time_s,frame,position_error_m,x_error_m,y_error_m,velocity_error_ms,heading_error_deg,gait
3.9716,3182,1.5453,1.5432,0.0817,0.6735,5.294,walk
3.9733,3183,1.5452,1.5431,0.0817,0.6354,5.308,walk
3.974,3184,1.545,1.5429,0.0818,0.6728,5.334,walk
3.9747,3185,1.545,1.5429,0.0818,0.6738,5.334,walk
3.9758,3186,1.5484,1.5462,0.0828,0.6876,5.416,walk
3.978,3187,1.5483,1.5461,0.0828,0.6688,5.429,walk
3.9789,3188,1.548,1.5458,0.0829,0.6875,5.454,walk
3.9809,3189,1.5514,1.5491,0.084,0.6983,5.521,walk
3.9816,3190,1.5512,1.5489,0.084,0.6622,5.558,walk
3.9823,3191,1.551,1.5488,0.084,0.6964,5.569,walk
3.983,3192,1.5509,1.5486,0.084,0.6964,5.581,walk
3.9851,3193,1.554,1.5517,0.085,0.71,5.618,walk
3.9858,3194,1.5536,1.5513,0.085,0.7572,5.64,walk
3.9867,3195,1.5536,1.5513,0.085,0.7115,5.64,walk
3.9875,3196,1.5535,1.5511,0.085,0.7109,5.651,walk
3.9895,3197,1.5567,1.5543,0.086,0.6739,5.692,walk
3.9902,3198,1.5563,1.5539,0.086,0.6984,5.713,walk
3.9909,3199,1.5561,1.5537,0.086,0.6983,5.723,walk
3.9916,3200,1.5561,1.5537,0.086,0.6991,5.723,walk
3.9935,3201,1.5593,1.5568,0.0871,0.7258,5.772,walk
3.9942,3202,1.5589,1.5565,0.0871,0.6837,5.791,walk
3.9949,3203,1.5588,1.5564,0.0871,0.7246,5.8,walk
3.9957,3204,1.5588,1.5564,0.0871,0.7255,5.8,walk
3.9977,3205,1.562,1.5595,0.0881,0.7074,5.806,walk
3.9984,3206,1.5618,1.5593,0.0882,0.7391,5.824,walk
3.9992,3207,1.5616,1.5591,0.0882,0.7082,5.824,walk
3.9999,3208,1.5615,1.559,0.0882,0.7082,5.841,walk
4.0019,3209,1.5648,1.5622,0.0892,0.7297,5.828,walk
4.0027,3210,1.5645,1.562,0.0892,0.7333,5.844,walk
4.0034,3211,1.5644,1.5619,0.0892,0.7291,5.852,walk
4.0042,3212,1.5643,1.5617,0.0892,0.7292,5.859,walk
4.0062,3213,1.5674,1.5648,0.0902,0.6986,5.849,walk
4.0069,3214,1.5671,1.5645,0.0902,0.7372,5.863,walk
4.0076,3215,1.5671,1.5645,0.0902,0.7377,5.863,walk
4.0084,3216,1.5669,1.5643,0.0902,0.7372,5.869,walk
4.0104,3217,1.5701,1.5674,0.0912,0.7502,5.831,walk
4.0111,3218,1.5697,1.5671,0.0912,0.7331,5.85,walk
4.0118,3219,1.5696,1.5669,0.0912,0.7331,5.855,walk
4.0128,3220,1.5696,1.5669,0.0912,0.7334,5.855,walk
4.0149,3221,1.5726,1.5699,0.0922,0.747,5.813,walk
4.0159,3222,1.5723,1.5696,0.0922,0.7572,5.823,walk
4.0172,3223,1.5753,1.5726,0.0932,0.7606,5.773,walk
4.019,3224,1.575,1.5722,0.0932,0.7208,5.781,walk
4.0197,3225,1.5746,1.5719,0.0931,0.7598,5.785,walk
4.0204,3226,1.5746,1.5719,0.0931,0.7598,5.785,walk
4.0214,3227,1.5776,1.5748,0.0942,0.7727,5.712,walk
4.023,3228,1.5775,1.5746,0.0942,0.757,5.715,walk
4.0237,3229,1.5772,1.5743,0.0941,0.7726,5.721,walk
4.0244,3230,1.5772,1.5743,0.0941,0.7726,5.721,walk
4.0254,3231,1.5802,1.5773,0.0951,0.7667,5.652,walk
4.027,3232,1.58,1.5772,0.0951,0.8196,5.654,walk
4.0277,3233,1.5798,1.5769,0.095,0.7673,5.658,walk
4.0285,3234,1.5798,1.5769,0.095,0.7672,5.658,walk
4.0297,3235,1.5827,1.5798,0.0961,0.7927,5.574,walk
4.0315,3236,1.5826,1.5797,0.096,0.7468,5.575,walk
4.0323,3237,1.5824,1.5795,0.096,0.7919,5.58,walk
4.033,3238,1.5823,1.5794,0.096,0.792,5.581,walk
4.0341,3239,1.5853,1.5823,0.0969,0.7817,5.487,walk
4.0365,3240,1.5851,1.5822,0.0969,0.8066,5.488,walk
4.0372,3241,1.5848,1.5819,0.0968,0.782,5.489,walk
4.0394,3242,1.5877,1.5847,0.0979,0.8001,5.411,walk
4.0401,3243,1.5874,1.5844,0.0978,0.7651,5.411,walk
4.0409,3244,1.5873,1.5843,0.0978,0.7993,5.411,walk
4.0416,3245,1.5873,1.5843,0.0978,0.7986,5.411,walk
4.0439,3246,1.5902,1.5871,0.0988,0.8033,5.32,walk
4.0447,3247,1.5899,1.5868,0.0987,0.7964,5.319,walk
4.0454,3248,1.5898,1.5867,0.0987,0.8031,5.318,walk
4.0474,3249,1.5927,1.5896,0.0996,0.8039,5.225,walk
4.0482,3250,1.5925,1.5894,0.0995,0.8409,5.224,walk
4.049,3251,1.5924,1.5893,0.0995,0.8046,5.224,walk
4.05,3252,1.5923,1.5892,0.0995,0.8046,5.223,walk
4.052,3253,1.5952,1.592,0.1005,0.7631,5.154,walk
4.0527,3254,1.5951,1.5919,0.1005,0.8036,5.153,walk
4.0534,3255,1.595,1.5918,0.1004,0.8038,5.153,walk
4.0541,3256,1.5949,1.5917,0.1004,0.8041,5.152,walk
4.056,3257,1.5975,1.5943,0.1014,0.8425,5.065,walk
4.0568,3258,1.5968,1.5936,0.1012,0.8053,5.066,walk
4.0574,3259,1.5968,1.5936,0.1012,0.8403,5.066,walk
4.0581,3260,1.5964,1.5932,0.1011,0.843,5.066,walk
4.0601,3261,1.599,1.5957,0.1019,0.8237,5.006,walk
4.0608,3262,1.5982,1.5949,0.1017,0.8704,5.008,walk
4.0614,3263,1.5982,1.5949,0.1017,0.822,5.008,walk
4.0622,3264,1.5978,1.5946,0.1016,0.8244,5.009,walk
4.0643,3265,1.6004,1.5971,0.1025,0.8167,4.951,walk
4.0651,3266,1.5998,1.5965,0.1023,0.7817,4.953,walk
4.0661,3267,1.5995,1.5962,0.1022,0.8149,4.954,walk
4.0671,3268,1.6021,1.5988,0.1032,0.8295,4.914,walk
4.0688,3269,1.6018,1.5985,0.1031,0.8147,4.917,walk
4.0695,3270,1.6016,1.5983,0.1031,0.8287,4.918,walk
4.0703,3271,1.6014,1.598,0.103,0.8291,4.92,walk
4.0713,3272,1.604,1.6007,0.104,0.8307,4.898,walk
4.073,3273,1.6038,1.6005,0.104,0.8519,4.9,walk
4.0737,3274,1.6037,1.6003,0.1039,0.8306,4.902,walk
4.0745,3275,1.6035,1.6001,0.1039,0.8309,4.904,walk
4.0755,3276,1.6061,1.6027,0.1049,0.8467,4.883,walk
4.0772,3277,1.606,1.6026,0.1048,0.8409,4.888,walk
4.0779,3278,1.6057,1.6023,0.1048,0.8466,4.893,walk
4.0787,3279,1.6057,1.6023,0.1048,0.8462,4.893,walk
4.0798,3280,1.6084,1.6049,0.1058,0.8472,4.878,walk
4.0815,3281,1.6083,1.6048,0.1058,0.805,4.881,walk
4.0823,3282,1.608,1.6045,0.1058,0.8458,4.887,walk
4.083,3283,1.6078,1.6043,0.1058,0.8451,4.887,walk
4.0841,3284,1.6105,1.6069,0.1068,0.8301,4.925,walk
4.0858,3285,1.6103,1.6067,0.1068,0.9047,4.928,walk
4.0865,3286,1.6101,1.6065,0.1068,0.8314,4.931,walk
4.0872,3287,1.6099,1.6063,0.1068,0.8307,4.934,walk
4.0882,3288,1.6125,1.6089,0.1078,0.8473,4.94,walk
4.0897,3289,1.6123,1.6087,0.1079,0.8312,4.942,walk
4.0904,3290,1.6121,1.6085,0.1079,0.8479,4.942,walk
4.0911,3291,1.612,1.6084,0.1079,0.8473,4.947,walk
4.0921,3292,1.6147,1.611,0.1089,0.842,4.975,walk
4.0928,3293,1.6145,1.6108,0.1089,0.8347,4.977,walk
4.0944,3294,1.6144,1.6107,0.109,0.8425,4.979,walk
4.095,3295,1.6143,1.6106,0.109,0.8421,4.981,walk
4.0957,3296,1.6142,1.6105,0.109,0.8421,4.983,walk
4.0968,3297,1.617,1.6132,0.1099,0.8515,5.023,walk
4.0984,3298,1.6168,1.6131,0.1099,0.8737,5.023,walk
4.099,3299,1.6167,1.6129,0.1099,0.8512,5.028,walk
4.0997,3300,1.6166,1.6128,0.11,0.8512,5.029,walk
4.1008,3301,1.6193,1.6155,0.1109,0.8617,5.066,walk
4.1024,3302,1.6193,1.6155,0.1109,0.8214,5.067,walk
4.1032,3303,1.6191,1.6153,0.111,0.8605,5.069,walk
4.1039,3304,1.6191,1.6153,0.111,0.8605,5.069,walk
4.1059,3305,1.6219,1.618,0.1118,0.8397,5.148,walk
4.1066,3306,1.6218,1.6179,0.1118,0.9007,5.152,walk
4.1073,3307,1.6218,1.6179,0.1119,0.8403,5.153,walk
4.108,3308,1.6217,1.6179,0.1119,0.8403,5.155,walk
4.1098,3309,1.6244,1.6205,0.1128,0.8672,5.209,walk
4.1105,3310,1.6244,1.6204,0.1128,0.8439,5.21,walk
4.1112,3311,1.6243,1.6204,0.1128,0.8667,5.212,walk
4.1119,3312,1.6243,1.6204,0.1128,0.8666,5.212,walk
4.113,3313,1.627,1.623,0.1137,0.8642,5.275,walk
4.1148,3314,1.6269,1.623,0.1137,0.8678,5.282,walk
4.1157,3315,1.6269,1.6229,0.1138,0.8638,5.284,walk
4.1181,3316,1.6295,1.6255,0.1145,0.869,5.354,walk
4.1188,3317,1.6294,1.6254,0.1147,0.8954,5.361,walk
4.1196,3318,1.6294,1.6254,0.1147,0.87,5.361,walk
4.1204,3319,1.6294,1.6254,0.1147,0.8692,5.364,walk
4.1218,3320,1.6321,1.628,0.1155,0.8603,5.453,walk
4.1231,3321,1.632,1.6279,0.1156,0.8585,5.461,walk
4.1238,3322,1.632,1.6279,0.1156,0.86,5.462,walk
4.1245,3323,1.632,1.6279,0.1156,0.861,5.462,walk
4.1256,3324,1.6344,1.6303,0.1163,0.9254,5.421,walk
4.1272,3325,1.6343,1.6302,0.1165,0.9593,5.422,walk
4.1279,3326,1.6343,1.6301,0.1166,0.9255,5.421,walk
4.1286,3327,1.6343,1.6301,0.1166,0.9266,5.421,walk
4.1297,3328,1.6368,1.6326,0.1174,0.8754,5.494,walk
4.1314,3329,1.6367,1.6325,0.1175,0.8672,5.492,walk
4.132,3330,1.6366,1.6324,0.1176,0.8749,5.49,walk
4.1328,3331,1.6366,1.6323,0.1177,0.8748,5.484,walk
4.1348,3332,1.6392,1.635,0.1184,0.869,5.562,walk
4.1356,3333,1.6391,1.6348,0.1186,0.8708,5.554,walk
4.1364,3334,1.639,1.6347,0.1187,0.8676,5.549,walk
4.1372,3335,1.6389,1.6346,0.1188,0.8676,5.544,walk
4.1395,3336,1.6415,1.6371,0.1195,0.8728,5.607,walk
4.1403,3337,1.6413,1.637,0.1197,0.8887,5.594,walk
4.141,3338,1.6412,1.6369,0.1198,0.873,5.587,walk
4.1419,3339,1.6412,1.6368,0.1199,0.873,5.587,walk
4.144,3340,1.6437,1.6393,0.1206,0.8684,5.644,walk
4.1447,3341,1.6436,1.6391,0.1208,0.8698,5.621,walk
4.1454,3342,1.6436,1.6391,0.1208,0.8709,5.621,walk
4.1466,3343,1.6461,1.6416,0.1215,0.8774,5.671,walk
4.1483,3344,1.646,1.6415,0.1216,0.8835,5.663,walk
4.149,3345,1.6459,1.6414,0.1218,0.8776,5.644,walk
4.1506,3346,1.6483,1.6437,0.1224,0.9044,5.668,walk
4.1523,3347,1.6482,1.6436,0.1225,0.9174,5.658,walk
4.1531,3348,1.648,1.6435,0.1227,0.9047,5.648,walk
4.1539,3349,1.6479,1.6434,0.1228,0.9046,5.627,walk
4.1559,3350,1.6504,1.6458,0.1233,0.907,5.67,walk
4.1567,3351,1.6503,1.6456,0.1235,0.9043,5.648,walk
4.1574,3352,1.6502,1.6455,0.1236,0.906,5.637,walk
4.1582,3353,1.6501,1.6455,0.1237,0.906,5.625,walk
4.1602,3354,1.6525,1.6479,0.1243,0.896,5.632,walk
4.1609,3355,1.6524,1.6477,0.1245,0.8918,5.608,walk
4.1616,3356,1.6524,1.6477,0.1245,0.8968,5.608,walk
4.1623,3357,1.6523,1.6476,0.1246,0.8957,5.595,walk
4.1644,3358,1.6547,1.65,0.1251,0.8978,5.608,walk
4.1653,3359,1.6545,1.6498,0.1253,0.9182,5.57,walk
4.1662,3360,1.6544,1.6497,0.1254,0.8981,5.557,walk
4.1675,3361,1.6568,1.652,0.126,0.9107,5.54,walk
4.1692,3362,1.6566,1.6518,0.1262,0.9052,5.513,walk
4.1699,3363,1.6565,1.6517,0.1263,0.9103,5.499,walk
4.1706,3364,1.6565,1.6517,0.1263,0.9112,5.499,walk
4.1727,3365,1.6588,1.654,0.127,0.918,5.467,walk
4.1734,3366,1.6586,1.6537,0.1271,0.9108,5.439,walk
4.1741,3367,1.6585,1.6536,0.1272,0.9177,5.439,walk
4.1747,3368,1.6584,1.6535,0.1273,0.9177,5.411,walk
4.1758,3369,1.6608,1.6559,0.1278,0.9259,5.407,walk
4.1774,3370,1.6607,1.6558,0.1279,0.958,5.392,walk
4.1782,3371,1.6605,1.6555,0.1281,0.9253,5.363,walk
4.1789,3372,1.6604,1.6554,0.1282,0.9252,5.348,walk
4.18,3373,1.6628,1.6578,0.1287,0.9327,5.331,walk
4.1817,3374,1.6625,1.6575,0.1289,0.9332,5.301,walk
4.1825,3375,1.6624,1.6574,0.129,0.9324,5.286,walk
4.1832,3376,1.6623,1.6573,0.1291,0.9319,5.271,walk
4.1852,3377,1.6646,1.6595,0.1297,0.9292,5.248,walk
4.1859,3378,1.6643,1.6592,0.1299,0.9235,5.202,walk
4.1866,3379,1.6643,1.6592,0.1299,0.9301,5.202,walk
4.1873,3380,1.6642,1.6591,0.13,0.929,5.186,walk
4.1892,3381,1.6665,1.6613,0.1306,0.9348,5.142,walk
4.1901,3382,1.6662,1.6611,0.1308,0.9412,5.11,walk
4.1908,3383,1.6661,1.6609,0.1309,0.935,5.095,walk
4.1916,3384,1.6661,1.6609,0.1309,0.9358,5.095,walk
4.1937,3385,1.6683,1.6631,0.1315,0.9408,5.036,walk
4.1945,3386,1.668,1.6628,0.1317,0.9424,5.005,walk
4.1953,3387,1.6679,1.6627,0.1318,0.9408,4.989,walk
4.1964,3388,1.6701,1.6648,0.1324,0.9469,4.953,walk
4.1981,3389,1.67,1.6647,0.1325,0.9413,4.922,walk
4.1988,3390,1.6697,1.6644,0.1327,0.9468,4.89,walk
4.1996,3391,1.6697,1.6644,0.1327,0.9477,4.89,walk
4.2017,3392,1.6719,1.6666,0.1333,0.9404,4.823,walk
4.2024,3393,1.6716,1.6663,0.1335,0.9435,4.792,walk
4.2032,3394,1.6715,1.6661,0.1336,0.9405,4.776,walk
4.2039,3395,1.6713,1.666,0.1337,0.9405,4.76,walk
4.2059,3396,1.6737,1.6683,0.1342,0.9427,4.715,walk
4.2066,3397,1.6734,1.668,0.1344,0.9435,4.683,walk
4.2074,3398,1.6733,1.6679,0.1345,0.9419,4.683,walk
4.2082,3399,1.6731,1.6677,0.1346,0.9419,4.652,walk
4.2102,3400,1.6753,1.6698,0.1352,0.9519,4.583,walk
4.2109,3401,1.675,1.6695,0.1354,0.946,4.552,walk
4.2116,3402,1.675,1.6695,0.1354,0.9527,4.552,walk
4.2125,3403,1.6748,1.6693,0.1356,0.9516,4.536,walk
4.2147,3404,1.677,1.6715,0.1361,0.9437,4.459,walk
4.2156,3405,1.6767,1.6712,0.1363,0.9504,4.428,walk
4.2164,3406,1.6766,1.671,0.1364,0.9438,4.413,walk
4.2188,3407,1.6787,1.6731,0.137,0.9511,4.345,walk
4.2195,3408,1.6784,1.6728,0.1372,0.9523,4.33,walk
4.2202,3409,1.6783,1.6727,0.1373,0.951,4.301,walk
4.2209,3410,1.6781,1.6725,0.1374,0.951,4.286,walk
4.2231,3411,1.6802,1.6745,0.138,0.9667,4.196,walk
4.2238,3412,1.6799,1.6742,0.1382,0.9714,4.167,walk
4.2245,3413,1.6799,1.6742,0.1382,0.9723,4.167,walk
4.2256,3414,1.682,1.6763,0.1388,0.9582,4.096,walk
4.2272,3415,1.6819,1.6761,0.1389,0.9809,4.082,walk
4.2279,3416,1.6815,1.6758,0.1391,0.9585,4.053,walk
4.2286,3417,1.6815,1.6758,0.1391,0.9591,4.053,walk
4.2293,3418,1.6814,1.6756,0.1392,0.9583,4.039,walk
4.2313,3419,1.6835,1.6777,0.1397,0.9576,3.976,walk
4.232,3420,1.6832,1.6774,0.1399,0.957,3.935,walk
4.2327,3421,1.683,1.6772,0.14,0.9569,3.921,walk
4.2333,3422,1.683,1.6772,0.14,0.9576,3.921,walk
4.2343,3423,1.6851,1.6792,0.1406,0.9712,3.832,walk
4.236,3424,1.6848,1.6789,0.1408,0.9682,3.805,walk
4.2366,3425,1.6848,1.6789,0.1408,0.9719,3.805,walk
4.2374,3426,1.6846,1.6787,0.1409,0.9711,3.792,walk
4.2384,3427,1.6867,1.6807,0.1414,0.9666,3.725,walk
4.2401,3428,1.6865,1.6806,0.1415,0.9694,3.712,walk
4.2408,3429,1.6862,1.6802,0.1417,0.9667,3.699,walk
4.2416,3430,1.6862,1.6802,0.1417,0.9673,3.699,walk
4.2435,3431,1.6883,1.6823,0.1422,0.9581,3.623,walk
4.2444,3432,1.688,1.682,0.1424,0.9618,3.586,walk
4.2451,3433,1.6878,1.6818,0.1426,0.9582,3.574,walk
4.2458,3434,1.6876,1.6816,0.1427,0.9582,3.562,walk
4.2478,3435,1.6899,1.6838,0.143,0.9701,3.498,walk
4.2485,3436,1.6895,1.6835,0.1432,0.9691,3.474,walk
4.2493,3437,1.6894,1.6833,0.1434,0.9696,3.463,walk
4.2517,3438,1.6914,1.6853,0.1438,0.9727,3.383,walk
4.2524,3439,1.6911,1.6849,0.1441,0.9717,3.372,walk
4.2532,3440,1.6909,1.6847,0.1442,0.9727,3.361,walk
4.2539,3441,1.6907,1.6846,0.1443,0.9726,3.34,walk
4.2549,3442,1.6929,1.6867,0.1446,0.9793,3.261,walk
4.2565,3443,1.6926,1.6864,0.1448,0.9824,3.24,walk
4.2572,3444,1.6924,1.6862,0.1449,0.9788,3.23,walk
4.2579,3445,1.6922,1.686,0.145,0.9788,3.22,walk
4.2589,3446,1.6944,1.6882,0.1454,0.971,3.157,walk
4.2606,3447,1.6943,1.688,0.1455,0.9739,3.147,walk
4.2613,3448,1.6939,1.6877,0.1457,0.9707,3.128,walk
4.262,3449,1.6938,1.6875,0.1458,0.9706,3.119,walk
4.2632,3450,1.6958,1.6895,0.1462,0.9717,3.048,walk
4.265,3451,1.6956,1.6893,0.1463,0.9702,3.039,walk
4.2659,3452,1.6953,1.6889,0.1465,0.9717,3.013,walk
4.2671,3453,1.6973,1.691,0.1469,1.0031,2.952,walk
4.2687,3454,1.697,1.6906,0.1471,1.003,2.935,walk
4.2695,3455,1.6968,1.6904,0.1472,1.0029,2.927,walk
4.2702,3456,1.6966,1.6902,0.1473,1.0027,2.919,walk
4.2709,3457,1.6965,1.69,0.1474,1.0026,2.911,walk
4.2719,3458,1.6985,1.6921,0.1478,0.9688,2.821,walk
4.2736,3459,1.6985,1.6921,0.1478,0.9628,2.821,walk
4.2743,3460,1.6982,1.6917,0.148,0.9625,2.813,walk
4.275,3461,1.698,1.6915,0.1481,0.9625,2.805,walk
4.277,3462,1.6999,1.6934,0.1485,1.0042,2.715,walk
4.2777,3463,1.6995,1.693,0.1487,1.0017,2.701,walk
4.2784,3464,1.6995,1.693,0.1487,1.0022,2.701,walk
4.2791,3465,1.6993,1.6928,0.1488,1.0018,2.695,walk
4.2811,3466,1.7013,1.6947,0.1492,0.9923,2.629,walk
4.2818,3467,1.7009,1.6943,0.1494,0.9959,2.616,walk
4.2826,3468,1.7009,1.6943,0.1494,0.9926,2.616,walk
4.2833,3469,1.7007,1.6941,0.1495,0.9923,2.61,walk
4.2843,3470,1.7027,1.6961,0.1499,0.9729,2.535,walk
4.286,3471,1.7024,1.6957,0.1501,0.9736,2.529,walk
4.2867,3472,1.7022,1.6955,0.1501,0.9729,2.517,walk
4.2874,3473,1.7022,1.6955,0.1501,0.9732,2.517,walk
4.2885,3474,1.704,1.6974,0.1505,1.0121,2.452,walk
4.2901,3475,1.7038,1.6972,0.1506,1.0134,2.447,walk
4.2908,3476,1.7035,1.6968,0.1508,1.0121,2.436,walk
4.2915,3477,1.7035,1.6968,0.1508,1.0123,2.436,walk
4.2935,3478,1.7053,1.6986,0.1512,1.0129,2.372,walk
4.2942,3479,1.7049,1.6982,0.1513,1.0124,2.362,walk
4.2948,3480,1.7047,1.698,0.1514,1.0129,2.357,walk
4.2955,3481,1.7047,1.698,0.1514,1.0132,2.357,walk
4.2974,3482,1.7067,1.7,0.1517,0.9745,2.276,walk
4.2981,3483,1.7063,1.6996,0.1519,0.9776,2.267,walk
4.2988,3484,1.7061,1.6994,0.152,0.9745,2.262,walk
4.2995,3485,1.7061,1.6994,0.152,0.9746,2.262,walk
4.3004,3486,1.708,1.7012,0.1524,1.0016,2.203,walk
4.3021,3487,1.7076,1.7008,0.1526,1.0032,2.195,walk
4.3028,3488,1.7074,1.7006,0.1526,1.0015,2.191,walk
4.3035,3489,1.7074,1.7006,0.1526,1.0018,2.191,walk
4.3042,3490,1.7072,1.7004,0.1527,1.0015,2.187,walk
4.3062,3491,1.7091,1.7022,0.1531,1.0165,2.114,walk
4.3069,3492,1.7087,1.7018,0.1532,1.0106,2.11,walk
4.3076,3493,1.7087,1.7018,0.1532,1.0108,2.11,walk
4.3083,3494,1.7085,1.7016,0.1533,1.0106,2.102,walk
4.3102,3495,1.7104,1.7035,0.1536,0.9934,2.045,walk
4.3109,3496,1.71,1.7031,0.1538,0.9951,2.037,walk
4.3116,3497,1.71,1.7031,0.1538,0.9934,2.037,walk
4.3124,3498,1.7098,1.7029,0.1539,0.9934,2.033,walk
4.3145,3499,1.7117,1.7047,0.1542,1.0104,1.968,walk
4.3154,3500,1.7113,1.7043,0.1544,1.0107,1.964,walk
4.3163,3501,1.7111,1.7041,0.1545,1.0104,1.964,walk
4.3176,3502,1.713,1.706,0.1549,1.0013,1.897,walk
4.3192,3503,1.7129,1.7058,0.1549,1.0016,1.901,walk
4.3199,3504,1.7125,1.7055,0.1551,1.0013,1.913,walk
4.3207,3505,1.7125,1.7055,0.1551,1.0015,1.913,walk
4.3218,3506,1.7145,1.7074,0.1555,0.9986,1.861,walk
4.3235,3507,1.7144,1.7073,0.1556,1.0023,1.869,walk
4.3242,3508,1.7141,1.707,0.1558,0.9986,1.877,walk
4.3249,3509,1.714,1.7069,0.1559,0.9986,1.894,walk
4.3261,3510,1.7161,1.7089,0.1561,1.005,1.854,walk
4.3277,3511,1.7159,1.7087,0.1563,1.0051,1.871,walk
4.3284,3512,1.7158,1.7086,0.1564,1.005,1.879,walk
4.3292,3513,1.7157,1.7085,0.1565,1.005,1.886,walk
4.3303,3514,1.7176,1.7104,0.1569,1.0095,1.841,walk
4.3319,3515,1.7174,1.7102,0.1571,1.0095,1.855,walk
4.3326,3516,1.7174,1.7102,0.1571,1.0095,1.855,walk
4.3335,3517,1.7173,1.7101,0.1572,1.0095,1.861,walk
4.3355,3518,1.7193,1.7121,0.1575,1.004,1.794,walk
4.3362,3519,1.7191,1.7119,0.1578,1.0041,1.811,walk
4.3368,3520,1.719,1.7118,0.1579,1.004,1.816,walk
4.3377,3521,1.719,1.7118,0.1579,1.004,1.816,walk
4.3396,3522,1.7209,1.7137,0.1582,1.0153,1.747,walk
4.3403,3523,1.7208,1.7134,0.1585,1.0153,1.756,walk
4.341,3524,1.7207,1.7133,0.1586,1.0153,1.76,walk
4.3418,3525,1.7206,1.7132,0.1587,1.0153,1.764,walk
4.3439,3526,1.7226,1.7152,0.159,1.0143,1.725,walk
4.3446,3527,1.7224,1.715,0.1592,1.0152,1.729,walk
4.3453,3528,1.7223,1.7149,0.1594,1.014,1.732,walk
4.3472,3529,1.7242,1.7168,0.1597,1.0103,1.662,walk
4.3479,3530,1.724,1.7166,0.16,1.0117,1.669,walk
4.3487,3531,1.724,1.7166,0.16,1.0103,1.669,walk
4.3494,3532,1.7239,1.7165,0.1601,1.0103,1.673,walk
4.3508,3533,1.7259,1.7184,0.1604,0.9954,1.616,walk
4.3524,3534,1.7257,1.7182,0.1607,0.9954,1.627,walk
4.3532,3535,1.7255,1.718,0.1608,0.9954,1.634,walk
4.3538,3536,1.7254,1.7179,0.1609,0.9954,1.634,walk
4.3548,3537,1.7275,1.7199,0.161,1.0057,1.591,walk
4.3565,3538,1.7273,1.7198,0.1612,1.023,1.598,walk
4.3572,3539,1.7268,1.7193,0.1613,1.0058,1.618,walk
4.3579,3540,1.7264,1.7189,0.1613,1.0058,1.623,walk
4.359,3541,1.7284,1.7208,0.1615,1.029,1.568,walk
4.3606,3542,1.7275,1.72,0.1616,1.0546,1.574,walk
4.3613,3543,1.7271,1.7195,0.1616,1.029,1.575,walk
4.362,3544,1.7266,1.7191,0.1616,1.029,1.575,walk
4.363,3545,1.7286,1.7211,0.1615,0.9161,1.59,walk
4.3639,3546,1.7282,1.7206,0.1615,0.9303,1.586,walk
4.3658,3547,1.7278,1.7202,0.1615,0.9149,1.583,walk
4.3666,3548,1.7274,1.7199,0.1614,0.915,1.58,walk
4.3687,3549,1.7291,1.7215,0.1617,1.0109,1.521,walk
4.3694,3550,1.7285,1.7209,0.1617,1.1739,1.51,walk
4.3701,3551,1.7282,1.7206,0.1617,1.0105,1.51,walk
4.3708,3552,1.7279,1.7203,0.1617,1.0105,1.498,walk
4.3727,3553,1.7299,1.7224,0.1618,1.0067,1.457,walk
4.3734,3554,1.7294,1.7218,0.1618,1.0189,1.443,walk
4.3741,3555,1.7291,1.7216,0.1617,1.0066,1.436,walk
4.3748,3556,1.7289,1.7213,0.1617,1.0066,1.429,walk
4.3768,3557,1.7309,1.7233,0.1619,1.0132,1.401,walk
4.3775,3558,1.7304,1.7228,0.1618,1.0139,1.387,walk
4.3782,3559,1.7302,1.7226,0.1618,1.0132,1.387,walk
4.3789,3560,1.7299,1.7224,0.1618,1.0132,1.372,walk
4.3808,3561,1.7319,1.7243,0.162,1.0269,1.305,walk
4.3815,3562,1.7314,1.7239,0.162,1.0273,1.297,walk
4.3823,3563,1.7312,1.7236,0.1619,1.0269,1.296,walk
4.3829,3564,1.731,1.7234,0.1619,1.0269,1.296,walk
4.3841,3565,1.7333,1.7258,0.1619,0.9449,1.276,walk
4.3857,3566,1.7329,1.7254,0.1619,0.9547,1.278,walk
4.3865,3567,1.7328,1.7252,0.1619,0.9444,1.284,walk
4.3872,3568,1.7326,1.725,0.1619,0.9445,1.289,walk
4.3884,3569,1.7344,1.7268,0.1621,1.0241,1.274,walk
4.39,3570,1.7342,1.7266,0.1621,1.157,1.28,walk
4.3907,3571,1.734,1.7264,0.1621,1.0241,1.293,walk
4.3914,3572,1.734,1.7264,0.1621,1.0241,1.293,walk
4.3926,3573,1.7358,1.7282,0.1625,1.021,1.225,walk
4.3943,3574,1.7357,1.7281,0.1625,1.0418,1.24,walk
4.3949,3575,1.7354,1.7278,0.1625,1.0207,1.257,walk
4.3956,3576,1.7354,1.7278,0.1625,1.0208,1.257,walk
4.3968,3577,1.7375,1.7299,0.1625,0.9799,1.231,walk
4.3984,3578,1.7373,1.7297,0.1625,1.0526,1.24,walk
4.3991,3579,1.7371,1.7295,0.1625,0.9789,1.258,walk
4.3997,3580,1.737,1.7294,0.1625,0.9789,1.258,walk
4.4009,3581,1.7391,1.7315,0.1626,0.9882,1.233,walk
4.4026,3582,1.739,1.7314,0.1626,1.0634,1.25,walk
4.4034,3583,1.7388,1.7312,0.1627,0.9883,1.267,walk
4.4041,3584,1.7387,1.7311,0.1627,0.9883,1.275,walk
4.4053,3585,1.7408,1.7332,0.1628,0.9841,1.232,walk
