time_s,frame,position_error_m,x_error_m,y_error_m,velocity_error_ms,heading_error_deg,gait
6.327,5472,2.4038,2.4038,-0.0014,1.0053,3.78,stand
6.3277,5473,2.4038,2.4038,-0.0012,1.0053,3.788,stand
6.3283,5474,2.4038,2.4038,-0.001,1.0053,3.794,stand
6.329,5475,2.4038,2.4038,-0.001,1.0053,3.794,stand
6.3297,5476,2.4038,2.4038,-0.0008,1.0053,3.799,stand
6.3303,5477,2.4038,2.4038,-0.0007,1.0053,3.806,stand
6.3312,5478,2.4038,2.4038,-0.0007,1.0053,3.806,stand
6.332,5479,2.4038,2.4038,-0.0005,1.0053,3.821,stand
6.3328,5480,2.4038,2.4038,-0.0003,1.0053,3.827,stand
6.3335,5481,2.4038,2.4038,-0.0001,1.0053,3.832,stand
6.3342,5482,2.4038,2.4038,0.0001,1.0053,3.836,stand
6.335,5483,2.4038,2.4038,0.0001,1.0053,3.836,stand
6.3357,5484,2.4038,2.4038,0.0003,1.0053,3.84,stand
6.3364,5485,2.4037,2.4037,0.0005,1.0053,3.84,stand
6.3376,5486,2.4037,2.4037,0.0007,1.0053,3.845,stand
6.3383,5487,2.4037,2.4037,0.0009,1.0053,3.851,stand
6.339,5488,2.4037,2.4037,0.0009,1.0053,3.851,stand
6.3397,5489,2.4037,2.4037,0.0011,1.0053,3.857,stand
6.3403,5490,2.4037,2.4037,0.0013,1.0053,3.862,stand
6.341,5491,2.4037,2.4037,0.0013,1.0053,3.862,stand
6.3417,5492,2.4037,2.4037,0.0015,1.0053,3.868,stand
6.3423,5493,2.4037,2.4037,0.0017,1.0053,3.87,stand
6.343,5494,2.4037,2.4037,0.0017,1.0053,3.87,stand
6.3437,5495,2.4037,2.4037,0.0019,1.0053,3.873,stand
6.3443,5496,2.4037,2.4037,0.0021,1.0053,3.879,stand
6.345,5497,2.4037,2.4037,0.0021,1.0053,3.879,stand
6.3457,5498,2.4037,2.4037,0.0023,1.0053,3.884,stand
6.3463,5499,2.4037,2.4037,0.0025,1.0053,3.884,stand
6.347,5500,2.4037,2.4037,0.0025,1.0053,3.884,stand
6.3476,5501,2.4037,2.4037,0.0027,1.0053,3.887,stand
6.3483,5502,2.4037,2.4037,0.0029,1.0053,3.89,stand
6.3489,5503,2.4037,2.4037,0.0029,1.0053,3.89,stand
6.3497,5504,2.4037,2.4037,0.0031,1.0053,3.891,stand
6.3504,5505,2.4037,2.4037,0.0033,1.0053,3.892,stand
6.3512,5506,2.4037,2.4037,0.0033,1.0053,3.892,stand
6.3519,5507,2.4036,2.4036,0.0035,1.0053,3.892,stand
6.3527,5508,2.4036,2.4036,0.0037,1.0053,3.896,stand
6.3534,5509,2.4036,2.4036,0.0039,1.0053,3.896,stand
6.3541,5510,2.4036,2.4036,0.0039,1.0053,3.896,stand
6.3549,5511,2.4036,2.4036,0.0041,1.0053,3.899,stand
6.3556,5512,2.4036,2.4036,0.0043,1.0053,3.901,stand
6.3563,5513,2.4036,2.4036,0.0045,1.0053,3.902,stand
6.357,5514,2.4036,2.4036,0.0045,1.0053,3.902,stand
6.3578,5515,2.4036,2.4036,0.0047,1.0053,3.902,stand
6.3586,5516,2.4036,2.4036,0.0049,1.0053,3.902,stand
6.3592,5517,2.4036,2.4036,0.0052,1.0053,3.902,stand
6.36,5518,2.4036,2.4036,0.0052,1.0053,3.902,stand
6.3608,5519,2.4036,2.4036,0.0054,1.0053,3.9,stand
6.3615,5520,2.4036,2.4036,0.0056,1.0053,3.898,stand
6.3622,5521,2.4036,2.4036,0.0058,1.0053,3.895,stand
6.363,5522,2.4036,2.4036,0.0058,1.0053,3.895,stand
6.3638,5523,2.4035,2.4035,0.006,1.0053,3.897,stand
6.3645,5524,2.4035,2.4035,0.0062,1.0053,3.898,stand
6.3652,5525,2.4035,2.4035,0.0065,1.0053,3.899,stand
6.3659,5526,2.4035,2.4035,0.0065,1.0053,3.899,stand
6.3667,5527,2.4035,2.4035,0.0067,1.0053,3.9,stand
6.3674,5528,2.4035,2.4035,0.0069,1.0053,3.9,stand
6.3681,5529,2.4035,2.4035,0.0069,1.0053,3.9,stand
6.3689,5530,2.4035,2.4035,0.0071,1.0053,3.902,stand
6.3696,5531,2.4035,2.4035,0.0073,1.0053,3.907,stand
6.3703,5532,2.4034,2.4034,0.0075,1.0053,3.914,stand
6.371,5533,2.4034,2.4034,0.0075,1.0053,3.914,stand
6.3719,5534,2.4034,2.4033,0.0077,1.0053,3.922,stand
6.3728,5535,2.4032,2.4032,0.0079,1.0053,3.942,stand
6.3738,5536,2.403,2.4029,0.0081,1.0053,3.953,stand
6.3748,5537,2.4027,2.4027,0.0082,1.0053,3.965,stand
6.3755,5538,2.4024,2.4024,0.0084,1.0053,3.977,stand
6.3762,5539,2.4022,2.4021,0.0085,1.0053,3.977,stand
6.377,5540,2.4022,2.4021,0.0085,1.0053,3.977,stand
6.3777,5541,2.4019,2.4019,0.0087,1.0053,3.989,stand
6.3784,5542,2.4016,2.4016,0.0088,1.0053,4.001,stand
6.3791,5543,2.4016,2.4016,0.0088,1.0053,4.001,stand
6.3799,5544,2.4013,2.4013,0.009,1.0053,4.013,stand
6.3806,5545,2.4011,2.401,0.0091,1.0053,4.037,stand
6.3813,5546,2.4008,2.4008,0.0092,1.0053,4.048,stand
6.3821,5547,2.4008,2.4008,0.0092,1.0053,4.048,stand
6.3828,5548,2.4006,2.4006,0.0093,1.0053,4.059,stand
6.3835,5549,2.4004,2.4003,0.0094,1.0053,4.07,stand
6.3842,5550,2.4002,2.4001,0.0095,1.0053,4.07,stand
6.385,5551,2.4002,2.4001,0.0095,1.0053,4.07,stand
6.3857,5552,2.4,2.3999,0.0096,1.0053,4.079,stand
6.3864,5553,2.3998,2.3997,0.0096,1.0053,4.086,stand
6.3871,5554,2.3998,2.3997,0.0096,1.0053,4.086,stand
6.3879,5555,2.3996,2.3996,0.0097,1.0053,4.092,stand
6.3887,5556,2.3994,2.3994,0.0098,1.0053,4.1,stand
6.3894,5557,2.3992,2.3992,0.0098,1.0053,4.103,stand
6.3901,5558,2.3992,2.3992,0.0098,1.0053,4.103,stand
6.3908,5559,2.3991,2.3991,0.0099,1.0053,4.104,stand
6.3916,5560,2.3989,2.3989,0.01,1.0053,4.104,stand
6.3923,5561,2.3987,2.3987,0.01,1.0053,4.104,stand
6.393,5562,2.3987,2.3987,0.01,1.0053,4.104,stand
6.3938,5563,2.3985,2.3985,0.0101,1.0053,4.104,stand
6.3945,5564,2.3983,2.3983,0.0101,1.0053,4.103,stand
6.3952,5565,2.3981,2.3981,0.0101,1.0053,4.102,stand
6.396,5566,2.3981,2.3981,0.0101,1.0053,4.102,stand
6.3968,5567,2.3979,2.3979,0.0101,1.0053,4.104,stand
6.3975,5568,2.3977,2.3977,0.0101,1.0053,4.106,stand
6.3982,5569,2.3975,2.3975,0.0102,1.0053,4.108,stand
6.3989,5570,2.3975,2.3975,0.0102,1.0053,4.108,stand
6.3997,5571,2.3973,2.3973,0.0102,1.0053,4.108,stand
6.4004,5572,2.3971,2.3971,0.0102,1.0053,4.111,stand
6.4011,5573,2.3971,2.3971,0.0102,1.0053,4.111,stand
6.4019,5574,2.3969,2.3969,0.0102,1.0053,4.114,stand
6.4026,5575,2.3967,2.3967,0.0102,1.0053,4.122,stand
6.4033,5576,2.3966,2.3966,0.0102,1.0053,4.126,stand
6.404,5577,2.3966,2.3966,0.0102,1.0053,4.126,stand
6.4048,5578,2.3964,2.3964,0.0103,1.0053,4.13,stand
6.4055,5579,2.3963,2.3962,0.0103,1.0053,4.134,stand
6.4062,5580,2.3961,2.3961,0.0103,1.0053,4.134,stand
6.4069,5581,2.3961,2.3961,0.0103,1.0053,4.134,stand
6.4077,5582,2.396,2.3959,0.0103,1.0053,4.138,stand
6.4084,5583,2.3958,2.3958,0.0103,1.0053,4.142,stand
6.4091,5584,2.3958,2.3958,0.0103,1.0053,4.142,stand
6.4099,5585,2.3957,2.3956,0.0104,1.0053,4.146,stand
6.4106,5586,2.3955,2.3955,0.0104,1.0053,4.155,stand
6.4113,5587,2.3953,2.3953,0.0104,1.0053,4.159,stand
6.4121,5588,2.3953,2.3953,0.0104,1.0053,4.159,stand
6.4128,5589,2.3952,2.3951,0.0104,1.0053,4.164,stand
6.4135,5590,2.395,2.395,0.0104,1.0053,4.168,stand
6.4142,5591,2.3948,2.3948,0.0104,1.0053,4.168,stand
6.415,5592,2.3948,2.3948,0.0104,1.0053,4.168,stand
6.4158,5593,2.3946,2.3946,0.0104,1.0053,4.173,stand
6.4165,5594,2.3944,2.3944,0.0103,1.0053,4.178,stand
6.4172,5595,2.3943,2.3943,0.0103,1.0053,4.183,stand
6.418,5596,2.3943,2.3943,0.0103,1.0053,4.183,stand
6.4187,5597,2.3941,2.3941,0.0103,1.0053,4.193,stand
6.4194,5598,2.394,2.394,0.0103,1.0053,4.198,stand
6.4201,5599,2.394,2.394,0.0103,1.0053,4.198,stand
6.4209,5600,2.3939,2.3938,0.0103,1.0053,4.202,stand
6.4217,5601,2.3937,2.3937,0.0104,1.0053,4.202,stand
6.4226,5602,2.3936,2.3936,0.0104,1.0053,4.207,stand
6.4236,5603,2.3935,2.3935,0.0104,1.0053,4.211,stand
6.4244,5604,2.3935,2.3935,0.0104,1.0053,4.211,stand
6.4254,5605,2.3934,2.3933,0.0104,1.0053,4.22,stand
6.4261,5606,2.3934,2.3933,0.0104,1.0053,4.22,stand
6.4269,5607,2.3933,2.3933,0.0104,1.0053,4.222,stand
6.4276,5608,2.3932,2.3932,0.0105,1.0053,4.224,stand
6.4283,5609,2.3931,2.3931,0.0105,1.0053,4.226,stand
6.429,5610,2.3931,2.3931,0.0105,1.0053,4.226,stand
6.4298,5611,2.3931,2.3931,0.0105,1.0053,4.226,stand
6.4305,5612,2.393,2.393,0.0105,1.0053,4.227,stand
6.4312,5613,2.393,2.393,0.0105,1.0053,4.227,stand
6.4319,5614,2.393,2.393,0.0105,1.0053,4.227,stand
6.4326,5615,2.3929,2.3929,0.0105,1.0053,4.227,stand
6.4332,5616,2.3929,2.3929,0.0105,1.0053,4.227,stand
6.4339,5617,2.3929,2.3929,0.0105,1.0053,4.227,stand
6.4346,5618,2.3929,2.3928,0.0105,1.0053,4.225,stand
6.4352,5619,2.3928,2.3928,0.0105,1.0053,4.224,stand
6.4359,5620,2.3928,2.3928,0.0105,1.0053,4.224,stand
6.4366,5621,2.3928,2.3928,0.0105,1.0053,4.222,stand
6.4377,5622,2.3927,2.3927,0.0105,1.0053,4.219,stand
6.4384,5623,2.3927,2.3927,0.0105,1.0053,4.219,stand
6.4391,5624,2.3926,2.3926,0.0105,1.0053,4.217,stand
6.4397,5625,2.3926,2.3926,0.0105,1.0053,4.217,stand
6.4404,5626,2.3926,2.3926,0.0105,1.0053,4.213,stand
6.441,5627,2.3926,2.3926,0.0105,1.0053,4.213,stand
6.4417,5628,2.3926,2.3925,0.0105,1.0053,4.21,stand
6.4424,5629,2.3925,2.3925,0.0104,1.0053,4.205,stand
6.443,5630,2.3925,2.3924,0.0104,1.0053,4.196,stand
6.4437,5631,2.3925,2.3924,0.0104,1.0053,4.196,stand
6.4443,5632,2.3924,2.3924,0.0104,1.0053,4.191,stand
6.445,5633,2.3924,2.3924,0.0104,1.0053,4.191,stand
6.4457,5634,2.3924,2.3924,0.0104,1.0053,4.185,stand
6.4463,5635,2.3923,2.3923,0.0103,1.0053,4.179,stand
6.447,5636,2.3923,2.3923,0.0103,1.0053,4.179,stand
6.4476,5637,2.3923,2.3923,0.0103,1.0053,4.172,stand
6.4483,5638,2.3923,2.3922,0.0103,1.0053,4.172,stand
6.4489,5639,2.3923,2.3922,0.0103,1.0053,4.172,stand
6.4496,5640,2.3922,2.3922,0.0102,1.0053,4.165,stand
6.4503,5641,2.3922,2.3921,0.0102,1.0053,4.158,stand
6.451,5642,2.3922,2.3921,0.0102,1.0053,4.158,stand
6.4517,5643,2.3921,2.3921,0.0102,1.0053,4.15,stand
6.4523,5644,2.3921,2.3921,0.0101,1.0053,4.142,stand
6.453,5645,2.3921,2.3921,0.0101,1.0053,4.142,stand
6.4537,5646,2.392,2.392,0.0101,1.0053,4.124,stand
6.4544,5647,2.392,2.392,0.01,1.0053,4.115,stand
6.455,5648,2.392,2.392,0.01,1.0053,4.115,stand
6.4557,5649,2.3919,2.3919,0.01,1.0053,4.105,stand
6.4564,5650,2.3919,2.3919,0.0099,1.0053,4.095,stand
6.4571,5651,2.3919,2.3919,0.0099,1.0053,4.095,stand
6.4578,5652,2.3919,2.3918,0.0098,1.0053,4.085,stand
6.4584,5653,2.3918,2.3918,0.0098,1.0053,4.085,stand
6.4591,5654,2.3918,2.3917,0.0097,1.0053,4.074,stand
6.4598,5655,2.3918,2.3917,0.0097,1.0053,4.074,stand
6.4604,5656,2.3917,2.3917,0.0097,1.0053,4.063,stand
6.4611,5657,2.3917,2.3917,0.0096,1.0053,4.052,stand
6.4618,5658,2.3917,2.3917,0.0096,1.0053,4.052,stand
6.4625,5659,2.3916,2.3916,0.0095,1.0053,4.04,stand
6.4632,5660,2.3916,2.3916,0.0095,1.0053,4.028,stand
6.4639,5661,2.3916,2.3916,0.0095,1.0053,4.028,stand
6.4645,5662,2.3915,2.3915,0.0094,1.0053,4.003,stand
6.4652,5663,2.3915,2.3915,0.0093,1.0053,3.99,stand
6.4659,5664,2.3915,2.3915,0.0093,1.0053,3.99,stand
6.4665,5665,2.3915,2.3914,0.0092,1.0053,3.977,stand
6.4672,5666,2.3914,2.3914,0.0091,1.0053,3.963,stand
6.4679,5667,2.3914,2.3914,0.0091,1.0053,3.963,stand
6.4685,5668,2.3914,2.3914,0.0091,1.0053,3.949,stand
6.4692,5669,2.3914,2.3913,0.009,1.0053,3.949,stand
6.4698,5670,2.3914,2.3913,0.009,1.0053,3.949,stand
6.4705,5671,2.3913,2.3913,0.0089,1.0053,3.935,stand
6.4711,5672,2.3913,2.3913,0.0088,1.0053,3.921,stand
6.4719,5673,2.3913,2.3913,0.0088,1.0053,3.921,stand
6.4728,5674,2.3912,2.3912,0.0087,1.0053,3.906,stand
6.4736,5675,2.3912,2.3912,0.0086,1.0053,3.891,stand
6.4745,5676,2.3912,2.3912,0.0085,1.0053,3.86,stand
6.4754,5677,2.3911,2.3911,0.0084,1.0053,3.845,stand
6.4761,5678,2.3911,2.3911,0.0083,1.0053,3.829,stand
6.4769,5679,2.3911,2.3911,0.0083,1.0053,3.829,stand
6.4775,5680,2.3911,2.3911,0.0082,1.0053,3.812,stand
6.4782,5681,2.391,2.391,0.0081,1.0053,3.796,stand
6.4788,5682,2.391,2.391,0.0081,1.0053,3.796,stand
6.4795,5683,2.391,2.391,0.008,1.0053,3.796,stand
6.4801,5684,2.391,2.391,0.0079,1.0053,3.779,stand
6.4808,5685,2.391,2.391,0.0079,1.0053,3.779,stand
6.4814,5686,2.391,2.391,0.0078,1.0053,3.762,stand
6.4821,5687,2.3909,2.3909,0.0077,1.0053,3.745,stand
6.4828,5688,2.3909,2.3909,0.0077,1.0053,3.745,stand
6.4834,5689,2.3909,2.3909,0.0076,1.0053,3.727,stand
6.4841,5690,2.3909,2.3909,0.0076,1.0053,3.727,stand
6.4847,5691,2.3909,2.3909,0.0075,1.0053,3.71,stand
6.4854,5692,2.3909,2.3909,0.0074,1.0053,3.674,stand
6.486,5693,2.3908,2.3908,0.0073,1.0053,3.656,stand
6.4867,5694,2.3908,2.3908,0.0073,1.0053,3.656,stand
6.4873,5695,2.3908,2.3908,0.0071,1.0053,3.637,stand
6.488,5696,2.3908,2.3908,0.0071,1.0053,3.637,stand
6.4886,5697,2.3908,2.3908,0.007,1.0053,3.618,stand
6.4893,5698,2.3908,2.3908,0.0069,1.0053,3.599,stand
6.4899,5699,2.3908,2.3908,0.0069,1.0053,3.599,stand
6.4906,5700,2.3908,2.3908,0.0068,1.0053,3.599,stand
6.4912,5701,2.3908,2.3907,0.0067,1.0053,3.58,stand
6.4919,5702,2.3908,2.3907,0.0067,1.0053,3.58,stand
6.4926,5703,2.3907,2.3907,0.0065,1.0053,3.561,stand
6.4932,5704,2.3907,2.3907,0.0064,1.0053,3.541,stand
6.4939,5705,2.3907,2.3907,0.0064,1.0053,3.541,stand
6.4945,5706,2.3907,2.3907,0.0063,1.0053,3.522,stand
6.4952,5707,2.3907,2.3907,0.0062,1.0053,3.482,stand
6.4959,5708,2.3907,2.3907,0.0062,1.0053,3.482,stand
6.4965,5709,2.3907,2.3907,0.0061,1.0053,3.462,stand
6.4972,5710,2.3907,2.3907,0.0059,1.0053,3.441,stand
6.4978,5711,2.3907,2.3907,0.0059,1.0053,3.441,stand
6.4985,5712,2.3907,2.3907,0.0058,1.0053,3.421,stand
6.4991,5713,2.3906,2.3906,0.0057,1.0053,3.4,stand
6.4998,5714,2.3906,2.3906,0.0057,1.0053,3.4,stand
6.5004,5715,2.3906,2.3906,0.0055,1.0053,3.4,stand
6.5011,5716,2.3906,2.3906,0.0054,1.0053,3.379,stand
6.5017,5717,2.3906,2.3906,0.0054,1.0053,3.379,stand
6.5024,5718,2.3906,2.3906,0.0053,1.0053,3.358,stand
6.503,5719,2.3906,2.3906,0.0051,1.0053,3.337,stand
6.5037,5720,2.3906,2.3906,0.0051,1.0053,3.337,stand
6.5043,5721,2.3906,2.3906,0.005,1.0053,3.316,stand
6.505,5722,2.3906,2.3906,0.005,1.0053,3.316,stand
6.5056,5723,2.3906,2.3906,0.0049,1.0053,3.294,stand
6.5063,5724,2.3906,2.3906,0.0047,1.0053,3.251,stand
6.5069,5725,2.3906,2.3906,0.0047,1.0053,3.251,stand
6.5076,5726,2.3906,2.3906,0.0046,1.0053,3.23,stand
6.5082,5727,2.3906,2.3906,0.0045,1.0053,3.208,stand
6.5089,5728,2.3906,2.3906,0.0045,1.0053,3.208,stand
6.5095,5729,2.3906,2.3906,0.0043,1.0053,3.186,stand
6.5102,5730,2.3906,2.3905,0.0042,1.0053,3.164,stand
6.5108,5731,2.3906,2.3905,0.0042,1.0053,3.164,stand
6.5115,5732,2.3905,2.3905,0.0041,1.0053,3.164,stand
6.5121,5733,2.3905,2.3905,0.0039,1.0053,3.142,stand
6.5128,5734,2.3905,2.3905,0.0039,1.0053,3.142,stand
6.5134,5735,2.3905,2.3905,0.0038,1.0053,3.12,stand
6.5141,5736,2.3905,2.3905,0.0037,1.0053,3.097,stand
6.5148,5737,2.3905,2.3905,0.0037,1.0053,3.097,stand
6.5155,5738,2.3905,2.3905,0.0035,1.0053,3.075,stand
6.5162,5739,2.3905,2.3905,0.0034,1.0053,3.03,stand
6.5169,5740,2.3905,2.3905,0.0034,1.0053,3.03,stand
6.5175,5741,2.3905,2.3905,0.0032,1.0053,3.008,stand
6.5182,5742,2.3905,2.3905,0.0031,1.0053,2.985,stand
6.5188,5743,2.3905,2.3905,0.0031,1.0053,2.985,stand
6.5195,5744,2.3905,2.3905,0.003,1.0053,2.963,stand
6.5201,5745,2.3905,2.3905,0.0028,1.0053,2.94,stand
6.5208,5746,2.3905,2.3905,0.0028,1.0053,2.94,stand
6.5214,5747,2.3905,2.3905,0.0027,1.0053,2.94,stand
6.5222,5748,2.3905,2.3905,0.0025,1.0053,2.917,stand
6.5231,5749,2.3905,2.3905,0.0025,1.0053,2.917,stand
6.5239,5750,2.3905,2.3905,0.0024,1.0053,2.895,stand
6.5246,5751,2.3905,2.3905,0.0022,1.0053,2.872,stand
6.5254,5752,2.3905,2.3905,0.0021,1.0053,2.849,stand
6.5261,5753,2.3905,2.3905,0.0019,1.0053,2.826,stand
6.5268,5754,2.3905,2.3905,0.0019,1.0053,2.826,stand
6.5274,5755,2.3905,2.3905,0.0018,1.0053,2.781,stand
6.5281,5756,2.3905,2.3905,0.0017,1.0053,2.758,stand
6.5288,5757,2.3905,2.3905,0.0017,1.0053,2.758,stand
6.5294,5758,2.3904,2.3904,0.0015,1.0053,2.735,stand
6.5301,5759,2.3904,2.3904,0.0014,1.0053,2.712,stand
6.5307,5760,2.3904,2.3904,0.0014,1.0053,2.712,stand
6.5314,5761,2.3904,2.3904,0.0012,1.0053,2.689,stand
6.532,5762,2.3904,2.3904,0.0012,1.0053,2.689,stand
6.5327,5763,2.3904,2.3904,0.0011,1.0053,2.689,stand
6.5333,5764,2.3904,2.3904,0.0009,1.0053,2.666,stand
6.534,5765,2.3904,2.3904,0.0009,1.0053,2.666,stand
6.5346,5766,2.3904,2.3904,0.0008,1.0053,2.643,stand
6.5353,5767,2.3904,2.3904,0.0006,1.0053,2.62,stand
6.5359,5768,2.3904,2.3904,0.0006,1.0053,2.62,stand
6.5371,5769,2.3904,2.3904,0.0005,1.0053,2.597,stand
6.5378,5770,2.3904,2.3904,0.0003,1.0053,2.575,stand
6.5384,5771,2.3904,2.3904,0.0002,1.0053,2.529,stand
6.5391,5772,2.3904,2.3904,0.0001,1.0053,2.506,stand
6.5398,5773,2.3904,2.3904,0.0001,1.0053,2.506,stand
6.5404,5774,2.3904,2.3904,-0.0001,1.0053,2.483,stand
6.5411,5775,2.3904,2.3904,-0.0002,1.0053,2.46,stand
6.5418,5776,2.3904,2.3904,-0.0002,1.0053,2.46,stand
6.5424,5777,2.3904,2.3904,-0.0004,1.0053,2.437,stand
6.5431,5778,2.3904,2.3904,-0.0005,1.0053,2.437,stand
6.5437,5779,2.3904,2.3904,-0.0005,1.0053,2.437,stand
6.5444,5780,2.3904,2.3904,-0.0007,1.0053,2.414,stand
6.5451,5781,2.3904,2.3904,-0.0008,1.0053,2.391,stand
6.5457,5782,2.3904,2.3904,-0.0008,1.0053,2.391,stand
6.5464,5783,2.3904,2.3904,-0.001,1.0053,2.369,stand
6.547,5784,2.3904,2.3904,-0.001,1.0053,2.369,stand
6.5477,5785,2.3904,2.3904,-0.0011,1.0053,2.346,stand
6.5484,5786,2.3904,2.3904,-0.0013,1.0053,2.3,stand
6.549,5787,2.3904,2.3904,-0.0013,1.0053,2.3,stand
6.5497,5788,2.3904,2.3904,-0.0014,1.0053,2.278,stand
6.5504,5789,2.3904,2.3904,-0.0016,1.0053,2.255,stand
6.551,5790,2.3904,2.3904,-0.0016,1.0053,2.255,stand
6.5517,5791,2.3903,2.3903,-0.0017,1.0053,2.232,stand
6.5524,5792,2.3903,2.3903,-0.0019,1.0053,2.209,stand
6.553,5793,2.3903,2.3903,-0.0019,1.0053,2.209,stand
6.5537,5794,2.3903,2.3903,-0.002,1.0053,2.209,stand
6.5543,5795,2.3903,2.3903,-0.0021,1.0053,2.187,stand
6.555,5796,2.3903,2.3903,-0.0021,1.0053,2.187,stand
6.5556,5797,2.3903,2.3903,-0.0023,1.0053,2.164,stand
6.5563,5798,2.3903,2.3903,-0.0024,1.0053,2.141,stand
6.557,5799,2.3903,2.3903,-0.0024,1.0053,2.141,stand
6.5576,5800,2.3903,2.3903,-0.0026,1.0053,2.119,stand
6.5583,5801,2.3903,2.3903,-0.0027,1.0053,2.096,stand
6.5589,5802,2.3903,2.3903,-0.0027,1.0053,2.096,stand
6.5596,5803,2.3903,2.3903,-0.0029,1.0053,2.051,stand
6.5603,5804,2.3903,2.3903,-0.003,1.0053,2.029,stand
6.561,5805,2.3903,2.3903,-0.003,1.0053,2.029,stand
6.5617,5806,2.3903,2.3903,-0.0032,1.0053,2.006,stand
6.5624,5807,2.3903,2.3903,-0.0033,1.0053,1.984,stand
6.563,5808,2.3903,2.3903,-0.0033,1.0053,1.984,stand
6.5637,5809,2.3903,2.3903,-0.0035,1.0053,1.961,stand
6.5643,5810,2.3903,2.3903,-0.0036,1.0053,1.961,stand
6.565,5811,2.3903,2.3903,-0.0036,1.0053,1.961,stand
6.5657,5812,2.3903,2.3903,-0.0038,1.0053,1.939,stand
6.5663,5813,2.3903,2.3903,-0.0039,1.0053,1.916,stand
6.567,5814,2.3903,2.3903,-0.0039,1.0053,1.916,stand
6.5676,5815,2.3903,2.3903,-0.004,1.0053,1.894,stand
6.5683,5816,2.3903,2.3902,-0.0042,1.0053,1.872,stand
6.5689,5817,2.3903,2.3902,-0.0042,1.0053,1.872,stand
6.5696,5818,2.3902,2.3902,-0.0043,1.0053,1.827,stand
6.5703,5819,2.3902,2.3902,-0.0045,1.0053,1.805,stand
6.571,5820,2.3902,2.3902,-0.0045,1.0053,1.805,stand
6.5716,5821,2.3902,2.3902,-0.0046,1.0053,1.783,stand
6.5724,5822,2.3902,2.3902,-0.0048,1.0053,1.761,stand
6.5732,5823,2.3902,2.3902,-0.0049,1.0053,1.739,stand
6.5741,5824,2.3902,2.3902,-0.0049,1.0053,1.739,stand
6.575,5825,2.3902,2.3902,-0.0051,1.0053,1.739,stand
6.5757,5826,2.3902,2.3902,-0.0052,1.0053,1.716,stand
6.5763,5827,2.3902,2.3902,-0.0053,1.0053,1.694,stand
6.577,5828,2.3902,2.3902,-0.0053,1.0053,1.694,stand
6.5777,5829,2.3902,2.3902,-0.0055,1.0053,1.672,stand
6.5783,5830,2.3902,2.3902,-0.0056,1.0053,1.65,stand
6.579,5831,2.3902,2.3902,-0.0056,1.0053,1.65,stand
6.5796,5832,2.3902,2.3902,-0.0058,1.0053,1.628,stand
6.5803,5833,2.3902,2.3902,-0.0059,1.0053,1.584,stand
6.5809,5834,2.3902,2.3902,-0.0059,1.0053,1.584,stand
6.5816,5835,2.3902,2.3902,-0.0061,1.0053,1.562,stand
6.5822,5836,2.3902,2.3902,-0.0062,1.0053,1.54,stand
6.5829,5837,2.3902,2.3902,-0.0062,1.0053,1.54,stand
6.5835,5838,2.3902,2.3902,-0.0064,1.0053,1.518,stand
6.5842,5839,2.3902,2.3901,-0.0065,1.0053,1.496,stand
6.5848,5840,2.3902,2.3901,-0.0065,1.0053,1.496,stand
6.5855,5841,2.3901,2.3901,-0.0066,1.0053,1.496,stand
6.5861,5842,2.3901,2.3901,-0.0068,1.0053,1.474,stand
6.5868,5843,2.3901,2.3901,-0.0068,1.0053,1.474,stand
6.5874,5844,2.3901,2.3901,-0.0069,1.0053,1.453,stand
6.5881,5845,2.3901,2.3901,-0.0071,1.0053,1.431,stand
6.5887,5846,2.3901,2.3901,-0.0071,1.0053,1.431,stand
6.5894,5847,2.3901,2.3901,-0.0072,1.0053,1.409,stand
6.5901,5848,2.3901,2.3901,-0.0072,1.0053,1.409,stand
6.5907,5849,2.3901,2.3901,-0.0073,1.0053,1.387,stand
6.5914,5850,2.3901,2.3901,-0.0075,1.0053,1.344,stand
6.592,5851,2.3901,2.3901,-0.0076,1.0053,1.322,stand
6.5927,5852,2.3901,2.3901,-0.0076,1.0053,1.322,stand
6.5933,5853,2.3901,2.3901,-0.0078,1.0053,1.3,stand
6.594,5854,2.3901,2.3901,-0.0078,1.0053,1.3,stand
6.5947,5855,2.3901,2.3901,-0.0079,1.0053,1.278,stand
6.5953,5856,2.3901,2.3901,-0.0081,1.0053,1.257,stand
6.596,5857,2.3901,2.3901,-0.0081,1.0053,1.257,stand
6.5966,5858,2.3901,2.3901,-0.0082,1.0053,1.257,stand
6.5973,5859,2.3901,2.3901,-0.0083,1.0053,1.235,stand
6.598,5860,2.3901,2.3901,-0.0083,1.0053,1.235,stand
6.5986,5861,2.3901,2.3901,-0.0085,1.0053,1.213,stand
6.5993,5862,2.3901,2.39,-0.0086,1.0053,1.192,stand
6.5999,5863,2.3901,2.39,-0.0086,1.0053,1.192,stand
6.6006,5864,2.3901,2.39,-0.0088,1.0053,1.17,stand
6.6013,5865,2.3901,2.39,-0.0089,1.0053,1.148,stand
6.602,5866,2.3901,2.39,-0.0089,1.0053,1.148,stand
6.6027,5867,2.39,2.39,-0.009,1.0053,1.105,stand
6.6034,5868,2.39,2.39,-0.0092,1.0053,1.083,stand
6.604,5869,2.39,2.39,-0.0092,1.0053,1.083,stand
6.6047,5870,2.39,2.39,-0.0093,1.0053,1.062,stand
