time_s,frame,position_error_m,x_error_m,y_error_m,velocity_error_ms,heading_error_deg,gait
6.0119,4917,3.1619,3.1604,0.0961,0.0354,5.188,stand
6.0126,4918,3.1619,3.1604,0.0961,0.0354,5.188,stand
6.0133,4919,3.1619,3.1604,0.0961,0.0354,5.188,stand
6.0143,4920,3.1619,3.1605,0.0963,0.0299,5.196,stand
6.016,4921,3.1619,3.1605,0.0963,0.0299,5.196,stand
6.0168,4922,3.1619,3.1605,0.0962,0.0299,5.195,stand
6.0175,4923,3.1619,3.1605,0.0962,0.0299,5.195,stand
6.0197,4924,3.162,3.1605,0.0964,0.0273,5.202,stand
6.0208,4925,3.162,3.1605,0.0964,0.0273,5.201,stand
6.0217,4926,3.162,3.1605,0.0964,0.0273,5.201,stand
6.023,4927,3.162,3.1605,0.0965,0.0366,5.19,stand
6.0252,4928,3.162,3.1605,0.0965,0.0366,5.189,stand
6.0259,4929,3.162,3.1605,0.0965,0.0366,5.189,stand
6.0279,4930,3.162,3.1606,0.0966,0.0316,5.203,stand
6.0287,4931,3.162,3.1606,0.0966,0.0316,5.202,stand
6.0294,4932,3.162,3.1606,0.0966,0.0316,5.202,stand
6.0301,4933,3.162,3.1606,0.0966,0.0316,5.202,stand
6.0321,4934,3.162,3.1606,0.0967,0.0261,5.207,stand
6.0328,4935,3.162,3.1606,0.0967,0.0261,5.206,stand
6.0335,4936,3.162,3.1606,0.0967,0.0261,5.206,stand
6.0343,4937,3.162,3.1606,0.0967,0.0261,5.205,stand
6.0359,4938,3.1621,3.1606,0.0968,0.0254,5.208,stand
6.0377,4939,3.1621,3.1606,0.0968,0.0254,5.206,stand
6.0388,4940,3.1621,3.1606,0.0969,0.0223,5.215,stand
6.0405,4941,3.1621,3.1606,0.0969,0.0223,5.215,stand
6.0412,4942,3.1621,3.1606,0.0969,0.0223,5.215,stand
6.0419,4943,3.1621,3.1606,0.0969,0.0223,5.214,stand
6.0426,4944,3.1621,3.1606,0.0969,0.0223,5.214,stand
6.0445,4945,3.1621,3.1606,0.097,0.0216,5.221,stand
6.0453,4946,3.1621,3.1606,0.097,0.0216,5.22,stand
6.046,4947,3.1621,3.1606,0.097,0.0216,5.22,stand
6.0467,4948,3.1621,3.1606,0.097,0.0216,5.219,stand
6.0487,4949,3.1621,3.1606,0.0971,0.0329,5.208,stand
6.0495,4950,3.1621,3.1607,0.0971,0.0329,5.207,stand
6.0502,4951,3.1621,3.1607,0.0971,0.0329,5.207,stand
6.0509,4952,3.1621,3.1607,0.0971,0.0329,5.205,stand
6.0529,4953,3.1622,3.1607,0.0972,0.0181,5.21,stand
6.0537,4954,3.1622,3.1607,0.0972,0.0181,5.209,stand
6.0544,4955,3.1622,3.1607,0.0972,0.0181,5.209,stand
6.0551,4956,3.1622,3.1607,0.0972,0.0181,5.209,stand
6.0571,4957,3.1622,3.1607,0.0973,0.0244,5.21,stand
6.0579,4958,3.1622,3.1607,0.0973,0.0244,5.208,stand
6.0586,4959,3.1622,3.1607,0.0973,0.0244,5.208,stand
6.0596,4960,3.1622,3.1607,0.0974,0.0185,5.212,stand
6.0613,4961,3.1622,3.1607,0.0974,0.0185,5.211,stand
6.0621,4962,3.1622,3.1607,0.0974,0.0185,5.21,stand
6.0628,4963,3.1622,3.1607,0.0974,0.0185,5.209,stand
6.0639,4964,3.1622,3.1607,0.0974,0.0165,5.213,stand
6.0651,4965,3.1622,3.1607,0.0974,0.0165,5.212,stand
6.0663,4966,3.1622,3.1607,0.0974,0.0165,5.21,stand
6.0671,4967,3.1622,3.1607,0.0974,0.0165,5.21,stand
6.0682,4968,3.1622,3.1607,0.0975,0.0221,5.217,stand
6.0701,4969,3.1622,3.1607,0.0975,0.0221,5.216,stand
6.0711,4970,3.1622,3.1607,0.0975,0.0221,5.214,stand
6.0723,4971,3.1622,3.1607,0.0976,0.0193,5.212,stand
6.0746,4972,3.1622,3.1607,0.0976,0.0193,5.209,stand
6.0755,4973,3.1622,3.1607,0.0976,0.0193,5.208,stand
6.0765,4974,3.1622,3.1607,0.0976,0.0151,5.211,stand
6.0783,4975,3.1622,3.1607,0.0976,0.0151,5.21,stand
6.0791,4976,3.1622,3.1607,0.0976,0.0151,5.209,stand
6.0799,4977,3.1622,3.1607,0.0976,0.0151,5.209,stand
6.0818,4978,3.1622,3.1607,0.0977,0.0171,5.216,stand
6.0826,4979,3.1622,3.1607,0.0977,0.0171,5.214,stand
6.0833,4980,3.1623,3.1607,0.0977,0.0171,5.213,stand
6.0841,4981,3.1623,3.1607,0.0977,0.0171,5.213,stand
6.0851,4982,3.1622,3.1607,0.0978,0.0139,5.215,stand
6.0869,4983,3.1623,3.1607,0.0978,0.0139,5.213,stand
6.0876,4984,3.1623,3.1607,0.0978,0.0139,5.211,stand
6.0884,4985,3.1623,3.1608,0.0978,0.0139,5.208,stand
6.0903,4986,3.1622,3.1607,0.0978,0.0207,5.206,stand
6.0911,4987,3.1623,3.1607,0.0978,0.0207,5.205,stand
6.0918,4988,3.1623,3.1607,0.0978,0.0207,5.203,stand
6.0926,4989,3.1623,3.1607,0.0978,0.0207,5.202,stand
6.0942,4990,3.1622,3.1607,0.0979,0.0226,5.195,stand
6.0953,4991,3.1622,3.1607,0.0979,0.0226,5.192,stand
6.0961,4992,3.1622,3.1607,0.0979,0.0226,5.192,stand
6.0971,4993,3.1622,3.1607,0.098,0.0153,5.196,stand
6.0987,4994,3.1622,3.1607,0.098,0.0153,5.195,stand
6.0995,4995,3.1623,3.1607,0.098,0.0153,5.189,stand
6.1002,4996,3.1623,3.1607,0.098,0.0153,5.187,stand
6.1013,4997,3.1622,3.1607,0.098,0.0133,5.192,stand
6.1029,4998,3.1623,3.1607,0.098,0.0133,5.19,stand
6.1037,4999,3.1623,3.1607,0.098,0.0133,5.188,stand
6.1044,5000,3.1623,3.1607,0.098,0.0133,5.186,stand
6.1051,5001,3.1623,3.1607,0.098,0.0133,5.186,stand
6.1071,5002,3.1622,3.1607,0.0981,0.0142,5.186,stand
6.1079,5003,3.1622,3.1607,0.0981,0.0142,5.182,stand
6.1086,5004,3.1622,3.1607,0.0981,0.0142,5.179,stand
6.1093,5005,3.1622,3.1607,0.0981,0.0142,5.177,stand
6.1113,5006,3.1622,3.1607,0.0981,0.0115,5.179,stand
6.112,5007,3.1622,3.1607,0.0981,0.0115,5.172,stand
6.1127,5008,3.1622,3.1607,0.0981,0.0115,5.172,stand
6.1138,5009,3.1622,3.1607,0.0982,0.0151,5.171,stand
6.1155,5010,3.1622,3.1607,0.0981,0.0151,5.169,stand
6.1162,5011,3.1622,3.1607,0.0981,0.0151,5.163,stand
6.1169,5012,3.1622,3.1607,0.0981,0.0151,5.163,stand
6.1179,5013,3.1622,3.1607,0.0982,0.0123,5.162,stand
6.1198,5014,3.1622,3.1607,0.0982,0.0123,5.159,stand
6.1208,5015,3.1622,3.1607,0.0982,0.0123,5.154,stand
6.1217,5016,3.1622,3.1607,0.0982,0.0123,5.148,stand
6.1242,5017,3.1622,3.1607,0.0982,0.014,5.15,stand
6.1251,5018,3.1622,3.1607,0.0982,0.014,5.146,stand
6.1258,5019,3.1622,3.1607,0.0982,0.014,5.143,stand
6.1269,5020,3.1621,3.1606,0.0983,0.0157,5.138,stand
6.1287,5021,3.1621,3.1606,0.0982,0.0157,5.134,stand
6.1294,5022,3.1622,3.1606,0.0982,0.0157,5.127,stand
6.1301,5023,3.1622,3.1606,0.0982,0.0157,5.127,stand
6.1321,5024,3.1621,3.1606,0.0983,0.012,5.124,stand
6.1329,5025,3.1621,3.1606,0.0983,0.012,5.113,stand
6.1336,5026,3.1621,3.1606,0.0983,0.012,5.11,stand
6.1343,5027,3.1621,3.1606,0.0983,0.012,5.106,stand
6.1363,5028,3.1621,3.1606,0.0983,0.0174,5.098,stand
6.1371,5029,3.1621,3.1606,0.0983,0.0174,5.094,stand
6.1378,5030,3.1621,3.1606,0.0983,0.0174,5.09,stand
6.1388,5031,3.1621,3.1605,0.0984,0.0129,5.084,stand
6.1405,5032,3.1621,3.1605,0.0984,0.0129,5.08,stand
6.1412,5033,3.1621,3.1606,0.0983,0.0129,5.071,stand
6.142,5034,3.1621,3.1606,0.0983,0.0129,5.071,stand
6.143,5035,3.162,3.1605,0.0984,0.0162,5.063,stand
6.1447,5036,3.162,3.1605,0.0984,0.0162,5.058,stand
6.1454,5037,3.162,3.1605,0.0984,0.0162,5.044,stand
6.1462,5038,3.162,3.1605,0.0984,0.0162,5.044,stand
6.1469,5039,3.162,3.1605,0.0984,0.0162,5.039,stand
6.1489,5040,3.162,3.1605,0.0984,0.0134,5.043,stand
6.1496,5041,3.162,3.1605,0.0984,0.0134,5.033,stand
6.1504,5042,3.162,3.1605,0.0984,0.0134,5.028,stand
6.1511,5043,3.162,3.1605,0.0984,0.0134,5.028,stand
6.1532,5044,3.162,3.1604,0.0984,0.0137,5.023,stand
6.1539,5045,3.162,3.1604,0.0984,0.0137,5.012,stand
6.1546,5046,3.162,3.1604,0.0984,0.0137,5.007,stand
6.1557,5047,3.1619,3.1604,0.0984,0.0123,4.994,stand
6.1574,5048,3.1619,3.1604,0.0984,0.0123,4.989,stand
6.1581,5049,3.1619,3.1604,0.0984,0.0123,4.983,stand
6.1588,5050,3.1619,3.1604,0.0984,0.0123,4.983,stand
6.1608,5051,3.1619,3.1603,0.0984,0.0108,4.977,stand
6.1615,5052,3.1619,3.1603,0.0984,0.0108,4.965,stand
6.1623,5053,3.1619,3.1603,0.0984,0.0108,4.959,stand
6.163,5054,3.1619,3.1603,0.0984,0.0108,4.959,stand
6.1649,5055,3.1618,3.1603,0.0984,0.0144,4.951,stand
6.1657,5056,3.1618,3.1603,0.0984,0.0144,4.938,stand
6.1664,5057,3.1618,3.1603,0.0984,0.0144,4.931,stand
6.1671,5058,3.1618,3.1603,0.0984,0.0144,4.931,stand
6.1693,5059,3.1618,3.1602,0.0984,0.0121,4.918,stand
6.1702,5060,3.1617,3.1602,0.0984,0.0121,4.911,stand
6.1712,5061,3.1616,3.1601,0.0984,0.0121,4.904,stand
6.1725,5062,3.1615,3.16,0.0984,0.0152,4.896,stand
6.1749,5063,3.1613,3.1597,0.0984,0.0152,4.879,stand
6.1756,5064,3.1612,3.1596,0.0984,0.0152,4.869,stand
6.1775,5065,3.1611,3.1595,0.0984,0.0134,4.863,stand
6.1782,5066,3.161,3.1595,0.0984,0.0134,4.863,stand
6.179,5067,3.1609,3.1594,0.0984,0.0134,4.858,stand
6.1797,5068,3.1609,3.1594,0.0984,0.0134,4.855,stand
6.1807,5069,3.1608,3.1593,0.0984,0.0107,4.849,stand
6.1825,5070,3.1608,3.1592,0.0984,0.0107,4.845,stand
6.1833,5071,3.1607,3.1592,0.0984,0.0107,4.842,stand
6.1841,5072,3.1607,3.1592,0.0984,0.0107,4.835,stand
6.1851,5073,3.1606,3.1591,0.0984,0.0135,4.836,stand
6.1869,5074,3.1606,3.159,0.0983,0.0135,4.833,stand
6.1877,5075,3.1606,3.159,0.0983,0.0135,4.829,stand
6.1884,5076,3.1606,3.159,0.0983,0.0135,4.826,stand
6.1904,5077,3.1605,3.159,0.0983,0.0131,4.827,stand
6.1912,5078,3.1605,3.159,0.0983,0.0131,4.824,stand
6.1919,5079,3.1605,3.159,0.0983,0.0131,4.817,stand
6.193,5080,3.1605,3.1589,0.0984,0.0095,4.808,stand
6.1948,5081,3.1605,3.1589,0.0984,0.0095,4.804,stand
6.1955,5082,3.1605,3.1589,0.0983,0.0095,4.801,stand
6.1963,5083,3.1605,3.1589,0.0983,0.0095,4.801,stand
6.1974,5084,3.1604,3.1589,0.0983,0.0145,4.804,stand
6.1992,5085,3.1604,3.1589,0.0983,0.0145,4.801,stand
6.2,5086,3.1605,3.1589,0.0983,0.0145,4.795,stand
6.2008,5087,3.1605,3.1589,0.0983,0.0145,4.791,stand
6.2028,5088,3.1604,3.1589,0.0983,0.0105,4.783,stand
6.2036,5089,3.1605,3.1589,0.0983,0.0105,4.78,stand
6.2044,5090,3.1605,3.1589,0.0983,0.0105,4.777,stand
6.2052,5091,3.1605,3.1589,0.0983,0.0105,4.777,stand
6.2071,5092,3.1604,3.1589,0.0983,0.0097,4.774,stand
6.2079,5093,3.1605,3.1589,0.0983,0.0097,4.769,stand
6.2087,5094,3.1605,3.1589,0.0983,0.0097,4.766,stand
6.2097,5095,3.1604,3.1589,0.0984,0.0102,4.759,stand
6.2114,5096,3.1604,3.1589,0.0984,0.0102,4.756,stand
6.2122,5097,3.1605,3.1589,0.0984,0.0102,4.752,stand
6.213,5098,3.1605,3.1589,0.0984,0.0102,4.752,stand
6.2141,5099,3.1605,3.1589,0.0984,0.0081,4.747,stand
6.2158,5100,3.1605,3.1589,0.0984,0.0081,4.744,stand
6.2165,5101,3.1605,3.159,0.0984,0.0081,4.738,stand
6.2173,5102,3.1605,3.159,0.0984,0.0081,4.735,stand
6.2184,5103,3.1605,3.1589,0.0984,0.0114,4.731,stand
6.2203,5104,3.1605,3.1589,0.0984,0.0114,4.728,stand
6.2213,5105,3.1605,3.159,0.0984,0.0114,4.72,stand
6.2237,5106,3.1605,3.1589,0.0984,0.0106,4.718,stand
6.2247,5107,3.1605,3.1589,0.0984,0.0106,4.714,stand
6.2255,5108,3.1605,3.1589,0.0984,0.0106,4.712,stand
6.2265,5109,3.1604,3.1589,0.0984,0.0113,4.705,stand
6.2282,5110,3.1604,3.1589,0.0984,0.0113,4.701,stand
6.229,5111,3.1604,3.1589,0.0984,0.0113,4.699,stand
6.2297,5112,3.1604,3.1589,0.0984,0.0113,4.698,stand
6.2307,5113,3.1604,3.1589,0.0984,0.0047,4.695,stand
6.2324,5114,3.1604,3.1588,0.0984,0.0047,4.694,stand
6.2331,5115,3.1604,3.1588,0.0984,0.0047,4.692,stand
6.2339,5116,3.1604,3.1588,0.0984,0.0047,4.692,stand
6.2359,5117,3.1603,3.1588,0.0984,0.0064,4.686,stand
6.2367,5118,3.1603,3.1588,0.0984,0.0064,4.683,stand
6.2374,5119,3.1603,3.1587,0.0984,0.0064,4.682,stand
6.2382,5120,3.1603,3.1587,0.0984,0.0064,4.682,stand
6.2401,5121,3.1602,3.1587,0.0984,0.0101,4.677,stand
6.2409,5122,3.1602,3.1587,0.0984,0.0101,4.674,stand
6.2416,5123,3.1602,3.1587,0.0984,0.0101,4.673,stand
6.2423,5124,3.1602,3.1587,0.0984,0.0101,4.671,stand
6.2442,5125,3.1602,3.1587,0.0984,0.0057,4.67,stand
6.245,5126,3.1602,3.1587,0.0984,0.0057,4.669,stand
6.2457,5127,3.1602,3.1587,0.0984,0.0057,4.668,stand
6.2464,5128,3.1602,3.1587,0.0984,0.0057,4.667,stand
6.2475,5129,3.1602,3.1586,0.0984,0.0134,4.668,stand
6.2492,5130,3.1602,3.1586,0.0984,0.0134,4.667,stand
6.2499,5131,3.1602,3.1586,0.0984,0.0134,4.665,stand
6.2506,5132,3.1602,3.1586,0.0984,0.0134,4.664,stand
6.2526,5133,3.1601,3.1586,0.0985,0.012,4.65,stand
6.2534,5134,3.1601,3.1586,0.0985,0.012,4.648,stand
6.2541,5135,3.1601,3.1586,0.0985,0.012,4.648,stand
6.2548,5136,3.1601,3.1586,0.0985,0.012,4.647,stand
6.2569,5137,3.1601,3.1586,0.0985,0.0094,4.641,stand
6.2576,5138,3.1601,3.1586,0.0985,0.0094,4.641,stand
6.2583,5139,3.1601,3.1586,0.0985,0.0094,4.64,stand
6.259,5140,3.1601,3.1586,0.0985,0.0094,4.64,stand
6.2612,5141,3.1601,3.1586,0.0985,0.0075,4.634,stand
6.2619,5142,3.1601,3.1586,0.0985,0.0075,4.633,stand
6.2626,5143,3.1601,3.1586,0.0985,0.0075,4.632,stand
6.2634,5144,3.1601,3.1586,0.0985,0.0075,4.631,stand
6.2653,5145,3.1601,3.1585,0.0985,0.0068,4.628,stand
6.2661,5146,3.1601,3.1585,0.0985,0.0068,4.626,stand
6.2668,5147,3.1601,3.1585,0.0985,0.0068,4.625,stand
6.2676,5148,3.1601,3.1585,0.0985,0.0068,4.625,stand
6.2697,5149,3.16,3.1585,0.0985,0.0058,4.62,stand
6.2707,5150,3.1601,3.1585,0.0985,0.0058,4.619,stand
6.2734,5151,3.16,3.1585,0.0985,0.0085,4.611,stand
6.2745,5152,3.16,3.1585,0.0985,0.0085,4.61,stand
6.2755,5153,3.16,3.1585,0.0985,0.0085,4.609,stand
6.2775,5154,3.16,3.1585,0.0985,0.0061,4.602,stand
6.2782,5155,3.16,3.1585,0.0985,0.0061,4.6,stand
6.279,5156,3.16,3.1585,0.0985,0.0061,4.6,stand
6.2797,5157,3.16,3.1585,0.0985,0.0061,4.6,stand
6.2818,5158,3.16,3.1584,0.0985,0.0058,4.595,stand
6.2825,5159,3.16,3.1584,0.0985,0.0058,4.594,stand
6.2832,5160,3.16,3.1584,0.0985,0.0058,4.594,stand
6.284,5161,3.16,3.1584,0.0985,0.0058,4.594,stand
6.2861,5162,3.1599,3.1584,0.0985,0.0065,4.587,stand
6.2869,5163,3.1599,3.1584,0.0985,0.0065,4.586,stand
6.2876,5164,3.1599,3.1584,0.0985,0.0065,4.586,stand
6.2883,5165,3.1599,3.1584,0.0985,0.0065,4.585,stand
6.2903,5166,3.1599,3.1584,0.0985,0.0083,4.574,stand
6.2911,5167,3.1599,3.1584,0.0985,0.0083,4.573,stand
6.2918,5168,3.1599,3.1584,0.0985,0.0083,4.572,stand
6.2925,5169,3.1599,3.1584,0.0985,0.0083,4.572,stand
6.2945,5170,3.1599,3.1584,0.0985,0.0103,4.57,stand
6.2953,5171,3.1599,3.1584,0.0985,0.0103,4.57,stand
6.296,5172,3.1599,3.1584,0.0985,0.0103,4.57,stand
6.2967,5173,3.1599,3.1583,0.0985,0.0103,4.569,stand
6.2987,5174,3.1599,3.1583,0.0985,0.0087,4.555,stand
6.2995,5175,3.1599,3.1583,0.0985,0.0087,4.554,stand
6.3002,5176,3.1599,3.1583,0.0985,0.0087,4.554,stand
6.3013,5177,3.1598,3.1583,0.0985,0.0059,4.549,stand
6.303,5178,3.1598,3.1583,0.0985,0.0059,4.548,stand
6.3037,5179,3.1598,3.1583,0.0985,0.0059,4.547,stand
6.3044,5180,3.1598,3.1583,0.0985,0.0059,4.547,stand
6.3052,5181,3.1598,3.1583,0.0985,0.0059,4.547,stand
6.3059,5182,3.1598,3.1583,0.0985,0.0059,4.546,stand
6.3067,5183,3.1598,3.1583,0.0985,0.0059,4.545,stand
6.3074,5184,3.1598,3.1583,0.0985,0.0059,4.545,stand
6.3082,5185,3.1598,3.1583,0.0985,0.0059,4.545,stand
6.3089,5186,3.1598,3.1583,0.0985,0.0059,4.544,stand
6.3097,5187,3.1598,3.1583,0.0985,0.0059,4.544,stand
6.3104,5188,3.1598,3.1583,0.0985,0.0059,4.544,stand
6.3111,5189,3.1598,3.1583,0.0985,0.0059,4.544,stand
6.3119,5190,3.1598,3.1583,0.0985,0.0059,4.543,stand
6.3126,5191,3.1598,3.1583,0.0985,0.0059,4.543,stand
6.3133,5192,3.1598,3.1583,0.0985,0.0059,4.542,stand
6.3141,5193,3.1598,3.1583,0.0985,0.0059,4.542,stand
6.3148,5194,3.1598,3.1583,0.0986,0.0059,4.542,stand
6.3155,5195,3.1598,3.1583,0.0986,0.0059,4.541,stand
6.3162,5196,3.1598,3.1583,0.0986,0.0059,4.541,stand
6.3169,5197,3.1598,3.1583,0.0986,0.0059,4.541,stand
6.3177,5198,3.1598,3.1583,0.0986,0.0059,4.54,stand
6.3184,5199,3.1598,3.1583,0.0986,0.0059,4.539,stand
6.3193,5200,3.1598,3.1583,0.0986,0.0059,4.539,stand
6.3201,5201,3.1598,3.1583,0.0986,0.0059,4.538,stand
6.3211,5202,3.1598,3.1583,0.0986,0.0059,4.538,stand
6.322,5203,3.1598,3.1583,0.0986,0.0059,4.537,stand
6.3231,5204,3.1598,3.1583,0.0986,0.0059,4.537,stand
6.3238,5205,3.1598,3.1583,0.0986,0.0059,4.537,stand
6.3246,5206,3.1598,3.1583,0.0986,0.0059,4.536,stand
6.3253,5207,3.1598,3.1583,0.0986,0.0059,4.536,stand
6.3261,5208,3.1598,3.1583,0.0986,0.0059,4.536,stand
6.3268,5209,3.1598,3.1583,0.0986,0.0059,4.535,stand
6.3275,5210,3.1598,3.1583,0.0986,0.0059,4.534,stand
6.3283,5211,3.1598,3.1583,0.0986,0.0059,4.534,stand
6.329,5212,3.1598,3.1583,0.0986,0.0059,4.534,stand
6.3297,5213,3.1598,3.1583,0.0986,0.0059,4.533,stand
6.3305,5214,3.1598,3.1583,0.0986,0.0059,4.533,stand
6.3312,5215,3.1598,3.1583,0.0986,0.0059,4.533,stand
6.3319,5216,3.1598,3.1583,0.0986,0.0059,4.531,stand
6.3327,5217,3.1598,3.1583,0.0986,0.0059,4.531,stand
6.3334,5218,3.1598,3.1583,0.0986,0.0059,4.53,stand
6.3341,5219,3.1598,3.1583,0.0986,0.0059,4.53,stand
6.3349,5220,3.1598,3.1583,0.0986,0.0059,4.529,stand
6.3356,5221,3.1598,3.1583,0.0986,0.0059,4.529,stand
6.3364,5222,3.1598,3.1583,0.0986,0.0059,4.529,stand
6.3371,5223,3.1598,3.1583,0.0986,0.0059,4.529,stand
6.3378,5224,3.1599,3.1583,0.0986,0.0059,4.528,stand
6.3385,5225,3.1599,3.1583,0.0986,0.0059,4.527,stand
6.3393,5226,3.1599,3.1583,0.0986,0.0059,4.527,stand
6.34,5227,3.1599,3.1583,0.0986,0.0059,4.527,stand
6.3407,5228,3.1599,3.1583,0.0986,0.0059,4.526,stand
6.3414,5229,3.1599,3.1583,0.0986,0.0059,4.525,stand
6.3422,5230,3.1599,3.1583,0.0986,0.0059,4.525,stand
6.3429,5231,3.1599,3.1583,0.0986,0.0059,4.525,stand
6.3436,5232,3.1599,3.1583,0.0986,0.0059,4.524,stand
6.3443,5233,3.1599,3.1583,0.0986,0.0059,4.523,stand
6.3451,5234,3.1599,3.1583,0.0986,0.0059,4.523,stand
6.3459,5235,3.1599,3.1583,0.0986,0.0059,4.522,stand
6.3466,5236,3.1599,3.1583,0.0986,0.0059,4.521,stand
6.3473,5237,3.1599,3.1583,0.0986,0.0059,4.52,stand
6.348,5238,3.1599,3.1583,0.0986,0.0059,4.52,stand
6.3488,5239,3.1599,3.1583,0.0986,0.0059,4.52,stand
6.3495,5240,3.1599,3.1583,0.0986,0.0059,4.52,stand
6.3502,5241,3.1599,3.1583,0.0986,0.0059,4.519,stand
6.351,5242,3.1599,3.1583,0.0986,0.0059,4.519,stand
6.3517,5243,3.1599,3.1583,0.0986,0.0059,4.518,stand
6.3524,5244,3.1599,3.1583,0.0986,0.0059,4.518,stand
6.3531,5245,3.1599,3.1583,0.0986,0.0059,4.518,stand
6.3539,5246,3.1599,3.1583,0.0986,0.0059,4.517,stand
6.3546,5247,3.1599,3.1583,0.0986,0.0059,4.516,stand
6.3553,5248,3.1599,3.1583,0.0986,0.0059,4.515,stand
6.3561,5249,3.1599,3.1583,0.0986,0.0059,4.515,stand
6.3568,5250,3.1599,3.1583,0.0986,0.0059,4.515,stand
6.3575,5251,3.1599,3.1583,0.0986,0.0059,4.513,stand
6.3583,5252,3.1599,3.1583,0.0986,0.0059,4.512,stand
6.359,5253,3.1599,3.1583,0.0986,0.0059,4.512,stand
6.3597,5254,3.1599,3.1584,0.0986,0.0059,4.512,stand
6.3604,5255,3.1599,3.1584,0.0986,0.0059,4.511,stand
6.3612,5256,3.1599,3.1584,0.0986,0.0059,4.511,stand
6.3619,5257,3.1599,3.1584,0.0986,0.0059,4.511,stand
6.3626,5258,3.1599,3.1584,0.0986,0.0059,4.51,stand
6.3634,5259,3.1599,3.1584,0.0986,0.0059,4.509,stand
6.3641,5260,3.1599,3.1584,0.0986,0.0059,4.509,stand
6.3648,5261,3.1599,3.1584,0.0986,0.0059,4.508,stand
6.3655,5262,3.1599,3.1584,0.0986,0.0059,4.508,stand
6.3662,5263,3.1599,3.1584,0.0986,0.0059,4.507,stand
6.3669,5264,3.1599,3.1584,0.0986,0.0059,4.507,stand
6.3676,5265,3.1599,3.1584,0.0986,0.0059,4.506,stand
6.3682,5266,3.1599,3.1584,0.0986,0.0059,4.505,stand
6.369,5267,3.1599,3.1584,0.0986,0.0059,4.505,stand
6.3701,5268,3.1599,3.1584,0.0986,0.0059,4.505,stand
6.3712,5269,3.1599,3.1584,0.0986,0.0059,4.503,stand
6.3723,5270,3.1599,3.1584,0.0986,0.0059,4.502,stand
6.3739,5271,3.1599,3.1584,0.0986,0.0059,4.501,stand
6.3746,5272,3.1599,3.1584,0.0986,0.0059,4.501,stand
6.3753,5273,3.1599,3.1584,0.0986,0.0059,4.5,stand
6.376,5274,3.1599,3.1584,0.0986,0.0059,4.5,stand
6.3767,5275,3.1599,3.1584,0.0986,0.0059,4.499,stand
6.3773,5276,3.1599,3.1584,0.0986,0.0059,4.498,stand
6.378,5277,3.1599,3.1584,0.0986,0.0059,4.498,stand
6.3787,5278,3.1599,3.1584,0.0986,0.0059,4.498,stand
6.3794,5279,3.1599,3.1584,0.0986,0.0059,4.497,stand
6.3801,5280,3.1599,3.1584,0.0986,0.0059,4.497,stand
6.3808,5281,3.1599,3.1584,0.0986,0.0059,4.496,stand
6.3814,5282,3.16,3.1584,0.0986,0.0059,4.495,stand
6.3821,5283,3.16,3.1584,0.0986,0.0059,4.495,stand
6.3828,5284,3.16,3.1584,0.0986,0.0059,4.495,stand
6.3835,5285,3.16,3.1584,0.0986,0.0059,4.494,stand
6.3841,5286,3.16,3.1584,0.0986,0.0059,4.494,stand
6.3848,5287,3.16,3.1584,0.0986,0.0059,4.492,stand
6.3855,5288,3.16,3.1584,0.0986,0.0059,4.492,stand
6.3862,5289,3.16,3.1584,0.0986,0.0059,4.491,stand
6.3869,5290,3.16,3.1584,0.0986,0.0059,4.491,stand
6.3875,5291,3.16,3.1584,0.0986,0.0059,4.491,stand
6.3882,5292,3.16,3.1584,0.0986,0.0059,4.49,stand
6.3889,5293,3.16,3.1584,0.0986,0.0059,4.49,stand
6.3895,5294,3.16,3.1584,0.0986,0.0059,4.49,stand
6.3902,5295,3.16,3.1584,0.0986,0.0059,4.489,stand
6.3909,5296,3.16,3.1584,0.0986,0.0059,4.489,stand
6.3916,5297,3.16,3.1584,0.0986,0.0059,4.488,stand
6.3922,5298,3.16,3.1584,0.0986,0.0059,4.487,stand
6.3929,5299,3.16,3.1584,0.0986,0.0059,4.487,stand
6.3936,5300,3.16,3.1584,0.0986,0.0059,4.487,stand
6.3943,5301,3.16,3.1584,0.0986,0.0059,4.486,stand
6.395,5302,3.16,3.1584,0.0986,0.0059,4.486,stand
6.3956,5303,3.16,3.1584,0.0986,0.0059,4.485,stand
6.3963,5304,3.16,3.1584,0.0986,0.0059,4.485,stand
6.397,5305,3.16,3.1584,0.0986,0.0059,4.485,stand
6.3978,5306,3.16,3.1585,0.0986,0.0059,4.484,stand
6.3985,5307,3.16,3.1585,0.0986,0.0059,4.483,stand
6.3992,5308,3.16,3.1585,0.0986,0.0059,4.482,stand
6.3999,5309,3.16,3.1585,0.0986,0.0059,4.482,stand
6.4006,5310,3.16,3.1585,0.0986,0.0059,4.482,stand
6.4013,5311,3.16,3.1585,0.0986,0.0059,4.482,stand
6.402,5312,3.16,3.1585,0.0986,0.0059,4.482,stand
6.4027,5313,3.16,3.1585,0.0986,0.0059,4.481,stand
6.4034,5314,3.16,3.1585,0.0986,0.0059,4.48,stand
6.4041,5315,3.16,3.1585,0.0986,0.0059,4.48,stand
6.4048,5316,3.16,3.1585,0.0986,0.0059,4.48,stand
6.4055,5317,3.16,3.1585,0.0986,0.0059,4.479,stand
6.4062,5318,3.16,3.1585,0.0986,0.0059,4.479,stand
