time_s,frame,position_error_m,x_error_m,y_error_m,velocity_error_ms,heading_error_deg,gait
5.7373,4934,2.0636,2.0578,0.1545,0.9462,4.233,stand
5.738,4935,2.0635,2.0577,0.1545,0.9467,4.23,stand
5.7399,4936,2.0637,2.0579,0.1547,0.9454,4.261,stand
5.7407,4937,2.0634,2.0576,0.1545,0.9505,4.254,stand
5.7414,4938,2.0634,2.0576,0.1545,0.9451,4.254,stand
5.7421,4939,2.0633,2.0575,0.1544,0.9455,4.251,stand
5.744,4940,2.0635,2.0577,0.1547,0.9465,4.287,stand
5.7448,4941,2.0633,2.0575,0.1545,0.9416,4.28,stand
5.7455,4942,2.0633,2.0575,0.1545,0.9459,4.28,stand
5.7462,4943,2.0632,2.0574,0.1544,0.9464,4.272,stand
5.7473,4944,2.0633,2.0575,0.1547,0.952,4.296,stand
5.7489,4945,2.063,2.0572,0.1545,0.9489,4.288,stand
5.7496,4946,2.0629,2.0571,0.1544,0.952,4.284,stand
5.7504,4947,2.0629,2.0571,0.1544,0.9515,4.284,stand
5.7514,4948,2.063,2.0572,0.1546,0.9509,4.324,stand
5.753,4949,2.0629,2.0571,0.1545,0.9582,4.324,stand
5.7537,4950,2.0627,2.0569,0.1543,0.951,4.316,stand
5.7545,4951,2.0627,2.0569,0.1543,0.9506,4.316,stand
5.7555,4952,2.0628,2.057,0.1546,0.9527,4.336,stand
5.7571,4953,2.0627,2.0569,0.1545,0.9467,4.328,stand
5.7578,4954,2.0625,2.0567,0.1543,0.9526,4.319,stand
5.7585,4955,2.0624,2.0566,0.1542,0.9527,4.315,stand
5.7596,4956,2.0626,2.0568,0.1545,0.9563,4.351,stand
5.7613,4957,2.0624,2.0567,0.1544,0.9636,4.347,stand
5.762,4958,2.0622,2.0564,0.1542,0.9568,4.343,stand
5.7627,4959,2.0621,2.0563,0.1541,0.9569,4.338,stand
5.7649,4960,2.0623,2.0565,0.1544,0.9555,4.374,stand
5.7656,4961,2.062,2.0562,0.1541,0.9558,4.357,stand
5.7663,4962,2.062,2.0562,0.1541,0.9555,4.357,stand
5.7672,4963,2.0619,2.0561,0.154,0.9559,4.352,stand
5.7694,4964,2.062,2.0562,0.1543,0.9595,4.355,stand
5.7703,4965,2.0618,2.056,0.1541,0.9505,4.351,stand
5.7712,4966,2.0617,2.0559,0.154,0.9594,4.346,stand
5.7722,4967,2.0618,2.056,0.1542,0.9415,4.373,stand
5.7738,4968,2.0617,2.0559,0.1541,0.9494,4.364,stand
5.7745,4969,2.0616,2.0559,0.154,0.9415,4.359,stand
5.7752,4970,2.0615,2.0558,0.1539,0.9417,4.354,stand
5.7762,4971,2.0616,2.0558,0.1541,0.9624,4.38,stand
5.7778,4972,2.0615,2.0558,0.154,0.9693,4.375,stand
5.7785,4973,2.0614,2.0557,0.1539,0.9622,4.37,stand
5.7792,4974,2.0614,2.0556,0.1538,0.9624,4.37,stand
5.7802,4975,2.0615,2.0557,0.1541,0.9564,4.382,stand
5.7809,4976,2.0614,2.0557,0.154,0.952,4.377,stand
5.7825,4977,2.0614,2.0556,0.1539,0.9561,4.367,stand
5.7832,4978,2.0613,2.0555,0.1538,0.9563,4.361,stand
5.7839,4979,2.0612,2.0555,0.1537,0.9563,4.355,stand
5.7849,4980,2.0614,2.0556,0.154,0.9609,4.389,stand
5.7865,4981,2.0612,2.0555,0.1538,0.9675,4.378,stand
5.7872,4982,2.0612,2.0554,0.1537,0.9611,4.372,stand
5.7879,4983,2.0611,2.0554,0.1536,0.9613,4.372,stand
5.7897,4984,2.0613,2.0555,0.1539,0.9584,4.405,stand
5.7904,4985,2.0612,2.0554,0.1537,0.9564,4.393,stand
5.7911,4986,2.0611,2.0554,0.1536,0.9588,4.382,stand
5.7918,4987,2.0611,2.0553,0.1535,0.9588,4.376,stand
5.7937,4988,2.0612,2.0555,0.1538,0.9619,4.392,stand
5.7944,4989,2.0611,2.0554,0.1537,0.9586,4.38,stand
5.7951,4990,2.0611,2.0554,0.1536,0.9623,4.373,stand
5.7958,4991,2.061,2.0553,0.1535,0.9623,4.367,stand
5.7965,4992,2.061,2.0553,0.1535,0.9619,4.367,stand
5.7985,4993,2.0612,2.0555,0.1537,0.9587,4.382,stand
5.7992,4994,2.0611,2.0554,0.1536,0.9551,4.375,stand
5.7999,4995,2.0611,2.0554,0.1535,0.9551,4.369,stand
5.8007,4996,2.0611,2.0554,0.1534,0.9551,4.356,stand
5.8016,4997,2.0612,2.0555,0.1536,0.969,4.383,stand
5.8033,4998,2.0612,2.0555,0.1536,0.9667,4.383,stand
5.804,4999,2.0612,2.0554,0.1535,0.9672,4.369,stand
5.8047,5000,2.0612,2.0554,0.1534,0.967,4.362,stand
5.8066,5001,2.0613,2.0556,0.1537,0.9644,4.386,stand
5.8073,5002,2.0613,2.0556,0.1536,0.963,4.371,stand
5.808,5003,2.0613,2.0555,0.1535,0.9647,4.371,stand
5.8087,5004,2.0613,2.0555,0.1534,0.9647,4.364,stand
5.8106,5005,2.0614,2.0557,0.1537,0.9668,4.378,stand
5.8113,5006,2.0614,2.0557,0.1536,0.9663,4.355,stand
5.812,5007,2.0614,2.0557,0.1535,0.9671,4.347,stand
5.8127,5008,2.0614,2.0557,0.1535,0.9671,4.339,stand
5.8147,5009,2.0615,2.0558,0.1537,0.9665,4.363,stand
5.8154,5010,2.0615,2.0558,0.1536,0.9694,4.347,stand
5.8161,5011,2.0615,2.0558,0.1535,0.9668,4.338,stand
5.8168,5012,2.0615,2.0558,0.1535,0.9668,4.33,stand
5.8189,5013,2.0617,2.056,0.1536,0.9614,4.361,stand
5.8198,5014,2.0617,2.056,0.1535,0.9626,4.344,stand
5.8207,5015,2.0617,2.056,0.1535,0.9612,4.344,stand
5.822,5016,2.0619,2.0561,0.1537,0.9573,4.358,stand
5.8237,5017,2.0619,2.0562,0.1536,0.9549,4.341,stand
5.8244,5018,2.0619,2.0562,0.1535,0.9571,4.332,stand
5.8251,5019,2.0619,2.0562,0.1535,0.9572,4.323,stand
5.8261,5020,2.0621,2.0563,0.1537,0.9681,4.313,stand
5.8278,5021,2.0621,2.0563,0.1536,0.9613,4.313,stand
5.8285,5022,2.0621,2.0563,0.1536,0.9679,4.304,stand
5.8292,5023,2.0621,2.0564,0.1535,0.9681,4.295,stand
5.8302,5024,2.0622,2.0565,0.1537,0.9736,4.313,stand
5.8319,5025,2.0622,2.0565,0.1536,0.9794,4.294,stand
5.8326,5026,2.0622,2.0565,0.1535,0.9736,4.275,stand
5.8334,5027,2.0622,2.0565,0.1535,0.9735,4.275,stand
5.8344,5028,2.0624,2.0566,0.1537,0.9713,4.29,stand
5.8351,5029,2.0624,2.0567,0.1536,0.9723,4.28,stand
5.8368,5030,2.0624,2.0567,0.1536,0.9713,4.271,stand
5.8375,5031,2.0624,2.0567,0.1536,0.9712,4.271,stand
5.8395,5032,2.0625,2.0568,0.1538,0.972,4.282,stand
5.8403,5033,2.0626,2.0568,0.1537,0.9677,4.252,stand
5.8409,5034,2.0626,2.0569,0.1536,0.9719,4.242,stand
5.8416,5035,2.0626,2.0569,0.1536,0.972,4.232,stand
5.8426,5036,2.0627,2.057,0.1538,0.9702,4.245,stand
5.8443,5037,2.0628,2.057,0.1537,0.9715,4.224,stand
5.845,5038,2.0628,2.057,0.1537,0.9704,4.214,stand
5.8457,5039,2.0628,2.0571,0.1536,0.9704,4.214,stand
5.8464,5040,2.0628,2.0571,0.1536,0.9702,4.214,stand
5.8483,5041,2.0629,2.0572,0.1538,0.9748,4.234,stand
5.849,5042,2.0629,2.0572,0.1537,0.977,4.205,stand
5.8497,5043,2.0629,2.0572,0.1536,0.9748,4.195,stand
5.8503,5044,2.0629,2.0572,0.1536,0.9747,4.195,stand
5.8522,5045,2.0631,2.0574,0.1538,0.9626,4.212,stand
5.8529,5046,2.0629,2.0572,0.1537,0.9624,4.193,stand
5.8536,5047,2.0627,2.0569,0.1537,0.9624,4.193,stand
5.8542,5048,2.0627,2.0569,0.1537,0.9624,4.193,stand
5.8552,5049,2.0625,2.0568,0.1539,0.9732,4.209,stand
5.8568,5050,2.0622,2.0565,0.1538,0.9729,4.202,stand
5.8574,5051,2.0619,2.0561,0.1538,0.9732,4.19,stand
5.8581,5052,2.0616,2.0558,0.1538,0.9732,4.185,stand
5.8588,5053,2.0613,2.0555,0.1538,0.9732,4.181,stand
5.8607,5054,2.0614,2.0556,0.1541,0.9733,4.181,stand
5.8614,5055,2.0608,2.0551,0.1541,0.9687,4.174,stand
5.862,5056,2.0606,2.0548,0.1541,0.9731,4.174,stand
5.8627,5057,2.0603,2.0546,0.1541,0.9731,4.172,stand
5.8638,5058,2.0604,2.0546,0.1543,0.9759,4.191,stand
5.8655,5059,2.0602,2.0544,0.1543,0.9819,4.189,stand
5.8663,5060,2.0598,2.054,0.1543,0.9759,4.186,stand
5.8677,5061,2.0596,2.0538,0.1545,0.9791,4.207,stand
5.8695,5062,2.0594,2.0536,0.1545,0.9791,4.208,stand
5.8705,5063,2.059,2.0532,0.1545,0.9791,4.21,stand
5.8712,5064,2.0587,2.0529,0.1545,0.9791,4.211,stand
5.8731,5065,2.0586,2.0528,0.1546,0.9765,4.232,stand
5.8738,5066,2.0583,2.0524,0.1546,0.9764,4.239,stand
5.8745,5067,2.0583,2.0524,0.1546,0.9765,4.239,stand
5.8751,5068,2.0581,2.0523,0.1546,0.9765,4.243,stand
5.8772,5069,2.058,2.0522,0.1548,0.9779,4.256,stand
5.8778,5070,2.0577,2.0519,0.1547,0.9757,4.261,stand
5.8785,5071,2.0577,2.0519,0.1547,0.9778,4.261,stand
5.8792,5072,2.0576,2.0518,0.1547,0.9778,4.273,stand
5.8798,5073,2.0575,2.0516,0.1547,0.9778,4.279,stand
5.8819,5074,2.0574,2.0516,0.1549,0.9845,4.304,stand
5.8826,5075,2.0572,2.0514,0.1549,0.9815,4.318,stand
5.8833,5076,2.0572,2.0514,0.1549,0.9815,4.318,stand
5.8839,5077,2.0571,2.0513,0.1549,0.9815,4.318,stand
5.8858,5078,2.0571,2.0513,0.1551,0.9773,4.346,stand
5.8864,5079,2.057,2.0512,0.1551,0.9766,4.354,stand
5.8871,5080,2.057,2.0511,0.1551,0.9773,4.371,stand
5.8878,5081,2.0569,2.051,0.1552,0.9773,4.38,stand
5.8888,5082,2.0569,2.0511,0.1553,0.9835,4.398,stand
5.8903,5083,2.0569,2.051,0.1553,0.985,4.407,stand
5.891,5084,2.0567,2.0508,0.1554,0.9835,4.426,stand
5.8917,5085,2.0567,2.0508,0.1554,0.9835,4.426,stand
5.8926,5086,2.0568,2.0509,0.1556,0.9681,4.438,stand
5.8943,5087,2.0567,2.0508,0.1556,0.9676,4.448,stand
5.8949,5088,2.0566,2.0507,0.1556,0.9681,4.477,stand
5.8957,5089,2.0565,2.0506,0.1557,0.968,4.488,stand
5.8964,5090,2.0565,2.0506,0.1557,0.9681,4.488,stand
5.8974,5091,2.0565,2.0506,0.1558,0.9813,4.519,stand
5.8991,5092,2.0564,2.0505,0.1559,0.9823,4.536,stand
5.8998,5093,2.0564,2.0504,0.156,0.9813,4.536,stand
5.9006,5094,2.0564,2.0504,0.156,0.9814,4.536,stand
5.9016,5095,2.0564,2.0504,0.1561,0.9839,4.554,stand
5.9033,5096,2.0563,2.0504,0.1562,0.9831,4.561,stand
5.9041,5097,2.0562,2.0502,0.1563,0.9838,4.581,stand
5.9048,5098,2.0561,2.0502,0.1563,0.9838,4.586,stand
5.9068,5099,2.056,2.0501,0.1566,0.9826,4.594,stand
5.9075,5100,2.056,2.0501,0.1566,0.9858,4.594,stand
5.9082,5101,2.056,2.05,0.1567,0.9856,4.594,stand
5.9089,5102,2.0559,2.0499,0.1567,0.9856,4.599,stand
5.911,5103,2.0559,2.0499,0.157,0.9867,4.617,stand
5.9117,5104,2.0558,2.0497,0.1571,0.9849,4.631,stand
5.9124,5105,2.0558,2.0497,0.1571,0.9852,4.631,stand
5.9144,5106,2.0557,2.0497,0.1573,0.9884,4.641,stand
5.9152,5107,2.0556,2.0496,0.1574,0.9891,4.65,stand
5.9158,5108,2.0555,2.0495,0.1574,0.9884,4.65,stand
5.9165,5109,2.0555,2.0495,0.1574,0.9886,4.65,stand
5.9187,5110,2.0555,2.0495,0.1576,0.9873,4.666,stand
5.9195,5111,2.0554,2.0493,0.1578,0.9874,4.675,stand
5.9205,5112,2.0553,2.0492,0.1578,0.9873,4.683,stand
5.9214,5113,2.0552,2.0492,0.1579,0.9873,4.687,stand
5.9234,5114,2.0552,2.0491,0.1581,0.9884,4.701,stand
5.9241,5115,2.055,2.0489,0.1582,0.9889,4.708,stand
5.9247,5116,2.0549,2.0488,0.1583,0.9888,4.712,stand
5.9254,5117,2.0549,2.0488,0.1583,0.989,4.712,stand
5.9275,5118,2.0549,2.0488,0.1585,0.9873,4.712,stand
5.9282,5119,2.0547,2.0486,0.1587,0.9858,4.718,stand
5.9288,5120,2.0546,2.0485,0.1588,0.9872,4.721,stand
5.9295,5121,2.0546,2.0485,0.1588,0.9875,4.721,stand
5.9305,5122,2.0546,2.0484,0.159,0.9897,4.736,stand
5.9321,5123,2.0543,2.0482,0.1592,0.9913,4.743,stand
5.9328,5124,2.0542,2.048,0.1593,0.9897,4.745,stand
5.9334,5125,2.0542,2.048,0.1593,0.9899,4.745,stand
5.9344,5126,2.0542,2.048,0.1595,0.9902,4.756,stand
5.936,5127,2.054,2.0478,0.1596,0.9902,4.759,stand
5.9367,5128,2.0538,2.0476,0.1598,0.9902,4.762,stand
5.9373,5129,2.0538,2.0476,0.1598,0.9904,4.762,stand
5.938,5130,2.0537,2.0475,0.1599,0.9902,4.765,stand
5.9399,5131,2.0536,2.0473,0.1601,0.9937,4.776,stand
5.9405,5132,2.0533,2.0471,0.1603,0.9925,4.785,stand
5.9412,5133,2.0533,2.0471,0.1603,0.9939,4.785,stand
5.9419,5134,2.0532,2.0469,0.1604,0.9937,4.787,stand
5.9429,5135,2.0531,2.0468,0.1606,0.9885,4.799,stand
5.9445,5136,2.053,2.0467,0.1607,0.9903,4.802,stand
5.9451,5137,2.0529,2.0466,0.1608,0.9887,4.805,stand
5.9458,5138,2.0527,2.0464,0.1609,0.9885,4.808,stand
5.9465,5139,2.0527,2.0464,0.1609,0.9888,4.808,stand
5.9485,5140,2.0526,2.0463,0.1611,0.9925,4.817,stand
5.9492,5141,2.0524,2.046,0.1614,0.9923,4.82,stand
5.9499,5142,2.0522,2.0459,0.1615,0.9922,4.823,stand
5.9505,5143,2.0521,2.0457,0.1616,0.9922,4.826,stand
5.9525,5144,2.0521,2.0457,0.1617,0.997,4.816,stand
5.9532,5145,2.0518,2.0454,0.1619,0.9947,4.825,stand
5.9539,5146,2.0517,2.0452,0.162,0.9966,4.828,stand
5.9545,5147,2.0515,2.0451,0.1621,0.9966,4.83,stand
5.9555,5148,2.0516,2.0451,0.1622,0.9856,4.845,stand
5.9571,5149,2.0513,2.0448,0.1625,0.9867,4.851,stand
5.9578,5150,2.0511,2.0447,0.1626,0.9854,4.853,stand
5.9584,5151,2.0511,2.0447,0.1626,0.9857,4.853,stand
5.9594,5152,2.051,2.0445,0.1628,0.997,4.862,stand
5.9611,5153,2.0508,2.0443,0.1629,0.9973,4.862,stand
5.9618,5154,2.0505,2.044,0.1631,0.9971,4.868,stand
5.9625,5155,2.0505,2.044,0.1631,0.9973,4.868,stand
5.9637,5156,2.0504,2.0439,0.1633,0.9905,4.873,stand
5.9654,5157,2.0502,2.0437,0.1634,0.9909,4.879,stand
5.9661,5158,2.0499,2.0433,0.1636,0.9905,4.884,stand
5.9668,5159,2.0497,2.0432,0.1637,0.9905,4.887,stand
5.968,5160,2.0497,2.0432,0.1638,0.9963,4.896,stand
5.9702,5161,2.0492,2.0427,0.1641,0.9962,4.904,stand
5.9713,5162,2.0491,2.0425,0.1642,0.9962,4.904,stand
5.9734,5163,2.0489,2.0423,0.1644,0.9979,4.914,stand
5.9741,5164,2.0486,2.0419,0.1646,0.9978,4.919,stand
5.9748,5165,2.0484,2.0417,0.1647,0.9978,4.925,stand
5.9755,5166,2.0484,2.0417,0.1647,0.998,4.925,stand
5.9775,5167,2.0482,2.0416,0.165,0.9937,4.916,stand
5.9783,5168,2.0479,2.0412,0.1652,0.9921,4.921,stand
5.979,5169,2.0477,2.041,0.1653,0.9937,4.923,stand
5.9797,5170,2.0475,2.0408,0.1654,0.9937,4.926,stand
5.9808,5171,2.0475,2.0408,0.1655,0.9972,4.931,stand
5.9824,5172,2.0473,2.0406,0.1656,0.9988,4.933,stand
5.9832,5173,2.047,2.0403,0.1658,0.9971,4.936,stand
5.9839,5174,2.0468,2.0401,0.1659,0.9971,4.938,stand
5.9849,5175,2.0466,2.0399,0.1661,0.9981,4.941,stand
5.9866,5176,2.0464,2.0397,0.1662,0.9965,4.946,stand
5.9873,5177,2.0462,2.0395,0.1663,0.9982,4.948,stand
5.988,5178,2.0461,2.0393,0.1664,0.9981,4.95,stand
5.9899,5179,2.0459,2.0391,0.1665,0.9992,4.957,stand
5.9906,5180,2.0455,2.0387,0.1667,0.9997,4.961,stand
5.9913,5181,2.0455,2.0387,0.1667,0.9993,4.961,stand
5.992,5182,2.0453,2.0385,0.1668,0.9992,4.963,stand
5.994,5183,2.0451,2.0383,0.167,1.0008,4.969,stand
5.9947,5184,2.0447,2.0379,0.1672,1.001,4.971,stand
5.9955,5185,2.0447,2.0379,0.1672,1.0009,4.971,stand
5.9962,5186,2.0445,2.0376,0.1673,1.0008,4.973,stand
5.9982,5187,2.0443,2.0374,0.1675,1.004,4.981,stand
5.9989,5188,2.0439,2.037,0.1677,1.0034,4.986,stand
5.9996,5189,2.0437,2.0368,0.1678,1.004,4.988,stand
6.0003,5190,2.0437,2.0368,0.1678,1.0042,4.988,stand
6.0023,5191,2.0435,2.0366,0.1679,0.9989,4.988,stand
6.003,5192,2.0431,2.0362,0.1681,0.9991,4.991,stand
6.0037,5193,2.0429,2.0359,0.1682,0.9989,4.993,stand
6.0045,5194,2.0429,2.0359,0.1682,0.999,4.993,stand
6.0067,5195,2.0427,2.0357,0.1684,1.0011,4.998,stand
6.0074,5196,2.0423,2.0353,0.1685,1.0014,5.001,stand
6.0081,5197,2.0421,2.0351,0.1686,1.0011,5.002,stand
6.0087,5198,2.0418,2.0349,0.1687,1.0011,5.005,stand
6.0109,5199,2.0419,2.0349,0.1688,0.9978,5.013,stand
6.0115,5200,2.0414,2.0344,0.169,0.9975,5.016,stand
6.0122,5201,2.0412,2.0342,0.1691,0.9976,5.017,stand
6.0129,5202,2.041,2.034,0.1691,0.9976,5.018,stand
6.0144,5203,2.0408,2.0338,0.1693,1.0022,5.023,stand
6.0158,5204,2.0404,2.0333,0.1694,1.0024,5.025,stand
6.0164,5205,2.0404,2.0333,0.1694,1.0023,5.025,stand
6.0173,5206,2.0401,2.0331,0.1695,1.0022,5.025,stand
6.0197,5207,2.0399,2.0328,0.1697,1.0032,5.023,stand
6.0206,5208,2.0395,2.0324,0.1699,1.0025,5.026,stand
6.0218,5209,2.0392,2.0321,0.17,1.0055,5.022,stand
6.0235,5210,2.039,2.0319,0.1701,1.0052,5.022,stand
6.0243,5211,2.0386,2.0314,0.1703,1.0055,5.024,stand
6.025,5212,2.0383,2.0312,0.1703,1.0054,5.024,stand
6.027,5213,2.0381,2.031,0.1705,1.0023,5.031,stand
6.0278,5214,2.0377,2.0305,0.1706,1.0028,5.031,stand
6.0285,5215,2.0377,2.0305,0.1706,1.0024,5.031,stand
6.0292,5216,2.0374,2.0303,0.1707,1.0023,5.032,stand
6.0302,5217,2.0372,2.03,0.1708,1.0027,5.037,stand
6.0319,5218,2.0367,2.0295,0.171,1.0029,5.037,stand
6.0326,5219,2.0365,2.0293,0.171,1.0027,5.037,stand
6.0333,5220,2.0365,2.0293,0.171,1.0028,5.037,stand
6.0343,5221,2.0363,2.0291,0.1711,1.0027,5.037,stand
6.0353,5222,2.036,2.0288,0.1712,1.0028,5.036,stand
6.0375,5223,2.0358,2.0286,0.1713,1.0064,5.039,stand
6.0385,5224,2.0353,2.028,0.1715,1.0042,5.04,stand
6.0401,5225,2.035,2.0278,0.1715,1.0043,5.039,stand
6.0408,5226,2.0346,2.0273,0.1717,1.0041,5.037,stand
6.0416,5227,2.0346,2.0273,0.1717,1.0042,5.037,stand
6.0423,5228,2.0343,2.0271,0.1717,1.0041,5.036,stand
6.0433,5229,2.0341,2.0268,0.1719,1.0061,5.037,stand
6.045,5230,2.0336,2.0263,0.172,1.0066,5.034,stand
6.0457,5231,2.0333,2.026,0.172,1.0066,5.033,stand
6.0466,5232,2.0333,2.026,0.172,1.0066,5.033,stand
6.0486,5233,2.0331,2.0258,0.1721,1.0061,5.033,stand
6.0494,5234,2.0326,2.0253,0.1723,1.0062,5.032,stand
6.0501,5235,2.0323,2.025,0.1723,1.0061,5.03,stand
6.052,5236,2.032,2.0247,0.1724,1.0067,5.031,stand
6.0527,5237,2.0315,2.0242,0.1725,1.0065,5.027,stand
6.0534,5238,2.0315,2.0242,0.1725,1.0067,5.027,stand
6.0541,5239,2.0313,2.0239,0.1726,1.0066,5.025,stand
6.0548,5240,2.031,2.0237,0.1726,1.0066,5.023,stand
6.0567,5241,2.0307,2.0234,0.1727,1.0116,5.018,stand
6.0575,5242,2.0305,2.0231,0.1728,1.0114,5.016,stand
6.0582,5243,2.0302,2.0228,0.1728,1.0114,5.016,stand
6.0589,5244,2.03,2.0226,0.1729,1.0114,5.013,stand
6.0608,5245,2.0297,2.0223,0.173,1.0079,5.011,stand
6.0615,5246,2.0294,2.022,0.173,1.008,5.008,stand
6.0622,5247,2.0291,2.0218,0.1731,1.0079,5.002,stand
6.0629,5248,2.0289,2.0215,0.1731,1.0079,4.999,stand
6.0651,5249,2.0286,2.0212,0.1732,1.0042,4.988,stand
6.0658,5250,2.0281,2.0207,0.1733,1.0035,4.982,stand
6.0665,5251,2.0281,2.0207,0.1733,1.0042,4.982,stand
6.0673,5252,2.0278,2.0204,0.1733,1.0041,4.979,stand
6.0695,5253,2.0275,2.0201,0.1734,1.0089,4.973,stand
6.0704,5254,2.027,2.0195,0.1735,1.0092,4.97,stand
6.0713,5255,2.0267,2.0192,0.1735,1.0089,4.966,stand
6.0736,5256,2.0264,2.0189,0.1736,1.0093,4.958,stand
6.0744,5257,2.0258,2.0184,0.1737,1.0091,4.946,stand
6.0751,5258,2.0256,2.0181,0.1737,1.0093,4.942,stand
6.077,5259,2.0252,2.0178,0.1738,1.012,4.942,stand
6.0778,5260,2.0247,2.0172,0.1739,1.0122,4.933,stand
6.0785,5261,2.0247,2.0172,0.1739,1.012,4.933,stand
6.0792,5262,2.0244,2.0169,0.1739,1.012,4.929,stand
6.0802,5263,2.0241,2.0166,0.174,1.0111,4.929,stand
6.0818,5264,2.0235,2.016,0.174,1.011,4.919,stand
6.0825,5265,2.0235,2.016,0.174,1.0111,4.919,stand
6.0832,5266,2.0232,2.0157,0.174,1.0111,4.908,stand
6.084,5267,2.0229,2.0154,0.1741,1.0111,4.902,stand
6.0861,5268,2.0226,2.0151,0.1741,1.0095,4.894,stand
6.0868,5269,2.022,2.0145,0.1742,1.0095,4.879,stand
6.0875,5270,2.022,2.0145,0.1742,1.0095,4.879,stand
6.0883,5271,2.0218,2.0142,0.1742,1.0095,4.879,stand
6.0903,5272,2.0214,2.0139,0.1743,1.0095,4.871,stand
6.0911,5273,2.0209,2.0134,0.1744,1.0094,4.857,stand
6.0918,5274,2.0206,2.0131,0.1744,1.0094,4.844,stand
6.0928,5275,2.0206,2.013,0.1745,1.013,4.843,stand
6.0945,5276,2.0203,2.0127,0.1745,1.0129,4.836,stand
6.0952,5277,2.0197,2.0122,0.1746,1.0129,4.821,stand
6.0959,5278,2.0195,2.0119,0.1746,1.0129,4.814,stand
6.0978,5279,2.0191,2.0116,0.1747,1.0106,4.809,stand
6.0985,5280,2.0189,2.0113,0.1747,1.0106,4.803,stand
6.0992,5281,2.0186,2.011,0.1748,1.0106,4.803,stand
6.0999,5282,2.0183,2.0107,0.1748,1.0106,4.796,stand
6.1006,5283,2.018,2.0105,0.1749,1.0106,4.789,stand
6.1027,5284,2.018,2.0104,0.1749,1.0133,4.788,stand
6.1034,5285,2.0174,2.0098,0.175,1.0134,4.767,stand
6.104,5286,2.0172,2.0096,0.1751,1.0134,4.761,stand
6.1048,5287,2.0169,2.0093,0.1751,1.0133,4.754,stand
6.1068,5288,2.0166,2.009,0.1752,1.012,4.745,stand
6.1076,5289,2.016,2.0084,0.1753,1.012,4.732,stand
6.1083,5290,2.016,2.0084,0.1753,1.012,4.732,stand
6.1094,5291,2.0157,2.0081,0.1753,1.0101,4.73,stand
6.1112,5292,2.0152,2.0075,0.1754,1.0101,4.718,stand
6.1119,5293,2.0149,2.0072,0.1755,1.0101,4.705,stand
6.1126,5294,2.0149,2.0072,0.1755,1.0101,4.705,stand
6.1145,5295,2.0146,2.0069,0.1755,1.013,4.703,stand
6.1153,5296,2.014,2.0063,0.1756,1.0129,4.691,stand
6.1161,5297,2.0137,2.0061,0.1757,1.013,4.685,stand
6.1168,5298,2.0135,2.0058,0.1757,1.013,4.679,stand
6.1189,5299,2.0134,2.0057,0.1757,1.0131,4.684,stand
6.1199,5300,2.0126,2.0049,0.1759,1.0131,4.672,stand
6.1208,5301,2.0123,2.0046,0.1759,1.0131,4.667,stand
6.1227,5302,2.0123,2.0046,0.176,1.0064,4.66,stand
6.1238,5303,2.0114,2.0037,0.1761,1.0061,4.637,stand
6.1246,5304,2.0114,2.0037,0.1761,1.0064,4.637,stand
6.1253,5305,2.0112,2.0034,0.1762,1.0063,4.632,stand
6.1264,5306,2.0108,2.0031,0.1762,1.0142,4.633,stand
6.128,5307,2.0103,2.0025,0.1763,1.0141,4.623,stand
6.1287,5308,2.01,2.0022,0.1763,1.0142,4.623,stand
6.1294,5309,2.01,2.0022,0.1763,1.0142,4.623,stand
6.1315,5310,2.0097,2.0019,0.1764,1.0098,4.615,stand
6.1323,5311,2.0091,2.0013,0.1765,1.0097,4.606,stand
6.133,5312,2.0088,2.001,0.1765,1.0098,4.596,stand
6.1337,5313,2.0085,2.0008,0.1766,1.0098,4.592,stand
6.1356,5314,2.0085,2.0007,0.1766,1.009,4.592,stand
6.1363,5315,2.0079,2.0001,0.1767,1.009,4.583,stand
6.137,5316,2.0076,1.9999,0.1767,1.009,4.578,stand
6.1377,5317,2.0074,1.9996,0.1768,1.009,4.575,stand
6.1387,5318,2.0073,1.9995,0.1768,1.0097,4.574,stand
6.1403,5319,2.007,1.9992,0.1768,1.0097,4.574,stand
6.141,5320,2.0065,1.9986,0.1769,1.0097,4.566,stand
6.1417,5321,2.0062,1.9984,0.177,1.0097,4.562,stand
6.1426,5322,2.0061,1.9983,0.177,1.0077,4.56,stand
6.1444,5323,2.0059,1.998,0.177,1.0077,4.552,stand
6.1451,5324,2.0053,1.9974,0.1771,1.0077,4.546,stand
6.1458,5325,2.005,1.9971,0.1772,1.0077,4.543,stand
6.1468,5326,2.0049,1.9971,0.1772,1.0113,4.539,stand
6.1485,5327,2.0044,1.9965,0.1772,1.0113,4.533,stand
6.1492,5328,2.0041,1.9962,0.1773,1.0113,4.533,stand
6.1499,5329,2.0038,1.9959,0.1773,1.0113,4.531,stand
6.151,5330,2.0034,1.9956,0.1774,1.0099,4.531,stand
6.1527,5331,2.0031,1.9953,0.1774,1.0099,4.529,stand
6.1534,5332,2.0028,1.995,0.1774,1.0099,4.528,stand
6.1542,5333,2.0025,1.9946,0.1775,1.0099,4.528,stand
6.1562,5334,2.0022,1.9943,0.1775,1.0105,4.521,stand
6.1569,5335,2.0015,1.9937,0.1775,1.0104,4.523,stand
6.1576,5336,2.0015,1.9937,0.1775,1.0105,4.523,stand
