time_s,frame,position_error_m,x_error_m,y_error_m,velocity_error_ms,heading_error_deg,gait
4.067,3311,1.4549,1.3941,0.4163,0.5965,5.173,walk
4.0677,3312,1.4546,1.3937,0.4165,0.5965,5.177,walk
4.0688,3313,1.4578,1.3967,0.4177,0.5873,5.249,walk
4.0704,3314,1.4572,1.3959,0.4182,0.5872,5.26,walk
4.0711,3315,1.4569,1.3955,0.4185,0.5871,5.263,walk
4.0718,3316,1.4569,1.3955,0.4185,0.5871,5.263,walk
4.0728,3317,1.4601,1.3984,0.4198,0.5948,5.331,walk
4.0744,3318,1.4598,1.398,0.42,0.5948,5.333,walk
4.0751,3319,1.4592,1.3973,0.4205,0.5946,5.335,walk
4.0758,3320,1.4592,1.3973,0.4205,0.5946,5.335,walk
4.0765,3321,1.4589,1.3969,0.4207,0.5946,5.335,walk
4.0786,3322,1.462,1.3998,0.4219,0.5678,5.359,walk
4.0792,3323,1.4615,1.3991,0.4224,0.5677,5.351,walk
4.0799,3324,1.4615,1.3991,0.4224,0.5677,5.351,walk
4.0806,3325,1.4612,1.3987,0.4226,0.5677,5.347,walk
4.0826,3326,1.4644,1.4017,0.4238,0.5804,5.373,walk
4.0833,3327,1.4638,1.401,0.4243,0.5804,5.368,walk
4.0839,3328,1.4638,1.401,0.4243,0.5804,5.368,walk
4.0846,3329,1.4635,1.4006,0.4245,0.5804,5.363,walk
4.0866,3330,1.4666,1.4035,0.4258,0.5796,5.396,walk
4.0873,3331,1.4661,1.4027,0.4262,0.5794,5.384,walk
4.0879,3332,1.4661,1.4027,0.4262,0.5794,5.384,walk
4.0887,3333,1.4658,1.4024,0.4264,0.5794,5.378,walk
4.0906,3334,1.469,1.4054,0.4276,0.5763,5.361,walk
4.0913,3335,1.4684,1.4047,0.4281,0.5762,5.347,walk
4.0919,3336,1.4684,1.4047,0.4281,0.5762,5.347,walk
4.0926,3337,1.4682,1.4043,0.4283,0.5762,5.347,walk
4.0946,3338,1.4713,1.4072,0.4295,0.5621,5.327,walk
4.0953,3339,1.4707,1.4064,0.4299,0.562,5.312,walk
4.0959,3340,1.4707,1.4064,0.4299,0.562,5.312,walk
4.0967,3341,1.4704,1.4061,0.4301,0.562,5.305,walk
4.0973,3342,1.4701,1.4057,0.4303,0.562,5.298,walk
4.0995,3343,1.4735,1.4089,0.4314,0.5632,5.28,walk
4.1002,3344,1.4726,1.4078,0.432,0.5631,5.26,walk
4.1009,3345,1.4726,1.4078,0.432,0.5631,5.26,walk
4.1015,3346,1.4723,1.4074,0.4322,0.5631,5.246,walk
4.1035,3347,1.4753,1.4102,0.4334,0.5613,5.201,walk
4.1042,3348,1.4747,1.4095,0.4339,0.5613,5.195,walk
4.1049,3349,1.4747,1.4095,0.4339,0.5613,5.195,walk
4.1056,3350,1.4744,1.4091,0.4341,0.5613,5.188,walk
4.1075,3351,1.4774,1.4118,0.4353,0.5465,5.134,walk
4.1082,3352,1.4768,1.4111,0.4357,0.5464,5.121,walk
4.1089,3353,1.4768,1.4111,0.4357,0.5464,5.121,walk
4.1096,3354,1.4765,1.4107,0.436,0.5464,5.115,walk
4.1107,3355,1.4795,1.4134,0.4372,0.5594,5.053,walk
4.1127,3356,1.4789,1.4127,0.4376,0.5594,5.041,walk
4.1137,3357,1.4786,1.4123,0.4379,0.5594,5.028,walk
4.1162,3358,1.4816,1.415,0.4391,0.5501,4.942,walk
4.117,3359,1.481,1.4142,0.4395,0.55,4.936,walk
4.1177,3360,1.4807,1.4139,0.4397,0.55,4.929,walk
4.1187,3361,1.4836,1.4166,0.4409,0.5474,4.852,walk
4.1205,3362,1.483,1.4158,0.4413,0.5475,4.839,walk
4.1212,3363,1.4827,1.4154,0.4416,0.5475,4.833,walk
4.1218,3364,1.4827,1.4154,0.4416,0.5475,4.833,walk
4.1229,3365,1.4856,1.4181,0.4428,0.5434,4.742,walk
4.1245,3366,1.4853,1.4177,0.443,0.5434,4.736,walk
4.1252,3367,1.4847,1.4169,0.4434,0.5434,4.717,walk
4.1258,3368,1.4847,1.4169,0.4434,0.5434,4.717,walk
4.1265,3369,1.4844,1.4166,0.4436,0.5433,4.711,walk
4.1289,3370,1.4873,1.4192,0.4448,0.5423,4.611,walk
4.13,3371,1.4867,1.4185,0.4452,0.5424,4.605,walk
4.1307,3372,1.4864,1.4181,0.4454,0.5424,4.598,walk
4.1321,3373,1.4893,1.4207,0.4467,0.5434,4.514,walk
4.1333,3374,1.4887,1.4199,0.4471,0.5434,4.502,walk
4.1341,3375,1.4884,1.4196,0.4473,0.5434,4.496,walk
4.1347,3376,1.4884,1.4196,0.4473,0.5434,4.496,walk
4.1358,3377,1.4912,1.4222,0.4486,0.5452,4.399,walk
4.1374,3378,1.4906,1.4214,0.449,0.5453,4.382,walk
4.1381,3379,1.4903,1.421,0.4492,0.5453,4.376,walk
4.1387,3380,1.4903,1.421,0.4492,0.5453,4.376,walk
4.1398,3381,1.4932,1.4236,0.4503,0.537,4.279,walk
4.1413,3382,1.4929,1.4233,0.4505,0.5371,4.279,walk
4.142,3383,1.4923,1.4225,0.4509,0.5372,4.267,walk
4.1429,3384,1.4923,1.4225,0.4509,0.5372,4.267,walk
4.1441,3385,1.4951,1.4251,0.4522,0.5396,4.194,walk
4.1458,3386,1.4948,1.4247,0.4524,0.5397,4.188,walk
4.1466,3387,1.4942,1.424,0.4527,0.5397,4.178,walk
4.1473,3388,1.4939,1.4236,0.4529,0.5398,4.173,walk
4.1492,3389,1.497,1.4264,0.454,0.5324,4.086,walk
4.15,3390,1.4964,1.4257,0.4544,0.5324,4.071,walk
4.1508,3391,1.4961,1.4254,0.4546,0.5324,4.066,walk
4.1515,3392,1.4958,1.425,0.4548,0.5324,4.062,walk
4.1535,3393,1.4986,1.4275,0.456,0.526,4.001,walk
4.1542,3394,1.498,1.4268,0.4563,0.5261,3.992,walk
4.1549,3395,1.498,1.4268,0.4563,0.5261,3.992,walk
4.1557,3396,1.4977,1.4264,0.4565,0.5261,3.987,walk
4.1573,3397,1.5005,1.429,0.4578,0.5411,3.924,walk
4.1585,3398,1.4999,1.4283,0.4581,0.5412,3.916,walk
4.1591,3399,1.4997,1.4279,0.4583,0.5413,3.911,walk
4.1598,3400,1.4997,1.4279,0.4583,0.5413,3.911,walk
4.162,3401,1.5021,1.43,0.4598,0.5271,3.86,walk
4.163,3402,1.5018,1.4297,0.4599,0.5272,3.857,walk
4.1638,3403,1.5016,1.4293,0.4601,0.5272,3.857,walk
4.1661,3404,1.5043,1.4318,0.4613,0.5203,3.829,walk
4.1669,3405,1.5037,1.4311,0.4617,0.5204,3.822,walk
4.1676,3406,1.5034,1.4307,0.4619,0.5204,3.819,walk
4.1685,3407,1.5061,1.4332,0.463,0.5126,3.794,walk
4.1703,3408,1.5058,1.4328,0.4632,0.5127,3.791,walk
4.1711,3409,1.5053,1.4321,0.4636,0.5128,3.785,walk
4.1718,3410,1.5053,1.4321,0.4636,0.5128,3.785,walk
4.1728,3411,1.508,1.4345,0.4648,0.5186,3.761,walk
4.1746,3412,1.5077,1.4342,0.465,0.5186,3.758,walk
4.1754,3413,1.5071,1.4335,0.4654,0.5187,3.755,walk
4.1761,3414,1.5069,1.4332,0.4655,0.5187,3.752,walk
4.1771,3415,1.5098,1.436,0.4665,0.5091,3.784,walk
4.1788,3416,1.5096,1.4356,0.4667,0.5092,3.781,walk
4.1796,3417,1.509,1.4349,0.467,0.5094,3.776,walk
4.1803,3418,1.5088,1.4346,0.4672,0.5095,3.773,walk
4.1823,3419,1.5117,1.4374,0.4681,0.5018,3.777,walk
4.183,3420,1.5109,1.4363,0.4687,0.502,3.77,walk
4.1839,3421,1.5109,1.4363,0.4687,0.5021,3.77,walk
4.1846,3422,1.5106,1.436,0.4688,0.5021,3.765,walk
4.1866,3423,1.5133,1.4384,0.47,0.5001,3.789,walk
4.1873,3424,1.5127,1.4377,0.4703,0.5002,3.787,walk
4.188,3425,1.5124,1.4374,0.4705,0.5003,3.785,walk
4.1887,3426,1.5124,1.4374,0.4705,0.5003,3.785,walk
4.1907,3427,1.5151,1.4398,0.4716,0.4846,3.823,walk
4.1913,3428,1.5145,1.4391,0.4719,0.4848,3.819,walk
4.192,3429,1.5143,1.4388,0.4721,0.4849,3.818,walk
4.1927,3430,1.5143,1.4388,0.4721,0.4849,3.818,walk
4.1947,3431,1.5169,1.4412,0.4732,0.4902,3.853,walk
4.1954,3432,1.5163,1.4405,0.4735,0.4904,3.847,walk
4.1961,3433,1.5161,1.4402,0.4737,0.4905,3.845,walk
4.1967,3434,1.5161,1.4402,0.4737,0.4905,3.845,walk
4.1977,3435,1.5187,1.4426,0.4747,0.4741,3.923,walk
4.1995,3436,1.5182,1.4419,0.475,0.4744,3.921,walk
4.2002,3437,1.5179,1.4416,0.4752,0.4745,3.919,walk
4.2009,3438,1.5179,1.4416,0.4752,0.4745,3.919,walk
4.2019,3439,1.5204,1.4439,0.4762,0.4701,3.97,walk
4.2036,3440,1.5202,1.4436,0.4764,0.4702,3.969,walk
4.2044,3441,1.5197,1.443,0.4767,0.4705,3.966,walk
4.2051,3442,1.5194,1.4426,0.4769,0.4706,3.964,walk
4.206,3443,1.5222,1.4453,0.4777,0.46,4.027,walk
4.2078,3444,1.5219,1.445,0.4779,0.4601,4.026,walk
4.2085,3445,1.5214,1.4443,0.4782,0.4604,4.021,walk
4.2092,3446,1.5212,1.444,0.4784,0.4605,4.02,walk
4.2102,3447,1.5239,1.4466,0.4791,0.4346,4.088,walk
4.2109,3448,1.5236,1.4463,0.4793,0.4348,4.086,walk
4.2128,3449,1.5231,1.4457,0.4796,0.4351,4.085,walk
4.2137,3450,1.5229,1.4453,0.4797,0.4352,4.084,walk
4.216,3451,1.5254,1.4477,0.4806,0.4493,4.172,walk
4.2168,3452,1.5249,1.4471,0.481,0.4496,4.17,walk
4.2177,3453,1.5246,1.4467,0.4811,0.4498,4.169,walk
4.2188,3454,1.5268,1.4488,0.4819,0.3696,4.126,walk
4.2209,3455,1.5266,1.4485,0.4821,0.3697,4.124,walk
4.2216,3456,1.5261,1.4478,0.4824,0.37,4.123,walk
4.2223,3457,1.5258,1.4475,0.4825,0.3701,4.123,walk
4.2245,3458,1.5285,1.4501,0.4832,0.4279,4.197,walk
4.2252,3459,1.5278,1.4492,0.4837,0.4284,4.196,walk
4.2258,3460,1.5278,1.4492,0.4837,0.4284,4.196,walk
4.2266,3461,1.5275,1.4489,0.4838,0.4286,4.195,walk
4.2289,3462,1.53,1.4512,0.4847,0.4316,4.273,walk
4.2296,3463,1.5295,1.4506,0.485,0.432,4.272,walk
4.2303,3464,1.5292,1.4503,0.4851,0.4322,4.272,walk
4.2313,3465,1.5316,1.4525,0.4859,0.4159,4.34,walk
4.233,3466,1.5314,1.4522,0.486,0.4162,4.34,walk
4.2337,3467,1.5312,1.4519,0.4861,0.4164,4.34,walk
4.2345,3468,1.5309,1.4516,0.4863,0.4166,4.34,walk
4.2355,3469,1.5333,1.4539,0.487,0.4196,4.404,walk
4.2371,3470,1.5331,1.4536,0.4872,0.4198,4.404,walk
4.2378,3471,1.5328,1.4533,0.4873,0.4201,4.404,walk
4.2385,3472,1.5326,1.453,0.4875,0.4203,4.404,walk
4.2396,3473,1.535,1.4553,0.4882,0.4119,4.463,walk
4.2411,3474,1.5347,1.455,0.4883,0.4122,4.463,walk
4.2418,3475,1.5345,1.4547,0.4885,0.4124,4.463,walk
4.2426,3476,1.5342,1.4543,0.4886,0.4127,4.464,walk
4.2436,3477,1.5365,1.4565,0.4893,0.3838,4.497,walk
4.2452,3478,1.5362,1.4562,0.4894,0.3841,4.498,walk
4.2459,3479,1.536,1.4559,0.4895,0.3843,4.498,walk
4.2467,3480,1.5357,1.4556,0.4897,0.3846,4.498,walk
4.2477,3481,1.538,1.4577,0.4903,0.3858,4.543,walk
4.2484,3482,1.5378,1.4574,0.4905,0.3861,4.543,walk
4.25,3483,1.5373,1.4568,0.4907,0.3866,4.544,walk
4.2507,3484,1.5373,1.4568,0.4907,0.3866,4.544,walk
4.2514,3485,1.537,1.4565,0.4909,0.3869,4.545,walk
4.2524,3486,1.5396,1.459,0.4914,0.4015,4.564,walk
4.2542,3487,1.5391,1.4584,0.4917,0.4021,4.565,walk
4.2548,3488,1.5388,1.4581,0.4918,0.4024,4.566,walk
4.2555,3489,1.5386,1.4578,0.4919,0.4027,4.567,walk
4.2576,3490,1.5408,1.46,0.4925,0.3894,4.581,walk
4.2583,3491,1.5403,1.4594,0.4928,0.3901,4.581,walk
4.259,3492,1.5403,1.4594,0.4928,0.3901,4.581,walk
4.2596,3493,1.5401,1.4591,0.4929,0.3904,4.582,walk
4.2617,3494,1.5423,1.4612,0.4935,0.383,4.58,walk
4.2625,3495,1.5418,1.4606,0.4937,0.3836,4.582,walk
4.2633,3496,1.5416,1.4603,0.4939,0.3839,4.583,walk
4.2642,3497,1.5413,1.46,0.494,0.3843,4.585,walk
4.2664,3498,1.5435,1.4621,0.4947,0.3868,4.568,walk
4.2673,3499,1.543,1.4615,0.4949,0.3874,4.572,walk
4.2681,3500,1.5428,1.4612,0.495,0.3877,4.573,walk
4.2691,3501,1.5452,1.4636,0.4955,0.3805,4.569,walk
4.2707,3502,1.5447,1.463,0.4957,0.3811,4.571,walk
4.2714,3503,1.5444,1.4627,0.4958,0.3815,4.572,walk
4.2721,3504,1.5442,1.4624,0.4959,0.3818,4.574,walk
4.2731,3505,1.5466,1.4647,0.4964,0.3683,4.557,walk
4.2748,3506,1.5463,1.4644,0.4965,0.3686,4.558,walk
4.2754,3507,1.5458,1.4638,0.4967,0.3693,4.561,walk
4.2761,3508,1.5455,1.4635,0.4968,0.3697,4.563,walk
4.2771,3509,1.5479,1.4659,0.4973,0.3845,4.54,walk
4.2788,3510,1.5477,1.4656,0.4974,0.3849,4.543,walk
4.2795,3511,1.5472,1.4649,0.4976,0.3856,4.546,walk
4.2802,3512,1.5469,1.4646,0.4977,0.3859,4.546,walk
4.2813,3513,1.5493,1.467,0.4982,0.3693,4.517,walk
4.2829,3514,1.549,1.4667,0.4983,0.3697,4.519,walk
4.2836,3515,1.5485,1.4661,0.4985,0.3704,4.522,walk
4.2843,3516,1.5482,1.4657,0.4986,0.3708,4.524,walk
4.2853,3517,1.5506,1.4681,0.499,0.3614,4.481,walk
4.2869,3518,1.5503,1.4678,0.4991,0.3618,4.483,walk
4.2876,3519,1.5498,1.4671,0.4993,0.3625,4.486,walk
4.2883,3520,1.5495,1.4668,0.4994,0.3629,4.488,walk
4.2893,3521,1.5519,1.4691,0.4999,0.3674,4.452,walk
4.29,3522,1.5513,1.4685,0.5001,0.3681,4.457,walk
4.2916,3523,1.5511,1.4682,0.5002,0.3685,4.459,walk
4.2923,3524,1.5508,1.4679,0.5003,0.3689,4.46,walk
4.293,3525,1.5505,1.4676,0.5003,0.3693,4.46,walk
4.294,3526,1.5529,1.4699,0.5008,0.368,4.409,walk
4.2956,3527,1.5526,1.4696,0.5009,0.3684,4.411,walk
4.2963,3528,1.5521,1.469,0.5011,0.3692,4.414,walk
4.297,3529,1.5518,1.4686,0.5011,0.3696,4.415,walk
4.298,3530,1.5541,1.471,0.5016,0.3707,4.37,walk
4.2996,3531,1.5539,1.4707,0.5017,0.3711,4.371,walk
4.3003,3532,1.5533,1.47,0.5018,0.372,4.374,walk
4.3009,3533,1.5533,1.47,0.5018,0.372,4.374,walk
4.3019,3534,1.5554,1.472,0.5024,0.3596,4.322,walk
4.3036,3535,1.5551,1.4717,0.5025,0.36,4.324,walk
4.3043,3536,1.5545,1.471,0.5026,0.3609,4.327,walk
4.305,3537,1.5543,1.4707,0.5027,0.3613,4.327,walk
4.3071,3538,1.5566,1.473,0.5031,0.3662,4.265,walk
4.3079,3539,1.556,1.4724,0.5033,0.3671,4.267,walk
4.3086,3540,1.5558,1.4721,0.5033,0.3675,4.268,walk
4.3093,3541,1.5555,1.4718,0.5034,0.368,4.27,walk
4.3103,3542,1.5575,1.4737,0.5039,0.3605,4.218,walk
4.312,3543,1.5569,1.4731,0.504,0.3615,4.22,walk
4.3129,3544,1.5569,1.4731,0.504,0.3615,4.22,walk
4.3138,3545,1.5567,1.4728,0.5041,0.362,4.221,walk
4.3161,3546,1.5586,1.4747,0.5046,0.3449,4.148,walk
4.3171,3547,1.558,1.474,0.5047,0.3458,4.15,walk
4.3178,3548,1.5578,1.4737,0.5048,0.3462,4.15,walk
4.3199,3549,1.5597,1.4756,0.5052,0.3505,4.094,walk
4.3206,3550,1.5592,1.475,0.5053,0.3515,4.096,walk
4.3213,3551,1.5589,1.4747,0.5054,0.352,4.097,walk
4.322,3552,1.5586,1.4744,0.5054,0.3525,4.098,walk
4.323,3553,1.5609,1.4766,0.5058,0.3511,4.034,walk
4.3248,3554,1.5603,1.476,0.5059,0.3521,4.036,walk
4.3255,3555,1.56,1.4757,0.5059,0.3526,4.038,walk
4.3261,3556,1.5597,1.4754,0.506,0.3532,4.04,walk
4.3271,3557,1.5619,1.4775,0.5064,0.3432,3.964,walk
4.3291,3558,1.5616,1.4772,0.5064,0.3437,3.965,walk
4.3298,3559,1.5611,1.4766,0.5065,0.3447,3.967,walk
4.3305,3560,1.5608,1.4763,0.5066,0.3452,3.968,walk
4.3315,3561,1.5627,1.4782,0.507,0.3443,3.916,walk
4.3333,3562,1.5625,1.4779,0.5071,0.3448,3.918,walk
4.334,3563,1.5622,1.4776,0.5071,0.3453,3.92,walk
4.3347,3564,1.5619,1.4773,0.5071,0.3458,3.922,walk
4.3367,3565,1.5639,1.4792,0.5075,0.3535,3.861,walk
4.3374,3566,1.5634,1.4787,0.5076,0.3545,3.863,walk
4.338,3567,1.5631,1.4784,0.5077,0.3549,3.864,walk
4.3387,3568,1.5631,1.4784,0.5077,0.3549,3.864,walk
4.3408,3569,1.5651,1.4803,0.5081,0.3436,3.801,walk
4.3415,3570,1.5646,1.4798,0.5083,0.3444,3.802,walk
4.3422,3571,1.5644,1.4795,0.5084,0.3448,3.802,walk
4.3429,3572,1.5644,1.4795,0.5084,0.3448,3.802,walk
4.3439,3573,1.5664,1.4815,0.5088,0.3386,3.731,walk
4.3457,3574,1.5662,1.4812,0.5089,0.3389,3.729,walk
4.3464,3575,1.5658,1.4807,0.509,0.3397,3.726,walk
4.347,3576,1.5656,1.4805,0.5091,0.34,3.724,walk
4.349,3577,1.5677,1.4826,0.5095,0.3314,3.645,walk
4.3497,3578,1.5673,1.4821,0.5096,0.3321,3.639,walk
4.3504,3579,1.5671,1.4819,0.5097,0.3325,3.635,walk
4.3511,3580,1.5669,1.4816,0.5098,0.3329,3.632,walk
4.3521,3581,1.5691,1.4838,0.5101,0.3425,3.569,walk
4.3537,3582,1.5686,1.4833,0.5102,0.3433,3.559,walk
4.3544,3583,1.5684,1.4831,0.5103,0.3437,3.559,walk
4.3551,3584,1.5682,1.4828,0.5103,0.3441,3.555,walk
4.356,3585,1.5704,1.485,0.5107,0.3413,3.485,walk
4.3578,3586,1.5702,1.4848,0.5108,0.3417,3.481,walk
4.3585,3587,1.5697,1.4843,0.5109,0.3425,3.474,walk
4.3592,3588,1.5695,1.484,0.511,0.3429,3.471,walk
4.3602,3589,1.5716,1.4861,0.5113,0.3123,3.41,walk
4.3618,3590,1.5713,1.4858,0.5114,0.3127,3.407,walk
4.3626,3591,1.5709,1.4853,0.5115,0.3135,3.398,walk
4.3634,3592,1.5707,1.4851,0.5116,0.3139,3.398,walk
4.3646,3593,1.5727,1.487,0.5119,0.3486,3.311,walk
4.3664,3594,1.5723,1.4865,0.512,0.3494,3.306,walk
4.3674,3595,1.572,1.4863,0.5121,0.3499,3.303,walk
4.3681,3596,1.5718,1.4861,0.5122,0.3503,3.3,walk
4.3701,3597,1.5737,1.4879,0.5126,0.3172,3.222,walk
4.3708,3598,1.5735,1.4876,0.5126,0.3176,3.218,walk
4.3715,3599,1.5733,1.4874,0.5127,0.3179,3.215,walk
4.3722,3600,1.5731,1.4871,0.5127,0.3183,3.215,walk
4.3732,3601,1.5751,1.4892,0.513,0.3222,3.156,walk
4.3749,3602,1.5749,1.489,0.5131,0.3226,3.154,walk
4.3756,3603,1.5745,1.4885,0.5132,0.3234,3.152,walk
4.3763,3604,1.5743,1.4883,0.5133,0.3238,3.151,walk
4.3774,3605,1.5763,1.4903,0.5136,0.3433,3.082,walk
4.379,3606,1.5761,1.49,0.5137,0.3437,3.082,walk
4.3797,3607,1.5759,1.4898,0.5138,0.3441,3.082,walk
4.3805,3608,1.5757,1.4896,0.5138,0.3444,3.083,walk
4.3824,3609,1.5775,1.4914,0.5142,0.3049,3.024,walk
4.3831,3610,1.5772,1.491,0.5143,0.3056,3.025,walk
4.3838,3611,1.5772,1.491,0.5143,0.3056,3.025,walk
4.3845,3612,1.577,1.4908,0.5143,0.3059,3.026,walk
4.3865,3613,1.5788,1.4926,0.5147,0.3055,2.967,walk
4.3872,3614,1.5785,1.4922,0.5148,0.3061,2.969,walk
4.3879,3615,1.5785,1.4922,0.5148,0.3061,2.969,walk
4.3886,3616,1.5784,1.492,0.5149,0.3065,2.97,walk
4.3896,3617,1.5803,1.494,0.5152,0.341,2.895,walk
4.3913,3618,1.5802,1.4938,0.5152,0.3413,2.895,walk
4.392,3619,1.5798,1.4934,0.5153,0.342,2.896,walk
4.3927,3620,1.5798,1.4934,0.5153,0.342,2.896,walk
4.3938,3621,1.5817,1.4953,0.5157,0.3199,2.842,walk
4.3955,3622,1.5816,1.4951,0.5157,0.3202,2.842,walk
4.3963,3623,1.5813,1.4948,0.5158,0.3208,2.843,walk
4.397,3624,1.5813,1.4948,0.5158,0.3208,2.843,walk
4.398,3625,1.5831,1.4966,0.5161,0.3088,2.773,walk
4.3997,3626,1.583,1.4964,0.5162,0.3091,2.774,walk
4.4004,3627,1.5827,1.4961,0.5163,0.3097,2.774,walk
4.4011,3628,1.5825,1.4959,0.5164,0.31,2.774,walk
4.4032,3629,1.5846,1.498,0.5166,0.3233,2.721,walk
4.4038,3630,1.5842,1.4976,0.5167,0.324,2.721,walk
4.4045,3631,1.5841,1.4974,0.5167,0.3244,2.721,walk
4.4052,3632,1.5839,1.4972,0.5168,0.3248,2.721,walk
4.4062,3633,1.5859,1.4993,0.517,0.3113,2.66,walk
4.408,3634,1.5856,1.4989,0.5171,0.312,2.66,walk
4.4087,3635,1.5854,1.4987,0.5171,0.3124,2.66,walk
4.4094,3636,1.5852,1.4985,0.5172,0.3127,2.66,walk
4.4104,3637,1.5871,1.5003,0.5175,0.3219,2.589,walk
4.4122,3638,1.5869,1.5001,0.5175,0.3223,2.589,walk
4.4129,3639,1.5867,1.4999,0.5176,0.3227,2.589,walk
4.4138,3640,1.5865,1.4997,0.5176,0.323,2.589,walk
4.415,3641,1.5884,1.5016,0.5179,0.3224,2.529,walk
4.417,3642,1.5881,1.5012,0.518,0.3232,2.53,walk
4.4178,3643,1.5879,1.501,0.518,0.3236,2.53,walk
4.4198,3644,1.5897,1.5029,0.5183,0.3173,2.49,walk
4.4206,3645,1.5894,1.5025,0.5184,0.318,2.49,walk
4.4213,3646,1.5892,1.5023,0.5184,0.3184,2.49,walk
4.422,3647,1.5892,1.5023,0.5184,0.3184,2.49,walk
4.424,3648,1.591,1.5041,0.5186,0.3144,2.437,walk
4.4247,3649,1.5907,1.5037,0.5187,0.3152,2.437,walk
4.4254,3650,1.5905,1.5035,0.5188,0.3156,2.437,walk
4.4261,3651,1.5903,1.5033,0.5188,0.3159,2.437,walk
4.428,3652,1.5924,1.5054,0.519,0.3212,2.371,walk
4.4291,3653,1.592,1.505,0.5191,0.3219,2.371,walk
4.4298,3654,1.5919,1.5048,0.5192,0.3223,2.371,walk
4.4304,3655,1.5917,1.5046,0.5192,0.3227,2.371,walk
4.4323,3656,1.5935,1.5064,0.5194,0.3117,2.298,walk
4.433,3657,1.5932,1.5061,0.5195,0.3124,2.298,walk
4.4336,3658,1.5932,1.5061,0.5195,0.3124,2.298,walk
4.4343,3659,1.593,1.5059,0.5196,0.3128,2.298,walk
4.4353,3660,1.5948,1.5077,0.5199,0.3188,2.26,walk
4.437,3661,1.5946,1.5075,0.5199,0.3192,2.26,walk
4.4377,3662,1.5945,1.5073,0.52,0.3195,2.26,walk
4.4384,3663,1.5943,1.5071,0.52,0.3199,2.26,walk
4.4394,3664,1.5961,1.509,0.5203,0.321,2.185,walk
4.4412,3665,1.596,1.5088,0.5203,0.3214,2.185,walk
4.4418,3666,1.5958,1.5086,0.5204,0.3217,2.185,walk
4.4425,3667,1.5957,1.5084,0.5204,0.3221,2.186,walk
4.4435,3668,1.5976,1.5103,0.5207,0.3368,2.125,walk
4.4453,3669,1.5974,1.5101,0.5207,0.3371,2.125,walk
4.446,3670,1.5972,1.5099,0.5208,0.3375,2.126,walk
4.4467,3671,1.5971,1.5098,0.5208,0.3379,2.126,walk
4.4476,3672,1.5989,1.5116,0.521,0.3239,2.083,walk
4.4494,3673,1.5987,1.5114,0.5211,0.3242,2.084,walk
4.45,3674,1.5984,1.5111,0.5212,0.325,2.085,walk
4.4507,3675,1.5984,1.5111,0.5212,0.325,2.085,walk
4.4514,3676,1.5983,1.5109,0.5212,0.3254,2.085,walk
4.4524,3677,1.6,1.5127,0.5215,0.3078,2.03,walk
4.4541,3678,1.5997,1.5123,0.5215,0.3085,2.032,walk
4.4548,3679,1.5997,1.5123,0.5215,0.3085,2.032,walk
4.4554,3680,1.5996,1.5121,0.5216,0.3089,2.033,walk
4.4564,3681,1.6017,1.5144,0.5216,0.4156,2.048,walk
4.4581,3682,1.6016,1.5142,0.5216,0.416,2.049,walk
4.4588,3683,1.6014,1.514,0.5217,0.4164,2.05,walk
4.4595,3684,1.6012,1.5139,0.5217,0.4168,2.05,walk
4.4615,3685,1.6031,1.5157,0.5221,0.3425,1.997,walk
4.4622,3686,1.6028,1.5154,0.5222,0.4475,1.998,walk
4.4629,3687,1.6028,1.5154,0.5222,0.3431,1.998,walk
4.4637,3688,1.6026,1.5152,0.5222,0.3434,1.999,walk
4.4658,3689,1.6045,1.517,0.5224,0.3307,1.959,walk
4.4667,3690,1.6042,1.5167,0.5225,0.3314,1.961,walk
4.4677,3691,1.604,1.5165,0.5226,0.3318,1.962,walk
4.4697,3692,1.6058,1.5184,0.5228,0.3258,1.935,walk
4.4705,3693,1.6055,1.518,0.5229,0.3265,1.936,walk
4.4712,3694,1.6054,1.5178,0.523,0.3269,1.937,walk
4.4718,3695,1.6054,1.5178,0.523,0.3269,1.937,walk
4.4729,3696,1.6072,1.5196,0.5232,0.315,1.872,walk
4.4745,3697,1.607,1.5194,0.5232,0.3153,1.873,walk
4.4752,3698,1.6067,1.5191,0.5233,0.316,1.876,walk
4.4759,3699,1.6067,1.5191,0.5233,0.316,1.876,walk
4.4769,3700,1.6088,1.5212,0.5234,0.3935,1.857,walk
4.4786,3701,1.6086,1.5211,0.5234,0.3939,1.858,walk
4.4793,3702,1.6083,1.5207,0.5236,0.3947,1.862,walk
4.48,3703,1.6082,1.5205,0.5236,0.3951,1.862,walk
4.4811,3704,1.6101,1.5225,0.5238,0.3201,1.842,walk
4.4827,3705,1.6099,1.5223,0.5238,0.8124,1.843,walk
4.4834,3706,1.6096,1.522,0.524,0.3211,1.846,walk
4.4841,3707,1.6095,1.5218,0.524,0.3214,1.848,walk
4.4848,3708,1.6095,1.5218,0.524,0.3214,1.848,walk
4.4867,3709,1.6113,1.5236,0.5244,0.3487,1.781,walk
4.4874,3710,1.6111,1.5233,0.5245,0.3493,1.784,walk
4.4881,3711,1.6109,1.5231,0.5246,0.3496,1.785,walk
4.4888,3712,1.6109,1.5231,0.5246,0.3496,1.785,walk
4.4907,3713,1.6128,1.5251,0.5246,0.3646,1.755,walk
4.4915,3714,1.6125,1.5248,0.5247,0.3654,1.757,walk
