time_s,frame,position_error_m,x_error_m,y_error_m,velocity_error_ms,heading_error_deg,joint_track_20cm_10deg,gait
6.0429,2674,0.0483,0.0437,-0.0205,0.2317,2.586,1,stand
6.045,2675,0.0492,0.0446,-0.0208,0.2444,2.51,1,stand
6.047,2676,0.0492,0.0446,-0.0208,0.2444,2.512,1,stand
6.0491,2677,0.0501,0.0454,-0.0212,0.9772,2.423,1,stand
6.0511,2678,0.05,0.0453,-0.0212,0.1423,2.426,1,stand
6.0532,2679,0.0508,0.046,-0.0215,0.7372,2.347,1,stand
6.0552,2680,0.0508,0.046,-0.0215,0.1484,2.349,1,stand
6.0577,2681,0.0519,0.0471,-0.0219,0.7212,2.246,1,stand
6.0594,2682,0.0519,0.047,-0.0219,0.1422,2.248,1,stand
6.0624,2683,0.0528,0.0479,-0.0222,1.2321,2.166,1,stand
6.0636,2684,0.0528,0.0479,-0.0222,0.1504,2.169,1,stand
6.0667,2685,0.0538,0.0489,-0.0226,0.6541,2.086,1,stand
6.0678,2686,0.0538,0.0488,-0.0226,0.1559,2.088,1,stand
6.0703,2687,0.0547,0.0496,-0.023,1.1243,2.008,1,stand
6.0719,2688,0.0547,0.0496,-0.023,0.1592,2.012,1,stand
6.0742,2689,0.0557,0.0506,-0.0234,0.7441,1.947,1,stand
6.0762,2690,0.0557,0.0506,-0.0234,0.158,1.952,1,stand
6.0784,2691,0.0567,0.0515,-0.0238,0.4589,1.868,1,stand
6.0804,2692,0.0567,0.0514,-0.0238,0.1645,1.869,1,stand
6.0824,2693,0.0577,0.0523,-0.0243,0.5074,1.79,1,stand
6.0845,2694,0.0576,0.0523,-0.0243,0.17,1.793,1,stand
6.0866,2695,0.0585,0.053,-0.0247,1.1604,1.734,1,stand
6.0886,2696,0.0584,0.053,-0.0247,0.1732,1.737,1,stand
6.0907,2697,0.0596,0.0541,-0.0252,0.7045,1.677,1,stand
6.0927,2698,0.0596,0.054,-0.0252,0.1653,1.678,1,stand
6.0948,2699,0.0606,0.0549,-0.0257,1.2605,1.598,1,stand
6.0969,2700,0.0606,0.0549,-0.0257,0.171,1.601,1,stand
6.0996,2701,0.0616,0.0557,-0.0262,0.523,1.555,1,stand
6.1012,2702,0.0615,0.0556,-0.0263,0.1753,1.559,1,stand
6.1033,2703,0.0624,0.0564,-0.0268,0.5377,1.499,1,stand
6.1053,2704,0.0623,0.0563,-0.0268,0.1769,1.503,1,stand
6.1074,2705,0.0634,0.0571,-0.0274,0.7315,1.457,1,stand
6.1094,2706,0.0633,0.057,-0.0274,0.1755,1.462,1,stand
6.1115,2707,0.0643,0.0579,-0.028,0.2952,1.415,1,stand
6.1135,2708,0.0642,0.0577,-0.028,0.1763,1.418,1,stand
6.1166,2709,0.0651,0.0586,-0.0285,0.2216,1.396,1,stand
6.1177,2710,0.065,0.0584,-0.0286,0.1776,1.399,1,stand
6.1208,2711,0.066,0.0592,-0.0292,0.5198,1.363,1,stand
6.1219,2712,0.0658,0.059,-0.0293,0.1679,1.37,1,stand
6.1241,2713,0.0669,0.0598,-0.0298,0.6526,1.344,1,stand
6.1261,2714,0.0667,0.0596,-0.0299,0.1654,1.348,1,stand
6.1284,2715,0.0676,0.0603,-0.0306,0.5296,1.351,1,stand
6.1304,2716,0.0675,0.0601,-0.0306,0.1795,1.355,1,stand
6.1324,2717,0.0684,0.0609,-0.0312,0.4368,1.35,1,stand
6.1344,2718,0.0682,0.0606,-0.0313,0.178,1.353,1,stand
6.1365,2719,0.0692,0.0613,-0.032,0.482,1.356,1,stand
6.1386,2720,0.069,0.0611,-0.0321,0.1791,1.357,1,stand
6.1407,2721,0.0699,0.0617,-0.0328,0.6436,1.349,1,stand
6.1427,2722,0.0697,0.0614,-0.0329,0.1786,1.351,1,stand
6.1454,2723,0.0706,0.0621,-0.0335,0.8778,1.376,1,stand
6.1469,2724,0.0703,0.0617,-0.0337,0.156,1.379,1,stand
6.1494,2725,0.0711,0.0623,-0.0344,0.4903,1.406,1,stand
6.1511,2726,0.0709,0.062,-0.0345,0.1747,1.407,1,stand
6.1532,2727,0.0718,0.0626,-0.0352,0.4452,1.431,1,stand
6.1552,2728,0.0715,0.0622,-0.0353,0.1755,1.432,1,stand
6.1577,2729,0.0724,0.0628,-0.036,0.2129,1.462,1,stand
6.1594,2730,0.0721,0.0624,-0.0361,0.1758,1.462,1,stand
6.1624,2731,0.0729,0.063,-0.0368,0.3298,1.505,1,stand
6.1635,2732,0.0727,0.0626,-0.0369,0.1768,1.505,1,stand
6.1666,2733,0.0734,0.0631,-0.0376,0.4251,1.538,1,stand
6.1677,2734,0.0732,0.0627,-0.0377,0.1794,1.539,1,stand
6.1698,2735,0.074,0.0633,-0.0384,0.7447,1.591,1,stand
6.1719,2736,0.0737,0.0629,-0.0385,0.177,1.591,1,stand
6.175,2737,0.0744,0.0632,-0.0392,0.098,1.644,1,stand
6.1761,2738,0.0741,0.0628,-0.0393,0.1782,1.645,1,stand
6.1794,2739,0.0749,0.0633,-0.04,0.3727,1.699,1,stand
6.1814,2740,0.0745,0.0627,-0.0401,0.1596,1.7,1,stand
6.1835,2741,0.0752,0.0631,-0.0408,0.5789,1.757,1,stand
6.1856,2742,0.0749,0.0627,-0.0409,0.1834,1.757,1,stand
6.1877,2743,0.0757,0.0632,-0.0416,0.7461,1.812,1,stand
6.1897,2744,0.0754,0.0628,-0.0417,0.1821,1.811,1,stand
6.1918,2745,0.0761,0.0633,-0.0423,0.3023,1.859,1,stand
6.1938,2746,0.0758,0.0629,-0.0424,0.1848,1.859,1,stand
6.1959,2747,0.0765,0.0633,-0.043,0.0982,1.922,1,stand
6.198,2748,0.0761,0.0627,-0.0431,0.1654,1.922,1,stand
6.2001,2749,0.0769,0.0633,-0.0437,0.1196,1.991,1,stand
6.2021,2750,0.0765,0.0627,-0.0438,0.1634,1.981,1,stand
6.2042,2751,0.077,0.063,-0.0444,0.1321,2.021,1,stand
6.2062,2752,0.0765,0.0624,-0.0443,0.1401,2.017,1,stand
6.2084,2753,0.0767,0.0624,-0.0447,0.2547,2.064,1,stand
6.2104,2754,0.0761,0.0616,-0.0446,0.1124,2.064,1,stand
6.2125,2755,0.0763,0.0616,-0.0449,0.3158,2.122,1,stand
6.2146,2756,0.0756,0.061,-0.0447,0.1191,2.125,1,stand
6.2167,2757,0.076,0.0611,-0.0451,0.7729,2.202,1,stand
6.2188,2758,0.0755,0.0606,-0.0449,0.1341,2.216,1,stand
6.2209,2759,0.0758,0.0608,-0.0453,0.859,2.278,1,stand
6.2229,2760,0.0751,0.0602,-0.045,0.1082,2.293,1,stand
6.2251,2761,0.0755,0.0604,-0.0453,0.6801,2.37,1,stand
6.2271,2762,0.075,0.06,-0.0451,0.1588,2.379,1,stand
6.2292,2763,0.0757,0.0605,-0.0455,0.7961,2.438,1,stand
6.2313,2764,0.075,0.0599,-0.0452,0.1156,2.452,1,stand
6.2333,2765,0.0754,0.0601,-0.0456,0.366,2.526,1,stand
6.2354,2766,0.075,0.0597,-0.0454,0.1562,2.534,1,stand
6.2376,2767,0.0753,0.0599,-0.0457,0.2351,2.6,1,stand
6.2396,2768,0.0749,0.0595,-0.0455,0.1556,2.607,1,stand
6.2417,2769,0.0755,0.0598,-0.046,0.4926,2.668,1,stand
6.2437,2770,0.0748,0.0592,-0.0457,0.1134,2.68,1,stand
6.2458,2771,0.0751,0.0594,-0.046,0.2222,2.743,1,stand
6.2479,2772,0.0747,0.059,-0.0458,0.1561,2.745,1,stand
6.25,2773,0.0747,0.0589,-0.046,0.2502,2.797,1,stand
6.252,2774,0.0743,0.0585,-0.0457,0.1543,2.795,1,stand
6.2541,2775,0.0748,0.0589,-0.0462,0.7838,2.836,1,stand
6.2561,2776,0.0742,0.0583,-0.0459,0.1099,2.831,1,stand
6.2582,2777,0.0747,0.0586,-0.0463,0.5265,2.878,1,stand
6.2602,2778,0.074,0.058,-0.046,0.1125,2.865,1,stand
6.2625,2779,0.0743,0.0581,-0.0463,0.4284,2.893,1,stand
6.2646,2780,0.0739,0.0577,-0.0461,0.1585,2.89,1,stand
6.2667,2781,0.0741,0.0578,-0.0465,0.3757,2.927,1,stand
6.2687,2782,0.0737,0.0574,-0.0462,0.1611,2.917,1,stand
6.2709,2783,0.074,0.0575,-0.0466,0.4447,2.955,1,stand
6.2729,2784,0.0734,0.057,-0.0463,0.1243,2.949,1,stand
6.275,2785,0.0737,0.0571,-0.0466,0.6045,2.986,1,stand
6.277,2786,0.0732,0.0567,-0.0464,0.1444,2.979,1,stand
6.2792,2787,0.0736,0.0569,-0.0468,0.3872,2.991,1,stand
6.2812,2788,0.0728,0.0562,-0.0464,0.0867,2.982,1,stand
6.2833,2789,0.073,0.0561,-0.0466,0.6196,2.996,1,stand
6.2854,2790,0.0724,0.0557,-0.0464,0.1314,2.993,1,stand
6.2875,2791,0.0725,0.0556,-0.0466,0.0445,2.993,1,stand
6.2895,2792,0.072,0.0551,-0.0463,0.1284,2.988,1,stand
6.2918,2793,0.0721,0.0551,-0.0466,0.7696,3.005,1,stand
6.2938,2794,0.0716,0.0546,-0.0463,0.124,3.0,1,stand
6.2959,2795,0.0714,0.0542,-0.0464,0.6074,3.007,1,stand
6.298,2796,0.0708,0.0537,-0.0462,0.1237,3.003,1,stand
6.3001,2797,0.0712,0.0539,-0.0465,0.1742,2.994,1,stand
6.3021,2798,0.0703,0.0531,-0.0461,0.0662,2.987,1,stand
6.3042,2799,0.0707,0.0532,-0.0465,0.1875,2.982,1,stand
6.3062,2800,0.0698,0.0525,-0.046,0.065,2.977,1,stand
6.3083,2801,0.0699,0.0523,-0.0463,0.542,2.961,1,stand
6.3103,2802,0.0693,0.0518,-0.046,0.1166,2.957,1,stand
6.3126,2803,0.0693,0.0517,-0.0462,0.1411,2.938,1,stand
6.3146,2804,0.0688,0.0512,-0.046,0.1157,2.934,1,stand
6.3167,2805,0.0688,0.051,-0.0462,0.1567,2.927,1,stand
6.3187,2806,0.0683,0.0505,-0.0459,0.1151,2.924,1,stand
6.3208,2807,0.0683,0.0504,-0.0462,0.424,2.906,1,stand
6.3228,2808,0.0678,0.0498,-0.0459,0.1135,2.903,1,stand
6.3249,2809,0.0678,0.0497,-0.0461,0.1793,2.863,1,stand
6.3269,2810,0.067,0.0489,-0.0458,0.064,2.858,1,stand
6.3291,2811,0.067,0.0487,-0.046,0.2726,2.819,1,stand
6.3312,2812,0.0664,0.0482,-0.0457,0.1127,2.816,1,stand
6.3333,2813,0.0664,0.048,-0.0459,0.224,2.792,1,stand
6.3353,2814,0.0659,0.0475,-0.0457,0.1113,2.79,1,stand
6.3374,2815,0.0659,0.0473,-0.0459,0.2588,2.752,1,stand
6.3395,2816,0.0653,0.0468,-0.0456,0.1114,2.75,1,stand
6.3418,2817,0.0654,0.0466,-0.0459,0.2837,2.705,1,stand
6.3438,2818,0.0648,0.046,-0.0456,0.1107,2.703,1,stand
6.3459,2819,0.0649,0.0458,-0.0459,0.3242,2.649,1,stand
6.348,2820,0.0643,0.0453,-0.0456,0.1105,2.646,1,stand
6.35,2821,0.0641,0.0449,-0.0457,0.0586,2.592,1,stand
6.3521,2822,0.0636,0.0444,-0.0455,0.1095,2.589,1,stand
6.3541,2823,0.0635,0.0441,-0.0457,0.5097,2.557,1,stand
6.3562,2824,0.063,0.0436,-0.0455,0.1102,2.556,1,stand
6.3583,2825,0.063,0.0433,-0.0457,0.2107,2.512,1,stand
6.3604,2826,0.0625,0.0428,-0.0455,0.1086,2.509,1,stand
6.3625,2827,0.0624,0.0426,-0.0457,0.3458,2.439,1,stand
6.3646,2828,0.0619,0.042,-0.0455,0.1086,2.436,1,stand
6.3667,2829,0.062,0.0418,-0.0457,0.614,2.388,1,stand
6.3687,2830,0.0615,0.0413,-0.0455,0.1073,2.386,1,stand
6.3708,2831,0.0615,0.0411,-0.0457,0.4699,2.318,1,stand
6.3729,2832,0.0607,0.0403,-0.0454,0.0778,2.313,1,stand
6.3749,2833,0.0606,0.04,-0.0456,1.0512,2.256,1,stand
6.377,2834,0.0601,0.0394,-0.0454,0.1116,2.252,1,stand
6.3791,2835,0.0604,0.0394,-0.0457,0.8237,2.214,1,stand
6.3811,2836,0.0596,0.0387,-0.0454,0.0829,2.211,1,stand
6.3832,2837,0.0599,0.0387,-0.0457,0.2577,2.151,1,stand
6.3853,2838,0.0591,0.0379,-0.0454,0.0863,2.144,1,stand
6.3874,2839,0.0591,0.0376,-0.0456,0.3904,2.064,1,stand
6.3895,2840,0.0587,0.0371,-0.0455,0.1132,2.061,1,stand
6.3916,2841,0.0587,0.0368,-0.0457,0.4911,1.997,1,stand
6.3937,2842,0.0582,0.0363,-0.0455,0.1124,1.993,1,stand
6.3957,2843,0.0582,0.036,-0.0458,0.3244,1.948,1,stand
6.3978,2844,0.0578,0.0355,-0.0456,0.1136,1.942,1,stand
6.3999,2845,0.0577,0.0351,-0.0458,0.8663,1.888,1,stand
6.4019,2846,0.0571,0.0344,-0.0456,0.1022,1.884,1,stand
6.4041,2847,0.0571,0.034,-0.0458,0.436,1.82,1,stand
6.4062,2848,0.0566,0.0335,-0.0457,0.1169,1.816,1,stand
6.4084,2849,0.0567,0.0332,-0.0459,0.9084,1.764,1,stand
6.4104,2850,0.0563,0.0327,-0.0458,0.1145,1.761,1,stand
6.4126,2851,0.0563,0.0324,-0.0461,0.6129,1.701,1,stand
6.4146,2852,0.0559,0.0319,-0.0459,0.1174,1.698,1,stand
6.4167,2853,0.0559,0.0315,-0.0462,0.7902,1.635,1,stand
6.4187,2854,0.0555,0.0309,-0.0461,0.1217,1.631,1,stand
6.4208,2855,0.0555,0.0305,-0.0463,0.2538,1.577,1,stand
6.4229,2856,0.0551,0.03,-0.0462,0.1231,1.575,1,stand
6.4249,2857,0.0551,0.0296,-0.0465,0.5494,1.531,1,stand
6.427,2858,0.0545,0.0288,-0.0463,0.122,1.528,1,stand
6.4291,2859,0.0547,0.0287,-0.0466,0.2455,1.48,1,stand
6.4311,2860,0.0542,0.0279,-0.0464,0.127,1.476,1,stand
6.4333,2861,0.0542,0.0275,-0.0467,0.1783,1.419,1,stand
6.4353,2862,0.0538,0.0269,-0.0466,0.1281,1.418,1,stand
6.4374,2863,0.054,0.0268,-0.0469,0.3187,1.364,1,stand
6.4395,2864,0.0535,0.0259,-0.0468,0.1366,1.362,1,stand
6.4416,2865,0.0537,0.0258,-0.0471,0.5622,1.323,1,stand
6.4436,2866,0.0532,0.0249,-0.047,0.141,1.322,1,stand
6.4457,2867,0.0532,0.0245,-0.0473,0.4088,1.287,1,stand
6.4477,2868,0.0529,0.0239,-0.0472,0.1377,1.287,1,stand
6.4499,2869,0.0527,0.0231,-0.0474,0.3752,1.241,1,stand
6.4519,2870,0.0524,0.0226,-0.0473,0.1428,1.242,1,stand
6.454,2871,0.0527,0.0224,-0.0476,0.6297,1.2,1,stand
6.4561,2872,0.0522,0.0215,-0.0476,0.1626,1.202,1,stand
6.4584,2873,0.0523,0.021,-0.0479,0.2472,1.158,1,stand
6.4604,2874,0.052,0.0205,-0.0478,0.1506,1.16,1,stand
6.4625,2875,0.0521,0.02,-0.0481,0.2324,1.122,1,stand
6.4646,2876,0.0519,0.0194,-0.0481,0.1548,1.123,1,stand
6.4667,2877,0.052,0.0189,-0.0484,0.2989,1.086,1,stand
6.4687,2878,0.0517,0.0183,-0.0484,0.16,1.088,1,stand
6.4709,2879,0.0517,0.0174,-0.0487,0.2463,1.048,1,stand
6.473,2880,0.0515,0.0168,-0.0487,0.1658,1.049,1,stand
6.475,2881,0.0517,0.0166,-0.049,0.187,1.016,1,stand
6.4771,2882,0.0514,0.0157,-0.049,0.1981,1.018,1,stand
6.4792,2883,0.0517,0.0154,-0.0493,0.1257,0.987,1,stand
6.4813,2884,0.0514,0.0145,-0.0493,0.2044,0.989,1,stand
6.4833,2885,0.0516,0.014,-0.0497,0.5308,0.969,1,stand
6.4854,2886,0.0514,0.0133,-0.0497,0.1786,0.971,1,stand
6.4876,2887,0.0516,0.0128,-0.05,0.32,0.946,1,stand
6.4896,2888,0.0515,0.0121,-0.05,0.1849,0.949,1,stand
6.4917,2889,0.0517,0.0115,-0.0503,0.043,0.922,1,stand
6.4937,2890,0.0515,0.0109,-0.0504,0.1908,0.925,1,stand
6.4958,2891,0.0517,0.0103,-0.0507,0.5539,0.891,1,stand
6.4979,2892,0.0516,0.0093,-0.0508,0.236,0.9,1,stand
6.5,2893,0.0518,0.009,-0.0511,0.1422,0.879,1,stand
6.502,2894,0.0517,0.008,-0.0511,0.2368,0.889,1,stand
6.5041,2895,0.052,0.0078,-0.0514,0.585,0.874,1,stand
6.5061,2896,0.0517,0.0072,-0.0512,0.1552,0.895,1,stand
6.5083,2897,0.0519,0.0071,-0.0514,0.2716,0.882,1,stand
6.5102,2898,0.0513,0.0068,-0.0509,0.0732,0.894,1,stand
6.5124,2899,0.0513,0.0066,-0.0508,0.4165,0.862,1,stand
6.5144,2900,0.0509,0.0065,-0.0505,0.1003,0.866,1,stand
6.5166,2901,0.0508,0.0064,-0.0504,0.2252,0.842,1,stand
6.5187,2902,0.0505,0.0063,-0.0501,0.1095,0.841,1,stand
6.5207,2903,0.0505,0.0061,-0.0501,0.5122,0.805,1,stand
6.5228,2904,0.0502,0.0059,-0.0499,0.1179,0.797,1,stand
6.5249,2905,0.0502,0.0057,-0.0499,0.434,0.763,1,stand
6.5271,2906,0.0498,0.0054,-0.0495,0.0671,0.756,1,stand
6.5292,2907,0.05,0.0053,-0.0497,0.0716,0.722,1,stand
6.5312,2908,0.0496,0.0049,-0.0494,0.0716,0.706,1,stand
6.5333,2909,0.0498,0.0048,-0.0495,0.0637,0.671,1,stand
6.5353,2910,0.0494,0.0044,-0.0492,0.0637,0.663,1,stand
6.5377,2911,0.0494,0.0041,-0.0493,0.0702,0.62,1,stand
6.5398,2912,0.0492,0.0039,-0.0491,0.0702,0.609,1,stand
6.5418,2913,0.0492,0.0037,-0.0491,0.0664,0.577,1,stand
6.5439,2914,0.049,0.0035,-0.0489,0.0664,0.573,1,stand
6.5459,2915,0.0488,0.0032,-0.0487,0.0521,0.554,1,stand
6.548,2916,0.0486,0.0031,-0.0485,0.0521,0.546,1,stand
6.5501,2917,0.0487,0.0029,-0.0486,0.0516,0.533,1,stand
6.5521,2918,0.0483,0.0027,-0.0482,0.0516,0.53,1,stand
6.5542,2919,0.0484,0.0026,-0.0483,0.0628,0.514,1,stand
6.5562,2920,0.0481,0.0024,-0.048,0.0628,0.512,1,stand
6.5584,2921,0.0481,0.0022,-0.048,0.0658,0.515,1,stand
6.5604,2922,0.0479,0.0021,-0.0478,0.0658,0.515,1,stand
6.5625,2923,0.0479,0.002,-0.0478,0.0598,0.51,1,stand
6.5646,2924,0.0477,0.0019,-0.0476,0.0598,0.511,1,stand
6.5667,2925,0.0478,0.0018,-0.0478,0.0627,0.498,1,stand
6.5687,2926,0.0475,0.0018,-0.0475,0.0627,0.5,1,stand
6.5708,2927,0.0475,0.0016,-0.0475,0.0578,0.493,1,stand
6.5729,2928,0.0473,0.0016,-0.0473,0.0578,0.493,1,stand
6.5749,2929,0.0473,0.0016,-0.0473,0.059,0.483,1,stand
6.577,2930,0.047,0.0015,-0.047,0.059,0.485,1,stand
6.5793,2931,0.0471,0.0014,-0.047,0.0533,0.47,1,stand
6.5813,2932,0.0467,0.0014,-0.0467,0.0533,0.472,1,stand
6.5835,2933,0.0467,0.0013,-0.0466,0.0524,0.468,1,stand
6.5855,2934,0.0464,0.0013,-0.0464,0.0524,0.469,1,stand
6.5876,2935,0.0464,0.0011,-0.0464,0.0552,0.465,1,stand
6.5897,2936,0.0461,0.0011,-0.0461,0.0552,0.466,1,stand
6.5918,2937,0.0461,0.001,-0.0461,0.0625,0.466,1,stand
6.5939,2938,0.0459,0.001,-0.0458,0.0625,0.466,1,stand
6.596,2939,0.0458,0.0009,-0.0458,0.0564,0.467,1,stand
6.598,2940,0.0454,0.0009,-0.0454,0.0564,0.468,1,stand
6.6002,2941,0.0454,0.0008,-0.0454,0.0575,0.467,1,stand
6.6022,2942,0.0452,0.0008,-0.0452,0.0575,0.468,1,stand
6.6043,2943,0.0451,0.0007,-0.0451,0.0547,0.469,1,stand
6.6064,2944,0.0449,0.0007,-0.0449,0.0547,0.469,1,stand
6.6085,2945,0.0448,0.0006,-0.0448,0.0564,0.468,1,stand
6.6105,2946,0.0446,0.0006,-0.0446,0.0564,0.469,1,stand
6.6126,2947,0.0447,0.0005,-0.0446,0.0565,0.47,1,stand
6.6146,2948,0.0443,0.0005,-0.0443,0.0565,0.471,1,stand
6.6167,2949,0.0442,0.0004,-0.0442,0.0548,0.466,1,stand
6.6188,2950,0.044,0.0004,-0.044,0.0548,0.467,1,stand
6.621,2951,0.0439,0.0002,-0.0439,0.0543,0.469,1,stand
6.623,2952,0.0436,0.0003,-0.0436,0.0543,0.47,1,stand
6.6251,2953,0.0435,0.0001,-0.0435,0.0543,0.467,1,stand
6.6272,2954,0.0433,0.0001,-0.0433,0.0543,0.468,1,stand
6.6294,2955,0.0433,-0.0,-0.0433,0.0579,0.46,1,stand
6.6314,2956,0.043,-0.0,-0.043,0.0579,0.462,1,stand
6.6337,2957,0.0429,-0.0002,-0.0429,0.0565,0.472,1,stand
6.6357,2958,0.0427,-0.0002,-0.0427,0.0565,0.473,1,stand
6.6378,2959,0.0426,-0.0003,-0.0426,0.0586,0.474,1,stand
6.6399,2960,0.0424,-0.0003,-0.0424,0.0586,0.475,1,stand
6.6424,2961,0.0424,-0.0005,-0.0424,0.0558,0.476,1,stand
6.6448,2962,0.0422,-0.0005,-0.0422,0.0372,0.491,1,stand
6.6466,2963,0.042,-0.0005,-0.042,0.0372,0.493,1,stand
6.6486,2964,0.0418,-0.0005,-0.0417,0.0372,0.495,1,stand
6.6508,2965,0.0418,-0.0007,-0.0418,0.0502,0.492,1,stand
6.6532,2966,0.0416,-0.0008,-0.0416,0.0518,0.496,1,stand
6.6549,2967,0.0413,-0.0008,-0.0413,0.0518,0.499,1,stand
6.6575,2968,0.0412,-0.001,-0.0412,0.0524,0.514,1,stand
6.659,2969,0.041,-0.001,-0.041,0.0524,0.517,1,stand
6.6614,2970,0.041,-0.0012,-0.0409,0.0511,0.52,1,stand
6.6631,2971,0.0408,-0.0012,-0.0407,0.0511,0.523,1,stand
6.6652,2972,0.0406,-0.0012,-0.0405,0.0511,0.525,1,stand
6.6672,2973,0.0405,-0.0014,-0.0405,0.0588,0.522,1,stand
6.6693,2974,0.0403,-0.0015,-0.0403,0.0588,0.526,1,stand
6.6714,2975,0.0403,-0.0017,-0.0402,0.0572,0.535,1,stand
6.6734,2976,0.0401,-0.0017,-0.04,0.0572,0.537,1,stand
6.6754,2977,0.04,-0.0018,-0.0399,0.0367,0.554,1,stand
6.6775,2978,0.0398,-0.0018,-0.0397,0.0367,0.557,1,stand
6.6795,2979,0.0397,-0.002,-0.0397,0.0459,0.57,1,stand
6.6816,2980,0.0395,-0.0021,-0.0395,0.0459,0.573,1,stand
6.6836,2981,0.0395,-0.0023,-0.0394,0.0501,0.588,1,stand
6.6857,2982,0.0393,-0.0023,-0.0392,0.0501,0.59,1,stand
6.6878,2983,0.0393,-0.0025,-0.0392,0.0498,0.602,1,stand
6.6898,2984,0.0391,-0.0025,-0.039,0.0498,0.606,1,stand
6.6919,2985,0.039,-0.0027,-0.0389,0.0484,0.622,1,stand
6.6939,2986,0.0388,-0.0028,-0.0386,0.0484,0.629,1,stand
6.696,2987,0.0387,-0.003,-0.0386,0.0467,0.636,1,stand
6.698,2988,0.0385,-0.0031,-0.0384,0.0467,0.64,1,stand
6.7001,2989,0.0383,-0.0031,-0.0382,0.0467,0.644,1,stand
6.7021,2990,0.0382,-0.0032,-0.038,0.0467,0.651,1,stand
6.7042,2991,0.038,-0.0033,-0.0379,0.0467,0.655,1,stand
6.7062,2992,0.0378,-0.0033,-0.0377,0.0467,0.659,1,stand
6.7083,2993,0.0377,-0.0034,-0.0375,0.0467,0.661,1,stand
6.7104,2994,0.0375,-0.0035,-0.0373,0.0467,0.665,1,stand
6.7124,2995,0.0373,-0.0036,-0.0371,0.0467,0.669,1,stand
6.7145,2996,0.0371,-0.0036,-0.037,0.0467,0.675,1,stand
6.7165,2997,0.037,-0.0037,-0.0368,0.0467,0.678,1,stand
6.7186,2998,0.0368,-0.0038,-0.0366,0.0467,0.682,1,stand
6.7206,2999,0.0366,-0.0039,-0.0364,0.0467,0.683,1,stand
6.7227,3000,0.0365,-0.004,-0.0362,0.0467,0.687,1,stand
6.7248,3001,0.0363,-0.0041,-0.0361,0.0467,0.69,1,stand
6.7268,3002,0.0361,-0.0042,-0.0359,0.0467,0.695,1,stand
6.7289,3003,0.036,-0.0042,-0.0357,0.0467,0.698,1,stand
6.731,3004,0.0358,-0.0043,-0.0355,0.0467,0.701,1,stand
6.733,3005,0.0355,-0.0045,-0.0352,0.0467,0.704,1,stand
6.735,3006,0.0354,-0.0046,-0.0351,0.0467,0.706,1,stand
6.7371,3007,0.0352,-0.0047,-0.0349,0.0467,0.709,1,stand
6.7391,3008,0.035,-0.0048,-0.0347,0.0467,0.712,1,stand
6.7413,3009,0.0349,-0.0049,-0.0345,0.0467,0.714,1,stand
6.7433,3010,0.0347,-0.005,-0.0343,0.0467,0.716,1,stand
6.7453,3011,0.0345,-0.0051,-0.0341,0.0467,0.717,1,stand
6.7474,3012,0.0343,-0.0052,-0.0339,0.0467,0.719,1,stand
6.7494,3013,0.0342,-0.0054,-0.0337,0.0467,0.722,1,stand
6.7515,3014,0.034,-0.0055,-0.0336,0.0467,0.723,1,stand
6.7535,3015,0.0338,-0.0056,-0.0334,0.0467,0.725,1,stand
6.7556,3016,0.0337,-0.0057,-0.0332,0.0467,0.726,1,stand
6.7576,3017,0.0335,-0.0058,-0.033,0.0467,0.727,1,stand
6.7597,3018,0.0333,-0.006,-0.0328,0.0467,0.728,1,stand
6.7617,3019,0.0331,-0.0061,-0.0326,0.0467,0.73,1,stand
6.7638,3020,0.033,-0.0062,-0.0324,0.0467,0.731,1,stand
6.7659,3021,0.0328,-0.0063,-0.0322,0.0467,0.732,1,stand
6.7679,3022,0.0325,-0.0065,-0.0319,0.0467,0.733,1,stand
6.77,3023,0.0324,-0.0067,-0.0317,0.0467,0.734,1,stand
6.772,3024,0.0322,-0.0068,-0.0315,0.0467,0.735,1,stand
6.7741,3025,0.032,-0.0069,-0.0313,0.0467,0.736,1,stand
6.7761,3026,0.0319,-0.0071,-0.0311,0.0467,0.737,1,stand
6.7782,3027,0.0317,-0.0072,-0.0309,0.0467,0.737,1,stand
6.7802,3028,0.0315,-0.0074,-0.0307,0.0467,0.737,1,stand
6.7823,3029,0.0314,-0.0075,-0.0304,0.0467,0.738,1,stand
6.7843,3030,0.0312,-0.0076,-0.0302,0.0467,0.738,1,stand
6.7864,3031,0.031,-0.0078,-0.03,0.0467,0.738,1,stand
6.7884,3032,0.0308,-0.0079,-0.0298,0.0467,0.738,1,stand
6.7905,3033,0.0307,-0.0081,-0.0296,0.0467,0.738,1,stand
6.7925,3034,0.0305,-0.0082,-0.0294,0.0467,0.738,1,stand
6.7946,3035,0.0303,-0.0084,-0.0292,0.0467,0.738,1,stand
6.7966,3036,0.0302,-0.0085,-0.0289,0.0467,0.738,1,stand
6.7987,3037,0.03,-0.0087,-0.0287,0.0467,0.738,1,stand
6.8007,3038,0.0298,-0.0088,-0.0285,0.0467,0.737,1,stand
6.8028,3039,0.0297,-0.009,-0.0283,0.0467,0.736,1,stand
6.8049,3040,0.0295,-0.0091,-0.0281,0.0467,0.735,1,stand
6.8069,3041,0.0293,-0.0093,-0.0278,0.0467,0.731,1,stand
6.809,3042,0.0292,-0.0094,-0.0277,0.0467,0.73,1,stand
