time_s,frame,position_error_m,x_error_m,y_error_m,velocity_error_ms,heading_error_deg,gait
6.4123,2823,0.0474,-0.0035,0.0472,0.0057,4.473,stand
6.4144,2824,0.0474,-0.0035,0.0473,0.0057,4.477,stand
6.4164,2825,0.0475,-0.0036,0.0474,0.0057,4.481,stand
6.4185,2826,0.0476,-0.0037,0.0474,0.0057,4.483,stand
6.4206,2827,0.0476,-0.0038,0.0475,0.0057,4.486,stand
6.4226,2828,0.0477,-0.0038,0.0475,0.0057,4.488,stand
6.4247,2829,0.0478,-0.0039,0.0476,0.0057,4.488,stand
6.4267,2830,0.0478,-0.004,0.0476,0.0057,4.487,stand
6.4288,2831,0.0478,-0.004,0.0477,0.0057,4.486,stand
6.4308,2832,0.0479,-0.0041,0.0477,0.0057,4.484,stand
6.4329,2833,0.0479,-0.0042,0.0477,0.0057,4.482,stand
6.4349,2834,0.0479,-0.0042,0.0477,0.0057,4.482,stand
6.437,2835,0.0479,-0.0043,0.0477,0.0057,4.48,stand
6.4391,2836,0.0479,-0.0043,0.0477,0.0057,4.479,stand
6.4411,2837,0.0479,-0.0044,0.0477,0.0057,4.477,stand
6.4431,2838,0.0479,-0.0044,0.0477,0.0057,4.476,stand
6.4452,2839,0.0479,-0.0044,0.0477,0.0057,4.475,stand
6.4473,2840,0.0479,-0.0045,0.0477,0.0057,4.475,stand
6.4493,2841,0.0479,-0.0045,0.0477,0.0057,4.474,stand
6.4514,2842,0.0479,-0.0046,0.0477,0.0057,4.473,stand
6.4534,2843,0.0479,-0.0046,0.0476,0.0057,4.472,stand
6.4554,2844,0.0478,-0.0047,0.0476,0.0057,4.47,stand
6.4575,2845,0.0478,-0.0047,0.0476,0.0057,4.469,stand
6.4595,2846,0.0478,-0.0048,0.0476,0.0057,4.469,stand
6.4616,2847,0.0478,-0.0048,0.0475,0.0057,4.468,stand
6.4637,2848,0.0478,-0.0049,0.0475,0.0057,4.467,stand
6.4657,2849,0.0477,-0.005,0.0475,0.0057,4.466,stand
6.4678,2850,0.0477,-0.005,0.0474,0.0057,4.465,stand
6.4698,2851,0.0477,-0.0051,0.0474,0.0057,4.465,stand
6.4719,2852,0.0477,-0.0051,0.0474,0.0057,4.465,stand
6.4739,2853,0.0476,-0.0052,0.0473,0.0057,4.464,stand
6.476,2854,0.0476,-0.0053,0.0473,0.0057,4.463,stand
6.478,2855,0.0476,-0.0053,0.0473,0.0057,4.463,stand
6.48,2856,0.0475,-0.0054,0.0472,0.0057,4.462,stand
6.4821,2857,0.0475,-0.0054,0.0472,0.0057,4.462,stand
6.4841,2858,0.0475,-0.0055,0.0471,0.0057,4.462,stand
6.4862,2859,0.0474,-0.0056,0.0471,0.0057,4.461,stand
6.4883,2860,0.0474,-0.0056,0.047,0.0057,4.461,stand
6.4903,2861,0.0473,-0.0057,0.047,0.0057,4.46,stand
6.4924,2862,0.0473,-0.0057,0.0469,0.0057,4.46,stand
6.4944,2863,0.0473,-0.0058,0.0469,0.0057,4.459,stand
6.4965,2864,0.0472,-0.0059,0.0468,0.0057,4.459,stand
6.4985,2865,0.0472,-0.0059,0.0468,0.0057,4.458,stand
6.5006,2866,0.0471,-0.006,0.0467,0.0057,4.458,stand
6.5027,2867,0.0471,-0.0061,0.0467,0.0057,4.457,stand
6.5047,2868,0.047,-0.0061,0.0466,0.0057,4.457,stand
6.5067,2869,0.047,-0.0062,0.0466,0.0057,4.456,stand
6.5088,2870,0.0469,-0.0063,0.0465,0.0057,4.456,stand
6.5109,2871,0.0469,-0.0063,0.0464,0.0057,4.456,stand
6.5129,2872,0.0468,-0.0064,0.0464,0.0057,4.455,stand
6.515,2873,0.0468,-0.0065,0.0463,0.0057,4.454,stand
6.517,2874,0.0467,-0.0065,0.0463,0.0057,4.454,stand
6.519,2875,0.0467,-0.0066,0.0462,0.0057,4.454,stand
6.5212,2876,0.0466,-0.0067,0.0461,0.0057,4.453,stand
6.5232,2877,0.0466,-0.0067,0.0461,0.0057,4.452,stand
6.5252,2878,0.0465,-0.0068,0.046,0.0057,4.451,stand
6.5273,2879,0.0465,-0.0069,0.046,0.0057,4.451,stand
6.5293,2880,0.0464,-0.0069,0.0459,0.0057,4.45,stand
6.5314,2881,0.0464,-0.007,0.0458,0.0057,4.45,stand
6.5334,2882,0.0463,-0.0071,0.0458,0.0057,4.449,stand
6.5355,2883,0.0462,-0.0071,0.0457,0.0057,4.448,stand
6.5376,2884,0.0462,-0.0072,0.0456,0.0057,4.446,stand
6.5396,2885,0.0461,-0.0072,0.0456,0.0057,4.445,stand
6.5417,2886,0.046,-0.0073,0.0454,0.0057,4.443,stand
6.5437,2887,0.046,-0.0074,0.0454,0.0057,4.443,stand
6.5458,2888,0.0459,-0.0075,0.0453,0.0057,4.441,stand
6.5478,2889,0.0459,-0.0076,0.0452,0.0057,4.44,stand
6.5499,2890,0.0458,-0.0076,0.0452,0.0057,4.438,stand
6.5519,2891,0.0457,-0.0077,0.0451,0.0057,4.436,stand
6.554,2892,0.0457,-0.0078,0.045,0.0057,4.434,stand
6.556,2893,0.0456,-0.0078,0.0449,0.0057,4.434,stand
6.5581,2894,0.0455,-0.0079,0.0448,0.0057,4.432,stand
6.5602,2895,0.0455,-0.008,0.0448,0.0057,4.43,stand
6.5622,2896,0.0454,-0.008,0.0447,0.0057,4.427,stand
6.5643,2897,0.0453,-0.0081,0.0446,0.0057,4.425,stand
6.5663,2898,0.0453,-0.0082,0.0445,0.0057,4.423,stand
6.5684,2899,0.0452,-0.0083,0.0444,0.0057,4.422,stand
6.5704,2900,0.0451,-0.0084,0.0443,0.0057,4.42,stand
6.5725,2901,0.045,-0.0084,0.0443,0.0057,4.418,stand
6.5745,2902,0.045,-0.0085,0.0442,0.0057,4.414,stand
6.5766,2903,0.0449,-0.0086,0.0441,0.0057,4.412,stand
6.5786,2904,0.0448,-0.0087,0.0439,0.0057,4.41,stand
6.5807,2905,0.0447,-0.0088,0.0438,0.0057,4.408,stand
6.5827,2906,0.0446,-0.0089,0.0437,0.0057,4.406,stand
6.5848,2907,0.0445,-0.009,0.0436,0.0057,4.402,stand
6.5869,2908,0.0445,-0.0091,0.0435,0.0057,4.4,stand
6.5889,2909,0.0444,-0.0092,0.0434,0.0057,4.399,stand
6.591,2910,0.0443,-0.0093,0.0433,0.0057,4.397,stand
6.593,2911,0.0442,-0.0094,0.0432,0.0057,4.395,stand
6.595,2912,0.0441,-0.0095,0.0431,0.0057,4.393,stand
6.5971,2913,0.044,-0.0096,0.043,0.0057,4.391,stand
6.5992,2914,0.044,-0.0097,0.0429,0.0057,4.389,stand
6.6012,2915,0.0439,-0.0098,0.0428,0.0057,4.388,stand
6.6032,2916,0.0438,-0.0099,0.0427,0.0057,4.387,stand
6.6053,2917,0.0437,-0.01,0.0425,0.0057,4.385,stand
6.6074,2918,0.0436,-0.0101,0.0424,0.0057,4.383,stand
6.6094,2919,0.0435,-0.0102,0.0423,0.0057,4.382,stand
6.6115,2920,0.0434,-0.0103,0.0422,0.0057,4.381,stand
6.6135,2921,0.0433,-0.0104,0.042,0.0057,4.38,stand
6.6156,2922,0.0432,-0.0106,0.0419,0.0057,4.379,stand
6.6176,2923,0.0431,-0.0107,0.0417,0.0057,4.378,stand
6.6197,2924,0.043,-0.0109,0.0416,0.0057,4.377,stand
6.6218,2925,0.0429,-0.011,0.0414,0.0057,4.377,stand
6.6238,2926,0.0428,-0.0111,0.0413,0.0057,4.377,stand
6.6259,2927,0.0427,-0.0113,0.0412,0.0057,4.377,stand
6.6279,2928,0.0426,-0.0114,0.041,0.0057,4.376,stand
6.63,2929,0.0425,-0.0115,0.0409,0.0057,4.376,stand
6.632,2930,0.0424,-0.0117,0.0407,0.0057,4.376,stand
6.634,2931,0.0422,-0.0118,0.0406,0.0057,4.377,stand
6.6361,2932,0.0421,-0.0119,0.0404,0.0057,4.377,stand
6.6381,2933,0.042,-0.0121,0.0403,0.0057,4.377,stand
6.6402,2934,0.0419,-0.0122,0.0401,0.0057,4.378,stand
6.6423,2935,0.0418,-0.0124,0.0399,0.0057,4.378,stand
6.6443,2936,0.0417,-0.0125,0.0398,0.0057,4.379,stand
6.6464,2937,0.0416,-0.0127,0.0396,0.0057,4.38,stand
6.6484,2938,0.0415,-0.0129,0.0394,0.0057,4.381,stand
6.6505,2939,0.0414,-0.013,0.0393,0.0057,4.381,stand
6.6525,2940,0.0413,-0.0132,0.0391,0.0057,4.382,stand
6.6546,2941,0.0411,-0.0134,0.0389,0.0057,4.383,stand
6.6566,2942,0.041,-0.0136,0.0386,0.0057,4.385,stand
6.6587,2943,0.0408,-0.0138,0.0384,0.0057,4.387,stand
6.6608,2944,0.0407,-0.014,0.0383,0.0057,4.387,stand
6.6628,2945,0.0406,-0.0142,0.0381,0.0057,4.388,stand
6.6649,2946,0.0405,-0.0143,0.0379,0.0057,4.39,stand
6.667,2947,0.0404,-0.0145,0.0377,0.0057,4.392,stand
6.669,2948,0.0403,-0.0147,0.0375,0.0057,4.394,stand
6.6711,2949,0.0401,-0.0149,0.0373,0.0057,4.396,stand
6.6731,2950,0.04,-0.0151,0.0371,0.0057,4.397,stand
6.6751,2951,0.0399,-0.0153,0.0369,0.0057,4.399,stand
6.6772,2952,0.0398,-0.0155,0.0367,0.0057,4.403,stand
6.6792,2953,0.0397,-0.0157,0.0365,0.0057,4.406,stand
6.6813,2954,0.0396,-0.0158,0.0364,0.0057,4.409,stand
6.6834,2955,0.0396,-0.016,0.0362,0.0057,4.41,stand
6.6854,2956,0.0395,-0.0161,0.0361,0.0057,4.41,stand
6.6875,2957,0.0395,-0.0162,0.036,0.0057,4.409,stand
6.6895,2958,0.0395,-0.0163,0.036,0.0057,4.408,stand
6.6916,2959,0.0395,-0.0163,0.0359,0.0057,4.404,stand
6.6936,2960,0.0395,-0.0164,0.0359,0.0057,4.394,stand
6.6957,2961,0.0394,-0.0165,0.0358,0.0057,4.387,stand
6.6978,2962,0.0394,-0.0166,0.0358,0.0057,4.384,stand
6.6998,2963,0.0394,-0.0167,0.0357,0.0057,4.377,stand
6.7018,2964,0.0394,-0.0167,0.0356,0.0057,4.367,stand
6.7039,2965,0.0394,-0.0168,0.0356,0.0057,4.36,stand
6.706,2966,0.0393,-0.0169,0.0355,0.0057,4.357,stand
6.708,2967,0.0393,-0.017,0.0355,0.0057,4.351,stand
6.71,2968,0.0393,-0.017,0.0354,0.0057,4.343,stand
6.7121,2969,0.0393,-0.0171,0.0353,0.0057,4.337,stand
6.7141,2970,0.0392,-0.0172,0.0353,0.0057,4.335,stand
6.7162,2971,0.0392,-0.0172,0.0352,0.0057,4.331,stand
6.7183,2972,0.0392,-0.0173,0.0352,0.0057,4.325,stand
6.7203,2973,0.0392,-0.0174,0.0351,0.0057,4.322,stand
6.7224,2974,0.0392,-0.0174,0.0351,0.0057,4.321,stand
6.7244,2975,0.0391,-0.0175,0.035,0.0057,4.319,stand
6.7265,2976,0.0391,-0.0175,0.035,0.0057,4.319,stand
6.7285,2977,0.0391,-0.0176,0.0349,0.0057,4.319,stand
6.7306,2978,0.0391,-0.0176,0.0349,0.0057,4.32,stand
6.7326,2979,0.0391,-0.0177,0.0349,0.0057,4.321,stand
6.7347,2980,0.0391,-0.0178,0.0349,0.0057,4.321,stand
6.7367,2981,0.0392,-0.0178,0.0349,0.0057,4.323,stand
6.7388,2982,0.0392,-0.0179,0.0349,0.0057,4.323,stand
6.7409,2983,0.0392,-0.0179,0.0349,0.0057,4.324,stand
6.7429,2984,0.0393,-0.018,0.0349,0.0057,4.324,stand
6.745,2985,0.0393,-0.0181,0.0349,0.0057,4.325,stand
6.747,2986,0.0394,-0.0181,0.0349,0.0057,4.325,stand
6.749,2987,0.0394,-0.0182,0.035,0.0057,4.326,stand
6.7511,2988,0.0395,-0.0182,0.035,0.0057,4.327,stand
6.7531,2989,0.0395,-0.0183,0.035,0.0057,4.327,stand
6.7552,2990,0.0395,-0.0183,0.035,0.0057,4.328,stand
6.7573,2991,0.0396,-0.0184,0.035,0.0057,4.328,stand
6.7593,2992,0.0396,-0.0184,0.0351,0.0057,4.329,stand
6.7614,2993,0.0397,-0.0185,0.0351,0.0057,4.329,stand
6.7634,2994,0.0397,-0.0185,0.0351,0.0057,4.329,stand
6.7655,2995,0.0397,-0.0186,0.0351,0.0057,4.33,stand
6.7675,2996,0.0398,-0.0186,0.0352,0.0057,4.33,stand
