Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
225,0.937500,-0.008124,-0.057043,0.428254,-0.901820,1.107102,-0.246625,0.030119,0.019269,-0.040200,0.633224,-0.772684,0.465960,-0.640210,0.017485,0.041538,0.022277,-0.488595,0.871237,0.783898,-0.447078,0.883374
226,0.941667,-0.006482,-0.056231,0.428062,-0.901975,1.107078,-0.246639,0.030001,0.019582,-0.041771,0.633412,-0.772439,0.466049,-0.640285,0.017543,0.039622,0.022758,-0.487301,0.872038,0.786834,-0.445680,0.883757
227,0.945833,-0.005645,-0.055675,0.427908,-0.902088,1.107119,-0.246644,0.029869,0.020006,-0.043316,0.633674,-0.772127,0.466126,-0.640371,0.017587,0.037620,0.022904,-0.486109,0.872787,0.789750,-0.444288,0.884290
228,0.950000,-0.005785,-0.054985,0.427554,-0.902297,1.107255,-0.246629,0.029742,0.020692,-0.045296,0.633952,-0.771768,0.466229,-0.640468,0.017631,0.036062,0.021260,-0.485103,0.873454,0.792546,-0.442804,0.885243
229,0.954167,-0.005848,-0.053787,0.427380,-0.902452,1.107445,-0.246559,0.029580,0.021208,-0.047628,0.634234,-0.771382,0.466326,-0.640563,0.017717,0.035677,0.020940,-0.483881,0.874156,0.795478,-0.441410,0.885860
230,0.958333,-0.006509,-0.052380,0.427573,-0.902439,1.107671,-0.246477,0.029396,0.022464,-0.050928,0.634356,-0.771034,0.466444,-0.640648,0.017800,0.034999,0.022388,-0.482712,0.874793,0.798591,-0.440043,0.885975
231,0.962500,-0.005642,-0.051523,0.427851,-0.902362,1.107919,-0.246416,0.029306,0.023671,-0.054199,0.634299,-0.770823,0.466548,-0.640727,0.017921,0.034726,0.022722,-0.481736,0.875333,0.801530,-0.438645,0.886422
232,0.966667,-0.004476,-0.050908,0.428437,-0.902125,1.108128,-0.246342,0.029211,0.025236,-0.057638,0.634258,-0.770557,0.466610,-0.640792,0.018016,0.033678,0.021959,-0.481094,0.875746,0.804308,-0.437114,0.887288
233,0.970833,-0.004593,-0.050497,0.429052,-0.901856,1.108383,-0.246259,0.029092,0.025805,-0.060599,0.634135,-0.770412,0.466613,-0.640827,0.018158,0.032658,0.021633,-0.480411,0.876168,0.807153,-0.435577,0.888061
234,0.975000,-0.003432,-0.050236,0.429726,-0.901554,1.108618,-0.246197,0.029064,0.025656,-0.062859,0.633923,-0.770411,0.466592,-0.640811,0.018386,0.032600,0.021816,-0.479808,0.876496,0.810030,-0.434112,0.888629
235,0.979167,-0.003577,-0.049533,0.430495,-0.901226,1.108932,-0.246097,0.028915,0.025902,-0.065559,0.633725,-0.770340,0.466542,-0.640837,0.018621,0.032467,0.021899,-0.479259,0.876800,0.812838,-0.432560,0.889281
236,0.983333,-0.002213,-0.048616,0.431385,-0.900854,1.109339,-0.245816,0.028789,0.025698,-0.068285,0.633314,-0.770448,0.466579,-0.640864,0.018849,0.031796,0.021560,-0.478832,0.877065,0.815661,-0.430996,0.890077
237,0.987500,-0.001687,-0.047712,0.432197,-0.900515,1.109776,-0.245531,0.028625,0.025098,-0.070864,0.633065,-0.770440,0.466602,-0.640914,0.019148,0.031075,0.021135,-0.478436,0.877318,0.818465,-0.429424,0.890888
238,0.991667,-0.001782,-0.046859,0.433054,-0.900147,1.110174,-0.245327,0.028437,0.024444,-0.073884,0.632834,-0.770367,0.466658,-0.640974,0.019542,0.030791,0.021312,-0.478079,0.877518,0.821326,-0.427863,0.891531
239,0.995833,-0.000989,-0.046129,0.433990,-0.899736,1.110568,-0.245134,0.028259,0.022893,-0.075961,0.632495,-0.770491,0.466671,-0.641009,0.020070,0.029768,0.021728,-0.477612,0.877798,0.824236,-0.426279,0.892157
240,1.000000,-0.001559,-0.045014,0.435098,-0.899256,1.110983,-0.244926,0.028026,0.020677,-0.077588,0.632366,-0.770497,0.466679,-0.641057,0.020635,0.029740,0.021861,-0.477145,0.878049,0.827174,-0.424668,0.892809
241,1.004167,-0.002863,-0.043865,0.436382,-0.898687,1.111346,-0.244787,0.027794,0.017559,-0.077836,0.632485,-0.770452,0.466724,-0.641117,0.021312,0.028813,0.021814,-0.476910,0.878209,0.830009,-0.423034,0.893627
242,1.008333,-0.000737,-0.042843,0.436886,-0.898496,1.111849,-0.244568,0.027642,0.014311,-0.078654,0.632692,-0.770266,0.466854,-0.641162,0.021940,0.027476,0.022874,-0.476699,0.878339,0.832997,-0.421403,0.894201
243,1.012500,0.001410,-0.041685,0.437893,-0.898059,1.112322,-0.244233,0.027513,0.011726,-0.080181,0.632711,-0.770137,0.466984,-0.641324,0.022734,0.027463,0.023308,-0.476391,0.878496,0.835985,-0.419726,0.894834
244,1.016667,0.001254,-0.040408,0.438555,-0.897795,1.112810,-0.243965,0.027292,0.010172,-0.084169,0.632634,-0.769796,0.467245,-0.641488,0.023424,0.027231,0.024392,-0.475973,0.878700,0.839015,-0.418091,0.895326
245,1.020833,0.000551,-0.038811,0.439567,-0.897371,1.113225,-0.243732,0.027024,0.008246,-0.087601,0.632822,-0.769282,0.467522,-0.641669,0.024176,0.027621,0.025225,-0.475591,0.878871,0.841956,-0.416398,0.895869
246,1.025000,0.000263,-0.037033,0.440930,-0.896777,1.113625,-0.243439,0.026659,0.006283,-0.091499,0.632911,-0.768773,0.467877,-0.641878,0.024983,0.027940,0.025005,-0.475211,0.879072,0.844868,-0.414544,0.896699
247,1.029167,0.003780,-0.035511,0.442352,-0.896131,1.114026,-0.243059,0.026434,0.002832,-0.092996,0.633349,-0.768253,0.468165,-0.642013,0.025871,0.028030,0.025885,-0.474913,0.879205,0.847858,-0.412774,0.897349
248,1.033333,0.004725,-0.034152,0.443665,-0.895529,1.114358,-0.242707,0.026154,0.000202,-0.096204,0.633783,-0.767505,0.468498,-0.642175,0.026749,0.028701,0.026306,-0.474594,0.879343,0.850768,-0.410932,0.898010
249,1.037500,0.005172,-0.033100,0.444205,-0.895299,1.114635,-0.242396,0.025894,-0.002286,-0.099955,0.634174,-0.766699,0.468950,-0.642323,0.027663,0.028564,0.026504,-0.474268,0.879518,0.853645,-0.409050,0.898884
250,1.041667,0.008801,-0.031599,0.445725,-0.894569,1.114861,-0.241949,0.025575,-0.004453,-0.105415,0.634357,-0.765806,0.469479,-0.642535,0.028655,0.028140,0.027280,-0.474014,0.879645,0.856597,-0.407206,0.899656
251,1.045833,0.013319,-0.030205,0.447072,-0.893889,1.115082,-0.241465,0.025274,-0.006201,-0.109807,0.634632,-0.764949,0.470015,-0.642709,0.029682,0.031090,0.025806,-0.473898,0.879652,0.859288,-0.405163,0.900705
252,1.050000,0.015956,-0.029203,0.448096,-0.893366,1.115186,-0.241034,0.024949,-0.007683,-0.114080,0.635035,-0.763975,0.470686,-0.642958,0.030795,0.030523,0.025839,-0.474183,0.879518,0.862161,-0.403171,0.901364
253,1.054167,0.017656,-0.028475,0.449346,-0.892729,1.115177,-0.240618,0.024721,-0.008441,-0.118893,0.635357,-0.762965,0.471378,-0.643214,0.031938,0.030343,0.027256,-0.473632,0.879778,0.865133,-0.401305,0.902136
254,1.058333,0.019411,-0.027814,0.450137,-0.892315,1.115144,-0.240306,0.024511,-0.007935,-0.123955,0.635472,-0.762068,0.472330,-0.643393,0.033065,0.030070,0.027759,-0.473331,0.879934,0.868011,-0.399324,0.902921
255,1.062500,0.019758,-0.027126,0.450693,-0.892048,1.115095,-0.240071,0.024360,-0.009370,-0.128214,0.636060,-0.760856,0.473125,-0.643628,0.034040,0.029359,0.029209,-0.472802,0.880195,0.870986,-0.397397,0.903522
256,1.066667,0.020126,-0.026599,0.451073,-0.891864,1.115069,-0.239891,0.024257,-0.010748,-0.133952,0.636183,-0.759745,0.474059,-0.643948,0.035093,0.029092,0.029468,-0.472320,0.880454,0.873787,-0.395351,0.904391
257,1.070833,0.020377,-0.026188,0.451246,-0.891782,1.115055,-0.239782,0.024192,-0.011033,-0.140181,0.636706,-0.758178,0.474954,-0.644234,0.036215,0.028251,0.030622,-0.471611,0.880822,0.876666,-0.393332,0.905064
258,1.075000,0.020360,-0.025795,0.451221,-0.891807,1.115074,-0.239771,0.024161,-0.011691,-0.145441,0.637188,-0.756771,0.475887,-0.644539,0.037358,0.027911,0.030736,-0.470977,0.881168,0.879360,-0.391313,0.905990
259,1.079167,0.020353,-0.025611,0.451216,-0.891815,1.115084,-0.239778,0.024131,-0.012070,-0.151204,0.637712,-0.755192,0.476956,-0.644817,0.038459,0.027822,0.031430,-0.470024,0.881655,0.882101,-0.389300,0.906760
260,1.083333,0.020403,-0.025472,0.451201,-0.891825,1.115094,-0.239816,0.024129,-0.012720,-0.157304,0.638054,-0.753645,0.478174,-0.645085,0.039572,0.027649,0.031637,-0.469228,0.882077,0.884718,-0.387339,0.907708
261,1.087500,0.020448,-0.025379,0.451209,-0.891823,1.115097,-0.239846,0.024131,-0.013471,-0.163216,0.638689,-0.751835,0.479372,-0.645360,0.040605,0.027921,0.031087,-0.468879,0.882273,0.887297,-0.385390,0.908806
262,1.091667,0.020469,-0.025227,0.451211,-0.891826,1.115100,-0.239865,0.024132,-0.014067,-0.169220,0.639116,-0.750132,0.480644,-0.645674,0.041654,0.027763,0.031275,-0.468024,0.882726,0.889806,-0.383507,0.909790
263,1.095833,0.020572,-0.025113,0.451194,-0.891835,1.115103,-0.239854,0.024126,-0.014205,-0.175351,0.639671,-0.748246,0.481879,-0.646072,0.042642,0.027524,0.030982,-0.467245,0.883156,0.892234,-0.381622,0.910866
264,1.100000,0.020704,-0.025014,0.451240,-0.891812,1.115095,-0.239847,0.024119,-0.013643,-0.181939,0.639806,-0.746566,0.483252,-0.646404,0.043597,0.027504,0.030965,-0.466631,0.883482,0.894558,-0.379805,0.911871
265,1.104167,0.020858,-0.024984,0.451408,-0.891724,1.115085,-0.239858,0.024094,-0.014463,-0.188043,0.640601,-0.744353,0.484737,-0.646825,0.044611,0.027105,0.031429,-0.465818,0.883907,0.896926,-0.378038,0.912686
266,1.108333,0.021020,-0.024952,0.451553,-0.891648,1.115077,-0.239831,0.024066,-0.013818,-0.194808,0.640963,-0.742311,0.486208,-0.647123,0.045544,0.027327,0.031168,-0.465023,0.884328,0.899149,-0.376274,0.913795
267,1.112500,0.021159,-0.024929,0.451674,-0.891584,1.115069,-0.239811,0.024042,-0.013638,-0.201312,0.641574,-0.740048,0.487887,-0.647501,0.046508,0.027039,0.032242,-0.464098,0.884784,0.901421,-0.374573,0.914450
268,1.116667,0.021356,-0.024925,0.451791,-0.891520,1.115065,-0.239791,0.024018,-0.013006,-0.208160,0.641882,-0.737894,0.489510,-0.647801,0.047431,0.026820,0.031371,-0.463723,0.885019,0.903534,-0.372874,0.915495
269,1.120833,0.021543,-0.024958,0.451937,-0.891440,1.115061,-0.239761,0.023993,-0.012724,-0.214174,0.642729,-0.735437,0.491304,-0.648076,0.048343,0.025656,0.035483,-0.461863,0.885870,0.906037,-0.371061,0.915293
270,1.125000,0.021780,-0.024945,0.452079,-0.891363,1.115066,-0.239732,0.023967,-0.011349,-0.220904,0.643405,-0.732873,0.493174,-0.648357,0.049190,0.026851,0.033299,-0.461716,0.885996,0.907988,-0.369493,0.916684
271,1.129167,0.021989,-0.024981,0.452191,-0.891300,1.115070,-0.239694,0.023947,-0.010854,-0.225603,0.644583,-0.730410,0.495220,-0.648661,0.050119,0.025733,0.035734,-0.460364,0.886638,0.910143,-0.367823,0.916988
272,1.133333,0.022423,-0.025020,0.452339,-0.891213,1.115076,-0.239663,0.023929,-0.010540,-0.229264,0.645940,-0.728072,0.497337,-0.648905,0.051052,0.026666,0.034059,-0.460281,0.886719,0.912039,-0.366264,0.918182
273,1.137500,0.022800,-0.024876,0.452296,-0.891229,1.115102,-0.239598,0.023936,-0.009425,-0.232658,0.647276,-0.725820,0.499567,-0.649090,0.051965,0.026363,0.032644,-0.460097,0.886877,0.913799,-0.364739,0.919400
274,1.141667,0.023189,-0.024891,0.452383,-0.891175,1.115112,-0.239571,0.023917,-0.008286,-0.236552,0.648747,-0.723258,0.501897,-0.649265,0.053003,0.026560,0.034042,-0.459168,0.887299,0.915814,-0.363213,0.919897
275,1.145833,0.023678,-0.024867,0.452481,-0.891113,1.115121,-0.239546,0.023910,-0.006356,-0.239698,0.650075,-0.721046,0.504510,-0.649354,0.053855,0.026647,0.033650,-0.458597,0.887607,0.917694,-0.361697,0.920812
276,1.150000,0.024080,-0.024850,0.452560,-0.891062,1.115129,-0.239521,0.023906,-0.003687,-0.243801,0.651198,-0.718672,0.507246,-0.649394,0.054738,0.026667,0.034731,-0.457697,0.888029,0.919635,-0.360251,0.921463
277,1.154167,0.024438,-0.024806,0.452590,-0.891039,1.115128,-0.239501,0.023896,-0.000339,-0.252567,0.650534,-0.716251,0.510013,-0.649118,0.055457,0.026462,0.035197,-0.456991,0.888381,0.921516,-0.358818,0.922170
278,1.158333,0.024852,-0.024826,0.452666,-0.890988,1.115131,-0.239469,0.023895,0.002701,-0.256951,0.651682,-0.713639,0.513074,-0.648832,0.056290,0.026541,0.035729,-0.456184,0.888772,0.923361,-0.357440,0.922970
279,1.162500,0.025157,-0.024751,0.452736,-0.890946,1.115137,-0.239450,0.023887,0.006526,-0.262287,0.651862,-0.711504,0.516196,-0.648388,0.057047,0.026997,0.035631,-0.455599,0.889062,0.925198,-0.356100,0.923808
280,1.166667,0.025539,-0.024713,0.452797,-0.890905,1.115130,-0.239424,0.023885,0.009315,-0.267926,0.651358,-0.709832,0.519451,-0.647851,0.057711,0.027030,0.036496,-0.454795,0.889438,0.926998,-0.354795,0.924512
281,1.170833,0.025842,-0.024671,0.452831,-0.890880,1.115133,-0.239398,0.023882,0.011604,-0.268442,0.651149,-0.709795,0.523159,-0.647134,0.058181,0.027396,0.036763,-0.454106,0.889767,0.928787,-0.353510,0.925251
282,1.175000,0.026033,-0.024630,0.452853,-0.890865,1.115130,-0.239380,0.023883,0.013398,-0.268259,0.650146,-0.710752,0.526865,-0.646304,0.058686,0.027365,0.037692,-0.453335,0.890123,0.930550,-0.352231,0.925900
283,1.179167,0.026279,-0.024626,0.452885,-0.890841,1.115129,-0.239360,0.023867,0.015229,-0.268512,0.648718,-0.711923,0.530868,-0.645193,0.058971,0.027678,0.038591,-0.452445,0.890527,0.932312,-0.351010,0.926486
284,1.183333,0.026649,-0.024565,0.452943,-0.890803,1.115119,-0.239340,0.023860,0.016459,-0.263929,0.646447,-0.715665,0.535105,-0.644080,0.059229,0.027969,0.039290,-0.451706,0.890863,0.933972,-0.349788,0.927162
285,1.187500,0.026858,-0.024525,0.452968,-0.890785,1.115116,-0.239332,0.023863,0.018166,-0.261470,0.643693,-0.719001,0.539550,-0.642781,0.059460,0.027916,0.039843,-0.450894,0.891251,0.935661,-0.348624,0.927843
286,1.191667,0.027027,-0.024496,0.453025,-0.890751,1.115107,-0.239312,0.023865,0.020258,-0.257170,0.640112,-0.723678,0.544325,-0.641330,0.059536,0.028609,0.040659,-0.450085,0.891601,0.937311,-0.347472,0.928468
287,1.195833,0.027194,-0.024442,0.453067,-0.890726,1.115099,-0.239300,0.023861,0.023066,-0.255737,0.635522,-0.728133,0.549326,-0.639621,0.059497,0.029313,0.041243,-0.449246,0.891974,0.938946,-0.346321,0.929038
288,1.200000,0.027331,-0.024372,0.453111,-0.890702,1.115086,-0.239293,0.023861,0.025417,-0.250860,0.630816,-0.733822,0.554500,-0.637946,0.059434,0.028962,0.042337,-0.448327,0.892396,0.940534,-0.345196,0.929560
289,1.204167,0.027426,-0.024345,0.453162,-0.890674,1.115071,-0.239268,0.023859,0.026726,-0.244647,0.625878,-0.740075,0.559800,-0.636141,0.059300,0.028836,0.042700,-0.447573,0.892762,0.942039,-0.344107,0.930257
290,1.208333,0.027655,-0.024332,0.453203,-0.890646,1.115065,-0.239248,0.023860,0.027403,-0.238999,0.621701,-0.745397,0.565309,-0.634240,0.059265,0.028517,0.043228,-0.446788,0.893140,0.943512,-0.343089,0.930994
291,1.212500,0.027722,-0.024280,0.453247,-0.890623,1.115047,-0.239247,0.023862,0.029228,-0.233741,0.616756,-0.751081,0.570850,-0.632162,0.059034,0.028746,0.043868,-0.445949,0.893521,0.944975,-0.342077,0.931622
292,1.216667,0.027896,-0.024196,0.453323,-0.890581,1.115037,-0.239238,0.023870,0.030518,-0.227125,0.612328,-0.756662,0.576539,-0.629993,0.058757,0.028691,0.044054,-0.445113,0.893930,0.946368,-0.341081,0.932354
293,1.220833,0.028037,-0.024145,0.453361,-0.890559,1.115023,-0.239225,0.023876,0.031970,-0.222250,0.607887,-0.761614,0.582326,-0.627604,0.058380,0.027769,0.044911,-0.444227,0.894357,0.947785,-0.340074,0.932893
294,1.225000,0.028046,-0.024094,0.453378,-0.890551,1.115019,-0.239211,0.023868,0.032512,-0.215743,0.603707,-0.766770,0.588271,-0.625176,0.057939,0.026407,0.045623,-0.443378,0.894783,0.949185,-0.339127,0.933453
295,1.229167,0.028103,-0.024024,0.453421,-0.890530,1.115003,-0.239202,0.023876,0.033143,-0.209359,0.600190,-0.771260,0.594261,-0.622667,0.057501,0.024830,0.046178,-0.442523,0.895223,0.950506,-0.338194,0.934079
296,1.233333,0.028103,-0.024023,0.453459,-0.890510,1.114994,-0.239191,0.023880,0.032990,-0.202514,0.597227,-0.775384,0.600307,-0.619948,0.056976,0.023864,0.046202,-0.441804,0.895603,0.951764,-0.337275,0.934824
297,1.237500,0.028182,-0.023962,0.453469,-0.890504,1.114981,-0.239187,0.023877,0.033138,-0.195769,0.594578,-0.779136,0.606391,-0.617196,0.056346,0.022645,0.046533,-0.440973,0.896027,0.953053,-0.336411,0.935395
298,1.241667,0.028276,-0.023891,0.453513,-0.890480,1.114971,-0.239180,0.023875,0.032620,-0.188732,0.592479,-0.782487,0.612504,-0.614312,0.055671,0.021365,0.047156,-0.440095,0.896458,0.954322,-0.335598,0.936039
299,1.245833,0.028313,-0.023844,0.453513,-0.890481,1.114966,-0.239174,0.023879,0.031497,-0.180666,0.591244,-0.785365,0.618606,-0.611345,0.054973,0.020147,0.047034,-0.439393,0.896837,0.955507,-0.334797,0.936814
300,1.250000,0.028440,-0.023788,0.453551,-0.890459,1.114950,-0.239150,0.023889,0.030685,-0.173090,0.590285,-0.787821,0.624776,-0.608322,0.054278,0.018250,0.047627,-0.438592,0.897238,0.956707,-0.333994,0.937326
301,1.254167,0.028629,-0.023764,0.453586,-0.890435,1.114942,-0.239134,0.023899,0.029367,-0.165603,0.589841,-0.789811,0.631028,-0.605172,0.053589,0.017614,0.048022,-0.437869,0.897582,0.957904,-0.333263,0.937970
302,1.258333,0.028796,-0.023758,0.453609,-0.890418,1.114936,-0.239123,0.023907,0.028177,-0.158143,0.589793,-0.791417,0.637412,-0.601984,0.052885,0.016253,0.048177,-0.437151,0.897950,0.959042,-0.332483,0.938567
303,1.262500,0.029070,-0.023735,0.453606,-0.890412,1.114945,-0.239110,0.023918,0.027322,-0.151111,0.590049,-0.792629,0.643612,-0.598705,0.052105,0.015286,0.048356,-0.436578,0.898236,0.960177,-0.331795,0.939160
304,1.266667,0.029235,-0.023740,0.453612,-0.890403,1.114942,-0.239087,0.023906,0.026289,-0.143660,0.590294,-0.793867,0.649976,-0.595319,0.051364,0.014411,0.048073,-0.436034,0.898530,0.961279,-0.331079,0.939873
305,1.270833,0.029579,-0.023773,0.453719,-0.890336,1.114934,-0.239075,0.023918,0.025063,-0.136291,0.590997,-0.794682,0.656264,-0.591843,0.050571,0.013669,0.049306,-0.435280,0.898840,0.962393,-0.330480,0.940341
306,1.275000,0.029787,-0.023766,0.453746,-0.890316,1.114938,-0.239050,0.023927,0.023317,-0.128007,0.591855,-0.795473,0.662587,-0.588352,0.049860,0.012596,0.049096,-0.434836,0.899082,0.963435,-0.329788,0.940932
307,1.279167,0.030232,-0.023809,0.453760,-0.890293,1.114945,-0.239025,0.023943,0.021937,-0.120847,0.592875,-0.795873,0.668870,-0.584722,0.049127,0.011752,0.049214,-0.434353,0.899321,0.964464,-0.329167,0.941531
308,1.283333,0.030454,-0.023836,0.453748,-0.890290,1.114953,-0.239004,0.023944,0.019960,-0.112991,0.594127,-0.796146,0.675157,-0.581117,0.048378,0.010922,0.049717,-0.433819,0.899561,0.965475,-0.328571,0.942012
309,1.287500,0.030802,-0.023886,0.453803,-0.890249,1.114963,-0.238983,0.023951,0.018102,-0.105670,0.595770,-0.795967,0.681350,-0.577476,0.047639,0.010165,0.048731,-0.433628,0.899716,0.966420,-0.327942,0.942756
310,1.291667,0.031174,-0.023941,0.453760,-0.890257,1.114987,-0.238952,0.023960,0.015695,-0.098770,0.597426,-0.795664,0.687576,-0.573810,0.046925,0.009414,0.049862,-0.433087,0.899923,0.967422,-0.327465,0.943146
311,1.295833,0.031541,-0.024000,0.453771,-0.890236,1.115005,-0.238925,0.023978,0.013254,-0.092480,0.598860,-0.795386,0.693651,-0.570230,0.046245,0.008782,0.049228,-0.432881,0.900063,0.968339,-0.326909,0.943801
312,1.300000,0.031876,-0.024037,0.453770,-0.890224,1.115024,-0.238897,0.023979,0.010675,-0.086122,0.600507,-0.794897,0.699631,-0.566558,0.045483,0.007846,0.049541,-0.432557,0.900210,0.969278,-0.326401,0.944208
313,1.304167,0.032467,-0.024184,0.453830,-0.890168,1.115046,-0.238824,0.023996,0.007743,-0.078861,0.602219,-0.794389,0.705473,-0.562898,0.044758,0.007389,0.049567,-0.432292,0.900340,0.970176,-0.325913,0.944722
314,1.308333,0.032970,-0.024177,0.453850,-0.890140,1.115060,-0.238800,0.024019,0.005390,-0.072988,0.603473,-0.794018,0.711300,-0.559258,0.044061,0.007024,0.050713,-0.431912,0.900461,0.971105,-0.325482,0.944975
315,1.312500,0.033198,-0.024227,0.453899,-0.890105,1.115071,-0.238786,0.024026,0.003406,-0.067841,0.604574,-0.793648,0.717079,-0.555573,0.043419,0.006288,0.051191,-0.431839,0.900475,0.972000,-0.325009,0.945232
316,1.316667,0.033478,-0.024276,0.453923,-0.890081,1.115074,-0.238778,0.024032,0.002223,-0.063653,0.605526,-0.793273,0.722754,-0.551873,0.042802,0.005981,0.051018,-0.431672,0.900567,0.972830,-0.324545,0.945655
317,1.320833,0.033654,-0.024293,0.453945,-0.890062,1.115079,-0.238766,0.024036,0.001268,-0.059758,0.606190,-0.793070,0.728415,-0.548195,0.042268,0.005581,0.051658,-0.431606,0.900565,0.973664,-0.324134,0.945803
318,1.325000,0.033835,-0.024293,0.453913,-0.890072,1.115083,-0.238757,0.024042,0.000381,-0.055888,0.606894,-0.792815,0.733992,-0.544517,0.041787,0.005687,0.052476,-0.431597,0.900521,0.974503,-0.323764,0.946037
319,1.329167,0.034009,-0.024280,0.453943,-0.890050,1.115079,-0.238756,0.024049,0.000082,-0.053071,0.607340,-0.792667,0.739568,-0.540843,0.041350,0.005189,0.052835,-0.431679,0.900464,0.975293,-0.323352,0.946275
320,1.333333,0.034038,-0.024352,0.453955,-0.890041,1.115086,-0.238747,0.024048,0.000192,-0.050529,0.607757,-0.792514,0.745070,-0.537167,0.040879,0.003791,0.052454,-0.431790,0.900440,0.975909,-0.322748,0.946419
321,1.337500,0.034076,-0.024355,0.453924,-0.890055,1.115093,-0.238752,0.024043,0.000016,-0.048038,0.607969,-0.792506,0.750422,-0.533513,0.040450,0.002951,0.055440,-0.431237,0.900529,0.976606,-0.322297,0.946034
322,1.341667,0.034252,-0.024384,0.453962,-0.890028,1.115100,-0.238757,0.024051,-0.000329,-0.045381,0.608044,-0.792605,0.755703,-0.529859,0.040023,0.003322,0.057751,-0.430909,0.900540,0.977382,-0.322085,0.945992
323,1.345833,0.034257,-0.024421,0.454009,-0.890003,1.115093,-0.238765,0.024048,-0.001930,-0.040959,0.607880,-0.792970,0.760998,-0.526279,0.039680,0.002800,0.058482,-0.431013,0.900444,0.978112,-0.321758,0.946070
324,1.350000,0.034278,-0.024426,0.453963,-0.890026,1.115098,-0.238772,0.024052,-0.003181,-0.036846,0.607365,-0.793562,0.766247,-0.522707,0.039384,0.002274,0.058599,-0.431319,0.900291,0.978788,-0.321380,0.946252
325,1.354167,0.034209,-0.024416,0.453976,-0.890022,1.115095,-0.238767,0.024054,-0.004465,-0.032699,0.606398,-0.794476,0.771412,-0.519170,0.039042,0.002223,0.058780,-0.431592,0.900149,0.979562,-0.321072,0.946421
326,1.358333,0.034125,-0.024392,0.453948,-0.890041,1.115096,-0.238777,0.024048,-0.005481,-0.029331,0.604960,-0.795696,0.776540,-0.515688,0.038697,0.001738,0.059072,-0.431760,0.900050,0.980296,-0.320755,0.946505
327,1.362500,0.034320,-0.024448,0.453974,-0.890018,1.115093,-0.238777,0.024050,-0.006310,-0.027041,0.603145,-0.797148,0.781640,-0.512215,0.038335,0.001542,0.059156,-0.432047,0.899908,0.981007,-0.320436,0.946609
328,1.366667,0.034290,-0.024452,0.453995,-0.890009,1.115095,-0.238771,0.024042,-0.007303,-0.024802,0.600943,-0.798874,0.786717,-0.508788,0.037974,0.001196,0.059260,-0.432279,0.899790,0.981748,-0.320148,0.946764
329,1.370833,0.034428,-0.024497,0.454024,-0.889987,1.115092,-0.238768,0.024045,-0.008553,-0.022434,0.598104,-0.801059,0.791751,-0.505388,0.037591,0.000815,0.059487,-0.432510,0.899664,0.982525,-0.319898,0.946890
330,1.375000,0.034514,-0.024501,0.453981,-0.890006,1.115103,-0.238767,0.024050,-0.009971,-0.020108,0.595022,-0.803396,0.796737,-0.502092,0.037212,0.000660,0.059534,-0.432702,0.899569,0.983266,-0.319634,0.947016
331,1.379167,0.034511,-0.024540,0.453977,-0.890007,1.115108,-0.238752,0.024047,-0.011334,-0.018337,0.591515,-0.806006,0.801748,-0.498782,0.036849,0.000503,0.059942,-0.432907,0.899443,0.984031,-0.319401,0.946986
332,1.383333,0.034689,-0.024578,0.454014,-0.889980,1.115117,-0.238751,0.024050,-0.012790,-0.016387,0.587807,-0.808734,0.806645,-0.495482,0.036451,0.000108,0.060016,-0.433114,0.899339,0.984813,-0.319150,0.946998
333,1.387500,0.034755,-0.024618,0.454033,-0.889966,1.115125,-0.238749,0.024052,-0.014676,-0.013571,0.583515,-0.811856,0.811506,-0.492279,0.036075,-0.000188,0.059907,-0.433330,0.899242,0.985526,-0.318889,0.947073
334,1.391667,0.034911,-0.024677,0.454033,-0.889959,1.115134,-0.238750,0.024052,-0.016871,-0.010922,0.578771,-0.815242,0.816431,-0.489056,0.035750,-0.000257,0.060000,-0.433501,0.899154,0.986262,-0.318678,0.947052
335,1.395833,0.034812,-0.024726,0.454074,-0.889940,1.115134,-0.238741,0.024036,-0.019406,-0.007399,0.573689,-0.818810,0.821257,-0.485966,0.035403,-0.000203,0.060153,-0.433825,0.898987,0.987015,-0.318510,0.947010
336,1.400000,0.034935,-0.024780,0.454089,-0.889926,1.115147,-0.238733,0.024033,-0.022342,-0.004028,0.568444,-0.822408,0.826003,-0.482930,0.035039,-0.000260,0.060092,-0.434200,0.898810,0.987741,-0.318309,0.947027
337,1.404167,0.035083,-0.024875,0.454147,-0.889888,1.115144,-0.238737,0.024041,-0.025132,-0.000491,0.563412,-0.825794,0.830638,-0.479904,0.034693,-0.000153,0.060165,-0.434423,0.898697,0.988503,-0.318153,0.946974
338,1.408333,0.035016,-0.024934,0.454128,-0.889899,1.115162,-0.238723,0.024031,-0.028173,0.003050,0.557486,-0.829703,0.835255,-0.476948,0.034338,0.000241,0.060156,-0.434576,0.898624,0.989234,-0.318024,0.946937
