Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
230,0.958333,0.001614,0.023766,-0.957677,0.286857,0.948902,0.200813,0.033938,0.003453,-0.042496,0.973509,-0.224639,0.779442,0.480362,0.040965,-0.010349,-0.015182,0.932568,-0.360527,0.851918,0.313309,0.956587
231,0.962500,0.001528,0.023791,-0.957676,0.286859,0.948902,0.200811,0.033946,0.003479,-0.042535,0.973510,-0.224626,0.779442,0.480360,0.040958,-0.010361,-0.015248,0.932582,-0.360487,0.851919,0.313290,0.956577
232,0.966667,0.001653,0.023712,-0.957674,0.286873,0.948898,0.200814,0.033942,0.003491,-0.042587,0.973507,-0.224627,0.779439,0.480358,0.040959,-0.010315,-0.015255,0.932582,-0.360488,0.851927,0.313264,0.956569
233,0.970833,0.001596,0.023767,-0.957674,0.286867,0.948901,0.200810,0.033944,0.003480,-0.042574,0.973504,-0.224645,0.779437,0.480360,0.040963,-0.010786,-0.015122,0.932573,-0.360502,0.851941,0.313267,0.956671
234,0.975000,0.001638,0.023763,-0.957680,0.286849,0.948895,0.200817,0.033944,0.003450,-0.042587,0.973497,-0.224671,0.779441,0.480359,0.040955,-0.010791,-0.015122,0.932580,-0.360485,0.851937,0.313238,0.956665
235,0.979167,0.001638,0.023728,-0.957668,0.286891,0.948901,0.200811,0.033945,0.003454,-0.042606,0.973498,-0.224667,0.779439,0.480355,0.040951,-0.010789,-0.015097,0.932583,-0.360478,0.851940,0.313215,0.956670
236,0.983333,0.001602,0.023789,-0.957672,0.286872,0.948897,0.200814,0.033940,0.003435,-0.042638,0.973494,-0.224678,0.779435,0.480356,0.040949,-0.010754,-0.015187,0.932583,-0.360475,0.851949,0.313183,0.956653
237,0.987500,0.001613,0.023780,-0.957667,0.286891,0.948901,0.200811,0.033949,0.003448,-0.042613,0.973491,-0.224696,0.779432,0.480353,0.040948,-0.010718,-0.015102,0.932597,-0.360443,0.851949,0.313159,0.956655
238,0.991667,0.001595,0.023805,-0.957657,0.286920,0.948897,0.200809,0.033946,0.003460,-0.042598,0.973494,-0.224686,0.779431,0.480357,0.040956,-0.010732,-0.015045,0.932602,-0.360433,0.851943,0.313137,0.956662
239,0.995833,0.001625,0.023746,-0.957670,0.286883,0.948895,0.200810,0.033948,0.003441,-0.042618,0.973480,-0.224743,0.779428,0.480357,0.040950,-0.010706,-0.015030,0.932607,-0.360422,0.851962,0.313108,0.956666
240,1.000000,0.001626,0.023798,-0.957657,0.286922,0.948894,0.200816,0.033948,0.003441,-0.042626,0.973475,-0.224760,0.779428,0.480354,0.040943,-0.010696,-0.015052,0.932607,-0.360421,0.851982,0.313082,0.956666
241,1.004167,0.001571,0.023757,-0.957669,0.286887,0.948893,0.200818,0.033953,0.003478,-0.042623,0.973470,-0.224783,0.779422,0.480357,0.040941,-0.010723,-0.015001,0.932601,-0.360437,0.851980,0.313061,0.956684
242,1.008333,0.001663,0.023761,-0.957658,0.286920,0.948889,0.200815,0.033953,0.003475,-0.042657,0.973460,-0.224820,0.779423,0.480362,0.040939,-0.010716,-0.015055,0.932598,-0.360445,0.852012,0.313036,0.956679
243,1.012500,0.001648,0.023724,-0.957663,0.286906,0.948887,0.200816,0.033949,0.003478,-0.042611,0.973458,-0.224839,0.779415,0.480366,0.040939,-0.010778,-0.015009,0.932585,-0.360476,0.852017,0.313006,0.956697
244,1.016667,0.001659,0.023767,-0.957654,0.286934,0.948880,0.200818,0.033958,0.003476,-0.042583,0.973444,-0.224905,0.779416,0.480372,0.040933,-0.010751,-0.015056,0.932569,-0.360519,0.852027,0.312973,0.956693
245,1.020833,0.001730,0.023718,-0.957661,0.286915,0.948880,0.200819,0.033961,0.003454,-0.042519,0.973430,-0.224976,0.779411,0.480380,0.040932,-0.010883,-0.015020,0.932557,-0.360546,0.852055,0.312944,0.956707
246,1.025000,0.001664,0.023741,-0.957657,0.286927,0.948879,0.200820,0.033969,0.003500,-0.042549,0.973428,-0.224979,0.779403,0.480384,0.040924,-0.010897,-0.015004,0.932549,-0.360566,0.852060,0.312918,0.956729
247,1.029167,0.001665,0.023722,-0.957636,0.286999,0.948873,0.200816,0.033965,0.003527,-0.042514,0.973422,-0.225011,0.779399,0.480391,0.040925,-0.010952,-0.014955,0.932549,-0.360567,0.852078,0.312882,0.956740
248,1.033333,0.001669,0.023831,-0.957634,0.286997,0.948866,0.200815,0.033969,0.003510,-0.042408,0.973412,-0.225073,0.779395,0.480396,0.040920,-0.010990,-0.014933,0.932553,-0.360557,0.852116,0.312845,0.956746
249,1.037500,0.001748,0.023777,-0.957643,0.286969,0.948863,0.200809,0.033977,0.003532,-0.042413,0.973398,-0.225133,0.779388,0.480401,0.040917,-0.011040,-0.014933,0.932539,-0.360591,0.852145,0.312805,0.956750
250,1.041667,0.001794,0.023732,-0.957644,0.286971,0.948858,0.200811,0.033976,0.003550,-0.042342,0.973386,-0.225197,0.779380,0.480412,0.040914,-0.010970,-0.014969,0.932549,-0.360566,0.852152,0.312744,0.956721
251,1.045833,0.001768,0.023778,-0.957633,0.287003,0.948853,0.200816,0.033985,0.003528,-0.042265,0.973375,-0.225260,0.779379,0.480423,0.040910,-0.010957,-0.014981,0.932546,-0.360573,0.852202,0.312711,0.956713
252,1.050000,0.001785,0.023718,-0.957630,0.287018,0.948859,0.200815,0.033990,0.003543,-0.042224,0.973361,-0.225327,0.779372,0.480431,0.040903,-0.011048,-0.014915,0.932555,-0.360549,0.852227,0.312673,0.956738
253,1.054167,0.001789,0.023701,-0.957634,0.287005,0.948859,0.200817,0.033985,0.003576,-0.042176,0.973353,-0.225370,0.779373,0.480442,0.040902,-0.010974,-0.014895,0.932577,-0.360497,0.852268,0.312617,0.956730
254,1.058333,0.001728,0.023783,-0.957630,0.287013,0.948857,0.200821,0.033989,0.003576,-0.042120,0.973340,-0.225440,0.779365,0.480450,0.040895,-0.010977,-0.014924,0.932587,-0.360469,0.852317,0.312564,0.956716
255,1.062500,0.001843,0.023708,-0.957617,0.287062,0.948858,0.200819,0.033990,0.003586,-0.042026,0.973324,-0.225525,0.779355,0.480463,0.040893,-0.011048,-0.014868,0.932604,-0.360426,0.852353,0.312507,0.956730
256,1.066667,0.001860,0.023726,-0.957625,0.287034,0.948852,0.200819,0.033989,0.003616,-0.041985,0.973317,-0.225564,0.779351,0.480469,0.040888,-0.011092,-0.014848,0.932604,-0.360425,0.852393,0.312453,0.956742
257,1.070833,0.001892,0.023718,-0.957628,0.287023,0.948848,0.200813,0.034012,0.003623,-0.041884,0.973297,-0.225669,0.779347,0.480480,0.040884,-0.011099,-0.014856,0.932614,-0.360398,0.852454,0.312397,0.956737
258,1.075000,0.001872,0.023853,-0.957618,0.287047,0.948842,0.200812,0.034013,0.003629,-0.041778,0.973286,-0.225736,0.779338,0.480496,0.040882,-0.011128,-0.014821,0.932641,-0.360328,0.852494,0.312336,0.956751
259,1.079167,0.001977,0.023721,-0.957613,0.287074,0.948834,0.200811,0.034014,0.003646,-0.041733,0.973274,-0.225795,0.779328,0.480508,0.040875,-0.011179,-0.014802,0.932660,-0.360279,0.852555,0.312274,0.956747
260,1.083333,0.001931,0.023801,-0.957603,0.287100,0.948828,0.200809,0.034023,0.003654,-0.041652,0.973250,-0.225910,0.779325,0.480520,0.040875,-0.011194,-0.014797,0.932695,-0.360188,0.852599,0.312208,0.956758
261,1.087500,0.001972,0.023756,-0.957596,0.287125,0.948828,0.200813,0.034026,0.003668,-0.041550,0.973245,-0.225952,0.779320,0.480528,0.040870,-0.011252,-0.014789,0.932729,-0.360100,0.852633,0.312131,0.956765
262,1.091667,0.001976,0.023753,-0.957591,0.287142,0.948826,0.200811,0.034026,0.003691,-0.041516,0.973228,-0.226031,0.779309,0.480546,0.040868,-0.011255,-0.014760,0.932818,-0.359870,0.852708,0.312034,0.956769
263,1.095833,0.002042,0.023726,-0.957596,0.287130,0.948820,0.200804,0.034029,0.003678,-0.041425,0.973213,-0.226114,0.779306,0.480557,0.040868,-0.011287,-0.014799,0.932865,-0.359746,0.852767,0.311950,0.956766
264,1.100000,0.002049,0.023753,-0.957590,0.287147,0.948829,0.200800,0.034037,0.003701,-0.041358,0.973200,-0.226179,0.779299,0.480568,0.040861,-0.011485,-0.014795,0.932920,-0.359595,0.852825,0.311860,0.956800
265,1.104167,0.002020,0.023743,-0.957582,0.287174,0.948825,0.200794,0.034035,0.003725,-0.041362,0.973188,-0.226230,0.779290,0.480576,0.040852,-0.011768,-0.014732,0.932983,-0.359427,0.852893,0.311778,0.956851
266,1.108333,0.002004,0.023827,-0.957579,0.287178,0.948815,0.200797,0.034042,0.003743,-0.041297,0.973176,-0.226294,0.779281,0.480588,0.040852,-0.011821,-0.014761,0.933027,-0.359309,0.852980,0.311707,0.956853
267,1.112500,0.001964,0.023821,-0.957577,0.287183,0.948819,0.200800,0.034042,0.003734,-0.041250,0.973162,-0.226364,0.779279,0.480595,0.040851,-0.011802,-0.014726,0.933105,-0.359110,0.853057,0.311614,0.956867
268,1.116667,0.002004,0.023833,-0.957576,0.287188,0.948814,0.200797,0.034044,0.003737,-0.041237,0.973149,-0.226421,0.779278,0.480603,0.040847,-0.011765,-0.014692,0.933165,-0.358956,0.853136,0.311536,0.956880
269,1.120833,0.002038,0.023808,-0.957569,0.287212,0.948817,0.200794,0.034054,0.003721,-0.041224,0.973136,-0.226479,0.779270,0.480607,0.040840,-0.011826,-0.014700,0.933220,-0.358809,0.853243,0.311455,0.956880
270,1.125000,0.002092,0.023821,-0.957565,0.287224,0.948812,0.200791,0.034056,0.003783,-0.041201,0.973133,-0.226496,0.779261,0.480618,0.040839,-0.011948,-0.014596,0.933290,-0.358627,0.853304,0.311371,0.956906
271,1.129167,0.002157,0.023788,-0.957557,0.287252,0.948804,0.200788,0.034067,0.003768,-0.041084,0.973124,-0.226555,0.779260,0.480620,0.040839,-0.011816,-0.014735,0.933344,-0.358485,0.853408,0.311278,0.956891
272,1.133333,0.002095,0.023877,-0.957546,0.287281,0.948805,0.200784,0.034063,0.003726,-0.041124,0.973113,-0.226595,0.779252,0.480627,0.040829,-0.011869,-0.014693,0.933408,-0.358319,0.853495,0.311201,0.956914
273,1.137500,0.002108,0.023880,-0.957549,0.287272,0.948795,0.200781,0.034065,0.003760,-0.041138,0.973101,-0.226646,0.779251,0.480629,0.040828,-0.012020,-0.014676,0.933474,-0.358143,0.853594,0.311113,0.956945
274,1.141667,0.002179,0.023856,-0.957543,0.287293,0.948797,0.200778,0.034072,0.003765,-0.041125,0.973095,-0.226673,0.779244,0.480634,0.040829,-0.012026,-0.014763,0.933610,-0.357784,0.853737,0.311001,0.956968
275,1.145833,0.002207,0.023892,-0.957537,0.287311,0.948794,0.200778,0.034075,0.003750,-0.041175,0.973090,-0.226684,0.779237,0.480634,0.040820,-0.012509,-0.014774,0.933680,-0.357585,0.853962,0.310916,0.956997
276,1.150000,0.002240,0.023908,-0.957539,0.287301,0.948784,0.200773,0.034086,0.003746,-0.041168,0.973084,-0.226715,0.779234,0.480634,0.040819,-0.012605,-0.014780,0.933773,-0.357337,0.854097,0.310815,0.957011
277,1.154167,0.002202,0.023989,-0.957530,0.287327,0.948777,0.200774,0.034088,0.003742,-0.041131,0.973086,-0.226711,0.779233,0.480631,0.040816,-0.012637,-0.014756,0.933872,-0.357081,0.854216,0.310716,0.957052
278,1.158333,0.002224,0.023995,-0.957516,0.287372,0.948772,0.200771,0.034090,0.003722,-0.041171,0.973071,-0.226769,0.779230,0.480631,0.040809,-0.012772,-0.014718,0.933952,-0.356866,0.854334,0.310617,0.957093
279,1.162500,0.002295,0.023974,-0.957506,0.287407,0.948771,0.200771,0.034098,0.003738,-0.041144,0.973073,-0.226766,0.779230,0.480629,0.040812,-0.012829,-0.014675,0.934037,-0.356645,0.854461,0.310505,0.957106
280,1.166667,0.002358,0.023905,-0.957503,0.287420,0.948775,0.200763,0.034098,0.003730,-0.041205,0.973060,-0.226809,0.779225,0.480631,0.040806,-0.012897,-0.014691,0.934121,-0.356420,0.854599,0.310407,0.957116
281,1.170833,0.002293,0.024004,-0.957499,0.287427,0.948766,0.200762,0.034104,0.003757,-0.041194,0.973057,-0.226824,0.779221,0.480630,0.040802,-0.012901,-0.014720,0.934268,-0.356034,0.854764,0.310275,0.957127
282,1.175000,0.002377,0.024103,-0.957497,0.287426,0.948759,0.200764,0.034098,0.003739,-0.041245,0.973047,-0.226856,0.779218,0.480629,0.040797,-0.013391,-0.014732,0.934339,-0.355828,0.854921,0.310164,0.957190
283,1.179167,0.002406,0.024007,-0.957489,0.287460,0.948764,0.200757,0.034116,0.003696,-0.041215,0.973041,-0.226891,0.779216,0.480631,0.040799,-0.013515,-0.014738,0.934459,-0.355509,0.855065,0.310027,0.957211
284,1.183333,0.002282,0.024211,-0.957473,0.287496,0.948765,0.200758,0.034103,0.003719,-0.041270,0.973033,-0.226914,0.779212,0.480631,0.040799,-0.013594,-0.014799,0.934571,-0.355208,0.855255,0.309895,0.957211
285,1.187500,0.002255,0.024265,-0.957466,0.287517,0.948771,0.200758,0.034104,0.003723,-0.041245,0.973031,-0.226925,0.779206,0.480628,0.040801,-0.013584,-0.014814,0.934719,-0.354819,0.855446,0.309731,0.957201
286,1.191667,0.002262,0.024211,-0.957476,0.287488,0.948775,0.200750,0.034129,0.003736,-0.041294,0.973024,-0.226945,0.779203,0.480627,0.040795,-0.013697,-0.014869,0.934822,-0.354542,0.855619,0.309588,0.957206
287,1.195833,0.002266,0.024368,-0.957457,0.287535,0.948767,0.200748,0.034119,0.003722,-0.041298,0.973020,-0.226962,0.779197,0.480625,0.040799,-0.013629,-0.014884,0.935010,-0.354046,0.855852,0.309414,0.957187
288,1.200000,0.002259,0.024370,-0.957464,0.287513,0.948764,0.200749,0.034115,0.003758,-0.041315,0.973019,-0.226966,0.779190,0.480624,0.040801,-0.014106,-0.014887,0.935124,-0.353726,0.855994,0.309273,0.957292
289,1.204167,0.002272,0.024303,-0.957457,0.287543,0.948769,0.200739,0.034138,0.003722,-0.041360,0.973010,-0.226998,0.779185,0.480622,0.040801,-0.014198,-0.014892,0.935267,-0.353344,0.856178,0.309120,0.957324
290,1.208333,0.002226,0.024463,-0.957448,0.287558,0.948764,0.200742,0.034126,0.003720,-0.041425,0.973006,-0.227002,0.779181,0.480621,0.040803,-0.014121,-0.014970,0.935413,-0.352958,0.856373,0.308952,0.957329
291,1.212500,0.002169,0.024494,-0.957453,0.287541,0.948767,0.200737,0.034122,0.003715,-0.041422,0.972998,-0.227038,0.779177,0.480618,0.040806,-0.014207,-0.014947,0.935536,-0.352630,0.856590,0.308793,0.957364
292,1.216667,0.002151,0.024577,-0.957448,0.287550,0.948771,0.200734,0.034131,0.003717,-0.041450,0.972995,-0.227042,0.779171,0.480614,0.040801,-0.014138,-0.015024,0.935712,-0.352161,0.856816,0.308599,0.957363
293,1.220833,0.002226,0.024575,-0.957442,0.287568,0.948775,0.200723,0.034133,0.003703,-0.041466,0.972986,-0.227079,0.779169,0.480613,0.040802,-0.014472,-0.015092,0.935869,-0.351728,0.857040,0.308432,0.957433
294,1.225000,0.002190,0.024634,-0.957437,0.287582,0.948781,0.200726,0.034132,0.003704,-0.041530,0.972982,-0.227085,0.779166,0.480608,0.040803,-0.014437,-0.015151,0.936009,-0.351354,0.857240,0.308245,0.957453
295,1.229167,0.002112,0.024732,-0.957435,0.287579,0.948785,0.200720,0.034130,0.003687,-0.041546,0.972981,-0.227087,0.779159,0.480606,0.040808,-0.014233,-0.015221,0.936167,-0.350938,0.857440,0.308063,0.957461
296,1.233333,0.001993,0.024809,-0.957441,0.287554,0.948894,0.200740,0.034074,0.003671,-0.041557,0.972978,-0.227100,0.779154,0.480603,0.040811,-0.014020,-0.015306,0.936325,-0.350520,0.857650,0.307885,0.957450
297,1.237500,0.001934,0.024922,-0.957443,0.287539,0.948892,0.200741,0.034075,0.003677,-0.041682,0.972971,-0.227104,0.779153,0.480599,0.040802,-0.013945,-0.015369,0.936516,-0.350010,0.857933,0.307702,0.957453
298,1.241667,0.001827,0.025056,-0.957439,0.287540,0.948904,0.200724,0.034067,0.003673,-0.041651,0.972973,-0.227100,0.779152,0.480598,0.040803,-0.014283,-0.015449,0.936657,-0.349615,0.858166,0.307529,0.957524
299,1.245833,0.001912,0.025015,-0.957446,0.287521,0.948858,0.200708,0.034100,0.003673,-0.041657,0.972974,-0.227098,0.779151,0.480594,0.040804,-0.014183,-0.015474,0.936811,-0.349205,0.858446,0.307342,0.957498
300,1.250000,0.001919,0.025121,-0.957439,0.287534,0.948819,0.200697,0.034128,0.003655,-0.041662,0.972967,-0.227125,0.779152,0.480587,0.040805,-0.014033,-0.015555,0.936996,-0.348712,0.858743,0.307149,0.957476
301,1.254167,0.002014,0.025130,-0.957450,0.287497,0.948775,0.200690,0.034148,0.003662,-0.041759,0.972965,-0.227116,0.779148,0.480585,0.040803,-0.014184,-0.015616,0.937162,-0.348257,0.859040,0.306968,0.957524
302,1.258333,0.001988,0.025139,-0.957449,0.287500,0.948777,0.200678,0.034150,0.003638,-0.041731,0.972964,-0.227128,0.779151,0.480583,0.040806,-0.014365,-0.015670,0.937341,-0.347765,0.859344,0.306784,0.957564
303,1.262500,0.001920,0.025301,-0.957460,0.287449,0.948788,0.200675,0.034141,0.003636,-0.041769,0.972968,-0.227103,0.779143,0.480577,0.040805,-0.014456,-0.015721,0.937475,-0.347397,0.859627,0.306624,0.957580
304,1.266667,0.001763,0.025467,-0.957466,0.287413,0.948815,0.200671,0.034137,0.003616,-0.041817,0.972964,-0.227112,0.779148,0.480574,0.040806,-0.014434,-0.015794,0.937637,-0.346957,0.859926,0.306451,0.957581
305,1.270833,0.001577,0.025531,-0.957468,0.287403,0.948948,0.200690,0.034064,0.003626,-0.041826,0.972973,-0.227069,0.779145,0.480569,0.040806,-0.014614,-0.015922,0.937832,-0.346417,0.860205,0.306248,0.957627
306,1.275000,0.001544,0.025528,-0.957465,0.287413,0.948966,0.200688,0.034063,0.003612,-0.041826,0.972973,-0.227071,0.779141,0.480563,0.040802,-0.014923,-0.016016,0.938004,-0.345934,0.860469,0.306050,0.957674
307,1.279167,0.001460,0.025720,-0.957459,0.287417,0.948917,0.200673,0.034088,0.003621,-0.041899,0.972970,-0.227070,0.779139,0.480562,0.040806,-0.014795,-0.016130,0.938202,-0.345396,0.860758,0.305841,0.957654
308,1.283333,0.001581,0.025669,-0.957467,0.287394,0.948874,0.200654,0.034125,0.003620,-0.041983,0.972970,-0.227055,0.779136,0.480557,0.040801,-0.015188,-0.016243,0.938376,-0.344899,0.861108,0.305636,0.957628
309,1.287500,0.001473,0.025779,-0.957482,0.287336,0.948859,0.200648,0.034131,0.003576,-0.041936,0.972970,-0.227066,0.779136,0.480558,0.040805,-0.015471,-0.016430,0.938612,-0.344237,0.861444,0.305407,0.957668
310,1.291667,0.001381,0.025864,-0.957492,0.287294,0.948865,0.200643,0.034135,0.003598,-0.041954,0.972973,-0.227047,0.779133,0.480553,0.040808,-0.015372,-0.016557,0.938890,-0.343475,0.861740,0.305165,0.957668
311,1.295833,0.001333,0.025971,-0.957477,0.287334,0.948884,0.200635,0.034120,0.003569,-0.042006,0.972965,-0.227071,0.779134,0.480553,0.040805,-0.015246,-0.016645,0.939185,-0.342670,0.862071,0.304911,0.957636
312,1.300000,0.001131,0.026174,-0.957477,0.287316,0.949006,0.200654,0.034053,0.003565,-0.042033,0.972966,-0.227062,0.779133,0.480552,0.040808,-0.015056,-0.016722,0.939507,-0.341789,0.862435,0.304670,0.957699
313,1.304167,0.001155,0.026203,-0.957497,0.287247,0.948963,0.200646,0.034079,0.003549,-0.042018,0.972968,-0.227057,0.779126,0.480547,0.040814,-0.015137,-0.016783,0.939734,-0.341160,0.862778,0.304465,0.957694
314,1.308333,0.001110,0.026363,-0.957482,0.287285,0.948929,0.200624,0.034106,0.003545,-0.042061,0.972967,-0.227052,0.779128,0.480543,0.040814,-0.015277,-0.016882,0.939998,-0.340419,0.863176,0.304197,0.957591
315,1.312500,0.000876,0.026493,-0.957498,0.287220,0.949027,0.200642,0.034051,0.003564,-0.042116,0.972970,-0.227032,0.779126,0.480542,0.040813,-0.015778,-0.016907,0.940216,-0.339793,0.863465,0.303974,0.957704
316,1.316667,0.000924,0.026508,-0.957506,0.287192,0.948987,0.200626,0.034073,0.003573,-0.042129,0.972975,-0.227007,0.779118,0.480539,0.040819,-0.015779,-0.016962,0.940441,-0.339166,0.863823,0.303756,0.957692
317,1.320833,0.000894,0.026569,-0.957510,0.287173,0.948950,0.200609,0.034107,0.003558,-0.042167,0.972976,-0.226997,0.779118,0.480533,0.040809,-0.015865,-0.017031,0.940698,-0.338446,0.864220,0.303535,0.957713
318,1.325000,0.000893,0.026653,-0.957509,0.287168,0.948915,0.200600,0.034117,0.003561,-0.042229,0.972973,-0.226995,0.779117,0.480531,0.040814,-0.016246,-0.017278,0.940962,-0.337680,0.864577,0.303289,0.957784
319,1.329167,0.000753,0.026802,-0.957518,0.287126,0.948934,0.200597,0.034122,0.003568,-0.042286,0.972977,-0.226969,0.779112,0.480528,0.040819,-0.016255,-0.017521,0.941227,-0.336928,0.864916,0.303031,0.957800
320,1.333333,0.000602,0.026916,-0.957513,0.287130,0.948952,0.200598,0.034107,0.003528,-0.042288,0.972974,-0.226980,0.779112,0.480523,0.040823,-0.016172,-0.017641,0.941531,-0.336077,0.865278,0.302761,0.957804
321,1.337500,0.000588,0.026974,-0.957528,0.287077,0.948971,0.200597,0.034096,0.003561,-0.042272,0.972985,-0.226938,0.779112,0.480520,0.040829,-0.016385,-0.017777,0.941830,-0.335218,0.865612,0.302492,0.957854
322,1.341667,0.000453,0.027134,-0.957519,0.287090,0.948978,0.200591,0.034090,0.003564,-0.042367,0.972982,-0.226931,0.779112,0.480515,0.040827,-0.016315,-0.018125,0.941994,-0.334742,0.866003,0.302314,0.957807
323,1.345833,0.000379,0.027210,-0.957523,0.287068,0.948988,0.200584,0.034092,0.003539,-0.042381,0.972990,-0.226897,0.779114,0.480511,0.040832,-0.016299,-0.018212,0.942313,-0.333841,0.866395,0.302043,0.957805
324,1.350000,0.000303,0.027335,-0.957540,0.287003,0.948994,0.200579,0.034096,0.003515,-0.042371,0.972998,-0.226866,0.779112,0.480508,0.040836,-0.016296,-0.018117,0.942634,-0.332939,0.866933,0.301842,0.957814
325,1.354167,0.000214,0.027410,-0.957550,0.286961,0.949010,0.200567,0.034095,0.003564,-0.042421,0.973000,-0.226846,0.779107,0.480500,0.040832,-0.016309,-0.018218,0.942966,-0.331989,0.867366,0.301571,0.957815
326,1.358333,0.000073,0.027651,-0.957551,0.286933,0.949018,0.200565,0.034092,0.003557,-0.042425,0.973009,-0.226806,0.779107,0.480494,0.040842,-0.016394,-0.018533,0.943296,-0.331028,0.867885,0.301313,0.957845
327,1.362500,0.000027,0.027703,-0.957557,0.286910,0.949025,0.200554,0.034084,0.003524,-0.042504,0.973008,-0.226794,0.779107,0.480491,0.040843,-0.016381,-0.018555,0.943617,-0.330112,0.868331,0.301055,0.957835
328,1.366667,-0.000128,0.027918,-0.957562,0.286871,0.949027,0.200556,0.034088,0.003553,-0.042517,0.973009,-0.226788,0.779110,0.480484,0.040848,-0.016642,-0.018696,0.943975,-0.329067,0.868804,0.300774,0.957818
329,1.370833,-0.000160,0.027988,-0.957575,0.286823,0.949040,0.200543,0.034084,0.003540,-0.042617,0.973011,-0.226763,0.779106,0.480481,0.040846,-0.016631,-0.018830,0.944357,-0.327961,0.869242,0.300463,0.957796
330,1.375000,-0.000208,0.028050,-0.957580,0.286799,0.949050,0.200538,0.034076,0.003516,-0.042670,0.973017,-0.226726,0.779109,0.480477,0.040847,-0.016727,-0.018986,0.944714,-0.326917,0.869685,0.300180,0.957798
331,1.379167,-0.000313,0.028176,-0.957585,0.286771,0.949065,0.200528,0.034072,0.003527,-0.042699,0.973020,-0.226708,0.779109,0.480471,0.040851,-0.017121,-0.019050,0.945009,-0.326040,0.870095,0.299918,0.957882
332,1.383333,-0.000492,0.028404,-0.957592,0.286724,0.949071,0.200520,0.034070,0.003572,-0.042754,0.973030,-0.226652,0.779109,0.480466,0.040849,-0.017210,-0.019144,0.945381,-0.324950,0.870549,0.299646,0.957877
333,1.387500,-0.000507,0.028476,-0.957613,0.286648,0.949082,0.200514,0.034068,0.003571,-0.042772,0.973034,-0.226634,0.779110,0.480462,0.040856,-0.017302,-0.019289,0.945814,-0.323675,0.870998,0.299288,0.957865
334,1.391667,-0.000628,0.028630,-0.957612,0.286633,0.949092,0.200509,0.034062,0.003556,-0.042861,0.973035,-0.226612,0.779110,0.480455,0.040855,-0.017129,-0.019404,0.946255,-0.322385,0.871478,0.298954,0.957825
335,1.395833,-0.000757,0.028810,-0.957613,0.286612,0.949097,0.200493,0.034066,0.003565,-0.042880,0.973037,-0.226601,0.779119,0.480448,0.040857,-0.017424,-0.019679,0.946598,-0.321345,0.871946,0.298687,0.957867
336,1.400000,-0.000899,0.029037,-0.957621,0.286562,0.949109,0.200486,0.034062,0.003572,-0.042917,0.973042,-0.226570,0.779119,0.480445,0.040861,-0.017155,-0.019820,0.947056,-0.319996,0.872475,0.298358,0.957785
337,1.404167,-0.000906,0.029080,-0.957631,0.286525,0.949124,0.200476,0.034060,0.003567,-0.042941,0.973049,-0.226537,0.779120,0.480438,0.040868,-0.017367,-0.019830,0.947435,-0.318862,0.872976,0.298059,0.957788
338,1.408333,-0.001109,0.029276,-0.957637,0.286484,0.949130,0.200476,0.034053,0.003551,-0.042936,0.973056,-0.226510,0.779122,0.480435,0.040869,-0.017656,-0.020088,0.947853,-0.317584,0.873479,0.297721,0.957803
339,1.412500,-0.001171,0.029365,-0.957638,0.286472,0.949149,0.200463,0.034051,0.003557,-0.042956,0.973062,-0.226477,0.779125,0.480435,0.040876,-0.017735,-0.020226,0.948245,-0.316399,0.873963,0.297412,0.957773
340,1.416667,-0.001372,0.029627,-0.957639,0.286440,0.949154,0.200452,0.034050,0.003539,-0.043045,0.973066,-0.226444,0.779124,0.480427,0.040886,-0.017895,-0.020386,0.948662,-0.315127,0.874484,0.297090,0.957763
341,1.420833,-0.001410,0.029736,-0.957643,0.286415,0.949176,0.200440,0.034038,0.003562,-0.043066,0.973077,-0.226392,0.779124,0.480421,0.040888,-0.017920,-0.020567,0.949038,-0.313980,0.874965,0.296787,0.957771
342,1.425000,-0.001571,0.029956,-0.957655,0.286350,0.949187,0.200433,0.034039,0.003545,-0.043132,0.973080,-0.226369,0.779126,0.480420,0.040891,-0.018124,-0.020769,0.949499,-0.312558,0.875497,0.296440,0.957781
343,1.429167,-0.001762,0.030166,-0.957662,0.286306,0.949199,0.200424,0.034038,0.003564,-0.043145,0.973087,-0.226336,0.779130,0.480409,0.040895,-0.018311,-0.020890,0.949911,-0.311285,0.876025,0.296148,0.957763
344,1.433333,-0.001871,0.030281,-0.957660,0.286298,0.949206,0.200415,0.034027,0.003548,-0.043190,0.973091,-0.226311,0.779123,0.480407,0.040900,-0.018522,-0.020978,0.950387,-0.309807,0.876536,0.295819,0.957777
345,1.437500,-0.001958,0.030452,-0.957659,0.286282,0.949225,0.200403,0.034029,0.003566,-0.043257,0.973099,-0.226260,0.779129,0.480397,0.040909,-0.018471,-0.021140,0.950807,-0.308510,0.877058,0.295502,0.957734
