Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
581,2.420833,0.055275,-0.228686,0.658444,0.714912,-0.259293,-0.030362,0.079453,-0.005983,-0.003860,0.663210,0.748399,-0.089729,-0.533066,0.020111,0.019060,0.011030,-0.698246,-0.715520,-0.154885,-0.424968,0.927481
582,2.425000,0.053734,-0.232199,0.658317,0.714014,-0.258515,-0.024997,0.079730,-0.007025,-0.003412,0.662971,0.748605,-0.089729,-0.532956,0.020238,0.019575,0.010868,-0.698067,-0.715683,-0.154994,-0.421392,0.926963
583,2.429167,0.052431,-0.235077,0.658215,0.713262,-0.257759,-0.019916,0.079852,-0.007811,-0.003003,0.662587,0.748938,-0.089716,-0.532846,0.020332,0.020241,0.011155,-0.697811,-0.715909,-0.155137,-0.417736,0.926344
584,2.433333,0.051293,-0.237299,0.658079,0.712734,-0.257009,-0.015092,0.079856,-0.008410,-0.002263,0.662098,0.749366,-0.089697,-0.532737,0.020428,0.019721,0.011418,-0.697564,-0.716160,-0.155286,-0.414077,0.925791
585,2.437500,0.050608,-0.238730,0.657983,0.712394,-0.256292,-0.010543,0.079701,-0.009318,-0.001561,0.661459,0.749922,-0.089704,-0.532618,0.020546,0.020379,0.011397,-0.697293,-0.716406,-0.155429,-0.410438,0.925256
586,2.441667,0.049748,-0.239912,0.657827,0.712201,-0.255535,-0.006192,0.079419,-0.010248,-0.000830,0.660878,0.750423,-0.089743,-0.532507,0.020692,0.021560,0.011470,-0.696968,-0.716686,-0.155615,-0.406785,0.924776
587,2.445833,0.049179,-0.240264,0.657714,0.712227,-0.254811,-0.002105,0.079052,-0.011261,-0.000063,0.660317,0.750902,-0.089790,-0.532403,0.020858,0.021480,0.011569,-0.696685,-0.716962,-0.155796,-0.403094,0.924215
588,2.450000,0.048522,-0.240010,0.657678,0.712391,-0.254069,0.001716,0.078526,-0.011964,0.000943,0.659797,0.751348,-0.089840,-0.532302,0.021027,0.021329,0.010648,-0.696472,-0.717188,-0.155962,-0.399443,0.923932
589,2.454167,0.048056,-0.239818,0.657603,0.712556,-0.253326,0.005330,0.077891,-0.012595,0.002072,0.659092,0.751954,-0.089885,-0.532194,0.021214,0.021515,0.009512,-0.696236,-0.717427,-0.156186,-0.395777,0.923678
590,2.458333,0.047529,-0.238911,0.657644,0.712858,-0.252622,0.008652,0.077103,-0.013154,0.003540,0.658388,0.752555,-0.089940,-0.532087,0.021417,0.020748,0.008320,-0.695971,-0.717721,-0.156371,-0.392056,0.923504
591,2.462500,0.046833,-0.238209,0.657740,0.713050,-0.251889,0.011842,0.076189,-0.013716,0.005456,0.657786,0.753060,-0.089986,-0.531972,0.021633,0.020861,0.008172,-0.695494,-0.718182,-0.156631,-0.388296,0.923151
592,2.466667,0.046040,-0.236512,0.658025,0.713404,-0.251202,0.014784,0.075239,-0.014255,0.007499,0.657177,0.753565,-0.090061,-0.531860,0.021880,0.021081,0.007796,-0.695033,-0.718627,-0.156896,-0.384563,0.922858
593,2.470833,0.045122,-0.235242,0.658190,0.713731,-0.250454,0.017464,0.074062,-0.014969,0.009682,0.656580,0.754046,-0.090091,-0.531732,0.022149,0.021001,0.007624,-0.694559,-0.719089,-0.157176,-0.380731,0.922488
594,2.475000,0.043578,-0.233964,0.658419,0.714036,-0.249753,0.019984,0.072810,-0.014908,0.012562,0.655984,0.754523,-0.090177,-0.531630,0.022492,0.020274,0.007456,-0.694065,-0.719588,-0.157475,-0.376935,0.922194
595,2.479167,0.042041,-0.232479,0.658763,0.714295,-0.249037,0.022330,0.071421,-0.015738,0.015025,0.655404,0.754965,-0.090190,-0.531502,0.022801,0.020522,0.006866,-0.693521,-0.720111,-0.157785,-0.373095,0.922024
596,2.483333,0.040279,-0.230792,0.659198,0.714542,-0.248339,0.024477,0.069974,-0.016391,0.018146,0.655049,0.755191,-0.090184,-0.531360,0.023185,0.020731,0.006439,-0.692863,-0.720742,-0.158127,-0.369240,0.921785
597,2.487500,0.038091,-0.229040,0.659548,0.714903,-0.247620,0.026433,0.068445,-0.017096,0.021319,0.654702,0.755393,-0.090152,-0.531227,0.023575,0.020852,0.006025,-0.692258,-0.721323,-0.158495,-0.365337,0.921568
598,2.491667,0.035887,-0.227016,0.660044,0.715205,-0.246911,0.028218,0.066838,-0.017795,0.024535,0.654218,0.755698,-0.090158,-0.531097,0.024006,0.020877,0.005900,-0.691642,-0.721915,-0.158862,-0.361375,0.921312
599,2.495833,0.033743,-0.224543,0.660504,0.715665,-0.246175,0.029787,0.065170,-0.019104,0.027305,0.653792,0.755940,-0.090112,-0.530968,0.024400,0.020920,0.006223,-0.690959,-0.722565,-0.159208,-0.357443,0.921038
600,2.500000,0.031632,-0.222037,0.660852,0.716221,-0.245488,0.031197,0.063480,-0.021044,0.030001,0.653249,0.756256,-0.090057,-0.530809,0.024824,0.023831,0.009668,-0.689866,-0.723480,-0.159889,-0.353383,0.920249
601,2.504167,0.029469,-0.218992,0.660838,0.717264,-0.244804,0.032440,0.061661,-0.021678,0.033696,0.652749,0.756514,-0.089999,-0.530663,0.025199,0.026494,0.013620,-0.688610,-0.724520,-0.160480,-0.349204,0.919349
602,2.508333,0.028096,-0.214808,0.660835,0.718586,-0.244193,0.033454,0.059899,-0.022125,0.038055,0.652320,0.756664,-0.089944,-0.530513,0.025697,0.025701,0.012899,-0.687750,-0.725378,-0.161080,-0.345091,0.919348
603,2.512500,0.026481,-0.210387,0.660782,0.720002,-0.243548,0.034403,0.058059,-0.023381,0.041526,0.651876,0.756827,-0.089842,-0.530342,0.026148,0.024510,0.011486,-0.686785,-0.726357,-0.161567,-0.341100,0.919768
604,2.516667,0.024748,-0.204781,0.660863,0.721604,-0.242850,0.035273,0.056301,-0.024730,0.045425,0.651500,0.756883,-0.089719,-0.530156,0.026666,0.024146,0.010987,-0.685853,-0.727257,-0.162128,-0.336933,0.919793
605,2.520833,0.022558,-0.197092,0.661171,0.723532,-0.242178,0.036167,0.054674,-0.026295,0.049461,0.651080,0.756939,-0.089608,-0.529969,0.027197,0.022278,0.010007,-0.685201,-0.727944,-0.162610,-0.332714,0.919749
606,2.525000,0.019357,-0.188309,0.661563,0.725603,-0.241537,0.037252,0.053097,-0.027795,0.053922,0.650920,0.756719,-0.089441,-0.529733,0.027764,0.021203,0.009883,-0.684448,-0.728686,-0.163127,-0.328515,0.919719
607,2.529167,0.014772,-0.179300,0.661905,0.727678,-0.240863,0.038695,0.051544,-0.028773,0.059088,0.650415,0.756731,-0.089310,-0.529496,0.028382,0.021048,0.009954,-0.683758,-0.729337,-0.163684,-0.324251,0.919648
608,2.533333,0.007553,-0.172832,0.661929,0.729330,-0.240127,0.040496,0.049886,-0.029461,0.064487,0.650011,0.756611,-0.089102,-0.529283,0.029110,0.021147,0.010486,-0.683087,-0.729955,-0.164336,-0.319935,0.919540
609,2.537500,0.001527,-0.166937,0.662163,0.730527,-0.239549,0.042315,0.048457,-0.031590,0.068502,0.649671,0.756464,-0.088939,-0.529017,0.030009,0.021545,0.010985,-0.682319,-0.730654,-0.165032,-0.315581,0.919468
610,2.541667,-0.002707,-0.162747,0.662809,0.730883,-0.239243,0.044130,0.047201,-0.032447,0.074498,0.649318,0.756163,-0.088746,-0.528707,0.030779,0.022589,0.011547,-0.681756,-0.731140,-0.165746,-0.311255,0.919553
611,2.545833,-0.005602,-0.158127,0.663669,0.731101,-0.239004,0.045743,0.046054,-0.035443,0.079694,0.648941,0.755823,-0.088517,-0.528387,0.031554,0.022732,0.012379,-0.681128,-0.731707,-0.166425,-0.306935,0.919571
612,2.550000,-0.008749,-0.153993,0.664563,0.731140,-0.238766,0.047161,0.044915,-0.039491,0.084479,0.648944,0.755100,-0.088273,-0.528014,0.032420,0.022003,0.013166,-0.680627,-0.732181,-0.167170,-0.302529,0.919497
613,2.554167,-0.010452,-0.147691,0.665499,0.731566,-0.238577,0.048374,0.043865,-0.042926,0.089772,0.648342,0.754818,-0.088044,-0.527588,0.033304,0.020863,0.012811,-0.680358,-0.732471,-0.167846,-0.298130,0.919645
614,2.558333,-0.012749,-0.140634,0.665827,0.732621,-0.238231,0.049336,0.042688,-0.045899,0.095588,0.647658,0.754517,-0.087836,-0.527146,0.034275,0.019929,0.013356,-0.679987,-0.732832,-0.168594,-0.293735,0.919802
615,2.562500,-0.014969,-0.133386,0.666221,0.733576,-0.237979,0.049997,0.041489,-0.047146,0.103061,0.646276,0.754641,-0.087557,-0.526613,0.035319,0.018825,0.012847,-0.679719,-0.733119,-0.169278,-0.289424,0.920174
616,2.566667,-0.017584,-0.126715,0.666742,0.734227,-0.237772,0.050411,0.040229,-0.049660,0.110063,0.645358,0.754277,-0.087383,-0.526064,0.036322,0.017573,0.012889,-0.679505,-0.733348,-0.170085,-0.285000,0.920430
617,2.570833,-0.022397,-0.122305,0.666976,0.734631,-0.237590,0.050656,0.038804,-0.050543,0.118599,0.644158,0.753950,-0.087220,-0.525514,0.037449,0.016505,0.011993,-0.679594,-0.733305,-0.170804,-0.280582,0.920906
618,2.575000,-0.028023,-0.118086,0.667033,0.735076,-0.237499,0.050870,0.037326,-0.053216,0.126841,0.642919,0.753482,-0.087041,-0.524866,0.038611,0.015496,0.011084,-0.679709,-0.733235,-0.171507,-0.276181,0.921429
619,2.579167,-0.031369,-0.112777,0.667194,0.735628,-0.237359,0.051265,0.036088,-0.055768,0.135309,0.641721,0.752845,-0.086876,-0.524168,0.039857,0.013642,0.010005,-0.679913,-0.733098,-0.172215,-0.271845,0.921967
620,2.583333,-0.033010,-0.106843,0.667518,0.736148,-0.237282,0.051789,0.035169,-0.058120,0.144248,0.640354,0.752171,-0.086717,-0.523391,0.041243,0.013029,0.008815,-0.680252,-0.732809,-0.172944,-0.267523,0.922675
621,2.587500,-0.033974,-0.101798,0.667704,0.736651,-0.237204,0.052424,0.034481,-0.062399,0.152196,0.638981,0.751429,-0.086518,-0.522537,0.042601,0.011553,0.008243,-0.680492,-0.732618,-0.173700,-0.263193,0.923212
622,2.591667,-0.034622,-0.098567,0.668042,0.736754,-0.237132,0.053075,0.034012,-0.064039,0.161899,0.636701,0.751199,-0.086586,-0.521845,0.044026,0.010303,0.007429,-0.680949,-0.732221,-0.174397,-0.258895,0.923766
623,2.595833,-0.034790,-0.095362,0.668617,0.736646,-0.237128,0.053639,0.033619,-0.067993,0.171103,0.634855,0.750373,-0.086397,-0.520887,0.045553,0.010198,0.007754,-0.681428,-0.731773,-0.175234,-0.254622,0.924348
624,2.600000,-0.034346,-0.091351,0.669855,0.736050,-0.237252,0.054068,0.033205,-0.072320,0.180703,0.632730,0.749513,-0.086205,-0.519906,0.047073,0.007685,0.004909,-0.682502,-0.730827,-0.175911,-0.250690,0.925482
625,2.604167,-0.035591,-0.088057,0.670988,0.735360,-0.237384,0.054335,0.032583,-0.077747,0.189855,0.630461,0.748619,-0.085950,-0.518830,0.048717,0.007052,0.004679,-0.683065,-0.730308,-0.176754,-0.246479,0.926156
626,2.608333,-0.036561,-0.084585,0.671874,0.734911,-0.237426,0.054511,0.031980,-0.083113,0.200656,0.628087,0.747219,-0.085798,-0.517782,0.050314,0.006147,0.004786,-0.683732,-0.729691,-0.177643,-0.242318,0.926745
627,2.612500,-0.037006,-0.080818,0.672283,0.734939,-0.237352,0.054598,0.031460,-0.088996,0.211254,0.625494,0.745794,-0.085651,-0.516640,0.051996,0.005330,0.004508,-0.684405,-0.729069,-0.178476,-0.238216,0.927421
628,2.616667,-0.037503,-0.077034,0.672146,0.735445,-0.237100,0.054620,0.030970,-0.095498,0.222091,0.622764,0.744125,-0.085387,-0.515465,0.053819,0.006582,0.008457,-0.685447,-0.728044,-0.179395,-0.234237,0.927516
629,2.620833,-0.037589,-0.073890,0.671324,0.736513,-0.236610,0.054707,0.030625,-0.102496,0.233948,0.619803,0.742029,-0.085223,-0.514193,0.055634,0.005636,0.009069,-0.685992,-0.727531,-0.180343,-0.230082,0.928097
630,2.625000,-0.037519,-0.071394,0.669992,0.737975,-0.236006,0.054916,0.030386,-0.110162,0.245119,0.616652,0.739947,-0.084991,-0.512669,0.057654,0.005425,0.009492,-0.686495,-0.727052,-0.181287,-0.225978,0.928726
631,2.629167,-0.037501,-0.069267,0.669006,0.739072,-0.235597,0.055124,0.030120,-0.118795,0.256471,0.613855,0.737084,-0.084805,-0.511216,0.059652,0.004944,0.010415,-0.686995,-0.726571,-0.182251,-0.221904,0.929300
632,2.633333,-0.037422,-0.067255,0.668652,0.739582,-0.235440,0.055240,0.029874,-0.126591,0.268490,0.610470,0.734312,-0.084531,-0.509537,0.061755,0.004148,0.011193,-0.687439,-0.726144,-0.183159,-0.217802,0.929866
633,2.637500,-0.037515,-0.065564,0.668963,0.739448,-0.235462,0.055285,0.029637,-0.133090,0.280921,0.606608,0.731708,-0.084197,-0.507569,0.063912,0.003175,0.011231,-0.687935,-0.725678,-0.184049,-0.213724,0.930440
634,2.641667,-0.037473,-0.063722,0.669608,0.739027,-0.235545,0.055283,0.029392,-0.136827,0.298425,0.600287,0.729299,-0.083919,-0.505304,0.065471,0.002638,0.011520,-0.688350,-0.725282,-0.184927,-0.209632,0.930961
635,2.645833,-0.037123,-0.062301,0.670244,0.738589,-0.235641,0.055314,0.029253,-0.142351,0.309724,0.595946,0.727087,-0.083372,-0.502760,0.067613,0.001981,0.012136,-0.688715,-0.724928,-0.185785,-0.205602,0.931562
636,2.650000,-0.036786,-0.061366,0.670321,0.738614,-0.235560,0.055376,0.029153,-0.148404,0.320213,0.591783,0.724730,-0.082796,-0.500029,0.069832,0.001984,0.011527,-0.689237,-0.724441,-0.186606,-0.201695,0.932243
637,2.654167,-0.036601,-0.060743,0.670016,0.738951,-0.235361,0.055450,0.029062,-0.152810,0.330103,0.587295,0.723025,-0.082227,-0.496971,0.072131,0.001783,0.011447,-0.689660,-0.724041,-0.187460,-0.197772,0.932824
638,2.658333,-0.036456,-0.060100,0.669657,0.739337,-0.235166,0.055514,0.028953,-0.158965,0.339381,0.584077,0.720003,-0.081861,-0.493910,0.074746,0.001373,0.011891,-0.689933,-0.723774,-0.188295,-0.193836,0.933324
639,2.662500,-0.036027,-0.059000,0.669298,0.739771,-0.234961,0.055573,0.028851,-0.163498,0.348648,0.579661,0.718127,-0.081222,-0.490680,0.077315,0.001106,0.011480,-0.690269,-0.723461,-0.189078,-0.189978,0.933902
640,2.666667,-0.035811,-0.058188,0.669459,0.739700,-0.234967,0.055557,0.028762,-0.167615,0.357860,0.575517,0.715976,-0.080667,-0.487306,0.079857,0.001020,0.011563,-0.690465,-0.723273,-0.189915,-0.186162,0.934412
641,2.670833,-0.035397,-0.057150,0.669836,0.739460,-0.235014,0.055570,0.028688,-0.169880,0.364079,0.570948,0.715965,-0.079643,-0.483377,0.082510,0.000755,0.011963,-0.690612,-0.723126,-0.190665,-0.182293,0.934837
642,2.675000,-0.035358,-0.056521,0.670011,0.739352,-0.235019,0.055608,0.028599,-0.173448,0.371194,0.567086,0.714524,-0.079054,-0.479551,0.085237,0.000755,0.012109,-0.690748,-0.722993,-0.191440,-0.178480,0.935297
643,2.679167,-0.035430,-0.056272,0.670040,0.739341,-0.234987,0.055661,0.028505,-0.178994,0.378431,0.563573,0.712135,-0.078318,-0.475653,0.088064,0.000575,0.012165,-0.690678,-0.723060,-0.192184,-0.174695,0.935781
644,2.683333,-0.035594,-0.056158,0.669871,0.739494,-0.234921,0.055704,0.028415,-0.185407,0.384905,0.560395,0.709528,-0.077687,-0.471672,0.090920,0.000670,0.012175,-0.690769,-0.722973,-0.192894,-0.170904,0.936272
645,2.687500,-0.035247,-0.055447,0.669676,0.739741,-0.234867,0.055695,0.028352,-0.191863,0.391166,0.557542,0.706629,-0.077265,-0.467440,0.093769,0.000195,0.011995,-0.690573,-0.723163,-0.193561,-0.167185,0.936633
646,2.691667,-0.035072,-0.054940,0.669572,0.739881,-0.234821,0.055693,0.028315,-0.197653,0.396991,0.554851,0.703897,-0.076911,-0.463161,0.096476,0.000827,0.012493,-0.690667,-0.723065,-0.194264,-0.163460,0.937123
647,2.695833,-0.034716,-0.054350,0.669654,0.739867,-0.234815,0.055682,0.028296,-0.205616,0.401131,0.552692,0.700962,-0.076198,-0.458439,0.099282,0.001225,0.012603,-0.690741,-0.722991,-0.194866,-0.159727,0.937579
648,2.700000,-0.034327,-0.053758,0.669799,0.739798,-0.234841,0.055673,0.028282,-0.225953,0.408353,0.550917,0.691870,-0.075599,-0.454192,0.102837,0.001497,0.012726,-0.690683,-0.723045,-0.195528,-0.156073,0.938012
649,2.704167,-0.034169,-0.053359,0.669859,0.739780,-0.234851,0.055682,0.028260,-0.240713,0.405030,0.552136,0.687861,-0.074856,-0.449427,0.106415,0.001544,0.012725,-0.690507,-0.723213,-0.196200,-0.152496,0.938407
650,2.708333,-0.034225,-0.053202,0.669835,0.739810,-0.234863,0.055711,0.028200,-0.243071,0.403970,0.551355,0.688282,-0.073968,-0.443430,0.109237,0.001733,0.012828,-0.690591,-0.723129,-0.196746,-0.148842,0.938835
651,2.712500,-0.034458,-0.053209,0.669792,0.739838,-0.234873,0.055744,0.028125,-0.253501,0.403342,0.552002,0.684359,-0.073220,-0.437861,0.111990,0.001901,0.012919,-0.690485,-0.723229,-0.197408,-0.145266,0.939243
652,2.716667,-0.034776,-0.053279,0.669675,0.739924,-0.234869,0.055745,0.028067,-0.264231,0.402892,0.552024,0.680536,-0.072452,-0.432137,0.114482,0.001922,0.013032,-0.690464,-0.723247,-0.197963,-0.141687,0.939703
653,2.720833,-0.035100,-0.053320,0.669575,0.739996,-0.234845,0.055724,0.028040,-0.267981,0.402450,0.550105,0.680885,-0.071638,-0.425934,0.116789,0.002071,0.013090,-0.690614,-0.723102,-0.198523,-0.138118,0.940139
654,2.725000,-0.035084,-0.053148,0.669563,0.740020,-0.234837,0.055692,0.028029,-0.269184,0.401859,0.547753,0.682654,-0.070784,-0.419492,0.118831,0.002272,0.013206,-0.690616,-0.723097,-0.199132,-0.134605,0.940584
655,2.729167,-0.034921,-0.052921,0.669606,0.740005,-0.234858,0.055672,0.028029,-0.270407,0.400603,0.545491,0.684716,-0.069815,-0.412837,0.120707,0.002364,0.013425,-0.690763,-0.722953,-0.199677,-0.131103,0.941065
656,2.733333,-0.034981,-0.052785,0.669599,0.740018,-0.234879,0.055670,0.028006,-0.269160,0.398109,0.543517,0.688223,-0.068865,-0.405685,0.122483,0.002353,0.013475,-0.690999,-0.722726,-0.200213,-0.127561,0.941552
657,2.737500,-0.035157,-0.052701,0.669627,0.739991,-0.234902,0.055684,0.027945,-0.268498,0.394930,0.542440,0.691157,-0.067954,-0.398396,0.123959,0.002209,0.013254,-0.691063,-0.722670,-0.200691,-0.124032,0.942101
658,2.741667,-0.035437,-0.052754,0.669610,0.739989,-0.234914,0.055706,0.027879,-0.267340,0.390964,0.542127,0.694100,-0.067130,-0.390700,0.125450,0.002520,0.013166,-0.691315,-0.722429,-0.201190,-0.120563,0.942648
659,2.745833,-0.035693,-0.052793,0.669564,0.740016,-0.234908,0.055705,0.027842,-0.267085,0.385396,0.542513,0.697004,-0.066249,-0.382651,0.126959,0.002421,0.013342,-0.691512,-0.722237,-0.201729,-0.117113,0.943135
660,2.750000,-0.035888,-0.052762,0.669546,0.740025,-0.234890,0.055690,0.027831,-0.266758,0.379754,0.543397,0.699534,-0.065469,-0.374462,0.128185,0.002161,0.013659,-0.691737,-0.722018,-0.202270,-0.113616,0.943599
661,2.754167,-0.035920,-0.052828,0.669593,0.739976,-0.234888,0.055694,0.027851,-0.259122,0.376334,0.543292,0.704318,-0.064550,-0.365855,0.128691,0.002398,0.013989,-0.692083,-0.721678,-0.202752,-0.110235,0.944066
662,2.758333,-0.035747,-0.052531,0.669698,0.739910,-0.234906,0.055682,0.027839,-0.257045,0.371200,0.544275,0.707038,-0.063661,-0.357193,0.129310,0.002570,0.014188,-0.692396,-0.721374,-0.203224,-0.106917,0.944502
663,2.762500,-0.035749,-0.052333,0.669797,0.739835,-0.234918,0.055687,0.027815,-0.254081,0.364730,0.545898,0.710219,-0.062975,-0.348277,0.129925,0.003871,0.015818,-0.693689,-0.720091,-0.203651,-0.103822,0.944877
664,2.766667,-0.035762,-0.052104,0.669862,0.739791,-0.234921,0.055697,0.027789,-0.253926,0.357933,0.547285,0.712660,-0.061994,-0.339258,0.130006,0.004102,0.016547,-0.694003,-0.719770,-0.204139,-0.100449,0.945393
665,2.770833,-0.035650,-0.051815,0.669895,0.739787,-0.234910,0.055724,0.027778,-0.253492,0.351067,0.548814,0.715050,-0.061016,-0.330223,0.129940,0.003825,0.016691,-0.694163,-0.719614,-0.204648,-0.097075,0.945807
666,2.775000,-0.035522,-0.051571,0.669999,0.739716,-0.234898,0.055728,0.027768,-0.252043,0.343821,0.550823,0.717534,-0.060093,-0.320954,0.129808,0.004411,0.017420,-0.694575,-0.719196,-0.205145,-0.093730,0.946354
667,2.779167,-0.035502,-0.051246,0.670066,0.739679,-0.234892,0.055717,0.027768,-0.250982,0.336702,0.552851,0.719719,-0.059212,-0.311556,0.129587,0.004674,0.017901,-0.694943,-0.718827,-0.205614,-0.090379,0.946827
668,2.783333,-0.035543,-0.051152,0.670165,0.739594,-0.234884,0.055695,0.027759,-0.251996,0.328410,0.555314,0.721298,-0.058368,-0.302069,0.129035,0.004964,0.018541,-0.695321,-0.718443,-0.206128,-0.087062,0.947309
669,2.787500,-0.035543,-0.051020,0.670263,0.739515,-0.234888,0.055691,0.027751,-0.249713,0.321107,0.557345,0.723809,-0.057468,-0.292311,0.128424,0.005199,0.019064,-0.695864,-0.717902,-0.206560,-0.083786,0.947714
670,2.791667,-0.035603,-0.050921,0.670323,0.739464,-0.234881,0.055693,0.027731,-0.245589,0.314102,0.559657,0.726506,-0.056671,-0.282385,0.127516,0.005464,0.019776,-0.696416,-0.717345,-0.207005,-0.080490,0.948162
671,2.795833,-0.035532,-0.050759,0.670391,0.739417,-0.234876,0.055704,0.027713,-0.241386,0.307577,0.562426,0.728564,-0.055897,-0.272330,0.126436,0.005624,0.020364,-0.696935,-0.716823,-0.207456,-0.077203,0.948591
672,2.800000,-0.035533,-0.050624,0.670474,0.739351,-0.234871,0.055709,0.027702,-0.236888,0.300369,0.564942,0.731098,-0.055131,-0.262143,0.125200,0.006116,0.020573,-0.697467,-0.716295,-0.207846,-0.073981,0.948953
673,2.804167,-0.035434,-0.050388,0.670590,0.739266,-0.234874,0.055709,0.027686,-0.232773,0.293176,0.567847,0.733086,-0.054236,-0.251717,0.123887,0.006451,0.020907,-0.697869,-0.715891,-0.208224,-0.070828,0.949296
674,2.808333,-0.035309,-0.050186,0.670702,0.739184,-0.234884,0.055709,0.027691,-0.227679,0.285792,0.571043,0.735115,-0.053484,-0.241133,0.122367,0.006750,0.021461,-0.698427,-0.715327,-0.208646,-0.067614,0.949640
675,2.812500,-0.035242,-0.050076,0.670860,0.739051,-0.234872,0.055707,0.027690,-0.221788,0.280674,0.572527,0.737730,-0.052269,-0.230243,0.120424,0.006733,0.021982,-0.699075,-0.714679,-0.209052,-0.064430,0.949983
676,2.816667,-0.035279,-0.050060,0.670938,0.738980,-0.234865,0.055707,0.027686,-0.218593,0.273869,0.574874,0.739414,-0.051260,-0.219328,0.118459,0.006926,0.022230,-0.699607,-0.714149,-0.209431,-0.061241,0.950301
677,2.820833,-0.035318,-0.049948,0.670999,0.738931,-0.234852,0.055715,0.027679,-0.210538,0.266956,0.578472,0.741471,-0.050595,-0.208306,0.116775,0.007212,0.022575,-0.700142,-0.713610,-0.209831,-0.058083,0.950619
678,2.825000,-0.035361,-0.049908,0.671085,0.738853,-0.234858,0.055723,0.027667,-0.206732,0.257210,0.582699,0.742676,-0.049921,-0.197403,0.114843,0.007549,0.022996,-0.700755,-0.712991,-0.210206,-0.054929,0.950947
679,2.829167,-0.035209,-0.049545,0.671150,0.738825,-0.234871,0.055743,0.027692,-0.202601,0.249115,0.586408,0.743653,-0.049348,-0.186279,0.112894,0.007897,0.023457,-0.701397,-0.712341,-0.210554,-0.051771,0.951280
680,2.833333,-0.035062,-0.049278,0.671243,0.738766,-0.234894,0.055759,0.027720,-0.195970,0.241109,0.589885,0.745318,-0.048617,-0.175014,0.110654,0.008311,0.023723,-0.702065,-0.711669,-0.210924,-0.048655,0.951519
681,2.837500,-0.035031,-0.049157,0.671311,0.738714,-0.234913,0.055760,0.027726,-0.189585,0.233843,0.593221,0.746635,-0.048051,-0.163588,0.108479,0.008556,0.024316,-0.702807,-0.710914,-0.211255,-0.045492,0.951844
682,2.841667,-0.035104,-0.049124,0.671366,0.738663,-0.234919,0.055757,0.027725,-0.182864,0.226574,0.596467,0.747966,-0.047478,-0.152035,0.106285,0.008912,0.024572,-0.703436,-0.710278,-0.211593,-0.042371,0.952083
683,2.845833,-0.035146,-0.049088,0.671451,0.738586,-0.234918,0.055762,0.027717,-0.175114,0.218521,0.599630,0.749685,-0.046833,-0.140312,0.103999,0.009030,0.024873,-0.704166,-0.709542,-0.211915,-0.039235,0.952344
684,2.850000,-0.035239,-0.049020,0.671577,0.738471,-0.234919,0.055759,0.027711,-0.168145,0.211648,0.602825,0.750689,-0.046259,-0.128524,0.101685,0.009498,0.025256,-0.704885,-0.708808,-0.212214,-0.036145,0.952575
685,2.854167,-0.035223,-0.048914,0.671731,0.738339,-0.234930,0.055762,0.027705,-0.160717,0.204262,0.606156,0.751679,-0.045808,-0.116683,0.099284,0.009746,0.025632,-0.705637,-0.708043,-0.212497,-0.033005,0.952796
686,2.858333,-0.035177,-0.048578,0.671888,0.738221,-0.234949,0.055741,0.027679,-0.154106,0.196082,0.609579,0.752474,-0.045398,-0.104819,0.096815,0.010303,0.026063,-0.706326,-0.707332,-0.212796,-0.029920,0.952965
687,2.862500,-0.035529,-0.048628,0.672015,0.738085,-0.234961,0.055752,0.027703,-0.146184,0.188051,0.612039,0.754106,-0.044826,-0.092734,0.094234,0.010362,0.026178,-0.707019,-0.706634,-0.213063,-0.026775,0.953180
688,2.866667,-0.036081,-0.048696,0.672372,0.737728,-0.234951,0.055762,0.027676,-0.139222,0.180622,0.615004,0.754827,-0.044315,-0.080722,0.091822,0.010821,0.026127,-0.707639,-0.706009,-0.213308,-0.023698,0.953352
689,2.870833,-0.035514,-0.048437,0.672473,0.737681,-0.234935,0.055761,0.027654,-0.131339,0.173916,0.616666,0.756456,-0.044037,-0.068485,0.089455,0.011081,0.026431,-0.708254,-0.705376,-0.213617,-0.020652,0.953533
690,2.875000,-0.034919,-0.048367,0.672580,0.737616,-0.234898,0.055825,0.027706,-0.124743,0.166403,0.618601,0.757682,-0.043621,-0.056316,0.087001,0.011631,0.026492,-0.708859,-0.704757,-0.213869,-0.017579,0.953632
691,2.879167,-0.034840,-0.047874,0.672738,0.737508,-0.234890,0.055787,0.027685,-0.118591,0.158900,0.620680,0.758580,-0.043269,-0.044086,0.084568,0.011699,0.026371,-0.709546,-0.704069,-0.214108,-0.014458,0.953798
692,2.883333,-0.034577,-0.047551,0.672909,0.737385,-0.234896,0.055776,0.027677,-0.111512,0.151658,0.622243,0.759854,-0.042874,-0.031806,0.082212,0.012088,0.026376,-0.710252,-0.703349,-0.214307,-0.011381,0.953910
