Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
9768,40.700000,-0.142691,-0.093316,0.169802,0.970618,0.706087,-1.102957,0.030808,0.051647,-0.003030,0.039591,0.997876,0.409749,-1.292913,0.009272,0.005591,-0.013700,-0.061409,-0.998003,0.466483,-1.252758,0.923205
9769,40.704167,-0.145022,-0.096166,0.166848,0.970506,0.713311,-1.104828,0.031120,0.051299,-0.002519,0.038872,0.997923,0.409784,-1.292770,0.009308,0.006121,-0.013450,-0.059284,-0.998132,0.468515,-1.252852,0.922999
9770,40.708333,-0.146451,-0.098133,0.163852,0.970605,0.720436,-1.106723,0.031429,0.051245,-0.002062,0.037894,0.997965,0.409849,-1.292641,0.009341,0.006871,-0.013397,-0.057293,-0.998244,0.470583,-1.252927,0.922723
9771,40.712500,-0.147632,-0.099972,0.160781,0.970752,0.727534,-1.108650,0.031758,0.051080,-0.001714,0.036931,0.998010,0.409947,-1.292517,0.009375,0.007837,-0.013453,-0.055279,-0.998350,0.472564,-1.252963,0.922397
9772,40.716667,-0.149160,-0.102341,0.157896,0.970745,0.734598,-1.110585,0.032135,0.050915,-0.001225,0.035782,0.998061,0.410022,-1.292388,0.009405,0.008218,-0.013180,-0.053226,-0.998462,0.474615,-1.253063,0.922140
9773,40.720833,-0.150255,-0.104614,0.155148,0.970777,0.741636,-1.112562,0.032579,0.050574,-0.000678,0.034621,0.998120,0.410093,-1.292227,0.009451,0.009088,-0.013476,-0.051219,-0.998555,0.476571,-1.253113,0.921774
9774,40.725000,-0.151506,-0.107152,0.152335,0.970752,0.748582,-1.114518,0.032953,0.050299,-0.000127,0.033434,0.998174,0.410164,-1.292055,0.009503,0.009917,-0.013415,-0.049144,-0.998652,0.478615,-1.253148,0.921431
9775,40.729167,-0.152357,-0.110597,0.150821,0.970468,0.755504,-1.116673,0.033267,0.050256,0.000384,0.032260,0.998215,0.410239,-1.291857,0.009540,0.010566,-0.012992,-0.047262,-0.998742,0.480617,-1.253204,0.921129
9776,40.733333,-0.152659,-0.112091,0.147837,0.970709,0.762269,-1.118617,0.033771,0.049837,0.000525,0.030765,0.998283,0.410354,-1.291767,0.009687,0.011072,-0.012900,-0.045603,-0.998815,0.482671,-1.253182,0.920807
9777,40.737500,-0.152431,-0.113189,0.144493,0.971121,0.768861,-1.120485,0.034224,0.049730,0.000955,0.029298,0.998332,0.410412,-1.291569,0.009739,0.011855,-0.012665,-0.043928,-0.998884,0.484745,-1.253221,0.920439
9778,40.741667,-0.153968,-0.115415,0.141416,0.971069,0.775455,-1.122439,0.034750,0.049658,0.001377,0.027783,0.998379,0.410494,-1.291378,0.009815,0.012487,-0.012646,-0.042224,-0.998950,0.486865,-1.253211,0.920079
9779,40.745833,-0.154913,-0.117607,0.138875,0.971022,0.781963,-1.124382,0.035275,0.049580,0.001948,0.026233,0.998424,0.410546,-1.291168,0.009881,0.012978,-0.012503,-0.040744,-0.999007,0.488958,-1.253219,0.919698
9780,40.750000,-0.155671,-0.119964,0.136719,0.970919,0.788397,-1.126403,0.035795,0.049559,0.002333,0.024846,0.998459,0.410612,-1.290921,0.009981,0.013626,-0.012069,-0.039130,-0.999068,0.491075,-1.253229,0.919313
9781,40.754167,-0.155987,-0.121774,0.134266,0.970985,0.794691,-1.128338,0.036327,0.049324,0.002643,0.023115,0.998512,0.410713,-1.290747,0.010065,0.013995,-0.011713,-0.037687,-0.999123,0.493183,-1.253185,0.918976
9782,40.758333,-0.156202,-0.124075,0.131875,0.970987,0.800852,-1.130264,0.036799,0.049176,0.003177,0.021420,0.998555,0.410788,-1.290486,0.010139,0.014646,-0.011595,-0.036109,-0.999173,0.495288,-1.253155,0.918555
9783,40.762500,-0.156668,-0.125863,0.129487,0.971003,0.806945,-1.132149,0.037354,0.048797,0.003662,0.019746,0.998607,0.410874,-1.290241,0.010230,0.015114,-0.011428,-0.034794,-0.999215,0.497431,-1.253114,0.918116
9784,40.766667,-0.156870,-0.127952,0.127429,0.970970,0.812874,-1.133988,0.037865,0.048665,0.004376,0.018056,0.998642,0.410929,-1.289959,0.010311,0.015681,-0.011111,-0.033423,-0.999257,0.499626,-1.253092,0.917718
9785,40.770833,-0.157507,-0.130077,0.125462,0.970840,0.818701,-1.135797,0.038306,0.048556,0.004962,0.016298,0.998675,0.410998,-1.289706,0.010403,0.016301,-0.010812,-0.032105,-0.999293,0.501785,-1.253041,0.917292
9786,40.775000,-0.157639,-0.131743,0.123711,0.970819,0.824339,-1.137513,0.038755,0.048098,0.005360,0.014576,0.998722,0.411104,-1.289498,0.010495,0.016865,-0.010646,-0.030547,-0.999334,0.503883,-1.252973,0.916854
9787,40.779167,-0.157592,-0.133371,0.122310,0.970782,0.829863,-1.139245,0.039167,0.048003,0.005882,0.012769,0.998748,0.411190,-1.289244,0.010578,0.017297,-0.010575,-0.029481,-0.999360,0.506155,-1.252975,0.916420
9788,40.783333,-0.157561,-0.134450,0.121160,0.970782,0.835196,-1.140858,0.039588,0.048415,0.006705,0.010879,0.998746,0.411363,-1.288819,0.010592,0.017445,-0.010142,-0.028178,-0.999399,0.508498,-1.252859,0.916048
9789,40.787500,-0.157338,-0.136155,0.120472,0.970666,0.840431,-1.142486,0.039954,0.048469,0.007395,0.009199,0.998755,0.411429,-1.288468,0.010662,0.017859,-0.010052,-0.027002,-0.999425,0.510729,-1.252792,0.915649
9790,40.791667,-0.156175,-0.137003,0.119681,0.970833,0.845411,-1.143984,0.040308,0.048110,0.008097,0.007312,0.998783,0.411490,-1.288220,0.010764,0.018571,-0.009819,-0.025610,-0.999451,0.512972,-1.252733,0.915170
9791,40.795833,-0.156245,-0.138324,0.119845,0.970614,0.850300,-1.145452,0.040656,0.047297,0.008729,0.005482,0.998828,0.411533,-1.288043,0.010866,0.018799,-0.009842,-0.024480,-0.999475,0.515260,-1.252638,0.914750
9792,40.800000,-0.156078,-0.139523,0.120007,0.970449,0.855001,-1.146922,0.040910,0.047175,0.009674,0.003788,0.998833,0.411645,-1.287776,0.010918,0.019443,-0.009737,-0.023126,-0.999496,0.517560,-1.252588,0.914262
9793,40.804167,-0.156118,-0.140719,0.120558,0.970202,0.859548,-1.148332,0.041129,0.046948,0.010877,0.002061,0.998836,0.411734,-1.287507,0.010934,0.020042,-0.009639,-0.021916,-0.999512,0.519926,-1.252510,0.913838
9794,40.808333,-0.155841,-0.141437,0.121412,0.970035,0.863862,-1.149607,0.041336,0.046884,0.011791,0.000280,0.998831,0.411803,-1.287267,0.011006,0.020402,-0.009588,-0.020657,-0.999533,0.522272,-1.252425,0.913403
9795,40.812500,-0.155329,-0.142141,0.122617,0.969863,0.868040,-1.150894,0.041471,0.046964,0.012613,-0.001544,0.998816,0.411882,-1.287043,0.011116,0.021136,-0.009746,-0.019318,-0.999543,0.524631,-1.252333,0.912926
9796,40.816667,-0.155033,-0.142940,0.124401,0.969566,0.872031,-1.152093,0.041575,0.047221,0.013413,-0.003281,0.998789,0.411962,-1.286801,0.011224,0.021268,-0.009605,-0.018119,-0.999564,0.527022,-1.252211,0.912569
9797,40.820833,-0.154819,-0.143996,0.126463,0.969177,0.875845,-1.153232,0.041639,0.047286,0.014438,-0.005008,0.998764,0.412009,-1.286568,0.011356,0.021802,-0.009692,-0.016793,-0.999574,0.529417,-1.252105,0.912167
9798,40.825000,-0.154558,-0.144724,0.128735,0.968811,0.879458,-1.154244,0.041632,0.047132,0.015385,-0.006729,0.998748,0.412055,-1.286344,0.011497,0.022553,-0.010057,-0.015466,-0.999575,0.531822,-1.251987,0.911708
9799,40.829167,-0.154170,-0.145417,0.131219,0.968435,0.882880,-1.155224,0.041555,0.047455,0.016318,-0.008549,0.998704,0.412102,-1.286092,0.011640,0.022916,-0.009827,-0.013920,-0.999592,0.534226,-1.251825,0.911290
9800,40.833333,-0.153851,-0.145779,0.133894,0.968066,0.886019,-1.156105,0.041450,0.047811,0.017364,-0.010375,0.998652,0.412167,-1.285865,0.011765,0.023342,-0.010071,-0.012698,-0.999596,0.536742,-1.251714,0.910897
9801,40.837500,-0.152779,-0.147591,0.137855,0.967404,0.889082,-1.157043,0.041166,0.048274,0.018327,-0.012030,0.998594,0.412233,-1.285640,0.011923,0.023612,-0.010281,-0.011258,-0.999605,0.539201,-1.251562,0.910554
9802,40.841667,-0.151964,-0.147287,0.140783,0.967157,0.891870,-1.157804,0.040952,0.048883,0.019332,-0.013567,0.998525,0.412301,-1.285399,0.012055,0.024590,-0.010623,-0.009682,-0.999594,0.541659,-1.251437,0.910184
9803,40.845833,-0.151144,-0.147201,0.143680,0.966873,0.894432,-1.158475,0.040676,0.049314,0.020517,-0.015158,0.998457,0.412369,-1.285171,0.012210,0.025312,-0.011047,-0.007894,-0.999587,0.544068,-1.251250,0.909859
9804,40.850000,-0.150501,-0.147088,0.146573,0.966556,0.896801,-1.159073,0.040325,0.049587,0.021760,-0.016728,0.998393,0.412439,-1.284966,0.012373,0.026110,-0.011440,-0.005952,-0.999576,0.546453,-1.251112,0.909587
9805,40.854167,-0.149258,-0.146377,0.149692,0.966379,0.898955,-1.159617,0.039883,0.049765,0.022909,-0.018228,0.998332,0.412532,-1.284756,0.012555,0.027105,-0.011803,-0.004044,-0.999555,0.548953,-1.251017,0.909268
9806,40.858333,-0.147725,-0.146133,0.153452,0.966062,0.900964,-1.160161,0.039392,0.050264,0.024260,-0.019796,0.998245,0.412565,-1.284541,0.012751,0.027978,-0.012366,-0.002338,-0.999529,0.551389,-1.250872,0.909037
9807,40.862500,-0.145976,-0.145908,0.156855,0.965815,0.902771,-1.160704,0.038880,0.051137,0.025577,-0.021325,0.998136,0.412622,-1.284352,0.012922,0.028399,-0.012746,-0.000704,-0.999515,0.553923,-1.250763,0.908803
9808,40.866667,-0.143684,-0.145327,0.160278,0.965684,0.904378,-1.161218,0.038284,0.051582,0.026903,-0.022995,0.998041,0.412650,-1.284195,0.013150,0.028950,-0.013232,0.000924,-0.999493,0.556558,-1.250586,0.908485
9809,40.870833,-0.140987,-0.144384,0.163911,0.965613,0.905789,-1.161708,0.037617,0.052340,0.028427,-0.024764,0.997917,0.412700,-1.284056,0.013360,0.029620,-0.013886,0.002186,-0.999462,0.559184,-1.250409,0.908183
9810,40.875000,-0.138390,-0.143441,0.167576,0.965500,0.907037,-1.162176,0.036874,0.053067,0.030049,-0.026554,0.997785,0.412779,-1.283914,0.013599,0.029873,-0.014206,0.003667,-0.999446,0.561875,-1.250206,0.907945
9811,40.879167,-0.135888,-0.142549,0.171388,0.965319,0.908131,-1.162625,0.036057,0.053701,0.031714,-0.028188,0.997655,0.412881,-1.283740,0.013832,0.030008,-0.014699,0.005104,-0.999429,0.564581,-1.249958,0.907749
9812,40.883333,-0.133636,-0.142290,0.175728,0.964891,0.909135,-1.163126,0.035072,0.054426,0.033271,-0.029564,0.997525,0.412976,-1.283562,0.014074,0.030254,-0.015419,0.006321,-0.999403,0.567325,-1.249711,0.907525
9813,40.887500,-0.131910,-0.141505,0.179690,0.964514,0.909929,-1.163573,0.034083,0.055347,0.034931,-0.030894,0.997378,0.413070,-1.283400,0.014327,0.030767,-0.015893,0.007600,-0.999371,0.570136,-1.249527,0.907159
9814,40.891667,-0.130145,-0.140025,0.183272,0.964296,0.910578,-1.163963,0.033038,0.056461,0.036969,-0.032311,0.997197,0.413166,-1.283244,0.014601,0.031067,-0.016172,0.008998,-0.999346,0.572968,-1.249277,0.906916
9815,40.895833,-0.128592,-0.137868,0.186349,0.964225,0.911026,-1.164315,0.031848,0.057861,0.038865,-0.033536,0.997004,0.413240,-1.283117,0.014819,0.031500,-0.016628,0.010220,-0.999313,0.575831,-1.249051,0.906668
9816,40.900000,-0.126936,-0.135218,0.188792,0.964345,0.911206,-1.164668,0.030538,0.059026,0.040850,-0.034755,0.996815,0.413322,-1.282986,0.015091,0.031716,-0.017055,0.011452,-0.999286,0.578659,-1.248838,0.906442
9817,40.904167,-0.124977,-0.132347,0.191415,0.964482,0.911373,-1.165067,0.029241,0.059980,0.043121,-0.036120,0.996613,0.413363,-1.282850,0.015421,0.031998,-0.017443,0.012627,-0.999256,0.581534,-1.248570,0.906274
9818,40.908333,-0.123024,-0.129549,0.193698,0.964657,0.911451,-1.165429,0.027918,0.061291,0.045183,-0.037254,0.996401,0.413439,-1.282740,0.015724,0.032398,-0.017879,0.013840,-0.999219,0.584398,-1.248323,0.906131
9819,40.912500,-0.120777,-0.126787,0.196103,0.964822,0.911472,-1.165749,0.026551,0.062803,0.047310,-0.038408,0.996164,0.413534,-1.282648,0.016024,0.033034,-0.018206,0.014700,-0.999180,0.587196,-1.248114,0.905852
9820,40.916667,-0.119188,-0.124361,0.197981,0.964952,0.911402,-1.166096,0.025177,0.064975,0.049364,-0.039225,0.995893,0.413676,-1.282540,0.016325,0.033115,-0.018642,0.015994,-0.999150,0.590154,-1.247827,0.905780
9821,40.920833,-0.116965,-0.120936,0.199700,0.965305,0.911264,-1.166436,0.023794,0.066670,0.051684,-0.040094,0.995629,0.413857,-1.282493,0.016654,0.033019,-0.018938,0.017213,-0.999127,0.593163,-1.247497,0.905735
9822,40.925000,-0.114763,-0.116882,0.201015,0.965796,0.911094,-1.166761,0.022470,0.068131,0.053897,-0.040967,0.995377,0.414013,-1.282451,0.016980,0.033260,-0.019102,0.018346,-0.999096,0.596150,-1.247140,0.905722
9823,40.929167,-0.114320,-0.113252,0.203091,0.965846,0.911130,-1.166959,0.021380,0.069739,0.056496,-0.041653,0.995093,0.414153,-1.282441,0.017361,0.033915,-0.019903,0.019592,-0.999035,0.599169,-1.246903,0.905511
9824,40.933333,-0.111726,-0.107737,0.204563,0.966470,0.911191,-1.167087,0.020090,0.071548,0.059244,-0.042204,0.994781,0.414270,-1.282464,0.017726,0.034119,-0.020399,0.020499,-0.998999,0.602242,-1.246569,0.905444
9825,40.937500,-0.112456,-0.103237,0.206650,0.966432,0.911724,-1.166967,0.019164,0.074110,0.061826,-0.042662,0.994417,0.414436,-1.282466,0.018065,0.034081,-0.020617,0.021474,-0.998976,0.605357,-1.246217,0.905437
9826,40.941667,-0.111269,-0.097570,0.208851,0.966685,0.912419,-1.166676,0.018182,0.075881,0.064658,-0.043319,0.994075,0.414573,-1.282538,0.018445,0.034358,-0.020960,0.022362,-0.998940,0.608472,-1.245851,0.905414
9827,40.945833,-0.109849,-0.092319,0.211312,0.966829,0.913373,-1.166256,0.017448,0.077943,0.067558,-0.043631,0.993709,0.414728,-1.282616,0.018861,0.034219,-0.021352,0.023165,-0.998918,0.611600,-1.245425,0.905413
9828,40.950000,-0.107533,-0.087716,0.213479,0.967042,0.914417,-1.165721,0.016891,0.080050,0.070436,-0.043752,0.993336,0.414916,-1.282702,0.019298,0.034064,-0.021542,0.023899,-0.998902,0.614773,-1.244969,0.905468
9829,40.954167,-0.106036,-0.084887,0.215055,0.967110,0.915484,-1.165157,0.016547,0.081185,0.073564,-0.043948,0.993009,0.415129,-1.282791,0.019824,0.033831,-0.021829,0.024495,-0.998889,0.617994,-1.244532,0.905540
9830,40.958333,-0.104542,-0.082252,0.215750,0.967346,0.916580,-1.164577,0.016337,0.083212,0.076774,-0.044078,0.992592,0.415334,-1.282913,0.020314,0.033579,-0.021865,0.024901,-0.998887,0.621203,-1.244063,0.905648
9831,40.962500,-0.102691,-0.080233,0.216382,0.967572,0.917734,-1.164032,0.016220,0.085676,0.080080,-0.044164,0.992117,0.415541,-1.283038,0.020827,0.033287,-0.022064,0.025408,-0.998879,0.624440,-1.243574,0.905711
9832,40.966667,-0.101173,-0.078150,0.216728,0.967825,0.918788,-1.163500,0.016094,0.088104,0.082910,-0.044297,0.991666,0.415771,-1.283144,0.021329,0.032866,-0.022057,0.025781,-0.998884,0.627703,-1.243052,0.905836
9833,40.970833,-0.100304,-0.075918,0.216842,0.968068,0.919708,-1.163071,0.015849,0.090472,0.086776,-0.044440,0.991116,0.415995,-1.283286,0.021883,0.032306,-0.022012,0.026052,-0.998896,0.630869,-1.242534,0.905998
9834,40.975000,-0.099735,-0.072806,0.216979,0.968335,0.920545,-1.162773,0.015393,0.093990,0.091550,-0.045005,0.990333,0.416228,-1.283585,0.022128,0.031760,-0.021885,0.026323,-0.998909,0.634165,-1.242009,0.906239
9835,40.979167,-0.098961,-0.068507,0.216898,0.968746,0.921190,-1.162655,0.014777,0.096867,0.095624,-0.045270,0.989658,0.416487,-1.283731,0.022674,0.031216,-0.021553,0.026355,-0.998933,0.637453,-1.241431,0.906478
9836,40.983333,-0.098744,-0.063695,0.216391,0.969210,0.921716,-1.162751,0.014013,0.099723,0.099759,-0.045453,0.988958,0.416749,-1.283883,0.023264,0.030819,-0.021873,0.026294,-0.998940,0.640697,-1.240828,0.906751
9837,40.987500,-0.098741,-0.059075,0.215386,0.969726,0.922145,-1.163047,0.013231,0.102757,0.103825,-0.046008,0.988203,0.417089,-1.284023,0.023808,0.030135,-0.021874,0.026138,-0.998965,0.644039,-1.240220,0.907116
9838,40.991667,-0.097321,-0.055264,0.214218,0.970353,0.922520,-1.163447,0.012639,0.105686,0.108461,-0.046209,0.987386,0.417438,-1.284222,0.024408,0.029233,-0.021660,0.026001,-0.999000,0.647319,-1.239596,0.907433
9839,40.995833,-0.093807,-0.052241,0.212886,0.971160,0.922834,-1.163922,0.012300,0.108502,0.112602,-0.046191,0.986618,0.417733,-1.284423,0.025013,0.028201,-0.021102,0.025657,-0.999050,0.650700,-1.238921,0.907819
9840,41.000000,-0.089992,-0.049888,0.211328,0.971984,0.923112,-1.164354,0.012150,0.112290,0.117444,-0.047095,0.985586,0.418105,-1.284559,0.025680,0.027215,-0.021103,0.025086,-0.999092,0.653954,-1.238284,0.908337
9841,41.004167,-0.086988,-0.048184,0.209724,0.972691,0.923461,-1.164785,0.012055,0.115802,0.122211,-0.047504,0.984580,0.418420,-1.284797,0.026321,0.029342,-0.022326,0.024287,-0.999025,0.657154,-1.237965,0.908342
9842,41.008333,-0.084893,-0.046635,0.207967,0.973329,0.923796,-1.165184,0.011945,0.118263,0.127366,-0.047624,0.983628,0.418877,-1.285006,0.027166,0.028638,-0.022965,0.023419,-0.999052,0.660612,-1.237307,0.908732
9843,41.012500,-0.083206,-0.044482,0.206195,0.973952,0.924107,-1.165558,0.011683,0.122250,0.132445,-0.048212,0.982440,0.419292,-1.285244,0.027857,0.027188,-0.022986,0.022766,-0.999107,0.663941,-1.236601,0.909421
9844,41.016667,-0.082143,-0.042634,0.204389,0.974505,0.924440,-1.165917,0.011461,0.125462,0.137212,-0.048123,0.981385,0.419725,-1.285534,0.028685,0.025233,-0.022746,0.022104,-0.999178,0.667121,-1.235881,0.910167
9845,41.020833,-0.080854,-0.040934,0.202533,0.975073,0.924741,-1.166292,0.011219,0.129109,0.143402,-0.048596,0.980003,0.420223,-1.285776,0.029442,0.023349,-0.022124,0.021282,-0.999256,0.670384,-1.235169,0.910983
9846,41.025000,-0.079808,-0.039757,0.200877,0.975551,0.925021,-1.166613,0.011049,0.132769,0.149322,-0.048994,0.978609,0.420741,-1.286035,0.030262,0.022163,-0.022112,0.020378,-0.999302,0.673759,-1.234436,0.911697
9847,41.029167,-0.078480,-0.038542,0.199370,0.976016,0.925261,-1.166894,0.010890,0.137204,0.155844,-0.049967,0.976929,0.421361,-1.286292,0.031095,0.022663,-0.023046,0.018824,-0.999300,0.677231,-1.233652,0.911979
9848,41.033333,-0.077194,-0.037490,0.198266,0.976384,0.925425,-1.167100,0.010772,0.141016,0.162075,-0.050350,0.975352,0.421975,-1.286583,0.031978,0.017152,-0.023244,0.014896,-0.999472,0.681212,-1.233046,0.912770
9849,41.037500,-0.075909,-0.036477,0.198100,0.976557,0.925463,-1.167219,0.010683,0.144953,0.169115,-0.050879,0.973550,0.422620,-1.286823,0.032861,0.015687,-0.023450,0.013862,-0.999506,0.684566,-1.232376,0.913692
9850,41.041667,-0.075428,-0.035979,0.198362,0.976560,0.925426,-1.167205,0.010628,0.148731,0.175449,-0.051227,0.971840,0.423260,-1.287131,0.033824,0.015151,-0.022788,0.013152,-0.999539,0.687818,-1.231566,0.914333
9851,41.045833,-0.075265,-0.035607,0.198808,0.976495,0.925380,-1.167150,0.010555,0.153470,0.182430,-0.052079,0.969770,0.423928,-1.287375,0.034787,0.014962,-0.022263,0.012076,-0.999567,0.691135,-1.230730,0.914896
9852,41.050000,-0.075227,-0.035507,0.198939,0.976475,0.925379,-1.167070,0.010491,0.158510,0.189870,-0.053147,0.967471,0.424628,-1.287645,0.035710,0.014710,-0.022012,0.010931,-0.999590,0.694495,-1.229920,0.915550
9853,41.054167,-0.074949,-0.035306,0.198980,0.976495,0.925400,-1.167045,0.010459,0.163261,0.197355,-0.054180,0.965123,0.425515,-1.287852,0.036716,0.014625,-0.021472,0.009917,-0.999613,0.697772,-1.229083,0.916130
9854,41.058333,-0.074707,-0.035031,0.198715,0.976578,0.925467,-1.167071,0.010413,0.164227,0.205749,-0.055120,0.963151,0.426355,-1.288316,0.038241,0.015315,-0.022139,0.008300,-0.999603,0.701235,-1.228233,0.916755
9855,41.062500,-0.074020,-0.034621,0.198450,0.976699,0.925549,-1.167126,0.010347,0.168759,0.214128,-0.056209,0.960474,0.427212,-1.288675,0.039243,0.015340,-0.021796,0.007317,-0.999618,0.704527,-1.227382,0.917346
9856,41.066667,-0.073474,-0.034092,0.198175,0.976814,0.925625,-1.167202,0.010263,0.169899,0.222486,-0.057144,0.958316,0.428357,-1.288986,0.040706,0.015479,-0.021743,0.006357,-0.999624,0.707794,-1.226543,0.917955
9857,41.070833,-0.072939,-0.033506,0.198215,0.976866,0.925677,-1.167267,0.010165,0.175611,0.231545,-0.058386,0.955060,0.429298,-1.289149,0.041723,0.015740,-0.021283,0.005336,-0.999635,0.711070,-1.225680,0.918489
9858,41.075000,-0.072470,-0.032851,0.198456,0.976875,0.925697,-1.167340,0.010094,0.180470,0.240281,-0.059732,0.951907,0.430344,-1.289472,0.042941,0.016772,-0.021551,0.004348,-0.999618,0.714258,-1.224755,0.918939
9859,41.079167,-0.071651,-0.032231,0.198649,0.976917,0.925715,-1.167384,0.010021,0.182420,0.249221,-0.060006,0.949216,0.431614,-1.289771,0.044649,0.017105,-0.021315,0.003537,-0.999620,0.717509,-1.223890,0.919469
9860,41.083333,-0.070634,-0.031894,0.198942,0.976942,0.925742,-1.167414,0.009993,0.186962,0.258529,-0.060939,0.945777,0.432783,-1.290005,0.045995,0.017508,-0.021028,0.002762,-0.999622,0.720706,-1.222989,0.919946
9861,41.087500,-0.069432,-0.031514,0.199142,0.977000,0.925782,-1.167458,0.009962,0.191168,0.268294,-0.062898,0.942081,0.434014,-1.290518,0.047316,0.017853,-0.020870,0.002130,-0.999621,0.723939,-1.222119,0.920428
9862,41.091667,-0.068333,-0.031143,0.199213,0.977075,0.925843,-1.167530,0.009926,0.195634,0.278641,-0.064124,0.938070,0.435382,-1.290953,0.048808,0.018646,-0.020894,0.001370,-0.999607,0.727100,-1.221222,0.920888
9863,41.095833,-0.067100,-0.030516,0.199085,0.977206,0.925889,-1.167598,0.009881,0.199506,0.288976,-0.064491,0.934094,0.436917,-1.291336,0.050284,0.019334,-0.020850,0.000801,-0.999595,0.730295,-1.220340,0.921320
9864,41.100000,-0.066525,-0.029813,0.198829,0.977319,0.925987,-1.167741,0.009785,0.206965,0.299521,-0.066530,0.928992,0.438555,-1.291692,0.051480,0.019606,-0.020537,0.000290,-0.999597,0.733384,-1.219412,0.921707
9865,41.104167,-0.065903,-0.029104,0.198727,0.977404,0.926083,-1.167901,0.009675,0.211418,0.310521,-0.066665,0.924356,0.440391,-1.292126,0.053100,0.020049,-0.020319,-0.000244,-0.999592,0.736450,-1.218472,0.922038
9866,41.108333,-0.064584,-0.028356,0.198655,0.977528,0.926170,-1.168029,0.009603,0.216378,0.321401,-0.067238,0.919435,0.442260,-1.292545,0.054749,0.020347,-0.019995,-0.000647,-0.999593,0.739499,-1.217517,0.922369
9867,41.112500,-0.063146,-0.027748,0.198783,0.977614,0.926240,-1.168118,0.009573,0.221304,0.331644,-0.068188,0.914542,0.444384,-1.293035,0.056332,0.021061,-0.019969,-0.001161,-0.999578,0.742497,-1.216560,0.922644
9868,41.116667,-0.061605,-0.027185,0.198985,0.977686,0.926310,-1.168192,0.009559,0.225760,0.340518,-0.069201,0.910105,0.446739,-1.293685,0.057890,0.021478,-0.020196,-0.001641,-0.999564,0.745496,-1.215606,0.922905
9869,41.120833,-0.060199,-0.026543,0.199048,0.977779,0.926365,-1.168267,0.009504,0.229522,0.349471,-0.070079,0.905692,0.449263,-1.294304,0.059648,0.021923,-0.020320,-0.002174,-0.999551,0.748541,-1.214605,0.922993
9870,41.125000,-0.059129,-0.026012,0.199130,0.977842,0.926439,-1.168320,0.009440,0.232479,0.357167,-0.071311,0.901832,0.451910,-1.295068,0.061358,0.022323,-0.020730,-0.002532,-0.999533,0.751453,-1.213651,0.923079
9871,41.129167,-0.058289,-0.025497,0.199181,0.977895,0.926512,-1.168367,0.009371,0.236765,0.367168,-0.071493,0.896671,0.454262,-1.295675,0.063107,0.022616,-0.020900,-0.003032,-0.999521,0.754332,-1.212704,0.923218
9872,41.133333,-0.057371,-0.024857,0.199040,0.977995,0.926593,-1.168399,0.009324,0.238400,0.376605,-0.070724,0.892374,0.456904,-1.296480,0.065094,0.022966,-0.020390,-0.003584,-0.999522,0.757099,-1.211714,0.923315
9873,41.137500,-0.056430,-0.024349,0.198836,0.978104,0.926638,-1.168405,0.009298,0.241243,0.384121,-0.071372,0.888346,0.459647,-1.297239,0.067003,0.022926,-0.020402,-0.004152,-0.999520,0.759970,-1.210708,0.923313
9874,41.141667,-0.055811,-0.024091,0.198861,0.978141,0.926693,-1.168476,0.009260,0.242103,0.391896,-0.070900,0.884747,0.462562,-1.298133,0.069176,0.022997,-0.020653,-0.004620,-0.999511,0.762684,-1.209764,0.923276
9875,41.145833,-0.055548,-0.024299,0.199274,0.978066,0.926682,-1.168564,0.009232,0.241958,0.399142,-0.070283,0.881591,0.465569,-1.299197,0.071353,0.022913,-0.020512,-0.005365,-0.999513,0.765373,-1.208791,0.923318
9876,41.150000,-0.055465,-0.024264,0.199344,0.978058,0.926692,-1.168618,0.009179,0.244609,0.412326,-0.069950,0.874792,0.468095,-1.299988,0.072657,0.022719,-0.020293,-0.006110,-0.999517,0.767990,-1.207837,0.923331
9877,41.154167,-0.055404,-0.024156,0.199313,0.978070,0.926698,-1.168632,0.009130,0.245248,0.418581,-0.069866,0.871643,0.471329,-1.301098,0.074831,0.022556,-0.020761,-0.006855,-0.999506,0.770761,-1.206848,0.923207
9878,41.158333,-0.055370,-0.024065,0.199317,0.978073,0.926707,-1.168620,0.009103,0.245950,0.425955,-0.069286,0.867912,0.474538,-1.302373,0.077296,0.022608,-0.021032,-0.007510,-0.999495,0.773367,-1.205963,0.923036
9879,41.162500,-0.055290,-0.023949,0.199253,0.978094,0.926713,-1.168628,0.009077,0.247270,0.434001,-0.068050,0.863638,0.477667,-1.303410,0.079843,0.022169,-0.021047,-0.008395,-0.999497,0.775973,-1.205023,0.922968
9880,41.166667,-0.055267,-0.023726,0.198944,0.978164,0.926714,-1.168614,0.009069,0.243299,0.440196,-0.064538,0.861898,0.480975,-1.304981,0.083536,0.021632,-0.021299,-0.009177,-0.999497,0.778581,-1.204120,0.922900
