Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
986,4.108333,-0.040119,0.006119,-0.196765,0.979610,1.031204,-0.472077,0.021554,-0.041886,-0.089983,0.569766,-0.815791,0.866273,-0.661353,0.050282,-0.011419,-0.024920,0.320897,-0.946717,1.013682,-0.507772,0.939371
987,4.112500,-0.040018,0.006052,-0.196260,0.979716,1.031231,-0.472110,0.021479,-0.039554,-0.086383,0.570063,-0.816090,0.875197,-0.665229,0.049364,-0.010874,-0.025117,0.319402,-0.947224,1.015823,-0.508658,0.939197
988,4.116667,-0.040201,0.006189,-0.196083,0.979743,1.031216,-0.472125,0.021457,-0.037760,-0.081454,0.569235,-0.817258,0.884476,-0.669248,0.048364,-0.010915,-0.025669,0.317787,-0.947752,1.017987,-0.509358,0.938883
989,4.120833,-0.039992,0.006012,-0.195604,0.979849,1.031234,-0.472102,0.021507,-0.036278,-0.076538,0.568449,-0.818347,0.893934,-0.673165,0.047515,-0.009684,-0.025610,0.316002,-0.948364,1.020178,-0.510184,0.938821
990,4.125000,-0.040015,0.006052,-0.195288,0.979911,1.031257,-0.472123,0.021506,-0.034359,-0.073219,0.567704,-0.819250,0.903323,-0.676948,0.046548,-0.009545,-0.025579,0.314119,-0.948991,1.022340,-0.510993,0.938685
991,4.129167,-0.039530,0.006068,-0.195024,0.979983,1.031258,-0.472169,0.021458,-0.031507,-0.069537,0.565786,-0.821011,0.912934,-0.680779,0.045625,-0.009792,-0.026247,0.312412,-0.949534,1.024565,-0.511703,0.938328
992,4.133333,-0.039102,0.006115,-0.194719,0.980060,1.031252,-0.472191,0.021431,-0.031582,-0.064491,0.565659,-0.821507,0.922381,-0.684709,0.044730,-0.010173,-0.026787,0.310828,-0.950034,1.026661,-0.512512,0.938067
993,4.137500,-0.038865,0.006200,-0.194416,0.980129,1.031253,-0.472192,0.021418,-0.031319,-0.058217,0.564710,-0.822638,0.932022,-0.688657,0.043727,-0.014557,-0.029462,0.308468,-0.950667,1.029183,-0.513500,0.937042
994,4.141667,-0.038708,0.006504,-0.193852,0.980245,1.031257,-0.472139,0.021403,-0.029710,-0.053319,0.563680,-0.823735,0.941754,-0.692578,0.042603,-0.015095,-0.029474,0.306661,-0.951243,1.031260,-0.514119,0.936750
995,4.145833,-0.038880,0.006598,-0.193598,0.980288,1.031230,-0.472121,0.021362,-0.029424,-0.047299,0.561848,-0.825363,0.951684,-0.696416,0.041726,-0.015005,-0.030046,0.304804,-0.951823,1.033548,-0.514777,0.936413
996,4.150000,-0.038495,0.006576,-0.193197,0.980383,1.031214,-0.472089,0.021343,-0.027492,-0.043463,0.559010,-0.827564,0.961932,-0.700225,0.040958,-0.015031,-0.030514,0.302753,-0.952462,1.035761,-0.515487,0.936091
997,4.154167,-0.037948,0.006573,-0.192804,0.980481,1.031204,-0.472068,0.021323,-0.026618,-0.037737,0.556585,-0.829506,0.971895,-0.703957,0.039978,-0.014061,-0.031017,0.300556,-0.953156,1.038039,-0.516270,0.935789
998,4.158333,-0.039607,0.006379,-0.192172,0.980541,1.031355,-0.472171,0.021433,-0.026210,-0.033169,0.555085,-0.830719,0.982118,-0.707669,0.039265,-0.013731,-0.031143,0.298242,-0.953883,1.040324,-0.516996,0.935535
999,4.162500,-0.038956,0.006563,-0.191889,0.980621,1.031340,-0.472170,0.021413,-0.026046,-0.026122,0.551839,-0.833134,0.992250,-0.711590,0.038325,-0.013795,-0.031575,0.296202,-0.954504,1.042691,-0.517844,0.935245
1000,4.166667,-0.038520,0.006797,-0.191762,0.980662,1.031329,-0.472222,0.021362,-0.024798,-0.021182,0.548745,-0.835354,1.002633,-0.715374,0.037499,-0.016021,-0.031821,0.293439,-0.955314,1.044751,-0.518431,0.935165
1001,4.170833,-0.037829,0.007183,-0.191596,0.980718,1.031326,-0.472225,0.021351,-0.025298,-0.015686,0.546136,-0.837168,1.013225,-0.719063,0.036931,-0.015657,-0.032345,0.291437,-0.955915,1.047163,-0.519256,0.934938
1002,4.175000,-0.037652,0.007387,-0.191250,0.980791,1.031326,-0.472222,0.021362,-0.024854,-0.009154,0.542104,-0.839894,1.023495,-0.722808,0.036121,-0.016014,-0.032417,0.289135,-0.956605,1.049526,-0.520072,0.934633
1003,4.179167,-0.037224,0.007474,-0.190823,0.980890,1.031323,-0.472220,0.021357,-0.023477,-0.003671,0.537606,-0.842861,1.033765,-0.726624,0.035497,-0.016472,-0.032967,0.286740,-0.957299,1.051963,-0.520883,0.934237
1004,4.183333,-0.036907,0.007572,-0.190411,0.980981,1.031323,-0.472243,0.021341,-0.023874,0.001662,0.534283,-0.844967,1.044383,-0.730125,0.034910,-0.016210,-0.032817,0.284338,-0.958025,1.054595,-0.521909,0.934023
1005,4.187500,-0.036163,0.007532,-0.189757,0.981136,1.031308,-0.472283,0.021312,-0.023555,0.007564,0.530677,-0.847213,1.054943,-0.733626,0.034225,-0.016329,-0.032767,0.281943,-0.958732,1.057198,-0.522921,0.933807
1006,4.191667,-0.035524,0.007719,-0.189274,0.981251,1.031306,-0.472305,0.021312,-0.023131,0.013240,0.526650,-0.849664,1.065560,-0.737244,0.033685,-0.016625,-0.032784,0.279445,-0.959458,1.059791,-0.523812,0.933497
1007,4.195833,-0.035086,0.007925,-0.189023,0.981314,1.031320,-0.472369,0.021305,-0.023915,0.018885,0.522612,-0.852026,1.076199,-0.740822,0.033160,-0.016302,-0.032817,0.276961,-0.960182,1.062333,-0.524799,0.933259
1008,4.200000,-0.034925,0.007936,-0.188713,0.981379,1.031332,-0.472427,0.021303,-0.024567,0.024609,0.518762,-0.854211,1.086752,-0.744383,0.032725,-0.016013,-0.032906,0.274578,-0.960868,1.064876,-0.525730,0.932968
1009,4.204167,-0.034827,0.008175,-0.188609,0.981400,1.031353,-0.472454,0.021329,-0.025727,0.030463,0.514403,-0.856621,1.097440,-0.747911,0.032251,-0.016114,-0.033176,0.272166,-0.961543,1.067437,-0.526659,0.932564
1010,4.208333,-0.034594,0.008354,-0.188388,0.981450,1.031363,-0.472497,0.021328,-0.026599,0.035561,0.510025,-0.859013,1.108062,-0.751454,0.031862,-0.016024,-0.033149,0.269791,-0.962215,1.070030,-0.527554,0.932232
1011,4.212500,-0.033811,0.008204,-0.188094,0.981535,1.031451,-0.472533,0.021300,-0.027806,0.040349,0.504848,-0.861816,1.118722,-0.755048,0.031416,-0.016061,-0.032960,0.267362,-0.962898,1.072502,-0.528520,0.931962
1012,4.216667,-0.034638,0.007907,-0.187503,0.981621,1.031598,-0.472657,0.021343,-0.028761,0.044726,0.501132,-0.863736,1.129299,-0.758459,0.031103,-0.016109,-0.032768,0.264976,-0.963563,1.075071,-0.529439,0.931641
1013,4.220833,-0.034569,0.008068,-0.186961,0.981726,1.031582,-0.472718,0.021357,-0.030303,0.049414,0.496938,-0.865848,1.139796,-0.761860,0.030727,-0.016550,-0.032816,0.262612,-0.964201,1.077609,-0.530370,0.931230
1014,4.225000,-0.034212,0.008371,-0.186619,0.981801,1.031580,-0.472786,0.021364,-0.030994,0.052258,0.492274,-0.868317,1.150351,-0.765217,0.030440,-0.016623,-0.032746,0.260402,-0.964802,1.080171,-0.531324,0.930837
1015,4.229167,-0.032478,0.008624,-0.185815,0.982010,1.031514,-0.472660,0.021350,-0.031927,0.054843,0.487582,-0.870768,1.160987,-0.768624,0.030195,-0.016885,-0.032368,0.258122,-0.965422,1.082704,-0.532258,0.930473
1016,4.233333,-0.032073,0.009009,-0.185404,0.982098,1.031530,-0.472791,0.021383,-0.032017,0.056223,0.482863,-0.873302,1.171402,-0.771966,0.029969,-0.016759,-0.032234,0.255815,-0.966043,1.085340,-0.533227,0.930077
1017,4.237500,-0.032234,0.009308,-0.185343,0.982101,1.031572,-0.472976,0.021402,-0.033791,0.057680,0.478113,-0.875751,1.181832,-0.775243,0.029629,-0.016867,-0.031757,0.253524,-0.966661,1.087870,-0.534237,0.929731
1018,4.241667,-0.032231,0.009636,-0.185232,0.982119,1.031585,-0.473111,0.021410,-0.035140,0.058103,0.473774,-0.878025,1.192135,-0.778440,0.029359,-0.017038,-0.031575,0.251242,-0.967259,1.090518,-0.535193,0.929315
1019,4.245833,-0.032222,0.009930,-0.184894,0.982180,1.031619,-0.473171,0.021436,-0.037069,0.058441,0.468720,-0.880632,1.202451,-0.781694,0.029123,-0.017231,-0.031375,0.249026,-0.967835,1.093138,-0.536243,0.928908
1020,4.250000,-0.032380,0.010241,-0.184456,0.982254,1.031638,-0.473231,0.021475,-0.037983,0.058536,0.462887,-0.883666,1.212607,-0.785106,0.028837,-0.016549,-0.031661,0.246825,-0.968401,1.095940,-0.537290,0.928445
1021,4.254167,-0.030728,0.010324,-0.183477,0.982489,1.031604,-0.473305,0.021435,-0.041460,0.059173,0.458459,-0.885773,1.222713,-0.788319,0.028458,-0.015548,-0.031434,0.244788,-0.968942,1.098727,-0.538384,0.927955
1022,4.258333,-0.028308,0.010655,-0.182980,0.982651,1.031522,-0.473453,0.021406,-0.045815,0.059179,0.454562,-0.887565,1.232619,-0.791450,0.028045,-0.015376,-0.031293,0.242595,-0.969501,1.101368,-0.539627,0.927614
1023,4.262500,-0.026457,0.010952,-0.182474,0.982794,1.031528,-0.473607,0.021409,-0.049039,0.059311,0.450318,-0.889545,1.242497,-0.794685,0.027827,-0.015087,-0.030948,0.240533,-0.970030,1.104137,-0.540719,0.927233
1024,4.266667,-0.027177,0.011247,-0.181538,0.982944,1.031655,-0.473660,0.021539,-0.054113,0.059133,0.446757,-0.891057,1.252330,-0.797819,0.027587,-0.014721,-0.030525,0.238348,-0.970588,1.106940,-0.541827,0.926848
1025,4.270833,-0.028831,0.011608,-0.181620,0.982878,1.031574,-0.473711,0.021694,-0.057961,0.059737,0.442095,-0.893098,1.262123,-0.800914,0.027537,-0.013886,-0.030431,0.236291,-0.971107,1.109713,-0.543003,0.926459
1026,4.275000,-0.028199,0.012230,-0.181024,0.982998,1.031583,-0.473817,0.021738,-0.063382,0.060985,0.438077,-0.894624,1.271668,-0.803910,0.027511,-0.013279,-0.029976,0.234223,-0.971630,1.112528,-0.544188,0.926012
1027,4.279167,-0.026770,0.012834,-0.180278,0.983168,1.031579,-0.473941,0.021737,-0.070254,0.065504,0.435058,-0.895264,1.281267,-0.807020,0.027074,-0.013094,-0.029879,0.232094,-0.972146,1.115361,-0.545371,0.925577
1028,4.283333,-0.025471,0.013550,-0.179474,0.983340,1.031575,-0.474086,0.021752,-0.074638,0.066674,0.431747,-0.896425,1.290703,-0.810024,0.026994,-0.013063,-0.029838,0.230053,-0.972633,1.118172,-0.546556,0.925149
1029,4.287500,-0.030677,0.014582,-0.178510,0.983352,1.031736,-0.474181,0.022086,-0.079674,0.069958,0.427559,-0.897748,1.300181,-0.813026,0.027350,-0.013279,-0.029517,0.227860,-0.973156,1.121055,-0.547738,0.924668
1030,4.291667,-0.029754,0.015144,-0.177414,0.983570,1.031759,-0.474330,0.022116,-0.084554,0.073120,0.424025,-0.898725,1.309474,-0.815872,0.027741,-0.013296,-0.029339,0.225931,-0.973611,1.123868,-0.548901,0.924212
1031,4.295833,-0.028316,0.016097,-0.176203,0.983815,1.031772,-0.474426,0.022199,-0.087737,0.077028,0.421133,-0.899453,1.318456,-0.818582,0.028363,-0.014369,-0.029024,0.223711,-0.974117,1.126775,-0.550109,0.923671
1032,4.300000,-0.022707,0.017528,-0.173144,0.984479,1.032044,-0.474187,0.022101,-0.091660,0.082609,0.417705,-0.900165,1.327421,-0.821286,0.029082,-0.014531,-0.028860,0.221816,-0.974553,1.129684,-0.551320,0.923137
1033,4.304167,-0.022438,0.018489,-0.171975,0.984672,1.032075,-0.474311,0.022213,-0.094258,0.089586,0.413963,-0.900957,1.336228,-0.823903,0.030029,-0.014497,-0.028463,0.219666,-0.975052,1.132607,-0.552549,0.922665
1034,4.308333,-0.021528,0.019604,-0.170639,0.984903,1.032102,-0.474433,0.022294,-0.096968,0.096965,0.410959,-0.901281,1.344889,-0.826442,0.031056,-0.014792,-0.028411,0.217741,-0.975481,1.135596,-0.553798,0.922125
1035,4.312500,-0.020165,0.021041,-0.169506,0.985098,1.032095,-0.474600,0.022341,-0.098477,0.101544,0.409842,-0.901122,1.353333,-0.829027,0.031816,-0.015503,-0.028220,0.215616,-0.975947,1.138531,-0.555078,0.921636
1036,4.316667,-0.019928,0.022222,-0.168304,0.985283,1.032112,-0.474809,0.022477,-0.099212,0.108097,0.407643,-0.901277,1.361709,-0.831527,0.032836,-0.016804,-0.028263,0.213532,-0.976383,1.141547,-0.556401,0.920994
1037,4.320833,-0.016437,0.023628,-0.167349,0.985477,1.031958,-0.475191,0.022424,-0.100155,0.114993,0.405006,-0.901507,1.369934,-0.833920,0.034047,-0.010510,-0.027758,0.211891,-0.976843,1.144576,-0.557590,0.920866
1038,4.325000,-0.017591,0.024169,-0.168468,0.985254,1.031424,-0.475911,0.022690,-0.101440,0.122255,0.402264,-0.901636,1.377998,-0.836227,0.035188,-0.017558,-0.028017,0.209194,-0.977315,1.147590,-0.559060,0.920049
1039,4.329167,-0.016776,0.025259,-0.167183,0.985460,1.031313,-0.476197,0.022812,-0.102929,0.129521,0.399739,-0.901576,1.385931,-0.838572,0.036376,-0.018296,-0.028358,0.207190,-0.977718,1.150710,-0.560490,0.919421
1040,4.333333,-0.014599,0.026438,-0.164953,0.985839,1.031227,-0.476489,0.022861,-0.103133,0.135586,0.396487,-0.902096,1.393889,-0.840715,0.037642,-0.019023,-0.028665,0.205206,-0.978114,1.153888,-0.561872,0.918741
1041,4.337500,-0.014037,0.027655,-0.163294,0.986090,1.031180,-0.476762,0.022983,-0.103199,0.142207,0.393025,-0.902584,1.401636,-0.842769,0.038919,-0.016577,-0.029631,0.203037,-0.978582,1.157136,-0.563407,0.918458
1042,4.341667,-0.016336,0.028695,-0.161751,0.986279,1.031188,-0.476888,0.023234,-0.104596,0.148192,0.390485,-0.902563,1.409091,-0.844847,0.039993,-0.017695,-0.030465,0.202059,-0.978740,1.160330,-0.565141,0.917415
1043,4.345833,-0.017185,0.029739,-0.160243,0.986480,1.031228,-0.477111,0.023361,-0.107493,0.154354,0.387941,-0.902287,1.416355,-0.846942,0.041032,-0.018313,-0.030444,0.199748,-0.979203,1.163507,-0.566753,0.916656
1044,4.350000,-0.017149,0.031490,-0.158853,0.986651,1.031176,-0.477207,0.023605,-0.108594,0.160404,0.384458,-0.902591,1.423664,-0.848858,0.042149,-0.017412,-0.030225,0.198241,-0.979532,1.166730,-0.568133,0.916340
1045,4.354167,-0.027001,0.034339,-0.157614,0.986534,1.031484,-0.476967,0.024460,-0.109143,0.165568,0.381088,-0.903021,1.430808,-0.850657,0.043239,-0.017762,-0.030044,0.195885,-0.980006,1.169854,-0.569770,0.915799
1046,4.358333,-0.028050,0.035803,-0.156015,0.986707,1.031469,-0.477090,0.024710,-0.110430,0.171167,0.377249,-0.903433,1.437764,-0.852368,0.044289,-0.017375,-0.030416,0.193738,-0.980428,1.173145,-0.571402,0.915208
1047,4.362500,-0.029228,0.037257,-0.154811,0.986809,1.031437,-0.477246,0.025030,-0.111171,0.176471,0.373499,-0.903879,1.444539,-0.853986,0.045359,-0.019132,-0.030094,0.192201,-0.980707,1.176440,-0.572758,0.914772
1048,4.366667,-0.025644,0.038131,-0.153265,0.987116,1.031201,-0.477556,0.025098,-0.109728,0.180888,0.370058,-0.904598,1.451236,-0.855429,0.046374,-0.020572,-0.030584,0.189905,-0.981110,1.179685,-0.574353,0.914363
1049,4.370833,-0.025159,0.039512,-0.152588,0.987179,1.031033,-0.477854,0.025346,-0.116358,0.188821,0.365283,-0.904088,1.458025,-0.856714,0.046839,-0.017076,-0.030452,0.187728,-0.981600,1.183008,-0.576121,0.914016
1050,4.375000,-0.025204,0.041578,-0.151525,0.987257,1.031009,-0.478009,0.025637,-0.119921,0.195830,0.361834,-0.903519,1.464453,-0.857927,0.047426,-0.016573,-0.031844,0.185122,-0.982060,1.186403,-0.577940,0.913716
1051,4.379167,-0.025709,0.044258,-0.150851,0.987231,1.030971,-0.478223,0.025928,-0.119367,0.200125,0.358586,-0.903945,1.470507,-0.859080,0.048096,-0.022714,-0.030374,0.183965,-0.982201,1.189666,-0.579227,0.912947
1052,4.383333,-0.032387,0.048374,-0.149945,0.986979,1.031281,-0.478148,0.026593,-0.118484,0.203364,0.355579,-0.904527,1.476384,-0.860156,0.048732,-0.020186,-0.030040,0.181790,-0.982671,1.192948,-0.580975,0.912771
1053,4.387500,-0.033068,0.050973,-0.149124,0.986950,1.031293,-0.478284,0.026957,-0.117588,0.205710,0.353209,-0.905041,1.482051,-0.861080,0.049289,-0.027737,-0.028577,0.178579,-0.983119,1.196311,-0.582267,0.911825
1054,4.391667,-0.033928,0.053572,-0.148398,0.986893,1.031287,-0.478377,0.027348,-0.116210,0.208115,0.350637,-0.905670,1.487516,-0.861906,0.049742,-0.031092,-0.028623,0.176816,-0.983336,1.199617,-0.583587,0.911628
1055,4.395833,-0.034918,0.056346,-0.147702,0.986808,1.031327,-0.478467,0.027775,-0.112870,0.207236,0.348307,-0.907191,1.492861,-0.862571,0.050253,-0.031552,-0.028840,0.175036,-0.983634,1.203035,-0.585349,0.911236
1056,4.400000,-0.036796,0.059287,-0.147189,0.986644,1.031325,-0.478568,0.028255,-0.112874,0.209472,0.345318,-0.907820,1.497971,-0.863098,0.050384,-0.031947,-0.028981,0.172994,-0.983978,1.206408,-0.587031,0.910911
1057,4.404167,-0.038077,0.062036,-0.146513,0.986527,1.031387,-0.478635,0.028733,-0.118112,0.215022,0.341821,-0.907179,1.502847,-0.863577,0.050247,-0.032723,-0.029052,0.171213,-0.984262,1.209949,-0.588826,0.910445
1058,4.408333,-0.039036,0.065219,-0.145676,0.986408,1.031451,-0.478687,0.029232,-0.117637,0.217395,0.339444,-0.907568,1.507723,-0.864004,0.050025,-0.033271,-0.029335,0.169493,-0.984533,1.213508,-0.590628,0.910010
1059,4.412500,-0.040533,0.068414,-0.145325,0.986183,1.031521,-0.478779,0.029764,-0.115174,0.217996,0.336939,-0.908672,1.512140,-0.864094,0.050024,-0.032446,-0.029479,0.167333,-0.984925,1.217068,-0.592910,0.909621
1060,4.416667,-0.041763,0.071699,-0.144917,0.985959,1.031593,-0.478872,0.030287,-0.116827,0.219587,0.334448,-0.908998,1.516396,-0.863987,0.049585,-0.034756,-0.029382,0.165903,-0.985091,1.220661,-0.594407,0.909256
1061,4.420833,-0.042950,0.074804,-0.144101,0.985796,1.031712,-0.478954,0.030705,-0.120945,0.223219,0.331064,-0.908814,1.520571,-0.863988,0.048758,-0.035538,-0.029041,0.164292,-0.985344,1.224215,-0.596270,0.908995
1062,4.425000,-0.038904,0.077195,-0.143714,0.985837,1.031710,-0.479179,0.030999,-0.123492,0.224625,0.328232,-0.909152,1.524411,-0.864063,0.047821,-0.036099,-0.028836,0.162640,-0.985603,1.227810,-0.598180,0.908725
1063,4.429167,-0.043616,0.081921,-0.143001,0.985362,1.031984,-0.479043,0.031686,-0.119624,0.221902,0.326250,-0.911049,1.527760,-0.863746,0.047402,-0.036889,-0.028976,0.161041,-0.985832,1.231470,-0.600217,0.908412
1064,4.433333,-0.044249,0.086446,-0.141562,0.985155,1.032203,-0.478949,0.032050,-0.121179,0.220618,0.324185,-0.911892,1.531125,-0.863420,0.046103,-0.037644,-0.029089,0.159483,-0.986054,1.235137,-0.602211,0.908092
1065,4.437500,-0.033683,0.089051,-0.141500,0.985349,1.032196,-0.479348,0.032019,-0.126017,0.221092,0.320566,-0.912401,1.534425,-0.863079,0.044668,-0.037710,-0.029405,0.158087,-0.986267,1.238871,-0.604340,0.907749
1066,4.441667,-0.030207,0.092599,-0.142136,0.985043,1.032106,-0.479536,0.032366,-0.125877,0.216976,0.316290,-0.914898,1.537282,-0.862736,0.043504,-0.036950,-0.028607,0.156905,-0.986508,1.242539,-0.606473,0.907660
1067,4.445833,-0.029314,0.096783,-0.142183,0.984661,1.032217,-0.479648,0.032874,-0.123606,0.210729,0.312757,-0.917877,1.539839,-0.862142,0.042410,-0.037037,-0.027898,0.155527,-0.986743,1.246245,-0.608579,0.907517
1068,4.450000,-0.034012,0.101479,-0.140514,0.984277,1.032565,-0.479589,0.033867,-0.119911,0.203375,0.308097,-0.921595,1.542303,-0.861339,0.041447,-0.037107,-0.027109,0.154142,-0.986979,1.250022,-0.610696,0.907395
1069,4.454167,-0.031413,0.106065,-0.139559,0.984016,1.032803,-0.479786,0.034289,-0.118010,0.195222,0.304452,-0.924809,1.544363,-0.860517,0.040091,-0.037181,-0.026865,0.152938,-0.987171,1.253960,-0.612829,0.907124
1070,4.458333,-0.035121,0.111422,-0.139403,0.983320,1.032971,-0.479710,0.035069,-0.111929,0.186181,0.302105,-0.928193,1.546879,-0.859359,0.038429,-0.036753,-0.026745,0.151565,-0.987402,1.257935,-0.615046,0.907046
1071,4.462500,-0.035701,0.117109,-0.138055,0.982829,1.033268,-0.479793,0.035750,-0.109725,0.175705,0.300503,-0.931014,1.549344,-0.858888,0.036885,-0.035871,-0.025921,0.150422,-0.987631,1.261941,-0.617282,0.906952
1072,4.466667,-0.038469,0.122605,-0.136732,0.982239,1.033610,-0.479814,0.036539,-0.107370,0.162723,0.299143,-0.934081,1.551944,-0.858729,0.035376,-0.035816,-0.025588,0.149115,-0.987840,1.266042,-0.619482,0.906777
1073,4.470833,-0.038554,0.128818,-0.135704,0.981582,1.033872,-0.479835,0.037203,-0.106533,0.148953,0.298619,-0.936638,1.554515,-0.858894,0.033819,-0.037282,-0.025218,0.148502,-0.987887,1.269816,-0.621832,0.906298
1074,4.475000,-0.038780,0.134980,-0.134900,0.980856,1.034229,-0.480043,0.037955,-0.104590,0.134791,0.299416,-0.938745,1.556748,-0.859339,0.032110,-0.040329,-0.026079,0.147460,-0.987901,1.273797,-0.624090,0.905462
1075,4.479167,-0.041413,0.142195,-0.134113,0.979836,1.034610,-0.480123,0.038888,-0.105582,0.124765,0.299972,-0.939842,1.558494,-0.859842,0.030487,-0.041577,-0.026338,0.146787,-0.987943,1.277696,-0.626345,0.904976
1076,4.483333,-0.041946,0.149212,-0.133631,0.978836,1.034941,-0.480317,0.039738,-0.108180,0.119903,0.297882,-0.940844,1.560115,-0.859563,0.029079,-0.042380,-0.026650,0.145931,-0.988027,1.281635,-0.628533,0.904573
1077,4.487500,-0.042267,0.156547,-0.131819,0.977921,1.035208,-0.480647,0.040500,-0.107885,0.113145,0.296583,-0.942124,1.561407,-0.859376,0.027840,-0.042325,-0.026354,0.145573,-0.988090,1.285588,-0.630827,0.904318
1078,4.491667,-0.046126,0.164696,-0.130007,0.976650,1.035659,-0.480727,0.041556,-0.107232,0.105695,0.295667,-0.943351,1.562657,-0.859602,0.026821,-0.041868,-0.025759,0.144989,-0.988211,1.289580,-0.633131,0.904167
1079,4.495833,-0.046712,0.172585,-0.128267,0.975490,1.036096,-0.480976,0.042658,-0.103444,0.096304,0.295274,-0.944901,1.563823,-0.859869,0.025581,-0.041328,-0.025337,0.144807,-0.988272,1.293505,-0.635370,0.903991
1080,4.500000,-0.050027,0.181157,-0.126097,0.974053,1.036708,-0.481155,0.043981,-0.100563,0.086875,0.295077,-0.946187,1.564841,-0.860203,0.024283,-0.040989,-0.024898,0.144341,-0.988365,1.297526,-0.637485,0.903787
1081,4.504167,-0.048053,0.190921,-0.124409,0.972503,1.036915,-0.481595,0.044726,-0.097910,0.078444,0.296123,-0.946874,1.565770,-0.860752,0.023145,-0.039500,-0.023925,0.143899,-0.988514,1.301483,-0.639802,0.903919
1082,4.508333,-0.049955,0.197241,-0.121021,0.971573,1.037022,-0.482314,0.045689,-0.096005,0.072740,0.296939,-0.947269,1.566506,-0.860981,0.022474,-0.037943,-0.023361,0.143513,-0.988645,1.305500,-0.642014,0.904007
1083,4.512500,-0.050941,0.204169,-0.117305,0.970546,1.037320,-0.483060,0.046956,-0.092437,0.068679,0.297496,-0.947753,1.567127,-0.861103,0.022022,-0.036016,-0.023036,0.143007,-0.988798,1.309519,-0.644278,0.904148
1084,4.516667,-0.052305,0.213013,-0.114010,0.968964,1.037884,-0.483616,0.048568,-0.087693,0.064051,0.298525,-0.948204,1.567685,-0.861310,0.021477,-0.033882,-0.022752,0.142498,-0.988953,1.313538,-0.646569,0.904443
1085,4.520833,-0.051445,0.223759,-0.111947,0.966827,1.038462,-0.484484,0.049825,-0.084032,0.059994,0.299946,-0.948352,1.568165,-0.861481,0.020909,-0.031983,-0.022472,0.142261,-0.989057,1.317493,-0.648744,0.904670
1086,4.525000,-0.051885,0.234130,-0.108904,0.964692,1.039248,-0.485306,0.051298,-0.081297,0.055904,0.301230,-0.948434,1.568617,-0.861753,0.020337,-0.029958,-0.021781,0.142387,-0.989118,1.321402,-0.651007,0.904989
1087,4.529167,-0.051197,0.246064,-0.106385,0.962036,1.040331,-0.485968,0.052925,-0.078826,0.052477,0.301862,-0.948637,1.569117,-0.861991,0.019887,-0.026153,-0.021364,0.142493,-0.989220,1.325187,-0.653524,0.905358
1088,4.533333,-0.051910,0.258913,-0.101553,0.959144,1.041240,-0.486790,0.054355,-0.076296,0.049261,0.301945,-0.948990,1.569701,-0.862138,0.019579,-0.022978,-0.020744,0.142577,-0.989300,1.328921,-0.655824,0.905768
1089,4.537500,-0.052261,0.271572,-0.096897,0.956101,1.042159,-0.487685,0.055870,-0.073408,0.046238,0.301284,-0.949580,1.570206,-0.862243,0.019346,-0.021555,-0.019889,0.143192,-0.989260,1.332639,-0.657896,0.906195
1090,4.541667,-0.051178,0.285167,-0.093132,0.952569,1.043662,-0.488653,0.057920,-0.069579,0.043682,0.299862,-0.950439,1.570698,-0.862169,0.019246,-0.019510,-0.018847,0.144090,-0.989193,1.336337,-0.660009,0.906630
1091,4.545833,-0.049446,0.298062,-0.089467,0.949057,1.044490,-0.489588,0.059715,-0.066473,0.040799,0.299298,-0.950966,1.571022,-0.862155,0.018948,-0.017429,-0.018559,0.144765,-0.989139,1.339934,-0.662149,0.907066
1092,4.550000,-0.050674,0.313838,-0.085713,0.944241,1.045240,-0.490824,0.061418,-0.064288,0.037957,0.299583,-0.951145,1.571232,-0.862176,0.018551,-0.015755,-0.018064,0.145635,-0.989048,1.343424,-0.664237,0.907546
1093,4.554167,-0.046436,0.327342,-0.080969,0.940285,1.046452,-0.492129,0.063346,-0.061554,0.035487,0.300091,-0.951261,1.571477,-0.862204,0.018167,-0.014576,-0.014909,0.146871,-0.988936,1.346894,-0.666241,0.907948
1094,4.558333,-0.046007,0.340452,-0.074223,0.936198,1.047918,-0.493205,0.065541,-0.058885,0.033048,0.300461,-0.951401,1.571795,-0.862219,0.017821,-0.002088,-0.012655,0.145957,-0.989208,1.350849,-0.668877,0.910396
1095,4.562500,-0.048314,0.353492,-0.066186,0.931842,1.049969,-0.494268,0.068197,-0.056463,0.030877,0.300271,-0.951681,1.572036,-0.862125,0.017649,0.000646,-0.009935,0.147115,-0.989069,1.354337,-0.670991,0.910605
1096,4.566667,-0.047581,0.368392,-0.060825,0.926458,1.051793,-0.495473,0.070589,-0.054337,0.029469,0.299575,-0.952068,1.572167,-0.861942,0.017564,0.001591,-0.012034,0.147471,-0.988992,1.357521,-0.673164,0.911170
