Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
453,1.887500,-0.077899,-0.010041,0.713496,0.696243,0.018839,0.058784,0.036640,0.199377,-0.197922,-0.610167,-0.740791,0.192289,0.139770,0.122474,0.023532,-0.028638,-0.707126,-0.706115,0.041613,0.154473,0.902028
454,1.891667,-0.082940,-0.007305,0.714495,0.694669,0.018936,0.058970,0.037372,0.187921,-0.186900,-0.613133,-0.744192,0.191180,0.157333,0.119116,0.022878,-0.030167,-0.708127,-0.705069,0.041120,0.160090,0.904060
455,1.895833,-0.084351,-0.001843,0.715258,0.693749,0.019105,0.059174,0.038008,0.180069,-0.174524,-0.615576,-0.747117,0.189780,0.174620,0.115639,0.020877,-0.032308,-0.709600,-0.703554,0.040149,0.164922,0.906588
456,1.900000,-0.084476,0.007134,0.715118,0.693844,0.019451,0.059163,0.038301,0.175901,-0.162283,-0.617626,-0.749174,0.188192,0.191936,0.112309,0.022007,-0.032154,-0.710486,-0.702631,0.039749,0.170685,0.909194
457,1.904167,-0.091575,0.010766,0.715389,0.692616,0.019399,0.059475,0.039162,0.155991,-0.165739,-0.612634,-0.756886,0.186224,0.210374,0.109798,0.024792,-0.031147,-0.711349,-0.701710,0.039334,0.176490,0.911962
458,1.908333,-0.099431,0.013351,0.714766,0.692130,0.019378,0.059724,0.040240,0.145972,-0.160464,-0.611465,-0.760956,0.183902,0.228567,0.107149,0.025015,-0.033214,-0.712176,-0.700769,0.038929,0.182251,0.914174
459,1.912500,-0.106926,0.016475,0.714505,0.691215,0.019296,0.060085,0.041328,0.134989,-0.150274,-0.613401,-0.763502,0.182426,0.246304,0.103920,0.026475,-0.035488,-0.713049,-0.699715,0.038577,0.188027,0.916242
460,1.916667,-0.114594,0.018621,0.714092,0.690358,0.019143,0.060408,0.042625,0.123506,-0.143056,-0.615319,-0.765287,0.180769,0.264349,0.101097,0.024824,-0.040100,-0.714657,-0.697883,0.038188,0.194410,0.917998
461,1.920833,-0.122722,0.022687,0.713081,0.689884,0.019002,0.060860,0.043874,0.111719,-0.134935,-0.618618,-0.765913,0.179240,0.282252,0.098293,0.025284,-0.042650,-0.714985,-0.697379,0.037742,0.200083,0.920333
462,1.925000,-0.131723,0.025971,0.712464,0.688745,0.018669,0.061367,0.045107,0.098149,-0.122957,-0.625075,-0.764545,0.177882,0.300282,0.095263,0.029456,-0.040415,-0.717108,-0.695165,0.037246,0.206527,0.923225
463,1.929167,-0.140740,0.030291,0.711547,0.687732,0.018456,0.061979,0.046332,0.086387,-0.116710,-0.627454,-0.764995,0.175912,0.318467,0.092772,0.030094,-0.035900,-0.717897,-0.694571,0.037559,0.213369,0.926844
464,1.933333,-0.150888,0.034960,0.710388,0.686557,0.018108,0.062656,0.047480,0.073245,-0.110517,-0.630269,-0.764972,0.174080,0.336787,0.090381,0.031204,-0.038043,-0.717913,-0.694391,0.037277,0.219194,0.929487
465,1.937500,-0.164689,0.036473,0.708877,0.684865,0.017770,0.063275,0.048549,0.061322,-0.105324,-0.633018,-0.764483,0.172092,0.355016,0.088177,0.029529,-0.036794,-0.718691,-0.693727,0.037030,0.225406,0.932584
466,1.941667,-0.174772,0.040398,0.707481,0.683588,0.017411,0.064074,0.049922,0.049689,-0.101191,-0.636129,-0.763303,0.170114,0.373095,0.086132,0.030915,-0.035796,-0.719465,-0.692916,0.036809,0.231670,0.935362
467,1.945833,-0.184387,0.044551,0.705971,0.682365,0.017004,0.064897,0.051353,0.036721,-0.096891,-0.637936,-0.763086,0.168065,0.391298,0.084110,0.029590,-0.034673,-0.719543,-0.692950,0.036765,0.237818,0.938598
468,1.950000,-0.193234,0.049408,0.704330,0.681278,0.016607,0.065841,0.052919,0.024074,-0.094434,-0.639765,-0.762367,0.166140,0.409315,0.082279,0.029384,-0.034120,-0.719755,-0.692766,0.036630,0.244030,0.941477
469,1.954167,-0.202895,0.054126,0.702636,0.679858,0.016159,0.066888,0.054451,0.012173,-0.092718,-0.641246,-0.761616,0.164071,0.427176,0.080650,0.030055,-0.031696,-0.720416,-0.692166,0.036552,0.250600,0.944646
470,1.958333,-0.212343,0.059421,0.700799,0.678425,0.015684,0.067963,0.055985,-0.000959,-0.091866,-0.643168,-0.760194,0.162034,0.444844,0.079062,0.030234,-0.029431,-0.720836,-0.691820,0.036430,0.257111,0.947747
471,1.962500,-0.223030,0.064714,0.698955,0.676411,0.015187,0.069154,0.057495,-0.012611,-0.092502,-0.644278,-0.759072,0.159983,0.462409,0.077784,0.031683,-0.028788,-0.721282,-0.691318,0.036286,0.263513,0.950430
472,1.966667,-0.233307,0.070270,0.697024,0.674379,0.014710,0.070409,0.059033,-0.023723,-0.094033,-0.645753,-0.757363,0.157840,0.479728,0.076728,0.033537,-0.026693,-0.721602,-0.690980,0.036120,0.270093,0.953692
473,1.970833,-0.243736,0.075859,0.695009,0.672161,0.014223,0.071800,0.060658,-0.036547,-0.097495,-0.646790,-0.755527,0.155692,0.496815,0.075607,0.034703,-0.024845,-0.722031,-0.690543,0.035831,0.276619,0.956643
474,1.975000,-0.254455,0.081742,0.693075,0.669491,0.013740,0.073227,0.062260,-0.047914,-0.101161,-0.648121,-0.753266,0.153534,0.513625,0.074913,0.035718,-0.023066,-0.722261,-0.690313,0.035636,0.283213,0.959791
475,1.979167,-0.264938,0.087246,0.690983,0.666887,0.013249,0.074795,0.064010,-0.061204,-0.105171,-0.649781,-0.750318,0.151247,0.530057,0.074377,0.034806,-0.022062,-0.722642,-0.689993,0.035295,0.289778,0.962485
476,1.983333,-0.276104,0.093464,0.688919,0.663643,0.012743,0.076365,0.065628,-0.069555,-0.110736,-0.651441,-0.747345,0.148847,0.546214,0.074045,0.033318,-0.024782,-0.722557,-0.690063,0.034943,0.296231,0.964526
477,1.987500,-0.287994,0.099442,0.686645,0.660068,0.012262,0.077956,0.067218,-0.078569,-0.117201,-0.652847,-0.744232,0.146318,0.561901,0.073834,0.028774,-0.029896,-0.722727,-0.689887,0.034574,0.302818,0.966105
478,1.991667,-0.299725,0.105467,0.684349,0.656284,0.011728,0.079620,0.068788,-0.086381,-0.123986,-0.654350,-0.740940,0.143884,0.577121,0.073792,0.028585,-0.029518,-0.723263,-0.689349,0.034360,0.309647,0.968626
479,1.995833,-0.311402,0.111549,0.681928,0.652350,0.011168,0.081358,0.070354,-0.096166,-0.130801,-0.656262,-0.736861,0.141408,0.591918,0.073871,0.028657,-0.029045,-0.723621,-0.688990,0.034106,0.316364,0.970998
480,2.000000,-0.323123,0.117796,0.679723,0.647837,0.010624,0.083232,0.071853,-0.104362,-0.138278,-0.657481,-0.733284,0.138918,0.606127,0.074210,0.028604,-0.028645,-0.723819,-0.688801,0.033791,0.323120,0.973307
481,2.004167,-0.332812,0.124800,0.677033,0.644428,0.009962,0.085339,0.073495,-0.114155,-0.145535,-0.658885,-0.729149,0.136427,0.619858,0.074713,0.028091,-0.028925,-0.723902,-0.688724,0.033451,0.329888,0.975599
482,2.008333,-0.344999,0.129909,0.674180,0.639985,0.009329,0.087400,0.075024,-0.121488,-0.151429,-0.660070,-0.725684,0.134022,0.632985,0.075641,0.028099,-0.028753,-0.723977,-0.688652,0.033134,0.336715,0.977750
483,2.012500,-0.356385,0.134851,0.671837,0.635169,0.008606,0.089709,0.076638,-0.128997,-0.156976,-0.661503,-0.721895,0.131498,0.645694,0.076529,0.027900,-0.025870,-0.724288,-0.688447,0.032762,0.343609,0.980215
484,2.016667,-0.366164,0.140699,0.669021,0.631299,0.007854,0.092154,0.078370,-0.133276,-0.159956,-0.663009,-0.719076,0.129229,0.657669,0.077833,0.027461,-0.025926,-0.724228,-0.688526,0.032499,0.350365,0.982120
485,2.020833,-0.376144,0.146484,0.665875,0.627431,0.007056,0.094633,0.080216,-0.138513,-0.162643,-0.664582,-0.716025,0.126825,0.669167,0.079145,0.027591,-0.024309,-0.723593,-0.689247,0.032654,0.357058,0.984346
486,2.025000,-0.385338,0.152522,0.662913,0.623536,0.006150,0.097218,0.082087,-0.145696,-0.165672,-0.665966,-0.712611,0.124183,0.680328,0.080316,0.027222,-0.024818,-0.723538,-0.689301,0.032449,0.363724,0.986042
487,2.029167,-0.393593,0.160121,0.658767,0.620864,0.005211,0.099403,0.083855,-0.150934,-0.167020,-0.667021,-0.710216,0.121745,0.690830,0.081562,0.026439,-0.025426,-0.723250,-0.689611,0.032305,0.370528,0.987520
488,2.033333,-0.402723,0.164057,0.656201,0.616684,0.004308,0.102215,0.086194,-0.152477,-0.165088,-0.667955,-0.709459,0.119737,0.700470,0.083225,0.025908,-0.026053,-0.722871,-0.690006,0.032118,0.377322,0.988836
489,2.037500,-0.410523,0.170803,0.652304,0.613838,0.003437,0.104741,0.088440,-0.156544,-0.165627,-0.667920,-0.708480,0.117311,0.709927,0.084256,0.025306,-0.026699,-0.722538,-0.690351,0.032120,0.384112,0.990058
490,2.041667,-0.419591,0.175183,0.649163,0.609789,0.002564,0.107588,0.090911,-0.162226,-0.166041,-0.666477,-0.708464,0.115152,0.718693,0.085157,0.024302,-0.027512,-0.722330,-0.690573,0.032013,0.390886,0.991253
491,2.045833,-0.427179,0.183221,0.644179,0.607438,0.001635,0.110038,0.093364,-0.165559,-0.166613,-0.664488,-0.709426,0.112970,0.726971,0.085800,0.023929,-0.027998,-0.721851,-0.691068,0.031942,0.397715,0.992176
492,2.050000,-0.435556,0.190442,0.639723,0.603968,0.000616,0.112798,0.095885,-0.167466,-0.168317,-0.661555,-0.711315,0.110747,0.734786,0.086138,0.023165,-0.028364,-0.721580,-0.691362,0.031777,0.404519,0.992991
493,2.054167,-0.444492,0.196438,0.635810,0.599654,-0.000359,0.115749,0.098458,-0.171262,-0.170610,-0.657200,-0.713898,0.108654,0.741839,0.086113,0.024587,-0.027042,-0.722928,-0.689956,0.031178,0.411859,0.993852
494,2.058333,-0.453552,0.202763,0.631536,0.595264,-0.001356,0.118755,0.101007,-0.171551,-0.173074,-0.652749,-0.717310,0.106638,0.748444,0.085819,0.024274,-0.026594,-0.722408,-0.690529,0.031046,0.418690,0.994254
495,2.062500,-0.461817,0.208817,0.627516,0.591054,-0.002367,0.121989,0.103531,-0.173128,-0.176828,-0.647366,-0.720886,0.104527,0.754572,0.085172,0.024003,-0.027139,-0.721847,-0.691104,0.031017,0.425356,0.994702
496,2.066667,-0.470988,0.214899,0.622633,0.586785,-0.003375,0.125443,0.106277,-0.174018,-0.181405,-0.642075,-0.724258,0.102372,0.760321,0.084064,0.024095,-0.027374,-0.721273,-0.691690,0.030928,0.432056,0.994892
497,2.070833,-0.478514,0.222092,0.617229,0.583719,-0.004419,0.129070,0.109035,-0.175310,-0.186795,-0.636919,-0.727123,0.100174,0.765565,0.082846,0.023794,-0.027575,-0.720712,-0.692277,0.030848,0.438786,0.994864
498,2.075000,-0.486012,0.230078,0.611060,0.580916,-0.005403,0.132741,0.111702,-0.175881,-0.191983,-0.632042,-0.729885,0.097938,0.770212,0.081462,0.023581,-0.027802,-0.720068,-0.692946,0.030749,0.445495,0.994688
499,2.079167,-0.493343,0.238177,0.604489,0.578340,-0.006366,0.136456,0.114494,-0.174535,-0.198496,-0.628949,-0.731136,0.095635,0.774537,0.079817,0.023361,-0.027939,-0.719246,-0.693801,0.030688,0.452171,0.994293
500,2.083333,-0.501555,0.245851,0.598080,0.574717,-0.007416,0.140381,0.117283,-0.176149,-0.206439,-0.624730,-0.732166,0.092932,0.778452,0.077590,0.022891,-0.028290,-0.718376,-0.694702,0.030558,0.458726,0.993721
501,2.087500,-0.508971,0.253316,0.592121,0.571115,-0.008516,0.144369,0.120087,-0.172483,-0.212865,-0.622705,-0.732923,0.090349,0.781865,0.075529,0.023074,-0.028289,-0.717684,-0.695412,0.030425,0.465365,0.993112
502,2.091667,-0.515830,0.259363,0.587986,0.566500,-0.009701,0.148352,0.122876,-0.155279,-0.213382,-0.627228,-0.732763,0.087208,0.785222,0.073177,0.022526,-0.028359,-0.716761,-0.696378,0.030257,0.472012,0.992220
503,2.095833,-0.522911,0.265674,0.584070,0.561109,-0.011090,0.152788,0.125712,-0.142426,-0.206133,-0.633271,-0.732251,0.084464,0.788379,0.071378,0.022171,-0.028150,-0.716002,-0.697178,0.030083,0.478638,0.991189
504,2.100000,-0.530370,0.270528,0.581172,0.554762,-0.012727,0.157668,0.128489,-0.129336,-0.190783,-0.641033,-0.732086,0.082108,0.791793,0.069665,0.022385,-0.028009,-0.715282,-0.697916,0.029903,0.485214,0.989945
505,2.104167,-0.535633,0.274402,0.580732,0.548226,-0.014340,0.162804,0.131225,-0.109398,-0.171106,-0.651752,-0.730735,0.079262,0.794045,0.067797,0.021540,-0.027778,-0.714397,-0.698857,0.029701,0.491736,0.988679
506,2.108333,-0.539540,0.279350,0.580666,0.541930,-0.015966,0.167951,0.133906,-0.093491,-0.152322,-0.660373,-0.729359,0.076605,0.795466,0.066570,0.020028,-0.027756,-0.713610,-0.699706,0.029364,0.498152,0.987134
507,2.112500,-0.542496,0.284369,0.583444,0.533316,-0.018205,0.173579,0.136576,-0.072507,-0.135302,-0.666046,-0.729945,0.074585,0.795825,0.065008,0.019937,-0.027203,-0.712894,-0.700460,0.029328,0.504618,0.985269
508,2.116667,-0.541155,0.288089,0.589264,0.526236,-0.020564,0.179488,0.139165,-0.060486,-0.124977,-0.666114,-0.732813,0.073307,0.795999,0.062751,0.018794,-0.026884,-0.711968,-0.701445,0.029127,0.510997,0.983327
509,2.120833,-0.538381,0.290366,0.596521,0.519613,-0.023029,0.185669,0.141676,-0.064048,-0.118886,-0.661337,-0.737833,0.072555,0.796029,0.060718,0.017990,-0.026093,-0.711221,-0.702254,0.028991,0.517360,0.981175
510,2.125000,-0.533373,0.295798,0.601744,0.515675,-0.025480,0.191946,0.144329,-0.074328,-0.112702,-0.655608,-0.742934,0.071845,0.795914,0.059053,0.017588,-0.025311,-0.710370,-0.703154,0.028855,0.523674,0.978786
511,2.129167,-0.527423,0.296079,0.610267,0.511602,-0.027961,0.199219,0.146831,-0.082551,-0.105953,-0.651878,-0.746334,0.070831,0.795681,0.057695,0.016163,-0.024183,-0.709589,-0.704015,0.028698,0.529925,0.976355
512,2.133333,-0.516165,0.301078,0.616307,0.512925,-0.030404,0.205920,0.148969,-0.085364,-0.096053,-0.652441,-0.746865,0.069380,0.795457,0.056615,0.015232,-0.023184,-0.708742,-0.704922,0.028618,0.536104,0.973634
513,2.137500,-0.507982,0.303619,0.622361,0.512286,-0.033228,0.213475,0.151452,-0.081461,-0.088543,-0.655477,-0.745570,0.067973,0.795275,0.055476,0.014105,-0.021853,-0.707922,-0.705811,0.028525,0.542185,0.970758
514,2.141667,-0.500866,0.307963,0.627708,0.510171,-0.036271,0.221386,0.153728,-0.065345,-0.075692,-0.659473,-0.745048,0.066755,0.794877,0.054264,0.012388,-0.020570,-0.707021,-0.706785,0.028358,0.548191,0.967769
515,2.145833,-0.494621,0.311578,0.632177,0.508549,-0.039126,0.229347,0.156003,-0.051185,-0.067491,-0.661784,-0.744894,0.066036,0.794485,0.053304,0.011365,-0.019005,-0.706180,-0.707686,0.028300,0.554109,0.964502
516,2.150000,-0.488675,0.314473,0.637319,0.506092,-0.042192,0.237653,0.158063,-0.044231,-0.060609,-0.662153,-0.745603,0.065491,0.794563,0.052041,0.009251,-0.017478,-0.705312,-0.708621,0.028224,0.559935,0.961153
517,2.154167,-0.482742,0.316819,0.642488,0.503781,-0.045291,0.246145,0.160021,-0.042950,-0.054835,-0.661314,-0.746869,0.065447,0.794900,0.051042,0.007076,-0.016002,-0.704453,-0.709535,0.028106,0.565635,0.957732
518,2.158333,-0.480662,0.316217,0.648005,0.499060,-0.048076,0.255145,0.161977,-0.042440,-0.049318,-0.660415,-0.748077,0.065230,0.795234,0.049914,0.005552,-0.013908,-0.703854,-0.710187,0.028010,0.571357,0.954260
519,2.162500,-0.475754,0.318226,0.651571,0.497841,-0.051160,0.264036,0.163590,-0.042297,-0.045363,-0.659880,-0.748806,0.064880,0.795386,0.049137,0.003779,-0.011710,-0.703061,-0.711023,0.027978,0.576957,0.950617
520,2.166667,-0.469380,0.321667,0.654376,0.498000,-0.054171,0.273034,0.165173,-0.039037,-0.040085,-0.660389,-0.748836,0.064344,0.795426,0.048342,0.001362,-0.009313,-0.702405,-0.711715,0.027851,0.582462,0.946841
521,2.170833,-0.463063,0.324202,0.657029,0.498776,-0.057109,0.282336,0.166624,-0.036366,-0.036309,-0.660603,-0.748975,0.063811,0.795474,0.047634,-0.001140,-0.007264,-0.701641,-0.712493,0.027706,0.587830,0.942942
522,2.175000,-0.456117,0.325927,0.659582,0.500680,-0.060054,0.291964,0.167911,-0.033934,-0.033218,-0.660643,-0.749197,0.063419,0.795465,0.047158,-0.003719,-0.004995,-0.701035,-0.713100,0.027422,0.593134,0.939054
523,2.179167,-0.449406,0.326590,0.661979,0.503147,-0.062954,0.301935,0.169011,-0.032047,-0.030187,-0.660245,-0.749758,0.063135,0.795539,0.046577,-0.006546,-0.002782,-0.700187,-0.713925,0.027183,0.598253,0.935009
524,2.183333,-0.442138,0.327304,0.663948,0.506517,-0.065805,0.312086,0.169955,-0.029218,-0.025373,-0.659695,-0.750536,0.062808,0.795573,0.045907,-0.008713,-0.001070,-0.699311,-0.714763,0.027028,0.603254,0.930996
525,2.187500,-0.436777,0.325904,0.666378,0.508874,-0.068684,0.322521,0.170804,-0.025340,-0.019805,-0.659077,-0.751387,0.062316,0.795621,0.045407,-0.010062,0.001293,-0.698736,-0.715308,0.026754,0.608315,0.927127
526,2.191667,-0.431308,0.324674,0.667833,0.512406,-0.071460,0.333042,0.171340,-0.020783,-0.015603,-0.658460,-0.752166,0.061774,0.795646,0.045099,-0.011958,0.004901,-0.698381,-0.715609,0.026412,0.613422,0.923603
527,2.195833,-0.422882,0.322070,0.669392,0.518996,-0.074200,0.344475,0.172060,-0.017918,-0.013061,-0.657769,-0.752893,0.061201,0.795677,0.044766,-0.010989,0.008760,-0.699035,-0.714950,0.026424,0.618824,0.920702
528,2.200000,-0.416547,0.321131,0.670116,0.523744,-0.076949,0.355518,0.172029,-0.013260,-0.009273,-0.656953,-0.753758,0.060621,0.795645,0.044619,-0.010584,0.012429,-0.698799,-0.715131,0.026074,0.623849,0.917527
529,2.204167,-0.410710,0.318117,0.671234,0.528737,-0.079531,0.367015,0.172282,-0.008848,-0.006404,-0.655703,-0.754940,0.060045,0.795679,0.044461,-0.006828,0.012918,-0.698539,-0.715422,0.025731,0.628735,0.913855
530,2.208333,-0.404434,0.316882,0.670442,0.535282,-0.082074,0.378270,0.172009,-0.003901,-0.003610,-0.654485,-0.756056,0.059486,0.795823,0.044422,-0.003151,0.012418,-0.698103,-0.715883,0.025314,0.633666,0.910814
531,2.212500,-0.399164,0.314550,0.670097,0.541015,-0.084466,0.389896,0.171785,0.000842,-0.001208,-0.653145,-0.757231,0.058959,0.796129,0.044354,0.000433,0.012145,-0.697612,-0.716373,0.024838,0.638511,0.908096
532,2.216667,-0.394140,0.311118,0.669919,0.546870,-0.086865,0.401647,0.171335,0.004700,0.000451,-0.651776,-0.758397,0.058577,0.796474,0.044313,0.002824,0.011997,-0.697131,-0.716838,0.024325,0.643245,0.905721
533,2.220833,-0.388921,0.307275,0.669880,0.552796,-0.089248,0.413591,0.170687,0.007737,0.001310,-0.650661,-0.759328,0.058354,0.796748,0.044340,0.003849,0.013379,-0.696683,-0.717244,0.023885,0.647954,0.904046
534,2.225000,-0.383782,0.302755,0.670093,0.558593,-0.091560,0.425720,0.169898,0.009844,0.001539,-0.649899,-0.759956,0.058201,0.796917,0.044417,0.004158,0.014702,-0.696277,-0.717611,0.023402,0.652758,0.902642
535,2.229167,-0.379565,0.296365,0.670909,0.563896,-0.093892,0.438087,0.169013,0.011304,0.001930,-0.649349,-0.760404,0.058040,0.796965,0.044441,0.004421,0.016359,-0.695896,-0.717943,0.023094,0.657649,0.901480
536,2.233333,-0.373554,0.290852,0.671657,0.569860,-0.096148,0.450517,0.167941,0.011924,0.002168,-0.648854,-0.760817,0.057871,0.796953,0.044386,0.003596,0.019229,-0.695566,-0.718196,0.022812,0.662489,0.900675
537,2.237500,-0.367835,0.286516,0.672308,0.574984,-0.098421,0.463091,0.166348,0.012720,0.002603,-0.648645,-0.760980,0.057793,0.796939,0.044350,0.003997,0.020808,-0.695265,-0.718441,0.022564,0.667305,0.899548
538,2.241667,-0.362113,0.280810,0.673204,0.580359,-0.100570,0.475801,0.164793,0.013514,0.003060,-0.648535,-0.761059,0.057782,0.796930,0.044350,0.003207,0.024392,-0.694910,-0.718676,0.022338,0.672148,0.899019
539,2.245833,-0.356366,0.274692,0.674482,0.585339,-0.102823,0.488611,0.163130,0.013891,0.002877,-0.648630,-0.760972,0.057835,0.796925,0.044375,0.002109,0.025118,-0.694421,-0.719127,0.022068,0.676776,0.897969
540,2.250000,-0.345561,0.267547,0.675619,0.593755,-0.104899,0.502023,0.161818,0.014069,0.002391,-0.648815,-0.760812,0.057892,0.796920,0.044391,0.000752,0.029305,-0.693842,-0.719530,0.021945,0.681325,0.897709
541,2.254167,-0.337833,0.262841,0.676195,0.599620,-0.107022,0.515204,0.159844,0.014474,0.002170,-0.648868,-0.760760,0.057928,0.796917,0.044435,0.001832,0.029929,-0.693356,-0.719971,0.021712,0.685901,0.896547
542,2.258333,-0.330759,0.257107,0.677017,0.605097,-0.108936,0.528467,0.157777,0.015351,0.002526,-0.648751,-0.760842,0.057921,0.796909,0.044445,0.001622,0.031274,-0.692682,-0.720563,0.021544,0.690438,0.895674
543,2.262500,-0.321687,0.252299,0.677803,0.611102,-0.110824,0.541888,0.155580,0.016264,0.002927,-0.648418,-0.761105,0.057853,0.796912,0.044454,0.001106,0.030568,-0.692191,-0.721066,0.021140,0.694877,0.894554
544,2.266667,-0.313879,0.246195,0.679184,0.616098,-0.112785,0.555372,0.153240,0.016954,0.002834,-0.647990,-0.761454,0.057762,0.796915,0.044498,0.000592,0.030772,-0.691214,-0.721994,0.020866,0.699212,0.893611
545,2.270833,-0.305652,0.239791,0.680825,0.620930,-0.114637,0.569002,0.150911,0.017561,0.002828,-0.647661,-0.761721,0.057704,0.796883,0.044536,-0.000354,0.033467,-0.690766,-0.722304,0.020191,0.703645,0.893455
546,2.275000,-0.298083,0.233317,0.682494,0.625229,-0.116453,0.582720,0.148466,0.017432,0.002210,-0.647142,-0.762167,0.057588,0.796937,0.044601,-0.000512,0.033827,-0.689758,-0.723249,0.019871,0.707782,0.892689
547,2.279167,-0.290511,0.225538,0.684231,0.629733,-0.118167,0.596381,0.146140,0.018762,0.002509,-0.646670,-0.762535,0.057515,0.796955,0.044626,0.000367,0.030604,-0.688824,-0.724283,0.019550,0.711905,0.891710
548,2.283333,-0.282555,0.218653,0.686422,0.633387,-0.120045,0.610351,0.143427,0.018584,0.002646,-0.646358,-0.762804,0.057448,0.796934,0.044582,-0.002135,0.025841,-0.687215,-0.725991,0.019769,0.716000,0.890196
549,2.287500,-0.274844,0.211668,0.688366,0.637032,-0.121692,0.624304,0.140811,0.020241,0.002935,-0.645790,-0.763241,0.057341,0.796960,0.044637,-0.002395,0.027176,-0.686317,-0.726790,0.019492,0.720334,0.890347
550,2.291667,-0.266893,0.204449,0.690031,0.640958,-0.123325,0.638371,0.138187,0.020796,0.002820,-0.645550,-0.763429,0.057328,0.796924,0.044640,0.000119,0.023382,-0.685486,-0.727710,0.019341,0.724752,0.889390
551,2.295833,-0.258664,0.197205,0.691374,0.645139,-0.124944,0.652566,0.135534,0.022497,0.005992,-0.646626,-0.762452,0.057376,0.796699,0.044332,0.000543,0.024394,-0.684325,-0.728769,0.019108,0.729057,0.889887
552,2.300000,-0.250177,0.190186,0.692205,0.649687,-0.126379,0.666866,0.132875,0.023306,0.007405,-0.646544,-0.762485,0.057308,0.796598,0.044185,0.002574,0.026641,-0.682869,-0.730050,0.019080,0.733194,0.891012
553,2.304167,-0.240808,0.182885,0.693034,0.654422,-0.127850,0.681293,0.130264,0.023920,0.007808,-0.646489,-0.762508,0.057211,0.796593,0.044163,0.002947,0.031067,-0.681268,-0.731369,0.019164,0.737349,0.892521
554,2.308333,-0.232388,0.175275,0.693536,0.659001,-0.129197,0.695925,0.127560,0.024475,0.007812,-0.646239,-0.762703,0.057208,0.796552,0.044229,0.004984,0.031446,-0.681298,-0.731313,0.018912,0.742125,0.893845
555,2.312500,-0.223866,0.167378,0.694204,0.663287,-0.130550,0.710485,0.124990,0.024483,0.003597,-0.645409,-0.763436,0.057231,0.796706,0.044670,0.001217,0.034946,-0.680365,-0.732039,0.018644,0.746478,0.896026
556,2.316667,-0.216031,0.158759,0.694945,0.667216,-0.131809,0.725130,0.122411,0.021655,0.000157,-0.644040,-0.764686,0.057057,0.796970,0.045001,0.000417,0.037286,-0.680019,-0.732246,0.018200,0.750938,0.897883
557,2.320833,-0.206536,0.151508,0.694659,0.672188,-0.133010,0.739878,0.119924,0.022058,-0.000875,-0.644192,-0.764545,0.057059,0.796977,0.045126,-0.006523,0.036361,-0.679068,-0.733145,0.018291,0.755417,0.900027
558,2.325000,-0.197743,0.142938,0.694812,0.676537,-0.134243,0.754774,0.117458,0.022535,-0.001508,-0.644039,-0.764659,0.057033,0.796925,0.045211,-0.005361,0.036103,-0.678610,-0.733591,0.017833,0.759961,0.901177
559,2.329167,-0.189667,0.134773,0.695257,0.680059,-0.135303,0.769612,0.115058,0.022893,-0.002308,-0.643659,-0.764966,0.057061,0.796888,0.045408,-0.005415,0.035880,-0.677874,-0.734283,0.017525,0.764346,0.902794
560,2.333333,-0.180981,0.126830,0.694949,0.684256,-0.136291,0.784491,0.112631,0.023351,-0.003340,-0.643454,-0.765122,0.056977,0.796837,0.045599,-0.005373,0.033983,-0.675229,-0.736805,0.017977,0.768245,0.903968
561,2.337500,-0.172639,0.118568,0.694692,0.688142,-0.137224,0.799429,0.110412,0.024434,-0.003902,-0.643266,-0.765243,0.056970,0.796854,0.045666,-0.005130,0.033858,-0.674959,-0.737061,0.017509,0.772653,0.905802
562,2.341667,-0.164202,0.110932,0.694106,0.692062,-0.138246,0.814391,0.108201,0.025189,-0.004264,-0.642982,-0.765455,0.057005,0.796939,0.045767,0.001079,0.027185,-0.675105,-0.737220,0.016606,0.776999,0.905541
563,2.345833,-0.155281,0.102844,0.693648,0.695819,-0.139033,0.829292,0.106125,0.027114,-0.004115,-0.643000,-0.765375,0.057090,0.796774,0.045906,-0.001014,0.028452,-0.675146,-0.737134,0.015912,0.781353,0.907986
564,2.350000,-0.146592,0.094718,0.693118,0.699376,-0.139902,0.844468,0.104115,0.028742,-0.001954,-0.642842,-0.765457,0.057019,0.796742,0.045799,-0.004178,0.030992,-0.674100,-0.737978,0.015544,0.785721,0.910810
565,2.354167,-0.138403,0.085389,0.693590,0.701774,-0.140997,0.859606,0.102368,0.027617,-0.010345,-0.643450,-0.764920,0.057124,0.796570,0.046826,-0.004222,0.030666,-0.673852,-0.738218,0.015016,0.790123,0.912920
566,2.358333,-0.130424,0.076931,0.692953,0.704903,-0.141736,0.874708,0.100590,0.028097,-0.013141,-0.643610,-0.764725,0.057161,0.796593,0.047212,-0.004414,0.030055,-0.675016,-0.737177,0.014054,0.795003,0.915201
