Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
653,2.720833,-0.031889,0.147012,-0.024919,0.988307,-0.027087,0.009649,0.072746,0.013302,-0.001851,-0.165683,0.986088,0.033145,-0.263660,0.026600,-0.002924,-0.018759,0.027481,-0.999442,0.005735,-0.175785,0.951474
654,2.725000,-0.030165,0.151840,-0.024681,0.987636,-0.034975,0.010809,0.074009,0.013245,-0.001809,-0.165727,0.986081,0.033163,-0.263648,0.026582,-0.001677,-0.018987,0.027459,-0.999441,0.004234,-0.175406,0.951574
655,2.729167,-0.029254,0.156345,-0.024452,0.986966,-0.042740,0.011918,0.075233,0.013556,-0.001747,-0.165675,0.986086,0.033174,-0.263638,0.026558,-0.000880,-0.018649,0.027409,-0.999450,0.002643,-0.175079,0.951450
656,2.733333,-0.028302,0.160190,-0.024235,0.986383,-0.050449,0.012985,0.076465,0.013821,-0.002027,-0.165589,0.986096,0.033227,-0.263619,0.026571,-0.000691,-0.018763,0.027316,-0.999451,0.001144,-0.174741,0.951659
657,2.737500,-0.028491,0.164388,-0.023337,0.985708,-0.058183,0.013974,0.077456,0.014220,-0.002530,-0.165676,0.986075,0.033246,-0.263641,0.026616,-0.000650,-0.018252,0.027484,-0.999455,-0.000521,-0.174332,0.951582
658,2.741667,-0.027128,0.168206,-0.022937,0.985112,-0.065773,0.014942,0.078591,0.014072,-0.002398,-0.165812,0.986054,0.033237,-0.263684,0.026605,0.000155,-0.018411,0.027249,-0.999459,-0.002049,-0.173947,0.951725
659,2.745833,-0.026440,0.172274,-0.022771,0.984431,-0.073317,0.015897,0.079637,0.014099,-0.002495,-0.165827,0.986051,0.033247,-0.263699,0.026622,0.000370,-0.018345,0.026983,-0.999468,-0.003657,-0.173614,0.951676
660,2.750000,-0.026309,0.176296,-0.022557,0.983727,-0.080737,0.016779,0.080597,0.013978,-0.002335,-0.165713,0.986072,0.033246,-0.263697,0.026616,0.000923,-0.018333,0.026952,-0.999468,-0.005184,-0.173141,0.951809
661,2.754167,-0.026042,0.180224,-0.022285,0.983028,-0.088117,0.017712,0.081495,0.014601,-0.002713,-0.165730,0.986059,0.033308,-0.263652,0.026640,0.000879,-0.018109,0.026875,-0.999474,-0.006847,-0.172707,0.951745
662,2.758333,-0.025299,0.183915,-0.022527,0.982358,-0.095473,0.018598,0.082277,0.014303,-0.002537,-0.165555,0.986094,0.033278,-0.263676,0.026637,0.001263,-0.018195,0.026667,-0.999478,-0.008367,-0.172292,0.951785
663,2.762500,-0.025418,0.188199,-0.022494,0.981544,-0.102705,0.019433,0.083031,0.014158,-0.002444,-0.165376,0.986126,0.033245,-0.263719,0.026655,0.001173,-0.019603,0.025718,-0.999476,-0.010286,-0.171906,0.951963
664,2.766667,-0.025764,0.192650,-0.022438,0.980673,-0.109878,0.020179,0.083713,0.014107,-0.002439,-0.165228,0.986152,0.033246,-0.263725,0.026665,0.001234,-0.019464,0.025450,-0.999486,-0.011862,-0.171436,0.952037
665,2.770833,-0.026215,0.196924,-0.022527,0.979809,-0.116965,0.020898,0.084356,0.014106,-0.002625,-0.165182,0.986159,0.033248,-0.263723,0.026656,0.002426,-0.018385,0.025956,-0.999491,-0.013289,-0.170917,0.951896
666,2.775000,-0.026824,0.201468,-0.022904,0.978860,-0.123982,0.021577,0.084928,0.014328,-0.002922,-0.165159,0.986159,0.033272,-0.263719,0.026646,0.001829,-0.019429,0.025118,-0.999494,-0.015070,-0.170481,0.951985
667,2.779167,-0.027828,0.205641,-0.023180,0.977957,-0.130881,0.022185,0.085420,0.013912,-0.002698,-0.164975,0.986196,0.033289,-0.263736,0.026649,0.002835,-0.019573,0.024739,-0.999498,-0.016669,-0.170009,0.952012
668,2.783333,-0.029207,0.209755,-0.023626,0.977032,-0.137741,0.022752,0.085873,0.013329,-0.002209,-0.164638,0.986262,0.033286,-0.263765,0.026686,0.002857,-0.019514,0.024626,-0.999502,-0.018301,-0.169495,0.951946
669,2.787500,-0.030921,0.214028,-0.024058,0.976042,-0.144492,0.023208,0.086175,0.015795,-0.004385,-0.165449,0.986082,0.033368,-0.263627,0.026531,0.003490,-0.019865,0.024509,-0.999496,-0.019986,-0.168974,0.951891
670,2.791667,-0.031949,0.217942,-0.024760,0.975124,-0.151132,0.023677,0.086451,0.016409,-0.004540,-0.165745,0.986022,0.033415,-0.263614,0.026558,0.003637,-0.019933,0.024227,-0.999501,-0.021595,-0.168473,0.951810
671,2.795833,-0.033262,0.221975,-0.025572,0.974149,-0.157655,0.024058,0.086670,0.017566,-0.004811,-0.165859,0.985981,0.033467,-0.263622,0.026679,0.004165,-0.020287,0.023576,-0.999508,-0.023422,-0.168011,0.951714
672,2.800000,-0.035193,0.226181,-0.026494,0.973089,-0.164171,0.024331,0.086824,0.017058,-0.004566,-0.165402,0.986068,0.033452,-0.263627,0.026631,0.004706,-0.020112,0.023576,-0.999509,-0.025022,-0.167413,0.951656
673,2.804167,-0.037309,0.232497,-0.028976,0.971449,-0.171000,0.024449,0.087143,0.016404,-0.004548,-0.165151,0.986121,0.033425,-0.263626,0.026567,0.005009,-0.020546,0.023279,-0.999505,-0.026709,-0.166908,0.951619
674,2.808333,-0.037537,0.237195,-0.030573,0.970255,-0.177343,0.024635,0.087207,0.016676,-0.005098,-0.165169,0.986111,0.033427,-0.263659,0.026627,0.005403,-0.020685,0.023341,-0.999499,-0.028368,-0.166291,0.951479
675,2.812500,-0.039095,0.242382,-0.031338,0.968886,-0.183517,0.024728,0.087149,0.016798,-0.005333,-0.165217,0.986100,0.033417,-0.263683,0.026642,0.006047,-0.020689,0.022990,-0.999503,-0.030057,-0.165764,0.951386
676,2.816667,-0.040531,0.247230,-0.032384,0.967567,-0.189575,0.024775,0.087041,0.016765,-0.005462,-0.165310,0.986084,0.033421,-0.263701,0.026657,0.006162,-0.020827,0.022980,-0.999500,-0.031710,-0.165161,0.951246
677,2.820833,-0.040675,0.251599,-0.033703,0.966389,-0.195628,0.024798,0.086765,0.016771,-0.005383,-0.165343,0.986079,0.033429,-0.263699,0.026657,0.006941,-0.020732,0.022821,-0.999501,-0.033401,-0.164572,0.951143
678,2.825000,-0.040846,0.255721,-0.035341,0.965241,-0.201580,0.024791,0.086406,0.016681,-0.005346,-0.165284,0.986091,0.033437,-0.263683,0.026665,0.007215,-0.020519,0.022510,-0.999510,-0.035055,-0.164010,0.951048
679,2.829167,-0.041239,0.260139,-0.036693,0.963992,-0.207473,0.024807,0.086019,0.016563,-0.005322,-0.165265,0.986096,0.033457,-0.263673,0.026673,0.007313,-0.020837,0.022627,-0.999500,-0.036847,-0.163360,0.950925
680,2.833333,-0.041327,0.263949,-0.037048,0.962938,-0.213176,0.024685,0.085330,0.016457,-0.005301,-0.165215,0.986106,0.033475,-0.263658,0.026670,0.008203,-0.020887,0.022484,-0.999495,-0.038538,-0.162710,0.950699
681,2.837500,-0.041044,0.267610,-0.038206,0.961894,-0.218804,0.024671,0.084779,0.016393,-0.005322,-0.165178,0.986113,0.033494,-0.263645,0.026677,0.008092,-0.021058,0.022226,-0.999498,-0.040299,-0.162099,0.950692
682,2.841667,-0.040314,0.273604,-0.040835,0.960129,-0.224318,0.024702,0.084058,0.016262,-0.005309,-0.165126,0.986124,0.033513,-0.263630,0.026683,0.008688,-0.020678,0.022281,-0.999500,-0.042068,-0.161425,0.950561
683,2.845833,-0.040412,0.277349,-0.042121,0.958995,-0.229759,0.024641,0.083288,0.016165,-0.005288,-0.165056,0.986138,0.033528,-0.263613,0.026691,0.009779,-0.021060,0.022040,-0.999487,-0.043844,-0.160736,0.950299
684,2.850000,-0.040038,0.281501,-0.043237,0.957750,-0.235103,0.024543,0.082333,0.016126,-0.005354,-0.164987,0.986149,0.033540,-0.263600,0.026702,0.009713,-0.020967,0.022008,-0.999491,-0.045658,-0.160054,0.950173
685,2.854167,-0.039032,0.285362,-0.044479,0.956591,-0.240299,0.024511,0.081326,0.016001,-0.005360,-0.164903,0.986166,0.033556,-0.263581,0.026713,0.010469,-0.020448,0.021793,-0.999499,-0.047450,-0.159339,0.950093
686,2.858333,-0.039277,0.288433,-0.045180,0.955627,-0.245315,0.024384,0.080236,0.015962,-0.005446,-0.164822,0.986179,0.033576,-0.263567,0.026720,0.010937,-0.020974,0.021834,-0.999482,-0.049269,-0.158616,0.949749
687,2.862500,-0.039861,0.290633,-0.045245,0.954933,-0.250142,0.024274,0.079144,0.015565,-0.005362,-0.164556,0.986230,0.033630,-0.263544,0.026733,0.011593,-0.020949,0.021554,-0.999481,-0.051106,-0.157852,0.949637
688,2.866667,-0.040919,0.291990,-0.045219,0.954475,-0.254712,0.024149,0.078016,0.015192,-0.005492,-0.164435,0.986256,0.033650,-0.263523,0.026781,0.012647,-0.020841,0.021298,-0.999476,-0.052944,-0.157101,0.949414
689,2.870833,-0.042248,0.292674,-0.044896,0.954223,-0.259142,0.024031,0.076824,0.015019,-0.005354,-0.164774,0.986202,0.033671,-0.263504,0.026820,0.013430,-0.021283,0.021322,-0.999456,-0.054804,-0.156299,0.949200
690,2.875000,-0.043342,0.292187,-0.044450,0.954344,-0.263295,0.023959,0.075620,0.014756,-0.004737,-0.164896,0.986189,0.033687,-0.263482,0.026857,0.014230,-0.021508,0.021429,-0.999438,-0.056724,-0.155467,0.948815
691,2.879167,-0.044642,0.291453,-0.043913,0.954533,-0.267194,0.023834,0.074265,0.014375,-0.004293,-0.164738,0.986223,0.033696,-0.263469,0.026857,0.015211,-0.021172,0.021104,-0.999437,-0.058618,-0.154672,0.948700
692,2.883333,-0.046227,0.289899,-0.042723,0.954985,-0.270826,0.023773,0.072904,0.013930,-0.004153,-0.164610,0.986252,0.033713,-0.263447,0.026856,0.015450,-0.022166,0.021162,-0.999411,-0.060543,-0.153806,0.948390
693,2.887500,-0.048814,0.287231,-0.040865,0.955743,-0.274132,0.023657,0.071495,0.013617,-0.004296,-0.164531,0.986269,0.033739,-0.263415,0.026847,0.016672,-0.022079,0.021179,-0.999393,-0.062477,-0.152917,0.948138
694,2.891667,-0.052993,0.283375,-0.038569,0.956767,-0.277204,0.023506,0.070090,0.013231,-0.004429,-0.164550,0.986270,0.033778,-0.263372,0.026832,0.017362,-0.022194,0.021309,-0.999376,-0.064429,-0.152013,0.947888
695,2.895833,-0.058295,0.277191,-0.035066,0.958404,-0.279946,0.023427,0.068768,0.012744,-0.004402,-0.164471,0.986290,0.033813,-0.263336,0.026822,0.018151,-0.022310,0.021362,-0.999358,-0.066414,-0.151066,0.947665
696,2.900000,-0.064715,0.269672,-0.031694,0.960252,-0.282414,0.023432,0.067520,0.012280,-0.004314,-0.164420,0.986305,0.033841,-0.263296,0.026822,0.018919,-0.022365,0.021455,-0.999341,-0.068420,-0.150124,0.947438
697,2.904167,-0.070377,0.261270,-0.028288,0.962281,-0.284503,0.023529,0.066277,0.011855,-0.004163,-0.164424,0.986310,0.033899,-0.263251,0.026821,0.019416,-0.022957,0.021568,-0.999315,-0.070415,-0.149207,0.947055
698,2.908333,-0.074264,0.253117,-0.026237,0.964224,-0.286394,0.023614,0.064865,0.011345,-0.003996,-0.164402,0.986320,0.033942,-0.263212,0.026826,0.020286,-0.023219,0.021754,-0.999288,-0.072421,-0.148223,0.946755
699,2.912500,-0.076659,0.244849,-0.024607,0.966213,-0.288068,0.023695,0.063327,0.011098,-0.003951,-0.164652,0.986281,0.034127,-0.263128,0.026727,0.021260,-0.023473,0.021848,-0.999260,-0.074426,-0.147275,0.946456
700,2.916667,-0.077839,0.236377,-0.023273,0.968259,-0.289499,0.023809,0.061764,0.010478,-0.003627,-0.164581,0.986301,0.034150,-0.263085,0.026755,0.021925,-0.023440,0.022252,-0.999237,-0.076505,-0.146226,0.946200
701,2.920833,-0.078582,0.227438,-0.022077,0.970366,-0.290731,0.023933,0.060338,0.009993,-0.003399,-0.164577,0.986308,0.034206,-0.263034,0.026785,0.022633,-0.024002,0.022621,-0.999200,-0.078605,-0.145202,0.945955
702,2.925000,-0.076813,0.216279,-0.020470,0.973090,-0.291655,0.024233,0.059230,0.009599,-0.003257,-0.164559,0.986315,0.034238,-0.262998,0.026808,0.023179,-0.024068,0.022803,-0.999181,-0.080702,-0.144167,0.945642
703,2.929167,-0.075373,0.206653,-0.019399,0.975314,-0.292689,0.024397,0.057952,0.009218,-0.003076,-0.164427,0.986341,0.034243,-0.262986,0.026827,0.023629,-0.025206,0.023249,-0.999133,-0.082868,-0.143123,0.945227
704,2.933333,-0.075552,0.198346,-0.018774,0.977035,-0.293792,0.024508,0.056583,0.008709,-0.002869,-0.164210,0.986383,0.034229,-0.262982,0.026864,0.024006,-0.025862,0.023736,-0.999095,-0.085036,-0.142019,0.944882
705,2.937500,-0.077365,0.191347,-0.018426,0.978295,-0.295082,0.024470,0.055107,0.008325,-0.002639,-0.164053,0.986413,0.034231,-0.262971,0.026894,0.024909,-0.026094,0.023827,-0.999065,-0.087182,-0.141004,0.944601
706,2.941667,-0.079608,0.184418,-0.018163,0.979450,-0.296447,0.024320,0.053625,0.008125,-0.002514,-0.163877,0.986444,0.034231,-0.262961,0.026929,0.025751,-0.026280,0.024183,-0.999030,-0.089409,-0.139876,0.944212
707,2.945833,-0.079639,0.177583,-0.017704,0.980718,-0.297570,0.024217,0.052419,0.007882,-0.002387,-0.163726,0.986471,0.034252,-0.262942,0.026954,0.026225,-0.026768,0.024521,-0.998997,-0.091575,-0.138821,0.944021
708,2.950000,-0.079383,0.170583,-0.017141,0.981991,-0.298585,0.024080,0.051353,0.007816,-0.002422,-0.163633,0.986487,0.034278,-0.262921,0.026976,0.026418,-0.027400,0.024864,-0.998966,-0.093862,-0.137674,0.943764
709,2.954167,-0.078840,0.163303,-0.016655,0.983280,-0.299493,0.023870,0.050279,0.007803,-0.002505,-0.163613,0.986491,0.034305,-0.262898,0.026977,0.026592,-0.028065,0.025390,-0.998930,-0.096167,-0.136550,0.943447
710,2.958333,-0.076865,0.157085,-0.017031,0.984442,-0.300529,0.023551,0.049076,0.007695,-0.002504,-0.163530,0.986505,0.034329,-0.262868,0.026973,0.027645,-0.028197,0.025431,-0.998896,-0.098436,-0.135503,0.943195
711,2.962500,-0.075858,0.149918,-0.016557,0.985645,-0.301317,0.023349,0.048066,0.007503,-0.002434,-0.163276,0.986549,0.034375,-0.262813,0.026969,0.027018,-0.029521,0.025990,-0.998861,-0.100823,-0.134310,0.942854
712,2.966667,-0.073421,0.142874,-0.016428,0.986877,-0.302117,0.023097,0.047062,0.007361,-0.002411,-0.163103,0.986579,0.034402,-0.262776,0.026982,0.026947,-0.030153,0.026407,-0.998833,-0.103254,-0.133194,0.942601
713,2.970833,-0.072295,0.135785,-0.015181,0.987980,-0.302696,0.022944,0.046190,0.007260,-0.002385,-0.163017,0.986594,0.034418,-0.262748,0.027001,0.026835,-0.030826,0.026654,-0.998809,-0.105642,-0.132047,0.942403
714,2.975000,-0.071134,0.129066,-0.014112,0.988981,-0.303303,0.022768,0.045228,0.007228,-0.002399,-0.162894,0.986614,0.034427,-0.262722,0.027024,0.026893,-0.031495,0.027012,-0.998777,-0.108111,-0.130894,0.942065
715,2.979167,-0.069919,0.122576,-0.013024,0.989908,-0.303871,0.022551,0.044321,0.007216,-0.002414,-0.162782,0.986633,0.034441,-0.262701,0.027043,0.026998,-0.032091,0.026966,-0.998756,-0.110540,-0.129802,0.941917
716,2.983333,-0.069327,0.116650,-0.012089,0.990677,-0.304467,0.022309,0.043430,0.007184,-0.002480,-0.162702,0.986646,0.034452,-0.262678,0.027070,0.026637,-0.032794,0.027404,-0.998731,-0.113046,-0.128567,0.941666
717,2.987500,-0.069173,0.110922,-0.011474,0.991353,-0.305012,0.022023,0.042535,0.007307,-0.002558,-0.162629,0.986657,0.034459,-0.262659,0.027090,0.026251,-0.033578,0.027510,-0.998713,-0.115549,-0.127408,0.941592
718,2.991667,-0.068973,0.105460,-0.010707,0.991971,-0.305495,0.021745,0.041701,0.007237,-0.002550,-0.162528,0.986674,0.034469,-0.262630,0.027099,0.026372,-0.034014,0.027432,-0.998697,-0.118067,-0.126270,0.941454
719,2.995833,-0.068301,0.100226,-0.009734,0.992570,-0.305933,0.021522,0.040890,0.007255,-0.002636,-0.162424,0.986691,0.034465,-0.262602,0.027134,0.024748,-0.034930,0.027940,-0.998693,-0.120677,-0.125064,0.941263
720,3.000000,-0.067322,0.095130,-0.008317,0.993151,-0.306311,0.021361,0.040065,0.007335,-0.002687,-0.162334,0.986705,0.034464,-0.262570,0.027159,0.024416,-0.035872,0.028044,-0.998664,-0.123290,-0.123902,0.941102
721,3.004167,-0.066474,0.089921,-0.007170,0.993702,-0.306645,0.021223,0.039268,0.007485,-0.002841,-0.162415,0.986690,0.034432,-0.262570,0.027188,0.023792,-0.036217,0.028188,-0.998663,-0.125832,-0.122770,0.940999
722,3.008333,-0.065130,0.084824,-0.005451,0.994250,-0.306799,0.021048,0.038622,0.007616,-0.002969,-0.162348,0.986700,0.034423,-0.262548,0.027208,0.023094,-0.037158,0.028254,-0.998643,-0.128504,-0.121667,0.940816
723,3.012500,-0.063876,0.079631,-0.004327,0.994766,-0.307257,0.020865,0.037661,0.007825,-0.003167,-0.162198,0.986722,0.034406,-0.262508,0.027246,0.022472,-0.037949,0.028665,-0.998616,-0.131169,-0.120504,0.940541
724,3.016667,-0.062975,0.075034,-0.003535,0.995184,-0.307587,0.020653,0.036930,0.008029,-0.003409,-0.162019,0.986749,0.034387,-0.262460,0.027299,0.021820,-0.038584,0.028564,-0.998609,-0.133709,-0.119369,0.940525
725,3.020833,-0.061547,0.070163,-0.001983,0.995633,-0.307729,0.020380,0.036319,0.008170,-0.003649,-0.161778,0.986787,0.034368,-0.262405,0.027348,0.021386,-0.039274,0.028805,-0.998584,-0.136402,-0.118253,0.940343
726,3.025000,-0.059448,0.066002,-0.001019,0.996047,-0.308098,0.020053,0.035614,0.008368,-0.003921,-0.161467,0.986835,0.034344,-0.262327,0.027401,0.021246,-0.039493,0.028750,-0.998580,-0.138975,-0.117153,0.940268
727,3.029167,-0.059133,0.062099,-0.000121,0.996317,-0.308467,0.019739,0.035029,0.008430,-0.004126,-0.161141,0.986887,0.034307,-0.262248,0.027459,0.020816,-0.040126,0.029046,-0.998556,-0.141620,-0.116038,0.940194
728,3.033333,-0.058094,0.057053,0.001835,0.996678,-0.308545,0.019510,0.034420,0.008105,-0.004075,-0.160713,0.986960,0.034294,-0.262146,0.027489,0.019664,-0.041139,0.029350,-0.998529,-0.144397,-0.114934,0.939961
729,3.037500,-0.056874,0.052519,0.003556,0.996993,-0.308748,0.019278,0.033759,0.007779,-0.004040,-0.160377,0.987017,0.034260,-0.262061,0.027533,0.018910,-0.041146,0.029673,-0.998533,-0.147032,-0.113866,0.939786
730,3.041667,-0.055167,0.050534,0.003146,0.997193,-0.308940,0.019249,0.033262,0.008070,-0.004444,-0.160094,0.987059,0.034200,-0.261999,0.027614,0.018539,-0.041816,0.030082,-0.998500,-0.149703,-0.112803,0.939612
731,3.045833,-0.054982,0.047666,0.003039,0.997344,-0.308974,0.019280,0.032871,0.008066,-0.004451,-0.159739,0.987116,0.033879,-0.261915,0.027529,0.017667,-0.042353,0.030590,-0.998478,-0.152398,-0.111693,0.939401
732,3.050000,-0.053745,0.044250,0.003936,0.997566,-0.309087,0.019170,0.032348,0.009335,-0.005629,-0.159472,0.987142,0.033765,-0.261880,0.027702,0.017563,-0.042553,0.030748,-0.998466,-0.154996,-0.110676,0.939272
733,3.054167,-0.052543,0.041134,0.004825,0.997760,-0.309203,0.019066,0.031845,0.011534,-0.007763,-0.159399,0.987116,0.033736,-0.261891,0.028039,0.016841,-0.042932,0.031154,-0.998450,-0.157661,-0.109606,0.939016
734,3.058333,-0.051709,0.038579,0.005071,0.997904,-0.309451,0.018891,0.031413,0.013803,-0.010116,-0.159508,0.987048,0.033633,-0.261928,0.028391,0.016019,-0.043368,0.031564,-0.998432,-0.160225,-0.108574,0.938896
735,3.062500,-0.051041,0.035134,0.005936,0.998061,-0.309501,0.018845,0.030988,0.016069,-0.012461,-0.159711,0.986955,0.033480,-0.261960,0.028722,0.015465,-0.043650,0.032255,-0.998406,-0.162947,-0.107550,0.938561
736,3.066667,-0.050890,0.031958,0.005638,0.998177,-0.309840,0.018635,0.030639,0.018663,-0.014985,-0.160147,0.986803,0.033349,-0.262031,0.029114,0.015257,-0.043939,0.032648,-0.998384,-0.165490,-0.106595,0.938439
737,3.070833,-0.051187,0.028617,0.005448,0.998264,-0.310104,0.018529,0.030321,0.020353,-0.017236,-0.160529,0.986671,0.033154,-0.262062,0.029476,0.014713,-0.044277,0.033390,-0.998353,-0.168237,-0.105581,0.938116
738,3.075000,-0.050536,0.025932,0.005234,0.998372,-0.310264,0.018519,0.029946,0.022069,-0.019819,-0.160964,0.986515,0.032925,-0.262121,0.029912,0.014155,-0.044599,0.034011,-0.998326,-0.170805,-0.104547,0.937914
739,3.079167,-0.049582,0.023184,0.005001,0.998489,-0.310383,0.018551,0.029546,0.021837,-0.021792,-0.160916,0.986486,0.032616,-0.262227,0.030488,0.013146,-0.044706,0.034750,-0.998309,-0.173409,-0.103553,0.937673
740,3.083333,-0.048986,0.020504,0.005012,0.998576,-0.310543,0.018600,0.029098,0.022287,-0.024463,-0.160911,0.986414,0.032317,-0.262224,0.030970,0.013543,-0.044881,0.035343,-0.998275,-0.176044,-0.102640,0.937445
741,3.087500,-0.048670,0.018329,0.004803,0.998635,-0.310739,0.018669,0.028717,0.023422,-0.028305,-0.161198,0.986238,0.031971,-0.262290,0.031678,0.012949,-0.045133,0.036304,-0.998237,-0.178666,-0.101689,0.937215
742,3.091667,-0.048264,0.016068,0.004814,0.998694,-0.311006,0.018763,0.028311,0.025891,-0.032726,-0.161188,0.986041,0.031713,-0.262345,0.032399,0.012882,-0.045635,0.036975,-0.998191,-0.181230,-0.100840,0.937052
743,3.095833,-0.047514,0.013791,0.003773,0.998768,-0.311201,0.018987,0.027879,0.029352,-0.037281,-0.161256,0.985771,0.031417,-0.262424,0.033100,0.012219,-0.045445,0.037772,-0.998178,-0.183808,-0.099902,0.936729
744,3.100000,-0.047378,0.011267,0.003119,0.998809,-0.311429,0.019159,0.027450,0.032937,-0.042375,-0.161470,0.985417,0.031075,-0.262526,0.033915,0.011922,-0.045906,0.038673,-0.998126,-0.186459,-0.099079,0.936477
745,3.104167,-0.047195,0.009067,0.001978,0.998843,-0.311651,0.019311,0.027110,0.035294,-0.047291,-0.161894,0.985042,0.030612,-0.262651,0.034788,0.012406,-0.046048,0.039448,-0.998083,-0.189062,-0.098237,0.936377
746,3.108333,-0.045774,0.008237,-0.000023,0.998918,-0.312192,0.019300,0.026626,0.036931,-0.052097,-0.162330,0.984668,0.030302,-0.262722,0.035507,0.012554,-0.046400,0.040312,-0.998030,-0.191676,-0.097399,0.936250
747,3.112500,-0.044203,0.006602,-0.000826,0.999000,-0.312325,0.019457,0.026384,0.039000,-0.057275,-0.162575,0.984260,0.029833,-0.262739,0.036238,0.012663,-0.046694,0.040988,-0.997988,-0.194293,-0.096583,0.936036
748,3.116667,-0.043215,0.005207,-0.001388,0.999051,-0.312478,0.019552,0.026217,0.043036,-0.062718,-0.162227,0.983817,0.029302,-0.262704,0.036936,0.012559,-0.047172,0.041881,-0.997929,-0.196935,-0.095814,0.935925
749,3.120833,-0.043129,0.004162,-0.001918,0.999059,-0.312672,0.019546,0.026142,0.045144,-0.068175,-0.161962,0.983404,0.028746,-0.262660,0.037756,0.012046,-0.047285,0.042946,-0.997885,-0.199545,-0.094938,0.935781
750,3.125000,-0.043494,0.003378,-0.002407,0.999045,-0.312840,0.019452,0.026129,0.046101,-0.073490,-0.162230,0.982932,0.028286,-0.262731,0.038825,0.013095,-0.047849,0.043332,-0.997828,-0.202034,-0.094274,0.935743
751,3.129167,-0.043699,0.002749,-0.002775,0.999037,-0.312963,0.019352,0.026133,0.046105,-0.078678,-0.162383,0.982505,0.027754,-0.262745,0.039859,0.013061,-0.048113,0.044048,-0.997785,-0.204560,-0.093600,0.935430
752,3.133333,-0.043801,0.002242,-0.002967,0.999033,-0.313042,0.019285,0.026137,0.047120,-0.084241,-0.162515,0.981974,0.027116,-0.262723,0.040898,0.014259,-0.049243,0.044646,-0.997687,-0.206971,-0.092917,0.935259
753,3.137500,-0.043258,0.001949,-0.002833,0.999058,-0.313107,0.019259,0.026086,0.048633,-0.090352,-0.162863,0.981299,0.026431,-0.262715,0.041926,0.014792,-0.049650,0.045799,-0.997606,-0.209424,-0.092188,0.935269
754,3.141667,-0.042959,0.001662,-0.002695,0.999072,-0.313153,0.019256,0.026071,0.050616,-0.096817,-0.163314,0.980506,0.025820,-0.262746,0.043041,0.014834,-0.049879,0.046724,-0.997552,-0.211917,-0.091489,0.935288
755,3.145833,-0.042749,0.001443,-0.002620,0.999081,-0.313198,0.019269,0.026055,0.052392,-0.103028,-0.163882,0.979685,0.025030,-0.262821,0.044142,0.014604,-0.050234,0.047742,-0.997489,-0.214420,-0.090847,0.935407
756,3.150000,-0.042678,0.001070,-0.002760,0.999084,-0.313240,0.019289,0.026048,0.053141,-0.108724,-0.164450,0.978934,0.024171,-0.262885,0.045179,0.014463,-0.050287,0.048821,-0.997436,-0.216931,-0.090235,0.935604
757,3.154167,-0.043069,0.000644,-0.003022,0.999067,-0.313274,0.019309,0.026039,0.052150,-0.113411,-0.165064,0.978352,0.023048,-0.263092,0.046409,0.013748,-0.050688,0.050002,-0.997367,-0.219417,-0.089622,0.935900
758,3.158333,-0.043328,0.000364,-0.003171,0.999056,-0.313319,0.019352,0.026023,0.053565,-0.119272,-0.165306,0.977537,0.022035,-0.263110,0.047485,0.012634,-0.050957,0.051459,-0.997294,-0.221874,-0.089017,0.936106
759,3.162500,-0.043535,0.000121,-0.003346,0.999046,-0.313365,0.019394,0.026003,0.053998,-0.125604,-0.166183,0.976571,0.020932,-0.263190,0.048610,0.011863,-0.051745,0.052864,-0.997190,-0.224402,-0.088475,0.936468
760,3.166667,-0.043751,-0.000205,-0.003512,0.999036,-0.313412,0.019451,0.025990,0.055792,-0.132322,-0.166762,0.975484,0.019848,-0.263199,0.049659,0.010813,-0.052061,0.054339,-0.997106,-0.226893,-0.087947,0.936861
761,3.170833,-0.041676,-0.000316,-0.003723,0.999124,-0.313553,0.019499,0.025795,0.057940,-0.139451,-0.167485,0.974241,0.018735,-0.263240,0.050666,0.009504,-0.052390,0.056053,-0.997007,-0.229416,-0.087393,0.937090
762,3.175000,-0.044318,-0.000793,-0.003837,0.999010,-0.313494,0.019577,0.025974,0.059276,-0.145701,-0.168106,0.973138,0.017513,-0.263326,0.051651,0.009236,-0.052991,0.057485,-0.996896,-0.231858,-0.086907,0.937558
763,3.179167,-0.044662,-0.000989,-0.004049,0.998993,-0.313524,0.019628,0.025965,0.059639,-0.151270,-0.169256,0.972067,0.016151,-0.263484,0.052561,0.009131,-0.053492,0.058904,-0.996788,-0.234268,-0.086378,0.938078
764,3.183333,-0.045088,-0.001132,-0.004178,0.998974,-0.313548,0.019657,0.025962,0.061275,-0.156970,-0.170308,0.970877,0.014716,-0.263636,0.053439,0.008830,-0.054024,0.060327,-0.996677,-0.236611,-0.085947,0.938505
