Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3216,13.400000,-0.017883,-0.028587,0.749206,0.661478,1.164875,-1.262665,0.005744,0.056971,-0.021076,0.529630,0.846051,1.383158,-1.018447,0.028751,0.046631,-0.034694,-0.729651,-0.681345,1.228243,-1.246643,0.920571
3217,13.404167,-0.017481,-0.028542,0.749142,0.661563,1.164886,-1.262641,0.005763,0.051381,-0.018220,0.528465,0.847203,1.382655,-1.028325,0.028488,0.046348,-0.034098,-0.728876,-0.682224,1.228112,-1.248899,0.920930
3218,13.408333,-0.017189,-0.028699,0.749143,0.661563,1.164892,-1.262657,0.005799,0.046000,-0.015371,0.526954,0.848509,1.382138,-1.038278,0.028364,0.046899,-0.032450,-0.728308,-0.682873,1.227961,-1.251100,0.921226
3219,13.412500,-0.017028,-0.028884,0.749169,0.661530,1.164901,-1.262673,0.005812,0.040817,-0.012203,0.525818,0.849529,1.381703,-1.048264,0.028232,0.047092,-0.032124,-0.727431,-0.683809,1.227869,-1.253309,0.921378
3220,13.416667,-0.016790,-0.028846,0.749227,0.661471,1.164921,-1.262685,0.005817,0.034461,-0.008977,0.524378,0.850740,1.381227,-1.058368,0.028174,0.047231,-0.031898,-0.726735,-0.684550,1.227775,-1.255462,0.921521
3221,13.420833,-0.016439,-0.028725,0.749269,0.661439,1.164936,-1.262685,0.005824,0.028984,-0.005871,0.523277,0.851650,1.380802,-1.068496,0.028214,0.047953,-0.030080,-0.726280,-0.685064,1.227652,-1.257563,0.921842
3222,13.425000,-0.016246,-0.028598,0.749257,0.661463,1.164971,-1.262725,0.005819,0.023588,-0.003497,0.522279,0.852442,1.380466,-1.078654,0.028327,0.047540,-0.030954,-0.725268,-0.686125,1.227631,-1.259699,0.921889
3223,13.429167,-0.016031,-0.028759,0.749326,0.661383,1.165001,-1.262724,0.005837,0.018230,-0.000848,0.521246,0.853212,1.380090,-1.088820,0.028464,0.047928,-0.029948,-0.724763,-0.686677,1.227543,-1.261819,0.922076
3224,13.433333,-0.015755,-0.028793,0.749384,0.661321,1.165028,-1.262720,0.005868,0.011905,0.002242,0.519879,0.854154,1.379830,-1.099057,0.028620,0.048334,-0.028869,-0.724245,-0.687241,1.227442,-1.263869,0.922263
3225,13.437500,-0.015438,-0.028685,0.749433,0.661278,1.165057,-1.262736,0.005867,0.006610,0.005104,0.518641,0.854951,1.379554,-1.109237,0.028852,0.048323,-0.029050,-0.723523,-0.687994,1.227434,-1.265953,0.922343
3226,13.441667,-0.015268,-0.028645,0.749497,0.661211,1.165089,-1.262743,0.005882,0.000949,0.007704,0.517448,0.855680,1.379332,-1.119378,0.029116,0.048511,-0.028671,-0.723030,-0.688515,1.227386,-1.268011,0.922495
3227,13.445833,-0.014913,-0.028522,0.749518,0.661202,1.165104,-1.262745,0.005898,-0.004064,0.010920,0.516393,0.856273,1.379135,-1.129484,0.029353,0.048479,-0.028218,-0.722641,-0.688944,1.227353,-1.270102,0.922611
3228,13.450000,-0.014915,-0.029269,0.749725,0.660933,1.165081,-1.262685,0.005979,-0.009778,0.013624,0.515469,0.856744,1.379027,-1.139667,0.029660,0.049384,-0.026760,-0.722375,-0.689217,1.227331,-1.272056,0.922698
3229,13.454167,-0.014854,-0.029594,0.749816,0.660817,1.165078,-1.262721,0.006005,-0.015425,0.016708,0.514360,0.857273,1.378963,-1.149841,0.030013,0.049872,-0.026107,-0.722078,-0.689518,1.227309,-1.274157,0.922761
3230,13.458333,-0.014796,-0.029896,0.750062,0.660526,1.164964,-1.262756,0.006054,-0.019739,0.018757,0.513109,0.857892,1.378887,-1.159957,0.030481,0.048506,-0.027984,-0.720995,-0.690674,1.227149,-1.275920,0.923135
3231,13.462500,-0.014623,-0.030436,0.750074,0.660491,1.164951,-1.262727,0.006103,-0.024477,0.020903,0.512024,0.858368,1.378880,-1.170082,0.030851,0.048151,-0.028947,-0.720755,-0.690910,1.227212,-1.277997,0.923040
3232,13.466667,-0.014482,-0.030563,0.750043,0.660524,1.164967,-1.262731,0.006109,-0.029838,0.023672,0.511252,0.858586,1.378940,-1.179997,0.031276,0.048210,-0.028766,-0.720515,-0.691163,1.227187,-1.279920,0.923064
3233,13.470833,-0.014394,-0.030674,0.750049,0.660514,1.164983,-1.262737,0.006110,-0.033391,0.026330,0.510467,0.858845,1.379013,-1.189954,0.031483,0.048254,-0.028673,-0.720235,-0.691456,1.227101,-1.281807,0.923124
3234,13.475000,-0.014248,-0.030769,0.750075,0.660483,1.164970,-1.262747,0.006113,-0.039236,0.027688,0.509412,0.859182,1.379094,-1.199985,0.032062,0.048290,-0.029661,-0.719917,-0.691743,1.227076,-1.283693,0.922965
3235,13.479167,-0.014209,-0.030905,0.750116,0.660431,1.164969,-1.262752,0.006110,-0.046073,0.030331,0.507942,0.859623,1.379238,-1.209785,0.032618,0.048166,-0.030939,-0.719505,-0.692124,1.227057,-1.285509,0.922760
3236,13.483333,-0.014184,-0.031076,0.750146,0.660390,1.164968,-1.262769,0.006107,-0.048108,0.033188,0.506621,0.860185,1.379307,-1.219502,0.032861,0.048070,-0.031336,-0.719204,-0.692426,1.226949,-1.287342,0.922703
3237,13.487500,-0.014192,-0.031437,0.750204,0.660306,1.164941,-1.262769,0.006127,-0.050657,0.034159,0.507888,0.859254,1.379662,-1.229413,0.033024,0.047455,-0.031623,-0.718855,-0.692818,1.226915,-1.289168,0.922736
3238,13.491667,-0.014255,-0.031931,0.750310,0.660161,1.164866,-1.262782,0.006144,-0.056393,0.035685,0.506302,0.859770,1.379928,-1.239117,0.033581,0.047780,-0.032058,-0.718566,-0.693075,1.226824,-1.290926,0.922524
3239,13.495833,-0.014755,-0.032780,0.750400,0.660006,1.164808,-1.262828,0.006193,-0.062637,0.036786,0.505198,0.859941,1.380230,-1.248824,0.034142,0.049051,-0.029498,-0.718867,-0.692788,1.226714,-1.292470,0.922494
3240,13.500000,-0.014545,-0.033124,0.750380,0.660016,1.164785,-1.262802,0.006241,-0.065724,0.038813,0.504231,0.860189,1.380527,-1.258415,0.034496,0.048522,-0.028676,-0.718723,-0.693009,1.226616,-1.294175,0.922695
3241,13.504167,-0.014522,-0.033318,0.750441,0.659938,1.164764,-1.262812,0.006252,-0.068522,0.040653,0.503798,0.860140,1.380960,-1.267910,0.034840,0.049059,-0.030386,-0.718282,-0.693354,1.226589,-1.295976,0.922265
3242,13.508333,-0.014490,-0.033546,0.750473,0.659890,1.164769,-1.262810,0.006254,-0.073729,0.042494,0.502163,0.860576,1.381300,-1.277492,0.035227,0.048614,-0.031170,-0.718008,-0.693635,1.226585,-1.297795,0.922288
3243,13.512500,-0.014750,-0.033609,0.750557,0.659786,1.164758,-1.262806,0.006262,-0.078746,0.044294,0.499869,0.861376,1.381670,-1.286758,0.035672,0.048257,-0.031343,-0.717776,-0.693892,1.226534,-1.299527,0.922319
3244,13.516667,-0.014425,-0.033895,0.750487,0.659857,1.164727,-1.262811,0.006273,-0.084055,0.044627,0.500071,0.860740,1.382330,-1.296235,0.035960,0.049729,-0.028848,-0.717847,-0.693823,1.226414,-1.301217,0.922368
3245,13.520833,-0.014398,-0.033659,0.750413,0.659955,1.164726,-1.262800,0.006266,-0.088263,0.045915,0.498939,0.860907,1.382802,-1.305580,0.036392,0.049952,-0.029195,-0.717710,-0.693934,1.226377,-1.302893,0.922227
3246,13.525000,-0.014997,-0.033777,0.749988,0.660418,1.164691,-1.262923,0.006246,-0.095420,0.046063,0.498007,0.860675,1.383434,-1.314873,0.036743,0.049022,-0.028873,-0.717328,-0.694409,1.226320,-1.304691,0.922352
3247,13.529167,-0.014294,-0.033730,0.749691,0.660773,1.164676,-1.262998,0.006213,-0.098902,0.046989,0.496229,0.861259,1.383965,-1.323896,0.037041,0.047469,-0.029461,-0.716947,-0.694886,1.226308,-1.306470,0.922543
3248,13.533333,-0.013716,-0.033895,0.749818,0.660632,1.164678,-1.262997,0.006179,-0.101828,0.050266,0.494457,0.861752,1.384445,-1.333072,0.037106,0.047291,-0.029664,-0.716567,-0.695280,1.226268,-1.308170,0.922440
3249,13.537500,-0.013829,-0.034004,0.749872,0.660564,1.164661,-1.263005,0.006191,-0.106837,0.052311,0.492044,0.862405,1.385286,-1.342305,0.037314,0.046689,-0.029839,-0.716104,-0.695791,1.226223,-1.309906,0.922464
3250,13.541667,-0.013836,-0.033849,0.750092,0.660322,1.164672,-1.262931,0.006179,-0.110920,0.053840,0.489806,0.863069,1.385885,-1.351286,0.037489,0.046790,-0.029804,-0.715630,-0.696273,1.226151,-1.311596,0.922336
3251,13.545833,-0.014522,-0.034083,0.750309,0.660048,1.164703,-1.262902,0.006194,-0.115683,0.055680,0.487711,0.863513,1.386515,-1.360039,0.037668,0.045384,-0.030533,-0.715087,-0.696892,1.226104,-1.313231,0.922442
3252,13.550000,-0.015330,-0.034164,0.750671,0.659615,1.164707,-1.262869,0.006217,-0.123174,0.054327,0.486507,0.863243,1.386881,-1.368491,0.038201,0.044898,-0.029981,-0.714574,-0.697473,1.226030,-1.314952,0.922406
3253,13.554167,-0.015831,-0.033984,0.751189,0.659021,1.164676,-1.262792,0.006226,-0.124550,0.058522,0.482968,0.864757,1.387766,-1.377577,0.037985,0.044500,-0.030543,-0.713876,-0.698189,1.225986,-1.316597,0.922277
3254,13.558333,-0.016696,-0.034559,0.751508,0.658607,1.164638,-1.262727,0.006294,-0.128861,0.058564,0.480741,0.865363,1.388336,-1.386175,0.038013,0.043969,-0.030369,-0.713251,-0.698868,1.225907,-1.318287,0.922216
3255,13.562500,-0.016912,-0.034667,0.751616,0.658472,1.164625,-1.262639,0.006328,-0.132624,0.059430,0.478002,0.866252,1.388920,-1.394618,0.038183,0.043313,-0.030259,-0.712592,-0.699587,1.225853,-1.319920,0.922209
3256,13.566667,-0.017330,-0.035030,0.751769,0.658268,1.164612,-1.262618,0.006349,-0.138509,0.057392,0.476052,0.866543,1.389272,-1.402685,0.038626,0.042221,-0.030571,-0.711918,-0.700325,1.225825,-1.321631,0.922191
3257,13.570833,-0.017829,-0.035854,0.751957,0.657995,1.164648,-1.262651,0.006367,-0.140471,0.061074,0.471870,0.868261,1.390114,-1.411407,0.038290,0.041666,-0.030362,-0.711166,-0.701131,1.225783,-1.323257,0.922167
3258,13.575000,-0.017949,-0.036099,0.751970,0.657964,1.164635,-1.262654,0.006367,-0.143381,0.061177,0.469131,0.869261,1.390727,-1.419526,0.038355,0.041225,-0.030470,-0.710355,-0.701974,1.225780,-1.324896,0.922079
3259,13.579167,-0.017922,-0.036460,0.751921,0.658000,1.164619,-1.262678,0.006367,-0.147517,0.061503,0.466192,0.870127,1.391315,-1.427573,0.038344,0.040334,-0.030503,-0.709618,-0.702770,1.225781,-1.326581,0.922105
3260,13.583333,-0.017699,-0.036495,0.751880,0.658051,1.164571,-1.262685,0.006350,-0.150010,0.061925,0.462665,0.871552,1.391825,-1.435589,0.038374,0.039483,-0.030651,-0.708780,-0.703657,1.225781,-1.328270,0.922075
3261,13.587500,-0.017554,-0.036576,0.751860,0.658073,1.164541,-1.262698,0.006337,-0.153304,0.061822,0.459411,0.872707,1.392368,-1.443509,0.038314,0.038592,-0.030858,-0.707950,-0.704532,1.225804,-1.329933,0.922125
3262,13.591667,-0.017570,-0.036766,0.751789,0.658144,1.164520,-1.262716,0.006327,-0.155764,0.062115,0.455977,0.874051,1.392825,-1.451318,0.038225,0.038277,-0.030603,-0.707080,-0.705433,1.225863,-1.331618,0.922048
3263,13.595833,-0.017688,-0.036947,0.751722,0.658207,1.164510,-1.262744,0.006294,-0.158914,0.062841,0.452278,0.875353,1.393230,-1.459085,0.038105,0.037412,-0.030929,-0.706164,-0.706382,1.225927,-1.333313,0.921997
3264,13.600000,-0.018059,-0.037584,0.752377,0.657412,1.164505,-1.262639,0.006303,-0.161366,0.062300,0.448650,0.876809,1.393588,-1.466625,0.037926,0.036827,-0.031216,-0.705319,-0.707244,1.225992,-1.334979,0.922001
3265,13.604167,-0.016485,-0.037771,0.751463,0.658487,1.164498,-1.262722,0.006295,-0.162868,0.063153,0.444835,0.878412,1.393876,-1.474092,0.037804,0.036257,-0.031146,-0.704378,-0.708214,1.226084,-1.336661,0.922001
3266,13.608333,-0.016921,-0.038306,0.750947,0.659033,1.164500,-1.262757,0.006312,-0.165240,0.062767,0.441261,0.879798,1.394086,-1.481450,0.037519,0.035852,-0.031157,-0.703429,-0.709176,1.226202,-1.338399,0.921956
3267,13.612500,-0.016948,-0.038587,0.750624,0.659384,1.164494,-1.262786,0.006322,-0.165230,0.063337,0.437683,0.881545,1.394166,-1.488738,0.037243,0.035399,-0.031179,-0.702443,-0.710176,1.226322,-1.340106,0.921908
3268,13.616667,-0.016978,-0.038583,0.750768,0.659219,1.164444,-1.262784,0.006324,-0.165766,0.064474,0.433910,0.883225,1.394215,-1.496014,0.036940,0.034935,-0.031297,-0.701470,-0.711154,1.226483,-1.341844,0.921861
3269,13.620833,-0.017076,-0.038803,0.750714,0.659266,1.164421,-1.262783,0.006342,-0.167817,0.064910,0.429881,0.884775,1.394220,-1.503010,0.036653,0.034717,-0.030919,-0.700415,-0.712221,1.226626,-1.343351,0.921835
3270,13.625000,-0.017211,-0.039111,0.750740,0.659215,1.164406,-1.262782,0.006358,-0.168695,0.066614,0.425798,0.886454,1.394121,-1.509869,0.036212,0.034633,-0.030434,-0.699548,-0.713097,1.226817,-1.345232,0.921847
3271,13.629167,-0.017245,-0.039252,0.750759,0.659183,1.164390,-1.262780,0.006363,-0.170557,0.068395,0.422010,0.887773,1.393974,-1.516527,0.035740,0.033993,-0.031035,-0.698446,-0.714181,1.226984,-1.346934,0.921731
3272,13.633333,-0.017300,-0.039333,0.750759,0.659177,1.164368,-1.262783,0.006371,-0.170139,0.068978,0.417879,0.889760,1.393742,-1.522978,0.034929,0.033375,-0.031261,-0.697326,-0.715293,1.227231,-1.348677,0.921724
3273,13.637500,-0.017272,-0.039638,0.750776,0.659140,1.164345,-1.262741,0.006394,-0.172775,0.070908,0.413102,0.891329,1.393031,-1.529016,0.034586,0.033459,-0.031217,-0.696324,-0.716268,1.227481,-1.350433,0.921585
3274,13.641667,-0.017056,-0.039732,0.750756,0.659163,1.164304,-1.262709,0.006406,-0.170877,0.072440,0.409675,0.893152,1.392575,-1.535268,0.033869,0.033070,-0.031280,-0.695199,-0.717374,1.227725,-1.352202,0.921515
3275,13.645833,-0.017095,-0.039862,0.750726,0.659188,1.164278,-1.262691,0.006418,-0.169621,0.075479,0.404772,0.895372,1.392066,-1.541572,0.033148,0.032059,-0.032430,-0.693788,-0.718734,1.227942,-1.353894,0.921630
3276,13.650000,-0.017223,-0.040154,0.750764,0.659124,1.164263,-1.262688,0.006420,-0.167613,0.077030,0.399507,0.897979,1.391457,-1.547640,0.032591,0.032003,-0.032917,-0.692554,-0.719904,1.228199,-1.355789,0.921455
3277,13.654167,-0.017250,-0.040349,0.750760,0.659116,1.164232,-1.262681,0.006429,-0.164241,0.078857,0.393796,0.900961,1.390819,-1.553620,0.032054,0.031996,-0.033415,-0.691279,-0.721105,1.228531,-1.357653,0.921264
3278,13.658333,-0.017355,-0.040432,0.750709,0.659167,1.164200,-1.262665,0.006447,-0.160389,0.080633,0.387472,0.904234,1.390109,-1.559402,0.031490,0.031591,-0.033645,-0.689864,-0.722466,1.228851,-1.359453,0.921189
3279,13.662500,-0.017460,-0.040662,0.750706,0.659153,1.164177,-1.262650,0.006461,-0.157299,0.081962,0.381656,0.907126,1.389342,-1.564961,0.030938,0.031304,-0.033432,-0.688665,-0.723632,1.229177,-1.361345,0.921126
3280,13.666667,-0.017536,-0.040909,0.750698,0.659144,1.164155,-1.262642,0.006471,-0.154419,0.082984,0.375774,0.909979,1.388470,-1.570393,0.030370,0.030521,-0.034046,-0.687452,-0.724790,1.229598,-1.363295,0.921180
3281,13.670833,-0.017704,-0.041298,0.750695,0.659119,1.164135,-1.262631,0.006490,-0.151806,0.083471,0.370388,0.912579,1.387528,-1.575630,0.029788,0.030816,-0.034512,-0.686186,-0.725953,1.230004,-1.365187,0.920953
3282,13.675000,-0.017610,-0.041803,0.750877,0.658883,1.164129,-1.262658,0.006476,-0.147897,0.084873,0.365186,0.915184,1.386601,-1.580634,0.029094,0.030664,-0.035326,-0.684754,-0.727271,1.230453,-1.367263,0.920793
3283,13.679167,-0.017823,-0.041973,0.751000,0.658726,1.164016,-1.262667,0.006514,-0.144339,0.085349,0.360397,0.917603,1.385717,-1.585420,0.028517,0.030871,-0.035470,-0.683393,-0.728535,1.230829,-1.369262,0.920690
3284,13.683333,-0.018131,-0.042688,0.751212,0.658429,1.163896,-1.262705,0.006553,-0.141310,0.085761,0.355341,0.920005,1.384822,-1.590055,0.027949,0.031079,-0.035346,-0.682043,-0.729795,1.231240,-1.371286,0.920616
3285,13.687500,-0.018359,-0.043270,0.751416,0.658153,1.163795,-1.262731,0.006593,-0.138805,0.085468,0.350499,0.922268,1.383931,-1.594441,0.027479,0.031125,-0.034995,-0.680657,-0.731103,1.231630,-1.373254,0.920560
3286,13.691667,-0.018416,-0.043440,0.751460,0.658089,1.163725,-1.262733,0.006608,-0.135731,0.085212,0.345372,0.924680,1.382956,-1.598728,0.026973,0.031238,-0.036229,-0.679058,-0.732524,1.232182,-1.375361,0.920424
3287,13.695833,-0.018419,-0.043621,0.751420,0.658123,1.163695,-1.262729,0.006616,-0.133026,0.085160,0.340478,0.926891,1.382004,-1.602808,0.026411,0.031566,-0.036150,-0.677484,-0.733970,1.232639,-1.377400,0.920329
3288,13.700000,-0.018495,-0.043890,0.751386,0.658142,1.163687,-1.262742,0.006645,-0.130337,0.084610,0.335816,0.929022,1.381164,-1.606685,0.025854,0.031655,-0.036365,-0.675896,-0.735418,1.233154,-1.379465,0.920286
3289,13.704167,-0.018595,-0.044366,0.751316,0.658187,1.163684,-1.262741,0.006683,-0.126893,0.083966,0.330908,0.931315,1.380312,-1.610361,0.025244,0.032582,-0.034074,-0.674361,-0.736896,1.233475,-1.381588,0.919896
3290,13.708333,-0.018772,-0.044728,0.751304,0.658171,1.163673,-1.262758,0.006711,-0.123294,0.083257,0.325890,0.933629,1.379567,-1.613906,0.024674,0.032649,-0.034201,-0.672754,-0.738354,1.233968,-1.383700,0.919845
3291,13.712500,-0.018903,-0.045024,0.751324,0.658124,1.163647,-1.262782,0.006742,-0.121557,0.082433,0.321872,0.935322,1.379005,-1.617220,0.024300,0.032469,-0.034264,-0.671130,-0.739835,1.234481,-1.385791,0.919827
3292,13.716667,-0.018927,-0.045231,0.751352,0.658078,1.163609,-1.262816,0.006773,-0.116344,0.081885,0.316526,0.937854,1.378277,-1.620484,0.023536,0.032728,-0.034473,-0.669421,-0.741360,1.235036,-1.387918,0.919728
3293,13.720833,-0.018862,-0.045524,0.751388,0.658018,1.163572,-1.262826,0.006818,-0.111068,0.080909,0.311299,0.940325,1.377625,-1.623510,0.022783,0.032767,-0.034816,-0.667743,-0.742855,1.235593,-1.390066,0.919646
3294,13.725000,-0.018756,-0.045735,0.751393,0.658000,1.163552,-1.262829,0.006864,-0.106260,0.079990,0.306507,0.942530,1.377103,-1.626259,0.021978,0.032833,-0.034888,-0.665948,-0.744458,1.236163,-1.392283,0.919549
3295,13.729167,-0.018578,-0.045887,0.751391,0.657998,1.163547,-1.262833,0.006904,-0.098894,0.077900,0.301334,0.945172,1.376738,-1.628777,0.021210,0.033027,-0.035193,-0.663953,-0.746215,1.236743,-1.394500,0.919457
3296,13.733333,-0.018520,-0.046035,0.751325,0.658064,1.163547,-1.262841,0.006947,-0.096035,0.077179,0.297535,0.946728,1.376172,-1.630841,0.020157,0.033130,-0.035393,-0.662061,-0.747881,1.237314,-1.396765,0.919379
3297,13.737500,-0.018426,-0.046182,0.751236,0.658158,1.163554,-1.262864,0.006998,-0.092209,0.076239,0.294010,0.948285,1.375846,-1.632590,0.019065,0.033047,-0.035546,-0.659974,-0.749719,1.237933,-1.399055,0.919220
3298,13.741667,-0.018509,-0.046561,0.751145,0.658233,1.163582,-1.262907,0.007052,-0.085479,0.074320,0.289977,0.950307,1.375481,-1.634211,0.018064,0.032578,-0.035362,-0.657913,-0.751558,1.238462,-1.401417,0.919102
3299,13.745833,-0.018416,-0.046781,0.751059,0.658318,1.163599,-1.262931,0.007104,-0.079140,0.071924,0.286099,0.952214,1.375203,-1.635593,0.017001,0.032488,-0.035376,-0.655610,-0.753570,1.238991,-1.403663,0.918894
3300,13.750000,-0.018217,-0.046992,0.750957,0.658425,1.163621,-1.262948,0.007167,-0.073951,0.069123,0.282846,0.953809,1.375147,-1.636612,0.016099,0.032168,-0.034996,-0.653256,-0.755643,1.239504,-1.406013,0.918656
3301,13.754167,-0.018035,-0.047079,0.750865,0.658529,1.163634,-1.262954,0.007231,-0.067953,0.065593,0.279813,0.955398,1.375115,-1.637445,0.015167,0.031166,-0.034926,-0.650485,-0.758075,1.239918,-1.408476,0.918427
3302,13.758333,-0.017790,-0.047111,0.750765,0.658647,1.163641,-1.262968,0.007291,-0.062678,0.061828,0.277204,0.956769,1.375112,-1.637993,0.014307,0.029950,-0.034735,-0.648136,-0.760142,1.240522,-1.410838,0.918231
3303,13.762500,-0.017572,-0.047345,0.750683,0.658730,1.163656,-1.262970,0.007362,-0.059003,0.058331,0.274882,0.957891,1.375177,-1.638321,0.013520,0.029444,-0.034352,-0.645871,-0.762105,1.241010,-1.413059,0.918099
3304,13.766667,-0.017320,-0.047430,0.750582,0.658845,1.163665,-1.262988,0.007433,-0.054336,0.054758,0.272402,0.959086,1.375150,-1.638443,0.012660,0.028591,-0.034341,-0.643551,-0.764098,1.241600,-1.415268,0.917972
3305,13.770833,-0.017178,-0.047684,0.750491,0.658934,1.163690,-1.263010,0.007500,-0.052060,0.050618,0.270336,0.960024,1.375103,-1.638394,0.011973,0.027680,-0.034880,-0.640793,-0.766421,1.242349,-1.417804,0.917666
3306,13.775000,-0.016938,-0.047916,0.750387,0.659042,1.163719,-1.263026,0.007566,-0.051463,0.046283,0.268699,0.960734,1.375030,-1.638180,0.011356,0.027345,-0.034382,-0.638827,-0.768095,1.242911,-1.419982,0.917707
3307,13.779167,-0.016664,-0.047972,0.750264,0.659185,1.163740,-1.263035,0.007636,-0.051997,0.041957,0.267353,0.961280,1.374861,-1.637808,0.010809,0.026431,-0.033858,-0.637004,-0.769663,1.243600,-1.422320,0.917550
3308,13.783333,-0.016508,-0.048127,0.750116,0.659347,1.163785,-1.263064,0.007705,-0.051220,0.037407,0.266134,0.961847,1.374657,-1.637298,0.010365,0.025609,-0.033619,-0.635191,-0.771198,1.244426,-1.424680,0.917359
3309,13.787500,-0.016365,-0.048319,0.749967,0.659505,1.163826,-1.263083,0.007773,-0.054782,0.032826,0.263819,0.962456,1.374440,-1.637073,0.010184,0.025085,-0.033437,-0.633692,-0.772456,1.245188,-1.427015,0.917165
3310,13.791667,-0.016199,-0.048485,0.749788,0.659701,1.163875,-1.263107,0.007832,-0.055362,0.029018,0.260932,0.963331,1.374157,-1.636932,0.009817,0.025204,-0.033315,-0.631524,-0.774231,1.245977,-1.429609,0.916979
3311,13.795833,-0.016008,-0.048567,0.749640,0.659868,1.163917,-1.263118,0.007893,-0.054282,0.026308,0.258571,0.964107,1.373876,-1.636816,0.009248,0.024893,-0.033059,-0.629999,-0.775493,1.246736,-1.431933,0.916828
3312,13.800000,-0.015802,-0.048774,0.749477,0.660042,1.163955,-1.263142,0.007973,-0.052468,0.023519,0.256948,0.964713,1.373744,-1.636729,0.008740,0.024962,-0.032783,-0.628466,-0.776745,1.247508,-1.434240,0.916692
3313,13.804167,-0.015519,-0.048921,0.749343,0.660190,1.163984,-1.263164,0.008058,-0.050611,0.021255,0.256067,0.965099,1.373645,-1.636702,0.008232,0.025061,-0.032646,-0.626842,-0.778058,1.248290,-1.436467,0.916600
3314,13.808333,-0.015324,-0.049175,0.749204,0.660333,1.164025,-1.263189,0.008140,-0.049037,0.019333,0.255828,0.965284,1.373529,-1.636696,0.007718,0.024986,-0.033007,-0.624550,-0.779887,1.249007,-1.439396,0.916286
3315,13.812500,-0.014975,-0.049346,0.749023,0.660534,1.164052,-1.263204,0.008232,-0.047037,0.017548,0.255767,0.965434,1.373354,-1.636698,0.007204,0.024925,-0.032136,-0.623160,-0.781036,1.249746,-1.441542,0.916275
3316,13.816667,-0.014685,-0.049600,0.748841,0.660728,1.164087,-1.263229,0.008323,-0.044615,0.015892,0.255573,0.965629,1.373148,-1.636703,0.006707,0.024908,-0.031864,-0.621675,-0.782230,1.250403,-1.443810,0.916162
3317,13.820833,-0.014337,-0.049760,0.748621,0.660973,1.164136,-1.263253,0.008409,-0.042118,0.014140,0.254837,0.965963,1.372932,-1.636652,0.006198,0.024982,-0.031696,-0.619998,-0.783565,1.251096,-1.445935,0.916030
3318,13.825000,-0.014021,-0.049972,0.748393,0.661221,1.164209,-1.263274,0.008497,-0.040062,0.012293,0.253769,0.966357,1.372723,-1.636549,0.005695,0.026624,-0.033872,-0.617223,-0.785608,1.251850,-1.447904,0.916008
3319,13.829167,-0.013600,-0.049983,0.748153,0.661501,1.164265,-1.263291,0.008592,-0.038826,0.010642,0.252592,0.966735,1.372531,-1.636443,0.005250,0.026389,-0.033675,-0.615524,-0.786956,1.252432,-1.450189,0.915894
3320,13.833333,-0.013157,-0.050056,0.747875,0.661819,1.164351,-1.263310,0.008675,-0.037994,0.008686,0.251716,0.967016,1.372359,-1.636368,0.004895,0.026292,-0.033753,-0.613900,-0.788224,1.253082,-1.452357,0.915811
3321,13.837500,-0.012737,-0.050011,0.747588,0.662154,1.164431,-1.263317,0.008760,-0.037435,0.006944,0.251363,0.967144,1.372216,-1.636363,0.004603,0.026096,-0.034026,-0.612270,-0.789485,1.253606,-1.454471,0.915690
3322,13.841667,-0.012355,-0.049986,0.747266,0.662528,1.164526,-1.263328,0.008851,-0.036807,0.005253,0.251386,0.967173,1.372096,-1.636435,0.004380,0.026242,-0.034172,-0.610443,-0.790887,1.254068,-1.456743,0.915625
3323,13.845833,-0.011972,-0.050002,0.746959,0.662880,1.164617,-1.263334,0.008930,-0.036607,0.003701,0.251810,0.967077,1.371979,-1.636539,0.004158,0.026078,-0.034234,-0.608791,-0.792162,1.254568,-1.458887,0.915498
3324,13.850000,-0.011623,-0.049680,0.746681,0.663222,1.164698,-1.263371,0.008986,-0.035207,0.002327,0.252256,0.967017,1.371902,-1.636764,0.003959,0.024859,-0.033676,-0.608539,-0.792419,1.255773,-1.461270,0.914933
3325,13.854167,-0.011247,-0.049557,0.746328,0.663636,1.164805,-1.263384,0.009062,-0.033200,0.001027,0.252833,0.966940,1.371830,-1.637058,0.003808,0.024828,-0.033585,-0.607180,-0.793466,1.256315,-1.463441,0.914821
3326,13.858333,-0.010955,-0.049558,0.745944,0.664073,1.164907,-1.263395,0.009142,-0.030482,-0.000060,0.253534,0.966846,1.371801,-1.637377,0.003673,0.025003,-0.033078,-0.605785,-0.794547,1.256753,-1.465672,0.914751
3327,13.862500,-0.010640,-0.049633,0.745580,0.664480,1.165017,-1.263415,0.009226,-0.022383,0.000918,0.253759,0.967008,1.371590,-1.637735,0.003182,0.025718,-0.032818,-0.604346,-0.795630,1.257109,-1.467756,0.914653
