Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2625,10.937500,0.215261,-0.125316,-0.775632,-0.579960,-1.211522,-1.070077,0.075550,-0.010810,-0.002262,0.654814,0.755709,-1.059395,-1.144897,0.010624,0.015273,0.010658,0.999825,-0.001505,-0.788183,-1.274136,0.932119
2626,10.941667,0.216478,-0.100197,-0.771197,-0.590214,-1.211759,-1.052382,0.070968,-0.010848,-0.001792,0.654309,0.756147,-1.059497,-1.144822,0.010690,0.015273,0.010658,0.999825,-0.001505,-0.788183,-1.274136,0.932119
2627,10.945833,0.212981,-0.082343,-0.771657,-0.593636,-1.211036,-1.035600,0.067878,-0.010323,-0.000719,0.653937,0.756478,-1.059394,-1.144609,0.010752,0.015273,0.010658,0.999825,-0.001505,-0.788183,-1.274136,0.932119
2628,10.950000,0.202077,-0.069893,-0.766598,-0.605481,-1.210227,-1.017828,0.065243,-0.010714,-0.000173,0.653606,0.756759,-1.059507,-1.144497,0.010805,0.015273,0.010658,0.999825,-0.001505,-0.788183,-1.274136,0.932119
2629,10.954167,0.189715,-0.054594,-0.757118,-0.622736,-1.209060,-1.000215,0.061926,-0.011306,0.000908,0.652841,0.757410,-1.059530,-1.144446,0.010806,0.015273,0.010658,0.999825,-0.001505,-0.788183,-1.274136,0.932119
2630,10.958333,0.177153,-0.040391,-0.760049,-0.623949,-1.207589,-0.982119,0.060823,-0.006251,0.005225,0.653773,0.756647,-1.058728,-1.144320,0.011191,0.042547,0.039960,0.136971,0.988854,-1.111025,-1.059861,0.031191
2631,10.962500,0.175163,-0.034646,-0.753944,-0.632208,-1.204657,-0.964306,0.057796,-0.009988,0.002421,0.651039,0.758975,-1.059348,-1.144115,0.011074,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2632,10.966667,0.171494,-0.021038,-0.748871,-0.639796,-1.202171,-0.945924,0.055389,-0.010214,0.002504,0.650289,0.759614,-1.059719,-1.143857,0.010991,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2633,10.970833,0.166235,-0.008001,-0.747570,-0.642994,-1.198700,-0.927648,0.053360,-0.009247,0.003862,0.649985,0.759881,-1.059843,-1.143702,0.011105,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2634,10.975000,0.161940,-0.001431,-0.739483,-0.653406,-1.196888,-0.909347,0.052017,-0.009883,0.004967,0.650010,0.759845,-1.059822,-1.143555,0.011317,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2635,10.979167,0.156527,0.011930,-0.734935,-0.659718,-1.194700,-0.890903,0.049997,-0.009858,0.006820,0.649921,0.759907,-1.059788,-1.143444,0.011475,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2636,10.983333,0.154506,0.022221,-0.732323,-0.662825,-1.191438,-0.872802,0.048029,-0.011855,0.008831,0.650794,0.759111,-1.059916,-1.143459,0.011629,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2637,10.987500,0.152000,0.038756,-0.728424,-0.666928,-1.187422,-0.854548,0.046449,-0.012760,0.010656,0.650938,0.758949,-1.059856,-1.143406,0.011869,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2638,10.991667,0.146769,0.050811,-0.724200,-0.671872,-1.182892,-0.836204,0.045039,-0.013345,0.012755,0.651043,0.758816,-1.059760,-1.143358,0.012102,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2639,10.995833,0.142636,0.060654,-0.720492,-0.675920,-1.178551,-0.817978,0.043718,-0.013837,0.015068,0.651277,0.758564,-1.059630,-1.143300,0.012377,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2640,11.000000,0.137643,0.071276,-0.716104,-0.680566,-1.173854,-0.799638,0.042716,-0.014485,0.017639,0.651568,0.758246,-1.059461,-1.143227,0.012740,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2641,11.004167,0.132365,0.079544,-0.711303,-0.685711,-1.168525,-0.781059,0.042052,-0.022329,0.014046,0.652425,0.757394,-1.058851,-1.143547,0.012749,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2642,11.008333,0.129049,0.089822,-0.707276,-0.689231,-1.163636,-0.763028,0.041053,-0.022645,0.016528,0.653510,0.756398,-1.058566,-1.143471,0.013214,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2643,11.012500,0.125488,0.099079,-0.703505,-0.692471,-1.158538,-0.745160,0.040288,-0.022823,0.017897,0.654719,0.755316,-1.058245,-1.143460,0.013532,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2644,11.016667,0.123546,0.108356,-0.700528,-0.694447,-1.153567,-0.727576,0.039435,-0.023092,0.021995,0.655885,0.754187,-1.057830,-1.143253,0.014094,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2645,11.020833,0.122220,0.120196,-0.695924,-0.697355,-1.148258,-0.710224,0.038777,-0.023980,0.028147,0.656884,0.753085,-1.057361,-1.143084,0.014907,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2646,11.025000,0.117462,0.131717,-0.686530,-0.705358,-1.141371,-0.692656,0.039304,-0.022804,0.035441,0.657624,0.752166,-1.057037,-1.142785,0.015776,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2647,11.029167,0.118941,0.147253,-0.680060,-0.708299,-1.135146,-0.675354,0.038996,-0.021135,0.044991,0.657973,0.751399,-1.056738,-1.142383,0.016876,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2648,11.033333,0.119132,0.158202,-0.674742,-0.710987,-1.128936,-0.658655,0.039198,-0.020324,0.055259,0.658099,0.750626,-1.056276,-1.142012,0.018009,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2649,11.037500,0.120507,0.166180,-0.671998,-0.711534,-1.123157,-0.642455,0.039618,-0.020109,0.066150,0.658165,0.749692,-1.055785,-1.141641,0.019226,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2650,11.041667,0.121245,0.167085,-0.672334,-0.710880,-1.116038,-0.625764,0.040672,-0.020607,0.077580,0.658129,0.748614,-1.055283,-1.141362,0.020531,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2651,11.045833,0.130054,0.164268,-0.668246,-0.713827,-1.110371,-0.610466,0.042184,-0.021379,0.089430,0.658389,0.747041,-1.054690,-1.141147,0.021877,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2652,11.050000,0.136077,0.176088,-0.664104,-0.713752,-1.104281,-0.595698,0.042439,-0.022980,0.101331,0.658722,0.745178,-1.054073,-1.140942,0.023286,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2653,11.054167,0.144124,0.186522,-0.660210,-0.713134,-1.098210,-0.581386,0.042610,-0.024967,0.113580,0.658297,0.743721,-1.053556,-1.140757,0.024681,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2654,11.058333,0.149761,0.193613,-0.657795,-0.712314,-1.092347,-0.567786,0.043236,-0.027131,0.125997,0.657752,0.742126,-1.052944,-1.140515,0.026078,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2655,11.062500,0.151268,0.202739,-0.655967,-0.711141,-1.086207,-0.554617,0.043630,-0.027564,0.139633,0.656590,0.740698,-1.052404,-1.140087,0.027647,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2656,11.066667,0.146784,0.208700,-0.654393,-0.711807,-1.080233,-0.541833,0.043843,-0.030785,0.151160,0.655993,0.738834,-1.051744,-1.139676,0.029173,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2657,11.070833,0.147399,0.214786,-0.653183,-0.710980,-1.073824,-0.529763,0.044424,-0.035059,0.162964,0.655181,0.736853,-1.051076,-1.139142,0.030758,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2658,11.075000,0.149754,0.220812,-0.652080,-0.709653,-1.067513,-0.518406,0.045031,-0.038169,0.175231,0.653814,0.735095,-1.050449,-1.138476,0.032325,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2659,11.079167,0.153048,0.226280,-0.650995,-0.708223,-1.061180,-0.507546,0.045565,-0.041076,0.187024,0.652389,0.733296,-1.049768,-1.137713,0.033733,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2660,11.083333,0.156299,0.232505,-0.650037,-0.706374,-1.054846,-0.497320,0.046061,-0.044426,0.198541,0.651037,0.731272,-1.049059,-1.136833,0.035246,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2661,11.087500,0.159988,0.231569,-0.648839,-0.706957,-1.049023,-0.487657,0.047103,-0.048077,0.210229,0.649417,0.729212,-1.048361,-1.135831,0.036794,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2662,11.091667,0.183124,0.256935,-0.639358,-0.701193,-1.041561,-0.478191,0.046150,-0.052116,0.222451,0.647759,0.726779,-1.047648,-1.134878,0.038364,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2663,11.095833,0.187227,0.261418,-0.639101,-0.698682,-1.035150,-0.469777,0.046509,-0.055398,0.234841,0.645778,0.724397,-1.046982,-1.133989,0.040031,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2664,11.100000,0.191290,0.266879,-0.639078,-0.695530,-1.028750,-0.461932,0.046497,-0.059433,0.246543,0.643771,0.721972,-1.046330,-1.132972,0.041683,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2665,11.104167,0.198500,0.270996,-0.639052,-0.691934,-1.022343,-0.454654,0.046286,-0.062566,0.260135,0.640890,0.719496,-1.045713,-1.132021,0.043373,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2666,11.108333,0.200985,0.272885,-0.640932,-0.688727,-1.016099,-0.447998,0.046357,-0.065948,0.274511,0.637446,0.716908,-1.045044,-1.131126,0.045032,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2667,11.112500,0.205324,0.276395,-0.641984,-0.685058,-1.009755,-0.441932,0.045943,-0.069728,0.288686,0.633572,0.714412,-1.044302,-1.130205,0.046769,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2668,11.116667,0.210756,0.277629,-0.643549,-0.681432,-1.003330,-0.436342,0.045336,-0.073780,0.304366,0.629404,0.711174,-1.043623,-1.129406,0.048602,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2669,11.120833,0.211925,0.277331,-0.645641,-0.679208,-0.997199,-0.431332,0.044769,-0.078667,0.320140,0.624939,0.707654,-1.042955,-1.128647,0.050548,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2670,11.125000,0.213640,0.276149,-0.647763,-0.677128,-0.991085,-0.426811,0.043937,-0.081762,0.337055,0.618541,0.705064,-1.042527,-1.128137,0.052547,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2671,11.129167,0.213718,0.275849,-0.650209,-0.674879,-0.984936,-0.422849,0.042600,-0.088015,0.353262,0.613266,0.700973,-1.041887,-1.127563,0.054532,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2672,11.133333,0.215581,0.272780,-0.651726,-0.674070,-0.978862,-0.419322,0.041116,-0.094490,0.371666,0.606378,0.696593,-1.041229,-1.126830,0.056813,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2673,11.137500,0.215876,0.266422,-0.652963,-0.675319,-0.972926,-0.416185,0.039664,-0.103797,0.388465,0.600660,0.691035,-1.040388,-1.126124,0.059119,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2674,11.141667,0.211855,0.254347,-0.654758,-0.679497,-0.967289,-0.413499,0.038483,-0.100751,0.411703,0.588106,0.688826,-1.040308,-1.125383,0.061176,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2675,11.145833,0.202839,0.237409,-0.657095,-0.686090,-0.962022,-0.411208,0.037443,-0.105405,0.431853,0.577606,0.684664,-1.039812,-1.124763,0.063318,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2676,11.150000,0.190295,0.216250,-0.659933,-0.693910,-0.957220,-0.409383,0.036492,-0.112301,0.448650,0.568869,0.680065,-1.038975,-1.123880,0.065707,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2677,11.154167,0.175145,0.193474,-0.663586,-0.701103,-0.952871,-0.407982,0.035519,-0.116437,0.468351,0.557892,0.675164,-1.038296,-1.122560,0.068480,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2678,11.158333,0.154204,0.160242,-0.667466,-0.710657,-0.948747,-0.407055,0.034816,-0.123321,0.484125,0.549923,0.669328,-1.037320,-1.121216,0.071271,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2679,11.162500,0.143357,0.139622,-0.671111,-0.713838,-0.945382,-0.406494,0.033220,-0.126843,0.493865,0.540344,0.669355,-1.035741,-1.119115,0.072826,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2680,11.166667,0.134883,0.124456,-0.676508,-0.713200,-0.942412,-0.406275,0.030960,-0.137345,0.506816,0.534810,0.662006,-1.034957,-1.117437,0.076026,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2681,11.170833,0.126952,0.110280,-0.682805,-0.710984,-0.940117,-0.406138,0.028953,-0.144440,0.515659,0.528823,0.658467,-1.033579,-1.114861,0.079263,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2682,11.175000,0.119285,0.104796,-0.689214,-0.706947,-0.938359,-0.405902,0.027680,-0.151177,0.525672,0.521754,0.654665,-1.031891,-1.111691,0.083246,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2683,11.179167,0.112982,0.107190,-0.695447,-0.701497,-0.937155,-0.405496,0.026926,-0.158263,0.534274,0.515924,0.650636,-1.030117,-1.108181,0.086855,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2684,11.183333,0.105696,0.111214,-0.700442,-0.697023,-0.936382,-0.405094,0.026543,-0.165574,0.541827,0.510312,0.646986,-1.028255,-1.104508,0.090222,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2685,11.187500,0.099586,0.114308,-0.704432,-0.693391,-0.935843,-0.404409,0.025962,-0.175784,0.548939,0.505151,0.642331,-1.026203,-1.100761,0.093603,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2686,11.191667,0.094026,0.111352,-0.707017,-0.692016,-0.935346,-0.403699,0.024839,-0.182373,0.555302,0.498528,0.640194,-1.023903,-1.096609,0.096994,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2687,11.195833,0.086892,0.102577,-0.707991,-0.693309,-0.934872,-0.403196,0.023480,-0.185876,0.561815,0.491182,0.639183,-1.021764,-1.092293,0.100276,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2688,11.200000,0.080334,0.092480,-0.707918,-0.695591,-0.934392,-0.402765,0.022087,-0.191755,0.570964,0.481106,0.636998,-1.019381,-1.087621,0.104131,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2689,11.204167,0.074296,0.084499,-0.706273,-0.698941,-0.933810,-0.402567,0.021090,-0.206003,0.582473,0.472233,0.628716,-1.017045,-1.083245,0.109713,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2690,11.208333,0.069746,0.081322,-0.704133,-0.701939,-0.933439,-0.402697,0.020353,-0.212467,0.585923,0.460606,0.631977,-1.013708,-1.077766,0.113155,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2691,11.212500,0.064046,0.080581,-0.702944,-0.703757,-0.933325,-0.403075,0.019855,-0.222179,0.587245,0.450137,0.634947,-1.009824,-1.071758,0.116536,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2692,11.216667,0.060233,0.078507,-0.702065,-0.705205,-0.933360,-0.403471,0.019247,-0.238690,0.585514,0.441076,0.636909,-1.005833,-1.066128,0.119925,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2693,11.220833,0.057266,0.075261,-0.700594,-0.707266,-0.933245,-0.403844,0.018687,-0.244413,0.582209,0.431879,0.644030,-1.001855,-1.058775,0.123219,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2694,11.225000,0.053034,0.071072,-0.699578,-0.709033,-0.933038,-0.404081,0.018312,-0.254300,0.577586,0.425145,0.648828,-0.997661,-1.051223,0.126886,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2695,11.229167,0.050622,0.067286,-0.699034,-0.710114,-0.932653,-0.404145,0.018243,-0.259312,0.569287,0.421449,0.656544,-0.993218,-1.042347,0.130132,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2696,11.233333,0.048566,0.064130,-0.699003,-0.710580,-0.932154,-0.404076,0.018261,-0.264918,0.560266,0.418377,0.663989,-0.988756,-1.033769,0.133090,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2697,11.237500,0.046641,0.060894,-0.699254,-0.710746,-0.931554,-0.404016,0.018145,-0.279910,0.550767,0.418923,0.665439,-0.984207,-1.025210,0.136321,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2698,11.241667,0.044507,0.056942,-0.699939,-0.710536,-0.931166,-0.403892,0.018105,-0.292384,0.544588,0.417452,0.666085,-0.979539,-1.015678,0.140041,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2699,11.245833,0.041678,0.053296,-0.700608,-0.710332,-0.931022,-0.403725,0.018153,-0.296307,0.537881,0.415091,0.671257,-0.974544,-1.005821,0.142730,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2700,11.250000,0.039267,0.050299,-0.701063,-0.710239,-0.930940,-0.403542,0.018231,-0.300353,0.531483,0.412766,0.675971,-0.969480,-0.995755,0.145109,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2701,11.254167,0.037961,0.048244,-0.701485,-0.710035,-0.930898,-0.403365,0.018261,-0.308548,0.525048,0.411579,0.678030,-0.964324,-0.985439,0.147412,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2702,11.258333,0.037940,0.047669,-0.701761,-0.709803,-0.930849,-0.403231,0.018162,-0.313815,0.518871,0.409685,0.681507,-0.959140,-0.974762,0.149579,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2703,11.262500,0.038872,0.047817,-0.701761,-0.709743,-0.930818,-0.403146,0.018018,-0.318564,0.512387,0.408867,0.684693,-0.953997,-0.963636,0.151385,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2704,11.266667,0.038837,0.047789,-0.701514,-0.709990,-0.930781,-0.403131,0.017898,-0.321732,0.506247,0.408791,0.687817,-0.948855,-0.952123,0.153190,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2705,11.270833,0.037447,0.046874,-0.701176,-0.710460,-0.930779,-0.403177,0.017903,-0.325345,0.499921,0.410962,0.689449,-0.943789,-0.940262,0.154813,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2706,11.275000,0.035844,0.044307,-0.700873,-0.711006,-0.930865,-0.403265,0.018073,-0.333810,0.492133,0.415444,0.688318,-0.938873,-0.928451,0.156080,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2707,11.279167,0.034844,0.042972,-0.700939,-0.711072,-0.930913,-0.403367,0.018087,-0.320798,0.492323,0.410496,0.697281,-0.933198,-0.914556,0.157573,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2708,11.283333,0.034612,0.042274,-0.701231,-0.710838,-0.930931,-0.403454,0.018036,-0.320901,0.487209,0.413786,0.698878,-0.928040,-0.901662,0.158881,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2709,11.287500,0.034022,0.040641,-0.701608,-0.710589,-0.930884,-0.403510,0.017941,-0.320322,0.480389,0.418436,0.701092,-0.922523,-0.888361,0.159799,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2710,11.291667,0.033436,0.038925,-0.702106,-0.710221,-0.930792,-0.403482,0.017879,-0.318339,0.475175,0.423032,0.702790,-0.917494,-0.874781,0.160335,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2711,11.295833,0.032795,0.037521,-0.702578,-0.709860,-0.930653,-0.403404,0.017930,-0.317280,0.470328,0.428044,0.703494,-0.912405,-0.861074,0.160729,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2712,11.300000,0.031666,0.035964,-0.703192,-0.709383,-0.930561,-0.403401,0.017997,-0.317447,0.464951,0.433476,0.703667,-0.907351,-0.847161,0.160969,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2713,11.304167,0.030468,0.034226,-0.704090,-0.708631,-0.930522,-0.403447,0.018029,-0.317241,0.460019,0.439280,0.703402,-0.902192,-0.833207,0.160838,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2714,11.308333,0.029647,0.032841,-0.704948,-0.707878,-0.930510,-0.403510,0.018009,-0.315898,0.455492,0.444500,0.703673,-0.897116,-0.818936,0.160654,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2715,11.312500,0.029357,0.031791,-0.705637,-0.707251,-0.930536,-0.403555,0.017970,-0.315357,0.449838,0.451187,0.703297,-0.892031,-0.804699,0.159834,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2716,11.316667,0.029456,0.030955,-0.705977,-0.706945,-0.930548,-0.403585,0.017917,-0.321536,0.439959,0.462206,0.699583,-0.887463,-0.790487,0.158788,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2717,11.320833,0.029364,0.030125,-0.706255,-0.706706,-0.930543,-0.403577,0.017876,-0.322260,0.432481,0.471147,0.697947,-0.882770,-0.775883,0.157763,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2718,11.325000,0.029077,0.029189,-0.706423,-0.706590,-0.930518,-0.403596,0.017870,-0.319552,0.426326,0.477761,0.698482,-0.877795,-0.760966,0.156599,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2719,11.329167,0.028659,0.028418,-0.706713,-0.706348,-0.930523,-0.403638,0.017886,-0.317684,0.418015,0.486126,0.698585,-0.873079,-0.746040,0.155016,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2720,11.333333,0.028094,0.027329,-0.707314,-0.705812,-0.930583,-0.403709,0.017892,-0.314034,0.411182,0.491445,0.700567,-0.868155,-0.730743,0.153521,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2721,11.337500,0.027771,0.026506,-0.707905,-0.705264,-0.930642,-0.403773,0.017886,-0.308483,0.404681,0.497285,0.702694,-0.862954,-0.715177,0.151720,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2722,11.341667,0.027289,0.025244,-0.708494,-0.704737,-0.930689,-0.403815,0.017873,-0.303089,0.397295,0.502727,0.705379,-0.857832,-0.699521,0.149714,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2723,11.345833,0.027400,0.024426,-0.708854,-0.704399,-0.930713,-0.403823,0.017887,-0.297985,0.389282,0.508206,0.708090,-0.852593,-0.683691,0.147480,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2724,11.350000,0.027461,0.023566,-0.709130,-0.704149,-0.930724,-0.403818,0.017898,-0.300581,0.375663,0.515532,0.709053,-0.847368,-0.668046,0.144665,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2725,11.354167,0.027541,0.023026,-0.709316,-0.703976,-0.930703,-0.403829,0.017909,-0.292802,0.369350,0.518969,0.713105,-0.842129,-0.651923,0.142357,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2726,11.358333,0.027764,0.022603,-0.709552,-0.703743,-0.930710,-0.403917,0.017963,-0.275676,0.367221,0.518011,0.721676,-0.836339,-0.634783,0.140218,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2727,11.362500,0.027317,0.022199,-0.710330,-0.702988,-0.930700,-0.403984,0.017959,-0.264327,0.362059,0.518099,0.728435,-0.830730,-0.617840,0.137536,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2728,11.366667,0.027371,0.021846,-0.710784,-0.702538,-0.930708,-0.404124,0.017977,-0.258734,0.352852,0.520748,0.733058,-0.825388,-0.601366,0.134700,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2729,11.370833,0.027268,0.021134,-0.711151,-0.702193,-0.930724,-0.404208,0.018018,-0.251280,0.343148,0.523934,0.737970,-0.819913,-0.584725,0.131819,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2730,11.375000,0.026881,0.020392,-0.711765,-0.701606,-0.930740,-0.404208,0.018020,-0.241688,0.332379,0.527218,0.743742,-0.814111,-0.568243,0.128745,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2731,11.379167,0.028621,0.020233,-0.711358,-0.701956,-0.930690,-0.404315,0.018172,-0.231940,0.323848,0.529038,0.749296,-0.808946,-0.551372,0.125931,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2732,11.383333,0.029849,0.019658,-0.711366,-0.701913,-0.930696,-0.404331,0.018286,-0.225159,0.312843,0.529689,0.755554,-0.803733,-0.534166,0.122951,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2733,11.387500,0.029771,0.018671,-0.711470,-0.701837,-0.930688,-0.404434,0.018377,-0.218481,0.301301,0.530649,0.761509,-0.798205,-0.516929,0.119807,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2734,11.391667,0.030779,0.018649,-0.711304,-0.701962,-0.930673,-0.404506,0.018540,-0.213536,0.289316,0.530345,0.767746,-0.792429,-0.500047,0.116503,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2735,11.395833,0.030596,0.017372,-0.711364,-0.701943,-0.930669,-0.404567,0.018646,-0.207462,0.276929,0.529919,0.774245,-0.786885,-0.482480,0.113410,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
2736,11.400000,0.031422,0.016701,-0.711348,-0.701939,-0.930699,-0.404644,0.018806,-0.201196,0.265186,0.529902,0.780001,-0.781383,-0.465002,0.110094,0.043546,0.043792,0.119191,0.990949,-1.107890,-1.052999,0.033872
