Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
217,0.904167,-0.040774,-0.131524,0.001192,0.990473,0.349491,0.138898,0.067615,-0.006803,-0.002088,-0.021133,0.999751,-0.025938,-0.127806,0.028716,-0.006675,-0.046047,-0.030387,-0.998455,0.057558,-0.041626,0.945654
218,0.908333,-0.041208,-0.130270,0.000542,0.990622,0.350839,0.138536,0.066860,-0.006872,-0.002013,-0.021194,0.999750,-0.025943,-0.127812,0.028706,-0.006510,-0.046276,-0.029721,-0.998465,0.059448,-0.041073,0.945357
219,0.912500,-0.041232,-0.129059,0.000005,0.990779,0.352000,0.138178,0.066125,-0.006917,-0.001987,-0.021248,0.999748,-0.025941,-0.127822,0.028704,-0.005474,-0.045654,-0.027717,-0.998558,0.061737,-0.040321,0.944771
220,0.916667,-0.041758,-0.127787,-0.000703,0.990922,0.352915,0.137880,0.065266,-0.006956,-0.001978,-0.021285,0.999747,-0.025940,-0.127830,0.028696,-0.005320,-0.045493,-0.027159,-0.998581,0.063690,-0.039709,0.944420
221,0.920833,-0.041754,-0.125967,-0.001521,0.991154,0.353725,0.137595,0.064356,-0.007009,-0.001961,-0.021333,0.999746,-0.025940,-0.127845,0.028691,-0.005460,-0.045668,-0.026326,-0.998595,0.065649,-0.039127,0.944154
222,0.925000,-0.041736,-0.124052,-0.002165,0.991395,0.354486,0.137242,0.063450,-0.006994,-0.001870,-0.021373,0.999745,-0.025942,-0.127857,0.028684,-0.005543,-0.044876,-0.025403,-0.998654,0.067697,-0.038469,0.943723
223,0.929167,-0.040807,-0.121430,-0.002909,0.991757,0.355081,0.136855,0.062417,-0.006970,-0.001834,-0.021436,0.999744,-0.025942,-0.127871,0.028680,-0.005433,-0.045582,-0.024722,-0.998640,0.069604,-0.037860,0.943534
224,0.933333,-0.040702,-0.118896,-0.003751,0.992065,0.355533,0.136486,0.061380,-0.007020,-0.001806,-0.021473,0.999743,-0.025946,-0.127887,0.028678,-0.005495,-0.045060,-0.024055,-0.998680,0.071671,-0.037192,0.943151
225,0.937500,-0.040500,-0.116562,-0.004638,0.992346,0.355850,0.136145,0.060310,-0.007043,-0.001783,-0.021526,0.999742,-0.025941,-0.127898,0.028675,-0.004691,-0.046655,-0.023127,-0.998632,0.073435,-0.036602,0.942992
226,0.941667,-0.039558,-0.113821,-0.005542,0.992698,0.356049,0.135824,0.059176,-0.007048,-0.001776,-0.021583,0.999741,-0.025941,-0.127914,0.028673,-0.003669,-0.046890,-0.022234,-0.998646,0.075374,-0.035928,0.942633
227,0.945833,-0.038583,-0.111040,-0.006599,0.993045,0.356153,0.135519,0.058091,-0.007082,-0.001736,-0.021640,0.999739,-0.025943,-0.127923,0.028668,-0.002720,-0.046709,-0.021424,-0.998675,0.077434,-0.035263,0.942245
228,0.950000,-0.037511,-0.107858,-0.007970,0.993426,0.356269,0.135176,0.056971,-0.007116,-0.001680,-0.021683,0.999738,-0.025952,-0.127931,0.028674,-0.002145,-0.046769,-0.020755,-0.998688,0.079545,-0.034563,0.941887
229,0.954167,-0.036418,-0.104240,-0.009163,0.993843,0.356412,0.134915,0.055914,-0.007162,-0.001653,-0.021726,0.999737,-0.025950,-0.127939,0.028686,-0.001606,-0.046845,-0.019716,-0.998706,0.081696,-0.033828,0.941574
230,0.958333,-0.035711,-0.100387,-0.010424,0.994253,0.356613,0.134674,0.054931,-0.007180,-0.001602,-0.021725,0.999737,-0.025951,-0.127937,0.028689,-0.001701,-0.046041,-0.018954,-0.998758,0.083915,-0.033034,0.941098
231,0.962500,-0.035017,-0.095945,-0.011479,0.994704,0.356971,0.134465,0.053951,-0.007271,-0.001497,-0.021752,0.999736,-0.025948,-0.127937,0.028694,-0.001821,-0.045552,-0.018192,-0.998795,0.086105,-0.032239,0.940730
232,0.966667,-0.034787,-0.091474,-0.012316,0.995124,0.357533,0.134316,0.053008,-0.007157,-0.001433,-0.021781,0.999736,-0.025947,-0.127957,0.028693,-0.001910,-0.045806,-0.017215,-0.998800,0.088284,-0.031417,0.940506
233,0.970833,-0.034469,-0.087395,-0.012919,0.995493,0.358230,0.134213,0.052193,-0.007169,-0.001308,-0.021806,0.999736,-0.025941,-0.127965,0.028697,-0.002599,-0.045563,-0.016434,-0.998823,0.090462,-0.030551,0.940218
234,0.975000,-0.034025,-0.083701,-0.013165,0.995823,0.358997,0.134175,0.051442,-0.007194,-0.001207,-0.021767,0.999736,-0.025930,-0.127967,0.028706,-0.002579,-0.045634,-0.015341,-0.998837,0.092618,-0.029678,0.940022
235,0.979167,-0.034961,-0.080462,-0.013188,0.996057,0.359831,0.134190,0.050821,-0.007255,-0.001001,-0.021794,0.999736,-0.025920,-0.127959,0.028717,-0.003293,-0.045405,-0.014698,-0.998855,0.094812,-0.028783,0.939744
236,0.983333,-0.035875,-0.077278,-0.012957,0.996280,0.360760,0.134233,0.050201,-0.007283,-0.000838,-0.021820,0.999735,-0.025898,-0.127952,0.028730,-0.003925,-0.045404,-0.013654,-0.998868,0.096934,-0.027893,0.939634
237,0.987500,-0.036299,-0.074298,-0.012998,0.996491,0.361629,0.134235,0.049578,-0.007406,-0.000631,-0.021880,0.999733,-0.025882,-0.127935,0.028746,-0.005101,-0.045000,-0.012805,-0.998892,0.099164,-0.026959,0.939396
238,0.991667,-0.036575,-0.071454,-0.013115,0.996687,0.362478,0.134264,0.049032,-0.007592,-0.000410,-0.021964,0.999730,-0.025856,-0.127916,0.028771,-0.005960,-0.044927,-0.012009,-0.998900,0.101323,-0.026069,0.939228
239,0.995833,-0.036851,-0.068640,-0.013318,0.996872,0.363313,0.134301,0.048418,-0.007807,-0.000154,-0.022072,0.999726,-0.025829,-0.127891,0.028790,-0.006495,-0.045129,-0.011255,-0.998897,0.103566,-0.025159,0.939187
240,1.000000,-0.037113,-0.065574,-0.013538,0.997065,0.364082,0.134333,0.047731,-0.007961,0.000138,-0.022179,0.999722,-0.025798,-0.127864,0.028820,-0.007369,-0.045123,-0.010774,-0.998896,0.105767,-0.024273,0.939130
241,1.004167,-0.037373,-0.062078,-0.014048,0.997272,0.364767,0.134406,0.047069,-0.008139,0.000436,-0.022291,0.999718,-0.025764,-0.127838,0.028854,-0.007947,-0.044472,-0.009588,-0.998933,0.107941,-0.023230,0.938902
242,1.008333,-0.037919,-0.058577,-0.014187,0.997462,0.365262,0.134455,0.046318,-0.008313,0.000810,-0.022440,0.999713,-0.025724,-0.127816,0.028889,-0.008849,-0.043433,-0.008556,-0.998981,0.110111,-0.022217,0.938744
243,1.012500,-0.039547,-0.054920,-0.014579,0.997601,0.365630,0.134482,0.045495,-0.008364,0.001180,-0.022609,0.999709,-0.025679,-0.127798,0.028930,-0.009513,-0.043281,-0.008021,-0.998985,0.112299,-0.021251,0.938618
244,1.016667,-0.040994,-0.051369,-0.014732,0.997729,0.365927,0.134535,0.044704,-0.008547,0.001667,-0.022798,0.999702,-0.025624,-0.127774,0.028983,-0.010704,-0.043387,-0.007213,-0.998975,0.114447,-0.020387,0.938796
245,1.020833,-0.042625,-0.047873,-0.014854,0.997833,0.366086,0.134580,0.043881,-0.008704,0.002207,-0.022997,0.999695,-0.025560,-0.127739,0.029037,-0.011865,-0.042914,-0.006492,-0.998987,0.116617,-0.019453,0.938833
246,1.025000,-0.043507,-0.044425,-0.014681,0.997957,0.366215,0.134690,0.043133,-0.008904,0.002766,-0.023288,0.999685,-0.025493,-0.127709,0.029105,-0.012714,-0.042583,-0.005679,-0.998996,0.118690,-0.018412,0.938714
247,1.029167,-0.044076,-0.041411,-0.014470,0.998065,0.366349,0.134819,0.042463,-0.009196,0.003327,-0.023596,0.999674,-0.025419,-0.127688,0.029190,-0.013567,-0.042193,-0.005148,-0.999004,0.120870,-0.017381,0.938645
248,1.033333,-0.044576,-0.038756,-0.014149,0.998154,0.366545,0.135000,0.041882,-0.009566,0.004003,-0.023978,0.999659,-0.025342,-0.127671,0.029283,-0.014463,-0.043177,-0.004697,-0.998952,0.123036,-0.016409,0.938842
249,1.037500,-0.044924,-0.036660,-0.013647,0.998224,0.366804,0.135219,0.041398,-0.009828,0.004772,-0.024362,0.999644,-0.025256,-0.127639,0.029405,-0.015768,-0.043577,-0.004469,-0.998916,0.125193,-0.015399,0.938931
250,1.041667,-0.045354,-0.034514,-0.012839,0.998292,0.367099,0.135482,0.040928,-0.010095,0.005566,-0.024815,0.999626,-0.025168,-0.127604,0.029527,-0.017074,-0.043346,-0.004047,-0.998906,0.127464,-0.014359,0.938935
251,1.045833,-0.046594,-0.032769,-0.011665,0.998308,0.367420,0.135740,0.040460,-0.010170,0.006571,-0.025219,0.999609,-0.025074,-0.127568,0.029655,-0.018025,-0.043194,-0.003508,-0.998898,0.129519,-0.013245,0.938889
252,1.050000,-0.047079,-0.030996,-0.010708,0.998353,0.367734,0.136039,0.040075,-0.009773,0.007689,-0.025563,0.999596,-0.024960,-0.127532,0.029766,-0.019570,-0.044241,-0.003341,-0.998824,0.131797,-0.012273,0.939103
253,1.054167,-0.047614,-0.029132,-0.009660,0.998394,0.368089,0.136361,0.039698,-0.009541,0.008976,-0.025987,0.999576,-0.024842,-0.127500,0.029916,-0.020552,-0.044304,-0.003019,-0.998802,0.133914,-0.011138,0.939078
254,1.058333,-0.048106,-0.027123,-0.008735,0.998436,0.368405,0.136626,0.039272,-0.009410,0.010339,-0.026559,0.999550,-0.024728,-0.127453,0.030103,-0.025155,-0.045686,-0.003541,-0.998633,0.136191,-0.010397,0.939572
255,1.062500,-0.048532,-0.025302,-0.008009,0.998469,0.368643,0.136814,0.038864,-0.009404,0.011869,-0.027111,0.999518,-0.024604,-0.127404,0.030314,-0.026087,-0.045622,-0.002912,-0.998614,0.138319,-0.009237,0.939564
256,1.066667,-0.048920,-0.023885,-0.006984,0.998493,0.368785,0.136948,0.038464,-0.008914,0.013338,-0.027833,0.999484,-0.024483,-0.127324,0.030535,-0.027341,-0.046122,-0.002216,-0.998559,0.140512,-0.008097,0.939651
257,1.070833,-0.049006,-0.022293,-0.006348,0.998529,0.368927,0.137071,0.038138,-0.008488,0.015063,-0.028571,0.999442,-0.024338,-0.127264,0.030783,-0.027966,-0.045588,-0.002106,-0.998567,0.142817,-0.007023,0.939598
258,1.075000,-0.048746,-0.020773,-0.005905,0.998578,0.369095,0.137175,0.037829,-0.007923,0.016775,-0.029401,0.999396,-0.024209,-0.127189,0.031076,-0.028691,-0.045781,-0.001539,-0.998538,0.144952,-0.005911,0.939604
259,1.079167,-0.048485,-0.019391,-0.005847,0.998619,0.369260,0.137169,0.037555,-0.006906,0.018719,-0.030210,0.999344,-0.024066,-0.127109,0.031359,-0.029514,-0.045896,-0.001287,-0.998509,0.147284,-0.004803,0.939655
260,1.083333,-0.047904,-0.018013,-0.005778,0.998673,0.369418,0.137202,0.037304,-0.005761,0.020814,-0.031212,0.999279,-0.023926,-0.127010,0.031679,-0.030127,-0.045896,-0.001082,-0.998491,0.149545,-0.003694,0.939688
261,1.087500,-0.047548,-0.016720,-0.005840,0.998712,0.369542,0.137176,0.037073,-0.003638,0.022746,-0.032264,0.999214,-0.023766,-0.126912,0.031999,-0.030498,-0.045579,-0.000569,-0.998495,0.151792,-0.002552,0.939678
262,1.091667,-0.047145,-0.015546,-0.005790,0.998750,0.369638,0.137141,0.036873,-0.001355,0.024806,-0.033461,0.999131,-0.023627,-0.126777,0.032366,-0.030955,-0.045528,-0.000082,-0.998483,0.153967,-0.001423,0.939665
263,1.095833,-0.046681,-0.014614,-0.005622,0.998787,0.369701,0.137138,0.036700,0.000821,0.027740,-0.034722,0.999012,-0.023487,-0.126577,0.032806,-0.031346,-0.044994,0.000586,-0.998495,0.156064,-0.000217,0.939641
264,1.100000,-0.046463,-0.013882,-0.005423,0.998809,0.369766,0.137143,0.036569,0.001662,0.031287,-0.035983,0.998861,-0.023307,-0.126407,0.033365,-0.031641,-0.045121,0.000544,-0.998480,0.158452,0.000868,0.939804
265,1.104167,-0.046186,-0.013135,-0.005310,0.998832,0.369824,0.137182,0.036435,0.002759,0.035367,-0.037326,0.998673,-0.023024,-0.126264,0.033994,-0.031810,-0.044264,0.001459,-0.998512,0.160508,0.002069,0.939767
266,1.108333,-0.046039,-0.012522,-0.005235,0.998847,0.369890,0.137199,0.036318,0.004323,0.039217,-0.038655,0.998473,-0.022736,-0.126138,0.034605,-0.032316,-0.044256,0.001476,-0.998496,0.162776,0.003138,0.939863
267,1.112500,-0.045845,-0.012044,-0.005285,0.998862,0.369954,0.137202,0.036209,0.005644,0.043149,-0.039965,0.998253,-0.022420,-0.126022,0.035266,-0.032331,-0.043877,0.002139,-0.998511,0.164842,0.004367,0.939953
268,1.116667,-0.045708,-0.011465,-0.005659,0.998873,0.369973,0.137193,0.036127,0.007193,0.047329,-0.041332,0.997998,-0.022119,-0.125894,0.035965,-0.032074,-0.043577,0.002192,-0.998533,0.167129,0.005454,0.940150
269,1.120833,-0.045504,-0.011123,-0.005534,0.998887,0.370001,0.137209,0.036044,0.009033,0.051787,-0.042756,0.997702,-0.021801,-0.125766,0.036730,-0.032000,-0.043128,0.002754,-0.998553,0.169136,0.006670,0.940285
270,1.125000,-0.045554,-0.010767,-0.005665,0.998888,0.370046,0.137194,0.035952,0.010867,0.056445,-0.044255,0.997365,-0.021456,-0.125654,0.037560,-0.031782,-0.043016,0.002889,-0.998565,0.171310,0.007798,0.940518
271,1.129167,-0.045337,-0.010321,-0.005783,0.998902,0.370019,0.137196,0.035830,0.013018,0.061617,-0.045734,0.996967,-0.021085,-0.125548,0.038436,-0.031262,-0.042860,0.003088,-0.998587,0.173502,0.008940,0.940813
272,1.133333,-0.045162,-0.010156,-0.005797,0.998911,0.370037,0.137192,0.035766,0.014654,0.066895,-0.047327,0.996529,-0.020649,-0.125450,0.039334,-0.031004,-0.042543,0.003414,-0.998608,0.175636,0.010114,0.941091
273,1.137500,-0.044780,-0.010019,-0.005650,0.998931,0.370039,0.137222,0.035730,0.016849,0.072764,-0.048890,0.996008,-0.020283,-0.125405,0.040369,-0.030357,-0.042206,0.003519,-0.998641,0.177644,0.011248,0.941329
274,1.141667,-0.044349,-0.009883,-0.005662,0.998951,0.370047,0.137208,0.035705,0.018289,0.078812,-0.050416,0.995446,-0.019838,-0.125346,0.041533,-0.029997,-0.041716,0.003910,-0.998671,0.179629,0.012375,0.941603
275,1.145833,-0.044124,-0.009721,-0.005754,0.998962,0.370073,0.137191,0.035657,0.020306,0.084689,-0.051738,0.994856,-0.019152,-0.125139,0.042458,-0.029273,-0.041658,0.003677,-0.998696,0.181773,0.013491,0.942021
276,1.150000,-0.043924,-0.009564,-0.005782,0.998972,0.370086,0.137185,0.035610,0.022578,0.091197,-0.053215,0.994154,-0.018539,-0.125019,0.043563,-0.028848,-0.040964,0.004099,-0.998736,0.183679,0.014646,0.942313
277,1.154167,-0.043722,-0.009443,-0.005862,0.998982,0.370100,0.137162,0.035574,0.025784,0.099245,-0.054702,0.993224,-0.017945,-0.124914,0.044752,-0.028155,-0.040948,0.004023,-0.998756,0.185763,0.015694,0.942749
278,1.158333,-0.043599,-0.009340,-0.006005,0.998987,0.370108,0.137131,0.035539,0.028892,0.107449,-0.056237,0.992198,-0.017423,-0.124903,0.046027,-0.027479,-0.040788,0.004016,-0.998782,0.187728,0.016758,0.943166
279,1.162500,-0.043328,-0.009184,-0.006132,0.999000,0.370105,0.137119,0.035507,0.032481,0.115942,-0.058009,0.991028,-0.016717,-0.124763,0.047268,-0.026854,-0.040369,0.004221,-0.998815,0.189648,0.017876,0.943559
280,1.166667,-0.043179,-0.009100,-0.006264,0.999006,0.370127,0.137095,0.035484,0.036098,0.124762,-0.059650,0.989734,-0.015727,-0.124625,0.048457,-0.026199,-0.040215,0.004182,-0.998839,0.191591,0.018920,0.943997
281,1.170833,-0.043389,-0.009048,-0.006454,0.998996,0.370156,0.137069,0.035428,0.039853,0.133722,-0.061318,0.988317,-0.014853,-0.124454,0.049768,-0.025464,-0.039816,0.004184,-0.998874,0.193493,0.019908,0.944440
282,1.175000,-0.043323,-0.009002,-0.006561,0.998999,0.370182,0.137051,0.035428,0.041710,0.142485,-0.062810,0.986921,-0.013983,-0.124317,0.051107,-0.024838,-0.039501,0.004191,-0.998902,0.195383,0.020962,0.944867
283,1.179167,-0.043314,-0.008900,-0.006740,0.998999,0.370160,0.137029,0.035380,0.045505,0.151307,-0.064650,0.985320,-0.013061,-0.124065,0.052536,-0.024342,-0.038824,0.004318,-0.998940,0.197151,0.021979,0.945207
284,1.183333,-0.043149,-0.008858,-0.006905,0.999006,0.370192,0.136996,0.035374,0.047550,0.160440,-0.066233,0.983672,-0.012095,-0.123812,0.054002,-0.023478,-0.038672,0.004153,-0.998968,0.199072,0.022939,0.945738
285,1.187500,-0.043607,-0.009153,-0.006950,0.998983,0.370218,0.137010,0.035421,0.049817,0.169952,-0.067732,0.981859,-0.011099,-0.123546,0.055618,-0.023008,-0.038225,0.004213,-0.998995,0.200841,0.023916,0.946128
286,1.191667,-0.043595,-0.009095,-0.007063,0.998983,0.370217,0.137007,0.035409,0.051644,0.179691,-0.069131,0.979931,-0.009975,-0.123249,0.057183,-0.022386,-0.037964,0.004121,-0.999020,0.202723,0.024856,0.946672
287,1.195833,-0.043651,-0.009013,-0.007163,0.998981,0.370220,0.137004,0.035397,0.052645,0.189973,-0.070472,0.977841,-0.008801,-0.122916,0.058837,-0.021783,-0.037825,0.003965,-0.999039,0.204561,0.025708,0.947089
288,1.200000,-0.043718,-0.008943,-0.007267,0.998977,0.370221,0.136980,0.035381,0.053320,0.199689,-0.071723,0.975775,-0.007625,-0.122491,0.060493,-0.021044,-0.037044,0.004087,-0.999084,0.206300,0.026674,0.947514
289,1.204167,-0.043700,-0.008880,-0.007433,0.998978,0.370208,0.136969,0.035353,0.053460,0.209315,-0.072957,0.973656,-0.006215,-0.122144,0.062214,-0.020727,-0.036923,0.003880,-0.999096,0.208188,0.027475,0.948003
290,1.208333,-0.043742,-0.008827,-0.007557,0.998975,0.370194,0.136969,0.035341,0.053135,0.219011,-0.074022,0.971459,-0.004666,-0.121912,0.064020,-0.020069,-0.036393,0.003789,-0.999129,0.209904,0.028368,0.948427
291,1.212500,-0.043915,-0.008784,-0.007682,0.998967,0.370185,0.136965,0.035325,0.052512,0.228201,-0.074878,0.969309,-0.003050,-0.121579,0.065846,-0.019739,-0.036110,0.003692,-0.999146,0.211822,0.029122,0.948912
292,1.216667,-0.043595,-0.008425,-0.007928,0.998982,0.370170,0.137004,0.035361,0.051740,0.237049,-0.075702,0.967161,-0.001272,-0.121187,0.067723,-0.018869,-0.035493,0.003722,-0.999185,0.213453,0.029988,0.949270
293,1.220833,-0.043722,-0.008476,-0.008023,0.998976,0.370163,0.137000,0.035357,0.050620,0.245624,-0.076439,0.965020,0.000616,-0.120786,0.069632,-0.018580,-0.035546,0.003448,-0.999189,0.215355,0.030704,0.949739
294,1.225000,-0.043599,-0.008501,-0.008087,0.998980,0.370145,0.137000,0.035332,0.049674,0.253512,-0.077194,0.962967,0.002615,-0.120376,0.071565,-0.017886,-0.034868,0.003356,-0.999226,0.217100,0.031484,0.950119
295,1.229167,-0.044008,-0.008883,-0.007994,0.998960,0.370131,0.136966,0.035290,0.048513,0.260570,-0.077823,0.961089,0.004788,-0.119907,0.073581,-0.017363,-0.034292,0.003180,-0.999256,0.218890,0.032194,0.950552
296,1.233333,-0.044264,-0.008942,-0.008058,0.998947,0.370115,0.136955,0.035278,0.048277,0.266970,-0.078824,0.959262,0.006948,-0.119409,0.075526,-0.016700,-0.033760,0.002974,-0.999286,0.220628,0.032935,0.950946
297,1.237500,-0.044410,-0.008948,-0.008151,0.998940,0.370102,0.136949,0.035266,0.047710,0.272464,-0.080368,0.957616,0.009287,-0.118981,0.077555,-0.016194,-0.033217,0.002792,-0.999313,0.222327,0.033680,0.951378
298,1.241667,-0.044464,-0.008938,-0.008215,0.998937,0.370094,0.136938,0.035270,0.047864,0.277248,-0.081956,0.956099,0.011803,-0.118517,0.079602,-0.015742,-0.032758,0.002670,-0.999336,0.224112,0.034389,0.951741
299,1.245833,-0.044567,-0.008920,-0.008311,0.998932,0.370078,0.136937,0.035267,0.048595,0.280586,-0.083912,0.954918,0.014510,-0.118032,0.081606,-0.015196,-0.032354,0.002475,-0.999358,0.225843,0.035083,0.952146
300,1.250000,-0.044345,-0.008943,-0.008355,0.998941,0.370050,0.136941,0.035232,0.048720,0.284274,-0.086105,0.953625,0.017354,-0.117471,0.083622,-0.014855,-0.031769,0.002282,-0.999382,0.227606,0.035749,0.952484
301,1.254167,-0.044409,-0.008965,-0.008393,0.998938,0.370036,0.136935,0.035229,0.048973,0.288478,-0.088492,0.952130,0.020228,-0.116888,0.085548,-0.014262,-0.031322,0.002056,-0.999406,0.229330,0.036440,0.952848
302,1.258333,-0.044699,-0.008988,-0.008436,0.998924,0.370029,0.136941,0.035253,0.048052,0.293414,-0.090563,0.950472,0.023244,-0.116270,0.087456,-0.013719,-0.031173,0.001965,-0.999418,0.231002,0.037133,0.953204
303,1.262500,-0.044606,-0.008984,-0.008489,0.998928,0.370019,0.136949,0.035244,0.044826,0.297355,-0.092860,0.949183,0.026521,-0.115712,0.089373,-0.013092,-0.030893,0.001609,-0.999436,0.232752,0.037771,0.953531
304,1.266667,-0.044662,-0.008912,-0.008613,0.998925,0.370004,0.136956,0.035247,0.042607,0.298817,-0.095042,0.948609,0.030080,-0.115184,0.091199,-0.012656,-0.030269,0.001320,-0.999461,0.234514,0.038389,0.953825
305,1.270833,-0.044496,-0.008830,-0.008764,0.998932,0.369985,0.136983,0.035251,0.041173,0.300005,-0.097261,0.948073,0.033774,-0.114562,0.092872,-0.012144,-0.030291,0.001093,-0.999467,0.236202,0.039032,0.954187
306,1.275000,-0.044700,-0.008963,-0.008681,0.998923,0.369956,0.136955,0.035231,0.039623,0.301294,-0.099266,0.947522,0.037545,-0.113969,0.094367,-0.011511,-0.030221,0.000770,-0.999477,0.237879,0.039673,0.954454
307,1.279167,-0.044236,-0.008750,-0.008731,0.998945,0.369941,0.136985,0.035265,0.036556,0.302701,-0.100681,0.947048,0.041385,-0.113394,0.095700,-0.010830,-0.029987,0.000206,-0.999492,0.239596,0.040262,0.954714
308,1.283333,-0.044826,-0.009031,-0.008664,0.998916,0.369927,0.136950,0.035242,0.034590,0.302414,-0.101757,0.947098,0.045506,-0.112777,0.096952,-0.010099,-0.029764,-0.000118,-0.999506,0.241290,0.040878,0.954974
309,1.287500,-0.045098,-0.009186,-0.008645,0.998903,0.369915,0.136944,0.035240,0.035828,0.301889,-0.103890,0.946988,0.049955,-0.112249,0.098197,-0.009433,-0.029952,-0.000575,-0.999507,0.242987,0.041463,0.955245
310,1.291667,-0.045246,-0.009201,-0.008656,0.998896,0.369894,0.136947,0.035240,0.034976,0.301228,-0.105213,0.947084,0.054466,-0.111688,0.099318,-0.008740,-0.029574,-0.000980,-0.999524,0.244670,0.042031,0.955526
311,1.295833,-0.045155,-0.009204,-0.008675,0.998900,0.369871,0.136955,0.035243,0.034511,0.300383,-0.106474,0.947229,0.059158,-0.111114,0.100311,-0.007828,-0.029215,-0.001603,-0.999541,0.246376,0.042558,0.955802
312,1.300000,-0.045308,-0.009235,-0.008692,0.998893,0.369848,0.136960,0.035248,0.034674,0.298604,-0.107994,0.947613,0.064000,-0.110580,0.101232,-0.007132,-0.029331,-0.002081,-0.999542,0.248052,0.043073,0.956061
313,1.304167,-0.045418,-0.009303,-0.008676,0.998887,0.369841,0.136959,0.035255,0.034574,0.297421,-0.109428,0.947824,0.069067,-0.110057,0.102005,-0.006130,-0.029184,-0.002582,-0.999552,0.249648,0.043651,0.956283
314,1.308333,-0.045513,-0.009341,-0.008696,0.998882,0.369820,0.136961,0.035262,0.032667,0.296620,-0.109988,0.948078,0.074099,-0.109526,0.102527,-0.005576,-0.029245,-0.003079,-0.999552,0.251262,0.044169,0.956534
315,1.312500,-0.046768,-0.009757,-0.008507,0.998822,0.369899,0.136934,0.035345,0.032770,0.294998,-0.110816,0.948484,0.079308,-0.108980,0.102967,-0.004776,-0.029212,-0.003660,-0.999555,0.252898,0.044639,0.956792
316,1.316667,-0.046907,-0.009800,-0.008489,0.998815,0.369879,0.136938,0.035346,0.032530,0.293754,-0.111574,0.948790,0.084574,-0.108523,0.103243,-0.004642,-0.029093,-0.003870,-0.999559,0.254478,0.045137,0.957125
317,1.320833,-0.046981,-0.009850,-0.008499,0.998811,0.369860,0.136940,0.035347,0.032913,0.291976,-0.112104,0.949262,0.090000,-0.108013,0.103406,-0.003674,-0.028766,-0.004551,-0.999569,0.256110,0.045555,0.957390
318,1.325000,-0.047096,-0.009926,-0.008481,0.998805,0.369844,0.136945,0.035358,0.034569,0.289356,-0.113138,0.949883,0.095675,-0.107540,0.103480,-0.003658,-0.028563,-0.005004,-0.999573,0.257727,0.045963,0.957752
319,1.329167,-0.047100,-0.009957,-0.008493,0.998804,0.369820,0.136953,0.035358,0.034960,0.286945,-0.113705,0.950532,0.101401,-0.107084,0.103419,-0.002657,-0.028442,-0.005293,-0.999578,0.259265,0.046453,0.958023
320,1.333333,-0.047183,-0.009958,-0.008505,0.998800,0.369802,0.136954,0.035365,0.035644,0.284180,-0.114256,0.951271,0.107269,-0.106689,0.103190,-0.002338,-0.028096,-0.005730,-0.999586,0.260841,0.046875,0.958316
321,1.337500,-0.047192,-0.009979,-0.008497,0.998800,0.369775,0.136959,0.035365,0.036105,0.281191,-0.114553,0.952106,0.113211,-0.106332,0.102941,-0.001782,-0.028092,-0.006013,-0.999586,0.262423,0.047314,0.958551
322,1.341667,-0.047172,-0.010017,-0.008445,0.998801,0.369759,0.136968,0.035356,0.036460,0.278087,-0.114670,0.952990,0.119284,-0.105940,0.102527,-0.000091,-0.027649,-0.007226,-0.999592,0.263801,0.047567,0.958767
323,1.345833,-0.047124,-0.010029,-0.008448,0.998803,0.369743,0.136966,0.035347,0.036650,0.274613,-0.114552,0.954003,0.125556,-0.105615,0.102028,0.000510,-0.027534,-0.007503,-0.999593,0.265382,0.047952,0.959007
324,1.350000,-0.047181,-0.010057,-0.008367,0.998801,0.369739,0.136957,0.035350,0.036988,0.270240,-0.114329,0.955265,0.132012,-0.105283,0.101440,0.001264,-0.027175,-0.007878,-0.999599,0.266963,0.048298,0.959310
325,1.354167,-0.047035,-0.010054,-0.008337,0.998808,0.369715,0.136963,0.035347,0.037461,0.267085,-0.114008,0.956172,0.138350,-0.104952,0.100727,0.001870,-0.027157,-0.008112,-0.999597,0.268551,0.048652,0.959552
326,1.358333,-0.045985,-0.009679,-0.008519,0.998859,0.369596,0.137028,0.035278,0.038062,0.262859,-0.113712,0.957354,0.144915,-0.104639,0.099997,0.002588,-0.026711,-0.008258,-0.999606,0.270136,0.049023,0.959811
327,1.362500,-0.045962,-0.009668,-0.008479,0.998860,0.369575,0.137033,0.035272,0.038322,0.258746,-0.113583,0.958478,0.151680,-0.104412,0.099075,0.003360,-0.026398,-0.008490,-0.999610,0.271717,0.049334,0.960085
328,1.366667,-0.045802,-0.009631,-0.008413,0.998869,0.369560,0.137032,0.035265,0.038753,0.254142,-0.113118,0.959747,0.158508,-0.104153,0.098126,0.003716,-0.026422,-0.008612,-0.999607,0.273324,0.049655,0.960257
