Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
9481,39.504167,0.009003,-0.150755,0.703868,0.694090,-0.772052,0.200335,0.047227,-0.005732,-0.008728,0.621968,0.782973,-0.630819,-0.200385,0.019705,0.024193,0.014193,-0.697769,-0.715773,-0.677282,-0.132179,0.927663
9482,39.508333,0.008549,-0.158157,0.702519,0.693816,-0.771037,0.209785,0.048436,-0.006258,-0.008636,0.621746,0.783147,-0.630827,-0.200321,0.019729,0.025196,0.014272,-0.697766,-0.715741,-0.676947,-0.128836,0.927012
9483,39.512500,0.007418,-0.162993,0.701335,0.693908,-0.769912,0.219361,0.049887,-0.006849,-0.008536,0.621468,0.783363,-0.630819,-0.200242,0.019759,0.026065,0.014558,-0.697838,-0.715634,-0.676666,-0.125552,0.926327
9484,39.516667,0.006869,-0.170273,0.700871,0.692632,-0.768854,0.228394,0.051284,-0.007397,-0.008455,0.621179,0.783588,-0.630824,-0.200167,0.019793,0.026644,0.015070,-0.697915,-0.715526,-0.676359,-0.122144,0.925660
9485,39.520833,0.006310,-0.179043,0.700021,0.691284,-0.767851,0.237228,0.052512,-0.008227,-0.008291,0.620858,0.783836,-0.630836,-0.200076,0.019809,0.027575,0.015387,-0.697831,-0.715566,-0.676086,-0.118789,0.924910
9486,39.525000,0.004843,-0.186882,0.698730,0.690527,-0.767008,0.245842,0.053872,-0.008991,-0.008097,0.620448,0.784154,-0.630840,-0.199980,0.019840,0.028427,0.015612,-0.697904,-0.715457,-0.675815,-0.115420,0.924198
9487,39.529167,0.003341,-0.195185,0.697228,0.689757,-0.766133,0.254319,0.055231,-0.009188,-0.007755,0.620324,0.784254,-0.630938,-0.199916,0.019911,0.028765,0.015071,-0.697044,-0.716293,-0.675720,-0.111899,0.923592
9488,39.533333,0.001538,-0.203152,0.695758,0.688947,-0.765304,0.262566,0.056571,-0.009509,-0.007418,0.619987,0.784520,-0.630987,-0.199829,0.019980,0.029590,0.015191,-0.697014,-0.716286,-0.675479,-0.108573,0.922841
9489,39.537500,0.000074,-0.211433,0.694342,0.687885,-0.764437,0.270637,0.057815,-0.010044,-0.006912,0.619547,0.784865,-0.631025,-0.199740,0.020057,0.030306,0.015370,-0.697008,-0.716257,-0.675268,-0.105109,0.922135
9490,39.541667,-0.001921,-0.219545,0.693025,0.686668,-0.763662,0.278464,0.059111,-0.010581,-0.006438,0.619047,0.785257,-0.631069,-0.199646,0.020123,0.030994,0.015511,-0.697019,-0.716215,-0.675066,-0.101687,0.921424
9491,39.545833,-0.004064,-0.227200,0.691770,0.685432,-0.762910,0.286036,0.060365,-0.011335,-0.006085,0.618457,0.785713,-0.631111,-0.199556,0.020191,0.031649,0.015668,-0.696929,-0.716271,-0.674831,-0.098271,0.920688
9492,39.550000,-0.006358,-0.234632,0.690709,0.683980,-0.762170,0.293417,0.061546,-0.012205,-0.005724,0.617803,0.786217,-0.631157,-0.199451,0.020277,0.032721,0.015522,-0.696819,-0.716332,-0.674617,-0.094847,0.920063
9493,39.554167,-0.008651,-0.241911,0.689735,0.682400,-0.761443,0.300573,0.062670,-0.012985,-0.005234,0.617163,0.786711,-0.631199,-0.199346,0.020352,0.033150,0.015580,-0.696681,-0.716445,-0.674459,-0.091337,0.919388
9494,39.558333,-0.010854,-0.248689,0.688982,0.680691,-0.760695,0.307480,0.063812,-0.014063,-0.004855,0.616424,0.787274,-0.631257,-0.199230,0.020431,0.034280,0.015370,-0.696571,-0.716503,-0.674308,-0.087853,0.918763
9495,39.562500,-0.013502,-0.255625,0.688339,0.678721,-0.759980,0.314163,0.064859,-0.014916,-0.004455,0.615684,0.787840,-0.631306,-0.199114,0.020513,0.034940,0.015521,-0.696430,-0.716606,-0.674187,-0.084326,0.918010
9496,39.566667,-0.016012,-0.262214,0.687610,0.676890,-0.759243,0.320608,0.065841,-0.015566,-0.003769,0.614925,0.788423,-0.631347,-0.198991,0.020626,0.035629,0.015499,-0.696198,-0.716798,-0.673961,-0.080921,0.917417
9497,39.570833,-0.017888,-0.268743,0.687118,0.674779,-0.758497,0.326811,0.066726,-0.016045,-0.003030,0.614014,0.789126,-0.631426,-0.198858,0.020742,0.036063,0.015583,-0.696025,-0.716942,-0.673833,-0.077362,0.916742
9498,39.575000,-0.019739,-0.275526,0.686378,0.672742,-0.757766,0.332765,0.067537,-0.016666,-0.002136,0.613085,0.789838,-0.631535,-0.198726,0.020877,0.036980,0.015347,-0.695848,-0.717072,-0.673747,-0.073804,0.916111
9499,39.579167,-0.020981,-0.281412,0.685785,0.670870,-0.757064,0.338431,0.068298,-0.017413,-0.001365,0.612072,0.790609,-0.631637,-0.198591,0.020987,0.037933,0.014968,-0.695596,-0.717275,-0.673599,-0.070325,0.915613
9500,39.583333,-0.021798,-0.286712,0.685258,0.669136,-0.756353,0.343807,0.068989,-0.017430,0.000024,0.611000,0.791439,-0.631831,-0.198490,0.021204,0.039197,0.014283,-0.695370,-0.717440,-0.673466,-0.066811,0.915172
9501,39.587500,-0.022018,-0.291789,0.684492,0.667716,-0.755609,0.348949,0.069552,-0.017825,0.001276,0.609846,0.792318,-0.631982,-0.198376,0.021396,0.040470,0.013498,-0.695160,-0.717588,-0.673382,-0.063239,0.914773
9502,39.591667,-0.021699,-0.295340,0.684098,0.666569,-0.754922,0.353776,0.070087,-0.018650,0.001831,0.608804,0.793099,-0.632128,-0.198240,0.021528,0.041073,0.012892,-0.694926,-0.717792,-0.673330,-0.059616,0.914310
9503,39.595833,-0.020890,-0.298602,0.683727,0.665521,-0.754211,0.358334,0.070459,-0.018591,0.003801,0.608060,0.793664,-0.632204,-0.198090,0.021707,0.041425,0.012655,-0.694716,-0.717979,-0.673336,-0.055975,0.913785
9504,39.600000,-0.019821,-0.300478,0.683527,0.664914,-0.753508,0.362646,0.070692,-0.019160,0.005435,0.607275,0.794242,-0.632274,-0.197955,0.021886,0.042379,0.011888,-0.694531,-0.718116,-0.673372,-0.052301,0.913372
9505,39.604167,-0.018133,-0.301734,0.683510,0.664411,-0.752866,0.366657,0.070736,-0.020064,0.006830,0.606393,0.794883,-0.632395,-0.197839,0.022066,0.042794,0.011309,-0.694283,-0.718340,-0.673359,-0.048653,0.913012
9506,39.608333,-0.016791,-0.302535,0.683654,0.663934,-0.752204,0.370398,0.070618,-0.020867,0.008144,0.605661,0.795407,-0.632475,-0.197725,0.022256,0.043545,0.010827,-0.694095,-0.718484,-0.673405,-0.044957,0.912585
9507,39.612500,-0.015602,-0.302186,0.684117,0.663644,-0.751541,0.373921,0.070317,-0.021442,0.009895,0.604893,0.795957,-0.632573,-0.197623,0.022495,0.043974,0.010319,-0.693857,-0.718695,-0.673350,-0.041373,0.912277
9508,39.616667,-0.014667,-0.301639,0.684571,0.663446,-0.750911,0.377173,0.069804,-0.022807,0.011839,0.604118,0.796480,-0.632673,-0.197520,0.022719,0.045102,0.009409,-0.693754,-0.718737,-0.673417,-0.037727,0.912034
9509,39.620833,-0.014402,-0.300851,0.685240,0.663119,-0.750257,0.380210,0.069106,-0.024107,0.013437,0.603436,0.796934,-0.632756,-0.197430,0.022954,0.044891,0.007490,-0.693505,-0.719013,-0.673472,-0.033981,0.911867
9510,39.625000,-0.014734,-0.299742,0.686028,0.662799,-0.749604,0.382978,0.068274,-0.025250,0.015441,0.602965,0.797218,-0.632786,-0.197339,0.023187,0.045383,0.006612,-0.693233,-0.719253,-0.673469,-0.030259,0.911680
9511,39.629167,-0.014980,-0.298607,0.686811,0.662495,-0.748915,0.385553,0.067242,-0.026118,0.017475,0.602624,0.797406,-0.632823,-0.197258,0.023542,0.045602,0.006251,-0.692979,-0.719487,-0.673589,-0.026427,0.911381
9512,39.633333,-0.015832,-0.296968,0.687976,0.662003,-0.748254,0.387884,0.066146,-0.027024,0.019513,0.602081,0.797739,-0.632864,-0.197182,0.023857,0.045946,0.005617,-0.692760,-0.719681,-0.673733,-0.022588,0.911154
9513,39.637500,-0.016696,-0.295637,0.689205,0.661299,-0.747532,0.390020,0.064849,-0.027671,0.022039,0.601540,0.798059,-0.632880,-0.197101,0.024193,0.045783,0.005456,-0.692524,-0.719920,-0.673939,-0.018699,0.910829
9514,39.641667,-0.017701,-0.294491,0.690291,0.660652,-0.746824,0.391930,0.063438,-0.029035,0.024305,0.601182,0.798215,-0.632870,-0.196997,0.024598,0.046057,0.005296,-0.692203,-0.720212,-0.674105,-0.014760,0.910573
9515,39.645833,-0.018296,-0.292425,0.691799,0.659975,-0.746086,0.393613,0.061978,-0.030313,0.026320,0.600850,0.798353,-0.632867,-0.196915,0.024979,0.046320,0.005612,-0.691924,-0.720461,-0.674318,-0.010811,0.910219
9516,39.650000,-0.018923,-0.290266,0.693202,0.659438,-0.745394,0.395089,0.060425,-0.031902,0.028785,0.600407,0.798540,-0.632867,-0.196826,0.025397,0.046595,0.005398,-0.691479,-0.720872,-0.674508,-0.006810,0.910005
9517,39.654167,-0.019076,-0.287459,0.694809,0.658972,-0.744696,0.396374,0.058759,-0.033959,0.030481,0.600100,0.798623,-0.632821,-0.196759,0.025846,0.046892,0.005434,-0.691274,-0.721049,-0.674693,-0.002808,0.909783
9518,39.658333,-0.018979,-0.283540,0.696036,0.659378,-0.744070,0.397441,0.057004,-0.035850,0.032279,0.599792,0.798701,-0.632762,-0.196691,0.026284,0.046757,0.003101,-0.690950,-0.721382,-0.674878,0.001201,0.910003
9519,39.662500,-0.018038,-0.278830,0.697299,0.660078,-0.743505,0.398328,0.055147,-0.037607,0.034806,0.599520,0.798718,-0.632681,-0.196608,0.026790,0.046561,0.002350,-0.690660,-0.721675,-0.675132,0.005388,0.909945
9520,39.666667,-0.017218,-0.273010,0.698910,0.660828,-0.742880,0.399107,0.053259,-0.037564,0.039298,0.599326,0.798657,-0.632498,-0.196496,0.027472,0.046100,0.001511,-0.690644,-0.721722,-0.675440,0.009417,0.909881
9521,39.670833,-0.017550,-0.263058,0.701772,0.661822,-0.742212,0.399832,0.051736,-0.038841,0.041778,0.599132,0.798616,-0.632379,-0.196424,0.028137,0.046139,0.000830,-0.689911,-0.722422,-0.675692,0.013658,0.909897
9522,39.675000,-0.021894,-0.254175,0.703805,0.663004,-0.741631,0.400804,0.050310,-0.040270,0.045334,0.598782,0.798614,-0.632268,-0.196307,0.028723,0.045808,0.000562,-0.689636,-0.722706,-0.676023,0.017866,0.909771
9523,39.679167,-0.028026,-0.246681,0.704850,0.664492,-0.741049,0.402372,0.048779,-0.041585,0.048966,0.598546,0.798508,-0.632133,-0.196171,0.029327,0.045874,0.000351,-0.689236,-0.723083,-0.676319,0.022063,0.909676
9524,39.683333,-0.032606,-0.239299,0.706560,0.665166,-0.740659,0.404452,0.047380,-0.044085,0.052901,0.598239,0.798354,-0.631995,-0.195962,0.029795,0.045768,0.000386,-0.688659,-0.723639,-0.676659,0.026318,0.909633
9525,39.687500,-0.036348,-0.231732,0.708455,0.665636,-0.740382,0.406653,0.046343,-0.046814,0.055556,0.598011,0.798189,-0.631912,-0.195787,0.030226,0.045939,0.000563,-0.688191,-0.724073,-0.677101,0.030727,0.909506
9526,39.691667,-0.039614,-0.228175,0.709813,0.665231,-0.740200,0.408842,0.045285,-0.048383,0.059352,0.597607,0.798124,-0.631862,-0.195613,0.030845,0.044648,0.000854,-0.687672,-0.724647,-0.677536,0.035142,0.909307
9527,39.695833,-0.041673,-0.223120,0.711560,0.664953,-0.740023,0.410735,0.044405,-0.049442,0.062798,0.597262,0.798054,-0.631863,-0.195578,0.031436,0.043599,0.000454,-0.687097,-0.725256,-0.677892,0.039629,0.909373
9528,39.700000,-0.041977,-0.219381,0.713190,0.664432,-0.739829,0.412393,0.043526,-0.049852,0.067945,0.596859,0.797908,-0.631755,-0.195411,0.032258,0.042714,-0.000676,-0.686630,-0.725751,-0.678281,0.044036,0.909607
9529,39.704167,-0.041436,-0.214072,0.714480,0.664812,-0.739674,0.413817,0.042682,-0.051279,0.072835,0.596184,0.797891,-0.631643,-0.195230,0.033009,0.042229,-0.001250,-0.686013,-0.726362,-0.678635,0.048383,0.909914
9530,39.708333,-0.041203,-0.206198,0.715771,0.665926,-0.739320,0.415031,0.041821,-0.052928,0.078205,0.595266,0.797960,-0.631508,-0.195012,0.033788,0.041464,-0.002715,-0.685676,-0.726720,-0.679103,0.052802,0.910230
9531,39.712500,-0.042748,-0.198638,0.716628,0.667203,-0.738870,0.415978,0.040885,-0.053267,0.084815,0.594387,0.797918,-0.631370,-0.194726,0.034617,0.040415,-0.004051,-0.685620,-0.726826,-0.679629,0.057226,0.910499
9532,39.716667,-0.044826,-0.190660,0.717529,0.668425,-0.738417,0.416577,0.039714,-0.053834,0.090732,0.593380,0.797979,-0.631265,-0.194399,0.035515,0.039402,-0.005623,-0.685308,-0.727165,-0.680071,0.061545,0.911016
9533,39.720833,-0.047749,-0.182201,0.718228,0.669830,-0.737986,0.417037,0.038551,-0.054586,0.097050,0.592307,0.797981,-0.631171,-0.194034,0.036449,0.038725,-0.006430,-0.685096,-0.727394,-0.680540,0.065907,0.911565
9534,39.725000,-0.051287,-0.174771,0.718316,0.671452,-0.737437,0.417488,0.037303,-0.056352,0.103757,0.591091,0.797917,-0.631015,-0.193637,0.037530,0.036631,-0.011939,-0.684559,-0.727938,-0.680777,0.071107,0.912476
9535,39.729167,-0.053407,-0.166044,0.718567,0.673230,-0.736968,0.417901,0.036446,-0.061494,0.109187,0.590021,0.797604,-0.630873,-0.193335,0.038335,0.035243,-0.012634,-0.684513,-0.728039,-0.681240,0.075527,0.912880
9536,39.733333,-0.053551,-0.159544,0.718548,0.674809,-0.736544,0.418431,0.035828,-0.064765,0.116601,0.588267,0.797591,-0.630805,-0.192994,0.039348,0.033634,-0.013335,-0.684435,-0.728175,-0.681714,0.080028,0.913360
9537,39.737500,-0.053053,-0.154892,0.718142,0.676362,-0.736086,0.419132,0.035335,-0.068222,0.123734,0.586514,0.797519,-0.630809,-0.192714,0.040333,0.032098,-0.014155,-0.684213,-0.728438,-0.682208,0.084346,0.913873
9538,39.741667,-0.051272,-0.149826,0.717997,0.677793,-0.735616,0.419783,0.034909,-0.071051,0.132641,0.584709,0.797166,-0.630811,-0.192332,0.041440,0.029991,-0.014624,-0.684195,-0.728536,-0.682707,0.088620,0.914328
9539,39.745833,-0.049392,-0.143377,0.717960,0.679365,-0.735184,0.420195,0.034529,-0.073216,0.141515,0.582337,0.797181,-0.630855,-0.191926,0.042643,0.027683,-0.015237,-0.684208,-0.728602,-0.683228,0.092979,0.914865
9540,39.750000,-0.048378,-0.137365,0.718047,0.680587,-0.734882,0.420412,0.034138,-0.076778,0.149879,0.580301,0.796801,-0.630895,-0.191414,0.043901,0.025820,-0.015730,-0.684211,-0.728657,-0.683738,0.097338,0.915515
9541,39.754167,-0.048307,-0.132191,0.718262,0.681390,-0.734597,0.420581,0.033658,-0.078997,0.158760,0.577726,0.796735,-0.631071,-0.190802,0.045156,0.023597,-0.016118,-0.684378,-0.728567,-0.684311,0.101580,0.916099
9542,39.758333,-0.048861,-0.127547,0.718097,0.682408,-0.734250,0.420717,0.033134,-0.081918,0.167812,0.575092,0.796491,-0.631114,-0.190062,0.046621,0.021995,-0.016755,-0.684505,-0.728484,-0.684833,0.105781,0.916820
9543,39.762500,-0.049547,-0.123943,0.717560,0.683587,-0.733845,0.420917,0.032672,-0.084371,0.177690,0.572327,0.796084,-0.631138,-0.189168,0.048048,0.020352,-0.017278,-0.684762,-0.728278,-0.685384,0.110028,0.917537
9544,39.766667,-0.049924,-0.120793,0.716940,0.684773,-0.733478,0.421104,0.032328,-0.086921,0.187342,0.569401,0.795694,-0.631180,-0.188158,0.049456,0.018741,-0.017726,-0.685103,-0.727989,-0.685974,0.114144,0.918352
9545,39.770833,-0.049689,-0.117757,0.716530,0.685747,-0.733122,0.421283,0.032010,-0.090186,0.197283,0.566328,0.795122,-0.631146,-0.187028,0.050861,0.017172,-0.018038,-0.685403,-0.727738,-0.686584,0.118303,0.919149
9546,39.775000,-0.048772,-0.114872,0.716566,0.686264,-0.732924,0.421421,0.031841,-0.094328,0.207137,0.563190,0.794363,-0.631067,-0.185760,0.052333,0.017723,-0.019206,-0.685804,-0.727317,-0.687214,0.122433,0.920292
9547,39.779167,-0.048057,-0.111996,0.716719,0.686630,-0.732797,0.421518,0.031649,-0.098114,0.216807,0.559851,0.793685,-0.630998,-0.184403,0.053901,0.013451,-0.020342,-0.686931,-0.726314,-0.687662,0.126179,0.921237
9548,39.783333,-0.047363,-0.108996,0.717320,0.686534,-0.732798,0.421536,0.031443,-0.102352,0.226602,0.556284,0.792921,-0.630995,-0.182950,0.055554,0.012277,-0.020480,-0.687763,-0.725543,-0.688263,0.130075,0.922028
9549,39.787500,-0.047116,-0.106848,0.718132,0.686040,-0.732889,0.421528,0.031186,-0.107786,0.236019,0.552662,0.791986,-0.630892,-0.181476,0.057241,0.011556,-0.020523,-0.688704,-0.724660,-0.688833,0.133783,0.922801
9550,39.791667,-0.047418,-0.104597,0.718400,0.686085,-0.732822,0.421598,0.030898,-0.113852,0.244930,0.549516,0.790620,-0.630799,-0.179715,0.059178,0.011002,-0.020300,-0.689719,-0.723709,-0.689457,0.137462,0.923542
9551,39.795833,-0.047730,-0.102505,0.718301,0.686482,-0.732646,0.421688,0.030614,-0.118762,0.255022,0.545586,0.789427,-0.630704,-0.177720,0.061218,0.010628,-0.020686,-0.690551,-0.722910,-0.690175,0.141169,0.924411
9552,39.800000,-0.048108,-0.100713,0.717930,0.687109,-0.732393,0.421802,0.030356,-0.125171,0.270027,0.540547,0.786910,-0.630881,-0.175874,0.062669,0.010383,-0.021335,-0.691243,-0.722233,-0.690761,0.144844,0.925238
9553,39.804167,-0.048629,-0.099086,0.717271,0.687997,-0.732040,0.421926,0.030089,-0.132739,0.279323,0.536980,0.784864,-0.630774,-0.173766,0.064762,0.009649,-0.021709,-0.692004,-0.721503,-0.691468,0.148524,0.926087
9554,39.808333,-0.048421,-0.097054,0.716915,0.688671,-0.731773,0.421993,0.029916,-0.140943,0.287668,0.533583,0.782733,-0.630535,-0.171469,0.066966,0.009295,-0.022103,-0.692501,-0.721018,-0.692141,0.152163,0.926874
9555,39.812500,-0.047443,-0.094769,0.717082,0.688885,-0.731631,0.422006,0.029814,-0.148770,0.295597,0.530476,0.780439,-0.630376,-0.168915,0.069263,0.008857,-0.022768,-0.692932,-0.720589,-0.692817,0.155809,0.927660
9556,39.816667,-0.046684,-0.092508,0.717630,0.688673,-0.731595,0.422020,0.029673,-0.156894,0.303186,0.527403,0.778016,-0.630111,-0.166230,0.071667,0.008552,-0.023007,-0.693275,-0.720255,-0.693368,0.159455,0.928409
9557,39.820833,-0.046123,-0.090393,0.718199,0.688398,-0.731604,0.422064,0.029511,-0.164162,0.309925,0.524276,0.775972,-0.629663,-0.163325,0.074210,0.008256,-0.023064,-0.693603,-0.719940,-0.693973,0.163060,0.929087
9558,39.825000,-0.045639,-0.088483,0.718533,0.688331,-0.731545,0.422130,0.029343,-0.163702,0.315187,0.519678,0.777041,-0.628890,-0.159596,0.076972,0.007777,-0.023100,-0.693937,-0.719623,-0.694605,0.166578,0.929664
9559,39.829167,-0.045267,-0.086485,0.718430,0.688716,-0.731409,0.422244,0.029237,-0.171726,0.321073,0.515683,0.775560,-0.628028,-0.156631,0.079495,0.007653,-0.023067,-0.694239,-0.719334,-0.695174,0.170040,0.930289
9560,39.833333,-0.045337,-0.085615,0.718162,0.689099,-0.731182,0.422355,0.029062,-0.179488,0.326493,0.513306,0.773113,-0.627623,-0.153434,0.082484,0.007443,-0.023399,-0.694614,-0.718964,-0.695820,0.173401,0.930839
9561,39.837500,-0.045119,-0.084250,0.717974,0.689477,-0.730984,0.422448,0.028932,-0.189202,0.329703,0.511350,0.770727,-0.627062,-0.150004,0.085462,0.007263,-0.023838,-0.694672,-0.718895,-0.696338,0.176813,0.931383
9562,39.841667,-0.044737,-0.082884,0.717985,0.689657,-0.730825,0.422503,0.028818,-0.203980,0.331433,0.512056,0.765730,-0.627155,-0.146525,0.088540,0.007406,-0.024088,-0.694853,-0.718710,-0.696871,0.180246,0.931917
9563,39.845833,-0.044336,-0.081513,0.718186,0.689637,-0.730736,0.422525,0.028718,-0.216834,0.333320,0.512896,0.760801,-0.627314,-0.142523,0.091984,0.008064,-0.024217,-0.695118,-0.718442,-0.697415,0.183579,0.932344
9564,39.850000,-0.043829,-0.080124,0.718550,0.689453,-0.730704,0.422536,0.028634,-0.232613,0.330033,0.515692,0.755666,-0.627782,-0.138552,0.096009,0.008792,-0.024595,-0.695280,-0.718264,-0.697906,0.186851,0.932769
9565,39.854167,-0.043437,-0.079019,0.718764,0.689382,-0.730666,0.422583,0.028554,-0.243822,0.329457,0.516402,0.751890,-0.627675,-0.134551,0.099301,0.009434,-0.024973,-0.695513,-0.718017,-0.698408,0.190062,0.933144
9566,39.858333,-0.043226,-0.078262,0.718797,0.689447,-0.730596,0.422659,0.028478,-0.254247,0.330188,0.515145,0.748973,-0.627244,-0.130389,0.102834,0.009993,-0.025476,-0.695713,-0.717798,-0.698848,0.193374,0.933543
9567,39.862500,-0.043038,-0.077476,0.718796,0.689548,-0.730553,0.422717,0.028412,-0.260699,0.333058,0.512500,0.747297,-0.626442,-0.125910,0.106449,0.010499,-0.025834,-0.695856,-0.717640,-0.699318,0.196622,0.933866
9568,39.866667,-0.042946,-0.076820,0.718855,0.689566,-0.730512,0.422751,0.028342,-0.264602,0.339125,0.508313,0.746055,-0.625526,-0.121196,0.110055,0.011134,-0.026034,-0.696135,-0.717353,-0.699665,0.199883,0.934165
9569,39.870833,-0.042907,-0.076220,0.718938,0.689549,-0.730477,0.422761,0.028264,-0.268366,0.342241,0.504677,0.745755,-0.624558,-0.116135,0.113230,0.011339,-0.026148,-0.696299,-0.717186,-0.700098,0.203027,0.934416
9570,39.875000,-0.042873,-0.075677,0.719067,0.689477,-0.730445,0.422749,0.028199,-0.270293,0.342873,0.501138,0.747155,-0.623651,-0.110746,0.116307,0.012053,-0.025824,-0.696729,-0.716768,-0.700471,0.206103,0.934533
9571,39.879167,-0.042688,-0.075215,0.719075,0.689530,-0.730413,0.422744,0.028161,-0.271358,0.343530,0.497534,0.748874,-0.622560,-0.105177,0.119167,0.012284,-0.025941,-0.696855,-0.716637,-0.700820,0.209296,0.934732
9572,39.883333,-0.042599,-0.074874,0.719026,0.689623,-0.730383,0.422756,0.028127,-0.272156,0.344216,0.494458,0.750305,-0.621590,-0.099362,0.121916,0.012078,-0.025955,-0.696911,-0.716586,-0.701179,0.212520,0.934974
9573,39.887500,-0.042624,-0.074607,0.718995,0.689683,-0.730364,0.422770,0.028079,-0.273177,0.345717,0.491886,0.750934,-0.620398,-0.093307,0.124488,0.012224,-0.025832,-0.697100,-0.716404,-0.701513,0.215756,0.935177
9574,39.891667,-0.042585,-0.074279,0.719060,0.689653,-0.730393,0.422777,0.028036,-0.273801,0.345453,0.490068,0.752016,-0.619386,-0.086988,0.126974,0.012002,-0.025938,-0.697250,-0.716258,-0.701858,0.218881,0.935407
9575,39.895833,-0.042584,-0.074024,0.719180,0.689556,-0.730433,0.422773,0.028005,-0.274960,0.344670,0.488747,0.752812,-0.618419,-0.080557,0.129265,0.011726,-0.025635,-0.697587,-0.715945,-0.702167,0.221999,0.935668
9576,39.900000,-0.042599,-0.073791,0.719266,0.689490,-0.730457,0.422761,0.027973,-0.277171,0.343903,0.487949,0.752870,-0.617464,-0.073970,0.131376,0.011684,-0.025454,-0.697977,-0.715573,-0.702499,0.225091,0.935898
9577,39.904167,-0.042665,-0.073651,0.719265,0.689502,-0.730447,0.422741,0.027941,-0.278058,0.341354,0.487885,0.753744,-0.616442,-0.067035,0.133147,0.011302,-0.025247,-0.698403,-0.715170,-0.702795,0.228181,0.936195
9578,39.908333,-0.042574,-0.073457,0.719197,0.689599,-0.730427,0.422722,0.027904,-0.280903,0.340130,0.487984,0.753178,-0.615436,-0.060155,0.134778,0.011236,-0.024898,-0.698915,-0.714683,-0.703078,0.231226,0.936421
9579,39.912500,-0.042558,-0.073267,0.719143,0.689677,-0.730392,0.422714,0.027880,-0.282773,0.338259,0.488564,0.752945,-0.614534,-0.053056,0.136262,0.011020,-0.024367,-0.699474,-0.714158,-0.703359,0.234264,0.936693
9580,39.916667,-0.042523,-0.073037,0.719132,0.689714,-0.730389,0.422709,0.027849,-0.283034,0.336009,0.489495,0.753250,-0.613626,-0.045709,0.137418,0.010716,-0.024015,-0.699961,-0.713697,-0.703615,0.237360,0.936992
9581,39.920833,-0.042470,-0.072649,0.719252,0.689634,-0.730405,0.422699,0.027817,-0.283853,0.334089,0.490920,0.752868,-0.612760,-0.038204,0.138493,0.010439,-0.023632,-0.700443,-0.713241,-0.703907,0.240406,0.937311
9582,39.925000,-0.042288,-0.072231,0.719436,0.689497,-0.730428,0.422689,0.027794,-0.283891,0.332171,0.492395,0.752739,-0.611841,-0.030539,0.139320,0.010359,-0.023192,-0.700903,-0.712804,-0.704174,0.243462,0.937644
9583,39.929167,-0.042039,-0.071808,0.719567,0.689420,-0.730434,0.422682,0.027776,-0.282136,0.330194,0.494391,0.752960,-0.611033,-0.022593,0.139953,0.010097,-0.022849,-0.701475,-0.712256,-0.704454,0.246476,0.938034
9584,39.933333,-0.041794,-0.071459,0.719629,0.689407,-0.730411,0.422678,0.027761,-0.281909,0.328699,0.496155,0.752538,-0.610073,-0.014675,0.140453,0.010134,-0.022442,-0.702032,-0.711720,-0.704676,0.249504,0.938373
9585,39.937500,-0.041609,-0.071065,0.719651,0.689436,-0.730377,0.422674,0.027740,-0.280028,0.326108,0.498668,0.752707,-0.609118,-0.006487,0.140717,0.010052,-0.022012,-0.702619,-0.711154,-0.704959,0.252493,0.938765
9586,39.941667,-0.041539,-0.070763,0.719675,0.689446,-0.730328,0.422669,0.027719,-0.268726,0.324767,0.499862,0.756605,-0.607711,0.001539,0.141057,0.010036,-0.021414,-0.703229,-0.710570,-0.705189,0.255496,0.939123
9587,39.945833,-0.041312,-0.070317,0.719738,0.689439,-0.730305,0.422665,0.027695,-0.268513,0.321663,0.503037,0.755902,-0.606887,0.009621,0.140907,0.009808,-0.020900,-0.703893,-0.709931,-0.705455,0.258364,0.939523
9588,39.950000,-0.041022,-0.069787,0.719857,0.689386,-0.730292,0.422659,0.027676,-0.264842,0.320285,0.505641,0.756045,-0.605805,0.018311,0.140657,0.009793,-0.020424,-0.704427,-0.709415,-0.705678,0.261305,0.939901
9589,39.954167,-0.040767,-0.069391,0.720022,0.689269,-0.730287,0.422647,0.027667,-0.262448,0.318223,0.509737,0.754999,-0.604915,0.027087,0.140280,0.009719,-0.019895,-0.705005,-0.708856,-0.705885,0.264206,0.940274
9590,39.958333,-0.040441,-0.068960,0.720160,0.689187,-0.730291,0.422637,0.027663,-0.262724,0.314509,0.515043,0.752855,-0.604149,0.035769,0.139597,0.009419,-0.019403,-0.705680,-0.708202,-0.706109,0.267129,0.940725
9591,39.962500,-0.040246,-0.068615,0.720251,0.689137,-0.730276,0.422624,0.027646,-0.269887,0.307656,0.522573,0.747948,-0.603624,0.044192,0.138442,0.009548,-0.018914,-0.706116,-0.707779,-0.706329,0.270069,0.941088
