Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
743,3.095833,0.039333,-0.021060,0.054602,-0.997511,0.292902,-0.132966,0.030227,-0.131325,0.168494,0.073442,-0.974151,0.770147,-0.297486,0.067617,-0.001399,0.010117,0.023255,0.999677,0.404047,-0.171728,0.938583
744,3.100000,0.038633,-0.022267,0.053794,-0.997556,0.292962,-0.133071,0.030310,-0.132492,0.172200,0.074259,-0.973282,0.775596,-0.297127,0.068344,-0.001144,0.010046,0.023984,0.999661,0.407504,-0.172015,0.938105
745,3.104167,0.038703,-0.023681,0.052993,-0.997564,0.293033,-0.133210,0.030460,-0.132889,0.175089,0.075411,-0.972624,0.780773,-0.296777,0.069053,-0.000906,0.010068,0.024426,0.999651,0.410823,-0.172209,0.937684
746,3.108333,0.040281,-0.025430,0.051900,-0.997515,0.293183,-0.133356,0.030748,-0.133968,0.177961,0.076503,-0.971869,0.785800,-0.296398,0.069732,-0.000702,0.010272,0.025091,0.999632,0.414170,-0.172500,0.937265
747,3.112500,0.041287,-0.026756,0.051188,-0.997476,0.293264,-0.133466,0.031015,-0.135458,0.181518,0.077338,-0.970938,0.790549,-0.295978,0.070192,-0.000349,0.010349,0.025569,0.999619,0.417599,-0.172747,0.936862
748,3.116667,0.042516,-0.028698,0.050509,-0.997406,0.293359,-0.133569,0.031269,-0.135387,0.183505,0.078506,-0.970481,0.795127,-0.295600,0.070680,0.000008,0.010373,0.026185,0.999603,0.420972,-0.173066,0.936485
749,3.120833,0.043382,-0.030397,0.049888,-0.997349,0.293464,-0.133665,0.031525,-0.135527,0.185481,0.079658,-0.969992,0.799489,-0.295156,0.071043,0.000078,0.010411,0.026898,0.999584,0.424473,-0.173410,0.936107
750,3.125000,0.043963,-0.032357,0.049090,-0.997302,0.293519,-0.133740,0.031764,-0.135938,0.187426,0.080583,-0.969484,0.803647,-0.294701,0.071263,0.000321,0.010494,0.027554,0.999565,0.427950,-0.173708,0.935771
751,3.129167,0.044372,-0.034232,0.048621,-0.997244,0.293628,-0.133822,0.032028,-0.137477,0.189950,0.081363,-0.968710,0.807584,-0.294273,0.071270,0.000561,0.010695,0.028171,0.999546,0.431376,-0.174043,0.935421
752,3.133333,0.045023,-0.036517,0.048277,-0.997150,0.293642,-0.133847,0.032334,-0.137636,0.190650,0.082505,-0.968453,0.811320,-0.293737,0.071302,0.000831,0.010559,0.028832,0.999528,0.434886,-0.174385,0.935108
753,3.137500,0.047963,-0.038286,0.048002,-0.996960,0.293668,-0.133892,0.032851,-0.139008,0.192361,0.083086,-0.967869,0.814793,-0.293258,0.071103,0.001004,0.010605,0.029596,0.999505,0.438430,-0.174735,0.934833
754,3.141667,0.049247,-0.040447,0.048065,-0.996809,0.293792,-0.133876,0.033326,-0.138700,0.192461,0.084095,-0.967806,0.818094,-0.292721,0.070866,0.001173,0.010508,0.030212,0.999488,0.441954,-0.175104,0.934557
755,3.145833,0.050674,-0.042530,0.047763,-0.996665,0.293897,-0.133887,0.033742,-0.140365,0.193709,0.084263,-0.967303,0.821164,-0.292184,0.070362,0.001497,0.010566,0.030906,0.999465,0.445490,-0.175458,0.934311
756,3.150000,0.051830,-0.044788,0.047277,-0.996530,0.294004,-0.133884,0.034129,-0.139853,0.193157,0.084938,-0.967428,0.824028,-0.291584,0.069914,0.001545,0.010485,0.031552,0.999446,0.449119,-0.175854,0.934130
757,3.154167,0.050059,-0.047769,0.045943,-0.996545,0.294249,-0.133795,0.034259,-0.140318,0.193268,0.085310,-0.967306,0.826639,-0.290998,0.069270,0.001749,0.010213,0.032201,0.999428,0.452688,-0.176236,0.933892
758,3.158333,0.051427,-0.050702,0.046235,-0.996317,0.294309,-0.133721,0.034767,-0.140535,0.193045,0.085319,-0.967318,0.829045,-0.290421,0.068492,0.002022,0.010393,0.032974,0.999400,0.456308,-0.176617,0.933730
759,3.162500,0.053206,-0.052937,0.046677,-0.996086,0.294321,-0.133748,0.035364,-0.140457,0.192295,0.085143,-0.967494,0.831201,-0.289770,0.067645,0.002180,0.010031,0.033661,0.999381,0.460003,-0.177028,0.933560
760,3.166667,0.056158,-0.056286,0.046286,-0.995759,0.294455,-0.133662,0.035917,-0.140447,0.191215,0.084788,-0.967741,0.833143,-0.289160,0.066647,0.002448,0.010064,0.034336,0.999357,0.463644,-0.177454,0.933416
761,3.170833,0.057951,-0.060129,0.045783,-0.995455,0.294620,-0.133548,0.036364,-0.138996,0.188859,0.084465,-0.968441,0.834932,-0.288547,0.065638,0.002548,0.010020,0.034844,0.999339,0.467363,-0.177886,0.933267
762,3.175000,0.058115,-0.062904,0.045686,-0.995278,0.294726,-0.133475,0.036825,-0.137612,0.186202,0.083977,-0.969195,0.836537,-0.287900,0.064528,0.002744,0.009759,0.035604,0.999315,0.471102,-0.178320,0.933193
763,3.179167,0.059035,-0.065902,0.045605,-0.995034,0.294866,-0.133384,0.037329,-0.135953,0.182386,0.083168,-0.970224,0.837844,-0.287285,0.063288,0.002901,0.009592,0.036026,0.999301,0.474838,-0.178772,0.933076
764,3.183333,0.060102,-0.069523,0.045181,-0.994743,0.295046,-0.133228,0.037776,-0.132425,0.177277,0.082645,-0.971703,0.839034,-0.286674,0.062020,0.003218,0.009187,0.036696,0.999279,0.478657,-0.179236,0.932999
765,3.187500,0.062385,-0.073809,0.044771,-0.994312,0.295230,-0.133065,0.038315,-0.128542,0.172305,0.082172,-0.973158,0.839975,-0.286063,0.060608,0.003360,0.008842,0.037181,0.999264,0.482509,-0.179706,0.932968
766,3.191667,0.063787,-0.078192,0.044300,-0.993909,0.295440,-0.132938,0.038836,-0.125171,0.166947,0.081517,-0.974585,0.840820,-0.285393,0.059117,0.003733,0.008634,0.037712,0.999244,0.486339,-0.180168,0.932902
767,3.195833,0.065780,-0.082436,0.044045,-0.993447,0.295631,-0.132861,0.039412,-0.122432,0.161023,0.080605,-0.976005,0.841647,-0.284647,0.057615,0.003881,0.007999,0.038212,0.999230,0.490232,-0.180686,0.932880
768,3.200000,0.067436,-0.086713,0.043461,-0.992998,0.295932,-0.132745,0.040000,-0.120294,0.153957,0.079780,-0.977477,0.842616,-0.283962,0.056120,0.004330,0.007322,0.038627,0.999218,0.494174,-0.181203,0.932914
769,3.204167,0.069016,-0.091131,0.042949,-0.992516,0.296182,-0.132632,0.040582,-0.119471,0.145768,0.079217,-0.978879,0.843798,-0.283340,0.054656,0.004238,0.006842,0.039178,0.999200,0.498148,-0.181739,0.932871
770,3.208333,0.071163,-0.096666,0.042743,-0.991849,0.296391,-0.132472,0.041215,-0.118650,0.136373,0.079202,-0.980332,0.845427,-0.282877,0.053252,0.004565,0.005944,0.039536,0.999190,0.502216,-0.182326,0.932865
771,3.212500,0.074084,-0.102019,0.041715,-0.991143,0.296770,-0.132284,0.041869,-0.118628,0.127300,0.078840,-0.981584,0.847198,-0.282487,0.051955,0.004692,0.005203,0.039949,0.999177,0.506194,-0.182907,0.932904
772,3.216667,0.076364,-0.107496,0.041121,-0.990415,0.297095,-0.132137,0.042547,-0.117880,0.119421,0.079140,-0.982639,0.848942,-0.282278,0.050848,0.004603,0.004635,0.040323,0.999165,0.510283,-0.183515,0.932898
773,3.220833,0.077197,-0.113505,0.040634,-0.989700,0.297339,-0.131909,0.043097,-0.117772,0.113359,0.079146,-0.983369,0.850527,-0.282146,0.049928,0.004347,0.004154,0.040582,0.999158,0.514322,-0.184100,0.933007
774,3.225000,0.079843,-0.119098,0.039805,-0.988866,0.297746,-0.131808,0.043918,-0.116756,0.108750,0.078428,-0.984068,0.851881,-0.281868,0.049083,0.004132,0.003047,0.040859,0.999152,0.518426,-0.184734,0.933100
775,3.229167,0.081352,-0.125322,0.038882,-0.988010,0.298145,-0.131703,0.044701,-0.114625,0.104875,0.077423,-0.984819,0.853209,-0.281473,0.048283,0.003855,0.001548,0.041289,0.999139,0.522754,-0.185452,0.933265
776,3.233333,0.084106,-0.131546,0.037336,-0.987030,0.298706,-0.131681,0.045531,-0.113664,0.100278,0.075550,-0.985554,0.854473,-0.281028,0.047472,0.003247,0.001395,0.041273,0.999142,0.526692,-0.186016,0.933396
777,3.237500,0.085432,-0.138162,0.036570,-0.986040,0.299179,-0.131655,0.046448,-0.113775,0.095648,0.072603,-0.986223,0.855505,-0.280368,0.046476,0.002897,0.000466,0.041452,0.999136,0.530808,-0.186637,0.933591
778,3.241667,0.087715,-0.145527,0.035040,-0.984835,0.299747,-0.131627,0.047336,-0.110755,0.088554,0.070743,-0.987364,0.856371,-0.279976,0.045486,0.002436,-0.000626,0.041444,0.999138,0.534982,-0.187294,0.933855
779,3.245833,0.089848,-0.152699,0.033401,-0.983613,0.300401,-0.131563,0.048282,-0.108456,0.081972,0.069249,-0.988293,0.857033,-0.279580,0.044452,0.001798,-0.001811,0.041567,0.999132,0.539160,-0.187987,0.934075
780,3.250000,0.092848,-0.160097,0.032017,-0.982203,0.301017,-0.131559,0.049358,-0.106603,0.074254,0.068414,-0.989162,0.857497,-0.279189,0.043223,0.001270,-0.002983,0.041696,0.999125,0.543391,-0.188647,0.934368
781,3.254167,0.095633,-0.167542,0.031024,-0.980725,0.301538,-0.131519,0.050449,-0.103197,0.068105,0.068006,-0.989994,0.858024,-0.278789,0.042313,0.000404,-0.004659,0.041926,0.999110,0.547744,-0.189398,0.934733
782,3.258333,0.098716,-0.175886,0.028830,-0.979024,0.302341,-0.131576,0.051566,-0.098141,0.063410,0.067783,-0.990835,0.858507,-0.278423,0.041716,-0.000625,-0.004621,0.041383,0.999132,0.551648,-0.189959,0.935094
783,3.262500,0.101764,-0.184492,0.026658,-0.977188,0.303194,-0.131633,0.052724,-0.093413,0.060186,0.067496,-0.991512,0.858963,-0.278139,0.041237,-0.001533,-0.006409,0.041802,0.999104,0.555987,-0.190742,0.935453
784,3.266667,0.104535,-0.193471,0.024748,-0.975207,0.304038,-0.131694,0.053934,-0.089431,0.057688,0.066845,-0.992072,0.859410,-0.277915,0.040811,-0.002372,-0.007701,0.041599,0.999102,0.560210,-0.191444,0.935987
785,3.270833,0.108029,-0.202730,0.022510,-0.972997,0.304859,-0.131762,0.055176,-0.087597,0.054635,0.065981,-0.992466,0.859826,-0.277736,0.040323,-0.003210,-0.008019,0.041065,0.999119,0.564070,-0.192021,0.936414
786,3.275000,0.110545,-0.212053,0.019764,-0.970785,0.305760,-0.131823,0.056530,-0.085704,0.051677,0.065027,-0.992852,0.860159,-0.277519,0.039784,-0.004062,-0.009682,0.041097,0.999100,0.568329,-0.192807,0.937007
787,3.279167,0.113190,-0.222202,0.016643,-0.968265,0.306627,-0.131923,0.057916,-0.084358,0.048396,0.063883,-0.993207,0.860467,-0.277263,0.039202,-0.004772,-0.010089,0.040420,0.999121,0.572248,-0.193398,0.937586
788,3.283333,0.116022,-0.233174,0.013188,-0.965399,0.307539,-0.132065,0.059349,-0.081750,0.044769,0.062868,-0.993660,0.860707,-0.276971,0.038629,-0.005672,-0.010899,0.039921,0.999127,0.576268,-0.194087,0.938197
789,3.287500,0.118826,-0.244528,0.009765,-0.962284,0.308489,-0.132271,0.060877,-0.078480,0.041800,0.061639,-0.994130,0.860929,-0.276625,0.038157,-0.006449,-0.011698,0.039379,0.999135,0.580259,-0.194781,0.938880
790,3.291667,0.121735,-0.256139,0.005953,-0.958925,0.309557,-0.132537,0.062477,-0.074591,0.039458,0.060793,-0.994577,0.861084,-0.276330,0.037760,-0.007257,-0.012633,0.038906,0.999137,0.584241,-0.195522,0.939511
791,3.295833,0.124920,-0.267832,0.001512,-0.955332,0.310811,-0.132804,0.064130,-0.070570,0.036871,0.060461,-0.994990,0.861262,-0.276064,0.037363,-0.007948,-0.014269,0.038775,0.999115,0.588373,-0.196353,0.940215
792,3.300000,0.127566,-0.280160,-0.002800,-0.951436,0.312067,-0.133134,0.065832,-0.067925,0.034625,0.060078,-0.995278,0.861458,-0.275837,0.037059,-0.008504,-0.014038,0.037616,0.999157,0.592059,-0.197005,0.940944
793,3.304167,0.130408,-0.292225,-0.007245,-0.947389,0.313527,-0.133493,0.067526,-0.065909,0.032607,0.059518,-0.995515,0.861632,-0.275677,0.036798,-0.009253,-0.015688,0.037637,0.999125,0.596129,-0.197878,0.941565
794,3.308333,0.132699,-0.305109,-0.011344,-0.942959,0.315110,-0.133897,0.069235,-0.064210,0.030546,0.058733,-0.995738,0.861768,-0.275557,0.036516,-0.011051,-0.015939,0.035820,0.999170,0.599791,-0.198320,0.942201
795,3.312500,0.135115,-0.317514,-0.015774,-0.938445,0.316963,-0.134289,0.070974,-0.062048,0.028406,0.057951,-0.995984,0.861888,-0.275419,0.036218,-0.010526,-0.015473,0.036068,0.999174,0.603534,-0.199293,0.942975
796,3.316667,0.138331,-0.329989,-0.020184,-0.933576,0.319139,-0.134617,0.072629,-0.060935,0.026959,0.057198,-0.996137,0.861971,-0.275218,0.035968,-0.011769,-0.016574,0.034887,0.999185,0.607162,-0.199878,0.943632
797,3.320833,0.138429,-0.342830,-0.023083,-0.928855,0.321382,-0.135013,0.074265,-0.059254,0.025441,0.056882,-0.996296,0.862072,-0.274999,0.035735,-0.011924,-0.016628,0.034560,0.999193,0.610826,-0.200609,0.944354
798,3.325000,0.140630,-0.354837,-0.027093,-0.923894,0.324018,-0.135387,0.075889,-0.057702,0.023772,0.057067,-0.996418,0.862182,-0.274837,0.035481,-0.012464,-0.016508,0.033988,0.999208,0.614412,-0.201349,0.945054
799,3.329167,0.142870,-0.366769,-0.030661,-0.918765,0.326716,-0.135775,0.077590,-0.055520,0.021962,0.057235,-0.996574,0.862284,-0.274732,0.035251,-0.012664,-0.016705,0.033836,0.999208,0.618030,-0.202163,0.945689
800,3.333333,0.147652,-0.377703,-0.035793,-0.913377,0.329838,-0.135938,0.079293,-0.052585,0.019979,0.057219,-0.996776,0.862399,-0.274630,0.035000,-0.012938,-0.016693,0.033529,0.999215,0.621594,-0.202929,0.946263
801,3.337500,0.157476,-0.386015,-0.044297,-0.907872,0.333434,-0.135862,0.081195,-0.050895,0.018909,0.056926,-0.996901,0.862498,-0.274520,0.034858,-0.013268,-0.016933,0.033470,0.999208,0.625127,-0.203778,0.946761
802,3.341667,0.164571,-0.395470,-0.048771,-0.902298,0.336737,-0.136302,0.083189,-0.048375,0.017734,0.056409,-0.997078,0.862621,-0.274413,0.034679,-0.013461,-0.016926,0.033483,0.999205,0.628596,-0.204613,0.947232
803,3.345833,0.162555,-0.408189,-0.049198,-0.896960,0.339462,-0.136104,0.084835,-0.047111,0.016834,0.055932,-0.997180,0.862744,-0.274302,0.034582,-0.013514,-0.017335,0.033554,0.999195,0.632085,-0.205408,0.947736
804,3.350000,0.165485,-0.417788,-0.051764,-0.891845,0.342857,-0.136100,0.087020,-0.045633,0.016041,0.055739,-0.997273,0.862853,-0.274130,0.034408,-0.013910,-0.017224,0.033664,0.999188,0.635518,-0.206207,0.948092
805,3.354167,0.167286,-0.427223,-0.053578,-0.886919,0.346248,-0.136079,0.089345,-0.044470,0.015417,0.055531,-0.997347,0.862911,-0.273961,0.034292,-0.014142,-0.017482,0.033885,0.999173,0.638929,-0.206930,0.948488
806,3.358333,0.168349,-0.436746,-0.055281,-0.881961,0.349818,-0.135975,0.091922,-0.043553,0.014844,0.055481,-0.997399,0.862957,-0.273833,0.034199,-0.014382,-0.017425,0.034130,0.999162,0.642271,-0.207703,0.948834
807,3.362500,0.168281,-0.446426,-0.055795,-0.877082,0.353423,-0.135829,0.094445,-0.042698,0.014334,0.055316,-0.997453,0.863015,-0.273733,0.034150,-0.014691,-0.017591,0.034582,0.999139,0.645630,-0.208467,0.949151
808,3.366667,0.168714,-0.455772,-0.056385,-0.872140,0.357227,-0.135636,0.097036,-0.041274,0.013858,0.055006,-0.997536,0.863074,-0.273652,0.034120,-0.014911,-0.018262,0.035097,0.999106,0.649081,-0.209193,0.949536
809,3.370833,0.169187,-0.465546,-0.056548,-0.866859,0.361129,-0.135439,0.099622,-0.040123,0.013248,0.054943,-0.997595,0.863147,-0.273605,0.034058,-0.015075,-0.017805,0.035245,0.999106,0.652239,-0.209776,0.949720
810,3.375000,0.169076,-0.473087,-0.056920,-0.862764,0.365180,-0.135284,0.102042,-0.039618,0.013039,0.054966,-0.997617,0.863209,-0.273582,0.034034,-0.015161,-0.018218,0.035659,0.999083,0.655498,-0.210426,0.950056
811,3.379167,0.170713,-0.481650,-0.057699,-0.857637,0.369364,-0.135056,0.104480,-0.039576,0.013135,0.055108,-0.997609,0.863250,-0.273534,0.034056,-0.015410,-0.018378,0.036218,0.999056,0.658722,-0.211068,0.950285
812,3.383333,0.173600,-0.490503,-0.058956,-0.851935,0.373645,-0.134810,0.106779,-0.039073,0.012830,0.055151,-0.997631,0.863264,-0.273477,0.034003,-0.015436,-0.018781,0.036711,0.999030,0.661953,-0.211641,0.950554
813,3.387500,0.173420,-0.504453,-0.060678,-0.843665,0.377588,-0.134210,0.108639,-0.038080,0.012351,0.055004,-0.997683,0.863282,-0.273393,0.033926,-0.015495,-0.018840,0.037118,0.999013,0.665153,-0.212232,0.950775
814,3.391667,0.177241,-0.504564,-0.062266,-0.842689,0.382613,-0.134214,0.111226,-0.036961,0.011715,0.054731,-0.997748,0.863306,-0.273325,0.033834,-0.015574,-0.019032,0.037611,0.998990,0.668289,-0.212802,0.951014
815,3.395833,0.178414,-0.510024,-0.064687,-0.838964,0.387393,-0.133789,0.113269,-0.036722,0.011415,0.054552,-0.997770,0.863326,-0.273300,0.033795,-0.015611,-0.019557,0.038091,0.998961,0.671471,-0.213342,0.951248
816,3.400000,0.180259,-0.513564,-0.068762,-0.836080,0.392523,-0.133309,0.115120,-0.036979,0.011562,0.054461,-0.997764,0.863339,-0.273313,0.033843,-0.015528,-0.019728,0.038419,0.998946,0.674621,-0.213885,0.951443
817,3.404167,0.180808,-0.515715,-0.073480,-0.834235,0.398242,-0.132384,0.117213,-0.037671,0.012179,0.054504,-0.997728,0.863342,-0.273325,0.033933,-0.015636,-0.020098,0.038775,0.998923,0.677752,-0.214385,0.951636
818,3.408333,0.183089,-0.515809,-0.079233,-0.833151,0.403806,-0.131839,0.118725,-0.037432,0.012144,0.054579,-0.997734,0.863342,-0.273325,0.033913,-0.015506,-0.020194,0.039019,0.998914,0.680851,-0.214911,0.951840
819,3.412500,0.182490,-0.515077,-0.083309,-0.833338,0.409884,-0.131055,0.120210,-0.037313,0.012108,0.054488,-0.997744,0.863333,-0.273298,0.033886,-0.015776,-0.020886,0.039215,0.998888,0.683994,-0.215438,0.952195
820,3.416667,0.180578,-0.513304,-0.085247,-0.834652,0.416324,-0.130222,0.121697,-0.037257,0.011944,0.054260,-0.997760,0.863321,-0.273259,0.033848,-0.015711,-0.021003,0.039228,0.998886,0.687071,-0.215809,0.952264
821,3.420833,0.177699,-0.510274,-0.086212,-0.837025,0.423148,-0.129433,0.123015,-0.036710,0.011458,0.054014,-0.997799,0.863318,-0.273224,0.033766,-0.015650,-0.021122,0.039287,0.998882,0.690162,-0.216335,0.952504
822,3.425000,0.171175,-0.503800,-0.085889,-0.842323,0.430580,-0.128373,0.124329,-0.036682,0.011348,0.053936,-0.997806,0.863318,-0.273208,0.033750,-0.015676,-0.021408,0.039120,0.998882,0.693202,-0.216794,0.952757
823,3.429167,0.165804,-0.498965,-0.084775,-0.846378,0.438048,-0.127413,0.125476,-0.036888,0.011601,0.053900,-0.997797,0.863308,-0.273212,0.033793,-0.015642,-0.021612,0.038964,0.998884,0.696280,-0.217275,0.953021
824,3.433333,0.159362,-0.494218,-0.083043,-0.850563,0.445526,-0.126506,0.126370,-0.036653,0.011551,0.053964,-0.997803,0.863313,-0.273223,0.033778,-0.015432,-0.021909,0.038595,0.998896,0.699350,-0.217765,0.953330
825,3.437500,0.152780,-0.488691,-0.081678,-0.855084,0.453293,-0.125491,0.127150,-0.036289,0.011456,0.053937,-0.997819,0.863308,-0.273227,0.033771,-0.015586,-0.022039,0.038160,0.998907,0.702355,-0.218217,0.953549
826,3.441667,0.147968,-0.481837,-0.081478,-0.859825,0.461469,-0.124446,0.127883,-0.036101,0.011362,0.053816,-0.997833,0.863304,-0.273202,0.033747,-0.015338,-0.022158,0.037707,0.998925,0.705389,-0.218661,0.953872
827,3.445833,0.145037,-0.474632,-0.081548,-0.864314,0.469673,-0.123544,0.128495,-0.036043,0.011211,0.053660,-0.997846,0.863293,-0.273165,0.033716,-0.015125,-0.022312,0.037093,0.998948,0.708368,-0.219135,0.954108
828,3.450000,0.140633,-0.468499,-0.081252,-0.868406,0.478043,-0.122708,0.128667,-0.036037,0.011148,0.053527,-0.997854,0.863287,-0.273128,0.033706,-0.014987,-0.022384,0.036603,0.998967,0.711380,-0.219589,0.954466
829,3.454167,0.137148,-0.461349,-0.082347,-0.872678,0.486690,-0.121408,0.128522,-0.035877,0.011060,0.053507,-0.997862,0.863280,-0.273099,0.033692,-0.014681,-0.022655,0.035861,0.998992,0.714383,-0.220048,0.954716
830,3.458333,0.132352,-0.454044,-0.082091,-0.877261,0.495211,-0.120369,0.128181,-0.035515,0.010915,0.053535,-0.997874,0.863291,-0.273076,0.033662,-0.014474,-0.022652,0.035125,0.999021,0.717326,-0.220524,0.955048
831,3.462500,0.128436,-0.446413,-0.081612,-0.881793,0.503821,-0.119396,0.127948,-0.035034,0.010540,0.053617,-0.997891,0.863288,-0.273067,0.033611,-0.014257,-0.022853,0.034313,0.999048,0.720277,-0.220925,0.955309
832,3.466667,0.127971,-0.436197,-0.083112,-0.886819,0.512875,-0.118213,0.127741,-0.034587,0.010635,0.053530,-0.997910,0.863308,-0.273045,0.033640,-0.013869,-0.023025,0.033593,0.999074,0.723201,-0.221373,0.955604
833,3.470833,0.124699,-0.429008,-0.082302,-0.890858,0.521814,-0.116906,0.127485,-0.034303,0.010242,0.053518,-0.997925,0.863309,-0.273022,0.033598,-0.013564,-0.023184,0.032688,0.999105,0.726120,-0.221791,0.955960
834,3.475000,0.122073,-0.420443,-0.081047,-0.895409,0.530550,-0.116183,0.126664,-0.034275,0.010184,0.053464,-0.997929,0.863319,-0.272988,0.033584,-0.013422,-0.023403,0.032021,0.999123,0.729061,-0.222193,0.956173
835,3.479167,0.118984,-0.412303,-0.079718,-0.899719,0.539582,-0.115091,0.126141,-0.033962,0.010035,0.053478,-0.997941,0.863321,-0.272937,0.033549,-0.012971,-0.023569,0.031163,0.999152,0.731940,-0.222593,0.956474
836,3.483333,0.115055,-0.406034,-0.076139,-0.903383,0.548540,-0.114325,0.125125,-0.033690,0.009910,0.053456,-0.997953,0.863325,-0.272899,0.033526,-0.012544,-0.023968,0.030417,0.999171,0.734829,-0.222987,0.956753
837,3.487500,0.112116,-0.396517,-0.075397,-0.908031,0.558080,-0.113529,0.123839,-0.033351,0.009776,0.053470,-0.997965,0.863341,-0.272878,0.033507,-0.012159,-0.024235,0.029679,0.999192,0.737715,-0.223357,0.957011
838,3.491667,0.110553,-0.386385,-0.075607,-0.912562,0.567885,-0.112371,0.122412,-0.032929,0.009564,0.053448,-0.997982,0.863357,-0.272856,0.033481,-0.011649,-0.024576,0.028891,0.999213,0.740513,-0.223740,0.957306
839,3.495833,0.108609,-0.377113,-0.074594,-0.916748,0.577554,-0.111327,0.120991,-0.032345,0.009417,0.053499,-0.998000,0.863367,-0.272830,0.033435,-0.011178,-0.024830,0.028205,0.999231,0.743396,-0.224089,0.957481
840,3.500000,0.106484,-0.367907,-0.072754,-0.920876,0.587347,-0.110234,0.119239,-0.032108,0.009188,0.053487,-0.998010,0.863388,-0.272830,0.033449,-0.010724,-0.025034,0.027565,0.999249,0.746209,-0.224415,0.957708
841,3.504167,0.106691,-0.358310,-0.073004,-0.924609,0.597166,-0.109191,0.117611,-0.032366,0.009337,0.053717,-0.997988,0.863445,-0.272773,0.033375,-0.010254,-0.025444,0.026854,0.999263,0.749027,-0.224755,0.957959
842,3.508333,0.106525,-0.349614,-0.071396,-0.928076,0.606925,-0.108228,0.115748,-0.031639,0.008874,0.053623,-0.998020,0.863428,-0.272759,0.033344,-0.009864,-0.025829,0.026125,0.999276,0.751823,-0.225100,0.958130
843,3.512500,0.099081,-0.338099,-0.069744,-0.933278,0.617721,-0.106621,0.113841,-0.031506,0.008806,0.053667,-0.998023,0.863441,-0.272744,0.033323,-0.009368,-0.026118,0.025560,0.999288,0.754598,-0.225397,0.958326
844,3.516667,0.097161,-0.329052,-0.067209,-0.936893,0.627802,-0.105663,0.111893,-0.031316,0.008638,0.053674,-0.998030,0.863446,-0.272733,0.033305,-0.009046,-0.026215,0.024884,0.999306,0.757369,-0.225705,0.958423
845,3.520833,0.094684,-0.320031,-0.063766,-0.940505,0.637917,-0.104733,0.109825,-0.031244,0.008571,0.053788,-0.998027,0.863460,-0.272731,0.033290,-0.008711,-0.026532,0.024204,0.999317,0.760113,-0.225972,0.958613
846,3.525000,0.091066,-0.311637,-0.059940,-0.943926,0.648051,-0.103981,0.107458,-0.031077,0.008510,0.053871,-0.998028,0.863473,-0.272733,0.033276,-0.008309,-0.026765,0.023542,0.999330,0.762857,-0.226283,0.958728
847,3.529167,0.087890,-0.303030,-0.056071,-0.947262,0.658305,-0.103150,0.105242,-0.030868,0.008484,0.054009,-0.998027,0.863486,-0.272721,0.033256,-0.007843,-0.026936,0.022924,0.999344,0.765617,-0.226557,0.958858
848,3.533333,0.091634,-0.291617,-0.055583,-0.950512,0.669084,-0.102231,0.103424,-0.030921,0.008400,0.054133,-0.998020,0.863498,-0.272712,0.033231,-0.007605,-0.027035,0.022276,0.999357,0.768333,-0.226837,0.958980
849,3.537500,0.092966,-0.281297,-0.053553,-0.953604,0.679822,-0.101322,0.101417,-0.030981,0.008337,0.054176,-0.998016,0.863518,-0.272690,0.033211,-0.007159,-0.027241,0.021654,0.999369,0.771076,-0.227088,0.959075
850,3.541667,0.092147,-0.271632,-0.051094,-0.956616,0.690429,-0.100458,0.099214,-0.031173,0.008335,0.054380,-0.997999,0.863541,-0.272667,0.033214,-0.006886,-0.027049,0.021066,0.999388,0.773734,-0.227327,0.959166
851,3.545833,0.086954,-0.263110,-0.047320,-0.959673,0.700827,-0.099447,0.096706,-0.031016,0.008303,0.054466,-0.997999,0.863530,-0.272676,0.033193,-0.006621,-0.027237,0.020473,0.999397,0.776459,-0.227598,0.959234
852,3.550000,0.084822,-0.254081,-0.044427,-0.962431,0.711441,-0.098472,0.094425,-0.030579,0.008130,0.054595,-0.998007,0.863544,-0.272678,0.033173,-0.006269,-0.027186,0.019901,0.999413,0.779169,-0.227799,0.959280
853,3.554167,0.085199,-0.244312,-0.042700,-0.965002,0.722238,-0.097534,0.092202,-0.029343,0.007403,0.054588,-0.998050,0.863540,-0.272655,0.033062,-0.005709,-0.027116,0.019321,0.999429,0.781856,-0.228072,0.959298
854,3.558333,0.082288,-0.235510,-0.039644,-0.967570,0.732981,-0.096556,0.089825,-0.032301,0.009074,0.055134,-0.997915,0.863630,-0.272626,0.033321,-0.005574,-0.026879,0.018694,0.999448,0.784488,-0.228297,0.959328
855,3.562500,0.081668,-0.225783,-0.037296,-0.970032,0.743898,-0.095672,0.087612,-0.031983,0.008849,0.055250,-0.997921,0.863596,-0.272619,0.033286,-0.005341,-0.026753,0.018180,0.999463,0.787165,-0.228513,0.959302
