Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
225,0.937500,-0.029239,-0.012424,0.272638,0.961592,0.423992,-0.691725,0.014456,0.022715,0.005647,-0.099759,-0.994736,0.588208,-0.975074,0.013065,0.011664,-0.007339,-0.313077,-0.949628,0.510332,-0.856983,0.934185
226,0.941667,-0.029369,-0.012267,0.272669,0.961581,0.424000,-0.691697,0.014485,0.022642,0.005637,-0.099784,-0.994736,0.588202,-0.975076,0.013069,0.010717,-0.007762,-0.313827,-0.949388,0.510299,-0.857434,0.934329
227,0.945833,-0.029488,-0.012117,0.272709,0.961568,0.424012,-0.691671,0.014507,0.022566,0.005647,-0.099790,-0.994737,0.588192,-0.975083,0.013066,0.009724,-0.008304,-0.314982,-0.949012,0.510141,-0.858024,0.934610
228,0.950000,-0.029600,-0.011993,0.272750,0.961555,0.424028,-0.691650,0.014529,0.022533,0.005666,-0.099824,-0.994734,0.588189,-0.975088,0.013064,0.009548,-0.008664,-0.315683,-0.948777,0.509938,-0.858571,0.934715
229,0.954167,-0.029653,-0.011862,0.272817,0.961536,0.424040,-0.691625,0.014561,0.022478,0.005695,-0.099835,-0.994734,0.588180,-0.975096,0.013070,0.009856,-0.008591,-0.315942,-0.948688,0.509757,-0.859050,0.934628
230,0.958333,-0.029763,-0.011708,0.272858,0.961523,0.424056,-0.691602,0.014591,0.022398,0.005702,-0.099865,-0.994733,0.588183,-0.975102,0.013070,0.010552,-0.008803,-0.316241,-0.948579,0.509400,-0.859693,0.934451
231,0.962500,-0.029855,-0.011554,0.272976,0.961488,0.424064,-0.691586,0.014616,0.022239,0.005724,-0.099903,-0.994732,0.588180,-0.975105,0.013068,0.010582,-0.008890,-0.316694,-0.948427,0.509286,-0.860113,0.934483
232,0.966667,-0.029768,-0.011355,0.273123,0.961451,0.424074,-0.691559,0.014646,0.022192,0.005717,-0.099937,-0.994730,0.588175,-0.975110,0.013069,0.010397,-0.009146,-0.317570,-0.948134,0.509095,-0.860608,0.934565
233,0.970833,-0.029811,-0.011200,0.273211,0.961427,0.424088,-0.691545,0.014678,0.022142,0.005759,-0.099965,-0.994728,0.588173,-0.975116,0.013066,0.010116,-0.009525,-0.318613,-0.947783,0.508922,-0.861195,0.934656
234,0.975000,-0.029773,-0.010945,0.273317,0.961401,0.424101,-0.691537,0.014708,0.022051,0.005767,-0.099990,-0.994727,0.588168,-0.975118,0.013070,0.010937,-0.009583,-0.318848,-0.947694,0.508531,-0.861907,0.934415
235,0.979167,-0.029707,-0.010727,0.273447,0.961369,0.424115,-0.691517,0.014742,0.021949,0.005780,-0.100031,-0.994725,0.588164,-0.975123,0.013071,0.010639,-0.009995,-0.319666,-0.947418,0.508294,-0.862522,0.934487
236,0.983333,-0.029656,-0.010565,0.273591,0.961331,0.424134,-0.691506,0.014768,0.021820,0.005853,-0.100081,-0.994723,0.588164,-0.975125,0.013075,0.010651,-0.010041,-0.320350,-0.947186,0.508208,-0.863008,0.934503
237,0.987500,-0.029660,-0.010444,0.273714,0.961297,0.424156,-0.691499,0.014809,0.021781,0.005868,-0.100109,-0.994721,0.588152,-0.975130,0.013079,0.010394,-0.010362,-0.321519,-0.946789,0.508018,-0.863616,0.934670
238,0.991667,-0.029606,-0.010177,0.273833,0.961268,0.424172,-0.691494,0.014846,0.021652,0.005865,-0.100173,-0.994717,0.588150,-0.975132,0.013081,0.010294,-0.010674,-0.322437,-0.946475,0.507788,-0.864235,0.934763
239,0.995833,-0.029579,-0.010007,0.273977,0.961229,0.424197,-0.691474,0.014885,0.021523,0.005908,-0.100222,-0.994715,0.588151,-0.975136,0.013086,0.011167,-0.010763,-0.323064,-0.946250,0.507360,-0.865027,0.934513
240,1.000000,-0.029573,-0.009860,0.274120,0.961190,0.424218,-0.691470,0.014920,0.021403,0.005903,-0.100294,-0.994710,0.588141,-0.975139,0.013084,0.010627,-0.010867,-0.324018,-0.945929,0.507211,-0.865554,0.934640
241,1.004167,-0.029572,-0.009711,0.274250,0.961155,0.424232,-0.691460,0.014959,0.021276,0.005924,-0.100383,-0.994704,0.588134,-0.975146,0.013092,0.010193,-0.011589,-0.325189,-0.945523,0.507020,-0.866187,0.934812
242,1.008333,-0.029623,-0.009661,0.274354,0.961124,0.424249,-0.691454,0.015006,0.021156,0.005966,-0.100432,-0.994701,0.588124,-0.975156,0.013095,0.010015,-0.011900,-0.326336,-0.945126,0.506800,-0.866815,0.934892
243,1.012500,-0.029678,-0.009521,0.274511,0.961079,0.424267,-0.691449,0.015039,0.021063,0.005960,-0.100506,-0.994696,0.588120,-0.975162,0.013104,0.011376,-0.011870,-0.326976,-0.944890,0.506289,-0.867685,0.934579
244,1.016667,-0.029707,-0.009405,0.274677,0.961032,0.424282,-0.691434,0.015077,0.020793,0.006014,-0.100608,-0.994691,0.588115,-0.975170,0.013108,0.009804,-0.012363,-0.328164,-0.944489,0.506183,-0.868232,0.934820
245,1.020833,-0.029731,-0.009292,0.274860,0.960980,0.424301,-0.691424,0.015113,0.020710,0.006015,-0.100672,-0.994686,0.588114,-0.975176,0.013109,0.009905,-0.012878,-0.329414,-0.944046,0.505991,-0.868863,0.934885
246,1.025000,-0.029798,-0.009192,0.275052,0.960924,0.424317,-0.691421,0.015156,0.020561,0.006037,-0.100753,-0.994681,0.588107,-0.975185,0.013107,0.009814,-0.013460,-0.330620,-0.943617,0.505734,-0.869520,0.934987
247,1.029167,-0.029804,-0.009087,0.275231,0.960873,0.424336,-0.691410,0.015197,0.020402,0.006075,-0.100858,-0.994673,0.588100,-0.975191,0.013121,0.011229,-0.013255,-0.331366,-0.943343,0.505211,-0.870466,0.934580
248,1.033333,-0.029878,-0.008980,0.275425,0.960816,0.424347,-0.691403,0.015239,0.020245,0.006104,-0.100969,-0.994665,0.588101,-0.975196,0.013124,0.009848,-0.013604,-0.332623,-0.942910,0.505037,-0.871024,0.934864
249,1.037500,-0.029990,-0.008896,0.275640,0.960752,0.424369,-0.691400,0.015285,0.020074,0.006153,-0.101073,-0.994658,0.588092,-0.975203,0.013131,0.010181,-0.014222,-0.333849,-0.942464,0.504828,-0.871679,0.934875
250,1.041667,-0.030010,-0.008766,0.275817,0.960701,0.424388,-0.691384,0.015325,0.019935,0.006159,-0.101157,-0.994652,0.588084,-0.975206,0.013135,0.010889,-0.014337,-0.334941,-0.942067,0.504337,-0.872658,0.934601
251,1.045833,-0.030069,-0.008650,0.276043,0.960636,0.424412,-0.691371,0.015376,0.019768,0.006232,-0.101256,-0.994645,0.588086,-0.975221,0.013140,0.009745,-0.014848,-0.336161,-0.941637,0.504162,-0.873218,0.934901
252,1.050000,-0.030060,-0.008492,0.276241,0.960581,0.424430,-0.691363,0.015427,0.019569,0.006256,-0.101347,-0.994639,0.588082,-0.975235,0.013146,0.010065,-0.015068,-0.337619,-0.941108,0.503946,-0.873871,0.934928
253,1.054167,-0.030103,-0.008328,0.276443,0.960523,0.424456,-0.691354,0.015480,0.019236,0.006298,-0.101494,-0.994630,0.588060,-0.975271,0.013151,0.009931,-0.015700,-0.339002,-0.940602,0.503656,-0.874583,0.935066
254,1.058333,-0.030098,-0.008105,0.276651,0.960465,0.424476,-0.691339,0.015532,0.019007,0.006316,-0.101607,-0.994623,0.588061,-0.975287,0.013159,0.009781,-0.016121,-0.340180,-0.940171,0.503304,-0.875367,0.935076
255,1.062500,-0.030287,-0.007955,0.276804,0.960416,0.424510,-0.691328,0.015590,0.018707,0.006345,-0.101682,-0.994621,0.588059,-0.975306,0.013170,0.012494,-0.013302,-0.340586,-0.940036,0.502616,-0.876022,0.934722
256,1.066667,-0.030433,-0.007911,0.276921,0.960378,0.424548,-0.691308,0.015654,0.018435,0.006390,-0.101778,-0.994616,0.588054,-0.975327,0.013182,0.012447,-0.013773,-0.341619,-0.939655,0.502229,-0.876824,0.934766
257,1.070833,-0.030648,-0.007883,0.277008,0.960346,0.424595,-0.691282,0.015717,0.018151,0.006398,-0.101868,-0.994612,0.588054,-0.975354,0.013192,0.012731,-0.013879,-0.342940,-0.939169,0.501917,-0.877614,0.934712
258,1.075000,-0.030808,-0.007779,0.277072,0.960324,0.424632,-0.691256,0.015774,0.017824,0.006439,-0.101941,-0.994610,0.588059,-0.975388,0.013195,0.012709,-0.014176,-0.344206,-0.938701,0.501543,-0.878358,0.934731
259,1.079167,-0.031121,-0.007763,0.277208,0.960275,0.424666,-0.691232,0.015837,0.017420,0.006487,-0.102007,-0.994610,0.588057,-0.975429,0.013203,0.013809,-0.015408,-0.345546,-0.938174,0.501223,-0.879246,0.934802
260,1.083333,-0.031423,-0.007720,0.277292,0.960241,0.424695,-0.691200,0.015908,0.016936,0.006531,-0.102031,-0.994616,0.588063,-0.975490,0.013208,0.012832,-0.015344,-0.346948,-0.937671,0.500840,-0.880007,0.934772
261,1.087500,-0.031716,-0.007693,0.277376,0.960207,0.424736,-0.691172,0.015974,0.016396,0.006584,-0.102201,-0.994607,0.588099,-0.975520,0.013215,0.012750,-0.015460,-0.348143,-0.937227,0.500415,-0.880784,0.934703
262,1.091667,-0.032044,-0.007673,0.277479,0.960167,0.424770,-0.691143,0.016047,0.015771,0.006672,-0.102262,-0.994610,0.588116,-0.975580,0.013208,0.013303,-0.016707,-0.349693,-0.936621,0.500054,-0.881690,0.934890
263,1.095833,-0.032341,-0.007590,0.277589,0.960125,0.424798,-0.691107,0.016122,0.014888,0.006892,-0.102371,-0.994611,0.588129,-0.975628,0.013236,0.013479,-0.017663,-0.351470,-0.935935,0.499716,-0.882499,0.934806
264,1.100000,-0.032710,-0.007602,0.277704,0.960080,0.424831,-0.691070,0.016199,0.014295,0.006948,-0.102352,-0.994621,0.588140,-0.975692,0.013245,0.012893,-0.018524,-0.353931,-0.934999,0.499686,-0.883214,0.934923
265,1.104167,-0.032972,-0.007571,0.277513,0.960126,0.424847,-0.691037,0.016271,0.013853,0.006964,-0.102322,-0.994630,0.588141,-0.975760,0.013245,0.012438,-0.019319,-0.356124,-0.934156,0.499503,-0.883953,0.934916
266,1.108333,-0.033411,-0.007559,0.277650,0.960071,0.424879,-0.691006,0.016354,0.013353,0.007017,-0.102277,-0.994642,0.588148,-0.975817,0.013248,0.011186,-0.020677,-0.357925,-0.933455,0.499192,-0.884742,0.934812
267,1.112500,-0.033871,-0.007452,0.277804,0.960012,0.424903,-0.690966,0.016445,0.012901,0.007017,-0.102204,-0.994655,0.588154,-0.975875,0.013250,0.010315,-0.021400,-0.359647,-0.932786,0.498801,-0.885568,0.934826
268,1.116667,-0.034429,-0.007414,0.277980,0.959941,0.424933,-0.690926,0.016548,0.012437,0.007069,-0.102139,-0.994667,0.588159,-0.975924,0.013253,0.009807,-0.021310,-0.361188,-0.932198,0.498268,-0.886401,0.934932
269,1.120833,-0.034903,-0.007363,0.278087,0.959893,0.424958,-0.690879,0.016650,0.012113,0.007063,-0.102095,-0.994676,0.588162,-0.975968,0.013250,0.009649,-0.021881,-0.362611,-0.931634,0.497736,-0.887280,0.934985
270,1.125000,-0.035573,-0.007370,0.278291,0.959810,0.424995,-0.690818,0.016773,0.011762,0.007073,-0.102058,-0.994684,0.588173,-0.976009,0.013252,0.009685,-0.022891,-0.363953,-0.931086,0.497263,-0.888144,0.934986
271,1.129167,-0.036278,-0.007368,0.278617,0.959688,0.425017,-0.690757,0.016906,0.011380,0.007098,-0.101983,-0.994696,0.588183,-0.976054,0.013252,0.009629,-0.024173,-0.365365,-0.930501,0.496741,-0.889034,0.935073
272,1.133333,-0.037202,-0.007537,0.279285,0.959458,0.425044,-0.690631,0.017027,0.011088,0.007137,-0.101920,-0.994705,0.588191,-0.976090,0.013252,0.009925,-0.024833,-0.366836,-0.929901,0.496229,-0.889865,0.935211
273,1.137500,-0.038708,-0.008128,0.280297,0.959098,0.425101,-0.690495,0.017154,0.010772,0.007142,-0.101862,-0.994715,0.588203,-0.976129,0.013258,0.009760,-0.025524,-0.368131,-0.929372,0.495653,-0.890750,0.935319
274,1.141667,-0.040718,-0.008994,0.281317,0.958708,0.425160,-0.690408,0.017298,0.010457,0.007176,-0.101816,-0.994722,0.588213,-0.976167,0.013258,0.009500,-0.025824,-0.369400,-0.928863,0.494995,-0.891692,0.935434
275,1.145833,-0.042574,-0.009582,0.281884,0.958456,0.425191,-0.690344,0.017460,0.010226,0.007195,-0.101778,-0.994729,0.588218,-0.976201,0.013255,0.009374,-0.026271,-0.370997,-0.928215,0.494431,-0.892546,0.935591
276,1.150000,-0.043725,-0.009639,0.282106,0.958338,0.425215,-0.690277,0.017608,0.009884,0.007171,-0.101725,-0.994738,0.588233,-0.976231,0.013256,0.008905,-0.026803,-0.372538,-0.927587,0.493858,-0.893374,0.935738
277,1.154167,-0.044519,-0.009343,0.282214,0.958273,0.425226,-0.690218,0.017783,0.009639,0.007163,-0.101675,-0.994745,0.588234,-0.976265,0.013254,0.008889,-0.027397,-0.374138,-0.926926,0.493296,-0.894212,0.935754
278,1.158333,-0.045634,-0.009245,0.282453,0.958151,0.425254,-0.690166,0.017978,0.009568,0.007252,-0.101499,-0.994763,0.588237,-0.976316,0.013271,0.008028,-0.028601,-0.376166,-0.926076,0.492961,-0.894986,0.935688
279,1.162500,-0.047129,-0.009304,0.282697,0.958006,0.425288,-0.690118,0.018212,0.009341,0.007287,-0.101396,-0.994776,0.588239,-0.976359,0.013273,0.007258,-0.029544,-0.377860,-0.925363,0.492387,-0.895871,0.935860
280,1.166667,-0.048806,-0.009698,0.282890,0.957861,0.425332,-0.690057,0.018429,0.009083,0.007287,-0.101369,-0.994781,0.588245,-0.976384,0.013272,0.006780,-0.030285,-0.379605,-0.924628,0.491822,-0.896701,0.936010
281,1.170833,-0.050789,-0.010286,0.283203,0.957659,0.425366,-0.689967,0.018660,0.008835,0.007269,-0.101362,-0.994784,0.588247,-0.976408,0.013269,0.006392,-0.031197,-0.381061,-0.924002,0.491231,-0.897560,0.936159
282,1.175000,-0.052456,-0.010700,0.283360,0.957518,0.425379,-0.689905,0.018854,0.008663,0.007261,-0.101315,-0.994790,0.588258,-0.976430,0.013265,0.006138,-0.031978,-0.382886,-0.923221,0.490690,-0.898394,0.936389
283,1.179167,-0.054455,-0.011245,0.283662,0.957311,0.425430,-0.689806,0.019100,0.008402,0.007300,-0.101271,-0.994797,0.588265,-0.976456,0.013276,0.005753,-0.033290,-0.384816,-0.922375,0.490184,-0.899229,0.936624
284,1.183333,-0.056442,-0.011836,0.283952,0.957103,0.425466,-0.689680,0.019340,0.008266,0.007281,-0.101220,-0.994803,0.588278,-0.976477,0.013275,0.005195,-0.034066,-0.386359,-0.921705,0.489552,-0.900136,0.936742
285,1.187500,-0.058343,-0.012528,0.284310,0.956874,0.425504,-0.689547,0.019601,0.008050,0.007266,-0.101207,-0.994806,0.588285,-0.976503,0.013271,0.004364,-0.035328,-0.388393,-0.920806,0.488828,-0.901153,0.936988
286,1.191667,-0.060464,-0.013565,0.284724,0.956605,0.425531,-0.689380,0.019869,0.007898,0.007244,-0.101196,-0.994809,0.588291,-0.976522,0.013269,0.003872,-0.036056,-0.390221,-0.920007,0.488224,-0.902035,0.937167
287,1.195833,-0.062790,-0.014854,0.285244,0.956281,0.425551,-0.689212,0.020158,0.006603,0.007163,-0.101547,-0.994783,0.588357,-0.976457,0.013194,0.003541,-0.036771,-0.392004,-0.919221,0.487687,-0.902831,0.937414
288,1.200000,-0.065161,-0.016047,0.285682,0.955972,0.425546,-0.689055,0.020485,0.006448,0.007177,-0.101539,-0.994785,0.588365,-0.976467,0.013190,0.003093,-0.037250,-0.393697,-0.918480,0.487079,-0.903642,0.937546
289,1.204167,-0.067561,-0.017151,0.285953,0.955705,0.425501,-0.688935,0.020820,0.006295,0.007162,-0.101525,-0.994787,0.588369,-0.976487,0.013195,0.002493,-0.038273,-0.395586,-0.917628,0.486514,-0.904489,0.937789
290,1.208333,-0.070106,-0.018567,0.286212,0.955418,0.425416,-0.688822,0.021178,0.006199,0.007143,-0.101532,-0.994787,0.588379,-0.976505,0.013183,0.001894,-0.039035,-0.397408,-0.916810,0.485946,-0.905308,0.938044
291,1.212500,-0.072516,-0.020098,0.286497,0.955121,0.425296,-0.688701,0.021554,0.006221,0.007099,-0.101522,-0.994789,0.588381,-0.976521,0.013181,0.001808,-0.039563,-0.399034,-0.916080,0.485342,-0.906119,0.938110
292,1.216667,-0.074679,-0.021471,0.286788,0.954838,0.425171,-0.688570,0.021916,0.006119,0.007049,-0.101514,-0.994790,0.588382,-0.976532,0.013179,0.001320,-0.040245,-0.400835,-0.915265,0.484793,-0.906910,0.938297
293,1.220833,-0.076501,-0.022633,0.286985,0.954607,0.425031,-0.688472,0.022254,0.006092,0.006993,-0.101527,-0.994790,0.588384,-0.976544,0.013174,0.000984,-0.040982,-0.402671,-0.914426,0.484259,-0.907699,0.938552
294,1.225000,-0.078337,-0.023599,0.286896,0.954462,0.424861,-0.688421,0.022585,0.006009,0.006966,-0.101503,-0.994793,0.588380,-0.976553,0.013163,0.000686,-0.041482,-0.404283,-0.913693,0.483695,-0.908502,0.938638
295,1.229167,-0.080234,-0.024648,0.286708,0.954334,0.424683,-0.688380,0.022924,0.006049,0.006967,-0.101501,-0.994793,0.588381,-0.976559,0.013158,0.000307,-0.042156,-0.405881,-0.912953,0.483103,-0.909287,0.938765
296,1.233333,-0.081843,-0.026094,0.286194,0.954313,0.424433,-0.688355,0.023230,0.006072,0.006918,-0.101521,-0.994791,0.588384,-0.976561,0.013149,0.000008,-0.042814,-0.407613,-0.912150,0.482575,-0.910054,0.938891
297,1.237500,-0.083813,-0.027839,0.285703,0.954240,0.424159,-0.688298,0.023520,0.006065,0.006920,-0.101561,-0.994787,0.588385,-0.976570,0.013140,-0.000211,-0.043160,-0.409268,-0.911393,0.482011,-0.910797,0.939027
298,1.241667,-0.085820,-0.029559,0.285768,0.953990,0.423827,-0.688214,0.023835,0.006063,0.006918,-0.101574,-0.994785,0.588381,-0.976581,0.013131,-0.000469,-0.043455,-0.410989,-0.910604,0.481482,-0.911532,0.939124
299,1.245833,-0.088004,-0.031455,0.286250,0.953586,0.423384,-0.688136,0.024150,0.005931,0.006936,-0.101625,-0.994781,0.588377,-0.976592,0.013135,-0.000562,-0.043866,-0.412718,-0.909802,0.480977,-0.912238,0.939243
300,1.250000,-0.089364,-0.033813,0.287583,0.952978,0.422832,-0.688069,0.024505,0.005933,0.006930,-0.101641,-0.994779,0.588377,-0.976601,0.013124,-0.000730,-0.044247,-0.414372,-0.909031,0.480439,-0.912925,0.939350
301,1.254167,-0.090864,-0.036352,0.289233,0.952243,0.422210,-0.687963,0.024846,0.005883,0.006982,-0.101698,-0.994773,0.588381,-0.976608,0.013109,-0.001104,-0.044781,-0.416161,-0.908187,0.479970,-0.913655,0.939481
302,1.258333,-0.092196,-0.038686,0.291134,0.951443,0.421597,-0.687882,0.025172,0.005924,0.007004,-0.101710,-0.994772,0.588385,-0.976611,0.013096,-0.001419,-0.045416,-0.417783,-0.907410,0.479461,-0.914350,0.939565
303,1.262500,-0.093034,-0.041073,0.293260,0.950608,0.420828,-0.687760,0.025590,0.005969,0.007034,-0.101739,-0.994768,0.588387,-0.976621,0.013080,-0.001689,-0.045799,-0.419556,-0.906572,0.479023,-0.915006,0.939611
304,1.266667,-0.093557,-0.042883,0.295738,0.949709,0.419987,-0.687602,0.026022,0.006009,0.007051,-0.101732,-0.994769,0.588386,-0.976621,0.013071,-0.001794,-0.046295,-0.421287,-0.905743,0.478503,-0.915690,0.939676
305,1.270833,-0.093786,-0.044267,0.298203,0.948852,0.419158,-0.687449,0.026418,0.006013,0.007085,-0.101771,-0.994764,0.588398,-0.976626,0.013058,-0.001918,-0.046681,-0.422931,-0.904957,0.478056,-0.916341,0.939696
306,1.275000,-0.093052,-0.045658,0.301117,0.947938,0.418183,-0.687317,0.026815,0.006036,0.007091,-0.101773,-0.994764,0.588404,-0.976626,0.013047,-0.002022,-0.047151,-0.424659,-0.904123,0.477652,-0.916972,0.939708
307,1.279167,-0.091465,-0.046525,0.304453,0.946984,0.417111,-0.687198,0.027238,0.006088,0.007058,-0.101779,-0.994763,0.588407,-0.976623,0.013041,-0.001941,-0.047582,-0.426274,-0.903340,0.477195,-0.917590,0.939674
308,1.283333,-0.089136,-0.047526,0.308317,0.945905,0.415938,-0.687084,0.027752,0.006132,0.006712,-0.101594,-0.994784,0.588438,-0.976596,0.013071,-0.002152,-0.047692,-0.427902,-0.902564,0.476790,-0.918154,0.939702
309,1.287500,-0.087032,-0.048760,0.312329,0.944721,0.414664,-0.687011,0.028261,0.006160,0.006701,-0.101646,-0.994779,0.588449,-0.976598,0.013071,-0.002304,-0.048098,-0.429528,-0.901769,0.476359,-0.918741,0.939716
310,1.291667,-0.083905,-0.049827,0.316688,0.943497,0.413260,-0.686866,0.028773,0.006183,0.006684,-0.101633,-0.994780,0.588452,-0.976595,0.013060,-0.002264,-0.048527,-0.431077,-0.901006,0.475920,-0.919345,0.939668
311,1.295833,-0.081454,-0.051424,0.321442,0.942017,0.411680,-0.686736,0.029256,0.006228,0.006664,-0.101633,-0.994780,0.588450,-0.976591,0.013056,-0.002608,-0.048682,-0.432782,-0.900179,0.475552,-0.919935,0.939715
312,1.300000,-0.079291,-0.052461,0.326513,0.940399,0.409991,-0.686717,0.029741,0.006241,0.006656,-0.101653,-0.994778,0.588456,-0.976590,0.013051,-0.002725,-0.048822,-0.434201,-0.899488,0.475169,-0.920458,0.939725
313,1.304167,-0.076478,-0.054038,0.331826,0.938681,0.408196,-0.686634,0.030211,0.006348,0.006667,-0.101636,-0.994779,0.588456,-0.976585,0.013047,-0.002853,-0.049109,-0.435795,-0.898701,0.474777,-0.920983,0.939761
314,1.308333,-0.073389,-0.055460,0.337326,0.936883,0.406323,-0.686604,0.030654,0.006373,0.006656,-0.101651,-0.994778,0.588459,-0.976577,0.013039,-0.003088,-0.049014,-0.437364,-0.897943,0.474450,-0.921479,0.939766
315,1.312500,-0.070426,-0.056264,0.343062,0.934978,0.404339,-0.686576,0.031063,0.006347,0.006649,-0.101647,-0.994778,0.588450,-0.976570,0.013036,-0.003170,-0.048969,-0.438716,-0.897285,0.474091,-0.921914,0.939754
316,1.316667,-0.067683,-0.057238,0.349352,0.932789,0.402314,-0.686558,0.031471,0.006408,0.006594,-0.101674,-0.994775,0.588450,-0.976565,0.013028,-0.002956,-0.049094,-0.440053,-0.896624,0.473728,-0.922370,0.939685
317,1.320833,-0.064754,-0.057969,0.355927,0.930464,0.400229,-0.686592,0.031853,0.006488,0.006622,-0.101678,-0.994774,0.588446,-0.976554,0.013027,-0.002720,-0.049066,-0.441469,-0.895930,0.473406,-0.922836,0.939582
318,1.325000,-0.062051,-0.058847,0.362504,0.928050,0.398056,-0.686591,0.032214,0.006532,0.006626,-0.101673,-0.994774,0.588452,-0.976542,0.013018,-0.002651,-0.049050,-0.442671,-0.895338,0.473091,-0.923272,0.939509
319,1.329167,-0.059847,-0.059390,0.369482,0.925405,0.395855,-0.686664,0.032527,0.006575,0.006618,-0.101686,-0.994773,0.588450,-0.976530,0.013015,-0.004269,-0.050138,-0.443432,-0.894894,0.472907,-0.923727,0.939592
320,1.333333,-0.057116,-0.060382,0.376529,0.922669,0.393542,-0.686748,0.032884,0.006647,0.006589,-0.101598,-0.994782,0.588456,-0.976514,0.013011,-0.004718,-0.050079,-0.444507,-0.894362,0.472744,-0.924113,0.939582
321,1.337500,-0.055382,-0.061354,0.383488,0.919840,0.391168,-0.686921,0.033113,0.006720,0.006565,-0.101574,-0.994784,0.588456,-0.976504,0.013004,-0.004892,-0.049760,-0.445354,-0.893957,0.472548,-0.924456,0.939579
322,1.341667,-0.052790,-0.061134,0.390790,0.916929,0.388743,-0.687172,0.033393,0.006797,0.006552,-0.101564,-0.994784,0.588459,-0.976492,0.012995,-0.004298,-0.048711,-0.446320,-0.893536,0.472292,-0.924741,0.939522
323,1.345833,-0.051149,-0.061329,0.398113,0.913854,0.386318,-0.687444,0.033680,0.006935,0.006544,-0.101546,-0.994785,0.588456,-0.976479,0.012991,-0.003391,-0.048377,-0.447276,-0.893080,0.472103,-0.924964,0.939243
324,1.350000,-0.049696,-0.061220,0.405253,0.910798,0.383841,-0.687789,0.033882,0.007010,0.006596,-0.101513,-0.994788,0.588464,-0.976466,0.012977,-0.003159,-0.048639,-0.448505,-0.892450,0.471830,-0.925377,0.939140
325,1.354167,-0.047708,-0.060806,0.412501,0.907673,0.381331,-0.688191,0.034084,0.007093,0.006586,-0.101522,-0.994786,0.588459,-0.976455,0.012975,-0.003153,-0.048768,-0.449612,-0.891886,0.471630,-0.925664,0.939129
326,1.358333,-0.045796,-0.060878,0.419806,0.904411,0.378821,-0.688597,0.034168,0.007248,0.006543,-0.101530,-0.994785,0.588456,-0.976443,0.012968,-0.003266,-0.048769,-0.450843,-0.891264,0.471372,-0.925981,0.939108
327,1.362500,-0.044165,-0.060234,0.427080,0.901124,0.376227,-0.689049,0.034343,0.007289,0.006557,-0.101566,-0.994781,0.588453,-0.976431,0.012959,-0.003680,-0.048544,-0.452080,-0.890648,0.471110,-0.926282,0.939088
328,1.366667,-0.042124,-0.059289,0.434226,0.897863,0.373670,-0.689639,0.034359,0.007398,0.006614,-0.101588,-0.994777,0.588454,-0.976423,0.012950,-0.003783,-0.048709,-0.453336,-0.890000,0.470850,-0.926617,0.939081
329,1.370833,-0.040177,-0.058248,0.441087,0.894671,0.371032,-0.690246,0.034359,0.007416,0.006688,-0.101686,-0.994766,0.588464,-0.976404,0.012956,-0.003941,-0.048729,-0.454614,-0.889346,0.470588,-0.926936,0.939085
330,1.375000,-0.039290,-0.058197,0.448946,0.890796,0.368363,-0.690467,0.034463,0.007469,0.006701,-0.101709,-0.994764,0.588467,-0.976397,0.012966,-0.004338,-0.048468,-0.455845,-0.888728,0.470333,-0.927210,0.939119
331,1.379167,-0.037445,-0.056502,0.456532,0.887121,0.365789,-0.691177,0.034438,0.007519,0.006679,-0.101758,-0.994758,0.588455,-0.976398,0.012971,-0.004584,-0.048427,-0.457167,-0.888050,0.470065,-0.927531,0.939138
332,1.383333,-0.035883,-0.055080,0.463907,0.883442,0.363172,-0.691941,0.034376,0.007539,0.006740,-0.101795,-0.994754,0.588466,-0.976389,0.012991,-0.004915,-0.048372,-0.458491,-0.887368,0.469784,-0.927839,0.939154
333,1.387500,-0.034558,-0.053248,0.471313,0.879679,0.360610,-0.692754,0.034342,0.007646,0.006729,-0.101859,-0.994747,0.588453,-0.976393,0.012981,-0.005278,-0.048119,-0.459855,-0.886673,0.469488,-0.928099,0.939178
334,1.391667,-0.033123,-0.050715,0.478584,0.875950,0.357979,-0.693674,0.034271,0.007949,0.006703,-0.101919,-0.994738,0.588437,-0.976401,0.012975,-0.005247,-0.047858,-0.461303,-0.885935,0.469209,-0.928305,0.939158
335,1.395833,-0.031860,-0.048622,0.485657,0.872214,0.355395,-0.694629,0.034206,0.008355,0.006578,-0.102056,-0.994722,0.588408,-0.976421,0.012970,-0.005233,-0.047725,-0.462731,-0.885198,0.468902,-0.928496,0.939172
336,1.400000,-0.030347,-0.046630,0.492607,0.868472,0.352745,-0.695597,0.034121,0.008693,0.006510,-0.102156,-0.994709,0.588379,-0.976443,0.012966,-0.005316,-0.047667,-0.464189,-0.884437,0.468605,-0.928686,0.939231
