Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
113,0.470833,0.016398,-0.017669,0.527726,-0.849073,0.165625,0.689387,0.038934,0.004074,-0.120966,0.698347,-0.705451,-0.348863,0.394304,0.061294,0.002314,0.040804,-0.546980,0.836147,0.012774,0.588667,0.955216
114,0.475000,0.016221,-0.017678,0.527848,-0.849000,0.165596,0.689382,0.038926,0.004543,-0.123014,0.695214,-0.708184,-0.351458,0.392729,0.061336,0.003339,0.040813,-0.546809,0.836255,0.011078,0.587498,0.955036
115,0.479167,0.016028,-0.017660,0.527909,-0.848966,0.165583,0.689386,0.038914,0.004714,-0.121730,0.691917,-0.711625,-0.353763,0.391223,0.061398,0.004107,0.041070,-0.546699,0.836312,0.009376,0.586270,0.954734
116,0.483333,0.015867,-0.017627,0.527992,-0.848918,0.165570,0.689376,0.038913,0.012681,-0.139530,0.686228,-0.713766,-0.357267,0.390324,0.060687,0.004400,0.040888,-0.546565,0.836407,0.007680,0.585039,0.954526
117,0.487500,0.015688,-0.017587,0.528036,-0.848895,0.165566,0.689371,0.038913,0.014239,-0.144786,0.681046,-0.717642,-0.359760,0.389165,0.060646,0.004899,0.040878,-0.546636,0.836357,0.005892,0.583812,0.954181
118,0.491667,0.015510,-0.017522,0.528031,-0.848903,0.165559,0.689358,0.038902,0.015272,-0.148708,0.675765,-0.721800,-0.362020,0.388078,0.060532,0.005687,0.041324,-0.546437,0.836461,0.004111,0.582486,0.953901
119,0.495833,0.015165,-0.017471,0.528080,-0.848880,0.165555,0.689359,0.038893,0.016515,-0.151316,0.670260,-0.726349,-0.364141,0.387192,0.060273,0.006564,0.041344,-0.546397,0.836480,0.002259,0.581198,0.953630
120,0.500000,0.014900,-0.017433,0.528080,-0.848885,0.165539,0.689344,0.038884,0.017684,-0.154135,0.664386,-0.731109,-0.366073,0.386412,0.059979,0.007203,0.041555,-0.546291,0.836533,0.000408,0.579824,0.953378
121,0.504167,0.014556,-0.017405,0.528066,-0.848900,0.165534,0.689341,0.038875,0.018261,-0.157170,0.658156,-0.736067,-0.367864,0.385859,0.059741,0.007938,0.041940,-0.546100,0.836632,-0.001515,0.578441,0.953082
122,0.508333,0.014226,-0.017324,0.528036,-0.848926,0.165513,0.689327,0.038879,0.019247,-0.159539,0.651589,-0.741356,-0.369522,0.385463,0.059385,0.009153,0.042441,-0.545955,0.836689,-0.003450,0.576982,0.952864
123,0.512500,0.013388,-0.017045,0.527979,-0.848981,0.165506,0.689312,0.038833,0.020436,-0.160795,0.644869,-0.746908,-0.371039,0.385173,0.058967,0.009531,0.042591,-0.545827,0.836760,-0.005355,0.575535,0.952556
124,0.516667,0.012960,-0.016912,0.527927,-0.849022,0.165497,0.689311,0.038809,0.021167,-0.160517,0.638340,-0.752535,-0.372473,0.385090,0.058668,0.010777,0.043034,-0.545813,0.836732,-0.007325,0.574059,0.952298
125,0.520833,0.012660,-0.016881,0.527927,-0.849028,0.165481,0.689313,0.038806,0.021721,-0.159468,0.632102,-0.757988,-0.373814,0.385275,0.058331,0.011214,0.043212,-0.545584,0.836866,-0.009373,0.572544,0.951973
126,0.525000,0.012412,-0.016873,0.527936,-0.849026,0.165458,0.689303,0.038810,0.022304,-0.158340,0.626285,-0.763019,-0.375113,0.385612,0.057957,0.011813,0.043573,-0.545428,0.836941,-0.011447,0.570994,0.951641
127,0.529167,0.011889,-0.016792,0.527986,-0.849004,0.165466,0.689285,0.038824,0.022888,-0.157503,0.620713,-0.767714,-0.376346,0.386106,0.057498,0.012359,0.043507,-0.545090,0.837157,-0.013613,0.569440,0.951372
128,0.533333,0.011578,-0.016799,0.527955,-0.849027,0.165459,0.689281,0.038831,0.022317,-0.155448,0.615411,-0.772403,-0.377437,0.386732,0.056960,0.012394,0.043827,-0.544630,0.837439,-0.015805,0.567850,0.951023
129,0.537500,0.011259,-0.016771,0.527915,-0.849057,0.165436,0.689268,0.038840,0.021303,-0.152993,0.610724,-0.776631,-0.378444,0.387492,0.056365,0.012598,0.044051,-0.544155,0.837732,-0.018061,0.566217,0.950697
130,0.541667,0.010894,-0.016775,0.527852,-0.849101,0.165424,0.689245,0.038848,0.019024,-0.149634,0.606765,-0.780439,-0.379400,0.388347,0.055730,0.013198,0.044361,-0.543942,0.837846,-0.020221,0.564600,0.950297
131,0.545833,0.010352,-0.016684,0.527629,-0.849248,0.165426,0.689246,0.038850,0.016181,-0.145896,0.604229,-0.783173,-0.380382,0.389236,0.055142,0.013186,0.044528,-0.543397,0.838191,-0.022490,0.562933,0.949971
132,0.550000,0.009912,-0.016694,0.527484,-0.849343,0.165404,0.689237,0.038859,0.012771,-0.141338,0.602765,-0.785197,-0.381489,0.390216,0.054527,0.013467,0.044844,-0.542971,0.838445,-0.024745,0.561234,0.949657
133,0.554167,0.009483,-0.016727,0.527390,-0.849406,0.165387,0.689227,0.038861,0.009232,-0.136225,0.602469,-0.786377,-0.382710,0.391154,0.053878,0.012855,0.044582,-0.542338,0.838878,-0.027064,0.559609,0.949287
134,0.558333,0.008990,-0.016795,0.527248,-0.849498,0.165378,0.689212,0.038866,0.005596,-0.130126,0.603482,-0.786667,-0.384078,0.391973,0.053341,0.012915,0.044886,-0.541682,0.839285,-0.029448,0.557907,0.948943
135,0.562500,0.008718,-0.016825,0.527001,-0.849654,0.165372,0.689206,0.038891,0.001841,-0.123476,0.605084,-0.786526,-0.385391,0.392756,0.052781,0.012802,0.044940,-0.540993,0.839728,-0.031749,0.556181,0.948640
136,0.566667,0.008355,-0.016937,0.526835,-0.849758,0.165350,0.689192,0.038926,-0.002190,-0.116208,0.607139,-0.786049,-0.386585,0.393334,0.052215,0.012417,0.045013,-0.540249,0.840209,-0.034183,0.554537,0.948313
137,0.570833,0.007711,-0.016995,0.526680,-0.849859,0.165334,0.689148,0.038941,-0.005294,-0.110358,0.608795,-0.785596,-0.387738,0.393875,0.051570,0.011926,0.044914,-0.539678,0.840588,-0.036581,0.552856,0.947967
138,0.575000,0.007003,-0.017074,0.526512,-0.849968,0.165304,0.689101,0.038962,-0.007594,-0.104720,0.610435,-0.785076,-0.388839,0.394252,0.050952,0.012121,0.044565,-0.539170,0.840930,-0.038899,0.551146,0.947539
139,0.579167,0.007054,-0.017325,0.526249,-0.850125,0.165300,0.689043,0.039036,-0.009276,-0.098821,0.612123,-0.784508,-0.389952,0.394367,0.050479,0.012647,0.044409,-0.538322,0.841474,-0.041376,0.549453,0.947247
140,0.583333,0.006636,-0.017519,0.526089,-0.850223,0.165277,0.689005,0.039055,-0.011369,-0.093888,0.612902,-0.784478,-0.390834,0.394437,0.049840,0.012550,0.044134,-0.537520,0.842002,-0.043822,0.547713,0.946861
141,0.587500,0.005969,-0.017590,0.525893,-0.850348,0.165255,0.688955,0.039054,-0.012890,-0.089627,0.613293,-0.784648,-0.391637,0.394268,0.049170,0.011909,0.043843,-0.536469,0.842696,-0.046407,0.546036,0.946431
142,0.591667,0.005092,-0.017636,0.525687,-0.850480,0.165234,0.688899,0.039058,-0.013814,-0.086316,0.612973,-0.785253,-0.392296,0.394025,0.048355,0.011132,0.043394,-0.535649,0.843252,-0.048954,0.544425,0.945966
143,0.595833,0.004572,-0.017861,0.525480,-0.850606,0.165216,0.688853,0.039085,-0.013986,-0.082418,0.613412,-0.785326,-0.393033,0.393648,0.047610,0.010345,0.043227,-0.534599,0.843936,-0.051488,0.542717,0.945476
144,0.600000,0.003596,-0.018033,0.525225,-0.850765,0.165196,0.688797,0.039100,-0.012006,-0.078494,0.613868,-0.785405,-0.393767,0.393116,0.047138,0.009856,0.042789,-0.533371,0.844741,-0.054145,0.541096,0.945031
145,0.604167,0.002661,-0.018308,0.525010,-0.850895,0.165182,0.688743,0.039143,-0.011485,-0.074445,0.614426,-0.785370,-0.394425,0.392768,0.046426,0.008625,0.042526,-0.532204,0.845503,-0.056768,0.539426,0.944505
146,0.608333,0.001756,-0.018760,0.524786,-0.851026,0.165176,0.688694,0.039197,-0.010570,-0.070502,0.615426,-0.784964,-0.395159,0.392514,0.045777,0.007142,0.042069,-0.531128,0.846216,-0.059413,0.537811,0.943965
147,0.612500,0.000716,-0.019149,0.524498,-0.851196,0.165163,0.688635,0.039268,-0.011225,-0.066444,0.616212,-0.784692,-0.395744,0.392431,0.045042,0.005986,0.041308,-0.529872,0.847050,-0.062128,0.536153,0.943430
148,0.616667,-0.000852,-0.019493,0.524146,-0.851405,0.165143,0.688557,0.039329,-0.011626,-0.062707,0.616384,-0.784859,-0.396306,0.392355,0.044323,0.004869,0.041078,-0.528779,0.847751,-0.064824,0.534458,0.942843
149,0.620833,-0.002876,-0.019669,0.523658,-0.851697,0.165128,0.688487,0.039348,-0.009884,-0.060737,0.616045,-0.785304,-0.396842,0.392316,0.043766,0.003919,0.040333,-0.527625,0.848511,-0.067634,0.532864,0.942351
150,0.625000,-0.004486,-0.019972,0.522986,-0.852096,0.165152,0.688373,0.039432,-0.008832,-0.058736,0.615237,-0.786102,-0.397219,0.392372,0.043097,0.002725,0.039747,-0.526541,0.849216,-0.070427,0.531237,0.941703
151,0.629167,-0.005986,-0.020207,0.522564,-0.852340,0.165133,0.688239,0.039488,-0.006713,-0.057013,0.614267,-0.787008,-0.397578,0.392498,0.042514,0.002854,0.039164,-0.525329,0.849993,-0.073260,0.529519,0.941305
152,0.633333,-0.007934,-0.020436,0.522227,-0.852525,0.165087,0.688057,0.039566,-0.004312,-0.054936,0.613489,-0.787779,-0.397919,0.392701,0.041938,-0.002408,0.036714,-0.524956,0.850334,-0.076010,0.528486,0.939960
153,0.637500,-0.010307,-0.020910,0.521669,-0.852830,0.165044,0.687872,0.039663,-0.002976,-0.052574,0.612928,-0.788382,-0.398256,0.392936,0.041309,-0.002866,0.035363,-0.524018,0.850968,-0.078923,0.526899,0.939370
154,0.641667,-0.011818,-0.021375,0.521168,-0.853105,0.164989,0.687712,0.039830,-0.001804,-0.051112,0.612429,-0.788870,-0.398604,0.393054,0.040690,-0.002913,0.034892,-0.522779,0.851749,-0.081880,0.525194,0.938839
155,0.645833,-0.014232,-0.021658,0.520571,-0.853425,0.164957,0.687561,0.039985,0.000303,-0.049342,0.611953,-0.789353,-0.398828,0.393124,0.040157,-0.003099,0.033749,-0.521888,0.852340,-0.084800,0.523616,0.938275
156,0.650000,-0.017385,-0.021828,0.519892,-0.853776,0.164941,0.687409,0.040153,0.001754,-0.045675,0.611881,-0.789628,-0.399003,0.393160,0.039509,-0.002822,0.033251,-0.520759,0.853051,-0.087705,0.521921,0.937891
157,0.654167,-0.020045,-0.022218,0.519073,-0.854206,0.164930,0.687263,0.040270,0.003297,-0.044365,0.611416,-0.790058,-0.399166,0.393206,0.038942,-0.003931,0.033586,-0.519781,0.853630,-0.090660,0.520334,0.937250
158,0.658333,-0.022368,-0.022667,0.518206,-0.854663,0.164887,0.687116,0.040377,0.004921,-0.042981,0.611089,-0.790379,-0.399342,0.393239,0.038421,-0.004775,0.033715,-0.518726,0.854262,-0.093623,0.518793,0.936669
159,0.662500,-0.024904,-0.023274,0.517234,-0.855165,0.164835,0.686957,0.040538,0.006601,-0.041303,0.610947,-0.790566,-0.399513,0.393263,0.037932,-0.006567,0.034633,-0.517495,0.854960,-0.096553,0.517212,0.936054
160,0.666667,-0.027744,-0.023524,0.516432,-0.855556,0.164760,0.686752,0.040772,0.008405,-0.039610,0.610888,-0.790681,-0.399652,0.393308,0.037480,-0.009805,0.034883,-0.516792,0.855344,-0.099455,0.515692,0.934901
161,0.670833,-0.030230,-0.023944,0.515548,-0.855993,0.164669,0.686537,0.041055,0.010366,-0.038027,0.610843,-0.790770,-0.399734,0.393388,0.037010,-0.012352,0.036437,-0.515604,0.855963,-0.102315,0.513923,0.934194
162,0.675000,-0.033035,-0.024509,0.514572,-0.856460,0.164567,0.686327,0.041338,0.012351,-0.036565,0.610927,-0.790746,-0.399758,0.393506,0.036569,-0.014445,0.037823,-0.514026,0.856818,-0.105477,0.512671,0.933588
163,0.679167,-0.035598,-0.025127,0.513546,-0.856955,0.164422,0.686099,0.041664,0.014319,-0.035716,0.610951,-0.790733,-0.399767,0.393642,0.036202,-0.020244,0.041135,-0.512874,0.857239,-0.108599,0.511324,0.933177
164,0.683333,-0.037175,-0.026278,0.512199,-0.857660,0.164251,0.685863,0.041994,0.016593,-0.036988,0.610708,-0.790818,-0.399777,0.393747,0.036022,-0.020061,0.041368,-0.511479,0.858065,-0.111536,0.509817,0.932735
165,0.687500,-0.038852,-0.027418,0.510734,-0.858423,0.164069,0.685633,0.042325,0.018386,-0.037501,0.610452,-0.790951,-0.399801,0.393844,0.035810,-0.018609,0.039755,-0.511670,0.858060,-0.114013,0.507801,0.932709
166,0.691667,-0.040175,-0.028936,0.509286,-0.859172,0.163865,0.685389,0.042692,0.020039,-0.036825,0.610384,-0.790996,-0.399907,0.394001,0.035531,-0.020271,0.040568,-0.510670,0.858580,-0.117014,0.506598,0.932671
167,0.695833,-0.042241,-0.030060,0.507594,-0.860035,0.163608,0.685044,0.043091,0.021406,-0.036981,0.610077,-0.791189,-0.399982,0.394069,0.035310,-0.020375,0.041963,-0.509477,0.859219,-0.120039,0.505243,0.932207
168,0.700000,-0.044007,-0.031343,0.505663,-0.861038,0.163289,0.684723,0.043511,0.022418,-0.037488,0.609573,-0.791526,-0.400124,0.394095,0.035165,-0.021432,0.042617,-0.508140,0.859952,-0.123059,0.503839,0.931957
169,0.704167,-0.045051,-0.033589,0.503082,-0.862410,0.163085,0.684387,0.043896,0.022319,-0.036917,0.609157,-0.791876,-0.400333,0.394038,0.035057,-0.021847,0.043105,-0.507080,0.860543,-0.126017,0.502355,0.931795
170,0.708333,-0.046654,-0.035430,0.500092,-0.863989,0.162905,0.683978,0.044244,0.021978,-0.035942,0.608659,-0.792312,-0.400518,0.393985,0.034988,-0.022264,0.043423,-0.505960,0.861175,-0.128989,0.500918,0.931659
171,0.712500,-0.047501,-0.037111,0.496685,-0.865835,0.162703,0.683505,0.044738,0.021668,-0.034897,0.608291,-0.792651,-0.400683,0.393997,0.034939,-0.023148,0.043298,-0.504921,0.861768,-0.131839,0.499427,0.931538
172,0.716667,-0.048653,-0.038954,0.493276,-0.867637,0.162488,0.682937,0.045122,0.021205,-0.034132,0.607992,-0.792926,-0.400764,0.394019,0.034943,-0.021779,0.042400,-0.504115,0.862320,-0.134659,0.497989,0.931735
173,0.720833,-0.048621,-0.041420,0.489850,-0.869464,0.162172,0.682359,0.045400,0.020746,-0.033513,0.607792,-0.793118,-0.400796,0.394046,0.034959,-0.018461,0.035927,-0.503227,0.863210,-0.137621,0.496649,0.931983
174,0.725000,-0.047624,-0.043726,0.486222,-0.871440,0.161809,0.681706,0.045773,0.020379,-0.033100,0.607686,-0.793226,-0.400827,0.394063,0.034968,-0.021988,0.041572,-0.501198,0.864054,-0.140603,0.495219,0.932207
175,0.729167,-0.046666,-0.046169,0.482261,-0.873564,0.161369,0.681083,0.046243,0.019765,-0.032224,0.607669,-0.793290,-0.400867,0.394069,0.034959,-0.024176,0.042753,-0.499720,0.864793,-0.143488,0.493952,0.932321
176,0.733333,-0.050657,-0.046799,0.477904,-0.875700,0.160692,0.680312,0.046955,0.019028,-0.031359,0.607429,-0.793526,-0.400956,0.394049,0.034956,-0.025353,0.042082,-0.498346,0.865585,-0.146225,0.492642,0.932572
177,0.737500,-0.053171,-0.048087,0.473386,-0.877933,0.159944,0.679577,0.047456,0.018232,-0.030633,0.607032,-0.793878,-0.401080,0.394009,0.034976,-0.026283,0.041410,-0.496797,0.866480,-0.148996,0.491322,0.933070
178,0.741667,-0.052508,-0.050501,0.468435,-0.880489,0.159130,0.678750,0.048001,0.017456,-0.030043,0.606413,-0.794390,-0.401222,0.393960,0.035006,-0.027083,0.041135,-0.495275,0.867339,-0.151728,0.489970,0.933830
179,0.745833,-0.053950,-0.052299,0.463563,-0.882873,0.158276,0.677860,0.048471,0.016764,-0.029391,0.605800,-0.794897,-0.401363,0.393918,0.035027,-0.023493,0.032797,-0.495710,0.867550,-0.154008,0.488460,0.934755
180,0.750000,-0.054917,-0.054380,0.458259,-0.885452,0.157460,0.676993,0.048929,0.015778,-0.027982,0.605440,-0.795242,-0.401425,0.393874,0.034993,-0.022978,0.031986,-0.494599,0.868229,-0.156618,0.487220,0.935359
181,0.754167,-0.055315,-0.056513,0.452633,-0.888184,0.156613,0.676075,0.049358,0.015185,-0.027435,0.605032,-0.795583,-0.401516,0.393858,0.035016,-0.024305,0.032310,-0.493543,0.868781,-0.159200,0.486085,0.935740
182,0.758333,-0.057172,-0.058247,0.447225,-0.890690,0.155733,0.675087,0.049872,0.014625,-0.026952,0.604675,-0.795882,-0.401622,0.393827,0.035037,-0.024437,0.032300,-0.492198,0.869541,-0.161699,0.484952,0.936441
183,0.762500,-0.057715,-0.059759,0.441631,-0.893342,0.154795,0.674090,0.050301,0.014262,-0.026562,0.604224,-0.796244,-0.401758,0.393749,0.035080,-0.024709,0.031520,-0.491211,0.870119,-0.164228,0.483820,0.937227
184,0.766667,-0.058760,-0.060937,0.436016,-0.895949,0.153804,0.672997,0.050846,0.013612,-0.025929,0.603726,-0.796654,-0.401880,0.393693,0.035097,-0.025315,0.031133,-0.490076,0.870756,-0.166684,0.482749,0.937997
185,0.770833,-0.062288,-0.061712,0.430868,-0.898145,0.152891,0.671832,0.051500,0.013042,-0.025543,0.603116,-0.797138,-0.401989,0.393647,0.035100,-0.023865,0.030067,-0.488862,0.871516,-0.169198,0.481726,0.938675
186,0.775000,-0.064965,-0.061830,0.425914,-0.900308,0.151874,0.670627,0.052059,0.012411,-0.024877,0.602647,-0.797524,-0.402092,0.393625,0.035114,-0.025777,0.029598,-0.487818,0.872063,-0.171597,0.480726,0.939482
187,0.779167,-0.067514,-0.062044,0.420402,-0.902693,0.150766,0.669332,0.052711,0.011795,-0.024099,0.602357,-0.797776,-0.402153,0.393633,0.035135,-0.025898,0.029415,-0.486567,0.872764,-0.174158,0.479641,0.940084
188,0.783333,-0.069497,-0.062570,0.415085,-0.904964,0.149631,0.668047,0.053248,0.011265,-0.023554,0.602205,-0.797914,-0.402179,0.393651,0.035170,-0.025482,0.027571,-0.485555,0.873400,-0.176616,0.478617,0.941017
189,0.787500,-0.072294,-0.062395,0.409767,-0.907178,0.148473,0.666748,0.053854,0.010772,-0.023091,0.602162,-0.797967,-0.402186,0.393664,0.035202,-0.025070,0.026415,-0.484417,0.874079,-0.179153,0.477577,0.941766
190,0.791667,-0.073181,-0.062315,0.404524,-0.909462,0.147241,0.665465,0.054347,0.010518,-0.022913,0.602063,-0.798050,-0.402185,0.393651,0.035222,-0.024764,0.026004,-0.483419,0.874652,-0.181681,0.476555,0.942416
191,0.795833,-0.075988,-0.061750,0.399187,-0.911626,0.145954,0.664063,0.054854,0.010239,-0.022666,0.601936,-0.798157,-0.402208,0.393622,0.035244,-0.024309,0.024919,-0.482369,0.875276,-0.184156,0.475593,0.943231
192,0.800000,-0.080004,-0.060524,0.393722,-0.913739,0.144613,0.662564,0.055461,0.010044,-0.022435,0.601825,-0.798250,-0.402230,0.393600,0.035255,-0.023596,0.023633,-0.481423,0.875852,-0.186601,0.474718,0.944004
193,0.804167,-0.083236,-0.059694,0.388923,-0.915559,0.143470,0.661184,0.056218,0.009758,-0.022066,0.601726,-0.798338,-0.402240,0.393589,0.035266,-0.022930,0.022977,-0.480495,0.876396,-0.188985,0.473771,0.944635
194,0.808333,-0.087029,-0.058983,0.384512,-0.917114,0.142125,0.659665,0.056814,0.009581,-0.021842,0.601655,-0.798400,-0.402258,0.393596,0.035273,-0.022018,0.023109,-0.479642,0.876884,-0.191447,0.472931,0.945150
195,0.812500,-0.091734,-0.057676,0.380006,-0.918615,0.140656,0.658069,0.057296,0.009345,-0.021576,0.601613,-0.798442,-0.402258,0.393614,0.035284,-0.021067,0.021556,-0.478727,0.877446,-0.193749,0.472171,0.945873
196,0.816667,-0.095215,-0.056314,0.375412,-0.920233,0.139165,0.656388,0.057799,0.009151,-0.021166,0.601631,-0.798441,-0.402272,0.393620,0.035308,-0.018788,0.020484,-0.478074,0.877880,-0.196049,0.471475,0.946309
197,0.820833,-0.098433,-0.054859,0.371290,-0.921653,0.137755,0.654709,0.058371,0.008977,-0.020847,0.601585,-0.798486,-0.402275,0.393620,0.035326,-0.017383,0.019346,-0.477260,0.878377,-0.198301,0.470800,0.946885
198,0.825000,-0.104014,-0.054026,0.368224,-0.922320,0.136272,0.652838,0.058982,0.008944,-0.020733,0.601516,-0.798542,-0.402290,0.393608,0.035318,-0.016688,0.019246,-0.476399,0.878860,-0.200532,0.470112,0.947497
199,0.829167,-0.107262,-0.052205,0.364309,-0.923606,0.134628,0.650930,0.059516,0.008828,-0.020425,0.601478,-0.798579,-0.402320,0.393606,0.035318,-0.015160,0.018213,-0.475685,0.879296,-0.202730,0.469529,0.948083
200,0.833333,-0.109682,-0.049737,0.360724,-0.924865,0.132940,0.649042,0.059947,0.008683,-0.020098,0.601347,-0.798688,-0.402345,0.393602,0.035321,-0.015143,0.018762,-0.474998,0.879657,-0.204828,0.468853,0.948521
201,0.837500,-0.110947,-0.047191,0.357202,-0.926213,0.131129,0.647092,0.060279,0.008070,-0.019792,0.601274,-0.798757,-0.402384,0.393617,0.035262,-0.013334,0.019041,-0.474249,0.880084,-0.206839,0.468262,0.948681
202,0.841667,-0.110475,-0.044765,0.354542,-0.927411,0.129167,0.645044,0.060696,0.007665,-0.019540,0.601086,-0.798909,-0.402380,0.393618,0.035216,-0.011869,0.016995,-0.473414,0.880596,-0.208768,0.467696,0.949363
203,0.845833,-0.108396,-0.042555,0.352569,-0.928512,0.127060,0.642819,0.061136,0.007445,-0.019212,0.600884,-0.799070,-0.402381,0.393617,0.035201,-0.011019,0.015930,-0.472674,0.881024,-0.210778,0.467210,0.949900
204,0.850000,-0.106926,-0.039902,0.351405,-0.929241,0.124731,0.640513,0.061467,0.007237,-0.018752,0.600764,-0.799173,-0.402417,0.393630,0.035195,-0.010117,0.015760,-0.472115,0.881338,-0.212762,0.466738,0.950233
205,0.854167,-0.105176,-0.037044,0.351667,-0.929460,0.122089,0.638085,0.061714,0.007070,-0.018327,0.600637,-0.799281,-0.402468,0.393642,0.035188,-0.009362,0.016408,-0.471659,0.881579,-0.214691,0.466254,0.950324
206,0.858333,-0.102665,-0.033909,0.352920,-0.929386,0.119318,0.635498,0.061987,0.006977,-0.017880,0.600534,-0.799369,-0.402527,0.393650,0.035179,-0.009576,0.019482,-0.470885,0.881928,-0.216877,0.465570,0.950379
207,0.862500,-0.101415,-0.030442,0.355757,-0.928561,0.116356,0.632796,0.062224,0.006811,-0.017455,0.600390,-0.799488,-0.402574,0.393668,0.035165,-0.009091,0.018659,-0.470513,0.882149,-0.218815,0.465118,0.950523
208,0.866667,-0.100179,-0.026675,0.360026,-0.927164,0.113125,0.629872,0.062420,0.006636,-0.016976,0.600267,-0.799592,-0.402612,0.393690,0.035154,-0.007725,0.018273,-0.470077,0.882402,-0.220819,0.464709,0.950609
209,0.870833,-0.098691,-0.023026,0.365724,-0.925189,0.109579,0.626770,0.062518,0.006435,-0.016486,0.600195,-0.799658,-0.402636,0.393717,0.035146,-0.008175,0.018567,-0.469747,0.882568,-0.222678,0.464296,0.950762
210,0.875000,-0.096071,-0.019666,0.371879,-0.923087,0.105942,0.623527,0.062663,0.006248,-0.016109,0.600146,-0.799704,-0.402665,0.393742,0.035132,-0.008206,0.019181,-0.469344,0.882769,-0.224534,0.463878,0.950859
211,0.879167,-0.094285,-0.016167,0.378186,-0.920774,0.102038,0.620150,0.062602,0.006079,-0.015726,0.600054,-0.799782,-0.402695,0.393752,0.035129,-0.008276,0.018899,-0.469087,0.882911,-0.226380,0.463465,0.950999
212,0.883333,-0.090968,-0.013832,0.384781,-0.918410,0.098085,0.616827,0.062626,0.005989,-0.015428,0.599978,-0.799845,-0.402733,0.393771,0.035112,-0.005757,0.019821,-0.468891,0.883015,-0.227932,0.463129,0.950951
213,0.887500,-0.088029,-0.011249,0.391342,-0.915956,0.093950,0.613476,0.062451,0.005886,-0.015122,0.599849,-0.799949,-0.402772,0.393786,0.035106,-0.005867,0.019683,-0.468979,0.882970,-0.229665,0.462797,0.951076
214,0.891667,-0.083289,-0.007767,0.397047,-0.913978,0.089596,0.610043,0.061972,0.005708,-0.014740,0.599748,-0.800033,-0.402813,0.393808,0.035102,-0.006400,0.020176,-0.468873,0.883012,-0.231403,0.462395,0.951215
215,0.895833,-0.078085,-0.005451,0.403026,-0.911835,0.085118,0.606738,0.061647,0.005507,-0.014419,0.599676,-0.800094,-0.402848,0.393837,0.035092,-0.005742,0.020543,-0.469001,0.882940,-0.233176,0.462091,0.951162
216,0.900000,-0.071572,-0.004562,0.409381,-0.909540,0.080824,0.603654,0.061437,0.005342,-0.014067,0.599647,-0.800123,-0.402887,0.393868,0.035104,-0.005895,0.020873,-0.468854,0.883009,-0.234899,0.461860,0.951087
217,0.904167,-0.067190,-0.003375,0.416069,-0.906841,0.076371,0.600469,0.061098,0.005194,-0.013687,0.599590,-0.800173,-0.402938,0.393894,0.035106,-0.005357,0.021265,-0.468882,0.882989,-0.236570,0.461524,0.951127
218,0.908333,-0.064125,-0.002114,0.422205,-0.904227,0.071871,0.597179,0.060800,0.005024,-0.013325,0.599458,-0.800280,-0.402982,0.393919,0.035111,-0.004704,0.021476,-0.468920,0.882967,-0.238262,0.461233,0.951195
219,0.912500,-0.060843,-0.001487,0.428338,-0.901567,0.067382,0.594056,0.060489,0.004661,-0.012882,0.599282,-0.800421,-0.403028,0.393935,0.035107,-0.004119,0.021681,-0.468972,0.882937,-0.239906,0.460946,0.951231
220,0.916667,-0.055900,-0.001904,0.434186,-0.899085,0.062808,0.591035,0.060102,0.004470,-0.012526,0.599163,-0.800517,-0.403080,0.393968,0.035117,-0.002995,0.021570,-0.469159,0.882845,-0.241517,0.460671,0.951283
221,0.920833,-0.050353,-0.003039,0.439654,-0.896750,0.058013,0.587925,0.059705,0.004467,-0.012079,0.599212,-0.800487,-0.403128,0.394013,0.035158,-0.002415,0.021640,-0.469305,0.882768,-0.243129,0.460380,0.951442
222,0.925000,-0.046031,-0.003294,0.444484,-0.894597,0.053237,0.584979,0.059315,0.004474,-0.011685,0.599367,-0.800376,-0.403195,0.394063,0.035207,-0.001548,0.021670,-0.469493,0.882669,-0.244674,0.460074,0.951574
223,0.929167,-0.042490,-0.003018,0.449188,-0.892421,0.048537,0.582203,0.058952,0.004619,-0.011369,0.599387,-0.800365,-0.403280,0.394085,0.035271,-0.001369,0.022012,-0.469337,0.882744,-0.246156,0.459824,0.951695
224,0.933333,-0.039680,-0.002486,0.453320,-0.890461,0.043806,0.579540,0.058584,0.004342,-0.010932,0.599343,-0.800406,-0.403331,0.394118,0.035293,-0.000703,0.021523,-0.469472,0.882684,-0.247631,0.459533,0.951919
225,0.937500,-0.036261,-0.002181,0.457140,-0.888652,0.039083,0.576969,0.058244,0.003955,-0.010408,0.599261,-0.800476,-0.403377,0.394126,0.035319,-0.000179,0.021353,-0.469497,0.882676,-0.249041,0.459249,0.952116
226,0.941667,-0.033131,-0.002075,0.461102,-0.886726,0.034368,0.574521,0.057878,0.003648,-0.009938,0.599176,-0.800547,-0.403421,0.394143,0.035334,-0.000151,0.021361,-0.469481,0.882684,-0.250464,0.458999,0.952315
