Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
219,0.912500,0.020644,0.017119,-0.408213,-0.912493,-0.673045,-0.361374,0.016698,0.030379,-0.040281,-0.268034,-0.962088,-0.164521,-0.662494,0.039407,-0.047726,0.010007,0.428714,0.902123,-0.513872,-0.466744,0.932455
220,0.916667,0.020600,0.016922,-0.408245,-0.912483,-0.673059,-0.361380,0.016704,0.032590,-0.045877,-0.270240,-0.961147,-0.161654,-0.663797,0.038755,-0.047020,0.010138,0.429320,0.901870,-0.512141,-0.467250,0.932177
221,0.920833,0.020551,0.016746,-0.408247,-0.912486,-0.673075,-0.361385,0.016705,0.033848,-0.050592,-0.273162,-0.960040,-0.158808,-0.665236,0.037939,-0.045630,0.008164,0.430343,0.901475,-0.510212,-0.467713,0.932562
222,0.925000,0.020462,0.016554,-0.408293,-0.912471,-0.673088,-0.361382,0.016703,0.035069,-0.055669,-0.276438,-0.958777,-0.156145,-0.666637,0.037115,-0.044979,0.008579,0.431967,0.900726,-0.507950,-0.468119,0.932655
223,0.929167,0.020431,0.016386,-0.408336,-0.912456,-0.673107,-0.361383,0.016699,0.036770,-0.060812,-0.279273,-0.957578,-0.153733,-0.667968,0.036373,-0.046029,0.010880,0.431969,0.900648,-0.506326,-0.469033,0.931279
224,0.933333,0.020387,0.016219,-0.408351,-0.912453,-0.673116,-0.361392,0.016699,0.039612,-0.065467,-0.281934,-0.956378,-0.151532,-0.669235,0.035792,-0.043500,0.013348,0.432268,0.900596,-0.504496,-0.469653,0.930654
225,0.937500,0.020310,0.016017,-0.408401,-0.912436,-0.673123,-0.361393,0.016697,0.039456,-0.068493,-0.286654,-0.954768,-0.149372,-0.670620,0.034937,-0.041192,0.011659,0.433587,0.900094,-0.502188,-0.470087,0.931154
226,0.941667,0.020319,0.015988,-0.408515,-0.912385,-0.673144,-0.361391,0.016707,0.039433,-0.070128,-0.292013,-0.953024,-0.147488,-0.671771,0.034357,-0.040151,0.011815,0.433876,0.900000,-0.500266,-0.470822,0.930593
227,0.945833,0.020259,0.015799,-0.408621,-0.912343,-0.673151,-0.361385,0.016705,0.038582,-0.070129,-0.297301,-0.951423,-0.145736,-0.672843,0.034047,-0.043703,0.013160,0.434561,0.899485,-0.498800,-0.472081,0.930230
228,0.950000,0.020215,0.015609,-0.408713,-0.912306,-0.673169,-0.361380,0.016692,0.036878,-0.068134,-0.302238,-0.950079,-0.144209,-0.674004,0.034045,-0.043343,0.013694,0.434640,0.899457,-0.496903,-0.472879,0.930029
229,0.954167,0.020062,0.015335,-0.408815,-0.912268,-0.673167,-0.361381,0.016695,0.034946,-0.065049,-0.307196,-0.948777,-0.142915,-0.675210,0.034174,-0.040111,0.013987,0.435550,0.899162,-0.494674,-0.473515,0.930185
230,0.958333,0.019974,0.015147,-0.408997,-0.912191,-0.673171,-0.361386,0.016698,0.033862,-0.062437,-0.312338,-0.947312,-0.141876,-0.676449,0.034195,-0.041738,0.015196,0.437736,0.898006,-0.492282,-0.473966,0.929168
231,0.962500,0.019830,0.014904,-0.409136,-0.912136,-0.673172,-0.361381,0.016696,0.032724,-0.061399,-0.317818,-0.945596,-0.140907,-0.677670,0.033972,-0.037586,0.015293,0.438049,0.898035,-0.490088,-0.474863,0.928820
232,0.966667,0.019801,0.014646,-0.409309,-0.912063,-0.673176,-0.361379,0.016703,0.032744,-0.061113,-0.322962,-0.943869,-0.139921,-0.678705,0.033550,-0.037729,0.014831,0.436699,0.898694,-0.488367,-0.476017,0.929066
233,0.970833,0.019621,0.014296,-0.409489,-0.911992,-0.673173,-0.361373,0.016699,0.033037,-0.060883,-0.328376,-0.942004,-0.138977,-0.679794,0.033043,-0.038700,0.014269,0.436623,0.898699,-0.486443,-0.477060,0.928551
234,0.975000,0.019496,0.013926,-0.409644,-0.911931,-0.673167,-0.361376,0.016701,0.033362,-0.060343,-0.332693,-0.940511,-0.138280,-0.680820,0.032598,-0.037307,0.013757,0.437965,0.898112,-0.483792,-0.477824,0.928688
235,0.979167,0.019401,0.013570,-0.409838,-0.911851,-0.673161,-0.361371,0.016709,0.031556,-0.059925,-0.337018,-0.939059,-0.137683,-0.681976,0.032169,-0.037666,0.012622,0.439636,0.897297,-0.481305,-0.478387,0.928070
236,0.983333,0.019249,0.013077,-0.410051,-0.911765,-0.673149,-0.361368,0.016712,0.029954,-0.058398,-0.340498,-0.937952,-0.137162,-0.683119,0.031888,-0.034051,0.015679,0.441242,0.896605,-0.478880,-0.479330,0.927741
237,0.987500,0.019100,0.012574,-0.410290,-0.911669,-0.673137,-0.361363,0.016723,0.027830,-0.056448,-0.343601,-0.937005,-0.136753,-0.684237,0.031573,-0.037158,0.018088,0.444605,0.894773,-0.476196,-0.480356,0.926620
238,0.991667,0.018971,0.012117,-0.410568,-0.911552,-0.673126,-0.361362,0.016732,0.026618,-0.054298,-0.346550,-0.936080,-0.136417,-0.685299,0.031206,-0.036093,0.016358,0.445455,0.894427,-0.473757,-0.481218,0.926293
239,0.995833,0.018642,0.011446,-0.410872,-0.911430,-0.673092,-0.361354,0.016746,0.025390,-0.052527,-0.348873,-0.935352,-0.136151,-0.686256,0.030806,-0.037728,0.015019,0.446708,0.893758,-0.471320,-0.482236,0.926030
240,1.000000,0.018362,0.010765,-0.411222,-0.911287,-0.673044,-0.361348,0.016770,0.024169,-0.050747,-0.350975,-0.934696,-0.135888,-0.687093,0.030336,-0.034671,0.020580,0.446658,0.893796,-0.469133,-0.483313,0.924973
241,1.004167,0.017920,0.009949,-0.411543,-0.911160,-0.673008,-0.361346,0.016786,0.022889,-0.049160,-0.352955,-0.934068,-0.135563,-0.687793,0.029848,-0.035855,0.018012,0.447674,0.893296,-0.466693,-0.484553,0.925261
242,1.008333,0.017664,0.009147,-0.412035,-0.910951,-0.672942,-0.361297,0.016832,0.022576,-0.047846,-0.354842,-0.933428,-0.135199,-0.688270,0.029408,-0.037155,0.015388,0.448044,0.893107,-0.464448,-0.485674,0.925016
243,1.012500,0.017088,0.008131,-0.412236,-0.910881,-0.672914,-0.361332,0.016834,0.021991,-0.046314,-0.356546,-0.932870,-0.134852,-0.688660,0.028877,-0.039140,0.012255,0.445182,0.894500,-0.463379,-0.487415,0.925114
244,1.016667,0.016679,0.007235,-0.412547,-0.910755,-0.672884,-0.361351,0.016857,0.020910,-0.044495,-0.357655,-0.932559,-0.134627,-0.688965,0.028275,-0.039470,0.010609,0.444647,0.894773,-0.461549,-0.489046,0.925013
245,1.020833,0.016007,0.005731,-0.413143,-0.910507,-0.672740,-0.361328,0.016885,0.020767,-0.041955,-0.358585,-0.932323,-0.134469,-0.689200,0.027744,-0.039933,0.014801,0.446766,0.893637,-0.458642,-0.489785,0.923958
246,1.025000,0.015303,0.004354,-0.413627,-0.910307,-0.672627,-0.361315,0.016934,0.022025,-0.038898,-0.359542,-0.932057,-0.134301,-0.689409,0.027254,-0.039333,0.013530,0.448877,0.892625,-0.455632,-0.490879,0.923466
247,1.029167,0.014654,0.002992,-0.414168,-0.910078,-0.672527,-0.361337,0.017015,0.022596,-0.035947,-0.360119,-0.931940,-0.134222,-0.689583,0.026666,-0.037260,0.013548,0.451399,0.891441,-0.452332,-0.491889,0.923439
248,1.033333,0.013935,0.001559,-0.414863,-0.909776,-0.672415,-0.361369,0.017103,0.022417,-0.033282,-0.360415,-0.931929,-0.134186,-0.689691,0.026064,-0.037254,0.009553,0.450641,0.891876,-0.450434,-0.492542,0.922454
249,1.037500,0.013102,-0.000118,-0.415477,-0.909509,-0.672309,-0.361407,0.017206,0.026263,-0.029767,-0.360884,-0.931766,-0.134112,-0.689776,0.025795,-0.037799,0.010634,0.451868,0.891220,-0.447784,-0.493850,0.922185
250,1.041667,0.012239,-0.001797,-0.416249,-0.909167,-0.672168,-0.361448,0.017324,0.026230,-0.027063,-0.360803,-0.931880,-0.134242,-0.689771,0.025287,-0.038456,0.010192,0.452249,0.891004,-0.445572,-0.495193,0.921875
251,1.045833,0.011005,-0.003755,-0.416694,-0.908973,-0.672001,-0.361570,0.017391,0.027579,-0.024440,-0.360495,-0.932033,-0.134488,-0.689823,0.024740,-0.036816,0.008998,0.452683,0.890866,-0.443159,-0.496578,0.921979
252,1.050000,0.009330,-0.006590,-0.417244,-0.908723,-0.671747,-0.361673,0.017475,0.028004,-0.021968,-0.359973,-0.932284,-0.134821,-0.689875,0.024194,-0.038638,0.009833,0.452827,0.890707,-0.440896,-0.498080,0.921660
253,1.054167,0.007962,-0.008973,-0.418124,-0.908311,-0.671493,-0.361757,0.017619,0.027753,-0.019606,-0.359448,-0.932546,-0.135095,-0.689852,0.023679,-0.041126,0.009152,0.449830,0.892120,-0.439417,-0.500335,0.922061
254,1.058333,0.006921,-0.010905,-0.419115,-0.907841,-0.671242,-0.361806,0.017776,0.028400,-0.017143,-0.358837,-0.932810,-0.135320,-0.689801,0.023207,-0.042038,0.012457,0.450511,0.891694,-0.437064,-0.501832,0.921167
255,1.062500,0.005972,-0.013134,-0.420466,-0.907194,-0.670971,-0.361870,0.017990,0.028906,-0.014823,-0.358297,-0.933042,-0.135487,-0.689770,0.022718,-0.041567,0.010201,0.451327,0.891332,-0.434535,-0.503383,0.921252
256,1.066667,0.004359,-0.015540,-0.421350,-0.906754,-0.670750,-0.361923,0.018163,0.029698,-0.012708,-0.357782,-0.933246,-0.135597,-0.689681,0.022225,-0.042442,0.008125,0.451943,0.891000,-0.432080,-0.504858,0.921553
257,1.070833,0.002489,-0.018292,-0.422383,-0.906229,-0.670490,-0.362022,0.018399,0.029476,-0.010862,-0.357067,-0.933550,-0.135677,-0.689584,0.021684,-0.042740,0.006881,0.452533,0.890697,-0.429735,-0.506407,0.921408
258,1.075000,0.000991,-0.021243,-0.423782,-0.905514,-0.670221,-0.362180,0.018658,0.028693,-0.008812,-0.356251,-0.933908,-0.135781,-0.689478,0.021169,-0.043360,0.006266,0.453214,0.890324,-0.427274,-0.507886,0.921334
259,1.079167,-0.000029,-0.023969,-0.425383,-0.904696,-0.669939,-0.362350,0.018910,0.028498,-0.006796,-0.355362,-0.934270,-0.135926,-0.689375,0.020701,-0.043955,0.006177,0.453844,0.889975,-0.424965,-0.509439,0.921105
260,1.083333,-0.000150,-0.025715,-0.426877,-0.903944,-0.669697,-0.362529,0.019130,0.029524,-0.004907,-0.354382,-0.934622,-0.136124,-0.689280,0.020348,-0.044399,0.005802,0.454414,0.889665,-0.422572,-0.511000,0.920893
261,1.087500,0.000465,-0.027333,-0.428409,-0.903172,-0.669475,-0.362718,0.019315,0.029050,-0.002797,-0.353215,-0.935087,-0.136322,-0.689218,0.019918,-0.044130,0.004761,0.455108,0.889330,-0.420142,-0.512486,0.920914
262,1.091667,0.001127,-0.028700,-0.429936,-0.902402,-0.669221,-0.362925,0.019562,0.028413,-0.000752,-0.352041,-0.935553,-0.136513,-0.689110,0.019483,-0.044833,0.005470,0.455556,0.889061,-0.417722,-0.514159,0.920612
263,1.095833,0.001850,-0.030062,-0.431983,-0.901379,-0.668909,-0.363139,0.019801,0.027784,0.001099,-0.350995,-0.935964,-0.136658,-0.688990,0.019070,-0.045101,0.005774,0.455986,0.888825,-0.415231,-0.515735,0.920583
264,1.100000,0.001341,-0.031925,-0.434290,-0.900206,-0.668564,-0.363372,0.020111,0.027953,0.002867,-0.349910,-0.936362,-0.136777,-0.688884,0.018681,-0.045607,0.005773,0.456455,0.888558,-0.412907,-0.517410,0.920395
265,1.104167,0.000943,-0.034025,-0.436573,-0.899025,-0.668199,-0.363606,0.020432,0.029157,0.004487,-0.348932,-0.936684,-0.136885,-0.688794,0.018350,-0.045841,0.005816,0.456931,0.888301,-0.410495,-0.519067,0.920243
266,1.108333,0.001077,-0.035925,-0.438952,-0.897792,-0.667846,-0.363844,0.020773,0.030638,0.005847,-0.348239,-0.936887,-0.136994,-0.688729,0.018093,-0.046510,0.005642,0.457269,0.888094,-0.408135,-0.520818,0.919995
267,1.112500,0.000964,-0.037748,-0.441514,-0.896460,-0.667525,-0.364071,0.021088,0.031019,0.007356,-0.347882,-0.936996,-0.137102,-0.688664,0.017867,-0.046895,0.006291,0.457509,0.887945,-0.405770,-0.522487,0.919834
268,1.116667,0.000994,-0.040424,-0.444793,-0.894720,-0.667168,-0.364272,0.021441,0.032585,0.008532,-0.347866,-0.936939,-0.137222,-0.688691,0.017657,-0.046881,0.006129,0.457928,0.887731,-0.403371,-0.524268,0.919753
269,1.120833,0.001806,-0.042132,-0.447740,-0.893169,-0.666886,-0.364420,0.021736,0.033908,0.009452,-0.347985,-0.936839,-0.137315,-0.688801,0.017459,-0.047248,0.006503,0.458505,0.887411,-0.400895,-0.525972,0.919864
270,1.125000,0.002935,-0.044019,-0.451368,-0.891247,-0.666487,-0.364577,0.022050,0.034323,0.010001,-0.348301,-0.936701,-0.137360,-0.688929,0.017317,-0.047618,0.006471,0.459042,0.887114,-0.398514,-0.527758,0.919814
271,1.129167,0.004872,-0.044043,-0.455113,-0.889330,-0.666042,-0.364762,0.022363,0.033687,0.010560,-0.348855,-0.936512,-0.137344,-0.689075,0.017193,-0.048143,0.006712,0.459764,0.886710,-0.396082,-0.529512,0.920010
272,1.133333,0.006684,-0.045321,-0.459203,-0.887149,-0.665491,-0.364969,0.022729,0.032758,0.010972,-0.349678,-0.936233,-0.137333,-0.689207,0.017088,-0.048537,0.006745,0.460203,0.886460,-0.393697,-0.531276,0.919985
273,1.137500,0.007628,-0.047415,-0.463459,-0.884816,-0.664855,-0.365184,0.023113,0.031683,0.011174,-0.350495,-0.935962,-0.137274,-0.689330,0.017049,-0.048959,0.007310,0.460753,0.886147,-0.391350,-0.533063,0.920189
274,1.141667,0.009713,-0.048889,-0.467455,-0.882611,-0.664183,-0.365505,0.023489,0.030759,0.011205,-0.351386,-0.935658,-0.137212,-0.689439,0.017029,-0.049007,0.007974,0.461314,0.885847,-0.388973,-0.534823,0.920427
275,1.145833,0.011439,-0.050251,-0.471082,-0.880583,-0.663542,-0.365891,0.023848,0.029395,0.011124,-0.352171,-0.935408,-0.137135,-0.689542,0.017023,-0.047375,0.008423,0.462005,0.885571,-0.386787,-0.536699,0.920764
276,1.150000,0.014426,-0.047147,-0.476003,-0.878061,-0.662773,-0.366276,0.023940,0.027977,0.011077,-0.352983,-0.935146,-0.137072,-0.689680,0.017019,-0.047652,0.008738,0.462573,0.885257,-0.384492,-0.538551,0.920936
277,1.154167,0.016485,-0.047932,-0.480234,-0.875675,-0.662136,-0.366662,0.024225,0.026715,0.011062,-0.353857,-0.934853,-0.137009,-0.689835,0.017020,-0.048416,0.008863,0.463382,0.884791,-0.382216,-0.540305,0.921212
278,1.158333,0.018569,-0.048521,-0.484379,-0.873315,-0.661432,-0.367008,0.024543,0.025363,0.011047,-0.354805,-0.934531,-0.136945,-0.690023,0.017021,-0.048913,0.009221,0.463887,0.884495,-0.379989,-0.542088,0.921450
279,1.162500,0.013729,-0.051154,-0.492356,-0.868781,-0.660197,-0.366923,0.024691,0.023530,0.010857,-0.355833,-0.934190,-0.136863,-0.690193,0.017061,-0.048863,0.008875,0.464454,0.884203,-0.377771,-0.543908,0.921687
280,1.166667,0.014254,-0.052638,-0.496148,-0.866524,-0.659426,-0.367180,0.025122,0.022179,0.010664,-0.356873,-0.933829,-0.136758,-0.690345,0.017075,-0.049589,0.009294,0.465339,0.883694,-0.375526,-0.545636,0.922224
281,1.170833,0.016354,-0.054010,-0.501428,-0.863357,-0.658573,-0.367533,0.025614,0.020745,0.010503,-0.357815,-0.933503,-0.136648,-0.690487,0.017084,-0.049856,0.008699,0.465977,0.883348,-0.373414,-0.547439,0.922651
282,1.175000,0.017538,-0.056243,-0.506592,-0.860171,-0.657520,-0.367995,0.026175,0.019460,0.010441,-0.358690,-0.933195,-0.136565,-0.690643,0.017089,-0.050599,0.008960,0.466654,0.882946,-0.371242,-0.549236,0.923160
283,1.179167,0.022229,-0.055922,-0.512665,-0.856477,-0.656343,-0.368458,0.026810,0.018206,0.010421,-0.359517,-0.932903,-0.136515,-0.690802,0.017101,-0.049212,0.010694,0.467392,0.882615,-0.369252,-0.551263,0.923585
284,1.183333,0.027786,-0.054170,-0.518235,-0.853069,-0.655228,-0.368928,0.027268,0.017158,0.010459,-0.360286,-0.932626,-0.136490,-0.690957,0.017100,-0.053391,0.011471,0.469195,0.881404,-0.366872,-0.552996,0.924248
285,1.187500,0.029878,-0.054689,-0.523627,-0.849665,-0.654139,-0.369320,0.027626,0.016006,0.010502,-0.361070,-0.932342,-0.136460,-0.691089,0.017097,-0.053479,0.010964,0.469837,0.881063,-0.364626,-0.554772,0.924770
286,1.191667,0.035003,-0.053673,-0.527964,-0.846846,-0.653455,-0.369840,0.027535,0.014674,0.010471,-0.361663,-0.932135,-0.136437,-0.691149,0.017097,-0.053776,0.010629,0.470172,0.880871,-0.362538,-0.556568,0.925194
287,1.195833,0.035893,-0.056045,-0.532659,-0.843709,-0.652504,-0.370405,0.027753,0.013380,0.010408,-0.362119,-0.931978,-0.136394,-0.691195,0.017104,-0.053366,0.010619,0.470507,0.880717,-0.360488,-0.558429,0.925786
288,1.200000,0.036577,-0.057751,-0.537346,-0.840586,-0.651363,-0.370843,0.028136,0.012693,0.010100,-0.362519,-0.931835,-0.136300,-0.691253,0.017082,-0.053405,0.010447,0.470894,0.880510,-0.358440,-0.560270,0.926272
289,1.204167,0.028997,-0.060252,-0.546274,-0.834933,-0.649644,-0.370816,0.028020,0.012387,0.009970,-0.362795,-0.931733,-0.136262,-0.691277,0.017059,-0.052645,0.010321,0.470899,0.880555,-0.356481,-0.562065,0.926744
290,1.208333,0.029237,-0.061195,-0.551430,-0.831460,-0.648419,-0.371130,0.028439,0.012080,0.009973,-0.362954,-0.931675,-0.136258,-0.691295,0.017042,-0.052516,0.010510,0.471076,0.880465,-0.354431,-0.563842,0.927234
291,1.212500,0.029438,-0.062769,-0.556337,-0.828060,-0.647238,-0.371439,0.028850,0.011758,0.010086,-0.363058,-0.931638,-0.136265,-0.691318,0.017040,-0.051780,0.010864,0.471353,0.880356,-0.352353,-0.565724,0.927714
292,1.216667,0.028416,-0.064487,-0.560445,-0.825188,-0.645991,-0.371737,0.029346,0.011300,0.010380,-0.363161,-0.931600,-0.136326,-0.691338,0.017064,-0.051862,0.011352,0.471653,0.880185,-0.350198,-0.567542,0.928217
293,1.220833,0.025904,-0.066966,-0.563868,-0.822738,-0.644670,-0.371989,0.029967,0.011105,0.010604,-0.363419,-0.931499,-0.136383,-0.691355,0.017079,-0.051801,0.011700,0.471678,0.880170,-0.348159,-0.569349,0.928538
294,1.225000,0.023195,-0.070508,-0.567347,-0.820127,-0.643198,-0.372346,0.030659,0.010655,0.010481,-0.363299,-0.931553,-0.136319,-0.691352,0.017064,-0.050910,0.012225,0.471778,0.880161,-0.346191,-0.571175,0.929034
295,1.229167,0.022495,-0.073187,-0.571165,-0.817256,-0.641860,-0.372751,0.031118,0.010332,0.010511,-0.363440,-0.931501,-0.136332,-0.691351,0.017077,-0.050033,0.012309,0.471798,0.880200,-0.344210,-0.572942,0.929435
296,1.233333,0.023549,-0.075179,-0.575706,-0.813853,-0.640503,-0.373295,0.031509,0.010197,0.010587,-0.363616,-0.931433,-0.136362,-0.691379,0.017084,-0.049234,0.012845,0.471823,0.880224,-0.342257,-0.574753,0.929878
297,1.237500,0.023885,-0.077540,-0.579730,-0.810759,-0.639023,-0.373795,0.031954,0.009964,0.010599,-0.363692,-0.931406,-0.136366,-0.691391,0.017084,-0.049124,0.013672,0.471752,0.880256,-0.340327,-0.576518,0.930177
298,1.241667,0.023507,-0.079796,-0.583247,-0.808025,-0.637553,-0.374216,0.032430,0.009729,0.010638,-0.363734,-0.931391,-0.136362,-0.691402,0.017084,-0.048049,0.014652,0.471464,0.880453,-0.338416,-0.578299,0.930467
299,1.245833,0.021987,-0.082389,-0.586529,-0.805427,-0.636045,-0.374547,0.032965,0.009508,0.010667,-0.363792,-0.931371,-0.136354,-0.691417,0.017080,-0.046723,0.014716,0.471436,0.880539,-0.336536,-0.580056,0.930789
300,1.250000,0.019872,-0.085433,-0.589955,-0.802658,-0.634575,-0.374834,0.033531,0.009164,0.010632,-0.363904,-0.931331,-0.136334,-0.691443,0.017088,-0.046315,0.015404,0.471448,0.880542,-0.334610,-0.581772,0.931120
301,1.254167,0.018356,-0.088013,-0.593463,-0.799824,-0.633055,-0.375085,0.034054,0.008614,0.010549,-0.364043,-0.931282,-0.136305,-0.691459,0.017102,-0.045970,0.016325,0.471170,0.880692,-0.332785,-0.583459,0.931288
302,1.258333,0.017290,-0.090613,-0.596410,-0.797362,-0.631393,-0.375439,0.034565,0.008132,0.010462,-0.364193,-0.931229,-0.136286,-0.691487,0.017107,-0.044960,0.016974,0.471196,0.880718,-0.330963,-0.585134,0.931646
303,1.262500,0.016300,-0.092971,-0.599715,-0.794628,-0.629799,-0.375734,0.035065,0.007727,0.010403,-0.364367,-0.931165,-0.136268,-0.691516,0.017119,-0.044607,0.017368,0.471148,0.880754,-0.329215,-0.586728,0.931969
304,1.266667,0.014795,-0.095171,-0.602810,-0.792050,-0.628202,-0.376035,0.035578,0.007460,0.010345,-0.364516,-0.931110,-0.136232,-0.691535,0.017143,-0.043553,0.018135,0.470841,0.880956,-0.327431,-0.588369,0.932239
305,1.270833,0.012624,-0.097924,-0.606084,-0.789249,-0.626596,-0.376275,0.036088,0.006549,0.010152,-0.364673,-0.931057,-0.136203,-0.691583,0.017188,-0.043161,0.018884,0.470865,0.880946,-0.325690,-0.589990,0.932509
306,1.275000,0.010170,-0.100566,-0.609241,-0.786516,-0.624868,-0.376528,0.036593,0.005592,0.010143,-0.364629,-0.931081,-0.136157,-0.691633,0.017237,-0.042459,0.019569,0.470599,0.881108,-0.323951,-0.591555,0.932818
307,1.279167,0.007835,-0.102802,-0.612130,-0.784007,-0.623024,-0.376816,0.037048,0.005080,0.010155,-0.364732,-0.931043,-0.136138,-0.691661,0.017265,-0.041583,0.019459,0.470795,0.881047,-0.322234,-0.593076,0.933026
308,1.283333,0.005163,-0.105004,-0.614787,-0.781655,-0.621119,-0.377135,0.037461,0.004639,0.010096,-0.364839,-0.931004,-0.136113,-0.691695,0.017286,-0.041280,0.019837,0.470698,0.881105,-0.320660,-0.594606,0.933236
309,1.287500,0.002428,-0.106731,-0.617351,-0.779410,-0.619092,-0.377454,0.037903,0.004510,0.010098,-0.364818,-0.931013,-0.136100,-0.691719,0.017287,-0.040330,0.020368,0.470571,0.881205,-0.318947,-0.596063,0.933520
310,1.291667,-0.000278,-0.107968,-0.619711,-0.777368,-0.617009,-0.377790,0.038287,0.004276,0.010044,-0.364841,-0.931006,-0.136084,-0.691741,0.017300,-0.040077,0.020642,0.470457,0.881271,-0.317387,-0.597541,0.933784
311,1.295833,-0.002328,-0.108292,-0.622149,-0.775370,-0.614830,-0.378144,0.038674,0.003914,0.009995,-0.364866,-0.930998,-0.136073,-0.691771,0.017318,-0.039393,0.021245,0.470307,0.881367,-0.315748,-0.598963,0.934061
312,1.300000,-0.003661,-0.108106,-0.624703,-0.773335,-0.612554,-0.378518,0.039080,0.003488,0.009938,-0.364905,-0.930985,-0.136054,-0.691785,0.017336,-0.039261,0.021525,0.470203,0.881422,-0.314239,-0.600440,0.934282
313,1.304167,-0.004854,-0.107088,-0.627137,-0.771497,-0.610215,-0.378954,0.039497,0.003131,0.009862,-0.365066,-0.930924,-0.136036,-0.691801,0.017351,-0.039109,0.021949,0.469895,0.881582,-0.312697,-0.601716,0.934553
314,1.308333,-0.006187,-0.105957,-0.629297,-0.769883,-0.607733,-0.379445,0.039932,0.002753,0.009790,-0.365128,-0.930902,-0.136021,-0.691813,0.017365,-0.038747,0.022665,0.469790,0.881636,-0.311204,-0.603085,0.934784
315,1.312500,-0.008245,-0.104382,-0.630974,-0.768706,-0.605156,-0.380034,0.040357,0.002385,0.009714,-0.365103,-0.930913,-0.136009,-0.691824,0.017377,-0.038011,0.022790,0.469351,0.881899,-0.309765,-0.604452,0.934869
316,1.316667,-0.010542,-0.102526,-0.631925,-0.768146,-0.602458,-0.380719,0.040730,0.002121,0.009630,-0.365149,-0.930897,-0.136004,-0.691837,0.017390,-0.038108,0.023155,0.469293,0.881916,-0.308325,-0.605726,0.935206
317,1.320833,-0.014000,-0.101115,-0.632201,-0.768051,-0.599644,-0.381516,0.041089,0.001910,0.009553,-0.365132,-0.930905,-0.135992,-0.691844,0.017404,-0.037513,0.023440,0.469199,0.881984,-0.306814,-0.606963,0.935445
318,1.325000,-0.017274,-0.099783,-0.631534,-0.768706,-0.596656,-0.382424,0.041411,0.001642,0.009448,-0.365129,-0.930908,-0.135995,-0.691848,0.017425,-0.037351,0.023666,0.468967,0.882108,-0.305400,-0.608179,0.935608
319,1.329167,-0.020148,-0.097912,-0.630004,-0.770132,-0.593455,-0.383404,0.041724,0.001306,0.009388,-0.365192,-0.930884,-0.135989,-0.691871,0.017431,-0.036840,0.023859,0.468762,0.882234,-0.304074,-0.609456,0.935817
320,1.333333,-0.022432,-0.095810,-0.627289,-0.772545,-0.589989,-0.384479,0.041996,0.000945,0.009283,-0.365180,-0.930890,-0.135975,-0.691889,0.017449,-0.036845,0.024670,0.468503,0.882348,-0.302660,-0.610613,0.935999
321,1.337500,-0.024595,-0.093264,-0.623619,-0.775755,-0.586365,-0.385650,0.042242,0.000649,0.009202,-0.365242,-0.930867,-0.135965,-0.691912,0.017460,-0.036475,0.024636,0.468271,0.882488,-0.301409,-0.611790,0.936376
322,1.341667,-0.026035,-0.090876,-0.618938,-0.779730,-0.582487,-0.386946,0.042377,0.000282,0.009157,-0.365267,-0.930858,-0.135962,-0.691928,0.017477,-0.036074,0.024680,0.468206,0.882537,-0.300049,-0.612849,0.936483
323,1.345833,-0.024081,-0.087490,-0.613267,-0.784646,-0.578365,-0.388437,0.042344,-0.000024,0.009053,-0.365264,-0.930860,-0.135955,-0.691935,0.017496,-0.035702,0.024433,0.467889,0.882728,-0.298799,-0.613978,0.936605
324,1.350000,-0.025622,-0.084597,-0.607058,-0.789726,-0.574189,-0.389909,0.042512,-0.000381,0.009005,-0.365337,-0.930832,-0.135940,-0.691956,0.017508,-0.035524,0.025207,0.467701,0.882813,-0.297559,-0.615077,0.936973
325,1.354167,-0.024358,-0.081559,-0.600241,-0.795277,-0.569913,-0.391568,0.042430,-0.000745,0.008913,-0.365398,-0.930808,-0.135938,-0.691975,0.017522,-0.034754,0.025372,0.467420,0.882987,-0.296360,-0.616092,0.937132
326,1.358333,-0.024447,-0.078585,-0.593033,-0.800961,-0.565499,-0.393253,0.042431,-0.001000,0.008813,-0.365452,-0.930788,-0.135935,-0.691994,0.017537,-0.035486,0.025465,0.467626,0.882847,-0.295072,-0.617081,0.937422
327,1.362500,-0.024227,-0.075073,-0.585803,-0.806605,-0.560915,-0.395087,0.042300,-0.001312,0.008755,-0.365524,-0.930760,-0.135929,-0.692017,0.017549,-0.036174,0.027161,0.467943,0.882600,-0.293757,-0.617965,0.937452
328,1.366667,-0.024657,-0.072167,-0.578249,-0.812289,-0.556218,-0.397064,0.042123,-0.001618,0.008637,-0.365588,-0.930735,-0.135918,-0.692046,0.017570,-0.036875,0.027653,0.468460,0.882282,-0.292337,-0.618727,0.937824
