Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
559,2.329167,0.047446,-0.053668,0.843594,-0.532182,1.357377,-0.125642,0.052151,-0.008424,-0.011192,0.832982,-0.553122,1.261085,0.163364,0.040639,0.020089,0.032078,-0.825596,0.562992,1.303009,0.086425,0.958775
560,2.333333,0.053723,-0.049429,0.843115,-0.532755,1.352568,-0.135949,0.051944,-0.008473,-0.011670,0.833129,-0.552891,1.261105,0.163325,0.040639,0.019801,0.031860,-0.825724,0.562826,1.301857,0.083393,0.958258
561,2.337500,0.060213,-0.045266,0.842397,-0.533566,1.347768,-0.146152,0.051853,-0.008471,-0.012350,0.833275,-0.552655,1.261132,0.163287,0.040624,0.019724,0.031999,-0.825868,0.562609,1.300561,0.080325,0.957786
562,2.341667,0.066726,-0.041387,0.841443,-0.534610,1.343036,-0.156225,0.051853,-0.008389,-0.012897,0.833454,-0.552375,1.261150,0.163244,0.040625,0.019409,0.032185,-0.825936,0.562509,1.299343,0.077234,0.957287
563,2.345833,0.073158,-0.037790,0.840412,-0.535656,1.338322,-0.166211,0.051956,-0.008579,-0.013651,0.833639,-0.552074,1.261148,0.163192,0.040583,0.019247,0.032082,-0.826086,0.562301,1.298109,0.074219,0.956734
564,2.350000,0.080370,-0.035072,0.839099,-0.536865,1.333546,-0.176059,0.052206,-0.008072,-0.014434,0.833730,-0.551925,1.261222,0.163174,0.040630,0.019448,0.032940,-0.826013,0.562352,1.296807,0.071389,0.956276
565,2.354167,0.087315,-0.032327,0.837736,-0.538079,1.328869,-0.185760,0.052489,-0.007910,-0.015082,0.833815,-0.551782,1.261301,0.163150,0.040653,0.019570,0.033366,-0.826050,0.562268,1.295568,0.068492,0.955724
566,2.358333,0.093531,-0.029641,0.836418,-0.539239,1.324275,-0.195324,0.052839,-0.007792,-0.015721,0.834024,-0.551448,1.261305,0.163109,0.040691,0.019271,0.033411,-0.826272,0.561949,1.294314,0.065385,0.955136
567,2.362500,0.099592,-0.026885,0.835145,-0.540270,1.319708,-0.204730,0.053207,-0.007690,-0.016521,0.834204,-0.551155,1.261321,0.163058,0.040703,0.019195,0.033908,-0.826396,0.561739,1.293064,0.062284,0.954545
568,2.366667,0.105739,-0.025064,0.833855,-0.541181,1.315142,-0.214006,0.053672,-0.007740,-0.017145,0.834410,-0.550823,1.261345,0.163008,0.040714,0.019045,0.034029,-0.826592,0.561449,1.291829,0.059183,0.953925
569,2.370833,0.111804,-0.023113,0.832585,-0.542004,1.310638,-0.223127,0.054182,-0.007805,-0.017779,0.834587,-0.550534,1.261366,0.162954,0.040732,0.019153,0.034705,-0.826665,0.561297,1.290561,0.056081,0.953315
570,2.375000,0.117804,-0.021650,0.831356,-0.542680,1.306210,-0.232104,0.054749,-0.008034,-0.018467,0.834739,-0.550277,1.261419,0.162904,0.040718,0.018830,0.034966,-0.826852,0.561016,1.289329,0.052968,0.952686
571,2.379167,0.123369,-0.020183,0.830353,-0.543035,1.301859,-0.240817,0.055373,-0.008253,-0.019128,0.834926,-0.549968,1.261466,0.162850,0.040729,0.018793,0.035325,-0.827107,0.560619,1.288058,0.049836,0.952022
572,2.383333,0.129136,-0.019625,0.829413,-0.543151,1.297480,-0.249368,0.056013,-0.008410,-0.019804,0.835161,-0.549584,1.261496,0.162782,0.040754,0.018791,0.035748,-0.827300,0.560307,1.286810,0.046725,0.951352
573,2.387500,0.134273,-0.017512,0.828527,-0.543329,1.293179,-0.257722,0.056837,-0.008566,-0.020453,0.835394,-0.549204,1.261534,0.162717,0.040783,0.018684,0.036017,-0.827524,0.559963,1.285557,0.043547,0.950701
574,2.391667,0.139887,-0.017863,0.827815,-0.542987,1.288949,-0.265857,0.057527,-0.008714,-0.021043,0.835677,-0.548748,1.261576,0.162651,0.040821,0.018590,0.036524,-0.827749,0.559599,1.284340,0.040377,0.950011
575,2.395833,0.145040,-0.016396,0.827141,-0.542708,1.284741,-0.273839,0.058350,-0.009009,-0.021599,0.835972,-0.548273,1.261629,0.162574,0.040863,0.018535,0.036844,-0.828018,0.559182,1.283073,0.037206,0.949406
576,2.400000,0.149386,-0.015353,0.826751,-0.542154,1.280647,-0.281552,0.059179,-0.009240,-0.022234,0.836224,-0.547860,1.261698,0.162493,0.040888,0.018573,0.037150,-0.828221,0.558861,1.281801,0.033982,0.948682
577,2.404167,0.154897,-0.016591,0.826385,-0.541128,1.276684,-0.289059,0.059845,-0.009503,-0.022837,0.836531,-0.547360,1.261763,0.162405,0.040936,0.018763,0.037434,-0.828379,0.558601,1.280610,0.030795,0.947960
578,2.408333,0.159764,-0.017220,0.826163,-0.540031,1.272647,-0.296345,0.060667,-0.009904,-0.023306,0.836875,-0.546808,1.261821,0.162312,0.040988,0.018820,0.037850,-0.828640,0.558184,1.279321,0.027620,0.947311
579,2.412500,0.164422,-0.017680,0.825915,-0.538998,1.268788,-0.303382,0.061369,-0.010272,-0.023891,0.837261,-0.546184,1.261880,0.162213,0.041043,0.018829,0.037455,-0.829051,0.557599,1.278231,0.024371,0.946548
580,2.416667,0.168676,-0.018329,0.825788,-0.537854,1.264908,-0.310152,0.062156,-0.010687,-0.024305,0.837694,-0.545494,1.261955,0.162098,0.041104,0.019687,0.035966,-0.829835,0.556501,1.277349,0.021201,0.945625
581,2.420833,0.173664,-0.019752,0.825581,-0.536532,1.261155,-0.316681,0.062826,-0.011146,-0.024857,0.838162,-0.544740,1.262040,0.161980,0.041163,0.019459,0.036528,-0.830096,0.556082,1.276111,0.017930,0.944986
582,2.425000,0.178024,-0.020279,0.825370,-0.535407,1.257497,-0.323013,0.063435,-0.011773,-0.025452,0.838690,-0.543886,1.262130,0.161859,0.041224,0.019768,0.036746,-0.830238,0.555845,1.274914,0.014605,0.944383
583,2.429167,0.182166,-0.021592,0.825313,-0.534049,1.253908,-0.329012,0.064037,-0.012552,-0.025880,0.839163,-0.543120,1.262234,0.161708,0.041280,0.020124,0.037068,-0.830497,0.555424,1.273700,0.011376,0.943767
584,2.433333,0.185900,-0.022635,0.825361,-0.532643,1.250412,-0.334775,0.064605,-0.013306,-0.026448,0.839714,-0.542222,1.262341,0.161573,0.041372,0.020337,0.037372,-0.830665,0.555145,1.272502,0.008041,0.943154
585,2.437500,0.189678,-0.023597,0.825459,-0.531114,1.246983,-0.340250,0.065063,-0.014214,-0.026967,0.840356,-0.541178,1.262456,0.161431,0.041480,0.020412,0.037247,-0.830958,0.554712,1.271350,0.004738,0.942452
586,2.441667,0.192813,-0.024387,0.825691,-0.529588,1.243660,-0.345435,0.065503,-0.015320,-0.027375,0.841019,-0.540095,1.262567,0.161292,0.041604,0.020639,0.037702,-0.831083,0.554485,1.270148,0.001411,0.941877
587,2.445833,0.195740,-0.024933,0.825928,-0.528117,1.240438,-0.350435,0.065861,-0.016626,-0.027593,0.841714,-0.538962,1.262656,0.161149,0.041709,0.020651,0.038138,-0.831372,0.554021,1.268888,-0.001941,0.941262
588,2.450000,0.198051,-0.024740,0.826273,-0.526722,1.237303,-0.355106,0.066078,-0.017956,-0.028022,0.842365,-0.537879,1.262768,0.160999,0.041853,0.020768,0.038279,-0.831648,0.553593,1.267729,-0.005248,0.940640
589,2.454167,0.200043,-0.024646,0.826668,-0.525352,1.234242,-0.359458,0.066208,-0.019401,-0.028528,0.842973,-0.536848,1.262882,0.160852,0.042013,0.020922,0.038554,-0.831943,0.553125,1.266466,-0.008615,0.940033
590,2.458333,0.201113,-0.024696,0.827339,-0.523884,1.231362,-0.363688,0.066295,-0.020858,-0.028984,0.843596,-0.535790,1.263003,0.160711,0.042181,0.020856,0.038986,-0.832396,0.552415,1.265251,-0.011924,0.939430
591,2.462500,0.202772,-0.024983,0.827921,-0.522308,1.228501,-0.367589,0.066206,-0.022437,-0.029426,0.844187,-0.534770,1.263128,0.160580,0.042365,0.020593,0.039431,-0.832859,0.551695,1.264080,-0.015228,0.938915
592,2.466667,0.203607,-0.025057,0.828572,-0.520945,1.225761,-0.371207,0.065956,-0.024128,-0.030097,0.844747,-0.533774,1.263222,0.160454,0.042552,0.020643,0.039753,-0.833244,0.551088,1.262987,-0.018648,0.938351
593,2.470833,0.203866,-0.025221,0.829509,-0.519344,1.223210,-0.374659,0.065645,-0.025822,-0.030754,0.845296,-0.532787,1.263308,0.160322,0.042771,0.020931,0.040082,-0.833492,0.550678,1.261838,-0.022121,0.937833
594,2.475000,0.204327,-0.025710,0.830239,-0.517970,1.220657,-0.377792,0.065152,-0.027591,-0.031343,0.845771,-0.531910,1.263395,0.160183,0.043017,0.020859,0.040061,-0.833883,0.550090,1.260799,-0.025595,0.937237
595,2.479167,0.203627,-0.026276,0.831326,-0.516471,1.218311,-0.380739,0.064630,-0.029706,-0.031636,0.846184,-0.531121,1.263482,0.160051,0.043288,0.021121,0.040179,-0.834237,0.549535,1.259704,-0.029095,0.936757
596,2.483333,0.203559,-0.027096,0.832116,-0.515182,1.215929,-0.383400,0.063893,-0.032031,-0.031741,0.846504,-0.530469,1.263553,0.159914,0.043578,0.020979,0.040398,-0.834658,0.548885,1.258654,-0.032633,0.936301
597,2.487500,0.202364,-0.028276,0.833277,-0.513711,1.213751,-0.385886,0.063150,-0.034593,-0.032044,0.846842,-0.529751,1.263608,0.159775,0.043873,0.021273,0.040376,-0.835080,0.548232,1.257613,-0.036205,0.935829
598,2.491667,0.200896,-0.029077,0.834464,-0.512313,1.211662,-0.388094,0.062213,-0.037022,-0.032303,0.847100,-0.529157,1.263630,0.159671,0.044133,0.021317,0.040387,-0.835555,0.547506,1.256630,-0.039787,0.935375
599,2.495833,0.199502,-0.029817,0.835505,-0.511118,1.209589,-0.390047,0.061186,-0.039514,-0.032611,0.847322,-0.528603,1.263651,0.159594,0.044426,0.021387,0.040607,-0.835971,0.546851,1.255593,-0.043315,0.934949
600,2.500000,0.197282,-0.030809,0.836881,-0.509667,1.207662,-0.391841,0.060090,-0.041963,-0.033076,0.847437,-0.528201,1.263649,0.159488,0.044733,0.021497,0.040353,-0.836453,0.546128,1.254531,-0.046937,0.934555
601,2.504167,0.194976,-0.032041,0.838338,-0.508081,1.205831,-0.393412,0.058853,-0.044340,-0.033843,0.847540,-0.527792,1.263637,0.159354,0.045066,0.021703,0.040554,-0.836873,0.545462,1.253503,-0.050527,0.934235
602,2.508333,0.192194,-0.034020,0.839887,-0.506452,1.204034,-0.394725,0.057534,-0.046907,-0.034108,0.847598,-0.527459,1.263595,0.159238,0.045363,0.022081,0.040502,-0.837360,0.544703,1.252413,-0.054220,0.933890
603,2.512500,0.188239,-0.035602,0.841723,-0.504778,1.202458,-0.395873,0.056170,-0.050209,-0.034523,0.847662,-0.527027,1.263508,0.159154,0.045678,0.022102,0.040375,-0.837891,0.543894,1.251481,-0.057982,0.933536
604,2.516667,0.183581,-0.037009,0.843765,-0.502980,1.200967,-0.396822,0.054732,-0.053340,-0.035540,0.847688,-0.526610,1.263437,0.159051,0.046066,0.022625,0.040600,-0.838374,0.543110,1.250414,-0.061634,0.933356
605,2.520833,0.177221,-0.038553,0.846098,-0.501224,1.199505,-0.397559,0.053225,-0.056363,-0.036569,0.847655,-0.526277,1.263366,0.158953,0.046502,0.022948,0.040563,-0.838874,0.542328,1.249434,-0.065354,0.933043
606,2.525000,0.169458,-0.040141,0.848877,-0.499080,1.198167,-0.398183,0.051563,-0.059537,-0.037016,0.847615,-0.525960,1.263288,0.158883,0.046922,0.023134,0.040462,-0.839348,0.541593,1.248443,-0.069103,0.932794
607,2.529167,0.162066,-0.043226,0.851568,-0.496687,1.196794,-0.398713,0.049769,-0.062823,-0.037380,0.847591,-0.525590,1.263203,0.158793,0.047440,0.023588,0.040563,-0.839842,0.540799,1.247432,-0.072879,0.932644
608,2.533333,0.153934,-0.046855,0.853956,-0.494841,1.195468,-0.399307,0.047950,-0.066092,-0.037451,0.847509,-0.525317,1.263117,0.158670,0.047891,0.023546,0.040225,-0.840438,0.539899,1.246477,-0.076777,0.932375
609,2.537500,0.145470,-0.050895,0.855983,-0.493499,1.194219,-0.399915,0.046134,-0.069096,-0.038377,0.847284,-0.525227,1.262983,0.158515,0.048432,0.023599,0.040090,-0.840858,0.539253,1.245466,-0.080641,0.932209
610,2.541667,0.137322,-0.054958,0.857531,-0.492709,1.193236,-0.400512,0.044459,-0.072459,-0.039210,0.846998,-0.525173,1.262802,0.158343,0.049059,0.023251,0.039574,-0.841345,0.538546,1.244633,-0.084575,0.931960
611,2.545833,0.130730,-0.058483,0.858306,-0.492747,1.192319,-0.401126,0.042819,-0.075640,-0.040712,0.846639,-0.525188,1.262589,0.158148,0.049674,0.023204,0.039171,-0.841815,0.537843,1.243724,-0.088505,0.931816
612,2.550000,0.124565,-0.062232,0.858835,-0.492964,1.191567,-0.401642,0.041312,-0.078703,-0.042416,0.846256,-0.525222,1.262377,0.157964,0.050320,0.023052,0.038638,-0.842235,0.537230,1.242875,-0.092420,0.931645
613,2.554167,0.118450,-0.064547,0.859159,-0.493608,1.190932,-0.402142,0.039967,-0.082780,-0.043262,0.845866,-0.525154,1.262180,0.157799,0.051053,0.022542,0.037866,-0.842687,0.536597,1.242042,-0.096365,0.931503
614,2.558333,0.112527,-0.064266,0.859480,-0.494470,1.190528,-0.402625,0.038986,-0.087342,-0.043950,0.845475,-0.524988,1.261976,0.157631,0.051825,0.022614,0.037263,-0.843068,0.536038,1.241111,-0.100417,0.931532
615,2.562500,0.106134,-0.063407,0.860054,-0.494997,1.190152,-0.403123,0.038048,-0.092106,-0.045119,0.845199,-0.524519,1.261818,0.157413,0.052608,0.022894,0.036789,-0.843359,0.535601,1.240291,-0.104335,0.931594
616,2.566667,0.100227,-0.062833,0.860559,-0.495424,1.189802,-0.403598,0.037220,-0.097522,-0.046210,0.844966,-0.523819,1.261619,0.157187,0.053371,0.023338,0.036071,-0.843635,0.535195,1.239385,-0.108307,0.931753
617,2.570833,0.095607,-0.063347,0.860695,-0.496034,1.189511,-0.404066,0.036327,-0.103690,-0.046725,0.844684,-0.523043,1.261405,0.156904,0.054167,0.023544,0.035398,-0.843909,0.534799,1.238500,-0.112312,0.931938
618,2.575000,0.091970,-0.064138,0.860540,-0.496890,1.189465,-0.404567,0.035467,-0.109879,-0.047940,0.844359,-0.522194,1.261162,0.156580,0.055002,0.023756,0.034614,-0.844187,0.534402,1.237694,-0.116298,0.932145
619,2.579167,0.088237,-0.066291,0.860102,-0.498041,1.189471,-0.405231,0.034584,-0.116422,-0.048877,0.844083,-0.521134,1.260943,0.156233,0.055895,0.024219,0.034045,-0.844350,0.534160,1.236815,-0.120255,0.932469
620,2.583333,0.084193,-0.067916,0.859653,-0.499296,1.189644,-0.405819,0.033757,-0.123586,-0.050165,0.843795,-0.519826,1.260702,0.155852,0.056873,0.024924,0.033355,-0.844478,0.533969,1.235944,-0.124232,0.932841
621,2.587500,0.081632,-0.070944,0.859015,-0.500396,1.189750,-0.406403,0.032814,-0.131230,-0.051187,0.843505,-0.518323,1.260530,0.155355,0.057881,0.024880,0.032316,-0.844675,0.533723,1.235097,-0.128236,0.933150
622,2.591667,0.078087,-0.072272,0.858514,-0.501630,1.189876,-0.406826,0.032061,-0.139703,-0.051812,0.843222,-0.516503,1.260286,0.154907,0.058981,0.024873,0.031304,-0.844947,0.533353,1.234248,-0.132236,0.933474
623,2.595833,0.074303,-0.072626,0.858280,-0.502554,1.189890,-0.407152,0.031450,-0.148897,-0.051934,0.843094,-0.514125,1.260104,0.154383,0.060088,0.024999,0.030408,-0.845057,0.533225,1.233359,-0.136229,0.933899
624,2.600000,0.071034,-0.072012,0.858308,-0.503067,1.189804,-0.407393,0.031062,-0.158360,-0.052791,0.842786,-0.511710,1.259976,0.153746,0.061235,0.025182,0.029392,-0.845218,0.533018,1.232492,-0.140240,0.934316
625,2.604167,0.067581,-0.070531,0.858567,-0.503310,1.189658,-0.407682,0.030782,-0.167940,-0.053595,0.842448,-0.509121,1.259822,0.153141,0.062462,0.024879,0.028595,-0.845376,0.532825,1.231639,-0.144129,0.934770
626,2.608333,0.064322,-0.070034,0.859050,-0.502983,1.189432,-0.407813,0.030374,-0.177961,-0.055421,0.842042,-0.506185,1.259734,0.152384,0.063759,0.025061,0.027585,-0.845619,0.532484,1.230802,-0.148142,0.935285
627,2.612500,0.061236,-0.069451,0.859752,-0.502248,1.189076,-0.407906,0.030004,-0.187746,-0.057935,0.841525,-0.503220,1.259604,0.151579,0.065167,0.025257,0.026747,-0.845840,0.532167,1.229927,-0.152123,0.935839
628,2.616667,0.058348,-0.069011,0.860528,-0.501324,1.188709,-0.407928,0.029652,-0.197901,-0.060641,0.840850,-0.500129,1.259402,0.150683,0.066651,0.024951,0.025948,-0.846059,0.531872,1.229106,-0.156051,0.936328
629,2.620833,0.055461,-0.068713,0.861316,-0.500338,1.188349,-0.407891,0.029322,-0.208207,-0.063712,0.840036,-0.496920,1.259227,0.149734,0.068212,0.024552,0.025258,-0.846288,0.531560,1.228259,-0.159951,0.936816
630,2.625000,0.052781,-0.067900,0.862051,-0.499471,1.188053,-0.407857,0.029058,-0.219370,-0.066289,0.839058,-0.493422,1.259032,0.148733,0.069806,0.024416,0.025033,-0.846503,0.531234,1.227443,-0.163858,0.937358
631,2.629167,0.050643,-0.067207,0.862642,-0.498767,1.187791,-0.407842,0.028834,-0.230041,-0.070477,0.837869,-0.489990,1.258801,0.147505,0.071517,0.023906,0.024583,-0.846834,0.530751,1.226650,-0.167765,0.937851
632,2.633333,0.048892,-0.066845,0.863144,-0.498120,1.187556,-0.407848,0.028625,-0.241368,-0.074263,0.836578,-0.486172,1.258465,0.146209,0.073315,0.023448,0.024019,-0.847144,0.530301,1.225823,-0.171675,0.938342
633,2.637500,0.047982,-0.067899,0.863605,-0.497266,1.187282,-0.407867,0.028294,-0.252797,-0.077940,0.835440,-0.481725,1.258094,0.144670,0.075217,0.022877,0.023520,-0.847458,0.529848,1.225041,-0.175549,0.938828
634,2.641667,0.046881,-0.068227,0.863692,-0.497175,1.187192,-0.407885,0.028060,-0.264858,-0.081387,0.834015,-0.477122,1.257710,0.143031,0.077158,0.022668,0.023288,-0.847743,0.529411,1.224269,-0.179355,0.939355
635,2.645833,0.045809,-0.068275,0.863695,-0.497263,1.187177,-0.407924,0.027894,-0.276988,-0.085209,0.832400,-0.472364,1.257223,0.141278,0.079139,0.022342,0.023145,-0.848033,0.528967,1.223512,-0.183156,0.939839
636,2.650000,0.044739,-0.068243,0.863863,-0.497073,1.187198,-0.407963,0.027746,-0.288447,-0.088502,0.830924,-0.467472,1.256696,0.139242,0.081229,0.022190,0.022980,-0.848360,0.528455,1.222797,-0.186948,0.940351
637,2.654167,0.043979,-0.068396,0.864082,-0.496739,1.187133,-0.407949,0.027629,-0.302436,-0.088239,0.829268,-0.461585,1.256118,0.137052,0.082856,0.022152,0.023093,-0.848591,0.528081,1.222089,-0.190653,0.940881
638,2.658333,0.043397,-0.068390,0.864325,-0.496369,1.187021,-0.407907,0.027553,-0.312105,-0.090372,0.828030,-0.456936,1.255388,0.134674,0.085236,0.022208,0.022845,-0.848858,0.527661,1.221355,-0.194345,0.941377
639,2.662500,0.042991,-0.068346,0.864582,-0.495962,1.186847,-0.407840,0.027500,-0.321407,-0.092003,0.826927,-0.452133,1.254577,0.132154,0.087806,0.022303,0.022872,-0.849135,0.527210,1.220675,-0.197999,0.941865
640,2.666667,0.042655,-0.068365,0.864842,-0.495536,1.186694,-0.407779,0.027444,-0.329864,-0.094226,0.825733,-0.447746,1.253723,0.129466,0.090426,0.022482,0.022709,-0.849445,0.526709,1.219991,-0.201621,0.942323
641,2.670833,0.042394,-0.068450,0.864967,-0.495327,1.186609,-0.407742,0.027366,-0.337638,-0.096712,0.824649,-0.443398,1.252745,0.126603,0.093232,0.022696,0.022607,-0.849682,0.526322,1.219323,-0.205205,0.942763
642,2.675000,0.042159,-0.068696,0.865003,-0.495251,1.186589,-0.407738,0.027297,-0.345023,-0.099784,0.823525,-0.439101,1.251657,0.123594,0.096021,0.023230,0.022774,-0.849962,0.525839,1.218633,-0.208769,0.943194
643,2.679167,0.041913,-0.069014,0.865011,-0.495213,1.186635,-0.407762,0.027227,-0.351625,-0.103047,0.822507,-0.434998,1.250495,0.120444,0.099250,0.023632,0.022841,-0.850186,0.525456,1.217932,-0.212284,0.943643
644,2.683333,0.041815,-0.069223,0.865004,-0.495204,1.186678,-0.407787,0.027173,-0.358935,-0.106577,0.821226,-0.430574,1.249290,0.117227,0.102438,0.024289,0.022979,-0.850402,0.525071,1.217206,-0.215749,0.944050
645,2.687500,0.041782,-0.069403,0.865066,-0.495073,1.186698,-0.407790,0.027128,-0.365326,-0.110022,0.820505,-0.425681,1.247873,0.113864,0.105641,0.024656,0.023100,-0.850645,0.524653,1.216483,-0.219183,0.944473
646,2.691667,0.041836,-0.069766,0.865153,-0.494867,1.186716,-0.407778,0.027086,-0.370531,-0.113263,0.820199,-0.420895,1.246369,0.110238,0.108775,0.025104,0.023175,-0.850841,0.524311,1.215752,-0.222586,0.944834
647,2.695833,0.041887,-0.070120,0.865228,-0.494681,1.186726,-0.407768,0.027050,-0.371158,-0.120575,0.821042,-0.416646,1.244543,0.106528,0.112373,0.025372,0.023372,-0.850980,0.524065,1.215066,-0.225925,0.945188
648,2.700000,0.041940,-0.070574,0.865294,-0.494496,1.186740,-0.407757,0.027007,-0.374691,-0.124905,0.821227,-0.411816,1.242720,0.102615,0.115318,0.027626,0.022803,-0.850782,0.524296,1.213943,-0.229196,0.945836
649,2.704167,0.041986,-0.070943,0.865332,-0.494374,1.186770,-0.407747,0.026963,-0.377780,-0.128928,0.821847,-0.406481,1.240792,0.098511,0.118223,0.028097,0.023045,-0.850798,0.524234,1.213150,-0.232507,0.946189
650,2.708333,0.042154,-0.071301,0.865361,-0.494257,1.186814,-0.407748,0.026933,-0.380408,-0.133441,0.822518,-0.401183,1.238740,0.094153,0.120937,0.028512,0.023206,-0.850860,0.524104,1.212369,-0.235790,0.946545
651,2.712500,0.042218,-0.071555,0.865380,-0.494182,1.186878,-0.407756,0.026909,-0.382982,-0.137497,0.823615,-0.395067,1.236585,0.089606,0.123537,0.028875,0.023630,-0.850915,0.523977,1.211624,-0.239073,0.946863
652,2.716667,0.042387,-0.072008,0.865338,-0.494174,1.186935,-0.407772,0.026883,-0.384910,-0.141004,0.825128,-0.388750,1.234312,0.084801,0.126006,0.029149,0.023923,-0.850864,0.524032,1.210852,-0.242322,0.947162
653,2.720833,0.042538,-0.072406,0.865296,-0.494177,1.187008,-0.407785,0.026852,-0.385434,-0.144394,0.827075,-0.382804,1.231729,0.079735,0.128329,0.029416,0.024133,-0.850791,0.524125,1.210049,-0.245552,0.947473
654,2.725000,0.042754,-0.072916,0.865269,-0.494130,1.187064,-0.407785,0.026820,-0.384482,-0.149884,0.828880,-0.377712,1.228932,0.074507,0.130561,0.029588,0.024424,-0.850814,0.524064,1.209263,-0.248787,0.947755
655,2.729167,0.042865,-0.073196,0.865279,-0.494062,1.187114,-0.407781,0.026795,-0.382628,-0.153593,0.830537,-0.374452,1.226121,0.068827,0.132516,0.030349,0.024555,-0.850733,0.524146,1.208457,-0.251996,0.948123
656,2.733333,0.043077,-0.073594,0.865275,-0.493992,1.187164,-0.407770,0.026770,-0.379782,-0.155592,0.832624,-0.371879,1.223193,0.062888,0.134323,0.030447,0.025120,-0.850607,0.524318,1.207621,-0.255209,0.948375
657,2.737500,0.043338,-0.074061,0.865250,-0.493942,1.187252,-0.407761,0.026745,-0.377113,-0.159989,0.833644,-0.370442,1.220308,0.056705,0.135974,0.030122,0.025648,-0.850478,0.524521,1.206849,-0.258400,0.948689
658,2.741667,0.043509,-0.074421,0.865229,-0.493910,1.187322,-0.407757,0.026716,-0.374625,-0.163917,0.834475,-0.369377,1.217387,0.050310,0.137419,0.030010,0.026221,-0.850268,0.524840,1.206077,-0.261532,0.948906
659,2.745833,0.043642,-0.074699,0.865214,-0.493882,1.187382,-0.407750,0.026704,-0.373134,-0.162218,0.836942,-0.366038,1.214498,0.043613,0.138839,0.029717,0.026458,-0.849964,0.525335,1.205256,-0.264670,0.949186
660,2.750000,0.043701,-0.074970,0.865159,-0.493933,1.187397,-0.407746,0.026705,-0.371687,-0.160594,0.838780,-0.364014,1.211884,0.036428,0.139865,0.029897,0.027770,-0.849098,0.526657,1.204756,-0.267709,0.949433
661,2.754167,0.043771,-0.075086,0.865144,-0.493936,1.187453,-0.407740,0.026685,-0.370157,-0.162269,0.839867,-0.362319,1.208719,0.029598,0.140523,0.029706,0.028250,-0.848895,0.526969,1.204014,-0.270842,0.949775
662,2.758333,0.043763,-0.075230,0.865132,-0.493935,1.187491,-0.407727,0.026683,-0.368437,-0.162054,0.841340,-0.360749,1.205479,0.022646,0.140925,0.028857,0.028939,-0.848560,0.527519,1.203203,-0.273949,0.950101
663,2.762500,0.043753,-0.075302,0.865156,-0.493883,1.187488,-0.407699,0.026682,-0.366579,-0.161012,0.842907,-0.359447,1.202190,0.015508,0.141162,0.028282,0.029518,-0.848209,0.528081,1.202371,-0.277067,0.950338
664,2.766667,0.043466,-0.074952,0.865210,-0.493868,1.187506,-0.407694,0.026710,-0.364504,-0.160158,0.844198,-0.358910,1.198856,0.008140,0.141237,0.028114,0.030045,-0.847848,0.528641,1.201561,-0.280128,0.950638
665,2.770833,0.043329,-0.074859,0.865216,-0.493883,1.187524,-0.407681,0.026707,-0.362234,-0.158982,0.845632,-0.358354,1.195454,0.000764,0.141140,0.028045,0.030316,-0.847554,0.529101,1.200797,-0.283236,0.950983
666,2.775000,0.043277,-0.074921,0.865159,-0.493978,1.187539,-0.407671,0.026711,-0.358568,-0.164519,0.845863,-0.358995,1.191382,-0.006244,0.140827,0.028844,0.028154,-0.847171,0.529790,1.199761,-0.286048,0.951778
667,2.779167,0.042957,-0.074572,0.865139,-0.494093,1.187561,-0.407652,0.026684,-0.353737,-0.166385,0.846263,-0.361973,1.187579,-0.013933,0.139795,0.028639,0.027873,-0.846903,0.530244,1.198976,-0.289117,0.952224
668,2.783333,0.042870,-0.074468,0.865107,-0.494172,1.187572,-0.407648,0.026672,-0.349674,-0.164055,0.847525,-0.364026,1.183902,-0.021988,0.138861,0.028722,0.027745,-0.846592,0.530743,1.198226,-0.292212,0.952606
669,2.787500,0.042646,-0.073905,0.865274,-0.493985,1.187625,-0.407650,0.026651,-0.348926,-0.160240,0.848546,-0.364065,1.180398,-0.030186,0.138514,0.028339,0.027364,-0.846285,0.531272,1.197454,-0.295319,0.953117
670,2.791667,0.042465,-0.073731,0.865211,-0.494136,1.187640,-0.407646,0.026640,-0.349542,-0.148987,0.851311,-0.361791,1.177737,-0.039552,0.138137,0.027972,0.027661,-0.846040,0.531666,1.196692,-0.298430,0.953459
671,2.795833,0.042150,-0.073583,0.865157,-0.494279,1.187647,-0.407642,0.026617,-0.345042,-0.151277,0.850831,-0.366262,1.173512,-0.047575,0.136689,0.027815,0.027493,-0.845874,0.531946,1.195868,-0.301467,0.953838
672,2.800000,0.041908,-0.073417,0.865097,-0.494429,1.187643,-0.407629,0.026610,-0.341498,-0.148431,0.851344,-0.369540,1.169440,-0.056105,0.135081,0.027238,0.027898,-0.845621,0.532359,1.195075,-0.304499,0.954060
