Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
8417,35.070833,0.091785,-0.056295,0.624944,-0.773209,1.577097,0.201722,0.048602,-0.003378,-0.020695,0.709690,-0.704202,1.318921,0.374179,0.036800,0.030424,0.017469,-0.595412,0.802654,1.411622,0.331134,0.958476
8418,35.075000,0.086862,-0.059934,0.624331,-0.773999,1.575717,0.211690,0.048884,-0.003463,-0.020320,0.709842,-0.704059,1.318944,0.374164,0.036816,0.030977,0.016800,-0.595514,0.802572,1.411543,0.333905,0.959113
8419,35.079167,0.083638,-0.064119,0.623537,-0.774658,1.574322,0.221810,0.049389,-0.004423,-0.019846,0.710158,-0.703748,1.319038,0.374139,0.036906,0.031399,0.016380,-0.595594,0.802505,1.411416,0.336714,0.959701
8420,35.083333,0.080962,-0.067475,0.622738,-0.775300,1.572612,0.231797,0.049751,-0.005934,-0.019255,0.710179,-0.703733,1.319086,0.374152,0.037031,0.031679,0.016137,-0.595688,0.802428,1.411298,0.339598,0.960236
8421,35.087500,0.077684,-0.070904,0.621844,-0.776046,1.571470,0.242014,0.049956,-0.007929,-0.018246,0.709891,-0.704030,1.319078,0.374187,0.037147,0.031962,0.015940,-0.595745,0.802379,1.411197,0.342476,0.960725
8422,35.091667,0.072330,-0.074700,0.621496,-0.776486,1.570073,0.252201,0.050480,-0.008576,-0.017972,0.708821,-0.705107,1.318886,0.374338,0.037240,0.031961,0.015701,-0.595827,0.802323,1.411088,0.345412,0.961141
8423,35.095833,0.065628,-0.078439,0.621790,-0.776478,1.568704,0.262614,0.051436,-0.008567,-0.017432,0.708673,-0.705269,1.318840,0.374364,0.037229,0.030120,0.018480,-0.595023,0.802931,1.410719,0.349114,0.960902
8424,35.100000,0.055733,-0.082455,0.622112,-0.776577,1.567740,0.273267,0.052281,-0.008447,-0.016899,0.708570,-0.705388,1.318823,0.374400,0.037198,0.030328,0.020278,-0.595166,0.802774,1.410358,0.352558,0.960794
8425,35.104167,0.052256,-0.086627,0.622695,-0.775897,1.566324,0.283752,0.053081,-0.008283,-0.016435,0.708548,-0.705422,1.318803,0.374442,0.037175,0.029360,0.020669,-0.595254,0.802735,1.410257,0.355555,0.960917
8426,35.108333,0.048445,-0.091415,0.622186,-0.776003,1.564952,0.294163,0.053801,-0.008131,-0.015955,0.708498,-0.705486,1.318777,0.374483,0.037141,0.028523,0.020821,-0.595152,0.802837,1.410086,0.358552,0.961004
8427,35.112500,0.043548,-0.095800,0.621912,-0.775984,1.563688,0.304533,0.054610,-0.008020,-0.015414,0.708380,-0.705618,1.318751,0.374516,0.037107,0.027502,0.020862,-0.595115,0.802899,1.409911,0.361538,0.961041
8428,35.116667,0.038993,-0.100549,0.621852,-0.775674,1.562255,0.315003,0.055542,-0.007907,-0.014893,0.708220,-0.705791,1.318731,0.374558,0.037070,0.026918,0.020711,-0.594968,0.803032,1.409709,0.364456,0.961140
8429,35.120833,0.034567,-0.104725,0.620192,-0.776659,1.561286,0.325561,0.056308,-0.007698,-0.014428,0.708053,-0.705970,1.318704,0.374604,0.037042,0.026211,0.021139,-0.594785,0.803179,1.409643,0.367346,0.961224
8430,35.125000,0.029856,-0.108963,0.619572,-0.776766,1.560160,0.336010,0.057176,-0.007575,-0.013951,0.707957,-0.706078,1.318676,0.374655,0.037006,0.025578,0.021183,-0.594688,0.803270,1.409657,0.370202,0.961241
8431,35.129167,0.024795,-0.113271,0.619335,-0.776517,1.559014,0.346587,0.058238,-0.007397,-0.013448,0.707847,-0.706199,1.318646,0.374705,0.036970,0.025415,0.021392,-0.594481,0.803423,1.409644,0.373055,0.961386
8432,35.133333,0.020109,-0.117282,0.618651,-0.776602,1.557933,0.357035,0.059246,-0.007221,-0.013020,0.707764,-0.706292,1.318610,0.374761,0.036934,0.025404,0.021680,-0.594443,0.803444,1.409575,0.375921,0.961469
8433,35.137500,0.015657,-0.121383,0.617992,-0.776599,1.556840,0.367528,0.060329,-0.007002,-0.012613,0.707708,-0.706357,1.318582,0.374814,0.036897,0.025443,0.022002,-0.594270,0.803562,1.409698,0.378783,0.961552
8434,35.141667,0.011129,-0.125244,0.617301,-0.776614,1.555809,0.378008,0.061409,-0.006859,-0.012197,0.707610,-0.706465,1.318555,0.374855,0.036865,0.025656,0.022151,-0.594153,0.803637,1.409787,0.381611,0.961619
8435,35.145833,0.006286,-0.129035,0.616929,-0.776344,1.554883,0.388410,0.062470,-0.006652,-0.011835,0.707531,-0.706552,1.318531,0.374903,0.036837,0.025898,0.022061,-0.594199,0.803599,1.409767,0.384435,0.961618
8436,35.150000,0.001657,-0.131926,0.616218,-0.776446,1.553813,0.398748,0.063591,-0.006446,-0.011544,0.707485,-0.706605,1.318517,0.374951,0.036809,0.026195,0.022357,-0.594085,0.803665,1.409821,0.387313,0.961694
8437,35.154167,-0.001854,-0.136094,0.615142,-0.776579,1.552805,0.409027,0.064809,-0.006260,-0.011263,0.707434,-0.706662,1.318509,0.375004,0.036783,0.026587,0.022890,-0.593806,0.803843,1.409947,0.390108,0.961791
8438,35.158333,-0.007737,-0.140181,0.614671,-0.776189,1.551787,0.419182,0.065910,-0.006037,-0.010998,0.707391,-0.706711,1.318502,0.375047,0.036755,0.026731,0.023351,-0.593771,0.803851,1.409979,0.392925,0.961773
8439,35.162500,-0.012731,-0.144737,0.613712,-0.776046,1.550902,0.429311,0.067023,-0.005892,-0.010784,0.707319,-0.706788,1.318497,0.375091,0.036730,0.026786,0.023342,-0.593740,0.803872,1.410018,0.395698,0.961731
8440,35.166667,-0.017469,-0.149327,0.612731,-0.775859,1.549996,0.439557,0.068123,-0.005758,-0.010488,0.707277,-0.706835,1.318491,0.375123,0.036717,0.026930,0.023972,-0.593579,0.803968,1.410049,0.398484,0.961717
8441,35.170833,-0.021848,-0.152896,0.611643,-0.775912,1.549114,0.449838,0.069374,-0.005660,-0.010246,0.707256,-0.706860,1.318469,0.375163,0.036708,0.026764,0.024629,-0.593354,0.804120,1.410117,0.401301,0.961612
8442,35.175000,-0.024221,-0.156210,0.610575,-0.776022,1.548280,0.460253,0.070865,-0.005542,-0.009955,0.707214,-0.706908,1.318452,0.375197,0.036701,0.026559,0.025192,-0.593196,0.804225,1.410145,0.404087,0.961513
8443,35.179167,-0.027904,-0.160052,0.609129,-0.776251,1.547483,0.470438,0.072057,-0.005469,-0.009702,0.707180,-0.706946,1.318430,0.375233,0.036689,0.025443,0.024219,-0.592258,0.804982,1.410705,0.406035,0.961543
8444,35.183333,-0.031692,-0.163630,0.607898,-0.776325,1.546704,0.480522,0.073381,-0.005369,-0.009479,0.707152,-0.706978,1.318406,0.375258,0.036684,0.026181,0.026568,-0.592755,0.804519,1.410280,0.409614,0.961328
8445,35.187500,-0.035895,-0.166797,0.606636,-0.776456,1.545951,0.490600,0.074637,-0.005316,-0.009303,0.707152,-0.706980,1.318395,0.375272,0.036694,0.024977,0.025720,-0.591829,0.805266,1.410823,0.411593,0.961375
8446,35.191667,-0.039200,-0.170547,0.604914,-0.776825,1.545158,0.500643,0.075911,-0.005308,-0.009141,0.707099,-0.707036,1.318388,0.375290,0.036701,0.024674,0.026634,-0.591715,0.805329,1.410889,0.414438,0.961254
8447,35.195833,-0.042574,-0.174000,0.603579,-0.776920,1.544413,0.510586,0.077154,-0.005253,-0.008838,0.707058,-0.707081,1.318367,0.375308,0.036708,0.025586,0.028859,-0.592232,0.804844,1.410399,0.418058,0.960952
8448,35.200000,-0.046599,-0.177033,0.602332,-0.776971,1.543658,0.520340,0.078402,-0.005287,-0.008548,0.707001,-0.707141,1.318355,0.375329,0.036718,0.024982,0.029451,-0.591956,0.805044,1.410485,0.420861,0.960847
8449,35.204167,-0.049578,-0.180723,0.600517,-0.777342,1.543027,0.529996,0.079563,-0.005333,-0.008282,0.706958,-0.707187,1.318332,0.375344,0.036727,0.023510,0.028486,-0.590886,0.805909,1.411091,0.422826,0.960928
8450,35.208333,-0.055245,-0.181601,0.599291,-0.777702,1.542249,0.539823,0.080652,-0.005336,-0.007973,0.706892,-0.707256,1.318319,0.375367,0.036736,0.024083,0.030658,-0.591206,0.805578,1.410707,0.426361,0.960684
8451,35.212500,-0.059261,-0.184962,0.597682,-0.777852,1.541555,0.549385,0.081629,-0.005342,-0.007757,0.706824,-0.707327,1.318304,0.375377,0.036745,0.022729,0.029949,-0.590266,0.806333,1.411232,0.428462,0.960813
8452,35.216667,-0.062870,-0.187694,0.595994,-0.778209,1.540836,0.558932,0.082693,-0.005424,-0.007491,0.706755,-0.707398,1.318291,0.375391,0.036756,0.022292,0.030432,-0.590049,0.806486,1.411276,0.431311,0.960790
8453,35.220833,-0.063995,-0.190187,0.594195,-0.778888,1.540041,0.568298,0.083520,-0.005463,-0.007249,0.706663,-0.707492,1.318279,0.375397,0.036767,0.021779,0.030992,-0.589862,0.806615,1.411363,0.434168,0.960711
8454,35.225000,-0.065167,-0.193122,0.592093,-0.779669,1.539255,0.577659,0.084281,-0.005490,-0.007025,0.706581,-0.707576,1.318267,0.375409,0.036785,0.021449,0.031681,-0.589571,0.806810,1.411464,0.437037,0.960682
8455,35.229167,-0.068124,-0.196330,0.589997,-0.780203,1.538605,0.587049,0.085108,-0.005574,-0.006812,0.706484,-0.707675,1.318248,0.375425,0.036800,0.021040,0.032166,-0.589093,0.807151,1.411608,0.439873,0.960654
8456,35.233333,-0.071910,-0.199011,0.588208,-0.780535,1.538050,0.596156,0.085895,-0.005599,-0.006482,0.706387,-0.707774,1.318232,0.375435,0.036815,0.020689,0.032913,-0.588532,0.807539,1.411781,0.442724,0.960567
8457,35.237500,-0.076191,-0.201935,0.586716,-0.780501,1.537383,0.605572,0.086830,-0.005713,-0.006179,0.706292,-0.707871,1.318211,0.375445,0.036837,0.020283,0.033363,-0.587804,0.808061,1.412064,0.445490,0.960490
8458,35.241667,-0.079527,-0.204676,0.585061,-0.780697,1.536715,0.614613,0.087588,-0.005753,-0.005959,0.706181,-0.707983,1.318194,0.375454,0.036854,0.019751,0.034000,-0.587281,0.808427,1.412214,0.448393,0.960463
8459,35.245833,-0.082547,-0.207142,0.582997,-0.781276,1.536166,0.623531,0.088234,-0.005792,-0.005642,0.706095,-0.708071,1.318177,0.375465,0.036883,0.019113,0.034444,-0.586807,0.808768,1.412413,0.451257,0.960427
8460,35.250000,-0.085004,-0.210194,0.581021,-0.781669,1.535591,0.632411,0.088837,-0.005919,-0.005334,0.705988,-0.708179,1.318160,0.375475,0.036896,0.018503,0.034803,-0.586086,0.809289,1.412651,0.454088,0.960436
8461,35.254167,-0.087491,-0.212353,0.579057,-0.782269,1.534975,0.641143,0.089387,-0.005961,-0.005100,0.705887,-0.708281,1.318138,0.375488,0.036923,0.017919,0.035087,-0.585413,0.809777,1.412849,0.457009,0.960426
8462,35.258333,-0.089053,-0.215341,0.577236,-0.782622,1.534326,0.649892,0.089992,-0.006079,-0.004739,0.705782,-0.708387,1.318120,0.375499,0.036953,0.017381,0.035305,-0.584747,0.810261,1.413084,0.459885,0.960396
8463,35.262500,-0.090686,-0.217587,0.575322,-0.783222,1.533745,0.658461,0.090476,-0.006167,-0.004379,0.705676,-0.708495,1.318101,0.375519,0.036985,0.016764,0.035696,-0.584049,0.810760,1.413321,0.462794,0.960362
8464,35.266667,-0.092395,-0.219939,0.573097,-0.783996,1.533230,0.666834,0.090887,-0.006288,-0.004087,0.705594,-0.708577,1.318071,0.375537,0.037010,0.016379,0.036176,-0.583441,0.811184,1.413548,0.465772,0.960304
8465,35.270833,-0.094477,-0.221868,0.571406,-0.784439,1.532655,0.675209,0.091236,-0.006377,-0.003702,0.705518,-0.708654,1.318046,0.375549,0.037040,0.015853,0.036609,-0.582867,0.811587,1.413833,0.468749,0.960249
8466,35.275000,-0.096078,-0.223648,0.569328,-0.785249,1.532120,0.683400,0.091510,-0.006468,-0.003316,0.705438,-0.708735,1.318031,0.375574,0.037073,0.013405,0.037524,-0.581530,0.812549,1.413709,0.471868,0.959866
8467,35.279167,-0.097949,-0.225010,0.567717,-0.785795,1.531576,0.691549,0.091730,-0.006529,-0.002885,0.705375,-0.708798,1.318002,0.375599,0.037106,0.013240,0.037826,-0.580998,0.812917,1.414039,0.474880,0.959874
8468,35.283333,-0.099696,-0.226767,0.566330,-0.786071,1.531023,0.699552,0.091838,-0.006666,-0.002445,0.705299,-0.708875,1.317978,0.375629,0.037145,0.012810,0.038121,-0.580339,0.813381,1.414414,0.477825,0.959872
8469,35.287500,-0.101122,-0.228338,0.565053,-0.786354,1.530416,0.707426,0.091916,-0.006797,-0.002008,0.705273,-0.708900,1.317943,0.375654,0.037174,0.012645,0.038533,-0.579886,0.813688,1.414771,0.480854,0.959826
8470,35.291667,-0.102161,-0.229423,0.563577,-0.786962,1.529872,0.715206,0.091946,-0.006905,-0.001576,0.705199,-0.708974,1.317913,0.375688,0.037214,0.012555,0.038967,-0.579326,0.814067,1.415136,0.483886,0.959798
8471,35.295833,-0.103216,-0.230554,0.561808,-0.787758,1.529398,0.722829,0.091867,-0.007038,-0.001151,0.705138,-0.709034,1.317893,0.375704,0.037253,0.012463,0.039229,-0.578805,0.814426,1.415528,0.486933,0.959784
8472,35.300000,-0.104315,-0.231783,0.560725,-0.788025,1.528874,0.730267,0.091644,-0.007068,-0.000760,0.705095,-0.709078,1.317869,0.375725,0.037291,0.012429,0.039511,-0.578317,0.814760,1.415943,0.489972,0.959700
8473,35.304167,-0.105297,-0.232214,0.559771,-0.788445,1.528388,0.737578,0.091371,-0.007119,-0.000316,0.705062,-0.709110,1.317848,0.375737,0.037334,0.012393,0.040126,-0.577672,0.815188,1.416368,0.493002,0.959576
8474,35.308333,-0.108649,-0.233616,0.559434,-0.787815,1.527945,0.744860,0.091189,-0.007167,0.000025,0.705013,-0.709158,1.317839,0.375755,0.037366,0.012159,0.040473,-0.577207,0.815504,1.416843,0.496055,0.959487
8475,35.312500,-0.108544,-0.235101,0.557887,-0.788485,1.527348,0.752016,0.090580,-0.007117,0.000335,0.704993,-0.709178,1.317815,0.375775,0.037406,0.012196,0.041016,-0.576670,0.815856,1.417228,0.499121,0.959382
8476,35.316667,-0.108668,-0.235803,0.556772,-0.789046,1.526745,0.759027,0.089991,-0.007181,0.000636,0.705007,-0.709163,1.317795,0.375787,0.037436,0.011979,0.041455,-0.576118,0.816227,1.417705,0.502163,0.959245
8477,35.320833,-0.109644,-0.236947,0.555837,-0.789228,1.526178,0.765955,0.089306,-0.007122,0.000920,0.704985,-0.709186,1.317778,0.375804,0.037470,0.011955,0.041844,-0.575659,0.816531,1.418067,0.505322,0.959082
8478,35.325000,-0.111969,-0.237884,0.554935,-0.789253,1.525575,0.772830,0.088704,-0.007120,0.001217,0.704996,-0.709174,1.317766,0.375812,0.037514,0.011804,0.042844,-0.575043,0.816915,1.418600,0.508485,0.958800
8479,35.329167,-0.113874,-0.238496,0.554762,-0.788918,1.525042,0.779454,0.087898,-0.007047,0.001429,0.705016,-0.709155,1.317753,0.375829,0.037545,0.011620,0.043330,-0.574457,0.817305,1.419082,0.511611,0.958595
8480,35.333333,-0.115688,-0.239926,0.554756,-0.788225,1.524446,0.785992,0.086891,-0.006982,0.001585,0.705046,-0.709125,1.317734,0.375836,0.037572,0.011392,0.044306,-0.574027,0.817557,1.419558,0.514799,0.958306
8481,35.337500,-0.117287,-0.241140,0.554771,-0.787606,1.523838,0.792372,0.085830,-0.006927,0.001847,0.705062,-0.709109,1.317732,0.375847,0.037616,0.011362,0.044875,-0.573437,0.817941,1.420035,0.517978,0.958048
8482,35.341667,-0.119163,-0.241919,0.555030,-0.786904,1.523300,0.798671,0.084622,-0.006824,0.002042,0.705068,-0.709104,1.317723,0.375862,0.037652,0.010975,0.045507,-0.572964,0.818242,1.420570,0.521117,0.957764
8483,35.345833,-0.119529,-0.242748,0.555117,-0.786531,1.522729,0.804774,0.083333,-0.006755,0.002234,0.705096,-0.709076,1.317724,0.375856,0.037683,0.010781,0.046262,-0.572494,0.818532,1.421089,0.524365,0.957401
8484,35.350000,-0.118458,-0.243570,0.555383,-0.786251,1.522190,0.810573,0.082039,-0.006598,0.002249,0.705088,-0.709085,1.317712,0.375875,0.037710,0.010350,0.046958,-0.572039,0.818815,1.421650,0.527573,0.957083
8485,35.354167,-0.115960,-0.243593,0.555784,-0.786333,1.521706,0.816192,0.080846,-0.006512,0.002411,0.705093,-0.709081,1.317701,0.375877,0.037744,0.010242,0.047966,-0.571553,0.819098,1.422163,0.530860,0.956776
8486,35.358333,-0.110174,-0.243263,0.555756,-0.787287,1.521294,0.821482,0.079731,-0.006419,0.002545,0.705094,-0.709080,1.317681,0.375893,0.037765,0.010287,0.048797,-0.571148,0.819331,1.422761,0.534137,0.956323
8487,35.362500,-0.102207,-0.242854,0.555704,-0.788523,1.520939,0.826527,0.078736,-0.006287,0.002681,0.705050,-0.709124,1.317667,0.375904,0.037796,0.009656,0.049550,-0.570625,0.819657,1.423324,0.537537,0.956051
8488,35.366667,-0.093650,-0.241151,0.555951,-0.789933,1.520698,0.831357,0.077933,-0.006218,0.002821,0.705062,-0.709113,1.317663,0.375911,0.037821,0.009714,0.050476,-0.570300,0.819826,1.423921,0.540847,0.955647
8489,35.370833,-0.085749,-0.239468,0.556747,-0.790781,1.520495,0.835957,0.077041,-0.006129,0.003189,0.705115,-0.709059,1.317652,0.375933,0.037855,0.009655,0.051171,-0.569966,0.820016,1.424533,0.544189,0.955210
8490,35.375000,-0.080349,-0.236031,0.558534,-0.791121,1.520293,0.840307,0.076041,-0.005933,0.003290,0.705186,-0.708990,1.317645,0.375949,0.037881,0.009380,0.051639,-0.569534,0.820290,1.425183,0.547514,0.954848
8491,35.379167,-0.076330,-0.231797,0.560428,-0.791432,1.520103,0.844440,0.074875,-0.005602,0.003360,0.705287,-0.708892,1.317643,0.375968,0.037896,0.009488,0.052244,-0.569301,0.820413,1.425833,0.550919,0.954412
8492,35.383333,-0.072463,-0.227651,0.562389,-0.791608,1.519922,0.848475,0.073614,-0.005398,0.003712,0.705341,-0.708838,1.317622,0.375998,0.037937,0.009668,0.052851,-0.568909,0.820644,1.426464,0.554392,0.953975
8493,35.387500,-0.063989,-0.223154,0.563103,-0.793109,1.519674,0.852351,0.072146,-0.005166,0.004133,0.705347,-0.708831,1.317593,0.376042,0.037993,0.008920,0.053005,-0.568607,0.820852,1.427191,0.557788,0.953692
8494,35.391667,-0.058453,-0.218531,0.564475,-0.793849,1.519653,0.855868,0.070991,-0.005121,0.004750,0.705426,-0.708749,1.317584,0.376080,0.038069,0.009082,0.053572,-0.568234,0.821071,1.427844,0.561331,0.953270
8495,35.395833,-0.051749,-0.214805,0.565558,-0.794560,1.519685,0.859145,0.069772,-0.005219,0.005633,0.705491,-0.708677,1.317540,0.376106,0.038151,0.009146,0.054198,-0.567945,0.821229,1.428562,0.564850,0.952811
8496,35.400000,-0.044487,-0.210660,0.566513,-0.795428,1.519773,0.862295,0.068513,-0.004972,0.005801,0.705607,-0.708562,1.317484,0.376128,0.038191,0.008905,0.054471,-0.567595,0.821456,1.429302,0.568343,0.952424
8497,35.404167,-0.037612,-0.205718,0.567872,-0.796108,1.519875,0.865213,0.067320,-0.004973,0.006430,0.705760,-0.708405,1.317428,0.376153,0.038257,0.009270,0.055189,-0.567312,0.821599,1.429978,0.571950,0.951959
8498,35.408333,-0.031302,-0.199884,0.569360,-0.796803,1.519941,0.867816,0.066172,-0.004829,0.006969,0.705747,-0.708414,1.317382,0.376212,0.038325,0.009233,0.055449,-0.567158,0.821688,1.430663,0.575606,0.951522
8499,35.412500,-0.026116,-0.193880,0.571196,-0.797160,1.520025,0.870026,0.064970,-0.006357,0.009721,0.706239,-0.707879,1.317437,0.376133,0.038613,0.009488,0.055832,-0.566856,0.821868,1.431320,0.579265,0.951061
8500,35.416667,-0.020757,-0.187589,0.572904,-0.797597,1.520121,0.872033,0.063734,-0.007274,0.011797,0.706826,-0.707252,1.317456,0.375999,0.038819,0.009312,0.056328,-0.566456,0.822112,1.432120,0.582847,0.950690
8501,35.420833,-0.016539,-0.181085,0.574679,-0.797922,1.520347,0.873811,0.062460,-0.007487,0.013359,0.706986,-0.707061,1.317375,0.376036,0.038987,0.009502,0.056675,-0.566215,0.822252,1.432781,0.586615,0.950246
8502,35.425000,-0.011645,-0.175273,0.576510,-0.797985,1.520583,0.875344,0.061181,-0.011194,0.016426,0.708716,-0.705214,1.317344,0.375779,0.039334,0.010130,0.057184,-0.566071,0.822308,1.433414,0.590405,0.949747
8503,35.429167,-0.006711,-0.169450,0.578652,-0.797749,1.520801,0.876694,0.059914,-0.011736,0.018442,0.709046,-0.704823,1.317224,0.375838,0.039544,0.010515,0.057359,-0.565976,0.822356,1.434064,0.594207,0.949319
8504,35.433333,-0.001980,-0.163430,0.580867,-0.797421,1.521006,0.877791,0.058655,-0.011943,0.020262,0.709238,-0.704577,1.317099,0.375938,0.039740,0.010369,0.057570,-0.565462,0.822697,1.434854,0.597882,0.948970
8505,35.437500,0.002061,-0.157272,0.583139,-0.797001,1.521133,0.878686,0.057470,-0.012028,0.022092,0.709572,-0.704183,1.316966,0.376049,0.039953,0.011162,0.057955,-0.565306,0.822767,1.435482,0.601757,0.948532
8506,35.441667,0.005851,-0.150750,0.585753,-0.796325,1.521259,0.879369,0.056317,-0.011928,0.024144,0.710006,-0.703680,1.316813,0.376167,0.040192,0.012096,0.058143,-0.565479,0.822622,1.436123,0.605682,0.948028
8507,35.445833,0.008720,-0.144006,0.588321,-0.795654,1.521349,0.879930,0.055242,-0.011926,0.026800,0.710768,-0.702815,1.316568,0.376271,0.040506,0.012886,0.058275,-0.565285,0.822734,1.436765,0.609613,0.947648
8508,35.450000,0.011287,-0.137196,0.590904,-0.794911,1.521326,0.880368,0.054256,-0.011824,0.029815,0.711454,-0.702001,1.316354,0.376430,0.040871,0.012434,0.058215,-0.564899,0.823010,1.437525,0.613349,0.947460
8509,35.454167,0.013369,-0.130485,0.593098,-0.794374,1.521229,0.880818,0.053329,-0.011574,0.033093,0.711987,-0.701317,1.316219,0.376645,0.041285,0.013423,0.058483,-0.564841,0.823015,1.438193,0.617350,0.947085
8510,35.458333,0.015405,-0.124173,0.594625,-0.794207,1.521061,0.881230,0.052440,-0.011250,0.036890,0.712692,-0.700416,1.316009,0.376851,0.041742,0.014343,0.058585,-0.564835,0.822997,1.438863,0.621330,0.946747
8511,35.462500,0.009504,-0.118225,0.596058,-0.794133,1.521014,0.881695,0.052196,-0.010945,0.040735,0.713269,-0.699620,1.315722,0.377070,0.042281,0.015186,0.058602,-0.564763,0.823030,1.439480,0.625327,0.946418
8512,35.466667,0.011304,-0.113012,0.596453,-0.794572,1.520708,0.882053,0.051456,-0.009947,0.043973,0.713813,-0.698884,1.315380,0.377312,0.042868,0.014788,0.058375,-0.564420,0.823289,1.440165,0.629227,0.946289
8513,35.470833,0.012641,-0.107538,0.596487,-0.795286,1.520188,0.882344,0.050622,-0.008484,0.047475,0.714511,-0.697960,1.315201,0.377620,0.043463,0.016354,0.058197,-0.564691,0.823086,1.440867,0.633198,0.946128
8514,35.475000,0.013390,-0.102161,0.596026,-0.796327,1.519614,0.882586,0.049908,-0.006790,0.050840,0.714960,-0.697282,1.314953,0.377962,0.044142,0.017834,0.058109,-0.564837,0.822961,1.441574,0.637192,0.945962
8515,35.479167,0.012979,-0.095525,0.595664,-0.797427,1.519217,0.882929,0.049257,-0.004934,0.054249,0.715376,-0.696613,1.314638,0.378305,0.044884,0.019070,0.057826,-0.564989,0.822849,1.442241,0.641196,0.945859
8516,35.483333,0.014719,-0.090665,0.594585,-0.798769,1.518651,0.883046,0.048675,-0.002886,0.057830,0.715625,-0.696081,1.314464,0.378708,0.045642,0.020228,0.059172,-0.565544,0.822344,1.442718,0.645190,0.945375
8517,35.487500,0.017319,-0.086563,0.592944,-0.800390,1.518016,0.882997,0.047878,-0.001182,0.061743,0.715931,-0.695434,1.314171,0.379065,0.046489,0.019946,0.058516,-0.565398,0.822498,1.443533,0.649060,0.945431
8518,35.491667,0.018877,-0.082098,0.590794,-0.802413,1.517333,0.882963,0.047307,0.001069,0.065691,0.715994,-0.695008,1.313988,0.379525,0.047400,0.022062,0.055729,-0.566070,0.822175,1.443773,0.652846,0.945998
8519,35.495833,0.019811,-0.077141,0.588701,-0.804418,1.516750,0.882935,0.046678,0.003646,0.069292,0.716165,-0.694473,1.313748,0.379954,0.048317,0.023456,0.055040,-0.566241,0.822066,1.444442,0.656873,0.946018
8520,35.500000,0.023503,-0.074393,0.587028,-0.805799,1.515995,0.882368,0.045644,0.006211,0.073330,0.716274,-0.693927,1.313561,0.380417,0.049266,0.025259,0.055053,-0.566280,0.821984,1.445214,0.660846,0.946033
8521,35.504167,0.023684,-0.068615,0.585099,-0.807707,1.515310,0.882431,0.045044,0.008681,0.078191,0.716380,-0.693261,1.313513,0.380819,0.050222,0.025867,0.053181,-0.566798,0.821731,1.445923,0.664781,0.946507
8522,35.508333,0.027127,-0.064113,0.582874,-0.809575,1.514560,0.882318,0.044472,0.011588,0.081775,0.715635,-0.693574,1.313396,0.381462,0.051217,0.026657,0.051676,-0.567033,0.821640,1.446676,0.668747,0.946689
8523,35.512500,0.026347,-0.059916,0.581505,-0.810905,1.513995,0.882186,0.044026,0.014731,0.085805,0.715131,-0.693547,1.313416,0.382023,0.052221,0.027491,0.050406,-0.567429,0.821418,1.447369,0.672650,0.946904
8524,35.516667,0.024948,-0.057042,0.579645,-0.812487,1.513426,0.882014,0.043768,0.017623,0.090062,0.714458,-0.693634,1.313415,0.382613,0.053290,0.028730,0.049876,-0.568004,0.821011,1.447860,0.676523,0.946995
8525,35.520833,0.034113,-0.052745,0.577321,-0.814098,1.512604,0.882035,0.042817,0.020373,0.094184,0.713640,-0.693853,1.313403,0.383254,0.054359,0.030552,0.052204,-0.568880,0.820193,1.447950,0.680730,0.946160
8526,35.525000,0.034115,-0.048053,0.574995,-0.816032,1.512045,0.882002,0.042316,0.023663,0.098374,0.713238,-0.693580,1.313421,0.383807,0.055493,0.031191,0.052052,-0.569509,0.819742,1.448337,0.684735,0.946102
8527,35.529167,0.034095,-0.043369,0.572730,-0.817885,1.511513,0.882000,0.041829,0.027367,0.102403,0.712919,-0.693189,1.313439,0.384471,0.056614,0.031847,0.052841,-0.569805,0.819461,1.448872,0.688776,0.945880
8528,35.533333,0.033160,-0.039533,0.570584,-0.819617,1.510983,0.882008,0.041446,0.030882,0.106001,0.711900,-0.693548,1.313508,0.385340,0.057622,0.032025,0.053258,-0.570460,0.818971,1.449203,0.692858,0.945631
8529,35.537500,0.032416,-0.035972,0.569190,-0.820779,1.510491,0.882104,0.041003,0.034857,0.110202,0.711152,-0.693472,1.313585,0.386108,0.058638,0.032432,0.054003,-0.570836,0.818644,1.449612,0.696861,0.945347
8530,35.541667,0.028969,-0.029226,0.568753,-0.821479,1.510086,0.882249,0.040368,0.038194,0.114312,0.710583,-0.693214,1.313632,0.386861,0.059737,0.032809,0.054845,-0.571320,0.818235,1.449996,0.700922,0.945028
8531,35.545833,0.022691,-0.019341,0.566664,-0.823410,1.509690,0.882750,0.039759,0.041815,0.117936,0.709694,-0.693309,1.313755,0.387806,0.060815,0.032963,0.055537,-0.571752,0.817881,1.450366,0.704986,0.944764
