Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
308,1.283333,-0.016329,-0.057080,0.673869,0.736461,-0.800603,-1.151742,0.014370,0.012169,-0.010037,0.568610,0.822456,-0.535007,-1.194819,0.010086,0.030210,0.000244,-0.701603,-0.711927,-0.718001,-1.209464,0.927354
309,1.287500,-0.017562,-0.059832,0.673113,0.736907,-0.794917,-1.151039,0.014446,0.012279,-0.009937,0.568642,0.822434,-0.535012,-1.194819,0.010081,0.030467,0.000291,-0.701309,-0.712206,-0.717184,-1.208892,0.927505
310,1.291667,-0.018870,-0.062770,0.672577,0.737119,-0.789427,-1.150285,0.014514,0.012311,-0.009908,0.568680,0.822407,-0.535012,-1.194820,0.010083,0.030321,0.000490,-0.700878,-0.712636,-0.716450,-1.208461,0.927460
311,1.295833,-0.020317,-0.064962,0.672045,0.737376,-0.784125,-1.149496,0.014590,0.012338,-0.009860,0.568691,0.822399,-0.535003,-1.194830,0.010080,0.030045,0.001068,-0.700490,-0.713029,-0.715702,-1.207951,0.927435
312,1.300000,-0.021073,-0.066355,0.671630,0.737608,-0.779033,-1.148600,0.014577,0.012469,-0.009840,0.568694,0.822396,-0.535000,-1.194835,0.010083,0.029924,0.001265,-0.700050,-0.713466,-0.714952,-1.207350,0.927445
313,1.304167,-0.022092,-0.068083,0.671609,0.737441,-0.774141,-1.147617,0.014650,0.012485,-0.009804,0.568711,0.822384,-0.534992,-1.194842,0.010078,0.030090,0.002090,-0.699825,-0.713677,-0.714185,-1.206683,0.927555
314,1.308333,-0.021619,-0.069425,0.670936,0.737942,-0.769563,-1.146633,0.014534,0.012544,-0.009748,0.568732,0.822369,-0.534992,-1.194848,0.010073,0.029920,0.002596,-0.699466,-0.714035,-0.713452,-1.206102,0.927541
315,1.312500,-0.021793,-0.069691,0.672916,0.736107,-0.764455,-1.145941,0.014553,0.012725,-0.009697,0.568771,0.822340,-0.534983,-1.194863,0.010070,0.029744,0.002931,-0.698941,-0.714555,-0.712706,-1.205532,0.927446
316,1.316667,-0.027246,-0.071180,0.675297,0.733597,-0.760319,-1.144326,0.014986,0.012817,-0.009694,0.568797,0.822321,-0.534972,-1.194860,0.010073,0.029942,0.003403,-0.698651,-0.714827,-0.711896,-1.204900,0.927397
317,1.320833,-0.027919,-0.070772,0.675051,0.733837,-0.756460,-1.143196,0.014904,0.012829,-0.009715,0.568794,0.822323,-0.534953,-1.194855,0.010062,0.029848,0.003904,-0.698427,-0.715048,-0.711087,-1.204268,0.927374
318,1.325000,-0.027526,-0.069931,0.674539,0.734404,-0.752815,-1.142000,0.014601,0.012950,-0.009706,0.568798,0.822318,-0.534918,-1.194817,0.010045,0.030535,0.004378,-0.698140,-0.715296,-0.710344,-1.203620,0.927303
319,1.329167,-0.026372,-0.067109,0.673730,0.735452,-0.749549,-1.140934,0.014255,0.013015,-0.009667,0.568825,0.822299,-0.534896,-1.194816,0.010028,0.030610,0.004707,-0.697762,-0.715660,-0.709566,-1.202971,0.927233
320,1.333333,-0.024814,-0.063104,0.672647,0.736851,-0.746653,-1.139899,0.013774,0.013250,-0.009553,0.568794,0.822318,-0.534911,-1.194862,0.010038,0.031040,0.005322,-0.697718,-0.715680,-0.708704,-1.202272,0.927215
321,1.337500,-0.018038,-0.056400,0.668917,0.740975,-0.744178,-1.139252,0.012715,0.013524,-0.009455,0.568819,0.822297,-0.534917,-1.194903,0.010050,0.031420,0.006133,-0.697410,-0.715957,-0.707912,-1.201648,0.927119
322,1.341667,-0.017751,-0.051760,0.667162,0.742900,-0.742112,-1.138418,0.012047,0.013729,-0.009311,0.568857,0.822269,-0.534925,-1.194957,0.010057,0.031975,0.006806,-0.697028,-0.716298,-0.707130,-1.200903,0.927099
323,1.345833,-0.016163,-0.046375,0.665734,0.744571,-0.740523,-1.137889,0.011435,0.013936,-0.009228,0.568925,0.822220,-0.534922,-1.194981,0.010067,0.032400,0.007960,-0.696678,-0.716607,-0.706382,-1.200226,0.927039
324,1.350000,-0.015324,-0.041026,0.664672,0.745851,-0.739422,-1.137504,0.010837,0.014045,-0.009204,0.568991,0.822172,-0.534927,-1.195007,0.010082,0.033008,0.008961,-0.696497,-0.716744,-0.705550,-1.199488,0.926965
325,1.354167,-0.014530,-0.035706,0.664030,0.746712,-0.738802,-1.137355,0.010201,0.014245,-0.009109,0.569047,0.822131,-0.534936,-1.195025,0.010082,0.033693,0.009624,-0.695992,-0.717194,-0.704737,-1.198811,0.926822
326,1.358333,-0.014072,-0.031394,0.664197,0.746766,-0.738684,-1.137284,0.009619,0.014366,-0.009068,0.569107,0.822088,-0.534935,-1.195044,0.010086,0.034467,0.010312,-0.695538,-0.717588,-0.703915,-1.198091,0.926675
327,1.362500,-0.014221,-0.028991,0.665111,0.746046,-0.739010,-1.137263,0.009107,0.014409,-0.009080,0.569139,0.822065,-0.534950,-1.195072,0.010088,0.035191,0.011172,-0.695111,-0.717954,-0.703077,-1.197399,0.926561
328,1.366667,-0.015570,-0.029520,0.666789,0.744499,-0.739727,-1.137297,0.008658,0.014505,-0.009044,0.569177,0.822037,-0.534969,-1.195096,0.010092,0.035999,0.011937,-0.694758,-0.718243,-0.702210,-1.196700,0.926454
329,1.370833,-0.017553,-0.030921,0.669021,0.742393,-0.740733,-1.137307,0.008353,0.014570,-0.008992,0.569193,0.822026,-0.534992,-1.195120,0.010096,0.036717,0.012669,-0.694183,-0.718750,-0.701345,-1.196027,0.926333
330,1.375000,-0.020206,-0.032896,0.670638,0.740780,-0.741668,-1.137385,0.007992,0.014720,-0.008923,0.569239,0.821992,-0.535011,-1.195149,0.010108,0.037819,0.013355,-0.693718,-0.719129,-0.700428,-1.195323,0.926248
331,1.379167,-0.022493,-0.034352,0.671489,0.739876,-0.742404,-1.137403,0.007583,0.014868,-0.008821,0.569291,0.821954,-0.535039,-1.195177,0.010113,0.038944,0.014018,-0.692948,-0.719799,-0.699450,-1.194509,0.926106
332,1.383333,-0.024137,-0.035432,0.671326,0.739921,-0.742807,-1.137288,0.007250,0.015006,-0.008751,0.569333,0.821924,-0.535062,-1.195208,0.010136,0.039590,0.014720,-0.692493,-0.720187,-0.698547,-1.193735,0.926002
333,1.387500,-0.024851,-0.036249,0.670474,0.740630,-0.743015,-1.137259,0.007120,0.015296,-0.008617,0.569358,0.821902,-0.535082,-1.195248,0.010155,0.040434,0.015292,-0.691809,-0.720786,-0.697596,-1.193051,0.925875
334,1.391667,-0.026480,-0.038601,0.668768,0.741996,-0.743007,-1.137300,0.007093,0.015591,-0.008446,0.569404,0.821867,-0.535110,-1.195285,0.010181,0.041194,0.015731,-0.691171,-0.721345,-0.696582,-1.192388,0.925726
335,1.395833,-0.028205,-0.040584,0.667496,0.742971,-0.743063,-1.137426,0.006994,0.016016,-0.008312,0.569466,0.821817,-0.535114,-1.195305,0.010179,0.041759,0.016007,-0.690479,-0.721969,-0.695566,-1.191775,0.925640
336,1.400000,-0.029307,-0.041764,0.667427,0.742926,-0.743393,-1.137475,0.006903,0.016440,-0.008141,0.569523,0.821771,-0.535132,-1.195347,0.010211,0.042234,0.016658,-0.689759,-0.722614,-0.694572,-1.191150,0.925590
337,1.404167,-0.030387,-0.042602,0.668123,0.742208,-0.743953,-1.137465,0.006813,0.016842,-0.007882,0.569540,0.821753,-0.535158,-1.195402,0.010264,0.042923,0.017070,-0.689081,-0.723211,-0.693550,-1.190592,0.925571
338,1.408333,-0.030914,-0.042267,0.669387,0.741066,-0.744653,-1.137404,0.006604,0.017238,-0.007472,0.569568,0.821729,-0.535174,-1.195454,0.010296,0.043682,0.017022,-0.688197,-0.724008,-0.692558,-1.190041,0.925513
339,1.412500,-0.031929,-0.042300,0.670126,0.740353,-0.745178,-1.137267,0.006393,0.017795,-0.006905,0.569617,0.821689,-0.535175,-1.195506,0.010354,0.043784,0.017135,-0.687513,-0.724648,-0.691583,-1.189456,0.925622
340,1.416667,-0.033463,-0.043345,0.669593,0.740707,-0.745375,-1.137193,0.006270,0.018826,-0.006172,0.569657,0.821644,-0.535149,-1.195549,0.010427,0.043648,0.017667,-0.686675,-0.725438,-0.690552,-1.188883,0.925654
341,1.420833,-0.034477,-0.044506,0.668670,0.741425,-0.745432,-1.137169,0.006222,0.019955,-0.005317,0.569713,0.821584,-0.535100,-1.195594,0.010522,0.043558,0.018185,-0.686063,-0.726009,-0.689598,-1.188387,0.925742
342,1.425000,-0.035191,-0.045571,0.667620,0.742272,-0.745391,-1.137189,0.006175,0.020993,-0.004293,0.569742,0.821544,-0.535028,-1.195628,0.010642,0.042893,0.018701,-0.685442,-0.726622,-0.688671,-1.187816,0.925992
343,1.429167,-0.035969,-0.046740,0.666893,0.742816,-0.745402,-1.137294,0.006170,0.022171,-0.003215,0.569793,0.821483,-0.534920,-1.195651,0.010768,0.042942,0.018378,-0.684684,-0.727342,-0.687808,-1.187466,0.926051
344,1.433333,-0.035928,-0.046648,0.667108,0.742631,-0.745540,-1.137418,0.006107,0.023504,-0.001727,0.569691,0.821521,-0.534777,-1.195662,0.010944,0.042610,0.018050,-0.683882,-0.728123,-0.686962,-1.187117,0.926184
345,1.437500,-0.034907,-0.045529,0.667686,0.742229,-0.745736,-1.137576,0.006033,0.024979,-0.000259,0.569592,0.821548,-0.534600,-1.195650,0.011166,0.042195,0.017521,-0.683059,-0.728933,-0.686100,-1.186691,0.926423
346,1.441667,-0.033920,-0.044233,0.668215,0.741877,-0.745805,-1.137597,0.005941,0.026114,0.001389,0.569367,0.821667,-0.534386,-1.195618,0.011419,0.041788,0.016751,-0.682214,-0.729765,-0.685325,-1.186322,0.926592
347,1.445833,-0.032997,-0.043171,0.668590,0.741644,-0.745779,-1.137477,0.005899,0.027374,0.003431,0.569054,0.821837,-0.534140,-1.195542,0.011739,0.041165,0.015872,-0.681387,-0.730593,-0.684544,-1.185969,0.926800
348,1.450000,-0.033353,-0.043051,0.668510,0.741707,-0.745605,-1.137443,0.005838,0.028296,0.005600,0.568759,0.821998,-0.533844,-1.195453,0.012088,0.041005,0.014906,-0.680599,-0.731356,-0.683838,-1.185655,0.926952
349,1.454167,-0.033199,-0.042583,0.668379,0.741859,-0.745437,-1.137445,0.005804,0.029619,0.008208,0.568341,0.822219,-0.533494,-1.195318,0.012507,0.040814,0.013941,-0.679819,-0.732110,-0.683191,-1.185397,0.927003
350,1.458333,-0.032642,-0.041838,0.668453,0.741859,-0.745331,-1.137467,0.005785,0.030625,0.011309,0.568017,0.822369,-0.533128,-1.195165,0.012929,0.040497,0.013037,-0.679095,-0.732817,-0.682523,-1.185173,0.927027
351,1.462500,-0.031427,-0.040700,0.668929,0.741545,-0.745332,-1.137502,0.005796,0.031486,0.014907,0.567641,0.822539,-0.532734,-1.195021,0.013445,0.040177,0.012570,-0.678280,-0.733597,-0.681929,-1.184917,0.927048
352,1.466667,-0.030087,-0.039407,0.669547,0.741113,-0.745349,-1.137518,0.005784,0.032422,0.018898,0.567269,0.822677,-0.532318,-1.194857,0.014020,0.039967,0.011078,-0.677513,-0.734341,-0.681281,-1.184629,0.927087
353,1.470833,-0.029383,-0.038484,0.669926,0.740847,-0.745341,-1.137522,0.005749,0.033285,0.022967,0.566941,0.822765,-0.531870,-1.194681,0.014611,0.039947,0.010066,-0.676684,-0.735121,-0.680664,-1.184395,0.926974
354,1.475000,-0.029698,-0.038237,0.669997,0.740784,-0.745244,-1.137523,0.005679,0.034708,0.026910,0.566586,0.822831,-0.531371,-1.194441,0.015210,0.039827,0.009645,-0.676000,-0.735761,-0.680050,-1.184152,0.926815
355,1.479167,-0.029595,-0.037846,0.669932,0.740866,-0.745142,-1.137512,0.005629,0.036083,0.031474,0.566253,0.822840,-0.530819,-1.194199,0.015915,0.039506,0.009277,-0.675314,-0.736413,-0.679379,-1.183885,0.926794
356,1.483333,-0.029111,-0.037156,0.669866,0.740980,-0.745058,-1.137498,0.005612,0.037399,0.036176,0.565748,0.822935,-0.530243,-1.193949,0.016648,0.039163,0.009471,-0.674564,-0.737116,-0.678732,-1.183618,0.926651
357,1.487500,-0.028640,-0.036589,0.669877,0.741017,-0.745006,-1.137504,0.005601,0.038818,0.041183,0.565263,0.822967,-0.529629,-1.193712,0.017467,0.038957,0.009734,-0.673851,-0.737776,-0.678082,-1.183304,0.926556
358,1.491667,-0.028220,-0.036161,0.670035,0.740911,-0.745002,-1.137522,0.005596,0.040446,0.046370,0.564665,0.823024,-0.528986,-1.193491,0.018383,0.038903,0.009650,-0.673075,-0.738488,-0.677365,-1.182953,0.926382
359,1.495833,-0.027929,-0.035732,0.670231,0.740765,-0.745025,-1.137528,0.005579,0.042335,0.051596,0.564072,0.823024,-0.528288,-1.193292,0.019330,0.039048,0.009357,-0.672396,-0.739102,-0.676597,-1.182559,0.926172
360,1.500000,-0.027800,-0.035475,0.670329,0.740694,-0.745034,-1.137518,0.005555,0.044185,0.057022,0.563425,0.823012,-0.527525,-1.193108,0.020344,0.039399,0.009270,-0.671507,-0.739892,-0.675872,-1.182184,0.925912
361,1.504167,-0.027848,-0.035395,0.670303,0.740720,-0.745012,-1.137498,0.005532,0.045628,0.062198,0.562715,0.823044,-0.526679,-1.192966,0.021381,0.039550,0.009533,-0.670676,-0.740634,-0.675085,-1.181872,0.925628
362,1.508333,-0.027870,-0.035236,0.670227,0.740795,-0.744990,-1.137486,0.005517,0.046591,0.067596,0.561771,0.823209,-0.525741,-1.192848,0.022403,0.039174,0.009965,-0.669627,-0.741597,-0.674278,-1.181534,0.925401
363,1.512500,-0.027779,-0.035141,0.670200,0.740828,-0.744967,-1.137487,0.005514,0.047531,0.073218,0.560700,0.823405,-0.524650,-1.192689,0.023387,0.039446,0.009956,-0.668718,-0.742402,-0.673402,-1.181145,0.925223
364,1.516667,-0.027603,-0.034852,0.670191,0.740856,-0.744950,-1.137493,0.005512,0.048445,0.078660,0.559502,0.823664,-0.523472,-1.192496,0.024439,0.039873,0.010504,-0.667915,-0.743094,-0.672563,-1.180721,0.925121
365,1.520833,-0.027458,-0.034226,0.669935,0.741122,-0.744942,-1.137620,0.005466,0.049122,0.083856,0.558042,0.824102,-0.522055,-1.192280,0.025473,0.040192,0.010931,-0.666943,-0.743944,-0.671701,-1.180320,0.925005
366,1.525000,-0.027490,-0.034247,0.669918,0.741136,-0.744933,-1.137622,0.005476,0.049259,0.088534,0.556600,0.824579,-0.520516,-1.192081,0.026499,0.040241,0.011456,-0.666146,-0.744647,-0.670803,-1.179890,0.925039
367,1.529167,-0.027451,-0.034196,0.669945,0.741114,-0.744934,-1.137606,0.005459,0.048274,0.092376,0.555060,0.825254,-0.518796,-1.191920,0.027613,0.040926,0.011824,-0.665266,-0.745390,-0.669913,-1.179506,0.924917
368,1.533333,-0.027473,-0.034064,0.669978,0.741090,-0.744946,-1.137601,0.005445,0.046937,0.096106,0.553407,0.826015,-0.516978,-1.191713,0.028629,0.041392,0.012000,-0.664447,-0.746092,-0.669004,-1.179143,0.924846
369,1.537500,-0.027465,-0.033982,0.670053,0.741026,-0.744963,-1.137604,0.005437,0.045195,0.099576,0.551357,0.827072,-0.514929,-1.191499,0.029592,0.041833,0.012542,-0.663730,-0.746696,-0.668108,-1.178719,0.924868
370,1.541667,-0.028328,-0.034527,0.669642,0.741340,-0.744938,-1.137738,0.005478,0.043047,0.102564,0.549232,0.828234,-0.512721,-1.191204,0.030598,0.042040,0.012574,-0.663071,-0.747269,-0.667192,-1.178283,0.924935
371,1.545833,-0.028289,-0.034691,0.669617,0.741357,-0.744906,-1.137782,0.005475,0.039824,0.105484,0.547125,0.829422,-0.510334,-1.190796,0.031412,0.042098,0.012880,-0.662388,-0.747866,-0.666344,-1.177875,0.924951
372,1.550000,-0.026869,-0.033333,0.669667,0.741426,-0.744964,-1.137845,0.005364,0.037558,0.107526,0.544733,0.830839,-0.507746,-1.190475,0.032427,0.042237,0.013491,-0.661826,-0.748345,-0.665407,-1.177418,0.925136
373,1.554167,-0.026827,-0.033029,0.669708,0.741404,-0.744927,-1.137874,0.005254,0.034390,0.109358,0.542494,0.832201,-0.504974,-1.190108,0.033301,0.042751,0.013693,-0.661302,-0.748775,-0.664523,-1.177000,0.925146
374,1.558333,-0.027233,-0.032246,0.670121,0.741051,-0.744860,-1.137773,0.005225,0.031075,0.110866,0.540202,0.833622,-0.501985,-1.189702,0.034165,0.042892,0.013967,-0.660673,-0.749317,-0.663627,-1.176476,0.925325
375,1.562500,-0.027392,-0.032480,0.670277,0.740894,-0.744870,-1.137726,0.005251,0.027503,0.111177,0.537489,0.835458,-0.498860,-1.189316,0.035143,0.043466,0.014260,-0.660232,-0.749667,-0.662715,-1.176053,0.925403
376,1.566667,-0.027514,-0.032667,0.670406,0.740764,-0.744888,-1.137694,0.005295,0.024430,0.111037,0.534943,0.837204,-0.495540,-1.188857,0.036112,0.043424,0.014763,-0.659847,-0.749999,-0.661849,-1.175591,0.925509
377,1.570833,-0.027364,-0.032594,0.670620,0.740579,-0.744889,-1.137661,0.005296,0.022111,0.110199,0.532626,0.838854,-0.492039,-1.188336,0.037050,0.043478,0.015187,-0.659436,-0.750349,-0.660957,-1.175120,0.925647
378,1.575000,-0.027230,-0.032047,0.670692,0.740543,-0.744886,-1.137678,0.005254,0.019334,0.109746,0.530607,0.840261,-0.488431,-1.187711,0.037896,0.043613,0.015418,-0.659108,-0.750624,-0.660024,-1.174638,0.925790
379,1.579167,-0.027385,-0.031967,0.670650,0.740579,-0.744838,-1.137653,0.005260,0.016449,0.109237,0.528341,0.841815,-0.484696,-1.187050,0.038736,0.043835,0.015694,-0.658787,-0.750888,-0.659104,-1.174175,0.925833
380,1.583333,-0.027524,-0.031909,0.670573,0.740646,-0.744806,-1.137642,0.005271,0.011352,0.106538,0.524528,0.844625,-0.480435,-1.186614,0.039715,0.043878,0.015888,-0.658453,-0.751173,-0.658139,-1.173698,0.925928
381,1.587500,-0.027565,-0.031907,0.670593,0.740626,-0.744799,-1.137643,0.005285,0.006704,0.104946,0.521235,0.846909,-0.476262,-1.186012,0.040530,0.044306,0.016327,-0.658211,-0.751352,-0.657203,-1.173231,0.926022
382,1.591667,-0.027391,-0.031848,0.670738,0.740504,-0.744824,-1.137654,0.005277,0.002958,0.103039,0.518757,0.848684,-0.471974,-1.185301,0.041245,0.044322,0.017062,-0.657980,-0.751536,-0.656290,-1.172734,0.926166
383,1.595833,-0.027342,-0.031735,0.670881,0.740381,-0.744847,-1.137654,0.005287,-0.000989,0.101065,0.516214,0.850475,-0.467553,-1.184441,0.041911,0.044237,0.017395,-0.657834,-0.751661,-0.655303,-1.172207,0.926299
384,1.600000,-0.027647,-0.032160,0.670896,0.740338,-0.744862,-1.137667,0.005321,-0.004761,0.098703,0.513839,0.852177,-0.462977,-1.183555,0.042510,0.044682,0.017914,-0.657621,-0.751809,-0.654371,-1.171727,0.926331
385,1.604167,-0.026244,-0.031662,0.671455,0.739903,-0.744821,-1.137580,0.005215,-0.008174,0.096206,0.511513,0.853834,-0.458267,-1.182670,0.042997,0.044638,0.018219,-0.657371,-0.752023,-0.653373,-1.171170,0.926437
386,1.608333,-0.024268,-0.031112,0.672068,0.739437,-0.744744,-1.137479,0.005088,-0.011197,0.093980,0.509348,0.855341,-0.453456,-1.181713,0.043455,0.045279,0.018547,-0.657261,-0.752073,-0.652385,-1.170667,0.926418
387,1.612500,-0.024100,-0.030896,0.672044,0.739474,-0.744727,-1.137467,0.005100,-0.013572,0.091681,0.505690,0.857723,-0.448253,-1.181097,0.043988,0.045601,0.018955,-0.657109,-0.752177,-0.651421,-1.170100,0.926461
388,1.616667,-0.024061,-0.030671,0.672084,0.739448,-0.744712,-1.137468,0.005097,-0.015538,0.088725,0.502847,0.859669,-0.443032,-1.180184,0.044531,0.045532,0.019409,-0.657015,-0.752251,-0.650392,-1.169521,0.926561
389,1.620833,-0.024041,-0.030521,0.672164,0.739382,-0.744724,-1.137479,0.005089,-0.018090,0.085531,0.500812,0.861130,-0.437790,-1.179150,0.044967,0.045987,0.020063,-0.656855,-0.752346,-0.649394,-1.168990,0.926552
390,1.625000,-0.023859,-0.030410,0.672284,0.739284,-0.744746,-1.137490,0.005105,-0.021295,0.083384,0.498810,0.862428,-0.432622,-1.178100,0.045236,0.046192,0.020773,-0.656690,-0.752458,-0.648349,-1.168411,0.926690
391,1.629167,-0.023611,-0.030206,0.672399,0.739195,-0.744758,-1.137501,0.005109,-0.024558,0.080812,0.497029,0.863614,-0.427241,-1.176948,0.045416,0.046945,0.021170,-0.656642,-0.752442,-0.647289,-1.167832,0.926641
392,1.633333,-0.023544,-0.030052,0.672418,0.739187,-0.744749,-1.137507,0.005106,-0.027148,0.078233,0.495314,0.864758,-0.421799,-1.175749,0.045619,0.047440,0.021881,-0.656592,-0.752434,-0.646230,-1.167233,0.926664
393,1.637500,-0.023523,-0.029932,0.672410,0.739199,-0.744723,-1.137505,0.005098,-0.030047,0.075701,0.493772,0.865769,-0.416244,-1.174517,0.045684,0.047477,0.022236,-0.656362,-0.752622,-0.645155,-1.166644,0.926717
394,1.641667,-0.023387,-0.029668,0.672426,0.739199,-0.744701,-1.137508,0.005097,-0.033959,0.073052,0.492395,0.866636,-0.410623,-1.173239,0.045796,0.047971,0.022986,-0.656324,-0.752602,-0.644085,-1.166029,0.926751
395,1.645833,-0.023286,-0.029453,0.672499,0.739145,-0.744679,-1.137509,0.005096,-0.036030,0.070963,0.491177,0.867416,-0.404914,-1.171914,0.045791,0.048268,0.023355,-0.656319,-0.752576,-0.642988,-1.165400,0.926749
396,1.650000,-0.023203,-0.029332,0.672590,0.739070,-0.744679,-1.137515,0.005106,-0.038271,0.068594,0.490038,0.868155,-0.399118,-1.170600,0.045788,0.048764,0.024012,-0.656278,-0.752559,-0.641852,-1.164776,0.926781
397,1.654167,-0.023106,-0.029193,0.672684,0.738993,-0.744671,-1.137522,0.005103,-0.042614,0.067156,0.488570,0.868892,-0.393510,-1.169220,0.045736,0.049533,0.024477,-0.656188,-0.752572,-0.640734,-1.164182,0.926735
398,1.658333,-0.023000,-0.028902,0.672790,0.738911,-0.744668,-1.137527,0.005097,-0.045958,0.064923,0.487580,0.869447,-0.387613,-1.167712,0.045637,0.050038,0.024923,-0.656219,-0.752497,-0.639565,-1.163539,0.926719
399,1.662500,-0.022837,-0.028673,0.672865,0.738856,-0.744657,-1.137535,0.005090,-0.048737,0.062486,0.486784,0.869920,-0.381781,-1.166159,0.045439,0.050702,0.025839,-0.656256,-0.752390,-0.638416,-1.162900,0.926763
400,1.666667,-0.022693,-0.028506,0.672978,0.738764,-0.744643,-1.137544,0.005087,-0.050119,0.060756,0.485876,0.870472,-0.375715,-1.164617,0.045287,0.051438,0.026572,-0.656248,-0.752321,-0.637262,-1.162298,0.926748
401,1.670833,-0.022638,-0.028314,0.673036,0.738721,-0.744614,-1.137551,0.005087,-0.052934,0.058165,0.485302,0.870802,-0.369701,-1.162999,0.045065,0.051764,0.027129,-0.656337,-0.752201,-0.636083,-1.161663,0.926746
402,1.675000,-0.022360,-0.027973,0.673147,0.738641,-0.744591,-1.137563,0.005076,-0.054740,0.056191,0.484350,0.871350,-0.363539,-1.161389,0.044863,0.052331,0.027531,-0.656407,-0.752086,-0.634871,-1.161029,0.926716
403,1.679167,-0.022202,-0.027712,0.673229,0.738581,-0.744577,-1.137575,0.005078,-0.057600,0.053614,0.483809,0.871629,-0.357432,-1.159705,0.044582,0.052757,0.027602,-0.656442,-0.752023,-0.633704,-1.160439,0.926642
404,1.683333,-0.021951,-0.027435,0.673382,0.738459,-0.744567,-1.137578,0.005076,-0.059375,0.051249,0.483253,0.871960,-0.351296,-1.157965,0.044395,0.053151,0.027542,-0.656573,-0.751883,-0.632434,-1.159787,0.926611
405,1.687500,-0.022073,-0.027681,0.673216,0.738598,-0.744555,-1.137701,0.005089,-0.060945,0.048856,0.482746,0.872270,-0.345043,-1.156211,0.044190,0.053792,0.027848,-0.656705,-0.751711,-0.631244,-1.159166,0.926641
406,1.691667,-0.021868,-0.027242,0.673397,0.738456,-0.744532,-1.137699,0.005072,-0.062291,0.046423,0.482023,0.872708,-0.338795,-1.154478,0.044005,0.054163,0.027796,-0.656944,-0.751477,-0.630013,-1.158515,0.926643
407,1.695833,-0.021394,-0.026445,0.673736,0.738189,-0.744529,-1.137617,0.005047,-0.063570,0.043984,0.481651,0.872947,-0.332515,-1.152642,0.043812,0.054814,0.027791,-0.657129,-0.751269,-0.628766,-1.157827,0.926663
408,1.700000,-0.021355,-0.026526,0.673819,0.738112,-0.744523,-1.137626,0.005068,-0.065335,0.041409,0.481197,0.873193,-0.326211,-1.150805,0.043618,0.055036,0.027562,-0.657391,-0.751031,-0.627477,-1.157199,0.926712
409,1.704167,-0.021230,-0.026468,0.673862,0.738078,-0.744503,-1.137637,0.005076,-0.066355,0.039089,0.480704,0.873495,-0.319871,-1.148944,0.043478,0.055682,0.027696,-0.657696,-0.750712,-0.626224,-1.156568,0.926683
410,1.708333,-0.021058,-0.026164,0.673916,0.738045,-0.744474,-1.137651,0.005066,-0.066394,0.037310,0.480374,0.873751,-0.313578,-1.147056,0.043333,0.055441,0.027118,-0.657991,-0.750493,-0.624921,-1.155905,0.926715
411,1.712500,-0.021014,-0.026051,0.674011,0.737963,-0.744455,-1.137646,0.005082,-0.066532,0.035739,0.480162,0.873922,-0.307217,-1.145198,0.043247,0.055629,0.026705,-0.658350,-0.750178,-0.623633,-1.155304,0.926702
412,1.716667,-0.020089,-0.025245,0.674148,0.737891,-0.744482,-1.137621,0.005121,-0.066557,0.033814,0.479826,0.874182,-0.300903,-1.143238,0.043154,0.055539,0.026797,-0.658716,-0.749861,-0.622327,-1.154649,0.926779
413,1.720833,-0.019157,-0.024631,0.674345,0.737757,-0.744498,-1.137578,0.005180,-0.067534,0.032386,0.479474,0.874354,-0.294479,-1.141302,0.042924,0.055796,0.026547,-0.659152,-0.749467,-0.621028,-1.153999,0.926827
414,1.725000,-0.018696,-0.024336,0.674635,0.737514,-0.744481,-1.137513,0.005236,-0.068512,0.031035,0.479110,0.874527,-0.288108,-1.139370,0.042790,0.056681,0.026872,-0.659555,-0.749034,-0.619690,-1.153388,0.926836
415,1.729167,-0.018482,-0.023999,0.674736,0.737438,-0.744453,-1.137508,0.005243,-0.069477,0.030067,0.478681,0.874719,-0.281720,-1.137435,0.042533,0.056423,0.025657,-0.659785,-0.748893,-0.618357,-1.152831,0.926591
416,1.733333,-0.018433,-0.023783,0.674801,0.737386,-0.744424,-1.137492,0.005245,-0.070686,0.029392,0.478330,0.874837,-0.275337,-1.135477,0.042308,0.056589,0.025570,-0.660365,-0.748373,-0.616943,-1.152182,0.926659
417,1.737500,-0.018427,-0.023521,0.674842,0.737357,-0.744403,-1.137499,0.005237,-0.071987,0.028479,0.477907,0.874992,-0.268992,-1.133514,0.042119,0.056942,0.025159,-0.660620,-0.748135,-0.615577,-1.151645,0.926484
418,1.741667,-0.018449,-0.023425,0.674899,0.737307,-0.744386,-1.137504,0.005235,-0.073663,0.027978,0.477529,0.875075,-0.262586,-1.131555,0.041878,0.057523,0.025992,-0.661252,-0.747504,-0.614169,-1.150989,0.926561
419,1.745833,-0.018340,-0.023066,0.674978,0.737250,-0.744373,-1.137500,0.005229,-0.073877,0.027687,0.477492,0.875087,-0.256281,-1.129547,0.041738,0.057219,0.024654,-0.661376,-0.747463,-0.612735,-1.150462,0.926158
