Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
230,0.958333,0.014735,0.074115,-0.965200,-0.250356,0.777011,0.305588,0.046915,-0.002773,-0.020246,0.906109,0.422550,0.972462,0.559695,0.041979,-0.049937,0.012076,0.991034,0.123334,0.950742,0.419069,0.964942
231,0.962500,0.013178,0.072212,-0.967513,-0.241932,0.777754,0.304079,0.047042,-0.002765,-0.020209,0.906152,0.422459,0.972475,0.559694,0.041982,-0.049904,0.012445,0.991380,0.120500,0.951130,0.418808,0.964865
232,0.966667,0.011879,0.065794,-0.969949,-0.233941,0.778843,0.303014,0.046945,-0.002844,-0.020459,0.906196,0.422353,0.972494,0.559697,0.042008,-0.049907,0.012711,0.991703,0.117783,0.951562,0.418561,0.964812
233,0.970833,0.010173,0.065175,-0.972214,-0.224609,0.779645,0.301323,0.047133,-0.002650,-0.020076,0.906263,0.422229,0.972502,0.559686,0.041997,-0.049868,0.013303,0.992034,0.114916,0.952014,0.418376,0.964808
234,0.975000,0.008361,0.064066,-0.974436,-0.215176,0.780541,0.299551,0.047311,-0.002603,-0.020052,0.906321,0.422106,0.972514,0.559680,0.042003,-0.050037,0.013843,0.992358,0.111939,0.952488,0.418207,0.964822
235,0.979167,0.006846,0.064098,-0.976554,-0.205393,0.781517,0.297763,0.047474,-0.002550,-0.019998,0.906383,0.421975,0.972530,0.559674,0.042014,-0.050060,0.014366,0.992644,0.109298,0.952839,0.417982,0.964857
236,0.983333,0.004786,0.063657,-0.978659,-0.195324,0.782589,0.295884,0.047618,-0.002628,-0.020225,0.906443,0.421835,0.972548,0.559673,0.042034,-0.050406,0.014270,0.992933,0.106492,0.953173,0.417777,0.964772
237,0.987500,0.003345,0.063541,-0.980666,-0.185058,0.783684,0.293976,0.047799,-0.002570,-0.020181,0.906518,0.421676,0.972560,0.559669,0.042040,-0.050840,0.013900,0.993175,0.104042,0.953485,0.417543,0.964758
238,0.991667,0.002432,0.062936,-0.982585,-0.174815,0.784893,0.292040,0.047973,-0.002551,-0.020163,0.906585,0.421534,0.972573,0.559655,0.042048,-0.051008,0.013235,0.993433,0.101559,0.953784,0.417334,0.964651
239,0.995833,0.000690,0.062725,-0.984488,-0.163854,0.786226,0.290106,0.048013,-0.002495,-0.020152,0.906660,0.421372,0.972583,0.559652,0.042051,-0.051392,0.012552,0.993663,0.099177,0.954042,0.417154,0.964536
240,1.000000,-0.000628,0.063140,-0.986191,-0.153101,0.787553,0.288068,0.048076,-0.002443,-0.020118,0.906727,0.421231,0.972593,0.559643,0.042066,-0.051468,0.012379,0.993920,0.096543,0.954294,0.417002,0.964424
241,1.004167,-0.002146,0.062116,-0.987902,-0.142079,0.789088,0.286256,0.047999,-0.002410,-0.020092,0.906807,0.421061,0.972606,0.559638,0.042068,-0.051666,0.010203,0.994223,0.093531,0.954719,0.416719,0.964129
242,1.008333,-0.003396,0.060865,-0.989464,-0.131318,0.790745,0.284401,0.047944,-0.002390,-0.020106,0.906894,0.420872,0.972607,0.559627,0.042072,-0.051763,0.010050,0.994454,0.091002,0.954960,0.416535,0.964034
243,1.012500,-0.004471,0.059396,-0.990897,-0.120729,0.792351,0.282529,0.047882,-0.002325,-0.020079,0.906971,0.420707,0.972612,0.559620,0.042076,-0.052060,0.009749,0.994687,0.088275,0.955274,0.416325,0.963980
244,1.016667,-0.005320,0.057970,-0.992255,-0.109732,0.794077,0.280614,0.047848,-0.002334,-0.020172,0.907051,0.420532,0.972617,0.559613,0.042082,-0.052040,0.009534,0.994928,0.085548,0.955568,0.416077,0.963888
245,1.020833,-0.005860,0.055779,-0.993498,-0.099074,0.795865,0.278701,0.047753,-0.002343,-0.020209,0.907127,0.420365,0.972612,0.559603,0.042084,-0.052041,0.009113,0.995145,0.083039,0.955847,0.415827,0.963846
246,1.025000,-0.006506,0.053953,-0.994611,-0.088297,0.797803,0.276782,0.047604,-0.002371,-0.020320,0.907215,0.420169,0.972610,0.559594,0.042087,-0.052003,0.008955,0.995352,0.080561,0.956148,0.415559,0.963812
247,1.029167,-0.006422,0.053554,-0.995594,-0.076701,0.799858,0.275055,0.047496,-0.002403,-0.020362,0.907316,0.419949,0.972602,0.559582,0.042091,-0.052069,0.008520,0.995573,0.077781,0.956430,0.415300,0.963768
248,1.033333,-0.006555,0.051508,-0.996492,-0.065636,0.801920,0.273322,0.047341,-0.002415,-0.020453,0.907400,0.419764,0.972594,0.559566,0.042102,-0.052253,0.008213,0.995778,0.075019,0.956649,0.415028,0.963755
249,1.037500,-0.006510,0.048874,-0.997271,-0.054959,0.804087,0.271595,0.047111,-0.002446,-0.020552,0.907489,0.419566,0.972580,0.559550,0.042104,-0.052097,0.007813,0.995978,0.072481,0.956925,0.414771,0.963695
250,1.041667,-0.006548,0.047184,-0.997872,-0.044516,0.806295,0.269902,0.046885,-0.002499,-0.020707,0.907587,0.419346,0.972567,0.559533,0.042106,-0.051851,0.007697,0.996177,0.069884,0.957170,0.414496,0.963601
251,1.045833,-0.006161,0.045054,-0.998394,-0.033781,0.808556,0.268244,0.046650,-0.002640,-0.020907,0.907681,0.419132,0.972548,0.559520,0.042112,-0.052217,0.007040,0.996356,0.067071,0.957356,0.414235,0.963577
252,1.050000,-0.006006,0.043103,-0.998776,-0.023496,0.810941,0.266590,0.046407,-0.002641,-0.020913,0.907808,0.418857,0.972521,0.559507,0.042116,-0.052195,0.008339,0.996504,0.064707,0.957558,0.414118,0.963724
253,1.054167,-0.005201,0.041067,-0.999048,-0.013737,0.813436,0.264998,0.046135,-0.002851,-0.021189,0.907918,0.418602,0.972500,0.559476,0.042124,-0.052231,0.007954,0.996663,0.062228,0.957762,0.413857,0.963669
254,1.058333,-0.004560,0.039181,-0.999215,-0.003719,0.815929,0.263495,0.045848,-0.002912,-0.021373,0.908020,0.418371,0.972471,0.559462,0.042121,-0.052077,0.007558,0.996831,0.059662,0.957943,0.413563,0.963571
255,1.062500,-0.003949,0.037821,-0.999258,0.006043,0.818480,0.262061,0.045518,-0.003065,-0.021577,0.908146,0.418087,0.972441,0.559440,0.042125,-0.051861,0.007314,0.996964,0.057620,0.958142,0.413261,0.963364
256,1.066667,-0.003308,0.036875,-0.999191,0.015686,0.821069,0.260647,0.045324,-0.003214,-0.021848,0.908261,0.417821,0.972409,0.559416,0.042130,-0.051960,0.007645,0.997070,0.055618,0.958444,0.412944,0.963244
257,1.070833,-0.003028,0.037322,-0.998969,0.025661,0.823544,0.259354,0.045175,-0.003374,-0.022076,0.908403,0.417498,0.972374,0.559391,0.042131,-0.052053,0.007299,0.997205,0.053090,0.958612,0.412640,0.963178
258,1.075000,-0.002771,0.035658,-0.998760,0.034632,0.826208,0.258215,0.044891,-0.003600,-0.022353,0.908517,0.417235,0.972352,0.559366,0.042141,-0.052168,0.006605,0.997357,0.050138,0.958702,0.412344,0.963155
259,1.079167,-0.001871,0.034588,-0.998451,0.043548,0.828973,0.257053,0.044648,-0.003706,-0.022555,0.908623,0.416991,0.972314,0.559351,0.042152,-0.052128,0.006137,0.997494,0.047442,0.958745,0.411973,0.963136
260,1.083333,-0.000980,0.034690,-0.998027,0.052321,0.831836,0.255957,0.044346,-0.003850,-0.022774,0.908753,0.416695,0.972280,0.559330,0.042153,-0.052342,0.005434,0.997606,0.044859,0.958878,0.411592,0.963100
261,1.087500,0.000123,0.034893,-0.997528,0.060996,0.834815,0.255004,0.044019,-0.003971,-0.022979,0.908877,0.416412,0.972250,0.559308,0.042158,-0.052138,0.005170,0.997738,0.042123,0.958928,0.411213,0.962998
262,1.091667,0.000778,0.034825,-0.996975,0.069482,0.837719,0.254099,0.043742,-0.004126,-0.023167,0.909003,0.416124,0.972217,0.559289,0.042162,-0.052151,0.004778,0.997853,0.039336,0.958945,0.410811,0.962990
263,1.095833,0.001010,0.034686,-0.996422,0.077063,0.840830,0.253302,0.043283,-0.003888,-0.023146,0.909114,0.415885,0.972144,0.559286,0.042125,-0.052177,0.004359,0.997954,0.036691,0.959058,0.410370,0.962937
264,1.100000,0.001371,0.035079,-0.995826,0.084255,0.843844,0.252609,0.043028,-0.003934,-0.023378,0.909223,0.415634,0.972094,0.559273,0.042116,-0.052372,0.003967,0.998043,0.033936,0.959063,0.409918,0.962903
265,1.104167,0.001558,0.035098,-0.995188,0.091469,0.846707,0.252044,0.042790,-0.004016,-0.023626,0.909352,0.415337,0.972055,0.559258,0.042120,-0.052538,0.003502,0.998120,0.031361,0.959104,0.409457,0.962900
266,1.108333,0.001563,0.035690,-0.994497,0.098489,0.849480,0.251499,0.042604,-0.004101,-0.023860,0.909445,0.415119,0.972011,0.559240,0.042111,-0.052887,0.002884,0.998186,0.028643,0.959106,0.408978,0.962881
267,1.112500,0.002015,0.035826,-0.993830,0.104948,0.852267,0.251095,0.042382,-0.004182,-0.024029,0.909566,0.414842,0.971968,0.559219,0.042108,-0.053187,0.002569,0.998244,0.025959,0.959111,0.408503,0.962850
268,1.116667,0.002218,0.036115,-0.993202,0.110639,0.855030,0.250794,0.042164,-0.004345,-0.024279,0.909709,0.414513,0.971926,0.559195,0.042106,-0.052807,0.002265,0.998329,0.023353,0.959109,0.407953,0.962823
269,1.120833,0.002283,0.036237,-0.992551,0.116294,0.857711,0.250571,0.041964,-0.004473,-0.024577,0.909814,0.414264,0.971889,0.559172,0.042106,-0.053370,0.001554,0.998359,0.020699,0.959108,0.407443,0.962835
270,1.125000,0.002000,0.037241,-0.991908,0.121355,0.860311,0.250458,0.041682,-0.004623,-0.024824,0.909932,0.413989,0.971855,0.559148,0.042114,-0.053558,0.001259,0.998402,0.018009,0.959074,0.406923,0.962777
271,1.129167,0.001859,0.037576,-0.991310,0.126052,0.862864,0.250428,0.041438,-0.004754,-0.025021,0.910064,0.413685,0.971823,0.559122,0.042125,-0.053540,0.000878,0.998445,0.015484,0.958993,0.406378,0.962735
272,1.133333,0.002138,0.037384,-0.990733,0.130561,0.865341,0.250493,0.041264,-0.005067,-0.025426,0.910170,0.413423,0.971769,0.559081,0.042121,-0.053694,0.000348,0.998473,0.012982,0.958943,0.405818,0.962753
273,1.137500,0.002104,0.038298,-0.990137,0.134755,0.867698,0.250649,0.041032,-0.005354,-0.025777,0.910285,0.413145,0.971737,0.559054,0.042130,-0.053255,0.000310,0.998527,0.010363,0.958861,0.405221,0.962637
274,1.141667,0.001680,0.039140,-0.989546,0.138792,0.869901,0.250937,0.040734,-0.005536,-0.026016,0.910394,0.412887,0.971705,0.559033,0.042143,-0.053611,-0.000252,0.998530,0.008007,0.958791,0.404625,0.962634
275,1.145833,0.001670,0.039139,-0.988979,0.142780,0.872062,0.251267,0.040518,-0.005673,-0.026254,0.910496,0.412644,0.971670,0.559012,0.042140,-0.053951,-0.000987,0.998527,0.005622,0.958739,0.404031,0.962624
276,1.150000,0.001155,0.039121,-0.988401,0.146737,0.874202,0.251613,0.040283,-0.005842,-0.026565,0.910592,0.412410,0.971641,0.558995,0.042145,-0.053637,-0.001240,0.998554,0.003301,0.958623,0.403399,0.962558
277,1.154167,0.001104,0.039997,-0.987907,0.149799,0.876104,0.251961,0.040058,-0.005959,-0.026740,0.910682,0.412198,0.971603,0.558973,0.042149,-0.053834,-0.001622,0.998548,0.000946,0.958501,0.402760,0.962512
278,1.158333,0.000605,0.040659,-0.987372,0.153111,0.877898,0.252466,0.039773,-0.006123,-0.027006,0.910774,0.411976,0.971567,0.558951,0.042146,-0.054056,-0.002161,0.998535,-0.001228,0.958407,0.402128,0.962502
279,1.162500,0.000225,0.040458,-0.986937,0.155947,0.879482,0.252899,0.039572,-0.006301,-0.027309,0.910887,0.411703,0.971530,0.558926,0.042150,-0.053790,-0.002276,0.998544,-0.003474,0.958192,0.401468,0.962440
280,1.166667,-0.000092,0.040394,-0.986503,0.158683,0.880974,0.253387,0.039368,-0.006461,-0.027613,0.910976,0.411483,0.971498,0.558903,0.042154,-0.053917,-0.002818,0.998525,-0.005678,0.958043,0.400859,0.962403
281,1.170833,-0.000755,0.040432,-0.986107,0.161112,0.882271,0.253868,0.039171,-0.006620,-0.027921,0.911064,0.411265,0.971466,0.558888,0.042156,-0.053955,-0.003278,0.998508,-0.007761,0.957925,0.400194,0.962337
282,1.175000,-0.001433,0.040543,-0.985759,0.163199,0.883418,0.254391,0.038961,-0.006735,-0.028172,0.911140,0.411079,0.971436,0.558870,0.042159,-0.053976,-0.003876,0.998487,-0.009822,0.957715,0.399508,0.962291
283,1.179167,-0.002066,0.040345,-0.985477,0.164931,0.884358,0.254901,0.038753,-0.006822,-0.028330,0.911213,0.410905,0.971399,0.558855,0.042158,-0.053752,-0.004317,0.998475,-0.011852,0.957504,0.398797,0.962230
284,1.183333,-0.002666,0.039946,-0.985209,0.166616,0.885167,0.255397,0.038555,-0.006978,-0.028555,0.911311,0.410668,0.971378,0.558838,0.042157,-0.053907,-0.004701,0.998441,-0.013697,0.957303,0.398095,0.962178
285,1.187500,-0.003339,0.039222,-0.985014,0.167925,0.885765,0.255818,0.038361,-0.006994,-0.028666,0.911413,0.410433,0.971352,0.558821,0.042166,-0.053741,-0.005066,0.998423,-0.015428,0.957084,0.397369,0.962127
286,1.191667,-0.003832,0.038383,-0.984887,0.168847,0.886140,0.256164,0.038189,-0.007028,-0.028751,0.911504,0.410226,0.971320,0.558801,0.042180,-0.053408,-0.005319,0.998409,-0.017297,0.956811,0.396610,0.962069
287,1.195833,-0.004313,0.037381,-0.984839,0.169340,0.886406,0.256399,0.038023,-0.007232,-0.029089,0.911596,0.409992,0.971289,0.558776,0.042181,-0.053475,-0.006095,0.998368,-0.019083,0.956592,0.395865,0.962013
288,1.200000,-0.004804,0.036430,-0.984865,0.169386,0.886498,0.256524,0.037848,-0.007399,-0.029424,0.911684,0.409770,0.971247,0.558756,0.042180,-0.053493,-0.006946,0.998325,-0.020913,0.956335,0.395146,0.961970
289,1.204167,-0.005092,0.035713,-0.984911,0.169262,0.886430,0.256514,0.037686,-0.007437,-0.029610,0.911749,0.409612,0.971215,0.558743,0.042186,-0.052992,-0.007381,0.998309,-0.022709,0.956058,0.394371,0.961925
290,1.208333,-0.005311,0.035285,-0.984957,0.169078,0.886297,0.256373,0.037522,-0.007569,-0.029806,0.911837,0.409398,0.971187,0.558738,0.042185,-0.052994,-0.007887,0.998263,-0.024509,0.955757,0.393626,0.961789
291,1.212500,-0.006487,0.035575,-0.984951,0.169011,0.886125,0.256139,0.037266,-0.007701,-0.030072,0.911965,0.409093,0.971161,0.558727,0.042183,-0.053149,-0.008606,0.998210,-0.026029,0.955487,0.392825,0.961742
292,1.216667,-0.007218,0.037125,-0.984926,0.168794,0.885957,0.255830,0.036958,-0.007843,-0.030303,0.912086,0.408803,0.971134,0.558714,0.042184,-0.053074,-0.009292,0.998166,-0.027587,0.955151,0.391986,0.961707
293,1.220833,-0.007721,0.038945,-0.984796,0.169118,0.885806,0.255462,0.036739,-0.007945,-0.030498,0.912174,0.408589,0.971115,0.558699,0.042191,-0.053130,-0.010132,0.998112,-0.029109,0.954877,0.391197,0.961633
294,1.225000,-0.008447,0.040377,-0.984649,0.169603,0.885734,0.255090,0.036536,-0.008164,-0.030863,0.912220,0.408455,0.971088,0.558683,0.042192,-0.052909,-0.010838,0.998061,-0.030931,0.954549,0.390378,0.961534
295,1.229167,-0.009118,0.041689,-0.984527,0.169958,0.885689,0.254765,0.036365,-0.008318,-0.031062,0.912274,0.408315,0.971057,0.558667,0.042179,-0.052658,-0.011474,0.998016,-0.032549,0.954284,0.389564,0.961426
296,1.233333,-0.009776,0.042827,-0.984427,0.170215,0.885661,0.254503,0.036240,-0.008521,-0.031382,0.912336,0.408149,0.971024,0.558654,0.042177,-0.052542,-0.012190,0.997965,-0.034017,0.953940,0.388685,0.961362
297,1.237500,-0.010307,0.043864,-0.984368,0.170262,0.885661,0.254312,0.036136,-0.008692,-0.031664,0.912424,0.407926,0.970996,0.558647,0.042177,-0.052446,-0.012851,0.997915,-0.035350,0.953618,0.387842,0.961283
298,1.241667,-0.010598,0.044626,-0.984353,0.170135,0.885697,0.254194,0.036048,-0.008857,-0.031930,0.912515,0.407699,0.970964,0.558631,0.042171,-0.052240,-0.013381,0.997861,-0.036957,0.953227,0.386992,0.961199
299,1.245833,-0.010883,0.045225,-0.984368,0.169871,0.885756,0.254158,0.035971,-0.009050,-0.032262,0.912595,0.407488,0.970923,0.558618,0.042173,-0.052214,-0.014053,0.997794,-0.038502,0.952914,0.386167,0.961110
300,1.250000,-0.011187,0.045771,-0.984417,0.169422,0.885835,0.254181,0.035903,-0.009261,-0.032547,0.912664,0.407307,0.970892,0.558597,0.042176,-0.052071,-0.014546,0.997740,-0.039890,0.952608,0.385303,0.961020
301,1.254167,-0.011498,0.046072,-0.984482,0.168939,0.885907,0.254242,0.035863,-0.009476,-0.032778,0.912706,0.407191,0.970851,0.558571,0.042179,-0.051626,-0.014988,0.997701,-0.041262,0.952256,0.384386,0.960947
302,1.258333,-0.011749,0.046173,-0.984544,0.168535,0.885977,0.254283,0.035850,-0.009695,-0.033107,0.912728,0.407108,0.970810,0.558550,0.042167,-0.051577,-0.015469,0.997641,-0.042586,0.951953,0.383560,0.960861
303,1.262500,-0.011995,0.046356,-0.984589,0.168199,0.886029,0.254299,0.035842,-0.009919,-0.033447,0.912757,0.407011,0.970766,0.558524,0.042159,-0.051358,-0.015719,0.997575,-0.044265,0.951535,0.382693,0.960826
304,1.266667,-0.012129,0.046455,-0.984614,0.168019,0.886070,0.254280,0.035833,-0.010186,-0.033838,0.912816,0.406839,0.970730,0.558503,0.042159,-0.051221,-0.016179,0.997520,-0.045472,0.951222,0.381802,0.960777
305,1.270833,-0.012589,0.047182,-0.984576,0.168006,0.886068,0.254281,0.035788,-0.010491,-0.034226,0.912872,0.406673,0.970688,0.558481,0.042156,-0.051121,-0.016514,0.997460,-0.046769,0.950882,0.380917,0.960751
306,1.275000,-0.012701,0.047564,-0.984585,0.167838,0.886050,0.254248,0.035753,-0.010757,-0.034627,0.912882,0.406610,0.970647,0.558459,0.042157,-0.050852,-0.016692,0.997411,-0.048037,0.950465,0.380032,0.960789
307,1.279167,-0.012778,0.047836,-0.984625,0.167520,0.886037,0.254207,0.035727,-0.011017,-0.034990,0.912888,0.406558,0.970594,0.558435,0.042149,-0.050931,-0.016784,0.997348,-0.049205,0.950170,0.379222,0.960778
308,1.283333,-0.012929,0.048214,-0.984636,0.167334,0.886001,0.254173,0.035704,-0.011381,-0.035412,0.912878,0.406534,0.970555,0.558410,0.042147,-0.050793,-0.017132,0.997286,-0.050471,0.949806,0.378332,0.960815
309,1.287500,-0.013063,0.048510,-0.984640,0.167212,0.885974,0.254149,0.035697,-0.011702,-0.035821,0.912857,0.406536,0.970517,0.558392,0.042148,-0.050405,-0.017450,0.997244,-0.051565,0.949426,0.377442,0.960842
310,1.291667,-0.013228,0.048801,-0.984641,0.167112,0.885963,0.254122,0.035684,-0.011964,-0.036250,0.912849,0.406509,0.970486,0.558365,0.042150,-0.050122,-0.017569,0.997187,-0.052894,0.949078,0.376596,0.960876
311,1.295833,-0.013331,0.049059,-0.984628,0.167103,0.885963,0.254092,0.035667,-0.012387,-0.036775,0.912865,0.406412,0.970427,0.558328,0.042136,-0.049885,-0.017943,0.997127,-0.054101,0.948773,0.375734,0.960968
312,1.300000,-0.013415,0.049249,-0.984621,0.167078,0.885969,0.254049,0.035644,-0.012984,-0.037300,0.912918,0.406228,0.970393,0.558287,0.042120,-0.049675,-0.018191,0.997071,-0.055232,0.948391,0.374867,0.961018
313,1.304167,-0.013536,0.049612,-0.984595,0.167117,0.885973,0.254016,0.035629,-0.013432,-0.037734,0.912933,0.406139,0.970361,0.558245,0.042096,-0.049382,-0.018532,0.997023,-0.056240,0.948039,0.373971,0.961097
314,1.308333,-0.013609,0.049904,-0.984585,0.167084,0.885974,0.253985,0.035608,-0.013912,-0.038399,0.912867,0.406210,0.970298,0.558219,0.042101,-0.049193,-0.018369,0.996978,-0.057249,0.947659,0.373144,0.961176
315,1.312500,-0.013694,0.050207,-0.984572,0.167060,0.885970,0.253960,0.035583,-0.014281,-0.038798,0.912847,0.406203,0.970258,0.558203,0.042117,-0.048905,-0.018368,0.996991,-0.057270,0.947090,0.372192,0.961268
316,1.316667,-0.013804,0.050443,-0.984556,0.167077,0.885968,0.253933,0.035566,-0.014477,-0.039039,0.912828,0.406216,0.970217,0.558188,0.042115,-0.048811,-0.018931,0.996926,-0.058289,0.946694,0.371300,0.961315
317,1.320833,-0.013853,0.050628,-0.984542,0.167101,0.885979,0.253908,0.035542,-0.014776,-0.039377,0.912813,0.406206,0.970188,0.558177,0.042131,-0.048369,-0.018945,0.996895,-0.059169,0.946243,0.370433,0.961412
318,1.325000,-0.013907,0.050870,-0.984525,0.167120,0.885964,0.253886,0.035517,-0.015094,-0.039731,0.912810,0.406167,0.970145,0.558167,0.042138,-0.047985,-0.019215,0.996860,-0.059981,0.945790,0.369571,0.961514
319,1.329167,-0.013877,0.050964,-0.984525,0.167095,0.885956,0.253868,0.035499,-0.015331,-0.039937,0.912813,0.406130,0.970116,0.558157,0.042159,-0.047811,-0.019494,0.996818,-0.060729,0.945330,0.368708,0.961636
320,1.333333,-0.013924,0.051161,-0.984513,0.167100,0.885934,0.253853,0.035475,-0.015645,-0.040244,0.912866,0.405969,0.970080,0.558159,0.042169,-0.047548,-0.020129,0.996755,-0.061750,0.944921,0.367819,0.961648
321,1.337500,-0.013954,0.051353,-0.984511,0.167052,0.885899,0.253844,0.035453,-0.015929,-0.040528,0.912946,0.405751,0.970042,0.558160,0.042176,-0.047197,-0.020567,0.996718,-0.062479,0.944483,0.366902,0.961640
322,1.341667,-0.013942,0.051508,-0.984501,0.167064,0.885872,0.253835,0.035424,-0.016251,-0.040870,0.912982,0.405622,0.970021,0.558143,0.042186,-0.047132,-0.020842,0.996676,-0.063094,0.944028,0.366032,0.961720
323,1.345833,-0.013911,0.051536,-0.984510,0.167003,0.885864,0.253824,0.035401,-0.016421,-0.041112,0.913033,0.405477,0.970013,0.558147,0.042196,-0.046812,-0.021264,0.996642,-0.063729,0.943574,0.365129,0.961767
324,1.350000,-0.013860,0.051664,-0.984508,0.166979,0.885835,0.253818,0.035366,-0.016573,-0.041222,0.913056,0.405407,0.970015,0.558149,0.042222,-0.046402,-0.021426,0.996614,-0.064402,0.943102,0.364270,0.961782
325,1.354167,-0.013820,0.051824,-0.984499,0.166990,0.885801,0.253803,0.035334,-0.016816,-0.041449,0.913016,0.405463,0.969999,0.558151,0.042241,-0.046245,-0.021921,0.996588,-0.064758,0.942657,0.363347,0.961828
326,1.358333,-0.013781,0.052004,-0.984487,0.167006,0.885767,0.253798,0.035308,-0.017116,-0.041616,0.913027,0.405411,0.969976,0.558147,0.042262,-0.045937,-0.022374,0.996550,-0.065394,0.942177,0.362411,0.961772
327,1.362500,-0.013765,0.052050,-0.984476,0.167060,0.885756,0.253779,0.035271,-0.017464,-0.041879,0.913040,0.405338,0.969959,0.558151,0.042289,-0.045701,-0.022678,0.996530,-0.065770,0.941736,0.361522,0.961744
328,1.366667,-0.013654,0.052281,-0.984459,0.167095,0.885756,0.253763,0.035227,-0.017791,-0.042196,0.913098,0.405160,0.969932,0.558157,0.042333,-0.045437,-0.022963,0.996511,-0.066130,0.941261,0.360605,0.961729
329,1.370833,-0.013678,0.052464,-0.984454,0.167068,0.885744,0.253746,0.035194,-0.018132,-0.042509,0.913213,0.404854,0.969909,0.558160,0.042393,-0.045448,-0.023599,0.996475,-0.066441,0.940809,0.359662,0.961650
330,1.375000,-0.013657,0.052620,-0.984448,0.167055,0.885738,0.253723,0.035163,-0.018577,-0.042980,0.913236,0.404732,0.969891,0.558166,0.042464,-0.045299,-0.023719,0.996469,-0.066600,0.940368,0.358774,0.961587
331,1.379167,-0.013671,0.052834,-0.984437,0.167052,0.885731,0.253699,0.035126,-0.019032,-0.043412,0.913296,0.404530,0.969861,0.558170,0.042550,-0.044915,-0.023929,0.996448,-0.067095,0.939866,0.357858,0.961539
332,1.383333,-0.013620,0.052910,-0.984432,0.167062,0.885727,0.253670,0.035092,-0.019607,-0.043939,0.913357,0.404306,0.969813,0.558169,0.042637,-0.044771,-0.024184,0.996423,-0.067466,0.939468,0.356964,0.961424
333,1.387500,-0.013584,0.053087,-0.984424,0.167052,0.885718,0.253638,0.035055,-0.020295,-0.044550,0.913419,0.404066,0.969746,0.558166,0.042744,-0.044619,-0.024691,0.996396,-0.067780,0.939024,0.356006,0.961282
334,1.391667,-0.013529,0.053281,-0.984419,0.167026,0.885704,0.253613,0.035012,-0.020852,-0.044953,0.913558,0.403677,0.969668,0.558159,0.042849,-0.044313,-0.025092,0.996379,-0.068081,0.938595,0.355057,0.961148
335,1.395833,-0.013502,0.053450,-0.984408,0.167041,0.885698,0.253579,0.034970,-0.021652,-0.045568,0.913737,0.403161,0.969574,0.558140,0.042987,-0.044309,-0.025223,0.996355,-0.068389,0.938202,0.354134,0.960999
336,1.400000,-0.013449,0.053594,-0.984403,0.167026,0.885679,0.253552,0.034926,-0.022929,-0.046900,0.913931,0.402499,0.969462,0.558126,0.043189,-0.043988,-0.025148,0.996355,-0.068618,0.937777,0.353209,0.960877
337,1.404167,-0.013352,0.053659,-0.984397,0.167046,0.885677,0.253514,0.034887,-0.024526,-0.048245,0.914176,0.401689,0.969284,0.558083,0.043426,-0.043976,-0.025197,0.996337,-0.068882,0.937426,0.352293,0.960746
338,1.408333,-0.013356,0.053878,-0.984376,0.167099,0.885656,0.253483,0.034866,-0.026242,-0.049573,0.914461,0.400769,0.969060,0.558032,0.043651,-0.045957,-0.020601,0.996373,-0.068590,0.936754,0.351554,0.961408
339,1.412500,-0.013296,0.053893,-0.984364,0.167169,0.885654,0.253441,0.034835,-0.027923,-0.050872,0.914770,0.399785,0.968810,0.557969,0.043913,-0.045895,-0.020470,0.996363,-0.068808,0.936338,0.350611,0.961235
340,1.416667,-0.013330,0.054104,-0.984337,0.167262,0.885652,0.253401,0.034805,-0.029650,-0.052133,0.915130,0.398674,0.968520,0.557891,0.044191,-0.045872,-0.020350,0.996343,-0.069151,0.935970,0.349700,0.961076
341,1.420833,-0.013319,0.054300,-0.984313,0.167340,0.885654,0.253362,0.034781,-0.031378,-0.053412,0.915602,0.397285,0.968161,0.557781,0.044496,-0.045571,-0.020015,0.996346,-0.069415,0.935574,0.348799,0.960909
342,1.425000,-0.013322,0.054548,-0.984286,0.167413,0.885654,0.253326,0.034752,-0.033330,-0.054776,0.916130,0.395721,0.967774,0.557669,0.044817,-0.045367,-0.019747,0.996322,-0.069965,0.935194,0.347902,0.960730
343,1.429167,-0.013361,0.054846,-0.984275,0.167382,0.885678,0.253309,0.034728,-0.035494,-0.056730,0.916840,0.393608,0.967299,0.557538,0.045226,-0.045271,-0.019408,0.996302,-0.070398,0.934816,0.347033,0.960548
344,1.433333,-0.013376,0.055080,-0.984250,0.167446,0.885703,0.253268,0.034705,-0.038023,-0.058783,0.917679,0.391107,0.966754,0.557381,0.045657,-0.044954,-0.019136,0.996296,-0.070763,0.934430,0.346139,0.960383
345,1.437500,-0.013429,0.055348,-0.984230,0.167472,0.885723,0.253244,0.034686,-0.040808,-0.061219,0.918758,0.387905,0.966119,0.557191,0.046088,-0.044747,-0.018991,0.996273,-0.071258,0.934055,0.345241,0.960186
