Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
419,1.745833,-0.019460,0.057324,-0.946499,0.316977,1.515478,-0.089873,0.030875,0.272874,0.059385,-0.925705,0.255116,1.481589,0.157732,0.108471,-0.013761,-0.026703,0.935075,-0.353175,1.505358,-0.042090,0.958079
420,1.750000,-0.019353,0.056929,-0.946474,0.317130,1.515543,-0.089846,0.030865,0.263611,0.059559,-0.927887,0.256882,1.472485,0.151087,0.105643,-0.013611,-0.026685,0.935015,-0.353340,1.503414,-0.043746,0.958181
421,1.754167,-0.019040,0.056423,-0.946513,0.317124,1.515493,-0.089800,0.030825,0.253298,0.056537,-0.930829,0.257297,1.463124,0.144360,0.102834,-0.013353,-0.027491,0.935225,-0.352732,1.501143,-0.045533,0.958159
422,1.758333,-0.018714,0.056004,-0.946523,0.317188,1.515466,-0.089778,0.030795,0.244452,0.056666,-0.932768,0.258798,1.453910,0.137565,0.099862,-0.013436,-0.027665,0.935486,-0.352024,1.499024,-0.047305,0.958100
423,1.762500,-0.017937,0.054739,-0.946564,0.317330,1.515486,-0.089780,0.030755,0.235455,0.057309,-0.934783,0.259726,1.444546,0.130850,0.096873,-0.013069,-0.028031,0.935680,-0.351491,1.496839,-0.049086,0.958123
424,1.766667,-0.018030,0.054570,-0.946525,0.317471,1.515463,-0.089742,0.030791,0.224665,0.055171,-0.937445,0.260152,1.435028,0.124042,0.094037,-0.013011,-0.028529,0.935816,-0.351092,1.494669,-0.050875,0.958072
425,1.770833,-0.017905,0.054352,-0.946539,0.317472,1.515449,-0.089708,0.030794,0.213156,0.055000,-0.939723,0.261651,1.425575,0.117266,0.091181,-0.013351,-0.028709,0.936004,-0.350564,1.492577,-0.052540,0.958055
426,1.775000,-0.017785,0.054188,-0.946531,0.317532,1.515429,-0.089676,0.030794,0.201920,0.052718,-0.942672,0.260420,1.415811,0.110247,0.088348,-0.012776,-0.028987,0.936255,-0.349890,1.490245,-0.054338,0.958073
427,1.779167,-0.017582,0.053831,-0.946525,0.317621,1.515425,-0.089648,0.030791,0.190425,0.051093,-0.945140,0.260459,1.406069,0.103204,0.085531,-0.012974,-0.029364,0.936504,-0.349184,1.487993,-0.056152,0.957945
428,1.783333,-0.017273,0.053755,-0.946523,0.317657,1.515433,-0.089585,0.030799,0.180604,0.050339,-0.947054,0.260647,1.396340,0.096309,0.082897,-0.012534,-0.029663,0.936694,-0.348665,1.485721,-0.057956,0.957917
429,1.787500,-0.017419,0.053540,-0.946490,0.317784,1.515437,-0.089582,0.030815,0.169542,0.047557,-0.949173,0.260891,1.386499,0.089551,0.080333,-0.013411,-0.030585,0.936672,-0.348611,1.484043,-0.059565,0.957663
430,1.791667,-0.017012,0.052796,-0.946507,0.317879,1.515397,-0.089500,0.030756,0.158646,0.046568,-0.950802,0.261988,1.376785,0.082795,0.077883,-0.013690,-0.031053,0.936882,-0.347994,1.481799,-0.061323,0.957522
431,1.795833,-0.016569,0.052058,-0.946575,0.317823,1.515446,-0.089459,0.030711,0.148371,0.043451,-0.952561,0.262158,1.366751,0.075854,0.075708,-0.013799,-0.031191,0.937076,-0.347455,1.479625,-0.063079,0.957409
432,1.800000,-0.016199,0.051520,-0.946596,0.317868,1.515451,-0.089420,0.030694,0.137517,0.041134,-0.954209,0.262455,1.356948,0.068795,0.073337,-0.014018,-0.031496,0.937302,-0.346808,1.477440,-0.064797,0.957258
433,1.804167,-0.015915,0.050853,-0.946622,0.317911,1.515432,-0.089370,0.030672,0.128461,0.039967,-0.955466,0.262649,1.347118,0.061733,0.070939,-0.013818,-0.031948,0.937516,-0.346198,1.475175,-0.066592,0.957125
434,1.808333,-0.015690,0.050612,-0.946610,0.317997,1.515412,-0.089342,0.030683,0.118166,0.037783,-0.956790,0.262989,1.337193,0.054633,0.068728,-0.014093,-0.032213,0.937792,-0.345412,1.472939,-0.068317,0.956884
435,1.812500,-0.015120,0.050485,-0.946637,0.317963,1.515432,-0.089307,0.030691,0.110793,0.033957,-0.957456,0.264292,1.327245,0.047774,0.066938,-0.015122,-0.033136,0.937921,-0.344931,1.470805,-0.070033,0.956586
436,1.816667,-0.014725,0.050033,-0.946639,0.318049,1.515426,-0.089251,0.030682,0.101148,0.028670,-0.958113,0.266394,1.317330,0.040819,0.065182,-0.015203,-0.033354,0.938261,-0.343981,1.468513,-0.071792,0.956421
437,1.820833,-0.014427,0.049642,-0.946641,0.318118,1.515418,-0.089217,0.030676,0.092273,0.026741,-0.958917,0.266926,1.307387,0.033881,0.063397,-0.015424,-0.033679,0.938494,-0.343302,1.466267,-0.073543,0.956165
438,1.825000,-0.014095,0.049270,-0.946679,0.318078,1.515403,-0.089179,0.030654,0.082932,0.025052,-0.959907,0.266597,1.297496,0.026872,0.061653,-0.016001,-0.034440,0.938770,-0.342446,1.463952,-0.075302,0.955869
439,1.829167,-0.013670,0.048934,-0.946683,0.318136,1.515379,-0.089170,0.030650,0.073052,0.022148,-0.960914,0.266115,1.287624,0.019649,0.060033,-0.016288,-0.034620,0.938984,-0.341827,1.461644,-0.076974,0.955689
440,1.833333,-0.013322,0.048700,-0.946702,0.318128,1.515358,-0.089166,0.030595,0.060047,0.026129,-0.961913,0.265397,1.276979,0.012773,0.058238,-0.016052,-0.034851,0.939256,-0.341067,1.459224,-0.078728,0.955481
441,1.837500,-0.013029,0.048504,-0.946709,0.318149,1.515353,-0.089136,0.030597,0.048025,0.024761,-0.962813,0.264711,1.267005,0.005753,0.056623,-0.016582,-0.035048,0.939534,-0.340253,1.457012,-0.080399,0.955193
442,1.841667,-0.012860,0.049027,-0.946667,0.318202,1.515349,-0.089102,0.030647,0.039293,0.021992,-0.963398,0.264267,1.257183,-0.001137,0.055362,-0.017385,-0.035530,0.939797,-0.339437,1.454678,-0.082118,0.954898
443,1.845833,-0.012651,0.049654,-0.946565,0.318416,1.515370,-0.089083,0.030695,0.030616,0.019450,-0.964049,0.263238,1.247297,-0.008073,0.054313,-0.016887,-0.035502,0.940150,-0.338485,1.452195,-0.083881,0.954712
444,1.850000,-0.012769,0.049033,-0.946598,0.318411,1.515300,-0.089115,0.030692,0.023341,0.016944,-0.964577,0.262219,1.237457,-0.014905,0.053341,-0.016723,-0.035645,0.940411,-0.337754,1.449773,-0.085617,0.954484
445,1.854167,-0.012583,0.048960,-0.946636,0.318315,1.515266,-0.089119,0.030679,0.016574,0.015418,-0.965052,0.261078,1.227722,-0.021696,0.052485,-0.017218,-0.036183,0.940680,-0.336920,1.447400,-0.087325,0.954117
446,1.858333,-0.012338,0.048818,-0.946639,0.318338,1.515253,-0.089101,0.030667,0.009915,0.013009,-0.965520,0.259817,1.217999,-0.028431,0.051713,-0.017343,-0.036157,0.940997,-0.336032,1.444912,-0.089017,0.953870
447,1.862500,-0.012062,0.048569,-0.946638,0.318391,1.515236,-0.089094,0.030661,0.003959,0.011902,-0.965816,0.258925,1.208298,-0.035112,0.051031,-0.017677,-0.036601,0.941265,-0.335213,1.442556,-0.090762,0.953384
448,1.866667,-0.011942,0.048211,-0.946647,0.318423,1.515241,-0.089098,0.030720,-0.002652,0.009824,-0.965906,0.258693,1.198685,-0.041865,0.050462,-0.018337,-0.036860,0.941558,-0.334324,1.440083,-0.092425,0.953137
449,1.870833,-0.011549,0.047654,-0.946633,0.318563,1.515206,-0.089035,0.030694,-0.008866,0.007263,-0.965888,0.258707,1.189124,-0.048602,0.049966,-0.018228,-0.037193,0.941795,-0.333628,1.437575,-0.094200,0.952740
450,1.875000,-0.011345,0.047475,-0.946624,0.318623,1.515168,-0.089004,0.030667,-0.014141,0.005720,-0.965762,0.258981,1.179676,-0.055263,0.049551,-0.018626,-0.037522,0.942054,-0.332835,1.435092,-0.095868,0.952433
451,1.879167,-0.010915,0.047306,-0.946584,0.318780,1.515128,-0.089021,0.030627,-0.018452,0.006245,-0.965219,0.260715,1.170351,-0.062173,0.048967,-0.018307,-0.037562,0.942288,-0.332187,1.432472,-0.097654,0.952123
452,1.883333,-0.010808,0.047245,-0.946555,0.318881,1.515114,-0.089031,0.030669,-0.024056,0.005170,-0.964642,0.262413,1.161142,-0.068857,0.048821,-0.018871,-0.038198,0.942482,-0.331530,1.430007,-0.099358,0.951668
453,1.887500,-0.010443,0.047029,-0.946507,0.319067,1.515097,-0.089048,0.030674,-0.029323,0.004582,-0.963912,0.264562,1.152021,-0.075568,0.048760,-0.018992,-0.038343,0.942723,-0.330820,1.427453,-0.101084,0.951276
454,1.891667,-0.010415,0.046921,-0.946517,0.319054,1.515067,-0.089024,0.030709,-0.034219,0.003564,-0.963199,0.266580,1.143045,-0.082041,0.048851,-0.019113,-0.038805,0.942865,-0.330355,1.424842,-0.102844,0.950892
455,1.895833,-0.009799,0.046381,-0.946481,0.319258,1.515025,-0.089035,0.030655,-0.037994,0.001735,-0.962592,0.268273,1.134100,-0.088394,0.048910,-0.019522,-0.039194,0.943082,-0.329664,1.422341,-0.104545,0.950446
456,1.900000,-0.009378,0.046389,-0.946485,0.319259,1.515014,-0.089023,0.030680,-0.040896,0.000996,-0.961929,0.270222,1.125306,-0.094603,0.048981,-0.019318,-0.039415,0.943233,-0.329220,1.419641,-0.106327,0.950078
457,1.904167,-0.008838,0.046190,-0.946463,0.319368,1.514969,-0.088975,0.030655,-0.042738,0.000499,-0.961222,0.272444,1.116683,-0.100728,0.049061,-0.019930,-0.039994,0.943346,-0.328787,1.417109,-0.108034,0.949610
458,1.908333,-0.008325,0.045812,-0.946436,0.319516,1.514923,-0.088971,0.030640,-0.042631,0.000706,-0.960666,0.274413,1.108085,-0.106730,0.049030,-0.020465,-0.040306,0.943492,-0.328296,1.414498,-0.109765,0.949109
459,1.912500,-0.007609,0.045613,-0.946412,0.319634,1.514899,-0.088974,0.030650,-0.042208,-0.001152,-0.960138,0.276320,1.099765,-0.112640,0.049180,-0.020811,-0.040712,0.943592,-0.327940,1.411824,-0.111545,0.948607
460,1.916667,-0.007065,0.045258,-0.946388,0.319767,1.514869,-0.088995,0.030660,-0.039195,-0.000766,-0.959686,0.278325,1.091605,-0.118343,0.049434,-0.021263,-0.041488,0.943639,-0.327676,1.409245,-0.113306,0.948089
461,1.920833,-0.006443,0.045365,-0.946360,0.319849,1.514859,-0.088993,0.030702,-0.036775,-0.002811,-0.959491,0.279315,1.083703,-0.123940,0.050052,-0.021333,-0.041594,0.943786,-0.327234,1.406539,-0.115081,0.947506
462,1.925000,-0.005642,0.045388,-0.946341,0.319917,1.514856,-0.088991,0.030745,-0.038761,-0.010661,-0.959040,0.280403,1.076134,-0.129621,0.050982,-0.021794,-0.041804,0.943807,-0.327117,1.403802,-0.116823,0.947015
463,1.929167,-0.004941,0.045367,-0.946297,0.320062,1.514832,-0.089020,0.030765,-0.041136,-0.020338,-0.958303,0.282044,1.068757,-0.135122,0.052166,-0.022960,-0.043165,0.943577,-0.327525,1.401460,-0.118546,0.946327
464,1.933333,-0.004186,0.045668,-0.946259,0.320143,1.514806,-0.089035,0.030782,-0.045547,-0.027508,-0.957314,0.284111,1.061670,-0.140508,0.053294,-0.023928,-0.044372,0.943488,-0.327549,1.398924,-0.120245,0.945577
465,1.937500,-0.003509,0.045573,-0.946207,0.320318,1.514757,-0.089056,0.030804,-0.049885,-0.033220,-0.956226,0.286427,1.054742,-0.145716,0.054466,-0.023653,-0.044055,0.943541,-0.327461,1.396086,-0.122114,0.945122
466,1.941667,-0.002189,0.045064,-0.946178,0.320488,1.514675,-0.089088,0.030863,-0.052017,-0.031571,-0.955571,0.288411,1.047963,-0.150690,0.055316,-0.023763,-0.044499,0.943641,-0.327105,1.393208,-0.123896,0.944593
467,1.945833,-0.001631,0.045123,-0.946098,0.320719,1.514658,-0.089080,0.030931,-0.057822,-0.034358,-0.954278,0.291257,1.041524,-0.155527,0.056489,-0.023741,-0.044180,0.943738,-0.326869,1.390343,-0.125752,0.944089
468,1.950000,-0.000177,0.045141,-0.946049,0.320865,1.514616,-0.089098,0.031044,-0.065147,-0.036205,-0.953045,0.293514,1.035329,-0.160135,0.057661,-0.023776,-0.044511,0.943718,-0.326879,1.387416,-0.127555,0.943509
469,1.954167,0.000884,0.045235,-0.945975,0.321067,1.514579,-0.089097,0.031151,-0.072198,-0.040158,-0.951382,0.296728,1.029303,-0.164695,0.058973,-0.023746,-0.044374,0.943736,-0.326848,1.384617,-0.129370,0.942942
470,1.958333,0.001526,0.045486,-0.945872,0.321334,1.514561,-0.089089,0.031272,-0.078364,-0.039634,-0.950223,0.298940,1.023440,-0.169009,0.060111,-0.023847,-0.044610,0.943673,-0.326991,1.381691,-0.131179,0.942397
471,1.962500,0.002713,0.045362,-0.945790,0.321584,1.514517,-0.089096,0.031388,-0.085135,-0.041884,-0.948545,0.302092,1.017890,-0.173242,0.061406,-0.024160,-0.044443,0.943627,-0.327122,1.378855,-0.132968,0.941852
472,1.966667,0.004266,0.044359,-0.945713,0.321934,1.514432,-0.089098,0.031449,-0.091312,-0.043064,-0.947219,0.304277,1.012529,-0.177285,0.062510,-0.024420,-0.044868,0.943498,-0.327418,1.375991,-0.134802,0.941257
473,1.970833,0.006151,0.043443,-0.945611,0.322327,1.514341,-0.089092,0.031501,-0.097000,-0.043930,-0.945977,0.306250,1.007394,-0.181192,0.063512,-0.024750,-0.044903,0.943368,-0.327761,1.373111,-0.136561,0.940736
474,1.975000,0.008179,0.042451,-0.945530,0.322653,1.514236,-0.089080,0.031574,-0.101583,-0.045016,-0.944899,0.307930,1.002480,-0.184853,0.064499,-0.024989,-0.044769,0.943267,-0.328053,1.370220,-0.138365,0.940120
475,1.979167,0.009961,0.041154,-0.945456,0.322985,1.514133,-0.089083,0.031689,-0.106012,-0.047220,-0.943706,0.309758,0.997790,-0.188343,0.065430,-0.025407,-0.045100,0.943009,-0.328716,1.367343,-0.140125,0.939552
476,1.983333,0.011681,0.040638,-0.945369,0.323248,1.514076,-0.089160,0.031971,-0.110006,-0.048738,-0.942797,0.310896,0.993315,-0.191601,0.066171,-0.025571,-0.045079,0.942859,-0.329136,1.364429,-0.141899,0.938989
477,1.987500,0.012834,0.040738,-0.945210,0.323656,1.514077,-0.089179,0.032209,-0.113019,-0.049890,-0.942228,0.311359,0.989078,-0.194616,0.066797,-0.025885,-0.045081,0.942642,-0.329734,1.361463,-0.143641,0.938477
478,1.991667,0.014333,0.040351,-0.945089,0.323996,1.514036,-0.089215,0.032414,-0.115931,-0.052284,-0.941648,0.311649,0.985065,-0.197549,0.067367,-0.026161,-0.045453,0.942395,-0.330365,1.358503,-0.145445,0.937869
479,1.995833,0.016243,0.040979,-0.944976,0.324156,1.513999,-0.089251,0.032674,-0.118256,-0.053628,-0.941293,0.311619,0.981300,-0.200228,0.067713,-0.026373,-0.045575,0.942079,-0.331232,1.355475,-0.147191,0.937366
480,2.000000,0.018486,0.042329,-0.944883,0.324134,1.513963,-0.089322,0.033023,-0.120658,-0.055453,-0.941058,0.311088,0.977785,-0.202744,0.067968,-0.026586,-0.045692,0.941805,-0.331977,1.352375,-0.148955,0.936887
481,2.004167,0.020559,0.042517,-0.944715,0.324473,1.513951,-0.089373,0.033317,-0.122830,-0.058655,-0.940736,0.310624,0.974584,-0.205092,0.068080,-0.026435,-0.045923,0.941487,-0.332858,1.349327,-0.150691,0.936320
482,2.008333,0.022741,0.042985,-0.944576,0.324670,1.513945,-0.089435,0.033606,-0.124388,-0.060779,-0.940745,0.309568,0.971542,-0.207278,0.068038,-0.026745,-0.046214,0.941163,-0.333710,1.346162,-0.152480,0.935830
483,2.012500,0.024614,0.043612,-0.944414,0.324923,1.513896,-0.089493,0.033894,-0.125262,-0.063683,-0.940763,0.308577,0.968746,-0.209262,0.067863,-0.026695,-0.046252,0.940804,-0.334719,1.342950,-0.154227,0.935386
484,2.016667,0.026159,0.045040,-0.944224,0.325159,1.513840,-0.089540,0.034219,-0.126105,-0.067394,-0.940633,0.307840,0.966245,-0.211087,0.067603,-0.026394,-0.046297,0.940447,-0.335736,1.339749,-0.155970,0.934903
485,2.020833,0.028015,0.046307,-0.944050,0.325332,1.513810,-0.089585,0.034608,-0.126559,-0.068727,-0.941051,0.306077,0.964006,-0.212709,0.066976,-0.026568,-0.046545,0.940094,-0.336675,1.336476,-0.157708,0.934453
486,2.025000,0.030801,0.046661,-0.943957,0.325298,1.513728,-0.089610,0.034904,-0.125988,-0.070631,-0.941383,0.304855,0.961921,-0.214164,0.066276,-0.026277,-0.046522,0.939732,-0.337711,1.333148,-0.159496,0.934027
487,2.029167,0.033822,0.046525,-0.943735,0.325662,1.513737,-0.089694,0.035374,-0.125575,-0.072222,-0.941574,0.304061,0.960138,-0.215512,0.065480,-0.026077,-0.046581,0.939395,-0.338655,1.329733,-0.161287,0.933621
488,2.033333,0.036727,0.046572,-0.943529,0.325936,1.513680,-0.089784,0.035829,-0.124010,-0.074091,-0.941769,0.303651,0.958579,-0.216738,0.064618,-0.025730,-0.046849,0.938989,-0.339768,1.326339,-0.163062,0.933224
489,2.037500,0.039399,0.048190,-0.943302,0.326048,1.513604,-0.089889,0.036281,-0.121377,-0.073635,-0.942189,0.303523,0.957229,-0.217805,0.063555,-0.025551,-0.046961,0.938672,-0.340643,1.322916,-0.164799,0.932856
490,2.041667,0.042350,0.050218,-0.943049,0.326103,1.513522,-0.090035,0.036889,-0.117991,-0.072400,-0.942776,0.303332,0.956267,-0.218681,0.062386,-0.025109,-0.046902,0.938383,-0.341478,1.319425,-0.166606,0.932522
491,2.045833,0.045713,0.051290,-0.942777,0.326268,1.513400,-0.090177,0.037349,-0.114398,-0.071977,-0.943101,0.303797,0.955524,-0.219530,0.061162,-0.024798,-0.046876,0.938050,-0.342418,1.315768,-0.168400,0.932228
492,2.050000,0.048727,0.053940,-0.942378,0.326559,1.513222,-0.090342,0.037932,-0.110203,-0.069514,-0.943661,0.304182,0.954966,-0.220393,0.059674,-0.024200,-0.046915,0.937718,-0.343363,1.312177,-0.170196,0.931928
493,2.054167,0.052079,0.057023,-0.941927,0.326817,1.513041,-0.090511,0.038580,-0.104752,-0.067657,-0.944183,0.304906,0.954417,-0.221207,0.058151,-0.023769,-0.047120,0.937420,-0.344177,1.308514,-0.171949,0.931692
494,2.058333,0.055534,0.060493,-0.941370,0.327230,1.512861,-0.090692,0.039239,-0.098612,-0.065522,-0.944932,0.305101,0.953689,-0.221928,0.056808,-0.023144,-0.047087,0.937233,-0.344735,1.304826,-0.173723,0.931444
495,2.062500,0.059177,0.063504,-0.940747,0.327813,1.512593,-0.090869,0.039888,-0.090640,-0.063633,-0.945533,0.306109,0.953068,-0.222856,0.055183,-0.022496,-0.046702,0.937067,-0.345279,1.301014,-0.175491,0.931183
496,2.066667,0.065167,0.064882,-0.940258,0.327809,1.512312,-0.090923,0.040343,-0.082414,-0.060976,-0.946459,0.306114,0.952393,-0.223575,0.053516,-0.021811,-0.046916,0.936813,-0.345983,1.297197,-0.177237,0.931069
497,2.070833,0.071078,0.068749,-0.939562,0.327789,1.511984,-0.091268,0.041260,-0.074619,-0.058773,-0.947328,0.305855,0.951648,-0.224247,0.051924,-0.021161,-0.047004,0.936653,-0.346445,1.293363,-0.178999,0.930941
498,2.075000,0.072869,0.076236,-0.938422,0.329004,1.511793,-0.091476,0.042218,-0.068220,-0.056902,-0.948060,0.305435,0.950982,-0.224903,0.050469,-0.020521,-0.047354,0.936518,-0.346800,1.289512,-0.180749,0.930913
499,2.079167,0.079104,0.080707,-0.937515,0.329082,1.511525,-0.091847,0.043280,-0.062556,-0.054846,-0.948576,0.305423,0.950467,-0.225645,0.049192,-0.019699,-0.047463,0.936396,-0.347162,1.285571,-0.182552,0.930960
500,2.083333,0.087428,0.082607,-0.936632,0.329018,1.511263,-0.092154,0.044026,-0.057970,-0.052367,-0.948955,0.305583,0.949960,-0.226444,0.048150,-0.018802,-0.047669,0.936349,-0.347312,1.281596,-0.184319,0.930940
501,2.087500,0.093983,0.087610,-0.935446,0.329293,1.510933,-0.092513,0.044943,-0.055329,-0.049279,-0.949242,0.305697,0.949473,-0.227100,0.047310,-0.018234,-0.047889,0.936354,-0.347297,1.277642,-0.186109,0.931111
502,2.091667,0.100526,0.092949,-0.934102,0.329711,1.510631,-0.092872,0.045932,-0.052272,-0.046672,-0.949259,0.306590,0.949030,-0.227720,0.046497,-0.017429,-0.048255,0.936400,-0.347165,1.273668,-0.187905,0.931330
503,2.095833,0.108330,0.097741,-0.932587,0.330140,1.510343,-0.093238,0.046963,-0.047957,-0.044136,-0.949098,0.308166,0.948608,-0.228355,0.045587,-0.016570,-0.048388,0.936595,-0.346661,1.269795,-0.189731,0.931611
504,2.100000,0.115766,0.104543,-0.930801,0.330574,1.510041,-0.093620,0.048161,-0.042389,-0.041964,-0.948902,0.309884,0.948202,-0.228995,0.044531,-0.015859,-0.048649,0.936731,-0.346290,1.265901,-0.191459,0.931853
505,2.104167,0.124216,0.109971,-0.928921,0.331032,1.509788,-0.094051,0.049315,-0.035982,-0.040006,-0.948697,0.311576,0.947861,-0.229531,0.043357,-0.015397,-0.048942,0.937032,-0.345454,1.262036,-0.193208,0.932154
506,2.108333,0.132658,0.116269,-0.926860,0.331383,1.509417,-0.094463,0.050684,-0.030345,-0.036896,-0.948613,0.312811,0.947574,-0.229952,0.042165,-0.014678,-0.049223,0.937196,-0.345001,1.258050,-0.195002,0.932583
507,2.112500,0.141721,0.121257,-0.924837,0.331495,1.509054,-0.094820,0.052196,-0.025199,-0.033919,-0.948435,0.314144,0.947468,-0.230407,0.041045,-0.014004,-0.049662,0.937473,-0.344213,1.254013,-0.196897,0.933034
508,2.116667,0.150574,0.126990,-0.922569,0.331763,1.508705,-0.095338,0.053768,-0.021702,-0.031271,-0.948357,0.314913,0.947303,-0.230766,0.040284,-0.013519,-0.050209,0.937761,-0.343368,1.250124,-0.198611,0.933500
509,2.120833,0.159355,0.133816,-0.920022,0.332051,1.508319,-0.095867,0.055417,-0.019832,-0.028659,-0.948528,0.314769,0.947057,-0.230937,0.039808,-0.012607,-0.051019,0.938000,-0.342629,1.246301,-0.200441,0.933992
510,2.125000,0.168512,0.140382,-0.917276,0.332417,1.507903,-0.096399,0.057201,-0.018398,-0.025457,-0.949027,0.313626,0.946704,-0.230982,0.039334,-0.011770,-0.051756,0.938278,-0.341786,1.242347,-0.202223,0.934498
511,2.129167,0.178340,0.148490,-0.913987,0.332825,1.507409,-0.097012,0.058925,-0.017115,-0.023207,-0.949634,0.312032,0.946340,-0.230911,0.038966,-0.011147,-0.052574,0.938581,-0.340848,1.238462,-0.203967,0.935040
512,2.133333,0.188592,0.156293,-0.910559,0.332999,1.506781,-0.097659,0.060700,-0.014581,-0.020317,-0.950377,0.310095,0.945880,-0.230806,0.038431,-0.010544,-0.052707,0.938851,-0.340104,1.234568,-0.205714,0.935666
513,2.137500,0.199051,0.164491,-0.906953,0.332802,1.505965,-0.098377,0.062474,-0.011361,-0.018327,-0.950895,0.308762,0.945463,-0.230714,0.037779,-0.009825,-0.053289,0.939164,-0.339166,1.230566,-0.207460,0.936227
514,2.141667,0.210892,0.170355,-0.903405,0.332209,1.504971,-0.099262,0.064440,-0.008755,-0.016486,-0.951170,0.308104,0.945127,-0.230652,0.037183,-0.009522,-0.053906,0.939504,-0.338137,1.226833,-0.209083,0.936822
515,2.145833,0.221947,0.176346,-0.899646,0.332082,1.503721,-0.100243,0.066394,-0.006604,-0.014871,-0.951196,0.308156,0.944908,-0.230709,0.036677,-0.008926,-0.054083,0.939940,-0.336911,1.222930,-0.210776,0.937439
516,2.150000,0.232710,0.183588,-0.895560,0.331833,1.502265,-0.101370,0.068066,-0.005297,-0.013183,-0.951113,0.308515,0.944770,-0.230850,0.036319,-0.008454,-0.053586,0.940476,-0.335503,1.219143,-0.212462,0.938164
517,2.154167,0.246554,0.187343,-0.891690,0.330155,1.500741,-0.102682,0.069974,-0.004727,-0.010619,-0.951004,0.308961,0.944689,-0.230948,0.036011,-0.007827,-0.053539,0.940985,-0.334094,1.215244,-0.214118,0.938809
518,2.158333,0.262046,0.188789,-0.887774,0.327945,1.499091,-0.104100,0.072089,-0.003842,-0.008362,-0.950910,0.309331,0.944557,-0.231019,0.035729,-0.006994,-0.052390,0.941705,-0.332262,1.211322,-0.215856,0.939678
519,2.162500,0.276800,0.192994,-0.883249,0.325587,1.497433,-0.105649,0.074197,-0.003148,-0.005832,-0.950750,0.309889,0.944431,-0.231058,0.035415,-0.006599,-0.052610,0.942129,-0.331030,1.207452,-0.217474,0.940337
520,2.166667,0.291766,0.195982,-0.878410,0.323821,1.495771,-0.107370,0.076624,-0.002505,-0.003082,-0.950591,0.310422,0.944293,-0.231074,0.035084,-0.006621,-0.053060,0.942181,-0.330812,1.203798,-0.218995,0.940928
521,2.170833,0.305971,0.199758,-0.873304,0.322210,1.493997,-0.109286,0.079046,-0.002375,-0.001157,-0.950526,0.310633,0.944226,-0.231104,0.034829,-0.006474,-0.053242,0.942489,-0.329906,1.200035,-0.220646,0.941446
522,2.175000,0.319503,0.204650,-0.868113,0.320024,1.491979,-0.111339,0.081507,-0.001980,0.000146,-0.950418,0.310970,0.944211,-0.231209,0.034643,-0.006313,-0.053132,0.942778,-0.329101,1.196305,-0.222162,0.942161
523,2.179167,0.332081,0.209408,-0.863039,0.317860,1.489916,-0.113591,0.084079,-0.001407,0.000942,-0.950320,0.311269,0.944223,-0.231345,0.034517,-0.006043,-0.052729,0.943054,-0.328378,1.192625,-0.223755,0.942876
524,2.183333,0.343410,0.215067,-0.857872,0.316026,1.487690,-0.115930,0.086793,-0.001101,0.001606,-0.950326,0.311250,0.944267,-0.231423,0.034410,-0.005924,-0.052450,0.943255,-0.327848,1.188894,-0.225375,0.943526
525,2.187500,0.353650,0.220383,-0.853131,0.313894,1.485419,-0.118433,0.089687,-0.000667,0.002049,-0.950439,0.310905,0.944271,-0.231449,0.034362,-0.006104,-0.052363,0.943389,-0.327472,1.185333,-0.226928,0.944005
526,2.191667,0.363907,0.225205,-0.848399,0.311566,1.482981,-0.121045,0.092666,0.000444,0.001417,-0.950581,0.310474,0.944353,-0.231504,0.034431,-0.006158,-0.052228,0.943554,-0.327016,1.181711,-0.228565,0.944597
527,2.195833,0.373703,0.230178,-0.843600,0.309359,1.480308,-0.123817,0.095804,0.000947,0.001497,-0.950654,0.310248,0.944401,-0.231558,0.034433,-0.005955,-0.051707,0.943756,-0.326520,1.178076,-0.230194,0.945253
528,2.200000,0.384226,0.233824,-0.838992,0.306250,1.477577,-0.126651,0.098943,0.000973,0.002150,-0.950578,0.310477,0.944382,-0.231634,0.034373,-0.006240,-0.051705,0.943797,-0.326398,1.174584,-0.231789,0.945834
529,2.204167,0.394196,0.237517,-0.834517,0.302948,1.474670,-0.129673,0.102164,0.000912,0.003295,-0.950463,0.310819,0.944356,-0.231716,0.034266,-0.006232,-0.051346,0.943885,-0.326198,1.171075,-0.233390,0.946287
530,2.208333,0.405421,0.244010,-0.828346,0.299893,1.471540,-0.132574,0.104930,0.000723,0.004152,-0.950457,0.310827,0.944365,-0.231760,0.034200,-0.006650,-0.051071,0.943838,-0.326370,1.167554,-0.235036,0.946794
531,2.212500,0.411684,0.243402,-0.826655,0.296500,1.468076,-0.135912,0.108528,0.000789,0.004771,-0.950525,0.310612,0.944401,-0.231791,0.034141,-0.007063,-0.051157,0.943809,-0.326431,1.164143,-0.236621,0.947241
