Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
228,0.950000,-0.021146,-0.035946,0.715124,0.697752,0.712773,0.518629,0.038358,-0.037599,0.031002,-0.458871,-0.887166,1.043899,0.497148,0.055178,0.064049,-0.004004,-0.542666,-0.837493,0.798061,0.458747,0.962691
229,0.954167,-0.021218,-0.035969,0.714977,0.697900,0.712860,0.518681,0.038381,-0.035524,0.030443,-0.449970,-0.891818,1.045246,0.494551,0.055192,0.064233,-0.003806,-0.540662,-0.838775,0.797993,0.458415,0.962733
230,0.958333,-0.021443,-0.036162,0.714843,0.698020,0.712905,0.518716,0.038403,-0.032166,0.030101,-0.441380,-0.896239,1.046620,0.491889,0.055228,0.064671,-0.003589,-0.538679,-0.840018,0.797987,0.458105,0.962772
231,0.962500,-0.021494,-0.036019,0.714685,0.698187,0.712937,0.518728,0.038403,-0.028346,0.029827,-0.432782,-0.900559,1.047964,0.489193,0.055271,0.064768,-0.003618,-0.536633,-0.841318,0.797924,0.457727,0.962762
232,0.966667,-0.021196,-0.035563,0.714555,0.698353,0.712949,0.518715,0.038372,-0.025445,0.028858,-0.424166,-0.904767,1.049379,0.486257,0.055397,0.064456,-0.003480,-0.534614,-0.842628,0.797887,0.457352,0.962856
233,0.970833,-0.020698,-0.034782,0.714382,0.698585,0.712913,0.518646,0.038298,-0.023339,0.028578,-0.416259,-0.908497,1.050614,0.483514,0.055474,0.064688,-0.003372,-0.532557,-0.843912,0.797831,0.457016,0.962852
234,0.975000,-0.020774,-0.034810,0.714291,0.698674,0.712922,0.518586,0.038262,-0.021175,0.029212,-0.408200,-0.912179,1.051820,0.480609,0.055543,0.064903,-0.003051,-0.530519,-0.845179,0.797828,0.456721,0.962867
235,0.979167,-0.020795,-0.034712,0.714173,0.698799,0.712934,0.518590,0.038262,-0.018678,0.028938,-0.399370,-0.916143,1.052984,0.477616,0.055602,0.065111,-0.002969,-0.528472,-0.846445,0.797812,0.456417,0.962877
236,0.983333,-0.020782,-0.034657,0.714155,0.698821,0.712929,0.518595,0.038265,-0.017332,0.028826,-0.391088,-0.919739,1.054090,0.474656,0.055686,0.065275,-0.002847,-0.526263,-0.847808,0.797765,0.456125,0.962868
237,0.987500,-0.020791,-0.034571,0.714111,0.698869,0.712934,0.518621,0.038266,-0.014568,0.028770,-0.382746,-0.923291,1.055088,0.471663,0.055712,0.065346,-0.002827,-0.524156,-0.849107,0.797778,0.455896,0.962817
238,0.991667,-0.020714,-0.034444,0.714021,0.698969,0.712943,0.518638,0.038268,-0.014286,0.028985,-0.374917,-0.926495,1.056099,0.468628,0.055706,0.064851,-0.003064,-0.521911,-0.850526,0.797793,0.455584,0.962811
239,0.995833,-0.020643,-0.034291,0.713891,0.699112,0.712959,0.518647,0.038265,-0.012086,0.029154,-0.366731,-0.929792,1.056992,0.465502,0.055797,0.063727,-0.003624,-0.520006,-0.851774,0.797837,0.455319,0.962808
240,1.000000,-0.020690,-0.034245,0.713778,0.699229,0.712980,0.518652,0.038263,-0.009945,0.029373,-0.358877,-0.932870,1.057857,0.462353,0.055835,0.063733,-0.003728,-0.517858,-0.853081,0.797893,0.455083,0.962713
241,1.004167,-0.020666,-0.034180,0.713697,0.699315,0.712987,0.518663,0.038262,-0.008164,0.029142,-0.350643,-0.936020,1.058657,0.459237,0.056009,0.063227,-0.003875,-0.515872,-0.854320,0.797933,0.454850,0.962759
242,1.008333,-0.020630,-0.034094,0.713622,0.699397,0.713000,0.518673,0.038259,-0.006124,0.029783,-0.343008,-0.938840,1.059477,0.456043,0.056012,0.063146,-0.003946,-0.513873,-0.855530,0.798020,0.454693,0.962688
243,1.012500,-0.020563,-0.033924,0.713570,0.699460,0.713013,0.518680,0.038253,-0.004374,0.030198,-0.335644,-0.941495,1.060233,0.452795,0.056072,0.062945,-0.004016,-0.511915,-0.856718,0.798103,0.454524,0.962650
244,1.016667,-0.020493,-0.033782,0.713529,0.699511,0.713032,0.518686,0.038254,-0.003174,0.030715,-0.328345,-0.944053,1.060963,0.449533,0.056096,0.062882,-0.003950,-0.509975,-0.857878,0.798191,0.454374,0.962615
245,1.020833,-0.020387,-0.033668,0.713468,0.699581,0.713046,0.518691,0.038248,-0.000988,0.031040,-0.320626,-0.946697,1.061708,0.446266,0.056122,0.062737,-0.004010,-0.508077,-0.859015,0.798295,0.454204,0.962557
246,1.025000,-0.020415,-0.033568,0.713398,0.699657,0.713062,0.518696,0.038252,-0.000095,0.031419,-0.313548,-0.949052,1.062343,0.442889,0.056149,0.062401,-0.003853,-0.506297,-0.860090,0.798425,0.454044,0.962526
247,1.029167,-0.020382,-0.033490,0.713328,0.699733,0.713085,0.518708,0.038244,0.002534,0.031392,-0.306056,-0.951493,1.062978,0.439499,0.056178,0.062003,-0.003860,-0.504624,-0.861101,0.798566,0.453893,0.962493
248,1.033333,-0.020296,-0.033289,0.713256,0.699819,0.713097,0.518714,0.038238,0.004504,0.031601,-0.299209,-0.953654,1.063514,0.436075,0.056178,0.061938,-0.003846,-0.502808,-0.862168,0.798721,0.453744,0.962381
249,1.037500,-0.020249,-0.033216,0.713180,0.699901,0.713116,0.518723,0.038233,0.007095,0.031182,-0.292125,-0.955845,1.064098,0.432620,0.056151,0.061844,-0.003613,-0.500999,-0.863228,0.798892,0.453606,0.962303
250,1.041667,-0.020123,-0.033027,0.713072,0.700023,0.713129,0.518726,0.038232,0.008943,0.031325,-0.285235,-0.957904,1.064568,0.429147,0.056133,0.061027,-0.003678,-0.499223,-0.864314,0.799114,0.453463,0.962294
251,1.045833,-0.020056,-0.032821,0.712977,0.700131,0.713142,0.518731,0.038225,0.011760,0.031306,-0.278506,-0.959852,1.065006,0.425675,0.056118,0.060611,-0.003673,-0.497420,-0.865382,0.799312,0.453341,0.962225
252,1.050000,-0.020080,-0.032732,0.712904,0.700210,0.713137,0.518741,0.038212,0.013838,0.031175,-0.271579,-0.961812,1.065415,0.422178,0.056140,0.059834,-0.003789,-0.495702,-0.866421,0.799513,0.453173,0.962190
253,1.054167,-0.020049,-0.032602,0.712823,0.700299,0.713148,0.518751,0.038201,0.016265,0.031365,-0.264924,-0.963622,1.065747,0.418624,0.056088,0.058996,-0.004397,-0.493923,-0.867491,0.799758,0.453004,0.962230
254,1.058333,-0.019971,-0.032466,0.712815,0.700316,0.713156,0.518751,0.038187,0.018424,0.031196,-0.258195,-0.965413,1.066099,0.415135,0.056040,0.058636,-0.004368,-0.492186,-0.868502,0.799973,0.452905,0.962147
255,1.062500,-0.019899,-0.032315,0.712787,0.700353,0.713176,0.518758,0.038183,0.019097,0.031314,-0.251830,-0.967076,1.066378,0.411528,0.056043,0.058061,-0.004448,-0.490513,-0.869486,0.800225,0.452778,0.962051
256,1.066667,-0.019892,-0.032126,0.712772,0.700378,0.713185,0.518759,0.038187,0.021817,0.030818,-0.244960,-0.968798,1.066613,0.407983,0.055953,0.057421,-0.004457,-0.488779,-0.870504,0.800591,0.452658,0.962000
257,1.070833,-0.019789,-0.031870,0.712747,0.700418,0.713196,0.518768,0.038177,0.023736,0.030425,-0.238724,-0.970320,1.066762,0.404450,0.055879,0.056864,-0.004315,-0.487086,-0.871490,0.800895,0.452566,0.961917
258,1.075000,-0.019778,-0.031630,0.712627,0.700550,0.713221,0.518780,0.038165,0.026756,0.030144,-0.231239,-0.972062,1.066883,0.400844,0.055753,0.056233,-0.004403,-0.485471,-0.872431,0.801242,0.452427,0.961819
259,1.079167,-0.019787,-0.031554,0.712490,0.700693,0.713264,0.518791,0.038153,0.029414,0.029306,-0.224425,-0.973606,1.066952,0.397220,0.055624,0.055531,-0.004342,-0.483932,-0.873331,0.801642,0.452291,0.961769
260,1.083333,-0.019710,-0.031343,0.712328,0.700870,0.713305,0.518797,0.038136,0.031621,0.028635,-0.217503,-0.975127,1.066973,0.393652,0.055449,0.054911,-0.004187,-0.482364,-0.874238,0.802008,0.452190,0.961698
261,1.087500,-0.019690,-0.031157,0.712229,0.700979,0.713278,0.518805,0.038121,0.033683,0.027871,-0.210868,-0.976536,1.066933,0.390081,0.055328,0.055118,-0.003660,-0.480258,-0.875386,0.802448,0.452199,0.961487
262,1.091667,-0.019618,-0.030934,0.712094,0.701128,0.713297,0.518823,0.038113,0.036067,0.027005,-0.203683,-0.978000,1.066840,0.386481,0.055156,0.054905,-0.003255,-0.478504,-0.876361,0.802881,0.452184,0.961388
263,1.095833,-0.019619,-0.030804,0.711966,0.701263,0.713314,0.518835,0.038108,0.037514,0.026326,-0.197132,-0.979305,1.066695,0.383019,0.055004,0.054536,-0.003317,-0.476923,-0.877245,0.803346,0.452126,0.961269
264,1.100000,-0.019627,-0.030715,0.711903,0.701332,0.713323,0.518847,0.038109,0.039166,0.025171,-0.189411,-0.980794,1.066492,0.379410,0.054813,0.054029,-0.003457,-0.475334,-0.878138,0.803858,0.452043,0.961178
265,1.104167,-0.019348,-0.030413,0.711879,0.701376,0.713334,0.518842,0.038118,0.041677,0.023882,-0.182463,-0.982039,1.066227,0.375885,0.054626,0.053397,-0.003398,-0.473882,-0.878962,0.804343,0.451934,0.961144
266,1.108333,-0.019200,-0.030230,0.711820,0.701448,0.713366,0.518844,0.038112,0.042888,0.022493,-0.175613,-0.983267,1.065899,0.372409,0.054388,0.052893,-0.003333,-0.472293,-0.879847,0.804917,0.451838,0.961114
267,1.112500,-0.019045,-0.029892,0.711694,0.701595,0.713401,0.518864,0.038104,0.045039,0.021180,-0.168096,-0.984513,1.065561,0.368917,0.054141,0.052478,-0.003228,-0.470877,-0.880631,0.805453,0.451735,0.961052
268,1.116667,-0.018903,-0.029577,0.711501,0.701808,0.713422,0.518887,0.038093,0.045813,0.019893,-0.161316,-0.985638,1.065128,0.365557,0.053850,0.051904,-0.003567,-0.469277,-0.881517,0.806082,0.451568,0.960930
269,1.120833,-0.018922,-0.029368,0.711263,0.702057,0.713436,0.518913,0.038083,0.048810,0.017870,-0.153793,-0.986735,1.064621,0.362033,0.053589,0.051446,-0.003572,-0.467930,-0.882260,0.806680,0.451451,0.960837
270,1.125000,-0.019013,-0.029434,0.711064,0.702253,0.713441,0.518932,0.038081,0.051036,0.016271,-0.146483,-0.987762,1.064085,0.358736,0.053238,0.050818,-0.003472,-0.466392,-0.883111,0.807383,0.451302,0.960804
271,1.129167,-0.019034,-0.029475,0.710981,0.702336,0.713440,0.518951,0.038066,0.050409,0.015113,-0.138894,-0.988908,1.063443,0.355356,0.053105,0.050024,-0.003527,-0.465062,-0.883857,0.808021,0.451147,0.960787
272,1.133333,-0.018903,-0.029269,0.710928,0.702401,0.713442,0.518947,0.038058,0.053200,0.012655,-0.131767,-0.989771,1.062820,0.352141,0.052651,0.049329,-0.003548,-0.463529,-0.884701,0.808781,0.450978,0.960762
273,1.137500,-0.018830,-0.028957,0.710808,0.702538,0.713447,0.518951,0.038057,0.053185,0.010887,-0.124558,-0.990726,1.062120,0.348898,0.052356,0.049040,-0.003467,-0.462081,-0.885474,0.809456,0.450805,0.960669
274,1.141667,-0.018761,-0.028628,0.710636,0.702727,0.713453,0.518955,0.038049,0.056316,0.008316,-0.117627,-0.991425,1.061408,0.345754,0.051833,0.048410,-0.003514,-0.460558,-0.886301,0.810238,0.450593,0.960658
275,1.145833,-0.018798,-0.028378,0.710427,0.702948,0.713450,0.518975,0.038043,0.056762,0.006322,-0.110353,-0.992250,1.060553,0.342571,0.051499,0.048115,-0.003495,-0.459154,-0.887046,0.810954,0.450398,0.960571
276,1.150000,-0.018884,-0.028341,0.710205,0.703170,0.713439,0.518989,0.038028,0.058541,0.003721,-0.103376,-0.992911,1.059706,0.339519,0.050917,0.047673,-0.003463,-0.457613,-0.887866,0.811809,0.450189,0.960526
277,1.154167,-0.018875,-0.028223,0.710058,0.703324,0.713430,0.518997,0.038018,0.059461,0.001055,-0.096225,-0.993581,1.058769,0.336528,0.050467,0.048239,-0.002583,-0.457026,-0.888140,0.812776,0.450139,0.960629
278,1.158333,-0.018748,-0.028071,0.709985,0.703407,0.713436,0.518990,0.038011,0.060898,-0.002238,-0.089305,-0.994138,1.057814,0.333657,0.049918,0.047833,-0.002686,-0.455499,-0.888946,0.813654,0.449880,0.960586
279,1.162500,-0.018495,-0.027732,0.709815,0.703599,0.713482,0.519008,0.038021,0.060613,-0.005024,-0.082182,-0.994760,1.056774,0.330821,0.049412,0.047395,-0.002471,-0.453966,-0.889754,0.814595,0.449679,0.960614
280,1.166667,-0.018378,-0.027318,0.709681,0.703753,0.713502,0.519019,0.038018,0.060124,-0.007448,-0.075185,-0.995328,1.055694,0.328051,0.048915,0.047205,-0.002793,-0.452589,-0.890465,0.815449,0.449346,0.960452
281,1.170833,-0.018331,-0.026959,0.709492,0.703959,0.713513,0.519051,0.038022,0.058742,-0.009507,-0.067919,-0.995915,1.054575,0.325357,0.048373,0.046967,-0.002696,-0.451034,-0.891266,0.816409,0.449067,0.960374
282,1.175000,-0.018403,-0.026832,0.709280,0.704176,0.713527,0.519074,0.038020,0.055772,-0.010237,-0.060192,-0.996575,1.053387,0.322673,0.047971,0.046447,-0.002769,-0.449466,-0.892085,0.817420,0.448781,0.960337
283,1.179167,-0.018413,-0.026949,0.709125,0.704327,0.713538,0.519091,0.038017,0.052241,-0.011117,-0.052699,-0.997181,1.052094,0.320089,0.047587,0.046350,-0.002691,-0.448076,-0.892789,0.818442,0.448558,0.960253
284,1.183333,-0.018288,-0.026841,0.709073,0.704386,0.713569,0.519117,0.038018,0.049141,-0.011634,-0.045891,-0.997669,1.050850,0.317790,0.047166,0.045727,-0.003048,-0.446454,-0.893632,0.819469,0.448204,0.960217
285,1.187500,-0.018159,-0.026560,0.709044,0.704430,0.713589,0.519119,0.038005,0.046195,-0.012008,-0.040421,-0.998042,1.049620,0.315711,0.046807,0.045398,-0.002963,-0.444929,-0.894409,0.820502,0.447839,0.960188
286,1.191667,-0.018032,-0.026137,0.709001,0.704492,0.713604,0.519133,0.038011,0.043880,-0.012864,-0.035936,-0.998308,1.048441,0.313883,0.046366,0.044980,-0.003020,-0.443286,-0.895246,0.821566,0.447503,0.960163
287,1.195833,-0.017894,-0.025912,0.709022,0.704483,0.713632,0.519174,0.038013,0.041394,-0.013501,-0.032373,-0.998527,1.047346,0.312333,0.045932,0.045398,-0.002950,-0.441761,-0.895979,0.822603,0.447146,0.959969
288,1.200000,-0.017591,-0.025500,0.708882,0.704646,0.713623,0.519194,0.038010,0.038803,-0.014286,-0.029405,-0.998712,1.046300,0.310857,0.045480,0.044483,-0.003150,-0.440132,-0.896825,0.823707,0.446713,0.960015
289,1.204167,-0.017429,-0.025355,0.708669,0.704870,0.713641,0.519237,0.037995,0.035668,-0.014828,-0.027076,-0.998887,1.045363,0.309604,0.044961,0.044148,-0.003328,-0.438611,-0.897586,0.824877,0.446329,0.959910
290,1.208333,-0.017365,-0.025272,0.708497,0.705048,0.713660,0.519267,0.037970,0.031889,-0.015327,-0.025362,-0.999052,1.044493,0.308504,0.044409,0.043754,-0.003335,-0.437012,-0.898384,0.826073,0.445933,0.959856
291,1.212500,-0.017376,-0.025260,0.708490,0.705054,0.713665,0.519287,0.037955,0.027844,-0.015974,-0.024615,-0.999182,1.043748,0.307632,0.043832,0.043546,-0.003479,-0.435428,-0.899163,0.827226,0.445478,0.959800
292,1.216667,-0.017258,-0.025051,0.708555,0.705000,0.713679,0.519298,0.037948,0.024286,-0.016279,-0.024492,-0.999272,1.043125,0.306916,0.043286,0.043273,-0.003647,-0.433855,-0.899936,0.828436,0.445033,0.959690
293,1.220833,-0.016629,-0.024438,0.708575,0.705016,0.713709,0.519324,0.037969,0.021510,-0.015635,-0.025365,-0.999325,1.042689,0.306423,0.042896,0.042718,-0.003764,-0.432229,-0.900744,0.829666,0.444575,0.959665
294,1.225000,-0.016410,-0.024037,0.708549,0.705061,0.713735,0.519345,0.037979,0.020116,-0.014518,-0.027325,-0.999319,1.042438,0.306129,0.042622,0.042534,-0.003648,-0.430972,-0.901355,0.830912,0.444070,0.959606
295,1.229167,-0.016390,-0.023871,0.708432,0.705185,0.713754,0.519353,0.037981,0.019763,-0.013180,-0.030100,-0.999265,1.042403,0.306066,0.042390,0.042896,-0.003502,-0.429258,-0.902156,0.832233,0.443577,0.959408
296,1.233333,-0.016289,-0.023643,0.708273,0.705355,0.713768,0.519353,0.037978,0.020138,-0.011867,-0.033222,-0.999175,1.042567,0.306142,0.042135,0.041613,-0.003576,-0.427606,-0.903000,0.833512,0.442987,0.959524
297,1.237500,-0.016143,-0.023323,0.707990,0.705652,0.713771,0.519350,0.037979,0.020848,-0.010861,-0.035247,-0.999102,1.042833,0.306130,0.041901,0.041743,-0.003390,-0.426010,-0.903749,0.834810,0.442452,0.959399
298,1.241667,-0.015902,-0.022816,0.707717,0.705949,0.713781,0.519363,0.037989,0.021527,-0.010125,-0.036782,-0.999040,1.043239,0.306137,0.041627,0.041234,-0.003488,-0.424367,-0.904544,0.836110,0.441868,0.959357
299,1.245833,-0.015811,-0.022477,0.707550,0.706129,0.713778,0.519381,0.037992,0.021882,-0.009620,-0.037195,-0.999022,1.043658,0.306083,0.041375,0.040670,-0.003509,-0.422954,-0.905231,0.837502,0.441320,0.959310
300,1.250000,-0.015978,-0.022446,0.707428,0.706248,0.713775,0.519387,0.038000,0.021751,-0.009244,-0.036882,-0.999040,1.044072,0.305997,0.041116,0.040165,-0.003491,-0.421454,-0.905953,0.838927,0.440728,0.959262
301,1.254167,-0.015908,-0.022313,0.707374,0.706308,0.713773,0.519388,0.038001,0.021649,-0.008775,-0.035967,-0.999080,1.044486,0.305889,0.040870,0.039801,-0.003866,-0.419801,-0.906735,0.840243,0.440170,0.959134
302,1.258333,-0.015638,-0.022028,0.707380,0.706317,0.713796,0.519382,0.038007,0.021602,-0.008301,-0.035572,-0.999099,1.044901,0.305892,0.040633,0.039340,-0.003971,-0.418533,-0.907341,0.841687,0.439559,0.959058
303,1.262500,-0.015391,-0.021597,0.707381,0.706335,0.713835,0.519382,0.038004,0.021659,-0.007595,-0.035886,-0.999092,1.045267,0.305958,0.040429,0.038785,-0.003926,-0.416900,-0.908116,0.843133,0.438953,0.959001
304,1.266667,-0.015217,-0.021177,0.707373,0.706359,0.713861,0.519397,0.038006,0.022183,-0.006835,-0.036323,-0.999070,1.045520,0.306048,0.040225,0.038736,-0.004094,-0.415343,-0.908831,0.844551,0.438427,0.958793
305,1.270833,-0.015133,-0.020820,0.707310,0.706434,0.713867,0.519424,0.038021,0.022767,-0.006037,-0.036641,-0.999051,1.045650,0.306143,0.040028,0.037856,-0.004217,-0.413792,-0.909574,0.846012,0.437800,0.958792
306,1.275000,-0.015017,-0.020646,0.707227,0.706525,0.713882,0.519432,0.038019,0.023269,-0.005240,-0.036880,-0.999035,1.045639,0.306224,0.039820,0.037456,-0.004236,-0.412486,-0.910184,0.847525,0.437205,0.958640
307,1.279167,-0.014779,-0.020459,0.707144,0.706618,0.713886,0.519437,0.038023,0.023576,-0.004362,-0.037124,-0.999023,1.045520,0.306295,0.039630,0.037883,-0.004416,-0.410848,-0.910906,0.849109,0.436531,0.958338
308,1.283333,-0.014413,-0.019836,0.706906,0.706882,0.713867,0.519430,0.038027,0.023660,-0.003526,-0.037280,-0.999019,1.045355,0.306327,0.039480,0.037378,-0.004822,-0.409325,-0.911610,0.850604,0.435866,0.958193
309,1.287500,-0.014313,-0.019335,0.706666,0.707138,0.713870,0.519456,0.038039,0.023563,-0.002770,-0.037361,-0.999020,1.045188,0.306292,0.039370,0.036518,-0.004746,-0.407932,-0.912269,0.852112,0.435172,0.958137
310,1.291667,-0.014225,-0.019017,0.706460,0.707355,0.713850,0.519492,0.038051,0.023207,-0.002119,-0.037440,-0.999027,1.045073,0.306218,0.039270,0.034582,-0.004971,-0.406321,-0.913062,0.853723,0.434501,0.958250
311,1.295833,-0.014369,-0.019096,0.706301,0.707508,0.713813,0.519506,0.038060,0.022682,-0.001634,-0.037483,-0.999038,1.045040,0.306114,0.039187,0.033969,-0.005146,-0.404839,-0.913743,0.855250,0.433764,0.958160
312,1.300000,-0.014305,-0.019134,0.706284,0.707525,0.713800,0.519515,0.038068,0.021889,-0.001340,-0.037551,-0.999054,1.045070,0.305985,0.039103,0.033470,-0.005159,-0.403479,-0.914362,0.856824,0.433105,0.958062
313,1.304167,-0.014024,-0.018893,0.706374,0.707448,0.713816,0.519507,0.038060,0.021089,-0.001197,-0.037348,-0.999079,1.045123,0.305858,0.039018,0.033221,-0.005045,-0.402091,-0.914983,0.858423,0.432374,0.957932
314,1.308333,-0.013823,-0.018390,0.706470,0.707369,0.713838,0.519512,0.038076,0.020580,-0.001167,-0.037065,-0.999100,1.045155,0.305783,0.038955,0.034436,-0.004928,-0.400881,-0.915469,0.859922,0.431643,0.957550
315,1.312500,-0.013729,-0.017823,0.706523,0.707332,0.713864,0.519527,0.038103,0.020493,-0.001162,-0.036875,-0.999109,1.045177,0.305761,0.038928,0.034080,-0.004820,-0.399551,-0.916065,0.861485,0.430923,0.957469
316,1.316667,-0.013563,-0.017382,0.706525,0.707344,0.713874,0.519554,0.038128,0.020609,-0.001181,-0.036861,-0.999107,1.045184,0.305793,0.038908,0.033686,-0.004906,-0.398215,-0.916660,0.863079,0.430141,0.957461
317,1.320833,-0.013425,-0.017054,0.706479,0.707401,0.713883,0.519570,0.038149,0.020852,-0.001142,-0.036947,-0.999099,1.045182,0.305837,0.038904,0.033352,-0.004533,-0.396890,-0.917249,0.864730,0.429397,0.957503
318,1.325000,-0.013107,-0.016765,0.706519,0.707374,0.713906,0.519572,0.038145,0.021086,-0.001101,-0.037154,-0.999086,1.045198,0.305872,0.038890,0.033388,-0.004326,-0.395594,-0.917808,0.866356,0.428698,0.957441
319,1.329167,-0.012716,-0.016320,0.706645,0.707266,0.713944,0.519579,0.038154,0.021025,-0.001059,-0.037273,-0.999083,1.045205,0.305875,0.038866,0.033258,-0.003927,-0.394245,-0.918395,0.867946,0.427930,0.957490
320,1.333333,-0.012444,-0.015598,0.706808,0.707124,0.713978,0.519590,0.038171,0.020790,-0.001006,-0.037228,-0.999090,1.045194,0.305851,0.038846,0.033175,-0.003680,-0.392937,-0.918959,0.869496,0.427133,0.957519
321,1.337500,-0.012186,-0.014859,0.706905,0.707048,0.714012,0.519608,0.038199,0.020449,-0.000948,-0.037324,-0.999094,1.045192,0.305807,0.038826,0.033462,-0.003271,-0.391789,-0.919441,0.871126,0.426410,0.957465
322,1.341667,-0.011934,-0.014231,0.706977,0.706993,0.714046,0.519619,0.038218,0.020027,-0.000861,-0.037504,-0.999095,1.045184,0.305772,0.038815,0.033407,-0.002956,-0.390328,-0.920065,0.872704,0.425617,0.957565
323,1.345833,-0.011647,-0.013736,0.707012,0.706972,0.714080,0.519630,0.038238,0.019686,-0.000782,-0.037758,-0.999093,1.045178,0.305741,0.038813,0.033769,-0.002352,-0.389054,-0.920593,0.874266,0.424895,0.957562
324,1.350000,-0.011346,-0.013213,0.707107,0.706893,0.714128,0.519642,0.038253,0.019324,-0.000702,-0.038010,-0.999090,1.045174,0.305709,0.038804,0.034107,-0.001971,-0.387847,-0.921091,0.875899,0.424135,0.957549
325,1.354167,-0.011089,-0.012574,0.707234,0.706781,0.714173,0.519659,0.038273,0.019077,-0.000657,-0.038216,-0.999087,1.045172,0.305675,0.038792,0.034361,-0.001641,-0.386625,-0.921595,0.877494,0.423398,0.957574
326,1.358333,-0.010851,-0.011767,0.707354,0.706678,0.714218,0.519676,0.038298,0.018706,-0.000531,-0.038511,-0.999083,1.045188,0.305634,0.038764,0.034286,-0.001471,-0.385426,-0.922100,0.879103,0.422642,0.957633
327,1.362500,-0.010728,-0.011038,0.707464,0.706582,0.714250,0.519680,0.038339,0.018399,-0.000450,-0.038708,-0.999081,1.045193,0.305598,0.038750,0.034060,-0.001179,-0.384233,-0.922607,0.880639,0.421802,0.957714
328,1.366667,-0.010454,-0.010452,0.707567,0.706492,0.714289,0.519698,0.038359,0.018106,-0.000418,-0.038918,-0.999078,1.045205,0.305565,0.038744,0.034072,-0.000792,-0.382991,-0.923123,0.882220,0.421065,0.957752
329,1.370833,-0.010102,-0.009886,0.707650,0.706422,0.714330,0.519709,0.038368,0.017689,-0.000341,-0.039104,-0.999079,1.045217,0.305527,0.038740,0.034136,-0.000479,-0.381820,-0.923606,0.883830,0.420218,0.957797
330,1.375000,-0.009697,-0.009142,0.707801,0.706286,0.714372,0.519729,0.038376,0.017295,-0.000261,-0.039339,-0.999076,1.045228,0.305494,0.038737,0.034145,-0.000099,-0.380614,-0.924103,0.885378,0.419389,0.957846
331,1.379167,-0.009399,-0.008385,0.707938,0.706162,0.714417,0.519749,0.038393,0.017012,-0.000197,-0.039619,-0.999070,1.045237,0.305474,0.038732,0.034086,0.000252,-0.379478,-0.924573,0.887004,0.418618,0.957848
332,1.383333,-0.009109,-0.007656,0.708064,0.706048,0.714453,0.519773,0.038423,0.016734,-0.000130,-0.039855,-0.999065,1.045256,0.305438,0.038724,0.033965,0.000538,-0.378413,-0.925013,0.888521,0.417767,0.957910
333,1.387500,-0.008732,-0.006843,0.708155,0.705969,0.714486,0.519800,0.038443,0.016546,-0.000065,-0.040077,-0.999060,1.045280,0.305409,0.038718,0.033967,0.000914,-0.377215,-0.925502,0.890154,0.417026,0.957945
334,1.391667,-0.008465,-0.006198,0.708220,0.705914,0.714520,0.519821,0.038457,0.016331,-0.000027,-0.040227,-0.999057,1.045290,0.305371,0.038710,0.034068,0.001386,-0.376152,-0.925930,0.891748,0.416155,0.957892
335,1.395833,-0.008346,-0.005503,0.708287,0.705854,0.714541,0.519837,0.038500,0.015986,0.000015,-0.040347,-0.999058,1.045294,0.305326,0.038707,0.033951,0.001690,-0.374830,-0.926470,0.893294,0.415332,0.957915
336,1.400000,-0.007975,-0.004471,0.708373,0.705779,0.714573,0.519864,0.038528,0.015549,0.000060,-0.040447,-0.999061,1.045295,0.305273,0.038698,0.034097,0.001998,-0.373711,-0.926916,0.894917,0.414519,0.957885
337,1.404167,-0.007555,-0.003294,0.708489,0.705674,0.714604,0.519896,0.038559,0.015138,0.000098,-0.040597,-0.999061,1.045292,0.305227,0.038688,0.034056,0.002256,-0.372499,-0.927405,0.896456,0.413617,0.957887
338,1.408333,-0.007174,-0.001965,0.708484,0.705688,0.714631,0.519939,0.038610,0.014606,0.000172,-0.040727,-0.999064,1.045303,0.305189,0.038690,0.034212,0.002620,-0.371461,-0.927814,0.898038,0.412719,0.957833
339,1.412500,-0.006897,-0.000791,0.708447,0.705730,0.714657,0.519978,0.038668,0.014345,0.000192,-0.040860,-0.999062,1.045320,0.305141,0.038686,0.034340,0.003064,-0.370344,-0.928255,0.899635,0.411870,0.957756
340,1.416667,-0.006781,-0.000001,0.708428,0.705750,0.714683,0.520011,0.038738,0.013981,0.000247,-0.040985,-0.999062,1.045338,0.305095,0.038677,0.034854,0.003242,-0.369142,-0.928714,0.901180,0.410954,0.957622
341,1.420833,-0.006410,0.001023,0.708489,0.705692,0.714718,0.520051,0.038778,0.013678,0.000258,-0.041076,-0.999062,1.045352,0.305064,0.038664,0.035743,0.003544,-0.367875,-0.929181,0.902696,0.409996,0.957326
342,1.425000,-0.006286,0.001863,0.708523,0.705657,0.714740,0.520077,0.038851,0.013499,0.000240,-0.041144,-0.999062,1.045367,0.305029,0.038654,0.036651,0.003780,-0.366678,-0.929618,0.904204,0.409033,0.957044
