Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
17655,73.562500,-0.023760,0.005544,-0.282174,0.959053,0.890189,0.128799,0.032375,-0.000458,0.031203,-0.988784,0.146057,0.323661,0.258264,0.035435,-0.002534,-0.032391,0.755544,-0.654292,0.612152,0.131490,0.940902
17656,73.566667,-0.024782,0.005000,-0.284565,0.958323,0.890062,0.128528,0.032513,-0.000358,0.036219,-0.988669,0.145679,0.323270,0.257659,0.035418,-0.001051,-0.034001,0.757906,-0.651476,0.608236,0.132246,0.940439
17657,73.570833,-0.025621,0.004354,-0.287551,0.957413,0.889869,0.128169,0.032700,-0.000857,0.040147,-0.988367,0.146693,0.323270,0.257159,0.035458,-0.000110,-0.035194,0.759924,-0.649059,0.604266,0.133013,0.940009
17658,73.575000,-0.026890,0.003661,-0.291297,0.956248,0.889580,0.127633,0.032893,-0.001471,0.042965,-0.988034,0.148126,0.323597,0.256946,0.035570,-0.000637,-0.035512,0.762941,-0.645492,0.600046,0.133191,0.939759
17659,73.579167,-0.027239,0.002246,-0.295280,0.955020,0.889261,0.127005,0.033176,-0.002003,0.042644,-0.987899,0.149110,0.324027,0.257056,0.035651,0.000082,-0.034995,0.764819,-0.643294,0.596126,0.133974,0.939698
17660,73.583333,-0.027539,0.000946,-0.299839,0.953592,0.888927,0.126229,0.033477,-0.001720,0.040361,-0.987921,0.149601,0.324263,0.257351,0.035686,0.002690,-0.038331,0.766292,-0.641343,0.592027,0.134560,0.938996
17661,73.587500,-0.027042,-0.000825,-0.304777,0.952039,0.888505,0.125388,0.033858,-0.001198,0.037180,-0.988067,0.149464,0.324278,0.257648,0.035637,0.004000,-0.039229,0.767794,-0.639482,0.588088,0.135210,0.938849
17662,73.591667,-0.026385,-0.002743,-0.310700,0.950138,0.887966,0.124319,0.034287,-0.000784,0.035053,-0.988113,0.149681,0.324187,0.257801,0.035585,0.007101,-0.041468,0.769215,-0.637604,0.584270,0.135877,0.938610
17663,73.595833,-0.026241,-0.005063,-0.317222,0.947975,0.887317,0.123064,0.034695,-0.000614,0.034462,-0.988052,0.150220,0.324112,0.257766,0.035595,0.009406,-0.042713,0.770420,-0.636035,0.580543,0.136711,0.938631
17664,73.600000,-0.026269,-0.007313,-0.324916,0.945350,0.886578,0.121669,0.035131,-0.000385,0.034750,-0.988014,0.150404,0.324066,0.257642,0.035654,0.010733,-0.043893,0.771419,-0.634721,0.576686,0.137436,0.938577
17665,73.604167,-0.027048,-0.009218,-0.333481,0.942324,0.885608,0.119981,0.035640,-0.000363,0.035152,-0.987938,0.150805,0.324143,0.257595,0.035679,0.013037,-0.046656,0.772282,-0.633430,0.572944,0.138178,0.938309
17666,73.608333,-0.026936,-0.012155,-0.342499,0.939053,0.884565,0.118271,0.036008,-0.000503,0.034998,-0.987842,0.151472,0.324291,0.257698,0.035623,0.014915,-0.047977,0.773463,-0.631847,0.569192,0.138877,0.938474
17667,73.612500,-0.025761,-0.014901,-0.352685,0.935269,0.883505,0.116401,0.036698,-0.000528,0.033981,-0.987792,0.152026,0.324405,0.257837,0.035506,0.016543,-0.050279,0.774952,-0.629800,0.565611,0.139532,0.938386
17668,73.616667,-0.023589,-0.019019,-0.363742,0.931007,0.882224,0.114343,0.037491,-0.000426,0.032865,-0.987735,0.152639,0.324440,0.257893,0.035396,0.018138,-0.051955,0.776311,-0.627943,0.561947,0.140169,0.938537
17669,73.620833,-0.020484,-0.023681,-0.375274,0.926385,0.880812,0.112052,0.038369,-0.000578,0.032683,-0.987666,0.153124,0.324391,0.257908,0.035358,0.019227,-0.053737,0.777585,-0.626183,0.558426,0.140877,0.938605
17670,73.625000,-0.015766,-0.029079,-0.387283,0.921367,0.879284,0.109746,0.039349,-0.000832,0.032381,-0.987610,0.153547,0.324330,0.257895,0.035343,0.020381,-0.055289,0.779142,-0.624072,0.554767,0.141459,0.938771
17671,73.629167,-0.012156,-0.034585,-0.398695,0.916350,0.877520,0.107493,0.040275,-0.000556,0.032160,-0.987591,0.153718,0.324296,0.257832,0.035405,0.021164,-0.056687,0.780613,-0.622079,0.551179,0.142092,0.938858
17672,73.633333,-0.008421,-0.039975,-0.409921,0.911206,0.875642,0.105354,0.041145,-0.000105,0.031619,-0.987584,0.153877,0.324324,0.257786,0.035464,0.022618,-0.060145,0.782167,-0.619747,0.547359,0.142684,0.938665
17673,73.637500,-0.005036,-0.044300,-0.421813,0.905586,0.873594,0.103121,0.041824,0.000083,0.030962,-0.987520,0.154423,0.324425,0.257839,0.035467,0.022493,-0.061727,0.783773,-0.617563,0.543733,0.143277,0.938652
17674,73.641667,-0.001906,-0.048447,-0.433876,0.899667,0.871364,0.100903,0.042555,-0.000116,0.030842,-0.987420,0.155081,0.324539,0.257879,0.035423,0.022436,-0.061797,0.785169,-0.615781,0.540037,0.144025,0.939092
17675,73.645833,0.000628,-0.052689,-0.445973,0.893494,0.869043,0.098628,0.043358,-0.000387,0.030960,-0.987287,0.155906,0.324585,0.257905,0.035395,0.023105,-0.062473,0.786887,-0.613492,0.536493,0.144539,0.939237
17676,73.650000,0.004794,-0.056244,-0.458267,0.887020,0.866558,0.096556,0.044013,-0.000707,0.031165,-0.987181,0.156531,0.324578,0.257900,0.035376,0.023390,-0.063219,0.788500,-0.611329,0.533002,0.145272,0.939434
17677,73.654167,0.007946,-0.059794,-0.470707,0.880225,0.863953,0.094338,0.044570,-0.000775,0.031025,-0.987133,0.156860,0.324563,0.257894,0.035374,0.023766,-0.063476,0.789746,-0.609678,0.529465,0.145893,0.939845
17678,73.658333,0.010283,-0.062367,-0.483819,0.872883,0.861247,0.092226,0.045227,-0.000668,0.030189,-0.987163,0.156835,0.324553,0.257909,0.035366,0.023372,-0.062921,0.790716,-0.608493,0.526107,0.146682,0.940191
17679,73.662500,0.014336,-0.066010,-0.497144,0.865035,0.858265,0.090062,0.045876,-0.000185,0.029314,-0.987189,0.156837,0.324534,0.257958,0.035395,0.022083,-0.061752,0.791818,-0.607225,0.522612,0.147209,0.940440
17680,73.666667,0.018681,-0.069602,-0.510257,0.856997,0.855148,0.087874,0.046489,0.000111,0.028454,-0.987172,0.157102,0.324514,0.258021,0.035416,0.021633,-0.061983,0.792843,-0.605880,0.519148,0.147679,0.940695
17681,73.670833,0.023367,-0.073285,-0.523958,0.848264,0.851894,0.085679,0.047059,0.000099,0.028392,-0.987092,0.157614,0.324484,0.258047,0.035406,0.021599,-0.063019,0.794463,-0.603648,0.515806,0.148282,0.940946
17682,73.675000,0.027960,-0.076852,-0.537100,0.839545,0.848577,0.083638,0.047623,-0.000219,0.028523,-0.987012,0.158092,0.324446,0.258047,0.035358,0.021303,-0.063760,0.795969,-0.601593,0.512475,0.148824,0.941188
17683,73.679167,0.032399,-0.079846,-0.550763,0.830202,0.845113,0.081659,0.047994,-0.000450,0.028763,-0.986946,0.158465,0.324424,0.258033,0.035322,0.021003,-0.064344,0.797594,-0.599386,0.509299,0.149428,0.941525
17684,73.683333,0.036684,-0.081338,-0.563164,0.821514,0.841494,0.079713,0.048172,-0.000507,0.028851,-0.986929,0.158550,0.324400,0.258008,0.035277,0.020975,-0.065970,0.799287,-0.596949,0.506109,0.150133,0.941904
17685,73.687500,0.039195,-0.081217,-0.575750,0.812637,0.837593,0.077747,0.048316,-0.000392,0.028639,-0.986946,0.158487,0.324376,0.257994,0.035258,0.020206,-0.066451,0.801227,-0.594316,0.503052,0.150466,0.941895
17686,73.691667,0.042536,-0.082057,-0.587146,0.804187,0.833520,0.075601,0.048143,-0.000088,0.028419,-0.986944,0.158534,0.324346,0.258012,0.035282,0.020251,-0.067197,0.802885,-0.591988,0.499914,0.150986,0.942121
17687,73.695833,0.045923,-0.080506,-0.598166,0.795994,0.829119,0.073558,0.048046,0.000096,0.028134,-0.986915,0.158765,0.324304,0.258036,0.035308,0.019862,-0.068043,0.804417,-0.589821,0.496887,0.151594,0.942397
17688,73.700000,0.047274,-0.077933,-0.608697,0.788150,0.824568,0.071657,0.047989,0.000136,0.028061,-0.986881,0.158993,0.324280,0.258060,0.035320,0.019790,-0.068530,0.805870,-0.587781,0.493864,0.151978,0.942540
17689,73.704167,0.047707,-0.074493,-0.618663,0.780661,0.819682,0.069724,0.047844,0.000014,0.028091,-0.986869,0.159060,0.324277,0.258069,0.035284,0.019328,-0.067670,0.807199,-0.586069,0.491152,0.152599,0.942890
17690,73.708333,0.045487,-0.070033,-0.628407,0.773389,0.814557,0.067846,0.047674,-0.000174,0.028001,-0.986898,0.158898,0.324292,0.258062,0.035243,0.018428,-0.065229,0.809669,-0.582959,0.488144,0.152563,0.943195
17691,73.712500,0.044121,-0.066294,-0.638031,0.765882,0.809361,0.066083,0.047525,-0.000257,0.027951,-0.986927,0.158727,0.324300,0.258049,0.035204,0.018541,-0.065991,0.811024,-0.580984,0.485400,0.152790,0.942990
17692,73.716667,0.042226,-0.062849,-0.647263,0.758497,0.804041,0.064358,0.047363,-0.000207,0.028115,-0.986936,0.158638,0.324304,0.258025,0.035216,0.017120,-0.065574,0.812681,-0.578755,0.482777,0.153060,0.943074
17693,73.720833,0.040565,-0.059212,-0.656218,0.751150,0.798513,0.062620,0.047315,-0.000271,0.028049,-0.986963,0.158486,0.324274,0.257988,0.035203,0.015954,-0.065037,0.814184,-0.576733,0.480309,0.153432,0.943184
17694,73.725000,0.040323,-0.056054,-0.664870,0.743760,0.792859,0.060984,0.047229,-0.000939,0.027661,-0.987045,0.158040,0.324249,0.257935,0.035148,0.013878,-0.061914,0.815923,-0.574669,0.478209,0.154372,0.943655
17695,73.729167,0.042446,-0.055119,-0.673557,0.735854,0.787169,0.059391,0.047026,-0.001311,0.027275,-0.987115,0.157667,0.324248,0.257896,0.035106,0.012896,-0.061110,0.817563,-0.572442,0.475561,0.154616,0.943809
17696,73.733333,0.043404,-0.052504,-0.681795,0.728365,0.781228,0.057757,0.046900,-0.000892,0.027484,-0.987083,0.157834,0.324288,0.257910,0.035144,0.012277,-0.060144,0.819273,-0.570109,0.472959,0.154813,0.943856
17697,73.737500,0.043877,-0.049425,-0.689829,0.720949,0.775188,0.056228,0.046957,-0.000929,0.027594,-0.987096,0.157728,0.324321,0.257898,0.035141,0.011919,-0.060092,0.821100,-0.567487,0.470286,0.154991,0.943780
17698,73.741667,0.043118,-0.046383,-0.697347,0.713931,0.768960,0.054668,0.046897,-0.001124,0.027656,-0.987133,0.157487,0.324318,0.257850,0.035111,0.011738,-0.058897,0.822892,-0.565016,0.467736,0.155320,0.943951
17699,73.745833,0.041989,-0.042931,-0.704360,0.707299,0.762697,0.053203,0.046795,-0.001048,0.027932,-0.987142,0.157380,0.324317,0.257819,0.035122,0.011899,-0.057758,0.824780,-0.562370,0.465177,0.155596,0.944057
17700,73.750000,0.040442,-0.039331,-0.710894,0.701033,0.756403,0.051786,0.046672,-0.000929,0.027932,-0.987157,0.157288,0.324328,0.257806,0.035148,0.012369,-0.056423,0.826651,-0.559743,0.462685,0.155906,0.944226
17701,73.754167,0.038458,-0.035523,-0.716730,0.695382,0.750032,0.050424,0.046492,-0.000767,0.027806,-0.987171,0.157226,0.324346,0.257794,0.035166,0.012321,-0.054937,0.828738,-0.556797,0.460177,0.156161,0.944464
17702,73.758333,0.036260,-0.031694,-0.722122,0.690087,0.743585,0.049028,0.046362,-0.000710,0.027748,-0.987182,0.157167,0.324377,0.257781,0.035177,0.012460,-0.054066,0.830802,-0.553796,0.457567,0.156308,0.944595
17703,73.762500,0.034815,-0.027323,-0.726953,0.685260,0.737143,0.047739,0.046272,-0.000683,0.027916,-0.987194,0.157060,0.324399,0.257767,0.035188,0.012350,-0.052858,0.832962,-0.550661,0.455084,0.156476,0.944816
17704,73.766667,0.032878,-0.023789,-0.731301,0.680846,0.730728,0.046472,0.046085,-0.000729,0.027978,-0.987207,0.156970,0.324427,0.257739,0.035178,0.011915,-0.051260,0.835214,-0.547401,0.452637,0.156667,0.945089
17705,73.770833,0.031402,-0.020136,-0.734964,0.677079,0.724220,0.045159,0.046020,-0.000747,0.028050,-0.987226,0.156836,0.324441,0.257719,0.035178,0.011645,-0.049960,0.837496,-0.544030,0.450178,0.156842,0.945367
17706,73.775000,0.030408,-0.017175,-0.738352,0.673510,0.717764,0.043932,0.045891,-0.000766,0.028017,-0.987244,0.156727,0.324459,0.257706,0.035192,0.011392,-0.048754,0.839816,-0.540557,0.447722,0.156970,0.945586
17707,73.779167,0.030415,-0.014976,-0.741276,0.670344,0.711260,0.042748,0.045782,-0.000674,0.027941,-0.987258,0.156654,0.324487,0.257706,0.035205,0.010896,-0.047360,0.842177,-0.537006,0.445382,0.157099,0.945943
17708,73.783333,0.029742,-0.012350,-0.743845,0.667576,0.704733,0.041513,0.045717,-0.000594,0.027920,-0.987272,0.156568,0.324511,0.257709,0.035222,0.010342,-0.046327,0.844510,-0.533432,0.443036,0.157241,0.946195
17709,73.787500,0.029410,-0.010281,-0.746101,0.665103,0.698134,0.040371,0.045636,-0.000558,0.027892,-0.987290,0.156464,0.324534,0.257714,0.035232,0.009857,-0.044900,0.846881,-0.529792,0.440754,0.157384,0.946505
17710,73.791667,0.029250,-0.008266,-0.748127,0.662859,0.691562,0.039222,0.045522,-0.000648,0.027871,-0.987309,0.156342,0.324560,0.257711,0.035236,0.008855,-0.043755,0.849450,-0.525778,0.438564,0.157585,0.946727
17711,73.795833,0.028478,-0.005898,-0.749755,0.661076,0.684948,0.038009,0.045457,-0.000727,0.027862,-0.987339,0.156159,0.324585,0.257709,0.035236,0.007252,-0.042486,0.852034,-0.521709,0.436436,0.157823,0.946921
17712,73.800000,0.028255,-0.004071,-0.751237,0.659415,0.678262,0.036847,0.045353,-0.000817,0.027684,-0.987425,0.155646,0.324598,0.257668,0.035248,0.007029,-0.041429,0.854292,-0.518092,0.434189,0.157878,0.947203
17713,73.804167,0.026715,-0.001445,-0.752454,0.658102,0.671533,0.035613,0.045258,-0.000771,0.027760,-0.987541,0.154891,0.324588,0.257590,0.035247,0.006926,-0.040556,0.856441,-0.514604,0.431982,0.157822,0.947416
17714,73.808333,0.026221,0.000282,-0.753657,0.656745,0.664773,0.034415,0.045166,-0.001158,0.027833,-0.987398,0.155787,0.324716,0.257752,0.035194,0.007268,-0.039575,0.858557,-0.511137,0.429779,0.157717,0.947681
17715,73.812500,0.024911,0.002719,-0.754768,0.655513,0.657915,0.033155,0.045033,-0.001035,0.027654,-0.987394,0.155847,0.324745,0.257804,0.035216,0.006086,-0.038850,0.860627,-0.507715,0.427898,0.157847,0.947798
17716,73.816667,0.024289,0.004453,-0.755882,0.654242,0.650985,0.031916,0.044947,-0.000778,0.027628,-0.987390,0.155875,0.324777,0.257866,0.035242,0.005067,-0.038385,0.863042,-0.503646,0.425844,0.157934,0.947806
17717,73.820833,0.023613,0.006112,-0.756930,0.653040,0.644001,0.030655,0.044880,-0.000312,0.027918,-0.987366,0.155977,0.324842,0.257936,0.035313,0.004989,-0.037680,0.865328,-0.499763,0.423651,0.157801,0.947965
17718,73.825000,0.021961,0.008654,-0.757981,0.651850,0.636848,0.029372,0.044761,-0.000248,0.027707,-0.987399,0.155804,0.324890,0.257990,0.035337,0.004277,-0.037706,0.867428,-0.496113,0.421717,0.157794,0.947966
17719,73.829167,0.020850,0.010249,-0.759197,0.650446,0.629663,0.028037,0.044642,-0.000069,0.027884,-0.987428,0.155592,0.324874,0.257983,0.035346,0.003714,-0.036898,0.869553,-0.492446,0.419672,0.157764,0.948202
17720,73.833333,0.019688,0.012073,-0.760418,0.649024,0.622386,0.026723,0.044542,0.000045,0.028186,-0.987507,0.155031,0.324806,0.257951,0.035304,0.003248,-0.036362,0.871604,-0.488849,0.417687,0.157687,0.948284
17721,73.837500,0.018778,0.013563,-0.761653,0.647571,0.615057,0.025354,0.044409,0.000073,0.026465,-0.987620,0.154619,0.324790,0.258028,0.035352,0.002949,-0.035804,0.873664,-0.485201,0.415757,0.157624,0.948350
17722,73.841667,0.017685,0.015032,-0.762840,0.646170,0.607686,0.023981,0.044245,-0.000072,0.025909,-0.987693,0.154247,0.324801,0.258070,0.035347,0.002577,-0.035523,0.875623,-0.481680,0.413827,0.157497,0.948436
17723,73.845833,0.016430,0.016796,-0.764218,0.644530,0.600172,0.022524,0.044142,-0.000077,0.025673,-0.987745,0.153950,0.324811,0.258096,0.035330,0.002136,-0.034952,0.877595,-0.478122,0.411898,0.157322,0.948471
17724,73.850000,0.015336,0.018144,-0.765577,0.642905,0.592645,0.021114,0.044001,0.000064,0.025647,-0.987786,0.153693,0.324803,0.258098,0.035269,0.000849,-0.033399,0.879299,-0.475097,0.410090,0.157233,0.948877
17725,73.854167,0.013489,0.020014,-0.766951,0.641252,0.585067,0.019654,0.043821,0.000234,0.025516,-0.987830,0.153428,0.324760,0.258047,0.035240,-0.000026,-0.033099,0.881117,-0.471738,0.408095,0.156881,0.948850
17726,73.858333,0.011099,0.022410,-0.768448,0.639424,0.577355,0.018132,0.043646,0.000133,0.023603,-0.987983,0.152750,0.324748,0.258073,0.035337,-0.000403,-0.032421,0.883072,-0.468117,0.406323,0.156757,0.948983
17727,73.862500,0.009957,0.024175,-0.770065,0.637430,0.569712,0.016617,0.043480,-0.000029,0.022114,-0.988104,0.152186,0.324737,0.258166,0.035430,-0.000616,-0.031876,0.884972,-0.464552,0.404487,0.156569,0.949042
17728,73.866667,0.009107,0.026040,-0.771627,0.635477,0.561918,0.015089,0.043388,-0.000101,0.021494,-0.988188,0.151729,0.324729,0.258215,0.035451,-0.001217,-0.031430,0.886751,-0.461177,0.402614,0.156326,0.949064
17729,73.870833,0.007328,0.027253,-0.773484,0.633187,0.554152,0.013514,0.043071,-0.000059,0.021525,-0.988180,0.151782,0.324738,0.258273,0.035405,-0.001766,-0.031006,0.888545,-0.457738,0.400791,0.156115,0.949134
17730,73.875000,0.005214,0.029244,-0.775193,0.631026,0.546278,0.011901,0.042892,0.000487,0.020916,-0.988250,0.151409,0.324717,0.258249,0.035418,-0.002487,-0.030444,0.890342,-0.454267,0.398886,0.155854,0.949205
17731,73.879167,0.003145,0.030989,-0.777018,0.628708,0.538304,0.010258,0.042719,0.000361,0.021293,-0.988300,0.151027,0.324708,0.258336,0.035407,-0.002041,-0.031311,0.892326,-0.450299,0.397292,0.155402,0.948990
17732,73.883333,0.001812,0.032328,-0.778985,0.626207,0.530281,0.008577,0.042565,0.000345,0.021827,-0.988312,0.150875,0.324736,0.258426,0.035373,-0.003032,-0.030428,0.893874,-0.447274,0.395347,0.155254,0.949055
17733,73.887500,0.000161,0.033784,-0.781167,0.623407,0.522240,0.006906,0.042365,0.000468,0.022182,-0.988322,0.150757,0.324781,0.258491,0.035340,-0.003682,-0.030068,0.895453,-0.444124,0.393520,0.154999,0.949036
17734,73.891667,-0.001785,0.035505,-0.783514,0.620357,0.514179,0.005181,0.042167,0.000595,0.022320,-0.988355,0.150521,0.324821,0.258545,0.035326,-0.003523,-0.030205,0.897346,-0.440278,0.391859,0.154444,0.948888
17735,73.895833,-0.003567,0.036977,-0.785814,0.617347,0.506083,0.003441,0.041982,0.000651,0.022338,-0.988391,0.150281,0.324843,0.258582,0.035326,-0.004286,-0.029528,0.898958,-0.437017,0.390082,0.154159,0.948936
17736,73.900000,-0.005209,0.038273,-0.788391,0.613961,0.497935,0.001669,0.041799,0.000378,0.021559,-0.988446,0.150033,0.324815,0.258555,0.035358,-0.005156,-0.028954,0.900449,-0.433967,0.388215,0.153843,0.948984
17737,73.904167,-0.007583,0.040439,-0.790756,0.610747,0.489765,-0.000140,0.041620,-0.000343,0.020364,-0.988571,0.149374,0.324763,0.258573,0.035432,-0.006710,-0.027073,0.901819,-0.431213,0.386383,0.153651,0.949361
17738,73.908333,-0.010108,0.042456,-0.793377,0.607164,0.481563,-0.001997,0.041464,-0.000515,0.019965,-0.988633,0.149020,0.324768,0.258597,0.035440,-0.007127,-0.026611,0.903475,-0.427756,0.384519,0.153301,0.949313
17739,73.912500,-0.012119,0.044021,-0.795959,0.603627,0.473376,-0.003850,0.041321,-0.000729,0.019829,-0.988666,0.148813,0.324805,0.258620,0.035424,-0.007334,-0.026085,0.905099,-0.424336,0.382592,0.152848,0.949241
17740,73.916667,-0.014197,0.045217,-0.798515,0.600106,0.465097,-0.005737,0.041249,-0.000890,0.021139,-0.988639,0.148814,0.324963,0.258802,0.035374,-0.007587,-0.025881,0.906795,-0.420709,0.380643,0.152455,0.949130
17741,73.920833,-0.015889,0.045976,-0.801223,0.596385,0.456841,-0.007654,0.041176,-0.001072,0.020988,-0.988702,0.148415,0.324944,0.258842,0.035406,-0.007716,-0.026067,0.908577,-0.416832,0.378521,0.152344,0.949332
17742,73.925000,-0.018085,0.046953,-0.804131,0.592319,0.448577,-0.009547,0.041088,-0.001190,0.020773,-0.988798,0.147802,0.324887,0.258793,0.035442,-0.008503,-0.026129,0.910042,-0.413605,0.376663,0.151949,0.949282
17743,73.929167,-0.020564,0.047690,-0.807002,0.588261,0.440196,-0.011481,0.041030,-0.001009,0.020419,-0.988820,0.147704,0.324919,0.258780,0.035394,-0.008431,-0.026091,0.911727,-0.409881,0.374567,0.151394,0.949121
17744,73.933333,-0.022686,0.048640,-0.810027,0.583932,0.431892,-0.013527,0.041005,-0.001051,0.020219,-0.988860,0.147467,0.324947,0.258784,0.035394,-0.008561,-0.025628,0.913297,-0.406398,0.372594,0.150888,0.948950
17745,73.937500,-0.025507,0.050093,-0.812925,0.579649,0.423512,-0.015505,0.041017,-0.000911,0.020389,-0.988898,0.147186,0.324950,0.258783,0.035374,-0.008807,-0.025696,0.914859,-0.402860,0.370581,0.150361,0.948693
17746,73.941667,-0.027888,0.051065,-0.815980,0.575145,0.415137,-0.017531,0.041010,-0.000959,0.020408,-0.988956,0.146795,0.324954,0.258806,0.035376,-0.009167,-0.025413,0.916315,-0.399546,0.368652,0.149894,0.948599
17747,73.945833,-0.030151,0.051613,-0.819137,0.570474,0.406766,-0.019579,0.040969,-0.000956,0.020525,-0.989002,0.146470,0.324967,0.258816,0.035375,-0.009658,-0.025797,0.917646,-0.396442,0.366863,0.149553,0.948375
17748,73.950000,-0.032574,0.052669,-0.822076,0.566000,0.398322,-0.021670,0.040998,-0.000920,0.020700,-0.989047,0.146140,0.324969,0.258822,0.035363,-0.008007,-0.025601,0.918750,-0.393927,0.364529,0.148701,0.948452
17749,73.954167,-0.034780,0.053357,-0.825220,0.561209,0.389964,-0.023782,0.040974,-0.000509,0.020744,-0.989117,0.145658,0.325032,0.258835,0.035346,-0.011105,-0.026226,0.920040,-0.390787,0.362805,0.148274,0.948758
17750,73.958333,-0.037163,0.054177,-0.828346,0.556351,0.381525,-0.025852,0.041014,-0.000420,0.020844,-0.989167,0.145308,0.325048,0.258838,0.035326,-0.011040,-0.025229,0.921477,-0.387456,0.360808,0.147678,0.948663
17751,73.962500,-0.039605,0.054768,-0.831564,0.551301,0.373066,-0.027970,0.041085,-0.000304,0.021109,-0.989205,0.145012,0.325067,0.258846,0.035296,-0.011816,-0.024854,0.922750,-0.384416,0.358858,0.147122,0.948548
17752,73.966667,-0.042200,0.055256,-0.834581,0.546480,0.364639,-0.030094,0.041076,0.000074,0.021631,-0.989218,0.144846,0.325107,0.258859,0.035255,-0.011671,-0.024131,0.924114,-0.381176,0.356820,0.146530,0.948361
17753,73.970833,-0.045075,0.055783,-0.837882,0.541119,0.356232,-0.032242,0.041116,0.000458,0.022189,-0.989239,0.144614,0.325149,0.258890,0.035227,-0.011272,-0.023409,0.925434,-0.378017,0.354805,0.145840,0.948057
17754,73.975000,-0.047395,0.056541,-0.840912,0.536119,0.347810,-0.034402,0.041152,0.000630,0.022535,-0.989275,0.144316,0.325169,0.258907,0.035203,-0.011234,-0.022757,0.926701,-0.374943,0.352807,0.145273,0.947859
17755,73.979167,-0.049598,0.056841,-0.844096,0.530860,0.339363,-0.036597,0.041215,0.000630,0.022625,-0.989323,0.143970,0.325173,0.258911,0.035191,-0.011562,-0.022699,0.927913,-0.371925,0.350712,0.144643,0.947602
17756,73.983333,-0.052091,0.057881,-0.847121,0.525665,0.330925,-0.038786,0.041274,0.000389,0.022216,-0.989405,0.143473,0.325156,0.258875,0.035142,-0.012154,-0.022120,0.929011,-0.369191,0.348610,0.144059,0.947490
17757,73.987500,-0.054162,0.058413,-0.850244,0.520326,0.322501,-0.040984,0.041317,0.000437,0.022391,-0.989462,0.143053,0.325148,0.258875,0.035125,-0.011666,-0.021321,0.930355,-0.365854,0.346575,0.143261,0.947321
17758,73.991667,-0.056174,0.059237,-0.853272,0.515036,0.314073,-0.043220,0.041355,0.000447,0.022549,-0.989516,0.142649,0.325147,0.258885,0.035114,-0.011881,-0.021804,0.931463,-0.362987,0.344590,0.142660,0.947020
17759,73.995833,-0.056502,0.058835,-0.856809,0.509141,0.305743,-0.045547,0.041411,0.000495,0.022688,-0.989567,0.142276,0.325145,0.258894,0.035093,-0.012435,-0.021348,0.932484,-0.360366,0.342354,0.141976,0.947010
17760,74.000000,-0.059294,0.059838,-0.859713,0.503783,0.297273,-0.047701,0.041351,0.000517,0.022838,-0.989614,0.141922,0.325144,0.258894,0.035081,-0.012458,-0.021156,0.933567,-0.357561,0.340265,0.141242,0.946868
17761,74.004167,-0.060627,0.060179,-0.862867,0.498160,0.288873,-0.049953,0.041337,0.000464,0.023285,-0.989677,0.141409,0.325138,0.258930,0.035084,-0.011687,-0.020492,0.934861,-0.354228,0.338153,0.140339,0.946591
17762,74.008333,-0.060417,0.060065,-0.866394,0.492040,0.280623,-0.052276,0.041379,0.000452,0.023638,-0.989724,0.141024,0.325129,0.258940,0.035074,-0.012154,-0.020651,0.935821,-0.351660,0.336020,0.139686,0.946459
17763,74.012500,-0.062284,0.060951,-0.869351,0.486452,0.272213,-0.054505,0.041250,0.000501,0.023927,-0.989770,0.140649,0.325119,0.258936,0.035065,-0.012582,-0.020620,0.936930,-0.348680,0.333838,0.138941,0.946321
17764,74.016667,-0.062126,0.061528,-0.872654,0.480447,0.263954,-0.056814,0.041258,0.000532,0.024273,-0.989811,0.140303,0.325114,0.258933,0.035042,-0.012596,-0.020321,0.938031,-0.345726,0.331688,0.138168,0.946157
17765,74.020833,-0.062750,0.061656,-0.875697,0.474780,0.255689,-0.059078,0.041143,0.000691,0.024710,-0.989846,0.139981,0.325106,0.258937,0.035043,-0.012473,-0.019590,0.939177,-0.342648,0.329502,0.137357,0.946068
17766,74.025000,-0.063209,0.062199,-0.878538,0.469369,0.247464,-0.061314,0.041055,0.000782,0.025319,-0.989883,0.139603,0.325102,0.258934,0.035037,-0.012645,-0.019488,0.940294,-0.339569,0.327327,0.136529,0.945806
17767,74.029167,-0.062391,0.061426,-0.881619,0.463769,0.238874,-0.063723,0.040942,0.000830,0.025756,-0.989922,0.139246,0.325094,0.258921,0.035028,-0.012509,-0.019069,0.941417,-0.336473,0.325078,0.135713,0.945674
17768,74.033333,-0.062671,0.061826,-0.884684,0.457804,0.230593,-0.066029,0.040871,0.000832,0.026355,-0.989962,0.138849,0.325078,0.258901,0.035014,-0.012498,-0.018926,0.942556,-0.333276,0.322835,0.134809,0.945443
17769,74.037500,-0.063155,0.062385,-0.887569,0.452041,0.222376,-0.068369,0.040813,0.000869,0.026831,-0.990000,0.138492,0.325061,0.258881,0.035007,-0.012318,-0.018414,0.943693,-0.330081,0.320555,0.133974,0.945287
