Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
219,0.912500,0.021543,0.013193,-0.664837,-0.746562,-0.412562,-0.341397,0.018653,-0.025830,0.002228,-0.039510,0.998883,-0.189973,-0.539765,0.017221,-0.008940,0.013181,0.411636,0.911209,-0.305126,-0.429948,0.940307
220,0.916667,0.019495,0.013561,-0.666948,-0.744726,-0.412596,-0.341059,0.018245,-0.026127,0.002196,-0.039307,0.998883,-0.189964,-0.539718,0.017230,-0.009352,0.013111,0.414491,0.909911,-0.306124,-0.429220,0.940218
221,0.920833,0.017233,0.012455,-0.668995,-0.742963,-0.412583,-0.340901,0.017906,-0.026420,0.002190,-0.039113,0.998883,-0.189960,-0.539680,0.017242,-0.010211,0.012315,0.417480,0.908545,-0.307022,-0.428449,0.940107
222,0.925000,0.015578,0.011795,-0.670130,-0.741986,-0.412461,-0.340922,0.017645,-0.026633,0.002177,-0.038897,0.998886,-0.189951,-0.539638,0.017267,-0.010589,0.012294,0.419915,0.907419,-0.307964,-0.427715,0.940025
223,0.929167,0.014525,0.012889,-0.670291,-0.741844,-0.412349,-0.341110,0.017379,-0.026807,0.002129,-0.038667,0.998890,-0.189942,-0.539592,0.017267,-0.011495,0.011714,0.423036,0.905964,-0.308965,-0.426965,0.939876
224,0.933333,0.013945,0.014449,-0.670046,-0.742048,-0.412308,-0.341432,0.017170,-0.026933,0.002103,-0.038438,0.998896,-0.189933,-0.539543,0.017272,-0.012281,0.010965,0.426038,0.904555,-0.309853,-0.426204,0.939813
225,0.937500,0.014075,0.016412,-0.669868,-0.742165,-0.412384,-0.341783,0.016990,-0.027348,0.002088,-0.038138,0.998896,-0.189926,-0.539473,0.017308,-0.012780,0.011003,0.428679,0.903299,-0.310874,-0.425464,0.939723
226,0.941667,0.014848,0.018616,-0.669777,-0.742181,-0.412631,-0.342069,0.016861,-0.027637,0.002055,-0.037845,0.998899,-0.189907,-0.539411,0.017311,-0.013030,0.010680,0.431466,0.901972,-0.311852,-0.424591,0.939707
227,0.945833,0.016246,0.021503,-0.669578,-0.742253,-0.413006,-0.342304,0.016805,-0.027898,0.002120,-0.037668,0.998899,-0.189901,-0.539364,0.017319,-0.012401,0.010421,0.434472,0.900540,-0.312872,-0.423915,0.939871
228,0.950000,0.018113,0.024841,-0.669307,-0.742350,-0.413383,-0.342431,0.016787,-0.028120,0.002127,-0.037391,0.998903,-0.189902,-0.539321,0.017339,-0.011828,0.010616,0.437319,0.899166,-0.313923,-0.423198,0.940099
229,0.954167,0.019880,0.027518,-0.668890,-0.742586,-0.413734,-0.342468,0.016755,-0.028097,0.002000,-0.037138,0.998913,-0.189893,-0.539273,0.017352,-0.010493,0.013671,0.439731,0.897964,-0.314711,-0.422271,0.940329
230,0.958333,0.021382,0.029624,-0.668329,-0.742968,-0.413967,-0.342434,0.016712,-0.028188,0.001986,-0.036937,0.998918,-0.189885,-0.539225,0.017364,-0.010832,0.013434,0.442645,0.896531,-0.315723,-0.421538,0.940348
231,0.962500,0.022490,0.031332,-0.667811,-0.743331,-0.414098,-0.342375,0.016680,-0.028353,0.001938,-0.036734,0.998921,-0.189874,-0.539176,0.017367,-0.010706,0.013456,0.445081,0.895325,-0.316598,-0.420800,0.940428
232,0.966667,0.023407,0.032819,-0.667279,-0.743717,-0.414144,-0.342354,0.016695,-0.028630,0.001972,-0.036492,0.998922,-0.189862,-0.539111,0.017387,-0.011104,0.013132,0.447981,0.893878,-0.317396,-0.419916,0.940513
233,0.970833,0.024069,0.033817,-0.666896,-0.743994,-0.414189,-0.342373,0.016726,-0.028935,0.001992,-0.036207,0.998923,-0.189856,-0.539042,0.017407,-0.011210,0.012877,0.450444,0.892642,-0.318470,-0.419301,0.940616
234,0.975000,0.024698,0.034791,-0.666577,-0.744214,-0.414246,-0.342417,0.016755,-0.029288,0.002000,-0.035964,0.998922,-0.189847,-0.538961,0.017433,-0.010957,0.012505,0.452762,0.891476,-0.319471,-0.418622,0.940773
235,0.979167,0.025563,0.036083,-0.666171,-0.744487,-0.414359,-0.342438,0.016764,-0.029693,0.002015,-0.035758,0.998917,-0.189840,-0.538882,0.017456,-0.010680,0.012607,0.455490,0.890087,-0.320272,-0.417899,0.940956
236,0.983333,0.026922,0.038117,-0.665540,-0.744902,-0.414583,-0.342433,0.016754,-0.030382,0.001955,-0.035269,0.998914,-0.189838,-0.538843,0.017455,-0.010321,0.012470,0.457956,0.888828,-0.321165,-0.417265,0.941125
237,0.987500,0.028723,0.040493,-0.664678,-0.745479,-0.414896,-0.342401,0.016715,-0.030769,0.001930,-0.034982,0.998912,-0.189832,-0.538749,0.017486,-0.009951,0.012396,0.460409,0.887565,-0.322053,-0.416583,0.941314
238,0.991667,0.030764,0.043070,-0.663646,-0.746172,-0.415319,-0.342395,0.016672,-0.031182,0.001941,-0.034677,0.998910,-0.189842,-0.538668,0.017523,-0.009582,0.012118,0.462819,0.886318,-0.322908,-0.415949,0.941557
239,0.995833,0.032653,0.045975,-0.662449,-0.746981,-0.415762,-0.342451,0.016619,-0.031431,0.001872,-0.034386,0.998913,-0.189842,-0.538573,0.017565,-0.009369,0.011980,0.465330,0.885007,-0.323789,-0.415347,0.941715
240,1.000000,0.034222,0.048637,-0.661198,-0.747851,-0.416134,-0.342597,0.016583,-0.031872,0.001828,-0.034049,0.998910,-0.189850,-0.538495,0.017612,-0.008986,0.011346,0.467499,0.883875,-0.324838,-0.414774,0.941859
241,1.004167,0.035553,0.050998,-0.659900,-0.748777,-0.416410,-0.342780,0.016564,-0.032221,0.001740,-0.033669,0.998912,-0.189874,-0.538406,0.017664,-0.009233,0.010347,0.469921,0.882599,-0.325757,-0.414148,0.941958
242,1.008333,0.036416,0.052776,-0.658627,-0.749733,-0.416559,-0.342922,0.016574,-0.032484,0.001546,-0.033248,0.998918,-0.189892,-0.538301,0.017734,-0.009078,0.009820,0.472231,0.881373,-0.326650,-0.413456,0.942087
243,1.012500,0.037035,0.053921,-0.657457,-0.750647,-0.416649,-0.343057,0.016587,-0.032757,0.001222,-0.032699,0.998928,-0.189911,-0.538177,0.017801,-0.009391,0.009346,0.474642,0.880079,-0.327558,-0.412750,0.942177
244,1.016667,0.037755,0.054781,-0.656531,-0.751359,-0.416694,-0.343152,0.016592,-0.032767,0.000786,-0.032349,0.998939,-0.189973,-0.538079,0.017895,-0.009262,0.008775,0.477509,0.878534,-0.328404,-0.412078,0.942427
245,1.020833,0.038422,0.055430,-0.655894,-0.751834,-0.416746,-0.343218,0.016574,-0.032907,0.000295,-0.031797,0.998953,-0.190025,-0.537970,0.018005,-0.009651,0.008061,0.479755,0.877313,-0.329373,-0.411391,0.942489
246,1.025000,0.038977,0.055949,-0.655513,-0.752099,-0.416806,-0.343254,0.016548,-0.033083,-0.000128,-0.031200,0.998966,-0.190061,-0.537830,0.018098,-0.010075,0.007329,0.482313,0.875910,-0.330385,-0.410823,0.942630
247,1.029167,0.039346,0.056495,-0.655304,-0.752221,-0.416845,-0.343281,0.016539,-0.033524,-0.000419,-0.030485,0.998973,-0.190090,-0.537699,0.018193,-0.010499,0.006794,0.484898,0.874481,-0.331402,-0.410254,0.942677
248,1.033333,0.039519,0.056753,-0.655123,-0.752351,-0.416845,-0.343325,0.016513,-0.033834,-0.000807,-0.029602,0.998989,-0.190136,-0.537543,0.018307,-0.010611,0.006671,0.487574,0.872992,-0.332331,-0.409726,0.942748
249,1.037500,0.039623,0.057019,-0.654959,-0.752467,-0.416816,-0.343359,0.016516,-0.034444,-0.000956,-0.028477,0.999000,-0.190160,-0.537343,0.018383,-0.011071,0.006518,0.490389,0.871409,-0.333299,-0.409130,0.942798
250,1.041667,0.039689,0.057294,-0.654798,-0.752584,-0.416768,-0.343386,0.016503,-0.034895,-0.001351,-0.027220,0.999019,-0.190244,-0.537123,0.018517,-0.011872,0.006112,0.493038,0.869905,-0.334304,-0.408493,0.942833
251,1.045833,0.039568,0.057425,-0.654776,-0.752599,-0.416760,-0.343402,0.016486,-0.035502,-0.001779,-0.025726,0.999037,-0.190341,-0.536902,0.018639,-0.012435,0.005947,0.495695,0.868387,-0.335289,-0.407939,0.942841
252,1.050000,0.039284,0.057468,-0.654904,-0.752499,-0.416772,-0.343410,0.016466,-0.036061,-0.002417,-0.023820,0.999063,-0.190436,-0.536631,0.018793,-0.013082,0.005595,0.498480,0.866785,-0.336309,-0.407310,0.942849
253,1.054167,0.039062,0.057439,-0.655049,-0.752387,-0.416768,-0.343403,0.016444,-0.037496,-0.002556,-0.021219,0.999068,-0.190476,-0.536250,0.018888,-0.013964,0.005240,0.501275,0.865160,-0.337291,-0.406718,0.942792
254,1.058333,0.038784,0.057398,-0.655191,-0.752280,-0.416740,-0.343403,0.016434,-0.038458,-0.003204,-0.018388,0.999086,-0.190568,-0.535830,0.019017,-0.014557,0.004886,0.504048,0.863539,-0.338288,-0.406180,0.942694
255,1.062500,0.038585,0.057308,-0.655221,-0.752272,-0.416687,-0.343393,0.016419,-0.038958,-0.004122,-0.015353,0.999114,-0.190695,-0.535392,0.019194,-0.015459,0.004252,0.506869,0.861874,-0.339261,-0.405540,0.942589
256,1.066667,0.038418,0.057216,-0.655195,-0.752310,-0.416645,-0.343403,0.016394,-0.039002,-0.005330,-0.012223,0.999150,-0.190790,-0.534893,0.019386,-0.016061,0.003804,0.509758,0.860159,-0.340279,-0.405029,0.942461
257,1.070833,0.038274,0.057121,-0.655196,-0.752324,-0.416623,-0.343404,0.016377,-0.039512,-0.006043,-0.008462,0.999165,-0.190878,-0.534299,0.019539,-0.016950,0.003247,0.512551,0.858483,-0.341165,-0.404442,0.942253
258,1.075000,0.038174,0.057109,-0.655225,-0.752304,-0.416611,-0.343406,0.016360,-0.043312,-0.004709,-0.003751,0.999044,-0.190900,-0.533537,0.019503,-0.017368,0.002423,0.515479,0.856723,-0.342249,-0.404028,0.942146
259,1.079167,0.038180,0.057103,-0.655285,-0.752252,-0.416596,-0.343408,0.016349,-0.041507,-0.005743,0.001279,0.999121,-0.191101,-0.532796,0.019763,-0.017991,0.002055,0.518438,0.854923,-0.343277,-0.403651,0.941953
260,1.083333,0.038238,0.057146,-0.655300,-0.752233,-0.416584,-0.343416,0.016333,-0.039995,-0.006698,0.007065,0.999152,-0.191319,-0.532023,0.019962,-0.018665,0.001348,0.521334,0.853148,-0.344252,-0.403201,0.941755
261,1.087500,0.038317,0.057243,-0.655269,-0.752248,-0.416572,-0.343419,0.016320,-0.039532,-0.007313,0.014002,0.999094,-0.191514,-0.531091,0.020239,-0.019165,0.000418,0.524320,0.851306,-0.345054,-0.402692,0.941654
262,1.091667,0.038393,0.057331,-0.655291,-0.752218,-0.416561,-0.343397,0.016315,-0.044786,-0.005250,0.022596,0.998727,-0.191500,-0.529792,0.020234,-0.019500,-0.000211,0.527333,0.849435,-0.345892,-0.402279,0.941541
263,1.095833,0.038321,0.057437,-0.655295,-0.752211,-0.416576,-0.343416,0.016286,-0.044870,-0.004755,0.032400,0.998456,-0.191628,-0.528491,0.020567,-0.019913,-0.000624,0.530281,0.847588,-0.346936,-0.401989,0.941320
264,1.100000,0.038431,0.057650,-0.655352,-0.752139,-0.416581,-0.343402,0.016282,-0.043705,-0.004335,0.043803,0.998074,-0.191776,-0.526974,0.020982,-0.020170,-0.001105,0.533268,0.845705,-0.347792,-0.401627,0.941213
265,1.104167,0.038472,0.057761,-0.655363,-0.752119,-0.416588,-0.343410,0.016264,-0.044117,-0.004223,0.055778,0.997459,-0.191997,-0.525500,0.021401,-0.020065,-0.001728,0.536077,0.843929,-0.348702,-0.401344,0.941157
266,1.108333,0.038607,0.057991,-0.655330,-0.752123,-0.416591,-0.343416,0.016256,-0.043525,-0.003966,0.069259,0.996641,-0.192196,-0.523827,0.021865,-0.019963,-0.002178,0.539062,0.842027,-0.349539,-0.401033,0.941089
267,1.112500,0.038789,0.058183,-0.655306,-0.752120,-0.416601,-0.343426,0.016249,-0.045819,-0.002423,0.083928,0.995415,-0.192370,-0.521938,0.022225,-0.019926,-0.002580,0.542054,0.840104,-0.350315,-0.400799,0.941029
268,1.116667,0.038937,0.058398,-0.655295,-0.752105,-0.416620,-0.343430,0.016239,-0.047521,-0.000970,0.098967,0.993955,-0.192673,-0.519992,0.022593,-0.019792,-0.003165,0.544901,0.838261,-0.351183,-0.400540,0.940962
269,1.120833,0.039027,0.058611,-0.655297,-0.752083,-0.416648,-0.343436,0.016226,-0.048938,0.000285,0.114982,0.992161,-0.192892,-0.517891,0.022843,-0.020010,-0.003603,0.547882,0.836308,-0.351904,-0.400328,0.940885
270,1.125000,0.039130,0.058798,-0.655334,-0.752030,-0.416675,-0.343444,0.016216,-0.050216,0.001885,0.131431,0.990051,-0.193147,-0.515761,0.023131,-0.019675,-0.003720,0.550709,0.834457,-0.352626,-0.400090,0.940900
271,1.129167,0.039254,0.058993,-0.655359,-0.751987,-0.416689,-0.343453,0.016220,-0.050149,0.003092,0.147739,0.987749,-0.193473,-0.513604,0.023490,-0.019417,-0.004284,0.553477,0.832627,-0.353338,-0.399917,0.940902
272,1.133333,0.039420,0.059216,-0.655342,-0.751975,-0.416693,-0.343456,0.016220,-0.050904,0.004758,0.163727,0.985180,-0.193829,-0.511433,0.023861,-0.019228,-0.005360,0.556365,0.830698,-0.354053,-0.399733,0.940851
273,1.137500,0.039539,0.059363,-0.655384,-0.751921,-0.416707,-0.343459,0.016215,-0.050909,0.006185,0.179565,0.982408,-0.194227,-0.509245,0.024282,-0.018883,-0.005807,0.558954,0.828963,-0.354751,-0.399590,0.940856
274,1.141667,0.039579,0.059503,-0.655431,-0.751866,-0.416726,-0.343463,0.016212,-0.049191,0.007129,0.195808,0.979382,-0.194510,-0.506996,0.024746,-0.018675,-0.006167,0.561588,0.827183,-0.355354,-0.399401,0.940918
275,1.145833,0.039645,0.059645,-0.655524,-0.751771,-0.416758,-0.343467,0.016208,-0.048453,0.007982,0.211788,0.976081,-0.194843,-0.504718,0.025183,-0.018602,-0.006129,0.564178,0.825421,-0.355931,-0.399226,0.940972
276,1.150000,0.039710,0.059817,-0.655600,-0.751688,-0.416780,-0.343472,0.016202,-0.046473,0.009707,0.227766,0.972558,-0.195244,-0.502433,0.025750,-0.018630,-0.007187,0.567010,0.823469,-0.356501,-0.399138,0.940909
277,1.154167,0.039802,0.059961,-0.655681,-0.751600,-0.416812,-0.343473,0.016210,-0.045681,0.011335,0.243844,0.968672,-0.195569,-0.500085,0.026138,-0.018633,-0.007551,0.569657,0.821636,-0.357068,-0.399038,0.940882
278,1.158333,0.039895,0.060111,-0.655776,-0.751500,-0.416824,-0.343475,0.016209,-0.044798,0.012146,0.260070,0.964474,-0.195809,-0.497743,0.026538,-0.018891,-0.008396,0.572390,0.819721,-0.357549,-0.398900,0.940848
279,1.162500,0.039945,0.060271,-0.655815,-0.751451,-0.416841,-0.343476,0.016212,-0.043153,0.013777,0.276013,0.960086,-0.196053,-0.495356,0.026940,-0.019174,-0.008882,0.575038,0.817854,-0.358110,-0.398745,0.940807
280,1.166667,0.039983,0.060427,-0.655900,-0.751362,-0.416851,-0.343473,0.016222,-0.041012,0.015154,0.291545,0.955557,-0.196206,-0.492923,0.027334,-0.019468,-0.009278,0.577500,0.816106,-0.358571,-0.398638,0.940839
281,1.170833,0.040018,0.060553,-0.655976,-0.751284,-0.416881,-0.343476,0.016223,-0.038608,0.017130,0.306947,0.950789,-0.196368,-0.490492,0.027751,-0.019804,-0.009551,0.580154,0.814210,-0.358955,-0.398452,0.940886
282,1.175000,0.040111,0.060653,-0.656094,-0.751168,-0.416909,-0.343479,0.016226,-0.036283,0.018228,0.322269,0.945777,-0.196475,-0.487966,0.028206,-0.020126,-0.009972,0.582675,0.812395,-0.359366,-0.398270,0.940917
283,1.179167,0.040188,0.060822,-0.656196,-0.751061,-0.416937,-0.343479,0.016234,-0.034266,0.020611,0.336932,0.940679,-0.196460,-0.485504,0.028478,-0.020465,-0.010156,0.584931,0.810761,-0.359782,-0.398140,0.940977
284,1.183333,0.040205,0.060982,-0.656263,-0.750988,-0.416953,-0.343478,0.016239,-0.031372,0.021966,0.351124,0.935545,-0.196344,-0.483053,0.028792,-0.021115,-0.010671,0.587501,0.808877,-0.360174,-0.397934,0.941024
285,1.187500,0.040326,0.061169,-0.656326,-0.750912,-0.416964,-0.343472,0.016242,-0.027946,0.023201,0.364825,0.930368,-0.196028,-0.480596,0.029087,-0.021955,-0.011612,0.590195,0.806878,-0.360458,-0.397658,0.941161
286,1.191667,0.040315,0.061260,-0.656438,-0.750807,-0.416992,-0.343473,0.016252,-0.024170,0.024817,0.377989,0.925162,-0.195592,-0.478217,0.029310,-0.022266,-0.012204,0.592394,0.805248,-0.360805,-0.397533,0.941264
287,1.195833,0.040304,0.061346,-0.656592,-0.750666,-0.417015,-0.343471,0.016256,-0.021597,0.025781,0.390339,0.920057,-0.195032,-0.475871,0.029517,-0.022788,-0.012952,0.594690,0.803528,-0.361173,-0.397352,0.941361
288,1.200000,0.040292,0.061451,-0.656710,-0.750555,-0.417038,-0.343470,0.016258,-0.019923,0.026387,0.401783,0.915138,-0.194367,-0.473610,0.029791,-0.023103,-0.013204,0.596832,0.801925,-0.361516,-0.397257,0.941338
289,1.204167,0.040227,0.061559,-0.656856,-0.750421,-0.417055,-0.343466,0.016264,-0.017873,0.026546,0.412771,0.910273,-0.193455,-0.471367,0.030002,-0.023499,-0.013976,0.599097,0.800210,-0.361845,-0.397101,0.941458
290,1.208333,0.040187,0.061612,-0.657009,-0.750286,-0.417077,-0.343457,0.016268,-0.016170,0.026417,0.423076,0.905565,-0.192337,-0.469036,0.030250,-0.023886,-0.014898,0.601446,0.798417,-0.362146,-0.396975,0.941588
291,1.212500,0.040132,0.061647,-0.657168,-0.750146,-0.417102,-0.343451,0.016270,-0.015490,0.025421,0.432889,0.900955,-0.191123,-0.466690,0.030437,-0.024098,-0.015580,0.603873,0.796564,-0.362411,-0.396779,0.941786
292,1.216667,0.040124,0.061755,-0.657307,-0.750016,-0.417115,-0.343449,0.016279,-0.015368,0.024753,0.442079,0.896503,-0.189718,-0.464409,0.030599,-0.024182,-0.015938,0.606322,0.794692,-0.362639,-0.396620,0.941904
293,1.220833,0.040125,0.061744,-0.657493,-0.749854,-0.417142,-0.343447,0.016286,-0.015175,0.023583,0.450804,0.892182,-0.188148,-0.462140,0.030784,-0.024454,-0.016584,0.608690,0.792858,-0.362883,-0.396505,0.942044
294,1.225000,0.040141,0.061750,-0.657611,-0.749749,-0.417168,-0.343454,0.016295,-0.014275,0.022136,0.458975,0.888059,-0.186367,-0.459886,0.031039,-0.024415,-0.016961,0.611204,0.790915,-0.363115,-0.396296,0.942193
295,1.229167,0.040107,0.061657,-0.657745,-0.749641,-0.417178,-0.343454,0.016300,-0.016414,0.019452,0.467007,0.883887,-0.184711,-0.457436,0.031235,-0.024526,-0.017419,0.613796,0.788891,-0.363295,-0.396087,0.942343
296,1.233333,0.040046,0.061609,-0.657957,-0.749462,-0.417202,-0.343451,0.016312,-0.016284,0.016991,0.474579,0.879898,-0.182903,-0.454976,0.031302,-0.024697,-0.017976,0.616282,0.786933,-0.363510,-0.395967,0.942511
297,1.237500,0.039910,0.061482,-0.658227,-0.749242,-0.417213,-0.343432,0.016320,-0.016536,0.014320,0.481697,0.876065,-0.180996,-0.452523,0.031479,-0.024582,-0.018570,0.619031,0.784762,-0.363705,-0.395800,0.942644
298,1.241667,0.039724,0.061259,-0.658570,-0.748969,-0.417230,-0.343402,0.016331,-0.016445,0.011296,0.488518,0.872326,-0.178988,-0.450147,0.031698,-0.024648,-0.018978,0.621564,0.782745,-0.363911,-0.395591,0.942761
299,1.245833,0.040064,0.061115,-0.658471,-0.749050,-0.417252,-0.343454,0.016346,-0.017055,0.007776,0.495255,0.868546,-0.177076,-0.447570,0.031772,-0.024768,-0.019546,0.624146,0.780670,-0.364109,-0.395441,0.942901
300,1.250000,0.041643,0.060957,-0.657627,-0.749718,-0.417286,-0.343614,0.016400,-0.018489,0.004622,0.501885,0.864724,-0.175145,-0.444903,0.031876,-0.024665,-0.020028,0.626971,0.778394,-0.364276,-0.395239,0.943086
301,1.254167,0.042146,0.060914,-0.657469,-0.749832,-0.417299,-0.343683,0.016413,-0.019320,0.001269,0.508220,0.861010,-0.173130,-0.442155,0.032035,-0.024658,-0.020312,0.629659,0.776214,-0.364460,-0.395052,0.943257
302,1.258333,0.041962,0.060914,-0.657956,-0.749415,-0.417277,-0.343641,0.016409,-0.020420,-0.002276,0.514471,0.857262,-0.171221,-0.439335,0.032152,-0.024622,-0.020537,0.632391,0.773985,-0.364606,-0.394890,0.943361
303,1.262500,0.041792,0.060726,-0.658165,-0.749256,-0.417277,-0.343632,0.016413,-0.021133,-0.006137,0.520873,0.853350,-0.169235,-0.436462,0.032231,-0.024572,-0.020998,0.635226,0.771650,-0.364811,-0.394666,0.943511
304,1.266667,0.041626,0.060473,-0.658365,-0.749110,-0.417278,-0.343629,0.016419,-0.021981,-0.008915,0.526336,0.849946,-0.167288,-0.433646,0.032313,-0.024491,-0.021210,0.638048,0.769315,-0.365004,-0.394476,0.943673
305,1.270833,0.041490,0.060323,-0.658594,-0.748929,-0.417267,-0.343618,0.016425,-0.023671,-0.011349,0.531858,0.846427,-0.165392,-0.430794,0.032354,-0.024830,-0.021569,0.640793,0.767009,-0.365111,-0.394235,0.943712
306,1.275000,0.041316,0.060178,-0.658810,-0.748760,-0.417237,-0.343598,0.016423,-0.023646,-0.013819,0.537351,0.842914,-0.163776,-0.427940,0.032432,-0.024891,-0.021825,0.643654,0.764601,-0.365348,-0.393999,0.943801
307,1.279167,0.041226,0.060013,-0.658987,-0.748622,-0.417204,-0.343583,0.016438,-0.023679,-0.016239,0.542993,0.839246,-0.162178,-0.424926,0.032457,-0.024915,-0.021982,0.646621,0.762087,-0.365504,-0.393804,0.943866
308,1.283333,0.041203,0.060025,-0.659251,-0.748390,-0.417159,-0.343560,0.016449,-0.019209,-0.019870,0.550761,0.834206,-0.160404,-0.421287,0.032401,-0.025097,-0.021928,0.649493,0.759636,-0.365701,-0.393571,0.943908
309,1.287500,0.041345,0.060257,-0.659487,-0.748156,-0.417151,-0.343564,0.016468,-0.018963,-0.021932,0.556798,0.830142,-0.158879,-0.418011,0.032332,-0.024896,-0.022132,0.652476,0.757077,-0.365887,-0.393333,0.944045
310,1.291667,0.041219,0.060264,-0.659384,-0.748253,-0.417059,-0.343518,0.016484,-0.017869,-0.024362,0.563035,0.825881,-0.157513,-0.414674,0.032251,-0.024984,-0.021957,0.655303,0.754633,-0.366071,-0.393109,0.944041
311,1.295833,0.041217,0.060170,-0.659312,-0.748324,-0.416994,-0.343484,0.016476,-0.016273,-0.025812,0.569314,0.821553,-0.156227,-0.411344,0.032064,-0.024956,-0.021861,0.658287,0.752035,-0.366220,-0.392833,0.944071
312,1.300000,0.041028,0.059911,-0.659379,-0.748296,-0.416956,-0.343448,0.016462,-0.014970,-0.027686,0.575706,0.817051,-0.155038,-0.407912,0.031950,-0.024868,-0.021902,0.661109,0.749557,-0.366425,-0.392644,0.944111
313,1.304167,0.040293,0.059371,-0.660003,-0.747828,-0.417039,-0.343507,0.016483,-0.013509,-0.029114,0.582247,0.812378,-0.153929,-0.404515,0.031769,-0.024771,-0.021520,0.663969,0.747040,-0.366587,-0.392367,0.944123
314,1.308333,0.039841,0.058979,-0.660357,-0.747571,-0.417059,-0.343523,0.016481,-0.012367,-0.030892,0.589169,0.807324,-0.152934,-0.401043,0.031595,-0.024733,-0.021602,0.666737,0.744569,-0.366780,-0.392150,0.944152
315,1.312500,0.039506,0.058568,-0.660544,-0.747456,-0.417059,-0.343528,0.016473,-0.010838,-0.031953,0.595902,0.802348,-0.152030,-0.397580,0.031431,-0.024664,-0.021340,0.669540,0.742059,-0.366929,-0.391869,0.944098
316,1.316667,0.039082,0.058107,-0.660751,-0.747332,-0.417064,-0.343529,0.016470,-0.009553,-0.033280,0.602841,0.797110,-0.151300,-0.394013,0.031210,-0.024655,-0.020965,0.672204,0.739659,-0.367094,-0.391673,0.944051
317,1.320833,0.038746,0.057734,-0.660945,-0.747206,-0.417061,-0.343541,0.016456,-0.008162,-0.034359,0.609556,0.791956,-0.150627,-0.390462,0.030942,-0.024618,-0.020846,0.674870,0.737231,-0.367249,-0.391465,0.944054
318,1.325000,0.038512,0.057506,-0.661129,-0.747074,-0.417053,-0.343535,0.016444,-0.006088,-0.034555,0.616516,0.786560,-0.150008,-0.386942,0.030641,-0.024593,-0.020409,0.677572,0.734762,-0.367381,-0.391038,0.944019
319,1.329167,0.038333,0.057291,-0.661357,-0.746897,-0.417041,-0.343531,0.016434,-0.003839,-0.034841,0.623818,0.780783,-0.149605,-0.383359,0.030337,-0.024543,-0.019831,0.679969,0.732562,-0.367508,-0.390886,0.943951
320,1.333333,0.038055,0.057021,-0.661546,-0.746765,-0.417017,-0.343525,0.016423,-0.002932,-0.034698,0.630541,0.775374,-0.149156,-0.379870,0.029977,-0.024382,-0.019219,0.682460,0.730264,-0.367602,-0.390627,0.943885
321,1.337500,0.037750,0.056794,-0.661766,-0.746603,-0.416993,-0.343524,0.016412,-0.001547,-0.034217,0.637245,0.769900,-0.148818,-0.376385,0.029616,-0.024233,-0.018909,0.684939,0.727952,-0.367742,-0.390237,0.943799
322,1.341667,0.037434,0.056435,-0.661913,-0.746515,-0.416982,-0.343525,0.016400,-0.000180,-0.033490,0.643663,0.764576,-0.148589,-0.372861,0.029186,-0.024171,-0.018888,0.687391,0.725639,-0.367823,-0.389966,0.943710
323,1.345833,0.037104,0.056063,-0.662131,-0.746366,-0.416962,-0.343528,0.016383,0.001563,-0.032162,0.649986,0.759264,-0.148445,-0.369428,0.028662,-0.023868,-0.018373,0.689557,0.723605,-0.367884,-0.389744,0.943610
324,1.350000,0.036732,0.055636,-0.662328,-0.746242,-0.416947,-0.343538,0.016366,0.002576,-0.030100,0.656087,0.754081,-0.148347,-0.366066,0.028084,-0.023679,-0.018071,0.691893,0.721386,-0.367968,-0.389460,0.943489
325,1.354167,0.036412,0.055272,-0.662521,-0.746113,-0.416919,-0.343543,0.016353,0.003629,-0.027281,0.661855,0.749126,-0.148336,-0.362752,0.027450,-0.023368,-0.017922,0.694022,0.719352,-0.368041,-0.389177,0.943385
326,1.358333,0.036017,0.054865,-0.662770,-0.745941,-0.416899,-0.343545,0.016333,0.003860,-0.024172,0.667252,0.744430,-0.148387,-0.359592,0.026755,-0.023149,-0.017618,0.696078,0.717377,-0.368094,-0.388866,0.943250
327,1.362500,0.035647,0.054569,-0.662988,-0.745787,-0.416872,-0.343544,0.016316,0.002620,-0.021313,0.672231,0.740030,-0.148482,-0.356516,0.025958,-0.022917,-0.017413,0.698085,0.715436,-0.368116,-0.388511,0.943105
328,1.366667,0.035393,0.054362,-0.663163,-0.745659,-0.416827,-0.343537,0.016311,-0.000230,-0.018553,0.677039,0.735713,-0.148672,-0.353614,0.025148,-0.022638,-0.017439,0.699891,0.713678,-0.368173,-0.388211,0.942957
329,1.370833,0.035040,0.053951,-0.663390,-0.745504,-0.416792,-0.343540,0.016297,-0.004730,-0.016616,0.681460,0.731652,-0.148874,-0.350940,0.024350,-0.022445,-0.017068,0.701770,0.711845,-0.368188,-0.387865,0.942763
