Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
225,0.937500,-0.302938,0.314763,0.142914,0.888104,0.347657,0.498359,0.213943,-0.117786,-0.275853,0.296979,-0.906551,0.365304,0.224490,0.219914,0.024807,0.017980,0.011550,-0.999464,0.431221,0.396688,1.189286
226,0.941667,-0.301909,0.307750,0.142094,0.891039,0.360309,0.501180,0.212760,-0.123360,-0.270710,0.294913,-0.908034,0.376913,0.227700,0.218211,0.024900,0.018244,0.011422,-0.999458,0.434782,0.397410,1.188733
227,0.945833,-0.300467,0.300766,0.141144,0.894057,0.372860,0.503924,0.211078,-0.129276,-0.266564,0.291777,-0.909449,0.388383,0.230679,0.216400,0.026252,0.016186,0.012650,-0.999444,0.438561,0.398511,1.187384
228,0.950000,-0.297926,0.294461,0.141040,0.897018,0.385317,0.506646,0.209444,-0.134401,-0.265336,0.286972,-0.910594,0.399930,0.233688,0.214604,0.026323,0.016553,0.012569,-0.999437,0.442084,0.399371,1.186466
229,0.954167,-0.295439,0.288950,0.141493,0.899557,0.397677,0.509329,0.207677,-0.140563,-0.261885,0.283113,-0.911869,0.411470,0.236550,0.212736,0.026498,0.016581,0.012658,-0.999431,0.445584,0.400233,1.185332
230,0.958333,-0.293265,0.283714,0.142458,0.901781,0.410002,0.512068,0.205727,-0.147141,-0.258881,0.279115,-0.912921,0.423101,0.239538,0.210797,0.026458,0.016818,0.012624,-0.999429,0.449126,0.401124,1.184071
231,0.962500,-0.291848,0.277699,0.144706,0.903752,0.422248,0.514806,0.203766,-0.152859,-0.256501,0.274541,-0.914040,0.434772,0.242462,0.208830,0.026920,0.016903,0.012940,-0.999411,0.452600,0.402053,1.182520
232,0.966667,-0.289419,0.273401,0.146907,0.905487,0.434455,0.517628,0.201684,-0.158526,-0.254877,0.269687,-0.914973,0.446223,0.245336,0.206399,0.025865,0.016446,0.011443,-0.999465,0.456118,0.402598,1.181123
233,0.970833,-0.286843,0.270089,0.148443,0.907049,0.446626,0.520525,0.199565,-0.169701,-0.246723,0.265609,-0.916396,0.457704,0.247947,0.203882,0.026021,0.016879,0.012206,-0.999444,0.459397,0.404078,1.179176
234,0.975000,-0.283850,0.265785,0.150520,0.908918,0.458822,0.523463,0.197383,-0.176435,-0.242183,0.259892,-0.917973,0.469489,0.250816,0.201314,0.023091,0.019295,0.012242,-0.999472,0.463687,0.403009,1.178311
235,0.979167,-0.281582,0.261964,0.152615,0.910382,0.470889,0.526353,0.195097,-0.181323,-0.238739,0.254417,-0.919455,0.481379,0.253807,0.198935,0.022339,0.019219,0.011852,-0.999496,0.467087,0.403768,1.176390
236,0.983333,-0.279928,0.259023,0.154010,0.911498,0.482944,0.529375,0.192732,-0.183176,-0.237630,0.247787,-0.921184,0.493175,0.256933,0.196252,0.021549,0.019752,0.011582,-0.999506,0.470476,0.404570,1.174360
237,0.987500,-0.278339,0.255682,0.155279,0.912711,0.494943,0.532303,0.190306,-0.187325,-0.234740,0.241556,-0.922744,0.505130,0.259988,0.193532,0.024116,0.017698,0.013117,-0.999466,0.474291,0.406220,1.171305
238,0.991667,-0.276819,0.252416,0.156509,0.913872,0.506873,0.535209,0.187820,-0.189994,-0.232477,0.234646,-0.924553,0.517061,0.263031,0.190733,0.020835,0.018362,0.010951,-0.999554,0.477489,0.406593,1.169157
239,0.995833,-0.275800,0.249311,0.157216,0.914911,0.518743,0.538042,0.185181,-0.194378,-0.229642,0.228997,-0.925766,0.529018,0.266209,0.187854,0.020624,0.017805,0.011192,-0.999566,0.480976,0.407741,1.166330
240,1.000000,-0.274701,0.245618,0.157751,0.916147,0.530574,0.540812,0.182542,-0.195395,-0.228508,0.222081,-0.927516,0.541007,0.269297,0.184919,0.019925,0.015883,0.010865,-0.999616,0.484437,0.408352,1.163182
241,1.004167,-0.274207,0.241626,0.157598,0.917382,0.542408,0.543578,0.179733,-0.197537,-0.228316,0.215520,-0.928656,0.552555,0.272342,0.182030,0.020188,0.015908,0.010956,-0.999610,0.488215,0.409414,1.160249
242,1.008333,-0.274372,0.237860,0.156689,0.918472,0.554194,0.546219,0.176740,-0.198391,-0.227925,0.209219,-0.930010,0.564417,0.275544,0.179275,0.019096,0.017000,0.011104,-0.999611,0.492886,0.410462,1.157611
243,1.012500,-0.274972,0.233790,0.155293,0.919574,0.565907,0.548723,0.173711,-0.199409,-0.227186,0.202519,-0.931455,0.576102,0.278624,0.176332,0.018654,0.016060,0.010277,-0.999644,0.496560,0.411397,1.154213
244,1.016667,-0.276452,0.229829,0.153544,0.920422,0.577562,0.551132,0.170614,-0.201680,-0.226971,0.194889,-0.932646,0.587726,0.281766,0.173371,0.018921,0.014819,0.009797,-0.999663,0.500191,0.412410,1.150538
245,1.020833,-0.277956,0.225189,0.151358,0.921478,0.589132,0.553196,0.167313,-0.202501,-0.227336,0.186696,-0.934054,0.599278,0.284695,0.170570,0.019191,0.013056,0.009334,-0.999687,0.503948,0.413353,1.146505
246,1.025000,-0.278887,0.221930,0.146742,0.922733,0.600827,0.555410,0.164542,-0.207520,-0.224131,0.178805,-0.935270,0.610733,0.287886,0.166911,0.019345,0.011444,0.008868,-0.999708,0.507585,0.414404,1.142281
247,1.029167,-0.280290,0.220908,0.142377,0.923237,0.612085,0.557704,0.161166,-0.211444,-0.221635,0.170335,-0.936566,0.622123,0.291048,0.163341,0.019514,0.010856,0.008652,-0.999713,0.511278,0.415334,1.138218
248,1.033333,-0.280273,0.217392,0.138188,0.924712,0.623455,0.559756,0.157495,-0.225058,-0.213713,0.158271,-0.937351,0.634295,0.294882,0.158577,0.020105,0.010562,0.008036,-0.999710,0.515104,0.416393,1.134041
249,1.037500,-0.279634,0.213930,0.134107,0.926312,0.634544,0.561714,0.153386,-0.227171,-0.214421,0.147764,-0.938394,0.645690,0.298418,0.154676,0.020624,0.009844,0.007163,-0.999713,0.518937,0.417448,1.129586
250,1.041667,-0.280683,0.212781,0.129013,0.926983,0.645428,0.564018,0.149753,-0.227573,-0.214713,0.135661,-0.940056,0.656971,0.301935,0.150838,0.021065,0.009447,0.005890,-0.999716,0.522565,0.418662,1.124982
251,1.045833,-0.279583,0.211213,0.123447,0.928431,0.656131,0.565820,0.145584,-0.226898,-0.216144,0.123775,-0.941530,0.667933,0.305289,0.146969,0.021463,0.008377,0.005262,-0.999721,0.526614,0.419160,1.120116
252,1.050000,-0.278816,0.211517,0.117206,0.929401,0.666696,0.567956,0.141641,-0.226698,-0.216790,0.111235,-0.942994,0.678542,0.308652,0.142746,0.021897,0.007643,0.004542,-0.999721,0.530564,0.420055,1.115156
253,1.054167,-0.275161,0.210988,0.111384,0.931324,0.676942,0.569783,0.137118,-0.222442,-0.219634,0.097757,-0.944841,0.688911,0.311924,0.138620,0.022278,0.007415,0.003602,-0.999718,0.534484,0.421093,1.110035
254,1.058333,-0.271998,0.210595,0.105408,0.933036,0.686974,0.571676,0.132667,-0.221479,-0.221273,0.085759,-0.945849,0.699079,0.315223,0.134155,0.022867,0.007227,0.002803,-0.999708,0.538410,0.422252,1.104786
255,1.062500,-0.268296,0.212087,0.099831,0.934382,0.696555,0.573990,0.128044,-0.219048,-0.223384,0.073712,-0.946934,0.708962,0.318279,0.129670,0.023813,0.007230,0.002007,-0.999688,0.542333,0.423366,1.099401
256,1.066667,-0.261023,0.213268,0.091468,0.937026,0.706153,0.576037,0.123437,-0.215358,-0.226785,0.062826,-0.947757,0.718405,0.321099,0.124985,0.024990,0.006706,0.000981,-0.999665,0.546247,0.424466,1.093724
257,1.070833,-0.255272,0.214381,0.084615,0.938998,0.715369,0.578088,0.118621,-0.212817,-0.229880,0.051515,-0.948267,0.727868,0.324014,0.120145,0.026633,0.006311,-0.000025,-0.999625,0.550235,0.425533,1.087817
258,1.075000,-0.249104,0.213076,0.079451,0.941400,0.724309,0.580082,0.113473,-0.207685,-0.239855,0.042937,-0.947361,0.736374,0.326560,0.114538,0.031388,0.001314,-0.001976,-0.999505,0.553630,0.426421,1.080619
259,1.079167,-0.242761,0.211931,0.074183,0.943742,0.732944,0.582164,0.108055,-0.203066,-0.243378,0.033009,-0.947862,0.745003,0.329136,0.109254,0.034021,0.001629,-0.001773,-0.999418,0.558183,0.428192,1.074226
260,1.083333,-0.234015,0.212852,0.067473,0.946244,0.741287,0.584477,0.102757,-0.197710,-0.245279,0.024381,-0.948765,0.753491,0.331306,0.103727,0.035143,0.002262,-0.002818,-0.999376,0.562196,0.429388,1.067924
261,1.087500,-0.228655,0.213476,0.064544,0.947618,0.749025,0.587047,0.097294,-0.192128,-0.248284,0.017049,-0.949290,0.761386,0.333432,0.097925,0.035713,0.003069,-0.003667,-0.999351,0.566245,0.430574,1.061483
262,1.091667,-0.221607,0.214812,0.060692,0.949243,0.756531,0.589505,0.091623,-0.185155,-0.247665,0.015322,-0.950866,0.769283,0.334819,0.092180,0.036260,0.004050,-0.004363,-0.999325,0.570356,0.431738,1.054914
263,1.095833,-0.211218,0.214616,0.057900,0.951827,0.763576,0.591994,0.085796,-0.181311,-0.241101,0.010980,-0.953350,0.777058,0.336466,0.087762,0.036901,0.005204,-0.005108,-0.999292,0.574440,0.432975,1.048201
264,1.100000,-0.208048,0.213367,0.056950,0.952863,0.770439,0.594385,0.079943,-0.171950,-0.236138,0.002414,-0.956382,0.784472,0.338110,0.083711,0.037709,0.006460,-0.005752,-0.999251,0.578540,0.434232,1.041319
265,1.104167,-0.204068,0.211526,0.053335,0.954342,0.776588,0.596375,0.073796,-0.177477,-0.220014,-0.001907,-0.959214,0.791028,0.340455,0.077836,0.038200,0.008039,-0.006662,-0.999216,0.582641,0.435508,1.034286
266,1.108333,-0.195480,0.200388,0.047587,0.958837,0.782486,0.598314,0.068948,-0.173267,-0.205768,-0.008917,-0.963098,0.797605,0.342089,0.073257,0.038692,0.009853,-0.007645,-0.999173,0.586777,0.436840,1.027032
267,1.112500,-0.185737,0.182279,0.041839,0.964638,0.788472,0.600589,0.064952,-0.161634,-0.190886,-0.015255,-0.968093,0.803676,0.343042,0.068636,0.039583,0.011745,-0.009198,-0.999105,0.590843,0.438374,1.019521
268,1.116667,-0.165741,0.156374,0.030240,0.973223,0.794063,0.602459,0.061750,-0.145633,-0.166084,-0.019977,-0.975094,0.809388,0.343297,0.065266,0.040060,0.014523,-0.010163,-0.999040,0.594925,0.439698,1.011998
269,1.120833,-0.141193,0.124082,0.016044,0.982044,0.799528,0.604027,0.059023,-0.128721,-0.137540,-0.026357,-0.981743,0.814042,0.343809,0.062463,0.040276,0.017035,-0.011033,-0.998983,0.598967,0.440995,1.004235
270,1.125000,-0.117708,0.102568,0.004655,0.987726,0.803412,0.605427,0.055688,-0.101285,-0.122296,-0.032171,-0.986788,0.817670,0.344036,0.058959,0.040147,0.020831,-0.011582,-0.998910,0.602891,0.442245,0.996381
271,1.129167,-0.101448,0.093892,0.000704,0.990400,0.805983,0.606856,0.052162,-0.092615,-0.102502,-0.030694,-0.989936,0.821175,0.343537,0.055234,0.039820,0.024803,-0.011574,-0.998832,0.606492,0.443420,0.988072
272,1.133333,-0.089087,0.088874,0.004103,0.992042,0.807503,0.608933,0.048889,-0.080367,-0.091446,-0.030768,-0.992085,0.823152,0.343382,0.052133,0.038573,0.026872,-0.010178,-0.998843,0.609942,0.444247,0.979488
273,1.137500,-0.083213,0.081705,0.003700,0.993170,0.808616,0.609803,0.046781,-0.069984,-0.080784,-0.031871,-0.993761,0.824397,0.343506,0.049883,0.038555,0.032740,-0.012532,-0.998641,0.614597,0.445737,0.971804
274,1.141667,-0.078527,0.069925,-0.001866,0.994455,0.809221,0.609759,0.045387,-0.063937,-0.071679,-0.035299,-0.994750,0.824780,0.343853,0.047756,0.037771,0.036042,-0.013366,-0.998547,0.618252,0.447075,0.963399
275,1.145833,-0.069566,0.058862,-0.009321,0.995796,0.808567,0.609387,0.043636,-0.059065,-0.063813,-0.038597,-0.995465,0.824399,0.344232,0.045795,0.038212,0.040651,-0.014040,-0.998344,0.621639,0.448555,0.954652
276,1.150000,-0.066780,0.048451,-0.016837,0.996448,0.807783,0.608506,0.042486,-0.057601,-0.057279,-0.040467,-0.995873,0.823557,0.344607,0.044602,0.037124,0.045480,-0.014746,-0.998166,0.625029,0.449999,0.946162
277,1.154167,-0.062605,0.042254,-0.023719,0.996861,0.807045,0.608028,0.041520,-0.048957,-0.052629,-0.042863,-0.996492,0.822525,0.344484,0.043569,0.031454,0.051369,-0.015304,-0.998067,0.627831,0.450989,0.937882
278,1.158333,-0.056415,0.038843,-0.026193,0.997308,0.806673,0.608176,0.041003,-0.039307,-0.048724,-0.044476,-0.997047,0.821643,0.344455,0.042684,0.029058,0.055574,-0.015391,-0.997913,0.630668,0.452332,0.928792
279,1.162500,-0.048989,0.036857,-0.026624,0.997764,0.806619,0.608502,0.040199,-0.032830,-0.045440,-0.044546,-0.997433,0.821335,0.344489,0.041862,0.026182,0.062110,-0.015511,-0.997605,0.633598,0.453845,0.920216
280,1.166667,-0.044032,0.033713,-0.026947,0.998098,0.806709,0.608968,0.039213,-0.029735,-0.042099,-0.044386,-0.997684,0.821662,0.344703,0.041187,0.023589,0.067275,-0.015958,-0.997328,0.636670,0.455365,0.911965
281,1.170833,-0.037706,0.030544,-0.027758,0.998436,0.807151,0.609307,0.038094,-0.026765,-0.039898,-0.043365,-0.997903,0.822233,0.345015,0.040338,0.021217,0.072520,-0.017128,-0.996994,0.639792,0.456818,0.904299
282,1.175000,-0.032800,0.027674,-0.029356,0.998647,0.807600,0.609775,0.037190,-0.025767,-0.038280,-0.041722,-0.998063,0.822814,0.345251,0.039535,0.016868,0.072915,-0.017072,-0.997049,0.642638,0.457912,0.896425
283,1.179167,-0.033200,0.023409,-0.030123,0.998720,0.808139,0.610073,0.036372,-0.026150,-0.034606,-0.040413,-0.998241,0.823575,0.345386,0.038840,0.010741,0.077307,-0.015969,-0.996822,0.645460,0.458926,0.889922
284,1.183333,-0.034626,0.018350,-0.029494,0.998797,0.808928,0.610238,0.035618,-0.027016,-0.029441,-0.039196,-0.998432,0.824442,0.345388,0.038124,0.013594,0.069956,-0.016617,-0.997319,0.648729,0.460024,0.883078
285,1.187500,-0.033033,0.015211,-0.028305,0.998938,0.809444,0.610580,0.034920,-0.027111,-0.024108,-0.037661,-0.998632,0.825604,0.345416,0.037212,0.014181,0.068090,-0.017636,-0.997422,0.651977,0.461875,0.878010
286,1.191667,-0.028764,0.013980,-0.026111,0.999147,0.809480,0.610992,0.034188,-0.021627,-0.018142,-0.035694,-0.998964,0.827183,0.345649,0.036246,0.019264,0.089132,-0.020376,-0.995625,0.655403,0.463850,0.877915
287,1.195833,-0.023220,0.015396,-0.022951,0.999348,0.809636,0.610759,0.034159,-0.010701,-0.015247,-0.033241,-0.999274,0.828761,0.345711,0.035462,0.019241,0.097020,-0.020261,-0.994890,0.658537,0.465540,0.874800
288,1.200000,-0.018553,0.018025,-0.019854,0.999468,0.809883,0.610189,0.034472,0.000702,-0.015059,-0.029579,-0.999449,0.830229,0.345819,0.034642,0.018219,0.107917,-0.019532,-0.993801,0.660997,0.466735,0.872393
289,1.204167,-0.012474,0.021775,-0.017324,0.999535,0.810217,0.609456,0.034571,0.014587,-0.016444,-0.024237,-0.999465,0.830952,0.346074,0.034180,0.018879,0.102133,-0.016338,-0.994457,0.664490,0.466970,0.866454
290,1.208333,-0.012044,0.022383,-0.015220,0.999561,0.810427,0.608949,0.034844,0.028179,-0.020471,-0.019846,-0.999196,0.830882,0.346767,0.034159,0.016789,0.105787,-0.016057,-0.994118,0.667223,0.468284,0.863662
291,1.212500,-0.009411,0.023371,-0.012676,0.999602,0.811050,0.608682,0.034997,0.031143,-0.021115,-0.020142,-0.999089,0.830481,0.347854,0.034692,0.015088,0.108625,-0.015674,-0.993845,0.669993,0.469473,0.860901
292,1.216667,-0.008000,0.023169,-0.010301,0.999646,0.811722,0.608599,0.034937,0.028628,-0.020664,-0.020402,-0.999168,0.830450,0.348671,0.035018,0.012497,0.111785,-0.014992,-0.993541,0.672683,0.470528,0.858550
293,1.220833,-0.008829,0.022238,-0.007886,0.999683,0.812155,0.608867,0.034841,0.027515,-0.021593,-0.018689,-0.999213,0.830887,0.349089,0.034949,0.046375,0.092057,-0.014793,-0.994563,0.677651,0.470479,0.846342
294,1.225000,-0.011616,0.020539,-0.007011,0.999697,0.812467,0.609103,0.034889,0.030386,-0.022566,-0.016337,-0.999150,0.831408,0.349276,0.034836,0.061382,0.098545,-0.013444,-0.993147,0.681548,0.470125,0.839789
295,1.229167,-0.012503,0.019689,-0.006702,0.999705,0.813053,0.609180,0.034696,0.030328,-0.022709,-0.014927,-0.999171,0.831917,0.349362,0.034733,0.059376,0.101127,-0.012103,-0.993026,0.684192,0.471026,0.838236
296,1.233333,-0.013723,0.018984,-0.006347,0.999705,0.813347,0.609360,0.034571,0.030770,-0.022656,-0.014800,-0.999160,0.832043,0.349314,0.034863,0.053653,0.105618,-0.010418,-0.992904,0.686703,0.472248,0.838211
297,1.237500,-0.014831,0.017894,-0.005896,0.999713,0.813411,0.609677,0.034410,0.029526,-0.021907,-0.015210,-0.999208,0.832094,0.349041,0.035116,0.050736,0.107709,-0.008903,-0.992847,0.689589,0.472889,0.837573
298,1.241667,-0.018639,0.016878,-0.005705,0.999668,0.813073,0.609975,0.034418,0.028441,-0.020852,-0.015597,-0.999256,0.831991,0.348961,0.035345,0.048273,0.110071,-0.007330,-0.992724,0.692273,0.473697,0.837240
299,1.245833,-0.021507,0.015369,-0.005953,0.999633,0.813023,0.610099,0.034397,0.026335,-0.019517,-0.015764,-0.999338,0.831925,0.348884,0.035535,0.019921,0.134824,-0.008041,-0.990637,0.691340,0.477508,0.847461
300,1.250000,-0.022811,0.013790,-0.006307,0.999625,0.812857,0.610152,0.034395,0.026235,-0.019109,-0.015848,-0.999348,0.831954,0.348847,0.035395,-0.003342,0.139828,-0.018543,-0.989997,0.690816,0.475119,0.851811
301,1.254167,-0.022442,0.013061,-0.006397,0.999642,0.812814,0.610151,0.034330,0.028394,-0.018802,-0.016235,-0.999288,0.831968,0.348901,0.035151,-0.005572,0.140452,-0.018423,-0.989900,0.692916,0.475683,0.852115
302,1.258333,-0.021543,0.012864,-0.006120,0.999666,0.812808,0.610117,0.034287,0.029302,-0.017876,-0.016881,-0.999268,0.831886,0.348952,0.035141,-0.004563,0.143088,-0.020592,-0.989485,0.695697,0.477072,0.852495
303,1.262500,-0.020706,0.012922,-0.005634,0.999686,0.812787,0.610037,0.034309,0.029794,-0.017297,-0.017070,-0.999261,0.831781,0.349051,0.035204,0.005284,0.143639,-0.011450,-0.989550,0.700541,0.481575,0.851658
304,1.266667,-0.020143,0.012944,-0.005185,0.999700,0.812803,0.609935,0.034297,0.030110,-0.017417,-0.016812,-0.999253,0.831709,0.349159,0.035271,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
305,1.270833,-0.020338,0.012547,-0.004907,0.999702,0.812846,0.609887,0.034278,0.029932,-0.017432,-0.016465,-0.999264,0.831706,0.349328,0.035375,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
306,1.275000,-0.021058,0.011951,-0.004874,0.999695,0.812828,0.609927,0.034258,0.031660,-0.017861,-0.016194,-0.999208,0.831760,0.349464,0.035304,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
307,1.279167,-0.021679,0.011556,-0.004869,0.999686,0.812755,0.610056,0.034244,0.032158,-0.016849,-0.016532,-0.999204,0.831756,0.349578,0.035388,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
308,1.283333,-0.022267,0.011266,-0.004799,0.999677,0.812695,0.610177,0.034249,0.032858,-0.016537,-0.016704,-0.999184,0.831733,0.349615,0.035395,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
309,1.287500,-0.022354,0.011234,-0.004657,0.999676,0.812648,0.610230,0.034250,0.033053,-0.016257,-0.016631,-0.999183,0.831677,0.349668,0.035437,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
310,1.291667,-0.022316,0.011200,-0.004625,0.999678,0.812606,0.610207,0.034257,0.032843,-0.016092,-0.016255,-0.999199,0.831619,0.349698,0.035492,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
311,1.295833,-0.022551,0.010954,-0.004796,0.999674,0.812576,0.610137,0.034277,0.032673,-0.016157,-0.015671,-0.999213,0.831589,0.349699,0.035544,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
312,1.300000,-0.022950,0.010493,-0.005033,0.999669,0.812552,0.610087,0.034303,0.030968,-0.015359,-0.015443,-0.999283,0.831536,0.349662,0.035726,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
313,1.304167,-0.024381,0.009530,-0.005302,0.999643,0.812556,0.610030,0.034315,0.030480,-0.014866,-0.015388,-0.999306,0.831496,0.349577,0.035762,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
314,1.308333,-0.025298,0.009007,-0.005465,0.999624,0.812562,0.610007,0.034333,0.030190,-0.014515,-0.015260,-0.999322,0.831461,0.349530,0.035783,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
315,1.312500,-0.025142,0.008981,-0.005240,0.999630,0.812516,0.610001,0.034379,0.029771,-0.014288,-0.014776,-0.999345,0.831434,0.349486,0.035806,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
316,1.316667,-0.024735,0.009156,-0.004957,0.999640,0.812472,0.609992,0.034432,0.029416,-0.014258,-0.014023,-0.999367,0.831403,0.349406,0.035832,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
317,1.320833,-0.022606,0.008567,-0.004683,0.999697,0.812630,0.610000,0.034279,0.028715,-0.014464,-0.013135,-0.999397,0.831410,0.349310,0.035792,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
318,1.325000,-0.019877,0.008772,-0.004160,0.999755,0.812758,0.610017,0.034089,0.026455,-0.013947,-0.012655,-0.999473,0.831321,0.349159,0.035948,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
319,1.329167,-0.020946,0.008625,-0.004165,0.999735,0.812691,0.609984,0.034151,0.025758,-0.013935,-0.012158,-0.999497,0.831274,0.349010,0.035968,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
320,1.333333,-0.021947,0.008715,-0.004415,0.999711,0.812642,0.609978,0.034215,0.025342,-0.013893,-0.011354,-0.999518,0.831251,0.348849,0.035968,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
321,1.337500,-0.022860,0.008923,-0.004585,0.999688,0.812591,0.609978,0.034294,0.024929,-0.014179,-0.010446,-0.999534,0.831263,0.348679,0.035935,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
322,1.341667,-0.023242,0.009092,-0.004494,0.999678,0.812563,0.609977,0.034361,0.024105,-0.014628,-0.009443,-0.999558,0.831262,0.348481,0.035910,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
323,1.345833,-0.023680,0.009237,-0.004321,0.999668,0.812513,0.609971,0.034457,0.023204,-0.015155,-0.008576,-0.999579,0.831227,0.348289,0.035908,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
324,1.350000,-0.024219,0.009343,-0.004173,0.999654,0.812468,0.609979,0.034556,0.022437,-0.015310,-0.007718,-0.999601,0.831182,0.348099,0.035944,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
325,1.354167,-0.024845,0.009325,-0.004133,0.999639,0.812448,0.610000,0.034631,0.021656,-0.015922,-0.007079,-0.999614,0.831155,0.347932,0.035903,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
326,1.358333,-0.025706,0.009254,-0.004097,0.999618,0.812442,0.610016,0.034679,0.020246,-0.015915,-0.006132,-0.999650,0.831117,0.347719,0.035941,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
327,1.362500,-0.026506,0.009156,-0.004091,0.999598,0.812413,0.610016,0.034742,0.018687,-0.015689,-0.004883,-0.999690,0.831091,0.347471,0.036014,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
328,1.366667,-0.027114,0.009124,-0.004012,0.999583,0.812381,0.610017,0.034816,0.016614,-0.015338,-0.003411,-0.999739,0.831063,0.347188,0.036149,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
329,1.370833,-0.027595,0.009219,-0.003950,0.999569,0.812339,0.610018,0.034903,0.014715,-0.015139,-0.001892,-0.999775,0.831074,0.346913,0.036236,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
330,1.375000,-0.028035,0.009297,-0.003849,0.999556,0.812291,0.610035,0.034992,0.012726,-0.014991,-0.000428,-0.999807,0.831122,0.346691,0.036302,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
331,1.379167,-0.028717,0.009274,-0.003759,0.999537,0.812268,0.610046,0.035067,0.010642,-0.015014,0.001053,-0.999830,0.831215,0.346490,0.036378,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
332,1.383333,-0.029473,0.009165,-0.003663,0.999517,0.812253,0.610066,0.035144,0.008647,-0.015725,0.002897,-0.999835,0.831322,0.346246,0.036349,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
333,1.387500,-0.030214,0.009015,-0.003541,0.999497,0.812263,0.610095,0.035199,0.012653,-0.016602,0.005200,-0.999769,0.831804,0.345759,0.035860,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
334,1.391667,-0.030961,0.008898,-0.003493,0.999475,0.812275,0.610116,0.035253,0.011386,-0.016470,0.006921,-0.999776,0.831928,0.345548,0.035925,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
335,1.395833,-0.031669,0.008936,-0.003484,0.999452,0.812297,0.610111,0.035313,0.009726,-0.016437,0.008786,-0.999779,0.832024,0.345406,0.036030,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
336,1.400000,-0.032038,0.009008,-0.003448,0.999440,0.812321,0.610094,0.035378,0.010214,-0.016206,0.011129,-0.999755,0.832164,0.345339,0.036127,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
337,1.404167,-0.032342,0.009173,-0.003465,0.999429,0.812331,0.610067,0.035440,0.007323,-0.015572,0.012966,-0.999768,0.832235,0.345293,0.036428,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
338,1.408333,-0.032625,0.009301,-0.003466,0.999418,0.812360,0.610045,0.035490,0.004598,-0.015754,0.014939,-0.999754,0.832398,0.345198,0.036532,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
339,1.412500,-0.032495,0.009559,-0.003218,0.999421,0.812437,0.609999,0.035551,0.003179,-0.015787,0.016992,-0.999726,0.832593,0.345041,0.036588,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
340,1.416667,-0.033067,0.009296,-0.003287,0.999404,0.812425,0.610006,0.035557,0.002947,-0.015631,0.019238,-0.999688,0.832816,0.344877,0.036602,0.013161,0.144061,-0.004135,-0.989473,0.704417,0.485178,0.850987
