Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
257,1.070833,-0.054181,-0.041650,-0.056660,0.996052,-0.861803,0.075411,0.029990,-0.020063,0.018276,-0.175200,0.984159,-1.333520,-0.157465,0.021373,-0.020180,-0.054009,0.056482,-0.996737,-1.129772,-0.047342,0.923032
258,1.075000,-0.052431,-0.037593,-0.058217,0.996217,-0.861713,0.075157,0.029224,-0.019803,0.020641,-0.175494,0.984065,-1.333405,-0.157489,0.021670,-0.021074,-0.053200,0.056395,-0.996767,-1.126654,-0.046538,0.922882
259,1.079167,-0.051366,-0.032605,-0.059878,0.996350,-0.861608,0.074839,0.028415,-0.018818,0.023357,-0.175508,0.984021,-1.333333,-0.157524,0.022069,-0.022619,-0.052748,0.056250,-0.996766,-1.123651,-0.045690,0.922610
260,1.083333,-0.049124,-0.029049,-0.061191,0.996493,-0.861289,0.074586,0.027864,-0.017765,0.026315,-0.175523,0.983963,-1.333270,-0.157559,0.022549,-0.024155,-0.051953,0.056121,-0.996779,-1.120508,-0.044933,0.922486
261,1.087500,-0.047470,-0.026161,-0.062432,0.996576,-0.860889,0.074520,0.027495,-0.014020,0.028803,-0.175762,0.983911,-1.333064,-0.157495,0.022964,-0.025283,-0.051471,0.055996,-0.996783,-1.117413,-0.044049,0.922244
262,1.091667,-0.046704,-0.024215,-0.062523,0.996656,-0.860480,0.074562,0.027166,-0.012658,0.031734,-0.175797,0.983833,-1.332942,-0.157558,0.023449,-0.026105,-0.050737,0.055482,-0.996828,-1.114341,-0.043281,0.922107
263,1.095833,-0.046703,-0.022337,-0.061678,0.996753,-0.860079,0.074699,0.026758,-0.011548,0.035147,-0.175968,0.983701,-1.332794,-0.157634,0.024023,-0.027595,-0.050649,0.054812,-0.996829,-1.111341,-0.042464,0.921990
264,1.100000,-0.046480,-0.019952,-0.059921,0.996921,-0.859687,0.075029,0.026338,-0.009354,0.038809,-0.176310,0.983525,-1.332540,-0.157721,0.024630,-0.029293,-0.049782,0.054111,-0.996863,-1.108315,-0.041783,0.921958
265,1.104167,-0.046767,-0.017918,-0.057596,0.997083,-0.859337,0.075424,0.025873,-0.007118,0.042864,-0.176393,0.983360,-1.332281,-0.157857,0.025321,-0.032054,-0.049287,0.053763,-0.996821,-1.105233,-0.040987,0.922030
266,1.108333,-0.047308,-0.015738,-0.055705,0.997202,-0.859092,0.075843,0.025436,-0.004693,0.047376,-0.176556,0.983139,-1.332027,-0.158003,0.026113,-0.033409,-0.048470,0.052690,-0.996874,-1.102136,-0.040256,0.922166
267,1.112500,-0.048117,-0.013661,-0.054300,0.997271,-0.858931,0.076203,0.025022,-0.002514,0.052001,-0.176642,0.982897,-1.331744,-0.158149,0.026922,-0.038048,-0.048626,0.053267,-0.996670,-1.098682,-0.039432,0.922572
268,1.116667,-0.048871,-0.012237,-0.053492,0.997297,-0.858818,0.076417,0.024687,-0.000313,0.056953,-0.176704,0.982615,-1.331482,-0.158325,0.027813,-0.038800,-0.047894,0.052249,-0.996730,-1.095613,-0.038613,0.922694
269,1.120833,-0.049145,-0.011339,-0.053470,0.997295,-0.858730,0.076457,0.024458,0.002137,0.062713,-0.176897,0.982227,-1.331158,-0.158525,0.028740,-0.038855,-0.047847,0.051097,-0.996790,-1.092414,-0.037799,0.922918
270,1.125000,-0.049131,-0.010741,-0.054178,0.997264,-0.858639,0.076339,0.024298,0.004426,0.068666,-0.177209,0.981765,-1.330872,-0.158676,0.029654,-0.038915,-0.044669,0.050850,-0.996948,-1.089301,-0.036834,0.922626
271,1.129167,-0.048939,-0.010120,-0.055017,0.997234,-0.858556,0.076161,0.024171,0.008020,0.075028,-0.177680,0.981191,-1.330529,-0.158857,0.030737,-0.039177,-0.043304,0.050238,-0.997029,-1.086111,-0.035886,0.922783
272,1.133333,-0.048453,-0.009533,-0.055370,0.997244,-0.858490,0.076063,0.024050,0.011619,0.082463,-0.177995,0.980501,-1.330043,-0.159081,0.031837,-0.039271,-0.042463,0.049272,-0.997109,-1.082961,-0.035050,0.923024
273,1.137500,-0.047688,-0.009064,-0.055050,0.997303,-0.858443,0.076095,0.023941,0.015286,0.090425,-0.178451,0.979666,-1.329616,-0.159333,0.033082,-0.039108,-0.041864,0.048133,-0.997197,-1.079784,-0.034216,0.923334
274,1.141667,-0.046883,-0.008627,-0.054267,0.997388,-0.858414,0.076224,0.023822,0.019704,0.099442,-0.178783,0.978652,-1.329041,-0.159589,0.034353,-0.038158,-0.040834,0.047189,-0.997321,-1.076432,-0.033368,0.923728
275,1.145833,-0.046210,-0.008391,-0.053400,0.997468,-0.858348,0.076405,0.023710,0.023438,0.107880,-0.179332,0.977575,-1.328470,-0.159834,0.035703,-0.038237,-0.039934,0.046474,-0.997388,-1.073250,-0.032407,0.923917
276,1.150000,-0.045913,-0.008281,-0.052893,0.997510,-0.858300,0.076507,0.023618,0.027748,0.117092,-0.179540,0.976363,-1.327748,-0.160189,0.037075,-0.037695,-0.039061,0.045767,-0.997476,-1.069926,-0.031533,0.924333
277,1.154167,-0.045852,-0.008209,-0.052832,0.997517,-0.858263,0.076515,0.023539,0.032105,0.126884,-0.179723,0.974972,-1.326975,-0.160547,0.038513,-0.036488,-0.038674,0.044770,-0.997581,-1.066739,-0.030669,0.924666
278,1.158333,-0.045788,-0.008198,-0.052906,0.997516,-0.858258,0.076477,0.023479,0.036462,0.137158,-0.179692,0.973431,-1.326162,-0.160887,0.040037,-0.036482,-0.037994,0.044201,-0.997633,-1.063544,-0.029678,0.924968
279,1.162500,-0.046119,-0.007994,-0.052951,0.997500,-0.858296,0.076411,0.023420,0.041669,0.147656,-0.179773,0.971670,-1.325197,-0.161214,0.041725,-0.035427,-0.037197,0.043590,-0.997728,-1.060302,-0.028770,0.925336
280,1.166667,-0.045980,-0.007795,-0.052886,0.997511,-0.858324,0.076375,0.023359,0.045704,0.158322,-0.179753,0.969811,-1.324216,-0.161468,0.043422,-0.035060,-0.036666,0.043171,-0.997779,-1.057208,-0.027778,0.925637
281,1.170833,-0.045654,-0.007628,-0.052533,0.997546,-0.858316,0.076402,0.023295,0.048695,0.169894,-0.179111,0.967824,-1.323141,-0.161803,0.045191,-0.035124,-0.036402,0.042488,-0.997816,-1.054148,-0.026864,0.926017
282,1.175000,-0.044936,-0.007572,-0.052106,0.997601,-0.858280,0.076480,0.023257,0.050833,0.181657,-0.178674,0.965657,-1.321966,-0.162107,0.047143,-0.033924,-0.035851,0.041729,-0.997909,-1.050983,-0.025952,0.926430
283,1.179167,-0.043998,-0.007585,-0.051758,0.997661,-0.858220,0.076551,0.023228,0.053281,0.194000,-0.178378,0.963175,-1.320724,-0.162345,0.049071,-0.033288,-0.035608,0.041261,-0.997959,-1.047898,-0.024981,0.926783
284,1.183333,-0.043701,-0.007522,-0.051550,0.997685,-0.858194,0.076546,0.023197,0.053283,0.206949,-0.177489,0.960641,-1.319367,-0.162645,0.051093,-0.033000,-0.035580,0.040860,-0.997986,-1.044834,-0.023971,0.927169
285,1.187500,-0.043485,-0.007428,-0.051430,0.997702,-0.858193,0.076515,0.023162,0.054027,0.220494,-0.177679,0.957546,-1.317857,-0.162764,0.053208,-0.032499,-0.035459,0.039912,-0.998045,-1.041775,-0.023165,0.927633
286,1.191667,-0.043201,-0.007264,-0.051368,0.997719,-0.858205,0.076486,0.023120,0.052809,0.233646,-0.177066,0.954604,-1.316158,-0.162993,0.055422,-0.032225,-0.035198,0.039527,-0.998078,-1.038813,-0.022201,0.927969
287,1.195833,-0.043153,-0.007034,-0.051337,0.997724,-0.858259,0.076439,0.023089,0.052596,0.247072,-0.176546,0.951326,-1.314292,-0.163143,0.057736,-0.031742,-0.034903,0.039068,-0.998122,-1.035926,-0.021277,0.928345
288,1.200000,-0.042977,-0.006793,-0.051280,0.997736,-0.858320,0.076413,0.023062,0.050986,0.259987,-0.175449,0.948169,-1.312222,-0.163364,0.060093,-0.031296,-0.034384,0.038590,-0.998173,-1.032954,-0.020321,0.928647
289,1.204167,-0.042460,-0.006840,-0.051182,0.997763,-0.858319,0.076424,0.023044,0.049167,0.273474,-0.174082,0.944717,-1.309868,-0.163629,0.062571,-0.030491,-0.034713,0.037558,-0.998226,-1.030040,-0.019596,0.929132
290,1.208333,-0.041861,-0.006978,-0.050963,0.997799,-0.858293,0.076437,0.023008,0.051198,0.290344,-0.171057,0.940116,-1.307269,-0.163851,0.064615,-0.030248,-0.034406,0.037171,-0.998258,-1.027112,-0.018735,0.929526
291,1.212500,-0.041602,-0.007178,-0.050546,0.997829,-0.858299,0.076395,0.022966,0.050550,0.302537,-0.169221,0.936632,-1.304554,-0.164046,0.067202,-0.029800,-0.034024,0.036562,-0.998307,-1.024243,-0.017888,0.929835
292,1.216667,-0.041660,-0.007197,-0.050251,0.997841,-0.858351,0.076315,0.022919,0.048795,0.314774,-0.167389,0.933015,-1.301718,-0.164172,0.069862,-0.028803,-0.034123,0.035521,-0.998371,-1.021352,-0.017204,0.930253
293,1.220833,-0.041216,-0.007247,-0.050111,0.997867,-0.858375,0.076266,0.022877,0.045996,0.326472,-0.164484,0.929648,-1.298616,-0.164385,0.072732,-0.028551,-0.033848,0.034989,-0.998406,-1.018528,-0.016414,0.930606
294,1.225000,-0.040588,-0.006957,-0.050211,0.997889,-0.858373,0.076225,0.022882,0.043315,0.337841,-0.161662,0.926203,-1.295293,-0.164417,0.075422,-0.027829,-0.034234,0.033903,-0.998451,-1.015708,-0.015786,0.931102
295,1.229167,-0.039964,-0.006707,-0.050327,0.997910,-0.858427,0.076175,0.022833,0.038636,0.347312,-0.156699,0.923757,-1.291879,-0.164655,0.078096,-0.027563,-0.033326,0.033498,-0.998503,-1.012861,-0.014995,0.931391
296,1.233333,-0.039396,-0.006639,-0.050328,0.997933,-0.858441,0.076117,0.022841,0.031828,0.358615,-0.151898,0.920494,-1.288286,-0.164694,0.080854,-0.023900,-0.033543,0.032307,-0.998629,-1.010239,-0.014080,0.931247
297,1.237500,-0.038824,-0.006606,-0.050296,0.997958,-0.858442,0.076102,0.022835,0.020848,0.366866,-0.150778,0.917737,-1.284099,-0.165282,0.084178,-0.023588,-0.032721,0.031860,-0.998678,-1.007146,-0.013493,0.931750
298,1.241667,-0.038396,-0.006657,-0.050205,0.997978,-0.858449,0.076099,0.022815,0.013130,0.376677,-0.147071,0.914501,-1.280012,-0.165298,0.086770,-0.023522,-0.032710,0.031137,-0.998703,-1.004320,-0.012994,0.932240
299,1.245833,-0.038119,-0.006688,-0.050123,0.997993,-0.858459,0.076090,0.022785,0.009219,0.384446,-0.144743,0.911683,-1.275555,-0.165258,0.089273,-0.023560,-0.031777,0.030564,-0.998750,-1.001417,-0.012336,0.932688
300,1.250000,-0.037477,-0.006583,-0.050179,0.998015,-0.858472,0.076118,0.022785,0.005134,0.391733,-0.142875,0.908903,-1.271071,-0.165175,0.091611,-0.022720,-0.031399,0.029726,-0.998806,-0.998612,-0.011764,0.933086
301,1.254167,-0.036801,-0.006548,-0.050163,0.998041,-0.858492,0.076108,0.022773,0.000308,0.398753,-0.141531,0.906071,-1.266460,-0.165063,0.093763,-0.022076,-0.030649,0.028820,-0.998871,-0.995706,-0.011274,0.933568
302,1.258333,-0.036426,-0.006538,-0.050218,0.998052,-0.858525,0.076062,0.022781,-0.004437,0.404908,-0.141194,0.903379,-1.261580,-0.165051,0.095774,-0.021441,-0.029546,0.028292,-0.998933,-0.992820,-0.010685,0.933948
303,1.262500,-0.036114,-0.006599,-0.050235,0.998062,-0.858557,0.076033,0.022787,-0.007681,0.410518,-0.142652,0.900592,-1.256585,-0.165122,0.097716,-0.020847,-0.029286,0.027577,-0.998973,-0.990042,-0.010191,0.934436
304,1.266667,-0.035986,-0.006652,-0.050252,0.998066,-0.858588,0.076021,0.022788,-0.004226,0.413621,-0.145270,0.898775,-1.250846,-0.164837,0.099592,-0.020105,-0.028953,0.026909,-0.999016,-0.987222,-0.009709,0.934876
305,1.270833,-0.035722,-0.006651,-0.050220,0.998077,-0.858623,0.076018,0.022774,-0.006075,0.417718,-0.148069,0.896410,-1.245230,-0.164693,0.101299,-0.019486,-0.028675,0.026311,-0.999052,-0.984484,-0.009185,0.935249
306,1.275000,-0.035416,-0.006608,-0.050182,0.998090,-0.858648,0.076016,0.022768,-0.004195,0.418967,-0.150303,0.895465,-1.239284,-0.164437,0.102753,-0.018855,-0.028477,0.025731,-0.999085,-0.981635,-0.008750,0.935754
307,1.279167,-0.035235,-0.006638,-0.050190,0.998096,-0.858681,0.076010,0.022765,-0.003622,0.419497,-0.153176,0.894733,-1.233139,-0.164264,0.104054,-0.018415,-0.028526,0.025269,-0.999104,-0.978910,-0.008193,0.936155
308,1.283333,-0.034992,-0.006697,-0.050286,0.998099,-0.858705,0.075986,0.022770,0.001049,0.417052,-0.156931,0.895231,-1.226914,-0.164223,0.104986,-0.017161,-0.028646,0.024712,-0.999137,-0.976293,-0.007780,0.936522
309,1.287500,-0.035508,-0.006810,-0.050348,0.998077,-0.858771,0.075928,0.022800,0.004329,0.414140,-0.158674,0.896266,-1.220404,-0.164262,0.105792,-0.016534,-0.028855,0.024238,-0.999153,-0.973607,-0.007308,0.936941
310,1.291667,-0.035502,-0.006888,-0.050471,0.998071,-0.858806,0.075881,0.022811,0.004827,0.412181,-0.159745,0.896975,-1.213214,-0.164102,0.106248,-0.015557,-0.028580,0.023849,-0.999186,-0.970803,-0.006933,0.937358
311,1.295833,-0.035322,-0.006963,-0.050635,0.998068,-0.858826,0.075846,0.022809,0.005183,0.408568,-0.157915,0.898948,-1.205714,-0.163924,0.106577,-0.014792,-0.028710,0.023532,-0.999201,-0.968079,-0.006485,0.937780
312,1.300000,-0.035092,-0.006896,-0.050638,0.998077,-0.858859,0.075791,0.022790,0.004795,0.403960,-0.154045,0.901700,-1.197781,-0.163581,0.106587,-0.013776,-0.028681,0.023030,-0.999228,-0.965300,-0.006200,0.938257
313,1.304167,-0.035115,-0.006870,-0.050651,0.998075,-0.858888,0.075784,0.022803,0.005370,0.399606,-0.149681,0.904368,-1.189636,-0.163078,0.106408,-0.012735,-0.028819,0.022709,-0.999246,-0.962500,-0.005807,0.938657
314,1.308333,-0.034086,-0.006877,-0.050548,0.998116,-0.858888,0.075733,0.022780,0.006464,0.393917,-0.144876,0.907634,-1.181062,-0.162488,0.106138,-0.011695,-0.028800,0.022376,-0.999266,-0.959778,-0.005439,0.939037
315,1.312500,-0.032939,-0.006914,-0.050556,0.998154,-0.858921,0.075745,0.022746,0.008029,0.389159,-0.140793,0.910312,-1.172453,-0.162028,0.105599,-0.010997,-0.028744,0.022348,-0.999276,-0.957050,-0.005097,0.939507
316,1.316667,-0.032545,-0.006933,-0.050592,0.998165,-0.858961,0.075725,0.022752,0.006904,0.385018,-0.137116,0.912641,-1.163837,-0.161706,0.104894,-0.009849,-0.029236,0.021790,-0.999286,-0.954392,-0.004809,0.939849
317,1.320833,-0.032451,-0.007015,-0.050695,0.998162,-0.859003,0.075690,0.022759,0.006623,0.380523,-0.134425,0.914925,-1.155019,-0.161471,0.104095,-0.009093,-0.029302,0.021779,-0.999292,-0.951691,-0.004420,0.940221
318,1.325000,-0.032279,-0.006936,-0.050669,0.998170,-0.859023,0.075631,0.022759,0.007266,0.374174,-0.131440,0.917968,-1.145864,-0.161258,0.103183,-0.008316,-0.029892,0.021396,-0.999290,-0.949067,-0.004104,0.940598
319,1.329167,-0.032052,-0.006953,-0.050537,0.998184,-0.859040,0.075568,0.022756,0.008039,0.367991,-0.128645,0.920852,-1.136679,-0.160973,0.102138,-0.007429,-0.029701,0.020922,-0.999312,-0.946362,-0.003834,0.940974
320,1.333333,-0.032601,-0.006827,-0.050896,0.998148,-0.859023,0.075518,0.022772,0.010417,0.360881,-0.126869,0.923883,-1.127233,-0.160671,0.100938,-0.006260,-0.029851,0.020786,-0.999319,-0.943712,-0.003466,0.941315
321,1.337500,-0.033272,-0.006375,-0.051490,0.998099,-0.859071,0.075459,0.022774,0.011118,0.354030,-0.125343,0.926730,-1.117683,-0.160441,0.099548,-0.005500,-0.029927,0.020440,-0.999328,-0.940954,-0.003193,0.941692
322,1.341667,-0.033230,-0.006461,-0.051583,0.998095,-0.859098,0.075435,0.022788,0.011918,0.346461,-0.124590,0.929677,-1.107961,-0.160204,0.098050,-0.004718,-0.030252,0.019886,-0.999333,-0.938376,-0.002983,0.942087
323,1.345833,-0.032089,-0.006788,-0.051320,0.998144,-0.859134,0.075473,0.022807,0.013486,0.338472,-0.123445,0.932746,-1.097969,-0.160004,0.096428,-0.003628,-0.030428,0.019554,-0.999339,-0.935740,-0.002642,0.942455
324,1.350000,-0.030991,-0.007005,-0.051066,0.998190,-0.859185,0.075496,0.022815,0.012571,0.330561,-0.122017,0.935780,-1.088055,-0.159775,0.094685,-0.002787,-0.030566,0.019049,-0.999347,-0.933092,-0.002456,0.942867
325,1.354167,-0.030279,-0.007084,-0.050847,0.998222,-0.859243,0.075504,0.022826,0.014104,0.322017,-0.121710,0.938772,-1.077788,-0.159608,0.092967,-0.001884,-0.030464,0.018984,-0.999354,-0.930495,-0.002149,0.943175
326,1.358333,-0.029809,-0.007246,-0.050756,0.998240,-0.859249,0.075499,0.022829,0.016667,0.311725,-0.121812,0.942184,-1.067443,-0.159524,0.091220,-0.001177,-0.030452,0.018390,-0.999366,-0.927838,-0.001967,0.943605
327,1.362500,-0.029948,-0.006759,-0.051211,0.998216,-0.859230,0.075577,0.022908,0.015560,0.302680,-0.121392,0.945202,-1.056888,-0.159276,0.089365,-0.000381,-0.030627,0.018045,-0.999368,-0.925278,-0.001784,0.944003
328,1.366667,-0.030108,-0.006706,-0.051405,0.998201,-0.859291,0.075598,0.022914,0.012878,0.294086,-0.120785,0.948029,-1.046373,-0.159100,0.087400,0.000553,-0.030847,0.017617,-0.999369,-0.922678,-0.001517,0.944308
329,1.370833,-0.031052,-0.006760,-0.051414,0.998172,-0.859339,0.075595,0.022968,0.011508,0.284857,-0.120590,0.950885,-1.035638,-0.158956,0.085462,0.001402,-0.030959,0.017555,-0.999366,-0.920039,-0.001291,0.944622
330,1.375000,-0.031292,-0.006715,-0.051339,0.998168,-0.859380,0.075588,0.022988,0.008652,0.277925,-0.120146,0.953020,-1.024829,-0.159054,0.083638,0.002202,-0.030966,0.017244,-0.999369,-0.917452,-0.001129,0.944989
331,1.379167,-0.031286,-0.006704,-0.051307,0.998170,-0.859421,0.075594,0.022987,0.008251,0.268170,-0.120003,0.955833,-1.013943,-0.158844,0.081586,0.003007,-0.031171,0.016774,-0.999369,-0.914839,-0.000867,0.945283
332,1.383333,-0.031280,-0.006682,-0.051243,0.998174,-0.859461,0.075614,0.022978,0.005615,0.260031,-0.119503,0.958161,-1.002895,-0.158846,0.079597,0.003926,-0.031723,0.016351,-0.999355,-0.912344,-0.000754,0.945624
333,1.387500,-0.031414,-0.006715,-0.051191,0.998172,-0.859509,0.075629,0.022971,0.005828,0.249607,-0.120242,0.960835,-0.991748,-0.158768,0.077500,0.004603,-0.031586,0.016373,-0.999356,-0.909818,-0.000550,0.945943
334,1.391667,-0.030708,-0.006416,-0.051555,0.998177,-0.859654,0.075718,0.022938,0.004890,0.239367,-0.120214,0.963446,-0.980504,-0.158705,0.075410,0.005351,-0.031795,0.015846,-0.999355,-0.907250,-0.000470,0.946269
335,1.395833,-0.030493,-0.006624,-0.051627,0.998179,-0.859777,0.075772,0.022914,0.004957,0.228664,-0.120793,0.965970,-0.969100,-0.158702,0.073335,0.005986,-0.032387,0.015795,-0.999333,-0.904747,-0.000250,0.946426
336,1.400000,-0.030397,-0.006825,-0.051436,0.998190,-0.859810,0.075800,0.022917,0.005738,0.217640,-0.120770,0.968512,-0.957625,-0.158602,0.071312,0.006762,-0.033184,0.015077,-0.999313,-0.902258,-0.000180,0.946698
337,1.404167,-0.030947,-0.006927,-0.051350,0.998177,-0.859900,0.075829,0.022954,0.004928,0.206830,-0.120904,0.970865,-0.946124,-0.158529,0.069334,0.007512,-0.033579,0.014767,-0.999299,-0.899677,-0.000032,0.946886
338,1.408333,-0.030515,-0.006947,-0.051184,0.998199,-0.859972,0.075858,0.022974,0.003904,0.197187,-0.120798,0.972887,-0.934568,-0.158477,0.067449,0.008357,-0.033921,0.014575,-0.999283,-0.897094,0.000104,0.947094
339,1.412500,-0.030312,-0.007124,-0.051025,0.998212,-0.859961,0.075876,0.022998,0.004259,0.186056,-0.120859,0.975068,-0.922891,-0.158367,0.065515,0.009032,-0.034165,0.014129,-0.999276,-0.894585,0.000230,0.947142
340,1.416667,-0.030461,-0.007262,-0.050751,0.998220,-0.859994,0.075935,0.023018,0.002345,0.176409,-0.121332,0.976808,-0.911083,-0.158327,0.063586,0.009598,-0.034516,0.013999,-0.999260,-0.891920,0.000322,0.947276
341,1.420833,-0.030705,-0.007235,-0.050629,0.998219,-0.860040,0.075967,0.023010,0.001601,0.166664,-0.120776,0.978588,-0.899381,-0.158201,0.061873,0.010160,-0.035073,0.013752,-0.999238,-0.889317,0.000463,0.947411
342,1.425000,-0.030297,-0.007267,-0.050605,0.998233,-0.860066,0.075998,0.022976,0.000051,0.154588,-0.118925,0.980795,-0.887714,-0.158053,0.059968,0.010907,-0.035675,0.013458,-0.999213,-0.886717,0.000556,0.947459
343,1.429167,-0.029800,-0.007137,-0.050432,0.998257,-0.860146,0.076050,0.022928,0.003087,0.146770,-0.120072,0.981851,-0.875607,-0.157962,0.058361,0.011370,-0.035402,0.013251,-0.999221,-0.883992,0.000651,0.947467
344,1.433333,-0.030423,-0.006909,-0.050725,0.998225,-0.860185,0.075987,0.022891,0.003091,0.136233,-0.118657,0.983540,-0.863686,-0.157844,0.056687,0.011827,-0.036332,0.012872,-0.999187,-0.881455,0.000764,0.947421
345,1.437500,-0.030906,-0.006756,-0.050940,0.998201,-0.860170,0.075931,0.022875,0.004537,0.126796,-0.118208,0.984850,-0.851813,-0.157680,0.054979,0.012467,-0.037075,0.012563,-0.999156,-0.878797,0.000860,0.947436
346,1.441667,-0.030864,-0.006956,-0.050534,0.998221,-0.860030,0.075888,0.022876,0.005330,0.116704,-0.116884,0.986250,-0.839805,-0.157512,0.053568,0.012851,-0.036383,0.012367,-0.999179,-0.875971,0.000883,0.947394
347,1.445833,-0.031439,-0.007110,-0.050354,0.998211,-0.860003,0.075874,0.022923,0.007485,0.106376,-0.115580,0.987557,-0.827835,-0.157314,0.052155,0.013421,-0.036222,0.012023,-0.999181,-0.873097,0.000935,0.947339
348,1.450000,-0.031472,-0.007033,-0.050334,0.998212,-0.860020,0.075865,0.022919,0.008249,0.095016,-0.113400,0.988961,-0.816022,-0.157122,0.050801,0.013845,-0.037075,0.011595,-0.999149,-0.870456,0.000979,0.947298
349,1.454167,-0.031440,-0.006991,-0.050297,0.998215,-0.860038,0.075869,0.022911,0.008315,0.086407,-0.112116,0.989896,-0.804058,-0.156920,0.049706,0.014138,-0.036736,0.011514,-0.999159,-0.867637,0.001089,0.947169
350,1.458333,-0.031219,-0.006907,-0.050250,0.998225,-0.860043,0.075866,0.022894,0.008697,0.076753,-0.110211,0.990902,-0.792150,-0.156708,0.048550,0.014503,-0.037244,0.011230,-0.999138,-0.864946,0.001131,0.947062
351,1.462500,-0.031368,-0.006640,-0.050396,0.998215,-0.860131,0.075852,0.022875,0.009057,0.067333,-0.108591,0.991762,-0.780268,-0.156414,0.047539,0.014685,-0.037261,0.010990,-0.999137,-0.862184,0.001199,0.946948
352,1.466667,-0.031013,-0.006396,-0.050289,0.998233,-0.860112,0.075845,0.022828,0.009649,0.057933,-0.106552,0.992571,-0.768423,-0.156145,0.046519,0.015028,-0.037956,0.010567,-0.999111,-0.859476,0.001262,0.946777
353,1.470833,-0.030645,-0.006163,-0.050263,0.998247,-0.860112,0.075820,0.022796,0.009214,0.049528,-0.104692,0.993228,-0.756664,-0.155884,0.045690,0.015469,-0.038350,0.010253,-0.999092,-0.856734,0.001335,0.946641
354,1.475000,-0.030465,-0.006073,-0.050215,0.998255,-0.860116,0.075800,0.022785,0.008751,0.041276,-0.103187,0.993767,-0.744942,-0.155675,0.045006,0.015547,-0.038535,0.009866,-0.999088,-0.853954,0.001348,0.946478
355,1.479167,-0.030286,-0.005941,-0.050145,0.998265,-0.860124,0.075777,0.022770,0.009131,0.033389,-0.101692,0.994214,-0.733229,-0.155448,0.044298,0.015752,-0.039235,0.009634,-0.999059,-0.851199,0.001494,0.946252
356,1.483333,-0.029729,-0.005546,-0.050528,0.998265,-0.860299,0.075844,0.022744,0.008568,0.025763,-0.099978,0.994619,-0.721525,-0.155086,0.043753,0.015785,-0.039186,0.009103,-0.999066,-0.848325,0.001543,0.946041
357,1.487500,-0.029203,-0.005524,-0.050539,0.998280,-0.860287,0.075848,0.022713,0.009747,0.018759,-0.098065,0.994956,-0.709914,-0.154863,0.043228,0.015970,-0.038973,0.008594,-0.999076,-0.845379,0.001520,0.945842
358,1.491667,-0.029158,-0.005301,-0.050369,0.998291,-0.860307,0.075816,0.022698,0.009298,0.012593,-0.096590,0.995201,-0.698366,-0.154542,0.042680,0.016295,-0.039715,0.008253,-0.999044,-0.842646,0.001620,0.945606
359,1.495833,-0.028874,-0.005084,-0.050139,0.998312,-0.860301,0.075787,0.022683,0.009906,0.005505,-0.094993,0.995413,-0.686910,-0.154284,0.042355,0.015930,-0.039967,0.007963,-0.999042,-0.839829,0.001675,0.945275
360,1.500000,-0.028576,-0.004949,-0.050020,0.998327,-0.860298,0.075756,0.022667,0.010485,-0.001154,-0.093214,0.995590,-0.675517,-0.154012,0.042048,0.016394,-0.040456,0.007538,-0.999018,-0.836912,0.001711,0.945099
361,1.504167,-0.028227,-0.004773,-0.049910,0.998343,-0.860290,0.075735,0.022653,0.011323,-0.006769,-0.090916,0.995771,-0.664105,-0.153680,0.041686,0.016314,-0.040815,0.007129,-0.999008,-0.834094,0.001749,0.944772
362,1.508333,-0.027970,-0.004584,-0.049815,0.998356,-0.860287,0.075713,0.022637,0.012283,-0.012575,-0.089177,0.995861,-0.652862,-0.153429,0.041396,0.016207,-0.040940,0.006806,-0.999007,-0.831090,0.001816,0.944472
363,1.512500,-0.027678,-0.004385,-0.049674,0.998372,-0.860279,0.075688,0.022617,0.012478,-0.017802,-0.087137,0.995959,-0.641665,-0.153084,0.041245,0.016474,-0.041256,0.006166,-0.998994,-0.828103,0.001752,0.944199
364,1.516667,-0.027487,-0.004144,-0.049591,0.998383,-0.860273,0.075669,0.022608,0.013449,-0.022757,-0.085149,0.996018,-0.630556,-0.152813,0.041154,0.016192,-0.041144,0.006011,-0.999004,-0.825084,0.001806,0.943864
365,1.520833,-0.027248,-0.003929,-0.049505,0.998394,-0.860260,0.075647,0.022592,0.011310,-0.023958,-0.083570,0.996150,-0.619507,-0.152663,0.041018,0.016140,-0.041865,0.005695,-0.998977,-0.822193,0.001804,0.943488
366,1.525000,-0.027345,-0.003791,-0.049149,0.998410,-0.860230,0.075690,0.022589,0.012676,-0.032003,-0.080487,0.996161,-0.608355,-0.152307,0.040792,0.015982,-0.041835,0.005247,-0.998983,-0.819134,0.001752,0.943124
367,1.529167,-0.027734,-0.003620,-0.048822,0.998416,-0.860200,0.075699,0.022610,0.011738,-0.034039,-0.079170,0.996211,-0.597575,-0.152072,0.040864,0.016055,-0.042208,0.005133,-0.998967,-0.816047,0.001743,0.942748
