Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
114,0.475000,0.006134,0.027215,-0.946140,-0.322554,0.671925,0.342308,0.036338,-0.006874,-0.029295,0.900290,0.434249,0.871820,0.576517,0.042347,-0.020600,-0.013716,0.951095,0.307905,0.763476,0.437590,0.960381
115,0.479167,0.006147,0.027230,-0.946138,-0.322557,0.671925,0.342310,0.036343,-0.006838,-0.029238,0.900308,0.434217,0.871820,0.576522,0.042343,-0.020656,-0.013583,0.951019,0.308141,0.763461,0.437392,0.960404
116,0.483333,0.006153,0.027307,-0.946138,-0.322552,0.671924,0.342315,0.036347,-0.006864,-0.029268,0.900323,0.434183,0.871826,0.576523,0.042339,-0.020664,-0.013485,0.950964,0.308317,0.763439,0.437203,0.960420
117,0.487500,0.006204,0.027236,-0.946144,-0.322538,0.671922,0.342315,0.036345,-0.006869,-0.029233,0.900353,0.434124,0.871827,0.576526,0.042337,-0.020718,-0.013390,0.950906,0.308496,0.763423,0.437019,0.960410
118,0.491667,0.006232,0.027300,-0.946141,-0.322543,0.671918,0.342319,0.036355,-0.006809,-0.029194,0.900370,0.434092,0.871831,0.576524,0.042334,-0.020758,-0.013314,0.950843,0.308689,0.763376,0.436841,0.960407
119,0.495833,0.006250,0.027269,-0.946149,-0.322521,0.671918,0.342308,0.036352,-0.006814,-0.029195,0.900381,0.434069,0.871834,0.576526,0.042335,-0.020821,-0.013169,0.950765,0.308932,0.763337,0.436643,0.960413
120,0.500000,0.006257,0.027416,-0.946134,-0.322550,0.671918,0.342313,0.036355,-0.006785,-0.029215,0.900400,0.434029,0.871839,0.576528,0.042343,-0.020914,-0.013067,0.950670,0.309221,0.763311,0.436419,0.960419
121,0.504167,0.006258,0.027424,-0.946147,-0.322514,0.671915,0.342312,0.036360,-0.006745,-0.029192,0.900427,0.433974,0.871842,0.576526,0.042337,-0.021075,-0.013048,0.950579,0.309493,0.763262,0.436191,0.960437
122,0.508333,0.006269,0.027450,-0.946143,-0.322522,0.671914,0.342313,0.036362,-0.006747,-0.029182,0.900451,0.433924,0.871842,0.576527,0.042333,-0.021147,-0.013060,0.950485,0.309774,0.763236,0.435952,0.960452
123,0.512500,0.006271,0.027451,-0.946143,-0.322522,0.671915,0.342307,0.036361,-0.006724,-0.029181,0.900468,0.433889,0.871848,0.576525,0.042337,-0.021302,-0.012965,0.950400,0.310028,0.763229,0.435704,0.960505
124,0.516667,0.006284,0.027547,-0.946139,-0.322525,0.671911,0.342305,0.036358,-0.006703,-0.029210,0.900476,0.433872,0.871852,0.576529,0.042337,-0.021485,-0.012944,0.950318,0.310269,0.763188,0.435467,0.960518
125,0.520833,0.006294,0.027576,-0.946146,-0.322501,0.671905,0.342300,0.036361,-0.006692,-0.029173,0.900501,0.433823,0.871856,0.576529,0.042333,-0.021643,-0.012848,0.950225,0.310548,0.763153,0.435222,0.960523
126,0.525000,0.006299,0.027547,-0.946134,-0.322540,0.671903,0.342308,0.036365,-0.006653,-0.029165,0.900529,0.433765,0.871860,0.576530,0.042339,-0.021755,-0.012596,0.950137,0.310819,0.763120,0.434965,0.960556
127,0.529167,0.006296,0.027700,-0.946127,-0.322547,0.671904,0.342302,0.036363,-0.006661,-0.029182,0.900541,0.433738,0.871861,0.576530,0.042336,-0.021700,-0.012733,0.949985,0.311281,0.763089,0.434664,0.960517
128,0.533333,0.006301,0.027822,-0.946121,-0.322555,0.671907,0.342294,0.036361,-0.006626,-0.029135,0.900564,0.433696,0.871870,0.576530,0.042333,-0.021821,-0.012530,0.949865,0.311645,0.763021,0.434394,0.960551
129,0.537500,0.006284,0.027803,-0.946120,-0.322559,0.671902,0.342290,0.036360,-0.006606,-0.029116,0.900580,0.433663,0.871872,0.576529,0.042336,-0.021984,-0.012359,0.949780,0.311901,0.762944,0.434127,0.960571
130,0.541667,0.006274,0.027853,-0.946112,-0.322579,0.671901,0.342294,0.036364,-0.006608,-0.029105,0.900596,0.433632,0.871872,0.576536,0.042341,-0.022122,-0.012329,0.949684,0.312185,0.762872,0.433864,0.960578
131,0.545833,0.006277,0.027992,-0.946102,-0.322597,0.671899,0.342293,0.036372,-0.006633,-0.029115,0.900611,0.433598,0.871873,0.576537,0.042339,-0.022292,-0.012330,0.949538,0.312617,0.762811,0.433579,0.960571
132,0.550000,0.006288,0.028175,-0.946088,-0.322621,0.671892,0.342288,0.036372,-0.006585,-0.029096,0.900625,0.433572,0.871878,0.576541,0.042340,-0.022345,-0.012468,0.949366,0.313129,0.762778,0.433257,0.960557
133,0.554167,0.006256,0.028288,-0.946076,-0.322645,0.671893,0.342292,0.036375,-0.006551,-0.029083,0.900637,0.433548,0.871878,0.576543,0.042341,-0.022489,-0.012422,0.949234,0.313520,0.762730,0.432966,0.960568
134,0.558333,0.006282,0.028303,-0.946081,-0.322629,0.671889,0.342275,0.036371,-0.006574,-0.029079,0.900651,0.433519,0.871880,0.576540,0.042338,-0.022579,-0.012421,0.949086,0.313962,0.762659,0.432655,0.960554
135,0.562500,0.006292,0.028424,-0.946072,-0.322644,0.671882,0.342268,0.036374,-0.006592,-0.029137,0.900657,0.433503,0.871882,0.576543,0.042344,-0.022644,-0.012441,0.948910,0.314487,0.762558,0.432334,0.960553
136,0.566667,0.006292,0.028569,-0.946073,-0.322629,0.671882,0.342262,0.036367,-0.006543,-0.029102,0.900676,0.433467,0.871885,0.576550,0.042342,-0.022746,-0.012346,0.948727,0.315035,0.762511,0.431977,0.960627
137,0.570833,0.006280,0.028746,-0.946052,-0.322675,0.671881,0.342262,0.036373,-0.006545,-0.029113,0.900678,0.433462,0.871890,0.576547,0.042344,-0.022923,-0.012383,0.948561,0.315522,0.762450,0.431644,0.960663
138,0.575000,0.006276,0.028836,-0.946060,-0.322646,0.671882,0.342247,0.036375,-0.006570,-0.029140,0.900696,0.433422,0.871886,0.576547,0.042341,-0.023135,-0.012462,0.948358,0.316113,0.762369,0.431290,0.960676
139,0.579167,0.006293,0.028913,-0.946059,-0.322640,0.671876,0.342242,0.036373,-0.006558,-0.029114,0.900698,0.433421,0.871884,0.576550,0.042341,-0.023350,-0.012241,0.948149,0.316730,0.762326,0.430934,0.960711
140,0.583333,0.006310,0.029064,-0.946029,-0.322713,0.671874,0.342245,0.036377,-0.006510,-0.029087,0.900708,0.433402,0.871886,0.576553,0.042345,-0.023441,-0.012260,0.947959,0.317291,0.762245,0.430578,0.960717
141,0.587500,0.006291,0.029198,-0.946028,-0.322705,0.671874,0.342232,0.036375,-0.006560,-0.029123,0.900719,0.433375,0.871889,0.576553,0.042342,-0.023429,-0.012314,0.947743,0.317936,0.762116,0.430210,0.960680
142,0.591667,0.006303,0.029306,-0.946018,-0.322725,0.671872,0.342226,0.036377,-0.006553,-0.029152,0.900726,0.433358,0.871883,0.576556,0.042345,-0.023514,-0.012318,0.947546,0.318516,0.762040,0.429846,0.960679
143,0.595833,0.006290,0.029560,-0.946007,-0.322735,0.671873,0.342216,0.036379,-0.006558,-0.029123,0.900737,0.433338,0.871886,0.576556,0.042346,-0.023711,-0.012128,0.947314,0.319197,0.761990,0.429483,0.960726
144,0.600000,0.006235,0.029389,-0.945962,-0.322882,0.671895,0.342250,0.036383,-0.006539,-0.029090,0.900735,0.433344,0.871887,0.576558,0.042350,-0.023884,-0.012079,0.947033,0.320018,0.761929,0.429078,0.960764
145,0.604167,0.006239,0.029584,-0.945945,-0.322915,0.671897,0.342240,0.036379,-0.006567,-0.029137,0.900739,0.433333,0.871886,0.576559,0.042347,-0.024004,-0.011955,0.946754,0.320840,0.761871,0.428655,0.960817
146,0.608333,0.006236,0.029703,-0.945929,-0.322951,0.671891,0.342237,0.036379,-0.006567,-0.029176,0.900736,0.433337,0.871887,0.576560,0.042347,-0.024075,-0.011976,0.946475,0.321654,0.761753,0.428257,0.960803
147,0.612500,0.006224,0.029888,-0.945917,-0.322970,0.671890,0.342226,0.036374,-0.006606,-0.029217,0.900744,0.433315,0.871882,0.576561,0.042348,-0.024191,-0.011825,0.946233,0.322363,0.761678,0.427851,0.960815
148,0.616667,0.006205,0.029944,-0.945913,-0.322977,0.671886,0.342219,0.036375,-0.006621,-0.029225,0.900755,0.433292,0.871880,0.576562,0.042343,-0.024324,-0.011603,0.945988,0.323080,0.761612,0.427445,0.960850
149,0.620833,0.006198,0.030032,-0.945887,-0.323045,0.671885,0.342220,0.036377,-0.006658,-0.029249,0.900738,0.433327,0.871876,0.576561,0.042349,-0.024453,-0.011636,0.945718,0.323859,0.761498,0.427028,0.960826
150,0.625000,0.006202,0.030124,-0.945885,-0.323043,0.671883,0.342207,0.036371,-0.006675,-0.029288,0.900738,0.433323,0.871874,0.576562,0.042354,-0.024467,-0.011721,0.945443,0.324657,0.761383,0.426630,0.960828
151,0.629167,0.006173,0.030278,-0.945870,-0.323071,0.671883,0.342201,0.036372,-0.006717,-0.029370,0.900729,0.433335,0.871869,0.576562,0.042352,-0.024597,-0.011838,0.945137,0.325532,0.761283,0.426194,0.960834
152,0.633333,0.006171,0.030411,-0.945860,-0.323089,0.671879,0.342197,0.036373,-0.006767,-0.029433,0.900713,0.433363,0.871860,0.576557,0.042355,-0.024750,-0.012033,0.944870,0.326287,0.761202,0.425757,0.960854
153,0.637500,0.006135,0.030628,-0.945843,-0.323117,0.671881,0.342191,0.036373,-0.006755,-0.029443,0.900715,0.433359,0.871854,0.576560,0.042353,-0.024812,-0.011961,0.944557,0.327190,0.761083,0.425323,0.960873
154,0.641667,0.006133,0.030915,-0.945814,-0.323175,0.671880,0.342182,0.036369,-0.006789,-0.029505,0.900706,0.433373,0.871846,0.576562,0.042351,-0.024907,-0.011662,0.944247,0.328088,0.760967,0.424884,0.960881
155,0.645833,0.006145,0.030908,-0.945814,-0.323176,0.671871,0.342171,0.036367,-0.006840,-0.029553,0.900704,0.433373,0.871845,0.576562,0.042356,-0.025002,-0.011595,0.943959,0.328909,0.760860,0.424447,0.960877
156,0.650000,0.006129,0.031140,-0.945788,-0.323231,0.671872,0.342167,0.036372,-0.006872,-0.029583,0.900693,0.433393,0.871837,0.576557,0.042356,-0.025323,-0.011272,0.943626,0.329850,0.760727,0.423986,0.960836
157,0.654167,0.006086,0.031385,-0.945765,-0.323274,0.671869,0.342152,0.036370,-0.006910,-0.029663,0.900690,0.433394,0.871835,0.576555,0.042356,-0.025459,-0.011262,0.943283,0.330819,0.760628,0.423530,0.960887
158,0.658333,0.006088,0.031547,-0.945746,-0.323315,0.671869,0.342153,0.036371,-0.006936,-0.029687,0.900682,0.433409,0.871824,0.576554,0.042354,-0.025491,-0.011303,0.942931,0.331818,0.760547,0.423026,0.960868
159,0.662500,0.006064,0.031726,-0.945729,-0.323347,0.671868,0.342140,0.036371,-0.006977,-0.029771,0.900660,0.433446,0.871820,0.576554,0.042362,-0.025710,-0.011039,0.942621,0.332690,0.760445,0.422574,0.960881
160,0.666667,0.006053,0.031892,-0.945717,-0.323367,0.671866,0.342133,0.036368,-0.007024,-0.029865,0.900652,0.433456,0.871815,0.576552,0.042359,-0.025935,-0.010875,0.942283,0.333634,0.760311,0.422103,0.960872
161,0.670833,0.006030,0.032079,-0.945699,-0.323401,0.671866,0.342128,0.036364,-0.007056,-0.029905,0.900653,0.433451,0.871805,0.576549,0.042359,-0.026027,-0.010742,0.941933,0.334618,0.760140,0.421623,0.960869
162,0.675000,0.006044,0.032164,-0.945680,-0.323446,0.671860,0.342116,0.036365,-0.007094,-0.029980,0.900640,0.433472,0.871799,0.576546,0.042362,-0.026100,-0.010510,0.941605,0.335541,0.760044,0.421126,0.960852
163,0.679167,0.006006,0.032387,-0.945668,-0.323462,0.671861,0.342104,0.036362,-0.007176,-0.030053,0.900629,0.433488,0.871791,0.576540,0.042361,-0.026244,-0.010286,0.941293,0.336411,0.759920,0.420639,0.960867
164,0.683333,0.006004,0.032571,-0.945654,-0.323484,0.671854,0.342093,0.036366,-0.007184,-0.030093,0.900620,0.433506,0.871786,0.576537,0.042363,-0.026384,-0.010061,0.940894,0.337523,0.759779,0.420084,0.960916
165,0.687500,0.005989,0.032799,-0.945628,-0.323536,0.671855,0.342085,0.036361,-0.007242,-0.030129,0.900618,0.433506,0.871774,0.576531,0.042366,-0.026724,-0.009238,0.940518,0.338567,0.759661,0.419561,0.960950
166,0.691667,0.005987,0.033024,-0.945609,-0.323569,0.671853,0.342075,0.036361,-0.007224,-0.030231,0.900598,0.433541,0.871769,0.576529,0.042370,-0.026814,-0.008855,0.940174,0.339524,0.759525,0.419056,0.960969
167,0.695833,0.005978,0.033133,-0.945609,-0.323558,0.671845,0.342059,0.036360,-0.007290,-0.030335,0.900582,0.433564,0.871765,0.576523,0.042368,-0.027018,-0.008561,0.939815,0.340506,0.759361,0.418541,0.960958
168,0.700000,0.005956,0.033286,-0.945587,-0.323608,0.671847,0.342052,0.036358,-0.007331,-0.030334,0.900590,0.433549,0.871756,0.576524,0.042374,-0.027180,-0.008833,0.939460,0.341465,0.759238,0.418007,0.960921
169,0.704167,0.005961,0.033443,-0.945566,-0.323652,0.671845,0.342039,0.036356,-0.007359,-0.030406,0.900578,0.433567,0.871750,0.576518,0.042379,-0.027342,-0.008806,0.939127,0.342368,0.759094,0.417478,0.960905
170,0.708333,0.005938,0.033687,-0.945553,-0.323666,0.671843,0.342028,0.036354,-0.007407,-0.030487,0.900546,0.433628,0.871746,0.576513,0.042380,-0.027284,-0.008535,0.938751,0.343407,0.758969,0.416890,0.960990
171,0.712500,0.005908,0.033953,-0.945521,-0.323733,0.671842,0.342020,0.036357,-0.007395,-0.030535,0.900539,0.433638,0.871739,0.576507,0.042383,-0.027634,-0.008170,0.938361,0.344455,0.758779,0.416299,0.960965
172,0.716667,0.005914,0.034111,-0.945510,-0.323747,0.671837,0.342005,0.036355,-0.007454,-0.030590,0.900539,0.433633,0.871731,0.576502,0.042379,-0.027887,-0.008065,0.937985,0.345457,0.758625,0.415740,0.960963
173,0.720833,0.005916,0.034283,-0.945481,-0.323815,0.671834,0.341998,0.036352,-0.007475,-0.030605,0.900519,0.433674,0.871728,0.576497,0.042383,-0.027972,-0.007981,0.937613,0.346462,0.758460,0.415197,0.961020
174,0.725000,0.005900,0.034558,-0.945458,-0.323851,0.671832,0.341996,0.036353,-0.007485,-0.030652,0.900507,0.433696,0.871723,0.576497,0.042386,-0.028074,-0.007930,0.937200,0.347571,0.758314,0.414627,0.960995
175,0.729167,0.005889,0.034626,-0.945438,-0.323903,0.671828,0.341984,0.036351,-0.007499,-0.030686,0.900496,0.433716,0.871716,0.576495,0.042391,-0.028314,-0.007628,0.936825,0.348568,0.758140,0.414037,0.960938
176,0.733333,0.005882,0.034842,-0.945422,-0.323927,0.671824,0.341969,0.036350,-0.007552,-0.030726,0.900599,0.433499,0.871757,0.576513,0.042397,-0.028401,-0.007257,0.936402,0.349704,0.758029,0.413391,0.961023
177,0.737500,0.005884,0.035036,-0.945400,-0.323971,0.671822,0.341959,0.036346,-0.007571,-0.030831,0.900481,0.433735,0.871711,0.576486,0.042396,-0.028741,-0.007141,0.935980,0.350807,0.757839,0.412809,0.961024
178,0.741667,0.007554,0.036395,-0.945477,-0.323561,0.671929,0.341973,0.036432,-0.007622,-0.030917,0.900426,0.433842,0.871700,0.576477,0.042396,-0.028808,-0.007282,0.935572,0.351884,0.757657,0.412195,0.960993
179,0.745833,0.007571,0.036718,-0.945449,-0.323605,0.671924,0.341968,0.036426,-0.007590,-0.030788,0.900506,0.433686,0.871725,0.576520,0.042403,-0.028995,-0.007586,0.935155,0.352968,0.757478,0.411604,0.960940
180,0.750000,0.007582,0.036854,-0.945441,-0.323613,0.671925,0.341956,0.036433,-0.007631,-0.030836,0.900499,0.433695,0.871718,0.576515,0.042406,-0.028897,-0.007350,0.934764,0.354015,0.757345,0.410975,0.960991
181,0.754167,0.007547,0.037117,-0.945414,-0.323663,0.671926,0.341940,0.036426,-0.007662,-0.030925,0.900473,0.433744,0.871716,0.576512,0.042407,-0.028973,-0.007176,0.934302,0.355230,0.757141,0.410383,0.961000
182,0.758333,0.007475,0.037283,-0.945398,-0.323692,0.671920,0.341929,0.036423,-0.007685,-0.030971,0.900454,0.433780,0.871710,0.576508,0.042412,-0.029128,-0.007106,0.933834,0.356448,0.756979,0.409714,0.961016
183,0.762500,0.007486,0.037515,-0.945373,-0.323738,0.671919,0.341922,0.036420,-0.008029,-0.031512,0.900417,0.433810,0.871713,0.576501,0.042435,-0.029345,-0.007246,0.933424,0.357501,0.756820,0.409077,0.960988
184,0.766667,0.007506,0.037720,-0.945349,-0.323785,0.671916,0.341910,0.036416,-0.008271,-0.031700,0.900431,0.433763,0.871686,0.576495,0.042428,-0.029418,-0.007103,0.933004,0.358592,0.756684,0.408412,0.960957
185,0.770833,0.007569,0.037975,-0.945323,-0.323828,0.671915,0.341906,0.036422,-0.008457,-0.031847,0.900439,0.433732,0.871665,0.576468,0.042402,-0.029421,-0.011413,0.932639,0.359430,0.756609,0.407943,0.960451
186,0.775000,0.007542,0.038139,-0.945315,-0.323834,0.671916,0.341886,0.036414,-0.008695,-0.031930,0.900423,0.433754,0.871700,0.576432,0.042354,-0.029716,-0.011501,0.932298,0.360284,0.756447,0.407253,0.960367
187,0.779167,0.007536,0.038374,-0.945296,-0.323861,0.671908,0.341875,0.036419,-0.008354,-0.031379,0.900402,0.433845,0.871701,0.576447,0.042335,-0.029390,-0.011834,0.931695,0.361858,0.756276,0.406558,0.960375
188,0.783333,0.007531,0.038561,-0.945275,-0.323901,0.671905,0.341861,0.036411,-0.008146,-0.031343,0.900356,0.433947,0.871685,0.576460,0.042381,-0.029684,-0.011509,0.931138,0.363275,0.756080,0.405954,0.960385
189,0.787500,0.007544,0.038776,-0.945248,-0.323955,0.671902,0.341859,0.036407,-0.008535,-0.031951,0.900348,0.433913,0.871668,0.576445,0.042418,-0.029893,-0.011381,0.930689,0.364411,0.755917,0.405315,0.960363
190,0.791667,0.007514,0.038929,-0.945230,-0.323988,0.671905,0.341845,0.036408,-0.008241,-0.031553,0.900329,0.433986,0.871644,0.576465,0.042413,-0.030025,-0.011275,0.930235,0.365559,0.755701,0.404639,0.960315
191,0.795833,0.007476,0.039109,-0.945199,-0.324059,0.671899,0.341842,0.036404,-0.008036,-0.031455,0.900276,0.434107,0.871654,0.576474,0.042437,-0.030259,-0.011602,0.929826,0.366570,0.755526,0.403960,0.960249
192,0.800000,0.007494,0.039385,-0.945187,-0.324059,0.671896,0.341832,0.036407,-0.007899,-0.031382,0.900214,0.434245,0.871669,0.576470,0.042459,-0.030412,-0.011716,0.929370,0.367707,0.755390,0.403225,0.960209
193,0.804167,0.007524,0.039631,-0.945157,-0.324115,0.671897,0.341823,0.036405,-0.007940,-0.031499,0.900180,0.434305,0.871665,0.576464,0.042465,-0.030748,-0.011819,0.928869,0.368940,0.755211,0.402501,0.960183
194,0.808333,0.007577,0.039822,-0.945144,-0.324130,0.671897,0.341807,0.036402,-0.008003,-0.031565,0.900157,0.434347,0.871661,0.576458,0.042465,-0.031115,-0.011863,0.928421,0.370034,0.755058,0.401778,0.960098
195,0.812500,0.007574,0.039998,-0.945119,-0.324180,0.671892,0.341797,0.036397,-0.008001,-0.031555,0.900134,0.434395,0.871657,0.576452,0.042468,-0.031198,-0.011962,0.927902,0.371324,0.754856,0.401053,0.960048
196,0.816667,0.007555,0.040292,-0.945092,-0.324222,0.671886,0.341792,0.036398,-0.007972,-0.031581,0.900093,0.434479,0.871649,0.576447,0.042475,-0.031254,-0.011991,0.927411,0.372543,0.754688,0.400360,0.960042
197,0.820833,0.007565,0.040419,-0.945077,-0.324251,0.671885,0.341774,0.036390,-0.008044,-0.031675,0.900064,0.434531,0.871642,0.576446,0.042479,-0.031394,-0.011778,0.926832,0.373975,0.754496,0.399638,0.960009
198,0.825000,0.007564,0.040650,-0.945060,-0.324273,0.671883,0.341769,0.036388,-0.008088,-0.031714,0.900035,0.434586,0.871639,0.576440,0.042484,-0.031665,-0.011780,0.926272,0.375337,0.754323,0.398923,0.959998
199,0.829167,0.007533,0.040839,-0.945030,-0.324335,0.671875,0.341757,0.036387,-0.008085,-0.031770,0.900004,0.434648,0.871636,0.576433,0.042486,-0.031839,-0.011706,0.925705,0.376721,0.754131,0.398221,0.960011
200,0.833333,0.007549,0.041137,-0.945013,-0.324348,0.671867,0.341741,0.036388,-0.008122,-0.031831,0.899970,0.434712,0.871633,0.576433,0.042493,-0.031868,-0.011550,0.925116,0.378170,0.753897,0.397535,0.959999
201,0.837500,0.007527,0.041338,-0.944978,-0.324425,0.671865,0.341742,0.036388,-0.008087,-0.031803,0.899935,0.434788,0.871630,0.576427,0.042500,-0.032112,-0.011323,0.924566,0.379497,0.753659,0.396846,0.959987
202,0.841667,0.007541,0.041549,-0.944958,-0.324454,0.671862,0.341719,0.036386,-0.008110,-0.031844,0.899903,0.434850,0.871620,0.576425,0.042501,-0.032102,-0.011397,0.923952,0.380988,0.753457,0.396089,0.959929
203,0.845833,0.007566,0.041720,-0.944943,-0.324476,0.671860,0.341713,0.036376,-0.008167,-0.031942,0.899868,0.434914,0.871618,0.576419,0.042505,-0.032359,-0.011263,0.923348,0.382432,0.753301,0.395291,0.959941
204,0.850000,0.007530,0.041965,-0.944921,-0.324509,0.671851,0.341699,0.036381,-0.008153,-0.031950,0.899836,0.434981,0.871620,0.576419,0.042516,-0.032529,-0.010989,0.922757,0.383850,0.753088,0.394571,0.959890
205,0.854167,0.007572,0.042196,-0.944897,-0.324547,0.671850,0.341684,0.036377,-0.008176,-0.031914,0.899805,0.435047,0.871608,0.576416,0.042519,-0.032778,-0.010884,0.922166,0.385249,0.752881,0.393827,0.959877
206,0.858333,0.007551,0.042370,-0.944879,-0.324579,0.671838,0.341673,0.036374,-0.008211,-0.031971,0.899773,0.435108,0.871605,0.576412,0.042524,-0.032896,-0.011020,0.921541,0.386729,0.752712,0.393060,0.959844
207,0.862500,0.007549,0.042669,-0.944860,-0.324596,0.671830,0.341657,0.036375,-0.008193,-0.031977,0.899717,0.435223,0.871596,0.576407,0.042536,-0.033148,-0.010885,0.920949,0.388119,0.752516,0.392295,0.959824
208,0.866667,0.007568,0.042854,-0.944839,-0.324631,0.671826,0.341644,0.036372,-0.008233,-0.032037,0.899685,0.435285,0.871596,0.576405,0.042545,-0.033396,-0.010824,0.920321,0.389585,0.752343,0.391525,0.959781
209,0.870833,0.007528,0.043099,-0.944821,-0.324652,0.671818,0.341628,0.036369,-0.008287,-0.032063,0.899640,0.435375,0.871586,0.576400,0.042548,-0.033685,-0.010787,0.919658,0.391123,0.752169,0.390722,0.959742
210,0.875000,0.007526,0.043373,-0.944804,-0.324664,0.671807,0.341611,0.036363,-0.008318,-0.032114,0.899600,0.435454,0.871584,0.576394,0.042550,-0.033940,-0.010714,0.919083,0.392454,0.751955,0.389963,0.959688
211,0.879167,0.007462,0.043499,-0.944785,-0.324705,0.671797,0.341601,0.036360,-0.008308,-0.032122,0.899561,0.435534,0.871580,0.576395,0.042563,-0.034264,-0.010485,0.918423,0.393974,0.751745,0.389206,0.959647
212,0.883333,0.007476,0.043762,-0.944762,-0.324737,0.671799,0.341576,0.036358,-0.008303,-0.032112,0.899511,0.435636,0.871574,0.576394,0.042576,-0.034533,-0.010532,0.917718,0.395589,0.751620,0.388373,0.959649
213,0.887500,0.007473,0.044091,-0.944741,-0.324754,0.671783,0.341557,0.036352,-0.008352,-0.032180,0.899467,0.435723,0.871568,0.576384,0.042584,-0.034727,-0.010356,0.917071,0.397075,0.751417,0.387608,0.959616
214,0.891667,0.007499,0.044289,-0.944738,-0.324733,0.671775,0.341538,0.036350,-0.008343,-0.032157,0.899418,0.435825,0.871560,0.576384,0.042593,-0.035065,-0.010277,0.916410,0.398568,0.751232,0.386841,0.959602
215,0.895833,0.007471,0.044559,-0.944715,-0.324766,0.671761,0.341515,0.036340,-0.008399,-0.032209,0.899392,0.435873,0.871558,0.576380,0.042603,-0.035501,-0.010143,0.915646,0.400287,0.751048,0.386021,0.959550
216,0.900000,0.007475,0.044860,-0.944665,-0.324870,0.671759,0.341506,0.036341,-0.008415,-0.032166,0.899333,0.435998,0.871549,0.576367,0.042625,-0.035795,-0.009988,0.915015,0.401704,0.750906,0.385201,0.959518
217,0.904167,0.007463,0.045114,-0.944646,-0.324888,0.671754,0.341492,0.036331,-0.008445,-0.032248,0.899284,0.436093,0.871538,0.576361,0.042632,-0.036162,-0.009809,0.914270,0.403370,0.750719,0.384406,0.959479
218,0.908333,0.007466,0.045390,-0.944623,-0.324918,0.671745,0.341474,0.036329,-0.008494,-0.032308,0.899241,0.436176,0.871534,0.576357,0.042648,-0.036411,-0.009620,0.913598,0.404871,0.750575,0.383635,0.959460
219,0.912500,0.007487,0.045652,-0.944611,-0.324916,0.671733,0.341454,0.036328,-0.008512,-0.032290,0.899176,0.436311,0.871523,0.576351,0.042666,-0.036729,-0.009556,0.912831,0.406570,0.750412,0.382801,0.959426
220,0.916667,0.007445,0.045859,-0.944588,-0.324953,0.671724,0.341437,0.036316,-0.008590,-0.032338,0.899115,0.436431,0.871515,0.576345,0.042684,-0.037015,-0.009456,0.912136,0.408103,0.750306,0.381974,0.959414
221,0.920833,0.007430,0.046051,-0.944564,-0.324996,0.671712,0.341413,0.036312,-0.008418,-0.032060,0.899082,0.436525,0.871495,0.576342,0.042678,-0.037521,-0.009316,0.911375,0.409757,0.750143,0.381185,0.959345
222,0.925000,0.007504,0.046335,-0.944558,-0.324973,0.671699,0.341390,0.036301,-0.008535,-0.032239,0.898986,0.436705,0.871505,0.576334,0.042717,-0.037992,-0.009382,0.910630,0.411365,0.749974,0.380408,0.959261
223,0.929167,0.007507,0.046670,-0.944512,-0.325058,0.671688,0.341367,0.036302,-0.008574,-0.032245,0.898921,0.436838,0.871501,0.576327,0.042742,-0.037987,-0.008872,0.909862,0.413073,0.749887,0.379538,0.959331
224,0.933333,0.007464,0.046940,-0.944495,-0.325068,0.671672,0.341339,0.036284,-0.008604,-0.032207,0.898842,0.437004,0.871494,0.576323,0.042769,-0.038194,-0.008604,0.909110,0.414712,0.749810,0.378724,0.959338
225,0.937500,0.007487,0.047281,-0.944470,-0.325091,0.671656,0.341310,0.036277,-0.008569,-0.032112,0.898757,0.437186,0.871495,0.576324,0.042799,-0.038606,-0.008479,0.908313,0.416420,0.749704,0.377944,0.959326
226,0.941667,0.007496,0.047501,-0.944454,-0.325108,0.671645,0.341275,0.036267,-0.008583,-0.032010,0.898667,0.437378,0.871502,0.576324,0.042824,-0.038989,-0.008104,0.907465,0.418236,0.749617,0.377145,0.959295
227,0.945833,0.007534,0.047820,-0.944418,-0.325162,0.671635,0.341257,0.036262,-0.008535,-0.031853,0.898573,0.437583,0.871509,0.576322,0.042864,-0.039477,-0.007695,0.906643,0.419977,0.749564,0.376372,0.959238
228,0.950000,0.007593,0.048154,-0.944387,-0.325201,0.671623,0.341225,0.036259,-0.008473,-0.031691,0.898470,0.437808,0.871516,0.576319,0.042895,-0.039887,-0.007618,0.905770,0.421819,0.749498,0.375535,0.959208
229,0.954167,0.007650,0.048391,-0.944358,-0.325250,0.671601,0.341198,0.036241,-0.008460,-0.031522,0.898390,0.437984,0.871523,0.576316,0.042942,-0.040229,-0.007381,0.904999,0.423443,0.749418,0.374809,0.959174
