Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
114,0.475000,0.028754,-0.041509,0.791151,-0.609533,1.054331,0.087231,0.030010,-0.000705,-0.003929,0.898454,-0.439049,0.805530,0.198454,0.037765,-0.002569,0.039469,-0.797181,0.602443,0.947846,0.130550,0.956060
115,0.479167,0.028626,-0.041390,0.791145,-0.609555,1.054319,0.087238,0.029992,-0.001304,-0.002358,0.898566,-0.438829,0.805359,0.198592,0.037875,-0.002023,0.040714,-0.798177,0.601042,0.947618,0.131065,0.956087
116,0.483333,0.028376,-0.041211,0.791092,-0.609647,1.054334,0.087244,0.029992,-0.001918,-0.000867,0.898661,-0.438638,0.805195,0.198738,0.037991,-0.001902,0.041452,-0.799410,0.599352,0.947384,0.131675,0.956214
117,0.487500,0.028281,-0.041129,0.791095,-0.609653,1.054332,0.087242,0.029985,-0.002706,0.000916,0.898765,-0.438422,0.805032,0.198896,0.038122,-0.001413,0.042031,-0.800759,0.597509,0.947190,0.132311,0.956333
118,0.491667,0.028291,-0.041103,0.791137,-0.609600,1.054316,0.087231,0.029982,-0.003740,0.003108,0.898881,-0.438165,0.804827,0.199061,0.038290,-0.000750,0.043100,-0.801781,0.596062,0.946944,0.132788,0.956360
119,0.495833,0.028376,-0.041154,0.791221,-0.609484,1.054297,0.087220,0.029978,-0.004807,0.005427,0.899032,-0.437824,0.804584,0.199237,0.038472,-0.000911,0.043719,-0.802891,0.594520,0.946723,0.133394,0.956479
120,0.500000,0.028398,-0.041132,0.791261,-0.609432,1.054296,0.087219,0.029968,-0.005740,0.007317,0.899255,-0.437326,0.804328,0.199480,0.038661,-0.000170,0.044345,-0.804164,0.592751,0.946488,0.134001,0.956438
121,0.504167,0.028443,-0.041137,0.791255,-0.609437,1.054309,0.087216,0.029962,-0.006708,0.008872,0.899433,-0.436917,0.804038,0.199734,0.038804,-0.000170,0.044797,-0.805265,0.591221,0.946262,0.134618,0.956513
122,0.508333,0.028511,-0.041196,0.791285,-0.609391,1.054317,0.087219,0.029957,-0.007556,0.010376,0.899638,-0.436447,0.803722,0.200033,0.038958,-0.000259,0.045398,-0.806236,0.589849,0.946032,0.135127,0.956595
123,0.512500,0.028497,-0.041198,0.791332,-0.609332,1.054327,0.087222,0.029962,-0.008614,0.012948,0.899816,-0.435993,0.803341,0.200359,0.039103,0.000608,0.045977,-0.807436,0.588161,0.945771,0.135738,0.956494
124,0.516667,0.028691,-0.041359,0.791410,-0.609210,1.054330,0.087214,0.029961,-0.009651,0.015836,0.900159,-0.435167,0.802894,0.200745,0.039302,0.000713,0.046301,-0.808513,0.586654,0.945520,0.136347,0.956593
125,0.520833,0.028939,-0.041512,0.791483,-0.609092,1.054320,0.087205,0.029963,-0.010486,0.017153,0.900792,-0.433786,0.802400,0.201245,0.039546,0.000916,0.046527,-0.809537,0.585222,0.945276,0.136960,0.956658
126,0.525000,0.029015,-0.041570,0.791509,-0.609051,1.054341,0.087205,0.029955,-0.011116,0.019331,0.902096,-0.430960,0.801625,0.201539,0.039918,0.001422,0.046958,-0.810576,0.583745,0.944979,0.137462,0.956618
127,0.529167,0.029131,-0.041667,0.791538,-0.609001,1.054364,0.087206,0.029952,-0.011994,0.020935,0.903286,-0.428361,0.800833,0.202224,0.040166,0.001517,0.047133,-0.811540,0.582391,0.944705,0.137965,0.956657
128,0.533333,0.029212,-0.041733,0.791541,-0.608989,1.054380,0.087204,0.029948,-0.012561,0.021589,0.904955,-0.424773,0.799784,0.203003,0.040446,0.001578,0.047043,-0.812590,0.580932,0.944463,0.138595,0.956672
129,0.537500,0.029176,-0.041687,0.791565,-0.608963,1.054392,0.087206,0.029947,-0.012614,0.020578,0.906793,-0.420885,0.798395,0.203872,0.040764,0.001938,0.047175,-0.813534,0.579598,0.944148,0.139165,0.956612
130,0.541667,0.029255,-0.041745,0.791582,-0.608932,1.054392,0.087202,0.029947,-0.012814,0.018265,0.908813,-0.416607,0.796823,0.204953,0.041079,0.000525,0.045967,-0.815291,0.577224,0.943748,0.140165,0.956975
131,0.545833,0.029350,-0.041770,0.791595,-0.608910,1.054404,0.087199,0.029951,-0.012484,0.017124,0.910916,-0.412047,0.794885,0.206190,0.041372,0.000458,0.045815,-0.816100,0.576092,0.943471,0.140637,0.956970
132,0.550000,0.029391,-0.041691,0.791521,-0.609010,1.054441,0.087194,0.029938,-0.012187,0.016369,0.913194,-0.407014,0.792773,0.207595,0.041620,0.000665,0.045729,-0.816882,0.574988,0.943176,0.141091,0.956911
133,0.554167,0.029402,-0.041652,0.791515,-0.609020,1.054447,0.087199,0.029936,-0.012370,0.016027,0.915712,-0.401325,0.790519,0.209076,0.041988,0.000414,0.045806,-0.817607,0.573951,0.942832,0.141579,0.957007
134,0.558333,0.029379,-0.041651,0.791498,-0.609042,1.054451,0.087195,0.029931,-0.012579,0.015285,0.918325,-0.395332,0.788092,0.210647,0.042380,0.000295,0.045877,-0.818296,0.572964,0.942485,0.142046,0.956972
135,0.562500,0.029294,-0.041570,0.791499,-0.609051,1.054458,0.087203,0.029917,-0.012429,0.014176,0.920919,-0.389299,0.785480,0.212396,0.042801,0.000401,0.045888,-0.818882,0.572124,0.942143,0.142511,0.956887
136,0.566667,0.029404,-0.041618,0.791527,-0.609006,1.054456,0.087206,0.029928,-0.011683,0.013081,0.923578,-0.383010,0.782636,0.214267,0.043231,0.000085,0.045807,-0.819473,0.571285,0.941759,0.142944,0.956877
137,0.570833,0.029438,-0.041588,0.791498,-0.609044,1.054465,0.087204,0.029925,-0.010401,0.011413,0.925988,-0.377238,0.779757,0.216392,0.043681,0.000587,0.045907,-0.819980,0.570548,0.941370,0.143406,0.956722
138,0.575000,0.029543,-0.041623,0.791474,-0.609068,1.054479,0.087212,0.029920,-0.009263,0.007443,0.928739,-0.370544,0.776644,0.218752,0.044087,0.000697,0.045762,-0.820551,0.569739,0.940979,0.143856,0.956578
139,0.579167,0.029582,-0.041615,0.791474,-0.609066,1.054489,0.087214,0.029917,-0.007357,0.002681,0.931055,-0.364795,0.773554,0.221054,0.044526,0.000595,0.045560,-0.821040,0.569050,0.940549,0.144254,0.956501
140,0.583333,0.029589,-0.041579,0.791480,-0.609061,1.054484,0.087219,0.029919,-0.005307,-0.001656,0.933274,-0.359123,0.770395,0.223249,0.045010,0.000505,0.045242,-0.821514,0.568391,0.940120,0.144648,0.956459
141,0.587500,0.029590,-0.041564,0.791432,-0.609124,1.054503,0.087214,0.029913,-0.003751,-0.005444,0.935701,-0.352731,0.766916,0.225641,0.045440,0.000671,0.044962,-0.821962,0.567764,0.939710,0.145072,0.956344
142,0.591667,0.029559,-0.041504,0.791399,-0.609172,1.054523,0.087219,0.029912,-0.002090,-0.010365,0.938090,-0.346229,0.763271,0.228201,0.045952,0.000792,0.044885,-0.822416,0.567113,0.939217,0.145470,0.956198
143,0.595833,0.029628,-0.041447,0.791387,-0.609188,1.054528,0.087223,0.029909,-0.002267,-0.011214,0.940749,-0.338911,0.759147,0.230409,0.046853,0.000822,0.045128,-0.822778,0.566568,0.938674,0.145845,0.956097
144,0.600000,0.029642,-0.041278,0.791335,-0.609267,1.054547,0.087227,0.029897,-0.000932,-0.015131,0.943084,-0.332209,0.755173,0.233082,0.047407,0.000990,0.045097,-0.823029,0.566205,0.938205,0.146257,0.955959
145,0.604167,0.029640,-0.040977,0.791273,-0.609367,1.054547,0.087224,0.029877,0.000909,-0.020236,0.945350,-0.325427,0.751059,0.235892,0.047991,0.001265,0.044670,-0.823377,0.565732,0.937751,0.146678,0.955849
146,0.608333,0.029769,-0.041181,0.791305,-0.609307,1.054553,0.087227,0.029886,0.001829,-0.025192,0.947325,-0.319278,0.746999,0.238712,0.048726,0.001461,0.044291,-0.823717,0.565267,0.937217,0.147078,0.955728
147,0.612500,0.029856,-0.041498,0.791366,-0.609202,1.054570,0.087239,0.029909,0.003033,-0.028480,0.949186,-0.313410,0.742789,0.241469,0.049323,0.001258,0.044488,-0.823971,0.564881,0.936648,0.147432,0.955614
148,0.616667,0.029899,-0.041451,0.791429,-0.609121,1.054601,0.087278,0.029897,0.004026,-0.032931,0.951030,-0.307313,0.738383,0.244476,0.049924,0.001105,0.044334,-0.824151,0.564632,0.936082,0.147802,0.955536
149,0.620833,0.029884,-0.041234,0.791442,-0.609119,1.054613,0.087298,0.029885,0.004735,-0.036762,0.952601,-0.301958,0.733951,0.247395,0.050510,0.001677,0.044091,-0.824381,0.564313,0.935539,0.148221,0.955479
150,0.625000,0.029789,-0.041112,0.791474,-0.609091,1.054615,0.087311,0.029876,0.005566,-0.040482,0.953947,-0.297179,0.729544,0.250290,0.051141,0.001809,0.044374,-0.824656,0.563888,0.934983,0.148629,0.955267
151,0.629167,0.029842,-0.041068,0.791470,-0.609097,1.054605,0.087324,0.029873,0.006002,-0.045034,0.955133,-0.292673,0.725093,0.253292,0.051691,0.001138,0.044687,-0.824855,0.563574,0.934323,0.149000,0.955236
152,0.633333,0.029828,-0.041019,0.791464,-0.609108,1.054613,0.087326,0.029872,0.006265,-0.049595,0.956046,-0.288923,0.720652,0.256259,0.052234,0.001318,0.044150,-0.825104,0.563251,0.933696,0.149377,0.955165
153,0.637500,0.029749,-0.041021,0.791485,-0.609085,1.054606,0.087331,0.029877,0.005954,-0.053785,0.956825,-0.285583,0.716136,0.259201,0.052722,0.001404,0.044163,-0.825269,0.563009,0.933061,0.149780,0.955104
154,0.641667,0.029754,-0.041046,0.791491,-0.609075,1.054606,0.087331,0.029883,0.005540,-0.057009,0.957445,-0.282874,0.711647,0.262169,0.053232,0.001642,0.044106,-0.825520,0.562644,0.932393,0.150223,0.954967
155,0.645833,0.029635,-0.040956,0.791487,-0.609091,1.054571,0.087331,0.029884,0.004077,-0.061468,0.958714,-0.277621,0.706249,0.266134,0.053132,0.001244,0.044591,-0.825704,0.562337,0.931611,0.150660,0.954854
156,0.650000,0.029521,-0.040833,0.791471,-0.609127,1.054547,0.087328,0.029878,0.003376,-0.064978,0.959068,-0.275599,0.701633,0.269141,0.053609,0.001132,0.044162,-0.825981,0.561964,0.930924,0.151030,0.954844
157,0.654167,0.029474,-0.040733,0.791465,-0.609143,1.054539,0.087332,0.029886,0.002655,-0.068496,0.959331,-0.273835,0.696917,0.272213,0.054035,0.003422,0.043792,-0.826523,0.561187,0.930557,0.151698,0.954377
158,0.658333,0.029383,-0.040652,0.791472,-0.609144,1.054528,0.087333,0.029892,0.001133,-0.071986,0.959546,-0.272193,0.692217,0.275189,0.054470,0.002386,0.043451,-0.826764,0.560864,0.929702,0.152036,0.954503
159,0.662500,0.029336,-0.040610,0.791503,-0.609109,1.054510,0.087344,0.029893,-0.000486,-0.075620,0.959599,-0.271019,0.687558,0.278210,0.054904,0.001311,0.043888,-0.826807,0.560769,0.928655,0.152228,0.954805
160,0.666667,0.029201,-0.040461,0.791502,-0.609127,1.054507,0.087351,0.029893,-0.001884,-0.079911,0.959643,-0.269623,0.682773,0.281182,0.055242,0.000913,0.043485,-0.827018,0.560490,0.927885,0.152631,0.954786
161,0.670833,0.029202,-0.040433,0.791505,-0.609125,1.054491,0.087352,0.029896,-0.002972,-0.084332,0.959698,-0.268066,0.677891,0.284217,0.055498,0.003985,0.042620,-0.827692,0.559547,0.927429,0.153349,0.954181
162,0.675000,0.029043,-0.040278,0.791518,-0.609125,1.054489,0.087350,0.029895,-0.004804,-0.087381,0.959538,-0.267636,0.673141,0.287191,0.055866,0.004122,0.042512,-0.828017,0.559074,0.926597,0.153786,0.954153
163,0.679167,0.027981,-0.039607,0.791471,-0.609280,1.054574,0.087407,0.029805,-0.006637,-0.089366,0.959384,-0.267492,0.668430,0.290168,0.056257,0.003303,0.042518,-0.828226,0.558769,0.925653,0.154142,0.954196
164,0.683333,0.027980,-0.039549,0.791567,-0.609159,1.054550,0.087404,0.029828,-0.008503,-0.090695,0.959286,-0.267345,0.663662,0.293143,0.056624,0.002314,0.042800,-0.828346,0.558575,0.924548,0.154429,0.954362
165,0.687500,0.027943,-0.039471,0.791588,-0.609138,1.054540,0.087407,0.029831,-0.010906,-0.092722,0.959068,-0.267343,0.658876,0.296134,0.056986,0.002430,0.043039,-0.828594,0.558188,0.923566,0.154880,0.954381
166,0.691667,0.028755,-0.040005,0.791587,-0.609067,1.054431,0.087373,0.029908,-0.013681,-0.095188,0.958787,-0.267356,0.654113,0.299058,0.057308,0.002430,0.043073,-0.828902,0.557728,0.922643,0.155302,0.954320
167,0.695833,0.028498,-0.039847,0.791620,-0.609046,1.054423,0.087379,0.029894,-0.015724,-0.097422,0.958568,-0.267226,0.649313,0.301968,0.057615,0.002403,0.043186,-0.829192,0.557288,0.921634,0.155791,0.954193
168,0.700000,0.028503,-0.039784,0.791670,-0.608985,1.054394,0.087384,0.029906,-0.017812,-0.099807,0.958351,-0.266992,0.644496,0.304876,0.057897,0.002720,0.042966,-0.829516,0.556821,0.920559,0.156263,0.953977
169,0.704167,0.028350,-0.039603,0.791712,-0.608950,1.054377,0.087391,0.029913,-0.019937,-0.101963,0.958006,-0.267266,0.639767,0.307750,0.058217,0.002551,0.042955,-0.829779,0.556431,0.919544,0.156738,0.953982
170,0.708333,0.028262,-0.039515,0.791725,-0.608942,1.054364,0.087401,0.029918,-0.021940,-0.103485,0.957605,-0.267959,0.635012,0.310635,0.058555,0.002460,0.043066,-0.830068,0.555992,0.918440,0.157260,0.953881
171,0.712500,0.027998,-0.039324,0.791739,-0.608949,1.054339,0.087398,0.029912,-0.024009,-0.104942,0.957233,-0.268545,0.630238,0.313469,0.058855,0.002595,0.043218,-0.830406,0.555474,0.917306,0.157734,0.953873
172,0.716667,0.027749,-0.039120,0.791785,-0.608914,1.054331,0.087407,0.029911,-0.025938,-0.106733,0.956871,-0.268948,0.625455,0.316331,0.059139,0.003077,0.043005,-0.830741,0.554987,0.916194,0.158201,0.953688
173,0.720833,0.027586,-0.038947,0.791806,-0.608905,1.054306,0.087406,0.029909,-0.028348,-0.109125,0.956490,-0.269101,0.620680,0.319155,0.059376,0.003113,0.043386,-0.831027,0.554529,0.914999,0.158773,0.953637
174,0.725000,0.027467,-0.038802,0.791878,-0.608827,1.054280,0.087411,0.029915,-0.030626,-0.111764,0.956118,-0.269089,0.615940,0.321943,0.059578,0.003704,0.043148,-0.831202,0.554282,0.913892,0.159338,0.953454
175,0.729167,0.027159,-0.038574,0.791921,-0.608799,1.054259,0.087422,0.029909,-0.033141,-0.114610,0.955666,-0.269199,0.611203,0.324740,0.059800,0.003769,0.043304,-0.831483,0.553847,0.912663,0.159895,0.953336
176,0.733333,0.027062,-0.038430,0.791972,-0.608746,1.054232,0.087424,0.029918,-0.035358,-0.116371,0.955308,-0.269432,0.606497,0.327570,0.060036,0.005045,0.042578,-0.831872,0.553310,0.911492,0.160416,0.953128
177,0.737500,0.026790,-0.038198,0.792023,-0.608707,1.054207,0.087435,0.029925,-0.037602,-0.118873,0.954793,-0.269863,0.601873,0.330308,0.060297,0.005241,0.042648,-0.832060,0.553019,0.910208,0.160931,0.953224
178,0.741667,0.026597,-0.038050,0.792081,-0.608648,1.054178,0.087441,0.029926,-0.039988,-0.121320,0.954262,-0.270307,0.597253,0.333095,0.060554,0.005711,0.042850,-0.832326,0.552598,0.908895,0.161555,0.952991
179,0.745833,0.026375,-0.037766,0.792145,-0.608592,1.054157,0.087452,0.029931,-0.042080,-0.123623,0.953805,-0.270560,0.592695,0.335849,0.060835,0.006587,0.042299,-0.832566,0.552269,0.907672,0.162146,0.952776
180,0.750000,0.026216,-0.037664,0.792209,-0.608522,1.054123,0.087457,0.029943,-0.044043,-0.125365,0.953425,-0.270784,0.588142,0.338539,0.061054,0.006958,0.042521,-0.832798,0.551897,0.906259,0.162801,0.952721
181,0.754167,0.026046,-0.037484,0.792277,-0.608451,1.054093,0.087472,0.029947,-0.046397,-0.127857,0.952975,-0.270812,0.583619,0.341218,0.061228,0.007456,0.042004,-0.833069,0.551521,0.904949,0.163397,0.952527
182,0.758333,0.025776,-0.037273,0.792320,-0.608420,1.054070,0.087486,0.029956,-0.048591,-0.131253,0.952481,-0.270541,0.579110,0.343962,0.061420,0.007349,0.042636,-0.833083,0.551454,0.903463,0.164059,0.952419
183,0.762500,0.025554,-0.037068,0.792401,-0.608336,1.054053,0.087500,0.029962,-0.050711,-0.132908,0.952125,-0.270596,0.574686,0.346630,0.061605,0.008160,0.041996,-0.833332,0.551115,0.902012,0.164638,0.952291
184,0.766667,0.025268,-0.036835,0.792466,-0.608279,1.054027,0.087506,0.029961,-0.052436,-0.134367,0.951887,-0.270383,0.570355,0.349303,0.061870,0.008131,0.042272,-0.833456,0.550906,0.900564,0.165312,0.952136
185,0.770833,0.025093,-0.036683,0.792550,-0.608185,1.054002,0.087521,0.029962,-0.054466,-0.136392,0.951567,-0.270093,0.566010,0.351926,0.062000,0.008018,0.042817,-0.833512,0.550781,0.899006,0.166180,0.951910
186,0.775000,0.024807,-0.036550,0.792642,-0.608084,1.053977,0.087519,0.029950,-0.055961,-0.137937,0.951357,-0.269745,0.561749,0.354570,0.062203,0.007578,0.042864,-0.833545,0.550734,0.897481,0.166820,0.951847
187,0.779167,0.024558,-0.036331,0.792722,-0.608004,1.053948,0.087523,0.029955,-0.057399,-0.139206,0.951198,-0.269349,0.557553,0.357188,0.062377,0.007830,0.042820,-0.833638,0.550593,0.895882,0.167544,0.951689
188,0.783333,0.024404,-0.036152,0.792794,-0.607927,1.053926,0.087526,0.029966,-0.059131,-0.139886,0.951055,-0.269128,0.553381,0.359729,0.062506,0.009105,0.042017,-0.833897,0.550244,0.894301,0.168188,0.951334
189,0.787500,0.024144,-0.036028,0.792860,-0.607858,1.053905,0.087540,0.029962,-0.059613,-0.141006,0.950991,-0.268662,0.549327,0.362226,0.062708,0.009362,0.042083,-0.833928,0.550186,0.892592,0.168918,0.951079
190,0.791667,0.023965,-0.035852,0.792939,-0.607773,1.053879,0.087540,0.029969,-0.059793,-0.140534,0.951008,-0.268811,0.545387,0.364697,0.063025,0.009863,0.041612,-0.834013,0.550084,0.890970,0.169605,0.950876
191,0.795833,0.023804,-0.035699,0.793006,-0.607700,1.053855,0.087549,0.029975,-0.060376,-0.141578,0.950642,-0.269428,0.541510,0.367008,0.063261,0.009651,0.041643,-0.834078,0.549988,0.889272,0.170404,0.950710
192,0.800000,0.023564,-0.035505,0.793078,-0.607627,1.053846,0.087561,0.029973,-0.060698,-0.143126,0.950268,-0.269856,0.537686,0.369374,0.063455,0.010248,0.042299,-0.834166,0.549793,0.887539,0.171150,0.950575
193,0.804167,0.023387,-0.035367,0.793161,-0.607535,1.053832,0.087567,0.029973,-0.061195,-0.145235,0.949685,-0.270668,0.533948,0.371760,0.063554,0.010399,0.042023,-0.834216,0.549737,0.885792,0.171918,0.950339
194,0.808333,0.023138,-0.035217,0.793249,-0.607438,1.053814,0.087571,0.029967,-0.062048,-0.148218,0.948743,-0.272155,0.530455,0.374176,0.063638,0.011537,0.041873,-0.834361,0.549504,0.884044,0.172660,0.950094
195,0.812500,0.023090,-0.035116,0.793320,-0.607353,1.053791,0.087571,0.029978,-0.062917,-0.149189,0.947906,-0.274332,0.527024,0.376389,0.063781,0.011386,0.041465,-0.834377,0.549515,0.882223,0.173404,0.949983
196,0.816667,0.022883,-0.034987,0.793394,-0.607271,1.053781,0.087576,0.029974,-0.063533,-0.151536,0.946871,-0.276470,0.523568,0.378653,0.063773,0.012066,0.041189,-0.834448,0.549413,0.880364,0.174185,0.949707
197,0.820833,0.022651,-0.034861,0.793458,-0.607204,1.053777,0.087594,0.029958,-0.064695,-0.154579,0.945521,-0.279122,0.520379,0.380814,0.063646,0.012272,0.041702,-0.834428,0.549400,0.878515,0.175033,0.949489
198,0.825000,0.022498,-0.034710,0.793518,-0.607139,1.053759,0.087596,0.029958,-0.065597,-0.155793,0.944273,-0.282445,0.517206,0.383021,0.063546,0.012010,0.041872,-0.834279,0.549619,0.876646,0.175733,0.949437
199,0.829167,0.022337,-0.034582,0.793579,-0.607074,1.053761,0.087602,0.029956,-0.066970,-0.157007,0.942767,-0.286452,0.514292,0.385238,0.063434,0.013828,0.043967,-0.833863,0.550044,0.874718,0.176501,0.949008
200,0.833333,0.022196,-0.034459,0.793641,-0.607004,1.053754,0.087609,0.029962,-0.067797,-0.156809,0.941441,-0.290693,0.511463,0.387313,0.063302,0.013779,0.042587,-0.833754,0.550319,0.872867,0.177164,0.948610
201,0.837500,0.022218,-0.034430,0.793666,-0.606973,1.053769,0.087604,0.029960,-0.068316,-0.155210,0.940052,-0.295880,0.508782,0.389381,0.063114,0.014533,0.040847,-0.833944,0.550143,0.871025,0.177931,0.948331
202,0.841667,0.022137,-0.034377,0.793710,-0.606920,1.053761,0.087605,0.029966,-0.068638,-0.153301,0.938544,-0.301535,0.506286,0.391339,0.062855,0.014881,0.040263,-0.833882,0.550271,0.869115,0.178729,0.948011
203,0.845833,0.021932,-0.034200,0.793752,-0.606884,1.053760,0.087612,0.029952,-0.068750,-0.150837,0.937000,-0.307495,0.503921,0.393195,0.062573,0.016081,0.039614,-0.833946,0.550187,0.867104,0.179553,0.947598
204,0.850000,0.021883,-0.034154,0.793793,-0.606835,1.053746,0.087612,0.029955,-0.069283,-0.148240,0.935175,-0.314122,0.501753,0.395033,0.062265,0.016308,0.039623,-0.833899,0.550252,0.865161,0.180442,0.947358
205,0.854167,0.021721,-0.034001,0.793838,-0.606789,1.053731,0.087604,0.029950,-0.069514,-0.145260,0.933153,-0.321393,0.499746,0.396804,0.061936,0.017241,0.039630,-0.833898,0.550224,0.863033,0.181360,0.946998
206,0.858333,0.021616,-0.033931,0.793886,-0.606734,1.053733,0.087610,0.029948,-0.069858,-0.141749,0.930985,-0.329080,0.497959,0.398453,0.061636,0.018371,0.039264,-0.834012,0.550040,0.860950,0.182316,0.946602
207,0.862500,0.021372,-0.033782,0.793949,-0.606669,1.053733,0.087618,0.029929,-0.069956,-0.138221,0.928656,-0.337046,0.496342,0.400067,0.061296,0.019153,0.039164,-0.834052,0.549961,0.858851,0.183263,0.946245
208,0.866667,0.021175,-0.033712,0.794000,-0.606612,1.053723,0.087621,0.029919,-0.069933,-0.133693,0.926359,-0.345100,0.494796,0.401706,0.060969,0.018985,0.039699,-0.833833,0.550260,0.856630,0.184350,0.945857
209,0.870833,0.020978,-0.033587,0.794047,-0.606565,1.053710,0.087623,0.029907,-0.069767,-0.128799,0.924179,-0.352755,0.493424,0.403432,0.060626,0.020148,0.039831,-0.833901,0.550106,0.854373,0.185334,0.945381
210,0.875000,0.020770,-0.033492,0.794104,-0.606503,1.053701,0.087633,0.029902,-0.069953,-0.123703,0.921868,-0.360505,0.492190,0.405099,0.060242,0.020572,0.039532,-0.833930,0.550068,0.852200,0.186275,0.945014
211,0.879167,0.020577,-0.033386,0.794124,-0.606490,1.053695,0.087627,0.029894,-0.070090,-0.118507,0.919757,-0.367547,0.491066,0.406851,0.059848,0.020395,0.039696,-0.833828,0.550218,0.849865,0.187342,0.944627
212,0.883333,0.020298,-0.033195,0.794142,-0.606485,1.053683,0.087623,0.029876,-0.070210,-0.112426,0.917855,-0.374130,0.489962,0.408658,0.059483,0.020570,0.039257,-0.833770,0.550330,0.847578,0.188342,0.944241
213,0.887500,0.020031,-0.033032,0.794162,-0.606477,1.053674,0.087617,0.029856,-0.070466,-0.107264,0.915978,-0.380150,0.489025,0.410473,0.059041,0.021422,0.038141,-0.833964,0.550082,0.845254,0.189288,0.943809
214,0.891667,0.019751,-0.032870,0.794189,-0.606460,1.053665,0.087607,0.029851,-0.070953,-0.102226,0.914380,-0.385260,0.488135,0.412297,0.058561,0.021752,0.038359,-0.833908,0.550139,0.842894,0.190384,0.943382
215,0.895833,0.019490,-0.032708,0.794213,-0.606446,1.053656,0.087599,0.029831,-0.071752,-0.096193,0.913079,-0.389724,0.487240,0.414146,0.058101,0.022303,0.038060,-0.833823,0.550266,0.840470,0.191485,0.942890
216,0.900000,0.019212,-0.032562,0.794197,-0.606484,1.053659,0.087591,0.029815,-0.071886,-0.091178,0.912043,-0.393315,0.486295,0.415965,0.057685,0.023462,0.037672,-0.833880,0.550159,0.838086,0.192611,0.942297
217,0.904167,0.019021,-0.032462,0.794158,-0.606545,1.053647,0.087590,0.029811,-0.071413,-0.087835,0.911004,-0.396558,0.485343,0.417689,0.057341,0.022830,0.037820,-0.833630,0.550553,0.835558,0.193733,0.941971
218,0.908333,0.017319,-0.031388,0.794131,-0.606688,1.053768,0.087631,0.029669,-0.071233,-0.084415,0.909807,-0.400065,0.484422,0.419279,0.056949,0.023675,0.037227,-0.833729,0.550409,0.833089,0.194845,0.941499
219,0.912500,0.018375,-0.032082,0.794047,-0.606731,1.053654,0.087585,0.029781,-0.070214,-0.082063,0.908562,-0.403549,0.483440,0.420734,0.056602,0.024552,0.037671,-0.833631,0.550489,0.830520,0.196014,0.941069
220,0.916667,0.018045,-0.031938,0.794000,-0.606811,1.053647,0.087572,0.029770,-0.068997,-0.080461,0.907126,-0.407293,0.482453,0.422088,0.056288,0.025191,0.037506,-0.833536,0.550614,0.827952,0.197197,0.940547
221,0.920833,0.015832,-0.030569,0.793983,-0.606965,1.053781,0.087614,0.029589,-0.067595,-0.079258,0.905739,-0.410837,0.481427,0.423318,0.055895,0.024840,0.037835,-0.833304,0.550959,0.825381,0.198396,0.940211
222,0.925000,0.014663,-0.029763,0.793928,-0.607105,1.053817,0.087638,0.029499,-0.066864,-0.077883,0.904186,-0.414622,0.480510,0.424401,0.055401,0.026369,0.038220,-0.833199,0.551021,0.822744,0.199537,0.939818
223,0.929167,0.013800,-0.029348,0.793853,-0.607244,1.053826,0.087642,0.029469,-0.065816,-0.076516,0.902784,-0.418083,0.479647,0.425357,0.054880,0.023999,0.038997,-0.832749,0.551753,0.820143,0.201105,0.939077
224,0.933333,0.016180,-0.031150,0.793649,-0.607363,1.053581,0.087525,0.029748,-0.063722,-0.074759,0.902034,-0.420339,0.478811,0.426263,0.054478,0.026857,0.039066,-0.832946,0.551319,0.817528,0.202415,0.938643
225,0.937500,0.015497,-0.030898,0.793524,-0.607556,1.053545,0.087508,0.029752,-0.061603,-0.072871,0.901313,-0.422528,0.478012,0.427036,0.054001,0.027455,0.039083,-0.832838,0.551453,0.814882,0.203647,0.938276
226,0.941667,0.014476,-0.030439,0.793383,-0.607788,1.053501,0.087493,0.029737,-0.059428,-0.070201,0.900989,-0.423980,0.477360,0.427748,0.053515,0.027220,0.039299,-0.832603,0.551803,0.812212,0.204994,0.937884
227,0.945833,0.013282,-0.029865,0.793184,-0.608104,1.053456,0.087464,0.029733,-0.057862,-0.067642,0.900779,-0.425057,0.476805,0.428403,0.053012,0.027441,0.039088,-0.832381,0.552143,0.809512,0.206262,0.937553
228,0.950000,0.012151,-0.029388,0.792981,-0.608416,1.053408,0.087436,0.029753,-0.056143,-0.065063,0.900619,-0.426029,0.476305,0.429035,0.052494,0.026652,0.039925,-0.831950,0.552771,0.806733,0.207679,0.937177
229,0.954167,0.009061,-0.027575,0.792737,-0.608872,1.053474,0.087441,0.029594,-0.054783,-0.062118,0.900486,-0.426925,0.475900,0.429589,0.051940,0.026678,0.039988,-0.831780,0.553020,0.804019,0.209081,0.936797
