Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
653,2.720833,-0.066301,-0.308870,0.619360,-0.718746,0.014834,0.307536,0.070526,-0.030130,0.041324,0.693938,-0.718216,-0.087738,-0.196278,0.028562,0.033143,0.050813,-0.624773,0.778446,-0.030933,0.003490,0.944533
654,2.725000,-0.065245,-0.295681,0.623359,-0.720930,0.013291,0.308783,0.069314,-0.030024,0.042142,0.694003,-0.718110,-0.087803,-0.196233,0.028666,0.031818,0.050863,-0.624775,0.778496,-0.030969,0.006790,0.944267
655,2.729167,-0.058659,-0.283976,0.623656,-0.725927,0.012429,0.310136,0.068398,-0.029497,0.042092,0.693975,-0.718162,-0.087923,-0.196225,0.028771,0.030908,0.050991,-0.624780,0.778521,-0.030961,0.010176,0.943879
656,2.733333,-0.055587,-0.270886,0.627928,-0.727487,0.010682,0.311331,0.067798,-0.030166,0.042889,0.693761,-0.718294,-0.088000,-0.196168,0.028900,0.030692,0.051306,-0.624868,0.778438,-0.030954,0.013670,0.943380
657,2.737500,-0.057442,-0.259851,0.629457,-0.730042,0.009434,0.312932,0.066546,-0.030464,0.044044,0.693675,-0.718295,-0.088063,-0.196108,0.029037,0.030457,0.051677,-0.624887,0.778408,-0.030945,0.017127,0.942850
658,2.741667,-0.054052,-0.252414,0.630022,-0.732419,0.008029,0.314610,0.065458,-0.030559,0.045332,0.693693,-0.718193,-0.088140,-0.196049,0.029169,0.030555,0.052071,-0.624885,0.778379,-0.030963,0.020720,0.942241
659,2.745833,-0.048568,-0.246210,0.628726,-0.736020,0.006876,0.316224,0.064141,-0.030349,0.046489,0.693816,-0.718009,-0.088218,-0.195997,0.029312,0.030632,0.052526,-0.624900,0.778333,-0.030954,0.024316,0.941648
660,2.750000,-0.042341,-0.240073,0.627764,-0.739246,0.005621,0.317723,0.062857,-0.030286,0.047837,0.693861,-0.717880,-0.088304,-0.195936,0.029464,0.030789,0.052836,-0.624959,0.778259,-0.030930,0.027926,0.941069
661,2.754167,-0.037758,-0.232504,0.626784,-0.742737,0.004499,0.318960,0.061501,-0.030204,0.049282,0.693922,-0.717727,-0.088403,-0.195863,0.029644,0.033091,0.053923,-0.624976,0.778076,-0.030694,0.031815,0.940011
662,2.758333,-0.033662,-0.224751,0.626025,-0.745954,0.003438,0.320088,0.060204,-0.030260,0.050726,0.693968,-0.717579,-0.088507,-0.195778,0.029812,0.033774,0.054113,-0.625066,0.777961,-0.030681,0.035483,0.939358
663,2.762500,-0.029565,-0.216390,0.625389,-0.749126,0.002403,0.321108,0.058881,-0.030494,0.052333,0.694014,-0.717409,-0.088606,-0.195669,0.029983,0.034501,0.054106,-0.625197,0.777824,-0.030690,0.039176,0.938773
664,2.766667,-0.026224,-0.207114,0.625021,-0.752174,0.001453,0.321989,0.057680,-0.030382,0.054279,0.694232,-0.717058,-0.088705,-0.195531,0.030175,0.034772,0.054176,-0.625158,0.777839,-0.030693,0.042808,0.938256
665,2.770833,-0.024571,-0.195999,0.625155,-0.755090,0.000791,0.322838,0.056531,-0.030148,0.056496,0.694441,-0.716695,-0.088823,-0.195406,0.030383,0.035229,0.054320,-0.625102,0.777853,-0.030692,0.046474,0.937727
666,2.775000,-0.022974,-0.186061,0.624967,-0.757806,0.000122,0.323469,0.055340,-0.030039,0.058985,0.694600,-0.716344,-0.088963,-0.195289,0.030636,0.035392,0.054559,-0.624991,0.777918,-0.030697,0.050152,0.937316
667,2.779167,-0.021980,-0.178783,0.624079,-0.760315,-0.000708,0.324304,0.053898,-0.030268,0.061719,0.694657,-0.716049,-0.089147,-0.195149,0.030938,0.036133,0.054641,-0.624991,0.777879,-0.030700,0.053883,0.936804
668,2.783333,-0.018184,-0.172131,0.623343,-0.762551,-0.001511,0.325018,0.052812,-0.030992,0.064960,0.694661,-0.715727,-0.089348,-0.194997,0.031268,0.036594,0.054473,-0.624989,0.777871,-0.030772,0.057619,0.936354
669,2.787500,-0.014904,-0.165528,0.622544,-0.764733,-0.002193,0.325707,0.051717,-0.031784,0.068466,0.694771,-0.715259,-0.089608,-0.194827,0.031614,0.037141,0.054604,-0.624963,0.777856,-0.030903,0.061365,0.935899
670,2.791667,-0.014232,-0.158517,0.622056,-0.766626,-0.002869,0.326411,0.050503,-0.032924,0.072369,0.694901,-0.714697,-0.089887,-0.194637,0.031953,0.036776,0.054424,-0.624803,0.778015,-0.030933,0.064986,0.935715
671,2.795833,-0.011542,-0.152162,0.621753,-0.768204,-0.003518,0.326993,0.049382,-0.033256,0.075741,0.695347,-0.713898,-0.090184,-0.194482,0.032303,0.039237,0.054242,-0.624779,0.777926,-0.030752,0.068985,0.934949
672,2.800000,-0.009177,-0.145167,0.621585,-0.769724,-0.003989,0.327486,0.048396,-0.033320,0.079728,0.695370,-0.713438,-0.090442,-0.194270,0.032808,0.040282,0.054168,-0.624762,0.777892,-0.030654,0.072789,0.934654
673,2.804167,-0.006921,-0.138909,0.621429,-0.771027,-0.004293,0.328092,0.047280,-0.033843,0.083871,0.695690,-0.712626,-0.090796,-0.193999,0.033267,0.040716,0.053899,-0.624664,0.777966,-0.030657,0.076546,0.934363
674,2.808333,-0.006214,-0.131304,0.621927,-0.771963,-0.004469,0.328737,0.046038,-0.034055,0.087900,0.695525,-0.712291,-0.091173,-0.193741,0.033840,0.041668,0.053340,-0.624646,0.777969,-0.030653,0.080373,0.934026
675,2.812500,-0.007627,-0.124491,0.621270,-0.773607,-0.004530,0.329148,0.044843,-0.033916,0.092041,0.695540,-0.711760,-0.091509,-0.193471,0.034456,0.042621,0.052841,-0.624669,0.777933,-0.030654,0.084207,0.933712
676,2.816667,-0.007219,-0.117640,0.621057,-0.774853,-0.004921,0.329454,0.043830,-0.033706,0.097280,0.695525,-0.711087,-0.091853,-0.193180,0.035157,0.043556,0.052415,-0.624640,0.777934,-0.030715,0.088024,0.933430
677,2.820833,-0.003594,-0.112238,0.620862,-0.775835,-0.005445,0.329744,0.043305,-0.033853,0.102456,0.695611,-0.710270,-0.092214,-0.192856,0.035762,0.043946,0.051919,-0.624573,0.777998,-0.030783,0.091790,0.933241
678,2.825000,-0.000384,-0.107375,0.621503,-0.776019,-0.006085,0.330165,0.042670,-0.034062,0.108625,0.695537,-0.709414,-0.092588,-0.192471,0.036469,0.044724,0.051474,-0.624618,0.777947,-0.030865,0.095593,0.933014
679,2.829167,0.003260,-0.103340,0.621953,-0.776199,-0.006689,0.330565,0.042056,-0.033729,0.114843,0.695658,-0.708331,-0.093046,-0.192068,0.037240,0.045744,0.050757,-0.624765,0.777818,-0.030933,0.099448,0.932769
680,2.833333,0.007474,-0.099483,0.622106,-0.776551,-0.007187,0.330624,0.041663,-0.033106,0.120460,0.695826,-0.707263,-0.093519,-0.191548,0.037914,0.046679,0.049737,-0.625062,0.777589,-0.031047,0.103285,0.932511
681,2.837500,0.010416,-0.095253,0.622389,-0.776821,-0.007651,0.330775,0.041057,-0.032770,0.127451,0.695575,-0.706299,-0.093925,-0.191125,0.038748,0.046978,0.049363,-0.625097,0.777567,-0.031134,0.106993,0.932461
682,2.841667,0.012271,-0.090728,0.622610,-0.777158,-0.007868,0.331012,0.040397,-0.032054,0.134175,0.695365,-0.705292,-0.094360,-0.190606,0.039623,0.047616,0.048618,-0.625338,0.777381,-0.031256,0.110776,0.932267
683,2.845833,0.013936,-0.086199,0.622449,-0.777775,-0.008011,0.331261,0.039778,-0.030145,0.139555,0.695158,-0.704536,-0.094725,-0.190080,0.040477,0.048687,0.047995,-0.625794,0.776987,-0.031390,0.114597,0.932035
684,2.850000,0.016083,-0.082354,0.622030,-0.778484,-0.008069,0.331538,0.039092,-0.028087,0.145012,0.694876,-0.703797,-0.095100,-0.189544,0.041440,0.049462,0.047494,-0.626108,0.776715,-0.031529,0.118370,0.931872
685,2.854167,0.017436,-0.078569,0.621697,-0.779112,-0.008071,0.331797,0.038415,-0.026456,0.151374,0.694407,-0.702983,-0.095459,-0.188984,0.042631,0.049402,0.046734,-0.626337,0.776581,-0.031695,0.122016,0.931739
686,2.858333,0.018406,-0.075137,0.621868,-0.779292,-0.008107,0.332029,0.037856,-0.024740,0.157484,0.693743,-0.702358,-0.095717,-0.188370,0.043719,0.049725,0.046183,-0.626763,0.776249,-0.031864,0.125768,0.931638
687,2.862500,0.019697,-0.071517,0.622593,-0.779022,-0.008205,0.332241,0.037295,-0.023624,0.164372,0.693005,-0.701547,-0.096045,-0.187688,0.044858,0.049918,0.045649,-0.627222,0.775897,-0.032080,0.129472,0.931545
688,2.866667,0.021702,-0.068198,0.623601,-0.778460,-0.008327,0.332443,0.036736,-0.021020,0.170223,0.692373,-0.700858,-0.096444,-0.186935,0.045914,0.049767,0.045197,-0.627729,0.775524,-0.032305,0.133193,0.931515
689,2.870833,0.022827,-0.064695,0.624467,-0.778032,-0.008339,0.332661,0.036195,-0.018157,0.175835,0.691740,-0.700178,-0.096831,-0.186137,0.046915,0.049959,0.045229,-0.628342,0.775013,-0.032590,0.136929,0.931448
690,2.875000,0.023569,-0.061718,0.624969,-0.777849,-0.008258,0.332893,0.035680,-0.015005,0.181413,0.691148,-0.699413,-0.097232,-0.185279,0.047966,0.050147,0.044626,-0.629055,0.774457,-0.032885,0.140682,0.931358
691,2.879167,0.024295,-0.058677,0.625252,-0.777835,-0.008102,0.333137,0.035141,-0.011881,0.186824,0.690496,-0.698693,-0.097617,-0.184398,0.049012,0.051149,0.043564,-0.629978,0.773701,-0.033174,0.144510,0.931083
692,2.883333,0.025690,-0.055536,0.625338,-0.777952,-0.007929,0.333399,0.034611,-0.008781,0.192223,0.689774,-0.697986,-0.098009,-0.183441,0.050069,0.051074,0.042742,-0.630750,0.773123,-0.033510,0.148171,0.930998
693,2.887500,0.025323,-0.051793,0.625673,-0.777952,-0.007638,0.333761,0.033978,-0.006114,0.197786,0.688840,-0.697383,-0.098434,-0.182471,0.051098,0.050339,0.042580,-0.631234,0.772785,-0.033862,0.151723,0.931122
694,2.891667,0.027903,-0.050543,0.626056,-0.777638,-0.007590,0.334179,0.033512,-0.003203,0.202857,0.688084,-0.696692,-0.098837,-0.181454,0.052084,0.050713,0.042391,-0.632071,0.772087,-0.034275,0.155449,0.930992
695,2.895833,0.030988,-0.049300,0.626486,-0.777254,-0.007511,0.334558,0.032973,-0.000468,0.207812,0.687224,-0.696087,-0.099249,-0.180409,0.053050,0.051467,0.041878,-0.633096,0.771224,-0.034671,0.159218,0.930818
696,2.900000,0.032727,-0.046544,0.627450,-0.776575,-0.007493,0.334955,0.032398,0.001484,0.213129,0.686430,-0.695261,-0.099683,-0.179313,0.053942,0.051234,0.042012,-0.633594,0.770823,-0.035076,0.162766,0.930845
697,2.904167,0.035853,-0.046063,0.627746,-0.776227,-0.007562,0.335387,0.032204,0.003732,0.217481,0.685894,-0.694433,-0.100134,-0.178121,0.054703,0.051280,0.041503,-0.634293,0.770273,-0.035496,0.166390,0.930727
698,2.908333,0.035650,-0.043741,0.628042,-0.776131,-0.007772,0.335573,0.031967,0.005546,0.222508,0.685120,-0.693593,-0.100623,-0.176873,0.055388,0.051250,0.040973,-0.635095,0.769642,-0.035925,0.170020,0.930579
699,2.912500,0.034457,-0.041368,0.627836,-0.776481,-0.007972,0.335685,0.031775,0.007362,0.227162,0.684731,-0.692450,-0.101190,-0.175528,0.055904,0.050881,0.039873,-0.636076,0.768914,-0.036467,0.173709,0.930447
700,2.916667,0.032586,-0.038885,0.627347,-0.777086,-0.008159,0.335751,0.031621,0.008645,0.231043,0.684499,-0.691380,-0.101758,-0.174027,0.056316,0.050124,0.039779,-0.636580,0.768551,-0.036965,0.177128,0.930491
701,2.920833,0.030582,-0.035965,0.626957,-0.777622,-0.008299,0.335779,0.031518,0.009385,0.233648,0.684602,-0.690392,-0.102387,-0.172427,0.056717,0.050519,0.039228,-0.637308,0.767950,-0.037450,0.180607,0.930388
702,2.925000,0.029815,-0.034699,0.626475,-0.778097,-0.008494,0.335832,0.031496,0.010640,0.236294,0.685121,-0.688957,-0.103121,-0.170698,0.057013,0.053583,0.037602,-0.637890,0.767340,-0.037846,0.184098,0.930247
703,2.929167,0.029642,-0.034444,0.626210,-0.778329,-0.008661,0.335897,0.031534,0.011764,0.238045,0.686187,-0.687272,-0.103907,-0.168791,0.057296,0.053686,0.037492,-0.638096,0.767168,-0.038314,0.187432,0.930096
704,2.933333,0.029998,-0.034544,0.626026,-0.778459,-0.008774,0.335958,0.031575,0.012359,0.240012,0.687336,-0.685428,-0.104717,-0.166791,0.057468,0.053796,0.037017,-0.638490,0.766855,-0.038765,0.190711,0.930013
705,2.937500,0.030471,-0.034468,0.625904,-0.778542,-0.008816,0.336023,0.031591,0.013181,0.240888,0.689065,-0.683366,-0.105654,-0.164531,0.057746,0.053904,0.036669,-0.638876,0.766543,-0.039237,0.193968,0.930075
706,2.941667,0.030810,-0.034084,0.625838,-0.778599,-0.008782,0.336102,0.031558,0.013849,0.238542,0.691421,-0.681794,-0.106638,-0.162044,0.058218,0.053943,0.035570,-0.639408,0.766148,-0.039775,0.197240,0.930247
707,2.945833,0.031192,-0.033817,0.625799,-0.778626,-0.008704,0.336184,0.031520,0.014376,0.234693,0.694066,-0.680430,-0.107646,-0.159370,0.058689,0.053542,0.035747,-0.639480,0.766107,-0.040321,0.200241,0.930583
708,2.950000,0.031683,-0.033732,0.625788,-0.778619,-0.008609,0.336261,0.031507,0.014243,0.230940,0.696531,-0.679197,-0.108689,-0.156413,0.058898,0.050830,0.035722,-0.638779,0.766878,-0.040713,0.203606,0.930974
709,2.954167,0.032394,-0.034147,0.625970,-0.778425,-0.008546,0.336340,0.031510,0.015308,0.227072,0.699191,-0.677743,-0.109868,-0.153042,0.058991,0.052411,0.035700,-0.639095,0.766509,-0.041134,0.206956,0.931159
710,2.958333,0.033447,-0.034561,0.626261,-0.778128,-0.008517,0.336401,0.031531,0.015672,0.222190,0.701828,-0.676626,-0.111002,-0.149402,0.058930,0.053008,0.035286,-0.639244,0.766363,-0.041671,0.210049,0.931613
711,2.962500,0.034735,-0.035252,0.626576,-0.777787,-0.008505,0.336454,0.031538,0.015967,0.216276,0.704545,-0.675712,-0.112132,-0.145400,0.058774,0.054170,0.034499,-0.639674,0.765959,-0.042218,0.213181,0.932108
712,2.966667,0.035813,-0.035546,0.626839,-0.777513,-0.008490,0.336483,0.031542,0.016413,0.210827,0.707020,-0.674837,-0.113319,-0.141080,0.058528,0.054708,0.034195,-0.639928,0.765722,-0.042843,0.216133,0.932740
713,2.970833,0.036733,-0.035792,0.627011,-0.777320,-0.008453,0.336505,0.031550,0.016993,0.205006,0.709554,-0.673956,-0.114481,-0.136541,0.058447,0.054246,0.033931,-0.640204,0.765535,-0.043487,0.219069,0.933497
714,2.975000,0.037048,-0.035757,0.627095,-0.777239,-0.008381,0.336530,0.031535,0.016969,0.200951,0.711794,-0.672815,-0.115651,-0.131662,0.058192,0.055050,0.034264,-0.640235,0.765437,-0.043828,0.222214,0.934096
715,2.979167,0.037048,-0.035600,0.627130,-0.777218,-0.008319,0.336541,0.031530,0.016772,0.197226,0.713797,-0.671800,-0.116849,-0.126602,0.058019,0.056469,0.034442,-0.640660,0.764970,-0.044286,0.225417,0.934681
716,2.983333,0.036982,-0.035483,0.627241,-0.777137,-0.008275,0.336536,0.031530,0.015930,0.192753,0.715672,-0.671123,-0.117971,-0.121379,0.057976,0.057309,0.034274,-0.641118,0.764532,-0.044881,0.228496,0.935250
717,2.987500,0.037308,-0.035678,0.627287,-0.777076,-0.008286,0.336533,0.031539,0.015331,0.188661,0.717252,-0.670613,-0.119124,-0.115881,0.057709,0.055297,0.034889,-0.640966,0.764779,-0.045395,0.231190,0.936193
718,2.991667,0.037870,-0.035957,0.627385,-0.776956,-0.008321,0.336523,0.031554,0.014801,0.184008,0.718700,-0.670367,-0.120371,-0.110123,0.057396,0.054336,0.035224,-0.641057,0.764757,-0.045896,0.234072,0.937053
719,2.995833,0.038100,-0.035960,0.627512,-0.776842,-0.008336,0.336506,0.031570,0.014675,0.178267,0.720184,-0.670329,-0.121636,-0.104168,0.057094,0.053461,0.035624,-0.641207,0.764675,-0.046480,0.236922,0.937905
720,3.000000,0.038119,-0.035871,0.627667,-0.776720,-0.008342,0.336472,0.031575,0.013889,0.173211,0.721283,-0.670490,-0.122860,-0.098022,0.056691,0.052625,0.035241,-0.641786,0.764264,-0.047077,0.239794,0.938657
721,3.004167,0.037963,-0.035657,0.627697,-0.776713,-0.008351,0.336451,0.031611,0.012833,0.168325,0.722321,-0.670637,-0.124147,-0.091644,0.056341,0.050834,0.034960,-0.642042,0.764183,-0.047617,0.242586,0.939613
722,3.008333,0.037414,-0.035210,0.627577,-0.776858,-0.008333,0.336437,0.031643,0.011353,0.162998,0.722971,-0.671279,-0.125484,-0.085061,0.056068,0.052293,0.034906,-0.642379,0.763804,-0.047848,0.245760,0.940129
723,3.012500,0.037139,-0.035005,0.627483,-0.776956,-0.008349,0.336416,0.031667,0.010493,0.157781,0.723342,-0.672139,-0.126867,-0.078311,0.055783,0.052216,0.034665,-0.642911,0.763372,-0.048273,0.248791,0.940798
724,3.016667,0.037116,-0.034953,0.627486,-0.776957,-0.008339,0.336375,0.031661,0.009407,0.153143,0.723266,-0.673309,-0.128269,-0.071378,0.055513,0.050684,0.034670,-0.642989,0.763410,-0.048718,0.251543,0.941712
725,3.020833,0.037238,-0.034997,0.627487,-0.776948,-0.008366,0.336342,0.031680,0.008167,0.148114,0.722891,-0.674851,-0.129794,-0.064246,0.055243,0.049310,0.034409,-0.643431,0.763139,-0.049246,0.254411,0.942465
726,3.025000,0.037210,-0.034836,0.627571,-0.776889,-0.008393,0.336310,0.031706,0.008130,0.139294,0.723291,-0.676299,-0.131532,-0.056758,0.054939,0.050913,0.033733,-0.644576,0.762097,-0.049836,0.256786,0.943298
727,3.029167,0.037091,-0.034776,0.627564,-0.776903,-0.008423,0.336277,0.031731,0.007407,0.132958,0.722918,-0.677980,-0.133181,-0.049339,0.054698,0.048243,0.033325,-0.644834,0.762070,-0.050505,0.259332,0.944291
728,3.033333,0.036895,-0.034702,0.627499,-0.776968,-0.008454,0.336247,0.031750,0.007960,0.125499,0.721406,-0.681000,-0.134451,-0.041906,0.054861,0.046356,0.033746,-0.645170,0.761884,-0.051189,0.261803,0.945188
729,3.037500,0.036574,-0.034505,0.627475,-0.777012,-0.008483,0.336212,0.031778,0.008431,0.118535,0.720108,-0.683611,-0.135742,-0.034409,0.055134,0.045972,0.033137,-0.645479,0.761673,-0.051415,0.264863,0.945600
730,3.041667,0.036329,-0.034239,0.627437,-0.777065,-0.008503,0.336183,0.031803,0.003588,0.114575,0.720883,-0.683511,-0.138102,-0.026095,0.054389,0.044550,0.034113,-0.645433,0.761753,-0.051834,0.267501,0.946480
731,3.045833,0.036184,-0.034042,0.627459,-0.777063,-0.008537,0.336157,0.031833,0.001855,0.109927,0.721165,-0.683983,-0.140269,-0.017882,0.054194,0.042672,0.034747,-0.645541,0.761741,-0.052356,0.270094,0.947302
732,3.050000,0.036068,-0.033585,0.627519,-0.777040,-0.008557,0.336111,0.031874,0.001046,0.104576,0.720284,-0.685751,-0.141913,-0.009682,0.054152,0.041642,0.033926,-0.645992,0.761452,-0.052915,0.272842,0.947916
733,3.054167,0.035556,-0.033337,0.627546,-0.777053,-0.008614,0.336105,0.031886,0.000335,0.097660,0.719220,-0.687884,-0.143575,-0.001476,0.054376,0.040307,0.033936,-0.646352,0.761218,-0.053584,0.275453,0.948617
734,3.058333,0.034984,-0.033171,0.627549,-0.777083,-0.008612,0.336071,0.031843,-0.000388,0.091874,0.718388,-0.689549,-0.145474,0.006857,0.054438,0.038249,0.033384,-0.646550,0.761180,-0.054275,0.277953,0.949344
735,3.062500,0.034784,-0.032991,0.627558,-0.777093,-0.008640,0.336041,0.031856,-0.001216,0.083750,0.717726,-0.691270,-0.147454,0.015295,0.054634,0.036703,0.034393,-0.646674,0.761106,-0.055062,0.280204,0.950394
736,3.066667,0.034737,-0.032847,0.627583,-0.777081,-0.008684,0.336020,0.031869,-0.003134,0.076203,0.717801,-0.692058,-0.149655,0.024067,0.054729,0.034204,0.034523,-0.646677,0.761215,-0.055805,0.282639,0.951144
737,3.070833,0.034580,-0.032690,0.627617,-0.777067,-0.008717,0.336010,0.031875,-0.004299,0.070642,0.718032,-0.692402,-0.151936,0.032980,0.054722,0.032229,0.034119,-0.646850,0.761172,-0.056535,0.285098,0.951781
738,3.075000,0.034777,-0.033154,0.627228,-0.777352,-0.008849,0.336005,0.031852,-0.005713,0.065076,0.717951,-0.693022,-0.154223,0.041972,0.054793,0.030561,0.033873,-0.646973,0.761147,-0.057279,0.287528,0.952442
739,3.079167,0.033980,-0.031998,0.627786,-0.776986,-0.008746,0.335913,0.031948,-0.006996,0.057546,0.718079,-0.693543,-0.156650,0.051036,0.055002,0.028953,0.034277,-0.646925,0.761233,-0.057998,0.289935,0.953027
740,3.083333,0.033732,-0.031665,0.627858,-0.776951,-0.008781,0.335883,0.031986,-0.008914,0.051390,0.719019,-0.693031,-0.159234,0.060373,0.055125,0.028219,0.034557,-0.646996,0.761187,-0.058724,0.292340,0.953502
741,3.087500,0.033670,-0.031598,0.628029,-0.776818,-0.008822,0.335836,0.031964,-0.011464,0.047070,0.719651,-0.692644,-0.161714,0.069634,0.055149,0.027045,0.034510,-0.646846,0.761359,-0.059320,0.294637,0.954074
742,3.091667,0.033675,-0.031508,0.628062,-0.776795,-0.008853,0.335835,0.031974,-0.013664,0.040505,0.719854,-0.692808,-0.164374,0.078996,0.055453,0.026710,0.034737,-0.646623,0.761550,-0.059692,0.297228,0.954580
743,3.095833,0.033256,-0.031184,0.628054,-0.776833,-0.008855,0.335808,0.031966,-0.015922,0.034226,0.720139,-0.692802,-0.167100,0.088376,0.055747,0.025950,0.034867,-0.646350,0.761802,-0.060255,0.299559,0.955012
744,3.100000,0.033622,-0.031425,0.627982,-0.776866,-0.008929,0.335776,0.032011,-0.018575,0.028984,0.720826,-0.692261,-0.169838,0.097913,0.055970,0.025607,0.034656,-0.646077,0.762055,-0.060736,0.301835,0.955353
745,3.104167,0.033515,-0.031323,0.628054,-0.776816,-0.009001,0.335787,0.032021,-0.019951,0.021102,0.721468,-0.691838,-0.172694,0.107537,0.056244,0.025504,0.034134,-0.645775,0.762338,-0.061356,0.304134,0.955603
746,3.108333,0.033504,-0.031243,0.628022,-0.776846,-0.008990,0.335779,0.032024,-0.022847,0.015592,0.722396,-0.690926,-0.175446,0.117176,0.056567,0.026772,0.033964,-0.645444,0.762582,-0.061793,0.306737,0.955464
747,3.112500,0.033883,-0.031018,0.627954,-0.776893,-0.008988,0.335780,0.032091,-0.025277,0.009637,0.723270,-0.690035,-0.178208,0.126796,0.056964,0.025800,0.033835,-0.644962,0.763029,-0.062266,0.308949,0.955784
748,3.116667,0.034093,-0.030556,0.627823,-0.777009,-0.008971,0.335782,0.032161,-0.027816,0.002953,0.724223,-0.688998,-0.181015,0.136558,0.057438,0.025207,0.033431,-0.644780,0.763220,-0.062984,0.311037,0.956029
749,3.120833,0.034085,-0.030378,0.627918,-0.776939,-0.008997,0.335766,0.032181,-0.029495,-0.001627,0.725316,-0.687782,-0.183937,0.146397,0.058178,0.025250,0.033227,-0.644518,0.763450,-0.063643,0.313332,0.956133
750,3.125000,0.034153,-0.030330,0.627934,-0.776925,-0.009027,0.335764,0.032176,-0.031382,-0.008527,0.726444,-0.686456,-0.186905,0.156206,0.058842,0.024345,0.032701,-0.644461,0.763550,-0.064443,0.315364,0.956297
751,3.129167,0.034001,-0.030248,0.627964,-0.776910,-0.009051,0.335749,0.032183,-0.033568,-0.014121,0.727321,-0.685331,-0.189816,0.166062,0.059509,0.023692,0.032013,-0.644322,0.763717,-0.065249,0.317362,0.956483
752,3.133333,0.033073,-0.028497,0.628432,-0.776638,-0.008950,0.335729,0.032259,-0.035805,-0.020477,0.728124,-0.684203,-0.192726,0.175918,0.060189,0.022294,0.032555,-0.643982,0.764022,-0.066062,0.319119,0.956947
753,3.137500,0.033018,-0.028218,0.628403,-0.776674,-0.008974,0.335735,0.032265,-0.038313,-0.027779,0.728628,-0.683273,-0.195684,0.185822,0.061007,0.021704,0.031835,-0.643752,0.764264,-0.066822,0.321082,0.957168
754,3.141667,0.033597,-0.028367,0.628530,-0.776542,-0.008941,0.335831,0.032345,-0.040859,-0.035850,0.729145,-0.682197,-0.198491,0.195592,0.061906,0.023566,0.031822,-0.643595,0.764342,-0.067141,0.323767,0.956669
755,3.145833,0.034271,-0.028745,0.628368,-0.776629,-0.008880,0.335804,0.032417,-0.044564,-0.042013,0.729560,-0.681170,-0.201502,0.205661,0.062673,0.022036,0.032286,-0.643033,0.764840,-0.067615,0.325687,0.957073
756,3.150000,0.034451,-0.028768,0.628613,-0.776422,-0.008925,0.335789,0.032485,-0.048293,-0.045985,0.730046,-0.680137,-0.204152,0.215442,0.063626,0.021047,0.031913,-0.642649,0.765207,-0.068292,0.327509,0.957214
757,3.154167,0.034396,-0.027986,0.628546,-0.776507,-0.008899,0.335762,0.032516,-0.051691,-0.052083,0.730710,-0.678733,-0.207127,0.225439,0.064471,0.021260,0.031900,-0.642538,0.765294,-0.068955,0.329564,0.957216
758,3.158333,0.034454,-0.027166,0.628206,-0.776809,-0.009061,0.335364,0.032515,-0.054625,-0.058825,0.730861,-0.677789,-0.209986,0.235328,0.065434,0.023012,0.031232,-0.642750,0.765093,-0.069720,0.331770,0.956812
759,3.162500,0.033861,-0.026834,0.628591,-0.776535,-0.009178,0.335252,0.032589,-0.058206,-0.064842,0.731224,-0.676549,-0.212804,0.245247,0.066392,0.022561,0.030983,-0.642798,0.765076,-0.070457,0.333662,0.956883
760,3.166667,0.033695,-0.026489,0.628544,-0.776592,-0.009153,0.335247,0.032622,-0.061251,-0.070632,0.731447,-0.675459,-0.215594,0.255156,0.067423,0.022567,0.030291,-0.642566,0.765299,-0.071016,0.335546,0.956869
761,3.170833,0.033877,-0.026464,0.628492,-0.776627,-0.009143,0.335251,0.032641,-0.063799,-0.076060,0.731524,-0.674549,-0.218406,0.265055,0.068517,0.022532,0.030223,-0.642456,0.765395,-0.071634,0.337453,0.956900
762,3.175000,0.034091,-0.026471,0.628469,-0.776636,-0.009144,0.335252,0.032645,-0.066554,-0.081899,0.731251,-0.673895,-0.221240,0.274989,0.069609,0.022243,0.030187,-0.642263,0.765567,-0.072283,0.339358,0.956849
763,3.179167,0.034161,-0.026379,0.628449,-0.776653,-0.009148,0.335267,0.032642,-0.069642,-0.087924,0.731135,-0.672949,-0.223978,0.284896,0.070704,0.022881,0.029405,-0.642053,0.765755,-0.072952,0.341317,0.956728
764,3.183333,0.034168,-0.026326,0.628466,-0.776640,-0.009152,0.335270,0.032642,-0.071803,-0.093780,0.731284,-0.671769,-0.226634,0.294687,0.071796,0.022535,0.029374,-0.641788,0.765988,-0.073667,0.343188,0.956742
765,3.187500,0.034005,-0.026236,0.628584,-0.776555,-0.009203,0.335278,0.032601,-0.076040,-0.099440,0.730687,-0.671138,-0.229381,0.304518,0.073040,0.022827,0.028766,-0.641591,0.766168,-0.074313,0.345157,0.956611
