Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
4348,18.116667,0.003408,0.137861,-0.851902,0.505219,-0.789610,0.805444,0.081127,-0.031530,-0.051186,0.975160,-0.213187,-0.814651,1.325016,0.050655,-0.060790,-0.032036,0.917423,-0.391935,-0.787991,0.998630,0.899176
4349,18.120833,-0.000195,0.134199,-0.849116,0.510874,-0.791228,0.801081,0.080961,-0.032688,-0.050196,0.974935,-0.214277,-0.814948,1.325596,0.051095,-0.062743,-0.032671,0.916346,-0.394088,-0.788801,0.997806,0.899272
4350,18.125000,-0.003645,0.130629,-0.846294,0.516439,-0.792852,0.796660,0.080795,-0.034091,-0.052356,0.974453,-0.215728,-0.815242,1.326125,0.051417,-0.065643,-0.033974,0.915225,-0.396107,-0.789547,0.997037,0.899618
4351,18.129167,-0.007147,0.128483,-0.843050,0.522215,-0.794507,0.792104,0.080661,-0.035648,-0.053392,0.974092,-0.216847,-0.815504,1.326700,0.051565,-0.070426,-0.026218,0.914258,-0.398102,-0.790836,0.996247,0.898580
4352,18.133333,-0.010617,0.123803,-0.839517,0.528934,-0.796485,0.787640,0.080286,-0.039104,-0.052397,0.973713,-0.218194,-0.815823,1.327366,0.051836,-0.066520,-0.033915,0.913056,-0.400941,-0.791148,0.994948,0.899720
4353,18.137500,-0.013981,0.122720,-0.835694,0.535126,-0.798226,0.782770,0.080140,-0.042409,-0.051356,0.973274,-0.219776,-0.816051,1.328033,0.052291,-0.068003,-0.035085,0.911914,-0.403185,-0.792012,0.993734,0.900023
4354,18.141667,-0.017010,0.118502,-0.832523,0.540901,-0.799936,0.777810,0.079686,-0.045076,-0.052635,0.972658,-0.221662,-0.816315,1.328606,0.052790,-0.073285,-0.027292,0.910957,-0.405020,-0.793317,0.992594,0.898784
4355,18.145833,-0.020614,0.116321,-0.829002,0.546627,-0.801617,0.772983,0.079359,-0.047922,-0.053372,0.972083,-0.223406,-0.816697,1.329188,0.053150,-0.071950,-0.026804,0.910191,-0.407010,-0.794084,0.991073,0.898150
4356,18.150000,-0.023470,0.119027,-0.823722,0.553863,-0.803431,0.768093,0.079164,-0.052417,-0.050772,0.971707,-0.224634,-0.816998,1.329905,0.053629,-0.075296,-0.024625,0.908777,-0.409694,-0.795103,0.989441,0.897775
4357,18.154167,-0.027280,0.116953,-0.820690,0.558611,-0.805053,0.763426,0.078778,-0.055469,-0.053324,0.970936,-0.226636,-0.817341,1.330430,0.054195,-0.078805,-0.022082,0.907732,-0.411492,-0.796014,0.988036,0.897586
4358,18.158333,-0.030875,0.113570,-0.818209,0.562746,-0.806680,0.758762,0.078291,-0.059451,-0.051435,0.970376,-0.228454,-0.817750,1.331081,0.054643,-0.079102,-0.024667,0.906702,-0.413554,-0.796547,0.986648,0.898408
4359,18.162500,-0.034595,0.111698,-0.815668,0.566580,-0.808380,0.754108,0.077746,-0.064345,-0.053522,0.969493,-0.230389,-0.818147,1.331726,0.055221,-0.080898,-0.026742,0.905355,-0.416020,-0.797265,0.985110,0.898945
4360,18.166667,-0.038436,0.108816,-0.813485,0.570020,-0.810030,0.749464,0.077188,-0.068422,-0.052004,0.968851,-0.232252,-0.818522,1.332434,0.055987,-0.083099,-0.029939,0.903874,-0.418581,-0.798011,0.983563,0.899561
4361,18.170833,-0.043422,0.105665,-0.811633,0.572888,-0.811622,0.744798,0.076437,-0.072319,-0.051555,0.968051,-0.234499,-0.819027,1.333079,0.056762,-0.085351,-0.033286,0.902335,-0.421187,-0.798834,0.981946,0.900041
4362,18.175000,-0.047151,0.104477,-0.809812,0.575384,-0.813263,0.740281,0.075748,-0.075264,-0.054157,0.967179,-0.236575,-0.819476,1.333666,0.057439,-0.088397,-0.030510,0.901003,-0.423614,-0.799733,0.980398,0.899690
4363,18.179167,-0.051147,0.103992,-0.807812,0.577935,-0.815005,0.735857,0.075081,-0.077741,-0.058178,0.966138,-0.239058,-0.819987,1.334466,0.057725,-0.089742,-0.028713,0.899470,-0.426703,-0.800504,0.978736,0.899479
4364,18.183333,-0.054106,0.103067,-0.806214,0.580060,-0.816621,0.731469,0.074306,-0.080666,-0.056279,0.965576,-0.240807,-0.820493,1.335172,0.058475,-0.087566,-0.032861,0.898898,-0.428059,-0.801181,0.976910,0.900082
4365,18.187500,-0.057553,0.102356,-0.804729,0.581912,-0.818259,0.727266,0.073540,-0.081834,-0.055358,0.964909,-0.243290,-0.821028,1.335759,0.059442,-0.088548,-0.035451,0.897639,-0.430286,-0.801943,0.975109,0.900624
4366,18.191667,-0.061152,0.102574,-0.803046,0.583830,-0.819901,0.723218,0.072679,-0.087209,-0.055004,0.963794,-0.245908,-0.821763,1.336421,0.060283,-0.089582,-0.038452,0.896293,-0.432614,-0.802608,0.973177,0.901206
4367,18.195833,-0.064807,0.103338,-0.801375,0.585593,-0.821449,0.719249,0.071824,-0.089771,-0.055153,0.962984,-0.248115,-0.822394,1.336988,0.061365,-0.091092,-0.040185,0.894978,-0.434858,-0.803375,0.971136,0.901621
4368,18.200000,-0.067041,0.104062,-0.799787,0.587382,-0.823005,0.715442,0.070802,-0.092143,-0.053847,0.962338,-0.250031,-0.823073,1.337639,0.062441,-0.092175,-0.042745,0.893874,-0.436653,-0.804075,0.969047,0.902317
4369,18.204167,-0.069200,0.105148,-0.798019,0.589339,-0.824530,0.711803,0.069617,-0.098333,-0.049657,0.961902,-0.250220,-0.823724,1.338395,0.063262,-0.093298,-0.046070,0.892700,-0.438474,-0.804699,0.966970,0.903224
4370,18.208333,-0.071406,0.107258,-0.796470,0.590791,-0.826075,0.708420,0.068277,-0.104081,-0.051569,0.960694,-0.252139,-0.824457,1.338930,0.064107,-0.093379,-0.045696,0.891672,-0.440583,-0.805588,0.964434,0.903531
4371,18.212500,-0.073483,0.109207,-0.794860,0.592344,-0.827479,0.705278,0.066928,-0.108426,-0.058775,0.959027,-0.255064,-0.825115,1.339628,0.065052,-0.095835,-0.048236,0.890426,-0.442302,-0.806482,0.962472,0.904255
4372,18.216667,-0.075746,0.111762,-0.793266,0.593718,-0.828785,0.702421,0.065468,-0.114419,-0.061332,0.957825,-0.256354,-0.825725,1.340474,0.065771,-0.096955,-0.048909,0.889535,-0.443774,-0.807323,0.960114,0.904659
4373,18.220833,-0.077097,0.116214,-0.791378,0.595207,-0.830064,0.699741,0.063870,-0.120455,-0.065814,0.956180,-0.258610,-0.826438,1.341010,0.066733,-0.097701,-0.051066,0.888542,-0.445355,-0.808204,0.957566,0.905272
4374,18.225000,-0.078475,0.122010,-0.789261,0.596676,-0.831327,0.697334,0.062155,-0.127265,-0.061325,0.955341,-0.259551,-0.827102,1.341637,0.067388,-0.098459,-0.052183,0.887450,-0.447231,-0.808960,0.955078,0.905855
4375,18.229167,-0.079159,0.128138,-0.787177,0.598052,-0.832527,0.695339,0.060197,-0.129912,-0.055579,0.954645,-0.262081,-0.827973,1.341812,0.068797,-0.099205,-0.052923,0.886485,-0.448890,-0.809804,0.952292,0.906224
4376,18.233333,-0.078152,0.140672,-0.781748,0.602473,-0.834023,0.692827,0.058483,-0.142888,-0.058120,0.952074,-0.264123,-0.828700,1.342268,0.068982,-0.100214,-0.053904,0.885390,-0.450706,-0.810700,0.949537,0.906589
4377,18.237500,-0.077434,0.149084,-0.779075,0.604004,-0.835223,0.691508,0.056315,-0.149734,-0.066751,0.949215,-0.268543,-0.829797,1.342497,0.070152,-0.101400,-0.054781,0.884300,-0.452472,-0.811478,0.946730,0.907057
4378,18.241667,-0.074543,0.156578,-0.776887,0.605288,-0.836290,0.690604,0.054173,-0.154959,-0.075182,0.946764,-0.271982,-0.830935,1.342890,0.071481,-0.102135,-0.055872,0.883243,-0.454235,-0.812272,0.943880,0.907604
4379,18.245833,-0.068390,0.160662,-0.775300,0.606977,-0.837215,0.690058,0.052156,-0.159340,-0.083376,0.945410,-0.271770,-0.831623,1.344023,0.073195,-0.103270,-0.056843,0.882201,-0.455880,-0.813189,0.940821,0.907907
4380,18.250000,-0.061391,0.161318,-0.775155,0.607736,-0.838250,0.689875,0.050453,-0.162901,-0.076443,0.945187,-0.272474,-0.832341,1.344349,0.073981,-0.104494,-0.057894,0.881003,-0.457781,-0.813807,0.937938,0.908576
4381,18.254167,-0.057486,0.154549,-0.776153,0.608602,-0.839303,0.689917,0.049909,-0.165731,-0.069441,0.945082,-0.273002,-0.833055,1.344561,0.075069,-0.105867,-0.060320,0.879550,-0.459941,-0.814395,0.935207,0.909764
4382,18.258333,-0.050797,0.142102,-0.778579,0.609132,-0.840049,0.690459,0.049433,-0.170222,-0.069324,0.943820,-0.274631,-0.833922,1.344844,0.076568,-0.108633,-0.060666,0.877675,-0.462823,-0.815062,0.932153,0.910469
4383,18.262500,-0.045207,0.133011,-0.780963,0.608573,-0.840877,0.691280,0.049012,-0.181325,-0.067925,0.942547,-0.272236,-0.834517,1.345798,0.076926,-0.110992,-0.062876,0.876131,-0.464889,-0.815914,0.928934,0.910997
4384,18.266667,-0.039426,0.126902,-0.782694,0.608056,-0.841636,0.692603,0.048664,-0.193012,-0.076983,0.938188,-0.276810,-0.835991,1.346208,0.078407,-0.108254,-0.072103,0.873093,-0.469884,-0.816019,0.924909,0.913113
4385,18.270833,-0.034665,0.125011,-0.783343,0.607902,-0.841800,0.694261,0.048580,-0.199661,-0.074143,0.936802,-0.277562,-0.836932,1.346112,0.079171,-0.108864,-0.072719,0.872132,-0.471430,-0.816482,0.921592,0.913831
4386,18.275000,-0.036807,0.126353,-0.781664,0.609657,-0.841744,0.696076,0.048159,-0.205396,-0.074183,0.935808,-0.276719,-0.837760,1.346334,0.080441,-0.108235,-0.075450,0.871018,-0.473202,-0.816882,0.917616,0.914640
4387,18.279167,-0.041930,0.127880,-0.778397,0.613177,-0.841729,0.697885,0.047394,-0.213939,-0.074873,0.934220,-0.275423,-0.838429,1.346604,0.081353,-0.109004,-0.080417,0.869656,-0.474711,-0.817529,0.913601,0.915791
4388,18.283333,-0.042260,0.127435,-0.773303,0.619658,-0.841079,0.699591,0.046596,-0.221867,-0.079463,0.931536,-0.276952,-0.839341,1.345729,0.082815,-0.109505,-0.083265,0.868788,-0.475692,-0.818403,0.909643,0.916468
4389,18.287500,-0.043032,0.123557,-0.772187,0.621778,-0.841220,0.701575,0.046010,-0.229680,-0.078861,0.929827,-0.276495,-0.840148,1.345531,0.084184,-0.109695,-0.085835,0.868076,-0.476490,-0.819576,0.905617,0.917017
4390,18.291667,-0.044322,0.118217,-0.775119,0.619072,-0.842129,0.703853,0.045864,-0.235592,-0.081640,0.928260,-0.275978,-0.841165,1.345344,0.085792,-0.109701,-0.084843,0.867955,-0.476887,-0.820519,0.901739,0.916970
4391,18.295833,-0.043304,0.114100,-0.774933,0.620150,-0.842593,0.705921,0.045477,-0.241798,-0.085741,0.926405,-0.275602,-0.842351,1.345022,0.087514,-0.110351,-0.086087,0.867568,-0.477219,-0.821429,0.897792,0.917267
4392,18.300000,-0.042846,0.111558,-0.774466,0.621226,-0.842874,0.707912,0.045090,-0.249299,-0.091349,0.925238,-0.270998,-0.842888,1.344164,0.089444,-0.112311,-0.088219,0.866926,-0.477538,-0.822232,0.893873,0.917558
4393,18.304167,-0.042423,0.108863,-0.774083,0.622209,-0.842990,0.709695,0.044651,-0.255816,-0.090358,0.924037,-0.269350,-0.843980,1.343863,0.090902,-0.114924,-0.089226,0.866271,-0.477919,-0.823004,0.889879,0.917603
4394,18.308333,-0.042604,0.106323,-0.773179,0.623759,-0.843132,0.711330,0.044114,-0.262343,-0.095067,0.921632,-0.269689,-0.845232,1.343259,0.092566,-0.115814,-0.094053,0.865587,-0.478016,-0.823663,0.885938,0.918553
4395,18.312500,-0.042835,0.102771,-0.772507,0.625168,-0.843157,0.712832,0.043673,-0.269106,-0.099536,0.919297,-0.269385,-0.846445,1.342534,0.094275,-0.108298,-0.097270,0.865337,-0.479586,-0.824459,0.881219,0.920817
4396,18.316667,-0.043799,0.099435,-0.771756,0.626568,-0.843369,0.714127,0.043270,-0.277344,-0.104443,0.916455,-0.268854,-0.847616,1.341867,0.095794,-0.103332,-0.104451,0.864471,-0.480731,-0.824600,0.877861,0.923560
4397,18.320833,-0.044705,0.095966,-0.770748,0.628283,-0.843601,0.715211,0.042891,-0.286530,-0.108195,0.913643,-0.267301,-0.848705,1.341175,0.097140,-0.103212,-0.106888,0.862796,-0.483223,-0.825192,0.873496,0.924478
4398,18.325000,-0.044822,0.093058,-0.770287,0.629277,-0.843862,0.715959,0.042492,-0.296048,-0.113533,0.910648,-0.264926,-0.849947,1.340456,0.098595,-0.103928,-0.109094,0.861418,-0.485032,-0.825657,0.869192,0.925289
4399,18.329167,-0.043424,0.089235,-0.770862,0.629224,-0.843938,0.716523,0.042185,-0.305089,-0.119331,0.907512,-0.262874,-0.851026,1.339592,0.100091,-0.097154,-0.100420,0.861582,-0.488010,-0.826163,0.863617,0.927428
4400,18.333333,-0.043907,0.086514,-0.770520,0.629989,-0.844047,0.717025,0.041686,-0.315369,-0.123560,0.904043,-0.260734,-0.852184,1.338599,0.101551,-0.095906,-0.101131,0.860453,-0.490098,-0.826902,0.858924,0.928179
4401,18.337500,-0.054531,0.089484,-0.764912,0.635554,-0.845223,0.716910,0.040737,-0.325923,-0.127865,0.900499,-0.257926,-0.853366,1.337647,0.102813,-0.097694,-0.109745,0.857204,-0.493572,-0.828229,0.854013,0.928861
4402,18.341667,-0.052883,0.085072,-0.764111,0.637260,-0.845448,0.716822,0.040444,-0.336558,-0.132856,0.896488,-0.255709,-0.854763,1.336639,0.103924,-0.101902,-0.118229,0.854527,-0.495401,-0.829315,0.849108,0.928480
4403,18.345833,-0.051180,0.081205,-0.763305,0.638868,-0.845676,0.716739,0.040135,-0.351806,-0.135740,0.891031,-0.252729,-0.855991,1.335420,0.104787,-0.100617,-0.118157,0.853442,-0.497546,-0.829739,0.844513,0.930171
4404,18.350000,-0.049678,0.078045,-0.762678,0.640128,-0.845900,0.716745,0.039830,-0.362300,-0.141266,0.886310,-0.251471,-0.857526,1.333842,0.106143,-0.089849,-0.106695,0.855129,-0.499298,-0.829957,0.840152,0.933024
4405,18.354167,-0.048345,0.075976,-0.762260,0.640976,-0.846115,0.716812,0.039616,-0.373504,-0.146934,0.881395,-0.249095,-0.859365,1.332768,0.106920,-0.088003,-0.105495,0.854439,-0.501060,-0.830328,0.835772,0.933794
4406,18.358333,-0.046768,0.074168,-0.761729,0.641935,-0.846313,0.716882,0.039433,-0.383173,-0.153138,0.876579,-0.247663,-0.861302,1.331328,0.107938,-0.086488,-0.104865,0.853403,-0.503216,-0.830746,0.831319,0.934468
4407,18.362500,-0.045481,0.072594,-0.761441,0.642549,-0.846495,0.716988,0.039303,-0.389333,-0.158868,0.871780,-0.251356,-0.863301,1.328827,0.109360,-0.087113,-0.105983,0.852112,-0.505059,-0.831240,0.827002,0.934946
4408,18.366667,-0.045073,0.071782,-0.761260,0.642884,-0.846720,0.717111,0.039206,-0.393605,-0.165331,0.867194,-0.256350,-0.865516,1.326171,0.111119,-0.087000,-0.106692,0.850699,-0.507305,-0.831710,0.822586,0.935275
4409,18.370833,-0.044782,0.071129,-0.761211,0.643034,-0.846899,0.717214,0.039156,-0.402803,-0.173842,0.860985,-0.257358,-0.867361,1.324531,0.112454,-0.086583,-0.107172,0.849367,-0.509502,-0.832239,0.818241,0.935419
4410,18.375000,-0.044432,0.070338,-0.760946,0.643460,-0.846966,0.717221,0.039110,-0.410130,-0.182311,0.855312,-0.258839,-0.869097,1.322431,0.114051,-0.086384,-0.107046,0.848111,-0.511651,-0.832740,0.813966,0.935490
4411,18.379167,-0.044253,0.069794,-0.760649,0.643882,-0.846968,0.717171,0.039043,-0.416300,-0.190553,0.849677,-0.261598,-0.870704,1.320135,0.115964,-0.087089,-0.107707,0.846771,-0.513608,-0.833259,0.809785,0.935331
4412,18.383333,-0.044186,0.069391,-0.760527,0.644074,-0.846917,0.717104,0.038976,-0.421274,-0.195706,0.845692,-0.262739,-0.872113,1.318266,0.117660,-0.088596,-0.108774,0.845181,-0.515740,-0.833739,0.805734,0.935096
4413,18.387500,-0.044427,0.069220,-0.760655,0.643925,-0.846850,0.717100,0.038923,-0.426998,-0.198998,0.842094,-0.262584,-0.873607,1.316064,0.119471,-0.089954,-0.109416,0.843715,-0.517766,-0.834202,0.801685,0.934755
4414,18.391667,-0.044840,0.069349,-0.760699,0.643830,-0.846818,0.717139,0.038855,-0.432457,-0.208771,0.838176,-0.258569,-0.874898,1.313128,0.122276,-0.091974,-0.110601,0.842049,-0.519868,-0.834724,0.797665,0.934228
4415,18.395833,-0.045044,0.069289,-0.760872,0.643618,-0.846806,0.717195,0.038800,-0.438960,-0.214528,0.833805,-0.257023,-0.876266,1.310111,0.124524,-0.093785,-0.111777,0.840569,-0.521685,-0.835398,0.793679,0.933642
4416,18.400000,-0.045308,0.069432,-0.761149,0.643257,-0.846826,0.717263,0.038740,-0.445439,-0.219594,0.829684,-0.254925,-0.877465,1.306873,0.126901,-0.095103,-0.113040,0.839003,-0.523690,-0.836010,0.789748,0.933206
4417,18.404167,-0.045694,0.069659,-0.761427,0.642875,-0.846834,0.717312,0.038655,-0.451525,-0.223788,0.825761,-0.253306,-0.878842,1.303482,0.129230,-0.086643,-0.110340,0.836686,-0.529410,-0.836330,0.784180,0.935013
4418,18.408333,-0.046217,0.069744,-0.761725,0.642476,-0.846849,0.717340,0.038585,-0.456741,-0.228545,0.821500,-0.253559,-0.880527,1.299923,0.131445,-0.085571,-0.108161,0.835955,-0.531186,-0.837054,0.780189,0.934586
4419,18.412500,-0.046544,0.069545,-0.761931,0.642229,-0.846829,0.717350,0.038517,-0.460913,-0.233797,0.817268,-0.254894,-0.882416,1.295879,0.133561,-0.084064,-0.106589,0.834996,-0.533248,-0.837707,0.775958,0.934309
4420,18.416667,-0.046540,0.069066,-0.761899,0.642319,-0.846802,0.717364,0.038438,-0.465240,-0.239235,0.813480,-0.254103,-0.884110,1.291298,0.135766,-0.084432,-0.105817,0.833173,-0.536187,-0.837893,0.771612,0.933882
4421,18.420833,-0.046649,0.068428,-0.761793,0.642505,-0.846816,0.717389,0.038346,-0.467927,-0.245626,0.809495,-0.255793,-0.885880,1.286471,0.137781,-0.081534,-0.106788,0.830999,-0.539804,-0.837961,0.767079,0.933316
4422,18.425000,-0.046541,0.067690,-0.761810,0.642570,-0.846869,0.717419,0.038261,-0.470923,-0.250450,0.806412,-0.255356,-0.887560,1.280980,0.139796,-0.080725,-0.105851,0.829265,-0.542770,-0.838312,0.762825,0.932639
4423,18.429167,-0.046530,0.067092,-0.761912,0.642514,-0.846962,0.717452,0.038176,-0.474930,-0.252462,0.803344,-0.255623,-0.889285,1.275083,0.141695,-0.080295,-0.104999,0.827122,-0.546258,-0.838860,0.758429,0.931895
4424,18.433333,-0.046290,0.066523,-0.761926,0.642573,-0.847062,0.717490,0.038106,-0.477195,-0.254084,0.800176,-0.259704,-0.890931,1.268546,0.143505,-0.081379,-0.104592,0.825399,-0.548776,-0.839532,0.754591,0.930903
4425,18.437500,-0.045691,0.065573,-0.761976,0.642655,-0.847143,0.717530,0.038042,-0.479284,-0.254073,0.798094,-0.262258,-0.892571,1.261504,0.145282,-0.083515,-0.104498,0.823962,-0.550629,-0.840363,0.751198,0.929695
4426,18.441667,-0.045081,0.064703,-0.761885,0.642894,-0.847224,0.717558,0.037977,-0.480680,-0.253587,0.795054,-0.269315,-0.894536,1.254392,0.146719,-0.085670,-0.103158,0.822575,-0.552621,-0.841427,0.747820,0.928789
4427,18.445833,-0.044424,0.063887,-0.761694,0.643247,-0.847304,0.717578,0.037931,-0.468583,-0.261810,0.790921,-0.293819,-0.896902,1.245021,0.148982,-0.086244,-0.103786,0.820791,-0.555062,-0.842235,0.744197,0.927647
4428,18.450000,-0.043680,0.063282,-0.761452,0.643645,-0.847377,0.717562,0.037880,-0.465937,-0.263446,0.787328,-0.305963,-0.898827,1.236179,0.150558,-0.084685,-0.104348,0.819487,-0.557119,-0.842620,0.739897,0.926241
4429,18.454167,-0.043030,0.062722,-0.761358,0.643854,-0.847462,0.717526,0.037837,-0.462793,-0.267674,0.782286,-0.319692,-0.901075,1.226923,0.152169,-0.083557,-0.105252,0.817696,-0.559744,-0.843086,0.735689,0.924966
4430,18.458333,-0.042436,0.062334,-0.761196,0.644123,-0.847577,0.717481,0.037787,-0.461050,-0.269697,0.778387,-0.329866,-0.902965,1.217499,0.153705,-0.082888,-0.105653,0.816234,-0.561897,-0.843741,0.731743,0.923692
4431,18.462500,-0.041693,0.061931,-0.761201,0.644204,-0.847675,0.717436,0.037748,-0.449340,-0.278543,0.774457,-0.347454,-0.905056,1.206312,0.155996,-0.082250,-0.105998,0.814957,-0.563776,-0.844474,0.727903,0.922391
4432,18.466667,-0.040762,0.061452,-0.761149,0.644371,-0.847759,0.717406,0.037709,-0.448479,-0.281265,0.771536,-0.352829,-0.906691,1.196531,0.157665,-0.082120,-0.106628,0.813735,-0.565440,-0.845472,0.724352,0.921253
4433,18.470833,-0.039944,0.061032,-0.761091,0.644531,-0.847841,0.717370,0.037666,-0.447945,-0.280157,0.768111,-0.361751,-0.908786,1.186291,0.158961,-0.081767,-0.107522,0.812448,-0.567170,-0.846432,0.720703,0.920043
4434,18.475000,-0.039025,0.060611,-0.761060,0.644663,-0.847920,0.717328,0.037616,-0.446491,-0.275168,0.766786,-0.370091,-0.910680,1.175433,0.160254,-0.080286,-0.107866,0.811545,-0.568607,-0.847244,0.716539,0.918725
4435,18.479167,-0.037938,0.060063,-0.761006,0.644843,-0.847988,0.717284,0.037552,-0.448898,-0.295342,0.752296,-0.381202,-0.913848,1.163281,0.162525,-0.077854,-0.108212,0.810591,-0.570238,-0.847745,0.712023,0.917178
4436,18.483333,-0.037244,0.059832,-0.760863,0.645074,-0.848079,0.717249,0.037484,-0.449881,-0.303523,0.744358,-0.389118,-0.916283,1.151650,0.164229,-0.076945,-0.112388,0.808685,-0.572257,-0.848122,0.708044,0.915093
4437,18.487500,-0.037051,0.059748,-0.760888,0.645063,-0.848175,0.717220,0.037512,-0.448487,-0.299024,0.744446,-0.394011,-0.917819,1.140826,0.165032,-0.074849,-0.113103,0.809368,-0.571427,-0.850445,0.703397,0.913298
4438,18.491667,-0.036386,0.059382,-0.760861,0.645167,-0.848185,0.717214,0.037453,-0.445961,-0.283525,0.750908,-0.396068,-0.918763,1.130497,0.165207,-0.074106,-0.114406,0.807571,-0.573802,-0.851177,0.699565,0.911845
4439,18.495833,-0.035916,0.059079,-0.760798,0.645296,-0.848265,0.717219,0.037418,-0.444338,-0.276252,0.753102,-0.398855,-0.920324,1.119290,0.165637,-0.073226,-0.115668,0.806007,-0.575857,-0.852074,0.695616,0.910270
4440,18.500000,-0.035276,0.058708,-0.760784,0.645381,-0.848343,0.717214,0.037380,-0.442718,-0.270880,0.754551,-0.401594,-0.921998,1.107663,0.166260,-0.072250,-0.117110,0.804771,-0.577416,-0.853070,0.691840,0.908801
4441,18.504167,-0.034495,0.058306,-0.760690,0.645570,-0.848412,0.717206,0.037364,-0.440771,-0.267361,0.756299,-0.402805,-0.923475,1.095771,0.167088,-0.071182,-0.118088,0.803597,-0.578983,-0.854052,0.687680,0.907267
4442,18.508333,-0.033641,0.057816,-0.760585,0.645783,-0.848462,0.717204,0.037331,-0.439113,-0.264389,0.755506,-0.408031,-0.925442,1.083185,0.167646,-0.070228,-0.118758,0.802210,-0.580882,-0.854977,0.683384,0.905734
4443,18.512500,-0.032584,0.057354,-0.760260,0.646261,-0.848505,0.717203,0.037290,-0.437314,-0.261766,0.754900,-0.412749,-0.927316,1.070275,0.168173,-0.069471,-0.119383,0.800839,-0.582734,-0.855856,0.679150,0.904282
4444,18.516667,-0.031647,0.056873,-0.759992,0.646665,-0.848608,0.717220,0.037250,-0.435260,-0.260712,0.753268,-0.418527,-0.929416,1.056982,0.168608,-0.068812,-0.119781,0.799442,-0.584645,-0.856656,0.674895,0.902871
4445,18.520833,-0.030675,0.056334,-0.759608,0.647210,-0.848658,0.717239,0.037221,-0.433297,-0.259444,0.752060,-0.423495,-0.931490,1.043380,0.169013,-0.071991,-0.125164,0.800037,-0.582316,-0.856732,0.672497,0.902867
4446,18.525000,-0.029825,0.055856,-0.759292,0.647662,-0.848725,0.717255,0.037207,-0.430584,-0.257203,0.751477,-0.428634,-0.933801,1.030045,0.169253,-0.071158,-0.126519,0.798688,-0.583975,-0.857420,0.668611,0.901902
4447,18.529167,-0.028458,0.055030,-0.759092,0.648029,-0.848766,0.717254,0.037177,-0.427292,-0.259127,0.750730,-0.432064,-0.935819,1.015957,0.169805,-0.070547,-0.126034,0.797127,-0.586282,-0.858406,0.665410,0.901548
4448,18.533333,-0.026809,0.054028,-0.758804,0.648521,-0.848810,0.717264,0.037085,-0.425055,-0.257605,0.748935,-0.438251,-0.938216,1.001617,0.169684,-0.069204,-0.127350,0.796062,-0.587603,-0.858996,0.661885,0.900967
4449,18.537500,-0.025887,0.053634,-0.758513,0.648931,-0.848864,0.717267,0.037060,-0.422994,-0.255855,0.742381,-0.452199,-0.941288,0.986397,0.168605,-0.067910,-0.128203,0.795036,-0.588957,-0.859648,0.658385,0.900448
4450,18.541667,-0.025022,0.053194,-0.758165,0.649407,-0.848919,0.717283,0.037048,-0.420058,-0.253578,0.740576,-0.459125,-0.943444,0.971189,0.168135,-0.066075,-0.128171,0.794336,-0.590116,-0.860479,0.654730,0.900113
4451,18.545833,-0.024662,0.053256,-0.758142,0.649444,-0.849079,0.717302,0.037046,-0.415017,-0.260296,0.736649,-0.466214,-0.946382,0.955791,0.167984,-0.064113,-0.127201,0.793702,-0.591394,-0.861473,0.650777,0.899789
4452,18.550000,-0.023785,0.052829,-0.758065,0.649601,-0.849163,0.717321,0.037042,-0.414349,-0.254397,0.738334,-0.467397,-0.948307,0.941111,0.167450,-0.061930,-0.126969,0.793182,-0.592373,-0.862370,0.646867,0.899448
4453,18.554167,-0.023541,0.053069,-0.758187,0.649448,-0.849321,0.717221,0.037004,-0.412395,-0.252389,0.737942,-0.470820,-0.949559,0.925607,0.166983,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4454,18.558333,-0.020493,0.050623,-0.756697,0.651481,-0.848847,0.717177,0.037003,-0.410346,-0.248702,0.738734,-0.473324,-0.951975,0.910720,0.165877,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4455,18.562500,-0.020107,0.050702,-0.756384,0.651850,-0.848869,0.717139,0.036993,-0.408225,-0.248238,0.738724,-0.475413,-0.954619,0.895370,0.165485,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4456,18.566667,-0.019958,0.051135,-0.756170,0.652069,-0.848930,0.717112,0.036998,-0.406442,-0.244515,0.739380,-0.477843,-0.956797,0.879853,0.163833,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
4457,18.570833,-0.020711,0.051842,-0.755753,0.652473,-0.848910,0.717095,0.037198,-0.402604,-0.243146,0.738838,-0.482606,-0.959371,0.863241,0.162442,-0.059886,-0.125623,0.792402,-0.593912,-0.863133,0.643496,0.898992
