Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
756,3.150000,0.036094,-0.020626,0.376741,-0.925385,0.150915,-0.115149,0.023447,0.027265,-0.160453,0.533899,-0.829737,-0.338246,-0.390061,0.050323,0.026980,0.031104,-0.476739,0.878080,-0.002447,-0.206848,0.937122
757,3.154167,0.036346,-0.020638,0.376659,-0.925409,0.150919,-0.115131,0.023456,0.026980,-0.155733,0.529563,-0.833416,-0.331405,-0.388645,0.049822,0.027002,0.031596,-0.475519,0.878723,-0.000800,-0.206224,0.937617
758,3.158333,0.036660,-0.020637,0.376671,-0.925391,0.150924,-0.115112,0.023468,0.027013,-0.151675,0.525774,-0.836556,-0.324630,-0.387117,0.049265,0.027919,0.032349,-0.474391,0.879276,0.000619,-0.205552,0.938008
759,3.162500,0.036891,-0.020629,0.376621,-0.925403,0.150925,-0.115090,0.023476,0.027013,-0.146853,0.522393,-0.839530,-0.317764,-0.385624,0.048734,0.026908,0.033049,-0.473152,0.879949,0.002044,-0.204873,0.938482
760,3.166667,0.037232,-0.020629,0.376601,-0.925397,0.150929,-0.115069,0.023494,0.026424,-0.141261,0.519611,-0.842230,-0.310833,-0.384148,0.048200,0.020710,0.033637,-0.472012,0.880707,0.003400,-0.204044,0.938576
761,3.170833,0.037491,-0.020623,0.376554,-0.925406,0.150926,-0.115054,0.023500,0.025625,-0.135922,0.517215,-0.844605,-0.304004,-0.382655,0.047652,0.019897,0.034420,-0.470799,0.881344,0.004886,-0.203443,0.938886
762,3.175000,0.037728,-0.020583,0.376509,-0.925415,0.150936,-0.115048,0.023515,0.024932,-0.130484,0.515392,-0.846595,-0.297075,-0.381144,0.047132,0.020107,0.035162,-0.469600,0.881950,0.006220,-0.202751,0.939267
763,3.179167,0.038015,-0.020583,0.376504,-0.925406,0.150937,-0.115019,0.023520,0.024613,-0.126054,0.514237,-0.847977,-0.290212,-0.379565,0.046600,0.020981,0.035278,-0.468188,0.882675,0.007531,-0.202150,0.939793
764,3.183333,0.038237,-0.020601,0.376410,-0.925434,0.150946,-0.114990,0.023535,0.024439,-0.121449,0.512814,-0.849514,-0.283257,-0.378000,0.046009,0.020744,0.036129,-0.466933,0.883311,0.008864,-0.201504,0.940026
765,3.187500,0.038506,-0.020573,0.376305,-0.925467,0.150943,-0.114983,0.023534,0.023959,-0.116460,0.511891,-0.850782,-0.276298,-0.376444,0.045441,0.020469,0.036887,-0.465464,0.884061,0.010193,-0.200906,0.940240
766,3.191667,0.038845,-0.020572,0.376244,-0.925477,0.150952,-0.114960,0.023553,0.023441,-0.111178,0.511449,-0.851769,-0.269374,-0.374926,0.044833,0.022461,0.037160,-0.464274,0.884627,0.011452,-0.200359,0.940873
767,3.195833,0.039064,-0.020539,0.376197,-0.925488,0.150954,-0.114930,0.023567,0.023183,-0.106029,0.511302,-0.852520,-0.262411,-0.373405,0.044259,0.023812,0.037079,-0.463058,0.885232,0.012643,-0.199727,0.941429
768,3.200000,0.039252,-0.020528,0.376148,-0.925500,0.150959,-0.114918,0.023572,0.022921,-0.100884,0.511380,-0.853105,-0.255374,-0.371836,0.043703,0.022679,0.037537,-0.461382,0.886117,0.013981,-0.199198,0.941660
769,3.204167,0.039476,-0.020515,0.376100,-0.925511,0.150961,-0.114894,0.023582,0.022415,-0.095695,0.511636,-0.853562,-0.248386,-0.370334,0.043140,0.020393,0.037934,-0.459976,0.886886,0.015246,-0.198543,0.942006
770,3.208333,0.039870,-0.020521,0.376045,-0.925516,0.150965,-0.114855,0.023599,0.021967,-0.091384,0.512259,-0.853672,-0.241376,-0.368844,0.042532,0.017397,0.038799,-0.458469,0.887693,0.016422,-0.197988,0.941934
771,3.212500,0.040259,-0.020538,0.376045,-0.925498,0.150958,-0.114832,0.023630,0.021477,-0.086644,0.513506,-0.853430,-0.234404,-0.367239,0.041990,0.017713,0.038596,-0.457000,0.888452,0.017697,-0.197529,0.942494
772,3.216667,0.040687,-0.020580,0.375952,-0.925517,0.150952,-0.114818,0.023646,0.021715,-0.082378,0.514933,-0.852987,-0.227351,-0.365648,0.041555,0.018248,0.039298,-0.455938,0.888956,0.018833,-0.197103,0.942621
773,3.220833,0.041216,-0.020661,0.375869,-0.925525,0.150958,-0.114807,0.023685,0.022140,-0.077832,0.516421,-0.852503,-0.220241,-0.364086,0.041085,0.017407,0.040131,-0.454662,0.889589,0.019955,-0.196688,0.942749
774,3.225000,0.041710,-0.020729,0.375759,-0.925546,0.150964,-0.114790,0.023714,0.021988,-0.073308,0.518034,-0.851929,-0.213155,-0.362502,0.040569,0.016026,0.040428,-0.453281,0.890306,0.021135,-0.196259,0.942962
775,3.229167,0.042103,-0.020781,0.375678,-0.925560,0.150969,-0.114769,0.023739,0.023843,-0.069625,0.519948,-0.851022,-0.206251,-0.360757,0.040078,0.014395,0.041098,-0.452284,0.890810,0.022273,-0.195848,0.943050
776,3.233333,0.042387,-0.020751,0.375631,-0.925567,0.150965,-0.114746,0.023749,0.025096,-0.067364,0.521636,-0.850134,-0.199180,-0.359031,0.039476,0.014799,0.041305,-0.450836,0.891528,0.023367,-0.195501,0.943384
777,3.237500,0.042573,-0.020683,0.375654,-0.925551,0.150955,-0.114723,0.023761,0.025091,-0.063403,0.524000,-0.848985,-0.192017,-0.357445,0.038945,0.014267,0.041371,-0.449525,0.892195,0.024480,-0.195104,0.943654
778,3.241667,0.042987,-0.020744,0.375490,-0.925597,0.150981,-0.114725,0.023793,0.024707,-0.058826,0.527115,-0.847395,-0.184722,-0.355947,0.038647,0.015645,0.042280,-0.448320,0.892736,0.025583,-0.194882,0.943899
779,3.245833,0.043634,-0.020648,0.375671,-0.925495,0.150915,-0.114696,0.023819,0.023180,-0.053629,0.530277,-0.845809,-0.177021,-0.354429,0.038330,0.016118,0.042564,-0.447094,0.893328,0.026667,-0.194588,0.944086
780,3.250000,0.042299,-0.020727,0.375567,-0.925597,0.150908,-0.114576,0.023747,0.022357,-0.049050,0.533308,-0.844202,-0.169689,-0.352818,0.037908,0.015132,0.042074,-0.446090,0.893870,0.027601,-0.194139,0.944433
781,3.254167,0.042306,-0.020755,0.375532,-0.925610,0.150899,-0.114542,0.023741,0.021806,-0.044568,0.536535,-0.842418,-0.162342,-0.351120,0.037424,0.015071,0.042505,-0.445010,0.894389,0.028631,-0.193831,0.944650
782,3.258333,0.042528,-0.020534,0.375600,-0.925578,0.150881,-0.114593,0.023764,0.021685,-0.039773,0.539882,-0.840521,-0.154962,-0.349423,0.036968,0.015210,0.043065,-0.444033,0.894846,0.029583,-0.193553,0.944807
783,3.262500,0.042846,-0.020186,0.375789,-0.925494,0.150847,-0.114649,0.023778,0.021276,-0.035356,0.543145,-0.838624,-0.147570,-0.347737,0.036549,0.015346,0.043408,-0.442833,0.895421,0.030574,-0.193403,0.944993
784,3.266667,0.042980,-0.020023,0.375707,-0.925525,0.150845,-0.114617,0.023788,0.020591,-0.030214,0.546764,-0.836488,-0.140066,-0.346020,0.036074,0.014924,0.043522,-0.441562,0.896051,0.031677,-0.193153,0.945269
785,3.270833,0.043164,-0.019964,0.375564,-0.925576,0.150843,-0.114597,0.023801,0.019420,-0.025598,0.550326,-0.834331,-0.132559,-0.344317,0.035658,0.014993,0.044306,-0.440426,0.896570,0.032707,-0.192965,0.945387
786,3.275000,0.043200,-0.019953,0.375482,-0.925607,0.150846,-0.114586,0.023806,0.018175,-0.019876,0.554052,-0.832046,-0.124970,-0.342587,0.035213,0.014852,0.044125,-0.439183,0.897190,0.033747,-0.192813,0.945625
787,3.279167,0.043280,-0.019910,0.375374,-0.925648,0.150842,-0.114570,0.023818,0.017071,-0.014846,0.557769,-0.829688,-0.117382,-0.340832,0.034784,0.014681,0.044609,-0.437867,0.897812,0.034816,-0.192710,0.945810
788,3.283333,0.043669,-0.019910,0.375270,-0.925672,0.150845,-0.114545,0.023844,0.015441,-0.009430,0.560986,-0.827627,-0.109830,-0.339032,0.034336,0.014725,0.045240,-0.436631,0.898382,0.035880,-0.192579,0.945959
789,3.287500,0.043099,-0.019762,0.375406,-0.925647,0.150765,-0.114497,0.023818,0.013944,-0.004258,0.564249,-0.825476,-0.102362,-0.337118,0.033855,0.014429,0.045235,-0.435506,0.898933,0.036944,-0.192403,0.946062
790,3.291667,0.043063,-0.019771,0.375243,-0.925714,0.150767,-0.114457,0.023819,0.011706,0.001471,0.568373,-0.822686,-0.094686,-0.335449,0.033419,0.014515,0.045202,-0.434450,0.899444,0.038008,-0.192233,0.946225
791,3.295833,0.043239,-0.019764,0.375004,-0.925803,0.150789,-0.114438,0.023832,0.009069,0.008327,0.572504,-0.819810,-0.087272,-0.333792,0.033142,0.013924,0.045821,-0.433126,0.900060,0.039067,-0.192173,0.946396
792,3.300000,0.043799,-0.019779,0.374786,-0.925865,0.150827,-0.114421,0.023878,0.007196,0.012455,0.575962,-0.817350,-0.079702,-0.332002,0.032683,0.013531,0.045623,-0.431781,0.900722,0.040172,-0.192034,0.946595
793,3.304167,0.043782,-0.019780,0.374665,-0.925915,0.150822,-0.114402,0.023864,0.005286,0.017162,0.579091,-0.815065,-0.072251,-0.330232,0.032360,0.010883,0.042440,-0.429440,0.902032,0.041708,-0.192011,0.947681
794,3.308333,0.043317,-0.019685,0.374405,-0.926044,0.150850,-0.114397,0.023831,0.003760,0.020500,0.581681,-0.813150,-0.064767,-0.328476,0.031978,0.011487,0.043219,-0.429193,0.902105,0.042717,-0.191694,0.947540
795,3.312500,0.043760,-0.019556,0.373960,-0.926206,0.150931,-0.114388,0.023880,0.002222,0.024234,0.583614,-0.811667,-0.057220,-0.326734,0.031596,0.012307,0.042682,-0.428761,0.902325,0.043740,-0.191323,0.947552
796,3.316667,0.044561,-0.019682,0.373745,-0.926251,0.150946,-0.114281,0.023941,0.002278,0.025163,0.586157,-0.809803,-0.050123,-0.325003,0.031237,0.012942,0.045285,-0.428957,0.902096,0.044213,-0.191147,0.947312
797,3.320833,0.044412,-0.019703,0.373812,-0.926231,0.150907,-0.114226,0.023934,0.002992,0.025688,0.588258,-0.808260,-0.042965,-0.323094,0.031040,0.011907,0.046581,-0.427819,0.902585,0.045423,-0.191159,0.947090
798,3.325000,0.044276,-0.019783,0.373893,-0.926203,0.150850,-0.114165,0.023925,0.003736,0.025823,0.590044,-0.806949,-0.036009,-0.321164,0.030944,0.012859,0.047051,-0.427227,0.902828,0.046615,-0.191053,0.946705
799,3.329167,0.043943,-0.019889,0.373973,-0.926184,0.150790,-0.114095,0.023888,0.003505,0.026557,0.591012,-0.806218,-0.029320,-0.319240,0.030860,0.014942,0.046703,-0.426999,0.902922,0.047452,-0.190728,0.946702
800,3.333333,0.043953,-0.019990,0.374229,-0.926078,0.150717,-0.114023,0.023884,0.002986,0.027534,0.591756,-0.805641,-0.022789,-0.317423,0.030845,0.014998,0.045400,-0.426741,0.903109,0.048347,-0.190387,0.946886
801,3.337500,0.044065,-0.020089,0.374471,-0.925973,0.150644,-0.113942,0.023884,0.002568,0.028049,0.592122,-0.805356,-0.016480,-0.315426,0.030803,0.014714,0.044651,-0.426231,0.903392,0.049411,-0.190163,0.946920
802,3.341667,0.044183,-0.020134,0.374607,-0.925911,0.150575,-0.113887,0.023903,0.002136,0.028565,0.592153,-0.805316,-0.010378,-0.313448,0.030813,0.013955,0.044933,-0.425332,0.903814,0.050558,-0.190084,0.946882
803,3.345833,0.044396,-0.020138,0.374567,-0.925917,0.150560,-0.113848,0.023909,0.000885,0.029520,0.592141,-0.805293,-0.004633,-0.311439,0.030915,0.013676,0.044303,-0.424583,0.904201,0.051594,-0.189993,0.947046
804,3.350000,0.045084,-0.020177,0.374528,-0.925899,0.150557,-0.113806,0.023954,-0.001164,0.030193,0.592432,-0.805054,0.000889,-0.309447,0.030952,0.014271,0.043300,-0.423756,0.904628,0.052708,-0.190085,0.947290
805,3.354167,0.045982,-0.020246,0.374403,-0.925904,0.150582,-0.113762,0.024021,-0.003191,0.031932,0.592943,-0.804605,0.006211,-0.307526,0.030952,0.011489,0.044175,-0.422223,0.905342,0.054288,-0.190284,0.947113
806,3.358333,0.047010,-0.020252,0.374243,-0.925917,0.150620,-0.113715,0.024096,-0.005341,0.033064,0.593125,-0.804413,0.011351,-0.305554,0.030907,0.010712,0.044515,-0.421511,0.905667,0.055539,-0.190217,0.947061
807,3.362500,0.047930,-0.020241,0.373912,-0.926004,0.150669,-0.113659,0.024172,-0.006493,0.033770,0.593000,-0.804468,0.016379,-0.303663,0.030929,0.010761,0.043631,-0.420928,0.905980,0.056806,-0.190202,0.947213
808,3.366667,0.048610,-0.020290,0.373572,-0.926104,0.150722,-0.113591,0.024237,-0.008549,0.034805,0.592992,-0.804410,0.021223,-0.301828,0.030886,0.010515,0.043831,-0.419926,0.906438,0.058047,-0.190291,0.947203
809,3.370833,0.049321,-0.020251,0.373318,-0.926170,0.150750,-0.113535,0.024295,-0.010158,0.035229,0.592452,-0.804771,0.025944,-0.300076,0.030811,0.010171,0.043875,-0.419180,0.906785,0.059360,-0.190344,0.947173
810,3.375000,0.049923,-0.020222,0.373128,-0.926215,0.150776,-0.113480,0.024368,-0.011318,0.035576,0.591207,-0.805655,0.030501,-0.298459,0.030735,0.010176,0.042968,-0.418730,0.907037,0.060630,-0.190337,0.947207
811,3.379167,0.050655,-0.020249,0.373084,-0.926192,0.150793,-0.113409,0.024441,-0.012174,0.035272,0.589179,-0.807141,0.034948,-0.296922,0.030629,0.010516,0.043081,-0.418217,0.907264,0.061914,-0.190392,0.947093
812,3.383333,0.051160,-0.019906,0.372896,-0.926248,0.150840,-0.113332,0.024470,-0.012994,0.034773,0.586421,-0.809155,0.039197,-0.295494,0.030470,0.010747,0.042704,-0.417971,0.907392,0.063284,-0.190466,0.946904
813,3.387500,0.052057,-0.019928,0.372823,-0.926227,0.150842,-0.113260,0.024541,-0.013287,0.033939,0.582782,-0.811811,0.043245,-0.294220,0.030278,0.011171,0.041550,-0.417964,0.907444,0.064398,-0.190332,0.947029
814,3.391667,0.052856,-0.019956,0.372835,-0.926176,0.150819,-0.113185,0.024609,-0.013266,0.033169,0.578207,-0.815108,0.047108,-0.293239,0.030325,0.011228,0.040575,-0.417634,0.907639,0.065573,-0.190270,0.947154
815,3.395833,0.053790,-0.020126,0.372746,-0.926154,0.150808,-0.113103,0.024674,-0.013048,0.030523,0.572713,-0.819084,0.050597,-0.292285,0.030074,0.011119,0.040288,-0.417334,0.907792,0.066992,-0.190383,0.946971
816,3.400000,0.054717,-0.020248,0.372581,-0.926164,0.150799,-0.112986,0.024739,-0.012277,0.027187,0.566108,-0.823791,0.053751,-0.291379,0.029602,0.011333,0.040149,-0.417111,0.907898,0.068278,-0.190454,0.947000
817,3.404167,0.055805,-0.020564,0.372472,-0.926136,0.150860,-0.112789,0.024816,-0.010732,0.023302,0.558472,-0.829127,0.056537,-0.290729,0.029202,0.011413,0.039041,-0.416726,0.908122,0.069660,-0.190498,0.947043
818,3.408333,0.056941,-0.020678,0.372309,-0.926130,0.150913,-0.112654,0.024907,-0.009951,0.019740,0.550255,-0.834704,0.058874,-0.290314,0.028820,0.011750,0.038308,-0.416519,0.908244,0.070790,-0.190493,0.947020
819,3.412500,0.057488,-0.020779,0.372329,-0.926086,0.150927,-0.112593,0.024981,-0.008670,0.015839,0.541660,-0.840404,0.060792,-0.290011,0.028530,0.012684,0.036799,-0.416127,0.908473,0.072013,-0.190534,0.947071
820,3.416667,0.058183,-0.020922,0.372180,-0.926099,0.150956,-0.112540,0.025027,-0.008731,0.013641,0.533269,-0.845791,0.062301,-0.289745,0.028201,0.013754,0.035630,-0.415829,0.908641,0.073247,-0.190591,0.947151
821,3.420833,0.059026,-0.021044,0.372077,-0.926084,0.150980,-0.112477,0.025085,-0.008905,0.012573,0.526209,-0.850216,0.063399,-0.289520,0.027788,0.013302,0.034614,-0.415728,0.908733,0.074488,-0.190590,0.947183
822,3.425000,0.060056,-0.021245,0.371968,-0.926057,0.150998,-0.112410,0.025151,-0.008100,0.011116,0.520952,-0.853475,0.064058,-0.289463,0.027508,0.014162,0.033442,-0.415156,0.909025,0.075661,-0.190695,0.947251
823,3.429167,0.061020,-0.021320,0.371926,-0.926009,0.151020,-0.112352,0.025233,-0.007471,0.009562,0.517533,-0.855577,0.064390,-0.289453,0.027210,0.014344,0.032350,-0.414665,0.909286,0.076859,-0.190730,0.947329
824,3.433333,0.062099,-0.021551,0.371846,-0.925964,0.151031,-0.112291,0.025303,-0.007834,0.008468,0.515633,-0.856732,0.064502,-0.289465,0.026892,0.012691,0.032558,-0.415196,0.909061,0.078256,-0.190825,0.946996
825,3.437500,0.062917,-0.021719,0.371824,-0.925914,0.151039,-0.112230,0.025379,-0.007692,0.007005,0.514959,-0.857151,0.064434,-0.289506,0.026607,0.014003,0.031702,-0.416821,0.908328,0.079777,-0.191159,0.947066
826,3.441667,0.063748,-0.021961,0.371680,-0.925909,0.151076,-0.112158,0.025447,-0.007574,0.005752,0.515451,-0.856866,0.064232,-0.289598,0.026403,0.013740,0.031417,-0.417135,0.908198,0.081130,-0.191240,0.946995
827,3.445833,0.064728,-0.022283,0.371544,-0.925888,0.151110,-0.112097,0.025543,-0.007397,0.003528,0.516425,-0.856293,0.063797,-0.289891,0.026022,0.013780,0.030209,-0.417534,0.908054,0.082384,-0.191194,0.947048
828,3.450000,0.065671,-0.022507,0.371272,-0.925925,0.151129,-0.112033,0.025609,-0.008530,0.002890,0.517036,-0.855916,0.063466,-0.290197,0.025748,0.013704,0.029282,-0.417597,0.908057,0.083689,-0.191204,0.947008
829,3.454167,0.065912,-0.022771,0.370993,-0.926014,0.151130,-0.111997,0.025700,-0.009667,0.002298,0.516713,-0.856101,0.063318,-0.290437,0.025494,0.013394,0.028733,-0.417669,0.908046,0.085093,-0.191193,0.946969
830,3.458333,0.066565,-0.023089,0.370876,-0.926006,0.151151,-0.112008,0.025745,-0.010249,0.001320,0.515557,-0.856793,0.063347,-0.290619,0.025304,0.013562,0.027876,-0.417696,0.908058,0.086505,-0.191175,0.946975
831,3.462500,0.067523,-0.023614,0.370800,-0.925954,0.151218,-0.111998,0.025814,-0.010576,0.000398,0.513780,-0.857857,0.063469,-0.290694,0.025141,0.014120,0.026739,-0.417629,0.908114,0.087857,-0.191121,0.947077
832,3.466667,0.068654,-0.024135,0.370634,-0.925923,0.151296,-0.111957,0.025907,-0.011229,0.000326,0.512208,-0.858788,0.063517,-0.290718,0.025022,0.013981,0.026310,-0.417506,0.908186,0.089192,-0.191069,0.947107
833,3.470833,0.070584,-0.024834,0.370480,-0.925822,0.151376,-0.111902,0.026055,-0.011334,0.000804,0.511132,-0.859427,0.063470,-0.290752,0.025041,0.014009,0.025353,-0.417536,0.908199,0.090558,-0.190910,0.947246
834,3.475000,0.072842,-0.025524,0.370239,-0.925724,0.151472,-0.111842,0.026238,-0.011571,0.002096,0.510995,-0.859503,0.063233,-0.290879,0.025042,0.013890,0.024974,-0.417234,0.908350,0.092002,-0.190854,0.947260
835,3.479167,0.074960,-0.026423,0.369883,-0.925673,0.151573,-0.111786,0.026433,-0.012291,0.003296,0.511800,-0.859011,0.062835,-0.291144,0.025065,0.013969,0.024330,-0.416967,0.908489,0.093354,-0.190762,0.947323
836,3.483333,0.077477,-0.027706,0.369586,-0.925546,0.151717,-0.111729,0.026702,-0.013128,0.003598,0.512720,-0.858448,0.062434,-0.291388,0.024995,0.013922,0.023577,-0.416693,0.908635,0.094663,-0.190640,0.947442
837,3.487500,0.079763,-0.029063,0.369200,-0.925465,0.151889,-0.111648,0.026985,-0.013912,0.003822,0.513413,-0.858021,0.062122,-0.291576,0.024910,0.013909,0.023203,-0.416380,0.908788,0.096026,-0.190462,0.947575
838,3.491667,0.082089,-0.030389,0.368506,-0.925495,0.152047,-0.111570,0.027249,-0.014325,0.003877,0.513649,-0.857872,0.061979,-0.291711,0.024831,0.013758,0.023065,-0.415908,0.909010,0.097425,-0.190354,0.947629
839,3.495833,0.084598,-0.031766,0.367691,-0.925547,0.152203,-0.111502,0.027531,-0.015217,0.004162,0.513642,-0.857860,0.061936,-0.291800,0.024698,0.013885,0.022624,-0.415628,0.909147,0.098690,-0.190176,0.947774
840,3.500000,0.087304,-0.033301,0.366813,-0.925590,0.152413,-0.111440,0.027845,-0.015311,0.003987,0.513655,-0.857851,0.061929,-0.291798,0.024625,0.013772,0.022700,-0.415326,0.909285,0.099993,-0.190024,0.947828
841,3.504167,0.089900,-0.035751,0.366116,-0.925526,0.152583,-0.111398,0.028261,-0.015171,0.003889,0.513738,-0.857804,0.061924,-0.291757,0.024559,0.013520,0.022828,-0.415000,0.909434,0.101303,-0.189837,0.947899
842,3.508333,0.093275,-0.038801,0.365928,-0.925144,0.152765,-0.111375,0.028746,-0.015062,0.003852,0.513946,-0.857682,0.061908,-0.291740,0.024491,0.013727,0.022325,-0.414829,0.909522,0.102619,-0.189742,0.948101
843,3.512500,0.097221,-0.042233,0.365234,-0.924862,0.152974,-0.111345,0.029321,-0.014932,0.003740,0.514248,-0.857504,0.061880,-0.291737,0.024449,0.013757,0.022407,-0.414066,0.909867,0.103913,-0.189711,0.948271
844,3.516667,0.101047,-0.045447,0.364585,-0.924555,0.153242,-0.111286,0.029880,-0.014620,0.003501,0.514596,-0.857301,0.061838,-0.291761,0.024422,0.008297,0.023915,-0.414308,0.909785,0.105238,-0.188948,0.947715
845,3.520833,0.104858,-0.048998,0.363841,-0.924242,0.153514,-0.111220,0.030494,-0.013332,0.002667,0.515119,-0.857011,0.061740,-0.291843,0.024438,0.008919,0.023530,-0.414315,0.909785,0.106356,-0.188815,0.947798
846,3.525000,0.108558,-0.052672,0.363552,-0.923727,0.153850,-0.111093,0.031179,-0.013102,0.002478,0.515478,-0.856799,0.061692,-0.291894,0.024365,0.009419,0.023736,-0.414236,0.909811,0.107509,-0.188674,0.947789
847,3.529167,0.111921,-0.056929,0.363351,-0.923151,0.154201,-0.110937,0.031940,-0.012713,0.002122,0.515617,-0.856722,0.061649,-0.291879,0.024320,0.009817,0.023920,-0.414252,0.909795,0.108649,-0.188498,0.947793
848,3.533333,0.115380,-0.061278,0.363159,-0.922523,0.154649,-0.110687,0.032800,-0.012407,0.001817,0.515892,-0.856562,0.061609,-0.291864,0.024292,0.009944,0.024221,-0.414354,0.909739,0.109752,-0.188307,0.947805
849,3.537500,0.118546,-0.065917,0.363024,-0.921855,0.155089,-0.110464,0.033649,-0.012232,0.001730,0.516160,-0.856403,0.061566,-0.291858,0.024273,0.010230,0.024397,-0.414421,0.909701,0.110865,-0.188118,0.947847
850,3.541667,0.121920,-0.070385,0.363155,-0.921032,0.155578,-0.110209,0.034523,-0.012431,0.001803,0.516262,-0.856339,0.061564,-0.291861,0.024248,0.010570,0.024665,-0.414613,0.909602,0.111950,-0.187964,0.947910
851,3.545833,0.126244,-0.076030,0.362942,-0.920084,0.156167,-0.110004,0.035542,-0.012540,0.001802,0.516295,-0.856317,0.061563,-0.291878,0.024220,0.014169,0.023905,-0.415575,0.909135,0.113184,-0.187376,0.948329
852,3.550000,0.130849,-0.081389,0.363525,-0.918751,0.156653,-0.109636,0.036562,-0.012492,0.001726,0.516370,-0.856273,0.061557,-0.291891,0.024196,0.014431,0.023839,-0.416154,0.908867,0.114287,-0.187078,0.948394
853,3.554167,0.135123,-0.087102,0.363718,-0.917532,0.157280,-0.109288,0.037582,-0.012311,0.001670,0.516548,-0.856168,0.061528,-0.291904,0.024180,0.014945,0.023872,-0.416495,0.908702,0.115346,-0.186858,0.948451
854,3.558333,0.139550,-0.092871,0.363806,-0.916267,0.157968,-0.108946,0.038624,-0.012022,0.001479,0.516682,-0.856091,0.061497,-0.291899,0.024154,0.015743,0.023863,-0.416995,0.908459,0.116412,-0.186665,0.948533
855,3.562500,0.144318,-0.098998,0.364182,-0.914737,0.158757,-0.108561,0.039729,-0.011888,0.001376,0.516788,-0.856030,0.061479,-0.291885,0.024139,0.016286,0.023752,-0.417312,0.908307,0.117487,-0.186472,0.948642
856,3.566667,0.148601,-0.105098,0.364664,-0.913177,0.159640,-0.108132,0.040754,-0.011927,0.001368,0.516776,-0.856036,0.061471,-0.291862,0.024117,0.017033,0.023413,-0.417745,0.908103,0.118545,-0.186247,0.948791
857,3.570833,0.153094,-0.111513,0.365425,-0.911368,0.160624,-0.107645,0.041844,-0.011973,0.001365,0.516744,-0.856055,0.061469,-0.291846,0.024098,0.017697,0.023262,-0.418048,0.907954,0.119596,-0.186006,0.948977
858,3.575000,0.157731,-0.117675,0.365716,-0.909684,0.161711,-0.107212,0.042932,-0.011893,0.001294,0.516775,-0.856037,0.061451,-0.291852,0.024081,0.018139,0.022966,-0.418547,0.907724,0.120724,-0.185724,0.949122
859,3.579167,0.163165,-0.124706,0.366136,-0.907618,0.162970,-0.106647,0.044216,-0.011798,0.001306,0.516865,-0.855985,0.061425,-0.291857,0.024077,0.018822,0.022607,-0.418874,0.907568,0.121794,-0.185481,0.949311
860,3.583333,0.165216,-0.130718,0.368075,-0.905614,0.164092,-0.105958,0.045287,-0.011640,0.001241,0.516907,-0.855962,0.061401,-0.291860,0.024060,0.019349,0.022239,-0.419267,0.907384,0.122843,-0.185213,0.949572
861,3.587500,0.170787,-0.137557,0.369482,-0.902991,0.165530,-0.105373,0.046542,-0.011470,0.001158,0.516934,-0.855948,0.061380,-0.291842,0.024047,0.019913,0.022123,-0.419606,0.907218,0.123971,-0.184928,0.949743
862,3.591667,0.174256,-0.142991,0.372001,-0.900446,0.167018,-0.104809,0.047707,-0.011453,0.001199,0.517011,-0.855901,0.061351,-0.291829,0.024023,0.020384,0.021549,-0.420008,0.907035,0.125140,-0.184620,0.949950
863,3.595833,0.175884,-0.147538,0.375273,-0.898035,0.168525,-0.104157,0.048720,-0.011379,0.001157,0.517044,-0.855882,0.061319,-0.291820,0.024013,0.020706,0.021247,-0.420183,0.906954,0.126277,-0.184307,0.950169
864,3.600000,0.176708,-0.151627,0.377908,-0.896085,0.170395,-0.103378,0.049687,-0.011424,0.001177,0.517112,-0.855841,0.061297,-0.291829,0.023996,0.021208,0.020988,-0.420430,0.906834,0.127421,-0.183980,0.950350
865,3.604167,0.177121,-0.156090,0.380457,-0.894157,0.172448,-0.102521,0.050846,-0.011290,0.000599,0.516921,-0.855958,0.061248,-0.291812,0.023998,0.021919,0.020647,-0.420691,0.906704,0.128535,-0.183650,0.950576
866,3.608333,0.175923,-0.160133,0.383479,-0.892386,0.174993,-0.101263,0.052175,-0.011190,0.000320,0.516856,-0.855999,0.061212,-0.291814,0.023998,0.021987,0.020641,-0.420641,0.906726,0.129728,-0.183325,0.950777
867,3.612500,0.173680,-0.162891,0.386255,-0.891128,0.177568,-0.100105,0.053182,-0.011134,0.000295,0.516936,-0.855952,0.061197,-0.291811,0.023971,0.022276,0.020127,-0.420874,0.906622,0.130976,-0.182952,0.950925
868,3.616667,0.169251,-0.164358,0.389248,-0.890408,0.180314,-0.098774,0.054065,-0.010660,0.000154,0.517256,-0.855765,0.061207,-0.291835,0.023965,0.022728,0.020077,-0.421119,0.906498,0.132219,-0.182653,0.951106
869,3.620833,0.167782,-0.165615,0.390322,-0.889983,0.183622,-0.097327,0.055011,-0.010476,0.000240,0.517707,-0.855494,0.061209,-0.291839,0.023906,0.023531,0.019885,-0.421424,0.906340,0.133535,-0.182324,0.951298
