Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3048,12.700000,-0.390928,-0.439866,0.563195,-0.580090,1.781702,-0.265156,0.162376,-0.025964,0.029256,0.862358,-0.504785,1.493794,-0.846749,0.015349,-0.006599,-0.045692,-0.835891,0.546950,1.524806,-0.617243,0.888938
3049,12.704167,-0.392060,-0.434515,0.565882,-0.580744,1.781621,-0.277891,0.163276,-0.025793,0.027888,0.862709,-0.504273,1.493824,-0.847661,0.015197,-0.011395,-0.043894,-0.837767,0.544142,1.522923,-0.622398,0.885846
3050,12.708333,-0.392872,-0.428822,0.568784,-0.581591,1.781577,-0.290969,0.163882,-0.025706,0.026741,0.863032,-0.503786,1.493815,-0.848553,0.015173,-0.024007,-0.026451,-0.841969,0.538343,1.519925,-0.628044,0.879971
3051,12.712500,-0.393951,-0.422833,0.572609,-0.581492,1.781346,-0.304290,0.164414,-0.025659,0.025597,0.863439,-0.503149,1.493868,-0.849434,0.015169,-0.029617,-0.021341,-0.844175,0.534823,1.517931,-0.633539,0.877442
3052,12.716667,-0.395559,-0.416068,0.577466,-0.580477,1.780946,-0.317932,0.164631,-0.026108,0.024557,0.863930,-0.502335,1.493915,-0.850370,0.015043,-0.022142,-0.025001,-0.843628,0.535888,1.515786,-0.638050,0.876749
3053,12.720833,-0.397321,-0.409204,0.582954,-0.578664,1.780344,-0.331735,0.164718,-0.026657,0.024132,0.864357,-0.501591,1.493915,-0.851352,0.014997,-0.022817,-0.024264,-0.847432,0.529858,1.514242,-0.644308,0.875404
3054,12.725000,-0.399510,-0.401827,0.588665,-0.576542,1.780032,-0.346102,0.164585,-0.026248,0.021701,0.864629,-0.501256,1.493958,-0.852359,0.014952,-0.021015,-0.021757,-0.849299,0.527045,1.512771,-0.649697,0.873880
3055,12.729167,-0.401098,-0.393844,0.594881,-0.574565,1.779322,-0.360303,0.164210,-0.024709,0.018044,0.865254,-0.500400,1.493984,-0.853457,0.015007,-0.019095,-0.018946,-0.851123,0.524276,1.511126,-0.655061,0.872488
3056,12.733333,-0.400484,-0.387365,0.600806,-0.573230,1.778110,-0.374879,0.163770,-0.023342,0.014916,0.866021,-0.499240,1.494056,-0.854521,0.014948,-0.017361,-0.016546,-0.852519,0.522146,1.509487,-0.660241,0.871327
3057,12.737500,-0.399080,-0.381034,0.606859,-0.572076,1.777000,-0.389580,0.163218,-0.022373,0.012056,0.866867,-0.497891,1.494169,-0.855547,0.014867,-0.015100,-0.014263,-0.853879,0.520056,1.507891,-0.665314,0.869971
3058,12.741667,-0.398026,-0.374388,0.612920,-0.570735,1.775961,-0.404389,0.162411,-0.021615,0.009118,0.867820,-0.496325,1.494398,-0.856516,0.014754,-0.013052,-0.012202,-0.855041,0.518253,1.506298,-0.670333,0.868586
3059,12.745833,-0.395437,-0.368872,0.618208,-0.570423,1.774517,-0.419547,0.161395,-0.020618,0.006306,0.868821,-0.494656,1.494663,-0.857377,0.014662,-0.011708,-0.010717,-0.856048,0.516652,1.504682,-0.675221,0.867251
3060,12.750000,-0.395396,-0.360637,0.625253,-0.568033,1.773242,-0.434670,0.159684,-0.019794,0.003941,0.870015,-0.492612,1.494951,-0.858167,0.014576,-0.011214,-0.009942,-0.856983,0.515127,1.503028,-0.680129,0.866025
3061,12.754167,-0.393580,-0.353244,0.632345,-0.566085,1.771811,-0.449620,0.158503,-0.018815,0.001217,0.871162,-0.490633,1.495255,-0.858910,0.014528,-0.010688,-0.010128,-0.857740,0.513874,1.501426,-0.684888,0.864992
3062,12.758333,-0.390269,-0.346947,0.638562,-0.565293,1.770080,-0.465294,0.156644,-0.018302,-0.000595,0.872245,-0.488726,1.495558,-0.859628,0.014426,-0.010387,-0.010250,-0.858621,0.512403,1.499790,-0.689561,0.864016
3063,12.762500,-0.387395,-0.339201,0.645862,-0.563675,1.768295,-0.481042,0.154773,-0.017874,-0.002120,0.873364,-0.486735,1.495847,-0.860319,0.014420,-0.009971,-0.010963,-0.859489,0.510940,1.498049,-0.694198,0.863207
3064,12.766667,-0.383232,-0.331304,0.653635,-0.562256,1.766158,-0.497084,0.152672,-0.016964,-0.004432,0.874475,-0.484753,1.496131,-0.860891,0.014423,-0.009708,-0.010825,-0.860358,0.509484,1.496421,-0.698784,0.862264
3065,12.770833,-0.378801,-0.323006,0.661497,-0.560891,1.763946,-0.513220,0.150455,-0.017172,-0.004548,0.875493,-0.482904,1.496314,-0.861362,0.014513,-0.009499,-0.011232,-0.861413,0.507692,1.494735,-0.703376,0.861483
3066,12.775000,-0.373329,-0.315235,0.669191,-0.559854,1.761620,-0.529616,0.148035,-0.017108,-0.005344,0.876594,-0.480897,1.496570,-0.861838,0.014413,-0.009226,-0.011362,-0.862549,0.505762,1.493149,-0.707898,0.860707
3067,12.779167,-0.367156,-0.305398,0.678222,-0.558518,1.759020,-0.546142,0.145503,-0.017216,-0.006158,0.877593,-0.479057,1.496773,-0.862257,0.014288,-0.006107,-0.014532,-0.863685,0.503786,1.491185,-0.712224,0.860470
3068,12.783333,-0.360849,-0.295167,0.686917,-0.557503,1.756196,-0.562961,0.143049,-0.017415,-0.006675,0.878487,-0.477403,1.497025,-0.862623,0.014253,-0.006527,-0.014227,-0.865021,0.501492,1.489750,-0.716753,0.859888
3069,12.787500,-0.354495,-0.285789,0.695573,-0.555731,1.753262,-0.579682,0.140158,-0.017650,-0.007030,0.879351,-0.475795,1.497260,-0.862966,0.014288,-0.007447,-0.015565,-0.866591,0.498721,1.488084,-0.721180,0.859669
3070,12.791667,-0.347898,-0.276283,0.704500,-0.553457,1.750136,-0.596469,0.137101,-0.017632,-0.007937,0.880229,-0.474155,1.497460,-0.863279,0.014309,-0.008459,-0.017076,-0.868245,0.495769,1.486362,-0.725714,0.859615
3071,12.795833,-0.341018,-0.266087,0.713385,-0.551350,1.746950,-0.613385,0.133945,-0.017721,-0.008529,0.881064,-0.472589,1.497707,-0.863565,0.014368,-0.008057,-0.017988,-0.870066,0.492542,1.484798,-0.730108,0.859382
3072,12.800000,-0.334102,-0.255486,0.722406,-0.548846,1.743501,-0.630298,0.130773,-0.018139,-0.008596,0.881876,-0.471054,1.497942,-0.863865,0.014418,-0.007445,-0.018637,-0.872001,0.489093,1.483192,-0.734655,0.859169
3073,12.804167,-0.327137,-0.244751,0.731531,-0.545840,1.739745,-0.647270,0.127459,-0.019159,-0.007061,0.882636,-0.469613,1.498184,-0.864194,0.014533,-0.007412,-0.019787,-0.874084,0.485314,1.481682,-0.739079,0.859410
3074,12.808333,-0.320095,-0.234742,0.740144,-0.542791,1.735817,-0.664226,0.124056,-0.021037,-0.002972,0.883553,-0.467848,1.498451,-0.864576,0.014766,-0.007698,-0.020081,-0.876437,0.481036,1.480192,-0.743522,0.859638
3075,12.812500,-0.311498,-0.225819,0.748405,-0.540245,1.731646,-0.681133,0.120419,-0.023186,0.000927,0.884549,-0.465869,1.498659,-0.864986,0.014929,-0.007521,-0.019904,-0.878837,0.476648,1.478724,-0.747883,0.859948
3076,12.816667,-0.302929,-0.216134,0.756803,-0.537373,1.727329,-0.698145,0.116949,-0.024567,0.002957,0.885505,-0.463970,1.498890,-0.865351,0.015060,-0.005737,-0.021440,-0.880977,0.472639,1.477141,-0.752401,0.860205
3077,12.820833,-0.294591,-0.205603,0.765166,-0.534289,1.722897,-0.715028,0.113370,-0.025416,0.003773,0.886556,-0.461907,1.499112,-0.865738,0.015172,-0.004507,-0.022073,-0.883334,0.468203,1.475678,-0.756887,0.860595
3078,12.825000,-0.284389,-0.197799,0.772899,-0.531626,1.718185,-0.731940,0.109794,-0.025916,0.003981,0.887690,-0.459694,1.499350,-0.866120,0.015253,-0.003514,-0.022070,-0.885812,0.463505,1.474143,-0.761323,0.861141
3079,12.829167,-0.274438,-0.190827,0.780469,-0.528334,1.712929,-0.748702,0.106240,-0.025980,0.002962,0.888769,-0.457608,1.499588,-0.866467,0.015349,-0.003288,-0.022245,-0.888255,0.458800,1.472849,-0.765813,0.861983
3080,12.833333,-0.266928,-0.180100,0.788993,-0.523262,1.707575,-0.765619,0.102800,-0.026383,0.002343,0.889979,-0.455232,1.499844,-0.866869,0.015364,-0.001170,-0.021977,-0.890829,0.453805,1.471584,-0.769967,0.862421
3081,12.837500,-0.256992,-0.173044,0.796452,-0.519302,1.702040,-0.782428,0.099521,-0.026920,0.001375,0.891398,-0.452420,1.500119,-0.867331,0.015367,0.006202,-0.025485,-0.894270,0.446759,1.470102,-0.774552,0.862435
3082,12.841667,-0.246319,-0.166980,0.803763,-0.515180,1.696217,-0.799077,0.096176,-0.027458,0.000366,0.892805,-0.449606,1.500379,-0.867775,0.015384,0.008354,-0.022537,-0.896835,0.441712,1.468502,-0.779226,0.862798
3083,12.845833,-0.235602,-0.158696,0.811534,-0.510606,1.690359,-0.815670,0.092841,-0.028252,-0.000213,0.894161,-0.446853,1.500630,-0.868287,0.015401,0.009952,-0.023962,-0.899396,0.436364,1.466792,-0.783583,0.864070
3084,12.850000,-0.225541,-0.151149,0.819476,-0.504722,1.684158,-0.832112,0.089360,-0.028324,-0.001695,0.895763,-0.443627,1.501025,-0.868760,0.015528,0.009625,-0.021351,-0.901856,0.431402,1.465226,-0.788306,0.864982
3085,12.854167,-0.216952,-0.142295,0.827582,-0.497787,1.677851,-0.848479,0.085914,-0.028585,-0.001572,0.897918,-0.439230,1.501441,-0.869571,0.015404,0.010033,-0.020621,-0.904280,0.426323,1.463651,-0.792831,0.866305
3086,12.858333,-0.206495,-0.137615,0.834078,-0.492682,1.671132,-0.864942,0.082533,-0.030838,-0.000683,0.899095,-0.436666,1.501795,-0.869947,0.015706,0.009079,-0.021895,-0.907256,0.419911,1.462233,-0.796809,0.868129
3087,12.862500,-0.198949,-0.124970,0.841748,-0.486068,1.665256,-0.881698,0.079424,-0.031047,-0.001540,0.900501,-0.433741,1.502349,-0.870290,0.016033,0.004938,-0.012438,-0.908265,0.418181,1.460721,-0.802229,0.869043
3088,12.866667,-0.193179,-0.112488,0.849741,-0.477461,1.658591,-0.897692,0.076091,-0.034106,0.001110,0.902087,-0.430204,1.502768,-0.870897,0.016122,0.005518,-0.012488,-0.910276,0.413777,1.459112,-0.806797,0.870615
3089,12.870833,-0.184015,-0.104850,0.856786,-0.470173,1.651406,-0.913639,0.072801,-0.033098,-0.004795,0.903987,-0.426251,1.503438,-0.871759,0.016316,0.006007,-0.012520,-0.912286,0.409319,1.457584,-0.811393,0.872234
3090,12.875000,-0.170201,-0.106839,0.861376,-0.466528,1.643285,-0.929889,0.070137,-0.035907,-0.000776,0.905902,-0.421962,1.503947,-0.872507,0.016493,0.000754,-0.009108,-0.913485,0.406769,1.456067,-0.816948,0.874076
3091,12.879167,-0.158758,-0.099863,0.868302,-0.459212,1.635477,-0.945977,0.066916,-0.037706,-0.002084,0.907828,-0.417638,1.504557,-0.873133,0.016896,0.000032,-0.011070,-0.915146,0.402970,1.454728,-0.821568,0.876483
3092,12.883333,-0.147403,-0.094058,0.874834,-0.451765,1.627618,-0.961647,0.063768,-0.043760,0.007363,0.908931,-0.414579,1.505475,-0.873432,0.017741,-0.004160,-0.024447,-0.917984,0.395842,1.452279,-0.825778,0.881977
3093,12.887500,-0.137038,-0.091956,0.880923,-0.443553,1.619471,-0.977194,0.060953,-0.047856,0.011845,0.910754,-0.409997,1.506127,-0.874083,0.018294,-0.002725,-0.024093,-0.920137,0.390845,1.450404,-0.830150,0.883571
3094,12.891667,-0.125898,-0.085757,0.886992,-0.435936,1.611290,-0.992681,0.058234,-0.049234,0.009086,0.912619,-0.405734,1.506854,-0.875036,0.018726,-0.001499,-0.023279,-0.922439,0.385437,1.448333,-0.834488,0.885148
3095,12.895833,-0.114108,-0.079465,0.892503,-0.429073,1.602736,-1.008199,0.055645,-0.051503,0.009721,0.914827,-0.400430,1.507456,-0.875850,0.019184,-0.000098,-0.023244,-0.924564,0.380317,1.446406,-0.838829,0.886891
3096,12.900000,-0.103125,-0.075298,0.897712,-0.421675,1.594181,-1.023202,0.053278,-0.052450,0.008413,0.917249,-0.394756,1.507902,-0.876866,0.019509,0.004911,-0.012880,-0.926052,0.377144,1.444802,-0.843218,0.885838
3097,12.904167,-0.092353,-0.072108,0.902482,-0.414484,1.585424,-1.038209,0.050945,-0.053838,0.006197,0.919421,-0.389522,1.508413,-0.878078,0.019743,0.006616,-0.013525,-0.928194,0.371791,1.442713,-0.847372,0.887700
3098,12.908333,-0.081568,-0.069135,0.906936,-0.407474,1.576424,-1.053179,0.048667,-0.055204,0.004603,0.921736,-0.383843,1.508934,-0.879096,0.020065,0.007219,-0.015038,-0.929770,0.367762,1.441015,-0.851838,0.890045
3099,12.912500,-0.070939,-0.067940,0.910870,-0.400833,1.567103,-1.067886,0.046487,-0.055434,-0.000750,0.924127,-0.378042,1.509576,-0.880255,0.020308,0.015310,-0.013017,-0.931834,0.362329,1.438827,-0.855519,0.890067
3100,12.916667,-0.060039,-0.067724,0.914393,-0.394582,1.557714,-1.082428,0.044478,-0.060472,0.004314,0.926247,-0.372010,1.510167,-0.881241,0.021070,0.017604,-0.013252,-0.933334,0.358332,1.437179,-0.859886,0.891832
3101,12.920833,-0.048576,-0.071739,0.918117,-0.386724,1.547861,-1.096733,0.042280,-0.062189,0.001549,0.928548,-0.365963,1.510599,-0.882309,0.021575,0.021134,-0.012661,-0.934990,0.353818,1.435413,-0.864160,0.893135
3102,12.925000,-0.038728,-0.070327,0.922031,-0.378700,1.538072,-1.110562,0.040678,-0.065644,0.000858,0.930667,-0.359929,1.511075,-0.883307,0.022060,0.023734,-0.012369,-0.936533,0.349556,1.433696,-0.868400,0.894734
3103,12.929167,-0.030269,-0.066297,0.925998,-0.370428,1.528172,-1.124163,0.039379,-0.070147,0.002430,0.932662,-0.353856,1.511673,-0.884450,0.022571,0.024753,-0.012800,-0.937923,0.345721,1.432018,-0.872733,0.896797
3104,12.933333,-0.021976,-0.063469,0.929955,-0.361486,1.518068,-1.137298,0.038363,-0.074097,0.002974,0.934770,-0.347428,1.512306,-0.885540,0.023161,0.026351,-0.012762,-0.939546,0.341169,1.430428,-0.876408,0.898730
3105,12.937500,-0.014755,-0.072183,0.934036,-0.349497,1.507386,-1.149974,0.037163,-0.078370,0.003952,0.936820,-0.340898,1.512861,-0.886696,0.023728,0.026677,-0.012395,-0.941395,0.336022,1.428246,-0.881347,0.900648
3106,12.941667,-0.012314,-0.071516,0.938219,-0.338349,1.497176,-1.162335,0.036994,-0.082957,0.005283,0.938807,-0.334263,1.513463,-0.887851,0.024238,0.026235,-0.014150,-0.944350,0.327590,1.424796,-0.885333,0.903129
3107,12.945833,-0.000263,-0.079739,0.941295,-0.328031,1.486779,-1.173695,0.036035,-0.088217,0.006513,0.940765,-0.327317,1.514077,-0.889083,0.024716,0.026988,-0.014950,-0.946105,0.322386,1.422706,-0.889570,0.905182
3108,12.950000,0.006035,-0.085230,0.944614,-0.316867,1.476168,-1.184734,0.035875,-0.092355,0.007270,0.942766,-0.320328,1.514670,-0.890367,0.025316,0.027299,-0.015637,-0.947848,0.317168,1.420602,-0.893801,0.907280
3109,12.954167,0.012570,-0.094891,0.947236,-0.305913,1.465795,-1.195192,0.035402,-0.096200,0.008316,0.944816,-0.313047,1.515361,-0.891696,0.025957,0.028410,-0.016845,-0.949977,0.310569,1.418291,-0.897174,0.909430
3110,12.958333,0.019789,-0.093833,0.950378,-0.295947,1.455952,-1.205486,0.035260,-0.100298,0.009359,0.946744,-0.305825,1.516010,-0.893036,0.026598,0.028885,-0.015355,-0.951488,0.305943,1.416026,-0.902071,0.910873
3111,12.962500,0.026715,-0.098382,0.952479,-0.287040,1.446268,-1.215048,0.034812,-0.103929,0.010018,0.948678,-0.298509,1.516705,-0.894419,0.027367,0.030553,-0.022547,-0.953523,0.298919,1.413105,-0.906043,0.913991
3112,12.966667,0.032795,-0.100462,0.954509,-0.278827,1.436892,-1.224286,0.034691,-0.108886,0.011915,0.950429,-0.291011,1.517409,-0.895787,0.027878,0.031330,-0.022712,-0.955237,0.293300,1.410808,-0.910198,0.915620
3113,12.970833,0.033696,-0.104379,0.956316,-0.270978,1.427669,-1.233007,0.034802,-0.113913,0.014371,0.952094,-0.283433,1.518088,-0.897210,0.028431,0.032285,-0.022938,-0.956883,0.287763,1.408494,-0.914262,0.917300
3114,12.975000,0.034480,-0.108614,0.957833,-0.263762,1.418804,-1.241357,0.034746,-0.119159,0.016112,0.953611,-0.275986,1.518771,-0.898613,0.028928,0.033875,-0.021679,-0.958774,0.281311,1.406084,-0.917812,0.918688
3115,12.979167,0.034721,-0.112805,0.959198,-0.256921,1.410174,-1.249307,0.034621,-0.124158,0.018197,0.955052,-0.268570,1.519445,-0.900057,0.029456,0.034071,-0.020375,-0.960192,0.276507,1.404039,-0.922038,0.920017
3116,12.983333,0.034188,-0.116985,0.960385,-0.250611,1.401807,-1.256778,0.034632,-0.129862,0.020164,0.956377,-0.260906,1.520105,-0.901525,0.029974,0.032924,-0.023926,-0.961392,0.272157,1.402070,-0.926074,0.922360
3117,12.987500,0.032742,-0.121228,0.961463,-0.244582,1.393709,-1.263802,0.034657,-0.134814,0.021378,0.957713,-0.253286,1.520770,-0.903042,0.030649,0.032642,-0.024526,-0.963206,0.265645,1.399386,-0.930299,0.923820
3118,12.991667,0.031906,-0.126186,0.962365,-0.238564,1.385975,-1.270386,0.034641,-0.139951,0.022408,0.958862,-0.245958,1.521379,-0.904540,0.031260,0.029376,-0.030389,-0.964541,0.260528,1.396768,-0.934440,0.926439
3119,12.995833,0.028620,-0.130618,0.963012,-0.233938,1.378429,-1.276574,0.034563,-0.145085,0.023737,0.959966,-0.238437,1.522016,-0.906075,0.031880,0.032842,-0.028268,-0.966288,0.253792,1.394433,-0.938299,0.926369
3120,13.000000,0.026511,-0.136212,0.963482,-0.229009,1.371360,-1.282408,0.034378,-0.150109,0.025325,0.960984,-0.230947,1.522615,-0.907656,0.032560,0.033855,-0.027440,-0.967627,0.248595,1.392231,-0.942311,0.927332
3121,13.004167,0.024152,-0.139712,0.963999,-0.224950,1.364705,-1.287942,0.034139,-0.154947,0.026372,0.961938,-0.223543,1.523214,-0.909233,0.033239,0.034903,-0.026511,-0.968896,0.243556,1.389974,-0.946341,0.928167
3122,13.008333,0.021098,-0.143186,0.964251,-0.221975,1.358330,-1.293187,0.033886,-0.160245,0.028020,0.962783,-0.215836,1.523813,-0.910804,0.033898,0.034603,-0.025946,-0.970113,0.238770,1.387656,-0.950504,0.929202
3123,13.012500,0.017694,-0.145035,0.964649,-0.219328,1.352282,-1.298163,0.033594,-0.165463,0.029554,0.963569,-0.208047,1.524354,-0.912384,0.034565,0.035304,-0.025315,-0.971317,0.233789,1.385251,-0.954552,0.930010
3124,13.016667,0.013861,-0.146913,0.964890,-0.217285,1.346572,-1.302884,0.033157,-0.170719,0.030973,0.964196,-0.200554,1.524906,-0.914023,0.035217,0.036253,-0.024220,-0.972555,0.228554,1.382861,-0.958551,0.930566
3125,13.020833,0.009385,-0.148583,0.965014,-0.215832,1.341257,-1.307354,0.032566,-0.175785,0.031658,0.964816,-0.192944,1.525423,-0.915681,0.035980,0.036769,-0.023074,-0.973783,0.223298,1.380488,-0.962609,0.931012
3126,13.025000,0.004299,-0.150207,0.964985,-0.214998,1.336218,-1.311585,0.031858,-0.180907,0.033706,0.965373,-0.184912,1.525834,-0.917325,0.036700,0.036948,-0.022959,-0.975016,0.217832,1.378229,-0.966571,0.931281
3127,13.029167,-0.001314,-0.151921,0.964789,-0.214709,1.331548,-1.315538,0.031015,-0.185661,0.035113,0.965858,-0.177242,1.526241,-0.919026,0.037363,0.037315,-0.022415,-0.976250,0.212229,1.375793,-0.970553,0.931505
3128,13.033333,-0.007832,-0.153376,0.964489,-0.214885,1.327205,-1.319242,0.029974,-0.190534,0.036899,0.966256,-0.169368,1.526530,-0.920722,0.038057,0.037425,-0.022158,-0.977433,0.206720,1.373375,-0.974477,0.931636
3129,13.037500,-0.014853,-0.154142,0.964225,-0.215148,1.323206,-1.322641,0.028817,-0.195313,0.037730,0.966601,-0.161593,1.526902,-0.922448,0.038738,0.037650,-0.021347,-0.978628,0.201031,1.370995,-0.978522,0.931772
3130,13.041667,-0.022892,-0.154802,0.963868,-0.215571,1.319489,-1.325701,0.027572,-0.200479,0.039491,0.966797,-0.153464,1.527174,-0.924182,0.039443,0.037998,-0.020803,-0.979693,0.195767,1.368678,-0.982362,0.931691
3131,13.045833,-0.030410,-0.153930,0.963868,-0.215267,1.316121,-1.328473,0.026201,-0.205455,0.040461,0.966938,-0.145543,1.527434,-0.925920,0.040201,0.038942,-0.020209,-0.980656,0.190761,1.366268,-0.986228,0.931495
3132,13.050000,-0.037836,-0.149951,0.964581,-0.213699,1.313105,-1.330979,0.024836,-0.210521,0.042348,0.966996,-0.137138,1.527619,-0.927682,0.040925,0.038333,-0.019526,-0.981750,0.185246,1.363801,-0.990254,0.931236
3133,13.054167,-0.042346,-0.141935,0.966188,-0.211049,1.310309,-1.333223,0.023754,-0.215760,0.042935,0.966909,-0.129195,1.527859,-0.929470,0.041713,0.039097,-0.018660,-0.982734,0.179882,1.361658,-0.994118,0.930629
3134,13.058333,-0.044289,-0.131051,0.968490,-0.207104,1.307818,-1.335347,0.022846,-0.221216,0.044562,0.966663,-0.120994,1.527980,-0.931288,0.042475,0.039885,-0.017998,-0.983629,0.174811,1.359486,-0.997907,0.930011
3135,13.062500,-0.041419,-0.130847,0.970229,-0.199548,1.305345,-1.336927,0.021271,-0.226761,0.045738,0.966314,-0.112801,1.528098,-0.933157,0.043260,0.040693,-0.016893,-0.984433,0.170150,1.357316,-1.001726,0.929278
3136,13.066667,-0.033793,-0.134564,0.971406,-0.192669,1.303297,-1.338491,0.019251,-0.232618,0.047664,0.965740,-0.104703,1.528204,-0.934937,0.044139,0.041143,-0.015998,-0.985198,0.165640,1.355189,-1.005569,0.928576
3137,13.070833,-0.028420,-0.133684,0.972559,-0.188281,1.301744,-1.339767,0.017844,-0.238592,0.049342,0.965040,-0.096629,1.528201,-0.936838,0.044987,0.042087,-0.015357,-0.985946,0.160943,1.353095,-1.009338,0.927697
3138,13.075000,-0.024327,-0.134426,0.972780,-0.187180,1.300699,-1.340893,0.016484,-0.244875,0.050679,0.964185,-0.088404,1.528131,-0.938682,0.045940,0.044831,-0.008667,-0.986956,0.154379,1.350546,-1.013816,0.925505
3139,13.079167,-0.021939,-0.130111,0.973124,-0.188731,1.300195,-1.341894,0.015562,-0.251523,0.051784,0.963124,-0.080294,1.528038,-0.940524,0.046863,0.045653,-0.008069,-0.987645,0.149695,1.348361,-1.017616,0.924520
3140,13.083333,-0.018983,-0.124841,0.973238,-0.191998,1.300073,-1.342755,0.014804,-0.258508,0.053757,0.961839,-0.071758,1.527768,-0.942450,0.047830,0.046369,-0.007275,-0.988248,0.145471,1.346391,-1.021405,0.923346
3141,13.087500,-0.016452,-0.119045,0.973132,-0.196395,1.300185,-1.343447,0.014166,-0.265168,0.055191,0.960529,-0.063432,1.527375,-0.944255,0.048824,0.047252,-0.006719,-0.988823,0.141251,1.344451,-1.025222,0.922122
3142,13.091667,-0.014901,-0.110859,0.973229,-0.200782,1.300514,-1.343912,0.013905,-0.271703,0.057874,0.959082,-0.054687,1.526845,-0.946206,0.049818,0.047927,-0.006466,-0.989377,0.137096,1.342450,-1.028904,0.920874
3143,13.095833,-0.013097,-0.107228,0.973336,-0.202357,1.300568,-1.344039,0.013207,-0.279084,0.059909,0.957289,-0.046047,1.526267,-0.948147,0.050912,0.048102,-0.006678,-0.990022,0.132277,1.340333,-1.032574,0.919605
3144,13.100000,-0.012704,-0.102571,0.973784,-0.202637,1.300849,-1.343977,0.012595,-0.286397,0.060591,0.955449,-0.037732,1.525531,-0.950091,0.051985,0.048640,-0.007229,-0.990602,0.127630,1.338302,-1.036284,0.918292
3145,13.104167,-0.013289,-0.095263,0.974749,-0.201526,1.301205,-1.343676,0.012150,-0.293953,0.059884,0.953459,-0.030376,1.524623,-0.952058,0.053150,0.049209,-0.006756,-0.991066,0.123775,1.336486,-1.040043,0.916728
3146,13.108333,-0.014218,-0.087094,0.975797,-0.200079,1.301750,-1.343359,0.011702,-0.301442,0.058589,0.951394,-0.023454,1.523505,-0.954076,0.054361,0.049415,-0.006793,-0.991537,0.119859,1.334561,-1.043777,0.915179
3147,13.112500,-0.015139,-0.080216,0.976770,-0.198134,1.302441,-1.342991,0.011320,-0.309207,0.057284,0.949123,-0.016585,1.522242,-0.956126,0.055677,0.047800,-0.012219,-0.992174,0.114702,1.332584,-1.046926,0.914486
3148,13.116667,-0.016445,-0.073269,0.977596,-0.196640,1.302976,-1.342777,0.010971,-0.319676,0.060110,0.945568,-0.009772,1.520893,-0.958309,0.056217,0.048158,-0.012728,-0.992661,0.110196,1.330616,-1.050564,0.912825
3149,13.120833,-0.017812,-0.065461,0.978337,-0.195588,1.303236,-1.342766,0.010604,-0.327524,0.057326,0.943094,-0.004003,1.519385,-0.960496,0.057532,0.048337,-0.013659,-0.993082,0.106134,1.328726,-1.054265,0.911158
3150,13.125000,-0.019513,-0.056309,0.978866,-0.195629,1.303455,-1.343032,0.010018,-0.334333,0.054561,0.940874,0.001261,1.517534,-0.962621,0.058920,0.048834,-0.015123,-0.993419,0.102497,1.326944,-1.057815,0.909445
3151,13.129167,-0.023889,-0.045147,0.979384,-0.195442,1.303560,-1.343254,0.009677,-0.341285,0.051964,0.938499,0.006609,1.515504,-0.964777,0.060274,0.049122,-0.016359,-0.993765,0.098746,1.325099,-1.061432,0.907798
3152,13.133333,-0.022965,-0.040251,0.979889,-0.194090,1.303646,-1.343462,0.009066,-0.347672,0.049382,0.936245,0.011469,1.513304,-0.967026,0.061647,0.049107,-0.017872,-0.994077,0.095286,1.323363,-1.065076,0.906053
3153,13.137500,-0.020321,-0.038814,0.980362,-0.192276,1.303730,-1.343424,0.008638,-0.354087,0.047219,0.933886,0.015806,1.510990,-0.969333,0.063035,0.050036,-0.018809,-0.994304,0.092205,1.321591,-1.068463,0.904033
3154,13.141667,-0.017909,-0.037616,0.980679,-0.191134,1.303891,-1.343404,0.008128,-0.361139,0.044937,0.931216,0.019910,1.508598,-0.971611,0.064327,0.051171,-0.020355,-0.994508,0.089000,1.319955,-1.071908,0.902007
3155,13.145833,-0.015957,-0.036125,0.981005,-0.189922,1.303993,-1.343406,0.007555,-0.366044,0.045366,0.929157,0.024909,1.505855,-0.974059,0.065711,0.051887,-0.021503,-0.994686,0.086283,1.318315,-1.075310,0.900017
3156,13.150000,-0.015995,-0.032591,0.981296,-0.189050,1.304125,-1.343617,0.006979,-0.370668,0.042826,0.927311,0.029414,1.503232,-0.976324,0.067034,0.052737,-0.023244,-0.994813,0.083816,1.316633,-1.078638,0.897984
3157,13.154167,-0.017116,-0.028404,0.981363,-0.189279,1.304338,-1.344002,0.006211,-0.375775,0.040743,0.925190,0.034002,1.500591,-0.978611,0.068334,0.053969,-0.024495,-0.994914,0.081442,1.315027,-1.081945,0.895859
3158,13.158333,-0.014407,-0.030543,0.981623,-0.187819,1.304617,-1.344234,0.005868,-0.381661,0.038629,0.922724,0.037728,1.498009,-0.981016,0.069655,0.054565,-0.026321,-0.995016,0.079209,1.313405,-1.085191,0.893808
