Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
436,1.816667,0.094547,0.177806,-0.227115,0.952820,0.323444,-0.880005,0.056687,0.007032,-0.023537,0.674452,-0.737910,0.174373,-1.118690,0.008633,0.012570,-0.008724,0.459077,-0.888265,0.229368,-1.112634,0.922156
437,1.820833,0.093279,0.176617,-0.238265,0.950440,0.326021,-0.883327,0.056924,0.006021,-0.022429,0.674633,-0.737788,0.174459,-1.118702,0.008642,0.009209,-0.008896,0.463182,-0.886171,0.229418,-1.113789,0.922851
438,1.825000,0.092848,0.176032,-0.250009,0.947569,0.328618,-0.886778,0.057151,0.005490,-0.021725,0.674751,-0.737705,0.174504,-1.118715,0.008681,0.012517,-0.007747,0.466242,-0.884535,0.229424,-1.114357,0.922463
439,1.829167,0.091877,0.174686,-0.260757,0.945013,0.331267,-0.890223,0.057355,0.006218,-0.023114,0.674760,-0.737649,0.174381,-1.118703,0.008655,0.011617,-0.007053,0.469033,-0.883076,0.229357,-1.115109,0.922830
440,1.833333,0.090993,0.173644,-0.271510,0.942258,0.333943,-0.893634,0.057506,0.005863,-0.022903,0.674870,-0.737558,0.174396,-1.118701,0.008658,0.012830,-0.006712,0.471944,-0.881510,0.229548,-1.115769,0.922749
441,1.837500,0.091491,0.171925,-0.282218,0.939374,0.336589,-0.896982,0.057610,0.005929,-0.023131,0.675105,-0.737335,0.174405,-1.118700,0.008671,0.012307,-0.006172,0.475301,-0.879716,0.229672,-1.116742,0.922925
442,1.841667,0.091463,0.170160,-0.292694,0.936488,0.339302,-0.900323,0.057723,0.005599,-0.022916,0.675174,-0.737282,0.174427,-1.118702,0.008664,0.011991,-0.005678,0.478302,-0.878095,0.229851,-1.117605,0.923117
443,1.845833,0.090575,0.168869,-0.303177,0.933468,0.341964,-0.903785,0.057819,0.005197,-0.022466,0.675169,-0.737303,0.174476,-1.118712,0.008657,0.011713,-0.005268,0.481425,-0.876393,0.230081,-1.118507,0.923255
444,1.850000,0.093569,0.167936,-0.316604,0.928873,0.344427,-0.906238,0.058255,0.004957,-0.022020,0.675337,-0.737164,0.174486,-1.118734,0.008672,0.011884,-0.004499,0.483999,-0.874976,0.230447,-1.119349,0.923494
445,1.854167,0.092913,0.168879,-0.330300,0.923985,0.346927,-0.910668,0.057396,0.004892,-0.022153,0.675442,-0.737064,0.174454,-1.118723,0.008698,0.011043,-0.003999,0.487131,-0.873250,0.230703,-1.120271,0.923629
446,1.858333,0.093741,0.167859,-0.341580,0.919978,0.349503,-0.914238,0.057134,0.004746,-0.022280,0.675521,-0.736989,0.174430,-1.118709,0.008717,0.010367,-0.003590,0.490184,-0.871550,0.230975,-1.121197,0.923752
447,1.862500,0.095451,0.166489,-0.352758,0.915823,0.352063,-0.918037,0.056696,0.004621,-0.022248,0.675717,-0.736811,0.174421,-1.118698,0.008732,0.009760,-0.003346,0.493150,-0.869883,0.231183,-1.122049,0.923903
448,1.866667,0.096018,0.166124,-0.364263,0.911315,0.354482,-0.921894,0.056193,0.004605,-0.021592,0.676360,-0.736240,0.174490,-1.118733,0.008680,0.009296,-0.003568,0.496337,-0.868073,0.231416,-1.122922,0.924058
449,1.870833,0.087347,0.167158,-0.371516,0.909068,0.357464,-0.926364,0.056242,0.004561,-0.021399,0.676555,-0.736067,0.174478,-1.118734,0.008680,0.008441,-0.002925,0.499352,-0.866353,0.231672,-1.123745,0.924259
450,1.875000,0.087550,0.165472,-0.382668,0.904721,0.360120,-0.930366,0.055702,0.004420,-0.021533,0.676683,-0.735946,0.174462,-1.118728,0.008698,0.007585,-0.002868,0.502694,-0.864426,0.231841,-1.124583,0.924414
451,1.879167,0.085917,0.165078,-0.392760,0.900615,0.362902,-0.934296,0.055326,0.004310,-0.021691,0.676825,-0.735812,0.174421,-1.118709,0.008721,0.007349,-0.003026,0.506775,-0.862042,0.231989,-1.125742,0.924423
452,1.883333,0.086844,0.162405,-0.403671,0.896177,0.365735,-0.938277,0.054608,0.004042,-0.021567,0.677075,-0.735587,0.174430,-1.118720,0.008735,0.007042,-0.003067,0.510263,-0.859984,0.232145,-1.126574,0.924448
453,1.887500,0.089568,0.159493,-0.414540,0.891457,0.368526,-0.942293,0.053793,0.003852,-0.021663,0.677151,-0.735515,0.174413,-1.118701,0.008744,0.008237,-0.003475,0.514022,-0.857730,0.232242,-1.127724,0.924071
454,1.891667,0.090835,0.157527,-0.424235,0.887107,0.371137,-0.946578,0.053082,0.003897,-0.021639,0.677346,-0.735336,0.174400,-1.118659,0.008739,0.007781,-0.003788,0.517739,-0.855495,0.232292,-1.128536,0.924231
455,1.895833,0.092021,0.155384,-0.432602,0.883314,0.374020,-0.950606,0.052408,0.003800,-0.021622,0.677598,-0.735105,0.174388,-1.118642,0.008755,0.007489,-0.004316,0.521487,-0.853216,0.232405,-1.129267,0.924262
456,1.900000,0.093916,0.153450,-0.440409,0.879587,0.376975,-0.954845,0.051615,0.003694,-0.021566,0.677876,-0.734851,0.174376,-1.118630,0.008758,0.007271,-0.004716,0.525311,-0.850866,0.232472,-1.130041,0.924274
457,1.904167,0.094956,0.151691,-0.447345,0.876274,0.380112,-0.959043,0.050901,0.003625,-0.021407,0.678071,-0.734676,0.174358,-1.118611,0.008762,0.006786,-0.005493,0.529078,-0.848529,0.232476,-1.130802,0.924358
458,1.908333,0.086675,0.152546,-0.453168,0.873989,0.383571,-0.963697,0.050573,0.003164,-0.020934,0.678358,-0.734427,0.174304,-1.118599,0.008775,0.006515,-0.006516,0.533042,-0.846038,0.232525,-1.131547,0.924423
459,1.912500,0.082111,0.151697,-0.458952,0.871556,0.386606,-0.968147,0.050212,0.002883,-0.020727,0.678691,-0.734126,0.174306,-1.118603,0.008778,0.006172,-0.006991,0.537016,-0.843520,0.232520,-1.132292,0.924374
460,1.916667,0.079574,0.150395,-0.465751,0.868404,0.389537,-0.972631,0.049776,0.002870,-0.020702,0.678941,-0.733896,0.174301,-1.118575,0.008772,0.005829,-0.007958,0.540934,-0.841007,0.232546,-1.133129,0.924425
461,1.920833,0.078189,0.148545,-0.472872,0.864993,0.392330,-0.977222,0.049102,0.002667,-0.020844,0.679114,-0.733732,0.174257,-1.118548,0.008794,0.005682,-0.008947,0.544957,-0.838397,0.232657,-1.133816,0.924475
462,1.925000,0.076313,0.146618,-0.479650,0.861751,0.395222,-0.982081,0.048364,0.002837,-0.020989,0.679347,-0.733511,0.174262,-1.118541,0.008774,0.005156,-0.009819,0.548802,-0.835879,0.232731,-1.134620,0.924482
463,1.929167,0.075124,0.144422,-0.485993,0.858667,0.398206,-0.986694,0.047704,0.002887,-0.021068,0.679543,-0.733328,0.174173,-1.118516,0.008772,0.005090,-0.010567,0.552597,-0.833366,0.232892,-1.135412,0.924492
464,1.933333,0.073323,0.142067,-0.491968,0.855808,0.401170,-0.991578,0.046964,0.002785,-0.020816,0.679800,-0.733096,0.174187,-1.118495,0.008766,0.004843,-0.011268,0.556448,-0.830792,0.233062,-1.136199,0.924481
465,1.937500,0.073059,0.138549,-0.497586,0.853156,0.404184,-0.996518,0.046209,0.002784,-0.020854,0.680144,-0.732777,0.174144,-1.118468,0.008739,0.004721,-0.011974,0.560339,-0.828164,0.233330,-1.136974,0.924431
466,1.941667,0.077727,0.131158,-0.502574,0.850985,0.408038,-1.001534,0.044994,0.002852,-0.021212,0.680449,-0.732483,0.174130,-1.118488,0.008667,0.004582,-0.012558,0.564176,-0.825546,0.233548,-1.137768,0.924355
467,1.945833,0.074783,0.128466,-0.508063,0.848396,0.411028,-1.006462,0.044455,0.002897,-0.021270,0.680515,-0.732420,0.174152,-1.118481,0.008623,0.004211,-0.013108,0.567825,-0.823034,0.233734,-1.138610,0.924351
468,1.950000,0.073250,0.124867,-0.511983,0.846709,0.413894,-1.011510,0.043790,0.002812,-0.020795,0.680747,-0.732218,0.174086,-1.118414,0.008649,0.004150,-0.013785,0.571771,-0.820287,0.234009,-1.139440,0.924274
469,1.954167,0.071823,0.121842,-0.517532,0.843894,0.417083,-1.016689,0.043150,0.002701,-0.020454,0.680947,-0.732042,0.174063,-1.118400,0.008645,0.003866,-0.014409,0.575502,-0.817665,0.234214,-1.140191,0.924226
470,1.958333,0.070369,0.117427,-0.521701,0.842073,0.419972,-1.021988,0.042398,0.002891,-0.019923,0.681147,-0.731870,0.174050,-1.118431,0.008599,0.003704,-0.014900,0.579276,-0.814987,0.234521,-1.141001,0.924122
471,1.962500,0.068095,0.114101,-0.526685,0.839611,0.423037,-1.027107,0.041805,0.002846,-0.019718,0.681292,-0.731741,0.174036,-1.118418,0.008586,0.003492,-0.015414,0.583114,-0.812237,0.234710,-1.141797,0.924024
472,1.966667,0.066002,0.110614,-0.531668,0.837101,0.425912,-1.032489,0.041104,0.002290,-0.019591,0.681375,-0.731669,0.173990,-1.118392,0.008602,0.002739,-0.015805,0.586818,-0.809560,0.234948,-1.142594,0.923992
473,1.970833,0.065909,0.106371,-0.537055,0.834214,0.428850,-1.037798,0.040315,0.001941,-0.019359,0.681354,-0.731695,0.173982,-1.118376,0.008577,0.001690,-0.015724,0.590682,-0.806749,0.235092,-1.143387,0.924087
474,1.975000,0.064240,0.102794,-0.542420,0.831317,0.431827,-1.043287,0.039576,0.002004,-0.019057,0.681651,-0.731427,0.173943,-1.118369,0.008608,0.003436,-0.017478,0.594184,-0.804132,0.235555,-1.144010,0.923781
475,1.979167,0.062939,0.099342,-0.548076,0.828120,0.434595,-1.048830,0.038840,0.001956,-0.018946,0.681769,-0.731320,0.173930,-1.118356,0.008593,0.002837,-0.017745,0.597829,-0.801422,0.235762,-1.144795,0.923873
476,1.983333,0.061388,0.095661,-0.553324,0.825175,0.437366,-1.054429,0.038074,0.001922,-0.018817,0.681875,-0.731224,0.173907,-1.118335,0.008582,0.001675,-0.015964,0.601663,-0.798588,0.236022,-1.145525,0.924065
477,1.987500,0.057938,0.093461,-0.558800,0.821980,0.439729,-1.060254,0.037366,0.001816,-0.018519,0.681981,-0.731133,0.173895,-1.118333,0.008573,0.000502,-0.015160,0.605686,-0.795559,0.236047,-1.146441,0.923955
478,1.991667,0.056544,0.089907,-0.564236,0.818754,0.442471,-1.065922,0.036600,0.001706,-0.018085,0.682046,-0.731084,0.173894,-1.118338,0.008592,-0.000211,-0.014655,0.609239,-0.792851,0.236259,-1.147215,0.924078
479,1.995833,0.055516,0.085988,-0.569638,0.815498,0.445136,-1.071623,0.035812,0.001531,-0.018012,0.682032,-0.731099,0.173872,-1.118291,0.008569,-0.002454,-0.014306,0.613088,-0.789881,0.236293,-1.148056,0.924571
480,2.000000,0.053936,0.082506,-0.575293,0.811986,0.447776,-1.077345,0.035097,0.001479,-0.017950,0.682274,-0.730874,0.173779,-1.118293,0.008530,-0.002514,-0.015772,0.616561,-0.787145,0.236503,-1.148680,0.924467
481,2.004167,0.052638,0.078659,-0.580706,0.808593,0.450448,-1.083125,0.034348,0.001516,-0.018009,0.682498,-0.730664,0.173745,-1.118305,0.008501,-0.002825,-0.017564,0.620074,-0.784342,0.236663,-1.149253,0.924296
482,2.008333,0.051199,0.075161,-0.586427,0.804881,0.452991,-1.088908,0.033622,0.001397,-0.017466,0.682427,-0.730743,0.173784,-1.118219,0.008556,-0.003639,-0.019240,0.623583,-0.781511,0.236786,-1.149856,0.924130
483,2.012500,0.049718,0.071400,-0.591991,0.801234,0.455439,-1.094879,0.032929,0.001580,-0.017478,0.682580,-0.730600,0.173733,-1.118172,0.008567,-0.004516,-0.020319,0.627080,-0.778677,0.236888,-1.150543,0.923942
484,2.016667,0.048824,0.068093,-0.598176,0.796972,0.457827,-1.100608,0.032252,0.001601,-0.017189,0.682694,-0.730501,0.173700,-1.118158,0.008583,-0.005032,-0.021638,0.630404,-0.775949,0.237221,-1.151125,0.923745
485,2.020833,0.046586,0.066750,-0.602802,0.793728,0.460043,-1.106419,0.031750,0.001519,-0.016835,0.682828,-0.730383,0.173698,-1.118155,0.008577,-0.005552,-0.022197,0.633924,-0.773057,0.237436,-1.151852,0.923675
486,2.025000,0.043993,0.063554,-0.608029,0.790143,0.462115,-1.112407,0.031105,0.001223,-0.016398,0.682884,-0.730342,0.173690,-1.118127,0.008563,-0.006331,-0.022880,0.637164,-0.770363,0.237711,-1.152584,0.923646
487,2.029167,0.042272,0.060430,-0.613974,0.785874,0.464268,-1.118442,0.030516,0.001238,-0.016137,0.683026,-0.730215,0.173667,-1.118098,0.008574,-0.006750,-0.022940,0.640524,-0.767566,0.238069,-1.153304,0.923673
488,2.033333,0.042155,0.056951,-0.618949,0.782229,0.466402,-1.124586,0.029803,0.001264,-0.015880,0.683202,-0.730055,0.173644,-1.118076,0.008581,-0.006966,-0.023397,0.643619,-0.764957,0.238442,-1.153991,0.923774
489,2.037500,0.039554,0.053262,-0.623844,0.778728,0.468313,-1.130801,0.029160,0.001247,-0.015717,0.683316,-0.729953,0.173628,-1.118059,0.008569,-0.007203,-0.023576,0.646688,-0.762356,0.238929,-1.154649,0.923897
490,2.041667,0.037084,0.049807,-0.629273,0.774700,0.470141,-1.136942,0.028566,0.001231,-0.015531,0.683426,-0.729853,0.173621,-1.118036,0.008569,-0.007327,-0.023783,0.649552,-0.759910,0.239335,-1.155440,0.923998
491,2.045833,0.035249,0.045994,-0.634760,0.770533,0.472005,-1.143100,0.028030,0.001229,-0.015472,0.683570,-0.729720,0.173616,-1.117998,0.008562,-0.007800,-0.023964,0.652416,-0.757442,0.239821,-1.156079,0.924169
492,2.050000,0.032953,0.042313,-0.639915,0.766572,0.473769,-1.149326,0.027537,0.001285,-0.015387,0.683736,-0.729566,0.173609,-1.117984,0.008537,-0.008087,-0.024153,0.655357,-0.754890,0.240308,-1.156786,0.924286
493,2.054167,0.030849,0.038292,-0.644889,0.762692,0.475372,-1.155576,0.027072,0.001170,-0.015267,0.683854,-0.729458,0.173580,-1.117959,0.008546,-0.008526,-0.024390,0.658076,-0.752508,0.240772,-1.157424,0.924468
494,2.058333,0.029217,0.035602,-0.650254,0.758320,0.476890,-1.161758,0.026618,0.001014,-0.014983,0.683998,-0.729329,0.173555,-1.117926,0.008567,-0.008887,-0.024663,0.660983,-0.749943,0.241248,-1.158103,0.924612
495,2.062500,0.027237,0.032544,-0.655608,0.753908,0.478400,-1.167902,0.026291,0.001044,-0.014648,0.684256,-0.729094,0.173509,-1.117923,0.008598,-0.009555,-0.024920,0.663729,-0.747497,0.241673,-1.158741,0.924785
496,2.066667,0.025581,0.029210,-0.661068,0.749321,0.479738,-1.174021,0.025975,0.001158,-0.014693,0.684391,-0.728966,0.173475,-1.117879,0.008599,-0.010053,-0.025167,0.666543,-0.744974,0.242176,-1.159404,0.924902
497,2.070833,0.023601,0.025998,-0.666471,0.744704,0.480931,-1.180150,0.025670,0.001187,-0.014575,0.684572,-0.728798,0.173457,-1.117904,0.008592,-0.010596,-0.025522,0.669225,-0.742546,0.242624,-1.160059,0.925040
498,2.075000,0.022134,0.022569,-0.672243,0.739656,0.482091,-1.186262,0.025417,0.001491,-0.014571,0.684760,-0.728622,0.173428,-1.117944,0.008584,-0.010276,-0.025692,0.672617,-0.739474,0.242707,-1.160849,0.925416
499,2.079167,0.019939,0.019842,-0.678001,0.734523,0.483013,-1.192310,0.025132,0.001601,-0.014565,0.684930,-0.728461,0.173410,-1.117960,0.008572,-0.010428,-0.026286,0.675464,-0.736850,0.243085,-1.161625,0.925575
500,2.083333,0.017909,0.017063,-0.683534,0.729500,0.483897,-1.198315,0.024891,0.001434,-0.014329,0.684856,-0.728536,0.173472,-1.117856,0.008614,-0.012591,-0.025018,0.678488,-0.734077,0.243397,-1.162272,0.925871
501,2.087500,0.016208,0.014378,-0.689290,0.724162,0.484625,-1.204258,0.024648,0.001531,-0.014341,0.684931,-0.728465,0.173487,-1.117834,0.008605,-0.013750,-0.023750,0.681585,-0.731224,0.243785,-1.162907,0.926320
502,2.091667,0.013934,0.011866,-0.695083,0.718697,0.485240,-1.210191,0.024476,0.001630,-0.014367,0.685071,-0.728333,0.173480,-1.117840,0.008597,-0.014267,-0.023840,0.684644,-0.728348,0.244312,-1.163440,0.926433
503,2.095833,0.011748,0.009515,-0.700707,0.713289,0.485731,-1.216064,0.024303,0.001570,-0.014288,0.685188,-0.728225,0.173458,-1.117854,0.008600,-0.012936,-0.025441,0.687122,-0.725982,0.244986,-1.163975,0.926336
504,2.100000,0.009125,0.007355,-0.706444,0.707672,0.486140,-1.221873,0.024185,0.001953,-0.014646,0.685340,-0.728073,0.173447,-1.117841,0.008625,-0.012858,-0.026280,0.690022,-0.723197,0.245430,-1.165051,0.926419
505,2.104167,0.006968,0.004787,-0.712127,0.702000,0.486436,-1.227653,0.024037,0.002101,-0.014743,0.685442,-0.727975,0.173457,-1.117829,0.008628,-0.013644,-0.026155,0.692789,-0.720536,0.245985,-1.165760,0.926635
506,2.108333,0.004614,0.002798,-0.717771,0.696259,0.486651,-1.233346,0.023932,0.001827,-0.014457,0.685528,-0.727900,0.173471,-1.117831,0.008595,-0.014300,-0.025834,0.695611,-0.717812,0.246600,-1.166486,0.926852
507,2.112500,0.002367,0.001587,-0.723361,0.690464,0.486769,-1.238925,0.023845,0.001885,-0.014506,0.685519,-0.727908,0.173496,-1.117818,0.008586,-0.014526,-0.025436,0.698250,-0.715254,0.247290,-1.167287,0.927097
508,2.116667,-0.000104,-0.000096,-0.728786,0.684742,0.486765,-1.244504,0.023657,0.001980,-0.014650,0.685597,-0.727831,0.173518,-1.117806,0.008567,-0.014668,-0.024923,0.701176,-0.712401,0.247877,-1.168150,0.927324
509,2.120833,-0.004959,-0.000118,-0.734787,0.678280,0.486397,-1.250082,0.023694,0.002112,-0.014742,0.685707,-0.727726,0.173518,-1.117801,0.008553,-0.015108,-0.024680,0.704015,-0.709595,0.248463,-1.168999,0.927607
510,2.125000,-0.006106,-0.002516,-0.740461,0.672067,0.486268,-1.255396,0.023445,0.002134,-0.014814,0.685817,-0.727620,0.173517,-1.117807,0.008528,-0.015409,-0.026308,0.706630,-0.706926,0.249212,-1.169650,0.927492
511,2.129167,-0.007381,-0.004348,-0.745556,0.666388,0.486103,-1.260720,0.023273,0.002284,-0.014884,0.685910,-0.727531,0.173513,-1.117805,0.008520,-0.015754,-0.027228,0.709194,-0.704311,0.249932,-1.170338,0.927480
512,2.133333,-0.010234,-0.005123,-0.750717,0.660524,0.485725,-1.265955,0.023137,0.002329,-0.014750,0.686041,-0.727409,0.173500,-1.117784,0.008530,-0.016331,-0.028199,0.711995,-0.701428,0.250650,-1.170964,0.927467
513,2.137500,-0.012971,-0.005823,-0.756014,0.654401,0.485274,-1.271108,0.022977,0.002369,-0.014458,0.686189,-0.727276,0.173476,-1.117752,0.008552,-0.017276,-0.029043,0.714703,-0.698611,0.251316,-1.171614,0.927518
514,2.141667,-0.015097,-0.006377,-0.761420,0.648052,0.484712,-1.276182,0.022837,0.002408,-0.014414,0.686268,-0.727202,0.173459,-1.117744,0.008550,-0.018067,-0.030004,0.717370,-0.695812,0.252024,-1.172256,0.927602
515,2.145833,-0.016865,-0.007383,-0.766712,0.641728,0.483976,-1.281242,0.022602,0.002454,-0.014336,0.686361,-0.727116,0.173442,-1.117735,0.008541,-0.018752,-0.031138,0.720012,-0.693009,0.252781,-1.172918,0.927539
516,2.150000,-0.019475,-0.008689,-0.772185,0.635040,0.483191,-1.286110,0.022390,0.002559,-0.014328,0.686461,-0.727021,0.173433,-1.117720,0.008537,-0.019260,-0.031840,0.722837,-0.690016,0.253547,-1.173597,0.927382
517,2.154167,-0.023011,-0.008975,-0.778136,0.627610,0.482353,-1.290838,0.022187,0.002508,-0.014172,0.686524,-0.726965,0.173413,-1.117729,0.008523,-0.020604,-0.032777,0.723871,-0.688848,0.254487,-1.173802,0.927706
518,2.158333,-0.025452,-0.009720,-0.784227,0.619876,0.481502,-1.295440,0.021947,0.002321,-0.014078,0.686515,-0.726976,0.173400,-1.117735,0.008488,-0.021590,-0.033184,0.726628,-0.685889,0.255317,-1.174607,0.927690
519,2.162500,-0.028697,-0.010407,-0.789907,0.612467,0.480511,-1.299988,0.021814,0.002190,-0.013909,0.686608,-0.726892,0.173386,-1.117731,0.008464,-0.022059,-0.033889,0.729250,-0.683052,0.256165,-1.175499,0.927536
520,2.166667,-0.031147,-0.010652,-0.796012,0.604385,0.479177,-1.304457,0.021498,0.002308,-0.013815,0.686746,-0.726762,0.173379,-1.117671,0.008482,-0.021407,-0.034856,0.731873,-0.680212,0.257027,-1.176472,0.927410
521,2.170833,-0.033606,-0.010450,-0.801944,0.596362,0.477706,-1.308812,0.021297,0.002398,-0.013878,0.686932,-0.726586,0.173359,-1.117655,0.008464,-0.021590,-0.035354,0.734501,-0.677342,0.257958,-1.177246,0.927271
522,2.175000,-0.035945,-0.010113,-0.807930,0.588095,0.476252,-1.313026,0.021147,0.001987,-0.013248,0.686969,-0.726563,0.173413,-1.117572,0.008540,-0.022554,-0.035690,0.737411,-0.674123,0.258715,-1.178267,0.927283
523,2.179167,-0.039503,-0.008730,-0.813908,0.579584,0.474740,-1.317114,0.020988,0.001876,-0.012689,0.687024,-0.726521,0.173426,-1.117494,0.008589,-0.023202,-0.036375,0.740080,-0.671133,0.259486,-1.179207,0.927205
524,2.183333,-0.041833,-0.008361,-0.819935,0.570865,0.473039,-1.321049,0.020788,0.002554,-0.013094,0.687314,-0.726238,0.173375,-1.117538,0.008558,-0.022901,-0.037321,0.742819,-0.668059,0.260303,-1.180204,0.927159
525,2.187500,-0.044177,-0.007555,-0.826021,0.561855,0.471245,-1.324811,0.020600,0.002717,-0.013316,0.687519,-0.726039,0.173335,-1.117557,0.008496,-0.023005,-0.037472,0.745670,-0.664864,0.261133,-1.181137,0.927187
526,2.191667,-0.046152,-0.007282,-0.831983,0.552830,0.469387,-1.328394,0.020340,0.002790,-0.013253,0.687678,-0.725890,0.173317,-1.117543,0.008495,-0.022746,-0.038133,0.748298,-0.661875,0.261986,-1.182220,0.927220
527,2.195833,-0.047702,-0.005901,-0.838048,0.543476,0.467539,-1.331813,0.020077,0.002847,-0.013311,0.687831,-0.725743,0.173316,-1.117520,0.008484,-0.022734,-0.038512,0.750774,-0.659044,0.262798,-1.183362,0.927234
528,2.200000,-0.048557,-0.005734,-0.843821,0.534393,0.465677,-1.335056,0.019709,0.002978,-0.013396,0.688019,-0.725563,0.173315,-1.117489,0.008485,-0.023162,-0.038722,0.753141,-0.656310,0.263645,-1.184535,0.927274
529,2.204167,-0.051165,-0.003181,-0.849639,0.524868,0.463601,-1.338100,0.019449,0.003081,-0.013389,0.688175,-0.725415,0.173321,-1.117455,0.008486,-0.023544,-0.039060,0.755505,-0.653554,0.264470,-1.185762,0.927306
530,2.208333,-0.052585,-0.001411,-0.855492,0.515138,0.461505,-1.340964,0.019031,0.003235,-0.013509,0.688352,-0.725243,0.173325,-1.117432,0.008492,-0.023651,-0.039497,0.757949,-0.650687,0.265430,-1.186900,0.927181
531,2.212500,-0.053911,0.000814,-0.861046,0.505660,0.459378,-1.343607,0.018674,0.003289,-0.013518,0.688470,-0.725132,0.173335,-1.117426,0.008477,-0.024358,-0.039212,0.760524,-0.647666,0.266366,-1.188037,0.927184
532,2.216667,-0.054068,0.002387,-0.866556,0.496137,0.457404,-1.345973,0.018238,0.003444,-0.013869,0.688534,-0.725063,0.173362,-1.117400,0.008467,-0.024354,-0.039689,0.762909,-0.644827,0.267346,-1.189186,0.927098
533,2.220833,-0.056848,0.006748,-0.871814,0.486480,0.454999,-1.348128,0.017680,0.003560,-0.014042,0.688722,-0.724880,0.173377,-1.117386,0.008465,-0.024961,-0.039683,0.765482,-0.641748,0.268320,-1.190268,0.927057
534,2.225000,-0.057367,0.010439,-0.876829,0.477254,0.452753,-1.349990,0.017077,0.003675,-0.014175,0.688881,-0.724727,0.173396,-1.117368,0.008466,-0.025213,-0.040045,0.767966,-0.638741,0.269311,-1.191409,0.927025
535,2.229167,-0.056774,0.012987,-0.881231,0.469084,0.450744,-1.351709,0.016502,0.003803,-0.014271,0.689067,-0.724547,0.173411,-1.117342,0.008461,-0.026074,-0.039825,0.770405,-0.635776,0.270262,-1.192530,0.927062
536,2.233333,-0.055856,0.015674,-0.885319,0.461351,0.448796,-1.353214,0.015976,0.004002,-0.014465,0.689215,-0.724401,0.173431,-1.117341,0.008466,-0.025901,-0.040442,0.772894,-0.632715,0.271314,-1.193725,0.926940
537,2.237500,-0.055170,0.020207,-0.889625,0.452896,0.446634,-1.354281,0.015291,0.004072,-0.014590,0.689361,-0.724259,0.173432,-1.117335,0.008463,-0.026174,-0.040632,0.775545,-0.629439,0.272333,-1.194910,0.926835
538,2.241667,-0.055371,0.025959,-0.893327,0.445227,0.444620,-1.355122,0.014520,0.004292,-0.014938,0.689479,-0.724139,0.173459,-1.117350,0.008453,-0.026571,-0.040809,0.777983,-0.626396,0.273356,-1.196088,0.926746
539,2.245833,-0.054231,0.031091,-0.896961,0.437668,0.442683,-1.355790,0.013606,0.004415,-0.015176,0.689615,-0.724003,0.173494,-1.117355,0.008449,-0.027134,-0.041154,0.780299,-0.623460,0.274413,-1.197197,0.926643
540,2.250000,-0.053088,0.036997,-0.900200,0.430643,0.440784,-1.356138,0.012577,0.004534,-0.015418,0.689764,-0.723856,0.173530,-1.117344,0.008437,-0.027921,-0.041280,0.782731,-0.620362,0.275471,-1.198290,0.926481
541,2.254167,-0.051351,0.042576,-0.903309,0.423773,0.439096,-1.356202,0.011406,0.004696,-0.015690,0.689928,-0.723693,0.173565,-1.117321,0.008437,-0.027754,-0.042385,0.785088,-0.617308,0.276578,-1.199572,0.926230
542,2.258333,-0.047687,0.045795,-0.906437,0.417135,0.437602,-1.356013,0.010289,0.004777,-0.015890,0.690163,-0.723464,0.173591,-1.117307,0.008439,-0.028755,-0.042523,0.787316,-0.614409,0.277656,-1.200675,0.926082
543,2.262500,-0.040592,0.045593,-0.909406,0.411406,0.436352,-1.355562,0.009245,0.004910,-0.016125,0.690332,-0.723296,0.173617,-1.117308,0.008435,-0.029470,-0.042770,0.789591,-0.611432,0.278746,-1.201913,0.925917
544,2.266667,-0.033062,0.043751,-0.911814,0.406925,0.435372,-1.354884,0.008315,0.005032,-0.016352,0.690450,-0.723178,0.173642,-1.117316,0.008435,-0.030177,-0.043033,0.791769,-0.608555,0.279848,-1.203221,0.925774
545,2.270833,-0.026084,0.041044,-0.913746,0.403364,0.434618,-1.354065,0.007493,0.005212,-0.016637,0.690571,-0.723055,0.173669,-1.117335,0.008449,-0.030404,-0.043343,0.793741,-0.605948,0.280911,-1.204701,0.925733
546,2.275000,-0.019984,0.036547,-0.915017,0.401260,0.434206,-1.353300,0.006818,0.005258,-0.016781,0.690760,-0.722870,0.173697,-1.117346,0.008451,-0.030119,-0.043327,0.795831,-0.603215,0.282079,-1.206209,0.925667
547,2.279167,-0.016001,0.031377,-0.915356,0.401103,0.434191,-1.352751,0.006532,0.005231,-0.017114,0.690899,-0.722730,0.173740,-1.117358,0.008442,-0.030320,-0.043318,0.797543,-0.600940,0.283279,-1.207569,0.925678
548,2.283333,-0.013626,0.027769,-0.915065,0.402119,0.434356,-1.352414,0.006346,0.005331,-0.017358,0.691135,-0.722498,0.173788,-1.117365,0.008459,-0.029919,-0.041811,0.799637,-0.598278,0.284400,-1.208663,0.926151
