Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7021,29.254167,0.154795,-0.080460,0.720974,-0.670642,1.784309,-0.680262,0.026781,0.096993,0.059747,-0.832073,0.542841,1.716034,-0.121710,0.045319,0.005451,0.020227,-0.760810,0.648636,1.733210,-0.374629,0.918383
7022,29.258333,0.149534,-0.082666,0.720992,-0.671548,1.784092,-0.680620,0.025758,0.103784,0.061770,-0.832451,0.540776,1.716136,-0.122150,0.046338,0.005853,0.018468,-0.761820,0.647499,1.734107,-0.378799,0.918463
7023,29.262500,0.146349,-0.083659,0.720553,-0.672597,1.783838,-0.680917,0.025009,0.111126,0.064141,-0.832693,0.538664,1.716226,-0.122608,0.047373,0.005940,0.017911,-0.762111,0.647171,1.734230,-0.382729,0.918531
7024,29.266667,0.142534,-0.082776,0.720499,-0.673583,1.783572,-0.681306,0.024585,0.118925,0.067023,-0.832876,0.536360,1.716261,-0.123130,0.048528,0.006302,0.017269,-0.762345,0.646910,1.734394,-0.386596,0.918740
7025,29.270833,0.135719,-0.079938,0.721434,-0.674332,1.783198,-0.681672,0.024378,0.126816,0.069398,-0.832992,0.534066,1.716287,-0.123719,0.049849,0.007007,0.015727,-0.762753,0.646461,1.734802,-0.390399,0.919003
7026,29.275000,0.128432,-0.076393,0.723063,-0.674426,1.782773,-0.681921,0.024207,0.136403,0.071592,-0.833022,0.531359,1.716487,-0.124329,0.051085,0.007821,0.013455,-0.763126,0.646062,1.734817,-0.394222,0.919337
7027,29.279167,0.123063,-0.074607,0.724609,-0.673967,1.782299,-0.682109,0.023995,0.145706,0.075569,-0.832968,0.528417,1.716593,-0.124966,0.052455,0.008260,0.012381,-0.763320,0.645849,1.734835,-0.397890,0.919959
7028,29.283333,0.119359,-0.074658,0.725672,-0.673483,1.781894,-0.682177,0.023686,0.155662,0.079952,-0.832619,0.525473,1.716695,-0.125686,0.053943,0.008463,0.011927,-0.763043,0.646183,1.734577,-0.401601,0.920466
7029,29.287500,0.117122,-0.076193,0.726701,-0.672594,1.781408,-0.682304,0.023202,0.164686,0.086908,-0.831988,0.522610,1.716708,-0.126489,0.055372,0.008070,0.011466,-0.763273,0.645924,1.734693,-0.405028,0.920874
7030,29.291667,0.113795,-0.077173,0.728074,-0.671568,1.780903,-0.682425,0.022649,0.174618,0.091954,-0.831488,0.519308,1.716817,-0.127388,0.057035,0.005268,0.010423,-0.763977,0.645138,1.734431,-0.408285,0.921686
7031,29.295833,0.110695,-0.077004,0.728945,-0.671161,1.780487,-0.682562,0.022296,0.185049,0.097959,-0.830628,0.515964,1.716870,-0.128432,0.058837,0.004231,0.010133,-0.763979,0.645147,1.735100,-0.411727,0.921984
7032,29.300000,0.107012,-0.075672,0.729255,-0.671572,1.780322,-0.682604,0.022161,0.195955,0.103186,-0.829888,0.512094,1.716947,-0.129660,0.060829,0.004180,0.009595,-0.763674,0.645517,1.735134,-0.415164,0.922511
7033,29.304167,0.104603,-0.074534,0.729124,-0.672221,1.780311,-0.682642,0.022069,0.207293,0.108730,-0.829016,0.507878,1.716900,-0.130846,0.062779,0.008700,0.006120,-0.762847,0.646492,1.734652,-0.418702,0.922972
7034,29.308333,0.102948,-0.073923,0.728635,-0.673074,1.780398,-0.682749,0.021905,0.220101,0.113067,-0.827998,0.503180,1.716961,-0.132195,0.064817,0.006477,0.008157,-0.760423,0.649345,1.734527,-0.422619,0.923924
7035,29.312500,0.101472,-0.073733,0.727904,-0.674109,1.780571,-0.682818,0.021678,0.232254,0.119546,-0.826832,0.498111,1.716909,-0.133584,0.066953,0.004828,0.008444,-0.760356,0.649434,1.735218,-0.425886,0.924392
7036,29.316667,0.100232,-0.074089,0.727533,-0.674656,1.780643,-0.682907,0.021471,0.244770,0.126570,-0.825255,0.492972,1.716874,-0.135101,0.069206,0.005868,0.004750,-0.761753,0.647823,1.736204,-0.428894,0.924512
7037,29.320833,0.098963,-0.074009,0.727637,-0.674740,1.780584,-0.682984,0.021317,0.263435,0.132668,-0.822223,0.486776,1.716999,-0.136551,0.070931,0.006610,0.005041,-0.760046,0.649816,1.735960,-0.432511,0.925289
7038,29.325000,0.097398,-0.073794,0.728066,-0.674528,1.780375,-0.683051,0.021158,0.276519,0.141130,-0.819590,0.481551,1.716876,-0.138290,0.073474,0.007162,0.002636,-0.761172,0.648505,1.736802,-0.435561,0.925636
7039,29.329167,0.095521,-0.073379,0.728875,-0.673968,1.780053,-0.683108,0.020996,0.289718,0.151121,-0.816423,0.476109,1.716716,-0.140037,0.076078,0.007095,0.002689,-0.759868,0.650033,1.736692,-0.439114,0.926399
7040,29.333333,0.093319,-0.072962,0.729727,-0.673399,1.779741,-0.683138,0.020852,0.302740,0.160977,-0.812943,0.470701,1.716564,-0.142100,0.079013,0.007102,0.001862,-0.759621,0.650324,1.736910,-0.442279,0.927008
7041,29.337500,0.091445,-0.072331,0.730099,-0.673322,1.779567,-0.683158,0.020783,0.315380,0.171260,-0.809689,0.464338,1.716175,-0.144103,0.082014,0.008489,0.000290,-0.759053,0.650973,1.737438,-0.445501,0.927445
7042,29.341667,0.089964,-0.071458,0.729970,-0.673754,1.779557,-0.683137,0.020715,0.326702,0.179548,-0.807115,0.457815,1.715651,-0.146476,0.085149,0.012815,0.001005,-0.757878,0.652269,1.736842,-0.448971,0.928560
7043,29.345833,0.088708,-0.070973,0.729512,-0.674468,1.779669,-0.683163,0.020583,0.338090,0.187550,-0.804115,0.451575,1.715092,-0.148919,0.088344,0.013063,0.000303,-0.757790,0.652368,1.737092,-0.452131,0.929054
7044,29.350000,0.087475,-0.070832,0.729433,-0.674728,1.779666,-0.683278,0.020406,0.349897,0.192828,-0.802216,0.443665,1.714321,-0.151508,0.091664,0.013149,-0.000441,-0.757832,0.652317,1.737348,-0.455216,0.929510
7045,29.354167,0.085848,-0.070509,0.729690,-0.674693,1.779568,-0.683424,0.020238,0.361261,0.196831,-0.800762,0.435348,1.713584,-0.154110,0.095096,0.012865,-0.002254,-0.758044,0.652072,1.737705,-0.458529,0.930287
7046,29.358333,0.084035,-0.070138,0.730038,-0.674584,1.779420,-0.683552,0.020086,0.371051,0.202964,-0.799251,0.426995,1.712583,-0.156987,0.098648,0.012244,-0.002737,-0.758386,0.651685,1.737819,-0.461644,0.930686
7047,29.362500,0.081740,-0.069124,0.730580,-0.674384,1.779215,-0.683629,0.019921,0.380862,0.209104,-0.796258,0.420944,1.711807,-0.160212,0.102078,0.011958,-0.003461,-0.758686,0.651337,1.737816,-0.464760,0.931070
7048,29.366667,0.080131,-0.067932,0.731383,-0.673828,1.779133,-0.683699,0.019877,0.388043,0.212614,-0.794077,0.416725,1.710934,-0.164164,0.105736,0.012060,-0.003875,-0.759039,0.650922,1.737917,-0.467819,0.931354
7049,29.370833,0.078782,-0.066862,0.731773,-0.673670,1.779055,-0.683722,0.019757,0.392813,0.219399,-0.791840,0.412979,1.709988,-0.168244,0.109215,0.012025,-0.003769,-0.759432,0.650465,1.738230,-0.470813,0.931447
7050,29.375000,0.077443,-0.065727,0.731961,-0.673733,1.778998,-0.683710,0.019618,0.389840,0.222166,-0.792605,0.412850,1.708690,-0.173372,0.113428,0.011996,-0.002605,-0.759684,0.650177,1.738557,-0.473810,0.931344
7051,29.379167,0.076423,-0.064608,0.732123,-0.673781,1.779023,-0.683828,0.019480,0.391405,0.230254,-0.789646,0.412607,1.707568,-0.178214,0.116875,0.012229,-0.001675,-0.759902,0.649921,1.738847,-0.476684,0.931170
7052,29.383333,0.075410,-0.063629,0.732317,-0.673777,1.779003,-0.683995,0.019367,0.392170,0.238960,-0.785887,0.414104,1.706324,-0.183204,0.120017,0.012937,-0.002064,-0.759935,0.649867,1.738871,-0.479397,0.931307
7053,29.387500,0.074233,-0.062982,0.732527,-0.673741,1.778931,-0.684089,0.019281,0.392945,0.249792,-0.781019,0.416182,1.705023,-0.188363,0.122816,0.013305,-0.001990,-0.760170,0.649585,1.739017,-0.482154,0.931290
7054,29.391667,0.073189,-0.062536,0.732698,-0.673711,1.778883,-0.684146,0.019228,0.393685,0.258045,-0.776691,0.418541,1.703772,-0.193720,0.125392,0.013488,-0.001681,-0.760279,0.649455,1.739142,-0.484971,0.931209
7055,29.395833,0.072370,-0.062308,0.732786,-0.673725,1.778837,-0.684150,0.019186,0.394273,0.261585,-0.774139,0.420512,1.702469,-0.199453,0.127775,0.013423,-0.001230,-0.760531,0.649162,1.739269,-0.487771,0.931186
7056,29.400000,0.071808,-0.061992,0.732666,-0.673945,1.778772,-0.684055,0.019136,0.393195,0.264449,-0.772815,0.422162,1.700913,-0.205416,0.130168,0.013223,-0.000620,-0.760794,0.648858,1.739408,-0.490568,0.931182
7057,29.404167,0.071285,-0.061873,0.732732,-0.673939,1.778710,-0.684035,0.019137,0.393086,0.265073,-0.771295,0.424646,1.699587,-0.211673,0.132303,0.013317,-0.000159,-0.760905,0.648727,1.739417,-0.493448,0.931166
7058,29.408333,0.070999,-0.061718,0.732790,-0.673920,1.778664,-0.683991,0.019090,0.393127,0.263113,-0.770377,0.427484,1.698330,-0.218335,0.134314,0.012669,0.000514,-0.761251,0.648334,1.739501,-0.496340,0.931105
7059,29.412500,0.070749,-0.061304,0.732919,-0.673844,1.778630,-0.684016,0.019079,0.392716,0.261271,-0.769810,0.430004,1.696953,-0.225077,0.136195,0.012212,-0.000727,-0.761430,0.648132,1.739671,-0.499347,0.931689
7060,29.416667,0.070727,-0.061357,0.732966,-0.673791,1.778631,-0.684080,0.019090,0.392486,0.258602,-0.769563,0.432265,1.695559,-0.231986,0.137815,0.011925,-0.000888,-0.761741,0.647771,1.739675,-0.502156,0.931857
7061,29.420833,0.070432,-0.061153,0.733109,-0.673684,1.778680,-0.684082,0.019070,0.392108,0.255487,-0.769619,0.434355,1.694004,-0.239027,0.139201,0.011505,-0.001160,-0.761884,0.647611,1.739565,-0.504864,0.932130
7062,29.425000,0.070393,-0.061352,0.732934,-0.673861,1.778684,-0.684068,0.019075,0.390710,0.254041,-0.769419,0.436812,1.692382,-0.246196,0.140412,0.011325,-0.000949,-0.762012,0.647463,1.739431,-0.507644,0.932386
7063,29.429167,0.070074,-0.063024,0.731835,-0.674934,1.778389,-0.683816,0.019192,0.389947,0.250778,-0.769593,0.439065,1.690738,-0.253520,0.141357,0.011096,-0.000589,-0.762256,0.647181,1.739301,-0.510355,0.932619
7064,29.433333,0.070085,-0.063488,0.731680,-0.675057,1.778413,-0.683766,0.019256,0.388520,0.247583,-0.769903,0.441592,1.689096,-0.261039,0.142082,0.010119,-0.001572,-0.761984,0.647515,1.739087,-0.513168,0.933293
7065,29.437500,0.070096,-0.063502,0.731739,-0.674991,1.778382,-0.683723,0.019282,0.386754,0.244424,-0.769720,0.445208,1.687426,-0.268701,0.142542,0.009845,-0.001829,-0.762103,0.647378,1.738931,-0.515840,0.933684
7066,29.441667,0.069848,-0.062982,0.732283,-0.674475,1.778390,-0.683697,0.019267,0.384631,0.243874,-0.768518,0.449405,1.685834,-0.276422,0.142668,0.009908,-0.002246,-0.762307,0.647136,1.738801,-0.518463,0.934012
7067,29.445833,0.069964,-0.063240,0.731962,-0.674787,1.778278,-0.683679,0.019272,0.381859,0.240929,-0.768148,0.453966,1.684278,-0.284358,0.142616,0.009687,-0.001991,-0.762395,0.647036,1.738687,-0.521118,0.934315
7068,29.450000,0.069942,-0.063324,0.731934,-0.674811,1.778277,-0.683674,0.019271,0.379796,0.240104,-0.766672,0.458605,1.682827,-0.292379,0.142382,0.008634,-0.001845,-0.762377,0.647073,1.738545,-0.523774,0.934714
7069,29.454167,0.069828,-0.063262,0.731866,-0.674903,1.778321,-0.683679,0.019270,0.376216,0.236076,-0.766706,0.463563,1.681188,-0.300528,0.141944,0.008121,-0.001791,-0.762410,0.647041,1.738389,-0.526373,0.935070
7070,29.458333,0.069729,-0.063123,0.731744,-0.675058,1.778366,-0.683661,0.019270,0.372252,0.235398,-0.765299,0.469398,1.679733,-0.308588,0.141261,0.008009,-0.001559,-0.762436,0.647012,1.738237,-0.528969,0.935348
7071,29.462500,0.069561,-0.062922,0.731630,-0.675218,1.778394,-0.683641,0.019276,0.369359,0.228812,-0.767102,0.471989,1.677572,-0.317128,0.140452,0.007502,-0.001190,-0.762445,0.647009,1.737992,-0.531515,0.935692
7072,29.466667,0.069289,-0.062690,0.731629,-0.675268,1.778393,-0.683610,0.019280,0.364835,0.224891,-0.767502,0.476718,1.675767,-0.325514,0.139342,0.007560,-0.000367,-0.762481,0.646967,1.737846,-0.534583,0.936604
7073,29.470833,0.069043,-0.062465,0.731709,-0.675228,1.778361,-0.683597,0.019281,0.359003,0.222061,-0.768010,0.481629,1.673834,-0.333953,0.138090,0.007459,-0.000365,-0.762818,0.646570,1.737816,-0.537170,0.936967
7074,29.475000,0.068760,-0.062399,0.731794,-0.675171,1.778304,-0.683582,0.019274,0.352115,0.218770,-0.769317,0.486113,1.671855,-0.342623,0.136652,0.007176,-0.000928,-0.763340,0.645956,1.737823,-0.539646,0.937291
7075,29.479167,0.068415,-0.062268,0.731931,-0.675070,1.778238,-0.683565,0.019249,0.347697,0.214101,-0.770300,0.489803,1.669857,-0.351382,0.135086,0.006801,-0.000565,-0.763376,0.645919,1.737581,-0.542138,0.937741
7076,29.483333,0.067815,-0.062179,0.732030,-0.675031,1.778180,-0.683529,0.019158,0.344611,0.212817,-0.770716,0.491883,1.667949,-0.360137,0.133481,0.006217,-0.000795,-0.763501,0.645777,1.737334,-0.544530,0.938148
7077,29.487500,0.066933,-0.061224,0.732731,-0.674445,1.778282,-0.683522,0.019072,0.338550,0.211852,-0.770644,0.496598,1.666284,-0.368678,0.131694,0.006264,-0.001451,-0.764074,0.645097,1.737160,-0.546882,0.938375
7078,29.491667,0.066633,-0.060567,0.732774,-0.674488,1.778290,-0.683534,0.019020,0.335986,0.193596,-0.777723,0.494754,1.663952,-0.378664,0.129910,0.005505,-0.001189,-0.763798,0.645431,1.736536,-0.549317,0.938800
7079,29.495833,0.066356,-0.060351,0.732552,-0.674776,1.778228,-0.683507,0.019009,0.329983,0.188157,-0.780096,0.497150,1.661773,-0.387879,0.127741,0.005385,-0.001264,-0.764358,0.644768,1.736275,-0.551768,0.939096
7080,29.500000,0.066301,-0.059954,0.732196,-0.675202,1.778176,-0.683475,0.018968,0.325906,0.176998,-0.784304,0.497317,1.659175,-0.397331,0.125782,0.004736,-0.000898,-0.764334,0.644803,1.735778,-0.554180,0.939382
7081,29.504167,0.066471,-0.059179,0.731806,-0.675677,1.778126,-0.683528,0.018898,0.319318,0.170398,-0.787473,0.498886,1.656850,-0.406510,0.123620,0.004170,-0.000498,-0.764500,0.644610,1.735356,-0.556537,0.939775
7082,29.508333,0.067327,-0.058253,0.731388,-0.676125,1.778100,-0.683579,0.018740,0.313221,0.165509,-0.788911,0.502114,1.654493,-0.415623,0.121346,0.002734,0.000378,-0.764619,0.644477,1.735033,-0.559054,0.939984
7083,29.512500,0.066985,-0.058027,0.731466,-0.676095,1.778064,-0.683574,0.018699,0.306075,0.158362,-0.793828,0.501076,1.652746,-0.426306,0.118557,0.001186,0.001438,-0.763759,0.645498,1.734288,-0.561346,0.940178
7084,29.516667,0.066653,-0.057959,0.731549,-0.676043,1.778024,-0.683560,0.018674,0.296443,0.158909,-0.795975,0.503283,1.650289,-0.436051,0.115466,0.000712,0.002209,-0.763969,0.645249,1.733892,-0.563692,0.940437
7085,29.520833,0.066299,-0.057887,0.731735,-0.675883,1.777963,-0.683562,0.018661,0.288531,0.153365,-0.798667,0.505332,1.648012,-0.445818,0.112634,0.000150,0.003345,-0.763891,0.645337,1.733475,-0.566063,0.940573
7086,29.525000,0.065856,-0.057688,0.731792,-0.675882,1.777938,-0.683544,0.018640,0.280176,0.150741,-0.800586,0.507780,1.645461,-0.455553,0.109834,-0.000217,0.004411,-0.763844,0.645385,1.733031,-0.568256,0.940777
7087,29.529167,0.064071,-0.059597,0.732514,-0.675105,1.777944,-0.683357,0.018816,0.267735,0.155113,-0.802997,0.509367,1.642613,-0.465490,0.106013,-0.000670,0.005450,-0.763850,0.645370,1.732644,-0.570492,0.940966
7088,29.533333,0.063502,-0.059816,0.732601,-0.675045,1.777960,-0.683318,0.018804,0.261290,0.143617,-0.808390,0.507551,1.639468,-0.475890,0.103495,-0.000943,0.006562,-0.763615,0.645638,1.732183,-0.572766,0.941076
7089,29.537500,0.063027,-0.059979,0.732624,-0.675050,1.777972,-0.683303,0.018800,0.255338,0.135291,-0.812575,0.506183,1.636573,-0.486285,0.100470,-0.001185,0.007157,-0.763548,0.645710,1.732007,-0.575104,0.941535
7090,29.541667,0.062590,-0.059764,0.732623,-0.675110,1.777958,-0.683306,0.018761,0.247520,0.129378,-0.815799,0.506426,1.633894,-0.496450,0.097441,-0.000901,0.007146,-0.763324,0.645975,1.731605,-0.577365,0.941856
7091,29.545833,0.062111,-0.059489,0.732668,-0.675131,1.777923,-0.683306,0.018717,0.240232,0.121852,-0.818848,0.506882,1.631220,-0.506813,0.094544,-0.001263,0.008095,-0.762695,0.646706,1.731200,-0.579513,0.941958
7092,29.550000,0.061122,-0.059012,0.732736,-0.675189,1.777868,-0.683258,0.018652,0.232271,0.114447,-0.821990,0.507232,1.628487,-0.517190,0.091688,0.000004,0.007634,-0.762971,0.646388,1.731013,-0.581766,0.942311
7093,29.554167,0.060735,-0.057653,0.732677,-0.675405,1.777722,-0.683286,0.018520,0.220981,0.114806,-0.825214,0.506960,1.625226,-0.527727,0.088063,0.000473,0.007379,-0.762695,0.646716,1.730722,-0.584089,0.942582
7094,29.558333,0.060214,-0.057086,0.732619,-0.675562,1.777640,-0.683326,0.018429,0.212412,0.107981,-0.828021,0.507546,1.622346,-0.538293,0.084884,0.001537,0.006801,-0.762449,0.647010,1.730488,-0.586345,0.942841
7095,29.562500,0.060344,-0.058342,0.732263,-0.675830,1.777627,-0.683356,0.018593,0.203118,0.103493,-0.830321,0.508528,1.619740,-0.548969,0.081699,0.002300,0.006143,-0.762169,0.647344,1.730272,-0.588687,0.942977
7096,29.566667,0.058748,-0.057530,0.732469,-0.675817,1.777567,-0.683306,0.018465,0.193508,0.099631,-0.832664,0.509215,1.617034,-0.559716,0.078522,0.002014,0.006413,-0.761501,0.648129,1.729930,-0.591039,0.943261
7097,29.570833,0.057855,-0.056541,0.732486,-0.675959,1.777524,-0.683358,0.018385,0.184298,0.094192,-0.835438,0.509123,1.614296,-0.570446,0.075493,0.003987,0.005521,-0.761654,0.647948,1.729694,-0.593413,0.943475
7098,29.575000,0.057132,-0.056003,0.732502,-0.676048,1.777482,-0.683380,0.018318,0.174521,0.091332,-0.837507,0.509689,1.611320,-0.581257,0.072369,0.004951,0.005516,-0.761629,0.647971,1.729426,-0.595680,0.943556
7099,29.579167,0.056526,-0.055737,0.732525,-0.676096,1.777437,-0.683385,0.018275,0.164059,0.088236,-0.839582,0.510295,1.608398,-0.592080,0.069269,0.005735,0.005644,-0.761273,0.648381,1.729084,-0.598010,0.943685
7100,29.583333,0.056035,-0.055592,0.732562,-0.676108,1.777383,-0.683385,0.018232,0.155612,0.085417,-0.840010,0.512710,1.605289,-0.602558,0.066204,0.014853,0.002676,-0.762171,0.647200,1.728464,-0.599977,0.942748
7101,29.587500,0.056573,-0.057554,0.732745,-0.675701,1.777388,-0.683433,0.018296,0.144678,0.085617,-0.841068,0.514142,1.602553,-0.613184,0.063281,0.013979,0.003652,-0.761950,0.647475,1.727940,-0.602293,0.942724
7102,29.591667,0.056241,-0.058715,0.733185,-0.675151,1.777370,-0.683343,0.018261,0.134383,0.081965,-0.842972,0.514414,1.599582,-0.624197,0.060491,0.009126,0.005810,-0.761664,0.647882,1.727763,-0.604507,0.943331
7103,29.595833,0.055174,-0.058463,0.733209,-0.675235,1.777249,-0.683390,0.018212,0.124886,0.076434,-0.844549,0.515072,1.596682,-0.635399,0.057720,0.014806,0.004607,-0.761441,0.648049,1.727132,-0.606852,0.942507
7104,29.600000,0.054968,-0.058547,0.733193,-0.675262,1.777278,-0.683402,0.018215,0.116446,0.070433,-0.846313,0.515009,1.593910,-0.646633,0.055034,0.010146,0.006860,-0.761626,0.647902,1.726660,-0.609016,0.943164
7105,29.604167,0.050837,-0.053893,0.733667,-0.675458,1.777039,-0.683302,0.017809,0.108358,0.065451,-0.847815,0.514961,1.591162,-0.657932,0.052476,0.002490,0.010109,-0.761402,0.648196,1.725757,-0.611704,0.943813
7106,29.608333,0.050329,-0.051617,0.733244,-0.676133,1.777102,-0.683420,0.017664,0.100079,0.058294,-0.849249,0.515134,1.588433,-0.669324,0.050068,0.005650,0.010232,-0.761261,0.648341,1.724969,-0.614002,0.943556
7107,29.612500,0.048180,-0.049356,0.733718,-0.675945,1.776868,-0.683301,0.017493,0.092165,0.051886,-0.850616,0.515041,1.585668,-0.680697,0.047824,0.004035,0.011645,-0.761307,0.648275,1.724345,-0.616460,0.943160
7108,29.616667,0.049357,-0.050702,0.733185,-0.676338,1.777003,-0.683457,0.017477,0.084116,0.045998,-0.851957,0.514760,1.582969,-0.692056,0.045646,0.007749,0.009333,-0.761684,0.647836,1.723382,-0.618556,0.943889
7109,29.620833,0.052668,-0.052578,0.732468,-0.676722,1.777236,-0.683624,0.017719,0.076443,0.039519,-0.853276,0.514311,1.580290,-0.703474,0.043650,0.004050,0.011166,-0.761363,0.648217,1.722893,-0.620954,0.943431
7110,29.625000,0.052536,-0.052310,0.732522,-0.676694,1.777241,-0.683611,0.017728,0.068403,0.034939,-0.854760,0.513309,1.577566,-0.714727,0.041496,0.005825,0.010087,-0.762043,0.647422,1.722661,-0.623453,0.943494
7111,29.629167,0.052322,-0.052143,0.732558,-0.676684,1.777199,-0.683596,0.017690,0.060616,0.025858,-0.855991,0.512774,1.575195,-0.726485,0.040005,0.016417,0.006999,-0.762697,0.646510,1.721654,-0.625776,0.942155
7112,29.633333,0.051642,-0.052128,0.732603,-0.676689,1.777144,-0.683535,0.017722,0.054049,0.019944,-0.857187,0.511773,1.572622,-0.737859,0.038372,0.016550,0.007631,-0.762467,0.646771,1.720960,-0.628181,0.941986
7113,29.637500,0.050256,-0.051671,0.732790,-0.676626,1.777070,-0.683475,0.017737,0.046375,0.013052,-0.858691,0.510225,1.570192,-0.749175,0.036846,0.019198,0.006525,-0.762537,0.646626,1.720538,-0.630608,0.941687
7114,29.641667,0.049800,-0.052305,0.732798,-0.676603,1.777110,-0.683435,0.017827,0.039495,0.005912,-0.859985,0.508754,1.567741,-0.760557,0.035603,0.020005,0.006784,-0.762537,0.646600,1.720027,-0.633057,0.941490
7115,29.645833,0.048571,-0.052343,0.732833,-0.676651,1.777106,-0.683418,0.017761,0.032918,-0.001480,-0.861361,0.506923,1.565264,-0.771825,0.034469,0.020132,0.007454,-0.762460,0.646679,1.719498,-0.635393,0.941228
7116,29.650000,0.046340,-0.051738,0.732954,-0.676723,1.777009,-0.683402,0.017483,0.026536,-0.008565,-0.862607,0.505106,1.562956,-0.783094,0.033564,0.021992,0.007502,-0.762756,0.646269,1.719087,-0.637831,0.941188
7117,29.654167,0.045580,-0.051046,0.732952,-0.676829,1.776949,-0.683420,0.017417,0.020281,-0.013898,-0.863882,0.503093,1.560543,-0.794137,0.032750,0.021271,0.008256,-0.762915,0.646096,1.718418,-0.640446,0.941162
7118,29.658333,0.046131,-0.051315,0.733057,-0.676658,1.776917,-0.683430,0.017446,0.014245,-0.020331,-0.864888,0.501350,1.558296,-0.805134,0.032151,0.020489,0.009245,-0.763092,0.645899,1.717770,-0.642873,0.940911
7119,29.662500,0.046143,-0.051398,0.733069,-0.676638,1.776925,-0.683415,0.017439,0.008296,-0.024704,-0.865730,0.499833,1.556138,-0.816026,0.031604,0.015103,0.010629,-0.763737,0.645263,1.716576,-0.645857,0.939542
7120,29.666667,0.046199,-0.051583,0.733129,-0.676555,1.776907,-0.683356,0.017454,0.002320,-0.031313,-0.866427,0.498316,1.554016,-0.826813,0.031306,0.015918,0.011255,-0.764495,0.644334,1.715767,-0.648546,0.939223
7121,29.670833,0.045640,-0.051585,0.733255,-0.676456,1.776876,-0.683327,0.017403,-0.002769,-0.037279,-0.867091,0.496745,1.551846,-0.837418,0.031185,0.016090,0.012393,-0.765132,0.643553,1.715006,-0.651143,0.938967
7122,29.675000,0.045105,-0.051695,0.733287,-0.676449,1.776857,-0.683316,0.017321,-0.007385,-0.043794,-0.867576,0.495318,1.549744,-0.847747,0.031183,0.016595,0.012696,-0.765556,0.643030,1.714179,-0.654051,0.938430
7123,29.679167,0.043908,-0.050877,0.733388,-0.676480,1.776807,-0.683272,0.017230,-0.010644,-0.050921,-0.868063,0.493720,1.547601,-0.857796,0.031352,0.014735,0.014650,-0.768851,0.639090,1.712432,-0.658271,0.937479
7124,29.683333,0.043210,-0.050224,0.733430,-0.676529,1.776821,-0.683273,0.017185,-0.013982,-0.057558,-0.868457,0.492214,1.545527,-0.867547,0.031576,0.014735,0.012509,-0.768012,0.640144,1.712517,-0.660595,0.937895
7125,29.687500,0.042397,-0.050101,0.733472,-0.676544,1.776903,-0.683263,0.017199,-0.017374,-0.064534,-0.868826,0.490587,1.543441,-0.876930,0.032031,0.015414,0.012224,-0.767810,0.640376,1.712104,-0.663150,0.937718
7126,29.691667,0.041375,-0.049897,0.733654,-0.676425,1.777001,-0.683309,0.017291,-0.020703,-0.072315,-0.869108,0.488869,1.541316,-0.885979,0.032668,0.016303,0.011829,-0.767859,0.640303,1.711329,-0.665789,0.937588
7127,29.695833,0.041682,-0.050074,0.733642,-0.676406,1.777058,-0.683320,0.017441,-0.024955,-0.081688,-0.868946,0.487481,1.539297,-0.894761,0.033501,0.015520,0.013788,-0.768577,0.639421,1.710469,-0.668316,0.937196
7128,29.700000,0.042130,-0.050252,0.733564,-0.676449,1.777096,-0.683255,0.017496,-0.028877,-0.090130,-0.868692,0.486227,1.537256,-0.903176,0.034434,0.020054,0.009287,-0.767434,0.640748,1.710527,-0.671271,0.937381
7129,29.704167,0.042573,-0.050371,0.733360,-0.676634,1.777134,-0.683157,0.017471,-0.033185,-0.095771,-0.868837,0.484612,1.535203,-0.911208,0.035423,0.021801,0.008642,-0.767415,0.640722,1.709831,-0.674365,0.937087
7130,29.708333,0.042494,-0.050287,0.733497,-0.676497,1.777090,-0.683111,0.017418,-0.038374,-0.101980,-0.868797,0.483032,1.533152,-0.918888,0.036646,0.021849,0.007963,-0.768067,0.639947,1.708540,-0.677544,0.936794
7131,29.712500,0.042144,-0.050305,0.733527,-0.676485,1.777059,-0.683074,0.017348,-0.043875,-0.106461,-0.868952,0.481314,1.531078,-0.926202,0.037898,0.021915,0.006975,-0.768149,0.639858,1.707552,-0.680499,0.936540
7132,29.716667,0.041829,-0.050176,0.733472,-0.676573,1.777061,-0.683035,0.017292,-0.049558,-0.110375,-0.869095,0.479620,1.529042,-0.933145,0.039236,0.021916,0.006139,-0.768138,0.639879,1.706726,-0.683495,0.936217
7133,29.720833,0.041602,-0.049886,0.733303,-0.676792,1.777091,-0.682988,0.017263,-0.055388,-0.114274,-0.869183,0.477906,1.527025,-0.939710,0.040582,0.021851,0.005664,-0.767950,0.640112,1.705889,-0.686348,0.935826
