Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
754,3.141667,0.048579,-0.001505,-0.274957,-0.960227,-0.213904,0.546288,0.037910,-0.050027,0.088651,-0.111283,-0.988562,0.274786,0.507623,0.059938,0.024411,-0.062887,-0.259197,-0.963466,-0.052999,0.519247,0.946516
755,3.145833,0.047507,0.000519,-0.275150,-0.960227,-0.214068,0.546188,0.037536,-0.052689,0.093727,-0.110723,-0.988018,0.274084,0.507223,0.060967,0.024714,-0.063208,-0.258969,-0.963498,-0.056442,0.518533,0.946396
756,3.150000,0.046355,0.002892,-0.275111,-0.960290,-0.214214,0.546052,0.037178,-0.054751,0.099194,-0.109862,-0.987468,0.273303,0.506749,0.062120,0.025507,-0.063100,-0.258534,-0.963602,-0.059782,0.517858,0.946100
757,3.154167,0.045487,0.005030,-0.274445,-0.960513,-0.214373,0.545957,0.036871,-0.055580,0.105315,-0.108358,-0.986954,0.272466,0.506155,0.063324,0.025920,-0.063167,-0.258395,-0.963623,-0.063349,0.517026,0.945925
758,3.158333,0.045062,0.007677,-0.273831,-0.960691,-0.214545,0.545827,0.036546,-0.057375,0.111172,-0.107457,-0.986307,0.271570,0.505624,0.064450,0.025885,-0.063535,-0.258378,-0.963605,-0.066838,0.516117,0.945794
759,3.162500,0.044857,0.009830,-0.273378,-0.960810,-0.214681,0.545673,0.036252,-0.059559,0.116937,-0.106788,-0.985584,0.270651,0.505129,0.065500,0.026149,-0.063394,-0.258431,-0.963593,-0.070215,0.515235,0.945606
760,3.166667,0.043629,0.011649,-0.273245,-0.960884,-0.214805,0.545512,0.035979,-0.062366,0.121959,-0.106868,-0.984792,0.269688,0.504750,0.066403,0.026485,-0.063881,-0.258064,-0.963650,-0.073571,0.514443,0.945508
761,3.170833,0.042142,0.012907,-0.273124,-0.960969,-0.214918,0.545362,0.035733,-0.063638,0.127596,-0.105888,-0.984102,0.268620,0.504095,0.067483,0.026784,-0.063934,-0.257939,-0.963672,-0.076962,0.513561,0.945351
762,3.175000,0.040819,0.014134,-0.273267,-0.960968,-0.215006,0.545201,0.035515,-0.065417,0.132929,-0.105528,-0.983318,0.267512,0.503542,0.068363,0.026985,-0.063662,-0.257860,-0.963705,-0.080257,0.512668,0.945232
763,3.179167,0.039400,0.015176,-0.273178,-0.961036,-0.215033,0.545039,0.035348,-0.068317,0.137232,-0.105834,-0.982496,0.266356,0.503088,0.069049,0.027215,-0.063962,-0.257821,-0.963689,-0.083588,0.511760,0.945165
764,3.183333,0.038019,0.015654,-0.273198,-0.961079,-0.215048,0.544855,0.035209,-0.070650,0.142184,-0.105312,-0.981683,0.265122,0.502442,0.069782,0.027635,-0.064745,-0.257250,-0.963777,-0.086843,0.510973,0.945047
765,3.187500,0.036687,0.015866,-0.273335,-0.961088,-0.215068,0.544718,0.035113,-0.073228,0.146618,-0.104765,-0.980900,0.263771,0.501671,0.070409,0.027692,-0.064779,-0.257184,-0.963791,-0.090050,0.510095,0.944999
766,3.191667,0.034957,0.015807,-0.273622,-0.961072,-0.215050,0.544583,0.035047,-0.076994,0.150143,-0.105050,-0.980048,0.262324,0.501007,0.070869,0.027701,-0.065225,-0.257177,-0.963763,-0.093259,0.509207,0.945046
767,3.195833,0.033291,0.015608,-0.274029,-0.961018,-0.215007,0.544416,0.034973,-0.078378,0.152628,-0.104052,-0.979661,0.260662,0.500221,0.071443,0.027538,-0.066238,-0.257014,-0.963742,-0.096494,0.508281,0.945015
768,3.200000,0.032109,0.015496,-0.274491,-0.960928,-0.215013,0.544338,0.034910,-0.081541,0.155756,-0.103840,-0.978932,0.258913,0.499355,0.071884,0.027838,-0.066444,-0.257080,-0.963701,-0.099609,0.507418,0.945059
769,3.204167,0.031352,0.015495,-0.274827,-0.960857,-0.215031,0.544274,0.034875,-0.083358,0.156839,-0.104011,-0.978588,0.257048,0.498635,0.072299,0.027150,-0.066372,-0.257080,-0.963726,-0.102634,0.506512,0.945136
770,3.208333,0.030963,0.015710,-0.274973,-0.960825,-0.215045,0.544240,0.034844,-0.085197,0.157995,-0.103118,-0.978338,0.254906,0.497728,0.072833,0.026792,-0.067034,-0.256965,-0.963721,-0.105697,0.505656,0.945181
771,3.212500,0.030882,0.015939,-0.274901,-0.960844,-0.215068,0.544218,0.034825,-0.086379,0.158221,-0.102237,-0.978291,0.252541,0.496808,0.073212,0.025694,-0.067676,-0.256794,-0.963751,-0.108738,0.504720,0.945375
772,3.216667,0.031164,0.016210,-0.274643,-0.960904,-0.215101,0.544204,0.034832,-0.087551,0.158156,-0.101839,-0.978238,0.249955,0.495857,0.073486,0.025537,-0.067867,-0.256804,-0.963739,-0.111675,0.503835,0.945661
773,3.220833,0.031709,0.016654,-0.274496,-0.960921,-0.215150,0.544248,0.034831,-0.087901,0.157097,-0.101230,-0.978441,0.247001,0.494857,0.073679,0.025271,-0.067833,-0.256769,-0.963758,-0.114489,0.502958,0.946061
774,3.225000,0.032308,0.017015,-0.274366,-0.960932,-0.215227,0.544317,0.034832,-0.088730,0.155713,-0.101322,-0.978578,0.243803,0.493705,0.073599,0.024724,-0.067858,-0.256869,-0.963744,-0.117329,0.502036,0.946534
775,3.229167,0.032881,0.017497,-0.274304,-0.960921,-0.215303,0.544382,0.034832,-0.087250,0.154559,-0.100792,-0.978948,0.240242,0.492492,0.073589,0.025209,-0.067783,-0.256823,-0.963749,-0.120180,0.501127,0.946865
776,3.233333,0.033557,0.017969,-0.273996,-0.960977,-0.215370,0.544440,0.034842,-0.086181,0.152272,-0.100440,-0.979437,0.236373,0.491231,0.073535,0.024768,-0.067594,-0.256805,-0.963778,-0.122929,0.500201,0.947406
777,3.237500,0.034576,0.018634,-0.273561,-0.961052,-0.215419,0.544521,0.034875,-0.084989,0.150398,-0.100689,-0.979806,0.232298,0.489887,0.073395,0.024789,-0.067371,-0.256850,-0.963782,-0.125662,0.499268,0.947983
778,3.241667,0.035414,0.019039,-0.273167,-0.961126,-0.215444,0.544580,0.034894,-0.084109,0.147926,-0.100850,-0.980241,0.227924,0.488447,0.073261,0.025327,-0.067331,-0.256690,-0.963813,-0.128363,0.498413,0.948451
779,3.245833,0.035966,0.019285,-0.272846,-0.961192,-0.215455,0.544617,0.034895,-0.083292,0.145474,-0.101582,-0.980602,0.223371,0.486992,0.072998,0.024700,-0.066898,-0.256673,-0.963864,-0.131132,0.497424,0.949024
780,3.250000,0.036450,0.019593,-0.272656,-0.961221,-0.215458,0.544628,0.034909,-0.082419,0.143463,-0.102247,-0.980903,0.218554,0.485436,0.072721,0.025018,-0.066370,-0.256526,-0.963931,-0.133810,0.496506,0.949610
781,3.254167,0.036799,0.019735,-0.272463,-0.961260,-0.215474,0.544662,0.034918,-0.081151,0.140707,-0.103174,-0.981311,0.213450,0.483807,0.072382,0.025122,-0.066019,-0.256485,-0.963964,-0.136529,0.495562,0.950214
782,3.258333,0.037203,0.019872,-0.272224,-0.961309,-0.215455,0.544731,0.034925,-0.079401,0.138055,-0.103920,-0.981752,0.208099,0.482064,0.072055,0.024986,-0.065336,-0.256356,-0.964048,-0.139266,0.494607,0.950808
783,3.262500,0.037595,0.020062,-0.272009,-0.961351,-0.215412,0.544763,0.034937,-0.077380,0.133778,-0.104615,-0.982431,0.202442,0.480279,0.071681,0.025316,-0.064841,-0.256245,-0.964102,-0.141929,0.493681,0.951401
784,3.266667,0.037776,0.020152,-0.272007,-0.961342,-0.215418,0.544787,0.034958,-0.076970,0.130899,-0.105669,-0.982739,0.196725,0.478404,0.071268,0.025635,-0.064157,-0.256106,-0.964176,-0.144573,0.492732,0.952001
785,3.270833,0.037916,0.020161,-0.271977,-0.961345,-0.215410,0.544788,0.034968,-0.075877,0.127087,-0.106711,-0.983211,0.190716,0.476535,0.070847,0.026383,-0.063554,-0.256066,-0.964207,-0.147262,0.491801,0.952557
786,3.275000,0.037919,0.020151,-0.272014,-0.961335,-0.215385,0.544803,0.034981,-0.074185,0.122902,-0.107336,-0.983804,0.184457,0.474481,0.070493,0.026177,-0.062781,-0.255704,-0.964359,-0.149975,0.490805,0.953079
787,3.279167,0.037957,0.020176,-0.271997,-0.961338,-0.215355,0.544806,0.034998,-0.073344,0.119231,-0.108600,-0.984180,0.178073,0.472361,0.070037,0.026887,-0.061279,-0.255780,-0.964416,-0.152553,0.489868,0.953798
788,3.283333,0.038231,0.020176,-0.272025,-0.961319,-0.215317,0.544816,0.034988,-0.071874,0.114894,-0.109610,-0.984692,0.171477,0.470156,0.069649,0.027621,-0.060208,-0.255579,-0.964516,-0.155131,0.488926,0.954426
789,3.287500,0.038472,0.020044,-0.272093,-0.961293,-0.215301,0.544790,0.034990,-0.070987,0.110200,-0.110733,-0.985168,0.164626,0.467900,0.069252,0.027973,-0.058908,-0.255473,-0.964615,-0.157735,0.487950,0.955042
790,3.291667,0.037920,0.020148,-0.272201,-0.961282,-0.215260,0.544825,0.035031,-0.068923,0.105649,-0.111809,-0.985691,0.157736,0.465547,0.068872,0.028595,-0.057810,-0.255288,-0.964712,-0.160316,0.486992,0.955532
791,3.295833,0.037977,0.020195,-0.272426,-0.961215,-0.215236,0.544891,0.035060,-0.067766,0.100524,-0.112861,-0.986187,0.150640,0.463055,0.068512,0.029219,-0.056727,-0.255122,-0.964801,-0.162853,0.486039,0.956161
792,3.300000,0.038113,0.020285,-0.272335,-0.961233,-0.215183,0.544857,0.035089,-0.065993,0.095277,-0.113890,-0.986710,0.143356,0.460487,0.068231,0.029822,-0.056041,-0.254883,-0.964886,-0.165507,0.484986,0.956549
793,3.304167,0.038127,0.020290,-0.272401,-0.961214,-0.215159,0.544864,0.035096,-0.064290,0.089892,-0.115011,-0.987198,0.136005,0.457732,0.067898,0.030363,-0.054318,-0.254828,-0.964982,-0.167913,0.484046,0.957278
794,3.308333,0.038441,0.020251,-0.272085,-0.961292,-0.215125,0.544823,0.035092,-0.062583,0.084404,-0.116299,-0.987641,0.128484,0.454953,0.067723,0.030607,-0.053615,-0.254480,-0.965105,-0.170426,0.483047,0.957759
795,3.312500,0.038455,0.020370,-0.272371,-0.961208,-0.215111,0.544869,0.035121,-0.060394,0.078909,-0.117330,-0.988109,0.120930,0.452037,0.067605,0.030853,-0.053253,-0.254277,-0.965171,-0.173007,0.481985,0.958108
796,3.316667,0.038264,0.020218,-0.272569,-0.961162,-0.215092,0.544905,0.035106,-0.058305,0.072690,-0.118408,-0.988583,0.113123,0.449060,0.067471,0.031804,-0.051432,-0.254239,-0.965249,-0.175327,0.481024,0.958743
797,3.320833,0.038125,0.020162,-0.272569,-0.961169,-0.215045,0.544921,0.035098,-0.055602,0.066487,-0.119401,-0.989056,0.105211,0.445954,0.067399,0.032313,-0.050596,-0.254160,-0.965297,-0.177725,0.480019,0.959208
798,3.325000,0.038421,0.020438,-0.272587,-0.961147,-0.215030,0.544939,0.035148,-0.052964,0.059648,-0.120494,-0.989504,0.097166,0.442747,0.067400,0.032705,-0.049911,-0.254014,-0.965358,-0.180118,0.478990,0.959571
799,3.329167,0.038603,0.020541,-0.272548,-0.961148,-0.215016,0.544948,0.035173,-0.050240,0.053596,-0.121703,-0.989844,0.089079,0.439373,0.067419,0.033729,-0.048879,-0.254042,-0.965368,-0.182489,0.477982,0.959997
800,3.333333,0.038777,0.020663,-0.272575,-0.961131,-0.215011,0.544972,0.035187,-0.047926,0.047117,-0.122726,-0.990162,0.080888,0.435952,0.067505,0.034401,-0.048179,-0.254064,-0.965374,-0.184850,0.476926,0.960424
801,3.337500,0.038973,0.020753,-0.272551,-0.961128,-0.214996,0.544990,0.035200,-0.044930,0.040673,-0.123545,-0.990487,0.072578,0.432443,0.067711,0.035252,-0.047128,-0.254145,-0.965374,-0.187128,0.475929,0.960781
802,3.341667,0.039158,0.020919,-0.272594,-0.961104,-0.215003,0.545012,0.035213,-0.042547,0.034588,-0.124269,-0.990732,0.064234,0.428871,0.067964,0.036692,-0.046725,-0.254127,-0.965345,-0.189279,0.475031,0.960785
803,3.345833,0.039986,0.021594,-0.272346,-0.961126,-0.214952,0.545043,0.035289,-0.041499,0.029046,-0.124886,-0.990877,0.055814,0.425298,0.068316,0.036429,-0.046134,-0.254133,-0.965381,-0.191756,0.473881,0.961199
804,3.350000,0.040133,0.021748,-0.272346,-0.961116,-0.214935,0.545041,0.035299,-0.039380,0.023018,-0.125902,-0.990993,0.047346,0.421605,0.068847,0.037332,-0.044996,-0.254682,-0.965256,-0.193981,0.472767,0.961698
805,3.354167,0.040371,0.021900,-0.272386,-0.961091,-0.214976,0.545046,0.035308,-0.037990,0.016425,-0.127100,-0.991026,0.038796,0.417814,0.069382,0.037986,-0.044555,-0.254929,-0.965185,-0.196193,0.471692,0.961885
806,3.358333,0.040650,0.022121,-0.272327,-0.961091,-0.215002,0.545046,0.035316,-0.036614,0.010052,-0.127986,-0.991049,0.030083,0.413917,0.070090,0.039558,-0.043376,-0.255346,-0.965066,-0.198249,0.470849,0.962078
807,3.362500,0.040823,0.022352,-0.272419,-0.961052,-0.214992,0.545091,0.035324,-0.034642,0.003437,-0.128837,-0.991055,0.021443,0.409881,0.070809,0.039924,-0.043542,-0.255581,-0.964981,-0.200417,0.469743,0.962197
808,3.366667,0.040924,0.022548,-0.272396,-0.961050,-0.215002,0.545109,0.035343,-0.032859,-0.003162,-0.129942,-0.990972,0.012754,0.405854,0.071668,0.039544,-0.043471,-0.255974,-0.964896,-0.202797,0.468567,0.962362
809,3.370833,0.041076,0.022672,-0.272518,-0.961006,-0.215005,0.545150,0.035323,-0.030812,-0.009690,-0.131462,-0.990795,0.003923,0.401729,0.072589,0.039717,-0.043330,-0.256326,-0.964801,-0.205028,0.467427,0.962648
810,3.375000,0.041459,0.022920,-0.272584,-0.960965,-0.215021,0.545176,0.035321,-0.028697,-0.015770,-0.132310,-0.990667,-0.004722,0.397561,0.073579,0.040493,-0.041822,-0.257170,-0.964611,-0.207064,0.466360,0.962976
811,3.379167,0.041489,0.023029,-0.272638,-0.960946,-0.215009,0.545194,0.035308,-0.026673,-0.022660,-0.133574,-0.990421,-0.013653,0.393274,0.074680,0.040783,-0.041371,-0.257704,-0.964476,-0.209226,0.465338,0.963099
812,3.383333,0.041760,0.023115,-0.272399,-0.961000,-0.215025,0.545246,0.035335,-0.023793,-0.031159,-0.135446,-0.990009,-0.022641,0.388882,0.075960,0.041412,-0.040537,-0.258173,-0.964359,-0.211117,0.464388,0.962881
813,3.387500,0.042345,0.023157,-0.272237,-0.961019,-0.215069,0.545244,0.035368,-0.020730,-0.038164,-0.136929,-0.989628,-0.031565,0.384484,0.077303,0.043038,-0.042353,-0.259047,-0.963975,-0.213486,0.463124,0.962849
814,3.391667,0.042898,0.023391,-0.272375,-0.960950,-0.215113,0.545218,0.035376,-0.018173,-0.045274,-0.138107,-0.989215,-0.040394,0.380021,0.078676,0.043610,-0.041725,-0.259873,-0.963755,-0.215701,0.461935,0.962865
815,3.395833,0.043105,0.023637,-0.272429,-0.960919,-0.215118,0.545232,0.035383,-0.016924,-0.051230,-0.139605,-0.988737,-0.049194,0.375588,0.079944,0.043186,-0.040756,-0.260521,-0.963640,-0.217592,0.460893,0.963077
816,3.400000,0.043344,0.023880,-0.272460,-0.960894,-0.215107,0.545280,0.035392,-0.014720,-0.057419,-0.141041,-0.988228,-0.057964,0.371031,0.081420,0.043232,-0.038869,-0.261143,-0.963548,-0.219556,0.459962,0.963391
817,3.404167,0.042645,0.023533,-0.272459,-0.960934,-0.215123,0.545302,0.035318,-0.012340,-0.064823,-0.142338,-0.987616,-0.066739,0.366426,0.082926,0.044630,-0.037921,-0.261843,-0.963332,-0.221390,0.459043,0.963113
818,3.408333,0.042631,0.023613,-0.272395,-0.960950,-0.215142,0.545319,0.035313,-0.010151,-0.070554,-0.142904,-0.987167,-0.075425,0.361826,0.084815,0.044596,-0.038544,-0.262327,-0.963177,-0.223457,0.457931,0.962982
819,3.412500,0.043092,0.023981,-0.272496,-0.960892,-0.215143,0.545371,0.035330,-0.007385,-0.077150,-0.144600,-0.986450,-0.084326,0.357154,0.086595,0.045041,-0.036852,-0.263423,-0.962924,-0.225419,0.456880,0.963311
820,3.416667,0.043462,0.024228,-0.272510,-0.960866,-0.215155,0.545400,0.035345,-0.005506,-0.083774,-0.145504,-0.985789,-0.092940,0.352556,0.088397,0.045381,-0.038764,-0.263623,-0.962778,-0.227631,0.455666,0.963013
821,3.420833,0.043453,0.024354,-0.272498,-0.960866,-0.215176,0.545402,0.035345,-0.002850,-0.090487,-0.146524,-0.985056,-0.101599,0.347890,0.090220,0.045647,-0.039504,-0.264282,-0.962554,-0.229667,0.454535,0.963106
822,3.425000,0.043648,0.024527,-0.272496,-0.960853,-0.215191,0.545425,0.035348,-0.000413,-0.097465,-0.147776,-0.984207,-0.110260,0.343187,0.092099,0.046237,-0.037936,-0.265292,-0.962311,-0.231516,0.453480,0.963274
823,3.429167,0.043944,0.024735,-0.272514,-0.960830,-0.215206,0.545450,0.035359,0.001990,-0.104385,-0.148982,-0.983313,-0.118874,0.338459,0.094037,0.046423,-0.037309,-0.265850,-0.962173,-0.233422,0.452382,0.963272
824,3.433333,0.044313,0.025038,-0.272566,-0.960790,-0.215225,0.545489,0.035375,0.003703,-0.110841,-0.149875,-0.982465,-0.127419,0.333872,0.096092,0.046861,-0.038004,-0.266617,-0.961912,-0.235475,0.451185,0.963104
825,3.437500,0.044748,0.025305,-0.272529,-0.960773,-0.215234,0.545515,0.035397,0.005051,-0.117574,-0.150367,-0.981601,-0.135769,0.329108,0.098124,0.047347,-0.038940,-0.267074,-0.961724,-0.237629,0.450024,0.962732
826,3.441667,0.045110,0.025552,-0.272530,-0.960750,-0.215253,0.545543,0.035411,0.007195,-0.124211,-0.151366,-0.980616,-0.144223,0.324297,0.100184,0.047593,-0.037285,-0.267833,-0.961567,-0.239367,0.448968,0.963023
827,3.445833,0.045463,0.025792,-0.272531,-0.960726,-0.215265,0.545577,0.035432,0.020768,-0.140163,-0.152978,-0.978019,-0.153255,0.318861,0.101007,0.046866,-0.038066,-0.267667,-0.961618,-0.241395,0.447923,0.962849
828,3.450000,0.045878,0.026079,-0.272539,-0.960696,-0.215279,0.545606,0.035453,0.022964,-0.147116,-0.153713,-0.976833,-0.161592,0.314095,0.103008,0.046105,-0.036197,-0.268263,-0.961561,-0.243235,0.446887,0.963097
829,3.454167,0.046274,0.026324,-0.272568,-0.960663,-0.215291,0.545639,0.035471,0.025535,-0.153627,-0.154234,-0.975684,-0.169828,0.309266,0.105036,0.047239,-0.036635,-0.269057,-0.961267,-0.245220,0.445634,0.962936
830,3.458333,0.046746,0.026647,-0.272534,-0.960641,-0.215300,0.545663,0.035490,0.027411,-0.160334,-0.154405,-0.974526,-0.177894,0.304380,0.107100,0.046930,-0.036430,-0.269308,-0.961220,-0.247179,0.444511,0.962859
831,3.462500,0.047078,0.026879,-0.272501,-0.960627,-0.215314,0.545688,0.035516,0.030451,-0.166019,-0.155094,-0.973374,-0.186081,0.299681,0.109206,0.046182,-0.037003,-0.269094,-0.961294,-0.249228,0.443448,0.962733
832,3.466667,0.047399,0.027124,-0.272495,-0.960606,-0.215326,0.545718,0.035530,0.032556,-0.170412,-0.156299,-0.972353,-0.193945,0.294925,0.111528,0.046391,-0.036630,-0.269449,-0.961199,-0.251155,0.442290,0.962700
833,3.470833,0.047900,0.027451,-0.272460,-0.960582,-0.215334,0.545741,0.035559,0.034740,-0.178239,-0.156261,-0.970879,-0.201975,0.290123,0.113374,0.046066,-0.034803,-0.269882,-0.961161,-0.252918,0.441181,0.962921
834,3.475000,0.048188,0.027685,-0.272460,-0.960561,-0.215349,0.545765,0.035580,0.037562,-0.184874,-0.156229,-0.969538,-0.209822,0.285195,0.115325,0.046045,-0.035336,-0.269994,-0.961111,-0.254897,0.440048,0.962781
835,3.479167,0.048576,0.027942,-0.272392,-0.960553,-0.215357,0.545789,0.035599,0.040394,-0.191518,-0.156510,-0.968088,-0.217566,0.280391,0.117288,0.045525,-0.034781,-0.270017,-0.961150,-0.256850,0.438883,0.962725
836,3.483333,0.048795,0.028368,-0.272488,-0.960502,-0.215350,0.545823,0.035611,0.042491,-0.197506,-0.156716,-0.966761,-0.225304,0.275634,0.119135,0.045651,-0.034570,-0.270156,-0.961112,-0.258795,0.437672,0.962711
837,3.487500,0.049120,0.028689,-0.272485,-0.960477,-0.215369,0.545852,0.035630,0.044191,-0.203518,-0.156938,-0.965401,-0.232954,0.270943,0.120997,0.045120,-0.035537,-0.269986,-0.961150,-0.260836,0.436447,0.962516
838,3.491667,0.049591,0.028956,-0.272419,-0.960464,-0.215383,0.545872,0.035652,0.048502,-0.209503,-0.157547,-0.963813,-0.240622,0.266167,0.122746,0.045050,-0.034900,-0.269869,-0.961209,-0.262760,0.435283,0.962480
839,3.495833,0.050108,0.029223,-0.272314,-0.960459,-0.215389,0.545894,0.035682,0.051625,-0.215930,-0.158041,-0.962150,-0.248137,0.261462,0.124491,0.045011,-0.033818,-0.269937,-0.961231,-0.264632,0.434073,0.962556
840,3.500000,0.050491,0.029552,-0.272258,-0.960444,-0.215412,0.545912,0.035700,0.052036,-0.222171,-0.157518,-0.960791,-0.255503,0.256880,0.126251,0.043958,-0.033917,-0.269673,-0.961350,-0.266600,0.432846,0.962440
841,3.504167,0.050910,0.029815,-0.272222,-0.960424,-0.215444,0.545938,0.035731,0.052840,-0.227787,-0.157487,-0.959437,-0.262864,0.252368,0.127913,0.044148,-0.033350,-0.269428,-0.961430,-0.268484,0.431609,0.962378
842,3.508333,0.051395,0.030182,-0.272180,-0.960399,-0.215450,0.545965,0.035760,0.054797,-0.233870,-0.157836,-0.957805,-0.270085,0.247763,0.129648,0.043757,-0.033358,-0.269123,-0.961533,-0.270470,0.430348,0.962266
843,3.512500,0.051810,0.030438,-0.272063,-0.960402,-0.215455,0.545994,0.035789,0.055560,-0.239571,-0.157830,-0.956352,-0.277347,0.243189,0.131081,0.043160,-0.033985,-0.268652,-0.961670,-0.272530,0.429056,0.962083
844,3.516667,0.052286,0.030766,-0.272021,-0.960377,-0.215473,0.546019,0.035811,0.056762,-0.243951,-0.157967,-0.955150,-0.284441,0.238655,0.132469,0.042940,-0.033481,-0.268323,-0.961789,-0.274392,0.427790,0.962063
845,3.520833,0.052695,0.031014,-0.271929,-0.960373,-0.215487,0.546040,0.035838,0.057138,-0.249833,-0.157827,-0.953630,-0.291440,0.234129,0.133831,0.042615,-0.033032,-0.268028,-0.961901,-0.276320,0.426494,0.962036
846,3.525000,0.053049,0.031306,-0.271814,-0.960376,-0.215510,0.546060,0.035852,0.057337,-0.254849,-0.157851,-0.952286,-0.298411,0.229707,0.135051,0.042720,-0.032079,-0.267259,-0.962143,-0.278182,0.425235,0.961798
847,3.529167,0.053685,0.031706,-0.271745,-0.960347,-0.215539,0.546080,0.035897,0.056914,-0.260201,-0.157707,-0.950886,-0.305366,0.225304,0.136192,0.042031,-0.031849,-0.266688,-0.962339,-0.280169,0.423896,0.961720
848,3.533333,0.053866,0.031846,-0.271634,-0.960364,-0.215598,0.546124,0.035882,0.057029,-0.266152,-0.158045,-0.949175,-0.312278,0.220956,0.137267,0.040793,-0.032179,-0.266064,-0.962554,-0.282188,0.422559,0.961518
849,3.537500,0.054605,0.032104,-0.271904,-0.960237,-0.215640,0.546146,0.035898,0.057660,-0.271177,-0.158595,-0.947621,-0.318885,0.216507,0.138221,0.040012,-0.032292,-0.265548,-0.962726,-0.284156,0.421200,0.961358
850,3.541667,0.054762,0.032486,-0.271546,-0.960317,-0.215679,0.546173,0.035925,0.058343,-0.275001,-0.159772,-0.946279,-0.325519,0.211950,0.138957,0.038456,-0.032620,-0.265043,-0.962917,-0.286254,0.419799,0.961141
851,3.545833,0.055260,0.032883,-0.271462,-0.960299,-0.215685,0.546179,0.035968,0.057024,-0.279822,-0.159493,-0.944992,-0.332109,0.207750,0.139817,0.037915,-0.032630,-0.264715,-0.963028,-0.288239,0.418387,0.960949
852,3.550000,0.055859,0.033300,-0.271314,-0.960291,-0.215661,0.546182,0.036008,0.055984,-0.285760,-0.159779,-0.943227,-0.338777,0.203555,0.140560,0.037415,-0.032668,-0.264185,-0.963192,-0.290224,0.416997,0.960785
853,3.554167,0.056498,0.033583,-0.271459,-0.960203,-0.215634,0.546192,0.036046,0.052993,-0.290192,-0.159641,-0.942070,-0.345276,0.199464,0.141212,0.037670,-0.032739,-0.263876,-0.963265,-0.292258,0.415566,0.960631
854,3.558333,0.057042,0.033930,-0.271637,-0.960108,-0.215610,0.546210,0.036078,0.052335,-0.296138,-0.159826,-0.940223,-0.351840,0.195337,0.141789,0.037695,-0.032733,-0.263310,-0.963419,-0.294188,0.414154,0.960489
855,3.562500,0.057143,0.034510,-0.271398,-0.960149,-0.215641,0.546205,0.036091,0.050749,-0.301222,-0.160040,-0.938657,-0.358291,0.191374,0.142242,0.037528,-0.033240,-0.262805,-0.963546,-0.296249,0.412666,0.960239
856,3.566667,0.057082,0.034701,-0.270693,-0.960345,-0.215676,0.546233,0.036127,0.047279,-0.305604,-0.160163,-0.937400,-0.364575,0.187530,0.142615,0.037437,-0.033255,-0.262262,-0.963696,-0.298186,0.411227,0.959977
857,3.570833,0.057632,0.034957,-0.270484,-0.960362,-0.215680,0.546262,0.036168,0.045153,-0.310840,-0.160637,-0.935701,-0.370926,0.183615,0.142880,0.037053,-0.033980,-0.261737,-0.963829,-0.300218,0.409671,0.959623
858,3.575000,0.058390,0.035214,-0.270514,-0.960298,-0.215672,0.546263,0.036203,0.042006,-0.316512,-0.160642,-0.933943,-0.377335,0.179940,0.143098,0.036697,-0.034199,-0.261206,-0.963979,-0.302254,0.408149,0.959347
859,3.579167,0.058675,0.035462,-0.270414,-0.960300,-0.215692,0.546278,0.036235,0.039802,-0.321145,-0.161520,-0.932305,-0.383647,0.176066,0.143075,0.036086,-0.034743,-0.260541,-0.964163,-0.304246,0.406653,0.959057
860,3.583333,0.059150,0.035857,-0.270268,-0.960297,-0.215694,0.546288,0.036275,0.036978,-0.326432,-0.162383,-0.930434,-0.389858,0.172481,0.143099,0.036056,-0.034697,-0.260006,-0.964310,-0.306229,0.405117,0.958731
861,3.587500,0.059481,0.036119,-0.270137,-0.960304,-0.215700,0.546302,0.036306,0.032890,-0.331835,-0.162723,-0.928615,-0.396071,0.169116,0.143006,0.035886,-0.035048,-0.259395,-0.964468,-0.308337,0.403528,0.958372
862,3.591667,0.059523,0.036292,-0.269650,-0.960432,-0.215754,0.546343,0.036339,0.030261,-0.337382,-0.163412,-0.926582,-0.402256,0.165697,0.142871,0.035388,-0.035604,-0.259014,-0.964568,-0.310340,0.401921,0.958131
863,3.595833,0.060006,0.036561,-0.269553,-0.960418,-0.215764,0.546344,0.036367,0.027033,-0.342633,-0.164324,-0.924592,-0.408388,0.162390,0.142560,0.035493,-0.035486,-0.258538,-0.964696,-0.312260,0.400381,0.957851
864,3.600000,0.060591,0.036931,-0.269538,-0.960372,-0.215762,0.546383,0.036394,0.024246,-0.347571,-0.165435,-0.922626,-0.414527,0.159084,0.142121,0.034733,-0.035291,-0.258094,-0.964850,-0.314299,0.398787,0.957645
865,3.604167,0.061051,0.037367,-0.269420,-0.960359,-0.215763,0.546388,0.036435,0.019605,-0.352263,-0.165833,-0.920883,-0.420716,0.155830,0.141520,0.034486,-0.035425,-0.257595,-0.964987,-0.316375,0.397110,0.957220
