Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
761,3.170833,0.010813,0.120019,0.666496,0.735705,-0.005674,-0.427031,0.047854,-0.003772,-0.014655,0.379681,0.924994,0.558351,-0.551602,0.020178,0.053558,-0.015483,-0.578783,-0.813574,0.326580,-0.548718,0.934354
762,3.175000,0.010394,0.115872,0.661613,0.740766,0.000645,-0.427596,0.047726,-0.003792,-0.014143,0.380144,0.924811,0.558306,-0.551602,0.020143,0.054771,-0.012333,-0.579389,-0.813115,0.328356,-0.548982,0.934690
763,3.179167,0.009496,0.112061,0.657101,0.745366,0.007208,-0.428263,0.047535,-0.003603,-0.013975,0.380252,0.924771,0.558322,-0.551612,0.020120,0.052815,-0.014921,-0.578954,-0.813511,0.330959,-0.549147,0.935164
764,3.183333,0.008973,0.108334,0.652815,0.749678,0.013775,-0.428933,0.047294,-0.003401,-0.013820,0.380368,0.924726,0.558334,-0.551619,0.020117,0.054361,-0.013404,-0.579103,-0.813330,0.332812,-0.549295,0.935171
765,3.187500,0.009388,0.104912,0.648463,0.753924,0.020390,-0.429654,0.046991,-0.003217,-0.013680,0.380438,0.924700,0.558347,-0.551630,0.020109,0.053312,-0.016275,-0.578408,-0.813841,0.335355,-0.549466,0.935339
766,3.191667,0.009435,0.101368,0.643875,0.758328,0.027016,-0.430317,0.046645,-0.002982,-0.013553,0.380511,0.924672,0.558368,-0.551630,0.020099,0.052919,-0.014929,-0.578358,-0.813928,0.337406,-0.549561,0.935707
767,3.195833,0.009819,0.098172,0.639282,0.762617,0.033755,-0.430986,0.046201,-0.002787,-0.013407,0.380538,0.924664,0.558375,-0.551621,0.020092,0.050149,-0.018131,-0.577707,-0.814500,0.339874,-0.549670,0.936188
768,3.200000,0.009830,0.094587,0.635305,0.766384,0.040552,-0.431697,0.045771,0.001607,-0.011583,0.380791,0.924587,0.558598,-0.551881,0.020297,0.050785,-0.016051,-0.577825,-0.814421,0.341662,-0.549879,0.936313
769,3.204167,0.010559,0.091667,0.631815,0.769608,0.047331,-0.432487,0.045363,0.003162,-0.010982,0.381101,0.924463,0.558641,-0.551973,0.020377,0.048905,-0.019633,-0.577238,-0.814873,0.344098,-0.549916,0.936672
770,3.208333,0.010512,0.088634,0.628261,0.772866,0.054196,-0.433238,0.044924,0.003469,-0.010748,0.381167,0.924437,0.558598,-0.551965,0.020383,0.049199,-0.016314,-0.577505,-0.814740,0.345780,-0.550141,0.936969
771,3.212500,0.008190,0.083902,0.626011,0.775244,0.061118,-0.433914,0.044803,0.003440,-0.010715,0.381234,0.924410,0.558595,-0.551954,0.020377,0.047609,-0.019828,-0.577054,-0.815076,0.348077,-0.550224,0.937164
772,3.216667,0.007547,0.080133,0.623299,0.777831,0.067955,-0.434697,0.044466,0.003348,-0.010629,0.381205,0.924424,0.558615,-0.551934,0.020351,0.048481,-0.017363,-0.577348,-0.814872,0.349692,-0.550378,0.937345
773,3.220833,0.007866,0.076784,0.620040,0.780765,0.074885,-0.435445,0.044056,0.003126,-0.010650,0.381151,0.924446,0.558632,-0.551926,0.020328,0.046480,-0.020602,-0.576845,-0.815270,0.351887,-0.550495,0.937663
774,3.225000,0.007971,0.073295,0.616532,0.783870,0.081893,-0.436173,0.043603,0.003039,-0.010642,0.381075,0.924478,0.558641,-0.551917,0.020319,0.047802,-0.018954,-0.577088,-0.815062,0.353452,-0.550656,0.937674
775,3.229167,0.007407,0.069520,0.613662,0.786468,0.088955,-0.436943,0.043172,0.002807,-0.010962,0.380840,0.924572,0.558623,-0.551942,0.020359,0.046158,-0.022040,-0.576600,-0.815424,0.355656,-0.550644,0.938087
776,3.233333,0.007043,0.065922,0.610762,0.789034,0.095921,-0.437767,0.042722,0.003006,-0.010702,0.380898,0.924550,0.558633,-0.551938,0.020337,0.046690,-0.019990,-0.576703,-0.815374,0.357169,-0.550780,0.938110
777,3.237500,0.006116,0.062158,0.607688,0.791716,0.103006,-0.438519,0.042227,0.002981,-0.010803,0.380717,0.924624,0.558620,-0.551956,0.020364,0.044907,-0.022657,-0.576192,-0.815765,0.359349,-0.550766,0.938469
778,3.241667,0.004936,0.058042,0.604685,0.794332,0.110060,-0.439251,0.041740,0.003056,-0.010629,0.380746,0.924614,0.558637,-0.551953,0.020346,0.045689,-0.021202,-0.576077,-0.815842,0.360883,-0.550779,0.938573
779,3.245833,0.004407,0.054508,0.601638,0.796895,0.117156,-0.439989,0.041175,0.003059,-0.010730,0.380578,0.924681,0.558625,-0.551975,0.020364,0.044214,-0.024527,-0.575496,-0.816240,0.363048,-0.550756,0.938847
780,3.250000,0.002776,0.050777,0.598760,0.799313,0.124361,-0.440695,0.040675,0.003138,-0.010647,0.380547,0.924695,0.558632,-0.551981,0.020359,0.044534,-0.022466,-0.575277,-0.816436,0.364499,-0.550746,0.938966
781,3.254167,0.001718,0.047389,0.595862,0.801686,0.131557,-0.441402,0.040113,0.003324,-0.010249,0.380651,0.924656,0.558637,-0.551996,0.020341,0.044323,-0.022787,-0.575016,-0.816623,0.366187,-0.550717,0.939135
782,3.258333,0.000821,0.043434,0.593340,0.803779,0.138829,-0.442116,0.039505,0.003556,-0.009892,0.380696,0.924641,0.558643,-0.551994,0.020332,0.043654,-0.023902,-0.574680,-0.816864,0.367929,-0.550683,0.939276
783,3.262500,-0.000388,0.039898,0.590457,0.806082,0.145982,-0.442866,0.038972,0.003658,-0.009783,0.380646,0.924662,0.558663,-0.552009,0.020333,0.043439,-0.024542,-0.574314,-0.817113,0.369598,-0.550597,0.939444
784,3.266667,-0.001833,0.036260,0.587706,0.808260,0.153174,-0.443576,0.038435,0.003811,-0.009693,0.380588,0.924686,0.558681,-0.552022,0.020335,0.042954,-0.025384,-0.573876,-0.817421,0.371249,-0.550493,0.939614
785,3.270833,-0.003601,0.032643,0.585466,0.810032,0.160438,-0.444288,0.037996,0.004054,-0.009511,0.380542,0.924706,0.558701,-0.552046,0.020337,0.042760,-0.025344,-0.573623,-0.817610,0.372895,-0.550354,0.939851
786,3.275000,-0.004450,0.029424,0.582875,0.812017,0.167711,-0.444956,0.037462,0.004190,-0.009463,0.380474,0.924734,0.558712,-0.552070,0.020334,0.042611,-0.025995,-0.573170,-0.817915,0.374559,-0.550149,0.940067
787,3.279167,-0.006382,0.025362,0.580683,0.813710,0.175152,-0.445542,0.036998,0.004409,-0.009329,0.380427,0.924753,0.558728,-0.552091,0.020333,0.042163,-0.026844,-0.572575,-0.818328,0.376218,-0.549959,0.940274
788,3.283333,-0.007484,0.021868,0.578354,0.815459,0.182561,-0.446128,0.036546,0.004651,-0.009349,0.380247,0.924826,0.558740,-0.552133,0.020361,0.042242,-0.026914,-0.572132,-0.818631,0.377755,-0.549777,0.940391
789,3.287500,-0.008958,0.017545,0.575995,0.817216,0.190005,-0.446637,0.036122,0.004990,-0.009238,0.380179,0.924853,0.558758,-0.552170,0.020366,0.042148,-0.027206,-0.571614,-0.818988,0.379317,-0.549559,0.940441
790,3.291667,-0.010071,0.014133,0.573621,0.818937,0.197541,-0.447194,0.035711,0.005107,-0.009124,0.380176,0.924855,0.558754,-0.552213,0.020354,0.041529,-0.027068,-0.571132,-0.819360,0.380883,-0.549296,0.940728
791,3.295833,-0.012095,0.009163,0.570785,0.820960,0.205184,-0.447660,0.035237,0.005430,-0.009043,0.380097,0.924886,0.558773,-0.552251,0.020367,0.039341,-0.027694,-0.570686,-0.819758,0.382333,-0.549115,0.941129
792,3.300000,-0.013868,0.005010,0.568058,0.822856,0.212949,-0.448064,0.034748,0.005819,-0.008893,0.380058,0.924901,0.558783,-0.552283,0.020387,0.038665,-0.028506,-0.570192,-0.820106,0.383786,-0.548920,0.941205
793,3.304167,-0.015206,0.001501,0.565654,0.824501,0.220639,-0.448504,0.034366,0.006139,-0.008704,0.380054,0.924903,0.558789,-0.552309,0.020384,0.038297,-0.028578,-0.569609,-0.820525,0.385178,-0.548718,0.941371
794,3.308333,-0.016373,-0.002318,0.563635,0.825858,0.228334,-0.448941,0.034003,0.006593,-0.008547,0.379960,0.924940,0.558801,-0.552338,0.020402,0.038995,-0.028631,-0.568918,-0.820970,0.386682,-0.548417,0.941584
795,3.312500,-0.017316,-0.005611,0.561187,0.827489,0.236122,-0.449369,0.033603,0.007022,-0.008492,0.379773,0.925014,0.558814,-0.552379,0.020430,0.040013,-0.027558,-0.568883,-0.820982,0.387915,-0.548074,0.941643
796,3.316667,-0.019886,-0.011170,0.558663,0.829081,0.244014,-0.449676,0.033157,0.007445,-0.008325,0.379674,0.925053,0.558818,-0.552422,0.020453,0.037644,-0.027656,-0.568627,-0.821269,0.389244,-0.547753,0.942231
797,3.320833,-0.023963,-0.016170,0.555659,0.830908,0.251940,-0.449881,0.032519,0.007975,-0.008135,0.379650,0.925060,0.558812,-0.552479,0.020487,0.036080,-0.027832,-0.568177,-0.821644,0.390689,-0.547457,0.942659
798,3.325000,-0.025541,-0.020928,0.553283,0.832339,0.259734,-0.450168,0.032131,0.008745,-0.008056,0.379539,0.925099,0.558781,-0.552513,0.020538,0.035897,-0.027897,-0.567597,-0.822051,0.392183,-0.547108,0.942701
799,3.329167,-0.027669,-0.025369,0.550761,0.833819,0.267594,-0.450390,0.031734,0.009344,-0.008011,0.379553,0.925088,0.558756,-0.552572,0.020575,0.035323,-0.028505,-0.567125,-0.822380,0.393630,-0.546841,0.942920
800,3.333333,-0.029897,-0.030004,0.548189,0.835281,0.275465,-0.450567,0.031368,0.009781,-0.007982,0.379666,0.925038,0.558736,-0.552654,0.020602,0.035778,-0.028929,-0.566507,-0.822771,0.395077,-0.546476,0.942919
801,3.337500,-0.032260,-0.034915,0.545773,0.836583,0.283333,-0.450715,0.030961,0.010254,-0.007981,0.379798,0.924978,0.558701,-0.552743,0.020616,0.035491,-0.029332,-0.565921,-0.823173,0.396510,-0.546185,0.943071
802,3.341667,-0.033521,-0.039367,0.543658,0.837713,0.291166,-0.450820,0.030694,0.010603,-0.008047,0.379770,0.924985,0.558691,-0.552816,0.020624,0.035597,-0.029912,-0.565304,-0.823572,0.397937,-0.545821,0.943117
803,3.345833,-0.035235,-0.044296,0.541983,0.838481,0.298899,-0.450836,0.030445,0.010998,-0.007891,0.379780,0.924978,0.558725,-0.552851,0.020635,0.034906,-0.030391,-0.564761,-0.823956,0.399392,-0.545524,0.943267
804,3.350000,-0.037159,-0.049588,0.539848,0.839479,0.306675,-0.450804,0.030084,0.011683,-0.007885,0.379568,0.925056,0.558787,-0.552857,0.020674,0.034128,-0.030837,-0.564247,-0.824324,0.400778,-0.545216,0.943446
805,3.354167,-0.039402,-0.055033,0.537988,0.840231,0.314428,-0.450652,0.029815,0.011965,-0.007926,0.379409,0.925118,0.558868,-0.552881,0.020710,0.033639,-0.031553,-0.563697,-0.824693,0.402225,-0.544885,0.943619
806,3.358333,-0.041840,-0.060387,0.536503,0.840694,0.322109,-0.450412,0.029548,0.012633,-0.007768,0.379325,0.925145,0.558922,-0.552893,0.020746,0.033375,-0.032460,-0.563286,-0.824950,0.403659,-0.544593,0.943717
807,3.362500,-0.043392,-0.065112,0.534953,0.841251,0.329735,-0.450097,0.029259,0.013044,-0.007558,0.379366,0.925124,0.558930,-0.552929,0.020755,0.033534,-0.032302,-0.562966,-0.825167,0.405037,-0.544212,0.943918
808,3.366667,-0.047707,-0.069965,0.534167,0.841127,0.337425,-0.449706,0.029371,0.013679,-0.007175,0.379641,0.925005,0.558967,-0.552934,0.020715,0.034173,-0.032337,-0.562459,-0.825486,0.406427,-0.543798,0.943972
809,3.370833,-0.048254,-0.073008,0.532746,0.841738,0.344672,-0.449298,0.029226,0.014008,-0.007107,0.379634,0.925003,0.559010,-0.552973,0.020763,0.034186,-0.032861,-0.562081,-0.825722,0.407806,-0.543418,0.944073
810,3.375000,-0.046502,-0.076332,0.530327,0.843068,0.351619,-0.448785,0.028729,0.014476,-0.006825,0.379710,0.924967,0.559038,-0.553008,0.020782,0.034490,-0.032742,-0.561789,-0.825912,0.409139,-0.542998,0.944167
811,3.379167,-0.047714,-0.078880,0.528283,0.844049,0.358863,-0.448085,0.028566,0.014780,-0.006706,0.379739,0.924951,0.559058,-0.553048,0.020783,0.034929,-0.032536,-0.561404,-0.826164,0.410504,-0.542558,0.944196
812,3.383333,-0.049614,-0.080014,0.527383,0.844395,0.366232,-0.447288,0.028920,0.015135,-0.006568,0.379708,0.924959,0.559098,-0.553086,0.020803,0.034688,-0.032371,-0.561180,-0.826333,0.411823,-0.542168,0.944276
813,3.387500,-0.049300,-0.081232,0.526104,0.845095,0.372547,-0.446767,0.028925,0.015571,-0.006405,0.379716,0.924950,0.559149,-0.553105,0.020828,0.034750,-0.032437,-0.560981,-0.826463,0.413187,-0.541767,0.944318
814,3.391667,-0.049826,-0.081651,0.524174,0.846223,0.378950,-0.446083,0.029032,0.016006,-0.006307,0.379694,0.924952,0.559191,-0.553125,0.020839,0.034749,-0.032768,-0.560597,-0.826710,0.414528,-0.541355,0.944204
815,3.395833,-0.048036,-0.083479,0.520773,0.848245,0.384803,-0.445506,0.028384,0.016289,-0.006156,0.379677,0.924955,0.559235,-0.553166,0.020830,0.034935,-0.032206,-0.560417,-0.826847,0.415822,-0.540882,0.944208
816,3.400000,-0.047759,-0.083287,0.518313,0.849785,0.390639,-0.444765,0.028263,0.016540,-0.006181,0.379686,0.924947,0.559275,-0.553180,0.020799,0.035009,-0.031891,-0.560276,-0.826951,0.417202,-0.540449,0.944188
817,3.404167,-0.047286,-0.081829,0.515290,0.851789,0.396069,-0.443997,0.028029,0.019476,-0.002878,0.381159,0.924300,0.558971,-0.553495,0.021165,0.035254,-0.031734,-0.560148,-0.827034,0.418519,-0.540007,0.944120
818,3.408333,-0.047104,-0.079775,0.512455,0.853702,0.401316,-0.443291,0.027755,0.019464,-0.002429,0.381670,0.924091,0.558982,-0.553599,0.021184,0.035402,-0.031486,-0.560106,-0.827065,0.419870,-0.539560,0.944049
819,3.412500,-0.046847,-0.077500,0.509294,0.855815,0.406118,-0.442645,0.027442,0.020671,-0.002212,0.381579,0.924103,0.559032,-0.553688,0.021255,0.035878,-0.030989,-0.560140,-0.827040,0.421230,-0.539099,0.943971
820,3.416667,-0.047191,-0.075667,0.505873,0.857986,0.410558,-0.442056,0.027103,0.021484,-0.001947,0.381745,0.924016,0.559134,-0.553714,0.021313,0.036016,-0.030335,-0.560087,-0.827094,0.422552,-0.538644,0.943901
821,3.420833,-0.047874,-0.074595,0.502098,0.860256,0.414551,-0.441630,0.026709,0.021708,-0.001563,0.381950,0.923927,0.559173,-0.553769,0.021331,0.036215,-0.029748,-0.560071,-0.827118,0.423916,-0.538168,0.943790
822,3.425000,-0.048124,-0.072368,0.498358,0.862604,0.418086,-0.441350,0.026352,0.022196,-0.001265,0.382122,0.923844,0.559245,-0.553789,0.021324,0.036291,-0.029166,-0.560049,-0.827150,0.425253,-0.537741,0.943676
823,3.429167,-0.047657,-0.069283,0.494768,0.864947,0.421244,-0.441136,0.026005,0.022802,-0.001074,0.382316,0.923750,0.559340,-0.553836,0.021340,0.036075,-0.027820,-0.560023,-0.827224,0.426613,-0.537239,0.943709
824,3.433333,-0.046485,-0.065204,0.491345,0.867276,0.423903,-0.441099,0.025560,0.023886,-0.000818,0.382685,0.923570,0.559428,-0.553869,0.021378,0.035611,-0.026362,-0.560134,-0.827216,0.428085,-0.536737,0.943792
825,3.437500,-0.045140,-0.060144,0.488365,0.869394,0.426120,-0.441070,0.025060,0.027614,0.000992,0.384088,0.922883,0.559257,-0.554239,0.021773,0.035500,-0.024881,-0.560088,-0.827298,0.429485,-0.536214,0.943768
826,3.441667,-0.044123,-0.054739,0.485821,0.871226,0.428002,-0.441058,0.024601,0.028778,0.001631,0.384328,0.922746,0.559312,-0.554347,0.021893,0.035553,-0.023794,-0.559976,-0.827404,0.430887,-0.535729,0.943662
827,3.445833,-0.042066,-0.048696,0.483929,0.872738,0.429130,-0.440999,0.024042,0.030120,0.002332,0.384667,0.922561,0.559406,-0.554487,0.021996,0.035296,-0.022616,-0.559841,-0.827539,0.432350,-0.535246,0.943584
828,3.450000,-0.040208,-0.043130,0.482520,0.873898,0.429702,-0.440925,0.023536,0.030358,0.002676,0.384976,0.922424,0.559478,-0.554588,0.021997,0.034624,-0.021830,-0.559777,-0.827632,0.433892,-0.534859,0.943587
829,3.454167,-0.038280,-0.039325,0.482097,0.874398,0.429724,-0.440822,0.023029,0.031643,0.003334,0.385128,0.922315,0.559560,-0.554659,0.022078,0.034022,-0.020967,-0.559599,-0.827799,0.435433,-0.534505,0.943534
830,3.458333,-0.037276,-0.038004,0.483395,0.873782,0.429262,-0.440648,0.022652,0.033517,0.003986,0.385169,0.922229,0.559674,-0.554736,0.022189,0.032838,-0.019864,-0.559316,-0.828066,0.437061,-0.534109,0.943564
831,3.462500,-0.038918,-0.039916,0.485763,0.872311,0.428409,-0.440493,0.022335,0.034985,0.004673,0.385381,0.922082,0.559767,-0.554843,0.022300,0.033780,-0.019330,-0.559164,-0.828143,0.438554,-0.533728,0.943107
832,3.466667,-0.042880,-0.043981,0.488262,0.870533,0.427421,-0.440310,0.021995,0.036139,0.005367,0.385691,0.921904,0.559865,-0.554951,0.022386,0.033969,-0.018454,-0.558869,-0.828354,0.440038,-0.533344,0.942807
833,3.470833,-0.045600,-0.046633,0.490006,0.869276,0.426403,-0.440136,0.021752,0.037179,0.006014,0.385933,0.921758,0.559971,-0.555082,0.022511,0.034427,-0.017611,-0.558447,-0.828638,0.441526,-0.532914,0.942363
834,3.475000,-0.046814,-0.047571,0.491336,0.868409,0.425593,-0.439959,0.021390,0.038927,0.005661,0.385646,0.921808,0.559948,-0.555236,0.022479,0.034458,-0.016989,-0.557939,-0.828992,0.443056,-0.532565,0.941976
835,3.479167,-0.048153,-0.049078,0.491551,0.868130,0.425045,-0.439838,0.021081,0.041225,0.006578,0.385866,0.921610,0.560073,-0.555354,0.022598,0.034048,-0.016056,-0.557553,-0.829288,0.444561,-0.532278,0.941709
836,3.483333,-0.049118,-0.050239,0.490827,0.868419,0.424747,-0.439797,0.020852,0.042849,0.007476,0.386156,0.921408,0.560294,-0.555480,0.022857,0.033786,-0.015673,-0.556998,-0.829678,0.446117,-0.531987,0.941338
837,3.487500,-0.051041,-0.051704,0.489291,0.869089,0.424554,-0.439913,0.020788,0.043229,0.009094,0.386824,0.921095,0.560547,-0.555605,0.023107,0.032916,-0.014991,-0.556446,-0.830096,0.447584,-0.531748,0.941081
838,3.491667,-0.053369,-0.053481,0.487771,0.869696,0.424333,-0.440067,0.020815,0.041250,0.011983,0.388057,0.920634,0.560955,-0.555429,0.023321,0.031831,-0.014099,-0.555925,-0.830503,0.449016,-0.531506,0.940882
839,3.495833,-0.054546,-0.054414,0.487153,0.869911,0.424077,-0.440128,0.020802,0.042585,0.014761,0.389314,0.920002,0.561337,-0.555520,0.023546,0.030743,-0.013489,-0.555426,-0.830888,0.450446,-0.531321,0.940711
840,3.500000,-0.054948,-0.054817,0.487328,0.869762,0.423779,-0.440065,0.020749,0.043748,0.017997,0.390611,0.919340,0.561754,-0.555678,0.023856,0.029901,-0.011898,-0.555057,-0.831189,0.451706,-0.531084,0.940560
841,3.504167,-0.054978,-0.054812,0.488127,0.869313,0.423460,-0.439871,0.020629,0.044635,0.021301,0.392043,0.918616,0.562187,-0.555915,0.024298,0.029298,-0.011009,-0.554777,-0.831410,0.452870,-0.530926,0.940239
842,3.508333,-0.055346,-0.055137,0.488986,0.868786,0.423136,-0.439633,0.020502,0.045123,0.024472,0.393280,0.917985,0.562524,-0.556364,0.024798,0.028804,-0.012366,-0.554354,-0.831691,0.454152,-0.530969,0.939711
843,3.512500,-0.055793,-0.055645,0.489381,0.868503,0.422965,-0.439490,0.020376,0.045697,0.026703,0.394684,0.917291,0.562968,-0.556795,0.025352,0.028025,-0.011616,-0.554154,-0.831862,0.455244,-0.530807,0.939508
844,3.516667,-0.056340,-0.056049,0.489239,0.868522,0.422932,-0.439481,0.020314,0.046800,0.029842,0.396430,0.916386,0.563401,-0.557094,0.026017,0.024003,-0.014803,-0.553643,-0.832277,0.457003,-0.530839,0.940088
845,3.520833,-0.056497,-0.056250,0.489077,0.868589,0.422910,-0.439524,0.020277,0.047740,0.037195,0.398918,0.914988,0.563933,-0.557041,0.026589,0.023105,-0.014625,-0.553416,-0.832456,0.458180,-0.530767,0.939957
846,3.525000,-0.056339,-0.056044,0.489097,0.868602,0.422915,-0.439594,0.020249,0.049150,0.043299,0.401224,0.913635,0.564454,-0.557223,0.027059,0.022137,-0.014960,-0.553217,-0.832608,0.459287,-0.530754,0.939738
847,3.529167,-0.055561,-0.055492,0.489483,0.868470,0.422918,-0.439616,0.020189,0.051329,0.050858,0.403604,0.912076,0.564985,-0.557362,0.027593,0.021305,-0.014799,-0.553020,-0.832764,0.460425,-0.530677,0.939628
848,3.533333,-0.054626,-0.054835,0.490011,0.868273,0.422936,-0.439594,0.020127,0.054052,0.058638,0.405818,0.910468,0.565571,-0.557489,0.028223,0.020467,-0.014895,-0.552843,-0.832901,0.461528,-0.530606,0.939485
849,3.537500,-0.053785,-0.053988,0.490600,0.868046,0.422931,-0.439566,0.020096,0.055481,0.065827,0.408097,0.908870,0.566290,-0.557838,0.029136,0.020320,-0.017161,-0.552912,-0.832815,0.462674,-0.530575,0.938909
850,3.541667,-0.053365,-0.053414,0.490893,0.867942,0.422974,-0.439557,0.020065,0.055856,0.072426,0.410467,0.907277,0.566971,-0.558224,0.030079,0.020237,-0.017447,-0.552864,-0.832843,0.463766,-0.530523,0.938654
851,3.545833,-0.052991,-0.052930,0.491133,0.867859,0.423040,-0.439573,0.020048,0.057388,0.080069,0.412826,0.905467,0.567882,-0.558637,0.031130,0.019457,-0.017918,-0.552901,-0.832827,0.464728,-0.530466,0.938420
852,3.550000,-0.052426,-0.052296,0.491473,0.867739,0.423087,-0.439608,0.020023,0.058953,0.086481,0.414841,0.903854,0.568759,-0.559030,0.032280,0.018753,-0.017803,-0.552840,-0.832886,0.465758,-0.530311,0.938348
853,3.554167,-0.051860,-0.051833,0.491896,0.867561,0.423111,-0.439651,0.019997,0.058454,0.094102,0.417348,0.901969,0.569910,-0.559548,0.033589,0.018751,-0.017631,-0.552847,-0.832885,0.466755,-0.530221,0.938112
854,3.558333,-0.051227,-0.051377,0.492236,0.867433,0.423167,-0.439695,0.019966,0.060948,0.096986,0.418840,0.900807,0.571392,-0.560031,0.035125,0.018678,-0.017989,-0.552937,-0.832819,0.467740,-0.530122,0.937843
855,3.562500,-0.050564,-0.050734,0.492608,0.867299,0.423210,-0.439697,0.019961,0.058352,0.105143,0.422401,0.898397,0.572644,-0.560503,0.036499,0.018648,-0.017820,-0.553158,-0.832677,0.468750,-0.530055,0.937618
856,3.566667,-0.049984,-0.050026,0.492971,0.867167,0.423255,-0.439690,0.019956,0.057310,0.111847,0.425090,0.896384,0.573980,-0.560947,0.037953,0.019354,-0.017762,-0.553501,-0.832434,0.469799,-0.529990,0.937280
857,3.570833,-0.049520,-0.049537,0.493222,0.867079,0.423310,-0.439683,0.019935,0.055547,0.117884,0.427805,0.894428,0.575317,-0.561485,0.039517,0.020326,-0.017246,-0.553881,-0.832169,0.470881,-0.530045,0.936848
858,3.575000,-0.048966,-0.049082,0.493502,0.866977,0.423333,-0.439692,0.019901,0.052986,0.122699,0.431528,0.892144,0.576896,-0.562090,0.041047,0.019963,-0.017090,-0.553986,-0.832111,0.471967,-0.529934,0.936680
859,3.579167,-0.048527,-0.048717,0.493820,0.866841,0.423358,-0.439702,0.019862,0.054619,0.126255,0.433157,0.890759,0.578226,-0.562930,0.042433,0.019708,-0.016784,-0.554087,-0.832056,0.473020,-0.529800,0.936559
860,3.583333,-0.048106,-0.048424,0.494076,0.866735,0.423385,-0.439719,0.019830,0.056030,0.130476,0.435527,0.888906,0.579821,-0.563573,0.043908,0.020391,-0.016498,-0.554105,-0.832034,0.474089,-0.529673,0.936242
861,3.587500,-0.047439,-0.047849,0.493966,0.866866,0.423384,-0.439794,0.019772,0.058074,0.137217,0.437637,0.886720,0.581650,-0.564010,0.045100,0.020204,-0.016532,-0.554049,-0.832074,0.475227,-0.529538,0.936037
862,3.591667,-0.046954,-0.047387,0.494011,0.866892,0.423429,-0.439800,0.019762,0.057044,0.143169,0.440408,0.884471,0.583639,-0.564474,0.046376,0.020258,-0.016386,-0.553986,-0.832118,0.476399,-0.529387,0.935811
863,3.595833,-0.046433,-0.046729,0.494024,0.866949,0.423469,-0.439819,0.019726,0.055555,0.149160,0.442715,0.882422,0.585856,-0.564919,0.047599,0.020047,-0.016185,-0.553887,-0.832193,0.477602,-0.529236,0.935667
864,3.600000,-0.046073,-0.046392,0.494076,0.866957,0.423486,-0.439817,0.019705,0.055807,0.154779,0.444313,0.880633,0.588210,-0.565459,0.048626,0.020241,-0.015370,-0.553706,-0.832324,0.478819,-0.529036,0.935558
865,3.604167,-0.046217,-0.046472,0.494292,0.866822,0.423532,-0.439780,0.019728,0.050990,0.158539,0.445945,0.879431,0.590806,-0.566157,0.049804,0.020465,-0.015053,-0.553492,-0.832467,0.480086,-0.528834,0.935351
866,3.608333,-0.045786,-0.046177,0.494416,0.866790,0.423536,-0.439790,0.019682,0.051330,0.163145,0.446955,0.878055,0.593665,-0.566671,0.050691,0.020396,-0.013952,-0.553225,-0.832666,0.481381,-0.528573,0.935326
867,3.612500,-0.045500,-0.045917,0.494414,0.866820,0.423544,-0.439813,0.019652,0.049997,0.166226,0.447444,0.877304,0.596917,-0.567238,0.051520,0.020825,-0.013193,-0.552801,-0.832949,0.482695,-0.528322,0.935272
868,3.616667,-0.045071,-0.045503,0.494387,0.866879,0.423546,-0.439836,0.019659,0.048095,0.167675,0.447588,0.877062,0.600591,-0.567862,0.052348,0.020911,-0.013420,-0.552326,-0.833258,0.484084,-0.528101,0.935097
869,3.620833,-0.043913,-0.044037,0.494470,0.866967,0.423579,-0.439810,0.019535,0.043918,0.166198,0.448311,0.877193,0.604756,-0.568388,0.053443,0.021267,-0.012428,-0.551957,-0.833509,0.485510,-0.527873,0.935090
870,3.625000,-0.043273,-0.043149,0.494623,0.866957,0.423625,-0.439740,0.019421,0.044371,0.167842,0.445954,0.878058,0.608983,-0.569317,0.053737,0.020901,-0.012362,-0.551646,-0.833725,0.486948,-0.527707,0.934949
871,3.629167,-0.041902,-0.042755,0.495251,0.866685,0.423683,-0.439654,0.019175,0.042564,0.167042,0.443527,0.879528,0.613531,-0.570144,0.054149,0.021497,-0.010901,-0.551337,-0.833935,0.488457,-0.527405,0.934975
872,3.633333,-0.039850,-0.041471,0.495946,0.866447,0.423715,-0.439653,0.018951,0.036119,0.161459,0.443084,0.881080,0.618619,-0.570635,0.055018,0.021096,-0.010394,-0.551052,-0.834139,0.489985,-0.527191,0.934926
873,3.637500,-0.039713,-0.041820,0.496433,0.866157,0.423822,-0.439622,0.018947,0.032590,0.157368,0.441099,0.882952,0.623935,-0.571362,0.055404,0.021601,-0.008849,-0.550850,-0.834278,0.491503,-0.526903,0.935044
874,3.641667,-0.038216,-0.040985,0.496647,0.866142,0.423915,-0.439546,0.018800,0.025248,0.153461,0.437184,0.885823,0.629698,-0.572241,0.055530,0.022157,-0.007708,-0.550624,-0.834424,0.493033,-0.526639,0.935048
