Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
827,3.445833,-0.025784,0.017141,-0.430679,0.901974,0.073008,-0.127790,0.023338,0.066298,-0.107500,-0.585758,0.800585,0.057447,-0.438579,0.043192,-0.013434,-0.040704,0.457032,-0.888417,0.032584,-0.187909,0.945280
828,3.450000,-0.025539,0.016993,-0.430774,0.901938,0.073004,-0.127836,0.023334,0.066854,-0.101657,-0.585974,0.801143,0.051623,-0.431749,0.043109,-0.012536,-0.040210,0.457984,-0.887962,0.030952,-0.186261,0.945628
829,3.454167,-0.025319,0.016907,-0.430851,0.901910,0.073001,-0.127881,0.023341,0.066826,-0.095360,-0.586408,0.801603,0.045692,-0.424913,0.043111,-0.013541,-0.039279,0.459130,-0.887397,0.029249,-0.184717,0.946183
830,3.458333,-0.025013,0.016799,-0.430955,0.901870,0.072986,-0.127929,0.023343,0.066801,-0.088559,-0.586619,0.802230,0.039715,-0.417931,0.043104,-0.010787,-0.038905,0.459717,-0.887147,0.027693,-0.182885,0.946428
831,3.462500,-0.024749,0.016671,-0.431077,0.901822,0.072962,-0.127966,0.023348,0.068071,-0.080347,-0.587098,0.802637,0.033730,-0.410620,0.043129,-0.009900,-0.038036,0.460618,-0.886728,0.026051,-0.181323,0.946719
832,3.466667,-0.024396,0.016603,-0.431234,0.901757,0.072937,-0.128005,0.023345,0.068199,-0.073242,-0.587451,0.803048,0.027572,-0.403524,0.043236,-0.009311,-0.037423,0.461416,-0.886345,0.024435,-0.179695,0.946991
833,3.470833,-0.024115,0.016093,-0.431222,0.901780,0.072975,-0.128125,0.023339,0.067863,-0.069092,-0.587680,0.803277,0.021243,-0.396830,0.043610,-0.008483,-0.036792,0.462089,-0.886029,0.022824,-0.178113,0.947248
834,3.475000,-0.023915,0.015895,-0.431460,0.901675,0.072985,-0.128243,0.023343,0.068368,-0.061216,-0.588397,0.803347,0.015056,-0.389526,0.043938,-0.007787,-0.036363,0.462705,-0.885732,0.021229,-0.176544,0.947471
835,3.479167,-0.023599,0.015618,-0.431572,0.901635,0.072979,-0.128310,0.023347,0.069089,-0.054920,-0.588613,0.803583,0.008596,-0.382313,0.044123,-0.008592,-0.035368,0.463854,-0.885164,0.019606,-0.175168,0.947868
836,3.483333,-0.023326,0.015454,-0.431667,0.901599,0.072977,-0.128363,0.023362,0.069709,-0.047393,-0.589094,0.803656,0.002191,-0.375067,0.044410,-0.007871,-0.034904,0.464315,-0.884947,0.018022,-0.173603,0.948058
837,3.487500,-0.022979,0.015424,-0.431711,0.901588,0.072950,-0.128362,0.023363,0.070407,-0.038862,-0.589005,0.804118,-0.004182,-0.367916,0.044512,-0.007516,-0.034377,0.464773,-0.884730,0.016389,-0.172081,0.948143
838,3.491667,-0.022682,0.015295,-0.431729,0.901589,0.072939,-0.128381,0.023374,0.071024,-0.031971,-0.589642,0.803900,-0.010930,-0.360515,0.044818,-0.007407,-0.033738,0.465396,-0.884428,0.014808,-0.170611,0.948195
839,3.495833,-0.021880,0.015091,-0.432358,0.901310,0.072843,-0.128344,0.023314,0.071865,-0.025149,-0.590353,0.803546,-0.017672,-0.353151,0.045165,-0.007152,-0.033235,0.465820,-0.884227,0.013249,-0.169094,0.948231
840,3.500000,-0.021277,0.014927,-0.432541,0.901240,0.072810,-0.128382,0.023280,0.072017,-0.017798,-0.591104,0.803177,-0.024529,-0.345745,0.045664,-0.006588,-0.032116,0.466176,-0.884085,0.011633,-0.167633,0.948363
841,3.504167,-0.021045,0.014755,-0.432610,0.901215,0.072793,-0.128414,0.023278,0.072812,-0.010690,-0.591837,0.802691,-0.031440,-0.338292,0.046150,-0.006605,-0.031393,0.466630,-0.883871,0.010030,-0.166154,0.948398
842,3.508333,-0.023364,0.015507,-0.432053,0.901412,0.072980,-0.128513,0.023457,0.073449,-0.002554,-0.593026,0.801822,-0.038244,-0.330903,0.046782,-0.006435,-0.030332,0.467115,-0.883653,0.008419,-0.164719,0.948435
843,3.512500,-0.025011,0.016104,-0.431737,0.901509,0.073091,-0.128578,0.023590,0.074128,0.004480,-0.593309,0.801542,-0.045139,-0.323432,0.047413,-0.006013,-0.029190,0.467411,-0.883538,0.006806,-0.163308,0.948507
844,3.516667,-0.028738,0.016165,-0.430143,0.902158,0.073503,-0.128908,0.023883,0.074472,0.011682,-0.594093,0.800857,-0.051899,-0.315928,0.048303,-0.006027,-0.028182,0.467683,-0.883427,0.005240,-0.161844,0.948481
845,3.520833,-0.028457,0.015867,-0.429985,0.902248,0.073509,-0.128893,0.023924,0.076022,0.018516,-0.595205,0.799755,-0.059077,-0.308542,0.048935,-0.005906,-0.027430,0.467881,-0.883346,0.003715,-0.160436,0.948456
846,3.525000,-0.027880,0.015541,-0.429935,0.902296,0.073512,-0.128897,0.023911,0.075542,0.024904,-0.594608,0.800071,-0.066518,-0.300924,0.049563,-0.003674,-0.025734,0.467289,-0.883722,0.002230,-0.159063,0.948862
847,3.529167,-0.027093,0.015251,-0.429829,0.902375,0.073547,-0.128961,0.023861,0.075912,0.032527,-0.594886,0.799556,-0.073691,-0.293398,0.050353,-0.003280,-0.024564,0.467564,-0.883612,0.000628,-0.157751,0.948989
848,3.533333,-0.026889,0.014703,-0.429948,0.902333,0.073505,-0.128889,0.023877,0.076662,0.038442,-0.595280,0.798928,-0.080803,-0.285978,0.051214,-0.003461,-0.023608,0.467615,-0.883610,-0.000973,-0.156346,0.948996
849,3.537500,-0.027193,0.015031,-0.430179,0.902209,0.073511,-0.128930,0.023880,0.077542,0.046449,-0.595676,0.798123,-0.087921,-0.278363,0.052205,-0.005783,-0.024086,0.468105,-0.883326,-0.002537,-0.154960,0.948391
850,3.541667,-0.027172,0.015048,-0.430227,0.902186,0.073522,-0.128964,0.023891,0.077674,0.055499,-0.596410,0.796983,-0.094650,-0.270693,0.053510,-0.005925,-0.023270,0.468283,-0.883252,-0.004124,-0.153605,0.948396
851,3.545833,-0.027135,0.015086,-0.430284,0.902159,0.073528,-0.128988,0.023892,0.080360,0.059684,-0.597076,0.795915,-0.101169,-0.263163,0.054831,-0.006152,-0.022667,0.468273,-0.883272,-0.005786,-0.152261,0.948309
852,3.550000,-0.024885,0.014098,-0.430628,0.902076,0.073412,-0.128991,0.023745,0.080345,0.067066,-0.596950,0.795423,-0.109058,-0.255668,0.055442,-0.007200,-0.022553,0.468281,-0.883263,-0.007461,-0.150813,0.948060
853,3.554167,-0.020778,0.013744,-0.432633,0.901226,0.072920,-0.128757,0.023434,0.081480,0.073528,-0.597227,0.794528,-0.116273,-0.248151,0.056623,-0.007563,-0.021884,0.468481,-0.883170,-0.009058,-0.149478,0.947941
854,3.558333,-0.020794,0.014080,-0.432755,0.901162,0.072877,-0.128670,0.023444,0.082599,0.080613,-0.597222,0.793728,-0.123353,-0.240606,0.057785,-0.008030,-0.021355,0.468500,-0.883169,-0.010657,-0.148159,0.947809
855,3.562500,-0.020824,0.014135,-0.432811,0.901134,0.072892,-0.128665,0.023427,0.083801,0.087560,-0.597522,0.792640,-0.130387,-0.233138,0.059053,-0.008716,-0.020845,0.468503,-0.883173,-0.012300,-0.146792,0.947645
856,3.566667,-0.020788,0.014217,-0.432892,0.901094,0.072903,-0.128665,0.023415,0.084362,0.094776,-0.597444,0.791809,-0.137389,-0.225641,0.060273,-0.009429,-0.020382,0.468512,-0.883172,-0.013895,-0.145506,0.947496
857,3.570833,-0.020660,0.014268,-0.432899,0.901093,0.072935,-0.128648,0.023399,0.085471,0.102383,-0.597315,0.790839,-0.144354,-0.218152,0.061519,-0.009671,-0.019569,0.468712,-0.883082,-0.015547,-0.144161,0.947418
858,3.575000,-0.020822,0.014130,-0.432930,0.901076,0.072960,-0.128687,0.023417,0.086728,0.109654,-0.597053,0.789925,-0.151358,-0.210688,0.062814,-0.009850,-0.018751,0.468770,-0.883066,-0.017175,-0.142867,0.947378
859,3.579167,-0.021176,0.013870,-0.432922,0.901076,0.073025,-0.128750,0.023460,0.087991,0.116264,-0.597045,0.788846,-0.158262,-0.203331,0.064125,-0.010754,-0.017892,0.468587,-0.883171,-0.018781,-0.141538,0.947269
860,3.583333,-0.021236,0.013693,-0.432968,0.901055,0.073069,-0.128825,0.023469,0.087767,0.125007,-0.597017,0.787554,-0.165408,-0.195917,0.065476,-0.010974,-0.016944,0.468250,-0.883365,-0.020614,-0.140024,0.947580
861,3.587500,-0.021336,0.013665,-0.433049,0.901014,0.073079,-0.128860,0.023481,0.089603,0.131997,-0.596944,0.786261,-0.172292,-0.188517,0.066767,-0.011442,-0.016634,0.468217,-0.883383,-0.022272,-0.138739,0.947457
862,3.591667,-0.021393,0.013701,-0.433093,0.900991,0.073101,-0.128875,0.023485,0.089490,0.134216,-0.597367,0.785576,-0.179093,-0.181634,0.068717,-0.011979,-0.015654,0.468406,-0.883293,-0.024003,-0.137363,0.947442
863,3.595833,-0.021425,0.013820,-0.433123,0.900974,0.073116,-0.128874,0.023484,0.090407,0.142695,-0.596604,0.784557,-0.185828,-0.174351,0.070032,-0.012120,-0.014974,0.468500,-0.883253,-0.025688,-0.136016,0.947430
864,3.600000,-0.021277,0.013809,-0.433086,0.900996,0.073146,-0.128863,0.023486,0.091654,0.151899,-0.595624,0.783428,-0.191709,-0.166995,0.071353,-0.012576,-0.014472,0.468690,-0.883155,-0.027386,-0.134689,0.947326
865,3.604167,-0.021231,0.013822,-0.433119,0.900980,0.073167,-0.128878,0.023494,0.091799,0.160740,-0.594364,0.782603,-0.198104,-0.159716,0.072679,-0.013055,-0.014440,0.468818,-0.883080,-0.029103,-0.133351,0.947248
866,3.608333,-0.021305,0.013870,-0.433609,0.900742,0.073184,-0.128927,0.023493,0.093005,0.165854,-0.594070,0.781616,-0.205405,-0.152529,0.073822,-0.013557,-0.013965,0.468648,-0.883170,-0.030865,-0.131982,0.947139
867,3.612500,-0.021540,0.014135,-0.434131,0.900481,0.073207,-0.128924,0.023530,0.093992,0.171897,-0.593934,0.780295,-0.212138,-0.145466,0.075142,-0.014339,-0.013630,0.468881,-0.883040,-0.032547,-0.130622,0.946983
868,3.616667,-0.021435,0.013982,-0.434044,0.900528,0.073226,-0.128970,0.023521,0.095410,0.177754,-0.593022,0.779503,-0.218670,-0.138392,0.076556,-0.014797,-0.013243,0.469085,-0.882930,-0.034305,-0.129288,0.946876
869,3.620833,-0.021434,0.013876,-0.433890,0.900604,0.073238,-0.129007,0.023515,0.096737,0.183985,-0.592389,0.778375,-0.225165,-0.131436,0.077913,-0.015704,-0.013007,0.468960,-0.882984,-0.036081,-0.127940,0.946695
870,3.625000,-0.021470,0.013948,-0.433900,0.900597,0.073254,-0.129025,0.023514,0.098212,0.190248,-0.591367,0.777461,-0.231504,-0.124569,0.079306,-0.016450,-0.013088,0.468733,-0.883090,-0.037864,-0.126561,0.946569
871,3.629167,-0.021449,0.013928,-0.433931,0.900583,0.073274,-0.129055,0.023516,0.099828,0.196377,-0.590304,0.776538,-0.237862,-0.117672,0.080582,-0.016948,-0.012919,0.468827,-0.883033,-0.039678,-0.125162,0.946356
872,3.633333,-0.021414,0.013888,-0.433983,0.900559,0.073291,-0.129093,0.023525,0.101433,0.201739,-0.588887,0.776032,-0.244110,-0.110839,0.081808,-0.017364,-0.012641,0.469115,-0.882876,-0.041525,-0.123788,0.946308
873,3.637500,-0.021292,0.013792,-0.434011,0.900550,0.073323,-0.129127,0.023523,0.103495,0.207880,-0.587220,0.775401,-0.250357,-0.104048,0.083033,-0.017726,-0.012374,0.468937,-0.882967,-0.043448,-0.122354,0.946207
874,3.641667,-0.021329,0.013868,-0.434105,0.900503,0.073335,-0.129154,0.023533,0.105222,0.214744,-0.585162,0.774854,-0.256508,-0.097316,0.084119,-0.017796,-0.012361,0.469141,-0.882858,-0.045348,-0.120910,0.946115
875,3.645833,-0.021329,0.013931,-0.434174,0.900469,0.073345,-0.129177,0.023544,0.109126,0.220531,-0.582612,0.774610,-0.262603,-0.090667,0.085232,-0.018169,-0.012434,0.469389,-0.882717,-0.047183,-0.119537,0.945930
876,3.650000,-0.021315,0.014284,-0.434349,0.900379,0.073304,-0.129167,0.023541,0.111263,0.227040,-0.579938,0.774432,-0.268598,-0.084014,0.086271,-0.018815,-0.012191,0.468988,-0.882920,-0.049013,-0.118195,0.945758
877,3.654167,-0.021190,0.014345,-0.434425,0.900344,0.073304,-0.129182,0.023536,0.113137,0.231831,-0.576988,0.774945,-0.274426,-0.077549,0.087141,-0.019139,-0.011771,0.468475,-0.883191,-0.050808,-0.116909,0.945602
878,3.658333,-0.021081,0.014479,-0.434615,0.900253,0.073286,-0.129225,0.023530,0.115218,0.235748,-0.574257,0.775485,-0.280096,-0.070955,0.087976,-0.019558,-0.011496,0.468146,-0.883360,-0.052569,-0.115588,0.945306
879,3.662500,-0.021100,0.014434,-0.434734,0.900196,0.073289,-0.129277,0.023533,0.119647,0.239531,-0.571714,0.775534,-0.285618,-0.064399,0.088814,-0.018802,-0.011261,0.467939,-0.883489,-0.054499,-0.114198,0.945398
880,3.666667,-0.021004,0.014458,-0.434916,0.900110,0.073285,-0.129320,0.023536,0.122072,0.243215,-0.568981,0.776019,-0.291051,-0.057974,0.089511,-0.018862,-0.011491,0.467810,-0.883553,-0.056423,-0.112850,0.945245
881,3.670833,-0.021204,0.014528,-0.435096,0.900017,0.073261,-0.129396,0.023544,0.122667,0.248499,-0.564198,0.777741,-0.296863,-0.051350,0.089827,-0.019291,-0.011272,0.467551,-0.883684,-0.058349,-0.111432,0.945054
882,3.675000,-0.021384,0.014579,-0.435269,0.899928,0.073251,-0.129452,0.023547,0.125939,0.251903,-0.560090,0.779091,-0.301766,-0.045379,0.090470,-0.019368,-0.010978,0.467426,-0.883752,-0.060458,-0.109931,0.944941
883,3.679167,-0.021775,0.014502,-0.435235,0.899936,0.073224,-0.129463,0.023519,0.128202,0.255926,-0.555970,0.780361,-0.306763,-0.039277,0.090749,-0.018896,-0.010688,0.467436,-0.883760,-0.062514,-0.108528,0.944858
884,3.683333,-0.021434,0.014490,-0.435196,0.899964,0.073244,-0.129473,0.023520,0.130273,0.259946,-0.551121,0.782127,-0.311626,-0.033293,0.090774,-0.018437,-0.010503,0.467149,-0.883924,-0.064656,-0.107074,0.944827
885,3.687500,-0.021216,0.014432,-0.435114,0.900010,0.073273,-0.129476,0.023534,0.132014,0.263923,-0.546263,0.783910,-0.316380,-0.027417,0.090710,-0.018468,-0.010395,0.466970,-0.884019,-0.066843,-0.105548,0.944680
886,3.691667,-0.021168,0.014400,-0.435045,0.900045,0.073278,-0.129494,0.023551,0.134176,0.268312,-0.540976,0.785716,-0.321047,-0.021667,0.090585,-0.018263,-0.010505,0.466875,-0.884072,-0.069018,-0.104087,0.944480
887,3.695833,-0.021096,0.014343,-0.435050,0.900045,0.073288,-0.129519,0.023556,0.136769,0.271875,-0.536100,0.787385,-0.325618,-0.016127,0.090129,-0.018799,-0.011373,0.466666,-0.884161,-0.071177,-0.102691,0.944059
888,3.700000,-0.021142,0.014312,-0.435045,0.900047,0.073294,-0.129548,0.023571,0.139121,0.273889,-0.531718,0.789244,-0.330047,-0.010736,0.089242,-0.019372,-0.011385,0.466422,-0.884277,-0.073407,-0.101144,0.943701
889,3.704167,-0.021088,0.014195,-0.435018,0.900063,0.073311,-0.129587,0.023577,0.142526,0.275950,-0.527163,0.790972,-0.334428,-0.005547,0.088171,-0.020056,-0.011702,0.466121,-0.884416,-0.075635,-0.099642,0.943255
890,3.708333,-0.020747,0.014195,-0.435042,0.900059,0.073313,-0.129610,0.023566,0.145401,0.278107,-0.522811,0.792581,-0.338683,-0.000488,0.086730,-0.019142,-0.011548,0.466501,-0.884238,-0.077795,-0.098228,0.942634
891,3.712500,-0.020671,0.014186,-0.435017,0.900073,0.073327,-0.129647,0.023573,0.147612,0.279613,-0.519160,0.794040,-0.342885,0.004331,0.085046,-0.019379,-0.011170,0.466187,-0.884403,-0.080028,-0.096714,0.942376
892,3.716667,-0.020568,0.014150,-0.435000,0.900084,0.073334,-0.129676,0.023577,0.149304,0.280379,-0.516537,0.795164,-0.347099,0.008905,0.083194,-0.020097,-0.011111,0.465705,-0.884642,-0.082380,-0.095210,0.942110
893,3.720833,-0.020409,0.014028,-0.434972,0.900104,0.073367,-0.129699,0.023582,0.158951,0.278223,-0.514599,0.795308,-0.351090,0.013330,0.080462,-0.020205,-0.010439,0.464267,-0.885403,-0.084866,-0.093587,0.942133
894,3.725000,-0.020123,0.013942,-0.434959,0.900118,0.073385,-0.129727,0.023574,0.159782,0.272812,-0.513724,0.797578,-0.354687,0.017161,0.078436,-0.020327,-0.010821,0.463514,-0.885791,-0.087259,-0.092121,0.941699
895,3.729167,-0.020102,0.013882,-0.434890,0.900152,0.073413,-0.129760,0.023581,0.159634,0.267444,-0.513669,0.799459,-0.358384,0.020578,0.076477,-0.019006,-0.011604,0.463876,-0.885620,-0.089603,-0.090619,0.940928
896,3.733333,-0.020082,0.013810,-0.434804,0.900195,0.073463,-0.129783,0.023583,0.158014,0.261279,-0.514090,0.801546,-0.361967,0.023725,0.074537,-0.019807,-0.011754,0.463453,-0.885822,-0.092050,-0.089061,0.940445
897,3.737500,-0.019651,0.013782,-0.434775,0.900219,0.073473,-0.129828,0.023569,0.155856,0.254494,-0.514107,0.804136,-0.365217,0.026499,0.072524,-0.019890,-0.011692,0.463051,-0.886031,-0.094516,-0.087617,0.940002
898,3.741667,-0.019627,0.013776,-0.434803,0.900206,0.073503,-0.129869,0.023569,0.152598,0.247096,-0.514157,0.807032,-0.368423,0.028970,0.070461,-0.020407,-0.011198,0.462560,-0.886282,-0.097000,-0.086015,0.939586
899,3.745833,-0.019516,0.013876,-0.434781,0.900218,0.073522,-0.129906,0.023563,0.149953,0.237222,-0.514719,0.810126,-0.371467,0.031048,0.068460,-0.020571,-0.011012,0.461374,-0.886899,-0.099546,-0.084423,0.939276
900,3.750000,-0.019442,0.013884,-0.434724,0.900247,0.073548,-0.129944,0.023568,0.147541,0.225475,-0.515592,0.813362,-0.374365,0.032792,0.066419,-0.019667,-0.009787,0.460331,-0.887475,-0.101962,-0.082850,0.939094
901,3.754167,-0.019253,0.013911,-0.434624,0.900299,0.073581,-0.129985,0.023573,0.146369,0.213002,-0.515930,0.816715,-0.376967,0.034208,0.064489,-0.019814,-0.009940,0.459913,-0.887687,-0.104557,-0.081418,0.938513
902,3.758333,-0.018950,0.013788,-0.434585,0.900326,0.073608,-0.130047,0.023584,0.137399,0.201818,-0.515428,0.821416,-0.379231,0.035494,0.063279,-0.019798,-0.009712,0.459166,-0.888077,-0.107214,-0.079865,0.937979
903,3.762500,-0.018036,0.013717,-0.434806,0.900239,0.073543,-0.130123,0.023517,0.134532,0.190492,-0.514076,0.825433,-0.381222,0.036682,0.061378,-0.019682,-0.010184,0.458250,-0.888547,-0.109891,-0.078330,0.937392
904,3.766667,-0.018421,0.013702,-0.434586,0.900338,0.073608,-0.130140,0.023567,0.132186,0.179122,-0.512602,0.829266,-0.382986,0.037657,0.059377,-0.019577,-0.010223,0.457598,-0.888885,-0.112608,-0.076753,0.936816
905,3.770833,-0.018479,0.013691,-0.434392,0.900430,0.073657,-0.130164,0.023584,0.130232,0.168109,-0.511397,0.832617,-0.384606,0.038507,0.057374,-0.019284,-0.010529,0.456847,-0.889274,-0.115381,-0.075163,0.936223
906,3.775000,-0.018264,0.013604,-0.434303,0.900479,0.073688,-0.130219,0.023588,0.129314,0.157471,-0.510739,0.835240,-0.386083,0.039367,0.055461,-0.019081,-0.010723,0.456213,-0.889602,-0.118204,-0.073534,0.935706
907,3.779167,-0.017907,0.013455,-0.434266,0.900506,0.073711,-0.130294,0.023595,0.127927,0.147542,-0.510531,0.837391,-0.387519,0.040194,0.053749,-0.018825,-0.010682,0.455687,-0.889877,-0.121038,-0.071889,0.935188
908,3.783333,-0.017515,0.013375,-0.434254,0.900521,0.073715,-0.130362,0.023611,0.125089,0.138387,-0.510586,0.839348,-0.388894,0.041021,0.052276,-0.018601,-0.010702,0.455130,-0.890166,-0.123904,-0.070268,0.934634
909,3.787500,-0.017436,0.013367,-0.434333,0.900484,0.073704,-0.130453,0.023622,0.121911,0.130631,-0.510159,0.841315,-0.390108,0.041940,0.050856,-0.018286,-0.010757,0.454729,-0.890377,-0.126735,-0.068561,0.934086
910,3.791667,-0.017131,0.013264,-0.434363,0.900477,0.073715,-0.130531,0.023631,0.118035,0.123925,-0.509641,0.843194,-0.391161,0.042860,0.049612,-0.017734,-0.011398,0.454204,-0.890648,-0.129656,-0.066862,0.933656
911,3.795833,-0.016610,0.013091,-0.434213,0.900562,0.073734,-0.130583,0.023639,0.114263,0.117284,-0.509193,0.844933,-0.392092,0.043692,0.048538,-0.017298,-0.011572,0.453598,-0.890963,-0.132513,-0.065138,0.933225
912,3.800000,-0.015920,0.012882,-0.434009,0.900676,0.073766,-0.130633,0.023654,0.111139,0.111130,-0.509200,0.846176,-0.392936,0.044506,0.047485,-0.015872,-0.011641,0.452983,-0.891302,-0.135456,-0.063307,0.932636
913,3.804167,-0.015681,0.012776,-0.433963,0.900704,0.073764,-0.130680,0.023694,0.106128,0.106194,-0.509036,0.847551,-0.393688,0.045244,0.046621,-0.015261,-0.012478,0.452453,-0.891570,-0.138357,-0.061530,0.932211
914,3.808333,-0.015664,0.012711,-0.433794,0.900786,0.073745,-0.130747,0.023745,0.101206,0.101225,-0.509031,0.848763,-0.394300,0.045962,0.045674,-0.013991,-0.013359,0.452035,-0.891790,-0.141272,-0.059743,0.931829
915,3.812500,-0.015740,0.012603,-0.433824,0.900772,0.073717,-0.130800,0.023816,0.092022,0.098015,-0.506503,0.851693,-0.395154,0.046637,0.044458,-0.013113,-0.013169,0.451705,-0.891974,-0.144234,-0.057991,0.931576
916,3.816667,-0.016005,0.012493,-0.433798,0.900782,0.073727,-0.130827,0.023901,0.087490,0.093922,-0.506812,0.852447,-0.395448,0.047350,0.043494,-0.012173,-0.014055,0.451093,-0.892283,-0.147201,-0.056188,0.931261
917,3.820833,-0.016668,0.012592,-0.433856,0.900740,0.073700,-0.130837,0.023997,0.082167,0.090422,-0.507448,0.852977,-0.395771,0.047857,0.042547,-0.011079,-0.015236,0.450667,-0.892493,-0.150139,-0.054365,0.931018
918,3.825000,-0.017174,0.012561,-0.433876,0.900721,0.073680,-0.130837,0.024080,0.077142,0.086439,-0.508586,0.853181,-0.395956,0.048348,0.041593,-0.010118,-0.016472,0.450333,-0.892652,-0.153143,-0.052489,0.930808
919,3.829167,-0.017497,0.012451,-0.434015,0.900650,0.073652,-0.130829,0.024169,0.072532,0.083277,-0.509870,0.853133,-0.396113,0.048836,0.040658,-0.009161,-0.017200,0.449830,-0.892901,-0.156022,-0.050685,0.930742
920,3.833333,-0.018076,0.012405,-0.434384,0.900461,0.073591,-0.130810,0.024284,0.068225,0.079646,-0.511353,0.852948,-0.396040,0.049302,0.039819,-0.008012,-0.017437,0.449360,-0.893144,-0.158959,-0.048854,0.930691
921,3.837500,-0.018818,0.012328,-0.434853,0.900220,0.073508,-0.130785,0.024439,0.063620,0.075948,-0.512794,0.852776,-0.395881,0.049762,0.039026,-0.007073,-0.018032,0.448717,-0.893464,-0.161931,-0.046989,0.930664
922,3.841667,-0.019496,0.012074,-0.435241,0.900022,0.073424,-0.130765,0.024610,0.059974,0.071742,-0.514820,0.852183,-0.395711,0.050274,0.038362,-0.005555,-0.018891,0.448300,-0.893667,-0.164875,-0.045106,0.930642
923,3.845833,-0.020579,0.011660,-0.435682,0.899790,0.073334,-0.130768,0.024828,0.056590,0.068300,-0.516723,0.851546,-0.395429,0.050844,0.037632,-0.004286,-0.019450,0.448091,-0.893766,-0.167858,-0.043220,0.930594
924,3.850000,-0.021613,0.011116,-0.436155,0.899543,0.073208,-0.130748,0.025071,0.053927,0.065426,-0.518137,0.851085,-0.395078,0.051407,0.036893,-0.003381,-0.020610,0.447451,-0.894065,-0.170888,-0.041305,0.930661
925,3.854167,-0.022772,0.010348,-0.436651,0.899283,0.073065,-0.130710,0.025360,0.050229,0.062819,-0.520044,0.850344,-0.394778,0.051856,0.036228,-0.002211,-0.021550,0.446945,-0.894299,-0.173877,-0.039347,0.930659
926,3.858333,-0.024111,0.009226,-0.437259,0.898965,0.072897,-0.130681,0.025685,0.046630,0.060294,-0.522145,0.849444,-0.394468,0.052261,0.035576,-0.001390,-0.022653,0.446081,-0.894705,-0.176869,-0.037452,0.930755
927,3.862500,-0.025936,0.007949,-0.437898,0.898615,0.072689,-0.130665,0.026090,0.043155,0.057733,-0.524207,0.848535,-0.394203,0.052620,0.034942,-0.000460,-0.023043,0.445489,-0.894991,-0.179874,-0.035476,0.930847
928,3.866667,-0.028732,0.006524,-0.438577,0.898210,0.072478,-0.130639,0.026570,0.039951,0.054831,-0.526291,0.847594,-0.393966,0.053004,0.034352,0.000521,-0.024261,0.444661,-0.895370,-0.182770,-0.033558,0.930844
929,3.870833,-0.031476,0.004839,-0.439345,0.897754,0.072232,-0.130587,0.027097,0.036803,0.052583,-0.528004,0.846813,-0.393740,0.053365,0.033781,0.001362,-0.025208,0.443743,-0.895798,-0.185737,-0.031592,0.930902
930,3.875000,-0.034347,0.002858,-0.440038,0.897317,0.071994,-0.130522,0.027689,0.033531,0.050227,-0.529611,0.846088,-0.393527,0.053721,0.033211,0.001985,-0.026110,0.442900,-0.896189,-0.188612,-0.029574,0.930918
931,3.879167,-0.037560,0.000230,-0.440950,0.896745,0.071662,-0.130408,0.028424,0.030615,0.048080,-0.530993,0.845457,-0.393338,0.054020,0.032688,0.002863,-0.026766,0.442032,-0.896595,-0.191549,-0.027603,0.930980
932,3.883333,-0.041032,-0.003064,-0.441564,0.896286,0.071352,-0.130190,0.029266,0.028066,0.045584,-0.532136,0.844965,-0.393175,0.054295,0.032186,0.003125,-0.027638,0.441034,-0.897059,-0.194445,-0.025599,0.931018
933,3.887500,-0.045923,-0.006400,-0.442682,0.895479,0.071009,-0.130039,0.030268,0.025580,0.043306,-0.533079,0.844569,-0.393050,0.054549,0.031667,0.003570,-0.028828,0.439869,-0.897592,-0.197307,-0.023572,0.930969
934,3.891667,-0.050222,-0.010090,-0.444050,0.894537,0.070673,-0.129860,0.031347,0.023040,0.041412,-0.533721,0.844332,-0.392989,0.054758,0.031181,0.004144,-0.029009,0.438635,-0.898188,-0.200086,-0.021433,0.930950
935,3.895833,-0.053919,-0.014228,-0.445355,0.893616,0.070279,-0.129692,0.032459,0.020414,0.039509,-0.533902,0.844376,-0.392961,0.054938,0.030752,0.004194,-0.029297,0.437292,-0.898832,-0.202874,-0.019387,0.930993
936,3.900000,-0.056667,-0.019216,-0.446557,0.892752,0.069784,-0.129513,0.033701,0.017776,0.037976,-0.533834,0.844549,-0.393003,0.055089,0.030301,0.004009,-0.030297,0.436093,-0.899383,-0.205776,-0.017314,0.931085
937,3.904167,-0.059080,-0.024769,-0.447597,0.891938,0.069219,-0.129328,0.034908,0.015773,0.035898,-0.533648,0.844797,-0.393062,0.055229,0.029859,0.006355,-0.030606,0.434716,-0.900025,-0.208518,-0.014925,0.930669
938,3.908333,-0.061250,-0.030228,-0.448923,0.890956,0.068622,-0.129128,0.036232,0.013922,0.033882,-0.533399,0.845070,-0.393181,0.055341,0.029423,0.006576,-0.031567,0.433366,-0.900641,-0.211292,-0.012699,0.930521
