Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
225,0.937500,-0.020037,-0.003915,0.010500,0.999736,0.415621,0.053561,0.029814,-0.052147,0.092066,-0.250576,0.962297,0.390058,-0.528896,0.046173,0.012226,-0.048292,0.061444,-0.996867,0.378992,-0.136254,0.946710
226,0.941667,-0.019553,-0.003799,0.010444,0.999747,0.415635,0.053541,0.029796,-0.051872,0.092872,-0.250759,0.962187,0.389039,-0.531868,0.045890,0.010931,-0.048283,0.061755,-0.996863,0.379192,-0.138175,0.946545
227,0.945833,-0.018940,-0.003609,0.010454,0.999759,0.415649,0.053526,0.029764,-0.051595,0.094078,-0.250761,0.962085,0.388097,-0.534799,0.045512,0.009370,-0.049320,0.062251,-0.996797,0.379394,-0.140099,0.946239
228,0.950000,-0.018483,-0.003514,0.010440,0.999769,0.415673,0.053499,0.029745,-0.051106,0.095665,-0.250202,0.962100,0.386955,-0.537513,0.045116,0.008755,-0.049328,0.062681,-0.996775,0.379551,-0.142075,0.945896
229,0.954167,-0.017778,-0.003318,0.010441,0.999782,0.415673,0.053476,0.029729,-0.050708,0.097250,-0.249539,0.962134,0.385847,-0.540166,0.044622,0.008847,-0.049204,0.062918,-0.996766,0.379753,-0.144066,0.945363
230,0.958333,-0.017263,-0.003150,0.010413,0.999792,0.415704,0.053442,0.029686,-0.050443,0.099252,-0.248519,0.962207,0.384710,-0.542699,0.044079,0.007139,-0.049915,0.063446,-0.996711,0.379959,-0.146078,0.945216
231,0.962500,-0.016612,-0.002919,0.010436,0.999803,0.415731,0.053423,0.029655,-0.048577,0.100684,-0.247288,0.962472,0.383681,-0.545163,0.043441,0.007242,-0.049637,0.063691,-0.996708,0.380076,-0.148155,0.944707
232,0.966667,-0.015690,-0.002797,0.010487,0.999818,0.415745,0.053396,0.029636,-0.047478,0.102652,-0.245826,0.962693,0.382503,-0.547435,0.042773,0.005468,-0.050089,0.063920,-0.996682,0.380309,-0.150258,0.944539
233,0.970833,-0.015064,-0.002596,0.010473,0.999828,0.415769,0.053359,0.029609,-0.045964,0.104500,-0.244009,0.963030,0.381207,-0.549594,0.041984,0.005462,-0.050020,0.064338,-0.996659,0.380442,-0.152360,0.944060
234,0.975000,-0.014357,-0.002385,0.010476,0.999839,0.415789,0.053329,0.029574,-0.043852,0.105170,-0.241660,0.963648,0.380026,-0.551637,0.041266,0.004182,-0.050389,0.064698,-0.996623,0.380608,-0.154511,0.943743
235,0.979167,-0.013880,-0.002180,0.010436,0.999847,0.415821,0.053302,0.029532,-0.039951,0.104174,-0.239392,0.964491,0.378759,-0.553622,0.040543,0.003865,-0.050266,0.064733,-0.996628,0.380734,-0.156720,0.943313
236,0.983333,-0.013295,-0.001962,0.010475,0.999855,0.415850,0.053286,0.029503,-0.035525,0.102132,-0.237228,0.965417,0.377517,-0.555447,0.039962,0.002766,-0.050583,0.065170,-0.996588,0.380933,-0.158904,0.942967
237,0.987500,-0.012699,-0.001730,0.010483,0.999863,0.415882,0.053257,0.029474,-0.030836,0.099301,-0.234604,0.966514,0.376225,-0.557177,0.039321,0.002473,-0.050583,0.065396,-0.996573,0.381022,-0.161135,0.942525
238,0.991667,-0.012135,-0.001584,0.010533,0.999870,0.415906,0.053239,0.029437,-0.025608,0.095975,-0.231257,0.967809,0.375037,-0.558619,0.038786,0.001565,-0.050512,0.065607,-0.996565,0.381228,-0.163437,0.942206
239,0.995833,-0.011676,-0.001341,0.010541,0.999875,0.415925,0.053225,0.029419,-0.019790,0.092058,-0.226899,0.969356,0.373859,-0.559894,0.038102,0.001539,-0.050001,0.065814,-0.996577,0.381339,-0.165724,0.941680
240,1.000000,-0.011202,-0.001153,0.010603,0.999880,0.415959,0.053208,0.029395,-0.014803,0.088415,-0.222228,0.970865,0.372783,-0.561143,0.037424,0.001320,-0.050448,0.066078,-0.996537,0.381552,-0.168076,0.941211
241,1.004167,-0.010661,-0.000894,0.010650,0.999886,0.415987,0.053191,0.029369,-0.012085,0.085609,-0.217244,0.972281,0.371644,-0.562264,0.036798,0.001630,-0.050110,0.066218,-0.996545,0.381651,-0.170424,0.940577
242,1.008333,-0.010150,-0.000623,0.010669,0.999891,0.416017,0.053185,0.029340,-0.008426,0.083218,-0.212182,0.973644,0.370594,-0.563074,0.036056,0.000153,-0.050471,0.066360,-0.996518,0.381809,-0.172865,0.940307
243,1.012500,-0.009716,-0.000408,0.010759,0.999895,0.416059,0.053167,0.029314,-0.004641,0.080579,-0.207460,0.974908,0.369552,-0.563848,0.035262,0.000285,-0.050129,0.066778,-0.996508,0.382147,-0.175378,0.939813
244,1.016667,-0.009214,-0.000136,0.010836,0.999899,0.416092,0.053165,0.029300,-0.000464,0.077747,-0.203641,0.975954,0.368502,-0.564613,0.034504,0.000314,-0.049938,0.066640,-0.996527,0.382226,-0.177901,0.939332
245,1.020833,-0.008672,0.000191,0.010945,0.999902,0.416133,0.053155,0.029269,0.001437,0.075147,-0.201085,0.976686,0.367439,-0.565454,0.033881,0.000566,-0.048995,0.066479,-0.996584,0.382241,-0.180346,0.938862
246,1.025000,-0.008292,0.000445,0.011131,0.999904,0.416163,0.053188,0.029234,0.003295,0.071822,-0.199580,0.977240,0.366379,-0.566372,0.033294,0.002276,-0.046224,0.066802,-0.996692,0.381954,-0.182599,0.937769
247,1.029167,-0.007822,0.000844,0.011352,0.999905,0.416200,0.053216,0.029186,0.006265,0.068203,-0.198687,0.977667,0.365444,-0.567357,0.032634,0.001628,-0.046103,0.066956,-0.996689,0.382060,-0.185137,0.937189
248,1.033333,-0.007472,0.001206,0.011611,0.999904,0.416243,0.053243,0.029158,0.009022,0.064593,-0.197822,0.978066,0.364605,-0.568428,0.031983,0.002554,-0.046340,0.066799,-0.996687,0.382301,-0.187780,0.936626
249,1.037500,-0.007173,0.001598,0.011729,0.999904,0.416273,0.053266,0.029141,0.012510,0.060963,-0.197213,0.978383,0.363977,-0.569604,0.031309,0.002195,-0.045989,0.066663,-0.996713,0.382402,-0.190402,0.936103
250,1.041667,-0.006677,0.002014,0.011926,0.999905,0.416327,0.053273,0.029119,0.014516,0.058061,-0.195663,0.978843,0.363580,-0.570800,0.030781,0.000367,-0.046024,0.066547,-0.996721,0.382339,-0.193056,0.935690
251,1.045833,-0.006161,0.002477,0.012107,0.999905,0.416362,0.053289,0.029094,0.015219,0.055477,-0.193425,0.979427,0.363336,-0.571818,0.030267,0.000989,-0.045648,0.066409,-0.996747,0.382548,-0.195767,0.935182
252,1.050000,-0.005612,0.002890,0.012336,0.999904,0.416417,0.053305,0.029071,0.014385,0.053673,-0.190264,0.980159,0.363169,-0.572552,0.029654,0.000005,-0.045747,0.066018,-0.996769,0.382611,-0.198487,0.934824
253,1.054167,-0.004963,0.003310,0.012715,0.999901,0.416426,0.053350,0.029070,0.013619,0.052097,-0.187395,0.980808,0.363052,-0.573200,0.029048,-0.001394,-0.045297,0.065881,-0.996798,0.382421,-0.201153,0.934227
254,1.058333,-0.004647,0.003746,0.012906,0.999899,0.416467,0.053380,0.029068,0.013268,0.049288,-0.185464,0.981325,0.362856,-0.573961,0.028454,-0.000525,-0.045402,0.065441,-0.996823,0.382393,-0.203903,0.933531
255,1.062500,-0.004147,0.004168,0.013140,0.999896,0.416526,0.053403,0.029063,0.012690,0.046552,-0.184685,0.981613,0.362638,-0.574685,0.027908,-0.000377,-0.045363,0.065101,-0.996847,0.382508,-0.206752,0.933054
256,1.066667,-0.003925,0.004510,0.013314,0.999894,0.416582,0.053418,0.029084,0.012235,0.043943,-0.184154,0.981838,0.362468,-0.575422,0.027348,0.000325,-0.045170,0.064439,-0.996899,0.382385,-0.209562,0.932393
257,1.070833,-0.003561,0.004933,0.013576,0.999889,0.416638,0.053443,0.029105,0.012078,0.041020,-0.183825,0.982028,0.362327,-0.576133,0.026787,-0.000603,-0.045061,0.064328,-0.996911,0.382371,-0.212339,0.931889
258,1.075000,-0.003527,0.005309,0.013814,0.999884,0.416682,0.053475,0.029143,0.011219,0.038257,-0.184142,0.982091,0.362153,-0.576819,0.026295,-0.000248,-0.044984,0.063501,-0.996967,0.382305,-0.215199,0.931411
259,1.079167,-0.003366,0.005806,0.014090,0.999878,0.416727,0.053507,0.029181,0.010006,0.035888,-0.183992,0.982221,0.362087,-0.577389,0.025784,-0.000114,-0.044528,0.062731,-0.997037,0.382153,-0.218068,0.930990
260,1.083333,-0.003305,0.006462,0.014384,0.999870,0.416773,0.053548,0.029239,0.009174,0.033193,-0.183960,0.982330,0.362058,-0.577827,0.025254,-0.001389,-0.044122,0.062302,-0.997081,0.382036,-0.220923,0.930658
261,1.087500,-0.002890,0.007278,0.014666,0.999862,0.416829,0.053558,0.029271,0.008586,0.030809,-0.184187,0.982371,0.361996,-0.578218,0.024698,-0.001504,-0.043601,0.061693,-0.997141,0.381788,-0.223763,0.930215
262,1.091667,-0.002373,0.008126,0.015112,0.999850,0.416880,0.053590,0.029291,0.008196,0.028115,-0.185101,0.982283,0.362019,-0.578712,0.024237,-0.001465,-0.043347,0.060906,-0.997201,0.381598,-0.226653,0.929806
263,1.095833,-0.001684,0.009121,0.015546,0.999836,0.416951,0.053613,0.029322,0.007264,0.026305,-0.185821,0.982205,0.362083,-0.579145,0.023915,-0.001194,-0.043420,0.059801,-0.997265,0.381321,-0.229542,0.929296
264,1.100000,-0.000928,0.010228,0.016016,0.999819,0.417022,0.053629,0.029362,0.005654,0.024269,-0.186177,0.982200,0.362118,-0.579488,0.023504,-0.000642,-0.043263,0.058976,-0.997321,0.381049,-0.232488,0.928814
265,1.104167,-0.000275,0.011255,0.016451,0.999801,0.417109,0.053648,0.029428,0.003663,0.022011,-0.186538,0.982194,0.362139,-0.579779,0.023018,-0.000696,-0.042981,0.058040,-0.997388,0.380744,-0.235437,0.928405
266,1.108333,0.000675,0.012189,0.017047,0.999780,0.417205,0.053665,0.029494,0.002001,0.020444,-0.187009,0.982143,0.362228,-0.580016,0.022571,-0.000619,-0.042849,0.057021,-0.997453,0.380439,-0.238371,0.928037
267,1.112500,0.001496,0.013524,0.017365,0.999757,0.417323,0.053684,0.029611,0.000653,0.018793,-0.187784,0.982030,0.362306,-0.580218,0.022165,0.001010,-0.042367,0.056010,-0.997530,0.380113,-0.241287,0.927512
268,1.116667,0.002525,0.014978,0.017725,0.999728,0.417432,0.053700,0.029745,-0.000706,0.017338,-0.188964,0.981831,0.362387,-0.580402,0.021755,0.002791,-0.042050,0.054825,-0.997606,0.379735,-0.244199,0.926993
269,1.120833,0.003914,0.016484,0.018290,0.999689,0.417550,0.053701,0.029877,-0.002119,0.015866,-0.190354,0.981585,0.362460,-0.580516,0.021350,0.003254,-0.042056,0.053775,-0.997662,0.379374,-0.247173,0.926638
270,1.125000,0.006631,0.018319,0.018960,0.999630,0.417736,0.053676,0.029980,-0.004334,0.014679,-0.191698,0.981335,0.362553,-0.580592,0.021007,0.003573,-0.041799,0.052672,-0.997730,0.378966,-0.250148,0.926370
271,1.129167,0.009627,0.020609,0.018982,0.999561,0.417925,0.053666,0.030152,-0.005637,0.013995,-0.192961,0.981091,0.362665,-0.580646,0.020697,0.003868,-0.041996,0.051528,-0.997781,0.378549,-0.253151,0.926151
272,1.133333,0.013563,0.022972,0.018921,0.999465,0.418151,0.053610,0.030374,-0.008247,0.013473,-0.194244,0.980826,0.362686,-0.580694,0.020491,0.003558,-0.042131,0.050498,-0.997829,0.378153,-0.256145,0.925872
273,1.137500,0.016576,0.024903,0.018637,0.999379,0.418373,0.053616,0.030664,-0.010379,0.012074,-0.195524,0.980570,0.362715,-0.580640,0.020184,0.003339,-0.042212,0.049485,-0.997877,0.377684,-0.259106,0.925628
274,1.141667,0.019082,0.026983,0.018270,0.999287,0.418579,0.053683,0.030913,-0.012649,0.011564,-0.196320,0.980390,0.362753,-0.580629,0.019950,0.002906,-0.041817,0.048602,-0.997938,0.377181,-0.262070,0.925472
275,1.145833,0.020413,0.028781,0.017981,0.999216,0.418764,0.053750,0.031144,-0.014589,0.011005,-0.196938,0.980246,0.362777,-0.580660,0.019753,0.004739,-0.042139,0.047397,-0.997976,0.376636,-0.265072,0.925264
276,1.150000,0.021453,0.030471,0.017905,0.999145,0.418892,0.053814,0.031415,-0.016912,0.010812,-0.197259,0.980146,0.362783,-0.580727,0.019570,0.006594,-0.042066,0.046408,-0.998015,0.376111,-0.268060,0.924898
277,1.154167,0.022243,0.032075,0.018025,0.999075,0.419016,0.053855,0.031705,-0.018112,0.010753,-0.197264,0.980124,0.362795,-0.580871,0.019492,0.007805,-0.042297,0.045246,-0.998050,0.375577,-0.271080,0.924742
278,1.158333,0.022427,0.033804,0.018526,0.999005,0.419151,0.053860,0.031984,-0.018289,0.010235,-0.197321,0.980115,0.362773,-0.581048,0.019421,0.009832,-0.042250,0.044310,-0.998076,0.375094,-0.274022,0.924457
279,1.162500,0.021930,0.035613,0.019129,0.998942,0.419268,0.053833,0.032297,-0.017435,0.009928,-0.197028,0.980192,0.362773,-0.581189,0.019320,0.012310,-0.041628,0.043448,-0.998112,0.374508,-0.276943,0.924130
280,1.166667,0.021199,0.037429,0.019727,0.998880,0.419367,0.053801,0.032628,-0.016828,0.009564,-0.196820,0.980249,0.362745,-0.581291,0.019258,0.014771,-0.041807,0.042537,-0.998111,0.373942,-0.279917,0.923824
281,1.170833,0.020153,0.039167,0.020113,0.998827,0.419473,0.053734,0.032963,-0.016577,0.009097,-0.196665,0.980289,0.362697,-0.581362,0.019221,0.017336,-0.041791,0.041701,-0.998105,0.373414,-0.282882,0.923665
282,1.175000,0.019076,0.041107,0.020738,0.998757,0.419593,0.053629,0.033364,-0.016608,0.008816,-0.196473,0.980329,0.362626,-0.581426,0.019192,0.019497,-0.042418,0.040896,-0.998072,0.372907,-0.285834,0.923621
283,1.179167,0.017791,0.042743,0.021511,0.998696,0.419712,0.053491,0.033830,-0.016426,0.008433,-0.196197,0.980391,0.362562,-0.581461,0.019142,0.021855,-0.042757,0.040106,-0.998041,0.372383,-0.288745,0.923639
284,1.183333,0.016505,0.044576,0.022406,0.998618,0.419863,0.053291,0.034240,-0.015815,0.007702,-0.195801,0.980486,0.362532,-0.581494,0.019088,0.024569,-0.042445,0.039415,-0.998019,0.371830,-0.291625,0.923579
285,1.187500,0.015446,0.046527,0.023556,0.998520,0.420038,0.053056,0.034721,-0.014931,0.007028,-0.195242,0.980616,0.362462,-0.581525,0.019078,0.026457,-0.042375,0.038704,-0.998001,0.371321,-0.294461,0.923788
286,1.191667,0.013968,0.048175,0.024869,0.998432,0.420231,0.052768,0.035217,-0.013888,0.006652,-0.194460,0.980790,0.362351,-0.581598,0.019094,0.028507,-0.042683,0.038277,-0.997948,0.370777,-0.297307,0.923991
287,1.195833,0.013641,0.050194,0.026248,0.998301,0.420427,0.052385,0.035779,-0.013236,0.006755,-0.193546,0.980979,0.362176,-0.581706,0.019137,0.030188,-0.042440,0.037792,-0.997928,0.370270,-0.300138,0.924268
288,1.200000,0.012881,0.052500,0.027857,0.998149,0.420635,0.051962,0.036375,-0.011908,0.006200,-0.192806,0.981145,0.362098,-0.581806,0.019149,0.031477,-0.042975,0.037460,-0.997877,0.369757,-0.303007,0.924518
289,1.204167,0.011035,0.054754,0.029837,0.997993,0.420742,0.051573,0.036743,-0.011155,0.005618,-0.192074,0.981301,0.362029,-0.581882,0.019141,0.033235,-0.043165,0.037072,-0.997827,0.369203,-0.305838,0.924782
290,1.208333,0.010676,0.057639,0.032249,0.997759,0.420935,0.051078,0.037255,-0.010929,0.004937,-0.191634,0.981393,0.361909,-0.581967,0.019159,0.033923,-0.043579,0.036911,-0.997791,0.368667,-0.308682,0.925249
291,1.212500,0.010628,0.060624,0.034869,0.997495,0.421120,0.050519,0.037809,-0.010948,0.005449,-0.190682,0.981576,0.361769,-0.582081,0.019108,0.035192,-0.043146,0.037299,-0.997752,0.368154,-0.311247,0.925508
292,1.216667,0.010572,0.063484,0.037457,0.997224,0.421318,0.049868,0.038393,-0.011269,0.005611,-0.189795,0.981743,0.361579,-0.582086,0.019003,0.035410,-0.043221,0.037081,-0.997749,0.367566,-0.314016,0.926039
293,1.220833,0.010982,0.065726,0.039683,0.996988,0.421518,0.049143,0.039026,-0.011200,0.005340,-0.189050,0.981889,0.361484,-0.582092,0.018961,0.035635,-0.043198,0.036925,-0.997748,0.366971,-0.316793,0.926539
294,1.225000,0.011357,0.068574,0.042428,0.996679,0.421691,0.048390,0.039634,-0.010496,0.005095,-0.188505,0.982003,0.361435,-0.582138,0.018970,0.035245,-0.043368,0.036901,-0.997755,0.366386,-0.319594,0.927101
295,1.229167,0.011228,0.071441,0.045439,0.996346,0.421913,0.047491,0.040286,-0.009743,0.004781,-0.188067,0.982096,0.361396,-0.582164,0.018993,0.035190,-0.043165,0.036834,-0.997768,0.365768,-0.322381,0.927603
296,1.233333,0.011793,0.074109,0.048573,0.995997,0.422135,0.046599,0.040895,-0.009116,0.004521,-0.187678,0.982178,0.361358,-0.582173,0.019014,0.034945,-0.043398,0.036928,-0.997763,0.365169,-0.325202,0.928104
297,1.237500,0.012813,0.077084,0.052130,0.995578,0.422384,0.045701,0.041508,-0.008474,0.004218,-0.187307,0.982256,0.361332,-0.582194,0.019019,0.034671,-0.043715,0.036994,-0.997757,0.364588,-0.328033,0.928574
298,1.241667,0.013721,0.079909,0.056112,0.995127,0.422677,0.044738,0.042165,-0.008021,0.003854,-0.187025,0.982315,0.361281,-0.582201,0.019032,0.034324,-0.043696,0.037124,-0.997765,0.363981,-0.330831,0.929088
299,1.245833,0.013526,0.081815,0.060001,0.994748,0.423065,0.043707,0.042849,-0.007087,0.002917,-0.186803,0.982368,0.361291,-0.582219,0.018990,0.033694,-0.043752,0.037442,-0.997772,0.363350,-0.333655,0.929515
300,1.250000,0.013759,0.083870,0.064126,0.994316,0.423461,0.042589,0.043499,-0.006354,0.002317,-0.186639,0.982405,0.361264,-0.582232,0.018983,0.033126,-0.043515,0.037737,-0.997790,0.362734,-0.336458,0.929930
301,1.254167,0.014852,0.085660,0.068154,0.993880,0.423808,0.041410,0.044222,-0.005704,0.002005,-0.186481,0.982440,0.361206,-0.582253,0.019008,0.032793,-0.043845,0.037978,-0.997778,0.362132,-0.339257,0.930440
302,1.258333,0.015093,0.087243,0.071931,0.993472,0.424183,0.040101,0.044877,-0.005031,0.001787,-0.186278,0.982483,0.361143,-0.582289,0.019050,0.031931,-0.043691,0.038290,-0.997800,0.361575,-0.342018,0.930933
303,1.262500,0.017742,0.089043,0.075364,0.993014,0.424505,0.038693,0.045605,-0.004217,0.001566,-0.186142,0.982512,0.361094,-0.582311,0.019086,0.031398,-0.043491,0.038718,-0.997809,0.360945,-0.344743,0.931327
304,1.266667,0.022672,0.091845,0.079157,0.992363,0.424857,0.037170,0.046383,-0.003444,0.001234,-0.185995,0.982544,0.361042,-0.582341,0.019116,0.030535,-0.043500,0.039238,-0.997815,0.360359,-0.347442,0.931747
305,1.270833,0.026621,0.093853,0.082405,0.991813,0.425229,0.035438,0.047164,-0.002798,0.000979,-0.185812,0.982581,0.360984,-0.582378,0.019138,0.029974,-0.043542,0.039647,-0.997815,0.359738,-0.350090,0.932243
306,1.275000,0.031147,0.095880,0.085987,0.991183,0.425615,0.033537,0.047919,-0.002194,0.000702,-0.185699,0.982604,0.360922,-0.582408,0.019154,0.029240,-0.043384,0.040080,-0.997826,0.359125,-0.352679,0.932624
307,1.279167,0.035259,0.097172,0.089143,0.990640,0.426061,0.031596,0.048633,-0.001735,0.000481,-0.185556,0.982632,0.360862,-0.582449,0.019170,0.028527,-0.043696,0.040667,-0.997809,0.358566,-0.355243,0.933100
308,1.283333,0.040102,0.098336,0.092596,0.990024,0.426584,0.029579,0.049374,-0.001003,0.000206,-0.185476,0.982648,0.360811,-0.582489,0.019194,0.027878,-0.043738,0.041241,-0.997802,0.357997,-0.357745,0.933440
309,1.287500,0.043959,0.099600,0.096141,0.989396,0.427086,0.027438,0.050026,-0.000632,0.000429,-0.185274,0.982687,0.360714,-0.582539,0.019253,0.027432,-0.044151,0.041646,-0.997779,0.357435,-0.360186,0.933828
310,1.291667,0.047791,0.100339,0.099414,0.988820,0.427547,0.025323,0.050628,0.000177,0.000194,-0.185250,0.982691,0.360663,-0.582597,0.019275,0.026850,-0.044307,0.042211,-0.997765,0.356873,-0.362555,0.934232
311,1.295833,0.052883,0.101194,0.103008,0.988106,0.428059,0.023103,0.051094,0.001120,-0.000121,-0.185173,0.982705,0.360612,-0.582662,0.019299,0.026423,-0.044904,0.042682,-0.997729,0.356393,-0.364890,0.934550
312,1.300000,0.056284,0.101446,0.106241,0.987549,0.428554,0.020798,0.051548,0.001885,-0.000419,-0.185091,0.982719,0.360561,-0.582735,0.019323,0.025739,-0.045097,0.043282,-0.997713,0.355857,-0.367135,0.934881
313,1.304167,0.058095,0.101105,0.109599,0.987112,0.429023,0.018369,0.052024,0.002667,-0.000685,-0.184967,0.982741,0.360503,-0.582801,0.019345,0.025455,-0.045628,0.043682,-0.997678,0.355410,-0.369357,0.935206
314,1.308333,0.060551,0.100709,0.112041,0.986731,0.429420,0.015798,0.052444,0.003887,-0.000979,-0.184613,0.982803,0.360504,-0.582807,0.019321,0.024915,-0.045665,0.044125,-0.997671,0.354945,-0.371489,0.935618
315,1.312500,0.061113,0.099966,0.114433,0.986497,0.429711,0.013160,0.052842,0.004779,-0.001174,-0.184325,0.982853,0.360496,-0.582831,0.019318,0.024249,-0.045863,0.044494,-0.997662,0.354519,-0.373577,0.935953
316,1.316667,0.062363,0.099115,0.116183,0.986301,0.429966,0.010253,0.053121,0.005421,-0.001457,-0.184238,0.982866,0.360467,-0.582873,0.019335,0.023568,-0.045943,0.044935,-0.997655,0.354082,-0.375584,0.936270
317,1.320833,0.063771,0.098007,0.116864,0.986241,0.430204,0.007133,0.053443,0.006086,-0.001663,-0.184192,0.982870,0.360429,-0.582929,0.019349,0.022952,-0.046278,0.045227,-0.997640,0.353637,-0.377595,0.936518
318,1.325000,0.063807,0.096543,0.116275,0.986452,0.430402,0.003768,0.053694,0.006719,-0.001855,-0.184151,0.982873,0.360393,-0.582984,0.019369,0.022219,-0.046245,0.045668,-0.997638,0.353267,-0.379490,0.936882
319,1.329167,0.064171,0.094668,0.113707,0.986910,0.430601,0.000081,0.053973,0.007319,-0.002011,-0.184079,0.982882,0.360360,-0.583037,0.019380,0.021406,-0.046214,0.045963,-0.997644,0.352873,-0.381386,0.937137
320,1.333333,0.065534,0.093044,0.109597,0.987439,0.430848,-0.003857,0.054231,0.007870,-0.002187,-0.184030,0.982887,0.360335,-0.583088,0.019388,0.020824,-0.046523,0.046212,-0.997630,0.352560,-0.383194,0.937495
321,1.337500,0.066656,0.091633,0.104261,0.988074,0.431078,-0.008087,0.054430,0.008412,-0.002417,-0.184028,0.982882,0.360323,-0.583119,0.019402,0.019781,-0.046522,0.046404,-0.997643,0.352183,-0.384980,0.937780
322,1.341667,0.067580,0.089941,0.097957,0.988811,0.431347,-0.012578,0.054592,0.008826,-0.002589,-0.184031,0.982877,0.360307,-0.583151,0.019415,0.018857,-0.045755,0.046679,-0.997683,0.351866,-0.386658,0.938097
323,1.345833,0.069272,0.088386,0.090837,0.989514,0.431505,-0.017230,0.054704,0.009242,-0.002756,-0.184042,0.982871,0.360288,-0.583180,0.019429,0.017807,-0.044909,0.046742,-0.997738,0.351554,-0.388322,0.938470
324,1.350000,0.070646,0.086738,0.082941,0.990256,0.431706,-0.022140,0.054759,0.009712,-0.002897,-0.183982,0.982877,0.360272,-0.583205,0.019439,0.016608,-0.045105,0.047055,-0.997735,0.351253,-0.389965,0.938672
325,1.354167,0.070764,0.084646,0.075205,0.991046,0.431851,-0.027091,0.054823,0.010118,-0.003063,-0.183993,0.982871,0.360268,-0.583230,0.019455,0.015613,-0.044462,0.046984,-0.997783,0.350944,-0.391546,0.939076
326,1.358333,0.070746,0.082480,0.067443,0.991788,0.432008,-0.032220,0.054778,0.010546,-0.003223,-0.184039,0.982857,0.360258,-0.583250,0.019471,0.014075,-0.044317,0.047030,-0.997811,0.350678,-0.393159,0.939324
327,1.362500,0.070311,0.080393,0.060375,0.992446,0.432023,-0.037334,0.054741,0.010835,-0.003357,-0.184097,0.982843,0.360255,-0.583266,0.019486,0.013249,-0.043862,0.046967,-0.997845,0.350412,-0.394628,0.939619
328,1.366667,0.069687,0.078016,0.053092,0.993095,0.432005,-0.042593,0.054622,0.011176,-0.003492,-0.184133,0.982832,0.360243,-0.583273,0.019500,0.011926,-0.043601,0.046915,-0.997876,0.350157,-0.396119,0.939967
329,1.370833,0.068312,0.075521,0.046254,0.993726,0.431974,-0.048002,0.054469,0.011460,-0.003561,-0.184176,0.982820,0.360228,-0.583283,0.019516,0.010401,-0.043208,0.046662,-0.997922,0.349985,-0.397603,0.940351
330,1.375000,0.066941,0.073278,0.039757,0.994268,0.431876,-0.053398,0.054217,0.011699,-0.003661,-0.184181,0.982816,0.360221,-0.583291,0.019526,0.009368,-0.042485,0.046440,-0.997973,0.349712,-0.398974,0.940669
331,1.379167,0.063912,0.069637,0.034193,0.994936,0.431759,-0.058921,0.054022,0.012073,-0.003711,-0.184204,0.982807,0.360203,-0.583297,0.019546,0.009315,-0.042983,0.046003,-0.997973,0.349581,-0.400434,0.940935
332,1.383333,0.060808,0.066867,0.028741,0.995492,0.431591,-0.064441,0.053790,0.012396,-0.003849,-0.184224,0.982799,0.360192,-0.583303,0.019563,0.008250,-0.042657,0.045820,-0.998004,0.349299,-0.401776,0.941098
333,1.387500,0.057178,0.063538,0.023628,0.996060,0.431459,-0.070123,0.053504,0.012683,-0.003787,-0.184232,0.982794,0.360153,-0.583302,0.019586,0.007810,-0.043411,0.045049,-0.998011,0.349213,-0.403277,0.941542
334,1.391667,0.052851,0.060316,0.018359,0.996610,0.431256,-0.075912,0.053077,0.013005,-0.003891,-0.184242,0.982787,0.360140,-0.583310,0.019600,0.007255,-0.043166,0.044749,-0.998039,0.349013,-0.404601,0.941740
335,1.395833,0.048269,0.057136,0.013555,0.997107,0.431029,-0.081729,0.052607,0.013278,-0.003971,-0.184289,0.982774,0.360123,-0.583319,0.019609,0.006857,-0.042735,0.044184,-0.998085,0.348922,-0.405928,0.941980
336,1.400000,0.043272,0.054362,0.009749,0.997536,0.430730,-0.087566,0.052224,0.013666,-0.004110,-0.184306,0.982765,0.360103,-0.583338,0.019625,0.005276,-0.042190,0.043951,-0.998128,0.348759,-0.407257,0.942278
337,1.404167,0.038974,0.051610,0.006074,0.997888,0.430326,-0.093372,0.051726,0.013961,-0.004178,-0.184266,0.982768,0.360090,-0.583360,0.019634,0.004382,-0.041345,0.043482,-0.998189,0.348628,-0.408547,0.942598
338,1.408333,0.034676,0.049104,0.002680,0.998188,0.429882,-0.099172,0.051237,0.014376,-0.004346,-0.184248,0.982765,0.360078,-0.583381,0.019642,0.003279,-0.040837,0.043300,-0.998222,0.348473,-0.409826,0.942731
339,1.412500,0.029825,0.046388,-0.000183,0.998478,0.429400,-0.104880,0.050729,0.014736,-0.004451,-0.184202,0.982768,0.360053,-0.583399,0.019653,0.002125,-0.040618,0.043098,-0.998243,0.348352,-0.411078,0.943007
