Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
497,2.070833,0.001966,-0.146410,-0.174039,-0.973792,0.219421,-0.894746,0.047624,-0.005944,0.005858,-0.306619,0.951796,0.344487,-1.179101,0.009053,0.006394,-0.003094,-0.024370,0.999678,0.324972,-1.117708,0.929463
498,2.075000,-0.000440,-0.145382,-0.165566,-0.975424,0.223438,-0.894120,0.047375,-0.005892,0.005804,-0.306733,0.951760,0.344470,-1.179106,0.009054,0.006118,-0.003088,-0.027668,0.999594,0.326065,-1.117822,0.929310
499,2.079167,-0.001334,-0.144100,-0.157650,-0.976924,0.227614,-0.893570,0.047164,-0.006002,0.005842,-0.306857,0.951719,0.344447,-1.179117,0.009055,0.006971,-0.002668,-0.031093,0.999489,0.326886,-1.118072,0.929528
500,2.083333,-0.002717,-0.142943,-0.149823,-0.978321,0.231825,-0.892976,0.047007,-0.005984,0.005864,-0.307089,0.951644,0.344454,-1.179119,0.009051,0.007572,-0.002538,-0.034560,0.999371,0.327775,-1.118307,0.929653
501,2.087500,-0.004039,-0.141112,-0.142178,-0.979723,0.236080,-0.892410,0.046828,-0.005856,0.005887,-0.307280,0.951583,0.344430,-1.179133,0.009058,0.008160,-0.002100,-0.038244,0.999233,0.328558,-1.118514,0.929843
502,2.091667,-0.005308,-0.139255,-0.134796,-0.981025,0.240469,-0.891811,0.046618,-0.005661,0.005775,-0.307480,0.951520,0.344394,-1.179151,0.009041,0.008747,-0.001915,-0.041633,0.999093,0.329438,-1.118753,0.929991
503,2.095833,-0.006895,-0.137443,-0.127089,-0.982298,0.244862,-0.891287,0.046347,-0.006476,0.006631,-0.307534,0.951492,0.344242,-1.179138,0.009141,0.008709,-0.001759,-0.045293,0.998934,0.330317,-1.118953,0.930006
504,2.100000,-0.007508,-0.135159,-0.119830,-0.983523,0.249372,-0.890781,0.046128,-0.005538,0.005797,-0.307845,0.951403,0.344371,-1.179152,0.009049,0.008741,-0.001411,-0.048983,0.998760,0.331195,-1.119133,0.930039
505,2.104167,-0.008657,-0.133543,-0.112570,-0.984591,0.253940,-0.890319,0.045815,-0.005132,0.005549,-0.308068,0.951335,0.344400,-1.179156,0.009028,0.008949,-0.001104,-0.052783,0.998565,0.331961,-1.119318,0.930074
506,2.108333,-0.009270,-0.131341,-0.105603,-0.985653,0.258600,-0.889871,0.045506,-0.004780,0.005281,-0.308246,0.951280,0.344401,-1.179145,0.009053,0.008092,-0.000589,-0.057112,0.998335,0.332636,-1.119418,0.929984
507,2.112500,-0.010520,-0.129590,-0.098034,-0.986653,0.263323,-0.889429,0.045241,-0.004703,0.005281,-0.308441,0.951217,0.344394,-1.179153,0.009048,0.008610,-0.000338,-0.060695,0.998119,0.333390,-1.119570,0.930020
508,2.116667,-0.010465,-0.127355,-0.090917,-0.987626,0.268176,-0.889062,0.044894,-0.005191,0.005750,-0.308409,0.951222,0.344326,-1.179190,0.009047,0.009592,-0.000751,-0.063156,0.997957,0.334653,-1.119896,0.930277
509,2.120833,-0.011662,-0.124822,-0.083554,-0.988586,0.272911,-0.888665,0.044506,-0.005154,0.005560,-0.308836,0.951085,0.344353,-1.179182,0.009031,0.010078,-0.000743,-0.066457,0.997738,0.335472,-1.120119,0.930388
510,2.125000,-0.011817,-0.122497,-0.075895,-0.989492,0.277880,-0.888423,0.044182,-0.005054,0.005271,-0.309164,0.950981,0.344390,-1.179167,0.009012,0.010294,-0.000745,-0.070100,0.997487,0.336297,-1.120295,0.930502
511,2.129167,-0.011816,-0.120654,-0.067862,-0.990302,0.282761,-0.888277,0.043810,-0.005024,0.005425,-0.309599,0.950839,0.344324,-1.179210,0.008989,0.010590,-0.000912,-0.073560,0.997234,0.337136,-1.120505,0.930578
512,2.133333,-0.012503,-0.118560,-0.059816,-0.991065,0.287771,-0.888241,0.043247,-0.004992,0.005422,-0.309799,0.950774,0.344311,-1.179217,0.008998,0.010784,-0.000863,-0.077067,0.996967,0.337991,-1.120665,0.930642
513,2.137500,-0.013293,-0.116285,-0.051553,-0.991788,0.292747,-0.888249,0.042738,-0.005035,0.005552,-0.309988,0.950711,0.344302,-1.179221,0.008994,0.011116,-0.000713,-0.080479,0.996694,0.338816,-1.120870,0.930748
514,2.141667,-0.013801,-0.114217,-0.043064,-0.992426,0.297713,-0.888265,0.042134,-0.005013,0.005496,-0.310197,0.950643,0.344291,-1.179225,0.008993,0.011281,-0.000714,-0.083913,0.996409,0.339674,-1.121080,0.930781
515,2.145833,-0.013650,-0.112387,-0.033951,-0.992990,0.302910,-0.888566,0.041482,-0.005026,0.005512,-0.310412,0.950573,0.344279,-1.179237,0.008983,0.011428,-0.000807,-0.087316,0.996115,0.340465,-1.121207,0.930829
516,2.150000,-0.014237,-0.110464,-0.024930,-0.993465,0.308091,-0.888802,0.040894,-0.004977,0.005376,-0.310719,0.950474,0.344297,-1.179251,0.008961,0.011590,-0.000587,-0.090793,0.995802,0.341306,-1.121408,0.930873
517,2.154167,-0.014890,-0.108089,-0.015697,-0.993906,0.313168,-0.888741,0.040334,-0.004958,0.005133,-0.311011,0.950379,0.344315,-1.179267,0.008945,0.012109,-0.000515,-0.094021,0.995496,0.342172,-1.121628,0.930990
518,2.158333,-0.014527,-0.105814,-0.007299,-0.994253,0.318398,-0.888884,0.039745,-0.004928,0.005507,-0.311056,0.950363,0.344262,-1.179256,0.008979,0.012290,-0.000415,-0.097409,0.995169,0.342948,-1.121770,0.931012
519,2.162500,-0.007321,-0.104296,-0.001062,-0.994519,0.324556,-0.889707,0.039446,-0.004986,0.005819,-0.311158,0.950327,0.344226,-1.179260,0.008988,0.012479,-0.000362,-0.100614,0.994847,0.343821,-1.121975,0.931095
520,2.166667,-0.005612,-0.099218,0.003455,-0.995044,0.330210,-0.889515,0.039190,-0.004961,0.005793,-0.311348,0.950265,0.344217,-1.179268,0.008993,0.012379,-0.000064,-0.104039,0.994496,0.344601,-1.122156,0.931103
521,2.170833,-0.003603,-0.096543,0.011766,-0.995253,0.335680,-0.889902,0.038601,-0.004825,0.005787,-0.311387,0.950253,0.344200,-1.179272,0.008971,0.012582,-0.000017,-0.107323,0.994145,0.345460,-1.122339,0.931151
522,2.175000,-0.002402,-0.094907,0.020200,-0.995278,0.341183,-0.890425,0.038005,-0.004877,0.005720,-0.311784,0.950123,0.344186,-1.179278,0.008977,0.012540,0.000092,-0.110591,0.993787,0.346253,-1.122477,0.931169
523,2.179167,-0.000607,-0.093021,0.029294,-0.995233,0.346701,-0.891048,0.037421,-0.004801,0.005772,-0.312230,0.949977,0.344194,-1.179274,0.008972,0.012410,0.000336,-0.113871,0.993418,0.347103,-1.122669,0.931160
524,2.183333,-0.000874,-0.092106,0.039795,-0.994953,0.352006,-0.891837,0.036578,-0.004775,0.005721,-0.312507,0.949886,0.344178,-1.179281,0.008973,0.012780,0.000439,-0.117118,0.993036,0.347929,-1.122836,0.931215
525,2.187500,-0.006630,-0.090737,0.050027,-0.994596,0.356747,-0.891702,0.035586,-0.004783,0.005791,-0.312699,0.949823,0.344170,-1.179285,0.008962,0.012674,0.000737,-0.120502,0.992632,0.348733,-1.123015,0.931186
526,2.191667,-0.005318,-0.088534,0.059310,-0.994292,0.362320,-0.892595,0.034840,-0.004738,0.005880,-0.312906,0.949754,0.344164,-1.179290,0.008956,0.012845,0.000606,-0.123628,0.992245,0.349632,-1.123205,0.931222
527,2.195833,-0.005247,-0.088056,0.069535,-0.993672,0.367855,-0.893719,0.034172,-0.005354,0.006297,-0.313131,0.949674,0.344115,-1.179330,0.008931,0.012903,0.000857,-0.126826,0.991841,0.350435,-1.123398,0.931227
528,2.200000,-0.006214,-0.085668,0.078930,-0.993173,0.373299,-0.894686,0.033319,-0.004908,0.006019,-0.313379,0.949596,0.344123,-1.179312,0.008934,0.013098,0.000969,-0.130016,0.991425,0.351280,-1.123581,0.931287
529,2.204167,-0.005295,-0.083290,0.087821,-0.992634,0.378708,-0.895608,0.032667,-0.004707,0.005915,-0.313613,0.949521,0.344126,-1.179305,0.008924,0.013613,0.001218,-0.133283,0.990984,0.352020,-1.123754,0.931272
530,2.208333,-0.005480,-0.080200,0.096671,-0.992065,0.384168,-0.896643,0.031891,-0.004674,0.005940,-0.313867,0.949437,0.344117,-1.179318,0.008911,0.013631,0.001512,-0.136461,0.990551,0.352882,-1.123922,0.931210
531,2.212500,-0.010207,-0.076821,0.108561,-0.991065,0.389483,-0.897341,0.031013,-0.004663,0.005980,-0.314166,0.949338,0.344124,-1.179329,0.008906,0.014074,0.001635,-0.139519,0.990118,0.353701,-1.124092,0.931258
532,2.216667,-0.011306,-0.075427,0.118183,-0.990059,0.395058,-0.898375,0.030297,-0.004637,0.006041,-0.314544,0.949212,0.344117,-1.179353,0.008894,0.013658,0.001958,-0.142661,0.989675,0.354484,-1.124279,0.931204
533,2.220833,-0.006753,-0.072757,0.125853,-0.989354,0.401050,-0.899504,0.030012,-0.004730,0.006036,-0.314548,0.949211,0.344095,-1.179326,0.008888,0.013665,0.002092,-0.145786,0.989220,0.355320,-1.124470,0.931231
534,2.225000,-0.000457,-0.070878,0.134785,-0.988337,0.406950,-0.900003,0.029996,-0.004676,0.006096,-0.314785,0.949132,0.344087,-1.179337,0.008873,0.013768,0.002505,-0.148728,0.988779,0.356206,-1.124657,0.931311
535,2.229167,0.006632,-0.071432,0.141153,-0.987385,0.412691,-0.901451,0.029868,-0.004671,0.006142,-0.315029,0.949051,0.344070,-1.179341,0.008871,0.014096,0.002470,-0.152025,0.988273,0.356963,-1.124818,0.931293
536,2.233333,0.008957,-0.070293,0.149015,-0.986293,0.418198,-0.902621,0.029585,-0.004677,0.006160,-0.315286,0.948965,0.344064,-1.179351,0.008868,0.013400,0.002567,-0.155249,0.987781,0.357636,-1.124957,0.931252
537,2.237500,0.000077,-0.066266,0.163016,-0.984396,0.423380,-0.903413,0.028521,-0.004596,0.006485,-0.315414,0.948921,0.344014,-1.179341,0.008875,0.013526,0.002223,-0.158515,0.987261,0.358521,-1.125117,0.931353
538,2.241667,-0.005929,-0.064345,0.171573,-0.983050,0.428509,-0.905061,0.027665,-0.004553,0.006381,-0.315702,0.948826,0.344018,-1.179345,0.008862,0.013471,0.002549,-0.161675,0.986749,0.359254,-1.125287,0.931377
539,2.245833,-0.006522,-0.061552,0.177704,-0.982135,0.433970,-0.906226,0.027243,-0.004712,0.006111,-0.316119,0.948688,0.344041,-1.179351,0.008851,0.013517,0.002785,-0.164791,0.986232,0.360088,-1.125444,0.931391
540,2.250000,-0.003091,-0.060729,0.187337,-0.980412,0.439801,-0.906926,0.027216,-0.004762,0.006152,-0.316398,0.948595,0.344040,-1.179346,0.008848,0.013624,0.003178,-0.167793,0.985723,0.360855,-1.125607,0.931387
541,2.254167,-0.003802,-0.058921,0.195684,-0.978888,0.445250,-0.908307,0.026848,-0.004802,0.006268,-0.316619,0.948520,0.344037,-1.179344,0.008842,0.013685,0.003594,-0.171076,0.985156,0.361646,-1.125757,0.931332
542,2.258333,-0.004383,-0.056735,0.203349,-0.977451,0.450632,-0.909779,0.026471,-0.004929,0.006400,-0.316852,0.948441,0.344044,-1.179344,0.008829,0.013870,0.003794,-0.173618,0.984708,0.362568,-1.125940,0.931450
543,2.262500,-0.003865,-0.053941,0.210210,-0.976160,0.456097,-0.911248,0.026295,-0.005150,0.006567,-0.317057,0.948370,0.344046,-1.179340,0.008814,0.013851,0.004274,-0.177088,0.984088,0.363221,-1.126090,0.931340
544,2.266667,-0.003944,-0.051841,0.217489,-0.974677,0.461507,-0.912680,0.025982,-0.005495,0.006876,-0.317409,0.948248,0.344125,-1.179329,0.008840,0.014076,0.004553,-0.180101,0.983537,0.364007,-1.126256,0.931388
545,2.270833,-0.004473,-0.049305,0.224565,-0.973201,0.466831,-0.914175,0.025766,-0.005396,0.007009,-0.317809,0.948113,0.344172,-1.179362,0.008862,0.014109,0.004809,-0.183178,0.982967,0.364802,-1.126412,0.931380
546,2.275000,-0.004551,-0.046753,0.231596,-0.971677,0.472237,-0.915663,0.025619,-0.005116,0.006773,-0.317911,0.948083,0.344137,-1.179356,0.008861,0.014092,0.004948,-0.186179,0.982403,0.365647,-1.126550,0.931369
547,2.279167,-0.003460,-0.044272,0.238598,-0.970103,0.477419,-0.917171,0.025543,-0.005080,0.006788,-0.318083,0.948025,0.344143,-1.179363,0.008862,0.013944,0.005202,-0.188468,0.981966,0.366611,-1.126713,0.931492
548,2.283333,0.003920,-0.042654,0.244837,-0.968618,0.482378,-0.918400,0.026033,-0.005022,0.006683,-0.318260,0.947967,0.344133,-1.179382,0.008849,0.014127,0.005741,-0.191899,0.981296,0.367279,-1.126817,0.931439
549,2.287500,0.006794,-0.041281,0.251321,-0.966999,0.487350,-0.919780,0.026204,-0.005095,0.006478,-0.318387,0.947925,0.344168,-1.179399,0.008832,0.014084,0.005714,-0.195022,0.980681,0.368014,-1.126927,0.931421
550,2.291667,-0.000864,-0.037641,0.259370,-0.965044,0.492502,-0.921428,0.025469,-0.005408,0.006413,-0.318523,0.947878,0.344204,-1.179398,0.008783,0.014192,0.005765,-0.197935,0.980096,0.368850,-1.127076,0.931515
551,2.295833,-0.001401,-0.036066,0.266316,-0.963210,0.497469,-0.922937,0.025424,-0.005580,0.006288,-0.318603,0.947851,0.344223,-1.179385,0.008762,0.013845,0.005560,-0.200362,0.979608,0.369843,-1.127197,0.931621
552,2.300000,-0.001319,-0.034048,0.272351,-0.961595,0.502420,-0.924485,0.025522,-0.005639,0.006961,-0.318698,0.947814,0.344198,-1.179362,0.008783,0.014187,0.006058,-0.203554,0.978942,0.370534,-1.127293,0.931567
553,2.304167,0.000038,-0.031461,0.278185,-0.960012,0.507276,-0.926069,0.025551,-0.005689,0.007120,-0.318863,0.947757,0.344213,-1.179367,0.008787,0.014254,0.005866,-0.206624,0.978299,0.371331,-1.127371,0.931552
554,2.308333,0.000757,-0.028758,0.283075,-0.958666,0.512095,-0.927579,0.025582,-0.005803,0.007148,-0.318956,0.947725,0.344226,-1.179364,0.008788,0.014680,0.005335,-0.209673,0.977647,0.372165,-1.127460,0.931653
555,2.312500,0.001154,-0.026397,0.288821,-0.957018,0.516835,-0.929132,0.025597,-0.006022,0.007285,-0.319029,0.947698,0.344254,-1.179364,0.008785,0.014074,0.005901,-0.212477,0.977047,0.372974,-1.127566,0.931624
556,2.316667,0.001182,-0.024589,0.294333,-0.955386,0.521547,-0.930553,0.025746,-0.006319,0.007830,-0.318950,0.947718,0.344309,-1.179347,0.008711,0.013865,0.005895,-0.215311,0.976429,0.373858,-1.127634,0.931621
557,2.320833,0.001335,-0.022670,0.300128,-0.953628,0.526039,-0.932163,0.025768,-0.006429,0.007783,-0.319044,0.947686,0.344307,-1.179342,0.008730,0.014015,0.005604,-0.218102,0.975809,0.374646,-1.127668,0.931646
558,2.325000,0.003694,-0.021256,0.305902,-0.951819,0.530444,-0.933611,0.025945,-0.006706,0.007934,-0.319109,0.947661,0.344315,-1.179338,0.008723,0.013855,0.005550,-0.221058,0.975146,0.375631,-1.127702,0.931666
559,2.329167,0.004718,-0.020285,0.311429,-0.950041,0.534669,-0.935215,0.026054,-0.006805,0.008011,-0.319126,0.947654,0.344329,-1.179332,0.008717,0.013822,0.005781,-0.223752,0.974531,0.376497,-1.127787,0.931685
560,2.333333,0.005730,-0.019137,0.317085,-0.948187,0.538792,-0.936763,0.026087,-0.006918,0.008125,-0.319180,0.947634,0.344338,-1.179332,0.008705,0.014704,0.005093,-0.226515,0.973883,0.377260,-1.127816,0.931803
561,2.337500,0.007424,-0.016090,0.320843,-0.946967,0.543197,-0.937948,0.026277,-0.007048,0.008188,-0.319188,0.947630,0.344347,-1.179332,0.008700,0.014894,0.005443,-0.228899,0.973321,0.378087,-1.127886,0.931899
562,2.341667,0.006079,-0.014205,0.326086,-0.945214,0.547393,-0.939440,0.026104,-0.007133,0.008245,-0.319211,0.947621,0.344360,-1.179334,0.008696,0.014596,0.005054,-0.231912,0.972614,0.379001,-1.127855,0.931813
563,2.345833,0.006399,-0.012545,0.332104,-0.943138,0.551253,-0.940762,0.026122,-0.007184,0.008328,-0.319284,0.947595,0.344365,-1.179345,0.008682,0.014617,0.005288,-0.234496,0.971993,0.379995,-1.127858,0.931859
564,2.350000,0.007333,-0.011480,0.338367,-0.940916,0.554886,-0.942269,0.026073,-0.007335,0.008362,-0.319329,0.947579,0.344376,-1.179361,0.008675,0.014891,0.005965,-0.236842,0.971416,0.380891,-1.127933,0.931925
565,2.354167,0.007425,-0.011153,0.343929,-0.938900,0.558315,-0.943912,0.026009,-0.007504,0.008468,-0.319368,0.947563,0.344382,-1.179363,0.008656,0.014235,0.005699,-0.239662,0.970735,0.381896,-1.127884,0.931876
566,2.358333,0.007441,-0.007482,0.343216,-0.939197,0.562467,-0.946576,0.025931,-0.007551,0.008522,-0.319384,0.947557,0.344394,-1.179354,0.008648,0.014289,0.006070,-0.242282,0.970082,0.382772,-1.127865,0.931888
567,2.362500,0.006933,-0.007548,0.348907,-0.937101,0.565673,-0.948156,0.025829,-0.007617,0.008590,-0.319426,0.947542,0.344401,-1.179335,0.008640,0.014213,0.006272,-0.244733,0.969466,0.383726,-1.127885,0.931942
568,2.366667,-0.001604,-0.006270,0.355575,-0.934625,0.568456,-0.949912,0.025215,-0.007733,0.008554,-0.319361,0.947563,0.344373,-1.179321,0.008632,0.013892,0.006129,-0.247964,0.968650,0.384599,-1.127776,0.931749
569,2.370833,-0.001411,-0.005897,0.360944,-0.932568,0.571511,-0.951419,0.025133,-0.007695,0.008398,-0.319333,0.947574,0.344388,-1.179344,0.008592,0.014340,0.006374,-0.250539,0.967979,0.385539,-1.127707,0.931685
570,2.375000,0.000934,-0.006151,0.366109,-0.930551,0.574518,-0.953022,0.025206,-0.007715,0.008367,-0.319265,0.947597,0.344407,-1.179345,0.008581,0.014412,0.006658,-0.253189,0.967286,0.386449,-1.127594,0.931748
571,2.379167,0.007723,-0.007044,0.370723,-0.928685,0.577595,-0.954409,0.025560,-0.007907,0.008645,-0.319266,0.947593,0.344390,-1.179342,0.008565,0.014101,0.006424,-0.255945,0.966567,0.387333,-1.127471,0.931664
572,2.383333,0.013531,-0.008635,0.375306,-0.926762,0.580473,-0.955759,0.025838,-0.007943,0.008730,-0.319322,0.947573,0.344394,-1.179347,0.008541,0.013348,0.005984,-0.258302,0.965953,0.388386,-1.127477,0.931810
573,2.387500,0.004626,-0.006095,0.381680,-0.924263,0.582678,-0.957464,0.025167,-0.008116,0.008524,-0.319598,0.947480,0.344389,-1.179360,0.008567,0.013323,0.006057,-0.261039,0.965217,0.389323,-1.127445,0.931890
574,2.391667,0.005264,-0.006215,0.386735,-0.922155,0.585168,-0.958884,0.025113,-0.008157,0.008538,-0.319691,0.947448,0.344384,-1.179364,0.008564,0.013092,0.005725,-0.263818,0.964467,0.390289,-1.127352,0.931899
575,2.395833,0.005977,-0.006525,0.391673,-0.920062,0.587564,-0.960299,0.025043,-0.008243,0.008544,-0.319755,0.947426,0.344377,-1.179364,0.008561,0.012879,0.006081,-0.266287,0.963789,0.391259,-1.127310,0.931947
576,2.400000,0.007263,-0.006999,0.396575,-0.917947,0.589856,-0.961651,0.024976,-0.008338,0.008599,-0.319840,0.947396,0.344369,-1.179358,0.008551,0.012616,0.006251,-0.268852,0.963079,0.392237,-1.127228,0.931929
577,2.404167,0.008050,-0.007186,0.401379,-0.915849,0.592068,-0.962913,0.024869,-0.008450,0.008618,-0.319920,0.947368,0.344356,-1.179362,0.008540,0.012549,0.006212,-0.271414,0.962361,0.393226,-1.127145,0.931944
578,2.408333,0.008954,-0.008116,0.406115,-0.913742,0.594124,-0.964161,0.024737,-0.008485,0.008632,-0.320035,0.947329,0.344334,-1.179364,0.008531,0.012354,0.006495,-0.273928,0.961649,0.394235,-1.127040,0.931930
579,2.412500,0.009535,-0.008342,0.410530,-0.911759,0.596165,-0.965334,0.024660,-0.008505,0.008591,-0.320128,0.947297,0.344325,-1.179364,0.008526,0.012283,0.006496,-0.276360,0.960954,0.395231,-1.126958,0.931921
580,2.416667,0.011039,-0.009641,0.415094,-0.909660,0.597995,-0.966511,0.024457,-0.008654,0.008617,-0.320272,0.947247,0.344302,-1.179364,0.008520,0.012600,0.007126,-0.278536,0.960317,0.396327,-1.126902,0.931862
581,2.420833,0.011235,-0.010755,0.419558,-0.907595,0.599745,-0.967603,0.024193,-0.008863,0.008667,-0.320436,0.947189,0.344274,-1.179357,0.008516,0.012231,0.007327,-0.280965,0.959612,0.397326,-1.126805,0.931799
582,2.425000,0.011734,-0.011761,0.423608,-0.905693,0.601498,-0.968625,0.023996,-0.008941,0.008631,-0.320615,0.947128,0.344246,-1.179358,0.008509,0.011972,0.007571,-0.283395,0.958899,0.398388,-1.126702,0.931765
583,2.429167,0.013168,-0.013457,0.427519,-0.903810,0.603144,-0.969602,0.023831,-0.009148,0.008597,-0.320763,0.947076,0.344226,-1.179352,0.008513,0.011767,0.007969,-0.285652,0.958228,0.399422,-1.126591,0.931735
584,2.433333,0.012963,-0.015005,0.431425,-0.901931,0.604661,-0.970575,0.023445,-0.009274,0.008649,-0.320948,0.947012,0.344196,-1.179344,0.008504,0.011748,0.007596,-0.288371,0.957416,0.400423,-1.126368,0.931690
585,2.437500,0.014396,-0.017360,0.435067,-0.900115,0.606109,-0.971515,0.023137,-0.009388,0.008688,-0.321098,0.946959,0.344175,-1.179338,0.008490,0.011541,0.007550,-0.290846,0.956670,0.401466,-1.126225,0.931642
586,2.441667,0.014599,-0.019913,0.439249,-0.898026,0.607413,-0.972486,0.022578,-0.009559,0.008741,-0.321255,0.946904,0.344159,-1.179338,0.008485,0.011349,0.007825,-0.293106,0.955981,0.402447,-1.126080,0.931620
587,2.445833,0.015456,-0.022859,0.443083,-0.896056,0.608663,-0.973428,0.022090,-0.009696,0.008788,-0.321349,0.946870,0.344141,-1.179331,0.008473,0.011123,0.007679,-0.295720,0.955179,0.403511,-1.125842,0.931524
588,2.450000,0.016469,-0.025759,0.446456,-0.894283,0.609894,-0.974310,0.021590,-0.009820,0.008829,-0.321453,0.946833,0.344126,-1.179328,0.008467,0.010936,0.007845,-0.298124,0.954432,0.404516,-1.125638,0.931444
589,2.454167,0.016565,-0.028613,0.448924,-0.892958,0.611131,-0.975054,0.021057,-0.009900,0.008833,-0.321565,0.946795,0.344118,-1.179326,0.008452,0.010562,0.007860,-0.300552,0.953674,0.405572,-1.125438,0.931330
590,2.458333,0.015824,-0.031784,0.451232,-0.891700,0.612315,-0.975762,0.020440,-0.010049,0.008877,-0.321678,0.946754,0.344105,-1.179322,0.008436,0.010259,0.008022,-0.302935,0.952922,0.406632,-1.125238,0.931265
591,2.462500,0.014308,-0.034836,0.453448,-0.890487,0.613480,-0.976407,0.019854,-0.010203,0.008953,-0.321797,0.946711,0.344089,-1.179317,0.008430,0.009934,0.008196,-0.305334,0.952158,0.407664,-1.125036,0.931189
592,2.466667,0.014835,-0.039247,0.455825,-0.889080,0.614537,-0.976740,0.019520,-0.010313,0.008909,-0.321927,0.946666,0.344074,-1.179319,0.008434,0.009306,0.008400,-0.307745,0.951386,0.408767,-1.124814,0.931038
593,2.470833,0.013843,-0.041665,0.457108,-0.888327,0.615668,-0.977248,0.019110,-0.010387,0.008963,-0.322081,0.946613,0.344060,-1.179322,0.008430,0.009037,0.008466,-0.311167,0.950275,0.410249,-1.124650,0.930978
594,2.475000,0.013123,-0.042649,0.457966,-0.887849,0.616839,-0.977621,0.018842,-0.010615,0.009062,-0.322194,0.946571,0.344061,-1.179327,0.008418,0.008659,0.008742,-0.313360,0.949555,0.411337,-1.124486,0.930932
595,2.479167,0.014379,-0.043858,0.458710,-0.887387,0.617994,-0.977827,0.018718,-0.010697,0.009141,-0.322333,0.946522,0.344059,-1.179337,0.008405,0.007562,0.008628,-0.315347,0.948907,0.412687,-1.124379,0.930985
596,2.483333,0.015705,-0.045511,0.458456,-0.887412,0.619071,-0.977979,0.018663,-0.010902,0.009269,-0.322450,0.946478,0.344063,-1.179340,0.008395,0.007070,0.008657,-0.317736,0.948113,0.413862,-1.124112,0.930900
597,2.487500,0.017754,-0.047397,0.457527,-0.887754,0.620094,-0.978045,0.018684,-0.011136,0.009431,-0.322576,0.946431,0.344065,-1.179349,0.008378,0.006557,0.008612,-0.319961,0.947369,0.415069,-1.123920,0.930809
598,2.491667,0.019285,-0.048805,0.456266,-0.888295,0.621158,-0.978007,0.018609,-0.011262,0.009512,-0.322704,0.946385,0.344073,-1.179358,0.008363,0.006692,0.008365,-0.321222,0.946943,0.416468,-1.123748,0.930684
599,2.495833,0.020980,-0.049714,0.455659,-0.888517,0.622086,-0.977813,0.018429,-0.011426,0.009613,-0.322830,0.946339,0.344078,-1.179360,0.008354,0.006267,0.008422,-0.323242,0.946258,0.417729,-1.123558,0.930614
600,2.500000,0.022627,-0.050463,0.455308,-0.888615,0.622973,-0.977471,0.018151,-0.011583,0.009693,-0.322883,0.946318,0.344091,-1.179356,0.008350,0.005730,0.008627,-0.324999,0.945658,0.418978,-1.123398,0.930557
601,2.504167,0.023531,-0.051195,0.455076,-0.888668,0.623644,-0.977420,0.018008,-0.011859,0.009857,-0.323009,0.946270,0.344088,-1.179348,0.008350,0.005230,0.008592,-0.326906,0.945003,0.420216,-1.123200,0.930490
602,2.508333,0.023679,-0.051435,0.455143,-0.888616,0.624181,-0.977360,0.017849,-0.012027,0.009925,-0.323082,0.946243,0.344101,-1.179345,0.008340,0.004623,0.008504,-0.328775,0.944359,0.421448,-1.122999,0.930412
603,2.512500,0.023129,-0.051148,0.455610,-0.888408,0.624591,-0.977288,0.017674,-0.012184,0.010041,-0.323213,0.946194,0.344112,-1.179342,0.008335,0.004153,0.008760,-0.330585,0.943726,0.422659,-1.122784,0.930379
604,2.516667,0.023066,-0.051017,0.455966,-0.888234,0.624897,-0.977164,0.017493,-0.012533,0.010151,-0.323395,0.946126,0.344115,-1.179342,0.008334,0.003729,0.008716,-0.332510,0.943052,0.423911,-1.122574,0.930310
605,2.520833,0.023073,-0.050716,0.456092,-0.888187,0.625128,-0.976972,0.017295,-0.012787,0.010346,-0.323643,0.946037,0.344108,-1.179340,0.008330,0.003439,0.008814,-0.334351,0.942401,0.425100,-1.122346,0.930290
606,2.525000,0.023055,-0.050173,0.456163,-0.888182,0.625287,-0.976711,0.017082,-0.012924,0.010475,-0.323839,0.945966,0.344109,-1.179341,0.008329,0.002872,0.008577,-0.336390,0.941679,0.426300,-1.122072,0.930197
607,2.529167,0.023026,-0.049093,0.456467,-0.888087,0.625364,-0.976430,0.016860,-0.013125,0.010578,-0.323959,0.945921,0.344128,-1.179339,0.008326,0.002578,0.008656,-0.338310,0.940992,0.427506,-1.121833,0.930174
608,2.533333,0.023203,-0.048276,0.456696,-0.888009,0.625402,-0.976155,0.016628,-0.013462,0.010810,-0.324072,0.945875,0.344151,-1.179338,0.008324,0.002276,0.008479,-0.340260,0.940290,0.428749,-1.121558,0.930108
609,2.537500,0.023567,-0.047359,0.457201,-0.887789,0.625407,-0.975877,0.016404,-0.013724,0.010977,-0.324236,0.945813,0.344169,-1.179331,0.008323,0.001896,0.008440,-0.342146,0.939607,0.429899,-1.121244,0.930022
