Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
225,0.937500,-0.134774,0.010224,0.976894,0.165558,0.610711,-1.185102,0.029720,0.004412,-0.025716,0.833742,0.551537,1.058217,-0.566107,0.022524,0.038481,0.042763,-0.932780,-0.355826,0.878441,-0.851608,0.912461
226,0.941667,-0.138486,0.012028,0.977189,0.160560,0.610909,-1.183570,0.030521,0.004505,-0.025638,0.833908,0.551290,1.058194,-0.566131,0.022538,0.039058,0.043277,-0.932945,-0.355267,0.880707,-0.849456,0.913142
227,0.945833,-0.142331,0.013610,0.977417,0.155605,0.611040,-1.181928,0.031461,0.004674,-0.025566,0.834075,0.551038,1.058204,-0.566157,0.022535,0.039326,0.044062,-0.933136,-0.354639,0.882934,-0.847308,0.913853
228,0.950000,-0.145519,0.015723,0.977673,0.150775,0.611223,-1.180231,0.032348,0.004952,-0.025376,0.834144,0.550940,1.058175,-0.566202,0.022545,0.039710,0.044300,-0.933271,-0.354212,0.885237,-0.845263,0.914556
229,0.954167,-0.148390,0.017643,0.977947,0.145909,0.611374,-1.178471,0.033177,0.005205,-0.024942,0.834307,0.550711,1.058187,-0.566221,0.022582,0.039671,0.045235,-0.933679,-0.353022,0.887454,-0.843178,0.915419
230,0.958333,-0.151913,0.020522,0.978102,0.140776,0.611658,-1.176688,0.034063,0.005479,-0.024467,0.834496,0.550444,1.058210,-0.566232,0.022632,0.039361,0.044790,-0.933950,-0.352394,0.889699,-0.841191,0.916239
231,0.962500,-0.155250,0.023539,0.978182,0.136029,0.611893,-1.174769,0.034965,0.005686,-0.023967,0.834680,0.550184,1.058218,-0.566239,0.022678,0.038751,0.043597,-0.934276,-0.351747,0.891904,-0.839258,0.917135
232,0.966667,-0.158713,0.026378,0.978243,0.130978,0.612130,-1.172794,0.035827,0.005936,-0.023631,0.834848,0.549941,1.058215,-0.566248,0.022718,0.038230,0.042148,-0.934536,-0.351289,0.894102,-0.837394,0.918052
233,0.970833,-0.161559,0.029545,0.978272,0.126531,0.612320,-1.170759,0.036666,0.006208,-0.023399,0.835011,0.549701,1.058205,-0.566266,0.022761,0.037063,0.041020,-0.934913,-0.350545,0.896221,-0.835508,0.919082
234,0.975000,-0.163741,0.033430,0.978369,0.121920,0.612608,-1.168570,0.037599,0.006471,-0.023244,0.835191,0.549430,1.058185,-0.566303,0.022802,0.036387,0.040145,-0.935282,-0.349732,0.898373,-0.833643,0.919971
235,0.979167,-0.166304,0.036453,0.978375,0.117455,0.612879,-1.166403,0.038360,0.006717,-0.023069,0.835448,0.549044,1.058159,-0.566346,0.022846,0.035825,0.039535,-0.935734,-0.348649,0.900548,-0.831778,0.920932
236,0.983333,-0.169452,0.037200,0.978399,0.112412,0.613134,-1.164077,0.039002,0.006987,-0.022962,0.835734,0.548609,1.058140,-0.566391,0.022890,0.034865,0.036879,-0.935996,-0.348333,0.902584,-0.830078,0.921803
237,0.987500,-0.170270,0.038117,0.978666,0.108476,0.613263,-1.161756,0.039672,0.007273,-0.022720,0.836055,0.548127,1.058130,-0.566431,0.022954,0.034569,0.036849,-0.936410,-0.347252,0.904695,-0.828283,0.922548
238,0.991667,-0.172464,0.038528,0.978836,0.103210,0.613710,-1.159250,0.040454,0.007615,-0.022358,0.836401,0.547609,1.058112,-0.566479,0.023009,0.033526,0.034642,-0.936817,-0.346482,0.906684,-0.826556,0.923622
239,0.995833,-0.173294,0.037828,0.979230,0.098221,0.614006,-1.156695,0.041181,0.007785,-0.022068,0.836745,0.547092,1.058088,-0.566522,0.023065,0.032960,0.032736,-0.937199,-0.345688,0.908695,-0.824842,0.924478
240,1.000000,-0.174059,0.035981,0.979663,0.093109,0.614385,-1.154055,0.041865,0.007936,-0.021966,0.837075,0.546589,1.058064,-0.566576,0.023135,0.031797,0.030120,-0.937591,-0.344972,0.910632,-0.823162,0.925612
241,1.004167,-0.174385,0.034806,0.980140,0.087774,0.614855,-1.151371,0.042531,0.008253,-0.021830,0.837395,0.546099,1.058013,-0.566642,0.023201,0.030733,0.029025,-0.937974,-0.344119,0.912538,-0.821486,0.926751
242,1.008333,-0.174351,0.033302,0.980664,0.082408,0.615342,-1.148642,0.043140,0.008541,-0.021783,0.837757,0.545541,1.057949,-0.566718,0.023257,0.030194,0.030103,-0.938409,-0.342886,0.914453,-0.819870,0.927436
243,1.012500,-0.174023,0.031417,0.981227,0.076954,0.615829,-1.145801,0.043784,0.008717,-0.021885,0.838130,0.544961,1.057891,-0.566791,0.023338,0.029733,0.029486,-0.938722,-0.342123,0.916293,-0.818345,0.927996
244,1.016667,-0.173381,0.031186,0.981728,0.071941,0.616365,-1.142924,0.044481,0.008780,-0.022038,0.838530,0.544339,1.057827,-0.566857,0.023410,0.029007,0.030474,-0.939023,-0.341271,0.918091,-0.816825,0.928543
245,1.020833,-0.172866,0.030847,0.982147,0.067471,0.616978,-1.139913,0.045030,0.009054,-0.021855,0.838928,0.543728,1.057805,-0.566895,0.023455,0.028440,0.030924,-0.939430,-0.340155,0.919874,-0.815294,0.929198
246,1.025000,-0.171915,0.031572,0.982524,0.063987,0.617650,-1.136780,0.045610,0.009030,-0.022051,0.839321,0.543113,1.057713,-0.566963,0.023522,0.027734,0.030040,-0.939795,-0.339285,0.921587,-0.813762,0.929972
247,1.029167,-0.171261,0.033172,0.982721,0.061882,0.618499,-1.133494,0.046225,0.009130,-0.022106,0.839651,0.542599,1.057617,-0.567025,0.023601,0.027125,0.030066,-0.940025,-0.338693,0.923240,-0.812355,0.930434
248,1.033333,-0.170425,0.034908,0.982801,0.061957,0.619380,-1.130030,0.046759,0.009105,-0.022163,0.839946,0.542140,1.057527,-0.567095,0.023667,0.026803,0.030335,-0.940324,-0.337863,0.924850,-0.810925,0.930959
249,1.037500,-0.169836,0.037113,0.982719,0.063567,0.620291,-1.126330,0.047125,0.009080,-0.022234,0.840165,0.541799,1.057444,-0.567159,0.023742,0.023816,0.028699,-0.941100,-0.336065,0.926586,-0.809968,0.932405
250,1.041667,-0.169539,0.037414,0.982564,0.066514,0.621371,-1.122439,0.047501,0.009004,-0.022342,0.840340,0.541525,1.057367,-0.567217,0.023785,0.022188,0.027704,-0.941277,-0.335763,0.928078,-0.808718,0.933094
251,1.045833,-0.169222,0.037149,0.982375,0.070170,0.622611,-1.118369,0.047767,0.008809,-0.022423,0.840475,0.541314,1.057300,-0.567247,0.023832,0.022467,0.027204,-0.941407,-0.335423,0.929597,-0.807352,0.933619
252,1.050000,-0.167906,0.039007,0.982081,0.076174,0.623783,-1.114103,0.048094,0.008685,-0.022526,0.840555,0.541189,1.057262,-0.567268,0.023874,0.023438,0.025196,-0.941336,-0.335711,0.931154,-0.806172,0.933861
253,1.054167,-0.166380,0.039958,0.981762,0.082854,0.625110,-1.109600,0.048330,0.008453,-0.022572,0.840549,0.541199,1.057234,-0.567262,0.023891,0.024391,0.024337,-0.941335,-0.335710,0.932700,-0.805015,0.934189
254,1.058333,-0.163188,0.040991,0.981568,0.090626,0.626455,-1.104897,0.048669,0.008374,-0.022561,0.840486,0.541299,1.057228,-0.567241,0.023903,0.025099,0.023552,-0.941305,-0.335798,0.934124,-0.803774,0.934351
255,1.062500,-0.159596,0.042091,0.981324,0.098793,0.627852,-1.100084,0.048876,0.008317,-0.022560,0.840399,0.541435,1.057228,-0.567227,0.023899,0.025494,0.023215,-0.941323,-0.335741,0.935471,-0.802506,0.934652
256,1.066667,-0.155605,0.042314,0.981137,0.106618,0.629460,-1.095163,0.049058,0.008134,-0.022709,0.840332,0.541535,1.057222,-0.567209,0.023886,0.025228,0.023055,-0.941272,-0.335914,0.936827,-0.801287,0.934745
257,1.070833,-0.150810,0.042752,0.980803,0.115991,0.630986,-1.090076,0.049229,0.007886,-0.022941,0.840269,0.541627,1.057199,-0.567198,0.023864,0.025404,0.023536,-0.941291,-0.335815,0.938087,-0.800022,0.935144
258,1.075000,-0.143428,0.044407,0.980717,0.125104,0.632546,-1.084666,0.049020,0.007517,-0.023306,0.840173,0.541766,1.057169,-0.567178,0.023830,0.025621,0.022998,-0.941243,-0.335972,0.939468,-0.798817,0.935357
259,1.079167,-0.134744,0.044894,0.980534,0.135581,0.633939,-1.079284,0.049620,0.007257,-0.023648,0.840056,0.541935,1.057125,-0.567158,0.023807,0.025843,0.023227,-0.941211,-0.336027,0.940732,-0.797536,0.935582
260,1.083333,-0.129757,0.043213,0.979975,0.144721,0.635987,-1.073880,0.049672,0.006903,-0.023986,0.839943,0.542100,1.057075,-0.567146,0.023799,0.025914,0.023408,-0.941112,-0.336286,0.942025,-0.796369,0.935567
261,1.087500,-0.128502,0.041555,0.979145,0.151778,0.638807,-1.068371,0.049308,0.006578,-0.024333,0.839833,0.542259,1.057041,-0.567136,0.023789,0.025709,0.023452,-0.940870,-0.336976,0.943328,-0.795284,0.935372
262,1.091667,-0.126043,0.039519,0.978037,0.161229,0.641329,-1.062879,0.049062,0.006326,-0.024530,0.839726,0.542419,1.057006,-0.567119,0.023781,0.025847,0.024482,-0.940821,-0.337028,0.944553,-0.794095,0.935532
263,1.095833,-0.121999,0.039368,0.977007,0.170366,0.643919,-1.057216,0.049038,0.006150,-0.024704,0.839640,0.542547,1.056998,-0.567105,0.023774,0.027406,0.024635,-0.940543,-0.337669,0.945820,-0.793144,0.935667
264,1.100000,-0.117583,0.038781,0.975974,0.179291,0.646653,-1.051522,0.048986,0.006050,-0.024793,0.839519,0.542730,1.057005,-0.567091,0.023755,0.021884,0.014871,-0.940686,-0.338247,0.947359,-0.792207,0.936258
265,1.104167,-0.113217,0.037987,0.974948,0.187657,0.649402,-1.045837,0.049002,0.006052,-0.024837,0.839370,0.542959,1.057014,-0.567070,0.023738,0.023205,0.017903,-0.940580,-0.338304,0.948519,-0.791257,0.935929
266,1.108333,-0.107616,0.036651,0.974184,0.195040,0.652143,-1.040070,0.048989,0.005989,-0.024828,0.839219,0.543194,1.057034,-0.567056,0.023730,0.023854,0.017777,-0.940367,-0.338858,0.949726,-0.790219,0.935647
267,1.112500,-0.102226,0.036221,0.973402,0.201806,0.655072,-1.034305,0.048811,0.006081,-0.024715,0.839046,0.543464,1.057066,-0.567043,0.023729,0.024382,0.016140,-0.940094,-0.339659,0.950959,-0.789152,0.935633
268,1.116667,-0.097229,0.034101,0.972711,0.207886,0.658033,-1.028694,0.048629,0.006101,-0.024620,0.838898,0.543697,1.057114,-0.567026,0.023735,0.024905,0.015639,-0.939800,-0.340458,0.952091,-0.788047,0.935744
269,1.120833,-0.092377,0.030609,0.972225,0.212857,0.661103,-1.023183,0.048380,0.006168,-0.024442,0.838691,0.544023,1.057165,-0.567007,0.023737,0.025602,0.015649,-0.939443,-0.341389,0.953144,-0.786974,0.935916
270,1.125000,-0.087044,0.027606,0.971835,0.217249,0.664218,-1.017705,0.048141,0.006237,-0.024309,0.838511,0.544306,1.057229,-0.566987,0.023738,0.026193,0.015735,-0.939069,-0.342367,0.954169,-0.785840,0.936161
271,1.129167,-0.081876,0.024457,0.971552,0.220875,0.667376,-1.012213,0.047925,0.006327,-0.024129,0.838342,0.544573,1.057283,-0.566967,0.023742,0.026085,0.014686,-0.938700,-0.343434,0.955181,-0.784818,0.936328
272,1.133333,-0.077307,0.020347,0.971328,0.223899,0.670571,-1.006844,0.047686,0.006496,-0.023918,0.838178,0.544834,1.057337,-0.566947,0.023745,0.026040,0.013360,-0.938298,-0.344587,0.956155,-0.783755,0.936593
273,1.137500,-0.072491,0.015690,0.971176,0.226532,0.673791,-1.001593,0.047538,0.006659,-0.023655,0.837965,0.545171,1.057420,-0.566906,0.023729,0.026249,0.012841,-0.937761,-0.346050,0.957083,-0.782710,0.936616
274,1.141667,-0.067956,0.011511,0.970995,0.228951,0.677064,-0.996475,0.047339,0.006610,-0.023554,0.837826,0.545388,1.057483,-0.566875,0.023735,0.025757,0.011382,-0.937446,-0.346990,0.958000,-0.781733,0.936929
275,1.145833,-0.063549,0.008810,0.970837,0.230996,0.680406,-0.991367,0.047182,0.006699,-0.023393,0.837682,0.545616,1.057548,-0.566854,0.023747,0.025528,0.010595,-0.937019,-0.348184,0.958865,-0.780805,0.937075
276,1.150000,-0.059412,0.006183,0.970733,0.232617,0.683786,-0.986291,0.047008,0.006913,-0.023115,0.837520,0.545874,1.057605,-0.566840,0.023757,0.025691,0.010482,-0.936535,-0.349475,0.959700,-0.779909,0.937198
277,1.154167,-0.054598,0.004796,0.970663,0.234114,0.687170,-0.981382,0.046794,0.007169,-0.022820,0.837379,0.546099,1.057664,-0.566826,0.023765,0.026348,0.010144,-0.936065,-0.350693,0.960521,-0.778992,0.937292
278,1.158333,-0.050952,0.003248,0.970465,0.235779,0.690560,-0.976613,0.046641,0.007446,-0.022473,0.837228,0.546342,1.057711,-0.566809,0.023772,0.026442,0.010415,-0.935580,-0.351970,0.961348,-0.778150,0.937356
279,1.162500,-0.047368,0.001716,0.970449,0.236604,0.693999,-0.971937,0.046440,0.007729,-0.022162,0.837091,0.546560,1.057770,-0.566798,0.023772,0.026211,0.010285,-0.935257,-0.352848,0.962112,-0.777326,0.937622
280,1.166667,-0.044293,0.000679,0.970448,0.237209,0.697471,-0.967232,0.046183,0.007888,-0.021921,0.836932,0.546810,1.057835,-0.566785,0.023767,0.025988,0.010089,-0.934749,-0.354214,0.962959,-0.776483,0.937632
281,1.170833,-0.041549,-0.000955,0.970425,0.237800,0.700940,-0.962678,0.045876,0.008140,-0.021630,0.836647,0.547255,1.057930,-0.566759,0.023763,0.026095,0.010356,-0.934377,-0.355179,0.963720,-0.775713,0.937923
282,1.175000,-0.039654,-0.003136,0.970363,0.238354,0.704459,-0.958134,0.045531,0.008702,-0.021076,0.836269,0.547845,1.058075,-0.566721,0.023762,0.026638,0.009967,-0.934043,-0.356027,0.964510,-0.774861,0.938109
283,1.179167,-0.037522,-0.004656,0.970437,0.238375,0.708055,-0.953601,0.045142,0.009203,-0.020495,0.835792,0.548587,1.058256,-0.566664,0.023750,0.026187,0.009813,-0.933678,-0.357021,0.965237,-0.774090,0.938201
284,1.183333,-0.036065,-0.005849,0.970442,0.238554,0.711613,-0.949162,0.044785,0.009649,-0.019880,0.835316,0.549326,1.058433,-0.566603,0.023722,0.026215,0.009530,-0.933369,-0.357833,0.965959,-0.773259,0.938410
285,1.187500,-0.034378,-0.007170,0.970468,0.238662,0.715210,-0.944839,0.044409,0.009973,-0.019429,0.834930,0.549923,1.058589,-0.566555,0.023683,0.026304,0.009035,-0.933069,-0.358621,0.966709,-0.772461,0.938642
286,1.191667,-0.033139,-0.009376,0.970586,0.238277,0.718921,-0.940394,0.043987,0.010210,-0.019202,0.834666,0.550327,1.058691,-0.566528,0.023665,0.025915,0.008695,-0.932754,-0.359475,0.967391,-0.771722,0.938781
287,1.195833,-0.031788,-0.010452,0.970619,0.238284,0.722596,-0.936053,0.043543,0.010661,-0.018910,0.834520,0.550549,1.058758,-0.566519,0.023682,0.025818,0.008271,-0.932455,-0.360267,0.968038,-0.770971,0.938948
288,1.200000,-0.030715,-0.012575,0.970720,0.237909,0.726309,-0.931733,0.043171,0.011066,-0.018589,0.834395,0.550743,1.058798,-0.566508,0.023714,0.025892,0.007689,-0.932126,-0.361125,0.968716,-0.770180,0.939104
289,1.204167,-0.029456,-0.014232,0.970835,0.237508,0.730068,-0.927441,0.042707,0.011475,-0.018216,0.834252,0.550964,1.058854,-0.566499,0.023730,0.025564,0.007462,-0.931839,-0.361893,0.969327,-0.769474,0.939275
290,1.208333,-0.028436,-0.016407,0.970961,0.236977,0.733807,-0.923160,0.042306,0.011695,-0.017882,0.834076,0.551235,1.058926,-0.566483,0.023726,0.025382,0.007026,-0.931536,-0.362694,0.969927,-0.768753,0.939460
291,1.212500,-0.027504,-0.018559,0.971056,0.236535,0.737574,-0.918964,0.041857,0.011928,-0.017514,0.833838,0.551602,1.059013,-0.566455,0.023714,0.025448,0.006821,-0.931165,-0.363645,0.970598,-0.768072,0.939513
292,1.216667,-0.026851,-0.021264,0.971118,0.236127,0.741348,-0.914758,0.041436,0.012114,-0.017232,0.833589,0.551983,1.059120,-0.566429,0.023708,0.025257,0.006520,-0.930815,-0.364559,0.971162,-0.767361,0.939592
293,1.220833,-0.026653,-0.023382,0.971040,0.236272,0.745125,-0.910549,0.041027,0.012322,-0.016911,0.833350,0.552350,1.059224,-0.566403,0.023697,0.025166,0.006529,-0.930541,-0.365263,0.971674,-0.766634,0.939812
294,1.225000,-0.026313,-0.026192,0.970924,0.236490,0.748867,-0.906444,0.040592,0.012602,-0.016501,0.833103,0.552728,1.059322,-0.566375,0.023686,0.025388,0.006358,-0.930200,-0.366119,0.972282,-0.765965,0.939864
295,1.229167,-0.026497,-0.028558,0.970706,0.237091,0.752626,-0.902291,0.040183,0.012783,-0.016026,0.832848,0.553122,1.059426,-0.566343,0.023659,0.025426,0.006215,-0.929869,-0.366958,0.972839,-0.765328,0.939906
296,1.233333,-0.026229,-0.031143,0.970382,0.238121,0.756406,-0.898248,0.039693,0.013002,-0.015581,0.832590,0.553518,1.059526,-0.566307,0.023627,0.025351,0.006265,-0.929619,-0.367596,0.973323,-0.764679,0.940085
297,1.237500,-0.026513,-0.033417,0.969916,0.239675,0.760116,-0.894160,0.039316,0.013153,-0.015019,0.832254,0.554035,1.059664,-0.566232,0.023585,0.025441,0.006219,-0.929364,-0.368235,0.973840,-0.764021,0.940247
298,1.241667,-0.026780,-0.035128,0.969364,0.241626,0.763876,-0.890127,0.038890,0.013329,-0.014714,0.832022,0.554388,1.059764,-0.566197,0.023545,0.025888,0.005794,-0.929004,-0.369119,0.974400,-0.763343,0.940212
299,1.245833,-0.027178,-0.036963,0.968694,0.243980,0.767576,-0.886071,0.038498,0.013573,-0.014407,0.831807,0.554712,1.059848,-0.566179,0.023540,0.025808,0.005804,-0.928749,-0.369765,0.974848,-0.762746,0.940317
300,1.250000,-0.027395,-0.039232,0.967721,0.247441,0.771270,-0.882135,0.038126,0.014716,-0.013847,0.831487,0.555177,1.059899,-0.566155,0.023514,0.025586,0.006103,-0.928519,-0.370353,0.975252,-0.762151,0.940489
301,1.254167,-0.027849,-0.040703,0.966783,0.250795,0.774932,-0.878091,0.037774,0.015287,-0.013372,0.831315,0.555431,1.059971,-0.566124,0.023506,0.026164,0.005985,-0.928240,-0.371011,0.975748,-0.761530,0.940532
302,1.258333,-0.028215,-0.042624,0.965616,0.254900,0.778633,-0.874175,0.037429,0.015581,-0.013026,0.831136,0.555698,1.060043,-0.566097,0.023505,0.026311,0.005627,-0.927969,-0.371684,0.976224,-0.760951,0.940522
303,1.262500,-0.028450,-0.044225,0.964397,0.259179,0.782233,-0.870229,0.037110,0.015898,-0.012764,0.830901,0.556047,1.060111,-0.566076,0.023485,0.026257,0.005700,-0.927749,-0.372236,0.976597,-0.760366,0.940634
304,1.266667,-0.028873,-0.045769,0.963119,0.263578,0.785882,-0.866330,0.036779,0.016180,-0.012486,0.830712,0.556327,1.060165,-0.566059,0.023473,0.026264,0.006013,-0.927516,-0.372811,0.976941,-0.759745,0.940786
305,1.270833,-0.029527,-0.047909,0.961703,0.268254,0.789486,-0.862450,0.036504,0.016422,-0.012216,0.830542,0.556581,1.060227,-0.566045,0.023461,0.026781,0.006157,-0.927224,-0.373497,0.977358,-0.759155,0.940813
306,1.275000,-0.030128,-0.050136,0.960320,0.272699,0.793035,-0.858618,0.036186,0.016554,-0.012074,0.830398,0.556794,1.060282,-0.566034,0.023453,0.027023,0.005882,-0.926924,-0.374227,0.977810,-0.758627,0.940709
307,1.279167,-0.030609,-0.052782,0.958814,0.277405,0.796512,-0.854890,0.035849,0.016679,-0.011872,0.830275,0.556978,1.060333,-0.566012,0.023445,0.027584,0.005800,-0.926692,-0.374762,0.978190,-0.758039,0.940730
308,1.283333,-0.031588,-0.055388,0.957326,0.281887,0.800030,-0.851136,0.035519,0.016843,-0.011643,0.830134,0.557188,1.060377,-0.565998,0.023431,0.027759,0.006072,-0.926509,-0.375199,0.978502,-0.757441,0.940861
309,1.287500,-0.032244,-0.058310,0.955803,0.286358,0.803437,-0.847527,0.035192,0.016951,-0.011512,0.830016,0.557364,1.060419,-0.565981,0.023427,0.028228,0.006365,-0.926274,-0.375739,0.978860,-0.756840,0.940923
310,1.291667,-0.033149,-0.061206,0.954385,0.290351,0.806923,-0.843899,0.034823,0.017138,-0.011310,0.829920,0.557504,1.060455,-0.565971,0.023431,0.028606,0.005788,-0.925919,-0.376593,0.979270,-0.756332,0.940789
311,1.295833,-0.034035,-0.063742,0.952890,0.294585,0.810284,-0.840405,0.034471,0.017311,-0.011056,0.829852,0.557606,1.060503,-0.565967,0.023434,0.029115,0.005494,-0.925617,-0.377299,0.979635,-0.755743,0.940739
312,1.300000,-0.035131,-0.066432,0.951401,0.298644,0.813659,-0.836896,0.034078,0.017452,-0.010886,0.829753,0.557752,1.060546,-0.565962,0.023436,0.029564,0.005755,-0.925389,-0.377820,0.979939,-0.755123,0.940817
313,1.304167,-0.036571,-0.070376,0.950198,0.301386,0.817088,-0.833374,0.033717,0.017609,-0.010701,0.829652,0.557900,1.060589,-0.565958,0.023444,0.030007,0.005744,-0.925160,-0.378346,0.980275,-0.754516,0.940854
314,1.308333,-0.037454,-0.073432,0.948798,0.304939,0.820302,-0.830041,0.033364,0.017787,-0.010437,0.829536,0.558072,1.060633,-0.565941,0.023444,0.030320,0.005610,-0.924868,-0.379037,0.980601,-0.753936,0.940817
315,1.312500,-0.038244,-0.075319,0.947431,0.308608,0.823449,-0.826836,0.033027,0.017876,-0.010173,0.829484,0.558151,1.060689,-0.565942,0.023440,0.030509,0.005430,-0.924551,-0.379795,0.980909,-0.753347,0.940782
316,1.316667,-0.039096,-0.077647,0.945996,0.312305,0.826473,-0.823713,0.032670,0.017987,-0.010028,0.829354,0.558344,1.060745,-0.565930,0.023440,0.030613,0.005543,-0.924235,-0.380554,0.981166,-0.752751,0.940758
317,1.320833,-0.039640,-0.079277,0.944581,0.316087,0.829436,-0.820683,0.032277,0.018192,-0.009834,0.829226,0.558531,1.060801,-0.565919,0.023444,0.030998,0.005888,-0.924017,-0.381047,0.981432,-0.752118,0.940804
318,1.325000,-0.040354,-0.080902,0.943320,0.319332,0.832330,-0.817728,0.031920,0.018400,-0.009726,0.829091,0.558727,1.060869,-0.565904,0.023457,0.031242,0.005849,-0.923701,-0.381795,0.981729,-0.751524,0.940757
319,1.329167,-0.041415,-0.085004,0.942602,0.320250,0.835466,-0.814555,0.031529,0.018490,-0.009594,0.828944,0.558943,1.060937,-0.565885,0.023460,0.031082,0.005700,-0.923392,-0.382555,0.981965,-0.750932,0.940764
320,1.333333,-0.041724,-0.087073,0.941470,0.322972,0.838233,-0.811715,0.031136,0.018689,-0.009354,0.828814,0.559134,1.060998,-0.565876,0.023458,0.031263,0.005959,-0.923044,-0.383376,0.982184,-0.750345,0.940708
321,1.337500,-0.042441,-0.089089,0.940457,0.325275,0.840938,-0.808920,0.030787,0.018995,-0.009162,0.828657,0.559359,1.061064,-0.565861,0.023470,0.031084,0.005981,-0.922698,-0.384223,0.982382,-0.749795,0.940668
322,1.341667,-0.042708,-0.091095,0.939478,0.327505,0.843530,-0.806256,0.030374,0.019238,-0.008961,0.828515,0.559565,1.061126,-0.565851,0.023478,0.030866,0.006072,-0.922405,-0.384942,0.982549,-0.749211,0.940700
323,1.345833,-0.042956,-0.092618,0.938548,0.329705,0.846019,-0.803583,0.030002,0.019264,-0.008855,0.828400,0.559736,1.061181,-0.565842,0.023477,0.031174,0.006140,-0.922106,-0.385630,0.982752,-0.748615,0.940693
324,1.350000,-0.042894,-0.093870,0.937681,0.331818,0.848460,-0.801012,0.029586,0.019379,-0.008805,0.828277,0.559914,1.061232,-0.565839,0.023479,0.031242,0.006210,-0.921754,-0.386466,0.982928,-0.748046,0.940657
325,1.354167,-0.042800,-0.094346,0.936969,0.333702,0.850769,-0.798466,0.029219,0.019515,-0.008624,0.828175,0.560063,1.061274,-0.565833,0.023478,0.031164,0.006540,-0.921420,-0.387262,0.983051,-0.747477,0.940641
326,1.358333,-0.042270,-0.094055,0.936269,0.335807,0.852986,-0.796002,0.028874,0.019538,-0.008616,0.828104,0.560167,1.061311,-0.565838,0.023480,0.031007,0.006605,-0.921093,-0.388049,0.983176,-0.746925,0.940624
327,1.362500,-0.041322,-0.093252,0.935679,0.337788,0.855058,-0.793571,0.028485,0.019588,-0.008612,0.828035,0.560269,1.061335,-0.565840,0.023484,0.030501,0.006580,-0.920795,-0.388797,0.983258,-0.746365,0.940656
328,1.366667,-0.040479,-0.093115,0.935238,0.339148,0.857058,-0.791200,0.028095,0.019545,-0.008667,0.827988,0.560338,1.061346,-0.565847,0.023492,0.030538,0.006735,-0.920471,-0.389558,0.983331,-0.745804,0.940628
329,1.370833,-0.039445,-0.092341,0.934725,0.340892,0.858863,-0.788877,0.027728,0.019572,-0.008658,0.827951,0.560392,1.061355,-0.565853,0.023495,0.030735,0.006999,-0.920126,-0.390351,0.983417,-0.745246,0.940589
330,1.375000,-0.038186,-0.092516,0.934513,0.341568,0.860624,-0.786649,0.027308,0.019482,-0.008774,0.827948,0.560397,1.061348,-0.565867,0.023484,0.030064,0.006818,-0.919814,-0.391143,0.983490,-0.744710,0.940603
331,1.379167,-0.036730,-0.091971,0.934205,0.342713,0.862208,-0.784556,0.026877,0.019462,-0.008827,0.827952,0.560392,1.061334,-0.565879,0.023496,0.029604,0.007228,-0.919495,-0.391919,0.983521,-0.744179,0.940620
332,1.383333,-0.035611,-0.091129,0.934059,0.343455,0.863653,-0.782517,0.026413,0.019402,-0.008929,0.827961,0.560379,1.061325,-0.565893,0.023499,0.030155,0.007451,-0.919261,-0.392422,0.983538,-0.743584,0.940653
333,1.387500,-0.034447,-0.090714,0.934131,0.343487,0.864982,-0.780512,0.025921,0.019277,-0.009053,0.827998,0.560327,1.061306,-0.565905,0.023507,0.029999,0.007547,-0.918997,-0.393050,0.983505,-0.743021,0.940675
334,1.391667,-0.033164,-0.089424,0.934093,0.344054,0.866120,-0.778608,0.025407,0.019203,-0.009182,0.827999,0.560325,1.061290,-0.565918,0.023503,0.029689,0.007799,-0.918695,-0.393774,0.983485,-0.742513,0.940635
335,1.395833,-0.031787,-0.088282,0.934282,0.343967,0.867196,-0.776826,0.024831,0.019127,-0.009264,0.828017,0.560300,1.061279,-0.565929,0.023501,0.029364,0.008018,-0.918413,-0.394451,0.983440,-0.742006,0.940625
336,1.400000,-0.030875,-0.087112,0.934535,0.343660,0.868138,-0.775061,0.024250,0.018997,-0.009334,0.828056,0.560246,1.061263,-0.565943,0.023495,0.029743,0.008079,-0.918120,-0.395101,0.983433,-0.741465,0.940612
337,1.404167,-0.029133,-0.084748,0.934885,0.343452,0.868930,-0.773388,0.023674,0.018890,-0.009421,0.828059,0.560244,1.061247,-0.565953,0.023494,0.029685,0.008112,-0.917858,-0.395714,0.983356,-0.740895,0.940641
338,1.408333,-0.027369,-0.082103,0.935288,0.343141,0.869552,-0.771811,0.023151,0.018835,-0.009524,0.828072,0.560224,1.061232,-0.565960,0.023499,0.029586,0.008332,-0.917571,-0.396382,0.983272,-0.740388,0.940611
339,1.412500,-0.025296,-0.078894,0.935820,0.342604,0.870080,-0.770342,0.022561,0.018737,-0.009613,0.828091,0.560198,1.061218,-0.565967,0.023492,0.030078,0.008858,-0.917330,-0.396892,0.983178,-0.739865,0.940570
