Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
623,2.595833,-0.006032,0.072828,-0.996923,0.028375,0.089969,-1.168399,0.005147,0.457190,-0.036163,-0.884692,-0.083611,0.560960,-0.963711,0.096192,0.008218,-0.007943,0.998850,-0.046569,0.274559,-1.109491,0.918626
624,2.600000,-0.005838,0.072026,-0.996975,0.028627,0.089966,-1.168432,0.005120,0.466576,-0.025337,-0.880855,-0.075888,0.556520,-0.963314,0.099185,0.007841,-0.007924,0.998861,-0.046403,0.271392,-1.110322,0.918992
625,2.604167,-0.005576,0.071379,-0.997021,0.028678,0.089956,-1.168450,0.005093,0.470155,-0.016465,-0.879189,-0.075562,0.551198,-0.963621,0.101216,0.007585,-0.007914,0.998885,-0.045920,0.268037,-1.111091,0.919341
626,2.608333,-0.005275,0.071141,-0.997040,0.028688,0.089931,-1.168402,0.005047,0.474063,-0.007804,-0.877280,-0.074729,0.545754,-0.963974,0.103077,0.007824,-0.007971,0.998887,-0.045831,0.264995,-1.111884,0.919663
627,2.612500,-0.005388,0.071370,-0.997027,0.028553,0.089924,-1.168305,0.004980,0.478017,-0.000849,-0.875202,-0.074299,0.540116,-0.964193,0.104779,0.007630,-0.007927,0.998900,-0.045578,0.261823,-1.112614,0.920055
628,2.616667,-0.005341,0.070900,-0.997066,0.028357,0.089913,-1.168233,0.004971,0.481123,0.003939,-0.873432,-0.074980,0.534216,-0.964419,0.106276,0.007841,-0.008169,0.998915,-0.045178,0.258573,-1.113325,0.920332
629,2.620833,-0.005203,0.070412,-0.997104,0.028248,0.089924,-1.168195,0.004959,0.482921,0.006450,-0.872291,-0.076519,0.528187,-0.964582,0.107697,0.007896,-0.008281,0.998926,-0.044903,0.255446,-1.114004,0.920690
630,2.625000,-0.005085,0.070026,-0.997131,0.028294,0.089918,-1.168192,0.004932,0.482843,0.007958,-0.872136,-0.078595,0.521920,-0.964913,0.108884,0.008072,-0.008447,0.998935,-0.044628,0.252385,-1.114686,0.921060
631,2.629167,-0.005046,0.069572,-0.997162,0.028324,0.089861,-1.168163,0.004941,0.482109,0.009857,-0.872376,-0.080206,0.515410,-0.965193,0.110034,0.007970,-0.008396,0.998944,-0.044458,0.249322,-1.115323,0.921448
632,2.633333,-0.005120,0.069640,-0.997152,0.028487,0.089821,-1.168162,0.004937,0.479577,0.012300,-0.873601,-0.081704,0.508539,-0.965468,0.110992,0.007993,-0.008455,0.998951,-0.044285,0.246263,-1.115944,0.921832
633,2.637500,-0.004931,0.069282,-0.997180,0.028418,0.089826,-1.168144,0.004916,0.476092,0.014185,-0.875329,-0.083279,0.501235,-0.965540,0.111906,0.007918,-0.008346,0.998965,-0.044016,0.243209,-1.116550,0.922291
634,2.641667,-0.004800,0.069017,-0.997202,0.028311,0.089840,-1.168100,0.004896,0.472589,0.015721,-0.877095,-0.084359,0.493648,-0.965645,0.112532,0.007914,-0.008486,0.998965,-0.043974,0.240222,-1.117167,0.922703
635,2.645833,-0.004508,0.068461,-0.997247,0.028115,0.089890,-1.168066,0.004858,0.469187,0.016941,-0.878835,-0.084999,0.485764,-0.965747,0.112850,0.008070,-0.008857,0.998962,-0.043946,0.237257,-1.117775,0.923065
636,2.650000,-0.004511,0.068486,-0.997247,0.028080,0.089900,-1.168038,0.004864,0.457416,0.013306,-0.883978,-0.095792,0.476981,-0.964694,0.113588,0.008122,-0.008961,0.998965,-0.043841,0.234251,-1.118362,0.923528
637,2.654167,-0.004240,0.067988,-0.997282,0.028091,0.089929,-1.168033,0.004818,0.453612,0.006467,-0.885445,-0.100901,0.468171,-0.964231,0.114080,0.008550,-0.009364,0.998958,-0.043847,0.231227,-1.118952,0.923910
638,2.658333,-0.004156,0.067709,-0.997301,0.028102,0.089929,-1.168044,0.004803,0.454560,-0.009441,-0.884995,-0.100351,0.458943,-0.963788,0.115144,0.008522,-0.009603,0.998955,-0.043876,0.228312,-1.119525,0.924363
639,2.662500,-0.004125,0.067416,-0.997320,0.028119,0.089916,-1.168044,0.004791,0.446204,-0.012885,-0.888907,-0.102864,0.450355,-0.963750,0.114736,0.008727,-0.010056,0.998943,-0.043993,0.225418,-1.120094,0.924773
640,2.666667,-0.004003,0.067147,-0.997339,0.028101,0.089913,-1.168039,0.004785,0.439314,-0.012846,-0.892306,-0.103091,0.441683,-0.963889,0.114176,0.009070,-0.010315,0.998939,-0.043967,0.222441,-1.120644,0.925189
641,2.670833,-0.003923,0.066878,-0.997359,0.028051,0.089913,-1.168018,0.004769,0.432792,-0.011005,-0.895424,-0.103853,0.432922,-0.963818,0.113409,0.009213,-0.010815,0.998923,-0.044166,0.219549,-1.121207,0.925572
642,2.675000,-0.003591,0.066384,-0.997389,0.028210,0.089947,-1.168024,0.004703,0.426305,-0.010651,-0.898600,-0.103290,0.423919,-0.963998,0.112466,0.009558,-0.011370,0.998907,-0.044317,0.216683,-1.121768,0.925957
643,2.679167,-0.003249,0.066080,-0.997410,0.028233,0.089999,-1.168025,0.004625,0.419289,-0.009751,-0.902014,-0.102339,0.414598,-0.964344,0.111268,0.009769,-0.011907,0.998890,-0.044506,0.213804,-1.122309,0.926367
644,2.683333,-0.002925,0.065590,-0.997442,0.028273,0.090064,-1.168021,0.004540,0.410782,-0.012772,-0.905829,-0.102804,0.405312,-0.964040,0.110129,0.009816,-0.012216,0.998868,-0.044912,0.211022,-1.122847,0.926776
645,2.687500,-0.002676,0.065085,-0.997476,0.028259,0.090096,-1.167994,0.004501,0.402780,-0.011959,-0.909583,-0.101412,0.395878,-0.964111,0.108674,0.010014,-0.012929,0.998845,-0.045187,0.208171,-1.123389,0.927132
646,2.691667,-0.002564,0.064771,-0.997498,0.028229,0.090083,-1.167994,0.004505,0.394213,-0.010977,-0.913475,-0.100200,0.386211,-0.964112,0.107012,0.010137,-0.013380,0.998826,-0.045451,0.205317,-1.123927,0.927491
647,2.695833,-0.002469,0.064604,-0.997508,0.028258,0.090076,-1.167982,0.004519,0.385101,-0.011037,-0.917469,-0.099124,0.376449,-0.964232,0.105315,0.010384,-0.013897,0.998807,-0.045656,0.202499,-1.124441,0.927827
648,2.700000,-0.002415,0.064433,-0.997516,0.028357,0.090071,-1.167961,0.004524,0.377527,-0.010254,-0.920654,-0.098813,0.365916,-0.964138,0.103147,0.010664,-0.014604,0.998778,-0.046005,0.199687,-1.124935,0.928140
649,2.704167,-0.002378,0.064254,-0.997527,0.028398,0.090072,-1.167941,0.004522,0.366475,-0.007898,-0.924956,-0.100446,0.355525,-0.964220,0.100592,0.010647,-0.015030,0.998759,-0.046271,0.196910,-1.125468,0.928462
650,2.708333,-0.002201,0.064171,-0.997528,0.028542,0.090080,-1.167903,0.004534,0.355345,-0.006282,-0.929390,-0.099626,0.345028,-0.963755,0.098460,0.010942,-0.015635,0.998732,-0.046579,0.194074,-1.125937,0.928708
651,2.712500,-0.002102,0.064013,-0.997539,0.028527,0.090089,-1.167865,0.004518,0.348097,-0.002047,-0.932450,-0.096755,0.334909,-0.963814,0.096395,0.010848,-0.016152,0.998713,-0.046838,0.191344,-1.126413,0.928990
652,2.716667,-0.002220,0.064037,-0.997535,0.028603,0.090076,-1.167868,0.004555,0.336002,-0.012179,-0.936613,-0.098537,0.323989,-0.964261,0.094615,0.010948,-0.016704,0.998683,-0.047267,0.188581,-1.126881,0.929227
653,2.720833,-0.002209,0.063802,-0.997554,0.028452,0.089902,-1.167852,0.004474,0.327875,-0.012363,-0.940177,-0.091715,0.313546,-0.965486,0.092043,0.010891,-0.017182,0.998661,-0.047561,0.185840,-1.127318,0.929467
654,2.725000,-0.001959,0.063281,-0.997586,0.028516,0.089904,-1.167823,0.004417,0.316958,-0.011970,-0.943816,-0.092763,0.302930,-0.965072,0.089846,0.010800,-0.017650,0.998643,-0.047798,0.183044,-1.127747,0.929661
655,2.729167,-0.001835,0.063023,-0.997602,0.028543,0.089924,-1.167801,0.004391,0.306214,-0.012272,-0.947381,-0.092470,0.292278,-0.964996,0.087534,0.010796,-0.018101,0.998618,-0.048146,0.180150,-1.128112,0.929865
656,2.733333,-0.001723,0.062825,-0.997613,0.028619,0.089934,-1.167791,0.004381,0.297444,-0.011811,-0.950418,-0.089956,0.281639,-0.965223,0.085245,0.010369,-0.018508,0.998600,-0.048464,0.177663,-1.128566,0.930049
657,2.737500,-0.001609,0.062516,-0.997636,0.028505,0.089949,-1.167791,0.004378,0.287749,-0.010345,-0.953423,-0.089873,0.270824,-0.965306,0.082712,0.010022,-0.018927,0.998578,-0.048825,0.175011,-1.128954,0.930237
658,2.741667,-0.001361,0.062752,-0.997602,0.029150,0.089915,-1.167713,0.004377,0.277573,-0.009980,-0.956415,-0.090135,0.259962,-0.965477,0.080160,0.009870,-0.019375,0.998559,-0.049074,0.172340,-1.129347,0.930406
659,2.745833,-0.001421,0.062572,-0.997609,0.029293,0.089903,-1.167687,0.004367,0.267903,-0.008280,-0.958560,-0.096554,0.248239,-0.965430,0.077236,0.009440,-0.019718,0.998536,-0.049481,0.169612,-1.129682,0.930549
660,2.750000,-0.001351,0.062054,-0.997641,0.029323,0.089903,-1.167704,0.004333,0.257532,-0.007684,-0.961369,-0.096893,0.237188,-0.965565,0.074755,0.009188,-0.020119,0.998516,-0.049756,0.166889,-1.130032,0.930694
661,2.754167,-0.001277,0.061839,-0.997653,0.029390,0.089914,-1.167719,0.004311,0.246966,-0.007479,-0.964149,-0.096788,0.225985,-0.965659,0.072210,0.008652,-0.020417,0.998496,-0.050132,0.164296,-1.130355,0.930824
662,2.758333,-0.001211,0.061376,-0.997674,0.029651,0.089878,-1.167650,0.004307,0.237159,-0.005638,-0.966562,-0.097374,0.214880,-0.965786,0.069684,0.008497,-0.021098,0.998470,-0.050404,0.161337,-1.130651,0.930939
663,2.762500,-0.001122,0.060936,-0.997698,0.029751,0.089862,-1.167623,0.004290,0.227246,-0.002943,-0.968908,-0.097814,0.203675,-0.965883,0.067180,0.008094,-0.021348,0.998455,-0.050655,0.158685,-1.130970,0.931044
664,2.766667,-0.000770,0.061215,-0.997681,0.029731,0.089903,-1.167656,0.004288,0.214405,-0.003409,-0.971723,-0.098859,0.192278,-0.966125,0.064653,0.007203,-0.021596,0.998443,-0.050925,0.156263,-1.131276,0.931107
665,2.770833,-0.000845,0.060525,-0.997720,0.029834,0.089904,-1.167617,0.004269,0.203381,-0.002210,-0.974033,-0.099454,0.180917,-0.966327,0.062155,0.006739,-0.021752,0.998431,-0.051162,0.153738,-1.131573,0.931196
666,2.775000,-0.000977,0.060453,-0.997719,0.030026,0.089878,-1.167569,0.004289,0.193337,-0.000607,-0.975977,-0.100446,0.169532,-0.966498,0.059782,0.006079,-0.022049,0.998415,-0.051423,0.151111,-1.131848,0.931265
667,2.779167,-0.000790,0.059769,-0.997758,0.030112,0.089908,-1.167524,0.004258,0.182730,0.000720,-0.977920,-0.101395,0.158121,-0.966473,0.057448,0.005880,-0.022675,0.998395,-0.051560,0.148218,-1.132069,0.931292
668,2.783333,-0.000717,0.059538,-0.997770,0.030172,0.089916,-1.167496,0.004287,0.173056,0.000844,-0.979548,-0.102644,0.146670,-0.966531,0.055212,0.005222,-0.022860,0.998384,-0.051768,0.145580,-1.132345,0.931349
669,2.787500,-0.000785,0.058953,-0.997805,0.030156,0.089911,-1.167484,0.004304,0.162858,0.000235,-0.981156,-0.103976,0.135169,-0.966704,0.053109,0.004703,-0.023195,0.998370,-0.051930,0.142943,-1.132564,0.931341
670,2.791667,-0.000587,0.058882,-0.997803,0.030366,0.089912,-1.167447,0.004316,0.152858,0.000464,-0.982620,-0.105323,0.123635,-0.966877,0.051033,0.003785,-0.023002,0.998379,-0.051918,0.140540,-1.132832,0.931346
671,2.795833,-0.000379,0.058496,-0.997820,0.030547,0.089925,-1.167427,0.004306,0.142929,0.000820,-0.983990,-0.106461,0.112154,-0.967075,0.049012,0.002996,-0.023049,0.998376,-0.052006,0.138073,-1.133090,0.931345
672,2.800000,-0.000324,0.057828,-0.997867,0.030278,0.089939,-1.167392,0.004307,0.133417,0.000878,-0.985243,-0.107216,0.100684,-0.967283,0.047046,0.002288,-0.023326,0.998374,-0.051958,0.135503,-1.133306,0.931299
673,2.804167,-0.000233,0.057751,-0.997876,0.030135,0.089903,-1.167350,0.004329,0.124086,0.001098,-0.986418,-0.107615,0.089173,-0.967557,0.045309,0.002158,-0.023770,0.998356,-0.052114,0.132571,-1.133458,0.931300
674,2.808333,-0.000116,0.057326,-0.997898,0.030234,0.089911,-1.167319,0.004320,0.113682,0.001654,-0.987624,-0.108041,0.077743,-0.967801,0.043511,0.001326,-0.023751,0.998363,-0.052008,0.130083,-1.133664,0.931220
675,2.812500,0.000126,0.056250,-0.997958,0.030252,0.089967,-1.167298,0.004276,0.104161,0.002303,-0.988580,-0.108880,0.066291,-0.968137,0.041829,0.000637,-0.023756,0.998366,-0.051969,0.127598,-1.133873,0.931197
676,2.816667,0.000226,0.056314,-0.997951,0.030375,0.089934,-1.167287,0.004295,0.094381,0.002338,-0.989496,-0.109474,0.054861,-0.968441,0.040269,0.000079,-0.023892,0.998367,-0.051882,0.124951,-1.134045,0.931118
677,2.820833,0.000469,0.055639,-0.997988,0.030397,0.090010,-1.167286,0.004234,0.085379,0.002685,-0.990226,-0.110256,0.043471,-0.968820,0.038806,-0.000051,-0.024323,0.998356,-0.051909,0.122100,-1.134169,0.931033
678,2.825000,0.000784,0.055322,-0.998007,0.030352,0.090041,-1.167291,0.004202,0.075000,0.002438,-0.990991,-0.110931,0.032004,-0.969226,0.037460,-0.000621,-0.024439,0.998358,-0.051808,0.119478,-1.134316,0.930951
679,2.829167,0.000912,0.055029,-0.998020,0.030452,0.090047,-1.167238,0.004204,0.066686,0.001858,-0.991513,-0.111584,0.020714,-0.969639,0.036147,-0.001048,-0.024504,0.998363,-0.051668,0.116827,-1.134482,0.930873
680,2.833333,0.001100,0.054714,-0.998034,0.030553,0.090054,-1.167201,0.004200,0.058249,0.001493,-0.991956,-0.112373,0.009329,-0.970166,0.034974,-0.001892,-0.024206,0.998377,-0.051515,0.114440,-1.134622,0.930766
681,2.837500,0.001925,0.052757,-0.998140,0.030482,0.090152,-1.167215,0.004067,0.051804,0.001847,-0.992181,-0.113534,-0.001948,-0.970440,0.033974,-0.002644,-0.024073,0.998388,-0.051330,0.111951,-1.134807,0.930633
682,2.841667,0.001676,0.053511,-0.998095,0.030660,0.090105,-1.167144,0.004115,0.046068,0.003521,-0.992350,-0.114487,-0.013029,-0.970722,0.032987,-0.002526,-0.024610,0.998379,-0.051266,0.108946,-1.134879,0.930524
683,2.845833,0.002125,0.052733,-0.998135,0.030692,0.090157,-1.167153,0.004039,0.037579,0.002756,-0.992654,-0.114970,-0.024155,-0.971231,0.032151,-0.002784,-0.024722,0.998376,-0.051247,0.106277,-1.135000,0.930409
684,2.850000,0.002304,0.052265,-0.998156,0.030801,0.090166,-1.167144,0.004023,0.029259,0.001980,-0.992891,-0.115355,-0.035187,-0.971736,0.031276,-0.003200,-0.024728,0.998383,-0.051087,0.103573,-1.135111,0.930287
685,2.854167,0.002483,0.051784,-0.998180,0.030808,0.090196,-1.167123,0.004009,0.022313,0.001424,-0.993062,-0.115445,-0.046279,-0.972266,0.030465,-0.003798,-0.024277,0.998405,-0.050826,0.101095,-1.135244,0.930155
686,2.858333,0.002640,0.051549,-0.998191,0.030842,0.090150,-1.167121,0.004030,0.017758,0.001490,-0.993254,-0.114582,-0.057172,-0.972589,0.029863,-0.003852,-0.024579,0.998400,-0.050778,0.098248,-1.135328,0.929988
687,2.862500,0.002898,0.051652,-0.998184,0.030860,0.090142,-1.167104,0.004003,0.011657,0.002711,-0.993478,-0.113393,-0.067867,-0.973135,0.029078,-0.004184,-0.024511,0.998407,-0.050641,0.095564,-1.135410,0.929862
688,2.866667,0.003000,0.051847,-0.998170,0.030965,0.090138,-1.167092,0.004011,0.005056,0.003312,-0.993408,-0.114473,-0.078795,-0.973861,0.028368,-0.004567,-0.024535,0.998405,-0.050651,0.092840,-1.135518,0.929659
689,2.870833,0.003109,0.052061,-0.998157,0.031033,0.090146,-1.167104,0.004016,-0.003773,-0.002857,-0.993498,-0.113754,-0.089730,-0.974288,0.028233,-0.004704,-0.024479,0.998411,-0.050550,0.090113,-1.135586,0.929530
690,2.875000,0.003283,0.051542,-0.998181,0.031099,0.090139,-1.167078,0.004001,-0.009193,-0.002280,-0.993620,-0.112384,-0.100322,-0.974667,0.027725,-0.005327,-0.024089,0.998427,-0.050347,0.087551,-1.135711,0.929346
691,2.879167,0.003313,0.050881,-0.998213,0.031148,0.090151,-1.167054,0.003998,-0.015631,-0.001372,-0.993619,-0.111690,-0.111012,-0.975087,0.027316,-0.005404,-0.024300,0.998425,-0.050286,0.084621,-1.135743,0.929141
692,2.883333,0.003442,0.050331,-0.998233,0.031400,0.090083,-1.167076,0.003989,-0.019777,-0.006184,-0.993403,-0.112789,-0.121749,-0.975602,0.027203,-0.005725,-0.024037,0.998428,-0.050313,0.081893,-1.135809,0.928960
693,2.887500,0.003523,0.050495,-0.998226,0.031348,0.090056,-1.167030,0.004031,-0.023867,-0.008328,-0.993446,-0.111469,-0.132089,-0.976248,0.027119,-0.005819,-0.023993,0.998428,-0.050319,0.079032,-1.135857,0.928767
694,2.891667,0.003465,0.050215,-0.998239,0.031395,0.090026,-1.167007,0.004045,-0.028272,-0.009953,-0.993457,-0.110209,-0.142292,-0.976882,0.026959,-0.006192,-0.024074,0.998420,-0.050404,0.076256,-1.135923,0.928520
695,2.895833,0.003784,0.050191,-0.998234,0.031536,0.090035,-1.167009,0.004039,-0.032314,-0.011757,-0.993451,-0.108965,-0.152493,-0.977353,0.026920,-0.006527,-0.023706,0.998430,-0.050329,0.073468,-1.135968,0.928315
696,2.900000,0.003849,0.050573,-0.998208,0.031742,0.090077,-1.167027,0.004079,-0.035954,-0.013486,-0.993475,-0.107389,-0.162432,-0.977755,0.026926,-0.006892,-0.023452,0.998439,-0.050216,0.070759,-1.136049,0.928055
697,2.904167,0.004081,0.049707,-0.998249,0.031821,0.090039,-1.167009,0.004077,-0.039656,-0.015574,-0.993431,-0.106204,-0.172320,-0.978185,0.026938,-0.006998,-0.023442,0.998429,-0.050405,0.067801,-1.136064,0.927837
698,2.908333,0.004263,0.049208,-0.998271,0.031880,0.090012,-1.167013,0.004093,-0.042194,-0.017593,-0.993428,-0.104936,-0.182074,-0.978548,0.027076,-0.007277,-0.023177,0.998427,-0.050537,0.064984,-1.136094,0.927593
699,2.912500,0.004376,0.048939,-0.998275,0.032142,0.090005,-1.166981,0.004094,-0.047325,-0.020941,-0.993290,-0.103427,-0.191617,-0.979011,0.027292,-0.007627,-0.022876,0.998432,-0.050509,0.062138,-1.136156,0.927335
700,2.916667,0.004644,0.048830,-0.998270,0.032425,0.089972,-1.166979,0.004087,-0.051267,-0.024892,-0.993193,-0.101585,-0.201044,-0.979560,0.027594,-0.007966,-0.022883,0.998417,-0.050767,0.059240,-1.136180,0.927050
701,2.920833,0.004813,0.048709,-0.998270,0.032585,0.089954,-1.166969,0.004100,-0.056466,-0.029224,-0.992908,-0.100454,-0.210211,-0.979973,0.027987,-0.008265,-0.022377,0.998426,-0.050749,0.056489,-1.136242,0.926806
702,2.925000,0.005182,0.048140,-0.998293,0.032658,0.089948,-1.166925,0.004069,-0.061336,-0.032995,-0.992599,-0.099485,-0.219248,-0.980326,0.028488,-0.008359,-0.022342,0.998416,-0.050951,0.053462,-1.136276,0.926507
703,2.929167,0.005588,0.047821,-0.998304,0.032712,0.089959,-1.166921,0.004037,-0.067748,-0.038034,-0.992096,-0.098535,-0.228143,-0.980662,0.029186,-0.008845,-0.021979,0.998410,-0.051150,0.050592,-1.136301,0.926198
704,2.933333,0.005981,0.047470,-0.998319,0.032710,0.089947,-1.166935,0.004018,-0.073992,-0.043228,-0.991559,-0.097295,-0.236842,-0.981125,0.029916,-0.009014,-0.021737,0.998403,-0.051353,0.047693,-1.136347,0.925881
705,2.937500,0.006392,0.047336,-0.998319,0.032828,0.089929,-1.166939,0.004010,-0.078847,-0.046428,-0.991195,-0.095713,-0.245252,-0.981545,0.030689,-0.009438,-0.021410,0.998395,-0.051566,0.044745,-1.136399,0.925549
706,2.941667,0.006697,0.047300,-0.998314,0.032967,0.089929,-1.166970,0.004021,-0.084848,-0.050644,-0.990649,-0.094079,-0.253565,-0.981993,0.031663,-0.009804,-0.021149,0.998383,-0.051854,0.041862,-1.136424,0.925250
707,2.945833,0.007134,0.047212,-0.998313,0.033029,0.089913,-1.166984,0.004032,-0.090546,-0.053908,-0.990086,-0.092870,-0.261656,-0.982504,0.032650,-0.010001,-0.021009,0.998369,-0.052142,0.038918,-1.136470,0.924897
708,2.950000,0.007539,0.047206,-0.998307,0.033139,0.089894,-1.166990,0.004036,-0.096794,-0.056972,-0.989449,-0.091524,-0.269486,-0.982969,0.033699,-0.010390,-0.020493,0.998362,-0.052392,0.035967,-1.136501,0.924550
709,2.954167,0.008058,0.047100,-0.998304,0.033266,0.089873,-1.166984,0.004055,-0.102821,-0.060047,-0.988817,-0.089800,-0.277126,-0.983429,0.034764,-0.010713,-0.020220,0.998345,-0.052768,0.033015,-1.136528,0.924149
710,2.958333,0.008377,0.047207,-0.998290,0.033459,0.089817,-1.166970,0.004090,-0.108383,-0.063571,-0.988228,-0.087275,-0.284650,-0.983985,0.035805,-0.011029,-0.020149,0.998325,-0.053099,0.029992,-1.136525,0.923693
711,2.962500,0.008851,0.046849,-0.998296,0.033639,0.089768,-1.166945,0.004089,-0.114405,-0.066483,-0.987581,-0.084711,-0.291935,-0.984460,0.036914,-0.011446,-0.019527,0.998309,-0.053551,0.027040,-1.136552,0.923360
712,2.966667,0.009267,0.046676,-0.998294,0.033819,0.089729,-1.166937,0.004100,-0.120121,-0.068862,-0.986955,-0.082149,-0.299007,-0.984872,0.038054,-0.011745,-0.019263,0.998288,-0.053966,0.024048,-1.136564,0.922973
713,2.970833,0.009683,0.046598,-0.998287,0.034022,0.089687,-1.166921,0.004125,-0.125469,-0.070326,-0.986429,-0.079183,-0.305808,-0.985348,0.039141,-0.012214,-0.019069,0.998263,-0.054381,0.021060,-1.136556,0.922552
714,2.975000,0.010170,0.045933,-0.998303,0.034329,0.089607,-1.166895,0.004187,-0.130212,-0.071077,-0.985989,-0.076282,-0.312398,-0.985774,0.040326,-0.012501,-0.018641,0.998248,-0.054745,0.018072,-1.136533,0.922180
715,2.979167,0.010658,0.045637,-0.998300,0.034639,0.089550,-1.166889,0.004234,-0.134773,-0.071337,-0.985611,-0.072922,-0.318782,-0.986124,0.041483,-0.012767,-0.018425,0.998224,-0.055199,0.015015,-1.136511,0.921718
716,2.983333,0.011324,0.045572,-0.998288,0.034867,0.089506,-1.166867,0.004271,-0.139386,-0.071175,-0.985224,-0.069559,-0.324926,-0.986438,0.042587,-0.013161,-0.018387,0.998197,-0.055608,0.011938,-1.136451,0.921230
717,2.987500,0.011982,0.045376,-0.998280,0.035126,0.089458,-1.166847,0.004300,-0.143507,-0.070517,-0.984901,-0.066363,-0.330828,-0.986763,0.043671,-0.013526,-0.018032,0.998167,-0.056159,0.008958,-1.136383,0.920829
718,2.991667,0.012698,0.045924,-0.998242,0.035263,0.089452,-1.166838,0.004319,-0.149277,-0.072727,-0.984098,-0.063068,-0.336508,-0.987221,0.044509,-0.013851,-0.017969,0.998138,-0.056614,0.005901,-1.136315,0.920333
719,2.995833,0.013593,0.045462,-0.998240,0.035559,0.089407,-1.166819,0.004353,-0.153444,-0.072537,-0.983672,-0.059854,-0.341861,-0.987536,0.045379,-0.014049,-0.017725,0.998106,-0.057217,0.002810,-1.136181,0.919947
720,3.000000,0.014464,0.045002,-0.998239,0.035851,0.089350,-1.166787,0.004418,-0.156793,-0.071354,-0.983432,-0.056447,-0.346966,-0.987871,0.046139,-0.014089,-0.017535,0.998065,-0.057975,-0.000281,-1.136035,0.919476
721,3.004167,0.015285,0.044556,-0.998235,0.036174,0.089293,-1.166752,0.004499,-0.159556,-0.070061,-0.983227,-0.053832,-0.351846,-0.988106,0.046851,-0.014450,-0.017640,0.998035,-0.058369,-0.003520,-1.135874,0.918964
722,3.008333,0.016062,0.044040,-0.998235,0.036476,0.089228,-1.166713,0.004581,-0.162280,-0.069323,-0.982983,-0.051034,-0.356440,-0.988415,0.047448,-0.014598,-0.017683,0.997981,-0.059233,-0.006653,-1.135702,0.918525
723,3.012500,0.016936,0.043451,-0.998229,0.036938,0.089186,-1.166693,0.004670,-0.164954,-0.068857,-0.982701,-0.048455,-0.360733,-0.988666,0.047850,-0.015176,-0.017604,0.997929,-0.059988,-0.009728,-1.135486,0.918141
724,3.016667,0.017438,0.042609,-0.998240,0.037390,0.089075,-1.166644,0.004855,-0.166652,-0.068343,-0.982541,-0.046578,-0.364797,-0.988956,0.048095,-0.015123,-0.017849,0.997883,-0.060689,-0.013048,-1.135228,0.917656
725,3.020833,0.018165,0.042274,-0.998222,0.037904,0.088992,-1.166587,0.004986,-0.168653,-0.068106,-0.982292,-0.044945,-0.368572,-0.989217,0.048159,-0.015559,-0.017618,0.997839,-0.061361,-0.016193,-1.134999,0.917263
726,3.025000,0.019485,0.042041,-0.998189,0.038372,0.088964,-1.166532,0.004957,-0.169994,-0.068485,-0.982081,-0.043911,-0.372062,-0.989527,0.048093,-0.015742,-0.017716,0.997782,-0.062213,-0.019353,-1.134812,0.916793
727,3.029167,0.020394,0.041527,-0.998172,0.038895,0.088872,-1.166456,0.005048,-0.171497,-0.069506,-0.981786,-0.043063,-0.375243,-0.989840,0.047816,-0.015804,-0.017754,0.997735,-0.062926,-0.022627,-1.134532,0.916310
728,3.033333,0.021077,0.040558,-0.998174,0.039498,0.088697,-1.166326,0.005196,-0.172226,-0.071109,-0.981557,-0.042748,-0.378179,-0.990095,0.047410,-0.015850,-0.017908,0.997679,-0.063751,-0.025936,-1.134229,0.915845
729,3.037500,0.021794,0.039808,-0.998166,0.040062,0.088560,-1.166220,0.005296,-0.172532,-0.071824,-0.981453,-0.042698,-0.380791,-0.990329,0.046797,-0.015891,-0.018012,0.997627,-0.064528,-0.029203,-1.133923,0.915430
730,3.041667,0.022313,0.038949,-0.998155,0.040886,0.088430,-1.166090,0.005352,-0.172500,-0.072947,-0.981382,-0.042571,-0.383167,-0.990541,0.046050,-0.016010,-0.018274,0.997559,-0.065463,-0.032477,-1.133613,0.914977
731,3.045833,0.022850,0.037043,-0.998189,0.041532,0.088395,-1.166010,0.005285,-0.171787,-0.073799,-0.981441,-0.042612,-0.385254,-0.990709,0.045118,-0.016252,-0.018311,0.997503,-0.066252,-0.035815,-1.133303,0.914567
732,3.050000,0.023857,0.036060,-0.998173,0.042214,0.088319,-1.165892,0.005384,-0.170452,-0.073656,-0.981685,-0.042618,-0.387104,-0.990830,0.044066,-0.016221,-0.018468,0.997449,-0.067019,-0.039165,-1.132975,0.914158
733,3.054167,0.024786,0.035603,-0.998140,0.042828,0.088263,-1.165776,0.005502,-0.168133,-0.073029,-0.982142,-0.042370,-0.388663,-0.990898,0.042973,-0.016372,-0.018715,0.997393,-0.067739,-0.042520,-1.132619,0.913714
734,3.058333,0.025374,0.037171,-0.998049,0.043288,0.088118,-1.165652,0.005834,-0.165059,-0.071334,-0.982796,-0.042171,-0.389988,-0.990966,0.041714,-0.016363,-0.018944,0.997331,-0.068588,-0.045906,-1.132274,0.913295
