Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
225,0.937500,0.021329,0.066667,-0.854271,0.515094,0.267415,-0.010627,0.032612,-0.071085,-0.021072,0.893398,-0.443106,0.001751,0.119260,0.042784,-0.109546,-0.101546,0.850854,-0.503722,0.155985,0.030006,0.830880
226,0.941667,0.023849,0.068754,-0.854228,0.514779,0.267488,-0.010818,0.033092,-0.074527,-0.022331,0.893453,-0.442367,0.001514,0.118953,0.043403,-0.108361,-0.101232,0.851217,-0.503428,0.155339,0.028629,0.828495
227,0.945833,0.026264,0.071142,-0.854219,0.514354,0.267553,-0.011042,0.033563,-0.078189,-0.023199,0.893498,-0.441599,0.001228,0.118687,0.044037,-0.107137,-0.100508,0.851741,-0.502949,0.154630,0.027160,0.826195
228,0.950000,0.028419,0.074006,-0.854334,0.513643,0.267643,-0.011273,0.034080,-0.084074,-0.022386,0.893182,-0.441199,0.000851,0.118469,0.044448,-0.105869,-0.099085,0.852119,-0.502858,0.153991,0.025560,0.823953
229,0.954167,0.030094,0.076729,-0.854695,0.512547,0.267735,-0.011509,0.034720,-0.087171,-0.023017,0.893136,-0.440658,0.000598,0.118248,0.044920,-0.105148,-0.098795,0.851856,-0.503513,0.153723,0.024143,0.821525
230,0.958333,0.032190,0.079402,-0.854834,0.511780,0.267837,-0.011799,0.035259,-0.091463,-0.019534,0.893484,-0.439249,0.000706,0.118119,0.045884,-0.103623,-0.098170,0.852071,-0.503587,0.153119,0.022557,0.819418
231,0.962500,0.035554,0.081633,-0.854613,0.511575,0.267908,-0.012159,0.035623,-0.098957,-0.018379,0.892643,-0.439385,0.000564,0.118114,0.046239,-0.102217,-0.097212,0.853003,-0.502481,0.151927,0.020928,0.817380
232,0.966667,0.036757,0.084557,-0.854836,0.510642,0.267986,-0.012422,0.036145,-0.102665,-0.018901,0.892135,-0.439543,0.000262,0.118029,0.046769,-0.099196,-0.098198,0.855187,-0.499173,0.149592,0.020375,0.816074
233,0.970833,0.039610,0.087515,-0.854871,0.509870,0.268138,-0.012775,0.036564,-0.105446,-0.019089,0.891795,-0.439566,-0.000022,0.117973,0.047333,-0.098022,-0.095346,0.855624,-0.499208,0.149042,0.017798,0.813936
234,0.975000,0.041816,0.090101,-0.855043,0.508954,0.268321,-0.013117,0.036961,-0.106039,-0.018880,0.891723,-0.439578,-0.000294,0.117889,0.048107,-0.097059,-0.094392,0.855858,-0.499176,0.148268,0.015789,0.811926
235,0.979167,0.043791,0.092120,-0.855275,0.508037,0.268490,-0.013387,0.037346,-0.109947,-0.019508,0.891086,-0.439882,-0.000666,0.117841,0.048406,-0.096063,-0.093535,0.856373,-0.498647,0.147324,0.013985,0.810005
236,0.983333,0.045447,0.094316,-0.855513,0.507086,0.268699,-0.013615,0.037735,-0.112651,-0.022257,0.890102,-0.441059,-0.001146,0.117801,0.048886,-0.094503,-0.092841,0.856998,-0.497999,0.146281,0.012244,0.808332
237,0.987500,0.046933,0.096398,-0.855493,0.506594,0.268825,-0.013815,0.038010,-0.115890,-0.023448,0.889420,-0.441533,-0.001562,0.117783,0.049235,-0.093964,-0.092506,0.857435,-0.497411,0.145276,0.010395,0.806517
238,0.991667,0.049114,0.098361,-0.855839,0.505423,0.269026,-0.014081,0.038354,-0.122671,-0.020490,0.888222,-0.442261,-0.001742,0.117726,0.049471,-0.092782,-0.091850,0.858049,-0.496696,0.144140,0.008449,0.804982
239,0.995833,0.052159,0.099061,-0.856404,0.504022,0.269403,-0.014266,0.038293,-0.126578,-0.018991,0.887161,-0.443355,-0.002156,0.117666,0.049901,-0.091776,-0.091344,0.858742,-0.495778,0.142962,0.006439,0.803474
240,1.000000,0.054526,0.101597,-0.856524,0.503063,0.269666,-0.014456,0.038468,-0.128818,-0.019013,0.886576,-0.443878,-0.002590,0.117765,0.050520,-0.091425,-0.091121,0.859239,-0.495022,0.141848,0.004400,0.801879
241,1.004167,0.056909,0.102784,-0.856795,0.502094,0.269881,-0.014661,0.038761,-0.130302,-0.019305,0.886074,-0.444434,-0.002967,0.117795,0.051119,-0.090995,-0.090977,0.859873,-0.494027,0.140571,0.002362,0.800404
242,1.008333,0.059152,0.104175,-0.857009,0.501183,0.270066,-0.014848,0.039037,-0.134017,-0.018791,0.885415,-0.444665,-0.003289,0.117780,0.051362,-0.090413,-0.090555,0.860407,-0.493280,0.139344,0.000211,0.799125
243,1.012500,0.060360,0.106076,-0.857059,0.500554,0.270290,-0.014990,0.039229,-0.138174,-0.020944,0.884511,-0.445095,-0.003744,0.117886,0.051418,-0.090068,-0.090234,0.860963,-0.492430,0.138092,-0.001971,0.797920
244,1.016667,0.062547,0.107577,-0.857173,0.499770,0.270477,-0.015201,0.039415,-0.141890,-0.023078,0.883632,-0.445567,-0.003987,0.117791,0.051603,-0.089438,-0.087897,0.861840,-0.491432,0.136818,-0.004449,0.797318
245,1.020833,0.064012,0.109530,-0.857329,0.498891,0.270645,-0.015384,0.039802,-0.146058,-0.024513,0.882237,-0.446905,-0.004699,0.117734,0.052269,-0.089566,-0.089204,0.862413,-0.490167,0.135324,-0.006625,0.795978
246,1.025000,0.065478,0.111015,-0.857398,0.498254,0.270787,-0.015565,0.040185,-0.149709,-0.022762,0.881686,-0.446877,-0.005056,0.117741,0.052611,-0.089284,-0.089500,0.862815,-0.489457,0.133989,-0.008973,0.795047
247,1.029167,0.067232,0.113512,-0.857211,0.497779,0.270904,-0.015768,0.040491,-0.154018,-0.023441,0.880437,-0.447839,-0.005340,0.117612,0.053000,-0.089272,-0.089537,0.863504,-0.488236,0.132427,-0.011420,0.794238
248,1.033333,0.070000,0.115151,-0.856575,0.498116,0.270904,-0.015925,0.040924,-0.157305,-0.021274,0.880098,-0.447472,-0.005612,0.117601,0.053170,-0.064786,-0.085904,0.868447,-0.483966,0.130211,-0.013211,0.799901
249,1.037500,0.071303,0.116686,-0.855956,0.498638,0.270848,-0.016063,0.041246,-0.161448,-0.019595,0.879399,-0.447447,-0.006028,0.117651,0.053411,-0.065963,-0.086277,0.869299,-0.482208,0.128558,-0.015603,0.799185
250,1.041667,0.069315,0.121658,-0.855912,0.497805,0.270959,-0.016356,0.041626,-0.165518,-0.018970,0.878485,-0.447781,-0.006524,0.117759,0.053765,-0.067331,-0.086389,0.869813,-0.481071,0.127087,-0.018191,0.798663
251,1.045833,0.069518,0.124948,-0.855352,0.497925,0.270946,-0.016571,0.041993,-0.167663,-0.018068,0.876982,-0.449962,-0.006812,0.117946,0.055151,-0.070118,-0.087214,0.869813,-0.480523,0.126051,-0.020758,0.797956
252,1.050000,0.069923,0.128145,-0.854693,0.498187,0.270934,-0.016793,0.042341,-0.170114,-0.016878,0.876396,-0.450229,-0.007080,0.117717,0.055340,-0.069164,-0.086914,0.870975,-0.478608,0.123615,-0.023827,0.798137
253,1.054167,0.070056,0.131019,-0.854126,0.498391,0.270911,-0.016996,0.042584,-0.173222,-0.017187,0.875591,-0.450599,-0.007457,0.117651,0.055648,-0.070638,-0.087661,0.871460,-0.477371,0.121787,-0.026717,0.797921
254,1.058333,0.070084,0.133634,-0.853524,0.498725,0.270895,-0.017114,0.042814,-0.176014,-0.018099,0.874682,-0.451246,-0.007835,0.117614,0.055964,-0.072854,-0.087923,0.871730,-0.476497,0.120299,-0.029745,0.798049
255,1.062500,0.070236,0.136024,-0.852925,0.499083,0.270875,-0.017170,0.043010,-0.178937,-0.018422,0.873938,-0.451525,-0.008173,0.117584,0.056288,-0.076577,-0.088240,0.871850,-0.475633,0.119083,-0.032598,0.798241
256,1.066667,0.070628,0.138060,-0.852331,0.499482,0.270839,-0.017212,0.043200,-0.181216,-0.018117,0.873477,-0.451521,-0.008506,0.117537,0.056600,-0.117958,-0.081425,0.873939,-0.464421,0.119600,-0.030602,0.788563
257,1.070833,0.071558,0.139516,-0.851684,0.500050,0.270765,-0.017238,0.043376,-0.183730,-0.017968,0.872982,-0.451467,-0.008829,0.117496,0.056958,-0.067834,-0.082278,0.870395,-0.480667,0.115710,-0.039906,0.802503
258,1.075000,0.072398,0.141183,-0.850931,0.500742,0.270730,-0.017255,0.043527,-0.187161,-0.016358,0.872489,-0.451072,-0.009206,0.117510,0.057357,-0.041024,-0.073835,0.870644,-0.484607,0.113719,-0.043838,0.809579
259,1.079167,0.073583,0.142767,-0.850066,0.501588,0.270681,-0.017282,0.043661,-0.190439,-0.013205,0.872586,-0.449613,-0.009458,0.117534,0.057658,-0.050907,-0.074355,0.868414,-0.487583,0.112727,-0.047950,0.809552
260,1.083333,0.074987,0.144191,-0.849111,0.502590,0.270593,-0.017299,0.043832,-0.191687,-0.012234,0.872505,-0.449268,-0.009761,0.117393,0.058176,-0.032095,-0.067926,0.866148,-0.494109,0.110596,-0.052679,0.816131
261,1.087500,0.080208,0.142418,-0.848324,0.503618,0.270650,-0.017150,0.043768,-0.193196,-0.013929,0.871977,-0.449597,-0.010024,0.117207,0.058564,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
262,1.091667,0.080837,0.146171,-0.847536,0.503769,0.270740,-0.017170,0.043918,-0.198554,-0.012181,0.871529,-0.448180,-0.010100,0.117121,0.058581,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
263,1.095833,0.082374,0.149140,-0.846563,0.504285,0.270623,-0.017258,0.044149,-0.209828,-0.011354,0.870667,-0.444727,-0.010243,0.116797,0.057687,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
264,1.100000,0.084369,0.151518,-0.845479,0.505063,0.270431,-0.017396,0.044523,-0.206206,-0.012098,0.871001,-0.445746,-0.010208,0.116688,0.059193,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
265,1.104167,0.085643,0.154908,-0.844399,0.505627,0.270279,-0.017605,0.044975,-0.210617,-0.013356,0.870528,-0.444570,-0.010227,0.116372,0.059457,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
266,1.108333,0.084807,0.163316,-0.841618,0.507754,0.269958,-0.018196,0.045815,-0.218628,-0.016469,0.870076,-0.441473,-0.010430,0.115766,0.059050,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
267,1.112500,0.086068,0.168997,-0.840229,0.507983,0.269662,-0.018459,0.046420,-0.225199,-0.015971,0.869316,-0.439682,-0.010675,0.115211,0.059831,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
268,1.116667,0.089123,0.171283,-0.839667,0.507620,0.269165,-0.018758,0.047028,-0.232606,-0.017298,0.868185,-0.438008,-0.010954,0.114598,0.060359,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
269,1.120833,0.092479,0.176016,-0.838299,0.507662,0.268904,-0.019186,0.047638,-0.234615,-0.014577,0.869321,-0.434770,-0.010245,0.114516,0.061094,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
270,1.125000,0.096591,0.180610,-0.837120,0.507228,0.268691,-0.019722,0.048348,-0.242855,-0.021367,0.868096,-0.432405,-0.010988,0.113468,0.061775,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
271,1.129167,0.101647,0.184538,-0.835954,0.506748,0.268473,-0.020336,0.049263,-0.248709,-0.024275,0.867766,-0.429578,-0.010765,0.112761,0.062601,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
272,1.133333,0.106920,0.189458,-0.834575,0.506122,0.268292,-0.021044,0.050190,-0.256497,-0.023655,0.867765,-0.425010,-0.010580,0.112068,0.063262,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
273,1.137500,0.113185,0.194313,-0.832842,0.505772,0.268127,-0.021831,0.051373,-0.261762,-0.030989,0.866632,-0.423638,-0.011016,0.111091,0.064394,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
274,1.141667,0.119120,0.200589,-0.831123,0.504787,0.267958,-0.022677,0.052598,-0.268633,-0.032605,0.866042,-0.420410,-0.011341,0.110157,0.065807,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
275,1.145833,0.124367,0.210399,-0.828685,0.503534,0.268498,-0.023430,0.053372,-0.278570,-0.034178,0.864838,-0.416276,-0.011458,0.109294,0.066712,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
276,1.150000,0.139562,0.207131,-0.826722,0.504133,0.268653,-0.024683,0.055125,-0.286074,-0.040608,0.863208,-0.413986,-0.011757,0.108102,0.067905,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
277,1.154167,0.151053,0.214077,-0.822800,0.504335,0.268903,-0.025978,0.056420,-0.294741,-0.047066,0.861083,-0.411642,-0.012379,0.106722,0.069349,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
278,1.158333,0.160398,0.222079,-0.819316,0.503661,0.268732,-0.027537,0.058160,-0.304907,-0.053045,0.858743,-0.408385,-0.012722,0.105396,0.070663,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
279,1.162500,0.170627,0.230342,-0.816182,0.501674,0.268407,-0.029457,0.060073,-0.315803,-0.063013,0.854943,-0.406657,-0.013373,0.103974,0.071929,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
280,1.166667,0.180803,0.241113,-0.812435,0.499123,0.268074,-0.031521,0.062107,-0.327385,-0.067037,0.852183,-0.402629,-0.014244,0.102332,0.073692,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
281,1.170833,0.197141,0.253174,-0.807860,0.494368,0.267619,-0.034383,0.064741,-0.340881,-0.071649,0.848075,-0.399294,-0.015364,0.100458,0.075654,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
282,1.175000,0.209846,0.265698,-0.801865,0.492323,0.267075,-0.036868,0.066828,-0.354697,-0.080874,0.843069,-0.396085,-0.017404,0.098579,0.076498,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
283,1.179167,0.222779,0.284445,-0.794251,0.488493,0.266091,-0.039244,0.068835,-0.367658,-0.084742,0.840203,-0.389494,-0.019739,0.095861,0.078501,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
284,1.183333,0.238013,0.295318,-0.787099,0.486428,0.265000,-0.042207,0.071142,-0.383483,-0.086148,0.836185,-0.382509,-0.022041,0.093106,0.081049,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
285,1.187500,0.255225,0.307883,-0.779233,0.482561,0.264434,-0.045290,0.073679,-0.397618,-0.090102,0.830919,-0.378622,-0.024752,0.090389,0.083072,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
286,1.191667,0.269388,0.323515,-0.768443,0.481938,0.263451,-0.048430,0.076002,-0.414572,-0.095419,0.825164,-0.371658,-0.027315,0.087603,0.085240,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
287,1.195833,0.284451,0.337012,-0.757849,0.480807,0.262172,-0.052072,0.078294,-0.430272,-0.102308,0.819715,-0.363958,-0.030499,0.084351,0.087841,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
288,1.200000,0.300728,0.350956,-0.746169,0.479192,0.260978,-0.056441,0.080684,-0.455109,-0.107028,0.809964,-0.354089,-0.033242,0.081364,0.089134,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
289,1.204167,0.317785,0.361432,-0.736412,0.475477,0.259402,-0.061059,0.083633,-0.471633,-0.111368,0.803393,-0.346006,-0.036787,0.077530,0.091536,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
290,1.208333,0.332294,0.370403,-0.728742,0.470444,0.257652,-0.066213,0.087261,-0.486257,-0.115969,0.797089,-0.338754,-0.040474,0.073814,0.094173,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
291,1.212500,0.345666,0.377482,-0.723441,0.463309,0.255769,-0.071329,0.091511,-0.496996,-0.114652,0.793427,-0.332150,-0.044467,0.069399,0.097238,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
292,1.216667,0.359279,0.381410,-0.719596,0.455660,0.253534,-0.077470,0.096176,-0.503868,-0.116293,0.790202,-0.328899,-0.049299,0.063983,0.101664,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
293,1.220833,0.371101,0.385798,-0.714933,0.449795,0.251008,-0.082795,0.100992,-0.519402,-0.117509,0.782765,-0.322014,-0.052594,0.059657,0.106015,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
294,1.225000,0.383984,0.391684,-0.710742,0.440437,0.248432,-0.087387,0.106366,-0.529353,-0.122889,0.776762,-0.318314,-0.056579,0.054981,0.110756,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
295,1.229167,0.398590,0.397599,-0.706200,0.429328,0.245580,-0.094201,0.111581,-0.540298,-0.131824,0.768997,-0.315190,-0.060172,0.050563,0.115440,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
296,1.233333,0.409561,0.404657,-0.699080,0.424028,0.242656,-0.100450,0.116706,-0.543184,-0.147788,0.764289,-0.314599,-0.064769,0.045957,0.121351,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
297,1.237500,0.410896,0.420896,-0.686842,0.426919,0.239168,-0.107862,0.122619,-0.554823,-0.150390,0.759440,-0.304641,-0.069300,0.040213,0.126849,-0.017041,-0.062763,0.864059,-0.499171,0.108891,-0.056462,0.821394
298,1.241667,0.418467,0.376606,-0.710070,0.422912,0.236563,-0.117224,0.127815,-0.564020,-0.167921,0.748851,-0.304804,-0.072790,0.035520,0.131663,-0.697329,0.056587,0.499374,0.511035,0.168214,-0.198392,0.080117
299,1.245833,0.431105,0.387039,-0.698332,0.420336,0.232194,-0.124133,0.133544,-0.569645,-0.175474,0.744622,-0.300418,-0.077270,0.029850,0.136026,-0.690602,0.028464,0.489708,0.531455,0.165107,-0.206325,0.076277
300,1.250000,0.435067,0.392390,-0.690581,0.424080,0.227757,-0.130540,0.139058,-0.573598,-0.182223,0.741877,-0.295632,-0.081556,0.024275,0.140129,-0.697300,0.078765,0.459361,0.544570,0.155357,-0.199112,0.085209
301,1.254167,0.436527,0.391408,-0.690870,0.423016,0.223570,-0.137502,0.144331,-0.572056,-0.183415,0.745471,-0.288762,-0.086685,0.017890,0.144435,-0.702094,0.150865,0.346026,0.603797,0.141845,-0.170312,0.078143
302,1.258333,0.436924,0.387301,-0.693989,0.421277,0.219148,-0.144775,0.149858,-0.565145,-0.187969,0.750620,-0.286092,-0.091949,0.010906,0.149236,-0.698932,0.162163,0.307717,0.624906,0.137444,-0.165185,0.077006
303,1.262500,0.440254,0.388242,-0.693140,0.418333,0.214927,-0.150657,0.155201,-0.562680,-0.189574,0.754494,-0.279628,-0.096534,0.004765,0.153981,-0.697132,0.161712,0.308000,0.626891,0.132844,-0.176261,0.082603
304,1.266667,0.438173,0.389094,-0.692660,0.420515,0.210131,-0.157030,0.160203,-0.553701,-0.187923,0.762447,-0.277083,-0.102103,-0.002996,0.158685,-0.696842,0.208966,0.280525,0.626139,0.127557,-0.169521,0.092182
305,1.270833,0.439619,0.390190,-0.692475,0.418288,0.205300,-0.162957,0.165483,-0.543054,-0.191159,0.768981,-0.277882,-0.107589,-0.010653,0.163363,-0.691834,0.234053,0.242365,0.638627,0.124958,-0.164234,0.094346
306,1.275000,0.440537,0.408844,-0.678244,0.422799,0.200697,-0.167779,0.170683,-0.528029,-0.202040,0.774847,-0.282802,-0.113764,-0.018709,0.168510,-0.694333,0.207502,0.275624,0.631567,0.119703,-0.180331,0.100846
307,1.279167,0.433671,0.412680,-0.686015,0.413532,0.194690,-0.173580,0.173759,-0.516579,-0.190242,0.788250,-0.274985,-0.119934,-0.027752,0.171178,-0.696383,0.204430,0.288859,0.624355,0.112348,-0.191682,0.107301
308,1.283333,0.436604,0.392945,-0.700875,0.404654,0.188943,-0.181357,0.178251,-0.507138,-0.197410,0.791328,-0.278641,-0.124926,-0.035592,0.174952,-0.697396,0.202983,0.300838,0.618007,0.104133,-0.201952,0.113645
309,1.287500,0.439482,0.361903,-0.722348,0.392549,0.180893,-0.192929,0.184690,-0.494336,-0.201704,0.796146,-0.284777,-0.130520,-0.044799,0.178492,-0.706501,0.189719,0.337988,0.592138,0.094683,-0.224003,0.123705
310,1.291667,0.433910,0.348918,-0.735644,0.385754,0.174266,-0.201318,0.188690,-0.483969,-0.204524,0.800784,-0.287558,-0.136081,-0.054222,0.181936,-0.709843,0.190460,0.341801,0.585679,0.086894,-0.232241,0.128248
311,1.295833,0.435684,0.352551,-0.733580,0.384380,0.168451,-0.207348,0.192343,-0.475364,-0.208124,0.804135,-0.289966,-0.141542,-0.063870,0.185405,-0.710236,0.182468,0.351749,0.581845,0.079429,-0.242949,0.132589
312,1.300000,0.431461,0.353969,-0.734043,0.386948,0.161792,-0.214470,0.195990,-0.469714,-0.210702,0.806956,-0.289476,-0.146911,-0.073585,0.188898,-0.710168,0.192949,0.350450,0.579325,0.071732,-0.248673,0.137474
313,1.304167,0.423073,0.341957,-0.742895,0.390105,0.153592,-0.223342,0.199016,-0.463439,-0.209845,0.811280,-0.288121,-0.152354,-0.083419,0.191750,-0.710437,0.209946,0.334796,0.582335,0.064001,-0.250801,0.140080
314,1.308333,0.419881,0.339956,-0.744543,0.392156,0.146428,-0.230906,0.201469,-0.457219,-0.210507,0.814853,-0.287491,-0.157801,-0.093496,0.194387,-0.710655,0.232366,0.308019,0.588303,0.056383,-0.250364,0.141121
315,1.312500,0.417963,0.335069,-0.747362,0.393046,0.139240,-0.238612,0.203604,-0.452347,-0.204706,0.820369,-0.283678,-0.163290,-0.104022,0.196604,-0.715967,0.241173,0.302376,0.581202,0.047549,-0.258116,0.144176
316,1.316667,0.415963,0.328238,-0.751912,0.392255,0.131581,-0.247007,0.206077,-0.446195,-0.198845,0.825543,-0.282577,-0.168718,-0.114980,0.198435,-0.717504,0.222894,0.329508,0.571779,0.040205,-0.273643,0.148493
317,1.320833,0.401509,0.344613,-0.749035,0.398722,0.123381,-0.254414,0.208478,-0.439446,-0.192880,0.830567,-0.282564,-0.174094,-0.126094,0.200004,-0.719453,0.226084,0.329441,0.568104,0.031962,-0.281742,0.150527
318,1.325000,0.382840,0.356292,-0.747555,0.409454,0.113488,-0.265069,0.211625,-0.424589,-0.183321,0.838130,-0.289234,-0.179324,-0.136821,0.200781,-0.721407,0.237607,0.319146,0.566799,0.023269,-0.287125,0.151677
319,1.329167,0.382066,0.370485,-0.739159,0.412807,0.106620,-0.270440,0.211496,-0.418187,-0.177012,0.842731,-0.289122,-0.184323,-0.147927,0.202052,-0.723638,0.255031,0.304456,0.564459,0.013943,-0.291856,0.153100
320,1.333333,0.365026,0.370018,-0.740784,0.425537,0.097691,-0.282865,0.213741,-0.413039,-0.170084,0.847018,-0.288149,-0.189403,-0.159088,0.203108,-0.722963,0.232161,0.344602,0.551973,0.006212,-0.310998,0.158584
321,1.337500,0.351641,0.372431,-0.742618,0.431465,0.088256,-0.293455,0.215511,-0.407388,-0.160977,0.851778,-0.287396,-0.194626,-0.170698,0.204139,-0.727038,0.244025,0.336235,0.546639,-0.003609,-0.318114,0.159818
322,1.341667,0.347058,0.373205,-0.742867,0.434070,0.080878,-0.301647,0.215391,-0.399262,-0.149930,0.857567,-0.287557,-0.200227,-0.182879,0.204679,-0.727994,0.238066,0.354404,0.536420,-0.012090,-0.332046,0.163273
323,1.345833,0.347944,0.390702,-0.732294,0.435927,0.073987,-0.308804,0.214982,-0.396722,-0.140365,0.860892,-0.285960,-0.205274,-0.194491,0.205813,-0.725986,0.221959,0.380906,0.527815,-0.019362,-0.347697,0.165807
324,1.350000,0.332843,0.392101,-0.733165,0.444907,0.064877,-0.318727,0.215415,-0.390790,-0.130981,0.865083,-0.285934,-0.210576,-0.206676,0.206563,-0.728229,0.226669,0.384827,0.519818,-0.028340,-0.358552,0.167850
325,1.354167,0.322867,0.392994,-0.735318,0.447906,0.056345,-0.329094,0.215880,-0.386127,-0.122613,0.868496,-0.285633,-0.215851,-0.218837,0.207361,-0.722499,0.203274,0.425335,0.505732,-0.034577,-0.378034,0.172144
326,1.358333,0.316552,0.399322,-0.734403,0.448318,0.048630,-0.339557,0.216223,-0.380984,-0.114127,0.871777,-0.286061,-0.221069,-0.230855,0.207859,-0.722636,0.204637,0.435699,0.496072,-0.043349,-0.390853,0.174743
327,1.362500,0.298389,0.372634,-0.754750,0.449956,0.038446,-0.352506,0.217022,-0.375490,-0.105459,0.874873,-0.287198,-0.226420,-0.242961,0.208362,-0.723149,0.198108,0.470781,0.464945,-0.049752,-0.414097,0.184696
328,1.366667,0.287993,0.370680,-0.758484,0.452060,0.030073,-0.363279,0.216926,-0.369926,-0.095043,0.878072,-0.288291,-0.231984,-0.255367,0.208916,-0.718831,0.189303,0.496393,0.448376,-0.056097,-0.431513,0.189207
329,1.370833,0.269614,0.380240,-0.757120,0.457706,0.020624,-0.373751,0.216332,-0.364625,-0.085726,0.880755,-0.289776,-0.237532,-0.267730,0.209363,-0.715770,0.188967,0.510916,0.436955,-0.063525,-0.445537,0.192470
330,1.375000,0.269670,0.403327,-0.743341,0.460488,0.012613,-0.384325,0.217257,-0.359230,-0.078709,0.882792,-0.292298,-0.242943,-0.279853,0.209680,-0.709438,0.181613,0.532542,0.424398,-0.069907,-0.462225,0.196100
331,1.379167,0.241998,0.376248,-0.764050,0.464869,0.003511,-0.397234,0.216997,-0.353328,-0.069666,0.885149,-0.294647,-0.248536,-0.292084,0.209857,-0.706727,0.183258,0.543294,0.414470,-0.077570,-0.475664,0.198767
332,1.383333,0.230090,0.370628,-0.768919,0.467394,-0.004637,-0.409011,0.216810,-0.346092,-0.059437,0.887608,-0.298062,-0.254514,-0.304673,0.210125,-0.702399,0.183845,0.557273,0.402844,-0.084549,-0.490005,0.202102
333,1.387500,0.220424,0.369945,-0.771256,0.468740,-0.012778,-0.420337,0.216400,-0.340619,-0.052873,0.889097,-0.301147,-0.260235,-0.316862,0.210273,-0.700308,0.191418,0.565497,0.391331,-0.092188,-0.502376,0.205501
334,1.391667,0.227890,0.387969,-0.757957,0.472279,-0.019997,-0.430931,0.217127,-0.335928,-0.047013,0.890014,-0.304660,-0.265961,-0.329027,0.210414,-0.698188,0.197127,0.570168,0.385464,-0.101016,-0.514084,0.207216
335,1.395833,0.201546,0.359956,-0.782118,0.467014,-0.029141,-0.444138,0.214815,-0.330592,-0.040643,0.890990,-0.308534,-0.271971,-0.341275,0.210425,-0.694295,0.197647,0.581601,0.375007,-0.107545,-0.528353,0.209700
336,1.400000,0.186524,0.356566,-0.785852,0.469581,-0.037277,-0.456800,0.214873,-0.326168,-0.036720,0.891425,-0.312453,-0.277762,-0.353215,0.210446,-0.692104,0.204749,0.588087,0.364998,-0.114913,-0.540692,0.212427
337,1.404167,0.179556,0.360710,-0.785077,0.470428,-0.044648,-0.467626,0.212998,-0.321634,-0.030581,0.891965,-0.316252,-0.283856,-0.365226,0.210341,-0.690766,0.210762,0.592019,0.357681,-0.122796,-0.552698,0.214105
