Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
743,3.095833,-0.040087,-0.021897,0.276910,0.959810,0.969584,-0.869605,0.015805,0.015940,0.053867,0.166958,0.984362,1.155634,-0.988101,0.041130,0.014666,0.012624,-0.301767,-0.953185,0.981831,-0.922689,0.940341
744,3.100000,-0.039904,-0.021814,0.276850,0.959836,0.969571,-0.869619,0.015794,0.016845,0.047184,0.166922,0.984696,1.164864,-0.982141,0.040316,0.015126,0.012274,-0.301672,-0.953213,0.984087,-0.921146,0.940241
745,3.104167,-0.039983,-0.021796,0.276978,0.959796,0.969616,-0.869561,0.015814,0.019357,0.040012,0.166874,0.984976,1.174035,-0.976007,0.039653,0.014941,0.012085,-0.301467,-0.953283,0.986350,-0.919635,0.940159
746,3.108333,-0.040035,-0.021935,0.277089,0.959759,0.969569,-0.869561,0.015836,0.021690,0.032308,0.167302,0.985137,1.183075,-0.969965,0.039039,0.015413,0.011862,-0.301428,-0.953291,0.988596,-0.918126,0.940046
747,3.112500,-0.040026,-0.021848,0.277098,0.959759,0.969563,-0.869566,0.015820,0.023548,0.025732,0.167658,0.985228,1.192188,-0.963877,0.038477,0.015213,0.011257,-0.301077,-0.953412,0.990861,-0.916635,0.939917
748,3.116667,-0.040143,-0.021955,0.277457,0.959648,0.969557,-0.869526,0.015822,0.026232,0.018976,0.167509,0.985339,1.201166,-0.957768,0.038045,0.015385,0.011095,-0.300731,-0.953520,0.993121,-0.915118,0.939798
749,3.120833,-0.039747,-0.022103,0.277690,0.959594,0.969558,-0.869512,0.015841,0.028558,0.012554,0.168475,0.985212,1.210116,-0.951802,0.037661,0.015755,0.010715,-0.300595,-0.953562,0.995408,-0.913612,0.939602
750,3.125000,-0.037815,-0.020541,0.276950,0.959920,0.969409,-0.869715,0.015625,0.030664,0.006446,0.168904,0.985134,1.218928,-0.945796,0.037347,0.015773,0.010548,-0.300402,-0.953624,0.997751,-0.912089,0.939470
751,3.129167,-0.034845,-0.019316,0.277211,0.959983,0.969396,-0.869762,0.015465,0.033702,0.000665,0.169586,0.984939,1.227719,-0.939859,0.037087,0.015558,0.010053,-0.300132,-0.953718,1.000052,-0.910598,0.939321
752,3.133333,-0.033503,-0.018439,0.277403,0.959992,0.969379,-0.869747,0.015361,0.036447,-0.005186,0.170302,0.984704,1.236431,-0.933941,0.036915,0.015461,0.009355,-0.299793,-0.953833,1.002299,-0.909082,0.939096
753,3.137500,-0.032912,-0.017905,0.277564,0.959976,0.969375,-0.869736,0.015276,0.038694,-0.010297,0.170668,0.984515,1.245083,-0.928090,0.036805,0.015457,0.009402,-0.299631,-0.953884,1.004693,-0.907563,0.938931
754,3.141667,-0.032721,-0.017641,0.277653,0.959962,0.969369,-0.869731,0.015272,0.040896,-0.015434,0.171396,0.984232,1.253634,-0.922230,0.036755,0.015461,0.008989,-0.299560,-0.953910,1.007061,-0.906036,0.938687
755,3.145833,-0.031450,-0.016649,0.277792,0.959982,0.969281,-0.869700,0.015169,0.042331,-0.019832,0.172000,0.983987,1.262076,-0.916453,0.036720,0.015730,0.008314,-0.299416,-0.953957,1.009394,-0.904528,0.938489
756,3.150000,-0.031354,-0.016439,0.277898,0.959958,0.969291,-0.869700,0.015161,0.044829,-0.024222,0.172968,0.983608,1.270504,-0.910691,0.036792,0.015747,0.008128,-0.299185,-0.954031,1.011742,-0.903012,0.938263
757,3.154167,-0.031158,-0.016126,0.277940,0.959958,0.969260,-0.869738,0.015129,0.045119,-0.027624,0.173950,0.983332,1.278844,-0.905002,0.036898,0.015593,0.007699,-0.299046,-0.954080,1.014092,-0.901471,0.937989
758,3.158333,-0.031011,-0.015415,0.277395,0.960132,0.969265,-0.869877,0.015074,0.046486,-0.030908,0.174709,0.983036,1.287107,-0.899398,0.037060,0.015748,0.007423,-0.299060,-0.954075,1.016472,-0.899954,0.937769
759,3.162500,-0.030851,-0.015272,0.277568,0.960089,0.969285,-0.869860,0.015080,0.047443,-0.034359,0.176395,0.982575,1.295283,-0.893730,0.037251,0.015553,0.007100,-0.299047,-0.954085,1.018908,-0.898407,0.937516
760,3.166667,-0.030765,-0.015101,0.277796,0.960029,0.969293,-0.869839,0.015087,0.049460,-0.038024,0.177834,0.982081,1.303361,-0.888151,0.037514,0.015813,0.006627,-0.299016,-0.954094,1.021261,-0.896865,0.937232
761,3.170833,-0.030716,-0.014852,0.277886,0.960008,0.969314,-0.869848,0.015095,0.051558,-0.040463,0.178784,0.981703,1.311346,-0.882698,0.037811,0.015664,0.006139,-0.299022,-0.954098,1.023633,-0.895350,0.936903
762,3.175000,-0.030557,-0.014572,0.277995,0.959986,0.969327,-0.869854,0.015092,0.055144,-0.043909,0.180025,0.981133,1.319178,-0.877309,0.038154,0.015558,0.005918,-0.299124,-0.954069,1.026056,-0.893799,0.936582
763,3.179167,-0.030561,-0.014227,0.278132,0.959951,0.969342,-0.869854,0.015100,0.058900,-0.046999,0.180845,0.980621,1.326906,-0.871967,0.038637,0.015497,0.005496,-0.299270,-0.954027,1.028454,-0.892262,0.936230
764,3.183333,-0.030292,-0.013636,0.278313,0.959916,0.969349,-0.869856,0.015101,0.063012,-0.050617,0.181869,0.979996,1.334543,-0.866734,0.039123,0.015617,0.005005,-0.299421,-0.953980,1.030859,-0.890689,0.935937
765,3.187500,-0.030109,-0.013206,0.278395,0.959904,0.969373,-0.869858,0.015109,0.066913,-0.054140,0.182984,0.979341,1.342028,-0.861564,0.039724,0.015330,0.004461,-0.299569,-0.953941,1.033303,-0.889122,0.935586
766,3.191667,-0.029817,-0.012771,0.278543,0.959876,0.969406,-0.869848,0.015116,0.071769,-0.058096,0.183954,0.978588,1.349430,-0.856453,0.040362,0.015376,0.003997,-0.299912,-0.953834,1.035730,-0.887587,0.935242
767,3.195833,-0.029767,-0.012355,0.278684,0.959842,0.969439,-0.869843,0.015121,0.075972,-0.061625,0.184700,0.977915,1.356707,-0.851422,0.041009,0.015471,0.003639,-0.300206,-0.953742,1.038149,-0.886055,0.934900
768,3.200000,-0.030177,-0.012044,0.278771,0.959808,0.969454,-0.869851,0.015157,0.081603,-0.065483,0.185837,0.976994,1.363838,-0.846441,0.041836,0.015067,0.002968,-0.300319,-0.953715,1.040579,-0.884504,0.934485
769,3.204167,-0.030098,-0.011512,0.278931,0.959771,0.969484,-0.869844,0.015163,0.086790,-0.069575,0.187036,0.976035,1.370858,-0.841587,0.042738,0.015026,0.002510,-0.300759,-0.953579,1.042989,-0.882928,0.934084
770,3.208333,-0.029483,-0.010770,0.279139,0.959738,0.969553,-0.869813,0.015144,0.091585,-0.073607,0.187813,0.975152,1.377707,-0.836866,0.043645,0.015016,0.002071,-0.301226,-0.953432,1.045483,-0.881362,0.933788
771,3.212500,-0.029423,-0.010124,0.279306,0.959698,0.969603,-0.869802,0.015163,0.096043,-0.077703,0.188555,0.974261,1.384442,-0.832210,0.044575,0.014903,0.001576,-0.301694,-0.953287,1.047998,-0.879816,0.933360
772,3.216667,-0.029603,-0.009498,0.279554,0.959626,0.969647,-0.869799,0.015196,0.102670,-0.082435,0.189842,0.972946,1.391036,-0.827564,0.045615,0.014646,0.001058,-0.302139,-0.953151,1.050427,-0.878226,0.932849
773,3.220833,-0.029847,-0.009022,0.279749,0.959567,0.969690,-0.869783,0.015255,0.106826,-0.086880,0.190966,0.971891,1.397535,-0.823095,0.046706,0.014370,0.000655,-0.302752,-0.952961,1.052971,-0.876627,0.932421
774,3.225000,-0.029900,-0.008247,0.280001,0.959499,0.969737,-0.869777,0.015292,0.111226,-0.090933,0.192056,0.970811,1.403791,-0.818754,0.047834,0.014226,0.000178,-0.303281,-0.952795,1.055512,-0.875069,0.932010
775,3.229167,-0.029583,-0.007215,0.280280,0.959435,0.969825,-0.869752,0.015316,0.115313,-0.095812,0.193053,0.969667,1.409930,-0.814467,0.048975,0.014103,-0.000125,-0.303918,-0.952594,1.058047,-0.873512,0.931517
776,3.233333,-0.029366,-0.006285,0.280571,0.959363,0.969893,-0.869744,0.015360,0.119104,-0.100149,0.194388,0.968503,1.415939,-0.810250,0.050135,0.013975,-0.000468,-0.304607,-0.952376,1.060643,-0.871918,0.931049
777,3.237500,-0.028929,-0.005165,0.280824,0.959309,0.969964,-0.869738,0.015396,0.122186,-0.104629,0.195951,0.967330,1.421842,-0.806134,0.051318,0.013518,-0.000768,-0.305156,-0.952206,1.063217,-0.870363,0.930605
778,3.241667,-0.028796,-0.004347,0.281039,0.959255,0.970056,-0.869759,0.015492,0.125325,-0.108666,0.197221,0.966224,1.427569,-0.802217,0.052497,0.013136,-0.001054,-0.305755,-0.952019,1.065816,-0.868842,0.930127
779,3.245833,-0.028377,-0.003250,0.281348,0.959180,0.970126,-0.869763,0.015553,0.128090,-0.113062,0.198460,0.965103,1.433108,-0.798347,0.053625,0.013020,-0.001276,-0.306544,-0.951766,1.068485,-0.867278,0.929653
780,3.250000,-0.028450,-0.002350,0.281717,0.959073,0.970215,-0.869754,0.015656,0.130471,-0.116851,0.199686,0.964079,1.438542,-0.794603,0.054750,0.012721,-0.001317,-0.307279,-0.951534,1.071162,-0.865731,0.929174
781,3.254167,-0.028419,-0.001293,0.282123,0.958956,0.970296,-0.869764,0.015768,0.133442,-0.121401,0.200910,0.962855,1.443779,-0.790978,0.055845,0.012640,-0.001422,-0.308046,-0.951287,1.073903,-0.864168,0.928681
782,3.258333,-0.028525,-0.000273,0.282605,0.958812,0.970383,-0.869735,0.015894,0.134368,-0.124627,0.202011,0.962084,1.448840,-0.787527,0.056905,0.012237,-0.001702,-0.308716,-0.951074,1.076582,-0.862666,0.928189
783,3.262500,-0.028478,0.000940,0.282940,0.958714,0.970469,-0.869728,0.016018,0.135400,-0.128267,0.203120,0.961227,1.453765,-0.784165,0.057905,0.012317,-0.002250,-0.309387,-0.950854,1.079243,-0.861201,0.927895
784,3.266667,-0.028560,0.002181,0.283255,0.958617,0.970572,-0.869729,0.016156,0.136579,-0.131197,0.204456,0.960381,1.458570,-0.780996,0.058878,0.011986,-0.002077,-0.310251,-0.950577,1.082059,-0.859647,0.927242
785,3.270833,-0.028905,0.003334,0.283466,0.958541,0.970687,-0.869738,0.016314,0.138873,-0.134904,0.205409,0.959334,1.463139,-0.777747,0.059663,0.011666,-0.002073,-0.310834,-0.950390,1.084839,-0.858133,0.926732
786,3.275000,-0.029015,0.004643,0.283814,0.958429,0.970805,-0.869734,0.016448,0.139360,-0.137752,0.206015,0.958729,1.467557,-0.774723,0.060409,0.011475,-0.001944,-0.311716,-0.950104,1.087714,-0.856624,0.926321
787,3.279167,-0.028794,0.005763,0.284242,0.958303,0.970934,-0.869744,0.016581,0.139750,-0.140240,0.206432,0.958222,1.471795,-0.771836,0.061110,0.011233,-0.001963,-0.312442,-0.949868,1.090567,-0.855133,0.925861
788,3.283333,-0.028663,0.006811,0.284718,0.958159,0.971071,-0.869754,0.016717,0.140966,-0.142572,0.207186,0.957536,1.475893,-0.768949,0.061715,0.011028,-0.002102,-0.313118,-0.949648,1.093440,-0.853646,0.925410
789,3.287500,-0.028424,0.007696,0.285156,0.958029,0.971210,-0.869759,0.016831,0.141626,-0.144917,0.207513,0.957016,1.479790,-0.766230,0.062176,0.010759,-0.002090,-0.313937,-0.949381,1.096364,-0.852170,0.925007
790,3.291667,-0.028525,0.008693,0.285463,0.957926,0.971328,-0.869751,0.016967,0.141768,-0.146362,0.207218,0.956839,1.483478,-0.763716,0.062572,0.010531,-0.002011,-0.314706,-0.949129,1.099297,-0.850665,0.924581
791,3.295833,-0.028976,0.009592,0.285757,0.957816,0.971440,-0.869752,0.017130,0.143959,-0.148083,0.207894,0.956100,1.487042,-0.761082,0.062846,0.010363,-0.001979,-0.315433,-0.948889,1.102228,-0.849199,0.924182
792,3.300000,-0.030953,0.010129,0.286094,0.957648,0.971538,-0.869758,0.017416,0.144883,-0.149572,0.208045,0.955696,1.490432,-0.758717,0.062998,0.010180,-0.001909,-0.316327,-0.948594,1.105237,-0.847688,0.923826
793,3.304167,-0.032658,0.010916,0.286374,0.957499,0.971631,-0.869760,0.017714,0.145360,-0.150538,0.208118,0.955456,1.493612,-0.756424,0.063081,0.009756,-0.002005,-0.316982,-0.948379,1.108245,-0.846220,0.923432
794,3.308333,-0.034422,0.011945,0.286816,0.957293,0.971722,-0.869764,0.018007,0.146131,-0.151137,0.207920,0.955287,1.496602,-0.754347,0.063048,0.009606,-0.001974,-0.317735,-0.948129,1.111254,-0.844726,0.923072
795,3.312500,-0.035477,0.013369,0.287172,0.957129,0.971803,-0.869738,0.018291,0.147491,-0.152099,0.207836,0.954943,1.499436,-0.752183,0.062792,0.009387,-0.002109,-0.318549,-0.947858,1.114333,-0.843254,0.922738
796,3.316667,-0.036641,0.015175,0.287327,0.957011,0.971870,-0.869704,0.018599,0.147640,-0.152911,0.208490,0.954648,1.502091,-0.750126,0.062595,0.009276,-0.002100,-0.319536,-0.947526,1.117491,-0.841784,0.922495
797,3.320833,-0.037850,0.017203,0.287435,0.956897,0.971920,-0.869664,0.018908,0.148325,-0.152334,0.208227,0.954692,1.504561,-0.748392,0.062123,0.008928,-0.002167,-0.320205,-0.947304,1.120579,-0.840276,0.922206
798,3.325000,-0.038956,0.019189,0.287600,0.956765,0.971974,-0.869619,0.019271,0.149228,-0.152215,0.208536,0.954502,1.506896,-0.746583,0.061571,0.008844,-0.002193,-0.321141,-0.946988,1.123769,-0.838797,0.921976
799,3.329167,-0.039998,0.021390,0.287872,0.956594,0.972035,-0.869561,0.019618,0.150189,-0.152173,0.208387,0.954391,1.508957,-0.744858,0.060856,0.008606,-0.002079,-0.321983,-0.946704,1.126936,-0.837307,0.921782
800,3.333333,-0.041564,0.023505,0.287864,0.956480,0.972087,-0.869491,0.020030,0.150430,-0.151517,0.209067,0.954308,1.510935,-0.743382,0.060157,0.008196,-0.002243,-0.322826,-0.946420,1.130166,-0.835808,0.921562
801,3.337500,-0.042992,0.025915,0.288015,0.956309,0.972159,-0.869436,0.020411,0.149985,-0.151180,0.209583,0.954319,1.512731,-0.741827,0.059381,0.007981,-0.002111,-0.323721,-0.946117,1.133451,-0.834310,0.921383
802,3.341667,-0.044351,0.028330,0.288256,0.956106,0.972220,-0.869360,0.020791,0.150408,-0.148906,0.209752,0.954573,1.514289,-0.740520,0.058230,0.007829,-0.002017,-0.324583,-0.945823,1.136758,-0.832779,0.921220
803,3.345833,-0.045914,0.031057,0.288341,0.955922,0.972279,-0.869255,0.021212,0.150080,-0.147065,0.210513,0.954742,1.515721,-0.739186,0.057146,0.007490,-0.002072,-0.325422,-0.945537,1.140075,-0.831279,0.921072
804,3.350000,-0.048050,0.033534,0.288464,0.955696,0.972361,-0.869168,0.021702,0.149137,-0.145677,0.211637,0.954854,1.517021,-0.737975,0.056047,0.007444,-0.002022,-0.326223,-0.945261,1.143414,-0.829740,0.920944
805,3.354167,-0.049957,0.036464,0.288553,0.955464,0.972438,-0.869050,0.022175,0.147094,-0.143845,0.212535,0.955249,1.518197,-0.736897,0.054943,0.007201,-0.002003,-0.327153,-0.944942,1.146810,-0.828221,0.920827
806,3.358333,-0.051698,0.039261,0.288601,0.955246,0.972516,-0.868978,0.022685,0.143475,-0.141547,0.213247,0.955984,1.519199,-0.736062,0.053800,0.006906,-0.001875,-0.327910,-0.944682,1.150220,-0.826687,0.920720
807,3.362500,-0.053304,0.042526,0.288724,0.954981,0.972603,-0.868848,0.023169,0.143827,-0.137460,0.213854,0.956392,1.519863,-0.735156,0.052218,0.006721,-0.001928,-0.328692,-0.944411,1.153697,-0.825125,0.920649
808,3.366667,-0.055551,0.045762,0.288688,0.954714,0.972688,-0.868695,0.023727,0.140985,-0.134224,0.214593,0.957109,1.520456,-0.734297,0.050816,0.006672,-0.001758,-0.329578,-0.944103,1.157215,-0.823579,0.920560
809,3.370833,-0.057564,0.049266,0.288785,0.954391,0.972778,-0.868532,0.024251,0.136718,-0.130592,0.214827,0.958177,1.520939,-0.733563,0.049397,0.006104,-0.001723,-0.330233,-0.943878,1.160797,-0.822039,0.920529
810,3.375000,-0.059731,0.053008,0.289106,0.953960,0.972881,-0.868348,0.024813,0.132316,-0.126165,0.214943,0.959361,1.521467,-0.732756,0.048034,0.006015,-0.001494,-0.331094,-0.943578,1.164360,-0.820520,0.920431
811,3.379167,-0.062118,0.056660,0.289286,0.953543,0.973012,-0.868166,0.025400,0.130116,-0.119536,0.214522,0.960605,1.521947,-0.731909,0.046476,0.005836,-0.001135,-0.331931,-0.943285,1.168033,-0.818925,0.920417
812,3.383333,-0.064824,0.060318,0.289260,0.953146,0.973146,-0.867956,0.025994,0.126852,-0.111807,0.213652,0.962164,1.522763,-0.730932,0.045073,0.005357,-0.000875,-0.332592,-0.943055,1.171678,-0.817438,0.920315
813,3.387500,-0.067463,0.064753,0.289349,0.952645,0.973264,-0.867752,0.026659,0.122571,-0.103910,0.213296,0.963682,1.524001,-0.729975,0.043680,0.005405,-0.000693,-0.333385,-0.942775,1.175412,-0.815911,0.920287
814,3.391667,-0.070318,0.068993,0.289295,0.952157,0.973441,-0.867530,0.027372,0.118672,-0.095533,0.211662,0.965396,1.525290,-0.729002,0.042413,0.005016,-0.000046,-0.334122,-0.942517,1.179208,-0.814415,0.920280
815,3.395833,-0.072785,0.073731,0.289274,0.951623,0.973577,-0.867261,0.028047,0.116492,-0.088528,0.210676,0.966544,1.526480,-0.728139,0.041250,0.004897,0.000482,-0.334840,-0.942262,1.182977,-0.812893,0.920221
816,3.400000,-0.075699,0.079297,0.289293,0.950942,0.973784,-0.866987,0.028836,0.114551,-0.083407,0.210068,0.967364,1.527593,-0.727311,0.040301,0.004590,0.001115,-0.335495,-0.942030,1.186809,-0.811353,0.920242
817,3.404167,-0.078172,0.084388,0.289521,0.950234,0.973982,-0.866716,0.029589,0.112338,-0.079735,0.210381,0.967865,1.528597,-0.726506,0.039444,0.004539,0.001678,-0.336066,-0.941826,1.190625,-0.809871,0.920264
818,3.408333,-0.081172,0.090095,0.289815,0.949369,0.974206,-0.866454,0.030391,0.108731,-0.076735,0.211568,0.968260,1.529511,-0.725678,0.038566,0.004486,0.002642,-0.336741,-0.941583,1.194464,-0.808350,0.920378
819,3.412500,-0.084143,0.095507,0.290323,0.948425,0.974490,-0.866215,0.031240,0.106795,-0.072449,0.213758,0.968325,1.530192,-0.724673,0.037628,0.005066,0.001815,-0.336794,-0.941563,1.198124,-0.806926,0.920699
820,3.416667,-0.087491,0.101538,0.290787,0.947353,0.974762,-0.865956,0.032075,0.104377,-0.067487,0.215448,0.968573,1.530745,-0.723855,0.036631,0.004505,0.003701,-0.337659,-0.941251,1.202157,-0.805395,0.920693
821,3.420833,-0.090693,0.108285,0.291428,0.946107,0.975050,-0.865690,0.032972,0.102242,-0.061813,0.216953,0.968843,1.531203,-0.723177,0.035497,0.004756,0.005232,-0.338265,-0.941024,1.206162,-0.803836,0.920830
822,3.425000,-0.094710,0.114943,0.292304,0.944657,0.975337,-0.865443,0.033903,0.100941,-0.054405,0.217995,0.969190,1.531622,-0.722686,0.034177,0.004956,0.006415,-0.338468,-0.940943,1.210055,-0.802304,0.921070
823,3.429167,-0.101010,0.121391,0.293330,0.942878,0.975741,-0.865206,0.035121,0.098771,-0.046496,0.218667,0.969674,1.532033,-0.722270,0.032752,0.005675,0.005315,-0.338283,-0.941012,1.213703,-0.800954,0.921572
824,3.433333,-0.107734,0.127420,0.294265,0.941045,0.976173,-0.864967,0.036350,0.097141,-0.039242,0.219650,0.969937,1.532376,-0.721765,0.031488,0.005892,0.006281,-0.338509,-0.940924,1.217548,-0.799502,0.921881
825,3.437500,-0.112675,0.133978,0.295411,0.939194,0.976591,-0.864720,0.037569,0.093001,-0.034625,0.220877,0.970240,1.532728,-0.721156,0.030552,0.005814,0.007734,-0.338818,-0.940802,1.221544,-0.797989,0.922167
826,3.441667,-0.116562,0.141482,0.296488,0.937279,0.977011,-0.864502,0.038713,0.088609,-0.031701,0.221592,0.970588,1.533141,-0.720593,0.029998,0.006087,0.009836,-0.339071,-0.940690,1.225581,-0.796452,0.922441
827,3.445833,-0.122041,0.148753,0.297742,0.935055,0.977544,-0.864289,0.040004,0.084209,-0.030242,0.221633,0.971017,1.533588,-0.720221,0.029615,0.007214,0.009110,-0.338445,-0.940915,1.229218,-0.795069,0.923091
828,3.450000,-0.127663,0.156096,0.299012,0.932699,0.978123,-0.864044,0.041392,0.081035,-0.029065,0.221576,0.971336,1.533975,-0.719961,0.029223,0.006978,0.010836,-0.338538,-0.940864,1.233224,-0.793611,0.923429
829,3.454167,-0.131713,0.164599,0.300183,0.930295,0.978711,-0.863752,0.042783,0.078050,-0.027422,0.221504,0.971644,1.534271,-0.719732,0.028726,0.007863,0.010776,-0.338181,-0.940987,1.236983,-0.792238,0.924023
830,3.458333,-0.136977,0.174444,0.301700,0.927245,0.979387,-0.863426,0.044136,0.076110,-0.022932,0.220658,0.972107,1.534528,-0.719670,0.027875,0.008470,0.011512,-0.337998,-0.941038,1.240808,-0.790853,0.924614
831,3.462500,-0.143593,0.183932,0.303256,0.923897,0.980200,-0.863075,0.045468,0.072955,-0.019792,0.221256,0.972282,1.534611,-0.719378,0.027155,0.008199,0.013218,-0.337860,-0.941068,1.244704,-0.789511,0.925021
832,3.466667,-0.149240,0.193494,0.304885,0.920507,0.981156,-0.862690,0.047003,0.068493,-0.017808,0.222665,0.972323,1.534588,-0.718917,0.026600,0.009098,0.013386,-0.337331,-0.941247,1.248472,-0.788144,0.925713
833,3.470833,-0.152855,0.203645,0.305916,0.917376,0.982102,-0.862232,0.048541,0.064774,-0.016176,0.224207,0.972252,1.534547,-0.718456,0.026318,0.009756,0.014233,-0.336979,-0.941354,1.252295,-0.786790,0.926281
834,3.475000,-0.157527,0.213619,0.307111,0.913912,0.983307,-0.861755,0.050133,0.059911,-0.014832,0.225519,0.972282,1.534536,-0.717992,0.025992,0.009752,0.015399,-0.336590,-0.941475,1.256072,-0.785542,0.926841
835,3.479167,-0.162719,0.223422,0.308629,0.910139,0.984690,-0.861192,0.051715,0.056169,-0.013611,0.226637,0.972263,1.534542,-0.717579,0.025738,0.010556,0.015618,-0.336098,-0.941638,1.259756,-0.784263,0.927534
836,3.483333,-0.167569,0.234044,0.309922,0.906141,0.986168,-0.860550,0.053323,0.053255,-0.012390,0.227350,0.972277,1.534535,-0.717269,0.025491,0.010767,0.016647,-0.335652,-0.941777,1.263578,-0.782961,0.928006
837,3.487500,-0.171360,0.245033,0.310919,0.902178,0.987708,-0.859835,0.054903,0.049569,-0.010619,0.227649,0.972423,1.534567,-0.717101,0.025134,0.011705,0.017589,-0.335338,-0.941861,1.267428,-0.781626,0.928550
838,3.491667,-0.175447,0.255951,0.312086,0.897947,0.989406,-0.858979,0.056587,0.048325,-0.009831,0.227847,0.972447,1.534629,-0.716988,0.024890,0.012229,0.017950,-0.333860,-0.942372,1.270836,-0.780355,0.929330
839,3.495833,-0.179519,0.266640,0.313510,0.893525,0.991160,-0.858048,0.058385,0.046311,-0.009054,0.228808,0.972327,1.534650,-0.716738,0.024707,0.012594,0.018107,-0.334255,-0.942225,1.274668,-0.779279,0.929882
840,3.500000,-0.183925,0.277744,0.314400,0.888922,0.992967,-0.857160,0.060151,0.044636,-0.008225,0.229338,0.972288,1.534630,-0.716506,0.024535,0.011394,0.019097,-0.333338,-0.942545,1.277969,-0.778049,0.930692
841,3.504167,-0.188056,0.288826,0.315295,0.884197,0.994912,-0.856145,0.061999,0.043839,-0.007664,0.229167,0.972369,1.534637,-0.716390,0.024414,0.011677,0.019319,-0.333004,-0.942655,1.281392,-0.776937,0.931405
842,3.508333,-0.192273,0.299474,0.316260,0.879390,0.996927,-0.854988,0.063874,0.042230,-0.006608,0.228751,0.972546,1.534675,-0.716322,0.024214,0.012412,0.019376,-0.332224,-0.942920,1.284856,-0.775839,0.931980
843,3.512500,-0.196785,0.309556,0.317345,0.874496,0.999058,-0.853714,0.065795,0.041069,-0.006151,0.228708,0.972609,1.534672,-0.716251,0.024100,0.012700,0.019749,-0.332270,-0.942892,1.288484,-0.774652,0.932510
844,3.516667,-0.201640,0.318841,0.318745,0.869531,1.001223,-0.852329,0.067739,0.039305,-0.005757,0.229053,0.972603,1.534644,-0.716156,0.023954,0.012918,0.020400,-0.332028,-0.942961,1.292019,-0.773557,0.933099
845,3.520833,-0.207056,0.327511,0.320156,0.864503,1.003534,-0.850824,0.069804,0.038568,-0.005829,0.229571,0.972510,1.534673,-0.716032,0.023923,0.012887,0.020890,-0.332049,-0.942943,1.295463,-0.772496,0.933714
846,3.525000,-0.212754,0.334792,0.321767,0.859719,1.006017,-0.849206,0.071980,0.037678,-0.005473,0.230125,0.972416,1.534714,-0.715877,0.023828,0.013388,0.020940,-0.332114,-0.942912,1.298974,-0.771338,0.934066
847,3.529167,-0.217848,0.342268,0.323264,0.854924,1.008471,-0.847613,0.074203,0.037118,-0.005286,0.230432,0.972366,1.534696,-0.715737,0.023772,0.013749,0.021221,-0.332029,-0.942930,1.302263,-0.770335,0.934526
848,3.533333,-0.221682,0.349651,0.324012,0.850657,1.011083,-0.845806,0.076672,0.036164,-0.004709,0.230299,0.972436,1.534657,-0.715646,0.023632,0.013768,0.021331,-0.332252,-0.942849,1.305635,-0.769232,0.934978
849,3.537500,-0.224780,0.357044,0.324471,0.846589,1.013823,-0.843965,0.079125,0.034961,-0.004184,0.230062,0.972539,1.534630,-0.715623,0.023501,0.014429,0.021336,-0.332377,-0.942795,1.308981,-0.768103,0.935306
850,3.541667,-0.227519,0.364871,0.324267,0.842588,1.016712,-0.842157,0.081647,0.033860,-0.004015,0.230016,0.972589,1.534603,-0.715603,0.023412,0.014429,0.021593,-0.332520,-0.942739,1.312116,-0.767104,0.935771
851,3.545833,-0.232242,0.375494,0.324397,0.836561,1.019546,-0.840232,0.083761,0.033726,-0.004274,0.230196,0.972550,1.534633,-0.715578,0.023449,0.014991,0.021772,-0.332906,-0.942589,1.315452,-0.765962,0.936109
852,3.550000,-0.233740,0.382188,0.323414,0.833487,1.022760,-0.838142,0.086490,0.033239,-0.004275,0.230452,0.972506,1.534689,-0.715527,0.023421,0.014939,0.021968,-0.333121,-0.942510,1.318553,-0.764966,0.936523
853,3.554167,-0.233180,0.388990,0.321587,0.831201,1.026039,-0.836051,0.089096,0.033110,-0.003901,0.230565,0.972486,1.534744,-0.715475,0.023345,0.015288,0.022031,-0.333748,-0.942281,1.321873,-0.763807,0.936761
854,3.558333,-0.228818,0.390840,0.319558,0.832328,1.029714,-0.833826,0.092016,0.032891,-0.003801,0.230551,0.972497,1.534736,-0.715424,0.023301,0.015588,0.022347,-0.334339,-0.942059,1.325021,-0.762770,0.937109
855,3.562500,-0.228352,0.395586,0.318403,0.830654,1.033349,-0.831415,0.094512,0.032381,-0.003675,0.230501,0.972526,1.534682,-0.715389,0.023252,0.015701,0.022166,-0.334917,-0.941856,1.328140,-0.761681,0.937336
856,3.566667,-0.228930,0.399172,0.317405,0.829161,1.037112,-0.828847,0.096950,0.031656,-0.003591,0.230589,0.972530,1.534643,-0.715359,0.023216,0.016233,0.022390,-0.335499,-0.941635,1.331233,-0.760552,0.937619
