Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
423,1.762500,-0.063286,-0.132049,0.960221,0.237768,0.203803,-0.461026,0.028068,0.596537,-0.135610,-0.721067,-0.325292,0.830667,-0.629718,0.216838,0.057380,0.022723,-0.975663,-0.210411,0.362317,-0.536292,0.941046
424,1.766667,-0.057784,-0.128513,0.962089,0.233517,0.203164,-0.460778,0.027199,0.606090,-0.129579,-0.719526,-0.313284,0.822467,-0.624824,0.219836,0.053101,0.018835,-0.976498,-0.208031,0.355988,-0.533478,0.937977
425,1.770833,-0.053988,-0.125230,0.963485,0.230433,0.202733,-0.460467,0.026153,0.615285,-0.122968,-0.717537,-0.302398,0.813360,-0.619450,0.222775,0.046746,0.015794,-0.977227,-0.206381,0.349763,-0.530429,0.934918
426,1.775000,-0.050695,-0.119754,0.964430,0.230141,0.202690,-0.459761,0.025364,0.619349,-0.123027,-0.716479,-0.296529,0.803906,-0.613943,0.225388,0.043367,0.015023,-0.977895,-0.203996,0.343491,-0.527860,0.931301
427,1.779167,-0.046650,-0.116374,0.964670,0.231718,0.203246,-0.458842,0.024599,0.621474,-0.123344,-0.716219,-0.292551,0.793816,-0.607794,0.228074,0.039168,0.015069,-0.978482,-0.202021,0.337142,-0.525219,0.927499
428,1.783333,-0.043204,-0.115404,0.965140,0.230911,0.204162,-0.458154,0.023768,0.624607,-0.123165,-0.715637,-0.287334,0.783739,-0.601753,0.230614,0.035174,0.013922,-0.978926,-0.200683,0.331157,-0.522424,0.923756
429,1.787500,-0.039357,-0.111933,0.966090,0.229331,0.204904,-0.457798,0.023219,0.615630,-0.127169,-0.723282,-0.285816,0.772951,-0.596222,0.231075,0.031875,0.012625,-0.979267,-0.199652,0.325048,-0.519608,0.919928
430,1.791667,-0.036292,-0.107149,0.967269,0.227139,0.205278,-0.457540,0.022841,0.621527,-0.126922,-0.720125,-0.281096,0.762272,-0.590072,0.233713,0.029389,0.011439,-0.979714,-0.197904,0.318889,-0.516846,0.916211
431,1.795833,-0.033217,-0.102917,0.968189,0.225645,0.205294,-0.457309,0.022523,0.619460,-0.128607,-0.722405,-0.279036,0.751081,-0.583309,0.235271,0.027704,0.009918,-0.980233,-0.195648,0.312658,-0.514074,0.912722
432,1.800000,-0.030308,-0.089581,0.969614,0.225623,0.205298,-0.457066,0.022435,0.626449,-0.129098,-0.716640,-0.278069,0.739742,-0.575555,0.238731,0.026318,0.008023,-0.980689,-0.193627,0.306494,-0.511349,0.909479
433,1.804167,-0.028253,-0.085510,0.970030,0.225680,0.205443,-0.456504,0.021563,0.619095,-0.129878,-0.722238,-0.279689,0.728034,-0.568601,0.239454,0.027371,0.006015,-0.981080,-0.191564,0.300242,-0.508381,0.906258
434,1.808333,-0.024873,-0.082106,0.970559,0.225069,0.205799,-0.455926,0.020819,0.627415,-0.129420,-0.717302,-0.274004,0.716216,-0.561605,0.241757,0.029904,0.003312,-0.981369,-0.189763,0.294031,-0.505334,0.902751
435,1.812500,-0.021618,-0.078983,0.971105,0.224162,0.206428,-0.455626,0.020406,0.623456,-0.130504,-0.720271,-0.274738,0.704038,-0.554189,0.242433,0.032976,0.000698,-0.981685,-0.187634,0.287822,-0.502361,0.899321
436,1.816667,-0.019321,-0.074550,0.971418,0.224537,0.206942,-0.455312,0.020143,0.627290,-0.127522,-0.718491,-0.272058,0.691895,-0.546954,0.244083,0.035626,-0.001027,-0.982015,-0.185411,0.281636,-0.499332,0.896047
437,1.820833,-0.017765,-0.071210,0.971646,0.224759,0.207416,-0.455058,0.019856,0.625806,-0.127679,-0.720068,-0.271233,0.679289,-0.539621,0.244808,0.038378,-0.002847,-0.982329,-0.183165,0.275607,-0.496545,0.893016
438,1.825000,-0.016768,-0.068462,0.971879,0.224683,0.207722,-0.454816,0.019560,0.625933,-0.126734,-0.720918,-0.269116,0.666646,-0.532062,0.245309,0.041279,0.001790,-0.982208,-0.183192,0.268965,-0.493421,0.889330
439,1.829167,-0.016233,-0.065097,0.972227,0.224218,0.207820,-0.454575,0.019217,0.624730,-0.126032,-0.723024,-0.266579,0.653642,-0.524697,0.245365,0.043206,-0.000526,-0.982376,-0.181851,0.262997,-0.490880,0.887133
440,1.833333,-0.014933,-0.060703,0.972609,0.223886,0.207818,-0.454362,0.018968,0.625051,-0.122843,-0.725004,-0.261897,0.640541,-0.517205,0.245388,0.045491,-0.003635,-0.982645,-0.179793,0.257077,-0.488306,0.885272
441,1.837500,-0.014880,-0.057503,0.972910,0.223422,0.207917,-0.454209,0.018950,0.622157,-0.120287,-0.729381,-0.257791,0.627136,-0.509526,0.245065,0.047559,-0.005415,-0.982890,-0.177863,0.251130,-0.485792,0.883370
442,1.841667,-0.016191,-0.057440,0.973039,0.222788,0.208055,-0.454143,0.019041,0.623870,-0.119278,-0.729985,-0.252351,0.613383,-0.501744,0.244636,0.051974,-0.008748,-0.982828,-0.176835,0.245585,-0.483703,0.881151
443,1.845833,-0.017017,-0.057659,0.973032,0.222698,0.208109,-0.454110,0.019218,0.612170,-0.123880,-0.737515,-0.256852,0.599271,-0.493874,0.243383,0.045097,-0.020264,-0.983041,-0.176594,0.239705,-0.481214,0.882602
444,1.850000,-0.017596,-0.058038,0.973030,0.222562,0.208098,-0.454105,0.019230,0.608877,-0.121697,-0.741523,-0.254170,0.585321,-0.485689,0.242237,0.041601,-0.020841,-0.983549,-0.174547,0.233523,-0.478933,0.882391
445,1.854167,-0.017859,-0.058323,0.972931,0.222901,0.208104,-0.454027,0.019202,0.605438,-0.118716,-0.745684,-0.251609,0.571202,-0.477439,0.240819,0.040426,-0.021060,-0.983943,-0.172563,0.227624,-0.476430,0.881857
446,1.858333,-0.018040,-0.057922,0.972915,0.223062,0.208116,-0.454030,0.019183,0.601861,-0.116667,-0.749382,-0.250158,0.556859,-0.469023,0.239282,0.039032,-0.024051,-0.984027,-0.172014,0.221807,-0.473588,0.881579
447,1.862500,-0.018353,-0.057119,0.973181,0.222078,0.208072,-0.454197,0.019088,0.603055,-0.114802,-0.748534,-0.250684,0.542416,-0.460265,0.237788,0.036665,-0.023980,-0.984549,-0.169542,0.215697,-0.471191,0.881703
448,1.866667,-0.018827,-0.056636,0.973311,0.221593,0.208028,-0.454325,0.019062,0.591292,-0.120435,-0.755321,-0.255656,0.527216,-0.451093,0.236185,0.038148,-0.020879,-0.985250,-0.165504,0.209524,-0.469057,0.881036
449,1.870833,-0.019599,-0.056994,0.973272,0.221606,0.208058,-0.454381,0.019135,0.584797,-0.118640,-0.760973,-0.254670,0.512343,-0.442600,0.233699,0.039149,-0.018529,-0.985867,-0.161837,0.203794,-0.466976,0.880383
450,1.875000,-0.020381,-0.057895,0.973192,0.221652,0.208142,-0.454354,0.019316,0.573282,-0.116305,-0.770335,-0.253782,0.496838,-0.434163,0.230981,0.043737,-0.015828,-0.986278,-0.158403,0.198609,-0.465090,0.878570
451,1.879167,-0.021218,-0.058288,0.973218,0.221358,0.208261,-0.454321,0.019464,0.565358,-0.113932,-0.776646,-0.253400,0.481539,-0.425458,0.228112,0.042285,-0.018307,-0.986492,-0.157194,0.193115,-0.461861,0.879466
452,1.883333,-0.022458,-0.058122,0.973255,0.221116,0.208422,-0.454351,0.019549,0.556055,-0.111263,-0.783752,-0.253292,0.466160,-0.416793,0.225013,0.041105,-0.021212,-0.986321,-0.158215,0.186509,-0.458608,0.880090
453,1.887500,-0.024001,-0.058026,0.973339,0.220608,0.208486,-0.454462,0.019688,0.545941,-0.107511,-0.790907,-0.254669,0.450902,-0.407869,0.221703,0.041245,-0.020417,-0.986554,-0.156825,0.180908,-0.456010,0.880284
454,1.891667,-0.025903,-0.057838,0.973338,0.220450,0.208558,-0.454537,0.019854,0.539683,-0.104312,-0.795875,-0.253859,0.435518,-0.399398,0.218034,0.033354,-0.006013,-0.988403,-0.148021,0.174923,-0.455369,0.882423
455,1.895833,-0.028605,-0.057378,0.973357,0.220148,0.208731,-0.454593,0.019993,0.530989,-0.099046,-0.802834,-0.252386,0.419680,-0.390697,0.214262,0.028660,-0.008743,-0.989250,-0.143132,0.168902,-0.454037,0.884557
456,1.900000,-0.030359,-0.056287,0.973576,0.219224,0.208778,-0.454586,0.020145,0.517990,-0.096213,-0.811086,-0.254105,0.403478,-0.381735,0.210205,0.031179,-0.007956,-0.989478,-0.141063,0.163112,-0.451657,0.884911
457,1.904167,-0.032151,-0.054865,0.973741,0.218600,0.208944,-0.454495,0.020263,0.509398,-0.091261,-0.817754,-0.251920,0.387529,-0.373021,0.206013,0.034090,-0.009810,-0.989135,-0.142667,0.156998,-0.448121,0.885826
458,1.908333,-0.033529,-0.053585,0.974085,0.217172,0.209107,-0.454475,0.020496,0.498615,-0.087184,-0.825098,-0.250988,0.371543,-0.364254,0.201907,0.039849,-0.008671,-0.989195,-0.140818,0.150988,-0.445732,0.885345
459,1.912500,-0.035835,-0.053268,0.974252,0.216127,0.209323,-0.454446,0.020733,0.483580,-0.081011,-0.833288,-0.255380,0.354753,-0.355605,0.197081,0.045223,-0.011429,-0.988822,-0.141616,0.144737,-0.442376,0.884984
460,1.916667,-0.035610,-0.051549,0.974572,0.215136,0.209420,-0.454343,0.021023,0.478711,-0.064496,-0.838827,-0.251089,0.338130,-0.347142,0.192234,0.044774,-0.009342,-0.989018,-0.140541,0.138532,-0.440111,0.886865
461,1.920833,-0.038360,-0.053407,0.974527,0.214413,0.209781,-0.454270,0.021544,0.465845,-0.058668,-0.846916,-0.249559,0.322117,-0.338140,0.187651,0.047824,-0.009073,-0.988750,-0.141439,0.132325,-0.437183,0.887783
462,1.925000,-0.041774,-0.053874,0.974396,0.214253,0.209943,-0.454201,0.022163,0.452100,-0.051486,-0.854924,-0.249119,0.305447,-0.329300,0.182478,0.045996,-0.004957,-0.989066,-0.140029,0.125673,-0.434979,0.890003
463,1.929167,-0.045829,-0.055852,0.974303,0.213342,0.210124,-0.454096,0.022787,0.442772,-0.039785,-0.860588,-0.248512,0.289108,-0.320121,0.178241,0.048015,-0.004531,-0.987977,-0.146887,0.118014,-0.430054,0.891549
464,1.933333,-0.049943,-0.056184,0.974304,0.212321,0.210211,-0.454053,0.023557,0.431148,-0.031832,-0.866671,-0.248957,0.272247,-0.311311,0.173297,0.050298,-0.009364,-0.987561,-0.148679,0.111361,-0.426561,0.893766
465,1.937500,-0.056199,-0.054887,0.974198,0.211584,0.210350,-0.453981,0.024317,0.418486,-0.024647,-0.872986,-0.249313,0.255667,-0.302350,0.168581,0.052757,-0.007927,-0.987414,-0.148891,0.104825,-0.423582,0.895384
466,1.941667,-0.060833,-0.051869,0.974265,0.210751,0.210551,-0.453698,0.024932,0.399146,-0.044719,-0.876639,-0.264928,0.235610,-0.293686,0.164853,0.054831,-0.005431,-0.987310,-0.148939,0.098189,-0.420649,0.897063
467,1.945833,-0.066676,-0.053382,0.974079,0.209461,0.210637,-0.453559,0.025934,0.388592,-0.051410,-0.879117,-0.271120,0.217505,-0.284647,0.160804,0.054545,-0.001596,-0.987345,-0.148902,0.091596,-0.417634,0.899545
468,1.950000,-0.072090,-0.050581,0.974003,0.208719,0.210712,-0.453138,0.026637,0.368284,-0.054230,-0.886759,-0.274016,0.200491,-0.275536,0.157001,0.055822,-0.000813,-0.987095,-0.150086,0.085004,-0.414251,0.901834
469,1.954167,-0.080504,-0.050968,0.973611,0.207370,0.210649,-0.452858,0.027631,0.357420,-0.050094,-0.890869,-0.275851,0.182998,-0.266453,0.152104,0.057555,0.002373,-0.987087,-0.149469,0.078289,-0.411485,0.903861
470,1.958333,-0.090009,-0.055022,0.972887,0.205821,0.210517,-0.452726,0.028869,0.344385,-0.048032,-0.896085,-0.275903,0.165450,-0.257550,0.147450,0.060925,0.005665,-0.986911,-0.149207,0.070838,-0.408541,0.905696
471,1.962500,-0.099237,-0.058471,0.972021,0.204717,0.210396,-0.452498,0.030228,0.329024,-0.045995,-0.901278,-0.278073,0.147274,-0.248812,0.142809,0.061358,0.008549,-0.986824,-0.149469,0.064329,-0.405583,0.908427
472,1.966667,-0.108566,-0.062151,0.971012,0.203682,0.210174,-0.452203,0.031782,0.314893,-0.044341,-0.906412,-0.278016,0.128490,-0.239865,0.138384,0.061106,0.014401,-0.987105,-0.147251,0.056574,-0.402324,0.911856
473,1.970833,-0.119221,-0.063873,0.969900,0.202488,0.209798,-0.451984,0.033149,0.298120,-0.041585,-0.912333,-0.277570,0.110114,-0.231092,0.133690,0.065733,0.010253,-0.986636,-0.148741,0.050046,-0.398987,0.913810
474,1.975000,-0.130152,-0.066825,0.968637,0.200843,0.209291,-0.451682,0.034444,0.286911,-0.038743,-0.916092,-0.277413,0.091579,-0.222367,0.129296,0.069574,0.004254,-0.986259,-0.149782,0.043653,-0.395767,0.915893
475,1.979167,-0.142909,-0.068652,0.967041,0.199237,0.208715,-0.451497,0.035927,0.277453,-0.031527,-0.920158,-0.274472,0.073184,-0.213509,0.124511,0.071328,0.006206,-0.986112,-0.149854,0.036730,-0.392602,0.918604
476,1.983333,-0.156947,-0.073739,0.964866,0.197395,0.207909,-0.451400,0.037287,0.265522,-0.030636,-0.924070,-0.273231,0.054334,-0.204785,0.119843,0.072884,0.009073,-0.985931,-0.150150,0.029700,-0.389325,0.921435
477,1.987500,-0.170179,-0.079707,0.962530,0.195502,0.207016,-0.451097,0.039023,0.255875,-0.032408,-0.926684,-0.273377,0.035326,-0.196264,0.115638,0.074715,0.016897,-0.985750,-0.149761,0.022598,-0.385982,0.924961
478,1.991667,-0.183638,-0.084019,0.960207,0.192928,0.205930,-0.450907,0.040621,0.247376,-0.036109,-0.928565,-0.274350,0.015791,-0.188071,0.111656,0.075716,0.019006,-0.985619,-0.149873,0.015686,-0.382820,0.928185
479,1.995833,-0.196137,-0.085887,0.957871,0.191410,0.204989,-0.450610,0.042274,0.236059,-0.036454,-0.931764,-0.273427,-0.003685,-0.180265,0.107494,0.074178,0.000203,-0.985835,-0.150425,0.008862,-0.379528,0.931150
480,2.000000,-0.208824,-0.086343,0.955668,0.188777,0.203809,-0.450381,0.044030,0.226233,-0.037264,-0.934967,-0.270678,-0.022902,-0.171616,0.103096,0.072005,0.008234,-0.986518,-0.146733,0.000206,-0.375866,0.935000
481,2.004167,-0.221724,-0.087984,0.953055,0.186506,0.202536,-0.450083,0.045828,0.217731,-0.039230,-0.937442,-0.268805,-0.042227,-0.163333,0.098927,0.074253,0.009836,-0.986301,-0.146971,-0.006930,-0.372653,0.937607
482,2.008333,-0.234350,-0.087957,0.950299,0.185136,0.201086,-0.449678,0.047760,0.211795,-0.040192,-0.939385,-0.266616,-0.061638,-0.155389,0.094975,0.075267,0.010237,-0.986219,-0.146979,-0.013935,-0.369416,0.940537
483,2.012500,-0.247302,-0.089522,0.947268,0.183058,0.199717,-0.449287,0.049578,0.205470,-0.042767,-0.941569,-0.263442,-0.081020,-0.147193,0.091101,0.075587,0.012477,-0.986208,-0.146715,-0.021343,-0.366025,0.943554
484,2.016667,-0.261020,-0.090450,0.943883,0.181033,0.198186,-0.448890,0.051515,0.199818,-0.047208,-0.943252,-0.260997,-0.100222,-0.139223,0.087460,0.074323,0.006744,-0.986422,-0.146296,-0.028442,-0.362619,0.947223
485,2.020833,-0.273568,-0.090230,0.940717,0.179082,0.196452,-0.448514,0.053634,0.194021,-0.052155,-0.945092,-0.257753,-0.119537,-0.131536,0.084020,0.075006,0.007493,-0.986557,-0.144997,-0.035688,-0.359253,0.950582
486,2.025000,-0.287323,-0.090649,0.937014,0.176730,0.194731,-0.448054,0.055706,0.187821,-0.058405,-0.946997,-0.253986,-0.138804,-0.123942,0.080944,0.074757,0.008593,-0.986678,-0.144239,-0.043229,-0.355848,0.953717
487,2.029167,-0.301478,-0.092755,0.933030,0.173097,0.193001,-0.447595,0.057661,0.182956,-0.064357,-0.948614,-0.250033,-0.157841,-0.116567,0.078044,0.072647,0.019026,-0.986988,-0.142183,-0.051070,-0.352446,0.957903
488,2.033333,-0.314164,-0.094314,0.929347,0.169467,0.190989,-0.447077,0.059767,0.179570,-0.068812,-0.950420,-0.244379,-0.176627,-0.109327,0.075436,0.071318,0.019761,-0.986981,-0.142796,-0.058779,-0.348921,0.960563
489,2.037500,-0.328068,-0.096832,0.925158,0.164554,0.189095,-0.446520,0.061743,0.173984,-0.074895,-0.952500,-0.238460,-0.195357,-0.102026,0.072985,0.072584,0.019972,-0.986880,-0.142832,-0.066481,-0.345508,0.963017
490,2.041667,-0.341164,-0.096817,0.921105,0.160620,0.187035,-0.445977,0.063669,0.169356,-0.076922,-0.954983,-0.231106,-0.213870,-0.095289,0.070643,0.071785,0.022216,-0.986913,-0.142674,-0.074251,-0.342031,0.965867
491,2.045833,-0.354456,-0.097293,0.916760,0.156352,0.184859,-0.445394,0.065559,0.163916,-0.084815,-0.956624,-0.225410,-0.232331,-0.089105,0.069035,0.072042,0.023990,-0.986844,-0.142737,-0.082481,-0.338512,0.967733
492,2.050000,-0.367801,-0.097707,0.912030,0.152895,0.182519,-0.444726,0.067529,0.155452,-0.097690,-0.958004,-0.220274,-0.250744,-0.083384,0.068217,0.072068,0.025070,-0.986889,-0.142226,-0.090339,-0.335063,0.970171
493,2.054167,-0.380189,-0.099773,0.907363,0.148980,0.179796,-0.443972,0.069803,0.151710,-0.105718,-0.959172,-0.214001,-0.268546,-0.078097,0.067722,0.071664,0.026245,-0.986932,-0.141915,-0.098321,-0.331605,0.972567
494,2.058333,-0.391381,-0.101334,0.902992,0.145454,0.177183,-0.443084,0.072010,0.144509,-0.112756,-0.961077,-0.206721,-0.286093,-0.072770,0.067454,0.073267,0.021719,-0.986882,-0.142213,-0.105975,-0.328074,0.974352
495,2.062500,-0.401863,-0.101590,0.898701,0.143252,0.174674,-0.442116,0.074294,0.137402,-0.119689,-0.963030,-0.198415,-0.303086,-0.067795,0.067465,0.073732,0.022795,-0.986901,-0.141672,-0.113817,-0.324679,0.976519
496,2.066667,-0.412489,-0.100539,0.894145,0.142304,0.172166,-0.441196,0.076898,0.130702,-0.126953,-0.964773,-0.189772,-0.319521,-0.063132,0.067583,0.073239,0.022020,-0.986959,-0.141647,-0.121776,-0.321224,0.978400
497,2.070833,-0.420213,-0.096206,0.891550,0.138937,0.169847,-0.440087,0.079980,0.123013,-0.134398,-0.966420,-0.181214,-0.335507,-0.058669,0.068151,0.073462,0.022673,-0.986976,-0.141304,-0.129636,-0.317796,0.980192
498,2.075000,-0.430829,-0.093877,0.887147,0.136175,0.167329,-0.439267,0.082812,0.115180,-0.143142,-0.967730,-0.172461,-0.350999,-0.054619,0.068451,0.073844,0.020237,-0.987165,-0.140156,-0.137010,-0.314379,0.982103
499,2.079167,-0.440608,-0.092536,0.882865,0.133607,0.164512,-0.438224,0.085966,0.108925,-0.148333,-0.969085,-0.164335,-0.365803,-0.050503,0.069079,0.073313,0.020231,-0.987176,-0.140354,-0.145031,-0.310837,0.983380
500,2.083333,-0.450873,-0.091096,0.878234,0.130846,0.161699,-0.437094,0.088906,0.103027,-0.155640,-0.969726,-0.157457,-0.380099,-0.046616,0.069847,0.072871,0.019876,-0.987197,-0.140490,-0.153009,-0.307320,0.984375
501,2.087500,-0.461538,-0.090790,0.873265,0.127074,0.158752,-0.435879,0.091870,0.098392,-0.163093,-0.969990,-0.151128,-0.393825,-0.043097,0.070167,0.072711,0.020023,-0.987127,-0.141040,-0.160930,-0.303670,0.985326
502,2.091667,-0.472255,-0.088997,0.868126,0.124147,0.155781,-0.434745,0.094861,0.095470,-0.169519,-0.969797,-0.147112,-0.406852,-0.039752,0.070638,0.072999,0.020073,-0.987034,-0.141538,-0.168794,-0.300123,0.986132
503,2.095833,-0.482915,-0.087084,0.862886,0.120985,0.152928,-0.433454,0.097826,0.092533,-0.175033,-0.969701,-0.143113,-0.419263,-0.036448,0.071020,0.072688,0.020347,-0.987008,-0.141839,-0.176667,-0.296564,0.986855
504,2.100000,-0.494933,-0.082442,0.856617,0.120215,0.150459,-0.432196,0.100987,0.090675,-0.181681,-0.969127,-0.139871,-0.431068,-0.033324,0.071159,0.072596,0.020222,-0.986950,-0.142308,-0.184516,-0.292982,0.987350
505,2.104167,-0.504800,-0.080489,0.851630,0.115867,0.147302,-0.430890,0.104075,0.090473,-0.187051,-0.968417,-0.137824,-0.442241,-0.030327,0.071056,0.072603,0.020334,-0.986885,-0.142732,-0.192365,-0.289414,0.987716
506,2.108333,-0.516389,-0.078136,0.845295,0.112751,0.144604,-0.429480,0.107119,0.090256,-0.192418,-0.967468,-0.137238,-0.452900,-0.027470,0.070687,0.072334,0.020229,-0.986828,-0.143280,-0.200178,-0.285847,0.987827
507,2.112500,-0.527400,-0.077322,0.839172,0.107989,0.141123,-0.428144,0.110425,0.091391,-0.195529,-0.966712,-0.137422,-0.462909,-0.024733,0.070038,0.071737,0.019724,-0.986824,-0.143678,-0.207902,-0.282204,0.987768
508,2.116667,-0.539524,-0.075115,0.832161,0.103820,0.137817,-0.426699,0.113624,0.093136,-0.196746,-0.966166,-0.138347,-0.472355,-0.021990,0.069262,0.071458,0.019355,-0.986740,-0.144440,-0.215680,-0.278575,0.987423
509,2.120833,-0.548139,-0.077100,0.827232,0.096366,0.133777,-0.425256,0.117042,0.094463,-0.199113,-0.965282,-0.140216,-0.481283,-0.019500,0.068165,0.071021,0.018812,-0.986683,-0.145113,-0.223445,-0.274984,0.986984
510,2.125000,-0.558056,-0.077005,0.821239,0.090610,0.130079,-0.423751,0.120336,0.096177,-0.200902,-0.964370,-0.142752,-0.489648,-0.017110,0.066914,0.070972,0.018311,-0.986590,-0.145835,-0.231260,-0.271292,0.986445
511,2.129167,-0.568900,-0.076897,0.814410,0.084711,0.126263,-0.422212,0.123625,0.097966,-0.200074,-0.963852,-0.146158,-0.497409,-0.014797,0.065523,0.070624,0.017513,-0.986612,-0.145954,-0.238822,-0.267629,0.985699
512,2.133333,-0.580607,-0.076130,0.806706,0.079530,0.122163,-0.420752,0.127114,0.095917,-0.198964,-0.963686,-0.150076,-0.504759,-0.012422,0.064258,0.070011,0.017236,-0.986612,-0.146278,-0.246391,-0.264172,0.984521
513,2.137500,-0.585768,-0.071587,0.803948,0.073617,0.118287,-0.419390,0.130287,0.091779,-0.194867,-0.964301,-0.154033,-0.511635,-0.010353,0.063367,0.068211,0.017242,-0.986644,-0.146911,-0.254186,-0.260517,0.983337
514,2.141667,-0.591737,-0.067915,0.800498,0.066619,0.113433,-0.418126,0.133734,0.086586,-0.193553,-0.964800,-0.155568,-0.518082,-0.008782,0.061880,0.067530,0.017317,-0.986595,-0.147550,-0.261713,-0.257086,0.981903
515,2.145833,-0.596610,-0.064025,0.797702,0.060237,0.107994,-0.416979,0.137545,0.077432,-0.187614,-0.966901,-0.154620,-0.524185,-0.007204,0.060915,0.066720,0.017314,-0.986551,-0.148212,-0.269238,-0.253601,0.980291
516,2.150000,-0.601199,-0.061080,0.794931,0.053979,0.102031,-0.415780,0.141588,0.071374,-0.174577,-0.970168,-0.152324,-0.529981,-0.005731,0.059681,0.064820,0.016270,-0.986560,-0.149108,-0.276784,-0.250048,0.978301
517,2.154167,-0.602661,-0.057408,0.794499,0.047704,0.096420,-0.414221,0.145476,0.066924,-0.163748,-0.972672,-0.150391,-0.535218,-0.004051,0.058013,0.064055,0.016654,-0.986376,-0.150607,-0.284387,-0.246449,0.976289
518,2.158333,-0.603776,-0.051359,0.794272,0.044144,0.090899,-0.412508,0.148973,0.064928,-0.152811,-0.974583,-0.150401,-0.539830,-0.002492,0.055535,0.062439,0.016325,-0.986333,-0.151599,-0.291992,-0.242958,0.973981
519,2.162500,-0.603707,-0.047260,0.794775,0.040459,0.084269,-0.410526,0.152634,0.062885,-0.142448,-0.976069,-0.151800,-0.544043,-0.000451,0.052893,0.060131,0.016091,-0.986261,-0.153016,-0.299495,-0.239415,0.971659
520,2.166667,-0.604783,-0.041853,0.794392,0.037779,0.077879,-0.408663,0.156071,0.056884,-0.133386,-0.977130,-0.155529,-0.547678,0.001223,0.050555,0.058123,0.015923,-0.986221,-0.154064,-0.306864,-0.236008,0.969142
521,2.170833,-0.607047,-0.037062,0.793019,0.035231,0.070988,-0.406831,0.159630,0.048019,-0.123234,-0.978224,-0.159952,-0.550856,0.002962,0.048832,0.054113,0.018049,-0.986270,-0.154974,-0.314174,-0.232649,0.966784
522,2.175000,-0.610543,-0.028037,0.790575,0.037971,0.064601,-0.404724,0.163273,0.038109,-0.113006,-0.979300,-0.163552,-0.553981,0.004560,0.047045,0.051298,0.017980,-0.986364,-0.155340,-0.321416,-0.229270,0.963952
523,2.179167,-0.612011,-0.024937,0.789687,0.034853,0.057375,-0.402645,0.166760,0.031615,-0.103088,-0.980234,-0.165877,-0.556859,0.005942,0.045135,0.048150,0.017806,-0.986443,-0.155867,-0.328539,-0.225843,0.960923
524,2.183333,-0.612621,-0.024346,0.789482,0.028640,0.049360,-0.400713,0.170042,0.027417,-0.094317,-0.980962,-0.167528,-0.559344,0.007043,0.043284,0.045243,0.018605,-0.986450,-0.156599,-0.335629,-0.222421,0.957829
525,2.187500,-0.614027,-0.019134,0.788522,0.028954,0.041916,-0.398420,0.173361,0.025053,-0.085079,-0.981757,-0.168188,-0.561532,0.007862,0.041577,0.042138,0.019568,-0.986483,-0.157138,-0.342623,-0.219042,0.954590
526,2.191667,-0.615134,-0.015677,0.787808,0.026906,0.033722,-0.396212,0.176640,0.022504,-0.074800,-0.982536,-0.168880,-0.563561,0.008400,0.039949,0.038650,0.020336,-0.986504,-0.157808,-0.349522,-0.215723,0.951227
527,2.195833,-0.616378,-0.011528,0.786921,0.026473,0.025609,-0.393730,0.179837,0.018401,-0.065399,-0.983197,-0.169435,-0.565211,0.008954,0.038782,0.035644,0.020724,-0.986505,-0.158452,-0.356192,-0.212452,0.947607
528,2.200000,-0.617088,-0.009072,0.786437,0.025236,0.016932,-0.391270,0.182889,0.014524,-0.056310,-0.983743,-0.169908,-0.566701,0.009548,0.037537,0.032475,0.021480,-0.986329,-0.160125,-0.362907,-0.209032,0.943897
529,2.204167,-0.617545,-0.007243,0.786134,0.024073,0.007851,-0.388644,0.185890,0.013316,-0.046043,-0.984110,-0.170970,-0.568046,0.009940,0.036021,0.028829,0.022224,-0.986259,-0.161144,-0.369427,-0.205850,0.940085
530,2.208333,-0.617549,-0.004743,0.786148,0.024110,-0.001465,-0.385893,0.188753,0.011615,-0.037059,-0.984336,-0.171972,-0.569330,0.010272,0.034637,0.024521,0.020769,-0.986032,-0.163428,-0.376126,-0.203021,0.936677
531,2.212500,-0.617858,-0.003253,0.785903,0.024442,-0.011017,-0.383001,0.191294,0.008665,-0.029927,-0.984300,-0.173734,-0.570696,0.010655,0.033459,0.020923,0.021036,-0.985909,-0.164631,-0.382347,-0.199905,0.932664
532,2.216667,-0.617767,-0.000716,0.785927,0.026136,-0.020941,-0.379992,0.193830,0.006355,-0.023710,-0.984099,-0.175918,-0.572249,0.011108,0.032551,0.016940,0.021089,-0.985782,-0.165836,-0.388537,-0.196820,0.928502
533,2.220833,-0.617568,0.001601,0.786007,0.028275,-0.031120,-0.376836,0.196246,0.005193,-0.017466,-0.983776,-0.178475,-0.573777,0.011467,0.031629,0.013169,0.022742,-0.985615,-0.166951,-0.394490,-0.193735,0.924501
