Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
464,1.933333,-0.302108,-0.042059,0.876173,0.373205,1.187693,0.064666,0.064115,0.120701,-0.077063,-0.875905,-0.460743,0.999946,0.456692,0.096427,0.093033,-0.011448,-0.926880,-0.363465,0.984149,0.225073,0.958753
465,1.937500,-0.317003,-0.043443,0.872701,0.368802,1.185858,0.065739,0.066217,0.109908,-0.080802,-0.878604,-0.457653,0.984727,0.469204,0.094181,0.093511,-0.011568,-0.926924,-0.363227,0.979093,0.231052,0.961884
466,1.941667,-0.331681,-0.043746,0.869176,0.364152,1.183886,0.066928,0.068107,0.100229,-0.085093,-0.881046,-0.454392,0.969539,0.481394,0.092115,0.094316,-0.012010,-0.926705,-0.363563,0.973979,0.236796,0.964855
467,1.945833,-0.345911,-0.041301,0.865345,0.360302,1.181836,0.068258,0.070123,0.091666,-0.089963,-0.883030,-0.451400,0.954561,0.493160,0.090228,0.092284,-0.014917,-0.928795,-0.358611,0.967759,0.243570,0.967162
468,1.950000,-0.359961,-0.038678,0.861606,0.355763,1.179787,0.069611,0.072261,0.081592,-0.095955,-0.885353,-0.447533,0.939635,0.504652,0.088643,0.092573,-0.014797,-0.929008,-0.357988,0.962210,0.249356,0.970165
469,1.954167,-0.373433,-0.037715,0.858331,0.349847,1.177958,0.071048,0.074510,0.074700,-0.101200,-0.887789,-0.442730,0.924841,0.515677,0.087055,0.092635,-0.014607,-0.929072,-0.357813,0.956680,0.255160,0.973114
470,1.958333,-0.387434,-0.033971,0.853844,0.345964,1.176148,0.072281,0.076615,0.066199,-0.109314,-0.889947,-0.437794,0.910033,0.526349,0.085569,0.093551,-0.014747,-0.928987,-0.357790,0.951179,0.260927,0.975910
471,1.962500,-0.401573,-0.032408,0.849255,0.341255,1.174169,0.073604,0.078840,0.054126,-0.120417,-0.892059,-0.432205,0.895635,0.536601,0.084235,0.094193,-0.014395,-0.928833,-0.358037,0.945706,0.266720,0.978648
472,1.966667,-0.413744,-0.030571,0.845277,0.336731,1.172069,0.075000,0.081144,0.042800,-0.130231,-0.893719,-0.427170,0.881777,0.546414,0.083104,0.094706,-0.014144,-0.928743,-0.358144,0.940149,0.272590,0.981253
473,1.970833,-0.425289,-0.027155,0.840981,0.333382,1.169986,0.076395,0.083634,0.033112,-0.141112,-0.894413,-0.423103,0.868234,0.555727,0.082234,0.093388,-0.013943,-0.929299,-0.357055,0.934116,0.278347,0.983871
474,1.975000,-0.436578,-0.022623,0.836251,0.331017,1.167898,0.077835,0.086453,0.026055,-0.150210,-0.895345,-0.418468,0.855224,0.564429,0.081588,0.093683,-0.013881,-0.929276,-0.357038,0.928557,0.284255,0.986041
475,1.979167,-0.449566,-0.021410,0.831659,0.325232,1.165429,0.079372,0.089363,0.018828,-0.160012,-0.895544,-0.414781,0.842557,0.572603,0.081114,0.093559,-0.013935,-0.929227,-0.357197,0.922888,0.290111,0.988168
476,1.983333,-0.459542,-0.014380,0.826852,0.323929,1.163351,0.080702,0.092282,0.011231,-0.170405,-0.895358,-0.411304,0.830306,0.580383,0.080676,0.092993,-0.014377,-0.929261,-0.357240,0.917186,0.295947,0.990188
477,1.987500,-0.470168,-0.009227,0.821952,0.321330,1.161132,0.082187,0.095180,0.003264,-0.183293,-0.894384,-0.408007,0.818484,0.587518,0.079924,0.093330,-0.014607,-0.929083,-0.357604,0.911635,0.301883,0.991842
478,1.991667,-0.480860,-0.007115,0.817427,0.317075,1.158655,0.084101,0.098465,-0.006797,-0.197079,-0.893288,-0.403918,0.806667,0.593926,0.079055,0.092923,-0.015210,-0.928946,-0.358040,0.906019,0.307681,0.993490
479,1.995833,-0.489699,-0.002001,0.814550,0.310965,1.155711,0.086073,0.100973,-0.010720,-0.204768,-0.892695,-0.401310,0.796001,0.600404,0.078648,0.092452,-0.015558,-0.928886,-0.358305,0.900281,0.313570,0.994895
480,2.000000,-0.502857,0.001657,0.808274,0.306310,1.153736,0.087732,0.103781,-0.013476,-0.211321,-0.892296,-0.398710,0.785918,0.606386,0.078319,0.092669,-0.015896,-0.928569,-0.359053,0.894743,0.319449,0.996036
481,2.004167,-0.514366,0.009367,0.802211,0.302981,1.152016,0.089076,0.106637,-0.014354,-0.214495,-0.892354,-0.396851,0.776401,0.612140,0.078151,0.092222,-0.016295,-0.928520,-0.359278,0.889060,0.325342,0.997101
482,2.008333,-0.525164,0.011874,0.798258,0.294696,1.149505,0.091080,0.109654,-0.015467,-0.218456,-0.892266,-0.394842,0.767272,0.617410,0.077808,0.089965,-0.013463,-0.929253,-0.358071,0.882694,0.331301,0.998562
483,2.012500,-0.536300,0.014113,0.793759,0.286584,1.146360,0.093327,0.113064,-0.014777,-0.220211,-0.892559,-0.393226,0.758757,0.622480,0.077326,0.090143,-0.014531,-0.928814,-0.359121,0.877243,0.337232,0.998977
484,2.016667,-0.548430,0.013139,0.789149,0.276218,1.143126,0.095812,0.116697,-0.014603,-0.226667,-0.891130,-0.392806,0.750821,0.626986,0.076080,0.089131,-0.014656,-0.928744,-0.359550,0.871507,0.343125,0.999538
485,2.020833,-0.560730,0.017551,0.782542,0.270002,1.140401,0.097752,0.120212,-0.013697,-0.228560,-0.890417,-0.393357,0.743573,0.631338,0.075117,0.089137,-0.015845,-0.928403,-0.360376,0.866040,0.349010,0.999543
486,2.025000,-0.572128,0.022002,0.776601,0.262822,1.138210,0.099694,0.123819,-0.013592,-0.232577,-0.888980,-0.394257,0.736869,0.635349,0.073765,0.087381,-0.015136,-0.928614,-0.360294,0.860106,0.354988,0.999779
487,2.029167,-0.587010,0.025813,0.768395,0.253619,1.135382,0.101766,0.127456,-0.013627,-0.237006,-0.886624,-0.396913,0.730482,0.638957,0.071878,0.086971,-0.015719,-0.928393,-0.360936,0.854557,0.360835,0.999534
488,2.033333,-0.602942,0.028368,0.759560,0.242333,1.132597,0.103865,0.131040,-0.007288,-0.231478,-0.886785,-0.399972,0.725057,0.642304,0.070872,0.085397,-0.015862,-0.928352,-0.361411,0.848789,0.366859,0.999122
489,2.037500,-0.611431,0.035717,0.755479,0.232655,1.129135,0.105983,0.134231,-0.003555,-0.224367,-0.887111,-0.403337,0.719780,0.645237,0.069253,0.084325,-0.017061,-0.928093,-0.362272,0.842986,0.372576,0.998531
490,2.041667,-0.622068,0.047313,0.747836,0.227012,1.125099,0.108006,0.137792,0.000156,-0.209705,-0.889554,-0.405853,0.715191,0.648319,0.068481,0.082531,-0.018737,-0.928088,-0.362617,0.837573,0.378299,0.998008
491,2.045833,-0.626758,0.057991,0.744859,0.221354,1.121568,0.109927,0.141538,-0.000677,-0.193771,-0.891928,-0.408554,0.710975,0.650967,0.067620,0.081431,-0.019131,-0.927835,-0.363492,0.832033,0.384115,0.996963
492,2.050000,-0.629226,0.064488,0.744531,0.213517,1.117410,0.112280,0.145859,0.001528,-0.175359,-0.894727,-0.410743,0.707054,0.652903,0.066365,0.080697,-0.014929,-0.927019,-0.365924,0.826775,0.390303,0.995963
493,2.054167,-0.630057,0.070506,0.745470,0.205746,1.112810,0.114949,0.150337,0.008172,-0.158852,-0.897414,-0.411519,0.703638,0.654431,0.064549,0.077174,-0.012365,-0.928713,-0.362469,0.820256,0.396137,0.995340
494,2.058333,-0.629550,0.075657,0.747559,0.197732,1.107598,0.117936,0.154819,0.015224,-0.143383,-0.899485,-0.412476,0.700754,0.655537,0.062494,0.076943,-0.009837,-0.928009,-0.364392,0.814776,0.402631,0.993261
495,2.062500,-0.628712,0.081264,0.749230,0.191759,1.102035,0.121248,0.159180,0.021135,-0.130525,-0.900727,-0.413773,0.698209,0.656310,0.059965,0.076458,-0.007134,-0.928148,-0.364204,0.809752,0.409054,0.991325
496,2.066667,-0.629569,0.072479,0.753724,0.174041,1.094311,0.125929,0.163834,0.021724,-0.122479,-0.900518,-0.416646,0.696188,0.656963,0.058069,0.074380,-0.012259,-0.926704,-0.368153,0.805163,0.414744,0.988841
497,2.070833,-0.628880,0.077530,0.754295,0.171869,1.088593,0.130118,0.168575,0.021078,-0.114618,-0.899602,-0.420874,0.694796,0.657339,0.056577,0.071962,-0.016466,-0.925908,-0.370465,0.799846,0.420203,0.985862
498,2.075000,-0.626508,0.082244,0.756433,0.168918,1.081934,0.134371,0.172684,0.016772,-0.110543,-0.897950,-0.425658,0.693885,0.657665,0.055488,0.070823,-0.021611,-0.924819,-0.373131,0.794925,0.425217,0.983319
499,2.079167,-0.623893,0.088206,0.758236,0.167494,1.075012,0.138788,0.176752,0.009236,-0.105042,-0.896139,-0.431064,0.692962,0.657388,0.054382,0.068376,-0.023984,-0.924304,-0.374715,0.789946,0.430588,0.980655
500,2.083333,-0.622890,0.092802,0.758700,0.166645,1.068240,0.143346,0.181162,-0.000429,-0.099292,-0.894751,-0.435387,0.692214,0.656885,0.053744,0.066829,-0.024880,-0.923473,-0.376977,0.785705,0.435670,0.977702
501,2.087500,-0.624821,0.096650,0.756853,0.165626,1.061340,0.147970,0.185958,-0.002291,-0.090238,-0.894881,-0.437081,0.691780,0.655935,0.052859,0.065108,-0.023880,-0.923951,-0.376172,0.779882,0.441513,0.974636
502,2.091667,-0.622871,0.104016,0.757112,0.167315,1.054235,0.152605,0.190051,0.003418,-0.075096,-0.896839,-0.435923,0.691659,0.654569,0.051387,0.062760,-0.024077,-0.923652,-0.377292,0.774947,0.447098,0.971436
503,2.095833,-0.621546,0.109706,0.757374,0.167423,1.046674,0.157710,0.194052,0.008859,-0.064419,-0.898478,-0.434177,0.691369,0.653302,0.050041,0.060106,-0.023868,-0.923405,-0.378341,0.770058,0.452553,0.968171
504,2.100000,-0.620949,0.109877,0.758882,0.162625,1.038438,0.163374,0.197975,0.010971,-0.058310,-0.899305,-0.433278,0.691228,0.652550,0.048905,0.054624,-0.017711,-0.924677,-0.376397,0.764452,0.458248,0.965608
505,2.104167,-0.620929,0.111650,0.759245,0.159777,1.030235,0.169200,0.201673,0.011497,-0.051039,-0.899729,-0.433302,0.691108,0.652049,0.047820,0.053837,-0.017910,-0.923480,-0.379427,0.760298,0.463184,0.961952
506,2.108333,-0.619952,0.114498,0.759769,0.159064,1.021950,0.175015,0.205298,0.008496,-0.046527,-0.899217,-0.434938,0.690828,0.651899,0.046793,0.051691,-0.017195,-0.922963,-0.381015,0.755881,0.468337,0.958234
507,2.112500,-0.618174,0.119468,0.760255,0.160002,1.013642,0.180703,0.208759,0.005699,-0.042395,-0.898474,-0.436938,0.690606,0.651945,0.045774,0.045735,-0.011376,-0.924786,-0.377558,0.749722,0.474661,0.954828
508,2.116667,-0.616216,0.131121,0.758072,0.168559,1.005834,0.186305,0.211904,0.004366,-0.034406,-0.898035,-0.438555,0.690384,0.651778,0.045076,0.042434,-0.009604,-0.924658,-0.378306,0.745020,0.479826,0.951022
509,2.120833,-0.618379,0.127798,0.757645,0.165073,0.996603,0.192427,0.215868,0.003108,-0.028786,-0.897928,-0.439189,0.690115,0.651568,0.044184,0.039572,-0.006032,-0.924807,-0.378324,0.740375,0.485007,0.946802
510,2.125000,-0.616889,0.131373,0.757436,0.168758,0.988000,0.198716,0.218674,0.002228,-0.024274,-0.897985,-0.439351,0.689854,0.651255,0.043331,0.036436,-0.003919,-0.924521,-0.379366,0.735811,0.490080,0.942894
511,2.129167,-0.615688,0.136130,0.756632,0.172932,0.979271,0.205275,0.221300,0.002159,-0.016576,-0.898528,-0.438598,0.689877,0.650802,0.042664,0.033129,-0.001193,-0.924234,-0.380384,0.731127,0.494724,0.939083
512,2.133333,-0.616217,0.134856,0.756551,0.172399,0.970068,0.212462,0.223760,0.001193,-0.009423,-0.899162,-0.437513,0.690054,0.650391,0.041875,0.030166,-0.000601,-0.923716,-0.381887,0.726707,0.499558,0.934961
513,2.137500,-0.617131,0.133440,0.755847,0.173316,0.960806,0.219955,0.226021,0.002507,-0.002836,-0.898704,-0.438540,0.689980,0.649883,0.041433,0.026880,0.001126,-0.923195,-0.383389,0.722553,0.504426,0.930880
514,2.141667,-0.616385,0.133665,0.755969,0.175256,0.951123,0.227491,0.228170,0.003211,0.002474,-0.898063,-0.439849,0.689590,0.649409,0.040964,0.023374,0.003110,-0.922877,-0.384374,0.717996,0.509112,0.926883
515,2.145833,-0.615534,0.133926,0.756150,0.177252,0.941249,0.235165,0.230121,0.005119,0.006912,-0.897310,-0.441317,0.688977,0.648914,0.040709,0.021078,0.005008,-0.922142,-0.386245,0.713981,0.513912,0.922800
516,2.150000,-0.613912,0.135218,0.756265,0.181362,0.931389,0.242994,0.232063,0.008236,0.010160,-0.896585,-0.442678,0.688388,0.648487,0.040733,0.018541,0.007400,-0.921657,-0.387492,0.709583,0.518487,0.919123
517,2.154167,-0.611864,0.136067,0.756444,0.186818,0.921311,0.251092,0.233822,0.011926,0.013246,-0.895627,-0.444448,0.688007,0.648027,0.040998,0.018909,0.009891,-0.921369,-0.388104,0.704980,0.523148,0.915393
518,2.158333,-0.610229,0.138078,0.755554,0.194148,0.911321,0.259290,0.235572,0.014789,0.015276,-0.894464,-0.446635,0.687616,0.647723,0.041171,0.021129,0.011048,-0.921238,-0.388267,0.700222,0.527620,0.911635
519,2.162500,-0.606193,0.139664,0.756524,0.201731,0.901052,0.267668,0.236844,0.018397,0.018039,-0.893217,-0.448887,0.687158,0.647657,0.041153,0.023913,0.015067,-0.920595,-0.389495,0.695814,0.532197,0.908975
520,2.166667,-0.602259,0.138532,0.758237,0.207771,0.890548,0.276326,0.237974,0.020085,0.019119,-0.892224,-0.450741,0.686871,0.647624,0.041142,0.029564,0.019303,-0.919599,-0.391269,0.691985,0.536329,0.906392
521,2.170833,-0.598727,0.137799,0.759752,0.212872,0.879744,0.285127,0.238652,0.021392,0.019599,-0.891578,-0.451938,0.686692,0.647620,0.041220,0.033883,0.020226,-0.919091,-0.392066,0.687780,0.540574,0.903999
522,2.175000,-0.594885,0.135667,0.761775,0.217727,0.868790,0.294110,0.239080,0.021728,0.019440,-0.891308,-0.452460,0.686618,0.647650,0.041265,0.034502,0.020968,-0.917661,-0.395309,0.683746,0.545189,0.902216
523,2.179167,-0.590641,0.134081,0.763994,0.222440,0.857640,0.303287,0.239101,0.021796,0.019076,-0.891237,-0.452613,0.686678,0.647656,0.041277,0.038684,0.021201,-0.916983,-0.396479,0.679280,0.549601,0.900129
524,2.183333,-0.585566,0.136438,0.765490,0.229179,0.846257,0.312420,0.238467,0.022486,0.018622,-0.891259,-0.452554,0.686832,0.647611,0.041360,0.043848,0.020922,-0.917052,-0.395798,0.674410,0.553730,0.898157
525,2.187500,-0.581210,0.135175,0.767422,0.234491,0.834931,0.321960,0.237784,0.023192,0.018663,-0.891193,-0.452646,0.686949,0.647585,0.041401,0.047424,0.021457,-0.916342,-0.396999,0.670191,0.558317,0.896020
526,2.191667,-0.576280,0.132793,0.770086,0.239238,0.823517,0.331684,0.237033,0.024191,0.019017,-0.891329,-0.452312,0.687107,0.647655,0.041475,0.049163,0.021059,-0.915605,-0.398506,0.665804,0.562771,0.894552
527,2.195833,-0.569438,0.131324,0.774472,0.242256,0.811407,0.341456,0.235561,0.025302,0.019366,-0.891385,-0.452125,0.687202,0.647682,0.041567,0.051313,0.020357,-0.914402,-0.401025,0.661377,0.567126,0.893440
528,2.200000,-0.563789,0.128246,0.777657,0.246869,0.799890,0.351443,0.234216,0.026029,0.018957,-0.891277,-0.452315,0.687209,0.647667,0.041684,0.052316,0.020056,-0.913146,-0.403764,0.657064,0.571462,0.892607
529,2.204167,-0.557048,0.124963,0.781509,0.251645,0.788119,0.361473,0.232643,0.026108,0.018016,-0.890535,-0.453807,0.687001,0.647517,0.041776,0.047531,0.020265,-0.912152,-0.406581,0.652941,0.575827,0.892137
530,2.208333,-0.550427,0.121572,0.785114,0.256606,0.776329,0.371576,0.230942,0.025834,0.017058,-0.889941,-0.455023,0.686875,0.647426,0.041926,0.053379,0.017427,-0.913386,-0.403204,0.649015,0.580382,0.889536
531,2.212500,-0.542270,0.118688,0.789395,0.262129,0.764352,0.381778,0.228982,0.026227,0.016463,-0.889528,-0.455831,0.686848,0.647329,0.042055,0.051883,0.016699,-0.913069,-0.404146,0.644992,0.584810,0.888864
532,2.216667,-0.532188,0.113277,0.795375,0.267065,0.752087,0.392101,0.227290,0.027540,0.017633,-0.889372,-0.456014,0.686974,0.647330,0.042038,0.049315,0.016401,-0.912324,-0.406158,0.640959,0.589440,0.888642
533,2.220833,-0.523704,0.109761,0.799755,0.272174,0.740010,0.402726,0.224571,0.028635,0.017910,-0.888973,-0.456712,0.686952,0.647255,0.042125,0.048291,0.016048,-0.911739,-0.407605,0.636937,0.593962,0.888497
534,2.225000,-0.512674,0.105886,0.805813,0.276801,0.727619,0.413505,0.221777,0.029545,0.017915,-0.888352,-0.457861,0.686837,0.647198,0.042168,0.046753,0.016128,-0.911321,-0.408715,0.632889,0.598571,0.888451
535,2.229167,-0.508325,0.102657,0.808743,0.277493,0.714958,0.424586,0.217767,0.030669,0.017896,-0.887724,-0.459004,0.686769,0.647115,0.042186,0.046847,0.015914,-0.910862,-0.409734,0.628652,0.603201,0.888313
536,2.233333,-0.497148,0.098957,0.814544,0.282082,0.702536,0.435684,0.214462,0.031455,0.017456,-0.887207,-0.459967,0.686732,0.646998,0.042243,0.046548,0.015659,-0.910415,-0.410770,0.624312,0.607918,0.888650
537,2.237500,-0.485331,0.095076,0.820494,0.286711,0.689989,0.446979,0.210975,0.032574,0.017445,-0.886555,-0.461145,0.686598,0.646890,0.042312,0.045128,0.015118,-0.910137,-0.411565,0.619917,0.612580,0.889185
538,2.241667,-0.475731,0.089938,0.825345,0.290510,0.677690,0.458340,0.207283,0.033209,0.016256,-0.886194,-0.461837,0.686603,0.646655,0.042428,0.043244,0.014855,-0.909767,-0.412594,0.615575,0.617372,0.890226
539,2.245833,-0.463644,0.086323,0.831046,0.294865,0.665140,0.469841,0.203502,0.030985,0.016414,-0.885556,-0.463208,0.686373,0.646432,0.042161,0.039866,0.013615,-0.909400,-0.413784,0.611303,0.622270,0.891564
540,2.250000,-0.452196,0.083429,0.835861,0.299824,0.652581,0.481426,0.199529,0.031758,0.016665,-0.885093,-0.464031,0.686268,0.646243,0.042126,0.042612,0.014417,-0.909485,-0.413297,0.606443,0.626843,0.892460
541,2.254167,-0.439017,0.079973,0.841361,0.304925,0.639906,0.493342,0.195385,0.031332,0.013050,-0.884893,-0.464557,0.686219,0.646036,0.042556,0.029941,0.014131,-0.910025,-0.413229,0.601061,0.633241,0.896009
542,2.258333,-0.428449,0.074610,0.845766,0.309103,0.627119,0.505305,0.191309,0.032478,0.011413,-0.884202,-0.465835,0.686103,0.645907,0.042804,0.032038,0.016101,-0.911372,-0.410018,0.595412,0.638689,0.897060
543,2.262500,-0.418157,0.067459,0.850384,0.312157,0.614149,0.517354,0.187177,0.032831,0.008136,-0.884311,-0.465671,0.686228,0.645694,0.043308,0.036875,0.015931,-0.911457,-0.409430,0.590492,0.643372,0.897955
544,2.266667,-0.406577,0.061347,0.854533,0.317340,0.601324,0.529601,0.182901,0.033037,0.003540,-0.884310,-0.465716,0.686279,0.645550,0.043928,0.037250,0.014849,-0.913127,-0.405698,0.585333,0.648939,0.899903
545,2.270833,-0.392663,0.058175,0.859129,0.323000,0.588174,0.542109,0.178727,0.036777,0.003567,-0.884636,-0.464816,0.686460,0.645280,0.044214,0.038208,0.016917,-0.913129,-0.405524,0.580588,0.653914,0.902488
546,2.275000,-0.382482,0.051803,0.862120,0.328288,0.575527,0.554626,0.174172,0.038989,-0.000827,-0.884653,-0.464617,0.686422,0.645157,0.044920,0.038377,0.019884,-0.913056,-0.405538,0.575758,0.658898,0.905470
547,2.279167,-0.369937,0.046185,0.865799,0.333775,0.562685,0.567267,0.169887,0.042844,-0.004219,-0.884899,-0.463789,0.686458,0.645119,0.045647,0.018850,0.039182,-0.912750,-0.406198,0.571040,0.664612,0.914374
548,2.283333,-0.357029,0.040583,0.869136,0.339833,0.549644,0.580699,0.165074,0.046579,-0.007844,-0.884794,-0.463581,0.686407,0.645201,0.046407,0.021287,0.039380,-0.914220,-0.402739,0.563786,0.669493,0.915167
549,2.287500,-0.347376,0.029373,0.872155,0.343240,0.535801,0.593819,0.160933,0.049728,-0.012665,-0.884755,-0.463223,0.686360,0.645334,0.047232,0.026815,0.038790,-0.915602,-0.399310,0.557672,0.674820,0.916829
550,2.291667,-0.333885,0.024475,0.874860,0.350061,0.523322,0.607029,0.156394,0.055288,-0.017502,-0.884870,-0.462215,0.686274,0.645408,0.048233,0.025569,0.036582,-0.915721,-0.399328,0.552204,0.680045,0.919722
551,2.295833,-0.324698,0.014222,0.878043,0.351295,0.509073,0.620099,0.151874,0.062472,-0.024507,-0.884517,-0.461657,0.686118,0.645778,0.049540,0.027171,0.034635,-0.915640,-0.399582,0.547099,0.685012,0.922247
552,2.300000,-0.311684,0.004986,0.881058,0.355759,0.496119,0.633503,0.147350,0.068834,-0.028110,-0.884204,-0.461146,0.686089,0.645855,0.050543,0.036385,0.032728,-0.915569,-0.399172,0.541524,0.689780,0.923655
553,2.304167,-0.298457,-0.003462,0.883122,0.361949,0.482726,0.647295,0.143170,0.082002,-0.033871,-0.884260,-0.458490,0.685786,0.646942,0.051813,0.038524,0.031291,-0.915350,-0.399589,0.536514,0.694703,0.926214
554,2.308333,-0.284461,-0.009581,0.883595,0.371821,0.468620,0.661305,0.139367,0.079731,-0.046560,-0.884049,-0.458184,0.685415,0.647394,0.053029,0.039009,0.031770,-0.914960,-0.400396,0.531536,0.699665,0.928712
555,2.312500,-0.273865,-0.016105,0.884546,0.377249,0.455358,0.675061,0.135260,0.087945,-0.054111,-0.883859,-0.456214,0.685233,0.647932,0.054156,0.041342,0.030334,-0.914862,-0.400498,0.526703,0.704356,0.931526
556,2.316667,-0.259117,-0.028691,0.887428,0.380142,0.441358,0.689636,0.130902,0.096121,-0.063859,-0.883469,-0.454053,0.685163,0.648809,0.055723,0.043258,0.030746,-0.914639,-0.400772,0.521692,0.709063,0.933852
557,2.320833,-0.248378,-0.034170,0.887206,0.387307,0.427569,0.703577,0.126853,0.106037,-0.070131,-0.882811,-0.452198,0.685035,0.649640,0.057208,0.041905,0.030934,-0.915090,-0.399871,0.516140,0.713611,0.936981
558,2.325000,-0.236796,-0.044389,0.888133,0.391377,0.413596,0.717507,0.122939,0.115589,-0.076089,-0.882078,-0.450320,0.685003,0.650464,0.058742,0.042807,0.030088,-0.915318,-0.399319,0.510456,0.718400,0.940215
559,2.329167,-0.221233,-0.056639,0.890156,0.394298,0.400120,0.732658,0.119020,0.122704,-0.082041,-0.881425,-0.448668,0.684876,0.651440,0.060569,0.036923,0.028221,-0.915284,-0.400120,0.503427,0.723971,0.944207
560,2.333333,-0.209313,-0.062717,0.890938,0.398102,0.386119,0.746852,0.115433,0.132325,-0.088408,-0.880535,-0.446467,0.684618,0.652412,0.062241,0.038743,0.027319,-0.915635,-0.399205,0.497863,0.728479,0.947252
561,2.337500,-0.199894,-0.069321,0.891250,0.401138,0.371939,0.760949,0.111728,0.139928,-0.096485,-0.879283,-0.444942,0.684205,0.653329,0.063908,0.040065,0.026792,-0.915665,-0.399042,0.491970,0.733325,0.950275
562,2.341667,-0.187809,-0.077779,0.893550,0.400308,0.357018,0.775499,0.108148,0.150456,-0.102871,-0.878039,-0.442525,0.683878,0.654459,0.065784,0.039991,0.026646,-0.915814,-0.398718,0.486165,0.737971,0.953212
563,2.345833,-0.178893,-0.083717,0.893815,0.402595,0.342847,0.789648,0.104960,0.157890,-0.111003,-0.876408,-0.441201,0.683343,0.655552,0.067611,0.041213,0.023347,-0.916672,-0.396823,0.479900,0.742882,0.956207
564,2.350000,-0.170620,-0.092301,0.895227,0.401171,0.328142,0.803565,0.101983,0.166434,-0.118540,-0.874686,-0.439513,0.682798,0.656878,0.069584,0.040834,0.020729,-0.916997,-0.396256,0.473546,0.747481,0.959857
565,2.354167,-0.162726,-0.098730,0.896142,0.400877,0.313806,0.817458,0.098791,0.176675,-0.132979,-0.871066,-0.438573,0.681922,0.658463,0.071729,0.037595,0.019703,-0.917961,-0.394392,0.466407,0.751800,0.963776
566,2.358333,-0.155714,-0.105666,0.897644,0.398527,0.299452,0.831406,0.095719,0.186083,-0.141848,-0.868732,-0.436528,0.681307,0.659929,0.073772,0.038833,0.018426,-0.918031,-0.394172,0.460854,0.756488,0.966812
567,2.362500,-0.150713,-0.112784,0.898832,0.395812,0.284754,0.845195,0.092976,0.194978,-0.149610,-0.866242,-0.434999,0.680682,0.661473,0.075856,0.040847,0.017669,-0.918094,-0.393856,0.455057,0.761308,0.969760
568,2.366667,-0.145040,-0.117818,0.900922,0.391692,0.270280,0.859036,0.090384,0.204231,-0.158029,-0.863141,-0.433941,0.679936,0.663079,0.077973,0.042154,0.016791,-0.918335,-0.393193,0.448944,0.766100,0.972765
569,2.370833,-0.139448,-0.122993,0.903159,0.386950,0.255945,0.872954,0.088004,0.213903,-0.165834,-0.859939,-0.432724,0.679093,0.664742,0.080109,0.043643,0.015921,-0.918690,-0.392238,0.442658,0.770860,0.975756
570,2.375000,-0.136156,-0.127909,0.904917,0.382395,0.241575,0.886509,0.086092,0.223781,-0.173599,-0.856334,-0.431830,0.678186,0.666469,0.082171,0.045807,0.015878,-0.919269,-0.390633,0.436709,0.776021,0.978751
571,2.379167,-0.133922,-0.133696,0.906426,0.377600,0.227416,0.899763,0.084531,0.235284,-0.180560,-0.852331,-0.430780,0.677219,0.668215,0.084272,0.046435,0.015506,-0.919551,-0.389909,0.430332,0.780843,0.981562
572,2.383333,-0.131117,-0.139419,0.907967,0.372782,0.213381,0.912823,0.083546,0.250107,-0.190059,-0.846992,-0.428869,0.676235,0.669833,0.085845,0.047405,0.014791,-0.919973,-0.388823,0.424188,0.785655,0.984367
573,2.387500,-0.129041,-0.145317,0.909285,0.368013,0.199818,0.925623,0.082927,0.264331,-0.194320,-0.842472,-0.427330,0.675224,0.671688,0.087922,0.047816,0.013975,-0.920158,-0.388366,0.417819,0.790582,0.987045
574,2.391667,-0.125558,-0.154280,0.910513,0.362490,0.186398,0.937969,0.082813,0.277304,-0.199586,-0.837382,-0.426684,0.674177,0.673612,0.089966,0.048476,0.013662,-0.920324,-0.387901,0.411527,0.795450,0.989556
575,2.395833,-0.122025,-0.162737,0.911444,0.357627,0.173618,0.950064,0.083010,0.287251,-0.204149,-0.832521,-0.427457,0.673087,0.675512,0.092080,0.050030,0.013416,-0.920503,-0.387287,0.405261,0.800379,0.992107
576,2.400000,-0.118681,-0.173111,0.911682,0.353248,0.161171,0.961631,0.083824,0.298473,-0.208938,-0.827077,-0.428021,0.672026,0.677481,0.094337,0.051925,0.012406,-0.920868,-0.386203,0.399021,0.805208,0.994506
577,2.404167,-0.115123,-0.183298,0.911709,0.349193,0.149512,0.972889,0.084894,0.309817,-0.213432,-0.821509,-0.428466,0.670852,0.679395,0.096743,0.053135,0.012018,-0.921181,-0.385301,0.392772,0.810186,0.996725
578,2.408333,-0.110792,-0.193977,0.911561,0.345188,0.138167,0.983679,0.086175,0.320854,-0.217048,-0.816130,-0.428806,0.669690,0.681417,0.099418,0.053351,0.012121,-0.921104,-0.385452,0.386378,0.815205,0.998726
