Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
801,3.337500,0.152504,0.228385,-0.893402,0.355550,0.345701,-0.192531,0.055424,-0.014807,-0.075746,-0.945147,0.317395,-0.173736,-0.480315,0.028110,-0.000645,-0.028654,0.913374,-0.406111,0.100229,-0.377501,0.928579
802,3.341667,0.161952,0.233125,-0.890178,0.356382,0.344885,-0.193387,0.056783,-0.014657,-0.069510,-0.945736,0.317075,-0.173959,-0.480855,0.027614,0.000003,-0.028922,0.913464,-0.405891,0.096555,-0.379802,0.928777
803,3.345833,0.171376,0.238175,-0.886940,0.356708,0.343913,-0.194292,0.058084,-0.013929,-0.064586,-0.945878,0.317725,-0.173904,-0.481404,0.027136,0.001235,-0.029002,0.913542,-0.405708,0.092861,-0.382032,0.928998
804,3.350000,0.180720,0.243618,-0.883492,0.356977,0.342936,-0.195187,0.059443,-0.010775,-0.058983,-0.945921,0.318808,-0.173750,-0.481850,0.026186,0.001947,-0.029662,0.913709,-0.405280,0.089217,-0.384252,0.929303
805,3.354167,0.190878,0.248576,-0.879580,0.357933,0.341992,-0.196256,0.060869,-0.009122,-0.053977,-0.945306,0.321560,-0.173361,-0.482408,0.025565,0.002916,-0.030233,0.913957,-0.404673,0.085562,-0.386445,0.929611
806,3.358333,0.200144,0.254691,-0.875484,0.358612,0.340864,-0.197408,0.062329,-0.006168,-0.045937,-0.945023,0.323703,-0.173093,-0.483086,0.025035,0.003841,-0.030381,0.914126,-0.404273,0.081922,-0.388638,0.929954
807,3.362500,0.209488,0.260724,-0.871156,0.359479,0.339683,-0.198671,0.063854,-0.004801,-0.039264,-0.945082,0.324430,-0.172974,-0.483706,0.024693,0.004368,-0.031024,0.914392,-0.403616,0.078421,-0.390732,0.930319
808,3.366667,0.219788,0.266393,-0.866838,0.359611,0.338540,-0.200008,0.065502,-0.003812,-0.034581,-0.945015,0.325170,-0.172877,-0.484268,0.024384,0.005015,-0.031836,0.914739,-0.402757,0.074929,-0.392857,0.930700
809,3.370833,0.230517,0.272735,-0.862144,0.359424,0.337230,-0.201392,0.067173,-0.002951,-0.031009,-0.945052,0.325433,-0.172858,-0.484706,0.024116,0.005960,-0.032426,0.915092,-0.401895,0.071380,-0.394943,0.931069
810,3.375000,0.242170,0.278886,-0.857117,0.359064,0.335921,-0.202828,0.068912,-0.002576,-0.027880,-0.945071,0.325663,-0.172820,-0.484969,0.023880,0.006913,-0.032352,0.915504,-0.400947,0.067902,-0.397005,0.931590
811,3.379167,0.253996,0.285360,-0.851974,0.358045,0.334512,-0.204119,0.070569,-0.002616,-0.024111,-0.945212,0.325556,-0.172828,-0.485085,0.023538,0.007355,-0.033115,0.915816,-0.400162,0.064470,-0.399014,0.931971
812,3.383333,0.265263,0.293332,-0.846180,0.357170,0.333030,-0.205661,0.072147,-0.002800,-0.021605,-0.945308,0.325450,-0.172925,-0.485156,0.023301,0.007709,-0.033870,0.916127,-0.399381,0.061108,-0.401006,0.932345
813,3.387500,0.277007,0.300551,-0.840094,0.356621,0.331586,-0.207451,0.073745,-0.001716,-0.018285,-0.945130,0.326178,-0.173023,-0.485353,0.023050,0.007994,-0.034952,0.916472,-0.398490,0.057777,-0.402962,0.932665
814,3.391667,0.287537,0.309566,-0.833433,0.356202,0.330040,-0.209375,0.075552,-0.000489,-0.015971,-0.945130,0.326305,-0.173020,-0.485608,0.022811,0.009334,-0.037704,0.917058,-0.396858,0.054673,-0.405024,0.932984
815,3.395833,0.297140,0.318491,-0.826894,0.355694,0.328334,-0.211556,0.077388,0.000710,-0.015227,-0.945488,0.325300,-0.173127,-0.485758,0.022646,0.008845,-0.036233,0.917084,-0.396946,0.051258,-0.406747,0.933540
816,3.400000,0.305991,0.326269,-0.821105,0.354549,0.326568,-0.214048,0.079303,0.002090,-0.013638,-0.945743,0.324623,-0.173199,-0.485878,0.022358,0.010182,-0.037856,0.917572,-0.395632,0.048108,-0.408879,0.933887
817,3.404167,0.314518,0.331176,-0.816613,0.352908,0.324574,-0.216814,0.081401,0.002056,-0.012106,-0.945724,0.324740,-0.173128,-0.485946,0.022231,0.010631,-0.037358,0.917832,-0.395064,0.044889,-0.410821,0.934296
818,3.408333,0.322930,0.334704,-0.813001,0.350313,0.322548,-0.219794,0.083683,0.000955,-0.010728,-0.945463,0.325551,-0.172976,-0.485940,0.022250,0.010901,-0.037426,0.918034,-0.394580,0.041742,-0.412708,0.934670
819,3.412500,0.331734,0.336893,-0.809919,0.347112,0.320431,-0.222906,0.086148,0.000555,-0.009762,-0.945219,0.326291,-0.172958,-0.485978,0.022239,0.011150,-0.037717,0.918151,-0.394273,0.038656,-0.414643,0.935006
820,3.416667,0.340424,0.337243,-0.807864,0.343125,0.318064,-0.226328,0.088656,0.001176,-0.008611,-0.945118,0.326613,-0.173071,-0.486125,0.022129,0.011202,-0.038134,0.918258,-0.393983,0.035569,-0.416532,0.935335
821,3.420833,0.349786,0.337515,-0.805880,0.338069,0.315653,-0.229893,0.091190,0.002336,-0.008281,-0.945106,0.326650,-0.173111,-0.486209,0.022008,0.011251,-0.038588,0.918364,-0.393691,0.032509,-0.418465,0.935670
822,3.425000,0.358709,0.337670,-0.804220,0.332472,0.313027,-0.233597,0.093753,0.003518,-0.006874,-0.945374,0.325897,-0.173130,-0.486302,0.021703,0.011627,-0.039043,0.918429,-0.393482,0.029375,-0.420401,0.935946
823,3.429167,0.366731,0.337798,-0.802884,0.326771,0.310214,-0.237505,0.096263,0.004158,-0.005991,-0.945528,0.325460,-0.173120,-0.486229,0.021570,0.011578,-0.040056,0.918512,-0.393187,0.026406,-0.422285,0.936279
824,3.433333,0.373996,0.337395,-0.802007,0.321055,0.307414,-0.241447,0.098771,0.003597,-0.005348,-0.945470,0.325644,-0.173040,-0.486178,0.021509,0.011226,-0.040890,0.918674,-0.392733,0.023423,-0.424192,0.936597
825,3.437500,0.380341,0.337855,-0.800867,0.315923,0.304482,-0.245633,0.101212,0.002848,-0.006641,-0.945302,0.326116,-0.173019,-0.486125,0.021655,0.011274,-0.041710,0.918689,-0.392611,0.020461,-0.426079,0.936917
826,3.441667,0.385557,0.338422,-0.800064,0.310989,0.301344,-0.249754,0.103554,0.002773,-0.007060,-0.945150,0.326547,-0.173047,-0.486155,0.021662,0.011232,-0.041634,0.918678,-0.392647,0.017495,-0.428050,0.937210
827,3.445833,0.390224,0.338512,-0.799587,0.306261,0.298037,-0.254042,0.105801,0.003314,-0.006545,-0.945126,0.326625,-0.173142,-0.486220,0.021587,0.011491,-0.042067,0.918622,-0.392725,0.014616,-0.429958,0.937598
828,3.450000,0.394620,0.340164,-0.798021,0.302863,0.294630,-0.258436,0.107931,0.004440,-0.005010,-0.945309,0.326107,-0.173240,-0.486256,0.021397,0.011648,-0.042395,0.918598,-0.392739,0.011720,-0.431848,0.937847
829,3.454167,0.397002,0.338941,-0.797993,0.301190,0.290928,-0.263161,0.109892,0.004862,-0.003909,-0.945471,0.325646,-0.173228,-0.486249,0.021280,0.011655,-0.042291,0.918526,-0.392920,0.008895,-0.433735,0.938197
830,3.458333,0.398453,0.337803,-0.797205,0.302637,0.287228,-0.268448,0.111628,0.004759,-0.003715,-0.945476,0.325635,-0.173175,-0.486211,0.021234,0.011603,-0.042596,0.918482,-0.392991,0.006115,-0.435615,0.938444
831,3.462500,0.398299,0.334124,-0.797927,0.305009,0.283275,-0.274001,0.113193,0.004075,-0.003440,-0.945387,0.325907,-0.173103,-0.486213,0.021239,0.011604,-0.042560,0.918360,-0.393280,0.003383,-0.437478,0.938774
832,3.466667,0.396904,0.329536,-0.799030,0.308908,0.279085,-0.280014,0.114548,0.003416,-0.004931,-0.945200,0.326436,-0.173022,-0.486223,0.021365,0.011497,-0.042516,0.918289,-0.393453,0.000671,-0.439393,0.939035
833,3.470833,0.394938,0.323376,-0.801218,0.312252,0.274704,-0.286255,0.115823,0.003670,-0.004638,-0.945175,0.326510,-0.173062,-0.486275,0.021361,0.011609,-0.042827,0.918228,-0.393558,-0.001995,-0.441247,0.939333
834,3.475000,0.392895,0.315612,-0.804097,0.315358,0.270104,-0.292706,0.116880,0.004653,-0.002633,-0.945300,0.326159,-0.173165,-0.486311,0.021193,0.011257,-0.042527,0.918141,-0.393805,-0.004711,-0.443117,0.939556
835,3.479167,0.391151,0.306768,-0.807443,0.317696,0.265275,-0.299342,0.117791,0.004700,-0.002403,-0.945360,0.325985,-0.173158,-0.486324,0.021198,0.011300,-0.042561,0.918150,-0.393778,-0.007441,-0.445014,0.939772
836,3.483333,0.388657,0.297814,-0.810695,0.320976,0.260431,-0.306117,0.118565,0.004603,-0.002132,-0.945383,0.325923,-0.173107,-0.486332,0.021134,0.010933,-0.042764,0.918084,-0.393920,-0.009992,-0.446906,0.939977
837,3.487500,0.385709,0.288635,-0.813962,0.324630,0.255289,-0.313098,0.119102,0.004591,-0.001256,-0.945357,0.326002,-0.173038,-0.486342,0.021031,0.010948,-0.042579,0.918149,-0.393788,-0.012728,-0.448781,0.940236
838,3.491667,0.382385,0.279662,-0.817099,0.328513,0.250090,-0.320286,0.119416,0.004291,-0.000863,-0.945293,0.326193,-0.172984,-0.486337,0.021025,0.010826,-0.042238,0.918246,-0.393602,-0.015431,-0.450686,0.940510
839,3.495833,0.378022,0.271169,-0.820075,0.333233,0.244769,-0.327627,0.119503,0.004471,-0.000232,-0.945291,0.326199,-0.172990,-0.486345,0.021015,0.010887,-0.041811,0.918407,-0.393270,-0.018184,-0.452528,0.940850
840,3.500000,0.374146,0.263141,-0.822785,0.337337,0.239411,-0.334965,0.119441,0.004573,-0.000336,-0.945304,0.326160,-0.172995,-0.486340,0.021080,0.010699,-0.041395,0.918603,-0.392862,-0.020810,-0.454420,0.941150
841,3.504167,0.368400,0.255496,-0.825617,0.342577,0.233772,-0.342562,0.119144,0.004546,-0.001095,-0.945304,0.326158,-0.172969,-0.486369,0.021137,0.010627,-0.040958,0.918860,-0.392309,-0.023563,-0.456270,0.941424
842,3.508333,0.362844,0.248460,-0.828122,0.347601,0.228025,-0.350137,0.118632,0.004270,-0.000340,-0.945280,0.326232,-0.172910,-0.486394,0.021105,0.010460,-0.040306,0.919096,-0.391828,-0.026213,-0.458139,0.941805
843,3.512500,0.356752,0.240611,-0.831064,0.352373,0.222195,-0.357823,0.117890,0.004316,0.000956,-0.945383,0.325932,-0.172886,-0.486432,0.020952,0.010295,-0.039879,0.919438,-0.391073,-0.028903,-0.459994,0.942057
844,3.516667,0.350079,0.233488,-0.833891,0.357147,0.216152,-0.365590,0.117020,0.004298,0.001907,-0.945421,0.325819,-0.172854,-0.486471,0.020874,0.010302,-0.039238,0.919760,-0.390378,-0.031560,-0.461855,0.942430
845,3.520833,0.342862,0.227739,-0.836423,0.361907,0.209989,-0.373363,0.115971,0.004227,0.002319,-0.945412,0.325843,-0.172828,-0.486490,0.020881,0.010027,-0.038602,0.920129,-0.389579,-0.034230,-0.463725,0.942691
846,3.525000,0.337012,0.219598,-0.839812,0.364575,0.203768,-0.381171,0.114647,0.004618,0.001841,-0.945392,0.325898,-0.172851,-0.486504,0.020944,0.010028,-0.037941,0.920528,-0.388699,-0.036839,-0.465601,0.943061
847,3.529167,0.330039,0.213264,-0.842735,0.367955,0.197363,-0.389073,0.113248,0.004832,0.001870,-0.945411,0.325838,-0.172833,-0.486562,0.020937,0.009930,-0.037224,0.920958,-0.387753,-0.039471,-0.467438,0.943361
848,3.533333,0.322909,0.206772,-0.846040,0.370395,0.190805,-0.396955,0.111673,0.004788,0.002313,-0.945397,0.325876,-0.172786,-0.486599,0.020916,0.009887,-0.036552,0.921337,-0.386917,-0.042099,-0.469312,0.943666
849,3.537500,0.315700,0.200775,-0.849160,0.372761,0.184168,-0.404903,0.109940,0.004676,0.002802,-0.945389,0.325900,-0.172746,-0.486635,0.020891,0.009824,-0.035945,0.921774,-0.385932,-0.044680,-0.471165,0.943975
850,3.541667,0.308293,0.194989,-0.852477,0.374456,0.177340,-0.412885,0.108037,0.004732,0.003600,-0.945354,0.325991,-0.172753,-0.486630,0.020872,0.009587,-0.035005,0.922239,-0.384913,-0.047205,-0.473004,0.944280
851,3.545833,0.300726,0.189189,-0.855965,0.375626,0.170371,-0.420890,0.106032,0.004886,0.004116,-0.945290,0.326170,-0.172753,-0.486635,0.020894,0.009401,-0.034459,0.922701,-0.383858,-0.049784,-0.474838,0.944545
852,3.550000,0.292470,0.183539,-0.859579,0.376694,0.163265,-0.428958,0.103920,0.004954,0.004330,-0.945282,0.326188,-0.172746,-0.486664,0.020896,0.009468,-0.033709,0.923147,-0.382850,-0.052317,-0.476717,0.944805
853,3.554167,0.283900,0.178525,-0.863086,0.377639,0.155963,-0.437082,0.101769,0.005044,0.004661,-0.945301,0.326127,-0.172744,-0.486705,0.020874,0.009101,-0.033123,0.923619,-0.381769,-0.054795,-0.478558,0.945028
854,3.558333,0.275723,0.172686,-0.866886,0.377711,0.148584,-0.445272,0.099458,0.005016,0.005050,-0.945303,0.326116,-0.172726,-0.486729,0.020853,0.009014,-0.032270,0.924058,-0.380781,-0.057297,-0.480461,0.945268
855,3.562500,0.266016,0.168415,-0.870336,0.378666,0.140983,-0.453623,0.097164,0.004911,0.005346,-0.945294,0.326140,-0.172704,-0.486747,0.020844,0.008866,-0.031684,0.924481,-0.379806,-0.059842,-0.482317,0.945483
856,3.566667,0.257037,0.164536,-0.873891,0.378385,0.133463,-0.461872,0.094714,0.004775,0.005688,-0.945290,0.326148,-0.172692,-0.486771,0.020834,0.008844,-0.031211,0.924909,-0.378801,-0.062289,-0.484230,0.945624
857,3.570833,0.247864,0.160355,-0.877380,0.378225,0.125708,-0.470171,0.092146,0.004846,0.006084,-0.945293,0.326129,-0.172693,-0.486805,0.020803,0.008381,-0.030459,0.925354,-0.377785,-0.064747,-0.486086,0.945801
858,3.575000,0.239078,0.155243,-0.881175,0.377190,0.117896,-0.478517,0.089574,0.004953,0.006126,-0.945334,0.326007,-0.172724,-0.486817,0.020804,0.008258,-0.029843,0.925799,-0.376746,-0.067166,-0.487946,0.945958
859,3.579167,0.229945,0.150466,-0.884810,0.376292,0.109914,-0.486873,0.086941,0.004584,0.005934,-0.945464,0.325641,-0.172740,-0.486870,0.020758,0.008062,-0.029223,0.926192,-0.375833,-0.069646,-0.489850,0.946068
860,3.583333,0.220905,0.146287,-0.888094,0.375620,0.101842,-0.495325,0.084272,0.004424,0.006305,-0.945526,0.325456,-0.172725,-0.486902,0.020724,0.007938,-0.028638,0.926609,-0.374850,-0.072062,-0.491720,0.946199
861,3.587500,0.212843,0.141106,-0.891647,0.373834,0.093682,-0.503641,0.081446,0.004411,0.006667,-0.945499,0.325526,-0.172710,-0.486914,0.020696,0.007633,-0.028247,0.926992,-0.373939,-0.074463,-0.493623,0.946268
862,3.591667,0.202599,0.137747,-0.894713,0.373454,0.085234,-0.512359,0.078795,0.004241,0.007262,-0.945441,0.325685,-0.172707,-0.486911,0.020671,0.007374,-0.027810,0.927387,-0.372995,-0.076855,-0.495495,0.946339
863,3.595833,0.194273,0.133332,-0.897908,0.371809,0.076963,-0.520606,0.076033,0.004771,0.006910,-0.945354,0.325936,-0.172651,-0.486875,0.020627,0.007173,-0.027290,0.927735,-0.372171,-0.079230,-0.497377,0.946398
864,3.600000,0.184469,0.130217,-0.900754,0.371022,0.068490,-0.529020,0.073381,0.004320,0.007624,-0.945402,0.325790,-0.172702,-0.486906,0.020667,0.006708,-0.026601,0.928048,-0.371449,-0.081536,-0.499221,0.946427
865,3.604167,0.175253,0.126780,-0.903547,0.369887,0.059909,-0.537500,0.070767,0.004659,0.007919,-0.945506,0.325474,-0.172766,-0.486944,0.020616,0.006240,-0.026246,0.928174,-0.371166,-0.083888,-0.501076,0.946484
866,3.608333,0.166249,0.122861,-0.906327,0.368561,0.051239,-0.545992,0.068116,0.004327,0.008062,-0.945407,0.325763,-0.172656,-0.486917,0.020635,0.005873,-0.025968,0.928332,-0.370797,-0.086131,-0.502799,0.946502
867,3.612500,0.157899,0.118216,-0.908796,0.367672,0.042642,-0.554569,0.065372,0.004404,0.009233,-0.945419,0.325696,-0.172666,-0.486905,0.020550,0.005932,-0.025660,0.929034,-0.369056,-0.088614,-0.504922,0.946413
868,3.616667,0.148717,0.115214,-0.910969,0.367074,0.033827,-0.563200,0.062839,0.004530,0.010041,-0.945396,0.325737,-0.172648,-0.486909,0.020506,0.005522,-0.025229,0.929330,-0.368346,-0.090943,-0.506777,0.946459
869,3.620833,0.140800,0.109655,-0.913431,0.365780,0.025019,-0.571732,0.060348,0.004564,0.010497,-0.945418,0.325660,-0.172648,-0.486939,0.020480,0.005336,-0.025024,0.929592,-0.367700,-0.093269,-0.508648,0.946433
870,3.625000,0.132436,0.103689,-0.915586,0.365256,0.016217,-0.580342,0.057866,0.004894,0.010899,-0.945345,0.325852,-0.172639,-0.486942,0.020513,0.004896,-0.024422,0.929789,-0.367249,-0.095598,-0.510557,0.946385
871,3.629167,0.122925,0.100680,-0.917211,0.365345,0.007217,-0.589076,0.055640,0.004761,0.009513,-0.945521,0.325389,-0.172702,-0.487056,0.020605,0.004520,-0.024279,0.930049,-0.366605,-0.097847,-0.512469,0.946253
872,3.633333,0.114033,0.095639,-0.919126,0.364771,-0.001708,-0.597691,0.053487,0.004759,0.010513,-0.945531,0.325328,-0.172675,-0.487069,0.020510,0.004029,-0.024009,0.930186,-0.366280,-0.100111,-0.514392,0.946183
873,3.637500,0.105295,0.091731,-0.920878,0.363981,-0.010621,-0.606181,0.051445,0.005222,0.011622,-0.945396,0.325676,-0.172623,-0.487040,0.020471,0.003659,-0.023826,0.930372,-0.365823,-0.102388,-0.516301,0.946047
874,3.641667,0.097394,0.087305,-0.922322,0.363613,-0.019458,-0.614760,0.049473,0.005406,0.012391,-0.945335,0.325821,-0.172605,-0.487065,0.020447,0.003307,-0.023417,0.930531,-0.365448,-0.104657,-0.518189,0.945972
875,3.645833,0.088521,0.083188,-0.923720,0.363297,-0.028416,-0.623259,0.047629,0.005343,0.012439,-0.945366,0.325731,-0.172602,-0.487080,0.020481,0.003091,-0.023135,0.930697,-0.365046,-0.106881,-0.520076,0.945879
876,3.650000,0.079835,0.079218,-0.924937,0.363101,-0.037394,-0.631759,0.045858,0.005358,0.012629,-0.945398,0.325630,-0.172598,-0.487117,0.020489,0.002737,-0.023139,0.930812,-0.364754,-0.109134,-0.522010,0.945735
877,3.654167,0.071284,0.075504,-0.926025,0.362898,-0.046417,-0.640163,0.044186,0.005383,0.013106,-0.945499,0.325318,-0.172700,-0.487178,0.020494,0.002409,-0.022897,0.930925,-0.364484,-0.111369,-0.523919,0.945586
878,3.658333,0.062808,0.071224,-0.926908,0.363075,-0.055454,-0.648535,0.042673,0.005577,0.013471,-0.945498,0.325301,-0.172694,-0.487228,0.020461,0.002061,-0.022713,0.930986,-0.364341,-0.113620,-0.525874,0.945389
879,3.662500,0.054381,0.068022,-0.927750,0.362900,-0.064594,-0.656807,0.041228,0.005597,0.014338,-0.945532,0.325166,-0.172706,-0.487254,0.020387,0.001963,-0.022808,0.931065,-0.364134,-0.115830,-0.527848,0.945148
880,3.666667,0.045962,0.064323,-0.928658,0.362414,-0.073404,-0.665047,0.039898,0.005482,0.014391,-0.945598,0.324972,-0.172675,-0.487293,0.020414,0.001878,-0.022746,0.931139,-0.363949,-0.118056,-0.529807,0.945037
881,3.670833,0.037681,0.060866,-0.929762,0.361134,-0.082693,-0.673275,0.038489,0.005309,0.014049,-0.945582,0.325036,-0.172582,-0.487325,0.020470,0.001725,-0.022814,0.931218,-0.363744,-0.120313,-0.531738,0.944861
882,3.675000,0.030208,0.057180,-0.930592,0.360300,-0.091705,-0.681419,0.037367,0.005056,0.014981,-0.945528,0.325157,-0.172522,-0.487264,0.020441,0.001635,-0.022880,0.931240,-0.363683,-0.122513,-0.533762,0.944586
883,3.679167,0.022586,0.053854,-0.931221,0.359747,-0.100835,-0.689463,0.036322,0.004992,0.015643,-0.945540,0.325093,-0.172558,-0.487298,0.020378,0.002831,-0.020960,0.931642,-0.362760,-0.125024,-0.535946,0.944455
884,3.683333,0.015530,0.051044,-0.931858,0.358879,-0.109811,-0.697480,0.035411,0.004998,0.015966,-0.945541,0.325073,-0.172541,-0.487320,0.020351,0.003474,-0.017517,0.932013,-0.361984,-0.127940,-0.538510,0.944725
885,3.687500,0.008045,0.048279,-0.932424,0.358035,-0.118851,-0.705500,0.034556,0.005008,0.016272,-0.945562,0.324995,-0.172530,-0.487330,0.020337,0.004934,-0.014858,0.932193,-0.361622,-0.130375,-0.540507,0.944948
886,3.691667,0.000578,0.046156,-0.932687,0.357722,-0.127762,-0.713542,0.033813,0.005026,0.016442,-0.945576,0.324947,-0.172527,-0.487334,0.020324,0.003966,-0.016089,0.932111,-0.361792,-0.132488,-0.542548,0.944465
887,3.695833,-0.006598,0.043478,-0.933126,0.356851,-0.136780,-0.721400,0.033205,0.005096,0.016700,-0.945609,0.324838,-0.172520,-0.487333,0.020307,0.003620,-0.017037,0.932085,-0.361820,-0.134667,-0.544545,0.944113
888,3.700000,-0.013452,0.040899,-0.933372,0.356319,-0.145713,-0.729210,0.032712,0.004976,0.016885,-0.945636,0.324750,-0.172515,-0.487331,0.020309,0.002399,-0.020701,0.931930,-0.362038,-0.136312,-0.546175,0.943331
889,3.704167,-0.020671,0.037834,-0.933346,0.356379,-0.154667,-0.736936,0.032317,0.004971,0.016890,-0.945636,0.324749,-0.172498,-0.487342,0.020303,0.002331,-0.021207,0.931962,-0.361928,-0.138445,-0.548066,0.943133
890,3.708333,-0.028131,0.035812,-0.933262,0.356299,-0.163565,-0.744625,0.032112,0.004993,0.017131,-0.945664,0.324656,-0.172495,-0.487333,0.020288,0.002169,-0.021413,0.931980,-0.361869,-0.140616,-0.550078,0.942799
891,3.712500,-0.034137,0.034172,-0.933167,0.356184,-0.172102,-0.752257,0.032201,0.005026,0.017312,-0.945680,0.324598,-0.172488,-0.487335,0.020275,0.001911,-0.021962,0.931977,-0.361847,-0.142725,-0.552137,0.942409
892,3.716667,-0.040149,0.031357,-0.932765,0.356867,-0.180550,-0.759664,0.032266,0.005074,0.017514,-0.945711,0.324498,-0.172484,-0.487331,0.020251,0.001567,-0.022845,0.931933,-0.361907,-0.144868,-0.554293,0.941938
893,3.720833,-0.046601,0.029461,-0.932333,0.357373,-0.189213,-0.767079,0.032300,0.005077,0.017707,-0.945742,0.324397,-0.172486,-0.487333,0.020237,0.001324,-0.023080,0.931934,-0.361889,-0.147141,-0.556417,0.941612
894,3.725000,-0.053282,0.027646,-0.931684,0.358276,-0.197817,-0.774390,0.032465,0.005086,0.017838,-0.945772,0.324302,-0.172479,-0.487336,0.020220,0.001326,-0.024020,0.931993,-0.361677,-0.149333,-0.558550,0.941095
895,3.729167,-0.062059,0.025825,-0.930726,0.359486,-0.206845,-0.781688,0.032555,0.005138,0.018081,-0.945808,0.324183,-0.172478,-0.487332,0.020200,0.001014,-0.023748,0.932081,-0.361469,-0.151532,-0.560639,0.940743
896,3.733333,-0.068736,0.023820,-0.929901,0.360543,-0.215394,-0.788880,0.032899,0.005136,0.018424,-0.945842,0.324062,-0.172478,-0.487333,0.020180,0.000664,-0.024330,0.932180,-0.361177,-0.153771,-0.562715,0.940505
897,3.737500,-0.075417,0.022325,-0.929032,0.361544,-0.223830,-0.795983,0.033349,0.005212,0.018731,-0.945874,0.323952,-0.172478,-0.487338,0.020155,0.000563,-0.024695,0.932234,-0.361013,-0.156043,-0.564831,0.940090
898,3.741667,-0.081703,0.020398,-0.928128,0.362611,-0.232137,-0.803019,0.033906,0.005233,0.019123,-0.945920,0.323794,-0.172469,-0.487374,0.020161,0.000188,-0.025199,0.932265,-0.360897,-0.158174,-0.566993,0.939496
899,3.745833,-0.088536,0.018569,-0.927190,0.363503,-0.240439,-0.809915,0.034618,0.005232,0.019268,-0.945959,0.323672,-0.172474,-0.487357,0.020125,0.000689,-0.026685,0.932377,-0.360501,-0.160185,-0.569191,0.938911
900,3.750000,-0.095086,0.016452,-0.926283,0.364263,-0.248724,-0.816734,0.035364,0.005276,0.019682,-0.945993,0.323545,-0.172473,-0.487354,0.020100,-0.000516,-0.026380,0.932490,-0.360232,-0.162436,-0.571168,0.938812
901,3.754167,-0.102337,0.014369,-0.925148,0.365269,-0.256937,-0.823463,0.036195,0.005288,0.020018,-0.946025,0.323431,-0.172471,-0.487363,0.020081,-0.001661,-0.025571,0.932505,-0.360247,-0.164773,-0.573240,0.938511
902,3.758333,-0.108832,0.013107,-0.924213,0.365806,-0.264956,-0.830014,0.037156,0.005315,0.020547,-0.946050,0.323326,-0.172470,-0.487377,0.020067,-0.002971,-0.024872,0.932609,-0.360019,-0.167123,-0.575335,0.938205
903,3.762500,-0.114447,0.012343,-0.923599,0.365670,-0.272896,-0.836382,0.038153,0.005301,0.021033,-0.946070,0.323235,-0.172464,-0.487392,0.020048,-0.003913,-0.024627,0.932805,-0.359517,-0.169403,-0.577404,0.937822
904,3.766667,-0.120329,0.011724,-0.923007,0.365298,-0.280678,-0.842657,0.039200,0.005309,0.021593,-0.946100,0.323112,-0.172463,-0.487409,0.020020,-0.004469,-0.024994,0.932934,-0.359151,-0.171640,-0.579559,0.937319
905,3.770833,-0.126204,0.011818,-0.922451,0.364716,-0.288365,-0.848768,0.040231,0.005303,0.022092,-0.946119,0.323021,-0.172457,-0.487428,0.020008,-0.004799,-0.025475,0.933091,-0.358705,-0.173901,-0.581689,0.936836
906,3.775000,-0.131924,0.013318,-0.922069,0.363602,-0.295991,-0.854832,0.041342,0.005400,0.022594,-0.946140,0.322924,-0.172463,-0.487444,0.019979,-0.005140,-0.026040,0.933256,-0.358230,-0.176162,-0.583846,0.936326
907,3.779167,-0.137023,0.013694,-0.921614,0.362856,-0.303359,-0.860639,0.042604,0.005456,0.023101,-0.946156,0.322840,-0.172464,-0.487459,0.019957,-0.005300,-0.026732,0.933507,-0.357522,-0.178394,-0.585978,0.935755
908,3.783333,-0.141886,0.015652,-0.921242,0.361851,-0.310672,-0.866356,0.043867,0.005578,0.023612,-0.946179,0.322734,-0.172481,-0.487479,0.019939,-0.005633,-0.027043,0.933687,-0.357024,-0.180670,-0.588108,0.935163
909,3.787500,-0.148533,0.017618,-0.920607,0.360708,-0.317835,-0.871942,0.044947,0.005674,0.024087,-0.946181,0.322690,-0.172488,-0.487500,0.019915,-0.005774,-0.027312,0.933974,-0.356249,-0.182986,-0.590264,0.934599
910,3.791667,-0.153464,0.019768,-0.920275,0.359377,-0.324890,-0.877476,0.046164,0.005779,0.024536,-0.946208,0.322576,-0.172501,-0.487529,0.019882,-0.005632,-0.028278,0.934190,-0.355610,-0.185212,-0.592425,0.934044
911,3.795833,-0.158329,0.022558,-0.919922,0.358005,-0.331778,-0.882818,0.047301,0.005878,0.024887,-0.946222,0.322505,-0.172507,-0.487559,0.019873,-0.005848,-0.029004,0.934354,-0.355117,-0.187483,-0.594611,0.933447
912,3.800000,-0.165174,0.025851,-0.919466,0.355854,-0.338632,-0.888137,0.048200,0.005942,0.025360,-0.946246,0.322396,-0.172511,-0.487613,0.019883,-0.005970,-0.029273,0.934526,-0.354637,-0.189727,-0.596834,0.932773
