Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.009432,0.026115,-0.886106,-0.462650,0.202082,-0.732759,0.011722,-0.015885,-0.032727,0.782784,0.621229,0.472408,-0.555579,0.019820,-0.016500,-0.018510,0.885720,0.463558,0.342655,-0.668883,0.938058
112,0.466667,0.009592,0.026418,-0.886027,-0.462781,0.202094,-0.732752,0.011717,-0.015905,-0.032733,0.782780,0.621233,0.472406,-0.555579,0.019821,-0.016550,-0.018549,0.885698,0.463596,0.342709,-0.668766,0.938056
113,0.470833,0.009601,0.026562,-0.886027,-0.462772,0.202087,-0.732752,0.011715,-0.015926,-0.032746,0.782762,0.621255,0.472404,-0.555572,0.019820,-0.016570,-0.018594,0.885691,0.463607,0.342781,-0.668623,0.938043
114,0.475000,0.009648,0.026623,-0.886012,-0.462797,0.202079,-0.732762,0.011714,-0.015955,-0.032756,0.782768,0.621246,0.472404,-0.555573,0.019821,-0.016636,-0.018638,0.885668,0.463646,0.342847,-0.668498,0.938030
115,0.479167,0.009598,0.026746,-0.886036,-0.462745,0.202073,-0.732770,0.011710,-0.015937,-0.032725,0.782755,0.621265,0.472401,-0.555571,0.019822,-0.016646,-0.018588,0.885676,0.463633,0.342926,-0.668371,0.938029
116,0.483333,0.009595,0.026686,-0.886094,-0.462637,0.202040,-0.732793,0.011719,-0.015897,-0.032681,0.782761,0.621260,0.472401,-0.555569,0.019825,-0.016674,-0.018539,0.885671,0.463644,0.343010,-0.668240,0.938021
117,0.487500,0.009711,0.027007,-0.886014,-0.462770,0.202053,-0.732783,0.011709,-0.015937,-0.032699,0.782760,0.621260,0.472401,-0.555568,0.019825,-0.016753,-0.018531,0.885661,0.463661,0.343088,-0.668109,0.938015
118,0.491667,0.009802,0.027127,-0.886012,-0.462765,0.202040,-0.732792,0.011710,-0.015915,-0.032683,0.782757,0.621264,0.472405,-0.555568,0.019829,-0.016823,-0.018552,0.885642,0.463694,0.343167,-0.667984,0.938010
119,0.495833,0.009824,0.027269,-0.886000,-0.462778,0.202030,-0.732801,0.011709,-0.015923,-0.032700,0.782746,0.621277,0.472399,-0.555564,0.019829,-0.016897,-0.018560,0.885618,0.463735,0.343252,-0.667853,0.938004
120,0.500000,0.009855,0.027519,-0.885994,-0.462775,0.202025,-0.732802,0.011710,-0.015902,-0.032685,0.782746,0.621280,0.472400,-0.555562,0.019828,-0.016972,-0.018577,0.885609,0.463749,0.343355,-0.667737,0.938005
121,0.504167,0.010210,0.027564,-0.885861,-0.463018,0.201980,-0.732835,0.011739,-0.015885,-0.032637,0.782751,0.621275,0.472400,-0.555562,0.019832,-0.017008,-0.018584,0.885593,0.463779,0.343444,-0.667606,0.938006
122,0.508333,0.010227,0.027756,-0.885853,-0.463021,0.201969,-0.732845,0.011741,-0.015870,-0.032640,0.782742,0.621287,0.472401,-0.555560,0.019828,-0.017067,-0.018553,0.885575,0.463813,0.343547,-0.667473,0.937998
123,0.512500,0.010296,0.027959,-0.885832,-0.463048,0.201948,-0.732855,0.011744,-0.015883,-0.032616,0.782737,0.621294,0.472402,-0.555559,0.019825,-0.017111,-0.018543,0.885561,0.463837,0.343645,-0.667329,0.937994
124,0.516667,0.010337,0.028090,-0.885852,-0.463002,0.201948,-0.732866,0.011740,-0.015924,-0.032607,0.782748,0.621280,0.472403,-0.555555,0.019825,-0.017163,-0.018565,0.885536,0.463882,0.343751,-0.667191,0.937987
125,0.520833,0.010375,0.028219,-0.885834,-0.463028,0.201937,-0.732872,0.011739,-0.015901,-0.032572,0.782738,0.621295,0.472403,-0.555552,0.019827,-0.017176,-0.018552,0.885534,0.463886,0.343856,-0.667054,0.937987
126,0.525000,0.010422,0.028447,-0.885833,-0.463015,0.201928,-0.732875,0.011741,-0.015887,-0.032588,0.782734,0.621299,0.472401,-0.555552,0.019825,-0.017237,-0.018592,0.885531,0.463887,0.343964,-0.666910,0.937980
127,0.529167,0.010481,0.028558,-0.885824,-0.463023,0.201920,-0.732880,0.011739,-0.015828,-0.032538,0.782718,0.621324,0.472406,-0.555553,0.019829,-0.017288,-0.018614,0.885533,0.463882,0.344083,-0.666768,0.937966
128,0.533333,0.010534,0.028747,-0.885830,-0.462999,0.201911,-0.732890,0.011738,-0.015808,-0.032494,0.782724,0.621319,0.472405,-0.555551,0.019830,-0.017292,-0.018643,0.885522,0.463900,0.344181,-0.666622,0.937959
129,0.537500,0.010576,0.028991,-0.885816,-0.463009,0.201903,-0.732898,0.011734,-0.015805,-0.032487,0.782726,0.621316,0.472407,-0.555549,0.019834,-0.017362,-0.018608,0.885500,0.463942,0.344300,-0.666498,0.937978
130,0.541667,0.010648,0.029123,-0.885819,-0.462994,0.201892,-0.732906,0.011738,-0.015818,-0.032495,0.782719,0.621324,0.472409,-0.555547,0.019828,-0.017482,-0.018584,0.885484,0.463970,0.344415,-0.666360,0.937972
131,0.545833,0.010698,0.029222,-0.885810,-0.463004,0.201874,-0.732921,0.011738,-0.015746,-0.032442,0.782708,0.621343,0.472405,-0.555547,0.019829,-0.017546,-0.018581,0.885471,0.463992,0.344538,-0.666222,0.937965
132,0.550000,0.010751,0.029439,-0.885790,-0.463026,0.201863,-0.732925,0.011739,-0.015776,-0.032441,0.782711,0.621339,0.472408,-0.555544,0.019832,-0.017679,-0.018510,0.885466,0.463999,0.344674,-0.666078,0.937961
133,0.554167,0.010788,0.029558,-0.885802,-0.462995,0.201852,-0.732931,0.011735,-0.015759,-0.032422,0.782714,0.621337,0.472409,-0.555547,0.019832,-0.017782,-0.018452,0.885469,0.463991,0.344804,-0.665941,0.937957
134,0.558333,0.010873,0.029710,-0.885790,-0.463006,0.201838,-0.732943,0.011740,-0.015750,-0.032402,0.782716,0.621335,0.472410,-0.555543,0.019833,-0.017900,-0.018413,0.885459,0.464007,0.344947,-0.665804,0.937960
135,0.562500,0.010922,0.029940,-0.885790,-0.462992,0.201833,-0.732950,0.011737,-0.015718,-0.032370,0.782712,0.621342,0.472420,-0.555544,0.019834,-0.018030,-0.018372,0.885447,0.464026,0.345094,-0.665668,0.937957
136,0.566667,0.011015,0.030174,-0.885765,-0.463022,0.201822,-0.732956,0.011742,-0.015669,-0.032336,0.782703,0.621357,0.472418,-0.555546,0.019831,-0.018105,-0.018335,0.885443,0.464033,0.345246,-0.665526,0.937954
137,0.570833,0.011028,0.030316,-0.885751,-0.463039,0.201806,-0.732971,0.011736,-0.015671,-0.032310,0.782708,0.621352,0.472421,-0.555541,0.019835,-0.018129,-0.018361,0.885436,0.464045,0.345402,-0.665381,0.937967
138,0.575000,0.011109,0.030501,-0.885758,-0.463010,0.201795,-0.732978,0.011738,-0.015659,-0.032264,0.782709,0.621354,0.472422,-0.555542,0.019836,-0.018210,-0.018349,0.885433,0.464047,0.345578,-0.665223,0.937967
139,0.579167,0.011200,0.030709,-0.885752,-0.463006,0.201786,-0.732983,0.011738,-0.015619,-0.032234,0.782702,0.621366,0.472422,-0.555540,0.019838,-0.018265,-0.018365,0.885421,0.464067,0.345753,-0.665070,0.937982
140,0.583333,0.011237,0.030855,-0.885745,-0.463008,0.201776,-0.732998,0.011731,-0.015632,-0.032222,0.782715,0.621350,0.472427,-0.555537,0.019836,-0.018336,-0.018373,0.885424,0.464059,0.345915,-0.664917,0.937973
141,0.587500,0.011345,0.031119,-0.885744,-0.462991,0.201759,-0.733006,0.011735,-0.015594,-0.032150,0.782708,0.621362,0.472427,-0.555538,0.019840,-0.018486,-0.018343,0.885414,0.464074,0.346085,-0.664763,0.937971
142,0.591667,0.011364,0.031298,-0.885737,-0.462992,0.201744,-0.733012,0.011736,-0.015570,-0.032100,0.782722,0.621348,0.472432,-0.555538,0.019840,-0.018635,-0.018358,0.885389,0.464115,0.346252,-0.664609,0.937983
143,0.595833,0.011428,0.031469,-0.885728,-0.462995,0.201736,-0.733022,0.011731,-0.015573,-0.032111,0.782709,0.621364,0.472435,-0.555534,0.019840,-0.018785,-0.018289,0.885388,0.464113,0.346440,-0.664452,0.937989
144,0.600000,0.011527,0.031614,-0.885710,-0.463017,0.201725,-0.733030,0.011726,-0.015486,-0.032018,0.782718,0.621359,0.472443,-0.555526,0.019841,-0.018891,-0.018325,0.885364,0.464154,0.346608,-0.664297,0.937983
145,0.604167,0.011618,0.031854,-0.885728,-0.462965,0.201718,-0.733038,0.011728,-0.015476,-0.031999,0.782712,0.621368,0.472444,-0.555527,0.019842,-0.019094,-0.018194,0.885361,0.464155,0.346807,-0.664126,0.937975
146,0.608333,0.011704,0.032016,-0.885703,-0.462999,0.201700,-0.733050,0.011727,-0.015510,-0.031996,0.782722,0.621355,0.472447,-0.555526,0.019840,-0.019194,-0.018155,0.885349,0.464176,0.347005,-0.663975,0.937969
147,0.612500,0.011757,0.032171,-0.885679,-0.463033,0.201685,-0.733052,0.011729,-0.015497,-0.031950,0.782742,0.621332,0.472449,-0.555523,0.019845,-0.019325,-0.018068,0.885340,0.464192,0.347223,-0.663814,0.937974
148,0.616667,0.011836,0.032403,-0.885657,-0.463056,0.201672,-0.733053,0.011728,-0.015417,-0.031904,0.782734,0.621346,0.472452,-0.555519,0.019845,-0.019362,-0.018077,0.885318,0.464232,0.347430,-0.663641,0.937954
149,0.620833,0.011903,0.032547,-0.885638,-0.463082,0.201651,-0.733062,0.011732,-0.015388,-0.031898,0.782731,0.621351,0.472459,-0.555520,0.019843,-0.019483,-0.018042,0.885283,0.464294,0.347677,-0.663484,0.937968
150,0.625000,0.012012,0.032658,-0.885649,-0.463050,0.201644,-0.733068,0.011732,-0.015389,-0.031843,0.782737,0.621346,0.472459,-0.555524,0.019841,-0.019539,-0.018113,0.885241,0.464369,0.347900,-0.663327,0.937964
151,0.629167,0.012074,0.032871,-0.885624,-0.463080,0.201629,-0.733074,0.011731,-0.015390,-0.031853,0.782740,0.621343,0.472465,-0.555520,0.019844,-0.019674,-0.018109,0.885216,0.464412,0.348117,-0.663152,0.937956
152,0.633333,0.012142,0.033079,-0.885612,-0.463088,0.201616,-0.733078,0.011736,-0.015309,-0.031791,0.782743,0.621344,0.472470,-0.555520,0.019850,-0.019775,-0.018124,0.885218,0.464403,0.348345,-0.662987,0.937962
153,0.637500,0.012219,0.033124,-0.885583,-0.463137,0.201596,-0.733084,0.011737,-0.015307,-0.031785,0.782750,0.621335,0.472474,-0.555519,0.019847,-0.019911,-0.018155,0.885198,0.464434,0.348578,-0.662831,0.937957
154,0.641667,0.012313,0.033270,-0.885566,-0.463157,0.201586,-0.733092,0.011737,-0.015272,-0.031754,0.782748,0.621340,0.472480,-0.555515,0.019848,-0.020078,-0.018154,0.885186,0.464449,0.348810,-0.662651,0.937948
155,0.645833,0.012675,0.036385,-0.885491,-0.463056,0.201628,-0.732818,0.011926,-0.015253,-0.031703,0.782749,0.621342,0.472483,-0.555514,0.019852,-0.020206,-0.018082,0.885165,0.464487,0.349056,-0.662495,0.937947
156,0.650000,0.012806,0.036527,-0.885473,-0.463076,0.201613,-0.732816,0.011929,-0.015153,-0.031655,0.782737,0.621362,0.472485,-0.555513,0.019851,-0.020337,-0.017947,0.885159,0.464498,0.349329,-0.662331,0.937964
157,0.654167,0.012840,0.036672,-0.885487,-0.463036,0.201602,-0.732819,0.011933,-0.015178,-0.031652,0.782744,0.621353,0.472485,-0.555515,0.019850,-0.020366,-0.017901,0.885151,0.464513,0.349589,-0.662173,0.937951
158,0.658333,0.012902,0.036806,-0.885495,-0.463010,0.201593,-0.732823,0.011925,-0.015101,-0.031585,0.782728,0.621378,0.472488,-0.555516,0.019854,-0.020364,-0.017873,0.885130,0.464555,0.349871,-0.662030,0.937958
159,0.662500,0.013016,0.036837,-0.885477,-0.463038,0.201574,-0.732833,0.011934,-0.015101,-0.031567,0.782748,0.621355,0.472495,-0.555516,0.019858,-0.020366,-0.017946,0.885101,0.464607,0.350152,-0.661889,0.937957
160,0.666667,0.013074,0.037020,-0.885485,-0.463006,0.201563,-0.732827,0.011933,-0.015064,-0.031520,0.782750,0.621355,0.472496,-0.555512,0.019854,-0.020469,-0.018064,0.885105,0.464590,0.350431,-0.661732,0.937917
161,0.670833,0.013133,0.037155,-0.885495,-0.462975,0.201554,-0.732829,0.011931,-0.015048,-0.031476,0.782749,0.621359,0.472506,-0.555512,0.019855,-0.020514,-0.018132,0.885116,0.464564,0.350698,-0.661577,0.937900
162,0.675000,0.013229,0.037208,-0.885479,-0.462999,0.201543,-0.732835,0.011928,-0.015020,-0.031434,0.782737,0.621376,0.472506,-0.555513,0.019853,-0.020570,-0.018194,0.885140,0.464514,0.350979,-0.661405,0.937875
163,0.679167,0.013316,0.037238,-0.885493,-0.462968,0.201526,-0.732838,0.011928,-0.014996,-0.031457,0.782744,0.621368,0.472509,-0.555512,0.019854,-0.020669,-0.018236,0.885179,0.464434,0.351272,-0.661227,0.937847
164,0.683333,0.013410,0.037396,-0.885503,-0.462932,0.201515,-0.732839,0.011929,-0.014941,-0.031387,0.782765,0.621345,0.472510,-0.555508,0.019854,-0.020700,-0.018164,0.885213,0.464370,0.351567,-0.661060,0.937856
165,0.687500,0.013500,0.037505,-0.885506,-0.462915,0.201506,-0.732841,0.011932,-0.014880,-0.031333,0.782752,0.621366,0.472517,-0.555509,0.019851,-0.020786,-0.018074,0.885274,0.464254,0.351879,-0.660897,0.937857
166,0.691667,0.013621,0.037595,-0.885516,-0.462885,0.201488,-0.732847,0.011931,-0.014899,-0.031325,0.782771,0.621343,0.472518,-0.555509,0.019860,-0.020876,-0.018019,0.885296,0.464209,0.352191,-0.660750,0.937844
167,0.695833,0.013703,0.037605,-0.885515,-0.462883,0.201472,-0.732856,0.011929,-0.014872,-0.031287,0.782754,0.621366,0.472526,-0.555508,0.019855,-0.020872,-0.018051,0.885307,0.464188,0.352508,-0.660608,0.937831
168,0.700000,0.013768,0.037778,-0.885515,-0.462868,0.201461,-0.732853,0.011935,-0.014887,-0.031306,0.782759,0.621359,0.472530,-0.555510,0.019857,-0.020900,-0.018136,0.885313,0.464171,0.352841,-0.660485,0.937826
169,0.704167,0.013884,0.037762,-0.885535,-0.462828,0.201444,-0.732855,0.011936,-0.014809,-0.031219,0.782778,0.621341,0.472530,-0.555508,0.019855,-0.020892,-0.018155,0.885371,0.464060,0.353157,-0.660343,0.937801
170,0.708333,0.013966,0.037908,-0.885544,-0.462796,0.201425,-0.732858,0.011934,-0.014806,-0.031216,0.782776,0.621343,0.472539,-0.555506,0.019857,-0.020925,-0.018179,0.885452,0.463904,0.353498,-0.660196,0.937764
171,0.712500,0.014043,0.038039,-0.885558,-0.462755,0.201412,-0.732852,0.011938,-0.014752,-0.031157,0.782769,0.621357,0.472539,-0.555507,0.019858,-0.021009,-0.018122,0.885516,0.463780,0.353828,-0.660052,0.937753
172,0.716667,0.014118,0.037970,-0.885571,-0.462735,0.201391,-0.732858,0.011948,-0.014701,-0.031157,0.782761,0.621368,0.472540,-0.555509,0.019854,-0.021092,-0.018065,0.885564,0.463686,0.354177,-0.659927,0.937747
173,0.720833,0.014179,0.038152,-0.885586,-0.462688,0.201383,-0.732850,0.011950,-0.014621,-0.031081,0.782754,0.621383,0.472547,-0.555503,0.019856,-0.021155,-0.018064,0.885623,0.463570,0.354525,-0.659800,0.937752
174,0.725000,0.014321,0.038225,-0.885590,-0.462670,0.201361,-0.732847,0.011956,-0.014609,-0.031040,0.782773,0.621360,0.472554,-0.555503,0.019854,-0.021340,-0.018114,0.885663,0.463484,0.354890,-0.659687,0.937757
175,0.729167,0.014388,0.038185,-0.885625,-0.462605,0.201345,-0.732854,0.011963,-0.014585,-0.031001,0.782769,0.621368,0.472557,-0.555503,0.019854,-0.021428,-0.018057,0.885733,0.463349,0.355283,-0.659572,0.937767
176,0.733333,0.014536,0.038249,-0.885649,-0.462549,0.201327,-0.732857,0.011969,-0.014508,-0.030945,0.782753,0.621393,0.472561,-0.555502,0.019852,-0.021517,-0.018081,0.885792,0.463231,0.355677,-0.659463,0.937757
177,0.737500,0.014598,0.038277,-0.885690,-0.462465,0.201321,-0.732845,0.011975,-0.014524,-0.030959,0.782747,0.621400,0.472570,-0.555498,0.019854,-0.021563,-0.018078,0.885870,0.463079,0.356065,-0.659360,0.937770
178,0.741667,0.014718,0.038243,-0.885729,-0.462391,0.201300,-0.732844,0.011989,-0.014470,-0.030874,0.782739,0.621416,0.472578,-0.555499,0.019845,-0.021573,-0.018032,0.885973,0.462883,0.356440,-0.659252,0.937767
179,0.745833,0.014801,0.038286,-0.885754,-0.462336,0.201281,-0.732831,0.012000,-0.014463,-0.030869,0.782737,0.621418,0.472587,-0.555499,0.019852,-0.021659,-0.018000,0.886070,0.462695,0.356832,-0.659159,0.937777
180,0.750000,0.014844,0.038105,-0.885802,-0.462258,0.201269,-0.732830,0.011999,-0.014347,-0.030752,0.782734,0.621430,0.472591,-0.555499,0.019856,-0.021708,-0.017904,0.886211,0.462426,0.357225,-0.659055,0.937778
181,0.754167,0.014963,0.038136,-0.885856,-0.462148,0.201263,-0.732817,0.012017,-0.014360,-0.030735,0.782709,0.621463,0.472604,-0.555495,0.019850,-0.021752,-0.017761,0.886369,0.462128,0.357642,-0.658975,0.937785
182,0.758333,0.015101,0.038127,-0.885891,-0.462078,0.201254,-0.732803,0.012027,-0.014265,-0.030655,0.782698,0.621483,0.472611,-0.555495,0.019852,-0.021857,-0.017706,0.886517,0.461839,0.358087,-0.658907,0.937779
183,0.762500,0.015201,0.038103,-0.885929,-0.462003,0.201249,-0.732786,0.012037,-0.014205,-0.030619,0.782671,0.621519,0.472625,-0.555490,0.019852,-0.021758,-0.017645,0.886660,0.461573,0.358551,-0.658846,0.937751
184,0.766667,0.015269,0.037955,-0.886004,-0.461869,0.201238,-0.732775,0.012047,-0.014195,-0.030572,0.782649,0.621550,0.472638,-0.555492,0.019847,-0.021734,-0.017561,0.886805,0.461299,0.358964,-0.658783,0.937725
185,0.770833,0.015409,0.037849,-0.886065,-0.461755,0.201228,-0.732758,0.012061,-0.014124,-0.030477,0.782623,0.621590,0.472652,-0.555494,0.019842,-0.021871,-0.017576,0.886975,0.460964,0.359398,-0.658734,0.937703
186,0.775000,0.015504,0.037713,-0.886135,-0.461629,0.201223,-0.732738,0.012085,-0.014080,-0.030447,0.782600,0.621620,0.472658,-0.555490,0.019843,-0.021866,-0.017409,0.887191,0.460556,0.359847,-0.658680,0.937697
187,0.779167,0.015566,0.037624,-0.886197,-0.461516,0.201223,-0.732713,0.012098,-0.013988,-0.030376,0.782578,0.621654,0.472667,-0.555492,0.019845,-0.021764,-0.017136,0.887439,0.460092,0.360310,-0.658621,0.937716
188,0.783333,0.015687,0.037445,-0.886268,-0.461390,0.201218,-0.732699,0.012118,-0.013988,-0.030339,0.782542,0.621701,0.472682,-0.555488,0.019845,-0.022047,-0.020827,0.887075,0.460627,0.360551,-0.658705,0.937207
189,0.787500,0.015725,0.037311,-0.886322,-0.461295,0.201214,-0.732674,0.012127,-0.013948,-0.030342,0.782517,0.621734,0.472689,-0.555486,0.019834,-0.022193,-0.021164,0.887248,0.460272,0.360989,-0.658680,0.937144
190,0.791667,0.015785,0.037098,-0.886396,-0.461168,0.201204,-0.732650,0.012148,-0.013871,-0.030246,0.782484,0.621781,0.472701,-0.555489,0.019836,-0.022363,-0.021224,0.887476,0.459822,0.361452,-0.658663,0.937109
191,0.795833,0.015930,0.036867,-0.886446,-0.461086,0.201194,-0.732624,0.012178,-0.013850,-0.030209,0.782428,0.621854,0.472714,-0.555486,0.019832,-0.022151,-0.017130,0.888373,0.458268,0.362150,-0.658559,0.937603
192,0.800000,0.015792,0.036237,-0.886691,-0.460670,0.201236,-0.732552,0.012184,-0.013747,-0.030134,0.782386,0.621912,0.472723,-0.555485,0.019831,-0.022224,-0.016859,0.888628,0.457780,0.362641,-0.658589,0.937635
193,0.804167,0.015852,0.035931,-0.886766,-0.460546,0.201231,-0.732525,0.012214,-0.013754,-0.030085,0.782351,0.621959,0.472744,-0.555477,0.019828,-0.022390,-0.016507,0.888942,0.457175,0.363167,-0.658647,0.937676
194,0.808333,0.015995,0.035587,-0.886841,-0.460424,0.201222,-0.732490,0.012246,-0.013676,-0.030028,0.782302,0.622025,0.472763,-0.555474,0.019821,-0.022809,-0.020350,0.888720,0.457430,0.363483,-0.658830,0.937170
195,0.812500,0.016081,0.035199,-0.886908,-0.460323,0.201215,-0.732451,0.012275,-0.013556,-0.029921,0.782231,0.622122,0.472784,-0.555470,0.019822,-0.022902,-0.020083,0.889153,0.456596,0.364023,-0.658924,0.937186
196,0.816667,0.016203,0.034858,-0.886952,-0.460259,0.201208,-0.732396,0.012322,-0.013384,-0.029785,0.782175,0.622203,0.472811,-0.555468,0.019817,-0.023180,-0.020026,0.889530,0.455849,0.364589,-0.659037,0.937189
197,0.820833,0.016393,0.034417,-0.887032,-0.460131,0.201200,-0.732357,0.012365,-0.013270,-0.029665,0.782088,0.622320,0.472839,-0.555464,0.019817,-0.023312,-0.020007,0.889909,0.455102,0.365090,-0.659130,0.937167
198,0.825000,0.016453,0.033744,-0.887142,-0.459967,0.201187,-0.732308,0.012408,-0.013177,-0.029552,0.782022,0.622410,0.472865,-0.555460,0.019813,-0.023422,-0.020032,0.890324,0.454284,0.365599,-0.659258,0.937135
199,0.829167,0.016603,0.033053,-0.887228,-0.459845,0.201191,-0.732256,0.012453,-0.013047,-0.029431,0.781965,0.622490,0.472894,-0.555457,0.019812,-0.023515,-0.019884,0.890784,0.453383,0.366137,-0.659401,0.937126
200,0.833333,0.016727,0.032512,-0.887327,-0.459689,0.201189,-0.732186,0.012505,-0.012974,-0.029346,0.781907,0.622569,0.472903,-0.555452,0.019811,-0.023687,-0.019631,0.891199,0.452569,0.366664,-0.659582,0.937131
201,0.837500,0.016846,0.031727,-0.887429,-0.459543,0.201180,-0.732120,0.012555,-0.012908,-0.029250,0.781853,0.622643,0.472922,-0.555443,0.019812,-0.023910,-0.019267,0.891644,0.451696,0.367196,-0.659782,0.937173
202,0.841667,0.017018,0.031134,-0.887495,-0.459449,0.201171,-0.732054,0.012610,-0.012816,-0.029205,0.781791,0.622724,0.472939,-0.555440,0.019812,-0.024089,-0.018786,0.892188,0.450630,0.367774,-0.660012,0.937219
203,0.845833,0.017224,0.030925,-0.887549,-0.459352,0.201163,-0.731980,0.012691,-0.012738,-0.029098,0.781717,0.622823,0.472952,-0.555431,0.019809,-0.024186,-0.018469,0.892765,0.449494,0.368348,-0.660221,0.937246
204,0.850000,0.017486,0.030667,-0.887635,-0.459193,0.201151,-0.731917,0.012763,-0.012682,-0.029028,0.781674,0.622882,0.472971,-0.555423,0.019808,-0.024264,-0.018081,0.893386,0.448269,0.368962,-0.660483,0.937316
205,0.854167,0.017780,0.030516,-0.887729,-0.459011,0.201139,-0.731855,0.012844,-0.012619,-0.028938,0.781630,0.622943,0.472986,-0.555417,0.019809,-0.024596,-0.017830,0.893980,0.447076,0.369573,-0.660754,0.937347
206,0.858333,0.018079,0.030220,-0.887831,-0.458821,0.201129,-0.731788,0.012936,-0.012475,-0.028789,0.781594,0.622998,0.472995,-0.555413,0.019806,-0.024812,-0.017534,0.894607,0.445820,0.370183,-0.661028,0.937387
207,0.862500,0.018512,0.027604,-0.888214,-0.458227,0.201141,-0.731865,0.012981,-0.012431,-0.028743,0.781558,0.623047,0.473012,-0.555410,0.019803,-0.024994,-0.017263,0.895291,0.444444,0.370826,-0.661340,0.937445
208,0.866667,0.018843,0.025733,-0.888487,-0.457793,0.201103,-0.731918,0.013033,-0.012387,-0.028692,0.781532,0.623081,0.473026,-0.555403,0.019802,-0.025190,-0.017013,0.895980,0.443052,0.371449,-0.661677,0.937500
209,0.870833,0.019255,0.029760,-0.888193,-0.458101,0.201100,-0.731613,0.013217,-0.012265,-0.028578,0.781499,0.623131,0.473044,-0.555400,0.019799,-0.025384,-0.016682,0.896695,0.441607,0.372048,-0.662023,0.937568
210,0.875000,0.019806,0.026958,-0.888502,-0.457652,0.201109,-0.731649,0.013318,-0.012131,-0.028476,0.781465,0.623181,0.473058,-0.555394,0.019799,-0.025532,-0.016291,0.897426,0.440123,0.372679,-0.662429,0.937649
211,0.879167,0.020325,0.028912,-0.888423,-0.457663,0.201065,-0.731486,0.013472,-0.012046,-0.028355,0.781473,0.623178,0.473076,-0.555388,0.019797,-0.025644,-0.015905,0.898213,0.438523,0.373294,-0.662820,0.937709
212,0.883333,0.020794,0.027504,-0.888529,-0.457523,0.201052,-0.731544,0.013511,-0.011991,-0.028269,0.781457,0.623204,0.473099,-0.555380,0.019793,-0.025740,-0.015498,0.898998,0.436921,0.373898,-0.663210,0.937774
213,0.887500,0.021192,0.026559,-0.888628,-0.457368,0.200968,-0.731613,0.013538,-0.011808,-0.028171,0.781448,0.623222,0.473120,-0.555385,0.019783,-0.025897,-0.015069,0.899781,0.435311,0.374534,-0.663645,0.937837
214,0.891667,0.021783,0.025711,-0.888625,-0.457394,0.200863,-0.731581,0.013648,-0.011735,-0.028034,0.781454,0.623222,0.473145,-0.555380,0.019785,-0.025950,-0.014464,0.900663,0.433503,0.375157,-0.664087,0.937935
215,0.895833,0.022750,0.028553,-0.888564,-0.457298,0.200911,-0.731303,0.013938,-0.011624,-0.027936,0.781450,0.623234,0.473164,-0.555372,0.019783,-0.026019,-0.013883,0.901567,0.431634,0.375782,-0.664582,0.938035
216,0.900000,0.023608,0.028502,-0.888660,-0.457070,0.200874,-0.731250,0.014099,-0.011495,-0.027825,0.781449,0.623243,0.473181,-0.555365,0.019776,-0.026176,-0.013450,0.902368,0.429960,0.376375,-0.665031,0.938117
217,0.904167,0.024453,0.028930,-0.888703,-0.456916,0.200815,-0.731224,0.014236,-0.011391,-0.027680,0.781441,0.623261,0.473206,-0.555359,0.019778,-0.026310,-0.013034,0.903217,0.428178,0.376989,-0.665517,0.938196
218,0.908333,0.025101,0.029338,-0.888780,-0.456705,0.200733,-0.731217,0.014337,-0.011241,-0.027579,0.781457,0.623248,0.473225,-0.555348,0.019771,-0.026401,-0.012309,0.904162,0.426196,0.377645,-0.666045,0.938337
219,0.912500,0.025843,0.029977,-0.888791,-0.456600,0.200643,-0.731214,0.014452,-0.011238,-0.027568,0.781479,0.623221,0.473240,-0.555338,0.019768,-0.026390,-0.011698,0.905068,0.424287,0.378282,-0.666585,0.938437
220,0.916667,0.026644,0.030820,-0.888802,-0.456477,0.200565,-0.731225,0.014578,-0.011138,-0.027468,0.781471,0.623237,0.473250,-0.555337,0.019765,-0.026544,-0.011059,0.906026,0.422243,0.378924,-0.667135,0.938500
221,0.920833,0.027533,0.031491,-0.888780,-0.456421,0.200487,-0.731232,0.014736,-0.011085,-0.027387,0.781478,0.623233,0.473261,-0.555326,0.019762,-0.026309,-0.010526,0.906940,0.420306,0.379549,-0.667684,0.938663
222,0.925000,0.028847,0.032127,-0.888723,-0.456406,0.200421,-0.731246,0.014935,-0.011070,-0.027338,0.781503,0.623204,0.473265,-0.555315,0.019757,-0.026431,-0.009799,0.907925,0.418184,0.380182,-0.668240,0.938762
223,0.929167,0.029886,0.032776,-0.888749,-0.456243,0.200318,-0.731263,0.015112,-0.011057,-0.027331,0.781525,0.623177,0.473274,-0.555309,0.019754,-0.026594,-0.009033,0.908889,0.416092,0.380846,-0.668823,0.938898
