Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
654,2.725000,0.113457,-0.108531,-0.036947,-0.986906,0.128045,0.030918,0.045679,-0.045703,0.017558,0.059894,-0.997003,0.579806,-0.135640,0.033047,0.023871,-0.060657,-0.034405,-0.997280,0.356420,-0.067583,0.937507
655,2.729167,0.111350,-0.100120,-0.037536,-0.988012,0.127332,0.030397,0.044710,-0.047172,0.018496,0.060183,-0.996901,0.579760,-0.135746,0.033173,0.023609,-0.060941,-0.034904,-0.997251,0.353035,-0.067075,0.937124
656,2.733333,0.107102,-0.093818,-0.038497,-0.989063,0.126693,0.029895,0.043573,-0.048556,0.019503,0.060325,-0.996806,0.579685,-0.135835,0.033325,0.022895,-0.061083,-0.035022,-0.997255,0.349620,-0.066515,0.936684
657,2.737500,0.103307,-0.087320,-0.039577,-0.990019,0.126210,0.029289,0.042552,-0.050805,0.021092,0.060626,-0.996644,0.579593,-0.135948,0.033566,0.022143,-0.061107,-0.035442,-0.997256,0.346209,-0.065950,0.936357
658,2.741667,0.098523,-0.082101,-0.041235,-0.990885,0.125924,0.028708,0.041567,-0.053229,0.022684,0.061054,-0.996456,0.579497,-0.136061,0.033806,0.021534,-0.061178,-0.036082,-0.997242,0.342721,-0.065429,0.936072
659,2.745833,0.095003,-0.075710,-0.041665,-0.991719,0.125506,0.028172,0.040662,-0.055954,0.024756,0.061445,-0.996233,0.579419,-0.136186,0.034144,0.021446,-0.061900,-0.036927,-0.997168,0.339406,-0.064994,0.935802
660,2.750000,0.090869,-0.070186,-0.042736,-0.992467,0.125274,0.027554,0.039763,-0.058683,0.026818,0.061717,-0.996006,0.579312,-0.136289,0.034480,0.020895,-0.062221,-0.037596,-0.997135,0.335932,-0.064480,0.935553
661,2.754167,0.087008,-0.064784,-0.043022,-0.993168,0.124932,0.027002,0.038845,-0.061052,0.028821,0.062097,-0.995784,0.579182,-0.136429,0.034818,0.019056,-0.062426,-0.037838,-0.997150,0.332230,-0.063909,0.935216
662,2.758333,0.083269,-0.059678,-0.044223,-0.993755,0.124757,0.026372,0.037987,-0.063054,0.030875,0.062557,-0.995569,0.579024,-0.136598,0.035151,0.019338,-0.063167,-0.038908,-0.997057,0.328827,-0.063461,0.935089
663,2.762500,0.079269,-0.054547,-0.044745,-0.994354,0.124469,0.025789,0.037177,-0.065130,0.032873,0.062947,-0.995347,0.578824,-0.136762,0.035467,0.018307,-0.063701,-0.039545,-0.997017,0.325268,-0.062945,0.934912
664,2.766667,0.075311,-0.049810,-0.046257,-0.994840,0.124376,0.025175,0.036476,-0.067856,0.035435,0.063506,-0.995041,0.578643,-0.136960,0.035911,0.016024,-0.063800,-0.039403,-0.997056,0.321336,-0.062490,0.934531
665,2.770833,0.071681,-0.045137,-0.047769,-0.995260,0.124221,0.024591,0.035760,-0.071098,0.038674,0.064054,-0.994659,0.578448,-0.137194,0.036501,0.016138,-0.064653,-0.040811,-0.996942,0.318007,-0.061998,0.934612
666,2.775000,0.067663,-0.041063,-0.049398,-0.995638,0.124083,0.024000,0.035038,-0.074177,0.041891,0.064711,-0.994261,0.578234,-0.137444,0.037058,0.013718,-0.064550,-0.040700,-0.996990,0.314148,-0.061492,0.934284
667,2.779167,0.064907,-0.036683,-0.051345,-0.995894,0.124004,0.023369,0.034397,-0.077255,0.045268,0.065293,-0.993841,0.577976,-0.137714,0.037652,0.013514,-0.065256,-0.041902,-0.996897,0.310801,-0.060997,0.934408
668,2.783333,0.062318,-0.032045,-0.053268,-0.996119,0.123925,0.022756,0.033776,-0.080407,0.048847,0.065892,-0.993382,0.577659,-0.138002,0.038226,0.012076,-0.065601,-0.042229,-0.996879,0.307038,-0.060615,0.934208
669,2.787500,0.059433,-0.027701,-0.055468,-0.996305,0.123863,0.022126,0.033205,-0.084233,0.052711,0.066709,-0.992812,0.577400,-0.138369,0.038946,0.010700,-0.065653,-0.042139,-0.996895,0.303516,-0.060047,0.934036
670,2.791667,0.056458,-0.023780,-0.057509,-0.996464,0.123779,0.021537,0.032648,-0.088474,0.056619,0.067118,-0.992200,0.577056,-0.138630,0.039658,0.010504,-0.066390,-0.042927,-0.996815,0.299930,-0.059686,0.934006
671,2.795833,0.054636,-0.019649,-0.059477,-0.996540,0.123705,0.020995,0.032136,-0.091231,0.060542,0.067840,-0.991670,0.576697,-0.138961,0.040313,0.008141,-0.065783,-0.042915,-0.996877,0.296232,-0.059099,0.933896
672,2.800000,0.052460,-0.016057,-0.061586,-0.996593,0.123684,0.020546,0.031640,-0.094664,0.064594,0.068567,-0.991042,0.576242,-0.139258,0.040947,0.006287,-0.066340,-0.042703,-0.996863,0.292379,-0.058611,0.933812
673,2.804167,0.052244,-0.011936,-0.063800,-0.996523,0.123717,0.020112,0.031256,-0.098740,0.070021,0.068331,-0.990292,0.575571,-0.139485,0.041510,0.005578,-0.066283,-0.043438,-0.996839,0.289105,-0.058225,0.934030
674,2.808333,0.050602,-0.008935,-0.065577,-0.996524,0.123655,0.019772,0.030798,-0.102948,0.074976,0.068178,-0.989511,0.575067,-0.139699,0.042226,0.004012,-0.066050,-0.043348,-0.996866,0.285550,-0.057906,0.933915
675,2.812500,0.048245,-0.006239,-0.067024,-0.996565,0.123564,0.019502,0.030363,-0.106467,0.079779,0.068318,-0.988753,0.574641,-0.139964,0.042992,0.004022,-0.065750,-0.043642,-0.996873,0.282090,-0.057647,0.933796
676,2.816667,0.045745,-0.004226,-0.067825,-0.996639,0.123385,0.019301,0.030008,-0.109895,0.083970,0.068766,-0.988000,0.574279,-0.140241,0.043918,0.004687,-0.066178,-0.044353,-0.996811,0.278829,-0.057388,0.933717
677,2.820833,0.043367,-0.002131,-0.068133,-0.996731,0.123107,0.019136,0.029645,-0.112432,0.089127,0.068204,-0.987301,0.573742,-0.140370,0.044696,0.003996,-0.065788,-0.044134,-0.996849,0.275175,-0.057049,0.933560
678,2.825000,0.042529,0.000005,-0.068217,-0.996764,0.122805,0.019055,0.029273,-0.113932,0.094350,0.067778,-0.986673,0.573120,-0.140550,0.045469,0.003419,-0.065739,-0.044042,-0.996859,0.271545,-0.056705,0.933426
679,2.829167,0.041816,0.002252,-0.068471,-0.996774,0.122513,0.019038,0.028847,-0.116148,0.098893,0.067667,-0.985977,0.572656,-0.140658,0.046525,0.003867,-0.066562,-0.044236,-0.996794,0.267993,-0.056482,0.933268
680,2.833333,0.041758,0.004893,-0.068355,-0.996775,0.122178,0.019049,0.028477,-0.117427,0.103671,0.067216,-0.985365,0.572070,-0.140739,0.047443,0.002499,-0.065934,-0.043762,-0.996861,0.264324,-0.056096,0.933211
681,2.837500,0.042626,0.007457,-0.067385,-0.996788,0.121809,0.019058,0.028224,-0.119067,0.108915,0.066820,-0.984630,0.571458,-0.140851,0.048448,0.001301,-0.065389,-0.043150,-0.996926,0.260598,-0.055775,0.933184
682,2.841667,0.043226,0.009468,-0.066831,-0.996783,0.121413,0.019113,0.027963,-0.120107,0.114481,0.066332,-0.983905,0.570750,-0.140972,0.049340,0.001131,-0.064812,-0.043454,-0.996950,0.256769,-0.055320,0.933144
683,2.845833,0.043771,0.010966,-0.066421,-0.996771,0.121018,0.019207,0.027756,-0.121559,0.120135,0.065713,-0.983093,0.570009,-0.141085,0.050293,0.000792,-0.064276,-0.042974,-0.997006,0.253145,-0.055091,0.933012
684,2.850000,0.043854,0.012408,-0.065907,-0.996785,0.120749,0.019275,0.027626,-0.123445,0.125535,0.065035,-0.982229,0.569268,-0.141157,0.051316,-0.000116,-0.064338,-0.041982,-0.997045,0.249411,-0.054868,0.932804
685,2.854167,0.044415,0.013292,-0.065690,-0.996763,0.120523,0.019309,0.027546,-0.123996,0.130706,0.064323,-0.981531,0.568499,-0.141212,0.052288,-0.000350,-0.064316,-0.041396,-0.997071,0.245867,-0.054673,0.932602
686,2.858333,0.044763,0.013898,-0.065684,-0.996739,0.120363,0.019316,0.027481,-0.126062,0.136328,0.063370,-0.980565,0.567648,-0.141280,0.053304,-0.000282,-0.063606,-0.041174,-0.997125,0.242368,-0.054583,0.932513
687,2.862500,0.044747,0.014305,-0.065858,-0.996723,0.120256,0.019303,0.027443,-0.126901,0.141716,0.062607,-0.979741,0.566712,-0.141416,0.054213,-0.001280,-0.063634,-0.040203,-0.997162,0.238751,-0.054431,0.932323
688,2.866667,0.045000,0.014588,-0.066227,-0.996683,0.120206,0.019338,0.027437,-0.129502,0.147122,0.061347,-0.978683,0.565838,-0.141408,0.055294,-0.001729,-0.063561,-0.039363,-0.997200,0.235214,-0.054293,0.932141
689,2.870833,0.045128,0.014786,-0.066184,-0.996677,0.120156,0.019302,0.027446,-0.130731,0.152685,0.060513,-0.977719,0.564748,-0.141565,0.056167,-0.002622,-0.063213,-0.038481,-0.997255,0.231710,-0.054230,0.932020
690,2.875000,0.045669,0.015096,-0.066197,-0.996647,0.120108,0.019393,0.027434,-0.132573,0.158110,0.059613,-0.976664,0.563654,-0.141647,0.057121,-0.003362,-0.062921,-0.037312,-0.997315,0.228408,-0.054319,0.931914
691,2.879167,0.046635,0.015638,-0.066102,-0.996600,0.120043,0.019497,0.027403,-0.133557,0.163535,0.058681,-0.975692,0.562490,-0.141756,0.058000,-0.003668,-0.061889,-0.036608,-0.997405,0.225142,-0.054397,0.931358
692,2.883333,0.047929,0.016329,-0.065874,-0.996542,0.119957,0.019592,0.027375,-0.134627,0.168684,0.058000,-0.974709,0.561197,-0.141845,0.058870,-0.004853,-0.062168,-0.036459,-0.997388,0.221705,-0.054481,0.931747
693,2.887500,0.048934,0.016848,-0.065747,-0.996493,0.119868,0.019671,0.027369,-0.135523,0.173479,0.057331,-0.973782,0.559829,-0.141954,0.059544,-0.005699,-0.062552,-0.035678,-0.997387,0.218329,-0.054551,0.931885
694,2.891667,0.049285,0.017346,-0.065574,-0.996479,0.119864,0.019747,0.027374,-0.138912,0.178400,0.055929,-0.972496,0.558416,-0.141947,0.060051,-0.007543,-0.062539,-0.034525,-0.997417,0.214897,-0.054645,0.931907
695,2.895833,0.050015,0.017303,-0.065848,-0.996425,0.119684,0.019824,0.027346,-0.140648,0.182891,0.055231,-0.971452,0.556821,-0.142045,0.060401,-0.007836,-0.063068,-0.033934,-0.997401,0.211638,-0.054780,0.932094
696,2.900000,0.050296,0.017668,-0.066012,-0.996394,0.119605,0.019951,0.027353,-0.144013,0.186867,0.054087,-0.970266,0.555196,-0.142087,0.060681,-0.009817,-0.062223,-0.033321,-0.997458,0.208528,-0.055026,0.932023
697,2.904167,0.050879,0.017982,-0.065987,-0.996360,0.119482,0.020004,0.027363,-0.146398,0.189603,0.053511,-0.969410,0.553272,-0.142137,0.060902,-0.010313,-0.063135,-0.032532,-0.997421,0.205261,-0.055142,0.932262
698,2.908333,0.050707,0.018245,-0.065837,-0.996374,0.119436,0.020009,0.027373,-0.148094,0.189914,0.053477,-0.969093,0.551024,-0.142248,0.061039,-0.011012,-0.062820,-0.032094,-0.997448,0.202172,-0.055329,0.932389
699,2.912500,0.050068,0.018142,-0.065738,-0.996415,0.119473,0.019994,0.027321,-0.149033,0.189117,0.054215,-0.969064,0.548525,-0.142373,0.061296,-0.011717,-0.062862,-0.031568,-0.997454,0.199023,-0.055503,0.932563
700,2.916667,0.049924,0.017951,-0.065657,-0.996431,0.119530,0.019964,0.027258,-0.149243,0.188128,0.055085,-0.969175,0.545764,-0.142483,0.061597,-0.012262,-0.062990,-0.031200,-0.997451,0.195880,-0.055704,0.932832
701,2.920833,0.049754,0.017802,-0.065587,-0.996447,0.119556,0.019911,0.027246,-0.148778,0.185615,0.056393,-0.969656,0.542587,-0.142685,0.061744,-0.012600,-0.063552,-0.030695,-0.997427,0.192784,-0.055824,0.933144
702,2.925000,0.049789,0.017911,-0.065417,-0.996454,0.119564,0.019834,0.027277,-0.147951,0.183358,0.057415,-0.970152,0.539113,-0.142837,0.061790,-0.013207,-0.063686,-0.030206,-0.997425,0.189626,-0.055967,0.933450
703,2.929167,0.049270,0.018021,-0.065440,-0.996476,0.119571,0.019801,0.027285,-0.146251,0.180629,0.058057,-0.970883,0.535293,-0.142979,0.061697,-0.014164,-0.063813,-0.029626,-0.997422,0.186499,-0.056092,0.933724
704,2.933333,0.048869,0.018145,-0.065588,-0.996484,0.119602,0.019810,0.027281,-0.143761,0.177775,0.058881,-0.971731,0.531119,-0.143174,0.061438,-0.013906,-0.064198,-0.029334,-0.997409,0.183481,-0.056191,0.934184
705,2.937500,0.048467,0.018261,-0.065889,-0.996482,0.119666,0.019844,0.027282,-0.140772,0.174282,0.059759,-0.972748,0.526561,-0.143443,0.061084,-0.014677,-0.063886,-0.028839,-0.997433,0.180452,-0.056345,0.934453
706,2.941667,0.048054,0.018146,-0.066035,-0.996494,0.119721,0.019818,0.027274,-0.137154,0.170440,0.060530,-0.973897,0.521692,-0.143726,0.060674,-0.014151,-0.064247,-0.028500,-0.997427,0.177480,-0.056425,0.934971
707,2.945833,0.047684,0.018037,-0.066034,-0.996514,0.119785,0.019767,0.027281,-0.134310,0.166464,0.061049,-0.974948,0.516558,-0.143947,0.060258,-0.014417,-0.064439,-0.027950,-0.997426,0.174501,-0.056540,0.935381
708,2.950000,0.047400,0.017975,-0.065878,-0.996539,0.119822,0.019709,0.027290,-0.132650,0.162430,0.061255,-0.975842,0.511198,-0.144168,0.059825,-0.014076,-0.064458,-0.027523,-0.997442,0.171564,-0.056658,0.935820
709,2.954167,0.047196,0.017935,-0.065796,-0.996555,0.119859,0.019688,0.027306,-0.131095,0.158262,0.061442,-0.976725,0.505520,-0.144389,0.059375,-0.012498,-0.064919,-0.027081,-0.997445,0.168596,-0.056730,0.936462
710,2.958333,0.046987,0.017927,-0.065847,-0.996562,0.119898,0.019682,0.027301,-0.129185,0.153611,0.061536,-0.977716,0.499519,-0.144615,0.058858,-0.012589,-0.064063,-0.026525,-0.997514,0.165812,-0.056909,0.936865
711,2.962500,0.047081,0.017974,-0.065937,-0.996550,0.119955,0.019670,0.027352,-0.126915,0.148720,0.061513,-0.978770,0.493187,-0.144855,0.058281,-0.010577,-0.064053,-0.026101,-0.997549,0.162962,-0.056989,0.937623
712,2.966667,0.046948,0.017924,-0.065884,-0.996561,0.119994,0.019646,0.027361,-0.124790,0.143522,0.061345,-0.979829,0.486556,-0.145124,0.057664,-0.011787,-0.062184,-0.025104,-0.997679,0.160409,-0.057190,0.938211
713,2.970833,0.046673,0.017941,-0.066016,-0.996565,0.120057,0.019627,0.027348,-0.122289,0.138384,0.061366,-0.980882,0.479720,-0.145418,0.057120,-0.010595,-0.061561,-0.024536,-0.997746,0.157668,-0.057355,0.938849
714,2.975000,0.046484,0.017716,-0.065964,-0.996581,0.120058,0.019598,0.027385,-0.119985,0.132694,0.061281,-0.981958,0.472657,-0.145649,0.056611,-0.009495,-0.060887,-0.023853,-0.997814,0.154952,-0.057520,0.939528
715,2.979167,0.046189,0.017519,-0.065889,-0.996603,0.120120,0.019598,0.027376,-0.118065,0.126930,0.061199,-0.982957,0.465362,-0.145918,0.056063,-0.008727,-0.060756,-0.022964,-0.997850,0.152082,-0.057673,0.940229
716,2.983333,0.046331,0.017508,-0.065821,-0.996601,0.120127,0.019572,0.027406,-0.116653,0.121414,0.060976,-0.983836,0.457766,-0.146317,0.055482,-0.006921,-0.059522,-0.022562,-0.997948,0.149631,-0.057929,0.940892
717,2.987500,0.046252,0.017500,-0.065714,-0.996612,0.120155,0.019544,0.027413,-0.114762,0.115096,0.060729,-0.984832,0.449883,-0.146761,0.054928,-0.005936,-0.058950,-0.021774,-0.998006,0.146898,-0.058109,0.941551
718,2.991667,0.046364,0.017591,-0.065725,-0.996605,0.120199,0.019513,0.027421,-0.113317,0.109134,0.060669,-0.985682,0.441764,-0.147260,0.054413,-0.005201,-0.057675,-0.021026,-0.998101,0.144386,-0.058346,0.942157
719,2.995833,0.045786,0.017385,-0.065575,-0.996645,0.120216,0.019475,0.027404,-0.110948,0.102859,0.060173,-0.986656,0.433447,-0.147805,0.053890,-0.004068,-0.056994,-0.020288,-0.998160,0.141720,-0.058527,0.942898
720,3.000000,0.042809,0.016477,-0.065387,-0.996805,0.120157,0.019452,0.027235,-0.109433,0.096789,0.060325,-0.987430,0.424978,-0.148348,0.053471,-0.004782,-0.055930,-0.019110,-0.998240,0.139185,-0.058654,0.943552
721,3.004167,0.038971,0.014794,-0.064588,-0.997041,0.119806,0.019322,0.026988,-0.106969,0.090162,0.060709,-0.988303,0.416291,-0.149062,0.053075,-0.003487,-0.055267,-0.018533,-0.998294,0.136570,-0.058959,0.944027
722,3.008333,0.036430,0.014323,-0.063823,-0.997193,0.119603,0.019157,0.026887,-0.104581,0.083517,0.061181,-0.989113,0.407381,-0.149876,0.052701,-0.001203,-0.053132,-0.018434,-0.998417,0.134377,-0.059204,0.944858
723,3.012500,0.037121,0.014312,-0.064491,-0.997125,0.119686,0.019239,0.026945,-0.102734,0.076752,0.062158,-0.989794,0.398256,-0.150816,0.052380,-0.000096,-0.052584,-0.017375,-0.998465,0.131707,-0.059490,0.945297
724,3.016667,0.039097,0.015045,-0.064696,-0.997025,0.119925,0.019359,0.027102,-0.100645,0.070101,0.062976,-0.990450,0.388995,-0.151884,0.052113,0.000228,-0.051905,-0.016371,-0.998518,0.129204,-0.059725,0.945837
725,3.020833,0.039193,0.015257,-0.064693,-0.997019,0.120055,0.019360,0.027169,-0.097193,0.062814,0.064616,-0.991177,0.379453,-0.153247,0.051856,0.001450,-0.050649,-0.015814,-0.998590,0.126855,-0.059995,0.946334
726,3.025000,0.039389,0.015823,-0.064752,-0.996998,0.120219,0.019285,0.027249,-0.093652,0.055729,0.066496,-0.991818,0.369786,-0.154651,0.051630,0.003011,-0.049883,-0.015377,-0.998632,0.124497,-0.060249,0.946854
727,3.029167,0.039501,0.015990,-0.065177,-0.996963,0.120381,0.019233,0.027304,-0.091096,0.049008,0.068176,-0.992296,0.360109,-0.155992,0.051554,0.003528,-0.048311,-0.015035,-0.998713,0.122291,-0.060448,0.947454
728,3.033333,0.041306,0.016521,-0.065391,-0.996868,0.120455,0.019154,0.027458,-0.088444,0.041505,0.070314,-0.992729,0.350248,-0.157333,0.051505,0.004341,-0.047861,-0.014524,-0.998739,0.119765,-0.060779,0.947763
729,3.037500,0.041749,0.016881,-0.065498,-0.996836,0.120576,0.019131,0.027540,-0.085185,0.034131,0.072639,-0.993128,0.340383,-0.158783,0.051623,0.005730,-0.046654,-0.014712,-0.998786,0.117677,-0.061033,0.948258
730,3.041667,0.041743,0.017009,-0.065605,-0.996827,0.120600,0.019094,0.027553,-0.082034,0.026644,0.075111,-0.993438,0.330342,-0.160342,0.051760,0.006389,-0.046102,-0.014429,-0.998812,0.115193,-0.061370,0.948506
731,3.045833,0.041448,0.016957,-0.065540,-0.996845,0.120611,0.019060,0.027574,-0.079406,0.019586,0.077201,-0.993656,0.320271,-0.161917,0.051965,0.006955,-0.045426,-0.014203,-0.998843,0.112937,-0.061597,0.948824
732,3.050000,0.040921,0.016800,-0.065442,-0.996875,0.120637,0.019011,0.027565,-0.076416,0.012152,0.079704,-0.993811,0.310068,-0.163612,0.052248,0.008004,-0.044628,-0.014555,-0.998866,0.110753,-0.061935,0.949146
733,3.054167,0.040148,0.016515,-0.065308,-0.996920,0.120631,0.018967,0.027532,-0.073990,0.004819,0.082160,-0.993857,0.299862,-0.165363,0.052636,0.008754,-0.044114,-0.014600,-0.998882,0.108504,-0.062200,0.949408
734,3.058333,0.039281,0.016188,-0.065188,-0.996968,0.120608,0.018932,0.027493,-0.069910,-0.002968,0.084588,-0.993956,0.289481,-0.167171,0.053042,0.010784,-0.042867,-0.015608,-0.998901,0.106593,-0.062610,0.949721
735,3.062500,0.038356,0.015855,-0.065123,-0.997014,0.120577,0.018897,0.027451,-0.067177,-0.010175,0.087048,-0.993885,0.279179,-0.168964,0.053559,0.010183,-0.042380,-0.015572,-0.998928,0.104437,-0.062793,0.949916
736,3.066667,0.039036,0.015724,-0.065230,-0.996982,0.120603,0.018939,0.027497,-0.062757,-0.018050,0.089326,-0.993860,0.268812,-0.170842,0.054103,0.010606,-0.042043,-0.015921,-0.998933,0.102127,-0.063127,0.949924
737,3.070833,0.038534,0.015263,-0.064724,-0.997042,0.120582,0.018879,0.027520,-0.059958,-0.025476,0.091109,-0.993708,0.258453,-0.172689,0.054739,0.010793,-0.041601,-0.016624,-0.998938,0.100052,-0.063514,0.950165
738,3.075000,0.037819,0.015005,-0.064566,-0.997084,0.120562,0.018849,0.027489,-0.056700,-0.032795,0.092885,-0.993520,0.248039,-0.174597,0.055429,0.011365,-0.041436,-0.017296,-0.998927,0.097968,-0.063768,0.950265
739,3.079167,0.039307,0.015708,-0.064796,-0.997000,0.120676,0.018820,0.027613,-0.053274,-0.040258,0.094339,-0.993298,0.237639,-0.176521,0.056163,0.012982,-0.040063,-0.018684,-0.998938,0.096238,-0.064098,0.950517
740,3.083333,0.039098,0.015667,-0.064813,-0.997008,0.120700,0.018799,0.027625,-0.048894,-0.048190,0.096006,-0.993011,0.227237,-0.178413,0.057004,0.011886,-0.040539,-0.019108,-0.998925,0.093874,-0.064452,0.950427
741,3.087500,0.038861,0.015642,-0.064841,-0.997016,0.120717,0.018783,0.027620,-0.045398,-0.055549,0.097132,-0.992683,0.216830,-0.180369,0.057874,0.013281,-0.040027,-0.020500,-0.998900,0.092014,-0.064806,0.950614
742,3.091667,0.038533,0.015647,-0.064906,-0.997024,0.120773,0.018784,0.027614,-0.044289,-0.061992,0.096792,-0.992384,0.206524,-0.182363,0.058582,0.011923,-0.039728,-0.021109,-0.998916,0.089960,-0.065048,0.950557
743,3.095833,0.038351,0.015631,-0.064997,-0.997026,0.120799,0.018786,0.027607,-0.041087,-0.069192,0.097374,-0.991989,0.196140,-0.184287,0.059545,0.012085,-0.039892,-0.022166,-0.998885,0.087873,-0.065422,0.950536
744,3.100000,0.038164,0.015615,-0.065074,-0.997028,0.120815,0.018787,0.027599,-0.034780,-0.078061,0.098662,-0.991445,0.185585,-0.186201,0.060727,0.011965,-0.039380,-0.023382,-0.998879,0.086004,-0.065740,0.950587
745,3.104167,0.038122,0.015609,-0.065093,-0.997029,0.120825,0.018782,0.027600,-0.031932,-0.085394,0.098582,-0.990944,0.175396,-0.188097,0.061857,0.011404,-0.039357,-0.024480,-0.998860,0.084055,-0.066037,0.950651
746,3.108333,0.038065,0.015561,-0.065135,-0.997029,0.120838,0.018779,0.027599,-0.029510,-0.092747,0.097964,-0.990419,0.165092,-0.190016,0.062961,0.012866,-0.039565,-0.026060,-0.998794,0.082173,-0.066384,0.950593
747,3.112500,0.038034,0.015558,-0.065136,-0.997030,0.120858,0.018780,0.027601,-0.031173,-0.097750,0.096107,-0.990069,0.154851,-0.191959,0.063757,0.012653,-0.039494,-0.027352,-0.998765,0.080267,-0.066725,0.950416
748,3.116667,0.038050,0.015678,-0.065175,-0.997025,0.120890,0.018767,0.027603,-0.028992,-0.105001,0.094696,-0.989529,0.144675,-0.193776,0.064903,0.012993,-0.039325,-0.028509,-0.998735,0.078484,-0.067023,0.950382
749,3.120833,0.038114,0.015778,-0.065158,-0.997022,0.120914,0.018764,0.027612,-0.026800,-0.112456,0.093591,-0.988876,0.134487,-0.195625,0.066063,0.013888,-0.038876,-0.030218,-0.998690,0.076871,-0.067335,0.950617
750,3.125000,0.038281,0.015868,-0.065106,-0.997018,0.120936,0.018748,0.027611,-0.023482,-0.119831,0.091763,-0.988266,0.124231,-0.197420,0.067240,0.012433,-0.039366,-0.030934,-0.998668,0.074694,-0.067736,0.950289
751,3.129167,0.038323,0.015889,-0.065117,-0.997015,0.120956,0.018746,0.027607,-0.021443,-0.126907,0.089663,-0.987621,0.114099,-0.199217,0.068473,0.011935,-0.039277,-0.032009,-0.998644,0.072837,-0.068092,0.950206
752,3.133333,0.038062,0.016174,-0.065459,-0.996998,0.120972,0.018739,0.027571,-0.020774,-0.134069,0.088414,-0.986801,0.104123,-0.200938,0.069826,0.012583,-0.038705,-0.033412,-0.998613,0.071265,-0.068362,0.950352
753,3.137500,0.037482,0.016205,-0.065543,-0.997014,0.120959,0.018728,0.027516,-0.018757,-0.141219,0.085951,-0.986062,0.094053,-0.202682,0.071078,0.011479,-0.039213,-0.034195,-0.998580,0.069266,-0.068748,0.949994
754,3.141667,0.037478,0.016317,-0.065567,-0.997011,0.120971,0.018772,0.027511,-0.018298,-0.148308,0.083987,-0.985199,0.084093,-0.204319,0.072436,0.011053,-0.039224,-0.035209,-0.998549,0.067418,-0.069114,0.949913
755,3.145833,0.037660,0.016336,-0.065587,-0.997002,0.120982,0.018785,0.027514,-0.017726,-0.155394,0.081899,-0.984292,0.074140,-0.206009,0.073805,0.011247,-0.038527,-0.036481,-0.998528,0.065767,-0.069391,0.949961
756,3.150000,0.037688,0.016286,-0.065599,-0.997001,0.121001,0.018773,0.027519,-0.015054,-0.162364,0.079114,-0.983439,0.064190,-0.207676,0.075089,0.011121,-0.037949,-0.037504,-0.998514,0.063956,-0.069761,0.949935
757,3.154167,0.037786,0.016272,-0.065607,-0.996997,0.121028,0.018753,0.027530,-0.012960,-0.168897,0.076316,-0.982589,0.054317,-0.209223,0.076393,0.010925,-0.037681,-0.038296,-0.998496,0.062094,-0.070093,0.949786
758,3.158333,0.037780,0.016274,-0.065824,-0.996983,0.121051,0.018768,0.027554,-0.012237,-0.176049,0.073580,-0.981551,0.044479,-0.210881,0.077779,0.011315,-0.037866,-0.039250,-0.998448,0.060165,-0.070567,0.949602
759,3.162500,0.037921,0.016283,-0.065811,-0.996978,0.121085,0.018747,0.027546,-0.011785,-0.182594,0.070774,-0.980567,0.034790,-0.212497,0.079169,0.011773,-0.037383,-0.040025,-0.998430,0.058504,-0.070903,0.949602
760,3.166667,0.038011,0.016452,-0.065785,-0.996974,0.121142,0.018686,0.027530,-0.011363,-0.189406,0.068265,-0.979457,0.025142,-0.214108,0.080592,0.011270,-0.037265,-0.040425,-0.998424,0.056544,-0.071343,0.949508
761,3.170833,0.038160,0.016373,-0.065657,-0.996978,0.121144,0.018692,0.027539,-0.010730,-0.196357,0.065573,-0.978279,0.015456,-0.215650,0.081931,0.011014,-0.036425,-0.040930,-0.998437,0.054766,-0.071732,0.949480
762,3.175000,0.038167,0.016381,-0.065614,-0.996980,0.121170,0.018702,0.027543,-0.010521,-0.202727,0.062956,-0.977153,0.005914,-0.217214,0.083262,0.009157,-0.036777,-0.040078,-0.998478,0.053165,-0.072154,0.949506
763,3.179167,0.038119,0.016407,-0.065581,-0.996984,0.121209,0.018711,0.027539,-0.010037,-0.209462,0.060469,-0.975894,-0.003562,-0.218776,0.084685,0.008873,-0.036623,-0.039947,-0.998491,0.051346,-0.072561,0.949379
764,3.183333,0.038181,0.016447,-0.065505,-0.996986,0.121263,0.018707,0.027544,-0.010059,-0.215842,0.058301,-0.974634,-0.013022,-0.220359,0.085976,0.008927,-0.035790,-0.040281,-0.998507,0.049756,-0.072991,0.949463
765,3.187500,0.038302,0.016295,-0.065245,-0.997001,0.121256,0.018732,0.027562,-0.010345,-0.222080,0.056189,-0.973353,-0.022345,-0.221869,0.087290,0.008304,-0.035378,-0.040474,-0.998520,0.047887,-0.073531,0.949459
