Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
6459,26.912500,0.240865,-0.286597,-0.176315,-0.910362,0.855537,-1.256979,0.105924,-0.011627,-0.006654,-0.194628,-0.980786,1.200478,-1.428627,0.007297,-0.980377,-0.126160,-0.150782,-0.014493,1.016380,-1.284115,0.900188
6460,26.916667,0.239127,-0.283937,-0.180535,-0.910827,0.863761,-1.256198,0.105615,-0.011510,-0.006799,-0.194322,-0.980847,1.200496,-1.428630,0.007275,-0.980282,-0.126553,-0.151085,-0.014312,1.018904,-1.283652,0.900228
6461,26.920833,0.237058,-0.280644,-0.184499,-0.911593,0.872076,-1.255425,0.105249,-0.011534,-0.006857,-0.194165,-0.980877,1.200497,-1.428624,0.007288,-0.980030,-0.126820,-0.152569,-0.013447,1.021481,-1.283275,0.900591
6462,26.925000,0.234457,-0.276412,-0.189769,-0.912477,0.880601,-1.254514,0.104511,-0.011821,-0.006885,-0.194003,-0.980906,1.200494,-1.428632,0.007313,-0.980081,-0.127218,-0.151929,-0.013225,1.023991,-1.282657,0.900599
6463,26.929167,0.233128,-0.272072,-0.195352,-0.912944,0.889166,-1.253273,0.103936,-0.011905,-0.006999,-0.193802,-0.980943,1.200488,-1.428646,0.007329,-0.980133,-0.127453,-0.151448,-0.012559,1.026629,-1.282056,0.900690
6464,26.933333,0.231507,-0.267087,-0.200005,-0.913820,0.897641,-1.252047,0.103339,-0.011823,-0.007039,-0.193523,-0.980999,1.200498,-1.428656,0.007313,-0.980198,-0.127410,-0.151089,-0.012296,1.029194,-1.281503,0.900912
6465,26.937500,0.228937,-0.263640,-0.205041,-0.914352,0.906399,-1.250788,0.102395,-0.011932,-0.007319,-0.193327,-0.981034,1.200496,-1.428702,0.007338,-0.980165,-0.127613,-0.151215,-0.011211,1.031796,-1.280868,0.901281
6466,26.941667,0.226138,-0.259373,-0.209661,-0.915221,0.915123,-1.249515,0.101436,-0.012146,-0.007556,-0.192958,-0.981103,1.200513,-1.428737,0.007376,-0.980360,-0.127658,-0.149933,-0.010837,1.034362,-1.280137,0.901377
6467,26.945833,0.223883,-0.254506,-0.214457,-0.916030,0.923932,-1.248130,0.100417,-0.011537,-0.008024,-0.192099,-0.981275,1.200539,-1.428829,0.007343,-0.980329,-0.127573,-0.150277,-0.009881,1.036929,-1.279469,0.901947
6468,26.950000,0.225824,-0.248256,-0.220491,-0.915837,0.932873,-1.246315,0.099507,-0.011339,-0.007881,-0.190823,-0.981527,1.200603,-1.428972,0.007328,-0.980606,-0.127560,-0.148496,-0.009416,1.039513,-1.278730,0.902052
6469,26.954167,0.227241,-0.241686,-0.225781,-0.915954,0.941809,-1.244481,0.098492,-0.011672,-0.007821,-0.189435,-0.981793,1.200694,-1.429151,0.007349,-0.980735,-0.127325,-0.147874,-0.008977,1.042078,-1.277983,0.902505
6470,26.958333,0.227214,-0.234702,-0.230705,-0.916550,0.950794,-1.242633,0.097394,-0.011577,-0.007918,-0.188127,-0.982045,1.200770,-1.429266,0.007285,-0.980889,-0.127206,-0.146989,-0.008305,1.044617,-1.277168,0.902926
6471,26.962500,0.227862,-0.227426,-0.235472,-0.917011,0.959732,-1.240617,0.096316,-0.011461,-0.007992,-0.187098,-0.982242,1.200849,-1.429363,0.007296,-0.980852,-0.127216,-0.147267,-0.007551,1.047051,-1.276353,0.903650
6472,26.966667,0.227924,-0.220839,-0.239830,-0.917476,0.968776,-1.238529,0.095032,-0.011616,-0.008156,-0.186244,-0.982401,1.200909,-1.429470,0.007400,-0.981077,-0.126968,-0.145992,-0.007302,1.049593,-1.275518,0.904089
6473,26.970833,0.227794,-0.215510,-0.243530,-0.917801,0.977778,-1.236430,0.093619,-0.010956,-0.008070,-0.185448,-0.982560,1.200926,-1.429520,0.007366,-0.980957,-0.127340,-0.146519,-0.006292,1.051807,-1.274307,0.904938
6474,26.975000,0.226787,-0.210888,-0.246835,-0.918241,0.986774,-1.234172,0.092018,-0.010209,-0.008216,-0.184769,-0.982695,1.200967,-1.429539,0.007335,-0.980760,-0.127698,-0.147573,-0.004992,1.054091,-1.273301,0.906037
6475,26.979167,0.227008,-0.203973,-0.250533,-0.918747,0.995710,-1.231650,0.090571,-0.009878,-0.008407,-0.184035,-0.982834,1.200996,-1.429593,0.007338,-0.980853,-0.127234,-0.147381,-0.004291,1.056519,-1.272510,0.906842
6476,26.983333,0.227376,-0.197669,-0.254037,-0.919072,1.004693,-1.229000,0.089074,-0.009706,-0.008288,-0.183255,-0.982982,1.201021,-1.429620,0.007297,-0.980911,-0.126948,-0.147251,-0.003968,1.058900,-1.271510,0.907674
6477,26.987500,0.227542,-0.190955,-0.257232,-0.919561,1.013477,-1.226194,0.087651,-0.009281,-0.008375,-0.182578,-0.983112,1.201063,-1.429643,0.007300,-0.980770,-0.126738,-0.148385,-0.003083,1.061264,-1.270730,0.908759
6478,26.991667,0.228398,-0.183857,-0.261119,-0.919700,1.022429,-1.223150,0.086138,-0.008408,-0.008618,-0.181881,-0.983247,1.201105,-1.429693,0.007264,-0.980719,-0.126702,-0.148762,-0.002427,1.063578,-1.269704,0.909728
6479,26.995833,0.229194,-0.177128,-0.264600,-0.919828,1.031214,-1.219949,0.084681,-0.008695,-0.008702,-0.181036,-0.983400,1.201171,-1.429754,0.007299,-0.980689,-0.126469,-0.149171,-0.001903,1.065928,-1.268711,0.910706
6480,27.000000,0.229020,-0.169833,-0.268216,-0.920200,1.040078,-1.216410,0.083012,-0.007965,-0.009149,-0.180547,-0.983492,1.201239,-1.429840,0.007322,-0.980660,-0.126591,-0.149262,-0.001296,1.068219,-1.267676,0.911606
6481,27.004167,0.227752,-0.162919,-0.273185,-0.920302,1.049006,-1.212798,0.081244,-0.007701,-0.009392,-0.179813,-0.983626,1.201319,-1.429925,0.007329,-0.980564,-0.126865,-0.149662,-0.000680,1.070548,-1.266557,0.912575
6482,27.008333,0.227705,-0.155793,-0.277253,-0.920331,1.057737,-1.208945,0.079640,-0.007644,-0.009698,-0.179123,-0.983749,1.201393,-1.430009,0.007314,-0.980442,-0.126621,-0.150666,-0.000063,1.072973,-1.265646,0.913634
6483,27.012500,0.226892,-0.148364,-0.280921,-0.920647,1.066253,-1.204985,0.078071,-0.007874,-0.009969,-0.178506,-0.983857,1.201511,-1.430101,0.007362,-0.980326,-0.127022,-0.151084,0.000475,1.075238,-1.264456,0.914666
6484,27.016667,0.226036,-0.140358,-0.285798,-0.920612,1.074912,-1.200758,0.076461,-0.008760,-0.010002,-0.177741,-0.983987,1.201634,-1.430207,0.007426,-0.980036,-0.126942,-0.153014,0.001435,1.077426,-1.263484,0.916009
6485,27.020833,0.225567,-0.132953,-0.289155,-0.920778,1.083341,-1.196391,0.074932,-0.008260,-0.010207,-0.176940,-0.984134,1.201733,-1.430323,0.007439,-0.979928,-0.126967,-0.153680,0.001793,1.079822,-1.262403,0.917020
6486,27.025000,0.224387,-0.125435,-0.291928,-0.921246,1.091626,-1.191784,0.073373,-0.007648,-0.010704,-0.176464,-0.984219,1.201817,-1.430373,0.007423,-0.979876,-0.127458,-0.153603,0.001995,1.082066,-1.261145,0.917907
6487,27.029167,0.223506,-0.117962,-0.294852,-0.921516,1.099845,-1.186953,0.071867,-0.007462,-0.010667,-0.175798,-0.984340,1.201906,-1.430445,0.007395,-0.979546,-0.127678,-0.155502,0.002732,1.084320,-1.260072,0.919184
6488,27.033333,0.222690,-0.110043,-0.297687,-0.921782,1.107984,-1.181924,0.070371,-0.007749,-0.010658,-0.175054,-0.984471,1.202024,-1.430520,0.007413,-0.979529,-0.128051,-0.155297,0.002832,1.086711,-1.258785,0.919982
6489,27.037500,0.221687,-0.102314,-0.300273,-0.922075,1.115972,-1.176721,0.068952,-0.006800,-0.010651,-0.174527,-0.984571,1.202082,-1.430550,0.007363,-0.979410,-0.128373,-0.155774,0.003242,1.088934,-1.257566,0.920918
6490,27.041667,0.220266,-0.094757,-0.302689,-0.922433,1.123797,-1.171315,0.067488,-0.007057,-0.011392,-0.173842,-0.984682,1.202195,-1.430655,0.007419,-0.979168,-0.129121,-0.156670,0.003594,1.091272,-1.256259,0.921921
6491,27.045833,0.219320,-0.087303,-0.304950,-0.922650,1.131518,-1.165681,0.066072,-0.007429,-0.011550,-0.172902,-0.984843,1.202272,-1.430781,0.007437,-0.978920,-0.130070,-0.157419,0.004077,1.093463,-1.254901,0.922865
6492,27.050000,0.217594,-0.079514,-0.307263,-0.922995,1.139034,-1.159868,0.064689,-0.007173,-0.011856,-0.172038,-0.984993,1.202325,-1.430884,0.007440,-0.978985,-0.129991,-0.157088,0.003621,1.096041,-1.253728,0.923512
6493,27.054167,0.215836,-0.072449,-0.309296,-0.923310,1.146401,-1.153849,0.063318,-0.006965,-0.012087,-0.171568,-0.985074,1.202379,-1.430920,0.007452,-0.979185,-0.128381,-0.157183,0.003004,1.098992,-1.252774,0.924206
6494,27.058333,0.214036,-0.064832,-0.311855,-0.923435,1.153613,-1.147622,0.061976,-0.006456,-0.012455,-0.171155,-0.985144,1.202451,-1.430955,0.007461,-0.978956,-0.129819,-0.157418,0.003501,1.101158,-1.251126,0.925032
6495,27.062500,0.211537,-0.057516,-0.314250,-0.923683,1.160614,-1.141223,0.060663,-0.005617,-0.012953,-0.170810,-0.985203,1.202516,-1.430987,0.007459,-0.978915,-0.130447,-0.157159,0.003224,1.103431,-1.249595,0.925752
6496,27.066667,0.208861,-0.050694,-0.316519,-0.923917,1.167423,-1.134654,0.059386,-0.004674,-0.013435,-0.170533,-0.985249,1.202594,-1.431006,0.007458,-0.978623,-0.131265,-0.158283,0.003726,1.105769,-1.248136,0.926661
6497,27.070833,0.206385,-0.043853,-0.318977,-0.923978,1.174043,-1.127876,0.058156,-0.003469,-0.014036,-0.170315,-0.985284,1.202640,-1.431042,0.007440,-0.978608,-0.132290,-0.157522,0.003476,1.108197,-1.246439,0.927174
6498,27.075000,0.202891,-0.036861,-0.321684,-0.924119,1.180489,-1.120904,0.056952,-0.002521,-0.014554,-0.169899,-0.985351,1.202730,-1.431038,0.007429,-0.978543,-0.133019,-0.157317,0.003331,1.110482,-1.244822,0.927820
6499,27.079167,0.199796,-0.030099,-0.324594,-0.924021,1.186749,-1.113773,0.055842,-0.001646,-0.015168,-0.169528,-0.985407,1.202817,-1.431061,0.007426,-0.978371,-0.133767,-0.157750,0.003260,1.112774,-1.243203,0.928618
6500,27.083333,0.195877,-0.023619,-0.327773,-0.923926,1.192801,-1.106483,0.054730,-0.000827,-0.015733,-0.169173,-0.985460,1.202904,-1.431089,0.007434,-0.978234,-0.134750,-0.157767,0.003257,1.115188,-1.241424,0.929271
6501,27.087500,0.191516,-0.017369,-0.331214,-0.923752,1.198632,-1.098988,0.053684,-0.000128,-0.016448,-0.168865,-0.985502,1.202988,-1.431123,0.007456,-0.978265,-0.135731,-0.156732,0.002979,1.117503,-1.239552,0.929711
6502,27.091667,0.186794,-0.011387,-0.334914,-0.923478,1.204270,-1.091341,0.052676,0.000318,-0.017067,-0.168415,-0.985568,1.203065,-1.431172,0.007500,-0.978219,-0.136684,-0.156202,0.002579,1.119749,-1.237683,0.930248
6503,27.095833,0.181475,-0.005493,-0.338654,-0.923228,1.209701,-1.083554,0.051754,0.000927,-0.017987,-0.168702,-0.985503,1.203159,-1.431122,0.007605,-0.978364,-0.137849,-0.154264,0.002050,1.122051,-1.235646,0.930510
6504,27.100000,0.176030,0.000056,-0.342737,-0.922792,1.214988,-1.075645,0.050837,0.001546,-0.019140,-0.168815,-0.985461,1.203228,-1.431126,0.007718,-0.978050,-0.137857,-0.156237,0.001739,1.124738,-1.234105,0.931479
6505,27.104167,0.170728,0.005488,-0.347278,-0.922074,1.220065,-1.067606,0.049969,0.001718,-0.020160,-0.168589,-0.985479,1.203275,-1.431166,0.007798,-0.977920,-0.138853,-0.156169,0.001788,1.127052,-1.232105,0.932120
6506,27.108333,0.165140,0.011281,-0.351368,-0.921489,1.224991,-1.059476,0.049186,0.002411,-0.021058,-0.168460,-0.985480,1.203348,-1.431170,0.007862,-0.977527,-0.139713,-0.157857,0.001848,1.129184,-1.230171,0.933213
6507,27.112500,0.159284,0.016662,-0.355897,-0.920700,1.229760,-1.051222,0.048462,0.003136,-0.022069,-0.168412,-0.985465,1.203403,-1.431170,0.007949,-0.977634,-0.140681,-0.156328,0.001342,1.131662,-1.228031,0.933468
6508,27.116667,0.153234,0.022069,-0.360464,-0.919836,1.234369,-1.042935,0.047740,0.003230,-0.023419,-0.168444,-0.985428,1.203430,-1.431189,0.008088,-0.977548,-0.141340,-0.156275,0.000706,1.133871,-1.225936,0.934155
6509,27.120833,0.147158,0.027570,-0.365298,-0.918772,1.238819,-1.034568,0.047126,0.003730,-0.024727,-0.168780,-0.985337,1.203494,-1.431175,0.008236,-0.977757,-0.142237,-0.154145,-0.000139,1.136376,-1.223698,0.934304
6510,27.125000,0.140414,0.032436,-0.370023,-0.917777,1.243150,-1.026167,0.046576,0.004335,-0.027101,-0.168875,-0.985255,1.203529,-1.431216,0.008415,-0.977573,-0.143120,-0.154492,-0.000585,1.138542,-1.221478,0.935066
6511,27.129167,0.134057,0.037767,-0.374531,-0.916695,1.247409,-1.017825,0.046073,0.004832,-0.028732,-0.169079,-0.985172,1.203587,-1.431247,0.008569,-0.977733,-0.144173,-0.152476,-0.001560,1.140810,-1.219085,0.935313
6512,27.133333,0.127500,0.042714,-0.379357,-0.915428,1.251511,-1.009343,0.045610,0.005144,-0.030375,-0.169371,-0.985071,1.203655,-1.431288,0.008754,-0.977584,-0.145525,-0.152148,-0.001976,1.143097,-1.216751,0.935821
6513,27.137500,0.121797,0.048563,-0.384787,-0.913645,1.255419,-1.000629,0.045272,0.005610,-0.032342,-0.169773,-0.984936,1.203737,-1.431343,0.008955,-0.977697,-0.147170,-0.149798,-0.003199,1.145295,-1.214379,0.935922
6514,27.141667,0.115460,0.053625,-0.389987,-0.911978,1.259283,-0.992105,0.044915,0.006176,-0.034113,-0.170322,-0.984779,1.203833,-1.431397,0.009187,-0.977663,-0.149263,-0.147913,-0.004205,1.147520,-1.212020,0.935958
6515,27.145833,0.108670,0.058193,-0.395241,-0.910269,1.263017,-0.983578,0.044607,0.006585,-0.035802,-0.170779,-0.984637,1.203931,-1.431443,0.009400,-0.977742,-0.151080,-0.145443,-0.006414,1.149962,-1.209550,0.935952
6516,27.150000,0.102125,0.063017,-0.400113,-0.908575,1.266733,-0.975199,0.044362,0.007425,-0.037812,-0.171352,-0.984456,1.204023,-1.431520,0.009683,-0.977890,-0.152806,-0.142508,-0.008506,1.152570,-1.207121,0.935847
6517,27.154167,0.095603,0.067663,-0.405273,-0.906662,1.270338,-0.966754,0.044125,0.008672,-0.039538,-0.172097,-0.984248,1.204108,-1.431621,0.010010,-0.978562,-0.148542,-0.142511,-0.006484,1.155614,-1.203939,0.936964
6518,27.158333,0.089639,0.072451,-0.410297,-0.904639,1.273862,-0.958318,0.043956,0.009459,-0.041701,-0.172795,-0.984029,1.204205,-1.431713,0.010313,-0.978635,-0.149428,-0.141041,-0.007271,1.157996,-1.201190,0.937330
6519,27.162500,0.083520,0.077265,-0.415275,-0.902553,1.277354,-0.950052,0.043840,0.009407,-0.043657,-0.173498,-0.983821,1.204326,-1.431802,0.010623,-0.978648,-0.150421,-0.139825,-0.008391,1.160295,-1.198397,0.937778
6520,27.166667,0.077823,0.081789,-0.420248,-0.900359,1.280780,-0.941795,0.043747,0.010697,-0.046278,-0.174504,-0.983510,1.204488,-1.431927,0.011101,-0.978800,-0.150406,-0.138715,-0.009298,1.162822,-1.195591,0.938405
6521,27.170833,0.072598,0.086631,-0.425239,-0.897996,1.284120,-0.933647,0.043705,0.010236,-0.047605,-0.175227,-0.983323,1.204628,-1.432102,0.011659,-0.978732,-0.151635,-0.137774,-0.010404,1.165066,-1.192686,0.938974
6522,27.175000,0.067459,0.091288,-0.430028,-0.895652,1.287374,-0.925602,0.043713,0.010867,-0.049028,-0.176099,-0.983091,1.204759,-1.432240,0.012151,-0.978627,-0.153491,-0.136358,-0.011679,1.167276,-1.189622,0.939406
6523,27.179167,0.062955,0.096311,-0.434846,-0.893124,1.290638,-0.917721,0.043742,0.012976,-0.051521,-0.177383,-0.982707,1.204933,-1.432355,0.012722,-0.978531,-0.154976,-0.135259,-0.012824,1.169537,-1.186445,0.939914
6524,27.183333,0.056896,0.101949,-0.439623,-0.890562,1.293928,-0.909535,0.043813,0.012684,-0.054269,-0.178211,-0.982413,1.205103,-1.432513,0.013267,-0.978403,-0.156447,-0.134388,-0.013871,1.171818,-1.183279,0.940498
6525,27.187500,0.051767,0.106876,-0.444464,-0.887890,1.297047,-0.901782,0.043950,0.012153,-0.056839,-0.178976,-0.982135,1.205276,-1.432676,0.013791,-0.978376,-0.157813,-0.132833,-0.015232,1.174137,-1.180059,0.940946
6526,27.191667,0.047307,0.111933,-0.449120,-0.885169,1.300056,-0.894224,0.044096,0.012166,-0.058928,-0.180183,-0.981791,1.205546,-1.432849,0.014528,-0.978353,-0.158934,-0.131513,-0.016433,1.176491,-1.176809,0.941448
6527,27.195833,0.043534,0.116945,-0.454051,-0.882194,1.303014,-0.886847,0.044218,0.013620,-0.064039,-0.181797,-0.981154,1.205986,-1.433051,0.015395,-0.978367,-0.160219,-0.129685,-0.017616,1.178785,-1.173490,0.941867
6528,27.200000,0.039606,0.121829,-0.458768,-0.879273,1.305861,-0.879629,0.044409,0.013657,-0.067447,-0.182235,-0.980844,1.206175,-1.433364,0.015728,-0.978390,-0.161339,-0.127907,-0.019034,1.181166,-1.170098,0.942260
6529,27.204167,0.035900,0.126615,-0.463735,-0.876145,1.308663,-0.872674,0.044582,0.015548,-0.070975,-0.183478,-0.980335,1.206484,-1.433614,0.016317,-0.978439,-0.162391,-0.126007,-0.020213,1.183574,-1.166727,0.942632
6530,27.208333,0.032716,0.131254,-0.468754,-0.872910,1.311312,-0.865969,0.044704,0.019297,-0.076965,-0.186079,-0.979326,1.206952,-1.433849,0.017252,-0.978253,-0.163681,-0.125672,-0.020888,1.185936,-1.163229,0.943302
6531,27.212500,0.029493,0.135050,-0.474119,-0.869542,1.313902,-0.859496,0.044808,0.018678,-0.081800,-0.187218,-0.978728,1.207247,-1.434226,0.017738,-0.978285,-0.164757,-0.123790,-0.022138,1.188321,-1.159725,0.943656
6532,27.216667,0.027068,0.139194,-0.479417,-0.866055,1.316347,-0.853271,0.044880,0.019033,-0.086462,-0.188671,-0.978041,1.207603,-1.434485,0.018060,-0.978305,-0.165858,-0.121961,-0.023170,1.190693,-1.156149,0.944027
6533,27.220833,0.024970,0.142978,-0.484961,-0.862408,1.318636,-0.847348,0.044942,0.027285,-0.090002,-0.191964,-0.976885,1.208161,-1.434573,0.018916,-0.978123,-0.167192,-0.121479,-0.023755,1.193064,-1.152490,0.944678
6534,27.225000,0.023120,0.146932,-0.490561,-0.858619,1.320811,-0.841733,0.044970,0.032392,-0.094564,-0.195667,-0.975563,1.209167,-1.434909,0.020437,-0.978069,-0.168469,-0.119958,-0.024705,1.195470,-1.148754,0.945091
6535,27.229167,0.021564,0.150259,-0.496374,-0.854734,1.322844,-0.836434,0.044937,0.038251,-0.098810,-0.199048,-0.974245,1.209894,-1.435327,0.021799,-0.978084,-0.169594,-0.118043,-0.025611,1.197778,-1.144957,0.945430
6536,27.233333,0.019947,0.153336,-0.502208,-0.850810,1.324744,-0.831442,0.044850,0.040838,-0.104063,-0.201394,-0.973110,1.210445,-1.435851,0.022782,-0.977823,-0.171095,-0.117978,-0.025876,1.200152,-1.141116,0.946119
6537,27.237500,0.019038,0.156010,-0.508268,-0.846736,1.326524,-0.826829,0.044689,0.043149,-0.106685,-0.203131,-0.972365,1.210893,-1.436207,0.023774,-0.977659,-0.172423,-0.117293,-0.026385,1.202476,-1.137162,0.946655
6538,27.241667,0.018444,0.158409,-0.514381,-0.842602,1.328169,-0.822560,0.044472,0.045257,-0.111603,-0.205236,-0.971275,1.211459,-1.436808,0.025473,-0.977479,-0.174013,-0.116408,-0.026540,1.204703,-1.133173,0.947191
6539,27.245833,0.017623,0.160322,-0.520376,-0.838568,1.329673,-0.818669,0.044162,0.045789,-0.118592,-0.205890,-0.970283,1.211954,-1.437268,0.026352,-0.977350,-0.175429,-0.115207,-0.027193,1.207121,-1.129115,0.947559
6540,27.250000,0.017266,0.161856,-0.526461,-0.834472,1.331080,-0.815127,0.043746,0.044499,-0.126066,-0.207341,-0.969091,1.212639,-1.437821,0.027099,-0.977117,-0.177202,-0.114393,-0.027494,1.209390,-1.124876,0.948056
6541,27.254167,0.017455,0.162920,-0.532473,-0.830436,1.332353,-0.811951,0.043237,0.043473,-0.133176,-0.209510,-0.967719,1.213268,-1.438365,0.027779,-0.976868,-0.179018,-0.113638,-0.027718,1.211646,-1.120600,0.948522
6542,27.258333,0.017891,0.163916,-0.538554,-0.826300,1.333530,-0.809190,0.042599,0.041913,-0.140030,-0.211811,-0.966318,1.214003,-1.438926,0.028642,-0.976115,-0.181533,-0.116363,-0.026562,1.213929,-1.116292,0.949699
6543,27.262500,0.018978,0.164544,-0.544472,-0.822263,1.334588,-0.806770,0.041871,0.040153,-0.146093,-0.213801,-0.965056,1.214750,-1.439438,0.029501,-0.975116,-0.184367,-0.120630,-0.024606,1.216078,-1.111948,0.951218
6544,27.266667,0.020305,0.165331,-0.550018,-0.818372,1.335570,-0.804736,0.041014,0.039992,-0.153897,-0.217031,-0.963127,1.215757,-1.440014,0.030465,-0.975917,-0.185124,-0.111883,-0.028260,1.218316,-1.107316,0.949888
6545,27.270833,0.021409,0.165157,-0.555684,-0.814543,1.336430,-0.803117,0.040055,0.038721,-0.163192,-0.219099,-0.961179,1.216606,-1.440630,0.031389,-0.975594,-0.187209,-0.111129,-0.028614,1.220456,-1.102723,0.950212
6546,27.275000,0.022839,0.164540,-0.561108,-0.810903,1.337179,-0.801807,0.038968,0.036954,-0.172844,-0.220265,-0.959293,1.217495,-1.441362,0.032364,-0.975152,-0.189593,-0.110958,-0.028668,1.222655,-1.098027,0.950698
6547,27.279167,0.024310,0.163190,-0.566016,-0.807716,1.337860,-0.800840,0.037752,0.036094,-0.180586,-0.220973,-0.957735,1.218288,-1.441979,0.033355,-0.974585,-0.192314,-0.111318,-0.028414,1.224703,-1.093244,0.951246
6548,27.283333,0.025347,0.161590,-0.570714,-0.804693,1.338400,-0.800280,0.036418,0.032771,-0.186099,-0.220681,-0.956866,1.219279,-1.442784,0.034758,-0.974258,-0.194682,-0.109872,-0.029141,1.226825,-1.088371,0.951337
6549,27.287500,0.026311,0.159672,-0.574621,-0.802261,1.338895,-0.800112,0.034913,0.032131,-0.194193,-0.221172,-0.955165,1.220238,-1.443445,0.035920,-0.973719,-0.197302,-0.109968,-0.029141,1.229009,-1.083446,0.951733
6550,27.291667,0.027919,0.157219,-0.578447,-0.799938,1.339271,-0.800124,0.033331,0.032602,-0.201956,-0.221091,-0.953556,1.221133,-1.444040,0.037115,-0.973314,-0.199870,-0.108726,-0.029832,1.231181,-1.078432,0.951851
6551,27.295833,0.028679,0.153295,-0.581827,-0.798220,1.339548,-0.800343,0.031764,0.032515,-0.210270,-0.220758,-0.951838,1.222093,-1.444649,0.038384,-0.972825,-0.202453,-0.108177,-0.030356,1.233360,-1.073372,0.952011
6552,27.300000,0.029582,0.148817,-0.584593,-0.797013,1.339732,-0.800856,0.030114,0.032008,-0.218514,-0.220235,-0.950118,1.223125,-1.445311,0.039773,-0.972365,-0.205206,-0.106909,-0.031100,1.235604,-1.068281,0.951981
6553,27.304167,0.029441,0.143202,-0.587135,-0.796177,1.339908,-0.801606,0.028346,0.031091,-0.227049,-0.219627,-0.948286,1.224132,-1.445843,0.041198,-0.971917,-0.207902,-0.105548,-0.031825,1.237830,-1.063091,0.951903
6554,27.308333,0.030245,0.135645,-0.589306,-0.795867,1.340065,-0.802259,0.026649,0.031466,-0.235895,-0.218379,-0.946400,1.225178,-1.446310,0.042589,-0.971435,-0.210700,-0.104126,-0.032839,1.240124,-1.057887,0.951759
6555,27.312500,0.030726,0.125876,-0.591930,-0.795506,1.340316,-0.802767,0.025021,0.031255,-0.247141,-0.219396,-0.943297,1.226879,-1.447069,0.044011,-0.971093,-0.213232,-0.101560,-0.034594,1.242550,-1.052637,0.951190
6556,27.316667,0.031171,0.113502,-0.595798,-0.794462,1.340621,-0.802934,0.023802,0.029570,-0.263341,-0.216859,-0.939547,1.227742,-1.447598,0.045453,-0.970665,-0.215646,-0.100215,-0.035532,1.244789,-1.047448,0.950963
6557,27.320833,0.031026,0.103813,-0.599520,-0.792992,1.340930,-0.803088,0.023053,0.038306,-0.274735,-0.219332,-0.935386,1.229584,-1.447953,0.047407,-0.970096,-0.218489,-0.099207,-0.036527,1.246961,-1.042176,0.950712
6558,27.325000,0.029058,0.100171,-0.602651,-0.791160,1.341101,-0.803306,0.022725,0.046686,-0.285079,-0.221399,-0.931414,1.231425,-1.448214,0.049277,-0.972877,-0.189604,0.054483,-0.120803,1.259034,-1.046322,0.909384
6559,27.329167,0.027756,0.098284,-0.604910,-0.789718,1.341126,-0.803545,0.022419,0.047041,-0.296140,-0.219265,-0.928446,1.232574,-1.448096,0.050639,-0.972709,-0.190433,0.054428,-0.120873,1.261417,-1.041767,0.908810
6560,27.333333,0.027885,0.097605,-0.606298,-0.788732,1.341270,-0.803696,0.021848,0.047606,-0.305290,-0.216517,-0.926095,1.233702,-1.447868,0.052034,-0.972925,-0.192559,0.053302,-0.116175,1.262990,-1.037283,0.908331
6561,27.337500,0.028260,0.094893,-0.606634,-0.788791,1.341573,-0.803563,0.021259,0.048036,-0.315605,-0.214112,-0.923170,1.235016,-1.447788,0.053617,-0.973003,-0.194697,0.053760,-0.111662,1.264457,-1.032904,0.907835
6562,27.341667,0.028764,0.090665,-0.605854,-0.789869,1.341986,-0.803197,0.020658,0.064172,-0.332015,-0.219256,-0.915191,1.237602,-1.447681,0.056008,-0.973008,-0.196951,0.055819,-0.106539,1.265988,-1.028493,0.907388
6563,27.345833,0.028972,0.085601,-0.605156,-0.790961,1.342346,-0.802834,0.020006,0.071493,-0.344300,-0.219862,-0.909949,1.239738,-1.447254,0.057885,-0.972201,-0.200311,0.055857,-0.107612,1.267962,-1.023417,0.907124
6564,27.350000,0.029518,0.079481,-0.604866,-0.791801,1.342733,-0.802390,0.019471,0.078288,-0.357489,-0.220294,-0.904181,1.241929,-1.446753,0.059693,-0.971741,-0.203351,0.056952,-0.105475,1.269535,-1.018638,0.906714
6565,27.354167,0.031285,0.073466,-0.604114,-0.792888,1.343071,-0.801831,0.018987,0.085124,-0.371108,-0.221071,-0.897864,1.244208,-1.445921,0.061419,-0.970794,-0.207636,0.057301,-0.105653,1.271313,-1.013287,0.906401
6566,27.358333,0.032341,0.068203,-0.602738,-0.794361,1.343449,-0.801440,0.018524,0.090042,-0.390525,-0.222919,-0.888645,1.246499,-1.444842,0.062369,-0.969813,-0.211283,0.057669,-0.107218,1.272971,-1.008448,0.906354
6567,27.362500,0.031922,0.064588,-0.601305,-0.795765,1.343894,-0.801249,0.018102,0.097692,-0.402452,-0.225274,-0.881896,1.249322,-1.443383,0.064310,-0.968710,-0.215763,0.058461,-0.107838,1.274790,-1.003199,0.905891
