Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
867,3.612500,0.048088,-0.111122,0.961611,-0.246261,0.617420,-0.298253,0.028285,-0.338200,0.047783,0.923472,-0.174747,1.013724,0.056098,0.082732,-0.033851,-0.019192,0.978173,-0.204118,0.766612,-0.177314,0.946711
868,3.616667,0.049336,-0.112511,0.961424,-0.246112,0.617471,-0.298314,0.028406,-0.329521,0.048574,0.926849,-0.173225,1.015689,0.055904,0.081235,-0.034656,-0.018894,0.978160,-0.204069,0.769233,-0.175488,0.946250
869,3.620833,0.050722,-0.113850,0.961210,-0.246052,0.617522,-0.298392,0.028574,-0.319512,0.049506,0.930756,-0.170748,1.017621,0.055748,0.079809,-0.035283,-0.018360,0.978172,-0.203956,0.771892,-0.173738,0.945799
870,3.625000,0.052058,-0.115157,0.960975,-0.246081,0.617596,-0.298472,0.028739,-0.314925,0.051437,0.932474,-0.169317,1.019854,0.056297,0.079095,-0.035911,-0.017853,0.978179,-0.203859,0.774532,-0.171924,0.945349
871,3.629167,0.053011,-0.114587,0.960819,-0.246752,0.617814,-0.298573,0.029017,-0.300926,0.062179,0.937898,-0.161011,1.020766,0.056775,0.078690,-0.036970,-0.017409,0.978119,-0.203993,0.777252,-0.170093,0.944973
872,3.633333,0.054623,-0.115683,0.960506,-0.247107,0.617934,-0.298642,0.029239,-0.290962,0.062237,0.941403,-0.158834,1.022805,0.056633,0.077835,-0.037428,-0.016844,0.978148,-0.203818,0.779979,-0.168273,0.944506
873,3.637500,0.056217,-0.117424,0.960204,-0.247103,0.618043,-0.298742,0.029417,-0.283858,0.057414,0.943902,-0.158672,1.025279,0.056571,0.076680,-0.038231,-0.016370,0.978135,-0.203773,0.782728,-0.166400,0.944052
874,3.641667,0.057849,-0.119161,0.959897,-0.247086,0.618168,-0.298844,0.029596,-0.277668,0.054260,0.946005,-0.158214,1.027641,0.056398,0.075571,-0.038735,-0.016157,0.978160,-0.203571,0.785444,-0.164540,0.943529
875,3.645833,0.059631,-0.120760,0.959585,-0.247100,0.618315,-0.298940,0.029805,-0.270630,0.051015,0.948392,-0.157192,1.029829,0.056207,0.074433,-0.039469,-0.015900,0.978146,-0.203518,0.788275,-0.162641,0.943108
876,3.650000,0.063632,-0.123521,0.958988,-0.247055,0.618418,-0.299041,0.029924,-0.262913,0.049032,0.951014,-0.155066,1.031736,0.056030,0.073225,-0.040002,-0.015891,0.978159,-0.203352,0.791026,-0.160762,0.942588
877,3.654167,0.064118,-0.124492,0.958804,-0.247155,0.618692,-0.299178,0.030367,-0.254623,0.048203,0.953686,-0.152732,1.033550,0.055814,0.071999,-0.040481,-0.015760,0.978156,-0.203285,0.793844,-0.158885,0.942149
878,3.658333,0.063570,-0.126418,0.959042,-0.245388,0.619196,-0.299559,0.030885,-0.245491,0.048648,0.956473,-0.150089,1.035107,0.055458,0.070756,-0.040659,-0.015909,0.978208,-0.202983,0.796654,-0.156985,0.941620
879,3.662500,0.063297,-0.128410,0.959248,-0.243613,0.619668,-0.299892,0.031296,-0.236631,0.049097,0.959046,-0.147736,1.036628,0.055146,0.069519,-0.041270,-0.016013,0.978197,-0.202909,0.799558,-0.155052,0.941199
880,3.666667,0.065061,-0.133116,0.958798,-0.242391,0.619877,-0.300078,0.031577,-0.228261,0.049078,0.961352,-0.145912,1.038081,0.054766,0.068274,-0.041444,-0.016155,0.978213,-0.202782,0.802343,-0.153167,0.940750
881,3.670833,0.068119,-0.136879,0.958164,-0.241963,0.620050,-0.300206,0.031821,-0.220109,0.047888,0.963548,-0.144340,1.039427,0.054395,0.067089,-0.041998,-0.016270,0.978212,-0.202667,0.805205,-0.151241,0.940320
882,3.675000,0.071611,-0.138260,0.957630,-0.242283,0.620367,-0.300323,0.032255,-0.211932,0.046278,0.965658,-0.142998,1.040585,0.054161,0.065914,-0.042268,-0.016589,0.978274,-0.202282,0.808149,-0.149345,0.939852
883,3.679167,0.076800,-0.140190,0.956697,-0.243270,0.620515,-0.300415,0.032677,-0.203383,0.044193,0.967736,-0.142021,1.041680,0.053968,0.064782,-0.042610,-0.017048,0.978290,-0.202097,0.811002,-0.147381,0.939391
884,3.683333,0.081916,-0.140609,0.955939,-0.244334,0.620736,-0.300463,0.033124,-0.195643,0.042909,0.969554,-0.140878,1.042786,0.053685,0.063633,-0.042848,-0.017257,0.978338,-0.201794,0.813910,-0.145465,0.938910
885,3.687500,0.087109,-0.141558,0.955057,-0.245439,0.621015,-0.300548,0.033615,-0.189775,0.040661,0.970961,-0.139884,1.044080,0.053521,0.062463,-0.043352,-0.017530,0.978316,-0.201768,0.816838,-0.143494,0.938564
886,3.691667,0.097469,-0.145759,0.953134,-0.246557,0.621060,-0.300535,0.033683,-0.181260,0.038355,0.972780,-0.139191,1.044920,0.053465,0.061378,-0.043484,-0.017777,0.978376,-0.201428,0.819798,-0.141565,0.938137
887,3.695833,0.101296,-0.147109,0.952543,-0.246496,0.621482,-0.300697,0.034199,-0.174064,0.037161,0.974286,-0.138155,1.045813,0.053325,0.060346,-0.043573,-0.018349,0.978370,-0.201387,0.822655,-0.139635,0.937687
888,3.700000,0.105317,-0.148848,0.951859,-0.246410,0.621917,-0.300873,0.034766,-0.167288,0.036695,0.975678,-0.136827,1.046619,0.053111,0.059335,-0.044108,-0.018900,0.978319,-0.201466,0.825558,-0.137678,0.937324
889,3.704167,0.109711,-0.150610,0.951065,-0.246488,0.622383,-0.301045,0.035366,-0.160855,0.036136,0.976922,-0.135805,1.047311,0.052926,0.058310,-0.044249,-0.019342,0.978346,-0.201262,0.828533,-0.135713,0.936924
890,3.708333,0.114239,-0.152262,0.950323,-0.246278,0.622849,-0.301176,0.036023,-0.153961,0.034003,0.978167,-0.135385,1.047892,0.052852,0.057293,-0.044289,-0.019637,0.978382,-0.201051,0.831549,-0.133739,0.936530
891,3.712500,0.118906,-0.153774,0.949470,-0.246416,0.623357,-0.301319,0.036685,-0.145932,0.028994,0.979613,-0.134986,1.048365,0.052970,0.056355,-0.044451,-0.020010,0.978362,-0.201075,0.834534,-0.131781,0.936185
892,3.716667,0.123817,-0.155222,0.948600,-0.246440,0.623867,-0.301413,0.037397,-0.138992,0.026958,0.980834,-0.133865,1.048994,0.052853,0.055543,-0.044775,-0.020380,0.978323,-0.201156,0.837486,-0.129805,0.935887
893,3.720833,0.129446,-0.158628,0.947448,-0.245813,0.624292,-0.301435,0.038009,-0.132731,0.024812,0.981816,-0.133434,1.049700,0.052687,0.054708,-0.044646,-0.020769,0.978317,-0.201176,0.840400,-0.127886,0.935566
894,3.725000,0.133538,-0.160463,0.946846,-0.244748,0.624829,-0.301486,0.038711,-0.127165,0.023148,0.982630,-0.133158,1.050370,0.052506,0.053840,-0.044545,-0.021068,0.978300,-0.201250,0.843404,-0.125932,0.935241
895,3.729167,0.137598,-0.161593,0.946346,-0.243687,0.625323,-0.301458,0.039455,-0.122502,0.021999,0.983258,-0.133090,1.050962,0.052430,0.052981,-0.044536,-0.022350,0.978328,-0.200977,0.846231,-0.123820,0.934681
896,3.733333,0.142262,-0.162088,0.945709,-0.243154,0.625845,-0.301416,0.040308,-0.117057,0.019725,0.983912,-0.133514,1.051599,0.052344,0.052159,-0.044756,-0.023222,0.978258,-0.201167,0.849075,-0.121812,0.934287
897,3.737500,0.147165,-0.162577,0.945175,-0.241982,0.626326,-0.301279,0.041166,-0.112070,0.018804,0.984506,-0.133543,1.052121,0.052285,0.051373,-0.043927,-0.024650,0.978309,-0.200934,0.852032,-0.119795,0.933865
898,3.741667,0.154634,-0.164141,0.943739,-0.241875,0.626796,-0.301203,0.041984,-0.107092,0.017422,0.985060,-0.133732,1.052569,0.052229,0.050664,-0.043388,-0.025608,0.978260,-0.201169,0.855083,-0.117880,0.933537
899,3.745833,0.157559,-0.161694,0.943931,-0.240884,0.627360,-0.301059,0.043128,-0.102418,0.016605,0.985547,-0.133912,1.052987,0.052212,0.049960,-0.043377,-0.026085,0.978159,-0.201602,0.858045,-0.116025,0.933375
900,3.750000,0.162981,-0.160994,0.943244,-0.240433,0.627855,-0.300937,0.044216,-0.098024,0.015425,0.985985,-0.134118,1.053383,0.052215,0.049273,-0.043134,-0.026510,0.978114,-0.201818,0.861141,-0.114140,0.933137
901,3.754167,0.167435,-0.159482,0.942902,-0.239722,0.628421,-0.300766,0.045299,-0.093262,0.014311,0.986441,-0.134280,1.053723,0.052232,0.048635,-0.043005,-0.026865,0.978023,-0.202237,0.864248,-0.112233,0.932976
902,3.758333,0.172222,-0.158275,0.942454,-0.238890,0.629127,-0.300632,0.046453,-0.088938,0.013345,0.986842,-0.134371,1.053997,0.052244,0.048035,-0.042491,-0.027251,0.977934,-0.202724,0.867298,-0.110383,0.932792
903,3.762500,0.176446,-0.156227,0.942287,-0.237814,0.629805,-0.300407,0.047581,-0.084249,0.011782,0.987242,-0.134601,1.054246,0.052267,0.047456,-0.042120,-0.027400,0.977831,-0.203279,0.870298,-0.108553,0.932672
904,3.766667,0.180591,-0.153949,0.942053,-0.237111,0.630566,-0.300220,0.048707,-0.080034,0.010754,0.987543,-0.135047,1.054513,0.052307,0.046874,-0.041725,-0.028021,0.977707,-0.203871,0.873365,-0.106715,0.932572
905,3.770833,0.184529,-0.152101,0.941931,-0.235755,0.631254,-0.299923,0.049794,-0.075838,0.010122,0.987849,-0.135281,1.054776,0.052315,0.046347,-0.040979,-0.028366,0.977626,-0.204363,0.876440,-0.104930,0.932415
906,3.775000,0.189058,-0.150241,0.941634,-0.234543,0.631969,-0.299604,0.050933,-0.071766,0.008940,0.988122,-0.135589,1.055039,0.052341,0.045848,-0.040297,-0.028712,0.977512,-0.204995,0.879524,-0.103146,0.932283
907,3.779167,0.193340,-0.148481,0.941326,-0.233406,0.632674,-0.299280,0.052045,-0.068189,0.008366,0.988377,-0.135616,1.055283,0.052384,0.045306,-0.040381,-0.028792,0.977349,-0.205739,0.882463,-0.101360,0.932343
908,3.783333,0.197093,-0.146151,0.941324,-0.231739,0.633405,-0.298893,0.053166,-0.064205,0.007499,0.988651,-0.135611,1.055472,0.052440,0.044808,-0.039459,-0.029088,0.977244,-0.206374,0.885465,-0.099649,0.932251
909,3.787500,0.200686,-0.144081,0.941342,-0.229870,0.634213,-0.298492,0.054265,-0.060524,0.006927,0.988894,-0.135566,1.055629,0.052486,0.044352,-0.036492,-0.030291,0.977161,-0.207139,0.888631,-0.098298,0.931651
910,3.791667,0.204311,-0.142259,0.941216,-0.228323,0.634959,-0.297963,0.055433,-0.056749,0.005351,0.989102,-0.135755,1.055795,0.052512,0.043931,-0.035842,-0.031067,0.977046,-0.207681,0.891605,-0.096640,0.931653
911,3.795833,0.207792,-0.139615,0.941174,-0.226983,0.635841,-0.297569,0.056561,-0.053149,0.005140,0.989327,-0.135580,1.055949,0.052520,0.043516,-0.035735,-0.031786,0.976849,-0.208517,0.894522,-0.094946,0.931712
912,3.800000,0.211591,-0.138688,0.940962,-0.224915,0.636614,-0.297013,0.057545,-0.049959,0.005056,0.989499,-0.135534,1.056107,0.052563,0.043074,-0.034506,-0.032001,0.976794,-0.208949,0.897497,-0.093348,0.931589
913,3.804167,0.214540,-0.136333,0.940982,-0.223471,0.637594,-0.296482,0.058567,-0.046504,0.004745,0.989684,-0.135430,1.056289,0.052591,0.042658,-0.034357,-0.032607,0.976602,-0.209775,0.900424,-0.091676,0.931709
914,3.808333,0.217269,-0.134082,0.941023,-0.222017,0.638508,-0.295936,0.059461,-0.043595,0.004899,0.989858,-0.135117,1.056445,0.052617,0.042259,-0.033966,-0.032533,0.976482,-0.210406,0.903346,-0.090120,0.931714
915,3.812500,0.220973,-0.133067,0.940468,-0.221324,0.639495,-0.295326,0.060463,-0.040946,0.004704,0.990016,-0.134799,1.056571,0.052648,0.041789,-0.032978,-0.033389,0.976383,-0.210889,0.906255,-0.088633,0.931700
916,3.816667,0.223335,-0.131212,0.940607,-0.219460,0.640620,-0.294819,0.061298,-0.038536,0.004806,0.990165,-0.134408,1.056716,0.052668,0.041319,-0.032902,-0.033209,0.976226,-0.211656,0.909148,-0.087052,0.931728
917,3.820833,0.225973,-0.129733,0.940341,-0.218780,0.641687,-0.294182,0.062115,-0.036057,0.004634,0.990331,-0.133874,1.056867,0.052661,0.040879,-0.031945,-0.033595,0.976141,-0.212131,0.912019,-0.085551,0.931719
918,3.825000,0.228660,-0.129089,0.940073,-0.217516,0.642854,-0.293568,0.062797,-0.033534,0.004083,0.990480,-0.133450,1.057042,0.052617,0.040467,-0.031740,-0.033767,0.976029,-0.212647,0.914827,-0.084031,0.931830
919,3.829167,0.232014,-0.128644,0.939477,-0.216802,0.644070,-0.292874,0.063416,-0.030811,0.003138,0.990644,-0.132910,1.057188,0.052543,0.040052,-0.031219,-0.033764,0.975927,-0.213193,0.917689,-0.082576,0.931787
920,3.833333,0.235062,-0.129780,0.938762,-0.215937,0.645258,-0.292162,0.063872,-0.028102,0.002150,0.990798,-0.132381,1.057337,0.052436,0.039693,-0.031188,-0.034248,0.975819,-0.213617,0.920474,-0.081060,0.931949
921,3.837500,0.237876,-0.130719,0.938091,-0.215203,0.646626,-0.291336,0.064319,-0.025229,0.000801,0.990982,-0.131594,1.057522,0.052293,0.039357,-0.031064,-0.034085,0.975747,-0.213990,0.923219,-0.079634,0.931950
922,3.841667,0.239522,-0.131342,0.937792,-0.214303,0.648069,-0.290546,0.064712,-0.022711,-0.000558,0.991164,-0.130681,1.057708,0.052147,0.038979,-0.030816,-0.034171,0.975702,-0.214215,0.925993,-0.078193,0.932038
923,3.845833,0.239912,-0.131877,0.937869,-0.213195,0.649698,-0.289612,0.065078,-0.020436,-0.001745,0.991329,-0.129796,1.057890,0.052008,0.038622,-0.030981,-0.034167,0.975660,-0.214382,0.928715,-0.076749,0.932138
924,3.850000,0.239029,-0.131368,0.938479,-0.211813,0.651526,-0.288733,0.065379,-0.018426,-0.003520,0.991508,-0.128687,1.058072,0.051923,0.038269,-0.030843,-0.033831,0.975639,-0.214554,0.931356,-0.075322,0.932225
925,3.854167,0.236977,-0.129357,0.939592,-0.210416,0.653547,-0.287769,0.065681,-0.016314,-0.004800,0.991677,-0.127625,1.058272,0.051785,0.037977,-0.030524,-0.033608,0.975647,-0.214595,0.933981,-0.073877,0.932321
926,3.858333,0.234532,-0.127182,0.940949,-0.208411,0.655785,-0.286787,0.065882,-0.014613,-0.006324,0.991835,-0.126533,1.058476,0.051661,0.037710,-0.030890,-0.033048,0.975614,-0.214783,0.936554,-0.072482,0.932465
927,3.862500,0.231604,-0.125005,0.942301,-0.206887,0.658044,-0.285677,0.066188,-0.012989,-0.008158,0.991950,-0.125699,1.058726,0.051465,0.037520,-0.031010,-0.032595,0.975646,-0.214688,0.939153,-0.071094,0.932653
928,3.866667,0.228599,-0.123998,0.943575,-0.205021,0.660416,-0.284499,0.066285,-0.011740,-0.010000,0.992074,-0.124707,1.058958,0.051300,0.037329,-0.031155,-0.032071,0.975704,-0.214483,0.941680,-0.069736,0.932813
929,3.870833,0.224573,-0.120370,0.945730,-0.201677,0.663232,-0.283490,0.065975,-0.010717,-0.011028,0.992206,-0.123655,1.059191,0.051121,0.037200,-0.031073,-0.031833,0.975749,-0.214326,0.944223,-0.068370,0.933046
930,3.875000,0.221082,-0.120375,0.946969,-0.199706,0.665854,-0.282119,0.066257,-0.010058,-0.012174,0.992301,-0.122843,1.059381,0.051012,0.037098,-0.031255,-0.031031,0.975816,-0.214110,0.946694,-0.067056,0.933249
931,3.879167,0.216938,-0.118083,0.948900,-0.196424,0.668987,-0.280927,0.065933,-0.009583,-0.013029,0.992386,-0.122097,1.059540,0.050938,0.037022,-0.031078,-0.030438,0.975888,-0.213895,0.949161,-0.065748,0.933464
932,3.883333,0.213310,-0.116959,0.950441,-0.193602,0.672114,-0.279539,0.065823,-0.009062,-0.013612,0.992465,-0.121435,1.059654,0.050888,0.036955,-0.030930,-0.029793,0.975910,-0.213904,0.951575,-0.064439,0.933693
933,3.887500,0.210222,-0.116302,0.951720,-0.191077,0.675370,-0.278041,0.065796,-0.008645,-0.013847,0.992525,-0.120948,1.059753,0.050858,0.036906,-0.030671,-0.028991,0.975940,-0.213915,0.953936,-0.063188,0.933914
934,3.891667,0.207049,-0.116384,0.952942,-0.188380,0.678812,-0.276509,0.065685,-0.008401,-0.013695,0.992573,-0.120584,1.059816,0.050865,0.036875,-0.030485,-0.028696,0.976026,-0.213587,0.956348,-0.061943,0.934326
935,3.895833,0.204070,-0.115737,0.954186,-0.185713,0.682439,-0.274920,0.065524,-0.008194,-0.013540,0.992603,-0.120367,1.059839,0.050894,0.036846,-0.030297,-0.028393,0.976058,-0.213511,0.958716,-0.060754,0.934665
936,3.900000,0.200915,-0.114973,0.955454,-0.183088,0.686242,-0.273362,0.065330,-0.008119,-0.013128,0.992615,-0.120320,1.059841,0.050942,0.036826,-0.030300,-0.027830,0.976117,-0.213315,0.961066,-0.059572,0.935201
937,3.904167,0.198133,-0.114451,0.956565,-0.180633,0.690212,-0.271692,0.065111,-0.008033,-0.012553,0.992617,-0.120368,1.059830,0.050996,0.036817,-0.029819,-0.027554,0.976157,-0.213237,0.963408,-0.058434,0.935648
938,3.908333,0.194855,-0.113735,0.957768,-0.178257,0.694336,-0.269973,0.064949,-0.008031,-0.011744,0.992615,-0.120469,1.059821,0.051068,0.036820,-0.029636,-0.027220,0.976215,-0.213036,0.965760,-0.057317,0.936297
939,3.912500,0.191458,-0.112367,0.959035,-0.175978,0.698673,-0.268227,0.064726,-0.008005,-0.010803,0.992606,-0.120639,1.059812,0.051141,0.036836,-0.029183,-0.026833,0.976272,-0.212886,0.968020,-0.056258,0.936935
940,3.916667,0.182851,-0.108307,0.961726,-0.172970,0.703408,-0.266608,0.064842,-0.007948,-0.009832,0.992595,-0.120807,1.059789,0.051223,0.036853,-0.029140,-0.026494,0.976296,-0.212828,0.970360,-0.055179,0.937713
941,3.920833,0.179039,-0.107712,0.962916,-0.170695,0.708043,-0.264869,0.064543,-0.007891,-0.008982,0.992580,-0.121005,1.059761,0.051301,0.036866,-0.027763,-0.025043,0.976386,-0.212775,0.972160,-0.054303,0.938641
942,3.925000,0.175242,-0.107055,0.964148,-0.168072,0.712909,-0.263052,0.064230,-0.007953,-0.008229,0.992560,-0.121218,1.059722,0.051407,0.036866,-0.028174,-0.022782,0.976340,-0.213185,0.974034,-0.053480,0.939792
943,3.929167,0.171216,-0.105870,0.965380,-0.165888,0.717860,-0.261225,0.063872,-0.007924,-0.007512,0.992540,-0.121430,1.059674,0.051476,0.036879,-0.027989,-0.022552,0.976411,-0.212909,0.976463,-0.052429,0.940667
944,3.933333,0.166747,-0.105535,0.966627,-0.163369,0.723007,-0.259321,0.063585,-0.007886,-0.006972,0.992526,-0.121581,1.059615,0.051537,0.036899,-0.027069,-0.022424,0.976482,-0.212713,0.978935,-0.051442,0.941346
945,3.937500,0.162698,-0.104484,0.967898,-0.160578,0.728328,-0.257477,0.063249,-0.007924,-0.006802,0.992514,-0.121686,1.059556,0.051582,0.036900,-0.026861,-0.022277,0.976483,-0.212750,0.981445,-0.050321,0.942221
946,3.941667,0.157966,-0.103041,0.969323,-0.157615,0.733821,-0.255619,0.062901,-0.008012,-0.006639,0.992502,-0.121782,1.059493,0.051623,0.036913,-0.026424,-0.021900,0.976507,-0.212735,0.983928,-0.049352,0.943037
947,3.945833,0.153722,-0.102025,0.970520,-0.155087,0.739483,-0.253676,0.062563,-0.008065,-0.006403,0.992501,-0.121798,1.059432,0.051646,0.036940,-0.026169,-0.021361,0.976494,-0.212881,0.986407,-0.048285,0.943905
948,3.950000,0.149046,-0.100314,0.971853,-0.152397,0.745337,-0.251758,0.062273,-0.008180,-0.006292,0.992499,-0.121812,1.059380,0.051662,0.036960,-0.026047,-0.020788,0.976492,-0.212961,0.988837,-0.047299,0.944818
949,3.954167,0.144579,-0.099062,0.973048,-0.149873,0.751342,-0.249858,0.061931,-0.008361,-0.006650,0.992501,-0.121769,1.059340,0.051680,0.036980,-0.025912,-0.020285,0.976461,-0.213170,0.991185,-0.046400,0.945712
950,3.958333,0.140073,-0.097298,0.974235,-0.147579,0.757588,-0.247967,0.061616,-0.007843,-0.010426,0.992451,-0.121943,1.059192,0.051783,0.036937,-0.025450,-0.019462,0.976504,-0.213104,0.993550,-0.045500,0.946578
951,3.962500,0.135249,-0.097321,0.975307,-0.144958,0.763921,-0.246051,0.061249,-0.008497,-0.010929,0.992531,-0.121204,1.059065,0.051946,0.036884,-0.024989,-0.018416,0.976493,-0.213302,0.995870,-0.044597,0.947440
952,3.966667,0.130339,-0.096012,0.976394,-0.142998,0.770426,-0.244182,0.060848,-0.008669,-0.010856,0.992551,-0.121033,1.059008,0.051916,0.036919,-0.024152,-0.017181,0.976483,-0.213546,0.998151,-0.043729,0.948188
953,3.970833,0.125598,-0.095696,0.977347,-0.140925,0.777071,-0.242336,0.060465,-0.008786,-0.010701,0.992577,-0.120827,1.058946,0.051886,0.036965,-0.023800,-0.016178,0.976479,-0.213685,1.000441,-0.042810,0.948996
954,3.975000,0.120398,-0.094375,0.978362,-0.139301,0.783913,-0.240521,0.060114,-0.008962,-0.010580,0.992609,-0.120565,1.058888,0.051853,0.036998,-0.023419,-0.015301,0.976468,-0.213839,1.002736,-0.041970,0.949726
955,3.979167,0.115408,-0.094153,0.979210,-0.137711,0.790896,-0.238715,0.059740,-0.009070,-0.010568,0.992633,-0.120354,1.058834,0.051811,0.037030,-0.022893,-0.014291,0.976472,-0.213949,1.005013,-0.041129,0.950464
956,3.983333,0.110305,-0.093614,0.980007,-0.136583,0.798022,-0.236886,0.059385,-0.009188,-0.010460,0.992669,-0.120063,1.058782,0.051768,0.037057,-0.022794,-0.013580,0.976478,-0.213978,1.007291,-0.040232,0.951205
957,3.987500,0.105292,-0.092740,0.980778,-0.135601,0.805311,-0.235100,0.059010,-0.009273,-0.010325,0.992705,-0.119765,1.058731,0.051727,0.037074,-0.022479,-0.012834,0.976512,-0.213902,1.009515,-0.039396,0.951952
958,3.991667,0.100145,-0.092263,0.981432,-0.135094,0.812721,-0.233295,0.058677,-0.009322,-0.010139,0.992741,-0.119478,1.058688,0.051676,0.037106,-0.021928,-0.011943,0.976550,-0.213840,1.011804,-0.038594,0.952560
959,3.995833,0.095091,-0.091873,0.981990,-0.134958,0.820336,-0.231523,0.058344,-0.009396,-0.010060,0.992776,-0.119189,1.058650,0.051638,0.037127,-0.021743,-0.011427,0.976563,-0.213826,1.014077,-0.037744,0.953153
960,4.000000,0.090115,-0.090940,0.982530,-0.135072,0.828066,-0.229793,0.058043,-0.009378,-0.009880,0.992815,-0.118882,1.058608,0.051601,0.037147,-0.021516,-0.010628,0.976536,-0.214015,1.016247,-0.036910,0.953757
961,4.004167,0.084833,-0.090322,0.983016,-0.135373,0.835960,-0.228022,0.057723,-0.009219,-0.010147,0.992843,-0.118641,1.058518,0.051622,0.037135,-0.021355,-0.010125,0.976587,-0.213820,1.018428,-0.036144,0.954363
962,4.008333,0.079701,-0.090019,0.983342,-0.136318,0.843971,-0.226244,0.057464,-0.008969,-0.010554,0.992867,-0.118423,1.058443,0.051657,0.037084,-0.021354,-0.009570,0.976631,-0.213647,1.020633,-0.035356,0.954928
963,4.012500,0.073889,-0.089289,0.983740,-0.137196,0.852167,-0.224558,0.057250,-0.008659,-0.010974,0.992853,-0.118525,1.058414,0.051673,0.037049,-0.021248,-0.009100,0.976662,-0.213537,1.022821,-0.034549,0.955482
964,4.016667,0.069106,-0.089049,0.983926,-0.138508,0.860482,-0.222875,0.056953,-0.008848,-0.010306,0.992872,-0.118406,1.058430,0.051641,0.037101,-0.021001,-0.008712,0.976691,-0.213442,1.025020,-0.033751,0.955920
965,4.020833,0.064366,-0.089230,0.983981,-0.140274,0.868914,-0.221165,0.056670,-0.008764,-0.009944,0.992880,-0.118378,1.058432,0.051633,0.037112,-0.021156,-0.008258,0.976699,-0.213408,1.027247,-0.032927,0.956389
966,4.025000,0.057150,-0.088269,0.984233,-0.142225,0.877465,-0.219416,0.056649,-0.008574,-0.009567,0.992876,-0.118460,1.058441,0.051655,0.037108,-0.021211,-0.008144,0.976736,-0.213238,1.029449,-0.032153,0.956802
967,4.029167,0.051100,-0.087327,0.984378,-0.144090,0.886121,-0.217700,0.056555,-0.008311,-0.009187,0.992870,-0.118554,1.058448,0.051678,0.037091,-0.021311,-0.007653,0.976757,-0.213151,1.031589,-0.031346,0.957188
968,4.033333,0.045598,-0.087624,0.984267,-0.146499,0.894929,-0.215832,0.056468,-0.008071,-0.008806,0.992862,-0.118667,1.058462,0.051709,0.037085,-0.021268,-0.007238,0.976783,-0.213050,1.033718,-0.030553,0.957553
969,4.037500,0.045451,-0.090250,0.983691,-0.148801,0.903693,-0.214266,0.055947,-0.007866,-0.008498,0.992854,-0.118771,1.058477,0.051738,0.037073,-0.021197,-0.007342,0.976790,-0.213023,1.035752,-0.029848,0.957946
970,4.041667,0.039768,-0.089782,0.983542,-0.151666,0.912555,-0.212425,0.055983,-0.007633,-0.008147,0.992843,-0.118906,1.058494,0.051767,0.037055,-0.020915,-0.006698,0.976813,-0.212965,1.037821,-0.029113,0.958279
971,4.045833,0.033720,-0.089837,0.983397,-0.154021,0.921583,-0.210580,0.056106,-0.007399,-0.007827,0.992831,-0.119041,1.058520,0.051799,0.037036,-0.020877,-0.006477,0.976798,-0.213043,1.039860,-0.028564,0.958526
972,4.050000,0.027669,-0.089208,0.983306,-0.156158,0.930774,-0.208672,0.056211,-0.007070,-0.007514,0.992811,-0.119247,1.058537,0.051833,0.037024,-0.021011,-0.006635,0.976817,-0.212939,1.042038,-0.027900,0.958677
973,4.054167,0.021742,-0.088931,0.983126,-0.158375,0.939985,-0.206731,0.056335,-0.006760,-0.007177,0.992799,-0.119383,1.058564,0.051869,0.037010,-0.021359,-0.006708,0.976838,-0.212804,1.044225,-0.027107,0.958835
974,4.058333,0.015395,-0.088400,0.982892,-0.160848,0.949271,-0.204753,0.056671,-0.006490,-0.006876,0.992786,-0.119528,1.058596,0.051906,0.036988,-0.021730,-0.006651,0.976847,-0.212728,1.046330,-0.026277,0.959027
975,4.062500,0.008645,-0.087976,0.982618,-0.163238,0.958545,-0.202653,0.056982,-0.006203,-0.006684,0.992773,-0.119658,1.058625,0.051940,0.036960,-0.022134,-0.007061,0.976874,-0.212552,1.048524,-0.025526,0.959171
976,4.066667,0.002004,-0.087383,0.982312,-0.165602,0.967856,-0.200477,0.057387,-0.005935,-0.006495,0.992759,-0.119800,1.058661,0.051969,0.036933,-0.022448,-0.007354,0.976848,-0.212628,1.050669,-0.024776,0.959243
977,4.070833,-0.005194,-0.086720,0.981999,-0.167725,0.977261,-0.198325,0.057871,-0.005627,-0.006283,0.992747,-0.119927,1.058692,0.052002,0.036913,-0.023005,-0.007683,0.976805,-0.212752,1.052815,-0.024117,0.959301
978,4.075000,-0.013590,-0.085334,0.981811,-0.169056,0.986721,-0.196262,0.058572,-0.005318,-0.006176,0.992729,-0.120095,1.058728,0.052018,0.036873,-0.023179,-0.007718,0.976769,-0.212899,1.054931,-0.023479,0.959327
979,4.079167,-0.019576,-0.084616,0.981385,-0.171290,0.996117,-0.193886,0.059063,-0.005058,-0.006062,0.992711,-0.120259,1.058768,0.052041,0.036855,-0.023620,-0.008134,0.976727,-0.213029,1.057031,-0.022826,0.959377
