Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
775,3.229167,0.107552,-0.088967,-0.304470,-0.942240,-0.004867,0.012866,0.046154,-0.101842,0.067340,-0.195943,-0.972985,0.543425,0.201861,0.055470,0.000327,-0.009999,0.321553,0.946839,0.210934,0.102760,0.940669
776,3.233333,0.112753,-0.094088,-0.305040,-0.940949,-0.004544,0.013226,0.047033,-0.099305,0.062916,-0.198054,-0.973116,0.544054,0.202720,0.054631,0.000408,-0.010806,0.321820,0.946739,0.214717,0.104520,0.941084
777,3.237500,0.118428,-0.099527,-0.305072,-0.939681,-0.004263,0.013571,0.047847,-0.097369,0.057183,-0.200557,-0.973153,0.544556,0.203704,0.053635,0.000196,-0.011743,0.321990,0.946670,0.218570,0.106285,0.941373
778,3.241667,0.123445,-0.104913,-0.305663,-0.938256,-0.003846,0.013923,0.048739,-0.093634,0.051544,-0.202582,-0.973415,0.544957,0.204528,0.052548,0.000106,-0.012587,0.322038,0.946643,0.222371,0.108026,0.941841
779,3.245833,0.127897,-0.110738,-0.306283,-0.936787,-0.003515,0.014359,0.049756,-0.089090,0.046054,-0.204408,-0.973735,0.545206,0.205257,0.051339,-0.000025,-0.013409,0.322037,0.946632,0.226199,0.109775,0.942323
780,3.250000,0.134006,-0.116907,-0.306190,-0.935213,-0.003089,0.014764,0.050829,-0.085462,0.041289,-0.206210,-0.973894,0.545394,0.205911,0.050300,-0.000802,-0.013888,0.321981,0.946644,0.230104,0.111568,0.942647
781,3.254167,0.140360,-0.122304,-0.306994,-0.933325,-0.002658,0.015110,0.051792,-0.081109,0.037259,-0.207712,-0.974109,0.545609,0.206571,0.049517,-0.000325,-0.015893,0.321866,0.946652,0.234047,0.113391,0.943156
782,3.258333,0.144773,-0.128352,-0.308282,-0.931412,-0.002040,0.015506,0.052853,-0.076028,0.034550,-0.209041,-0.974335,0.545821,0.207173,0.048915,-0.001063,-0.016355,0.321607,0.946731,0.237727,0.115019,0.943815
783,3.262500,0.150290,-0.134961,-0.309158,-0.929311,-0.001503,0.015983,0.053994,-0.071068,0.032385,-0.209871,-0.974605,0.546132,0.207660,0.048426,-0.001555,-0.016601,0.321324,0.946822,0.241510,0.116712,0.944309
784,3.266667,0.156273,-0.142367,-0.309942,-0.926955,-0.000917,0.016454,0.055164,-0.066932,0.030072,-0.211150,-0.974696,0.546386,0.208186,0.047961,-0.002602,-0.016347,0.320941,0.946955,0.245226,0.118383,0.944926
785,3.270833,0.161823,-0.150010,-0.311261,-0.924352,-0.000322,0.016918,0.056419,-0.063412,0.027367,-0.212168,-0.974790,0.546678,0.208635,0.047422,-0.003337,-0.016917,0.320322,0.947152,0.248955,0.120052,0.945562
786,3.275000,0.167704,-0.158222,-0.312724,-0.921436,0.000261,0.017336,0.057720,-0.060861,0.024665,-0.213309,-0.974775,0.546917,0.209013,0.046851,-0.003694,-0.017749,0.319755,0.947327,0.252710,0.121699,0.946136
787,3.279167,0.172817,-0.166792,-0.314397,-0.918406,0.000890,0.017775,0.059076,-0.058698,0.022306,-0.214499,-0.974704,0.547022,0.209332,0.046313,-0.003884,-0.018860,0.319276,0.947466,0.256589,0.123371,0.946638
788,3.283333,0.178423,-0.176076,-0.316259,-0.914955,0.001546,0.018180,0.060431,-0.056366,0.020301,-0.215398,-0.974687,0.547067,0.209621,0.045853,-0.004272,-0.019897,0.318605,0.947669,0.260412,0.125067,0.947285
789,3.287500,0.182813,-0.184927,-0.317065,-0.912059,0.002148,0.018535,0.061864,-0.053128,0.018501,-0.215887,-0.974796,0.547085,0.209909,0.045456,-0.004574,-0.020687,0.317923,0.947880,0.264254,0.126744,0.947897
790,3.291667,0.189277,-0.193553,-0.318623,-0.908400,0.002991,0.018941,0.063384,-0.049233,0.016878,-0.216056,-0.974993,0.547161,0.210093,0.045113,-0.004780,-0.021659,0.317211,0.948096,0.268124,0.128402,0.948551
791,3.295833,0.192967,-0.204287,-0.320246,-0.904695,0.003914,0.019460,0.064852,-0.046444,0.015576,-0.216172,-0.975126,0.547254,0.210244,0.044856,-0.005353,-0.022611,0.316514,0.948303,0.271947,0.130008,0.949217
792,3.300000,0.198653,-0.214191,-0.322217,-0.900464,0.004993,0.020035,0.066335,-0.043996,0.014547,-0.216289,-0.975229,0.547361,0.210343,0.044642,-0.005930,-0.023269,0.315607,0.948586,0.275788,0.131642,0.949868
793,3.304167,0.204405,-0.224052,-0.324249,-0.896037,0.006217,0.020664,0.067878,-0.041203,0.013776,-0.216352,-0.975349,0.547499,0.210403,0.044440,-0.006245,-0.024032,0.314610,0.948896,0.279597,0.133256,0.950514
794,3.308333,0.210222,-0.234377,-0.326357,-0.891272,0.007599,0.021428,0.069415,-0.039574,0.012929,-0.216471,-0.975401,0.547639,0.210449,0.044243,-0.006633,-0.024640,0.313717,0.949174,0.283349,0.134796,0.951152
795,3.312500,0.215523,-0.243852,-0.328968,-0.886491,0.009208,0.022247,0.070979,-0.038120,0.012175,-0.216729,-0.975411,0.547701,0.210542,0.044045,-0.007075,-0.025470,0.312740,0.949471,0.287110,0.136318,0.951837
796,3.316667,0.220096,-0.254724,-0.330513,-0.881723,0.011038,0.023255,0.072783,-0.036698,0.011609,-0.217073,-0.975396,0.547702,0.210683,0.043886,-0.007327,-0.026069,0.311748,0.949779,0.290870,0.137839,0.952471
797,3.320833,0.224612,-0.265124,-0.332633,-0.876706,0.012888,0.024451,0.074577,-0.035322,0.010882,-0.217155,-0.975437,0.547687,0.210815,0.043722,-0.007355,-0.026750,0.310750,0.950087,0.294664,0.139394,0.953146
798,3.325000,0.230387,-0.274597,-0.335116,-0.871330,0.014896,0.025738,0.076151,-0.034843,0.010051,-0.217150,-0.975464,0.547702,0.210962,0.043538,-0.007856,-0.027061,0.309789,0.950388,0.298311,0.140845,0.953735
799,3.329167,0.234910,-0.285218,-0.336744,-0.866067,0.016989,0.027085,0.077817,-0.033295,0.009496,-0.217345,-0.975481,0.547735,0.211094,0.043402,-0.008395,-0.027661,0.309031,0.950613,0.301901,0.142229,0.954307
800,3.333333,0.239131,-0.295244,-0.338294,-0.860932,0.019282,0.028555,0.079689,-0.031693,0.009280,-0.217614,-0.975476,0.547778,0.211218,0.043317,-0.009013,-0.028254,0.308449,0.950779,0.305331,0.143548,0.954857
801,3.337500,0.243858,-0.304174,-0.340161,-0.855747,0.021692,0.030126,0.081719,-0.030330,0.009611,-0.217570,-0.975526,0.547841,0.211320,0.043304,-0.011767,-0.030095,0.308009,0.950835,0.308455,0.144807,0.955294
802,3.341667,0.250130,-0.313856,-0.341207,-0.850004,0.024073,0.031594,0.083660,-0.029219,0.009452,-0.217595,-0.975556,0.547900,0.211411,0.043254,-0.012019,-0.030625,0.307671,0.950924,0.312091,0.146228,0.955676
803,3.345833,0.255399,-0.325015,-0.340402,-0.844549,0.026020,0.033197,0.085741,-0.027696,0.009095,-0.217379,-0.975652,0.547943,0.211483,0.043148,-0.011964,-0.029289,0.306305,0.951408,0.315297,0.147718,0.956342
804,3.350000,0.260776,-0.334194,-0.340402,-0.839307,0.028469,0.034845,0.088230,-0.025794,0.008812,-0.217184,-0.975750,0.547934,0.211627,0.043016,-0.012684,-0.029197,0.306003,0.951498,0.318808,0.149070,0.956796
805,3.354167,0.265593,-0.343131,-0.340377,-0.834185,0.031123,0.036629,0.090880,-0.024909,0.008439,-0.217165,-0.975781,0.547922,0.211723,0.042936,-0.012886,-0.029067,0.306006,0.951498,0.322235,0.150412,0.957170
806,3.358333,0.267891,-0.352567,-0.340230,-0.829563,0.033657,0.038628,0.093650,-0.024870,0.008365,-0.217117,-0.975793,0.547932,0.211782,0.042904,-0.013683,-0.028953,0.305679,0.951596,0.325638,0.151721,0.957486
807,3.362500,0.268745,-0.363177,-0.338126,-0.825560,0.036313,0.040479,0.096514,-0.024966,0.008751,-0.217031,-0.975806,0.547955,0.211820,0.042968,-0.014170,-0.028914,0.305667,0.951594,0.328878,0.152934,0.957862
808,3.366667,0.270457,-0.372916,-0.336263,-0.821410,0.039202,0.042519,0.099559,-0.024642,0.009019,-0.216918,-0.975837,0.547986,0.211881,0.042979,-0.014460,-0.029165,0.306013,0.951471,0.332129,0.154161,0.958152
809,3.370833,0.273536,-0.380973,-0.336019,-0.816779,0.042376,0.045001,0.102845,-0.024379,0.008749,-0.216818,-0.975868,0.548032,0.211938,0.042923,-0.014908,-0.029516,0.306234,0.951382,0.335444,0.155425,0.958470
810,3.375000,0.276397,-0.387871,-0.336210,-0.812480,0.045705,0.047771,0.106184,-0.024070,0.008682,-0.216813,-0.975878,0.548026,0.211973,0.042902,-0.015489,-0.029543,0.305573,0.951584,0.338913,0.156785,0.958761
811,3.379167,0.280402,-0.393882,-0.336582,-0.808050,0.049397,0.050684,0.109577,-0.023106,0.008466,-0.216782,-0.975910,0.548007,0.212032,0.042850,-0.015570,-0.029572,0.305723,0.951534,0.342079,0.158005,0.959015
812,3.383333,0.281061,-0.400098,-0.336270,-0.804891,0.053034,0.053558,0.112840,-0.022007,0.008221,-0.216847,-0.975923,0.547989,0.212085,0.042777,-0.016250,-0.029641,0.306149,0.951383,0.345143,0.159272,0.959181
813,3.387500,0.280320,-0.406524,-0.335360,-0.802305,0.056808,0.056703,0.116027,-0.021377,0.008174,-0.216934,-0.975918,0.547973,0.212126,0.042733,-0.016439,-0.029440,0.306649,0.951225,0.348257,0.160543,0.959343
814,3.391667,0.279569,-0.412255,-0.334928,-0.799819,0.060750,0.060031,0.119024,-0.021144,0.008349,-0.216963,-0.975915,0.547974,0.212157,0.042748,-0.016838,-0.029295,0.307038,0.951097,0.351287,0.161776,0.959501
815,3.395833,0.279040,-0.417725,-0.334839,-0.797199,0.064853,0.063501,0.121864,-0.021406,0.008414,-0.217023,-0.975896,0.547988,0.212165,0.042764,-0.017209,-0.029343,0.307704,0.950874,0.354311,0.163022,0.959610
816,3.400000,0.279309,-0.423603,-0.334692,-0.794058,0.069013,0.066903,0.124540,-0.021057,0.008449,-0.217115,-0.975882,0.547990,0.212179,0.042755,-0.017522,-0.029080,0.308269,0.950693,0.357235,0.164207,0.959749
817,3.404167,0.280461,-0.428246,-0.335258,-0.790917,0.073389,0.070522,0.127016,-0.020517,0.008308,-0.217160,-0.975885,0.547979,0.212221,0.042722,-0.017614,-0.029312,0.308905,0.950478,0.360456,0.165600,0.959832
818,3.408333,0.279871,-0.430460,-0.337380,-0.789019,0.078267,0.074398,0.129636,-0.020098,0.008222,-0.217257,-0.975873,0.547953,0.212242,0.042662,-0.018129,-0.029484,0.309639,0.950224,0.363215,0.166819,0.960003
819,3.412500,0.277416,-0.430519,-0.339971,-0.788741,0.083324,0.078549,0.132130,-0.019776,0.008236,-0.217361,-0.975856,0.547927,0.212248,0.042651,-0.018099,-0.029539,0.310348,0.949992,0.366096,0.168100,0.960149
820,3.416667,0.273528,-0.430156,-0.342434,-0.789232,0.088248,0.082882,0.134292,-0.019870,0.008294,-0.217435,-0.975837,0.547920,0.212234,0.042655,-0.018219,-0.029883,0.310983,0.949771,0.369222,0.169419,0.960270
821,3.420833,0.270498,-0.428284,-0.345553,-0.789935,0.093493,0.087631,0.136335,-0.019906,0.008291,-0.217540,-0.975813,0.547933,0.212223,0.042662,-0.018196,-0.029668,0.311622,0.949569,0.371914,0.170687,0.960504
822,3.425000,0.267259,-0.426817,-0.347852,-0.790822,0.098881,0.092727,0.138150,-0.019853,0.008408,-0.217702,-0.975777,0.547932,0.212212,0.042660,-0.018260,-0.029995,0.312197,0.949368,0.374780,0.171966,0.960717
823,3.429167,0.260687,-0.425367,-0.348839,-0.793358,0.104307,0.097712,0.139586,-0.019583,0.008385,-0.217840,-0.975752,0.547911,0.212216,0.042655,-0.018254,-0.030070,0.312805,0.949166,0.377630,0.173340,0.960912
824,3.433333,0.245776,-0.429121,-0.343877,-0.798247,0.109639,0.102228,0.140779,-0.019679,0.008429,-0.217951,-0.975725,0.547873,0.212198,0.042646,-0.018566,-0.030035,0.313144,0.949049,0.380388,0.174692,0.961137
825,3.437500,0.239853,-0.427589,-0.344118,-0.800763,0.115697,0.107522,0.142180,-0.019553,0.008463,-0.218110,-0.975692,0.547843,0.212174,0.042638,-0.018183,-0.030253,0.313541,0.948918,0.383487,0.176053,0.961339
826,3.441667,0.234958,-0.425003,-0.345181,-0.803130,0.121883,0.112994,0.143324,-0.019436,0.008595,-0.218288,-0.975653,0.547803,0.212166,0.042650,-0.018262,-0.030064,0.313898,0.948805,0.386132,0.177314,0.961694
827,3.445833,0.230748,-0.422610,-0.346030,-0.805245,0.128122,0.118479,0.144300,-0.019170,0.008548,-0.218638,-0.975580,0.547791,0.212138,0.042640,-0.018062,-0.030053,0.314210,0.948706,0.388881,0.178729,0.961927
828,3.450000,0.225874,-0.419490,-0.347015,-0.807830,0.134604,0.123982,0.144998,-0.018969,0.008474,-0.218723,-0.975566,0.547782,0.212158,0.042608,-0.018005,-0.030240,0.314605,0.948570,0.391694,0.180096,0.962314
829,3.454167,0.222062,-0.415707,-0.348648,-0.810136,0.141141,0.129677,0.145587,-0.020794,0.007943,-0.218521,-0.975578,0.547898,0.212085,0.042628,-0.017696,-0.029963,0.314720,0.948547,0.394499,0.181408,0.962585
830,3.458333,0.218328,-0.411683,-0.349676,-0.812758,0.147796,0.135262,0.145887,-0.020673,0.007883,-0.218536,-0.975578,0.547869,0.212073,0.042605,-0.017082,-0.029597,0.314658,0.948590,0.397190,0.182659,0.962980
831,3.462500,0.215274,-0.406956,-0.351298,-0.815251,0.154538,0.141029,0.146085,-0.020487,0.007974,-0.218630,-0.975560,0.547834,0.212058,0.042602,-0.017005,-0.029945,0.314691,0.948569,0.400096,0.184111,0.963278
832,3.466667,0.211552,-0.401637,-0.353164,-0.818052,0.161474,0.146860,0.146117,-0.020300,0.007911,-0.218687,-0.975552,0.547816,0.212060,0.042580,-0.016381,-0.029936,0.314637,0.948598,0.402878,0.185456,0.963643
833,3.470833,0.208258,-0.395878,-0.354803,-0.820990,0.168443,0.153008,0.146022,-0.019872,0.007931,-0.218716,-0.975554,0.547800,0.212049,0.042573,-0.015957,-0.029808,0.314596,0.948623,0.405642,0.186790,0.963976
834,3.475000,0.204826,-0.389570,-0.356275,-0.824227,0.175620,0.159018,0.145592,-0.019544,0.007946,-0.218701,-0.975564,0.547781,0.212039,0.042565,-0.015369,-0.029680,0.314238,0.948756,0.408285,0.188055,0.964255
835,3.479167,0.201773,-0.382637,-0.357775,-0.827571,0.182946,0.165134,0.145028,-0.019454,0.007851,-0.218750,-0.975556,0.547746,0.212047,0.042530,-0.014759,-0.029605,0.314149,0.948797,0.411078,0.189413,0.964619
836,3.483333,0.198987,-0.376193,-0.358093,-0.831055,0.190361,0.171370,0.144381,-0.019526,0.007777,-0.218776,-0.975549,0.547706,0.212057,0.042498,-0.014071,-0.029352,0.313989,0.948868,0.413796,0.190711,0.964968
837,3.487500,0.202274,-0.365064,-0.361350,-0.833810,0.198138,0.178050,0.143887,-0.019262,0.007909,-0.218813,-0.975545,0.547680,0.212064,0.042509,-0.013322,-0.029295,0.313584,0.949015,0.416463,0.192066,0.965212
838,3.491667,0.199003,-0.357889,-0.361262,-0.837737,0.205790,0.184423,0.142885,-0.019280,0.007975,-0.218830,-0.975540,0.547652,0.212062,0.042518,-0.012795,-0.029322,0.313424,0.949074,0.419125,0.193454,0.965432
839,3.495833,0.194961,-0.350940,-0.360952,-0.841751,0.213497,0.190903,0.141668,-0.019329,0.008171,-0.218919,-0.975517,0.547627,0.212057,0.042553,-0.012142,-0.029053,0.313091,0.949201,0.421825,0.194738,0.965772
840,3.500000,0.190583,-0.341927,-0.362885,-0.845623,0.221469,0.197371,0.140216,-0.019812,0.008157,-0.218692,-0.975559,0.547623,0.212062,0.042594,-0.011291,-0.029126,0.312816,0.949300,0.424470,0.196140,0.966009
841,3.504167,0.187013,-0.333686,-0.362511,-0.849862,0.229509,0.203862,0.138622,-0.019678,0.008256,-0.218772,-0.975542,0.547602,0.212028,0.042601,-0.010931,-0.028934,0.312442,0.949433,0.427093,0.197487,0.966210
842,3.508333,0.184198,-0.326322,-0.361075,-0.853938,0.237547,0.210439,0.137027,-0.019732,0.008403,-0.218816,-0.975530,0.547579,0.212027,0.042606,-0.010018,-0.028812,0.312037,0.949580,0.429656,0.198803,0.966505
843,3.512500,0.180628,-0.316911,-0.360334,-0.858545,0.245880,0.217250,0.135262,-0.019740,0.008408,-0.218866,-0.975519,0.547551,0.212040,0.042593,-0.009418,-0.028724,0.311742,0.949686,0.432304,0.200248,0.966680
844,3.516667,0.177641,-0.308362,-0.359592,-0.862583,0.254176,0.224012,0.133374,-0.020215,0.008490,-0.218784,-0.975527,0.547545,0.212062,0.042627,-0.008604,-0.028506,0.311309,0.949842,0.434881,0.201641,0.966843
845,3.520833,0.174112,-0.299977,-0.358386,-0.866751,0.262530,0.230910,0.131416,-0.020312,0.008526,-0.218758,-0.975530,0.547560,0.212028,0.042636,-0.007751,-0.028568,0.310816,0.950009,0.437479,0.203042,0.967016
846,3.525000,0.170965,-0.291964,-0.356775,-0.870770,0.270963,0.237816,0.129364,-0.019813,0.008588,-0.218636,-0.975567,0.547557,0.212002,0.042618,-0.007267,-0.028231,0.310207,0.950222,0.439949,0.204398,0.967215
847,3.529167,0.170321,-0.278779,-0.357824,-0.874777,0.279765,0.245172,0.127478,-0.020170,0.008471,-0.218668,-0.975554,0.547520,0.211981,0.042590,-0.006210,-0.027686,0.309762,0.950391,0.442444,0.205726,0.967400
848,3.533333,0.167972,-0.269346,-0.357420,-0.878345,0.288397,0.252103,0.125076,-0.020205,0.008258,-0.218748,-0.975537,0.547540,0.211978,0.042549,-0.004847,-0.026678,0.309360,0.950558,0.445027,0.207044,0.967695
849,3.537500,0.162082,-0.261807,-0.354305,-0.882981,0.296836,0.258972,0.122598,-0.020017,0.008165,-0.218710,-0.975550,0.547538,0.211971,0.042526,-0.003620,-0.026193,0.308819,0.950753,0.447583,0.208394,0.967880
850,3.541667,0.159762,-0.253191,-0.353060,-0.886408,0.305690,0.266238,0.120151,-0.020312,0.007396,-0.219081,-0.975467,0.547631,0.211920,0.042505,-0.002573,-0.025452,0.308181,0.950984,0.450074,0.209729,0.968049
851,3.545833,0.155833,-0.246291,-0.350188,-0.890183,0.314462,0.273317,0.117605,-0.020050,0.007765,-0.218745,-0.975545,0.547578,0.211918,0.042481,-0.001619,-0.024762,0.307582,0.951198,0.452558,0.211126,0.968235
852,3.550000,0.152539,-0.238702,-0.348324,-0.893546,0.323455,0.280391,0.114952,-0.019502,0.008001,-0.218572,-0.975593,0.547523,0.211953,0.042435,-0.001069,-0.024676,0.306950,0.951405,0.455121,0.212502,0.968364
853,3.554167,0.148819,-0.229400,-0.346453,-0.897329,0.332779,0.287771,0.112468,-0.019109,0.007998,-0.218570,-0.975601,0.547495,0.211960,0.042404,-0.000441,-0.024306,0.306142,0.951675,0.457613,0.213896,0.968400
854,3.558333,0.143095,-0.221542,-0.344512,-0.900974,0.341889,0.294767,0.109640,-0.019346,0.008208,-0.218416,-0.975630,0.547484,0.211948,0.042385,-0.000390,-0.023789,0.305160,0.952004,0.460053,0.215258,0.968495
855,3.562500,0.137346,-0.214358,-0.342456,-0.904384,0.350873,0.301978,0.106836,-0.019176,0.008048,-0.218177,-0.975688,0.547512,0.211955,0.042351,-0.000104,-0.023420,0.304285,0.952293,0.462522,0.216666,0.968546
856,3.566667,0.131451,-0.203696,-0.342573,-0.907674,0.360243,0.309292,0.104079,-0.018826,0.008014,-0.218130,-0.975705,0.547503,0.211963,0.042349,-0.000277,-0.022860,0.303478,0.952564,0.465031,0.218083,0.968612
857,3.570833,0.134565,-0.190171,-0.344740,-0.909330,0.369686,0.317293,0.101936,-0.018351,0.008174,-0.218394,-0.975654,0.547460,0.211940,0.042325,-0.000217,-0.022521,0.302686,0.952824,0.467507,0.219535,0.968608
858,3.575000,0.133263,-0.180519,-0.342612,-0.912289,0.379004,0.325113,0.099445,-0.017965,0.008050,-0.218076,-0.975733,0.547481,0.211997,0.042306,-0.000187,-0.022107,0.302013,0.953047,0.469994,0.221006,0.968638
859,3.579167,0.128291,-0.171018,-0.341024,-0.915422,0.388359,0.332748,0.096961,-0.016779,0.007705,-0.217958,-0.975783,0.547478,0.211978,0.042220,0.000025,-0.021715,0.301186,0.953318,0.472464,0.222403,0.968656
860,3.583333,0.123200,-0.161857,-0.339559,-0.918327,0.397814,0.340420,0.094368,-0.015841,0.007477,-0.218169,-0.975754,0.547466,0.211983,0.042139,-0.000005,-0.021066,0.300433,0.953570,0.474914,0.223826,0.968657
861,3.587500,0.118826,-0.152602,-0.338511,-0.920871,0.407288,0.348059,0.091944,-0.015641,0.007452,-0.217940,-0.975808,0.547451,0.212017,0.042134,0.000354,-0.020526,0.299995,0.953720,0.477422,0.225322,0.968641
862,3.591667,0.114353,-0.144132,-0.337522,-0.923162,0.416645,0.355719,0.089753,-0.015507,0.007279,-0.217704,-0.975864,0.547456,0.212067,0.042134,0.000745,-0.019775,0.299350,0.953938,0.479870,0.226720,0.968629
863,3.595833,0.111297,-0.134816,-0.336209,-0.925420,0.426227,0.363259,0.087543,-0.014762,0.007368,-0.217555,-0.975909,0.547480,0.212138,0.042042,0.001175,-0.019239,0.298868,0.954100,0.482364,0.228158,0.968609
864,3.600000,0.104355,-0.123306,-0.336062,-0.927884,0.436318,0.371562,0.084926,-0.014346,0.007134,-0.217630,-0.975900,0.547411,0.212140,0.042005,0.001529,-0.018735,0.298486,0.954229,0.484837,0.229581,0.968548
865,3.604167,0.100354,-0.113757,-0.335441,-0.929768,0.446006,0.379350,0.082772,-0.013782,0.006961,-0.217576,-0.975921,0.547421,0.212179,0.041980,0.001653,-0.017970,0.298052,0.954379,0.487207,0.230967,0.968496
866,3.608333,0.096043,-0.103998,-0.334551,-0.931684,0.455683,0.387119,0.080759,-0.013166,0.006854,-0.217466,-0.975955,0.547423,0.212231,0.041943,0.001727,-0.017479,0.297775,0.954474,0.489665,0.232474,0.968411
867,3.612500,0.091914,-0.095196,-0.333268,-0.933500,0.465457,0.394920,0.078826,-0.012852,0.006578,-0.217454,-0.975964,0.547400,0.212261,0.041890,0.001538,-0.016830,0.297231,0.954656,0.492028,0.233872,0.968309
868,3.616667,0.087795,-0.085464,-0.332239,-0.935203,0.475178,0.402660,0.077014,-0.012108,0.006523,-0.217125,-0.976047,0.547444,0.212316,0.041837,0.001397,-0.016202,0.296874,0.954778,0.494440,0.235324,0.968191
869,3.620833,0.083666,-0.075773,-0.332041,-0.936487,0.484968,0.410401,0.075260,-0.011423,0.006471,-0.216938,-0.976097,0.547437,0.212345,0.041828,0.001225,-0.015788,0.296472,0.954910,0.496840,0.236804,0.968054
870,3.625000,0.079456,-0.066434,-0.331475,-0.937762,0.494695,0.418085,0.073671,-0.010984,0.006487,-0.217054,-0.976076,0.547438,0.212388,0.041828,0.001303,-0.015357,0.296229,0.954993,0.499265,0.238295,0.967894
871,3.629167,0.075189,-0.056890,-0.330901,-0.938944,0.504443,0.425747,0.072162,-0.009985,0.006974,-0.216676,-0.976168,0.547458,0.212421,0.041858,0.001407,-0.015076,0.295911,0.955095,0.501715,0.239796,0.967702
872,3.633333,0.071511,-0.047572,-0.330320,-0.939953,0.514183,0.433347,0.070786,-0.009383,0.006885,-0.216503,-0.976213,0.547461,0.212450,0.041835,0.001497,-0.014764,0.295593,0.955199,0.504120,0.241300,0.967482
873,3.637500,0.067467,-0.038671,-0.329789,-0.940847,0.523943,0.440938,0.069522,-0.009264,0.006711,-0.216524,-0.976210,0.547442,0.212414,0.041842,0.001478,-0.014443,0.295351,0.955278,0.506603,0.242854,0.967295
874,3.641667,0.063383,-0.029719,-0.329128,-0.941687,0.533662,0.448486,0.068378,-0.008727,0.006602,-0.216313,-0.976263,0.547463,0.212476,0.041791,0.003429,-0.013198,0.293150,0.955969,0.509402,0.245011,0.967485
875,3.645833,0.060255,-0.020683,-0.328873,-0.942223,0.543396,0.455904,0.067375,-0.008081,0.006464,-0.216283,-0.976276,0.547472,0.212550,0.041750,0.003542,-0.012992,0.292867,0.956058,0.511883,0.246579,0.967307
876,3.650000,0.055946,-0.012014,-0.328243,-0.942859,0.553095,0.463292,0.066489,-0.007733,0.006265,-0.216212,-0.976296,0.547482,0.212578,0.041722,0.004119,-0.012936,0.292880,0.956053,0.514359,0.248123,0.967089
877,3.654167,0.052629,-0.003285,-0.327879,-0.943247,0.562819,0.470611,0.065782,-0.007435,0.006166,-0.216110,-0.976321,0.547462,0.212617,0.041710,0.002902,-0.012827,0.292571,0.956153,0.516769,0.249784,0.966871
878,3.658333,0.049203,0.005632,-0.327702,-0.943482,0.572457,0.477852,0.065238,-0.006774,0.006010,-0.216002,-0.976351,0.547464,0.212656,0.041678,0.003129,-0.012719,0.292659,0.956127,0.519253,0.251417,0.966629
879,3.662500,0.045786,0.014717,-0.327402,-0.943661,0.582112,0.485019,0.064761,-0.005916,0.005697,-0.215935,-0.976373,0.547453,0.212690,0.041608,0.003494,-0.012632,0.292859,0.956066,0.521721,0.252969,0.966325
880,3.666667,0.042801,0.023477,-0.327464,-0.943602,0.591553,0.492211,0.064637,-0.005349,0.005486,-0.215914,-0.976382,0.547428,0.212731,0.041578,0.002621,-0.012953,0.293016,0.956016,0.524066,0.254424,0.965947
881,3.670833,0.039698,0.031919,-0.326834,-0.943708,0.601141,0.499215,0.064499,-0.004653,0.005508,-0.215939,-0.976380,0.547434,0.212777,0.041564,0.003366,-0.012371,0.292637,0.956138,0.526705,0.256241,0.965806
882,3.675000,0.037638,0.041472,-0.327078,-0.943336,0.610663,0.506128,0.064410,-0.004047,0.005406,-0.215789,-0.976417,0.547439,0.212811,0.041534,0.003181,-0.012348,0.292584,0.956155,0.529258,0.257947,0.965509
883,3.679167,0.034248,0.048982,-0.326682,-0.943243,0.620181,0.512949,0.064606,-0.003320,0.005247,-0.215634,-0.976454,0.547452,0.212835,0.041492,0.002436,-0.012169,0.292508,0.956183,0.531718,0.259629,0.965171
884,3.683333,0.032954,0.058291,-0.326249,-0.942909,0.629563,0.519639,0.064913,-0.002523,0.005167,-0.215511,-0.976485,0.547468,0.212867,0.041453,0.002031,-0.012130,0.292465,0.956197,0.534186,0.261330,0.964846
885,3.687500,0.030680,0.066208,-0.325842,-0.942604,0.638930,0.526244,0.065328,-0.001644,0.005013,-0.215408,-0.976510,0.547472,0.212917,0.041417,0.001745,-0.012124,0.292479,0.956194,0.536714,0.263041,0.964497
886,3.691667,0.028634,0.074395,-0.325083,-0.942320,0.648232,0.532700,0.065840,-0.000862,0.004896,-0.215330,-0.976529,0.547472,0.212968,0.041390,0.001147,-0.011916,0.292517,0.956185,0.539186,0.264773,0.964156
887,3.695833,0.026985,0.082190,-0.324207,-0.942023,0.657361,0.539093,0.066567,0.000201,0.004792,-0.215156,-0.976568,0.547489,0.212998,0.041345,0.000157,-0.011999,0.292667,0.956139,0.541778,0.266582,0.963835
888,3.700000,0.024837,0.089847,-0.323449,-0.941643,0.666385,0.545334,0.067423,0.000604,0.004626,-0.215050,-0.976592,0.547493,0.213032,0.041326,-0.000106,-0.011991,0.292687,0.956133,0.544283,0.268352,0.963427
