Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
216,0.900000,-0.007780,0.000711,-0.000472,0.999969,-0.118633,-0.201196,0.020924,0.013015,-0.002619,0.038021,-0.999189,-0.085451,-0.496930,0.017985,0.009147,-0.024039,-0.028973,-0.999249,-0.106881,-0.348347,0.942954
217,0.904167,-0.007854,0.000737,-0.000512,0.999969,-0.118631,-0.201195,0.020922,0.012974,-0.002621,0.037990,-0.999191,-0.085443,-0.496935,0.017986,0.008990,-0.024429,-0.028163,-0.999264,-0.107067,-0.347979,0.942953
218,0.908333,-0.007955,0.000707,-0.000548,0.999968,-0.118627,-0.201190,0.020926,0.012938,-0.002619,0.037998,-0.999191,-0.085437,-0.496939,0.017984,0.009156,-0.024651,-0.027211,-0.999284,-0.107434,-0.347623,0.943060
219,0.912500,-0.008027,0.000718,-0.000558,0.999967,-0.118637,-0.201184,0.020930,0.012871,-0.002590,0.037956,-0.999193,-0.085432,-0.496946,0.017986,0.008993,-0.024648,-0.026460,-0.999305,-0.107672,-0.347260,0.943020
220,0.916667,-0.008180,0.000695,-0.000575,0.999966,-0.118629,-0.201179,0.020935,0.012830,-0.002617,0.037934,-0.999194,-0.085426,-0.496954,0.017987,0.008816,-0.024578,-0.025725,-0.999328,-0.108032,-0.346884,0.943064
221,0.920833,-0.008335,0.000642,-0.000615,0.999965,-0.118619,-0.201177,0.020935,0.012795,-0.002620,0.037898,-0.999196,-0.085423,-0.496954,0.017988,0.008823,-0.024866,-0.024697,-0.999347,-0.108345,-0.346473,0.943150
222,0.925000,-0.008437,0.000657,-0.000643,0.999964,-0.118618,-0.201167,0.020943,0.012774,-0.002596,0.037911,-0.999196,-0.085416,-0.496963,0.017987,0.008628,-0.024961,-0.024063,-0.999362,-0.108613,-0.346100,0.943143
223,0.929167,-0.008548,0.000604,-0.000650,0.999963,-0.118627,-0.201159,0.020941,0.012789,-0.002626,0.037883,-0.999197,-0.085412,-0.496966,0.017985,0.008288,-0.025150,-0.023277,-0.999378,-0.108880,-0.345678,0.943114
224,0.933333,-0.008706,0.000573,-0.000722,0.999962,-0.118622,-0.201155,0.020945,0.012771,-0.002634,0.037841,-0.999199,-0.085407,-0.496960,0.017981,0.008411,-0.025382,-0.022208,-0.999396,-0.109266,-0.345239,0.943217
225,0.937500,-0.008797,0.000535,-0.000716,0.999961,-0.118623,-0.201150,0.020946,0.012712,-0.002640,0.037814,-0.999201,-0.085399,-0.496958,0.017981,0.008306,-0.025670,-0.021541,-0.999404,-0.109545,-0.344798,0.943199
226,0.941667,-0.008876,0.000517,-0.000740,0.999960,-0.118626,-0.201139,0.020943,0.012728,-0.002649,0.037797,-0.999201,-0.085399,-0.496964,0.017976,0.008403,-0.025711,-0.020815,-0.999417,-0.109939,-0.344397,0.943209
227,0.945833,-0.009109,0.000476,-0.000762,0.999958,-0.118630,-0.201126,0.020946,0.012687,-0.002648,0.037802,-0.999201,-0.085398,-0.496968,0.017977,0.008433,-0.025914,-0.019702,-0.999435,-0.110308,-0.343877,0.943256
228,0.950000,-0.009260,0.000420,-0.000769,0.999957,-0.118625,-0.201115,0.020943,0.012695,-0.002656,0.037792,-0.999201,-0.085389,-0.496974,0.017977,0.008371,-0.026005,-0.018887,-0.999448,-0.110617,-0.343442,0.943277
229,0.954167,-0.009382,0.000361,-0.000810,0.999956,-0.118626,-0.201108,0.020940,0.012626,-0.002645,0.037801,-0.999202,-0.085384,-0.496975,0.017975,0.008415,-0.026019,-0.017833,-0.999467,-0.110986,-0.342961,0.943321
230,0.958333,-0.009580,0.000300,-0.000818,0.999954,-0.118629,-0.201094,0.020941,0.012666,-0.002649,0.037788,-0.999202,-0.085382,-0.496983,0.017975,0.008196,-0.026315,-0.016951,-0.999476,-0.111309,-0.342474,0.943355
231,0.962500,-0.009773,0.000251,-0.000846,0.999952,-0.118631,-0.201079,0.020945,0.012620,-0.002663,0.037762,-0.999204,-0.085379,-0.496982,0.017979,0.007985,-0.025390,-0.018659,-0.999472,-0.112416,-0.342083,0.943668
232,0.966667,-0.009957,0.000175,-0.000863,0.999950,-0.118633,-0.201065,0.020944,0.012665,-0.002646,0.037791,-0.999202,-0.085377,-0.496986,0.017976,0.007986,-0.025682,-0.017678,-0.999482,-0.112893,-0.341575,0.943733
233,0.970833,-0.010129,0.000126,-0.000914,0.999948,-0.118644,-0.201054,0.020939,0.012607,-0.002667,0.037797,-0.999202,-0.085372,-0.496985,0.017972,0.008000,-0.025908,-0.016829,-0.999491,-0.113251,-0.341082,0.943725
234,0.975000,-0.010354,0.000038,-0.000929,0.999946,-0.118639,-0.201041,0.020935,0.012627,-0.002635,0.037813,-0.999202,-0.085367,-0.496988,0.017970,0.011110,-0.022770,-0.015296,-0.999562,-0.113920,-0.340288,0.943235
235,0.979167,-0.010524,-0.000022,-0.000937,0.999944,-0.118644,-0.201025,0.020934,0.012604,-0.002639,0.037793,-0.999203,-0.085367,-0.496983,0.017981,0.010818,-0.023013,-0.014384,-0.999573,-0.114306,-0.339802,0.943290
236,0.983333,-0.010616,0.000019,-0.000900,0.999943,-0.118649,-0.201002,0.020905,0.012583,-0.002625,0.037823,-0.999202,-0.085362,-0.496986,0.017977,0.011201,-0.023190,-0.013156,-0.999582,-0.114732,-0.339239,0.943283
237,0.987500,-0.010951,-0.000160,-0.000960,0.999940,-0.118656,-0.200990,0.020924,0.012549,-0.002639,0.037855,-0.999201,-0.085357,-0.496988,0.017980,0.010997,-0.023594,-0.012375,-0.999585,-0.115157,-0.338740,0.943302
238,0.991667,-0.010981,-0.000124,-0.000956,0.999939,-0.118663,-0.200968,0.020898,0.012524,-0.002617,0.037864,-0.999201,-0.085356,-0.496991,0.017980,0.010631,-0.023928,-0.011073,-0.999596,-0.115656,-0.338132,0.943375
239,0.995833,-0.011140,-0.000203,-0.000947,0.999938,-0.118672,-0.200949,0.020887,0.012718,-0.002673,0.038195,-0.999186,-0.085355,-0.497038,0.017983,0.010490,-0.024359,-0.010248,-0.999596,-0.116076,-0.337615,0.943407
240,1.000000,-0.011359,-0.000266,-0.000976,0.999935,-0.118676,-0.200929,0.020878,0.012887,-0.002738,0.038274,-0.999180,-0.085364,-0.497051,0.017978,0.010841,-0.024358,-0.009214,-0.999602,-0.116507,-0.337069,0.943359
241,1.004167,-0.011592,-0.000366,-0.000993,0.999932,-0.118687,-0.200913,0.020879,0.012804,-0.002716,0.038275,-0.999182,-0.085354,-0.497047,0.017977,0.010648,-0.024458,-0.007975,-0.999612,-0.116975,-0.336438,0.943359
242,1.008333,-0.011850,-0.000484,-0.001006,0.999929,-0.118697,-0.200894,0.020874,0.012801,-0.002699,0.038280,-0.999181,-0.085349,-0.497038,0.017981,0.010142,-0.025107,-0.006784,-0.999610,-0.117602,-0.335881,0.943495
243,1.012500,-0.012034,-0.000561,-0.001007,0.999927,-0.118704,-0.200872,0.020871,0.012730,-0.002668,0.038322,-0.999181,-0.085351,-0.497036,0.017989,0.009728,-0.025441,-0.005981,-0.999611,-0.117952,-0.335263,0.943503
244,1.016667,-0.012461,-0.000817,-0.001060,0.999921,-0.118707,-0.200862,0.020898,0.012738,-0.002694,0.038336,-0.999180,-0.085347,-0.497033,0.017991,0.010036,-0.025935,-0.004471,-0.999603,-0.118564,-0.334652,0.943506
245,1.020833,-0.012731,-0.000932,-0.001061,0.999918,-0.118714,-0.200844,0.020890,0.012765,-0.002674,0.038365,-0.999179,-0.085347,-0.497034,0.017994,0.009762,-0.026385,-0.003487,-0.999598,-0.119038,-0.334078,0.943529
246,1.025000,-0.012875,-0.001008,-0.001065,0.999916,-0.118721,-0.200819,0.020877,0.012662,-0.002665,0.038412,-0.999178,-0.085343,-0.497031,0.017999,0.009363,-0.026801,-0.002046,-0.999595,-0.119571,-0.333413,0.943539
247,1.029167,-0.013184,-0.001152,-0.001038,0.999912,-0.118735,-0.200790,0.020879,0.012666,-0.002629,0.038436,-0.999177,-0.085336,-0.497022,0.018000,0.009186,-0.027160,-0.000970,-0.999588,-0.120098,-0.332826,0.943502
248,1.033333,-0.013419,-0.001272,-0.001064,0.999909,-0.118726,-0.200770,0.020879,0.012674,-0.002660,0.038460,-0.999176,-0.085333,-0.497020,0.018004,0.009521,-0.027627,0.000392,-0.999573,-0.120692,-0.332170,0.943530
249,1.037500,-0.013691,-0.001433,-0.001068,0.999905,-0.118733,-0.200741,0.020872,0.012679,-0.002663,0.038489,-0.999175,-0.085332,-0.497014,0.018010,0.009596,-0.027745,0.001517,-0.999568,-0.121215,-0.331516,0.943496
250,1.041667,-0.013947,-0.001511,-0.001034,0.999901,-0.118743,-0.200713,0.020863,0.012741,-0.002685,0.038499,-0.999174,-0.085345,-0.497017,0.018020,0.009634,-0.028003,0.003043,-0.999557,-0.121784,-0.330883,0.943442
251,1.045833,-0.014222,-0.001605,-0.001031,0.999897,-0.118752,-0.200688,0.020863,0.012734,-0.002729,0.038538,-0.999172,-0.085342,-0.497010,0.018032,0.009714,-0.028557,0.004604,-0.999534,-0.122427,-0.330198,0.943525
252,1.050000,-0.014525,-0.001726,-0.001002,0.999893,-0.118765,-0.200657,0.020854,0.012725,-0.002724,0.038613,-0.999170,-0.085337,-0.497009,0.018037,0.009342,-0.028960,0.005815,-0.999520,-0.122945,-0.329569,0.943498
253,1.054167,-0.014792,-0.001860,-0.000974,0.999888,-0.118778,-0.200628,0.020850,0.012606,-0.002690,0.038673,-0.999169,-0.085332,-0.497007,0.018045,0.009993,-0.029273,0.007490,-0.999494,-0.123659,-0.328907,0.943533
254,1.058333,-0.015040,-0.001967,-0.000973,0.999884,-0.118787,-0.200603,0.020841,0.012534,-0.002680,0.038725,-0.999168,-0.085325,-0.497010,0.018053,0.010394,-0.029201,0.009236,-0.999477,-0.124308,-0.328169,0.943467
255,1.062500,-0.015280,-0.002049,-0.000974,0.999881,-0.118795,-0.200571,0.020832,0.012471,-0.002704,0.038786,-0.999166,-0.085322,-0.497010,0.018056,0.010508,-0.029628,0.010538,-0.999450,-0.124906,-0.327551,0.943433
256,1.066667,-0.015673,-0.002209,-0.000918,0.999874,-0.118799,-0.200543,0.020830,0.012409,-0.002672,0.038873,-0.999164,-0.085317,-0.497012,0.018065,0.010641,-0.030163,0.012432,-0.999411,-0.125556,-0.326832,0.943324
257,1.070833,-0.016050,-0.002344,-0.000892,0.999868,-0.118808,-0.200508,0.020827,0.012382,-0.002702,0.038906,-0.999163,-0.085308,-0.497001,0.018072,0.011102,-0.030592,0.014155,-0.999370,-0.126314,-0.326133,0.943386
258,1.075000,-0.016356,-0.002424,-0.000870,0.999863,-0.118824,-0.200472,0.020824,0.012282,-0.002655,0.038973,-0.999161,-0.085302,-0.497002,0.018082,0.014327,-0.029784,0.016413,-0.999319,-0.126500,-0.325761,0.942976
259,1.079167,-0.016672,-0.002542,-0.000827,0.999857,-0.118836,-0.200439,0.020815,0.012171,-0.002655,0.039025,-0.999161,-0.085299,-0.497001,0.018097,0.013741,-0.030990,0.018564,-0.999253,-0.127227,-0.325066,0.943017
260,1.083333,-0.017016,-0.002644,-0.000765,0.999851,-0.118842,-0.200401,0.020812,0.012093,-0.002635,0.039087,-0.999159,-0.085296,-0.497008,0.018101,0.014434,-0.031004,0.020223,-0.999210,-0.128048,-0.324357,0.943080
261,1.087500,-0.017323,-0.002755,-0.000736,0.999846,-0.118854,-0.200365,0.020805,0.012016,-0.002669,0.039159,-0.999157,-0.085289,-0.497013,0.018114,0.014244,-0.031216,0.022057,-0.999168,-0.128657,-0.323645,0.943006
262,1.091667,-0.017621,-0.002857,-0.000697,0.999840,-0.118867,-0.200325,0.020794,0.011922,-0.002637,0.039248,-0.999155,-0.085285,-0.497012,0.018125,0.014047,-0.031854,0.023931,-0.999107,-0.129467,-0.322932,0.943094
263,1.095833,-0.018030,-0.002990,-0.000610,0.999833,-0.118880,-0.200283,0.020794,0.011839,-0.002648,0.039320,-0.999153,-0.085282,-0.497011,0.018142,0.013837,-0.032373,0.025873,-0.999045,-0.130229,-0.322146,0.943135
264,1.100000,-0.018378,-0.003112,-0.000597,0.999826,-0.118891,-0.200247,0.020787,0.011698,-0.002620,0.039397,-0.999152,-0.085281,-0.497012,0.018154,0.013186,-0.033247,0.028072,-0.998966,-0.131151,-0.321385,0.943235
265,1.104167,-0.018711,-0.003260,-0.000557,0.999819,-0.118905,-0.200209,0.020786,0.011551,-0.002610,0.039511,-0.999149,-0.085273,-0.497006,0.018172,0.011804,-0.034351,0.030056,-0.998888,-0.131760,-0.320642,0.943442
266,1.108333,-0.019151,-0.003397,-0.000567,0.999811,-0.118911,-0.200167,0.020787,0.011435,-0.002516,0.039676,-0.999144,-0.085259,-0.496997,0.018181,0.010964,-0.034930,0.032043,-0.998816,-0.132595,-0.319928,0.943563
267,1.112500,-0.019472,-0.003503,-0.000517,0.999804,-0.118920,-0.200132,0.020777,0.011320,-0.002530,0.039799,-0.999140,-0.085253,-0.496998,0.018193,0.010380,-0.035589,0.034416,-0.998720,-0.133605,-0.319138,0.943762
268,1.116667,-0.019840,-0.003602,-0.000435,0.999797,-0.118924,-0.200088,0.020770,0.011190,-0.002523,0.039895,-0.999138,-0.085246,-0.496992,0.018211,0.009930,-0.036059,0.036641,-0.998628,-0.134495,-0.318433,0.943819
269,1.120833,-0.020159,-0.003695,-0.000402,0.999790,-0.118950,-0.200052,0.020759,0.011033,-0.002512,0.040009,-0.999135,-0.085240,-0.496987,0.018231,0.009939,-0.036587,0.038999,-0.998520,-0.135277,-0.317669,0.943831
270,1.125000,-0.020540,-0.003822,-0.000333,0.999782,-0.118958,-0.200000,0.020758,0.010913,-0.002510,0.040170,-0.999130,-0.085231,-0.496987,0.018255,0.010174,-0.037028,0.041386,-0.998405,-0.136029,-0.316943,0.943821
271,1.129167,-0.021011,-0.003953,-0.000265,0.999771,-0.118966,-0.199959,0.020757,0.010736,-0.002497,0.040303,-0.999127,-0.085230,-0.496986,0.018275,0.010297,-0.037410,0.043921,-0.998281,-0.136902,-0.316216,0.943800
272,1.133333,-0.021376,-0.004059,-0.000192,0.999763,-0.119010,-0.199906,0.020735,0.010599,-0.002509,0.040459,-0.999122,-0.085227,-0.496989,0.018304,0.010760,-0.037798,0.046362,-0.998151,-0.137728,-0.315492,0.943748
273,1.137500,-0.021798,-0.004187,-0.000124,0.999754,-0.119019,-0.199858,0.020733,0.010371,-0.002472,0.040612,-0.999118,-0.085215,-0.496985,0.018325,0.010808,-0.038089,0.048788,-0.998024,-0.138477,-0.314764,0.943657
274,1.141667,-0.022100,-0.004277,-0.000033,0.999747,-0.119027,-0.199807,0.020729,0.010203,-0.002483,0.040763,-0.999114,-0.085204,-0.496981,0.018359,0.010783,-0.038783,0.051339,-0.997870,-0.139214,-0.314052,0.943641
275,1.145833,-0.022562,-0.004445,0.000058,0.999736,-0.119036,-0.199760,0.020727,0.009943,-0.002461,0.040953,-0.999109,-0.085196,-0.496974,0.018389,0.010499,-0.039654,0.053857,-0.997706,-0.140014,-0.313356,0.943688
276,1.150000,-0.022971,-0.004554,0.000063,0.999726,-0.119045,-0.199720,0.020716,0.009776,-0.002484,0.041141,-0.999102,-0.085189,-0.496973,0.018420,0.010533,-0.039746,0.056485,-0.997556,-0.140788,-0.312618,0.943592
277,1.154167,-0.023413,-0.004673,0.000177,0.999715,-0.119055,-0.199667,0.020711,0.009496,-0.002481,0.041353,-0.999096,-0.085190,-0.496970,0.018454,0.010261,-0.040500,0.059171,-0.997373,-0.141594,-0.311893,0.943586
278,1.158333,-0.023800,-0.004771,0.000214,0.999705,-0.119065,-0.199615,0.020699,0.009141,-0.002464,0.041565,-0.999091,-0.085183,-0.496968,0.018497,0.009754,-0.041199,0.061912,-0.997183,-0.142366,-0.311176,0.943531
279,1.162500,-0.024235,-0.004891,0.000280,0.999694,-0.119067,-0.199569,0.020696,0.008724,-0.002472,0.041814,-0.999084,-0.085181,-0.496971,0.018548,0.010020,-0.041559,0.064625,-0.996994,-0.143129,-0.310447,0.943496
280,1.166667,-0.024644,-0.004985,0.000349,0.999684,-0.119079,-0.199513,0.020688,0.008245,-0.002486,0.042064,-0.999078,-0.085183,-0.496987,0.018600,0.009958,-0.042000,0.067426,-0.996790,-0.143924,-0.309746,0.943466
281,1.170833,-0.025015,-0.005134,0.000427,0.999674,-0.119092,-0.199461,0.020678,0.007737,-0.002527,0.042404,-0.999067,-0.085185,-0.496997,0.018670,0.010342,-0.042441,0.070328,-0.996567,-0.144636,-0.309007,0.943342
282,1.175000,-0.025474,-0.005258,0.000466,0.999662,-0.119095,-0.199414,0.020669,0.007158,-0.002547,0.042758,-0.999057,-0.085181,-0.497006,0.018743,0.010132,-0.043272,0.073070,-0.996336,-0.145437,-0.308352,0.943283
283,1.179167,-0.025788,-0.005334,0.000456,0.999653,-0.119099,-0.199368,0.020659,0.006484,-0.002500,0.043117,-0.999046,-0.085173,-0.497014,0.018815,0.010198,-0.043696,0.076018,-0.996096,-0.146197,-0.307668,0.943185
284,1.183333,-0.026269,-0.005443,0.000515,0.999640,-0.119105,-0.199323,0.020654,0.005795,-0.002511,0.043499,-0.999034,-0.085184,-0.497024,0.018899,0.010233,-0.044281,0.078910,-0.995845,-0.146930,-0.307006,0.943181
285,1.187500,-0.026543,-0.005531,0.000497,0.999632,-0.119112,-0.199278,0.020639,0.004883,-0.002306,0.043914,-0.999021,-0.085176,-0.497038,0.018969,0.010233,-0.044710,0.081794,-0.995593,-0.147713,-0.306374,0.943185
286,1.191667,-0.026878,-0.005628,0.000459,0.999623,-0.119118,-0.199240,0.020629,0.003962,-0.002166,0.044359,-0.999005,-0.085195,-0.497063,0.019056,0.010056,-0.045036,0.084652,-0.995341,-0.148535,-0.305757,0.943191
287,1.195833,-0.027278,-0.005729,0.000447,0.999611,-0.119112,-0.199193,0.020620,0.002911,-0.001955,0.044802,-0.998990,-0.085238,-0.497119,0.019139,0.009909,-0.045450,0.087766,-0.995054,-0.149333,-0.305120,0.943117
288,1.200000,-0.027596,-0.005812,0.000399,0.999602,-0.119122,-0.199151,0.020607,0.001835,-0.001620,0.045254,-0.998973,-0.085282,-0.497161,0.019240,0.009805,-0.046089,0.090832,-0.994751,-0.150149,-0.304502,0.943065
289,1.204167,-0.027971,-0.005911,0.000370,0.999591,-0.119109,-0.199111,0.020595,0.000725,-0.001221,0.045722,-0.998953,-0.085349,-0.497228,0.019318,0.009814,-0.046543,0.093844,-0.994450,-0.150980,-0.303882,0.943087
290,1.208333,-0.028263,-0.006010,0.000332,0.999582,-0.119114,-0.199064,0.020581,-0.000754,-0.000863,0.046178,-0.998933,-0.085397,-0.497261,0.019413,0.009782,-0.046854,0.096825,-0.994150,-0.151760,-0.303294,0.943079
291,1.212500,-0.028695,-0.006126,0.000245,0.999569,-0.119113,-0.199026,0.020570,-0.002046,-0.000528,0.046744,-0.998905,-0.085446,-0.497284,0.019513,0.009586,-0.047485,0.099963,-0.993811,-0.152526,-0.302718,0.943087
292,1.216667,-0.029105,-0.006237,0.000172,0.999557,-0.119113,-0.198981,0.020563,-0.003285,-0.000145,0.047352,-0.998873,-0.085521,-0.497334,0.019596,0.009488,-0.047816,0.103133,-0.993472,-0.153329,-0.302145,0.943050
293,1.220833,-0.029683,-0.006369,0.000068,0.999539,-0.119104,-0.198932,0.020559,-0.004510,0.000244,0.048103,-0.998832,-0.085584,-0.497388,0.019704,0.009544,-0.048280,0.106222,-0.993124,-0.154122,-0.301561,0.943074
294,1.225000,-0.030046,-0.006475,-0.000061,0.999528,-0.119104,-0.198882,0.020546,-0.005295,0.000512,0.049200,-0.998775,-0.085662,-0.497479,0.019805,0.009712,-0.048935,0.109365,-0.992749,-0.154882,-0.301006,0.943078
295,1.229167,-0.030433,-0.006598,-0.000122,0.999515,-0.119111,-0.198830,0.020539,-0.007069,0.001051,0.050537,-0.998697,-0.085756,-0.497613,0.019887,0.009991,-0.049553,0.112428,-0.992373,-0.155601,-0.300492,0.943069
296,1.233333,-0.030843,-0.006680,-0.000252,0.999502,-0.119110,-0.198779,0.020537,-0.009070,0.001923,0.052459,-0.998580,-0.085907,-0.497812,0.020048,0.011781,-0.050096,0.115886,-0.991928,-0.156174,-0.300117,0.942832
297,1.237500,-0.031302,-0.006759,-0.000349,0.999487,-0.119113,-0.198733,0.020531,-0.011368,0.003132,0.054553,-0.998441,-0.086123,-0.498087,0.020231,0.012078,-0.050736,0.118797,-0.991548,-0.156907,-0.299669,0.942836
298,1.241667,-0.031616,-0.006836,-0.000445,0.999477,-0.119117,-0.198695,0.020535,-0.013300,0.004035,0.057131,-0.998270,-0.086396,-0.498427,0.020373,0.012389,-0.051571,0.121697,-0.991149,-0.157581,-0.299254,0.942854
299,1.245833,-0.032008,-0.006904,-0.000517,0.999464,-0.119115,-0.198654,0.020530,-0.014983,0.005045,0.060281,-0.998056,-0.086732,-0.498832,0.020532,0.012669,-0.052047,0.124747,-0.990742,-0.158252,-0.298774,0.942824
300,1.250000,-0.032268,-0.006970,-0.000621,0.999455,-0.119112,-0.198617,0.020534,-0.017250,0.006445,0.063818,-0.997792,-0.087104,-0.499318,0.020728,0.012737,-0.052451,0.127919,-0.990315,-0.158941,-0.298245,0.942830
301,1.254167,-0.032630,-0.007044,-0.000752,0.999442,-0.119067,-0.198599,0.020545,-0.019648,0.008357,0.068298,-0.997437,-0.087530,-0.499954,0.021015,0.013109,-0.053102,0.130949,-0.989879,-0.159622,-0.297733,0.942878
302,1.258333,-0.032874,-0.007119,-0.000879,0.999434,-0.119068,-0.198581,0.020549,-0.021648,0.010317,0.073774,-0.996987,-0.088100,-0.500741,0.021384,0.013349,-0.053712,0.133893,-0.989449,-0.160292,-0.297271,0.942910
303,1.262500,-0.033150,-0.007174,-0.000958,0.999424,-0.119069,-0.198561,0.020543,-0.023430,0.012443,0.079803,-0.996458,-0.088728,-0.501642,0.021652,0.013703,-0.054308,0.136882,-0.989003,-0.160967,-0.296805,0.942932
304,1.266667,-0.033408,-0.007246,-0.001036,0.999415,-0.119072,-0.198547,0.020545,-0.024146,0.014255,0.086411,-0.995865,-0.089418,-0.502647,0.021883,0.014136,-0.054954,0.139634,-0.988576,-0.161548,-0.296362,0.942971
305,1.270833,-0.033612,-0.007269,-0.001109,0.999408,-0.119073,-0.198532,0.020545,-0.024255,0.015740,0.093859,-0.995166,-0.090342,-0.503794,0.022196,0.014235,-0.055315,0.142464,-0.988151,-0.162149,-0.295943,0.942951
306,1.275000,-0.033757,-0.007341,-0.001187,0.999402,-0.119070,-0.198521,0.020552,-0.024671,0.017756,0.101842,-0.994336,-0.091271,-0.505012,0.022459,0.014669,-0.055926,0.145401,-0.987682,-0.162727,-0.295457,0.943002
307,1.279167,-0.033875,-0.007379,-0.001275,0.999398,-0.119070,-0.198516,0.020553,-0.025323,0.019645,0.110350,-0.993376,-0.092209,-0.506215,0.022843,0.014884,-0.056181,0.148500,-0.987203,-0.163368,-0.294938,0.943016
308,1.283333,-0.034052,-0.007429,-0.001326,0.999392,-0.119068,-0.198506,0.020564,-0.025925,0.021040,0.119530,-0.992269,-0.093247,-0.507478,0.023292,0.015030,-0.056802,0.151496,-0.986710,-0.163904,-0.294478,0.943047
309,1.287500,-0.034167,-0.007409,-0.001453,0.999388,-0.119072,-0.198511,0.020551,-0.026448,0.023808,0.129492,-0.990942,-0.094583,-0.508923,0.023649,0.015414,-0.057470,0.154250,-0.986239,-0.164444,-0.294030,0.943113
310,1.291667,-0.034215,-0.007462,-0.001494,0.999386,-0.119069,-0.198513,0.020554,-0.026771,0.026821,0.140251,-0.989390,-0.095940,-0.510471,0.024053,0.018838,-0.057759,0.156590,-0.985793,-0.164966,-0.293411,0.942698
311,1.295833,-0.034284,-0.007501,-0.001504,0.999383,-0.119070,-0.198507,0.020556,-0.027294,0.030021,0.150900,-0.987716,-0.097350,-0.512051,0.024458,0.019198,-0.057914,0.159604,-0.985294,-0.165464,-0.292984,0.942689
312,1.300000,-0.034314,-0.007512,-0.001606,0.999382,-0.119076,-0.198506,0.020557,-0.026301,0.032238,0.161959,-0.985920,-0.098828,-0.513629,0.025037,0.015917,-0.058429,0.164075,-0.984587,-0.165604,-0.292666,0.943138
313,1.304167,-0.034409,-0.007569,-0.001655,0.999378,-0.119075,-0.198505,0.020560,-0.026822,0.035978,0.172990,-0.983901,-0.100256,-0.515304,0.025694,0.016140,-0.059029,0.166745,-0.984099,-0.166045,-0.292262,0.943239
314,1.308333,-0.034435,-0.007579,-0.001775,0.999377,-0.119079,-0.198511,0.020556,-0.025530,0.038942,0.184131,-0.981798,-0.101876,-0.516914,0.026193,0.016822,-0.059151,0.169642,-0.983585,-0.166547,-0.291890,0.943244
315,1.312500,-0.034544,-0.007594,-0.001875,0.999373,-0.119079,-0.198522,0.020560,-0.024291,0.042409,0.195166,-0.979552,-0.103414,-0.518664,0.026741,0.017280,-0.059759,0.172726,-0.983003,-0.167048,-0.291504,0.943340
316,1.316667,-0.034610,-0.007575,-0.002005,0.999370,-0.119081,-0.198529,0.020567,-0.024125,0.045331,0.207176,-0.976955,-0.104975,-0.520329,0.027499,0.016948,-0.060020,0.175937,-0.982424,-0.167548,-0.291088,0.943392
317,1.320833,-0.034640,-0.007595,-0.002148,0.999369,-0.119080,-0.198547,0.020559,-0.023316,0.044581,0.220843,-0.974011,-0.106826,-0.521850,0.028071,0.017761,-0.060100,0.178727,-0.981901,-0.167992,-0.290757,0.943433
318,1.325000,-0.034712,-0.007588,-0.002280,0.999366,-0.119081,-0.198551,0.020566,-0.024354,0.047680,0.233547,-0.970871,-0.108676,-0.523520,0.028710,0.018300,-0.060316,0.181763,-0.981320,-0.168425,-0.290405,0.943490
319,1.329167,-0.034824,-0.007615,-0.002389,0.999362,-0.119085,-0.198556,0.020567,-0.024046,0.050418,0.246251,-0.967595,-0.110706,-0.525240,0.029215,0.018295,-0.060614,0.184824,-0.980730,-0.168896,-0.290062,0.943609
320,1.333333,-0.034877,-0.007613,-0.002522,0.999359,-0.119106,-0.198569,0.020561,-0.022663,0.055819,0.257232,-0.964470,-0.113320,-0.527202,0.029273,0.018161,-0.061156,0.188077,-0.980080,-0.169305,-0.289764,0.943626
321,1.337500,-0.034894,-0.007585,-0.002615,0.999359,-0.119124,-0.198575,0.020552,-0.022891,0.058170,0.270278,-0.960751,-0.115643,-0.528833,0.029744,0.017743,-0.061148,0.191377,-0.979449,-0.169731,-0.289506,0.943602
322,1.341667,-0.034992,-0.007537,-0.002766,0.999355,-0.119124,-0.198592,0.020547,-0.022448,0.059648,0.283374,-0.956889,-0.118042,-0.530412,0.030111,0.017867,-0.061399,0.194640,-0.978788,-0.170149,-0.289255,0.943673
323,1.345833,-0.035033,-0.007489,-0.002948,0.999354,-0.119119,-0.198613,0.020549,-0.021734,0.061451,0.296620,-0.952769,-0.120428,-0.531997,0.030462,0.018510,-0.061482,0.197055,-0.978288,-0.170511,-0.289144,0.943750
324,1.350000,-0.035149,-0.007496,-0.003125,0.999349,-0.119109,-0.198634,0.020545,-0.020999,0.062526,0.309986,-0.948451,-0.122937,-0.533467,0.030794,0.018969,-0.061864,0.199938,-0.977670,-0.170755,-0.288992,0.943721
325,1.354167,-0.035151,-0.007447,-0.003318,0.999349,-0.119096,-0.198657,0.020542,-0.021216,0.064715,0.322935,-0.943968,-0.125663,-0.534978,0.031016,0.019053,-0.062040,0.203269,-0.976970,-0.171138,-0.288868,0.943744
