Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
498,2.075000,-0.096723,0.430266,-0.020097,0.897281,0.327380,-0.131434,0.160313,-0.020741,0.028286,-0.088146,0.995490,0.388675,-0.286926,0.025997,-0.036262,0.028235,-0.018639,0.998770,0.462563,-0.245523,0.865532
499,2.079167,-0.095211,0.419836,-0.019696,0.902377,0.340242,-0.131960,0.157592,-0.022387,0.030261,-0.088869,0.995332,0.388598,-0.286776,0.026035,-0.036477,0.030854,-0.020071,0.998656,0.467624,-0.245775,0.867243
500,2.083333,-0.092242,0.409514,-0.019738,0.907414,0.353113,-0.132330,0.155008,-0.021713,0.031395,-0.089713,0.995236,0.388502,-0.286529,0.026205,-0.035367,0.031730,-0.021719,0.998634,0.472856,-0.245837,0.868949
501,2.087500,-0.093911,0.398368,-0.009171,0.912359,0.368049,-0.131313,0.150949,-0.022167,0.033145,-0.090618,0.995087,0.388426,-0.286331,0.026205,-0.034206,0.032019,-0.023260,0.998631,0.478177,-0.245858,0.870850
502,2.091667,-0.091704,0.387485,-0.010115,0.917248,0.380948,-0.131829,0.148491,-0.021824,0.034315,-0.091027,0.995018,0.388331,-0.286006,0.026564,-0.031933,0.033359,-0.025109,0.998618,0.483404,-0.245953,0.872527
503,2.095833,-0.089118,0.377868,-0.009702,0.921509,0.394112,-0.132087,0.145491,-0.019628,0.035684,-0.092105,0.994916,0.388269,-0.285785,0.026962,-0.029901,0.034313,-0.026838,0.998603,0.488752,-0.245952,0.874405
504,2.100000,-0.088791,0.367323,-0.009521,0.925797,0.407539,-0.132551,0.142735,-0.015716,0.036754,-0.093045,0.994859,0.388089,-0.285578,0.027391,-0.028271,0.035373,-0.028285,0.998574,0.494223,-0.245969,0.876551
505,2.104167,-0.087615,0.356338,-0.010365,0.930182,0.421019,-0.132960,0.139724,-0.013147,0.037770,-0.094413,0.994730,0.387958,-0.285226,0.027887,-0.025340,0.035613,-0.029901,0.998597,0.499700,-0.245877,0.878759
506,2.108333,-0.085893,0.345460,-0.011052,0.934429,0.434436,-0.133321,0.136515,-0.012503,0.040039,-0.095832,0.994513,0.387934,-0.284787,0.028226,-0.014368,0.038237,-0.033551,0.998602,0.504988,-0.246114,0.879993
507,2.112500,-0.084606,0.333237,-0.011673,0.938967,0.447824,-0.133568,0.132945,-0.013123,0.042989,-0.096391,0.994328,0.387997,-0.284593,0.028431,-0.018576,0.037682,-0.033178,0.998566,0.510835,-0.245727,0.882768
508,2.116667,-0.074899,0.327299,-0.014853,0.941831,0.461305,-0.133753,0.129430,-0.013804,0.048820,-0.096276,0.994061,0.387775,-0.284098,0.028557,-0.016242,0.041208,-0.034716,0.998415,0.516234,-0.245788,0.884802
509,2.120833,-0.071201,0.317752,-0.016710,0.945349,0.474735,-0.134413,0.126194,-0.010420,0.052922,-0.096104,0.993909,0.387968,-0.283803,0.029171,-0.015822,0.042792,-0.035591,0.998325,0.521878,-0.245692,0.887392
510,2.125000,-0.066118,0.307636,-0.020163,0.948990,0.488219,-0.134915,0.122768,-0.004726,0.054088,-0.096907,0.993812,0.388226,-0.283662,0.030203,-0.014378,0.043753,-0.036578,0.998269,0.527540,-0.245594,0.890042
511,2.129167,-0.067587,0.294434,-0.021466,0.953037,0.502097,-0.135574,0.119642,0.000854,0.058347,-0.097584,0.993515,0.388658,-0.283922,0.031363,-0.011816,0.045110,-0.037727,0.998200,0.533150,-0.245487,0.892755
512,2.133333,-0.066900,0.282298,-0.023893,0.956693,0.515998,-0.136305,0.116272,0.002100,0.063689,-0.097642,0.993179,0.388914,-0.283834,0.032165,-0.010184,0.044703,-0.038657,0.998200,0.538889,-0.245265,0.895413
513,2.137500,-0.079990,0.269448,-0.019995,0.959479,0.531335,-0.137702,0.113531,0.005792,0.069676,-0.097307,0.992796,0.389272,-0.284031,0.033362,-0.008023,0.045029,-0.039338,0.998179,0.544662,-0.245077,0.898371
514,2.141667,-0.081965,0.257325,-0.021536,0.962601,0.545627,-0.138600,0.110383,0.006905,0.076738,-0.096765,0.992321,0.389607,-0.284090,0.034331,-0.006443,0.044944,-0.040016,0.998167,0.550406,-0.244831,0.901282
515,2.145833,-0.081310,0.246120,-0.024085,0.965522,0.559808,-0.139234,0.106968,0.010694,0.084355,-0.096214,0.991722,0.390054,-0.284267,0.035501,-0.005028,0.046199,-0.041090,0.998074,0.556159,-0.244636,0.903966
516,2.150000,-0.080936,0.232820,-0.026300,0.968789,0.573485,-0.139521,0.103176,0.011045,0.096651,-0.093938,0.990814,0.390599,-0.284649,0.036627,-0.003110,0.045967,-0.041567,0.998073,0.562030,-0.244391,0.907075
517,2.154167,-0.083164,0.219910,-0.027491,0.971580,0.588081,-0.140312,0.099951,0.018273,0.101392,-0.094206,0.990208,0.391099,-0.284733,0.037833,-0.002828,0.046458,-0.041856,0.998039,0.567963,-0.244048,0.910126
518,2.158333,-0.084448,0.208058,-0.029060,0.974031,0.602857,-0.141151,0.096772,0.024094,0.108367,-0.093959,0.989367,0.391751,-0.284920,0.039155,-0.001841,0.047394,-0.042337,0.997977,0.573808,-0.243696,0.913162
519,2.162500,-0.089265,0.195211,-0.029752,0.976237,0.618009,-0.142052,0.093913,0.023860,0.118249,-0.092650,0.988364,0.392169,-0.285401,0.040530,-0.002383,0.047754,-0.042257,0.997962,0.579783,-0.243205,0.916408
520,2.166667,-0.092051,0.183286,-0.031310,0.978240,0.633013,-0.142980,0.091052,0.028304,0.126563,-0.091965,0.987281,0.392822,-0.285754,0.041850,-0.002497,0.047623,-0.042302,0.997966,0.585845,-0.242667,0.919616
521,2.170833,-0.091211,0.171715,-0.033209,0.980353,0.647960,-0.143768,0.088053,0.033334,0.135126,-0.091193,0.986060,0.393510,-0.286148,0.043262,-0.001890,0.047344,-0.042401,0.997977,0.591820,-0.242092,0.922862
522,2.175000,-0.091717,0.159833,-0.034221,0.982278,0.662848,-0.144382,0.085004,0.037928,0.144580,-0.089913,0.984670,0.394294,-0.286513,0.044552,-0.001885,0.047577,-0.042261,0.997971,0.597895,-0.241589,0.926113
523,2.179167,-0.092437,0.148357,-0.034933,0.983985,0.677740,-0.145076,0.082109,0.041876,0.155673,-0.088044,0.982986,0.395129,-0.286918,0.045877,-0.001224,0.047892,-0.042763,0.997936,0.604013,-0.241201,0.929229
524,2.183333,-0.093223,0.136821,-0.035457,0.985562,0.692636,-0.145699,0.079244,0.045821,0.165334,-0.087045,0.981320,0.396146,-0.287511,0.047431,-0.001661,0.048912,-0.042597,0.997893,0.610085,-0.240740,0.932297
525,2.187500,-0.093634,0.125707,-0.035404,0.987004,0.707644,-0.146285,0.076537,0.050341,0.174667,-0.086168,0.979557,0.397180,-0.288041,0.048974,-0.000668,0.049120,-0.042635,0.997882,0.616206,-0.240128,0.935423
526,2.191667,-0.093736,0.115005,-0.035591,0.988292,0.722583,-0.146880,0.073926,0.055707,0.183246,-0.085642,0.977744,0.398211,-0.288567,0.050651,-0.000282,0.050364,-0.042466,0.997828,0.622352,-0.239666,0.938451
527,2.195833,-0.095127,0.104121,-0.034999,0.989386,0.737497,-0.147490,0.071530,0.059612,0.192567,-0.085229,0.975756,0.399326,-0.289163,0.052405,-0.000320,0.051267,-0.042134,0.997796,0.628599,-0.239124,0.941454
528,2.200000,-0.096802,0.093646,-0.034362,0.990292,0.752394,-0.148079,0.069321,0.062795,0.201812,-0.084950,0.973711,0.400483,-0.289759,0.054108,-0.000625,0.051144,-0.041899,0.997812,0.634810,-0.238467,0.944115
529,2.204167,-0.098667,0.083616,-0.034340,0.991006,0.767085,-0.148675,0.067262,0.065291,0.210845,-0.084916,0.971633,0.401799,-0.290426,0.055851,-0.001028,0.052275,-0.041466,0.997771,0.641032,-0.237915,0.946809
530,2.208333,-0.100843,0.073783,-0.034482,0.991563,0.781693,-0.149374,0.065450,0.067951,0.220032,-0.084421,0.969454,0.403126,-0.291075,0.057736,0.000487,0.054794,-0.041192,0.997648,0.647252,-0.237352,0.949981
531,2.212500,-0.104341,0.064727,-0.034685,0.991827,0.796127,-0.150097,0.063750,0.073474,0.229242,-0.085083,0.966856,0.404389,-0.291754,0.059472,0.000389,0.056567,-0.040709,0.997568,0.653420,-0.236790,0.952760
532,2.216667,-0.107340,0.056303,-0.035150,0.992004,0.810349,-0.150922,0.062306,0.078381,0.239424,-0.085281,0.963981,0.405787,-0.292338,0.061175,0.000645,0.057457,-0.040369,0.997531,0.659648,-0.236269,0.955403
533,2.220833,-0.111339,0.049291,-0.035627,0.991920,0.824205,-0.151797,0.060972,0.082912,0.250117,-0.085337,0.960877,0.407316,-0.292917,0.062955,0.000437,0.056842,-0.039998,0.997582,0.666099,-0.235539,0.957876
534,2.225000,-0.116354,0.042879,-0.036237,0.991620,0.837902,-0.152756,0.059866,0.086941,0.261018,-0.085491,0.957602,0.408796,-0.293465,0.064704,0.000350,0.056019,-0.039546,0.997646,0.672625,-0.234785,0.960272
535,2.229167,-0.120524,0.037835,-0.037299,0.991288,0.851018,-0.153616,0.058818,0.091981,0.272291,-0.086373,0.953906,0.410352,-0.293929,0.066447,0.000179,0.055921,-0.038993,0.997673,0.679040,-0.234097,0.962535
536,2.233333,-0.125506,0.033951,-0.038498,0.990764,0.863791,-0.154539,0.057889,0.095928,0.283124,-0.086764,0.950321,0.412027,-0.294387,0.068228,0.000023,0.056776,-0.038457,0.997646,0.685445,-0.233504,0.964722
537,2.237500,-0.128103,0.031469,-0.040816,0.990421,0.875888,-0.155385,0.056829,0.098171,0.295325,-0.087001,0.946349,0.413625,-0.294838,0.070085,0.001142,0.057165,-0.038523,0.997621,0.691747,-0.232969,0.966755
538,2.241667,-0.133025,0.029941,-0.042834,0.989734,0.887618,-0.156267,0.056146,0.103775,0.310676,-0.087441,0.940779,0.415158,-0.295121,0.071312,0.000920,0.056994,-0.038056,0.997649,0.698078,-0.232384,0.968632
539,2.245833,-0.136767,0.028398,-0.045096,0.989169,0.898738,-0.157230,0.055470,0.106415,0.322318,-0.087410,0.936561,0.416955,-0.295575,0.072742,0.000266,0.057018,-0.037490,0.997669,0.704477,-0.231828,0.970481
540,2.250000,-0.141104,0.027568,-0.047397,0.988475,0.909360,-0.158207,0.055007,0.107334,0.331395,-0.087619,0.933263,0.419318,-0.296040,0.074638,0.000003,0.057495,-0.036996,0.997660,0.710875,-0.231355,0.972230
541,2.254167,-0.144790,0.026857,-0.049518,0.987858,0.919304,-0.159287,0.054582,0.107921,0.344958,-0.087448,0.928283,0.421178,-0.296521,0.076126,-0.000367,0.057628,-0.036352,0.997676,0.717269,-0.230839,0.973911
542,2.258333,-0.147654,0.027268,-0.052653,0.987260,0.928650,-0.160318,0.054181,0.107254,0.356511,-0.085931,0.924128,0.423502,-0.296917,0.077784,-0.001161,0.058083,-0.035521,0.997679,0.723642,-0.230287,0.975424
543,2.262500,-0.150224,0.027328,-0.055290,0.986726,0.937359,-0.161280,0.053797,0.107385,0.365789,-0.085771,0.920494,0.425878,-0.297494,0.079721,-0.001854,0.058704,-0.034926,0.997663,0.730034,-0.229841,0.976762
544,2.266667,-0.154019,0.028153,-0.058076,0.985958,0.945465,-0.162206,0.053383,0.110085,0.372773,-0.086664,0.917284,0.428359,-0.298289,0.081621,-0.002356,0.058626,-0.034214,0.997691,0.736383,-0.229359,0.978007
545,2.270833,-0.156584,0.029250,-0.060258,0.985391,0.952966,-0.163087,0.052935,0.109937,0.378813,-0.086019,0.914885,0.431207,-0.299265,0.083666,-0.003125,0.058667,-0.033565,0.997708,0.742709,-0.228915,0.979086
546,2.275000,-0.160477,0.030539,-0.061813,0.984629,0.959832,-0.164013,0.052299,0.111666,0.386511,-0.086136,0.911439,0.433528,-0.299757,0.085993,-0.003844,0.059059,-0.032659,0.997713,0.748988,-0.228462,0.979997
547,2.279167,-0.164300,0.032067,-0.062920,0.983879,0.966091,-0.164869,0.051557,0.111151,0.394360,-0.084869,0.908253,0.436110,-0.300224,0.088450,-0.004585,0.058705,-0.031983,0.997752,0.755325,-0.228000,0.980828
548,2.283333,-0.168670,0.034032,-0.063473,0.983038,0.971810,-0.165684,0.050663,0.110410,0.401301,-0.084089,0.905371,0.438674,-0.300674,0.090860,-0.005247,0.059181,-0.031311,0.997742,0.761559,-0.227550,0.981347
549,2.287500,-0.171606,0.036550,-0.063639,0.982428,0.976959,-0.166515,0.049583,0.108169,0.410139,-0.084227,0.901660,0.441613,-0.301563,0.092851,-0.005503,0.059382,-0.030562,0.997752,0.767760,-0.227016,0.981706
550,2.291667,-0.174283,0.039603,-0.063110,0.981873,0.981504,-0.167431,0.048212,0.107559,0.415310,-0.083154,0.899463,0.444742,-0.302139,0.095426,-0.006565,0.059891,-0.029528,0.997747,0.773945,-0.226611,0.981732
551,2.295833,-0.177077,0.043868,-0.062114,0.981255,0.985494,-0.168333,0.046783,0.105643,0.422178,-0.080950,0.896690,0.447948,-0.302583,0.098179,-0.007440,0.060728,-0.028643,0.997716,0.780160,-0.226243,0.981532
552,2.300000,-0.176619,0.048242,-0.059923,0.981268,0.988909,-0.169232,0.045259,0.104448,0.428184,-0.079640,0.894095,0.451182,-0.303127,0.100747,-0.009030,0.060095,-0.027665,0.997768,0.786359,-0.225766,0.981568
553,2.304167,-0.172202,0.053004,-0.058153,0.981914,0.991782,-0.170021,0.043680,0.103619,0.432699,-0.078343,0.892131,0.454628,-0.303613,0.103389,-0.010307,0.059788,-0.026773,0.997799,0.792496,-0.225377,0.981291
554,2.308333,-0.167145,0.056763,-0.057217,0.982633,0.994249,-0.170762,0.041959,0.103127,0.435384,-0.077792,0.890929,0.458376,-0.304242,0.105810,-0.014555,0.063509,-0.025107,0.997559,0.798810,-0.224421,0.979340
555,2.312500,-0.158810,0.057432,-0.056586,0.984012,0.996282,-0.171405,0.040494,0.102316,0.437270,-0.078311,0.890053,0.462110,-0.304932,0.108145,-0.013601,0.061217,-0.024659,0.997727,0.804520,-0.224850,0.979413
556,2.316667,-0.147261,0.055542,-0.056386,0.985926,0.997785,-0.171787,0.039415,0.100058,0.445974,-0.078841,0.885935,0.465367,-0.305520,0.110746,-0.014956,0.062363,-0.023643,0.997661,0.811086,-0.223733,0.977232
557,2.320833,-0.134637,0.052120,-0.055819,0.987948,0.998831,-0.172003,0.038466,0.097077,0.452064,-0.081310,0.882951,0.469131,-0.306497,0.113451,-0.015143,0.061885,-0.022714,0.997710,0.817024,-0.223405,0.976064
558,2.325000,-0.124079,0.050216,-0.056196,0.989406,0.999229,-0.172154,0.037510,0.090829,0.459675,-0.085015,0.879330,0.472724,-0.307708,0.116878,-0.010751,0.057871,-0.022826,0.998005,0.822809,-0.223603,0.975795
559,2.329167,-0.118456,0.048519,-0.056401,0.990168,0.999237,-0.172363,0.036566,0.086295,0.466396,-0.091007,0.875640,0.476338,-0.308832,0.120180,-0.010850,0.056944,-0.021860,0.998079,0.828732,-0.223303,0.974226
560,2.333333,-0.116090,0.046089,-0.055530,0.990614,0.999062,-0.172508,0.035502,0.083177,0.471062,-0.097765,0.872711,0.480132,-0.310208,0.123193,-0.012105,0.056397,-0.020575,0.998123,0.834603,-0.223017,0.972352
561,2.337500,-0.113121,0.043012,-0.053839,0.991189,0.998494,-0.172722,0.034266,0.076604,0.475438,-0.099902,0.870695,0.484715,-0.311484,0.126117,-0.012778,0.055870,-0.019340,0.998169,0.840426,-0.222728,0.970260
562,2.341667,-0.111588,0.038391,-0.051746,0.991664,0.997869,-0.173266,0.033379,0.070450,0.479252,-0.101942,0.868886,0.489622,-0.312786,0.128970,-0.012507,0.054853,-0.018096,0.998252,0.846265,-0.222300,0.968091
563,2.345833,-0.105853,0.034333,-0.050617,0.992499,0.997037,-0.173934,0.032414,0.065419,0.482276,-0.104245,0.867331,0.494875,-0.314143,0.131600,-0.012929,0.053757,-0.016935,0.998327,0.851978,-0.221902,0.965772
564,2.350000,-0.100674,0.030583,-0.049968,0.993193,0.996390,-0.174717,0.031670,0.057874,0.486300,-0.104972,0.865531,0.500580,-0.315453,0.134407,-0.012706,0.052694,-0.015468,0.998410,0.857661,-0.221478,0.963215
565,2.354167,-0.096252,0.026958,-0.048750,0.993797,0.996081,-0.175401,0.030901,0.053716,0.488345,-0.108174,0.864252,0.506267,-0.316836,0.136888,-0.012900,0.050845,-0.014177,0.998523,0.863306,-0.221051,0.960622
566,2.358333,-0.091613,0.024259,-0.046727,0.994402,0.996189,-0.175954,0.030111,0.049597,0.491160,-0.110322,0.862630,0.512231,-0.318214,0.139319,-0.012288,0.048760,-0.012935,0.998651,0.868924,-0.220610,0.957815
567,2.362500,-0.087743,0.021854,-0.044122,0.994926,0.996619,-0.176379,0.029307,0.045508,0.492984,-0.112172,0.861576,0.518558,-0.319629,0.141756,-0.012233,0.045730,-0.012007,0.998807,0.874472,-0.220250,0.955080
568,2.366667,-0.081775,0.020184,-0.042330,0.995547,0.996911,-0.176872,0.028545,0.042698,0.494214,-0.114594,0.860696,0.525286,-0.321195,0.143972,-0.011727,0.042827,-0.010835,0.998955,0.879901,-0.219900,0.952263
569,2.370833,-0.075820,0.017721,-0.041380,0.996105,0.997119,-0.177592,0.027721,0.038195,0.497334,-0.115629,0.858970,0.532053,-0.322570,0.146254,-0.011137,0.040565,-0.009516,0.999070,0.885254,-0.219397,0.949091
570,2.375000,-0.069194,0.015830,-0.039746,0.996685,0.997236,-0.178248,0.027083,0.033329,0.500023,-0.116342,0.857515,0.538989,-0.323879,0.148457,-0.010191,0.037747,-0.008235,0.999201,0.890571,-0.219020,0.945920
571,2.379167,-0.062909,0.014388,-0.037956,0.997193,0.997147,-0.178912,0.026568,0.029501,0.501967,-0.117666,0.856338,0.546307,-0.325256,0.150410,-0.008999,0.034947,-0.007217,0.999323,0.895775,-0.218628,0.942614
572,2.383333,-0.057248,0.013443,-0.035764,0.997629,0.997052,-0.179458,0.026040,0.025958,0.504626,-0.118542,0.854767,0.553791,-0.326628,0.152196,-0.007443,0.031646,-0.006458,0.999451,0.900858,-0.218334,0.939264
573,2.387500,-0.051737,0.012707,-0.034355,0.997989,0.996872,-0.180001,0.025553,0.019964,0.506256,-0.118123,0.854022,0.561683,-0.327966,0.154140,-0.005963,0.028809,-0.005153,0.999554,0.905976,-0.217758,0.935715
574,2.391667,-0.047183,0.012006,-0.033193,0.998262,0.996808,-0.180458,0.025123,0.013671,0.508404,-0.116076,0.853150,0.569816,-0.329133,0.155895,-0.003846,0.026534,-0.003732,0.999634,0.910920,-0.217354,0.932115
575,2.395833,-0.043201,0.011045,-0.032788,0.998467,0.996783,-0.180817,0.024786,0.006167,0.511100,-0.111897,0.852184,0.578127,-0.329938,0.157506,-0.001363,0.023668,-0.002542,0.999716,0.915823,-0.216887,0.928479
576,2.400000,-0.038983,0.010720,-0.032201,0.998663,0.996715,-0.181058,0.024485,0.007815,0.510427,-0.112025,0.852557,0.586754,-0.330945,0.158913,0.001566,0.021145,-0.001296,0.999774,0.920637,-0.216466,0.924837
577,2.404167,-0.036607,0.010808,-0.031617,0.998771,0.996564,-0.181207,0.024303,0.002465,0.513498,-0.107327,0.851349,0.595514,-0.331711,0.160276,0.004435,0.018921,0.000297,0.999811,0.925415,-0.215957,0.921204
578,2.408333,-0.034515,0.011160,-0.031539,0.998844,0.996469,-0.181338,0.024179,-0.002353,0.516131,-0.103490,0.850232,0.604452,-0.332461,0.161580,0.005785,0.016948,0.001954,0.999838,0.930271,-0.215557,0.917784
579,2.412500,-0.033343,0.011564,-0.031691,0.998874,0.996434,-0.181485,0.024120,-0.005180,0.517089,-0.099941,0.850061,0.613778,-0.333266,0.162582,0.009289,0.014408,0.003975,0.999845,0.934959,-0.215139,0.914681
580,2.416667,-0.032807,0.012175,-0.031822,0.998881,0.996460,-0.181590,0.024106,-0.007034,0.517070,-0.096494,0.850457,0.623418,-0.334049,0.163371,0.013500,0.012085,0.006494,0.999815,0.939713,-0.214666,0.911943
581,2.420833,-0.032285,0.012923,-0.031701,0.998892,0.996535,-0.181608,0.024095,-0.008618,0.516680,-0.093585,0.851005,0.633261,-0.334913,0.163960,0.018178,0.011886,0.009154,0.999722,0.944428,-0.214295,0.909181
582,2.425000,-0.031625,0.013712,-0.031112,0.998921,0.996618,-0.181558,0.024081,-0.005194,0.513162,-0.096489,0.852835,0.644062,-0.336939,0.163574,0.022529,0.012709,0.012092,0.999592,0.948981,-0.214087,0.906533
583,2.429167,-0.031825,0.013807,-0.031120,0.998914,0.996615,-0.181464,0.024104,-0.003901,0.510037,-0.096042,0.854765,0.654588,-0.338042,0.163962,0.024278,0.016723,0.015899,0.999439,0.953823,-0.214010,0.903960
584,2.433333,-0.031852,0.014260,-0.030844,0.998915,0.996638,-0.181419,0.024113,-0.004982,0.510541,-0.091444,0.854963,0.665216,-0.338528,0.163780,0.025269,0.020619,0.018833,0.999291,0.958654,-0.213999,0.901591
585,2.437500,-0.032297,0.014871,-0.030830,0.998892,0.996643,-0.181406,0.024130,-0.005466,0.508930,-0.088163,0.856264,0.676145,-0.339162,0.163592,0.025394,0.024753,0.021085,0.999149,0.963533,-0.214078,0.899444
586,2.441667,-0.033179,0.015478,-0.031026,0.998848,0.996639,-0.181368,0.024148,-0.004786,0.506554,-0.085838,0.857911,0.687289,-0.339829,0.163303,0.027086,0.026453,0.023979,0.998995,0.968044,-0.213945,0.898123
587,2.445833,-0.033994,0.015933,-0.031209,0.998808,0.996639,-0.181300,0.024164,-0.004088,0.504689,-0.082400,0.859350,0.698625,-0.340239,0.162644,0.031892,0.030239,0.025825,0.998700,0.973343,-0.214559,0.897301
588,2.450000,-0.034456,0.016301,-0.031152,0.998788,0.996637,-0.181216,0.024181,-0.004810,0.500534,-0.079423,0.862052,0.710301,-0.340809,0.162178,0.033484,0.034340,0.027624,0.998467,0.978129,-0.214487,0.895935
589,2.454167,-0.034963,0.016631,-0.030920,0.998772,0.996631,-0.181128,0.024199,-0.007832,0.497207,-0.072951,0.864525,0.722463,-0.341102,0.161148,0.033168,0.034812,0.028969,0.998423,0.982500,-0.214434,0.895006
590,2.458333,-0.035513,0.016998,-0.030597,0.998756,0.996607,-0.181054,0.024237,-0.006729,0.493613,-0.070560,0.866788,0.734311,-0.341370,0.160141,0.031099,0.035199,0.030535,0.998430,0.987291,-0.214108,0.894106
591,2.462500,-0.036351,0.017535,-0.030864,0.998708,0.996556,-0.181053,0.024334,-0.004293,0.489818,-0.069133,0.869069,0.746427,-0.341829,0.158912,0.029968,0.029211,0.032325,0.998601,0.992549,-0.213863,0.895008
592,2.466667,-0.035300,0.018794,-0.029323,0.998770,0.996675,-0.181073,0.024313,-0.003884,0.485205,-0.066735,0.871841,0.758688,-0.341909,0.157480,0.030950,0.032393,0.031762,0.998491,0.996814,-0.213773,0.893960
593,2.470833,-0.035829,0.019558,-0.028614,0.998757,0.996660,-0.181105,0.024451,-0.001351,0.479325,-0.065422,0.875195,0.771081,-0.341993,0.155706,0.029238,0.031499,0.033224,0.998524,1.001846,-0.213315,0.894000
594,2.475000,-0.037391,0.020069,-0.027918,0.998709,0.996609,-0.181195,0.024562,-0.000243,0.472584,-0.063299,0.879010,0.783483,-0.341864,0.153755,0.031395,0.022713,0.033109,0.998700,1.005899,-0.212726,0.895697
595,2.479167,-0.037458,0.021072,-0.027139,0.998707,0.996610,-0.181265,0.024706,-0.002075,0.467765,-0.060947,0.881746,0.796561,-0.342068,0.152154,0.028449,0.019471,0.037040,0.998719,1.010476,-0.211377,0.896505
596,2.483333,-0.038155,0.021864,-0.026540,0.998680,0.996568,-0.181339,0.024761,-0.002323,0.461068,-0.059159,0.885388,0.809553,-0.342033,0.150073,0.030689,0.023893,0.036201,0.998587,1.014938,-0.211314,0.895619
597,2.487500,-0.037927,0.023008,-0.026014,0.998677,0.996524,-0.181393,0.024840,0.000344,0.452416,-0.059800,0.889800,0.822967,-0.342258,0.147794,0.030800,0.024211,0.036574,0.998563,1.019663,-0.210893,0.895804
598,2.491667,-0.037755,0.024267,-0.025522,0.998666,0.996497,-0.181469,0.024938,0.000163,0.442078,-0.059084,0.895028,0.836510,-0.342116,0.145615,0.030391,0.023548,0.037163,0.998569,1.024421,-0.210391,0.896348
599,2.495833,-0.037632,0.025323,-0.025031,0.998657,0.996503,-0.181567,0.025062,-0.005055,0.433907,-0.056366,0.899179,0.850078,-0.341745,0.143381,0.029752,0.021828,0.037829,0.998603,1.029343,-0.209884,0.897248
600,2.500000,-0.038247,0.026725,-0.024767,0.998604,0.996463,-0.181696,0.025194,-0.005262,0.424170,-0.056435,0.903807,0.863753,-0.341643,0.140724,0.028558,0.020864,0.038384,0.998637,1.034222,-0.209458,0.898074
601,2.504167,-0.038295,0.028200,-0.024607,0.998565,0.996477,-0.181784,0.025366,-0.007665,0.415047,-0.054861,0.908112,0.877296,-0.340977,0.138106,0.027275,0.019368,0.038989,0.998680,1.039498,-0.209181,0.899308
602,2.508333,-0.038377,0.030006,-0.024534,0.998511,0.996488,-0.181853,0.025635,-0.009193,0.407549,-0.054443,0.911512,0.890860,-0.340365,0.135292,0.026045,0.019501,0.039876,0.998675,1.044516,-0.208657,0.900256
603,2.512500,-0.041326,0.031180,-0.024307,0.998363,0.996576,-0.182012,0.026094,-0.007304,0.395745,-0.054314,0.916724,0.904555,-0.339493,0.132628,0.024830,0.019804,0.040435,0.998677,1.049495,-0.208237,0.901297
604,2.516667,-0.039013,0.033811,-0.023978,0.998379,0.996489,-0.182013,0.026201,-0.002911,0.384500,-0.057654,0.921318,0.918507,-0.338819,0.129268,0.024129,0.020184,0.041135,0.998658,1.054584,-0.207692,0.902558
605,2.520833,-0.039098,0.035933,-0.023361,0.998316,0.996520,-0.182104,0.026499,-0.001080,0.374874,-0.061182,0.925054,0.932550,-0.338502,0.125934,0.022615,0.022669,0.041321,0.998633,1.059469,-0.207605,0.903493
606,2.525000,-0.040006,0.038779,-0.022765,0.998187,0.996520,-0.182249,0.026886,0.001990,0.363213,-0.064362,0.929478,0.946866,-0.338040,0.122786,0.017808,0.029962,0.041573,0.998527,1.064688,-0.207044,0.903370
607,2.529167,-0.041504,0.042662,-0.022449,0.997975,0.996448,-0.182405,0.027416,0.005388,0.352645,-0.067298,0.933319,0.961271,-0.337506,0.119498,0.016849,0.031935,0.041905,0.998469,1.069862,-0.206738,0.904488
608,2.533333,-0.042697,0.045583,-0.022077,0.997804,0.996382,-0.182558,0.028044,0.005875,0.340711,-0.070811,0.937479,0.975722,-0.337038,0.116315,0.011993,0.030263,0.043303,0.998532,1.075352,-0.206384,0.906725
609,2.537500,-0.044556,0.048973,-0.021831,0.997567,0.996327,-0.182776,0.028723,0.003152,0.332643,-0.074098,0.940132,0.990430,-0.337321,0.112110,0.012847,0.032876,0.042392,0.998477,1.080766,-0.206497,0.908120
610,2.541667,-0.047622,0.052672,-0.021354,0.997247,0.996334,-0.182951,0.029562,0.009963,0.319044,-0.078746,0.944410,1.006285,-0.336855,0.109039,0.014261,0.032294,0.043119,0.998446,1.086076,-0.206244,0.910692
611,2.545833,-0.055226,0.056476,-0.021200,0.996650,0.996394,-0.183103,0.030736,0.008542,0.307543,-0.080082,0.948120,1.021033,-0.336337,0.106315,0.011509,0.032280,0.044417,0.998425,1.091434,-0.205491,0.913024
