Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
229,0.954167,-0.030771,-0.003699,0.025751,0.999188,1.023401,0.608033,0.039070,0.008056,-0.003324,0.561875,-0.827177,0.931372,0.257535,0.047698,0.031583,-0.026887,0.239568,-0.969993,0.980930,0.517706,0.962871
230,0.958333,-0.030625,-0.003656,0.025562,0.999197,1.023412,0.608013,0.039062,0.008437,-0.004865,0.564536,-0.825351,0.928552,0.258430,0.047657,0.031677,-0.026949,0.241752,-0.969446,0.980843,0.517349,0.962798
231,0.962500,-0.030397,-0.003569,0.025380,0.999209,1.023422,0.608003,0.039053,0.009209,-0.007265,0.567171,-0.823516,0.925736,0.259363,0.047574,0.031556,-0.026643,0.244111,-0.968867,0.980702,0.517018,0.962784
232,0.966667,-0.030279,-0.003538,0.025211,0.999217,1.023432,0.607987,0.039050,0.010147,-0.009934,0.569858,-0.821620,0.922968,0.260296,0.047422,0.031432,-0.026530,0.246337,-0.968311,0.980555,0.516670,0.962734
233,0.970833,-0.030199,-0.003506,0.025033,0.999224,1.023448,0.607964,0.039053,0.010737,-0.011949,0.572425,-0.819800,0.920200,0.261298,0.047382,0.031258,-0.026448,0.248557,-0.967752,0.980423,0.516270,0.962690
234,0.975000,-0.030008,-0.003422,0.024878,0.999234,1.023452,0.607946,0.039044,0.011289,-0.013813,0.574890,-0.818037,0.917462,0.262332,0.047317,0.031273,-0.026393,0.250780,-0.967179,0.980310,0.515861,0.962616
235,0.979167,-0.029764,-0.003346,0.024719,0.999246,1.023451,0.607942,0.039038,0.012141,-0.015827,0.577461,-0.816175,0.914724,0.263388,0.047220,0.031041,-0.026291,0.252920,-0.966632,0.980124,0.515458,0.962571
236,0.983333,-0.029666,-0.003299,0.024586,0.999252,1.023462,0.607920,0.039038,0.012837,-0.018649,0.579975,-0.814320,0.912050,0.264504,0.047044,0.030992,-0.026042,0.255058,-0.966078,0.979989,0.515006,0.962562
237,0.987500,-0.029548,-0.003210,0.024419,0.999260,1.023469,0.607901,0.039036,0.013335,-0.020344,0.582360,-0.812567,0.909329,0.265645,0.046944,0.030776,-0.025938,0.257111,-0.965544,0.979840,0.514563,0.962504
238,0.991667,-0.029382,-0.003164,0.024249,0.999269,1.023479,0.607881,0.039029,0.014060,-0.023035,0.584872,-0.810676,0.906697,0.266816,0.046826,0.030601,-0.025902,0.259100,-0.965018,0.979682,0.514114,0.962427
239,0.995833,-0.029243,-0.003119,0.024133,0.999276,1.023478,0.607860,0.039026,0.014397,-0.024103,0.587331,-0.808860,0.904060,0.268032,0.046803,0.030390,-0.025868,0.261085,-0.964490,0.979524,0.513626,0.962375
240,1.000000,-0.029073,-0.003025,0.023991,0.999285,1.023485,0.607846,0.039023,0.014976,-0.026274,0.589664,-0.807083,0.901433,0.269271,0.046700,0.030237,-0.025580,0.263030,-0.963974,0.979331,0.513158,0.962373
241,1.004167,-0.028777,-0.003029,0.023784,0.999298,1.023505,0.607807,0.039030,0.015641,-0.027972,0.592170,-0.805175,0.898823,0.270515,0.046589,0.029955,-0.026200,0.265378,-0.963323,0.979208,0.512000,0.962262
242,1.008333,-0.028503,-0.002901,0.023650,0.999310,1.023510,0.607791,0.039018,0.015861,-0.028372,0.594559,-0.803395,0.896286,0.271789,0.046596,0.029827,-0.026185,0.267248,-0.962810,0.979041,0.511448,0.962223
243,1.012500,-0.028270,-0.002870,0.023499,0.999320,1.023513,0.607772,0.039013,0.016508,-0.029741,0.596839,-0.801639,0.893798,0.273102,0.046519,0.029654,-0.026149,0.269082,-0.962305,0.978854,0.510908,0.962189
244,1.016667,-0.028127,-0.002819,0.023371,0.999327,1.023519,0.607753,0.039010,0.017422,-0.032002,0.599248,-0.799734,0.891329,0.274437,0.046390,0.029261,-0.025859,0.270893,-0.961817,0.978717,0.510274,0.962222
245,1.020833,-0.027998,-0.002729,0.023265,0.999334,1.023522,0.607735,0.039005,0.017869,-0.032541,0.601422,-0.798069,0.888927,0.275736,0.046323,0.029180,-0.025788,0.272593,-0.961341,0.978481,0.509735,0.962167
246,1.025000,-0.027725,-0.002586,0.023150,0.999344,1.023524,0.607721,0.038994,0.017816,-0.033801,0.603644,-0.796338,0.886578,0.277074,0.046260,0.029079,-0.025730,0.274186,-0.960893,0.978306,0.509108,0.962115
247,1.029167,-0.026918,-0.002261,0.023009,0.999370,1.023491,0.607733,0.038948,0.018265,-0.034501,0.605781,-0.794674,0.884260,0.278405,0.046155,0.029042,-0.025640,0.275890,-0.960408,0.978122,0.508499,0.962076
248,1.033333,-0.026679,-0.002154,0.022878,0.999380,1.023498,0.607721,0.038947,0.018124,-0.035384,0.607895,-0.793022,0.881995,0.279726,0.046051,0.028952,-0.025638,0.277406,-0.959974,0.977902,0.507822,0.962024
249,1.037500,-0.026570,-0.002131,0.022780,0.999385,1.023504,0.607707,0.038940,0.017866,-0.035971,0.609935,-0.791433,0.879774,0.281054,0.045936,0.028796,-0.025568,0.278882,-0.959553,0.977612,0.507175,0.962004
250,1.041667,-0.026414,-0.002014,0.022656,0.999392,1.023501,0.607703,0.038930,0.017977,-0.035922,0.611912,-0.789905,0.877614,0.282374,0.045815,0.028776,-0.025504,0.280317,-0.959137,0.977361,0.506556,0.961969
251,1.045833,-0.026197,-0.001853,0.022615,0.999399,1.023490,0.607709,0.038915,0.017410,-0.035916,0.613695,-0.788534,0.875552,0.283673,0.045735,0.028484,-0.025360,0.281672,-0.958753,0.977112,0.505828,0.961960
252,1.050000,-0.025969,-0.001742,0.022544,0.999407,1.023484,0.607707,0.038896,0.016852,-0.035706,0.615431,-0.787201,0.873544,0.284974,0.045580,0.028377,-0.025361,0.283100,-0.958335,0.976874,0.505101,0.961911
253,1.054167,-0.025834,-0.001640,0.022577,0.999410,1.023465,0.607723,0.038882,0.016246,-0.035191,0.617153,-0.785888,0.871607,0.286235,0.045502,0.028325,-0.025167,0.284667,-0.957877,0.976672,0.504346,0.961859
254,1.058333,-0.025656,-0.001592,0.022381,0.999419,1.023485,0.607700,0.038874,0.015740,-0.035697,0.618669,-0.784682,0.869810,0.287473,0.045320,0.028113,-0.025077,0.286201,-0.957429,0.976427,0.503568,0.961829
255,1.062500,-0.025506,-0.001555,0.022242,0.999426,1.023490,0.607685,0.038881,0.014974,-0.035088,0.620179,-0.783533,0.868091,0.288664,0.045226,0.027843,-0.025021,0.287583,-0.957024,0.976137,0.502819,0.961805
256,1.066667,-0.025344,-0.001536,0.022121,0.999433,1.023505,0.607668,0.038883,0.014600,-0.034874,0.621445,-0.782545,0.866480,0.289834,0.045024,0.027638,-0.024963,0.289018,-0.956599,0.975874,0.501995,0.961775
257,1.070833,-0.024986,-0.001453,0.021987,0.999445,1.023493,0.607671,0.038856,0.013772,-0.034516,0.622553,-0.781695,0.864988,0.290899,0.044854,0.027400,-0.024808,0.290154,-0.956266,0.975638,0.501092,0.961795
258,1.075000,-0.024789,-0.001409,0.021868,0.999453,1.023499,0.607663,0.038846,0.013355,-0.034462,0.623196,-0.781191,0.863531,0.291927,0.044641,0.027358,-0.024639,0.291513,-0.955858,0.975357,0.500241,0.961762
259,1.079167,-0.024574,-0.001301,0.021711,0.999461,1.023506,0.607658,0.038847,0.012771,-0.034352,0.623423,-0.781026,0.862159,0.292840,0.044362,0.027145,-0.024503,0.292976,-0.955420,0.975066,0.499362,0.961739
260,1.083333,-0.024348,-0.001233,0.021482,0.999472,1.023510,0.607658,0.038843,0.012786,-0.033904,0.623039,-0.781351,0.860819,0.293699,0.044099,0.026914,-0.024384,0.294468,-0.954971,0.974710,0.498525,0.961715
261,1.087500,-0.024240,-0.001122,0.021238,0.999480,1.023516,0.607667,0.038835,0.012365,-0.033462,0.622867,-0.781514,0.859747,0.294472,0.043815,0.026744,-0.024241,0.295812,-0.954564,0.974423,0.497590,0.961681
262,1.091667,-0.024122,-0.000985,0.021054,0.999487,1.023494,0.607689,0.038810,0.012147,-0.033080,0.622565,-0.781774,0.858804,0.295128,0.043529,0.025726,-0.023882,0.297705,-0.954012,0.974232,0.496611,0.961744
263,1.095833,-0.024041,-0.000964,0.020983,0.999490,1.023489,0.607699,0.038784,0.011772,-0.032210,0.622046,-0.782229,0.857964,0.295672,0.043262,0.025424,-0.023732,0.299034,-0.953609,0.973843,0.495656,0.961738
264,1.100000,-0.023787,-0.000843,0.020939,0.999497,1.023482,0.607697,0.038772,0.011487,-0.031426,0.621208,-0.782931,0.857265,0.296067,0.042962,0.025256,-0.023848,0.300614,-0.953113,0.973561,0.494628,0.961662
265,1.104167,-0.023724,-0.000817,0.020925,0.999499,1.023466,0.607692,0.038772,0.011368,-0.030460,0.620283,-0.783704,0.856700,0.296350,0.042649,0.025441,-0.023858,0.302310,-0.952572,0.973334,0.493593,0.961551
266,1.108333,-0.023578,-0.000633,0.021000,0.999501,1.023460,0.607709,0.038749,0.011272,-0.029120,0.619149,-0.784653,0.856267,0.296503,0.042333,0.025129,-0.023769,0.303445,-0.952221,0.972870,0.492614,0.961520
267,1.112500,-0.023399,-0.000397,0.020945,0.999507,1.023448,0.607704,0.038731,0.011158,-0.027733,0.617883,-0.785702,0.855981,0.296523,0.042024,0.024713,-0.023565,0.304756,-0.951818,0.972499,0.491589,0.961511
268,1.116667,-0.023279,-0.000929,0.020539,0.999518,1.023658,0.607534,0.038920,0.011082,-0.026454,0.616614,-0.786743,0.855797,0.296424,0.041732,0.024054,-0.023510,0.305880,-0.951476,0.972261,0.490490,0.961484
269,1.120833,-0.023181,-0.000914,0.020465,0.999521,1.023664,0.607528,0.038924,0.011092,-0.025400,0.615518,-0.787635,0.855708,0.296219,0.041449,0.023605,-0.023422,0.306974,-0.951137,0.971818,0.489466,0.961447
270,1.125000,-0.023072,-0.000881,0.020415,0.999525,1.023671,0.607519,0.038924,0.011067,-0.024388,0.614743,-0.788272,0.855689,0.295947,0.041170,0.023119,-0.023294,0.308137,-0.950776,0.971386,0.488393,0.961466
271,1.129167,-0.022793,-0.000787,0.020406,0.999532,1.023671,0.607512,0.038925,0.011277,-0.023502,0.614334,-0.788615,0.855690,0.295618,0.040893,0.023042,-0.023114,0.309400,-0.950372,0.970940,0.487390,0.961365
272,1.133333,-0.022719,-0.000682,0.020350,0.999535,1.023679,0.607495,0.038930,0.011607,-0.022943,0.614296,-0.788657,0.855698,0.295288,0.040621,0.022751,-0.023002,0.310590,-0.949993,0.970519,0.486274,0.961294
273,1.137500,-0.022307,-0.000671,0.020150,0.999548,1.023694,0.607497,0.038947,0.011658,-0.022481,0.614471,-0.788533,0.855732,0.294982,0.040395,0.022290,-0.022899,0.311586,-0.949681,0.970044,0.485187,0.961283
274,1.141667,-0.022095,-0.000455,0.019844,0.999559,1.023706,0.607489,0.038924,0.011757,-0.022202,0.614620,-0.788424,0.855809,0.294731,0.040196,0.021764,-0.022655,0.312952,-0.949249,0.969667,0.484031,0.961234
275,1.145833,-0.022082,-0.000379,0.019541,0.999565,1.023722,0.607494,0.038927,0.012106,-0.022340,0.614933,-0.788170,0.855926,0.294535,0.040033,0.021683,-0.022673,0.313918,-0.948932,0.969147,0.482915,0.961141
276,1.150000,-0.022215,-0.000318,0.019380,0.999565,1.023716,0.607512,0.038923,0.012828,-0.022696,0.615122,-0.788001,0.856081,0.294429,0.039893,0.021085,-0.022600,0.315051,-0.948571,0.968731,0.481737,0.961127
277,1.154167,-0.022109,-0.000273,0.019403,0.999567,1.023723,0.607516,0.038922,0.013684,-0.023168,0.615189,-0.787920,0.856253,0.294415,0.039780,0.021068,-0.022564,0.316228,-0.948181,0.968277,0.480587,0.961011
278,1.158333,-0.021804,-0.000213,0.019467,0.999573,1.023716,0.607505,0.038916,0.014592,-0.023654,0.615188,-0.787890,0.856415,0.294472,0.039697,0.020731,-0.022387,0.317101,-0.947901,0.967762,0.479416,0.960974
279,1.162500,-0.021592,-0.000050,0.019473,0.999577,1.023716,0.607480,0.038937,0.015518,-0.024040,0.615119,-0.787915,0.856536,0.294586,0.039639,0.020409,-0.022362,0.318351,-0.947489,0.967358,0.478170,0.960930
280,1.166667,-0.021325,0.000136,0.019426,0.999584,1.023722,0.607463,0.038946,0.016159,-0.024139,0.615054,-0.787949,0.856605,0.294723,0.039592,0.020437,-0.022207,0.319354,-0.947155,0.966849,0.477035,0.960877
281,1.170833,-0.021229,0.000254,0.019318,0.999588,1.023732,0.607459,0.038955,0.016501,-0.024031,0.615026,-0.787968,0.856617,0.294846,0.039550,0.020098,-0.022223,0.320417,-0.946802,0.966339,0.475796,0.960844
282,1.175000,-0.021296,0.000290,0.019259,0.999588,1.023734,0.607452,0.038969,0.016445,-0.023680,0.614975,-0.788019,0.856570,0.294914,0.039522,0.019820,-0.022046,0.321416,-0.946474,0.965886,0.474537,0.960844
283,1.179167,-0.021047,0.000389,0.019215,0.999594,1.023729,0.607440,0.038971,0.016125,-0.023177,0.615084,-0.787956,0.856492,0.294931,0.039481,0.019809,-0.022139,0.322447,-0.946121,0.965349,0.473316,0.960828
284,1.183333,-0.020753,0.000477,0.019247,0.999599,1.023724,0.607424,0.038976,0.015662,-0.022678,0.615240,-0.787858,0.856408,0.294908,0.039442,0.019729,-0.022087,0.323334,-0.945821,0.964827,0.472097,0.960848
285,1.187500,-0.020201,0.000802,0.019277,0.999610,1.023727,0.607401,0.038962,0.015185,-0.022211,0.615398,-0.787757,0.856341,0.294864,0.039407,0.019833,-0.021988,0.324438,-0.945443,0.964327,0.470854,0.960884
286,1.191667,-0.019848,0.000983,0.019303,0.999616,1.023733,0.607379,0.038980,0.014865,-0.021930,0.615526,-0.787671,0.856294,0.294826,0.039386,0.019807,-0.021916,0.325265,-0.945161,0.963804,0.469605,0.960938
287,1.195833,-0.019405,0.001156,0.019292,0.999625,1.023738,0.607360,0.038981,0.014605,-0.021743,0.615616,-0.787611,0.856269,0.294797,0.039359,0.019595,-0.021965,0.326259,-0.944822,0.963329,0.468337,0.960994
288,1.200000,-0.019088,0.001153,0.019262,0.999632,1.023744,0.607342,0.039010,0.014493,-0.021625,0.615626,-0.787609,0.856261,0.294777,0.039348,0.019705,-0.022009,0.327052,-0.944544,0.962750,0.467128,0.961049
289,1.204167,-0.018723,0.001367,0.019315,0.999637,1.023748,0.607310,0.038986,0.014379,-0.021509,0.615652,-0.787593,0.856257,0.294758,0.039329,0.019654,-0.021968,0.328127,-0.944174,0.962296,0.465868,0.961109
290,1.208333,-0.018222,0.001435,0.019379,0.999645,1.023757,0.607282,0.039020,0.014327,-0.021411,0.615645,-0.787602,0.856253,0.294751,0.039318,0.019934,-0.021907,0.329005,-0.943864,0.961747,0.464682,0.961163
291,1.212500,-0.017762,0.001657,0.019426,0.999652,1.023767,0.607257,0.039033,0.014211,-0.021297,0.615627,-0.787621,0.856236,0.294739,0.039295,0.019951,-0.021941,0.329835,-0.943573,0.961165,0.463483,0.961212
292,1.216667,-0.017235,0.001862,0.019443,0.999661,1.023775,0.607232,0.039034,0.014089,-0.021085,0.615563,-0.787679,0.856208,0.294732,0.039275,0.019904,-0.022018,0.330686,-0.943274,0.960678,0.462234,0.961305
293,1.220833,-0.016831,0.001954,0.019469,0.999667,1.023779,0.607208,0.039043,0.013874,-0.020760,0.615484,-0.787753,0.856169,0.294730,0.039249,0.020066,-0.021911,0.331594,-0.942954,0.960061,0.461071,0.961377
294,1.225000,-0.016456,0.002086,0.019483,0.999673,1.023787,0.607189,0.039046,0.013706,-0.020515,0.615322,-0.787890,0.856132,0.294733,0.039227,0.020233,-0.021896,0.332565,-0.942609,0.959608,0.459804,0.961443
295,1.229167,-0.016067,0.002210,0.019467,0.999679,1.023803,0.607177,0.039065,0.013499,-0.020259,0.615103,-0.788071,0.856104,0.294728,0.039216,0.020231,-0.021820,0.333399,-0.942316,0.958963,0.458656,0.961515
296,1.233333,-0.015573,0.002403,0.019486,0.999686,1.023806,0.607152,0.039070,0.013310,-0.019903,0.614886,-0.788252,0.856079,0.294721,0.039200,0.020049,-0.021999,0.334142,-0.942053,0.958430,0.457390,0.961558
297,1.237500,-0.015187,0.002631,0.019502,0.999691,1.023818,0.607131,0.039083,0.013136,-0.019675,0.614615,-0.788472,0.856059,0.294715,0.039179,0.019971,-0.021932,0.334992,-0.941754,0.957893,0.456155,0.961609
298,1.241667,-0.014887,0.002757,0.019535,0.999695,1.023829,0.607116,0.039098,0.012831,-0.019297,0.614376,-0.788673,0.856038,0.294697,0.039169,0.019902,-0.022072,0.335827,-0.941455,0.957295,0.454957,0.961626
299,1.245833,-0.014545,0.002915,0.019506,0.999700,1.023843,0.607105,0.039114,0.012556,-0.019130,0.613971,-0.788996,0.856003,0.294685,0.039168,0.019728,-0.021926,0.336701,-0.941149,0.956769,0.453678,0.961670
300,1.250000,-0.014135,0.003014,0.019448,0.999706,1.023855,0.607100,0.039114,0.012243,-0.018806,0.613651,-0.789258,0.855970,0.294668,0.039158,0.019423,-0.021820,0.337434,-0.940896,0.956124,0.452483,0.961730
301,1.254167,-0.013352,0.003213,0.019269,0.999720,1.023873,0.607108,0.039117,0.012007,-0.018632,0.613349,-0.789501,0.855935,0.294646,0.039137,0.019256,-0.021837,0.338205,-0.940622,0.955550,0.451252,0.961717
302,1.258333,-0.012583,0.003547,0.018908,0.999736,1.023890,0.607108,0.039129,0.011740,-0.018408,0.613077,-0.789722,0.855900,0.294630,0.039120,0.019050,-0.021695,0.338983,-0.940350,0.954917,0.450019,0.961756
303,1.262500,-0.012173,0.003808,0.018651,0.999745,1.023929,0.607118,0.039149,0.011466,-0.018236,0.612839,-0.789914,0.855854,0.294610,0.039100,0.018946,-0.021551,0.339850,-0.940042,0.954354,0.448757,0.961761
304,1.266667,-0.011923,0.003926,0.018418,0.999752,1.023935,0.607140,0.039158,0.011121,-0.017953,0.612601,-0.790110,0.855809,0.294591,0.039086,0.018730,-0.021503,0.340586,-0.939781,0.953738,0.447473,0.961762
305,1.270833,-0.011811,0.003943,0.018317,0.999755,1.023943,0.607164,0.039161,0.010811,-0.017567,0.612416,-0.790266,0.855761,0.294574,0.039077,0.018679,-0.021400,0.341413,-0.939484,0.953058,0.446293,0.961758
306,1.275000,-0.011262,0.004159,0.018244,0.999762,1.023955,0.607172,0.039167,0.010524,-0.017256,0.612241,-0.790413,0.855722,0.294558,0.039065,0.018406,-0.021430,0.342097,-0.939240,0.952447,0.445002,0.961758
307,1.279167,-0.010565,0.004402,0.018222,0.999768,1.023975,0.607176,0.039180,0.010269,-0.016904,0.612067,-0.790559,0.855665,0.294538,0.039053,0.016902,-0.022092,0.341504,-0.939469,0.951511,0.443600,0.961824
308,1.283333,-0.009963,0.004641,0.018149,0.999775,1.024007,0.607171,0.039207,0.010186,-0.016531,0.611975,-0.790639,0.855617,0.294518,0.039049,0.018478,-0.021623,0.342146,-0.939216,0.950773,0.442692,0.961614
309,1.287500,-0.009246,0.004945,0.018018,0.999783,1.024043,0.607175,0.039224,0.010108,-0.016166,0.612036,-0.790600,0.855559,0.294497,0.039065,0.018456,-0.021803,0.343206,-0.938826,0.950229,0.441367,0.961509
310,1.291667,-0.008459,0.005262,0.017891,0.999790,1.024080,0.607177,0.039224,0.009770,-0.015764,0.611951,-0.790678,0.855521,0.294481,0.039049,0.018185,-0.021943,0.344398,-0.938391,0.949645,0.440003,0.961445
311,1.295833,-0.007922,0.005511,0.017818,0.999795,1.024104,0.607174,0.039249,0.009599,-0.015598,0.611902,-0.790721,0.855496,0.294465,0.039034,0.017874,-0.021907,0.345138,-0.938126,0.948936,0.438725,0.961421
312,1.300000,-0.006829,0.005892,0.017858,0.999800,1.024135,0.607163,0.039262,0.009356,-0.015280,0.611869,-0.790756,0.855482,0.294450,0.039028,0.017589,-0.021718,0.346146,-0.937764,0.948241,0.437501,0.961441
313,1.304167,-0.005966,0.006435,0.017816,0.999803,1.024156,0.607155,0.039296,0.009152,-0.015056,0.611871,-0.790761,0.855471,0.294437,0.039025,0.017237,-0.021844,0.346983,-0.937458,0.947520,0.436147,0.961388
314,1.308333,-0.005285,0.007017,0.017760,0.999804,1.024181,0.607140,0.039349,0.008936,-0.014837,0.611850,-0.790784,0.855463,0.294425,0.039026,0.017022,-0.021499,0.348066,-0.937069,0.946813,0.434935,0.961398
315,1.312500,-0.004456,0.007571,0.017656,0.999806,1.024204,0.607133,0.039393,0.008778,-0.014726,0.611834,-0.790800,0.855449,0.294410,0.039018,0.016634,-0.021324,0.348924,-0.936761,0.946055,0.433650,0.961384
316,1.316667,-0.003539,0.008132,0.017599,0.999806,1.024243,0.607111,0.039440,0.008881,-0.015027,0.611706,-0.790893,0.855414,0.294391,0.039021,0.016077,-0.021478,0.349992,-0.936368,0.945298,0.432369,0.961312
317,1.320833,-0.002425,0.008654,0.017642,0.999804,1.024296,0.607085,0.039486,0.008774,-0.014903,0.611744,-0.790867,0.855395,0.294374,0.039016,0.015798,-0.021307,0.350983,-0.936006,0.944561,0.431075,0.961339
318,1.325000,-0.001413,0.009315,0.017658,0.999800,1.024346,0.607053,0.039557,0.008521,-0.014640,0.611713,-0.790899,0.855392,0.294358,0.039002,0.015714,-0.021385,0.351935,-0.935648,0.943856,0.429761,0.961271
319,1.329167,-0.000643,0.009932,0.017655,0.999795,1.024395,0.607030,0.039654,0.008404,-0.014509,0.611683,-0.790925,0.855379,0.294343,0.038996,0.015513,-0.021483,0.353205,-0.935170,0.943095,0.428535,0.961190
320,1.333333,0.000901,0.010720,0.017671,0.999786,1.024483,0.606985,0.039710,0.008462,-0.014589,0.611646,-0.790952,0.855370,0.294321,0.038981,0.015263,-0.021417,0.354340,-0.934747,0.942325,0.427253,0.961165
321,1.337500,0.002378,0.011788,0.017533,0.999774,1.024578,0.606954,0.039839,0.008360,-0.014418,0.611696,-0.790917,0.855363,0.294294,0.038965,0.015432,-0.021641,0.355628,-0.934250,0.941635,0.426001,0.961015
322,1.341667,0.004084,0.013110,0.017431,0.999754,1.024667,0.606938,0.040005,0.008176,-0.014077,0.611766,-0.790871,0.855350,0.294278,0.038946,0.015617,-0.021705,0.357046,-0.933704,0.940920,0.424773,0.960861
323,1.345833,0.006076,0.014778,0.017183,0.999725,1.024757,0.606938,0.040202,0.008522,-0.014537,0.611750,-0.790872,0.855306,0.294278,0.038883,0.016144,-0.021898,0.358440,-0.933156,0.940310,0.423510,0.960679
324,1.350000,0.008076,0.016337,0.016928,0.999691,1.024852,0.606923,0.040411,0.008393,-0.014375,0.611822,-0.790821,0.855274,0.294264,0.038863,0.016448,-0.021940,0.359743,-0.932649,0.939586,0.422316,0.960529
325,1.354167,0.009672,0.017978,0.016475,0.999656,1.024952,0.606936,0.040694,0.008197,-0.014159,0.611842,-0.790810,0.855244,0.294252,0.038847,0.016604,-0.022060,0.361012,-0.932153,0.938879,0.421095,0.960433
326,1.358333,0.011790,0.019668,0.015855,0.999611,1.025075,0.606960,0.040993,0.007976,-0.013929,0.611870,-0.790795,0.855204,0.294237,0.038830,0.016621,-0.022189,0.362080,-0.931735,0.938155,0.419906,0.960312
327,1.362500,0.014453,0.021376,0.015058,0.999554,1.025207,0.606957,0.041277,0.007799,-0.013779,0.611876,-0.790795,0.855168,0.294217,0.038819,0.017152,-0.022180,0.363437,-0.931197,0.937444,0.418782,0.960136
328,1.366667,0.016752,0.023216,0.014246,0.999489,1.025350,0.606981,0.041573,0.007558,-0.013545,0.611870,-0.790806,0.855136,0.294206,0.038803,0.017046,-0.022141,0.364895,-0.930629,0.936744,0.417602,0.960046
329,1.370833,0.019143,0.025263,0.013349,0.999408,1.025514,0.607021,0.041902,0.007287,-0.013228,0.611876,-0.790809,0.855095,0.294192,0.038797,0.017273,-0.022135,0.366096,-0.930153,0.936043,0.416467,0.959947
330,1.375000,0.021342,0.027460,0.012588,0.999316,1.025670,0.607019,0.042230,0.006937,-0.012826,0.611839,-0.790848,0.855072,0.294182,0.038793,0.017621,-0.022171,0.367392,-0.929635,0.935382,0.415355,0.959820
331,1.379167,0.023502,0.029749,0.011607,0.999214,1.025839,0.606989,0.042614,0.006587,-0.012447,0.611816,-0.790875,0.855038,0.294165,0.038785,0.017635,-0.022166,0.368636,-0.929142,0.934646,0.414290,0.959734
332,1.383333,0.025077,0.031966,0.010426,0.999120,1.025998,0.606921,0.043042,0.006316,-0.012070,0.611856,-0.790852,0.855006,0.294158,0.038769,0.017931,-0.022145,0.369691,-0.928718,0.934044,0.413181,0.959624
333,1.387500,0.025837,0.033988,0.009115,0.999047,1.026146,0.606842,0.043447,0.006049,-0.011785,0.611862,-0.790854,0.854959,0.294149,0.038764,0.017830,-0.022170,0.370996,-0.928198,0.933380,0.412118,0.959517
334,1.391667,0.025524,0.035661,0.007836,0.999007,1.026349,0.606775,0.043955,0.005777,-0.011505,0.611986,-0.790764,0.854917,0.294121,0.038765,0.017953,-0.022229,0.372358,-0.927649,0.932785,0.411081,0.959381
335,1.395833,0.026413,0.038147,0.006403,0.998902,1.026588,0.606703,0.044532,0.005663,-0.011369,0.612015,-0.790744,0.854875,0.294113,0.038756,0.017957,-0.022115,0.373545,-0.927175,0.932128,0.410064,0.959326
336,1.400000,0.027603,0.040789,0.005030,0.998774,1.026838,0.606626,0.045113,0.005448,-0.011173,0.612010,-0.790752,0.854844,0.294106,0.038750,0.018115,-0.022092,0.374707,-0.926703,0.931566,0.409016,0.959233
337,1.404167,0.029392,0.043420,0.003432,0.998619,1.027103,0.606527,0.045725,0.005226,-0.010978,0.612013,-0.790754,0.854819,0.294096,0.038744,0.017668,-0.021859,0.376043,-0.926176,0.931001,0.407995,0.959259
338,1.408333,0.030861,0.046386,0.001505,0.998446,1.027427,0.606336,0.046331,0.004988,-0.010744,0.612054,-0.790728,0.854785,0.294092,0.038743,0.018105,-0.021755,0.377429,-0.925606,0.930386,0.407073,0.959154
339,1.412500,0.033462,0.049444,-0.000731,0.998216,1.027750,0.606206,0.047011,0.004804,-0.010584,0.612068,-0.790720,0.854755,0.294090,0.038743,0.017628,-0.021561,0.378614,-0.925136,0.929804,0.406115,0.959209
340,1.416667,0.035643,0.052283,-0.002900,0.997992,1.028097,0.606045,0.047703,0.004695,-0.010455,0.612124,-0.790679,0.854739,0.294085,0.038743,0.021191,-0.018472,0.380175,-0.924487,0.928996,0.406061,0.958872
341,1.420833,0.038814,0.055254,-0.005681,0.997702,1.028474,0.605864,0.048441,0.004558,-0.010277,0.612139,-0.790670,0.854716,0.294088,0.038737,0.020901,-0.018123,0.381379,-0.924005,0.928472,0.405084,0.958969
342,1.425000,0.042513,0.058025,-0.008641,0.997372,1.028893,0.605667,0.049265,0.004396,-0.010131,0.612177,-0.790644,0.854706,0.294083,0.038749,0.020389,-0.017816,0.382644,-0.923499,0.927857,0.404190,0.959035
343,1.429167,0.046744,0.060762,-0.011885,0.996986,1.029335,0.605460,0.050089,0.004362,-0.010116,0.612210,-0.790618,0.854687,0.294085,0.038747,0.019725,-0.017560,0.383933,-0.922983,0.927374,0.403314,0.959049
344,1.433333,0.050907,0.063358,-0.015326,0.996574,1.029837,0.605214,0.050931,0.004210,-0.009968,0.612252,-0.790589,0.854681,0.294087,0.038737,0.019886,-0.017052,0.385333,-0.922406,0.926849,0.402387,0.959123
345,1.437500,0.055482,0.066118,-0.019152,0.996084,1.030351,0.604975,0.051818,0.004097,-0.009859,0.612290,-0.790561,0.854677,0.294087,0.038748,0.019666,-0.016516,0.386618,-0.921882,0.926346,0.401570,0.959163
