Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1814,7.558333,0.036748,0.014435,-0.124711,-0.991407,-0.308439,1.152753,0.043054,0.028357,-0.005637,0.054538,-0.998093,-0.243203,0.787436,0.040990,-0.015549,0.005409,0.027147,0.999496,-0.274774,1.038134,0.957065
1815,7.562500,0.036665,0.014417,-0.124731,-0.991408,-0.308442,1.152755,0.043052,0.028222,-0.005630,0.054555,-0.998096,-0.243207,0.787432,0.040996,-0.015524,0.005479,0.027148,0.999496,-0.274754,1.038134,0.957070
1816,7.566667,0.036696,0.014421,-0.124750,-0.991405,-0.308440,1.152751,0.043053,0.028222,-0.005607,0.054563,-0.998096,-0.243209,0.787429,0.040990,-0.015513,0.005498,0.027174,0.999495,-0.274768,1.038140,0.957077
1817,7.570833,0.036703,0.014400,-0.124711,-0.991409,-0.308434,1.152754,0.043062,0.028275,-0.005592,0.054522,-0.998097,-0.243208,0.787429,0.040981,-0.015535,0.005491,0.027194,0.999494,-0.274768,1.038152,0.957063
1818,7.575000,0.036713,0.014412,-0.124707,-0.991409,-0.308435,1.152753,0.043063,0.028275,-0.005579,0.054552,-0.998095,-0.243207,0.787429,0.040983,-0.015530,0.005480,0.027187,0.999495,-0.274762,1.038156,0.957062
1819,7.579167,0.036758,0.014397,-0.124691,-0.991410,-0.308438,1.152749,0.043065,0.028316,-0.005560,0.054539,-0.998095,-0.243210,0.787425,0.040989,-0.015528,0.005497,0.027191,0.999495,-0.274761,1.038158,0.957071
1820,7.583333,0.036740,0.014390,-0.124723,-0.991407,-0.308432,1.152747,0.043059,0.028240,-0.005541,0.054523,-0.998098,-0.243207,0.787428,0.040987,-0.015529,0.005505,0.027240,0.999493,-0.274792,1.038160,0.957068
1821,7.587500,0.036680,0.014404,-0.124728,-0.991408,-0.308430,1.152748,0.043065,0.028216,-0.005565,0.054510,-0.998099,-0.243211,0.787428,0.040991,-0.015488,0.005499,0.027200,0.999495,-0.274774,1.038160,0.957082
1822,7.591667,0.036734,0.014413,-0.124726,-0.991406,-0.308431,1.152750,0.043065,0.028206,-0.005576,0.054518,-0.998099,-0.243212,0.787424,0.040993,-0.015479,0.005467,0.027219,0.999495,-0.274778,1.038165,0.957073
1823,7.595833,0.036706,0.014436,-0.124731,-0.991406,-0.308425,1.152751,0.043059,0.028284,-0.005576,0.054514,-0.998097,-0.243216,0.787423,0.040988,-0.015435,0.005488,0.027219,0.999495,-0.274799,1.038175,0.957066
1824,7.600000,0.036696,0.014420,-0.124750,-0.991405,-0.308425,1.152745,0.043057,0.028308,-0.005601,0.054512,-0.998096,-0.243214,0.787424,0.040989,-0.015410,0.005477,0.027232,0.999495,-0.274789,1.038177,0.957073
1825,7.604167,0.036686,0.014431,-0.124754,-0.991404,-0.308426,1.152745,0.043056,0.028337,-0.005586,0.054517,-0.998095,-0.243214,0.787426,0.040984,-0.015413,0.005498,0.027260,0.999494,-0.274816,1.038184,0.957076
1826,7.608333,0.036740,0.014433,-0.124734,-0.991405,-0.308428,1.152740,0.043060,0.028315,-0.005535,0.054518,-0.998096,-0.243215,0.787423,0.040985,-0.015388,0.005467,0.027225,0.999496,-0.274801,1.038186,0.957083
1827,7.612500,0.036764,0.014391,-0.124696,-0.991409,-0.308441,1.152746,0.043068,0.028229,-0.005531,0.054508,-0.998099,-0.243213,0.787418,0.040981,-0.015389,0.005406,0.027245,0.999496,-0.274821,1.038192,0.957078
1828,7.616667,0.036731,0.014396,-0.124731,-0.991406,-0.308428,1.152744,0.043062,0.028196,-0.005521,0.054486,-0.998101,-0.243214,0.787419,0.040985,-0.015389,0.005422,0.027247,0.999496,-0.274833,1.038198,0.957076
1829,7.620833,0.036723,0.014377,-0.124702,-0.991410,-0.308437,1.152746,0.043064,0.028242,-0.005528,0.054494,-0.998099,-0.243219,0.787412,0.040978,-0.015375,0.005462,0.027266,0.999495,-0.274843,1.038207,0.957077
1830,7.625000,0.036676,0.014390,-0.124730,-0.991408,-0.308430,1.152747,0.043058,0.028292,-0.005535,0.054502,-0.998097,-0.243222,0.787414,0.040967,-0.015365,0.005422,0.027308,0.999494,-0.274882,1.038221,0.957059
1831,7.629167,0.036734,0.014410,-0.124700,-0.991410,-0.308432,1.152747,0.043062,0.028242,-0.005458,0.054506,-0.998099,-0.243222,0.787416,0.040968,-0.015364,0.005430,0.027320,0.999494,-0.274891,1.038224,0.957061
1832,7.633333,0.036724,0.014391,-0.124688,-0.991412,-0.308439,1.152748,0.043068,0.028342,-0.005537,0.054472,-0.998098,-0.243219,0.787406,0.040974,-0.015288,0.005398,0.027285,0.999496,-0.274899,1.038232,0.957059
1833,7.637500,0.036776,0.014421,-0.124678,-0.991411,-0.308440,1.152753,0.043071,0.028327,-0.005535,0.054468,-0.998098,-0.243226,0.787410,0.040972,-0.015296,0.005400,0.027318,0.999495,-0.274917,1.038235,0.957057
1834,7.641667,0.036740,0.014405,-0.124705,-0.991409,-0.308437,1.152752,0.043070,0.028193,-0.005532,0.054434,-0.998104,-0.243219,0.787408,0.040973,-0.015273,0.005387,0.027328,0.999495,-0.274941,1.038241,0.957058
1835,7.645833,0.036805,0.014416,-0.124704,-0.991406,-0.308431,1.152748,0.043064,0.028226,-0.005509,0.054439,-0.998103,-0.243224,0.787406,0.040963,-0.015292,0.005338,0.027327,0.999495,-0.274960,1.038247,0.957046
1836,7.650000,0.036720,0.014437,-0.124711,-0.991408,-0.308435,1.152747,0.043065,0.028332,-0.005520,0.054437,-0.998100,-0.243231,0.787404,0.040965,-0.015249,0.005277,0.027294,0.999497,-0.274965,1.038255,0.957046
1837,7.654167,0.036730,0.014413,-0.124759,-0.991402,-0.308428,1.152744,0.043061,0.028325,-0.005523,0.054432,-0.998100,-0.243223,0.787401,0.040962,-0.015225,0.005252,0.027305,0.999497,-0.274976,1.038252,0.957048
1838,7.658333,0.036744,0.014414,-0.124699,-0.991409,-0.308437,1.152751,0.043068,0.028248,-0.005464,0.054418,-0.998104,-0.243224,0.787399,0.040963,-0.015238,0.005250,0.027319,0.999497,-0.275016,1.038265,0.957043
1839,7.662500,0.036706,0.014384,-0.124715,-0.991409,-0.308433,1.152753,0.043069,0.028277,-0.005439,0.054420,-0.998103,-0.243226,0.787396,0.040958,-0.015216,0.005241,0.027331,0.999497,-0.275044,1.038277,0.957030
1840,7.666667,0.036770,0.014413,-0.124730,-0.991404,-0.308429,1.152749,0.043070,0.028279,-0.005468,0.054391,-0.998104,-0.243228,0.787394,0.040962,-0.015191,0.005219,0.027349,0.999497,-0.275077,1.038284,0.957015
1841,7.670833,0.036689,0.014396,-0.124728,-0.991408,-0.308426,1.152749,0.043063,0.028306,-0.005477,0.054392,-0.998103,-0.243227,0.787392,0.040958,-0.015173,0.005199,0.027346,0.999497,-0.275084,1.038297,0.957012
1842,7.675000,0.036651,0.014375,-0.124769,-0.991405,-0.308422,1.152748,0.043067,0.028328,-0.005499,0.054399,-0.998102,-0.243230,0.787394,0.040947,-0.015189,0.005221,0.027341,0.999497,-0.275117,1.038305,0.957004
1843,7.679167,0.036669,0.014415,-0.124745,-0.991406,-0.308430,1.152747,0.043065,0.028287,-0.005475,0.054403,-0.998103,-0.243224,0.787391,0.040947,-0.015190,0.005227,0.027353,0.999497,-0.275138,1.038313,0.956997
1844,7.683333,0.036658,0.014420,-0.124754,-0.991405,-0.308433,1.152749,0.043066,0.028281,-0.005438,0.054417,-0.998103,-0.243227,0.787388,0.040956,-0.015209,0.005258,0.027357,0.999496,-0.275164,1.038330,0.956991
1845,7.687500,0.036736,0.014459,-0.124772,-0.991400,-0.308427,1.152744,0.043068,0.028262,-0.005455,0.054383,-0.998105,-0.243226,0.787393,0.040960,-0.015219,0.005274,0.027370,0.999496,-0.275186,1.038342,0.956976
1846,7.691667,0.036667,0.014459,-0.124749,-0.991405,-0.308429,1.152738,0.043060,0.028219,-0.005430,0.054412,-0.998105,-0.243228,0.787392,0.040957,-0.015201,0.005281,0.027321,0.999497,-0.275204,1.038358,0.956975
1847,7.695833,0.036691,0.014441,-0.124742,-0.991405,-0.308425,1.152737,0.043059,0.028184,-0.005483,0.054403,-0.998106,-0.243232,0.787390,0.040960,-0.015259,0.005299,0.027295,0.999497,-0.275210,1.038375,0.956969
1848,7.700000,0.036724,0.014447,-0.124720,-0.991407,-0.308435,1.152741,0.043067,0.028208,-0.005440,0.054403,-0.998106,-0.243229,0.787392,0.040954,-0.015290,0.005345,0.027311,0.999496,-0.275240,1.038381,0.956968
1849,7.704167,0.036717,0.014450,-0.124760,-0.991402,-0.308436,1.152744,0.043067,0.028208,-0.005466,0.054409,-0.998105,-0.243228,0.787390,0.040956,-0.015280,0.005341,0.027288,0.999497,-0.275257,1.038388,0.956961
1850,7.708333,0.036610,0.014459,-0.124798,-0.991401,-0.308428,1.152741,0.043059,0.028247,-0.005484,0.054426,-0.998103,-0.243226,0.787392,0.040959,-0.015274,0.005356,0.027244,0.999498,-0.275257,1.038395,0.956973
1851,7.712500,0.036721,0.014443,-0.124752,-0.991403,-0.308433,1.152740,0.043064,0.028203,-0.005470,0.054416,-0.998105,-0.243222,0.787393,0.040961,-0.015323,0.005377,0.027272,0.999496,-0.275288,1.038407,0.956963
1852,7.716667,0.036703,0.014474,-0.124760,-0.991402,-0.308443,1.152748,0.043067,0.028269,-0.005511,0.054431,-0.998102,-0.243228,0.787391,0.040955,-0.015372,0.005407,0.027258,0.999496,-0.275324,1.038420,0.956956
1853,7.720833,0.036737,0.014478,-0.124749,-0.991402,-0.308432,1.152745,0.043065,0.028303,-0.005501,0.054445,-0.998100,-0.243229,0.787399,0.040961,-0.015414,0.005446,0.027241,0.999495,-0.275320,1.038439,0.956955
1854,7.725000,0.036753,0.014479,-0.124741,-0.991403,-0.308432,1.152745,0.043064,0.028238,-0.005501,0.054448,-0.998102,-0.243226,0.787401,0.040959,-0.015391,0.005511,0.027220,0.999496,-0.275352,1.038454,0.956958
1855,7.729167,0.036699,0.014445,-0.124759,-0.991403,-0.308434,1.152744,0.043068,0.028228,-0.005493,0.054448,-0.998102,-0.243224,0.787400,0.040962,-0.015419,0.005527,0.027191,0.999496,-0.275382,1.038469,0.956954
1856,7.733333,0.036719,0.014437,-0.124737,-0.991405,-0.308443,1.152749,0.043068,0.028247,-0.005436,0.054468,-0.998101,-0.243221,0.787398,0.040963,-0.015431,0.005586,0.027185,0.999496,-0.275420,1.038480,0.956956
1857,7.737500,0.036709,0.014416,-0.124712,-0.991409,-0.308447,1.152745,0.043067,0.028219,-0.005496,0.054460,-0.998102,-0.243231,0.787398,0.040970,-0.015473,0.005623,0.027132,0.999496,-0.275424,1.038497,0.956949
1858,7.741667,0.036687,0.014411,-0.124699,-0.991411,-0.308445,1.152744,0.043069,0.028265,-0.005499,0.054464,-0.998100,-0.243226,0.787399,0.040967,-0.015535,0.005621,0.027083,0.999497,-0.275414,1.038524,0.956939
1859,7.745833,0.036751,0.014435,-0.124693,-0.991409,-0.308447,1.152742,0.043073,0.028279,-0.005515,0.054475,-0.998099,-0.243224,0.787400,0.040967,-0.015528,0.005731,0.027070,0.999497,-0.275456,1.038532,0.956941
1860,7.750000,0.036749,0.014493,-0.124705,-0.991407,-0.308441,1.152742,0.043071,0.028201,-0.005499,0.054505,-0.998100,-0.243222,0.787399,0.040969,-0.015599,0.005771,0.027033,0.999496,-0.275473,1.038552,0.956936
1861,7.754167,0.036733,0.014452,-0.124701,-0.991409,-0.308441,1.152744,0.043067,0.028267,-0.005513,0.054477,-0.998100,-0.243227,0.787402,0.040969,-0.015677,0.005757,0.026974,0.999497,-0.275486,1.038573,0.956933
1862,7.758333,0.036759,0.014448,-0.124699,-0.991408,-0.308451,1.152738,0.043072,0.028276,-0.005488,0.054460,-0.998100,-0.243228,0.787404,0.040976,-0.015726,0.005810,0.026929,0.999497,-0.275496,1.038593,0.956931
1863,7.762500,0.036707,0.014473,-0.124701,-0.991410,-0.308454,1.152734,0.043066,0.028363,-0.005466,0.054451,-0.998099,-0.243224,0.787405,0.040969,-0.015763,0.005842,0.026873,0.999498,-0.275539,1.038609,0.956921
1864,7.766667,0.036670,0.014421,-0.124732,-0.991408,-0.308455,1.152732,0.043065,0.028358,-0.005480,0.054436,-0.998100,-0.243226,0.787406,0.040972,-0.015795,0.005893,0.026813,0.999498,-0.275540,1.038630,0.956922
1865,7.770833,0.036711,0.014470,-0.124730,-0.991406,-0.308444,1.152736,0.043062,0.028253,-0.005484,0.054480,-0.998100,-0.243224,0.787403,0.040983,-0.015842,0.005906,0.026790,0.999498,-0.275569,1.038649,0.956924
1866,7.775000,0.036744,0.014491,-0.124717,-0.991406,-0.308447,1.152731,0.043057,0.028184,-0.005507,0.054467,-0.998103,-0.243230,0.787403,0.040989,-0.015902,0.005930,0.026691,0.999500,-0.275584,1.038669,0.956916
1867,7.779167,0.036676,0.014466,-0.124712,-0.991409,-0.308447,1.152727,0.043055,0.028237,-0.005464,0.054476,-0.998101,-0.243226,0.787407,0.040976,-0.016004,0.005942,0.026611,0.999500,-0.275588,1.038696,0.956902
1868,7.783333,0.036660,0.014460,-0.124715,-0.991410,-0.308445,1.152727,0.043062,0.028220,-0.005463,0.054492,-0.998100,-0.243229,0.787403,0.040978,-0.016070,0.005940,0.026517,0.999502,-0.275599,1.038724,0.956898
1869,7.787500,0.036697,0.014436,-0.124687,-0.991412,-0.308455,1.152730,0.043068,0.028194,-0.005504,0.054480,-0.998102,-0.243228,0.787405,0.040983,-0.016173,0.005935,0.026413,0.999503,-0.275608,1.038759,0.956877
1870,7.791667,0.036703,0.014448,-0.124668,-0.991414,-0.308450,1.152736,0.043068,0.028231,-0.005482,0.054462,-0.998102,-0.243225,0.787412,0.040988,-0.016265,0.006008,0.026439,0.999500,-0.275650,1.038774,0.956870
1871,7.795833,0.036714,0.014490,-0.124702,-0.991409,-0.308441,1.152731,0.043057,0.028220,-0.005499,0.054468,-0.998102,-0.243228,0.787413,0.040976,-0.016278,0.006019,0.026313,0.999503,-0.275658,1.038801,0.956866
1872,7.800000,0.036678,0.014473,-0.124721,-0.991408,-0.308440,1.152731,0.043059,0.028308,-0.005499,0.054476,-0.998099,-0.243226,0.787414,0.040974,-0.016345,0.006045,0.026240,0.999504,-0.275655,1.038828,0.956859
1873,7.804167,0.036737,0.014525,-0.124735,-0.991403,-0.308436,1.152727,0.043060,0.028209,-0.005450,0.054493,-0.998101,-0.243222,0.787414,0.040971,-0.016372,0.006170,0.026195,0.999504,-0.275698,1.038850,0.956859
1874,7.808333,0.036676,0.014516,-0.124743,-0.991405,-0.308431,1.152728,0.043059,0.028160,-0.005504,0.054500,-0.998101,-0.243226,0.787408,0.040979,-0.016406,0.006137,0.026110,0.999506,-0.275699,1.038875,0.956852
1875,7.812500,0.036747,0.014455,-0.124685,-0.991410,-0.308447,1.152734,0.043070,0.028190,-0.005490,0.054503,-0.998101,-0.243226,0.787405,0.040982,-0.016466,0.006190,0.026020,0.999507,-0.275715,1.038906,0.956844
1876,7.816667,0.036677,0.014487,-0.124703,-0.991410,-0.308433,1.152735,0.043064,0.028290,-0.005510,0.054510,-0.998097,-0.243226,0.787411,0.040978,-0.016567,0.006233,0.025933,0.999507,-0.275735,1.038942,0.956823
1877,7.820833,0.036743,0.014477,-0.124667,-0.991412,-0.308437,1.152736,0.043060,0.028365,-0.005523,0.054496,-0.998096,-0.243221,0.787413,0.040977,-0.016596,0.006217,0.025856,0.999509,-0.275751,1.038974,0.956829
1878,7.825000,0.036698,0.014493,-0.124700,-0.991410,-0.308433,1.152734,0.043062,0.028349,-0.005506,0.054499,-0.998096,-0.243226,0.787415,0.040981,-0.016665,0.006195,0.025744,0.999511,-0.275755,1.039001,0.956821
1879,7.829167,0.036670,0.014468,-0.124691,-0.991412,-0.308436,1.152736,0.043057,0.028475,-0.005515,0.054485,-0.998093,-0.243231,0.787413,0.040965,-0.016688,0.006239,0.025624,0.999513,-0.275761,1.039040,0.956816
1880,7.833333,0.036620,0.014450,-0.124728,-0.991410,-0.308433,1.152738,0.043059,0.028349,-0.005503,0.054486,-0.998097,-0.243226,0.787412,0.040971,-0.016727,0.006227,0.025573,0.999514,-0.275787,1.039070,0.956799
1881,7.837500,0.036622,0.014435,-0.124727,-0.991410,-0.308433,1.152733,0.043053,0.028336,-0.005496,0.054513,-0.998096,-0.243229,0.787413,0.040986,-0.016760,0.006255,0.025501,0.999515,-0.275804,1.039100,0.956788
1882,7.841667,0.036645,0.014443,-0.124721,-0.991410,-0.308433,1.152732,0.043053,0.028354,-0.005530,0.054520,-0.998095,-0.243223,0.787413,0.040991,-0.016794,0.006336,0.025390,0.999516,-0.275826,1.039152,0.956776
1883,7.845833,0.036635,0.014432,-0.124715,-0.991411,-0.308439,1.152729,0.043053,0.028272,-0.005489,0.054536,-0.998096,-0.243221,0.787414,0.040995,-0.016892,0.006290,0.025315,0.999517,-0.275843,1.039199,0.956756
1884,7.850000,0.036623,0.014398,-0.124693,-0.991415,-0.308445,1.152732,0.043049,0.028362,-0.005561,0.054525,-0.998094,-0.243232,0.787417,0.040992,-0.016911,0.006326,0.025195,0.999519,-0.275845,1.039238,0.956758
1885,7.854167,0.036620,0.014364,-0.124683,-0.991417,-0.308442,1.152732,0.043055,0.028451,-0.005553,0.054556,-0.998090,-0.243225,0.787426,0.040988,-0.016915,0.006383,0.025108,0.999521,-0.275866,1.039260,0.956757
1886,7.858333,0.036656,0.014376,-0.124666,-0.991417,-0.308442,1.152737,0.043053,0.028451,-0.005559,0.054534,-0.998091,-0.243226,0.787426,0.040983,-0.016940,0.006350,0.025025,0.999523,-0.275900,1.039291,0.956748
1887,7.862500,0.036705,0.014425,-0.124692,-0.991411,-0.308442,1.152738,0.043054,0.028525,-0.005584,0.054519,-0.998090,-0.243234,0.787427,0.040977,-0.017003,0.006424,0.024919,0.999524,-0.275906,1.039328,0.956727
1888,7.866667,0.036671,0.014456,-0.124713,-0.991410,-0.308428,1.152736,0.043053,0.028566,-0.005550,0.054552,-0.998087,-0.243229,0.787429,0.040980,-0.017095,0.006478,0.024886,0.999523,-0.275935,1.039374,0.956716
1889,7.870833,0.036684,0.014463,-0.124760,-0.991403,-0.308421,1.152729,0.043046,0.028581,-0.005569,0.054552,-0.998086,-0.243227,0.787428,0.040980,-0.017137,0.006519,0.024818,0.999524,-0.275947,1.039408,0.956704
1890,7.875000,0.036653,0.014431,-0.124703,-0.991412,-0.308433,1.152736,0.043050,0.028501,-0.005549,0.054565,-0.998088,-0.243227,0.787430,0.040980,-0.017224,0.006468,0.024755,0.999524,-0.275970,1.039456,0.956688
1891,7.879167,0.036638,0.014392,-0.124674,-0.991417,-0.308437,1.152735,0.043049,0.028479,-0.005533,0.054600,-0.998087,-0.243224,0.787435,0.040982,-0.017255,0.006462,0.024733,0.999524,-0.276010,1.039494,0.956675
1892,7.883333,0.036581,0.014410,-0.124706,-0.991414,-0.308434,1.152736,0.043047,0.028566,-0.005560,0.054596,-0.998084,-0.243230,0.787438,0.040987,-0.017299,0.006489,0.024668,0.999525,-0.276006,1.039529,0.956680
1893,7.887500,0.036619,0.014419,-0.124703,-0.991413,-0.308431,1.152737,0.043046,0.028578,-0.005575,0.054592,-0.998084,-0.243230,0.787437,0.040983,-0.017302,0.006527,0.024572,0.999527,-0.276024,1.039572,0.956679
1894,7.891667,0.036591,0.014356,-0.124685,-0.991417,-0.308443,1.152745,0.043053,0.028574,-0.005566,0.054568,-0.998086,-0.243226,0.787440,0.040982,-0.017386,0.006560,0.024526,0.999527,-0.276044,1.039606,0.956665
1895,7.895833,0.036669,0.014376,-0.124653,-0.991418,-0.308447,1.152739,0.043048,0.028649,-0.005568,0.054573,-0.998083,-0.243226,0.787443,0.040978,-0.017435,0.006550,0.024535,0.999526,-0.276085,1.039641,0.956661
1896,7.900000,0.036630,0.014402,-0.124673,-0.991417,-0.308441,1.152734,0.043040,0.028546,-0.005572,0.054608,-0.998084,-0.243223,0.787445,0.040990,-0.017519,0.006571,0.024533,0.999524,-0.276119,1.039689,0.956655
1897,7.904167,0.036619,0.014420,-0.124682,-0.991416,-0.308444,1.152732,0.043045,0.028551,-0.005632,0.054586,-0.998085,-0.243227,0.787442,0.040997,-0.017556,0.006568,0.024502,0.999524,-0.276158,1.039727,0.956644
1898,7.908333,0.036669,0.014390,-0.124678,-0.991415,-0.308444,1.152729,0.043047,0.028561,-0.005611,0.054619,-0.998083,-0.243225,0.787446,0.040996,-0.017562,0.006575,0.024423,0.999526,-0.276152,1.039759,0.956646
1899,7.912500,0.036604,0.014401,-0.124718,-0.991412,-0.308434,1.152730,0.043041,0.028586,-0.005642,0.054624,-0.998082,-0.243224,0.787445,0.040993,-0.017513,0.006634,0.024353,0.999528,-0.276173,1.039793,0.956649
1900,7.916667,0.036624,0.014390,-0.124662,-0.991419,-0.308437,1.152728,0.043047,0.028557,-0.005591,0.054622,-0.998083,-0.243224,0.787450,0.040997,-0.017553,0.006659,0.024287,0.999529,-0.276186,1.039831,0.956653
1901,7.920833,0.036618,0.014373,-0.124628,-0.991423,-0.308444,1.152730,0.043040,0.028673,-0.005568,0.054624,-0.998080,-0.243224,0.787457,0.040993,-0.017594,0.006693,0.024243,0.999529,-0.276202,1.039870,0.956653
1902,7.925000,0.036615,0.014370,-0.124648,-0.991421,-0.308440,1.152727,0.043039,0.028631,-0.005611,0.054614,-0.998081,-0.243226,0.787458,0.040989,-0.017647,0.006685,0.024222,0.999529,-0.276238,1.039907,0.956657
1903,7.929167,0.036672,0.014388,-0.124638,-0.991420,-0.308444,1.152730,0.043047,0.028642,-0.005610,0.054618,-0.998081,-0.243222,0.787460,0.040990,-0.017758,0.006627,0.024183,0.999528,-0.276255,1.039960,0.956648
1904,7.933333,0.036692,0.014370,-0.124619,-0.991422,-0.308454,1.152737,0.043050,0.028614,-0.005615,0.054638,-0.998080,-0.243223,0.787459,0.040990,-0.017852,0.006579,0.024192,0.999526,-0.276292,1.039999,0.956661
1905,7.937500,0.036673,0.014370,-0.124638,-0.991420,-0.308452,1.152740,0.043052,0.028614,-0.005659,0.054636,-0.998080,-0.243226,0.787458,0.040995,-0.017883,0.006522,0.024190,0.999526,-0.276334,1.040042,0.956648
1906,7.941667,0.036680,0.014433,-0.124669,-0.991415,-0.308435,1.152736,0.043047,0.028712,-0.005669,0.054636,-0.998077,-0.243225,0.787460,0.040996,-0.017805,0.006569,0.024169,0.999528,-0.276361,1.040075,0.956648
1907,7.945833,0.036660,0.014400,-0.124671,-0.991416,-0.308446,1.152741,0.043051,0.028682,-0.005633,0.054644,-0.998078,-0.243228,0.787463,0.040997,-0.017683,0.006545,0.024142,0.999531,-0.276379,1.040099,0.956649
1908,7.950000,0.036681,0.014388,-0.124684,-0.991414,-0.308451,1.152741,0.043055,0.028672,-0.005629,0.054650,-0.998078,-0.243230,0.787466,0.040996,-0.017572,0.006559,0.024119,0.999533,-0.276393,1.040128,0.956659
1909,7.954167,0.036666,0.014344,-0.124633,-0.991421,-0.308454,1.152740,0.043054,0.028816,-0.005699,0.054625,-0.998075,-0.243227,0.787471,0.040999,-0.017472,0.006479,0.024102,0.999536,-0.276429,1.040152,0.956655
1910,7.958333,0.036646,0.014331,-0.124635,-0.991422,-0.308452,1.152743,0.043054,0.028809,-0.005666,0.054661,-0.998073,-0.243224,0.787477,0.040996,-0.017406,0.006417,0.024098,0.999537,-0.276446,1.040178,0.956653
1911,7.962500,0.036594,0.014355,-0.124664,-0.991420,-0.308445,1.152743,0.043055,0.028786,-0.005686,0.054652,-0.998074,-0.243223,0.787472,0.040998,-0.017220,0.006323,0.024109,0.999541,-0.276480,1.040197,0.956664
1912,7.966667,0.036659,0.014370,-0.124644,-0.991420,-0.308446,1.152742,0.043054,0.028783,-0.005718,0.054663,-0.998074,-0.243224,0.787480,0.041003,-0.016959,0.006271,0.024186,0.999544,-0.276525,1.040203,0.956687
1913,7.970833,0.036704,0.014420,-0.124668,-0.991415,-0.308446,1.152733,0.043055,0.028879,-0.005727,0.054673,-0.998070,-0.243221,0.787480,0.040999,-0.016529,0.006336,0.024314,0.999548,-0.276592,1.040205,0.956693
1914,7.975000,0.036713,0.014415,-0.124661,-0.991415,-0.308439,1.152733,0.043053,0.028897,-0.005724,0.054676,-0.998070,-0.243220,0.787482,0.040997,-0.015842,0.006447,0.024498,0.999554,-0.276657,1.040202,0.956705
1915,7.979167,0.036682,0.014407,-0.124677,-0.991414,-0.308445,1.152732,0.043058,0.028955,-0.005721,0.054682,-0.998068,-0.243220,0.787483,0.040995,-0.015106,0.006587,0.024621,0.999561,-0.276697,1.040204,0.956720
1916,7.983333,0.036673,0.014444,-0.124676,-0.991414,-0.308444,1.152733,0.043053,0.028943,-0.005724,0.054665,-0.998069,-0.243219,0.787482,0.040991,-0.014707,0.006682,0.024658,0.999565,-0.276741,1.040216,0.956728
1917,7.987500,0.036651,0.014426,-0.124683,-0.991415,-0.308441,1.152734,0.043054,0.028933,-0.005710,0.054656,-0.998070,-0.243216,0.787480,0.040994,-0.014636,0.006625,0.024680,0.999566,-0.276773,1.040238,0.956745
1918,7.991667,0.036659,0.014417,-0.124732,-0.991408,-0.308436,1.152730,0.043047,0.028941,-0.005681,0.054698,-0.998067,-0.243218,0.787483,0.040993,-0.014668,0.006579,0.024646,0.999567,-0.276804,1.040265,0.956749
1919,7.995833,0.036631,0.014409,-0.124720,-0.991411,-0.308434,1.152725,0.043047,0.028875,-0.005689,0.054683,-0.998070,-0.243214,0.787482,0.041001,-0.014668,0.006496,0.024610,0.999568,-0.276829,1.040288,0.956751
1920,8.000000,0.036710,0.014431,-0.124692,-0.991411,-0.308443,1.152725,0.043050,0.028920,-0.005719,0.054698,-0.998068,-0.243213,0.787482,0.040998,-0.014730,0.006405,0.024594,0.999569,-0.276871,1.040310,0.956742
1921,8.004167,0.036650,0.014432,-0.124719,-0.991410,-0.308437,1.152726,0.043054,0.028948,-0.005703,0.054655,-0.998069,-0.243214,0.787479,0.040991,-0.014731,0.006363,0.024626,0.999568,-0.276901,1.040333,0.956738
1922,8.008333,0.036688,0.014410,-0.124655,-0.991417,-0.308439,1.152728,0.043046,0.028852,-0.005725,0.054685,-0.998070,-0.243216,0.787480,0.040991,-0.014770,0.006241,0.024602,0.999569,-0.276936,1.040363,0.956701
1923,8.012500,0.036645,0.014433,-0.124696,-0.991413,-0.308439,1.152731,0.043053,0.028859,-0.005734,0.054677,-0.998071,-0.243216,0.787488,0.040991,-0.014795,0.006226,0.024661,0.999567,-0.276992,1.040384,0.956692
1924,8.016667,0.036654,0.014447,-0.124712,-0.991410,-0.308434,1.152727,0.043050,0.028984,-0.005745,0.054683,-0.998066,-0.243213,0.787486,0.040990,-0.014781,0.006158,0.024624,0.999569,-0.277024,1.040398,0.956693
1925,8.020833,0.036657,0.014389,-0.124640,-0.991420,-0.308445,1.152729,0.043055,0.029022,-0.005743,0.054687,-0.998065,-0.243211,0.787479,0.040990,-0.014829,0.006016,0.024597,0.999569,-0.277060,1.040425,0.956688
1926,8.025000,0.036633,0.014378,-0.124666,-0.991418,-0.308435,1.152728,0.043055,0.028929,-0.005749,0.054702,-0.998067,-0.243206,0.787482,0.040989,-0.014795,0.005951,0.024568,0.999571,-0.277107,1.040449,0.956664
