Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2469,10.287500,-0.021720,-0.038010,0.804299,0.592609,0.212011,0.485491,0.035539,-0.020243,-0.011807,-0.463313,-0.885885,0.516570,0.499100,0.052653,0.076324,0.008323,-0.642500,-0.762430,0.273602,0.447301,0.964795
2470,10.291667,-0.021602,-0.037716,0.804211,0.592753,0.212068,0.485515,0.035521,-0.018909,-0.012724,-0.458389,-0.888460,0.518886,0.493944,0.052760,0.076077,0.008008,-0.639637,-0.764861,0.273702,0.446778,0.964633
2471,10.295833,-0.021387,-0.036946,0.804001,0.593094,0.212163,0.485548,0.035466,-0.016827,-0.013006,-0.453317,-0.891096,0.521110,0.488893,0.052915,0.076353,0.008257,-0.636787,-0.767206,0.273876,0.446316,0.964542
2472,10.300000,-0.021378,-0.036796,0.803831,0.593334,0.212224,0.485577,0.035459,-0.014637,-0.013162,-0.447760,-0.893937,0.523199,0.483814,0.053065,0.076586,0.009264,-0.633817,-0.769626,0.274144,0.446010,0.964531
2473,10.304167,-0.021358,-0.036791,0.803701,0.593510,0.212260,0.485594,0.035470,-0.011982,-0.013251,-0.442074,-0.896801,0.525294,0.478787,0.053308,0.076369,0.009723,-0.630613,-0.772269,0.274557,0.445814,0.964673
2474,10.308333,-0.021303,-0.036687,0.803593,0.593666,0.212298,0.485611,0.035478,-0.009890,-0.013626,-0.436008,-0.899785,0.527342,0.473662,0.053491,0.075349,0.008786,-0.627685,-0.774762,0.274976,0.445211,0.964779
2475,10.312500,-0.021273,-0.036570,0.803481,0.593825,0.212334,0.485629,0.035481,-0.008402,-0.013994,-0.429816,-0.902769,0.529314,0.468537,0.053639,0.073483,0.009154,-0.624777,-0.777284,0.275543,0.444648,0.965119
2476,10.316667,-0.021136,-0.036399,0.803350,0.594018,0.212366,0.485642,0.035477,-0.007704,-0.014430,-0.424026,-0.905502,0.531128,0.463556,0.053802,0.072405,0.008849,-0.621875,-0.779712,0.276030,0.444214,0.965145
2477,10.320833,-0.021081,-0.036242,0.803234,0.594186,0.212393,0.485650,0.035480,-0.009153,-0.015135,-0.417385,-0.908557,0.532944,0.458481,0.054129,0.071643,0.008284,-0.619028,-0.782051,0.276359,0.443909,0.965045
2478,10.325000,-0.020955,-0.035919,0.803023,0.594495,0.212409,0.485640,0.035477,-0.005689,-0.014964,-0.410276,-0.911821,0.534986,0.453325,0.054273,0.072516,0.009426,-0.616096,-0.784269,0.276418,0.443609,0.965092
2479,10.329167,-0.020894,-0.035428,0.802639,0.595045,0.212413,0.485599,0.035481,-0.002676,-0.015637,-0.403098,-0.915019,0.536880,0.447983,0.054472,0.072536,0.009727,-0.613089,-0.786617,0.276476,0.443284,0.965002
2480,10.333333,-0.020925,-0.035367,0.802245,0.595579,0.212384,0.485554,0.035545,-0.000051,-0.015971,-0.396085,-0.918075,0.538656,0.442647,0.054725,0.071107,0.007477,-0.610971,-0.788417,0.276063,0.443197,0.964583
2481,10.337500,-0.021241,-0.034891,0.801994,0.595934,0.212411,0.485543,0.035540,0.003067,-0.016636,-0.388617,-0.921244,0.540381,0.437201,0.054954,0.071306,0.007368,-0.607793,-0.790853,0.276111,0.442780,0.964492
2482,10.341667,-0.021366,-0.035227,0.801874,0.596071,0.212431,0.485581,0.035590,0.005313,-0.017145,-0.381374,-0.924247,0.542058,0.431948,0.055148,0.071492,0.007801,-0.604606,-0.793272,0.276335,0.442466,0.964498
2483,10.345833,-0.021726,-0.035891,0.801815,0.596098,0.212507,0.485642,0.035581,0.006807,-0.019232,-0.373342,-0.927470,0.543688,0.426771,0.055433,0.071473,0.008157,-0.601736,-0.795449,0.276624,0.442248,0.964410
2484,10.350000,-0.021974,-0.036286,0.801780,0.596112,0.212583,0.485710,0.035580,0.006879,-0.019142,-0.365629,-0.930538,0.545357,0.421527,0.055686,0.071148,0.008572,-0.598827,-0.797666,0.276896,0.441927,0.964359
2485,10.354167,-0.022048,-0.036324,0.801755,0.596140,0.212640,0.485760,0.035594,0.009968,-0.019748,-0.357329,-0.933717,0.546877,0.416137,0.055804,0.070643,0.008893,-0.595907,-0.799891,0.277196,0.441598,0.964352
2486,10.358333,-0.022091,-0.036380,0.801665,0.596256,0.212693,0.485800,0.035600,0.010820,-0.020251,-0.348773,-0.936926,0.548389,0.410771,0.055966,0.070372,0.008695,-0.592799,-0.802223,0.277502,0.441147,0.964216
2487,10.362500,-0.022034,-0.036203,0.801532,0.596448,0.212725,0.485829,0.035607,0.012480,-0.021113,-0.340402,-0.939960,0.549823,0.405419,0.056066,0.071109,0.009534,-0.590023,-0.804192,0.277858,0.440891,0.963986
2488,10.366667,-0.021983,-0.035978,0.801339,0.596723,0.212755,0.485839,0.035617,0.013941,-0.022139,-0.331853,-0.942968,0.551200,0.400144,0.056271,0.071244,0.009766,-0.587123,-0.806298,0.278163,0.440570,0.963778
2489,10.370833,-0.021850,-0.035712,0.801157,0.596988,0.212777,0.485847,0.035614,0.016309,-0.023085,-0.323137,-0.945930,0.552448,0.394939,0.056523,0.071049,0.010030,-0.584031,-0.808554,0.278566,0.440326,0.963696
2490,10.375000,-0.021777,-0.035569,0.800990,0.597223,0.212808,0.485860,0.035629,0.019295,-0.024136,-0.314324,-0.948813,0.553538,0.389802,0.056713,0.070252,0.009952,-0.581054,-0.810766,0.278918,0.439951,0.963657
2491,10.379167,-0.021692,-0.035314,0.800863,0.597412,0.212830,0.485868,0.035638,0.022416,-0.024546,-0.305520,-0.951605,0.554551,0.384526,0.056794,0.069686,0.009741,-0.577989,-0.813006,0.279299,0.439691,0.963614
2492,10.383333,-0.021625,-0.035154,0.800727,0.597606,0.212868,0.485880,0.035646,0.026349,-0.024929,-0.296384,-0.954380,0.555507,0.379271,0.056855,0.068998,0.009510,-0.574911,-0.815246,0.279720,0.439321,0.963587
2493,10.387500,-0.021528,-0.035028,0.800590,0.597800,0.212900,0.485896,0.035656,0.029867,-0.025488,-0.287282,-0.957041,0.556439,0.374097,0.057012,0.068431,0.009320,-0.571868,-0.817434,0.280165,0.439030,0.963535
2494,10.391667,-0.021435,-0.034832,0.800473,0.597972,0.212936,0.485916,0.035659,0.032478,-0.026744,-0.277883,-0.959693,0.557234,0.369005,0.057177,0.068018,0.009074,-0.568942,-0.819510,0.280571,0.438690,0.963460
2495,10.395833,-0.021377,-0.034516,0.800345,0.598164,0.212931,0.485878,0.035664,0.034365,-0.028038,-0.268553,-0.962243,0.557926,0.363979,0.057374,0.067423,0.008845,-0.565948,-0.821632,0.281013,0.438365,0.963354
2496,10.400000,-0.021395,-0.034581,0.800212,0.598337,0.212947,0.485873,0.035675,0.037269,-0.029359,-0.258848,-0.964752,0.558532,0.358940,0.057558,0.066671,0.008639,-0.562907,-0.823782,0.281469,0.438008,0.963283
2497,10.404167,-0.021220,-0.034240,0.800073,0.598549,0.212982,0.485875,0.035671,0.039728,-0.029980,-0.249468,-0.967103,0.559083,0.353988,0.057735,0.065877,0.008207,-0.559894,-0.825900,0.281895,0.437624,0.963169
2498,10.408333,-0.021025,-0.033875,0.799964,0.598723,0.213011,0.485902,0.035674,0.041715,-0.030571,-0.239950,-0.969407,0.559570,0.349116,0.057877,0.065114,0.007767,-0.556893,-0.827991,0.282335,0.437294,0.963063
2499,10.412500,-0.020796,-0.033491,0.799888,0.598853,0.213038,0.485910,0.035674,0.044322,-0.031001,-0.230530,-0.971561,0.559943,0.344305,0.058026,0.064523,0.007422,-0.553617,-0.830235,0.282810,0.437070,0.962867
2500,10.416667,-0.020397,-0.033810,0.799988,0.598715,0.213126,0.486051,0.035660,0.048434,-0.031744,-0.220814,-0.973595,0.560251,0.339517,0.058225,0.063976,0.006929,-0.550598,-0.832286,0.283293,0.436851,0.962710
2501,10.420833,-0.020121,-0.033757,0.800053,0.598641,0.213210,0.486112,0.035644,0.051768,-0.032864,-0.211197,-0.975518,0.560431,0.334765,0.058370,0.063258,0.006506,-0.547658,-0.834282,0.283774,0.436479,0.962627
2502,10.425000,-0.019458,-0.032774,0.799671,0.599227,0.213274,0.486134,0.035604,0.054961,-0.033827,-0.201392,-0.977382,0.560431,0.330024,0.058461,0.062525,0.005973,-0.544716,-0.836265,0.284329,0.436076,0.962506
2503,10.429167,-0.019104,-0.032319,0.799346,0.599696,0.213302,0.486137,0.035603,0.058478,-0.034910,-0.191673,-0.979093,0.560386,0.325417,0.058590,0.061752,0.005630,-0.541921,-0.838139,0.284831,0.435677,0.962433
2504,10.433333,-0.019005,-0.032119,0.799108,0.600028,0.213332,0.486139,0.035604,0.061585,-0.036163,-0.182000,-0.980702,0.560317,0.320919,0.058736,0.060989,0.004829,-0.538892,-0.840150,0.285422,0.435273,0.962294
2505,10.437500,-0.018892,-0.032012,0.798930,0.600274,0.213358,0.486150,0.035605,0.065394,-0.037027,-0.171925,-0.982239,0.560126,0.316585,0.058752,0.060236,0.004261,-0.536017,-0.842045,0.286025,0.434818,0.962238
2506,10.441667,-0.018843,-0.031996,0.798764,0.600498,0.213376,0.486167,0.035608,0.068538,-0.037792,-0.162367,-0.983621,0.559849,0.312328,0.058824,0.059353,0.003777,-0.533073,-0.843977,0.286601,0.434366,0.962105
2507,10.445833,-0.018730,-0.031868,0.798574,0.600760,0.213389,0.486178,0.035606,0.071122,-0.037927,-0.153366,-0.984877,0.559511,0.308163,0.058918,0.058742,0.003197,-0.530190,-0.845836,0.287248,0.433875,0.962006
2508,10.450000,-0.018638,-0.031796,0.798385,0.601018,0.213408,0.486188,0.035605,0.073961,-0.038404,-0.143918,-0.986074,0.558997,0.304018,0.058955,0.057940,0.002657,-0.527352,-0.847665,0.287891,0.433396,0.961917
2509,10.454167,-0.018548,-0.031632,0.798214,0.601257,0.213407,0.486190,0.035602,0.076710,-0.038157,-0.135019,-0.987132,0.558439,0.299974,0.059072,0.057377,0.001960,-0.524458,-0.849498,0.288596,0.432899,0.961789
2510,10.458333,-0.018562,-0.031616,0.798021,0.601513,0.213416,0.486195,0.035609,0.079319,-0.038063,-0.125977,-0.988124,0.557776,0.296073,0.059214,0.056703,0.001457,-0.521643,-0.851277,0.289289,0.432349,0.961717
2511,10.462500,-0.018299,-0.031648,0.797738,0.601896,0.213424,0.486225,0.035665,0.081350,-0.038244,-0.116806,-0.989078,0.557030,0.292326,0.059238,0.056131,0.001040,-0.518683,-0.853122,0.290035,0.431835,0.961591
2512,10.466667,-0.018207,-0.031616,0.797519,0.602190,0.213426,0.486237,0.035671,0.082963,-0.038489,-0.107683,-0.989970,0.556176,0.288670,0.059197,0.055584,0.000541,-0.515771,-0.854922,0.290798,0.431272,0.961429
2513,10.470833,-0.018211,-0.031604,0.797315,0.602461,0.213433,0.486241,0.035678,0.084401,-0.038833,-0.098583,-0.990783,0.555197,0.285170,0.059123,0.054953,0.000161,-0.512824,-0.856734,0.291538,0.430748,0.961341
2514,10.475000,-0.018210,-0.031595,0.797109,0.602734,0.213443,0.486253,0.035679,0.085445,-0.038457,-0.089525,-0.991567,0.554164,0.281801,0.059039,0.054543,-0.000237,-0.509906,-0.858499,0.292298,0.430179,0.961213
2515,10.479167,-0.018204,-0.031597,0.796921,0.602982,0.213453,0.486263,0.035686,0.087039,-0.039274,-0.080575,-0.992164,0.552997,0.278571,0.058768,0.054078,-0.000350,-0.506886,-0.860315,0.293082,0.429639,0.961077
2516,10.483333,-0.018122,-0.031517,0.796735,0.603234,0.213457,0.486269,0.035687,0.087434,-0.039398,-0.071821,-0.992797,0.551736,0.275494,0.058534,0.053522,-0.000825,-0.503901,-0.862101,0.293894,0.429064,0.960964
2517,10.487500,-0.018026,-0.031478,0.796556,0.603475,0.213469,0.486282,0.035688,0.088470,-0.039925,-0.063177,-0.993271,0.550408,0.272572,0.058240,0.053134,-0.001394,-0.500831,-0.863912,0.294783,0.428455,0.960861
2518,10.491667,-0.017976,-0.031105,0.796357,0.603759,0.213483,0.486280,0.035655,0.088762,-0.040437,-0.054621,-0.993732,0.548937,0.269804,0.057970,0.052966,-0.002146,-0.497797,-0.865672,0.295685,0.427884,0.960747
2519,10.495833,-0.017945,-0.030995,0.796167,0.604016,0.213499,0.486294,0.035657,0.089270,-0.040828,-0.046277,-0.994094,0.547413,0.267194,0.057576,0.052360,-0.002865,-0.494791,-0.867428,0.296613,0.427278,0.960667
2520,10.500000,-0.017815,-0.030699,0.796004,0.604250,0.213493,0.486295,0.035621,0.088740,-0.042080,-0.037890,-0.994444,0.545771,0.264745,0.057170,0.051862,-0.003699,-0.491702,-0.869210,0.297603,0.426670,0.960581
2521,10.504167,-0.017723,-0.030566,0.795817,0.604506,0.213504,0.486310,0.035622,0.088590,-0.043260,-0.029644,-0.994687,0.544091,0.262417,0.056749,0.051366,-0.004266,-0.488663,-0.870949,0.298586,0.426040,0.960478
2522,10.508333,-0.017663,-0.030454,0.795637,0.604749,0.213522,0.486335,0.035631,0.088091,-0.044817,-0.021603,-0.994869,0.542284,0.260217,0.056216,0.050815,-0.004845,-0.485550,-0.872717,0.299588,0.425373,0.960432
2523,10.512500,-0.017570,-0.030319,0.795478,0.604969,0.213551,0.486368,0.035637,0.087114,-0.046532,-0.013438,-0.995020,0.540407,0.258194,0.055684,0.050367,-0.005284,-0.482528,-0.874415,0.300574,0.424690,0.960380
2524,10.516667,-0.017507,-0.030121,0.795312,0.605199,0.213574,0.486398,0.035642,0.086413,-0.047791,-0.005594,-0.995097,0.538513,0.256319,0.055146,0.049976,-0.005794,-0.479592,-0.876048,0.301609,0.424016,0.960360
2525,10.520833,-0.017495,-0.029966,0.795124,0.605453,0.213600,0.486436,0.035646,0.084813,-0.049588,0.001857,-0.995161,0.536517,0.254612,0.054560,0.050031,-0.005850,-0.476855,-0.877537,0.302637,0.423436,0.960383
2526,10.525000,-0.017290,-0.029707,0.794950,0.605701,0.213614,0.486470,0.035653,0.083138,-0.051618,0.009388,-0.995156,0.534438,0.253007,0.053863,0.050132,-0.005638,-0.474104,-0.879023,0.303654,0.422784,0.960432
2527,10.529167,-0.017181,-0.029511,0.794772,0.605947,0.213637,0.486506,0.035659,0.081587,-0.053836,0.016532,-0.995074,0.532351,0.251525,0.053125,0.050923,-0.005764,-0.471418,-0.880420,0.304641,0.422171,0.960562
2528,10.533333,-0.017245,-0.029716,0.794517,0.606270,0.213666,0.486567,0.035693,0.079842,-0.055028,0.023821,-0.995002,0.530208,0.250172,0.052493,0.051628,-0.005919,-0.468466,-0.881952,0.305711,0.421451,0.960673
2529,10.537500,-0.017250,-0.029631,0.794262,0.606607,0.213691,0.486603,0.035703,0.077696,-0.056760,0.031422,-0.994864,0.528013,0.248892,0.051697,0.052098,-0.006094,-0.465688,-0.883393,0.306892,0.420698,0.960752
2530,10.541667,-0.017134,-0.029463,0.794067,0.606873,0.213696,0.486631,0.035712,0.072404,-0.056916,0.038816,-0.994993,0.525757,0.247648,0.051030,0.052241,-0.006601,-0.463023,-0.884781,0.308213,0.419902,0.960781
2531,10.545833,-0.016987,-0.029465,0.793915,0.607077,0.213708,0.486672,0.035756,0.066645,-0.056539,0.045879,-0.995117,0.523582,0.246593,0.050298,0.051999,-0.007135,-0.460130,-0.886299,0.309380,0.419031,0.960803
2532,10.550000,-0.017031,-0.029132,0.793852,0.607174,0.213701,0.486672,0.035720,0.060533,-0.055071,0.052558,-0.995259,0.521430,0.245718,0.049730,0.051703,-0.007684,-0.457171,-0.887841,0.310575,0.418182,0.960769
2533,10.554167,-0.016850,-0.028963,0.793740,0.607334,0.213698,0.486705,0.035717,0.055577,-0.053460,0.058514,-0.995304,0.519368,0.245007,0.049183,0.051091,-0.008309,-0.454153,-0.889419,0.311805,0.417335,0.960753
2534,10.558333,-0.016570,-0.028684,0.793603,0.607534,0.213687,0.486735,0.035719,0.052633,-0.053618,0.064101,-0.995111,0.517410,0.244402,0.048581,0.050509,-0.008840,-0.451013,-0.891043,0.313021,0.416454,0.960727
2535,10.562500,-0.016394,-0.028519,0.793417,0.607789,0.213680,0.486765,0.035723,0.049534,-0.052823,0.069376,-0.994959,0.515598,0.243959,0.047916,0.049712,-0.009474,-0.447803,-0.892699,0.314304,0.415529,0.960718
2536,10.566667,-0.016345,-0.028379,0.793246,0.608020,0.213681,0.486785,0.035739,0.046654,-0.051430,0.074099,-0.994831,0.513967,0.243639,0.047352,0.049373,-0.010040,-0.444782,-0.894220,0.315614,0.414616,0.960639
2537,10.570833,-0.016303,-0.028245,0.793047,0.608287,0.213676,0.486808,0.035752,0.043525,-0.049806,0.078172,-0.994743,0.512556,0.243451,0.046718,0.048757,-0.010425,-0.441771,-0.895741,0.316961,0.413693,0.960594
2538,10.575000,-0.016275,-0.028202,0.792846,0.608551,0.213669,0.486830,0.035771,0.040935,-0.047924,0.081773,-0.994656,0.511336,0.243340,0.046105,0.048360,-0.010747,-0.438825,-0.897206,0.318320,0.412779,0.960532
2539,10.579167,-0.016564,-0.028989,0.792616,0.608806,0.213690,0.486930,0.035803,0.038506,-0.045648,0.084969,-0.994592,0.510359,0.243277,0.045541,0.048358,-0.011038,-0.435711,-0.898719,0.319693,0.411879,0.960430
2540,10.583333,-0.016831,-0.029575,0.792385,0.609071,0.213715,0.486986,0.035853,0.036050,-0.043281,0.087394,-0.994580,0.509684,0.243344,0.044998,0.047968,-0.011401,-0.432753,-0.900163,0.321098,0.410989,0.960331
2541,10.587500,-0.016719,-0.029386,0.792161,0.609375,0.213709,0.487012,0.035865,0.034129,-0.040707,0.089570,-0.994563,0.509300,0.243493,0.044443,0.047359,-0.011553,-0.429703,-0.901654,0.322535,0.410045,0.960322
2542,10.591667,-0.016478,-0.028873,0.791950,0.609681,0.213683,0.487030,0.035862,0.032756,-0.038140,0.091423,-0.994542,0.509231,0.243709,0.043922,0.047580,-0.011350,-0.427277,-0.902797,0.324118,0.409201,0.960410
2543,10.595833,-0.016371,-0.028664,0.791754,0.609947,0.213679,0.487045,0.035863,0.032262,-0.036010,0.093006,-0.994491,0.509478,0.243917,0.043399,0.046816,-0.011636,-0.424289,-0.904241,0.325598,0.408217,0.960469
2544,10.600000,-0.016180,-0.028451,0.791573,0.610197,0.213667,0.487063,0.035869,0.032352,-0.034107,0.094316,-0.994432,0.509980,0.244149,0.042887,0.046046,-0.011905,-0.421342,-0.905654,0.327070,0.407247,0.960486
2545,10.604167,-0.016149,-0.028222,0.791411,0.610419,0.213661,0.487084,0.035885,0.032737,-0.032151,0.095946,-0.994328,0.510604,0.244344,0.042413,0.045373,-0.012307,-0.418273,-0.907104,0.328523,0.406215,0.960415
2546,10.608333,-0.016066,-0.027951,0.791251,0.610642,0.213660,0.487096,0.035908,0.032899,-0.030006,0.098021,-0.994188,0.511274,0.244548,0.041955,0.044699,-0.012675,-0.415238,-0.908526,0.329985,0.405206,0.960395
2547,10.612500,-0.016050,-0.027735,0.791116,0.610826,0.213656,0.487111,0.035924,0.032714,-0.027968,0.100823,-0.993973,0.511950,0.244724,0.041516,0.044105,-0.013052,-0.412343,-0.909867,0.331471,0.404238,0.960354
2548,10.616667,-0.016090,-0.027552,0.790958,0.611038,0.213664,0.487133,0.035950,0.032275,-0.026140,0.103904,-0.993720,0.512555,0.244877,0.041090,0.043767,-0.013028,-0.409493,-0.911170,0.333100,0.403313,0.960261
2549,10.620833,-0.015536,-0.026081,0.790822,0.611293,0.213638,0.487075,0.035911,0.031518,-0.024463,0.106781,-0.993482,0.513118,0.245086,0.040674,0.043421,-0.013085,-0.406639,-0.912463,0.334644,0.402291,0.960134
2550,10.625000,-0.015554,-0.025667,0.790738,0.611419,0.213647,0.487082,0.035929,0.031296,-0.022828,0.109273,-0.993257,0.513596,0.245309,0.040286,0.042873,-0.013602,-0.403659,-0.913803,0.336135,0.401290,0.960028
2551,10.629167,-0.015582,-0.025387,0.790689,0.611493,0.213663,0.487106,0.035962,0.031610,-0.021505,0.111263,-0.993055,0.513966,0.245536,0.039974,0.042212,-0.014044,-0.400694,-0.915132,0.337612,0.400229,0.959941
2552,10.633333,-0.015450,-0.025046,0.790661,0.611546,0.213676,0.487130,0.035978,0.032635,-0.020789,0.112609,-0.992886,0.514181,0.245733,0.039733,0.041471,-0.014293,-0.397680,-0.916475,0.339181,0.399087,0.959898
2553,10.637500,-0.015516,-0.025494,0.790653,0.611536,0.213711,0.487217,0.036026,0.034148,-0.020226,0.113246,-0.992774,0.514286,0.245884,0.039502,0.041286,-0.014440,-0.394813,-0.917720,0.340754,0.397971,0.959767
2554,10.641667,-0.015578,-0.025695,0.790580,0.611621,0.213742,0.487277,0.036063,0.035568,-0.019522,0.113360,-0.992725,0.514245,0.246001,0.039269,0.040725,-0.014765,-0.392034,-0.918930,0.342287,0.396878,0.959681
2555,10.645833,-0.015222,-0.025399,0.790446,0.611815,0.213736,0.487296,0.036070,0.036096,-0.018414,0.113490,-0.992712,0.514068,0.246071,0.039030,0.040251,-0.014808,-0.389342,-0.920094,0.343863,0.395868,0.959560
2556,10.650000,-0.014683,-0.024671,0.790218,0.612154,0.213710,0.487319,0.036071,0.035637,-0.017018,0.113650,-0.992736,0.513837,0.246095,0.038810,0.039605,-0.015071,-0.386663,-0.921247,0.345413,0.394838,0.959460
2557,10.654167,-0.014359,-0.024114,0.789971,0.612502,0.213686,0.487346,0.036078,0.034673,-0.015636,0.113657,-0.992792,0.513637,0.246054,0.038634,0.039070,-0.015153,-0.384081,-0.922348,0.346954,0.393813,0.959326
2558,10.658333,-0.014297,-0.023966,0.789776,0.612760,0.213672,0.487373,0.036088,0.033378,-0.014419,0.113491,-0.992874,0.513508,0.245959,0.038484,0.038580,-0.015346,-0.381536,-0.923421,0.348504,0.392792,0.959171
2559,10.662500,-0.014452,-0.024258,0.789685,0.612863,0.213650,0.487386,0.036097,0.032149,-0.013491,0.113314,-0.992947,0.513438,0.245806,0.038325,0.038121,-0.015637,-0.378958,-0.924496,0.350133,0.391776,0.959070
2560,10.666667,-0.014700,-0.024410,0.789705,0.612824,0.213650,0.487388,0.036129,0.031165,-0.012699,0.112951,-0.993030,0.513424,0.245631,0.038164,0.037948,-0.015653,-0.376600,-0.925466,0.351769,0.390696,0.958934
2561,10.670833,-0.014490,-0.024152,0.789780,0.612743,0.213638,0.487396,0.036145,0.030463,-0.011981,0.112471,-0.993116,0.513410,0.245476,0.038013,0.037481,-0.015906,-0.374175,-0.926464,0.353402,0.389659,0.958874
2562,10.675000,-0.014302,-0.023748,0.789858,0.612663,0.213622,0.487403,0.036166,0.029795,-0.011344,0.112046,-0.993191,0.513364,0.245354,0.037909,0.037028,-0.015915,-0.371748,-0.927459,0.355070,0.388622,0.958800
2563,10.679167,-0.014101,-0.023319,0.789916,0.612609,0.213602,0.487417,0.036192,0.029155,-0.010728,0.111622,-0.993265,0.513295,0.245269,0.037838,0.036636,-0.015783,-0.369296,-0.928455,0.356707,0.387626,0.958706
2564,10.683333,-0.013964,-0.022991,0.789902,0.612642,0.213586,0.487427,0.036201,0.028411,-0.010192,0.111155,-0.993345,0.513225,0.245183,0.037792,0.036300,-0.015725,-0.366821,-0.929450,0.358338,0.386630,0.958625
2565,10.687500,-0.013808,-0.022808,0.789880,0.612682,0.213580,0.487445,0.036206,0.027407,-0.009648,0.110566,-0.993444,0.513183,0.245068,0.037749,0.036133,-0.015520,-0.364503,-0.930371,0.359967,0.385585,0.958558
2566,10.691667,-0.013688,-0.022738,0.789888,0.612676,0.213574,0.487448,0.036209,0.026253,-0.009187,0.109854,-0.993559,0.513141,0.244919,0.037716,0.036026,-0.015510,-0.362075,-0.931323,0.361619,0.384526,0.958584
2567,10.695833,-0.013534,-0.022361,0.789938,0.612629,0.213576,0.487454,0.036229,0.025157,-0.008771,0.109070,-0.993677,0.513093,0.244762,0.037691,0.035088,-0.015115,-0.360463,-0.931991,0.363517,0.383636,0.958489
2568,10.700000,-0.013198,-0.021600,0.789892,0.612724,0.213541,0.487475,0.036251,0.024276,-0.008386,0.108256,-0.993791,0.513054,0.244609,0.037679,0.035042,-0.014836,-0.358079,-0.932916,0.365177,0.382613,0.958453
2569,10.704167,-0.013007,-0.020990,0.789806,0.612859,0.213503,0.487493,0.036286,0.023647,-0.008106,0.107551,-0.993885,0.513000,0.244477,0.037671,0.034919,-0.014666,-0.355554,-0.933888,0.366766,0.381585,0.958430
2570,10.708333,-0.013013,-0.020616,0.789664,0.613055,0.213449,0.487516,0.036314,0.023017,-0.007781,0.106956,-0.993967,0.512949,0.244366,0.037653,0.034941,-0.014011,-0.352999,-0.934866,0.368390,0.380617,0.958370
2571,10.712500,-0.012966,-0.020421,0.789593,0.613154,0.213400,0.487514,0.036312,0.022389,-0.007488,0.106474,-0.994035,0.512905,0.244267,0.037635,0.035345,-0.013710,-0.349433,-0.936194,0.369481,0.379577,0.958354
2572,10.716667,-0.012957,-0.020425,0.789626,0.613111,0.213389,0.487496,0.036311,0.021729,-0.007179,0.106038,-0.994099,0.512870,0.244183,0.037613,0.035376,-0.013521,-0.346951,-0.937119,0.371006,0.378525,0.958367
2573,10.720833,-0.012876,-0.020287,0.789792,0.612904,0.213408,0.487483,0.036313,0.021243,-0.006966,0.105633,-0.994154,0.512851,0.244109,0.037610,0.035373,-0.013191,-0.344747,-0.937936,0.372706,0.377441,0.958419
2574,10.725000,-0.012717,-0.019737,0.789941,0.612734,0.213433,0.487482,0.036318,0.020809,-0.006808,0.105248,-0.994205,0.512835,0.244047,0.037590,0.035260,-0.013087,-0.342449,-0.938784,0.374372,0.376406,0.958467
2575,10.729167,-0.012086,-0.018265,0.789987,0.612733,0.213467,0.487445,0.036297,0.020469,-0.006703,0.104934,-0.994246,0.512816,0.244002,0.037572,0.034892,-0.012503,-0.340984,-0.939338,0.376544,0.375393,0.958425
2576,10.733333,-0.011938,-0.017684,0.790040,0.612684,0.213463,0.487456,0.036330,0.020267,-0.006591,0.104637,-0.994282,0.512798,0.243968,0.037551,0.034954,-0.012432,-0.338570,-0.940210,0.378146,0.374329,0.958473
2577,10.737500,-0.011800,-0.017235,0.790125,0.612590,0.213466,0.487488,0.036352,0.020063,-0.006447,0.104439,-0.994308,0.512778,0.243949,0.037539,0.034881,-0.012263,-0.336222,-0.941057,0.379914,0.373290,0.958471
2578,10.741667,-0.011346,-0.016439,0.790071,0.612690,0.213520,0.487537,0.036379,0.019943,-0.006328,0.104234,-0.994333,0.512763,0.243942,0.037529,0.034733,-0.011975,-0.333973,-0.941866,0.381540,0.372210,0.958521
2579,10.745833,-0.011176,-0.015945,0.790123,0.612639,0.213546,0.487565,0.036409,0.019757,-0.006196,0.104058,-0.994356,0.512761,0.243940,0.037524,0.035027,-0.011858,-0.330956,-0.942921,0.382758,0.370956,0.958635
2580,10.750000,-0.011065,-0.015368,0.790221,0.612530,0.213550,0.487587,0.036437,0.019518,-0.006070,0.103962,-0.994371,0.512756,0.243929,0.037517,0.034855,-0.011699,-0.328671,-0.943729,0.384479,0.369897,0.958617
2581,10.754167,-0.011119,-0.014780,0.790349,0.612378,0.213555,0.487610,0.036472,0.019300,-0.005961,0.103872,-0.994385,0.512750,0.243918,0.037515,0.034603,-0.011650,-0.326363,-0.944539,0.386166,0.368842,0.958626
2582,10.758333,-0.011122,-0.014113,0.790437,0.612280,0.213549,0.487636,0.036516,0.019067,-0.005844,0.103788,-0.994399,0.512729,0.243903,0.037503,0.034380,-0.010861,-0.324288,-0.945271,0.387912,0.367768,0.958683
