Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
714,2.975000,0.384319,0.066293,-0.916018,0.093887,0.134659,-1.131994,0.082257,-0.012644,-0.015314,-0.995668,-0.090835,-0.327003,-0.932611,0.012832,0.009693,-0.046226,0.998170,-0.037751,-0.142503,-1.049208,0.924100
715,2.979167,0.387059,0.066693,-0.914810,0.094132,0.129814,-1.131523,0.085161,-0.012669,-0.015633,-0.995678,-0.090662,-0.326992,-0.932634,0.012824,0.009358,-0.045606,0.998180,-0.038343,-0.145635,-1.048343,0.924551
716,2.983333,0.388797,0.067776,-0.913972,0.094333,0.124731,-1.131027,0.087928,-0.012436,-0.015619,-0.995694,-0.090524,-0.326956,-0.932679,0.012725,0.009712,-0.047265,0.998140,-0.037268,-0.149299,-1.047388,0.924507
717,2.987500,0.389981,0.067438,-0.913569,0.093591,0.119469,-1.130534,0.090476,-0.012209,-0.015694,-0.995710,-0.090367,-0.326918,-0.932722,0.012658,0.009679,-0.047126,0.998161,-0.036871,-0.152858,-1.046504,0.924682
718,2.991667,0.391443,0.068139,-0.913042,0.092103,0.114068,-1.129895,0.092699,-0.012224,-0.015925,-0.995716,-0.090255,-0.326901,-0.932741,0.012656,0.009682,-0.046935,0.998151,-0.037378,-0.155719,-1.045767,0.925043
719,2.995833,0.392353,0.070792,-0.912601,0.090598,0.108545,-1.129120,0.094732,-0.012320,-0.015990,-0.995728,-0.090105,-0.326904,-0.932747,0.012691,0.009301,-0.045477,0.998197,-0.038051,-0.158442,-1.045047,0.925616
720,3.000000,0.393103,0.072739,-0.912385,0.087933,0.102753,-1.128302,0.096591,-0.012508,-0.015908,-0.995737,-0.089988,-0.326897,-0.932735,0.012741,0.008975,-0.044272,0.998240,-0.038420,-0.161459,-1.044277,0.926000
721,3.004167,0.394350,0.074827,-0.911913,0.085459,0.096857,-1.127471,0.098228,-0.012676,-0.015880,-0.995748,-0.089850,-0.326880,-0.932709,0.012772,0.008326,-0.043533,0.998287,-0.038199,-0.164472,-1.043507,0.926245
722,3.008333,0.394446,0.076941,-0.911908,0.083158,0.090810,-1.126614,0.099779,-0.012777,-0.016122,-0.995752,-0.089744,-0.326832,-0.932679,0.012785,0.009461,-0.045500,0.998242,-0.036784,-0.168122,-1.042704,0.925982
723,3.012500,0.394802,0.079355,-0.911694,0.081542,0.084633,-1.125879,0.101158,-0.012605,-0.016074,-0.995770,-0.089578,-0.326794,-0.932690,0.012736,0.009481,-0.044594,0.998300,-0.036306,-0.171497,-1.041918,0.926200
724,3.016667,0.393950,0.080529,-0.912155,0.079321,0.078205,-1.125118,0.102435,-0.012449,-0.016388,-0.995780,-0.089435,-0.326783,-0.932732,0.012670,0.009472,-0.044140,0.998329,-0.036072,-0.174472,-1.041191,0.926547
725,3.020833,0.392493,0.083107,-0.912697,0.077636,0.071634,-1.124369,0.103494,-0.012475,-0.017029,-0.995790,-0.089196,-0.326770,-0.932753,0.012653,0.009659,-0.043543,0.998367,-0.035707,-0.177532,-1.040495,0.926851
726,3.025000,0.390876,0.084427,-0.913481,0.075106,0.064875,-1.123606,0.104384,-0.012509,-0.017231,-0.995804,-0.088995,-0.326744,-0.932750,0.012644,0.010069,-0.043191,0.998397,-0.035159,-0.180664,-1.039863,0.927026
727,3.029167,0.387971,0.085273,-0.914875,0.072188,0.057931,-1.122895,0.105183,-0.012506,-0.017130,-0.995819,-0.088852,-0.326715,-0.932721,0.012649,0.009923,-0.042717,0.998429,-0.034883,-0.183486,-1.039217,0.927355
728,3.033333,0.386042,0.086132,-0.915829,0.069349,0.050882,-1.122235,0.105766,-0.012646,-0.016995,-0.995818,-0.088865,-0.326683,-0.932685,0.012664,0.009063,-0.041795,0.998472,-0.035007,-0.186074,-1.038628,0.927765
729,3.037500,0.383105,0.087450,-0.917120,0.066894,0.043646,-1.121589,0.106195,-0.012906,-0.017349,-0.995806,-0.088902,-0.326652,-0.932639,0.012701,0.008755,-0.040076,0.998546,-0.034982,-0.188770,-1.037975,0.928307
730,3.041667,0.380087,0.088431,-0.918464,0.064321,0.036290,-1.120923,0.106450,-0.012981,-0.017543,-0.995808,-0.088828,-0.326631,-0.932612,0.012702,0.008301,-0.039153,0.998601,-0.034543,-0.191679,-1.037265,0.928727
731,3.045833,0.376824,0.089409,-0.919882,0.061860,0.028802,-1.120276,0.106462,-0.012904,-0.017733,-0.995819,-0.088676,-0.326621,-0.932631,0.012671,0.008047,-0.038424,0.998654,-0.033911,-0.194546,-1.036575,0.929096
732,3.050000,0.372838,0.090849,-0.921524,0.059431,0.021204,-1.119638,0.106392,-0.012758,-0.017933,-0.995837,-0.088460,-0.326612,-0.932658,0.012625,0.007772,-0.038203,0.998689,-0.033189,-0.197471,-1.035943,0.929366
733,3.054167,0.369378,0.091765,-0.922970,0.057150,0.013560,-1.119048,0.106011,-0.012769,-0.018250,-0.995842,-0.088328,-0.326596,-0.932683,0.012566,0.007814,-0.037732,0.998733,-0.032381,-0.200326,-1.035296,0.929698
734,3.058333,0.365415,0.093596,-0.924457,0.055592,0.005844,-1.118444,0.105473,-0.012538,-0.018283,-0.995853,-0.088235,-0.326590,-0.932672,0.012557,0.007673,-0.037663,0.998766,-0.031464,-0.203173,-1.034745,0.929881
735,3.062500,0.361550,0.094469,-0.925982,0.053984,-0.002099,-1.117949,0.104809,-0.012082,-0.017640,-0.995873,-0.088198,-0.326580,-0.932658,0.012481,0.007919,-0.037526,0.998798,-0.030511,-0.206049,-1.034126,0.930197
736,3.066667,0.355832,0.097220,-0.927920,0.053818,-0.010266,-1.117662,0.104243,-0.011219,-0.016164,-0.995910,-0.088181,-0.326591,-0.932640,0.012366,0.007889,-0.037427,0.998831,-0.029547,-0.208996,-1.033492,0.930417
737,3.070833,0.352172,0.097233,-0.929407,0.052186,-0.018214,-1.117145,0.103178,-0.010215,-0.014736,-0.995949,-0.088120,-0.326603,-0.932638,0.012245,0.007968,-0.037279,0.998865,-0.028555,-0.211835,-1.032913,0.930673
738,3.075000,0.347434,0.097390,-0.931267,0.050462,-0.026427,-1.116648,0.102022,-0.009477,-0.013764,-0.995978,-0.088025,-0.326619,-0.932649,0.012137,0.007855,-0.037368,0.998893,-0.027468,-0.214547,-1.032364,0.930905
739,3.079167,0.342354,0.097436,-0.933215,0.049091,-0.034776,-1.116294,0.100779,-0.008888,-0.013141,-0.996003,-0.087906,-0.326634,-0.932677,0.012031,0.007941,-0.037126,0.998926,-0.026571,-0.217373,-1.031754,0.931163
740,3.083333,0.337153,0.097616,-0.935163,0.047642,-0.043239,-1.115946,0.099402,-0.008500,-0.012954,-0.996020,-0.087772,-0.326635,-0.932703,0.011965,0.007822,-0.036742,0.998966,-0.025596,-0.220046,-1.031208,0.931356
741,3.087500,0.330331,0.097578,-0.937654,0.046530,-0.052000,-1.115667,0.097972,-0.008175,-0.012754,-0.996028,-0.087747,-0.326653,-0.932730,0.011906,0.007731,-0.036147,0.999006,-0.024916,-0.222853,-1.030601,0.931627
742,3.091667,0.325035,0.096961,-0.939639,0.045055,-0.060695,-1.115413,0.096319,-0.007886,-0.012155,-0.996037,-0.087747,-0.326677,-0.932744,0.011846,0.007525,-0.035754,0.999043,-0.024057,-0.225428,-1.030057,0.931827
743,3.095833,0.319328,0.096266,-0.941728,0.043721,-0.069553,-1.115106,0.094523,-0.007977,-0.011949,-0.996034,-0.087805,-0.326680,-0.932738,0.011852,0.007425,-0.035137,0.999084,-0.023254,-0.228142,-1.029453,0.932065
744,3.100000,0.313209,0.096429,-0.943805,0.042828,-0.078480,-1.114867,0.092682,-0.008724,-0.012781,-0.996007,-0.087925,-0.326665,-0.932712,0.011949,0.007392,-0.034417,0.999123,-0.022676,-0.230913,-1.028913,0.932278
745,3.104167,0.303218,0.095416,-0.947226,0.041439,-0.087969,-1.114635,0.090942,-0.009364,-0.013664,-0.995978,-0.088059,-0.326654,-0.932689,0.012038,0.007157,-0.034050,0.999152,-0.022009,-0.233597,-1.028338,0.932445
746,3.108333,0.296351,0.094656,-0.949544,0.039777,-0.097267,-1.114487,0.088927,-0.009410,-0.013747,-0.995974,-0.088080,-0.326657,-0.932685,0.012035,0.007130,-0.033552,0.999186,-0.021214,-0.236212,-1.027762,0.932640
747,3.112500,0.289904,0.094007,-0.951666,0.038072,-0.106625,-1.114359,0.086781,-0.008912,-0.013094,-0.995987,-0.088086,-0.326674,-0.932709,0.011927,0.006962,-0.033108,0.999215,-0.020590,-0.238928,-1.027193,0.932784
748,3.116667,0.282882,0.093110,-0.953935,0.036274,-0.116136,-1.114172,0.084573,-0.008278,-0.012295,-0.996014,-0.087959,-0.326693,-0.932725,0.011821,0.006924,-0.032862,0.999236,-0.019997,-0.241636,-1.026623,0.932960
749,3.120833,0.275131,0.091795,-0.956396,0.034399,-0.125888,-1.114038,0.082379,-0.007886,-0.011705,-0.996026,-0.087938,-0.326702,-0.932721,0.011760,0.006727,-0.032562,0.999260,-0.019362,-0.244322,-1.026092,0.933084
750,3.125000,0.267350,0.091787,-0.958668,0.032473,-0.135584,-1.113863,0.080063,-0.008296,-0.012382,-0.996002,-0.088084,-0.326693,-0.932706,0.011833,0.006652,-0.032248,0.999284,-0.018649,-0.246918,-1.025535,0.933246
751,3.129167,0.260040,0.090995,-0.960849,0.029472,-0.145377,-1.113717,0.077722,-0.009117,-0.013452,-0.995957,-0.088350,-0.326690,-0.932679,0.011958,0.006324,-0.032039,0.999304,-0.018006,-0.249551,-1.025004,0.933340
752,3.133333,0.252160,0.091024,-0.963005,0.027417,-0.155404,-1.113557,0.075345,-0.009797,-0.014257,-0.995925,-0.088513,-0.326674,-0.932665,0.012063,0.006194,-0.031575,0.999332,-0.017350,-0.252189,-1.024490,0.933450
753,3.137500,0.244398,0.090132,-0.965154,0.024955,-0.165458,-1.113450,0.072904,-0.010057,-0.014754,-0.995909,-0.088582,-0.326689,-0.932675,0.012100,0.006023,-0.031258,0.999354,-0.016674,-0.254865,-1.023953,0.933574
754,3.141667,0.236149,0.090155,-0.967259,0.022710,-0.175611,-1.113299,0.070451,-0.009778,-0.014474,-0.995915,-0.088590,-0.326708,-0.932691,0.012054,0.005788,-0.030740,0.999380,-0.016131,-0.257446,-1.023437,0.933641
755,3.145833,0.228361,0.089914,-0.969202,0.020335,-0.185785,-1.113161,0.067981,-0.009430,-0.014033,-0.995928,-0.088551,-0.326721,-0.932717,0.011978,0.005451,-0.030522,0.999398,-0.015573,-0.260048,-1.022912,0.933720
756,3.150000,0.220234,0.089439,-0.971177,0.017715,-0.196101,-1.113055,0.065461,-0.009076,-0.013454,-0.995940,-0.088542,-0.326742,-0.932743,0.011914,0.004835,-0.030072,0.999422,-0.015113,-0.262590,-1.022406,0.933770
757,3.154167,0.212253,0.088970,-0.973029,0.015721,-0.206379,-1.112967,0.062928,-0.009239,-0.013861,-0.995922,-0.088668,-0.326763,-0.932749,0.011944,0.005010,-0.029645,0.999440,-0.014682,-0.265326,-1.021919,0.933873
758,3.158333,0.204129,0.089316,-0.974769,0.013377,-0.216859,-1.112815,0.060448,-0.009493,-0.014088,-0.995902,-0.088826,-0.326780,-0.932753,0.011990,0.004488,-0.029204,0.999461,-0.014317,-0.267869,-1.021461,0.933900
759,3.162500,0.195763,0.088498,-0.976589,0.010921,-0.227343,-1.112720,0.057985,-0.009825,-0.014095,-0.995887,-0.088967,-0.326793,-0.932761,0.012023,0.004133,-0.028799,0.999481,-0.013798,-0.270374,-1.021037,0.933898
760,3.166667,0.187037,0.088118,-0.978351,0.009011,-0.237978,-1.112611,0.055576,-0.009835,-0.014049,-0.995880,-0.089041,-0.326825,-0.932774,0.012019,0.003877,-0.028336,0.999500,-0.013454,-0.273072,-1.020530,0.933990
761,3.170833,0.178754,0.087429,-0.979976,0.007077,-0.248607,-1.112532,0.053096,-0.009773,-0.014455,-0.995869,-0.089116,-0.326864,-0.932782,0.012021,0.003405,-0.028154,0.999513,-0.013027,-0.275528,-1.020081,0.934010
762,3.175000,0.170416,0.085521,-0.981643,0.004739,-0.259186,-1.112458,0.050688,-0.009393,-0.013821,-0.995882,-0.089102,-0.326892,-0.932818,0.011952,0.003322,-0.027893,0.999525,-0.012666,-0.278236,-1.019606,0.934056
763,3.179167,0.161600,0.084656,-0.983214,0.003132,-0.269954,-1.112383,0.048393,-0.009154,-0.013376,-0.995884,-0.089179,-0.326921,-0.932845,0.011899,0.002858,-0.027771,0.999531,-0.012568,-0.280782,-1.019210,0.934053
764,3.183333,0.152946,0.083431,-0.984705,0.001714,-0.280804,-1.112222,0.046157,-0.009036,-0.013646,-0.995867,-0.089341,-0.326949,-0.932865,0.011901,0.002340,-0.027533,0.999545,-0.012118,-0.283284,-1.018769,0.933987
765,3.187500,0.144642,0.082442,-0.986043,0.000696,-0.291696,-1.112094,0.043942,-0.008910,-0.013500,-0.995862,-0.089430,-0.326974,-0.932880,0.011878,0.002010,-0.027183,0.999560,-0.011687,-0.285871,-1.018367,0.933921
766,3.191667,0.136094,0.080869,-0.987390,-0.000649,-0.302655,-1.111960,0.041801,-0.008679,-0.013286,-0.995858,-0.089531,-0.327014,-0.932889,0.011835,0.001705,-0.027109,0.999565,-0.011474,-0.288554,-1.017912,0.933965
767,3.195833,0.128062,0.079379,-0.988583,-0.001577,-0.313616,-1.111822,0.039717,-0.008552,-0.013117,-0.995852,-0.089625,-0.327041,-0.932904,0.011818,0.001628,-0.027152,0.999567,-0.011223,-0.291168,-1.017511,0.933952
768,3.200000,0.119610,0.078409,-0.989717,-0.002224,-0.324629,-1.111658,0.037734,-0.008352,-0.012798,-0.995853,-0.089688,-0.327067,-0.932924,0.011791,0.001162,-0.026960,0.999576,-0.010901,-0.293716,-1.017208,0.933814
769,3.204167,0.111631,0.076413,-0.990803,-0.003075,-0.335587,-1.111491,0.035774,-0.008165,-0.012432,-0.995853,-0.089758,-0.327093,-0.932944,0.011760,0.000868,-0.026558,0.999592,-0.010494,-0.296286,-1.016830,0.933748
770,3.208333,0.103207,0.075891,-0.991754,-0.003689,-0.346605,-1.111250,0.033991,-0.007919,-0.012114,-0.995852,-0.089825,-0.327112,-0.932963,0.011726,0.000388,-0.026331,0.999602,-0.010111,-0.298823,-1.016451,0.933550
771,3.212500,0.095237,0.074190,-0.992676,-0.004416,-0.357581,-1.110974,0.032224,-0.007770,-0.011710,-0.995843,-0.089991,-0.327135,-0.932988,0.011685,0.000135,-0.026411,0.999603,-0.009853,-0.301470,-1.016029,0.933495
772,3.216667,0.087184,0.072890,-0.993508,-0.005236,-0.368516,-1.110648,0.030575,-0.007384,-0.011083,-0.995857,-0.089956,-0.327177,-0.932989,0.011638,-0.000231,-0.026489,0.999602,-0.009716,-0.304026,-1.015747,0.933380
773,3.220833,0.079242,0.072290,-0.994214,-0.005823,-0.379393,-1.110272,0.028986,-0.006795,-0.010145,-0.995867,-0.090000,-0.327212,-0.932990,0.011582,-0.000374,-0.026549,0.999603,-0.009427,-0.306645,-1.015383,0.933257
774,3.225000,0.071740,0.071307,-0.994845,-0.007167,-0.390350,-1.109915,0.027539,-0.006202,-0.008860,-0.995854,-0.090317,-0.327310,-0.932997,0.011468,-0.000803,-0.026359,0.999610,-0.009186,-0.309314,-1.015022,0.933106
775,3.229167,0.063311,0.070979,-0.995437,-0.007735,-0.401387,-1.109477,0.026227,-0.006627,-0.009800,-0.995850,-0.090238,-0.327254,-0.933042,0.011546,-0.001336,-0.026414,0.999610,-0.008929,-0.311793,-1.014719,0.932909
776,3.233333,0.055115,0.069594,-0.996014,-0.008699,-0.412388,-1.108846,0.025005,-0.006474,-0.009634,-0.995844,-0.090335,-0.327257,-0.933072,0.011537,-0.001637,-0.026637,0.999604,-0.008890,-0.314482,-1.014371,0.932787
777,3.237500,0.047205,0.069130,-0.996443,-0.009688,-0.423255,-1.108325,0.023913,-0.006177,-0.009170,-0.995839,-0.090456,-0.327278,-0.933087,0.011492,-0.001986,-0.026501,0.999611,-0.008509,-0.317135,-1.014044,0.932563
778,3.241667,0.040323,0.068514,-0.996769,-0.011466,-0.434165,-1.107730,0.022917,-0.005818,-0.008585,-0.995836,-0.090569,-0.327302,-0.933105,0.011440,-0.002354,-0.026542,0.999610,-0.008335,-0.319791,-1.013695,0.932351
779,3.245833,0.032775,0.067385,-0.997103,-0.013090,-0.444924,-1.107071,0.022057,-0.005116,-0.007173,-0.995831,-0.090790,-0.327372,-0.933135,0.011362,-0.002963,-0.026734,0.999604,-0.008232,-0.322279,-1.013477,0.932092
780,3.250000,0.025969,0.066490,-0.997340,-0.014773,-0.455625,-1.106359,0.021171,-0.005590,-0.008354,-0.995799,-0.091008,-0.327386,-0.933103,0.011416,-0.002974,-0.026855,0.999602,-0.008074,-0.325023,-1.013086,0.931924
781,3.254167,0.019133,0.066061,-0.997502,-0.016112,-0.466320,-1.105702,0.020437,-0.005167,-0.007979,-0.995795,-0.091118,-0.327412,-0.933118,0.011365,-0.003491,-0.027074,0.999596,-0.007853,-0.327632,-1.012797,0.931642
782,3.258333,0.013039,0.065387,-0.997617,-0.017752,-0.476894,-1.104936,0.019741,-0.004797,-0.007488,-0.995777,-0.091378,-0.327453,-0.933093,0.011337,-0.003708,-0.026932,0.999600,-0.007802,-0.330465,-1.012459,0.931452
783,3.262500,0.007519,0.064882,-0.997679,-0.019244,-0.487470,-1.104191,0.019112,-0.004469,-0.007495,-0.995738,-0.091815,-0.327546,-0.933044,0.011283,-0.003991,-0.027200,0.999592,-0.007716,-0.333103,-1.012184,0.931198
784,3.266667,0.002006,0.064690,-0.997693,-0.020506,-0.497988,-1.103421,0.018560,-0.005762,-0.008935,-0.995657,-0.092487,-0.327648,-0.933002,0.011495,-0.004444,-0.027513,0.999583,-0.007544,-0.335690,-1.011913,0.930926
785,3.270833,-0.002926,0.063935,-0.997706,-0.022052,-0.508342,-1.102714,0.018045,-0.005536,-0.008665,-0.995651,-0.092591,-0.327669,-0.932987,0.011482,-0.005254,-0.027900,0.999569,-0.007490,-0.338292,-1.011607,0.930564
786,3.275000,-0.007394,0.063676,-0.997667,-0.023499,-0.518684,-1.101967,0.017593,-0.005225,-0.007540,-0.995645,-0.092771,-0.327664,-0.932976,0.011461,-0.005423,-0.028009,0.999564,-0.007579,-0.341133,-1.011307,0.930327
787,3.279167,-0.011422,0.064065,-0.997593,-0.023946,-0.528897,-1.101252,0.017154,-0.004913,-0.007228,-0.995628,-0.092993,-0.327696,-0.932979,0.011458,-0.006086,-0.028067,0.999561,-0.007288,-0.343685,-1.011043,0.929944
788,3.283333,-0.015227,0.065070,-0.997460,-0.024661,-0.539060,-1.100507,0.016862,-0.003962,-0.006534,-0.995618,-0.093197,-0.327740,-0.932997,0.011339,-0.006275,-0.028251,0.999555,-0.007274,-0.346498,-1.010728,0.929682
789,3.287500,-0.018351,0.065041,-0.997399,-0.025055,-0.549112,-1.099791,0.016570,-0.003401,-0.005217,-0.995623,-0.093255,-0.327734,-0.933060,0.011261,-0.006288,-0.028235,0.999555,-0.007273,-0.349389,-1.010410,0.929407
790,3.291667,-0.021475,0.065783,-0.997286,-0.025160,-0.559135,-1.099084,0.016309,-0.002875,-0.003311,-0.995637,-0.093209,-0.327695,-0.933142,0.011179,-0.006590,-0.028793,0.999538,-0.007172,-0.352089,-1.010130,0.929071
791,3.295833,-0.024087,0.066426,-0.997185,-0.025107,-0.569019,-1.098332,0.016143,-0.002843,-0.002288,-0.995632,-0.093296,-0.327669,-0.933195,0.011151,-0.007240,-0.029193,0.999522,-0.007213,-0.354745,-1.009913,0.928656
792,3.300000,-0.026576,0.066824,-0.997105,-0.024711,-0.578820,-1.097627,0.016007,-0.002322,-0.001225,-0.995624,-0.093415,-0.327681,-0.933223,0.011074,-0.007628,-0.029393,0.999513,-0.007130,-0.357498,-1.009630,0.928293
793,3.304167,-0.029385,0.068416,-0.996931,-0.024167,-0.588541,-1.096931,0.016025,-0.001665,-0.000690,-0.995610,-0.093581,-0.327734,-0.933259,0.010956,-0.007655,-0.031623,0.999451,-0.006237,-0.360686,-1.009354,0.927563
794,3.308333,-0.032253,0.069418,-0.996788,-0.023551,-0.598100,-1.096202,0.016144,-0.001223,-0.000900,-0.995629,-0.093389,-0.327684,-0.933307,0.010947,-0.008116,-0.031541,0.999453,-0.005741,-0.363670,-1.009011,0.927192
795,3.312500,-0.035646,0.070092,-0.996642,-0.022823,-0.607568,-1.095491,0.016453,-0.001192,-0.001116,-0.995615,-0.093526,-0.327677,-0.933347,0.011014,-0.008184,-0.032378,0.999427,-0.005564,-0.366601,-1.008752,0.926799
796,3.316667,-0.038915,0.071373,-0.996452,-0.021805,-0.616894,-1.094805,0.016882,-0.000641,-0.001188,-0.995577,-0.093940,-0.327804,-0.933289,0.010969,-0.008408,-0.032455,0.999422,-0.005685,-0.369372,-1.008513,0.926401
797,3.320833,-0.042789,0.072610,-0.996225,-0.020806,-0.626109,-1.094065,0.017381,-0.000248,-0.001447,-0.995547,-0.094253,-0.327857,-0.933290,0.010977,-0.008126,-0.033775,0.999381,-0.005643,-0.371931,-1.008308,0.925886
798,3.325000,-0.046835,0.073013,-0.996038,-0.019608,-0.635188,-1.093369,0.018052,0.000116,-0.001385,-0.995516,-0.094580,-0.327910,-0.933272,0.010990,-0.009141,-0.033747,0.999372,-0.005800,-0.374664,-1.008047,0.925499
799,3.329167,-0.051199,0.075083,-0.995699,-0.018045,-0.644158,-1.092720,0.018745,-0.000334,-0.001787,-0.995449,-0.095279,-0.327991,-0.933178,0.011124,-0.009393,-0.034064,0.999359,-0.005680,-0.377587,-1.007806,0.925064
800,3.333333,-0.056126,0.076942,-0.995320,-0.016359,-0.652971,-1.092129,0.019664,-0.000463,-0.001893,-0.995394,-0.095851,-0.328069,-0.933121,0.011211,-0.009688,-0.034032,0.999358,-0.005632,-0.380463,-1.007611,0.924591
801,3.337500,-0.061289,0.079088,-0.994875,-0.014573,-0.661667,-1.091488,0.020632,-0.000014,-0.001877,-0.995357,-0.096239,-0.328151,-0.933123,0.011190,-0.010063,-0.034852,0.999327,-0.005386,-0.383228,-1.007391,0.924134
802,3.341667,-0.067580,0.082318,-0.994230,-0.012767,-0.670154,-1.090963,0.021675,0.000516,-0.001490,-0.995320,-0.096625,-0.328227,-0.933134,0.011167,-0.010895,-0.035273,0.999304,-0.005276,-0.385967,-1.007142,0.923739
803,3.345833,-0.072321,0.084151,-0.993766,-0.010806,-0.678555,-1.090367,0.022816,0.001060,-0.001179,-0.995279,-0.097047,-0.328292,-0.933155,0.011143,-0.011003,-0.035935,0.999281,-0.004987,-0.388858,-1.006956,0.923154
804,3.350000,-0.077641,0.086824,-0.993153,-0.008986,-0.686832,-1.089804,0.023994,0.001572,-0.000672,-0.995240,-0.097436,-0.328368,-0.933186,0.011135,-0.010774,-0.035497,0.999300,-0.004850,-0.391905,-1.006736,0.922737
805,3.354167,-0.083724,0.096762,-0.991734,-0.009587,-0.695372,-1.088874,0.025138,0.002122,-0.000004,-0.995197,-0.097870,-0.328450,-0.933205,0.011112,-0.011129,-0.036497,0.999262,-0.004380,-0.394681,-1.006554,0.922214
806,3.358333,-0.089447,0.103742,-0.990534,-0.008938,-0.703448,-1.088270,0.026285,0.004147,0.005227,-0.995175,-0.097893,-0.328437,-0.933307,0.010781,-0.011437,-0.036613,0.999255,-0.004237,-0.397641,-1.006395,0.921771
807,3.362500,-0.095104,0.107067,-0.989665,-0.007444,-0.711150,-1.087744,0.027385,0.004563,0.005560,-0.995132,-0.098284,-0.328523,-0.933366,0.010810,-0.011968,-0.037351,0.999223,-0.004000,-0.400504,-1.006226,0.921253
808,3.366667,-0.099690,0.108697,-0.989049,-0.005445,-0.718721,-1.087219,0.028588,0.005039,0.005491,-0.995081,-0.098782,-0.328618,-0.933393,0.010822,-0.012704,-0.037481,0.999209,-0.004004,-0.403400,-1.006151,0.920766
809,3.370833,-0.103841,0.112300,-0.988225,-0.004105,-0.726195,-1.086707,0.029809,0.005461,0.005603,-0.995020,-0.099370,-0.328756,-0.933437,0.010799,-0.012765,-0.038182,0.999183,-0.003665,-0.406236,-1.006032,0.920266
810,3.375000,-0.108705,0.115951,-0.987284,-0.002998,-0.733470,-1.086186,0.030977,0.006089,0.005731,-0.994964,-0.099885,-0.328866,-0.933489,0.010843,-0.013228,-0.038149,0.999179,-0.003372,-0.409206,-1.005905,0.919793
811,3.379167,-0.112369,0.118730,-0.986546,-0.001794,-0.740688,-1.085646,0.032245,0.006738,0.005553,-0.994909,-0.100397,-0.328974,-0.933515,0.010909,-0.013453,-0.038970,0.999145,-0.003045,-0.412155,-1.005796,0.919282
812,3.383333,-0.117497,0.122236,-0.985521,-0.000601,-0.747595,-1.085127,0.033322,0.007341,0.006719,-0.994843,-0.100937,-0.329078,-0.933612,0.010914,-0.013442,-0.038795,0.999153,-0.002769,-0.415259,-1.005702,0.918759
813,3.387500,-0.121154,0.125369,-0.984685,0.000341,-0.754429,-1.084651,0.034456,0.008218,0.007736,-0.994789,-0.101326,-0.329149,-0.933696,0.010997,-0.013878,-0.039358,0.999126,-0.002402,-0.418175,-1.005639,0.918259
814,3.391667,-0.125040,0.128776,-0.983759,0.001055,-0.760979,-1.084187,0.035519,0.008922,0.007268,-0.994722,-0.101964,-0.329279,-0.933684,0.011097,-0.014217,-0.040358,0.999082,-0.002022,-0.421138,-1.005605,0.917773
815,3.395833,-0.128751,0.132060,-0.982842,0.002073,-0.767451,-1.083645,0.036521,0.009620,0.007111,-0.994650,-0.102606,-0.329429,-0.933678,0.011161,-0.014733,-0.040206,0.999081,-0.001818,-0.424170,-1.005542,0.917319
816,3.400000,-0.132150,0.135270,-0.981952,0.002822,-0.773689,-1.083188,0.037549,0.010094,0.006683,-0.994573,-0.103338,-0.329580,-0.933672,0.011250,-0.014716,-0.040560,0.999068,-0.001492,-0.427272,-1.005525,0.916788
817,3.404167,-0.135989,0.138196,-0.981018,0.003675,-0.779721,-1.082683,0.038482,0.010735,0.006578,-0.994496,-0.104017,-0.329706,-0.933689,0.011309,-0.015535,-0.040475,0.999059,-0.001055,-0.430241,-1.005522,0.916283
818,3.408333,-0.139545,0.140861,-0.980136,0.004335,-0.785603,-1.082205,0.039416,0.011686,0.006274,-0.994411,-0.104742,-0.329829,-0.933707,0.011368,-0.015352,-0.041356,0.999026,-0.000860,-0.433310,-1.005585,0.915702
819,3.412500,-0.142529,0.143105,-0.979379,0.004935,-0.791221,-1.081702,0.040272,0.012538,0.006620,-0.994322,-0.105465,-0.329967,-0.933774,0.011455,-0.015662,-0.041262,0.999026,-0.000407,-0.436462,-1.005575,0.915216
820,3.416667,-0.146110,0.144959,-0.978576,0.005302,-0.796634,-1.081175,0.041069,0.013529,0.006865,-0.994241,-0.106084,-0.330091,-0.933833,0.011545,-0.015815,-0.041541,0.999012,-0.000167,-0.439541,-1.005606,0.914759
821,3.420833,-0.149819,0.146283,-0.977815,0.005717,-0.801909,-1.080681,0.041868,0.014459,0.006958,-0.994151,-0.106800,-0.330211,-0.933868,0.011661,-0.015964,-0.042478,0.998970,0.000521,-0.442672,-1.005597,0.914396
822,3.425000,-0.153050,0.147249,-0.977168,0.006088,-0.806938,-1.080152,0.042581,0.015375,0.006940,-0.994065,-0.107476,-0.330329,-0.933904,0.011772,-0.016993,-0.042927,0.998934,0.000592,-0.445755,-1.005605,0.914122
