Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
949,3.954167,0.013921,0.041737,-0.901329,-0.430894,0.123400,1.136966,0.052651,0.035722,-0.022239,-0.871310,-0.488926,0.466403,1.095077,0.062248,-0.018270,-0.007159,0.899876,0.435705,0.307627,1.097255,0.975952
950,3.958333,0.013944,0.041719,-0.901315,-0.430925,0.123409,1.136987,0.052651,0.037111,-0.024130,-0.871251,-0.488838,0.466423,1.095180,0.062554,-0.018602,-0.007605,0.899770,0.435901,0.306057,1.097708,0.976047
951,3.962500,0.014001,0.041654,-0.901322,-0.430914,0.123420,1.137009,0.052640,0.038389,-0.025976,-0.871153,-0.488818,0.466370,1.095297,0.062854,-0.018775,-0.007571,0.899637,0.436168,0.304436,1.098141,0.976184
952,3.966667,0.013977,0.041410,-0.901306,-0.430972,0.123435,1.137035,0.052633,0.039609,-0.027673,-0.871074,-0.488768,0.466364,1.095436,0.063179,-0.018970,-0.007023,0.899408,0.436643,0.302782,1.098606,0.976472
953,3.970833,0.013911,0.041241,-0.901308,-0.430987,0.123450,1.137064,0.052618,0.041071,-0.029600,-0.871072,-0.488540,0.466444,1.095580,0.063563,-0.019194,-0.006926,0.899201,0.437061,0.301112,1.099089,0.976609
954,3.975000,0.013886,0.041058,-0.901319,-0.430981,0.123465,1.137097,0.052601,0.042442,-0.031452,-0.871070,-0.488310,0.466469,1.095750,0.063929,-0.019436,-0.007016,0.899022,0.437416,0.299480,1.099563,0.976703
955,3.979167,0.013872,0.040787,-0.901338,-0.430970,0.123475,1.137125,0.052584,0.043984,-0.033129,-0.870999,-0.488189,0.466441,1.095927,0.064281,-0.019634,-0.007070,0.898787,0.437889,0.297832,1.099976,0.976827
956,3.983333,0.013831,0.040557,-0.901354,-0.430958,0.123493,1.137145,0.052559,0.045661,-0.035273,-0.870916,-0.488033,0.466450,1.096108,0.064657,-0.019733,-0.006601,0.898567,0.438343,0.296195,1.100436,0.977075
957,3.987500,0.013853,0.040410,-0.901362,-0.430954,0.123510,1.137164,0.052536,0.047136,-0.037596,-0.870854,-0.487830,0.466476,1.096293,0.065042,-0.020094,-0.006651,0.898288,0.438896,0.294517,1.100875,0.977128
958,3.991667,0.013841,0.040220,-0.901382,-0.430932,0.123522,1.137191,0.052513,0.048873,-0.039739,-0.870867,-0.487467,0.466509,1.096499,0.065434,-0.020395,-0.006828,0.898060,0.439347,0.292815,1.101235,0.977150
959,3.995833,0.013843,0.040156,-0.901386,-0.430928,0.123530,1.137206,0.052483,0.050627,-0.041726,-0.870819,-0.487206,0.466533,1.096721,0.065843,-0.020531,-0.007048,0.897977,0.439506,0.291295,1.101685,0.977221
960,4.000000,0.013751,0.040076,-0.901383,-0.430945,0.123525,1.137218,0.052459,0.052279,-0.043929,-0.870686,-0.487076,0.466552,1.096921,0.066261,-0.020808,-0.007362,0.897794,0.439862,0.289703,1.102093,0.977251
961,4.004167,0.013867,0.040122,-0.901399,-0.430904,0.123535,1.137219,0.052428,0.053997,-0.046739,-0.870588,-0.486802,0.466560,1.097139,0.066707,-0.020920,-0.007051,0.897532,0.440395,0.288120,1.102478,0.977364
962,4.008333,0.013929,0.040210,-0.901388,-0.430917,0.123528,1.137221,0.052399,0.055694,-0.049453,-0.870480,-0.486537,0.466563,1.097398,0.067182,-0.021181,-0.007127,0.897344,0.440766,0.286485,1.102872,0.977368
963,4.012500,0.013990,0.040322,-0.901375,-0.430931,0.123516,1.137215,0.052361,0.057164,-0.052303,-0.870345,-0.486309,0.466546,1.097670,0.067604,-0.021431,-0.007234,0.897092,0.441265,0.284873,1.103237,0.977356
964,4.016667,0.014096,0.040543,-0.901333,-0.430995,0.123500,1.137203,0.052329,0.059069,-0.055288,-0.870180,-0.486047,0.466551,1.097918,0.068053,-0.021238,-0.007431,0.897039,0.441377,0.283461,1.103645,0.977414
965,4.020833,0.014186,0.040840,-0.901293,-0.431048,0.123466,1.137187,0.052295,0.060913,-0.058234,-0.869939,-0.485906,0.466547,1.098167,0.068540,-0.021344,-0.007592,0.896894,0.441665,0.281928,1.103993,0.977418
966,4.025000,0.014265,0.041141,-0.901246,-0.431115,0.123438,1.137161,0.052258,0.062744,-0.061279,-0.869637,-0.485838,0.466524,1.098423,0.069045,-0.021311,-0.007340,0.896692,0.442080,0.280366,1.104428,0.977471
967,4.029167,0.014403,0.041505,-0.901201,-0.431168,0.123406,1.137128,0.052216,0.064709,-0.064254,-0.869338,-0.485732,0.466487,1.098708,0.069594,-0.021601,-0.007408,0.896450,0.442557,0.278784,1.104812,0.977357
968,4.033333,0.014770,0.042011,-0.901145,-0.431224,0.123411,1.137082,0.052190,0.066774,-0.067758,-0.868918,-0.485727,0.466410,1.099007,0.070133,-0.021768,-0.007415,0.896281,0.442889,0.277248,1.105149,0.977333
969,4.037500,0.014963,0.042418,-0.901069,-0.431336,0.123388,1.137046,0.052161,0.068800,-0.071110,-0.868469,-0.485769,0.466322,1.099295,0.070631,-0.022021,-0.007464,0.896025,0.443394,0.275700,1.105475,0.977314
970,4.041667,0.015098,0.042825,-0.901002,-0.431431,0.123357,1.137011,0.052126,0.070932,-0.074637,-0.868051,-0.485680,0.466268,1.099586,0.071180,-0.022018,-0.007430,0.895849,0.443751,0.274212,1.105767,0.977299
971,4.045833,0.015241,0.043228,-0.900930,-0.431536,0.123329,1.136981,0.052101,0.073072,-0.078430,-0.867524,-0.485706,0.466164,1.099902,0.071767,-0.021936,-0.007339,0.895766,0.443923,0.272810,1.106059,0.977360
972,4.050000,0.015357,0.043623,-0.900873,-0.431613,0.123287,1.136948,0.052067,0.075206,-0.082357,-0.866924,-0.485803,0.466035,1.100245,0.072371,-0.021790,-0.007281,0.895677,0.444111,0.271382,1.106391,0.977415
973,4.054167,0.015553,0.044084,-0.900820,-0.431668,0.123264,1.136916,0.052031,0.077767,-0.086264,-0.866249,-0.485926,0.465916,1.100607,0.073036,-0.021936,-0.007073,0.895618,0.444227,0.270025,1.106729,0.977393
974,4.058333,0.015655,0.044328,-0.900782,-0.431720,0.123239,1.136887,0.051996,0.080554,-0.089462,-0.865618,-0.486019,0.465757,1.100977,0.073666,-0.022407,-0.007244,0.895492,0.444455,0.268679,1.107045,0.977291
975,4.062500,0.015727,0.044668,-0.900739,-0.431771,0.123213,1.136866,0.051966,0.083482,-0.092863,-0.865039,-0.485917,0.465627,1.101382,0.074389,-0.022544,-0.007253,0.895460,0.444511,0.267322,1.107362,0.977234
976,4.066667,0.015794,0.044809,-0.900698,-0.431840,0.123180,1.136845,0.051938,0.086411,-0.096447,-0.864357,-0.485919,0.465469,1.101798,0.075111,-0.023053,-0.007251,0.895362,0.444683,0.266034,1.107683,0.977175
977,4.070833,0.015831,0.045058,-0.900697,-0.431816,0.123183,1.136814,0.051903,0.089190,-0.100726,-0.863496,-0.486080,0.465282,1.102220,0.075853,-0.023313,-0.007409,0.895278,0.444837,0.264781,1.107983,0.977144
978,4.075000,0.015868,0.045257,-0.900682,-0.431824,0.123159,1.136797,0.051872,0.092334,-0.104288,-0.862727,-0.486108,0.465066,1.102680,0.076624,-0.023545,-0.007450,0.895218,0.444944,0.263541,1.108217,0.977101
979,4.079167,0.015896,0.045335,-0.900675,-0.431830,0.123143,1.136790,0.051845,0.095527,-0.107820,-0.861912,-0.486165,0.464874,1.103194,0.077437,-0.023856,-0.007694,0.895203,0.444954,0.262301,1.108479,0.977111
980,4.083333,0.015946,0.045432,-0.900668,-0.431832,0.123129,1.136775,0.051819,0.098763,-0.112046,-0.861025,-0.486136,0.464662,1.103734,0.078280,-0.024254,-0.007564,0.895085,0.445171,0.261074,1.108774,0.977091
981,4.087500,0.015944,0.045441,-0.900669,-0.431828,0.123121,1.136771,0.051785,0.102681,-0.115774,-0.860230,-0.485857,0.464438,1.104301,0.079104,-0.024693,-0.007556,0.895040,0.445238,0.259828,1.109024,0.977096
982,4.091667,0.015971,0.045463,-0.900655,-0.431856,0.123108,1.136764,0.051768,0.106541,-0.119486,-0.859421,-0.485559,0.464160,1.104904,0.079972,-0.024970,-0.007597,0.894969,0.445365,0.258646,1.109221,0.977081
983,4.095833,0.015993,0.045452,-0.900647,-0.431872,0.123102,1.136761,0.051741,0.109704,-0.123783,-0.858453,-0.485491,0.463818,1.105475,0.080813,-0.025209,-0.007691,0.894843,0.445602,0.257449,1.109468,0.977122
984,4.100000,0.015967,0.045395,-0.900632,-0.431911,0.123092,1.136761,0.051715,0.113541,-0.127356,-0.857636,-0.485129,0.463503,1.106106,0.081770,-0.025841,-0.007838,0.894729,0.445792,0.256297,1.109671,0.977137
985,4.104167,0.015960,0.045442,-0.900626,-0.431918,0.123085,1.136765,0.051702,0.117471,-0.130840,-0.856780,-0.484778,0.463104,1.106803,0.082729,-0.026062,-0.007927,0.894682,0.445872,0.255124,1.109913,0.977163
986,4.108333,0.016010,0.045451,-0.900592,-0.431987,0.123074,1.136767,0.051679,0.121410,-0.134157,-0.855995,-0.484287,0.462692,1.107557,0.083716,-0.026341,-0.007927,0.894521,0.446180,0.253971,1.110140,0.977221
987,4.112500,0.016080,0.045542,-0.900571,-0.432018,0.123070,1.136757,0.051658,0.125060,-0.138357,-0.854813,-0.484266,0.462161,1.108287,0.084766,-0.026650,-0.008239,0.894408,0.446381,0.252864,1.110371,0.977254
988,4.116667,0.016112,0.045653,-0.900533,-0.432083,0.123051,1.136753,0.051643,0.129113,-0.140575,-0.854285,-0.483494,0.461688,1.109095,0.085768,-0.027134,-0.008386,0.894283,0.446601,0.251745,1.110607,0.977237
989,4.120833,0.016174,0.045777,-0.900500,-0.432138,0.123039,1.136745,0.051624,0.132816,-0.143341,-0.853535,-0.483002,0.461158,1.109920,0.086838,-0.027523,-0.008498,0.894109,0.446923,0.250636,1.110864,0.977270
990,4.125000,0.016263,0.045887,-0.900476,-0.432173,0.123027,1.136738,0.051614,0.136323,-0.145559,-0.852845,-0.482580,0.460610,1.110783,0.087928,-0.027920,-0.008689,0.893963,0.447186,0.249603,1.111068,0.977337
991,4.129167,0.016362,0.046339,-0.900466,-0.432141,0.122971,1.136707,0.051637,0.139934,-0.147110,-0.852305,-0.482031,0.460040,1.111747,0.089009,-0.028245,-0.008905,0.893807,0.447473,0.248585,1.111308,0.977424
992,4.133333,0.016375,0.046401,-0.900401,-0.432270,0.122975,1.136733,0.051618,0.142519,-0.148600,-0.851928,-0.481483,0.459498,1.112731,0.089999,-0.028879,-0.009117,0.893611,0.447820,0.247530,1.111592,0.977432
993,4.137500,0.016392,0.046441,-0.900360,-0.432350,0.122969,1.136746,0.051604,0.144605,-0.150561,-0.851223,-0.481497,0.458782,1.113793,0.091062,-0.029388,-0.009382,0.893462,0.448079,0.246535,1.111831,0.977502
994,4.141667,0.016471,0.046554,-0.900323,-0.432411,0.122953,1.136751,0.051601,0.146405,-0.152515,-0.850586,-0.481464,0.458075,1.114873,0.092094,-0.029689,-0.009616,0.893324,0.448329,0.245566,1.112057,0.977581
995,4.145833,0.016523,0.046662,-0.900292,-0.432462,0.122939,1.136747,0.051589,0.147028,-0.154038,-0.849972,-0.481873,0.457285,1.116157,0.093122,-0.030048,-0.009809,0.893138,0.448671,0.244574,1.112330,0.977677
996,4.150000,0.016602,0.046810,-0.900271,-0.432488,0.122937,1.136742,0.051576,0.147060,-0.154729,-0.849490,-0.482493,0.456447,1.117518,0.094083,-0.030538,-0.010078,0.893000,0.448907,0.243626,1.112606,0.977767
997,4.154167,0.015747,0.046532,-0.900541,-0.431988,0.122835,1.136654,0.051623,0.146663,-0.155141,-0.849042,-0.483269,0.455503,1.119001,0.094958,-0.031040,-0.010355,0.892845,0.449174,0.242709,1.112872,0.977835
998,4.158333,0.015510,0.046640,-0.900655,-0.431747,0.122783,1.136601,0.051669,0.146582,-0.154584,-0.848607,-0.484236,0.454592,1.120609,0.095748,-0.031579,-0.010571,0.892657,0.449505,0.241781,1.113165,0.977918
999,4.162500,0.015750,0.046889,-0.900510,-0.432012,0.122802,1.136633,0.051646,0.145977,-0.154017,-0.848173,-0.485358,0.453484,1.122409,0.096460,-0.031877,-0.010747,0.892521,0.449749,0.240898,1.113472,0.977985
1000,4.166667,0.015929,0.046822,-0.900387,-0.432270,0.122829,1.136684,0.051617,0.145217,-0.152752,-0.847524,-0.487117,0.452363,1.124363,0.097055,-0.032174,-0.011099,0.892402,0.449956,0.240006,1.113751,0.978075
1001,4.170833,0.016120,0.047002,-0.900273,-0.432481,0.122849,1.136736,0.051610,0.144522,-0.149989,-0.847152,-0.488826,0.451221,1.126517,0.097483,-0.032427,-0.011248,0.892282,0.450172,0.239132,1.114087,0.978214
1002,4.175000,0.016320,0.047187,-0.900204,-0.432596,0.122875,1.136769,0.051615,0.142819,-0.148775,-0.846137,-0.491448,0.449884,1.128825,0.097808,-0.032891,-0.011418,0.892177,0.450342,0.238282,1.114402,0.978293
1003,4.179167,0.016416,0.047298,-0.900183,-0.432625,0.122881,1.136782,0.051618,0.141505,-0.146286,-0.845118,-0.494321,0.448628,1.131366,0.097970,-0.033171,-0.011839,0.892117,0.450430,0.237427,1.114751,0.978393
1004,4.183333,0.016509,0.047267,-0.900190,-0.432609,0.122893,1.136793,0.051612,0.139762,-0.142648,-0.844349,-0.497185,0.447305,1.134147,0.097969,-0.033689,-0.012151,0.891999,0.450617,0.236621,1.115079,0.978483
1005,4.187500,0.016446,0.047147,-0.900190,-0.432625,0.122897,1.136798,0.051614,0.136937,-0.139390,-0.843363,-0.500558,0.445866,1.137141,0.097812,-0.034025,-0.012419,0.891937,0.450707,0.235802,1.115446,0.978626
1006,4.191667,0.016322,0.046804,-0.900222,-0.432602,0.122884,1.136785,0.051602,0.134307,-0.135251,-0.842441,-0.503947,0.444383,1.140342,0.097597,-0.034526,-0.012730,0.891822,0.450887,0.235021,1.115802,0.978685
1007,4.195833,0.016330,0.046726,-0.900226,-0.432601,0.122898,1.136788,0.051591,0.131698,-0.131122,-0.841438,-0.507391,0.442869,1.143704,0.097200,-0.034871,-0.013072,0.891784,0.450925,0.234272,1.116153,0.978813
1008,4.200000,0.016311,0.046669,-0.900233,-0.432592,0.122903,1.136789,0.051590,0.128239,-0.127182,-0.840503,-0.510817,0.441220,1.147283,0.096726,-0.035495,-0.013384,0.891688,0.451059,0.233530,1.116521,0.978888
1009,4.204167,0.016305,0.046631,-0.900241,-0.432580,0.122915,1.136797,0.051590,0.123223,-0.123655,-0.839730,-0.514178,0.439338,1.151124,0.096218,-0.035903,-0.013732,0.891631,0.451127,0.232796,1.116896,0.978999
1010,4.208333,0.016182,0.046513,-0.900251,-0.432578,0.122911,1.136808,0.051585,0.119563,-0.118611,-0.839176,-0.517127,0.437494,1.155061,0.095598,-0.036622,-0.014108,0.891579,0.451161,0.232073,1.117266,0.979065
1011,4.212500,0.016046,0.046405,-0.900294,-0.432504,0.122898,1.136822,0.051571,0.115203,-0.114256,-0.838944,-0.519468,0.435521,1.159070,0.094878,-0.037292,-0.014385,0.891509,0.451237,0.231382,1.117644,0.979151
1012,4.216667,0.015795,0.046296,-0.900377,-0.432352,0.122869,1.136868,0.051565,0.109307,-0.109875,-0.839083,-0.521459,0.433362,1.163191,0.094134,-0.038003,-0.015024,0.891511,0.451153,0.230730,1.118007,0.979234
1013,4.220833,0.015062,0.045968,-0.900509,-0.432138,0.122799,1.136940,0.051534,0.106216,-0.103953,-0.838295,-0.524569,0.431505,1.167561,0.093284,-0.038503,-0.015217,0.891410,0.451302,0.230066,1.118420,0.979347
1014,4.225000,0.014874,0.045933,-0.900565,-0.432032,0.122823,1.136945,0.051514,0.101338,-0.098641,-0.837970,-0.527074,0.429424,1.172050,0.092455,-0.038879,-0.015603,0.891328,0.451420,0.229419,1.118822,0.979489
1015,4.229167,0.016268,0.046582,-0.900276,-0.432514,0.122955,1.136800,0.051589,0.096175,-0.093385,-0.837958,-0.529014,0.427279,1.176597,0.091515,-0.039647,-0.015902,0.891181,0.451633,0.228771,1.119246,0.979581
1016,4.233333,0.015806,0.046268,-0.900252,-0.432614,0.122985,1.136789,0.051550,0.091144,-0.087776,-0.837924,-0.530916,0.425087,1.181247,0.090519,-0.040094,-0.016047,0.890996,0.451952,0.228162,1.119651,0.979703
1017,4.237500,0.014742,0.045774,-0.900315,-0.432575,0.122962,1.136760,0.051502,0.087098,-0.081992,-0.837527,-0.533141,0.422890,1.185974,0.089504,-0.040400,-0.016303,0.890833,0.452237,0.227573,1.120067,0.979862
1018,4.241667,0.014342,0.045373,-0.900309,-0.432641,0.122954,1.136760,0.051476,0.082277,-0.077273,-0.837096,-0.535284,0.420626,1.190779,0.088504,-0.040700,-0.016600,0.890665,0.452531,0.227018,1.120470,0.979998
1019,4.245833,0.014195,0.045436,-0.900380,-0.432493,0.122939,1.136733,0.051492,0.077262,-0.073245,-0.836779,-0.537090,0.418134,1.195628,0.087680,-0.041375,-0.016948,0.890468,0.452844,0.226468,1.120882,0.980125
1020,4.250000,0.014288,0.045345,-0.900367,-0.432526,0.122952,1.136708,0.051494,0.072370,-0.068166,-0.836521,-0.538840,0.415800,1.200534,0.086670,-0.041874,-0.017228,0.890244,0.453227,0.225925,1.121301,0.980243
1021,4.254167,0.014365,0.045286,-0.900332,-0.432603,0.122974,1.136724,0.051481,0.067151,-0.062015,-0.836416,-0.540420,0.413430,1.205583,0.085768,-0.042102,-0.017502,0.890037,0.453602,0.225363,1.121763,0.980391
1022,4.258333,0.014361,0.045111,-0.900348,-0.432588,0.122981,1.136727,0.051469,0.061542,-0.056818,-0.836138,-0.542087,0.411004,1.210699,0.084674,-0.041052,-0.018409,0.890066,0.453605,0.225243,1.122383,0.980903
1023,4.262500,0.014350,0.044986,-0.900331,-0.432636,0.122986,1.136730,0.051459,0.056499,-0.051213,-0.835732,-0.543817,0.408600,1.215836,0.083796,-0.041734,-0.018697,0.889809,0.454035,0.224758,1.122821,0.980962
1024,4.266667,0.014306,0.044955,-0.900359,-0.432583,0.122991,1.136731,0.051454,0.051468,-0.045365,-0.835556,-0.545105,0.406143,1.220943,0.082936,-0.042073,-0.018906,0.889478,0.454645,0.224259,1.123278,0.981079
1025,4.270833,0.014262,0.044859,-0.900375,-0.432562,0.122998,1.136726,0.051462,0.047417,-0.039976,-0.835075,-0.546629,0.403692,1.226080,0.082167,-0.042337,-0.019132,0.889236,0.455083,0.223792,1.123704,0.981231
1026,4.275000,0.014216,0.044801,-0.900406,-0.432503,0.122998,1.136723,0.051464,0.042469,-0.033889,-0.834762,-0.547924,0.401219,1.231306,0.081369,-0.043018,-0.019258,0.888996,0.455484,0.223358,1.124134,0.981288
1027,4.279167,0.014212,0.044807,-0.900434,-0.432445,0.123005,1.136721,0.051467,0.038948,-0.026336,-0.834599,-0.548848,0.398794,1.236436,0.080456,-0.043534,-0.019545,0.888732,0.455937,0.222914,1.124598,0.981359
1028,4.283333,0.014120,0.044734,-0.900485,-0.432349,0.123007,1.136723,0.051469,0.034326,-0.019528,-0.834613,-0.549420,0.396484,1.241524,0.079570,-0.043868,-0.019716,0.888426,0.456494,0.222454,1.125077,0.981459
1029,4.287500,0.014095,0.044723,-0.900510,-0.432299,0.123007,1.136718,0.051475,0.030278,-0.014869,-0.834398,-0.550129,0.394021,1.246621,0.078765,-0.044193,-0.019856,0.888203,0.456890,0.222024,1.125545,0.981550
1030,4.291667,0.014033,0.044708,-0.900547,-0.432227,0.123015,1.136716,0.051481,0.026702,-0.009444,-0.834349,-0.550509,0.391504,1.251655,0.078042,-0.045032,-0.020045,0.887946,0.457299,0.221585,1.126064,0.981494
1031,4.295833,0.014039,0.044668,-0.900576,-0.432170,0.123022,1.136706,0.051490,0.022775,-0.003505,-0.834558,-0.550438,0.389024,1.256681,0.077340,-0.046128,-0.020276,0.887609,0.457833,0.221092,1.126492,0.981425
1032,4.300000,0.014049,0.044714,-0.900609,-0.432096,0.123034,1.136711,0.051493,0.018880,0.000749,-0.834529,-0.550640,0.386362,1.261724,0.076770,-0.045415,-0.019817,0.887351,0.458424,0.220890,1.126932,0.981700
1033,4.304167,0.013944,0.044660,-0.900653,-0.432013,0.123028,1.136715,0.051497,0.013919,0.004355,-0.834828,-0.550317,0.383611,1.266673,0.076201,-0.045822,-0.019669,0.887103,0.458869,0.220546,1.127393,0.981714
1034,4.308333,0.013876,0.044595,-0.900722,-0.431878,0.123026,1.136733,0.051497,0.009322,0.007698,-0.835515,-0.549334,0.380889,1.271574,0.075613,-0.046251,-0.019397,0.886809,0.459407,0.220208,1.127826,0.981729
1035,4.312500,0.013781,0.044527,-0.900769,-0.431791,0.123025,1.136747,0.051497,0.004475,0.010816,-0.836192,-0.548312,0.378091,1.276356,0.075163,-0.046674,-0.019224,0.886583,0.459806,0.219885,1.128338,0.981710
1036,4.316667,0.013706,0.044483,-0.900800,-0.431733,0.123022,1.136753,0.051502,-0.000740,0.013383,-0.837231,-0.546686,0.375366,1.281017,0.074645,-0.046982,-0.018950,0.886339,0.460257,0.219598,1.128800,0.981737
1037,4.320833,0.013826,0.044521,-0.900746,-0.431838,0.123043,1.136726,0.051497,-0.004999,0.016401,-0.838317,-0.544914,0.372603,1.285617,0.074027,-0.047381,-0.018821,0.886161,0.460564,0.219309,1.129301,0.981739
1038,4.325000,0.014355,0.044618,-0.900671,-0.431965,0.123118,1.136665,0.051475,-0.009593,0.018253,-0.839721,-0.542626,0.369727,1.290138,0.073605,-0.047733,-0.018715,0.886012,0.460819,0.219007,1.129814,0.981739
1039,4.329167,0.015693,0.045485,-0.900528,-0.432127,0.123178,1.136611,0.051556,-0.013840,0.020094,-0.841009,-0.540471,0.366970,1.294535,0.073150,-0.048015,-0.018540,0.885903,0.461006,0.218698,1.130345,0.981741
1040,4.333333,0.016068,0.045915,-0.900614,-0.431888,0.123170,1.136622,0.051595,-0.019131,0.020785,-0.842470,-0.538003,0.364044,1.298845,0.072754,-0.048191,-0.018496,0.885871,0.461051,0.218405,1.130883,0.981750
1041,4.337500,0.015515,0.045719,-0.900776,-0.431593,0.123119,1.136683,0.051566,-0.022906,0.020787,-0.844208,-0.535122,0.361319,1.303007,0.072306,-0.048360,-0.018498,0.885845,0.461083,0.218102,1.131434,0.981763
1042,4.341667,0.015462,0.045726,-0.900796,-0.431551,0.123121,1.136674,0.051564,-0.026341,0.021917,-0.845726,-0.532516,0.358569,1.306963,0.071947,-0.048370,-0.018512,0.885893,0.460990,0.217793,1.132047,0.981777
1043,4.345833,0.015379,0.045748,-0.900846,-0.431448,0.123120,1.136666,0.051570,-0.029913,0.022193,-0.847398,-0.529651,0.355758,1.310775,0.071657,-0.048362,-0.018446,0.885938,0.460906,0.217512,1.132623,0.981792
1044,4.350000,0.015402,0.045872,-0.900880,-0.431362,0.123126,1.136658,0.051575,-0.031108,0.023024,-0.849082,-0.526842,0.353197,1.314277,0.071446,-0.048333,-0.018334,0.886017,0.460761,0.217228,1.133209,0.981779
1045,4.354167,0.015305,0.045839,-0.900935,-0.431254,0.123123,1.136652,0.051581,-0.036319,0.021616,-0.851975,-0.521874,0.350290,1.318235,0.070855,-0.048166,-0.018255,0.886148,0.460530,0.216957,1.133818,0.981791
1046,4.358333,0.015245,0.045869,-0.900980,-0.431159,0.123125,1.136640,0.051577,-0.039251,0.019930,-0.853845,-0.518663,0.347619,1.321671,0.070418,-0.048327,-0.018195,0.886312,0.460200,0.216670,1.134457,0.981703
1047,4.362500,0.015124,0.045824,-0.901025,-0.431076,0.123128,1.136626,0.051573,-0.040884,0.018927,-0.855859,-0.515243,0.345057,1.324798,0.070075,-0.048430,-0.018172,0.886441,0.459941,0.216369,1.135085,0.981551
1048,4.366667,0.015109,0.045817,-0.901082,-0.430957,0.123133,1.136609,0.051572,-0.041562,0.017334,-0.857993,-0.511683,0.342516,1.327772,0.069699,-0.048311,-0.017916,0.886649,0.459564,0.216020,1.135694,0.981426
1049,4.370833,0.015092,0.045826,-0.901137,-0.430841,0.123139,1.136597,0.051566,-0.041324,0.015656,-0.860306,-0.507860,0.340066,1.330498,0.069209,-0.047926,-0.017434,0.886701,0.459523,0.215720,1.136180,0.981345
1050,4.375000,0.015054,0.045753,-0.901193,-0.430734,0.123148,1.136577,0.051558,-0.040392,0.013855,-0.862635,-0.504021,0.337765,1.332987,0.068608,-0.047798,-0.016955,0.886872,0.459223,0.215439,1.136650,0.981345
1051,4.379167,0.015003,0.045704,-0.901222,-0.430679,0.123149,1.136555,0.051566,-0.038262,0.011192,-0.865217,-0.499810,0.335606,1.335226,0.067872,-0.047482,-0.017325,0.887418,0.458185,0.215502,1.137619,0.981438
1052,4.383333,0.014937,0.045631,-0.901265,-0.430600,0.123154,1.136542,0.051557,-0.035064,0.008822,-0.867818,-0.495565,0.333605,1.337166,0.067120,-0.047191,-0.017090,0.887728,0.457624,0.215307,1.138256,0.981380
1053,4.387500,0.014882,0.045604,-0.901327,-0.430474,0.123160,1.136532,0.051560,-0.030229,0.007778,-0.870364,-0.491419,0.331865,1.338802,0.066326,-0.046788,-0.016980,0.888076,0.456994,0.215096,1.138924,0.981332
1054,4.391667,0.014881,0.045566,-0.901374,-0.430380,0.123168,1.136514,0.051556,-0.023816,0.007824,-0.872684,-0.487642,0.330425,1.340059,0.065554,-0.046409,-0.016847,0.888431,0.456347,0.214887,1.139603,0.981252
1055,4.395833,0.014852,0.045530,-0.901443,-0.430241,0.123167,1.136497,0.051558,-0.017604,0.008632,-0.874592,-0.484462,0.329191,1.340991,0.064808,-0.046135,-0.016718,0.888786,0.455688,0.214638,1.140342,0.981017
1056,4.400000,0.014736,0.045430,-0.901495,-0.430146,0.123174,1.136490,0.051564,-0.012138,0.009614,-0.875876,-0.482287,0.328262,1.341622,0.064148,-0.045760,-0.016363,0.889096,0.455134,0.214381,1.140987,0.980882
1057,4.404167,0.014756,0.045360,-0.901530,-0.430079,0.123175,1.136470,0.051576,-0.006434,0.011025,-0.876526,-0.481185,0.327651,1.342006,0.063528,-0.045298,-0.015915,0.889381,0.454640,0.214123,1.141530,0.980792
1058,4.408333,0.014742,0.045308,-0.901585,-0.429971,0.123188,1.136458,0.051573,-0.001309,0.012636,-0.876497,-0.481240,0.327305,1.342144,0.063014,-0.045056,-0.015526,0.889740,0.453972,0.213886,1.142053,0.980761
1059,4.412500,0.014686,0.045223,-0.901656,-0.429833,0.123196,1.136450,0.051577,0.002215,0.013913,-0.875887,-0.482311,0.327256,1.342091,0.062627,-0.044645,-0.015034,0.890189,0.453149,0.213710,1.142625,0.980802
1060,4.416667,0.014598,0.045135,-0.901728,-0.429693,0.123206,1.136446,0.051580,0.003782,0.015120,-0.874886,-0.484077,0.327482,1.341925,0.062400,-0.044482,-0.014698,0.890621,0.452326,0.213537,1.143237,0.980771
1061,4.420833,0.014616,0.044952,-0.901797,-0.429568,0.123215,1.136428,0.051583,0.003382,0.016115,-0.873986,-0.485672,0.327808,1.341661,0.062277,-0.043861,-0.014309,0.891060,0.451535,0.213326,1.143943,0.980727
1062,4.425000,0.014472,0.044812,-0.901882,-0.429409,0.123226,1.136423,0.051582,0.002580,0.016588,-0.873372,-0.486764,0.328173,1.341257,0.062173,-0.043589,-0.014122,0.891498,0.450701,0.213151,1.144613,0.980640
1063,4.429167,0.014379,0.044671,-0.901954,-0.429274,0.123243,1.136424,0.051592,0.001699,0.017294,-0.873260,-0.486944,0.328359,1.340777,0.062080,-0.043417,-0.013945,0.891934,0.449861,0.212949,1.145322,0.980496
